node_id,dx_mm,dy_mm,dz_mm,total_mm
26804,-0.0001057314,-0.0001379862,0.0003540118,0.0003943903
26805,-0.0001036892,-0.0001432554,0.0003690790,0.0004092590
26806,-0.0001024267,-0.0001476518,0.0003820349,0.0004221883
26807,-0.0001006993,-0.0001509349,0.0003917252,0.0004317063
26808,-0.0000982097,-0.0001534751,0.0003978494,0.0004375887
26809,-0.0000956828,-0.0001565859,0.0004035551,0.0004433183
26810,-0.0000932930,-0.0001579776,0.0004048833,0.0004445121
26811,-0.0000901723,-0.0001584379,0.0004019240,0.0004413350
26812,-0.0000871490,-0.0001588544,0.0003976248,0.0004369613
26813,-0.0000833510,-0.0001586152,0.0003910020,0.0004301032
26814,-0.0000789139,-0.0001577233,0.0003808034,0.0004196609
26815,-0.0000745942,-0.0001560579,0.0003688359,0.0004073798
26816,-0.0000702275,-0.0001538585,0.0003541665,0.0003924770
26817,-0.0000657000,-0.0001509623,0.0003378140,0.0003757984
26818,-0.0000607637,-0.0001476815,0.0003196295,0.0003573025
26819,-0.0000560714,-0.0001444257,0.0003011954,0.0003387055
26820,-0.0000503648,-0.0001406368,0.0002790825,0.0003165476
26821,-0.0000447137,-0.0001363790,0.0002557276,0.0002932493
26822,-0.0000389350,-0.0001318862,0.0002314350,0.0002692064
26823,-0.0000328384,-0.0001269263,0.0002060224,0.0002442005
26824,-0.0000267860,-0.0001218379,0.0001799672,0.0002189752
26825,-0.0000206242,-0.0001166895,0.0001537169,0.0001940894
26826,-0.0000146852,-0.0001117196,0.0001284350,0.0001708581
26827,-0.0000083876,-0.0001064194,0.0001012601,0.0001471361
26828,-0.0000023460,-0.0001011352,0.0000749660,0.0001259117
26829,0.0000039513,-0.0000958913,0.0000487216,0.0001076316
26830,0.0000099687,-0.0000907967,0.0000226390,0.0000941060
26831,0.0000160302,-0.0000857295,-0.0000030990,0.0000872703
26832,0.0000220588,-0.0000807409,-0.0000274390,0.0000880828
26833,0.0000276740,-0.0000758905,-0.0000514061,0.0000957487
26834,0.0000330660,-0.0000713746,-0.0000740284,0.0001080181
26835,0.0000380903,-0.0000669417,-0.0000955466,0.0001227241
26836,0.0000428814,-0.0000627675,-0.0001151058,0.0001379417
26837,0.0000476452,-0.0000587873,-0.0001339585,0.0001538535
26838,0.0000517907,-0.0000550567,-0.0001509531,0.0001688204
26839,0.0000555746,-0.0000510683,-0.0001660664,0.0001824132
26840,0.0000593581,-0.0000474866,-0.0001801864,0.0001955646
26841,0.0000620388,-0.0000441737,-0.0001922398,0.0002067759
26842,-0.0000323172,-0.0001592288,0.0000942394,0.0001878278
26843,-0.0000399644,-0.0001603506,0.0001309117,0.0002108254
26844,-0.0000460309,-0.0001598743,0.0001685078,0.0002367985
26845,-0.0000512995,-0.0001585401,0.0002026200,0.0002623384
26846,-0.0000567792,-0.0001565271,0.0002315857,0.0002852307
26847,-0.0000622051,-0.0001545059,0.0002593021,0.0003081868
26848,-0.0000678409,-0.0001534672,0.0002850279,0.0003307498
26849,-0.0000731861,-0.0001531921,0.0003071523,0.0003509510
26850,-0.0000784781,-0.0001524859,0.0003264554,0.0003687600
26851,-0.0000833153,-0.0001523216,0.0003453482,0.0003865342
26852,-0.0000878167,-0.0001526035,0.0003620134,0.0004025584
26853,-0.0000916662,-0.0001531895,0.0003764606,0.0004166441
26854,-0.0000952236,-0.0001526829,0.0003869830,0.0004267734
26855,-0.0000617945,-0.0001529771,0.0002713904,0.0003176056
26856,-0.0000559714,-0.0001513082,0.0002545368,0.0003013569
26857,-0.0000505018,-0.0001492871,0.0002370635,0.0002846685
26858,-0.0000446552,-0.0001459684,0.0002154068,0.0002640094
26859,-0.0000387452,-0.0001419323,0.0001913937,0.0002414073
26860,-0.0000331563,-0.0001372602,0.0001683467,0.0002197278
26861,-0.0000280246,-0.0001321121,0.0001459196,0.0001988254
26862,-0.0000221355,-0.0001258832,0.0001203114,0.0001755318
26863,-0.0000163747,-0.0001196199,0.0000941706,0.0001531181
26864,-0.0000106297,-0.0001128064,0.0000685768,0.0001324426
26865,-0.0000048384,-0.0001059087,0.0000419231,0.0001140071
26866,0.0000004490,-0.0000986133,0.0000176234,0.0001001767
26867,0.0000056112,-0.0000923842,-0.0000040966,0.0000926450
26868,0.0000112976,-0.0000858730,-0.0000270721,0.0000907453
26869,0.0000161060,-0.0000797167,-0.0000484836,0.0000946827
26870,0.0000209651,-0.0000729246,-0.0000684086,0.0001021630
26871,0.0000255992,-0.0000663730,-0.0000876198,0.0001128624
26872,0.0000300484,-0.0000601651,-0.0001047418,0.0001244733
26873,0.0000342118,-0.0000545941,-0.0001201688,0.0001363506
26874,0.0000377733,-0.0000491378,-0.0001337490,0.0001474115
26875,0.0000412662,-0.0000433732,-0.0001464141,0.0001581810
26876,0.0000439659,-0.0000383975,-0.0001568162,0.0001673281
26877,0.0000028682,-0.0000954041,-0.0000621194,0.0001138815
26878,0.0000003824,-0.0000999656,-0.0000403253,0.0001077933
26879,-0.0000022101,-0.0001045816,-0.0000157005,0.0001057766
26880,-0.0000053281,-0.0001090999,0.0000113485,0.0001098179
26881,-0.0000091669,-0.0001134970,0.0000393167,0.0001204633
26882,-0.0000125134,-0.0001167321,0.0000667951,0.0001350724
26883,0.0000028187,-0.0000947755,-0.0000374630,0.0001019501
26884,0.0000080531,-0.0000854445,-0.0000560999,0.0001025320
26885,0.0000128293,-0.0000769521,-0.0000728086,0.0001067113
26886,0.0000174298,-0.0000687732,-0.0000894345,0.0001141582
26887,0.0000215070,-0.0000612184,-0.0001037228,0.0001223465
26888,0.0000252843,-0.0000544243,-0.0001156577,0.0001302996
26889,0.0000296747,-0.0000474036,-0.0001273536,0.0001390922
26890,0.0000333929,-0.0000406476,-0.0001361494,0.0001459588
26891,0.0000363948,-0.0000341154,-0.0001442099,0.0001525940
26892,0.0000195969,-0.0000594955,-0.0001122290,0.0001285266
26893,0.0000184157,-0.0000638341,-0.0001021549,0.0001218587
26894,0.0000287964,-0.0000399651,-0.0001327081,0.0001415552
26895,0.0000295903,-0.0000429677,-0.0001312482,0.0001412371
26896,0.0000325139,-0.0000321733,-0.0001392773,0.0001465961
26897,0.0000334962,-0.0000355852,-0.0001391218,0.0001474556
26898,0.0000243128,-0.0000494727,-0.0001234445,0.0001351932
26899,0.0000225534,-0.0000559511,-0.0001141087,0.0001290735
26900,0.0000263667,-0.0000495095,-0.0001222618,0.0001345152
26901,0.0000144221,-0.0000707519,-0.0000973662,0.0001212188
26902,0.0000106216,-0.0000786549,-0.0000770058,0.0001105861
26903,0.0000147875,-0.0000712961,-0.0000884000,0.0001145267
26904,0.0000087287,-0.0000834607,-0.0000817478,0.0001171519
26905,0.0000053895,-0.0000891051,-0.0000594146,0.0001072328
26906,0.0000203700,-0.0000667409,-0.0000914030,0.0001149948
26907,0.0000190239,-0.0000710531,-0.0000777463,0.0001070277
26908,0.0000175048,-0.0000756630,-0.0000630604,0.0001000396
26909,0.0000329890,-0.0000459965,-0.0001316289,0.0001432834
26910,0.0000322018,-0.0000507627,-0.0001246371,0.0001383770
26911,0.0000311741,-0.0000559107,-0.0001151025,0.0001317058
26912,0.0000359128,-0.0000444981,-0.0001365542,0.0001480434
26913,0.0000392265,-0.0000381203,-0.0001477079,0.0001575104
26914,0.0000362141,-0.0000396053,-0.0001415711,0.0001514015
26915,0.0000389065,-0.0000344063,-0.0001492759,0.0001580532
26916,0.0000387277,-0.0000435752,-0.0001418743,0.0001533849
26917,0.0000417692,-0.0000378387,-0.0001526649,0.0001627360
26918,0.0000350465,-0.0000498713,-0.0001293535,0.0001429956
26919,0.0000231790,-0.0000643013,-0.0000950225,0.0001170521
26920,0.0000279429,-0.0000572509,-0.0001108350,0.0001278392
26921,0.0000243216,-0.0000596544,-0.0001062355,0.0001242424
26922,0.0000288673,-0.0000524875,-0.0001200158,0.0001341344
26923,0.0000223955,-0.0000688588,-0.0000825592,0.0001098140
26924,0.0000266493,-0.0000620427,-0.0000993371,0.0001201139
26925,0.0000103412,-0.0000831149,-0.0000540640,0.0000996892
26926,0.0000084803,-0.0000884381,-0.0000340402,0.0000951417
26927,0.0000040101,-0.0000946757,-0.0000063265,0.0000949716
26928,0.0000139694,-0.0000792417,-0.0000573824,0.0000988288
26929,0.0000159225,-0.0000744975,-0.0000743799,0.0001064696
26930,0.0000128188,-0.0000824641,-0.0000434453,0.0000940858
26931,0.0000084126,-0.0000890180,-0.0000235080,0.0000924532
26932,-0.0000033273,-0.0001049898,0.0000137285,0.0001059358
26933,0.0000026400,-0.0000969249,-0.0000106495,0.0000975439
26934,0.0000003749,-0.0000999901,-0.0000125462,0.0001007749
26935,0.0000055844,-0.0000912303,-0.0000344668,0.0000976837
26936,-0.0000068296,-0.0001092607,0.0000411875,0.0001169656
26937,-0.0000015748,-0.0001020433,0.0000165558,0.0001033896
26938,-0.0000382731,-0.0001561618,0.0001428277,0.0002150606
26939,-0.0000313016,-0.0001498597,0.0001151062,0.0001915389
26940,-0.0000249041,-0.0001421484,0.0000866791,0.0001683438
26941,-0.0000189090,-0.0001334517,0.0000592006,0.0001472128
26942,-0.0000134121,-0.0001238097,0.0000347320,0.0001292866
26943,-0.0000079698,-0.0001140642,0.0000089930,0.0001146954
26944,-0.0000136636,-0.0001336053,0.0000108640,0.0001347408
26945,-0.0000196213,-0.0001388103,0.0000491375,0.0001485523
26946,-0.0000021986,-0.0001076911,-0.0000411272,0.0001152981
26947,-0.0000046323,-0.0001104584,-0.0000186415,0.0001121162
26948,-0.0000079663,-0.0001210288,-0.0000148437,0.0001221956
26949,-0.0000143754,-0.0001288354,0.0000233706,0.0001317248
26950,-0.0000098980,-0.0001195344,0.0000048374,0.0001200410
26951,-0.0000252769,-0.0001528641,0.0000664629,0.0001685932
26952,-0.0000191770,-0.0001442826,0.0000384709,0.0001505498
26953,-0.0000320082,-0.0001553697,0.0001047718,0.0001901089
26954,-0.0000255414,-0.0001479672,0.0000770690,0.0001687788
26955,-0.0000236084,-0.0001366813,0.0000940837,0.0001676034
26956,-0.0000284360,-0.0001393015,0.0001278999,0.0001912379
26957,-0.0000336220,-0.0001410031,0.0001614191,0.0002169526
26958,-0.0000216577,-0.0001307823,0.0000988723,0.0001653747
26959,-0.0000148664,-0.0001219631,0.0000672022,0.0001400434
26960,-0.0000170942,-0.0001277795,0.0000660506,0.0001448533
26961,-0.0000111759,-0.0001188496,0.0000375427,0.0001251382
26962,-0.0000181133,-0.0001237525,0.0000922933,0.0001554375
26963,-0.0000280848,-0.0001354216,0.0001364041,0.0001942520
26964,-0.0000234273,-0.0001295630,0.0001177318,0.0001766245
26965,-0.0000366875,-0.0001509212,0.0001524566,0.0002176377
26966,-0.0000423901,-0.0001508116,0.0001875387,0.0002443601
26967,-0.0000498597,-0.0001520020,0.0002246874,0.0002758170
26968,-0.0000350660,-0.0001458597,0.0001572487,0.0002173289
26969,-0.0000298512,-0.0001444791,0.0001229715,0.0001920606
26970,-0.0000394879,-0.0001460325,0.0001862245,0.0002399258
26971,-0.0000450988,-0.0001489159,0.0002093624,0.0002608495
26972,-0.0000492734,-0.0001548877,0.0002108873,0.0002662547
26973,-0.0000436918,-0.0001552007,0.0001785968,0.0002406097
26974,-0.0000558889,-0.0001541278,0.0002437042,0.0002937187
26975,-0.0000027377,-0.0001020558,0.0000402249,0.0001097312
26976,-0.0000058108,-0.0001049661,0.0000616967,0.0001218940
26977,-0.0000091276,-0.0001077075,0.0000830946,0.0001363412
26978,-0.0000128321,-0.0001104972,0.0001056406,0.0001534087
26979,-0.0000171705,-0.0001140337,0.0001296040,0.0001734812
26980,-0.0000222280,-0.0001181544,0.0001558488,0.0001968335
26981,0.0000286631,-0.0000642822,-0.0000928275,0.0001164934
26982,0.0000274535,-0.0000682231,-0.0000800221,0.0001086813
26983,0.0000255105,-0.0000719789,-0.0000656951,0.0001007352
26984,0.0000233557,-0.0000753746,-0.0000515657,0.0000942647
26985,0.0000212337,-0.0000790243,-0.0000360488,0.0000894160
26986,0.0000187307,-0.0000823262,-0.0000195268,0.0000866587
26987,0.0000303682,-0.0000668462,-0.0000860637,0.0001131265
26988,0.0000346170,-0.0000623865,-0.0001040908,0.0001261955
26989,0.0000385615,-0.0000574117,-0.0001204135,0.0001388614
26990,0.0000425700,-0.0000530977,-0.0001356685,0.0001517811
26991,0.0000459243,-0.0000485147,-0.0001487511,0.0001630632
26992,0.0000493022,-0.0000442249,-0.0001614658,0.0001745215
26993,0.0000519000,-0.0000405173,-0.0001715260,0.0001837292
26994,0.0000406761,-0.0000485481,-0.0001388118,0.0001525784
26995,0.0000397503,-0.0000532454,-0.0001302246,0.0001461971
26996,0.0000438458,-0.0000438378,-0.0001508744,0.0001631174
26997,0.0000464873,-0.0000391367,-0.0001606633,0.0001717715
26998,0.0000465421,-0.0000441064,-0.0001558818,0.0001685547
26999,0.0000494183,-0.0000398122,-0.0001658696,0.0001775948
27000,0.0000429752,-0.0000487147,-0.0001435482,0.0001575629
27001,0.0000329783,-0.0000585878,-0.0001099339,0.0001288626
27002,0.0000369363,-0.0000537094,-0.0001252579,0.0001412039
27003,0.0000317600,-0.0000628320,-0.0000985712,0.0001211315
27004,0.0000357430,-0.0000580236,-0.0001151962,0.0001338449
27005,0.0000418233,-0.0000566966,-0.0001266229,0.0001449036
27006,0.0000407926,-0.0000602441,-0.0001167958,0.0001376032
27007,0.0000392793,-0.0000634615,-0.0001062597,0.0001298513
27008,0.0000490857,-0.0000478437,-0.0001560474,0.0001704383
27009,0.0000488335,-0.0000517264,-0.0001499182,0.0001659392
27010,0.0000481597,-0.0000554132,-0.0001417298,0.0001596161
27011,0.0000529005,-0.0000475510,-0.0001654923,0.0001801313
27012,0.0000560532,-0.0000432722,-0.0001782730,0.0001918220
27013,0.0000522873,-0.0000442466,-0.0001684937,0.0001818842
27014,0.0000550074,-0.0000407874,-0.0001786575,0.0001913320
27015,0.0000577351,-0.0000455763,-0.0001789083,0.0001934392
27016,0.0000593507,-0.0000424546,-0.0001877568,0.0002014386
27017,0.0000516876,-0.0000518294,-0.0001567908,0.0001730354
27018,0.0000553640,-0.0000487783,-0.0001695936,0.0001849500
27019,0.0000449952,-0.0000558931,-0.0001339451,0.0001519536
27020,0.0000455772,-0.0000520961,-0.0001421536,0.0001581105
27021,0.0000441789,-0.0000592613,-0.0001245621,0.0001448427
27022,0.0000265256,-0.0000737967,-0.0000580586,0.0000975723
27023,0.0000315891,-0.0000688596,-0.0000791375,0.0001095548
27024,0.0000358714,-0.0000645931,-0.0000987779,0.0001233535
27025,0.0000330573,-0.0000655767,-0.0000922311,0.0001178968
27026,0.0000286442,-0.0000701761,-0.0000723872,0.0001048098
27027,0.0000375154,-0.0000611272,-0.0001102303,0.0001315091
27028,0.0000297653,-0.0000725114,-0.0000653418,0.0001020461
27029,0.0000243381,-0.0000772666,-0.0000431699,0.0000917938
27030,0.0000346299,-0.0000682867,-0.0000865237,0.0001155363
27031,-0.0000030540,-0.0001017287,0.0000566904,0.0001164984
27032,0.0000029491,-0.0000958044,0.0000298277,0.0001003836
27033,0.0000092078,-0.0000895652,0.0000036166,0.0000901099
27034,0.0000148758,-0.0000834149,-0.0000214315,0.0000873993
27035,0.0000203936,-0.0000772591,-0.0000445086,0.0000914652
27036,0.0000117493,-0.0000862015,-0.0000146990,0.0000882315
27037,0.0000138613,-0.0000827846,-0.0000315381,0.0000896665
27038,0.0000057277,-0.0000925919,0.0000103705,0.0000933468
27039,0.0000002787,-0.0000986694,0.0000359772,0.0001050243
27040,0.0000085358,-0.0000889952,-0.0000085050,0.0000898073
27041,0.0000028119,-0.0000953108,0.0000155130,0.0000966059
27042,0.0000226389,-0.0000738733,-0.0000595568,0.0000975541
27043,0.0000168928,-0.0000800385,-0.0000377569,0.0000900950
27044,0.0000243360,-0.0000701732,-0.0000738666,0.0001047511
27045,0.0000191285,-0.0000766396,-0.0000539229,0.0000956410
27046,0.0000062191,-0.0000924590,0.0000220078,0.0000952455
27047,0.0000033178,-0.0000955375,0.0000404351,0.0001037950
27048,0.0000004781,-0.0000982792,0.0000576231,0.0001139274
27049,0.0000096554,-0.0000897194,0.0000136024,0.0000912569
27050,0.0000157588,-0.0000841281,-0.0000118292,0.0000864049
27051,0.0000125366,-0.0000864946,-0.0000039866,0.0000874893
27052,0.0000181355,-0.0000807483,-0.0000288230,0.0000876353
27053,0.0000067720,-0.0000928335,0.0000311970,0.0000981690
27054,0.0000128177,-0.0000873003,0.0000052954,0.0000883950
27055,-0.0000104218,-0.0001079597,0.0001000328,0.0001475482
27056,-0.0000033914,-0.0001016585,0.0000689595,0.0001228877
27057,-0.0000065944,-0.0001047276,0.0000779508,0.0001307199
27058,-0.0000002577,-0.0000987392,0.0000494758,0.0001104416
27059,-0.0000056086,-0.0001037731,0.0000840057,0.0001336311
27060,-0.0000160670,-0.0001129132,0.0001298156,0.0001727994
27061,-0.0000109909,-0.0001085516,0.0001083196,0.0001537446
27062,-0.0000382913,-0.0001389530,0.0001977931,0.0002447371
27063,-0.0000434510,-0.0001410115,0.0002264614,0.0002702905
27064,-0.0000490380,-0.0001432090,0.0002540156,0.0002956983
27065,-0.0000546893,-0.0001451360,0.0002801074,0.0003201805
27066,-0.0000599574,-0.0001480062,0.0003062961,0.0003454244
27067,-0.0000651737,-0.0001509367,0.0003308275,0.0003694270
27068,-0.0000435083,-0.0001389397,0.0002319203,0.0002738325
27069,-0.0000379071,-0.0001342872,0.0002084691,0.0002508573
27070,-0.0000320074,-0.0001293830,0.0001836813,0.0002269433
27071,-0.0000262049,-0.0001241566,0.0001586255,0.0002031344
27072,-0.0000209119,-0.0001190145,0.0001350697,0.0001812335
27073,-0.0000148164,-0.0001132349,0.0001092055,0.0001580111
27074,-0.0000211103,-0.0001228745,0.0001230474,0.0001751698
27075,-0.0000266696,-0.0001262050,0.0001546773,0.0002014051
27076,-0.0000083883,-0.0001089416,0.0000665096,0.0001279146
27077,-0.0000114317,-0.0001108333,0.0000868626,0.0001412792
27078,-0.0000148954,-0.0001159347,0.0000959910,0.0001512514
27079,-0.0000212303,-0.0001209524,0.0001301487,0.0001789382
27080,-0.0000165556,-0.0001159426,0.0001110402,0.0001613899
27081,-0.0000328408,-0.0001343085,0.0001746705,0.0002227713
27082,-0.0000269656,-0.0001287900,0.0001496664,0.0001992838
27083,-0.0000380712,-0.0001365824,0.0002037677,0.0002482447
27084,-0.0000325477,-0.0001316315,0.0001796704,0.0002250947
27085,-0.0000311783,-0.0001272384,0.0001849562,0.0002266506
27086,-0.0000359823,-0.0001303243,0.0002102586,0.0002499757
27087,-0.0000404090,-0.0001332310,0.0002332059,0.0002716033
27088,-0.0000298414,-0.0001251574,0.0001841385,0.0002246372
27089,-0.0000236969,-0.0001198201,0.0001575170,0.0001993238
27090,-0.0000252122,-0.0001220487,0.0001596852,0.0002025609
27091,-0.0000191208,-0.0001164632,0.0001331003,0.0001778904
27092,-0.0000343538,-0.0001284662,0.0002080837,0.0002469465
27093,-0.0000283048,-0.0001232979,0.0001821476,0.0002217685
27094,-0.0000433034,-0.0001372573,0.0002365156,0.0002768653
27095,-0.0000486973,-0.0001401798,0.0002634397,0.0003023611
27096,-0.0000553851,-0.0001443054,0.0002940735,0.0003322210
27097,-0.0000420777,-0.0001353914,0.0002362631,0.0002755388
27098,-0.0000372014,-0.0001324330,0.0002108239,0.0002517323
27099,-0.0000460821,-0.0001376655,0.0002569083,0.0002950885
27100,-0.0000513315,-0.0001414853,0.0002789374,0.0003169528
27101,-0.0000545375,-0.0001443322,0.0002856314,0.0003246405
27102,-0.0000490680,-0.0001415703,0.0002595736,0.0002997137
27103,-0.0000603093,-0.0001478442,0.0003131796,0.0003515346
27104,-0.0000788862,-0.0001531548,0.0003401023,0.0003812466
27105,-0.0000743061,-0.0001527758,0.0003318242,0.0003727856
27106,-0.0000695099,-0.0001522411,0.0003217875,0.0003627067
27107,-0.0000646089,-0.0001510301,0.0003079829,0.0003490528
27108,-0.0000597225,-0.0001488266,0.0002920827,0.0003332093
27109,-0.0000546257,-0.0001460503,0.0002739234,0.0003151963
27110,-0.0000554608,-0.0001498494,0.0002625928,0.0003073853
27111,-0.0000601471,-0.0001500070,0.0002850946,0.0003277174
27112,-0.0000496463,-0.0001471244,0.0002424182,0.0002878835
27113,-0.0000440275,-0.0001432174,0.0002206544,0.0002667171
27114,-0.0000546395,-0.0001479329,0.0002672909,0.0003103450
27115,-0.0000492563,-0.0001444562,0.0002481475,0.0002913262
27116,-0.0000621266,-0.0001511695,0.0002820982,0.0003260235
27117,-0.0000687338,-0.0001518532,0.0003088205,0.0003509328
27118,-0.0000650756,-0.0001512284,0.0003008462,0.0003429480
27119,-0.0000679534,-0.0001525266,0.0002960924,0.0003399305
27120,-0.0000734698,-0.0001528505,0.0003192643,0.0003615118
27121,-0.0000692821,-0.0001522610,0.0003302732,0.0003702213
27122,-0.0000742017,-0.0001543934,0.0003518874,0.0003913668
27123,-0.0000788189,-0.0001563448,0.0003718176,0.0004109798
27124,-0.0000694998,-0.0001526983,0.0003388852,0.0003781404
27125,-0.0000649299,-0.0001505551,0.0003233673,0.0003625592
27126,-0.0000645881,-0.0001508824,0.0003164777,0.0003565043
27127,-0.0000597807,-0.0001483574,0.0002993895,0.0003394374
27128,-0.0000744473,-0.0001549737,0.0003604180,0.0003993249
27129,-0.0000696579,-0.0001533574,0.0003469160,0.0003856441
27130,-0.0000786623,-0.0001540638,0.0003513405,0.0003916166
27131,-0.0000832528,-0.0001552068,0.0003698388,0.0004096351
27132,-0.0000868312,-0.0001568165,0.0003862079,0.0004257788
27133,-0.0000787891,-0.0001551771,0.0003626687,0.0004022639
27134,-0.0000742202,-0.0001535454,0.0003429049,0.0003829733
27135,-0.0000831911,-0.0001569342,0.0003802731,0.0004197103
27136,-0.0000873738,-0.0001545227,0.0003745611,0.0004144966
27137,-0.0000833587,-0.0001538921,0.0003582420,0.0003987089
27138,-0.0000902847,-0.0001561489,0.0003893954,0.0004291417
27139,-0.0000930819,-0.0001554550,0.0003923692,0.0004321853
27140,-0.0001077061,-0.0000383986,-0.0000252967,0.0001171110
27141,-0.0001098097,-0.0000490757,0.0000066807,0.0001204625
27142,-0.0001113536,-0.0000596180,0.0000388689,0.0001321542
27143,-0.0001126303,-0.0000694938,0.0000707193,0.0001500540
27144,-0.0001133347,-0.0000787976,0.0001021004,0.0001716925
27145,-0.0001135448,-0.0000885401,0.0001345229,0.0001970487
27146,-0.0001134197,-0.0000973284,0.0001626996,0.0002209253
27147,-0.0001126147,-0.0001059943,0.0001908208,0.0002456205
27148,-0.0001111354,-0.0001141095,0.0002178183,0.0002698460
27149,-0.0001091066,-0.0001216152,0.0002415368,0.0002916068
27150,-0.0001060274,-0.0001280499,0.0002616531,0.0003100015
27151,-0.0001020318,-0.0001345392,0.0002786068,0.0003257806
27152,-0.0000976400,-0.0001402243,0.0002912145,0.0003376423
27153,-0.0000923608,-0.0001442347,0.0002978673,0.0003435973
27154,-0.0000864253,-0.0001476290,0.0003005928,0.0003458608
27155,-0.0000804168,-0.0001508423,0.0003001474,0.0003454109
27156,-0.0000743910,-0.0001525072,0.0002939790,0.0003394350
27157,-0.0001044867,-0.0001369881,0.0001576823,0.0002335528
27158,-0.0001087562,-0.0001367480,0.0001791596,0.0002502521
27159,-0.0001101513,-0.0001332355,0.0001973422,0.0002623527
27160,-0.0001117914,-0.0001280616,0.0002069857,0.0002678436
27161,-0.0001117792,-0.0001225635,0.0002124062,0.0002695047
27162,-0.0001120091,-0.0001182969,0.0002161431,0.0002706622
27163,-0.0001029263,-0.0001410282,0.0002134887,0.0002757901
27164,-0.0000932914,-0.0001477915,0.0002208423,0.0002816326
27165,-0.0000840705,-0.0001541560,0.0002247952,0.0002852451
27166,-0.0000733820,-0.0001587673,0.0002187059,0.0002800433
27167,-0.0000639490,-0.0001609560,0.0002097453,0.0002720099
27168,-0.0000543629,-0.0001613047,0.0001923812,0.0002568755
27169,-0.0000666811,-0.0001597605,0.0001612029,0.0002365505
27170,-0.0000772688,-0.0001584563,0.0001929899,0.0002613885
27171,-0.0000413064,-0.0001626801,0.0001207676,0.0002067748
27172,-0.0000486891,-0.0001628279,0.0001542624,0.0002295222
27173,-0.0000536182,-0.0001628211,0.0001466928,0.0002256200
27174,-0.0000660427,-0.0001620763,0.0001854937,0.0002550261
27175,-0.0000570427,-0.0001632513,0.0001778397,0.0002480561
27176,-0.0000932071,-0.0001460495,0.0001668896,0.0002405621
27177,-0.0000809705,-0.0001531211,0.0001681273,0.0002413899
27178,-0.0000990049,-0.0001451000,0.0001904049,0.0002590560
27179,-0.0000886562,-0.0001525964,0.0001980704,0.0002652875
27180,-0.0000794677,-0.0001543067,0.0002450994,0.0003003321
27181,-0.0000844024,-0.0001501833,0.0002662997,0.0003171660
27182,-0.0000883865,-0.0001464909,0.0002827694,0.0003305001
27183,-0.0000769604,-0.0001532871,0.0002631592,0.0003141220
27184,-0.0000692321,-0.0001554417,0.0002551729,0.0003067058
27185,-0.0000634161,-0.0001560780,0.0002490253,0.0003006585
27186,-0.0000605272,-0.0001590820,0.0002253500,0.0002824062
27187,-0.0000697451,-0.0001577912,0.0002385309,0.0002943797
27188,-0.0000757998,-0.0001526451,0.0002808626,0.0003285269
27189,-0.0000821997,-0.0001499198,0.0002835430,0.0003311033
27190,-0.0000688881,-0.0001545368,0.0002730246,0.0003212003
27191,-0.0000979210,-0.0001430697,0.0002399595,0.0002960372
27192,-0.0000987814,-0.0001398476,0.0002555396,0.0003075965
27193,-0.0000998040,-0.0001373221,0.0002702289,0.0003191267
27194,-0.0000923620,-0.0001452448,0.0002630180,0.0003143331
27195,-0.0000889396,-0.0001492470,0.0002466167,0.0003016699
27196,-0.0000944203,-0.0001423244,0.0002782393,0.0003264790
27197,-0.0001082252,-0.0001294394,0.0002323258,0.0002871281
27198,-0.0001040031,-0.0001347298,0.0002492787,0.0003018421
27199,-0.0001050772,-0.0001359790,0.0002280474,0.0002855470
27200,-0.0001088567,-0.0001253677,0.0002380720,0.0002902501
27201,-0.0001044199,-0.0001316491,0.0002564823,0.0003066238
27202,-0.0001248824,-0.0001072985,0.0000866113,0.0001860379
27203,-0.0001228576,-0.0001033785,0.0000919479,0.0001850284
27204,-0.0001209984,-0.0000978491,0.0000966044,0.0001831596
27205,-0.0001189411,-0.0000915875,0.0000979953,0.0001792717
27206,-0.0001168384,-0.0000855442,0.0000961440,0.0001738180
27207,-0.0001145061,-0.0000763624,0.0000801433,0.0001592665
27208,-0.0001206481,-0.0001080744,0.0001256772,0.0002050141
27209,-0.0001188919,-0.0001169598,0.0001533517,0.0002265648
27210,-0.0001157529,-0.0001252778,0.0001783543,0.0002467864
27211,-0.0001132614,-0.0001287618,0.0001399258,0.0002213300
27212,-0.0001156740,-0.0001292067,0.0001596313,0.0002357053
27213,-0.0001212467,-0.0001186766,0.0001176294,0.0002064499
27214,-0.0001219257,-0.0001133155,0.0001191044,0.0002046757
27215,-0.0001191603,-0.0001212953,0.0001454212,0.0002237388
27216,-0.0001179480,-0.0001117038,0.0001582894,0.0002268149
27217,-0.0001168515,-0.0001061972,0.0001610809,0.0002255641
27218,-0.0001151719,-0.0001015709,0.0001624627,0.0002235517
27219,-0.0001149668,-0.0001150461,0.0001887113,0.0002491283
27220,-0.0001158433,-0.0001201086,0.0001846894,0.0002489094
27221,-0.0001140063,-0.0001101383,0.0001901172,0.0002475327
27222,-0.0001174501,-0.0000963605,0.0001299836,0.0001999390
27223,-0.0001191867,-0.0001020810,0.0001296152,0.0002035340
27224,-0.0001155198,-0.0000927141,0.0001333334,0.0001992951
27225,-0.0001148880,-0.0000843562,0.0001094389,0.0001797000
27226,-0.0001155744,-0.0000646440,0.0000039396,0.0001324833
