node_id,dx_mm,dy_mm,dz_mm,total_mm
24570,0.0000240147,0.0000136464,0.0000282738,0.0000395264
24571,0.0000269899,0.0000151874,0.0000361654,0.0000476135
24572,0.0000302503,0.0000168461,0.0000448387,0.0000566514
24573,0.0000334449,0.0000186290,0.0000535854,0.0000658559
24574,0.0000338547,0.0000184742,0.0000521983,0.0000649007
24575,0.0000321543,0.0000178031,0.0000490835,0.0000613192
24576,0.0000375648,0.0000204068,0.0000622780,0.0000755387
24577,0.0000355338,0.0000196112,0.0000581779,0.0000709360
24578,0.0000299702,0.0000165035,0.0000418989,0.0000540934
24579,0.0000266947,0.0000149667,0.0000342297,0.0000459160
24580,0.0000292877,0.0000163227,0.0000413203,0.0000532124
24581,0.0000194157,0.0000106494,0.0000176784,0.0000283356
24582,0.0000219914,0.0000122438,0.0000242484,0.0000349503
24583,0.0000245933,0.0000138243,0.0000305169,0.0000415599
24584,0.0000189609,0.0000107136,0.0000159924,0.0000270195
24585,0.0000162054,0.0000089419,0.0000092989,0.0000207133
24586,0.0000215280,0.0000122117,0.0000222944,0.0000333110
24587,0.0000286135,0.0000159627,0.0000419458,0.0000532258
24588,0.0000253183,0.0000140869,0.0000328941,0.0000438347
24589,0.0000260414,0.0000144645,0.0000355513,0.0000463818
24590,0.0000226295,0.0000124828,0.0000264483,0.0000369787
24591,0.0000311002,0.0000173545,0.0000479749,0.0000597494
24592,0.0000278006,0.0000155315,0.0000390556,0.0000503928
24593,0.0000100541,0.0000069998,-0.0000066125,0.0000139215
24594,0.0000124831,0.0000079777,-0.0000009034,0.0000148421
24595,0.0000152692,0.0000092275,0.0000057481,0.0000187439
24596,0.0000180968,0.0000106641,0.0000127902,0.0000245928
24597,0.0000193969,0.0000115555,0.0000143869,0.0000267723
24598,0.0000175140,0.0000105886,0.0000105991,0.0000230477
24599,0.0000227588,0.0000130453,0.0000229160,0.0000348322
24600,0.0000203265,0.0000119414,0.0000179604,0.0000296368
24601,0.0000158833,0.0000102182,0.0000060787,0.0000198404
24602,0.0000124859,0.0000085983,-0.0000010433,0.0000151960
24603,0.0000147654,0.0000092693,0.0000042303,0.0000179397
24604,0.0000047399,0.0000032013,-0.0000187005,0.0000195557
24605,0.0000074709,0.0000049183,-0.0000125469,0.0000154087
24606,0.0000098822,0.0000065765,-0.0000065819,0.0000135731
24607,0.0000049041,0.0000037741,-0.0000181381,0.0000191647
24608,0.0000022205,0.0000020812,-0.0000240972,0.0000242887
24609,0.0000075224,0.0000054394,-0.0000123168,0.0000154233
24610,0.0000128774,0.0000075262,0.0000006449,0.0000149294
24611,0.0000100804,0.0000060831,-0.0000061057,0.0000132627
24612,0.0000101689,0.0000057837,-0.0000058374,0.0000130741
24613,0.0000074069,0.0000044475,-0.0000126171,0.0000152916
24614,0.0000155508,0.0000091802,0.0000069782,0.0000193597
24615,0.0000126313,0.0000077448,-0.0000000425,0.0000148166
24616,-0.0000022856,0.0000071354,-0.0000247458,0.0000258552
24617,-0.0000001903,0.0000068066,-0.0000232710,0.0000242467
24618,0.0000021134,0.0000066841,-0.0000210081,0.0000221469
24619,0.0000045219,0.0000069122,-0.0000177135,0.0000195447
24620,0.0000070630,0.0000074356,-0.0000136346,0.0000170609
24621,0.0000097153,0.0000079715,-0.0000087172,0.0000152945
24622,0.0000124017,0.0000088806,-0.0000029309,0.0000155325
24623,0.0000199305,0.0000116459,0.0000026952,0.0000232404
24624,0.0000174124,0.0000108878,-0.0000001755,0.0000205369
24625,0.0000147156,0.0000103504,-0.0000033718,0.0000183043
24626,0.0000118274,0.0000097130,-0.0000070312,0.0000168424
24627,0.0000092066,0.0000088172,-0.0000107342,0.0000166652
24628,0.0000069219,0.0000078622,-0.0000142204,0.0000176621
24629,0.0000180318,0.0000112158,0.0000034331,0.0000215111
24630,0.0000217777,0.0000120891,0.0000112256,0.0000273209
24631,0.0000207393,0.0000117922,0.0000068438,0.0000248196
24632,0.0000236026,0.0000122614,0.0000097735,0.0000283363
24633,0.0000244301,0.0000128203,0.0000145488,0.0000311906
24634,0.0000271721,0.0000133878,0.0000176133,0.0000350397
24635,0.0000119170,0.0000093083,-0.0000058972,0.0000162308
24636,0.0000145505,0.0000100460,-0.0000004658,0.0000176877
24637,0.0000173143,0.0000108883,0.0000058285,0.0000212676
24638,0.0000196717,0.0000116628,0.0000088303,0.0000245147
24639,0.0000145110,0.0000102876,-0.0000019408,0.0000178933
24640,0.0000167788,0.0000108245,0.0000031630,0.0000202164
24641,0.0000120272,0.0000090316,-0.0000046267,0.0000157363
24642,0.0000094667,0.0000084897,-0.0000095289,0.0000158900
24643,0.0000149796,0.0000099777,0.0000015588,0.0000180658
24644,0.0000057721,0.0000095132,-0.0000166597,0.0000200340
24645,0.0000086452,0.0000096641,-0.0000133810,0.0000186329
24646,0.0000115908,0.0000099186,-0.0000089075,0.0000176655
24647,0.0000110964,0.0000101819,-0.0000110898,0.0000187025
24648,0.0000136160,0.0000109516,-0.0000088372,0.0000195814
24649,0.0000081695,0.0000101634,-0.0000149711,0.0000198537
24650,0.0000104308,0.0000107090,-0.0000134054,0.0000200796
24651,0.0000143203,0.0000105770,-0.0000060562,0.0000188049
24652,0.0000167352,0.0000111128,-0.0000035622,0.0000204022
24653,0.0000018675,0.0000076141,-0.0000206644,0.0000221015
24654,0.0000042697,0.0000082145,-0.0000181270,0.0000203542
24655,0.0000062320,0.0000089340,-0.0000155183,0.0000189598
24656,0.0000019415,0.0000082652,-0.0000205067,0.0000221948
24657,-0.0000001048,0.0000078404,-0.0000223807,0.0000237146
24658,0.0000038834,0.0000089499,-0.0000185716,0.0000209782
24659,0.0000066995,0.0000085166,-0.0000146052,0.0000181859
24660,0.0000043255,0.0000076248,-0.0000179075,0.0000199381
24661,0.0000089876,0.0000092306,-0.0000119282,0.0000175574
24662,0.0000023260,0.0000058493,-0.0000212825,0.0000221939
24663,0.0000001024,0.0000048011,-0.0000247244,0.0000251864
24664,-0.0000020869,0.0000037322,-0.0000284129,0.0000287329
24665,-0.0000041851,0.0000025243,-0.0000317991,0.0000321725
24666,-0.0000062444,0.0000014642,-0.0000354946,0.0000360694
24667,-0.0000086059,0.0000002163,-0.0000395554,0.0000404813
24668,-0.0000000074,0.0000040984,-0.0000255265,0.0000258534
24669,0.0000022665,0.0000046605,-0.0000219860,0.0000225886
24670,0.0000048775,0.0000051339,-0.0000174078,0.0000187930
24671,0.0000046686,0.0000058233,-0.0000173698,0.0000189055
24672,0.0000073158,0.0000067899,-0.0000130111,0.0000163985
24673,0.0000023391,0.0000052778,-0.0000215869,0.0000223455
24674,0.0000045593,0.0000064377,-0.0000174780,0.0000191758
24675,0.0000073568,0.0000064341,-0.0000125565,0.0000159119
24676,0.0000099533,0.0000077397,-0.0000076463,0.0000147457
24677,-0.0000046277,0.0000001973,-0.0000358916,0.0000361892
24678,-0.0000022605,0.0000017191,-0.0000312517,0.0000313805
24679,0.0000001218,0.0000032422,-0.0000264604,0.0000266585
24680,-0.0000044031,0.0000014272,-0.0000338510,0.0000341660
24681,-0.0000066054,0.0000000489,-0.0000381623,0.0000387297
24682,-0.0000021107,0.0000027816,-0.0000298539,0.0000300574
24683,0.0000000900,0.0000021702,-0.0000275456,0.0000276311
24684,-0.0000024421,0.0000005454,-0.0000327390,0.0000328345
24685,0.0000023602,0.0000036765,-0.0000224729,0.0000228936
24686,-0.0000079976,0.0000049920,-0.0000310398,0.0000324399
24687,-0.0000061820,0.0000041841,-0.0000311047,0.0000319879
24688,-0.0000042351,0.0000037517,-0.0000301527,0.0000306790
24689,-0.0000043542,0.0000050506,-0.0000284038,0.0000291760
24690,-0.0000020955,0.0000058662,-0.0000260047,0.0000267404
24691,-0.0000060539,0.0000057966,-0.0000287925,0.0000299876
24692,-0.0000044374,0.0000064664,-0.0000267938,0.0000279179
24693,-0.0000021156,0.0000047885,-0.0000271868,0.0000276862
24694,0.0000000969,0.0000056177,-0.0000239245,0.0000245754
24695,-0.0000075417,0.0000030731,-0.0000338452,0.0000348112
24696,-0.0000096087,0.0000019668,-0.0000368692,0.0000381514
24697,-0.0000115322,0.0000011014,-0.0000391973,0.0000408734
24698,-0.0000079390,0.0000015802,-0.0000366440,0.0000375274
24699,-0.0000060856,0.0000027446,-0.0000333217,0.0000339839
24700,-0.0000100924,0.0000005515,-0.0000399486,0.0000412074
24701,-0.0000121809,0.0000038921,-0.0000339420,0.0000362710
24702,-0.0000112140,0.0000028523,-0.0000360180,0.0000378310
24703,-0.0000100985,0.0000043327,-0.0000323986,0.0000342115
24704,-0.0000092842,0.0000035193,-0.0000339017,0.0000353257
24705,-0.0000140255,0.0000031728,-0.0000358300,0.0000386079
24706,-0.0000128689,0.0000020452,-0.0000380693,0.0000402376
24707,-0.0000185979,0.0000400902,0.0000451982,0.0000632139
24708,-0.0000188425,0.0000420087,0.0000531441,0.0000703140
24709,-0.0000191344,0.0000439902,0.0000611024,0.0000776837
24710,-0.0000193224,0.0000458336,0.0000686167,0.0000847486
24711,-0.0000195286,0.0000478464,0.0000763367,0.0000921843
24712,-0.0000198459,0.0000501946,0.0000847979,0.0001005189
24713,-0.0000202849,0.0000528536,0.0000935618,0.0001093563
24714,-0.0000206867,0.0000556107,0.0001024898,0.0001184257
24715,-0.0000211840,0.0000584357,0.0001113972,0.0001275650
24716,-0.0000217257,0.0000616833,0.0001210656,0.0001375998
24717,-0.0000224269,0.0000656321,0.0001322773,0.0001493580
24718,-0.0000231067,0.0000694939,0.0001431750,0.0001608179
24719,-0.0000237804,0.0000735643,0.0001542404,0.0001725321
24720,-0.0000085672,0.0000189835,-0.0000107379,0.0000234323
24721,-0.0000097381,0.0000192981,-0.0000074888,0.0000228764
24722,-0.0000108877,0.0000198016,-0.0000039630,0.0000229423
24723,-0.0000116953,0.0000203346,-0.0000009958,0.0000234791
24724,-0.0000127950,0.0000209497,0.0000022889,0.0000246544
24725,-0.0000138232,0.0000217270,0.0000058816,0.0000264148
24726,-0.0000147370,0.0000229004,0.0000098675,0.0000289651
24727,-0.0000158944,0.0000241527,0.0000144801,0.0000323366
24728,-0.0000168753,0.0000256727,0.0000201407,0.0000367357
24729,-0.0000179421,0.0000272380,0.0000254535,0.0000413728
24730,-0.0000189127,0.0000289254,0.0000310966,0.0000464904
24731,-0.0000198426,0.0000306870,0.0000371019,0.0000520766
24732,-0.0000208665,0.0000329142,0.0000434860,0.0000583933
24733,-0.0000139138,0.0000197482,0.0000020009,0.0000242403
24734,-0.0000127604,0.0000173476,-0.0000048234,0.0000220688
24735,-0.0000118318,0.0000147366,-0.0000109029,0.0000218182
24736,-0.0000105275,0.0000129730,-0.0000158875,0.0000230552
24737,-0.0000092599,0.0000109736,-0.0000198077,0.0000244645
24738,-0.0000074318,0.0000093982,-0.0000225695,0.0000255527
24739,-0.0000058277,0.0000084487,-0.0000243269,0.0000264034
24740,-0.0000002661,0.0000124041,-0.0000209463,0.0000243450
24741,-0.0000020572,0.0000123372,-0.0000204780,0.0000239955
24742,-0.0000039947,0.0000125341,-0.0000197150,0.0000237011
24743,-0.0000059073,0.0000124744,-0.0000189274,0.0000234255
24744,-0.0000075948,0.0000126550,-0.0000179144,0.0000232112
24745,-0.0000088757,0.0000127329,-0.0000169076,0.0000229515
24746,-0.0000015052,0.0000111733,-0.0000208142,0.0000236715
24747,0.0000008864,0.0000103611,-0.0000207010,0.0000231661
24748,0.0000002017,0.0000113255,-0.0000207694,0.0000236575
24749,0.0000022947,0.0000115993,-0.0000205416,0.0000237017
24750,0.0000027496,0.0000109048,-0.0000198234,0.0000227913
24751,0.0000047811,0.0000110667,-0.0000189506,0.0000224601
24752,-0.0000058467,0.0000112180,-0.0000204312,0.0000240304
24753,-0.0000042392,0.0000100790,-0.0000218880,0.0000244672
24754,-0.0000023246,0.0000091684,-0.0000224561,0.0000243667
24755,-0.0000004130,0.0000098988,-0.0000213984,0.0000235807
24756,-0.0000040299,0.0000114007,-0.0000207519,0.0000240178
24757,-0.0000026464,0.0000101838,-0.0000216208,0.0000240453
24758,-0.0000058502,0.0000099121,-0.0000223179,0.0000251110
24759,-0.0000075125,0.0000109267,-0.0000201869,0.0000241524
24760,-0.0000042521,0.0000087593,-0.0000233420,0.0000252914
24761,-0.0000092512,0.0000175824,-0.0000097280,0.0000221215
24762,-0.0000075936,0.0000154297,-0.0000139942,0.0000221715
24763,-0.0000059476,0.0000137795,-0.0000175072,0.0000230597
24764,-0.0000061075,0.0000149679,-0.0000160202,0.0000227593
24765,-0.0000045143,0.0000147348,-0.0000179319,0.0000236441
24766,-0.0000078387,0.0000170851,-0.0000124037,0.0000225211
24767,-0.0000068558,0.0000167558,-0.0000149679,0.0000234904
24768,-0.0000041505,0.0000135415,-0.0000188652,0.0000235901
24769,-0.0000025251,0.0000134470,-0.0000199752,0.0000242117
24770,-0.0000117145,0.0000166804,-0.0000073993,0.0000216844
24771,-0.0000102507,0.0000161365,-0.0000097022,0.0000214381
24772,-0.0000090530,0.0000158757,-0.0000120160,0.0000218719
24773,-0.0000116406,0.0000184977,-0.0000041720,0.0000222503
24774,-0.0000127799,0.0000192584,-0.0000010510,0.0000231369
24775,-0.0000105022,0.0000178995,-0.0000068823,0.0000218645
24776,-0.0000089498,0.0000144423,-0.0000143386,0.0000222323
24777,-0.0000103771,0.0000145424,-0.0000127768,0.0000219639
24778,-0.0000075133,0.0000142077,-0.0000158584,0.0000225787
24779,-0.0000118918,0.0000129801,-0.0000144768,0.0000227920
24780,-0.0000132970,0.0000133932,-0.0000126537,0.0000227223
24781,-0.0000145912,0.0000138257,-0.0000109449,0.0000228876
24782,-0.0000159709,0.0000142543,-0.0000090500,0.0000232413
24783,-0.0000176256,0.0000148581,-0.0000066477,0.0000239920
24784,-0.0000188718,0.0000157617,-0.0000038481,0.0000248874
24785,-0.0000140013,0.0000116792,-0.0000161491,0.0000243564
24786,-0.0000131534,0.0000098998,-0.0000208453,0.0000265621
24787,-0.0000120487,0.0000083499,-0.0000244112,0.0000284745
24788,-0.0000106438,0.0000069574,-0.0000271300,0.0000299622
24789,-0.0000091428,0.0000090704,-0.0000226980,0.0000260972
24790,-0.0000103669,0.0000086053,-0.0000236550,0.0000272228
24791,-0.0000076758,0.0000080420,-0.0000252785,0.0000276151
24792,-0.0000093545,0.0000076068,-0.0000261086,0.0000287581
24793,-0.0000104655,0.0000108480,-0.0000194372,0.0000245969
24794,-0.0000124059,0.0000115094,-0.0000174608,0.0000243157
24795,-0.0000115330,0.0000098626,-0.0000210440,0.0000259448
24796,-0.0000175613,0.0000103858,-0.0000178153,0.0000270860
24797,-0.0000160142,0.0000100080,-0.0000193373,0.0000270286
24798,-0.0000145789,0.0000099905,-0.0000199086,0.0000266216
24799,-0.0000168140,0.0000124786,-0.0000131175,0.0000247082
24800,-0.0000183224,0.0000129116,-0.0000112620,0.0000250849
24801,-0.0000153321,0.0000118692,-0.0000150589,0.0000245504
24802,-0.0000142853,0.0000065397,-0.0000281278,0.0000322182
24803,-0.0000152339,0.0000081409,-0.0000242027,0.0000297341
24804,-0.0000161025,0.0000063452,-0.0000285602,0.0000333951
24805,-0.0000169198,0.0000082385,-0.0000236572,0.0000302293
24806,-0.0000126762,0.0000066063,-0.0000279881,0.0000314271
24807,-0.0000137430,0.0000081892,-0.0000245539,0.0000293057
24808,-0.0000174630,0.0000240959,0.0000166453,0.0000340974
24809,-0.0000169585,0.0000211697,0.0000088417,0.0000285293
24810,-0.0000162305,0.0000185580,0.0000013458,0.0000246908
24811,-0.0000154760,0.0000160666,-0.0000050133,0.0000228642
24812,-0.0000140427,0.0000178452,-0.0000022665,0.0000228207
24813,-0.0000149412,0.0000181010,-0.0000005616,0.0000234776
24814,-0.0000130068,0.0000152812,-0.0000088549,0.0000219341
24815,-0.0000141256,0.0000156924,-0.0000069214,0.0000222192
24816,-0.0000149165,0.0000206828,0.0000055827,0.0000261045
24817,-0.0000162213,0.0000227808,0.0000118802,0.0000303847
24818,-0.0000157419,0.0000201925,0.0000051595,0.0000261183
24819,-0.0000201614,0.0000253611,0.0000226607,0.0000395370
24820,-0.0000191007,0.0000238053,0.0000174363,0.0000351505
24821,-0.0000180842,0.0000224498,0.0000129209,0.0000315908
24822,-0.0000194278,0.0000270772,0.0000269647,0.0000428685
24823,-0.0000205410,0.0000289888,0.0000327836,0.0000483430
24824,-0.0000183429,0.0000254307,0.0000216140,0.0000380834
24825,-0.0000181274,0.0000176689,0.0000006012,0.0000253210
24826,-0.0000186771,0.0000205326,0.0000088275,0.0000291263
24827,-0.0000193915,0.0000187068,0.0000042779,0.0000272814
24828,-0.0000197947,0.0000219850,0.0000131012,0.0000323545
24829,-0.0000168915,0.0000167262,-0.0000025750,0.0000239107
24830,-0.0000176652,0.0000195499,0.0000048178,0.0000267857
24831,-0.0000197073,0.0000485101,0.0000814517,0.0000968296
24832,-0.0000189942,0.0000443189,0.0000696516,0.0000847130
24833,-0.0000183676,0.0000402164,0.0000583655,0.0000732206
24834,-0.0000178627,0.0000364660,0.0000474694,0.0000624675
24835,-0.0000171885,0.0000328780,0.0000372324,0.0000525610
24836,-0.0000165069,0.0000292346,0.0000275185,0.0000434098
24837,-0.0000155320,0.0000258472,0.0000184081,0.0000353296
24838,-0.0000133509,0.0000264894,0.0000080983,0.0000307493
24839,-0.0000143718,0.0000275984,0.0000137296,0.0000340106
24840,-0.0000148789,0.0000292237,0.0000199849,0.0000384031
24841,-0.0000159165,0.0000309764,0.0000270074,0.0000440712
24842,-0.0000163701,0.0000327684,0.0000338656,0.0000498862
24843,-0.0000171545,0.0000345695,0.0000405804,0.0000560008
24844,-0.0000138705,0.0000257068,0.0000108897,0.0000311740
24845,-0.0000124341,0.0000226263,0.0000026379,0.0000259521
24846,-0.0000131318,0.0000248204,0.0000058448,0.0000286820
24847,-0.0000118964,0.0000237108,0.0000012282,0.0000265562
24848,-0.0000114902,0.0000218324,-0.0000013227,0.0000247068
24849,-0.0000103711,0.0000209749,-0.0000054265,0.0000240199
24850,-0.0000157319,0.0000294250,0.0000247287,0.0000415311
24851,-0.0000149123,0.0000265443,0.0000167492,0.0000347493
24852,-0.0000137994,0.0000235981,0.0000090282,0.0000287889
24853,-0.0000129793,0.0000229522,0.0000055602,0.0000269477
24854,-0.0000146766,0.0000278228,0.0000185608,0.0000365242
24855,-0.0000139113,0.0000253868,0.0000122025,0.0000314152
24856,-0.0000156569,0.0000276894,0.0000219146,0.0000386276
24857,-0.0000163393,0.0000311021,0.0000309636,0.0000468301
24858,-0.0000147248,0.0000247360,0.0000134728,0.0000317837
24859,-0.0000182055,0.0000399647,0.0000498065,0.0000664026
24860,-0.0000172690,0.0000361101,0.0000392839,0.0000560837
24861,-0.0000160008,0.0000324602,0.0000293379,0.0000465876
24862,-0.0000166683,0.0000343714,0.0000320969,0.0000498943
24863,-0.0000160768,0.0000329697,0.0000250744,0.0000444318
24864,-0.0000177695,0.0000381262,0.0000424572,0.0000597660
24865,-0.0000173517,0.0000363621,0.0000347999,0.0000532383
24866,-0.0000154698,0.0000310895,0.0000227541,0.0000415166
24867,-0.0000147689,0.0000294231,0.0000163443,0.0000367556
24868,-0.0000185625,0.0000420937,0.0000619314,0.0000771488
24869,-0.0000179996,0.0000399493,0.0000541086,0.0000696252
24870,-0.0000175606,0.0000379888,0.0000466379,0.0000626627
24871,-0.0000188344,0.0000438930,0.0000650977,0.0000807406
24872,-0.0000192226,0.0000461015,0.0000731130,0.0000885458
24873,-0.0000184824,0.0000418536,0.0000573846,0.0000733915
24874,-0.0000172062,0.0000362084,0.0000436483,0.0000592645
24875,-0.0000178356,0.0000381758,0.0000509659,0.0000661288
24876,-0.0000167297,0.0000343361,0.0000365990,0.0000528993
24877,-0.0000185359,0.0000384364,0.0000543385,0.0000690913
24878,-0.0000190452,0.0000404773,0.0000612889,0.0000758779
24879,-0.0000198405,0.0000426929,0.0000685816,0.0000831851
24880,-0.0000205994,0.0000450399,0.0000759459,0.0000906681
24881,-0.0000214371,0.0000476670,0.0000835132,0.0000985198
24882,-0.0000222719,0.0000503458,0.0000914921,0.0001067780
24883,-0.0000193882,0.0000385453,0.0000567710,0.0000713063
24884,-0.0000189232,0.0000345120,0.0000455574,0.0000602050
24885,-0.0000183653,0.0000306309,0.0000352736,0.0000501972
24886,-0.0000180853,0.0000326738,0.0000393160,0.0000542255
24887,-0.0000171768,0.0000308959,0.0000333332,0.0000485871
24888,-0.0000185414,0.0000364032,0.0000500928,0.0000646395
24889,-0.0000178988,0.0000345474,0.0000434875,0.0000583528
24890,-0.0000174756,0.0000289568,0.0000294446,0.0000448428
24891,-0.0000165579,0.0000273108,0.0000237397,0.0000397947
24892,-0.0000215222,0.0000412467,0.0000667234,0.0000813419
24893,-0.0000205974,0.0000387916,0.0000592140,0.0000737248
24894,-0.0000198270,0.0000365077,0.0000521631,0.0000666852
24895,-0.0000210620,0.0000431527,0.0000711616,0.0000858471
24896,-0.0000218789,0.0000457390,0.0000789661,0.0000938423
24897,-0.0000201732,0.0000407831,0.0000637526,0.0000783238
24898,-0.0000202521,0.0000346487,0.0000478189,0.0000624285
24899,-0.0000211798,0.0000369635,0.0000549820,0.0000695551
24900,-0.0000193841,0.0000326415,0.0000414242,0.0000561887
24901,-0.0000213420,0.0000568894,0.0001078665,0.0001238025
24902,-0.0000207651,0.0000518824,0.0000940167,0.0001093714
24903,-0.0000203598,0.0000471885,0.0000809499,0.0000958862
24904,-0.0000202142,0.0000492442,0.0000858291,0.0001009962
24905,-0.0000196261,0.0000467095,0.0000776281,0.0000926989
24906,-0.0000207021,0.0000539386,0.0000987625,0.0001144202
24907,-0.0000201713,0.0000511284,0.0000900481,0.0001054972
24908,-0.0000197229,0.0000447926,0.0000732415,0.0000880891
24909,-0.0000190409,0.0000424722,0.0000657155,0.0000805293
24910,-0.0000214015,0.0000539614,0.0001003945,0.0001159695
24911,-0.0000221506,0.0000564967,0.0001079581,0.0001238446
24912,-0.0000228699,0.0000597049,0.0001170075,0.0001333359
24913,-0.0000217451,0.0000520639,0.0000959083,0.0001112740
24914,-0.0000210255,0.0000495403,0.0000882710,0.0001033832
24915,-0.0000225669,0.0000550065,0.0001041865,0.0001199575
24916,-0.0000227624,0.0000651542,0.0001313896,0.0001484130
24917,-0.0000224898,0.0000610192,0.0001201782,0.0001366453
24918,-0.0000220934,0.0000614227,0.0001208729,0.0001373722
24919,-0.0000218568,0.0000579317,0.0001114146,0.0001274638
24920,-0.0000234652,0.0000689175,0.0001418761,0.0001594649
24921,-0.0000231785,0.0000643268,0.0001295913,0.0001465233
24922,-0.0000252237,0.0000690290,0.0001268076,0.0001465654
24923,-0.0000248972,0.0000718750,0.0001375684,0.0001571972
24924,-0.0000246181,0.0000748700,0.0001482871,0.0001679305
24925,-0.0000244216,0.0000779083,0.0001586625,0.0001784375
24926,-0.0000241988,0.0000811282,0.0001690078,0.0001890264
24927,-0.0000242154,0.0000846155,0.0001795047,0.0001999202
24928,-0.0000241804,0.0000881792,0.0001899069,0.0002107722
24929,-0.0000241465,0.0000921240,0.0002006760,0.0002221277
24930,-0.0000246421,0.0000963261,0.0002120874,0.0002342371
24931,-0.0000247595,0.0001006793,0.0002230199,0.0002459415
24932,-0.0000252912,0.0001052164,0.0002342678,0.0002580534
24933,-0.0000257644,0.0001100466,0.0002455799,0.0002703397
24934,-0.0000262062,0.0001150313,0.0002572040,0.0002829715
24935,-0.0000239690,0.0000841286,0.0001793880,0.0001995800
24936,-0.0000235012,0.0000797185,0.0001677827,0.0001872388
24937,-0.0000229542,0.0000753726,0.0001558556,0.0001746393
24938,-0.0000224566,0.0000708220,0.0001435908,0.0001616737
24939,-0.0000219417,0.0000663225,0.0001312027,0.0001486414
24940,-0.0000214091,0.0000617407,0.0001183797,0.0001352184
24941,-0.0000208381,0.0000572532,0.0001059238,0.0001221966
24942,-0.0000218448,0.0000523884,0.0000794443,0.0000976378
24943,-0.0000218048,0.0000548348,0.0000893510,0.0001070790
24944,-0.0000219244,0.0000576338,0.0000998243,0.0001173339
24945,-0.0000219839,0.0000609136,0.0001114412,0.0001288910
24946,-0.0000221085,0.0000641037,0.0001223040,0.0001398439
24947,-0.0000222544,0.0000674095,0.0001329989,0.0001507581
24948,-0.0000209411,0.0000529954,0.0000867885,0.0001038233
24949,-0.0000200566,0.0000482747,0.0000732800,0.0000900148
24950,-0.0000208762,0.0000505023,0.0000770704,0.0000944783
24951,-0.0000208364,0.0000482985,0.0000676698,0.0000857094
24952,-0.0000198288,0.0000461791,0.0000647223,0.0000819431
24953,-0.0000197126,0.0000441110,0.0000560085,0.0000739684
24954,-0.0000215037,0.0000599605,0.0001104684,0.0001275184
24955,-0.0000209032,0.0000559636,0.0000993602,0.0001159367
24956,-0.0000202381,0.0000518158,0.0000876300,0.0001037953
24957,-0.0000201028,0.0000498329,0.0000799302,0.0000963135
24958,-0.0000213403,0.0000568596,0.0000998724,0.0001168885
24959,-0.0000207278,0.0000534007,0.0000904814,0.0001070895
24960,-0.0000211079,0.0000587953,0.0001087600,0.0001254239
24961,-0.0000217001,0.0000630497,0.0001208411,0.0001380171
24962,-0.0000204988,0.0000544305,0.0000966693,0.0001128177
24963,-0.0000240413,0.0000706518,0.0001365980,0.0001556556
24964,-0.0000233588,0.0000663597,0.0001246195,0.0001431058
24965,-0.0000226829,0.0000620483,0.0001124257,0.0001303995
24966,-0.0000234845,0.0000634229,0.0001139412,0.0001325013
24967,-0.0000236439,0.0000606764,0.0001032415,0.0001220634
24968,-0.0000242378,0.0000677286,0.0001259161,0.0001450155
24969,-0.0000244841,0.0000649037,0.0001152135,0.0001344846
24970,-0.0000226967,0.0000591585,0.0001017102,0.0001198324
24971,-0.0000227502,0.0000565493,0.0000913304,0.0001098027
24972,-0.0000233072,0.0000762327,0.0001570912,0.0001761599
24973,-0.0000232788,0.0000727533,0.0001462340,0.0001649828
24974,-0.0000232835,0.0000694979,0.0001354605,0.0001540183
24975,-0.0000237724,0.0000770286,0.0001579476,0.0001773301
24976,-0.0000237688,0.0000804352,0.0001685661,0.0001882799
24977,-0.0000238610,0.0000737473,0.0001472101,0.0001663695
24978,-0.0000227089,0.0000684686,0.0001343331,0.0001524763
24979,-0.0000228058,0.0000718018,0.0001450986,0.0001634907
24980,-0.0000226636,0.0000652179,0.0001234638,0.0001414578
24981,-0.0000228063,0.0000744643,0.0001543998,0.0001729288
24982,-0.0000231382,0.0000785559,0.0001660734,0.0001851669
24983,-0.0000236162,0.0000825322,0.0001772748,0.0001969661
24984,-0.0000241372,0.0000868022,0.0001887759,0.0002091735
24985,-0.0000247161,0.0000913242,0.0002007463,0.0002219236
24986,-0.0000253012,0.0000961524,0.0002129665,0.0002350322
24987,-0.0000232530,0.0000784935,0.0001665451,0.0001855780
24988,-0.0000229129,0.0000746808,0.0001563079,0.0001747409
24989,-0.0000225674,0.0000704330,0.0001449338,0.0001627142
24990,-0.0000221566,0.0000661664,0.0001332724,0.0001504342
24991,-0.0000217550,0.0000647794,0.0001279117,0.0001450209
24992,-0.0000220863,0.0000672746,0.0001356549,0.0001530227
24993,-0.0000211967,0.0000601502,0.0001150190,0.0001315170
24994,-0.0000216383,0.0000629711,0.0001238297,0.0001405965
24995,-0.0000222865,0.0000697445,0.0001416626,0.0001594656
24996,-0.0000227792,0.0000744927,0.0001551984,0.0001736508
24997,-0.0000224609,0.0000711659,0.0001463979,0.0001643211
24998,-0.0000247412,0.0000873845,0.0001905891,0.0002111217
24999,-0.0000240963,0.0000827483,0.0001785479,0.0001982606
25000,-0.0000235569,0.0000785241,0.0001671286,0.0001861529
25001,-0.0000244078,0.0000871072,0.0001897871,0.0002102440
25002,-0.0000250414,0.0000918234,0.0002020325,0.0002233288
25003,-0.0000238611,0.0000826409,0.0001779995,0.0001976934
