node_id,dx_mm,dy_mm,dz_mm,total_mm
26066,0.0001377642,0.0000473282,-0.0003761221,0.0004033445
26067,0.0001457487,0.0000469646,-0.0003966855,0.0004252150
26068,0.0001550745,0.0000468401,-0.0004190745,0.0004492945
26069,0.0001401330,0.0000502504,-0.0003772358,0.0004055481
26070,0.0001315407,0.0000508800,-0.0003550746,0.0003820599
26071,0.0001490805,0.0000497068,-0.0004003116,0.0004300525
26072,0.0001539483,0.0000419031,-0.0004251654,0.0004541163
26073,0.0001514087,0.0000444737,-0.0004145891,0.0004436064
26074,0.0001440971,0.0000437260,-0.0003975965,0.0004251575
26075,0.0001636024,0.0000408966,-0.0004496863,0.0004802666
26076,0.0001597122,0.0000441319,-0.0004363579,0.0004667589
26077,0.0001377079,0.0000231587,-0.0004031236,0.0004266244
26078,0.0001354003,0.0000267932,-0.0003959073,0.0004192776
26079,0.0001321266,0.0000303064,-0.0003861690,0.0004092706
26080,0.0001289728,0.0000341532,-0.0003736017,0.0003967098
26081,0.0001246440,0.0000380150,-0.0003579041,0.0003808892
26082,0.0001194000,0.0000417090,-0.0003402052,0.0003629540
26083,0.0001248624,0.0000317778,-0.0003664163,0.0003884087
26084,0.0001174153,0.0000331674,-0.0003462907,0.0003671562
26085,0.0001102560,0.0000354696,-0.0003265545,0.0003464856
26086,0.0001033786,0.0000373234,-0.0003066955,0.0003257948
26087,0.0000969325,0.0000394525,-0.0002883727,0.0003067755
26088,0.0000904411,0.0000420520,-0.0002694397,0.0002873077
26089,0.0001140110,0.0000317621,-0.0003392173,0.0003592711
26090,0.0001169368,0.0000276262,-0.0003498032,0.0003698644
26091,0.0001193394,0.0000240928,-0.0003573506,0.0003775207
26092,0.0001209872,0.0000203835,-0.0003622107,0.0003824265
26093,0.0001307803,0.0000245985,-0.0003855138,0.0004078351
26094,0.0001237342,0.0000262951,-0.0003672802,0.0003884538
26095,0.0001327476,0.0000210112,-0.0003912783,0.0004137175
26096,0.0001258966,0.0000228661,-0.0003736647,0.0003949660
26097,0.0001265607,0.0000195671,-0.0003771516,0.0003983012
26098,0.0001279334,0.0000278337,-0.0003770806,0.0003991634
26099,0.0001209919,0.0000296442,-0.0003583642,0.0003793978
26100,0.0001129513,0.0000254842,-0.0003410017,0.0003601244
26101,0.0001067700,0.0000269696,-0.0003252592,0.0003433960
26102,0.0001015567,0.0000282891,-0.0003110519,0.0003284316
26103,0.0001092228,0.0000230787,-0.0003328237,0.0003510468
26104,0.0001105523,0.0000187165,-0.0003374484,0.0003555890
26105,0.0001149254,0.0000216958,-0.0003472351,0.0003664025
26106,0.0001162368,0.0000180190,-0.0003512608,0.0003704319
26107,0.0001038213,0.0000238478,-0.0003192976,0.0003365985
26108,0.0001050855,0.0000193715,-0.0003245662,0.0003417037
26109,0.0001009219,0.0000349527,-0.0003031801,0.0003214422
26110,0.0001042012,0.0000308625,-0.0003155656,0.0003337544
26111,0.0001072307,0.0000336092,-0.0003209230,0.0003400288
26112,0.0001104901,0.0000297267,-0.0003325314,0.0003516659
26113,0.0000948297,0.0000375671,-0.0002859939,0.0003036388
26114,0.0000980677,0.0000330216,-0.0002994200,0.0003167965
26115,0.0000967584,0.0000472816,-0.0002757515,0.0002960348
26116,0.0001018136,0.0000434013,-0.0002942370,0.0003143646
26117,0.0001064862,0.0000393871,-0.0003118946,0.0003319170
26118,0.0001092278,0.0000416261,-0.0003155725,0.0003365256
26119,0.0001168280,0.0000395727,-0.0003364985,0.0003583937
26120,0.0001039847,0.0000454262,-0.0002967657,0.0003177204
26121,0.0001116932,0.0000434274,-0.0003184842,0.0003402845
26122,0.0001137614,0.0000370909,-0.0003322003,0.0003530926
26123,0.0001212687,0.0000355655,-0.0003528693,0.0003748170
26124,0.0000829579,0.0000520636,-0.0002356550,0.0002551978
26125,0.0000881743,0.0000479116,-0.0002553819,0.0002743905
26126,0.0000925571,0.0000436770,-0.0002719607,0.0002905807
26127,0.0000948752,0.0000454632,-0.0002745909,0.0002940551
26128,0.0000896067,0.0000498342,-0.0002553784,0.0002751925
26129,0.0000993907,0.0000411053,-0.0002916158,0.0003108181
26130,0.0000768861,0.0000539718,-0.0002183754,0.0002377231
26131,0.0000854566,0.0000465276,-0.0002524520,0.0002705543
26132,0.0000821449,0.0000501221,-0.0002375844,0.0002563325
26133,0.0001569100,0.0000242109,-0.0004497278,0.0004769298
26134,0.0001547526,0.0000273521,-0.0004428010,0.0004698608
26135,0.0001522734,0.0000307159,-0.0004335968,0.0004605831
26136,0.0001485803,0.0000344681,-0.0004215626,0.0004483071
26137,0.0001441587,0.0000379560,-0.0004070346,0.0004334738
26138,0.0001442294,0.0000318367,-0.0004136944,0.0004392707
26139,0.0001362706,0.0000333309,-0.0003935931,0.0004178470
26140,0.0001491089,0.0000249853,-0.0004310017,0.0004567496
26141,0.0001421196,0.0000256553,-0.0004130486,0.0004375675
26142,0.0001513210,0.0000221906,-0.0004364002,0.0004624236
26143,0.0001439476,0.0000225564,-0.0004188978,0.0004435145
26144,0.0001473350,0.0000281851,-0.0004240574,0.0004498074
26145,0.0001397871,0.0000290008,-0.0004052716,0.0004296819
26146,0.0001362399,0.0000389356,-0.0003850746,0.0004103166
26147,0.0001402780,0.0000357510,-0.0004004655,0.0004258271
26148,0.0001277390,0.0000402381,-0.0003627332,0.0003866675
26149,0.0001327381,0.0000365537,-0.0003795399,0.0004037401
26150,0.0001762815,0.0000297408,-0.0004933397,0.0005247321
26151,0.0001679663,0.0000303662,-0.0004731923,0.0005030366
26152,0.0001599845,0.0000304692,-0.0004533045,0.0004816725
26153,0.0001698925,0.0000273844,-0.0004796828,0.0005096165
26154,0.0001715147,0.0000243791,-0.0004841028,0.0005141665
26155,0.0001784260,0.0000270584,-0.0004989614,0.0005305945
26156,0.0001796200,0.0000247044,-0.0005032541,0.0005349190
26157,0.0001622277,0.0000274735,-0.0004613173,0.0004897818
26158,0.0001637842,0.0000242212,-0.0004662586,0.0004947818
26159,0.0001617733,0.0000359624,-0.0004519718,0.0004813964
26160,0.0001654349,0.0000330855,-0.0004638999,0.0004936259
26161,0.0001712046,0.0000351585,-0.0004753662,0.0005064782
26162,0.0001739723,0.0000324852,-0.0004854511,0.0005167054
26163,0.0001529480,0.0000363776,-0.0004296757,0.0004575343
26164,0.0001571121,0.0000334178,-0.0004423518,0.0004706125
26575,0.0000913475,-0.0000004512,0.0001743738,0.0001968522
26576,0.0000907339,0.0000010282,0.0001738659,0.0001961200
26577,0.0000897902,0.0000025580,0.0001720141,0.0001940558
26578,0.0000884865,0.0000040562,0.0001685164,0.0001903788
26579,0.0000867529,0.0000052076,0.0001639712,0.0001855794
26580,0.0000846892,0.0000065044,0.0001581762,0.0001795391
26581,0.0000822256,0.0000080054,0.0001514295,0.0001724993
26582,0.0000796020,0.0000096298,0.0001431286,0.0001640579
26583,0.0000764484,0.0000109445,0.0001339711,0.0001546364
26584,0.0000727249,0.0000127776,0.0001236545,0.0001440230
26585,0.0000689114,0.0000144509,0.0001121760,0.0001324427
26586,0.0000647080,0.0000160105,0.0000998929,0.0001200919
26587,0.0000601447,0.0000179305,0.0000867222,0.0001070496
26588,0.0000554713,0.0000197298,0.0000725759,0.0000934537
26589,0.0000505582,0.0000215114,0.0000581003,0.0000799657
26590,0.0000454951,0.0000233883,0.0000428764,0.0000667472
26591,0.0000401420,0.0000254445,0.0000271055,0.0000547130
26592,0.0000347491,0.0000274489,0.0000110085,0.0000456304
26593,0.0000292464,0.0000295347,-0.0000053090,0.0000419027
26594,0.0000236636,0.0000316598,-0.0000219323,0.0000452033
26595,0.0000181713,0.0000337721,-0.0000382794,0.0000541855
26596,0.0000124787,0.0000359828,-0.0000550093,0.0000669067
26597,0.0000070466,0.0000381257,-0.0000713791,0.0000812293
26598,0.0000014343,0.0000403180,-0.0000877114,0.0000965447
26599,-0.0000040577,0.0000424575,-0.0001036688,0.0001120996
26600,-0.0000092595,0.0000445923,-0.0001192486,0.0001276497
26601,-0.0000144513,0.0000464944,-0.0001342620,0.0001428176
26602,-0.0000193828,0.0000483588,-0.0001486329,0.0001574992
26603,-0.0000242242,0.0000501744,-0.0001622945,0.0001715920
26604,-0.0000288954,0.0000519253,-0.0001752318,0.0001850334
26605,-0.0000334063,0.0000536194,-0.0001873595,0.0001977235
26606,-0.0000376021,0.0000552788,-0.0001987725,0.0002097145
26607,-0.0000414717,0.0000564854,-0.0002089162,0.0002203554
26608,-0.0000450511,0.0000576203,-0.0002181956,0.0002301282
26609,-0.0000485633,0.0000585894,-0.0002262459,0.0002387014
26610,-0.0000516613,0.0000591988,-0.0002330125,0.0002459028
26611,-0.0000545230,0.0000595383,-0.0002388208,0.0002520971
26612,-0.0000572016,0.0000596781,-0.0002432862,0.0002569469
26613,-0.0000596098,0.0000595582,-0.0002464743,0.0002604805
26614,-0.0000617299,0.0000591384,-0.0002483505,0.0002626517
26615,-0.0000636297,0.0000583588,-0.0002489002,0.0002634498
26616,-0.0000652723,0.0000572195,-0.0002480154,0.0002627664
26617,-0.0000666906,0.0000558383,-0.0002457662,0.0002607040
26618,-0.0000678286,0.0000537414,-0.0002420101,0.0002570170
26619,-0.0000686955,0.0000514746,-0.0002367194,0.0002518030
26620,-0.0000693320,0.0000488930,-0.0002301598,0.0002452977
26621,-0.0000697623,0.0000459466,-0.0002221695,0.0002373545
26622,-0.0000699943,0.0000424083,-0.0002128548,0.0002280456
26623,-0.0000699560,0.0000386822,-0.0002022299,0.0002174559
26624,-0.0000698815,0.0000346643,-0.0001904471,0.0002058037
26625,-0.0000696667,0.0000301865,-0.0001773978,0.0001929628
26626,-0.0000692635,0.0000254838,-0.0001631163,0.0001790357
26627,-0.0000688611,0.0000204653,-0.0001479808,0.0001644962
26628,-0.0000683554,0.0000151309,-0.0001316683,0.0001491239
26629,-0.0000678214,0.0000095326,-0.0001143626,0.0001333020
26630,-0.0000672051,0.0000033634,-0.0000959106,0.0001171610
26631,-0.0000664796,-0.0000030807,-0.0000766787,0.0001015315
26632,-0.0000657537,-0.0000097166,-0.0000566528,0.0000873356
26633,-0.0000650365,-0.0000165505,-0.0000359093,0.0000761127
26634,-0.0000643060,-0.0000235623,-0.0000145443,0.0000700141
26635,-0.0000635922,-0.0000308230,0.0000073260,0.0000710471
26636,-0.0000629160,-0.0000382241,0.0000296256,0.0000793548
26637,-0.0000622496,-0.0000457512,0.0000522579,0.0000932688
26638,-0.0000616079,-0.0000533767,0.0000750872,0.0001108273
26639,-0.0000610398,-0.0000611002,0.0000980169,0.0001306384
26640,-0.0000605344,-0.0000687716,0.0001209613,0.0001517419
26641,-0.0000600547,-0.0000763880,0.0001437942,0.0001735467
26642,-0.0000596167,-0.0000840334,0.0001664195,0.0001957325
26643,-0.0000591904,-0.0000916077,0.0001885711,0.0002178406
26644,-0.0000587757,-0.0000990881,0.0002103331,0.0002398188
26645,-0.0000585538,-0.0001063754,0.0002316795,0.0002615715
26646,-0.0000583295,-0.0001134297,0.0002522844,0.0002826943
26647,-0.0000580379,-0.0001202661,0.0002720020,0.0003030139
26648,-0.0000576350,-0.0001268514,0.0002905962,0.0003222720
26649,-0.0000574408,-0.0001330418,0.0003084416,0.0003407870
26650,-0.0000571962,-0.0001388702,0.0003249523,0.0003579809
26651,-0.0000569503,-0.0001443707,0.0003402326,0.0003739578
26652,-0.0000566252,-0.0001494872,0.0003543069,0.0003886981
26653,-0.0000562727,-0.0001541638,0.0003669497,0.0004019766
26654,-0.0000557669,-0.0001584204,0.0003782956,0.0004139016
26655,-0.0000553198,-0.0001624471,0.0003880390,0.0004242918
26656,-0.0000547463,-0.0001660338,0.0003962347,0.0004330892
26657,-0.0000539166,-0.0001687207,0.0004026463,0.0004398837
26658,-0.0000529705,-0.0001710876,0.0004073634,0.0004449964
26659,-0.0000518532,-0.0001729845,0.0004102687,0.0004482553
26660,-0.0000505616,-0.0001743818,0.0004114016,0.0004496852
26661,-0.0000490416,-0.0001753289,0.0004106889,0.0004492334
26662,-0.0000472824,-0.0001756465,0.0004082620,0.0004469510
26663,-0.0000449169,-0.0001756340,0.0004036291,0.0004424718
26664,-0.0000428431,-0.0001750116,0.0003974438,0.0004363785
26665,-0.0000401660,-0.0001737594,0.0003893589,0.0004282593
26666,-0.0000369976,-0.0001723173,0.0003789586,0.0004179374
26667,-0.0000338809,-0.0001701354,0.0003670833,0.0004060100
26668,-0.0000304540,-0.0001677636,0.0003534018,0.0003923837
26669,-0.0000268668,-0.0001647119,0.0003380559,0.0003770062
26670,-0.0000225093,-0.0001611705,0.0003207700,0.0003596887
26671,-0.0000180516,-0.0001572592,0.0003016867,0.0003406922
26672,-0.0000131036,-0.0001528482,0.0002812423,0.0003203615
26673,-0.0000079253,-0.0001481373,0.0002592331,0.0002986791
26674,-0.0000025268,-0.0001432166,0.0002359553,0.0002760295
26675,0.0000031920,-0.0001381071,0.0002114158,0.0002525478
26676,0.0000094610,-0.0001326758,0.0001856509,0.0002283826
26677,0.0000156602,-0.0001271367,0.0001587975,0.0002040236
26678,0.0000221297,-0.0001213158,0.0001310225,0.0001799282
26679,0.0000289494,-0.0001153402,0.0001024529,0.0001569650
26680,0.0000359093,-0.0001092968,0.0000731618,0.0001363375
26681,0.0000430894,-0.0001032076,0.0000433706,0.0001199563
26682,0.0000505498,-0.0000970487,0.0000131775,0.0001102151
26683,0.0000579403,-0.0000909070,-0.0000175288,0.0001092173
26684,0.0000655910,-0.0000846906,-0.0000481908,0.0001174608
26685,0.0000731320,-0.0000786104,-0.0000791025,0.0001333607
26686,0.0000807831,-0.0000725134,-0.0001096372,0.0001542868
26687,0.0000884044,-0.0000665288,-0.0001399956,0.0001784382
26688,0.0000960059,-0.0000607243,-0.0001702296,0.0002046526
26689,0.0001035476,-0.0000550242,-0.0001997809,0.0002316509
26690,0.0001109494,-0.0000495174,-0.0002287309,0.0002589972
26691,0.0001182314,-0.0000441059,-0.0002569811,0.0002862923
26692,0.0001253935,-0.0000387527,-0.0002843027,0.0003131346
26693,0.0001322958,-0.0000336018,-0.0003106167,0.0003392845
26694,0.0001388082,-0.0000287617,-0.0003356841,0.0003643882
26695,0.0001446907,-0.0000239942,-0.0003594558,0.0003882262
26696,0.0001507435,-0.0000193380,-0.0003819462,0.0004110723
26697,0.0001563962,-0.0000151732,-0.0004030231,0.0004325709
26698,0.0001617091,-0.0000113416,-0.0004229406,0.0004529429
26699,0.0001665221,-0.0000075774,-0.0004410957,0.0004715427
26700,0.0001708752,-0.0000038954,-0.0004575572,0.0004884384
26701,0.0001748983,-0.0000003148,-0.0004722130,0.0005035619
26702,0.0001784516,0.0000031776,-0.0004852078,0.0005169930
26703,0.0001812647,0.0000063476,-0.0004960681,0.0005281863
26704,0.0001838382,0.0000094823,-0.0005054529,0.0005379303
26705,0.0001857815,0.0000124987,-0.0005126149,0.0005453852
26706,0.0001868551,0.0000153818,-0.0005179426,0.0005508320
26707,0.0001877087,0.0000181636,-0.0005211800,0.0005542500
26708,0.0001881122,0.0000207431,-0.0005223721,0.0005555980
26709,0.0000536210,-0.0000019111,-0.0002081273,0.0002149321
26710,0.0000533375,-0.0000140596,-0.0002047956,0.0002120939
26711,0.0000526941,-0.0000264153,-0.0001985926,0.0002071556
26712,0.0000513109,-0.0000395693,-0.0001898585,0.0002006111
26713,0.0000491081,-0.0000535650,-0.0001776230,0.0001919134
26714,0.0000464155,-0.0000676095,-0.0001618469,0.0001814384
26715,0.0000433523,-0.0000814368,-0.0001430147,0.0001701898
26716,0.0000400185,-0.0000950817,-0.0001211648,0.0001591318
26717,0.0000361951,-0.0001077844,-0.0000963272,0.0001490185
26718,0.0000317703,-0.0001190928,-0.0000695294,0.0001415161
26719,0.0000266840,-0.0001285919,-0.0000412862,0.0001376679
26720,0.0000203262,-0.0001357815,-0.0000123600,0.0001378497
26721,0.0000124921,-0.0001403618,0.0000159292,0.0001418140
26722,0.0000031076,-0.0001423125,0.0000416839,0.0001483242
26723,-0.0000086262,-0.0001414538,0.0000630187,0.0001550966
26724,-0.0000218453,-0.0001380755,0.0000791304,0.0001606353
26725,-0.0000348686,-0.0001333777,0.0000878278,0.0001634600
26726,-0.0000469277,-0.0001274102,0.0000896018,0.0001626778
26727,-0.0000571042,-0.0001217431,0.0000845650,0.0001588506
26728,-0.0000657088,-0.0001155292,0.0000736817,0.0001519659
26729,-0.0000713732,-0.0001091305,0.0000591479,0.0001431855
26730,-0.0000736426,-0.0001021640,0.0000426410,0.0001329623
26731,-0.0000736371,-0.0000947666,0.0000252397,0.0001226384
26732,-0.0000719588,-0.0000867773,0.0000077037,0.0001129944
26733,-0.0000692087,-0.0000785220,-0.0000098560,0.0001051318
26734,-0.0000651303,-0.0000694457,-0.0000260678,0.0000987127
26735,-0.0000606775,-0.0000601273,-0.0000416594,0.0000950397
26736,-0.0000559110,-0.0000509558,-0.0000554777,0.0000938099
26737,-0.0000508739,-0.0000420940,-0.0000678996,0.0000947123
26738,-0.0000455914,-0.0000329741,-0.0000791715,0.0000971287
26739,-0.0000396193,-0.0000243991,-0.0000887099,0.0001001721
26740,-0.0000334314,-0.0000164770,-0.0000964014,0.0001033556
26741,-0.0000266238,-0.0000089584,-0.0001026030,0.0001063789
26742,-0.0000193395,-0.0000023278,-0.0001068920,0.0001086524
26743,-0.0000120404,0.0000039781,-0.0001091564,0.0001098905
26744,-0.0000041327,0.0000094255,-0.0001096149,0.0001100970
26745,0.0000041516,0.0000142225,-0.0001081472,0.0001091574
26746,0.0000128446,0.0000188651,-0.0001047040,0.0001071626
26747,0.0000220121,0.0000228253,-0.0000994675,0.0001043997
26748,0.0000317471,0.0000265061,-0.0000921409,0.0001009970
26749,0.0000412246,0.0000299007,-0.0000829591,0.0000973434
26750,0.0000506576,0.0000328119,-0.0000720087,0.0000939578
26751,0.0000596899,0.0000350660,-0.0000586781,0.0000907504
26752,0.0000678726,0.0000368058,-0.0000444274,0.0000890795
26753,0.0000757256,0.0000377143,-0.0000287790,0.0000893587
26754,0.0000819088,0.0000375777,-0.0000124670,0.0000909757
26755,0.0000872323,0.0000350830,0.0000047618,0.0000941433
26756,0.0000914558,0.0000300750,0.0000201887,0.0000983680
26757,0.0000940895,0.0000228009,0.0000323923,0.0001020881
26758,0.0000960232,0.0000133256,0.0000401391,0.0001049246
26759,-0.0000639293,-0.0000743610,-0.0000039793,0.0000981445
26760,-0.0000621432,-0.0000745789,0.0000106349,0.0000976570
26761,-0.0000601644,-0.0000698975,0.0000117319,0.0000929680
26762,-0.0000583540,-0.0000665045,0.0000160900,0.0000899273
26763,-0.0000566367,-0.0000622242,0.0000183482,0.0000861175
26764,-0.0000545777,-0.0000573013,0.0000161921,0.0000807735
26765,-0.0000526483,-0.0000529639,0.0000130801,0.0000758163
26766,-0.0000510744,-0.0000483540,0.0000091019,0.0000709193
26767,-0.0000498371,-0.0000446885,0.0000051251,0.0000671346
26768,-0.0000486907,-0.0000406690,0.0000000821,0.0000634410
26769,-0.0000478659,-0.0000358819,-0.0000075334,0.0000602944
26770,-0.0000470715,-0.0000309912,-0.0000169052,0.0000588385
26771,-0.0000470837,-0.0000265905,-0.0000263057,0.0000601325
26772,-0.0000468047,-0.0000218997,-0.0000360949,0.0000630326
26773,-0.0000470065,-0.0000174703,-0.0000459523,0.0000680179
26774,-0.0000475225,-0.0000133301,-0.0000565603,0.0000750676
26775,-0.0000482040,-0.0000087660,-0.0000678304,0.0000836746
26776,-0.0000488607,-0.0000038584,-0.0000805979,0.0000943307
26777,-0.0000501016,0.0000016483,-0.0000952834,0.0001076653
26778,-0.0000514741,0.0000064657,-0.0001090640,0.0001207739
26779,-0.0000532203,0.0000114055,-0.0001232908,0.0001347706
26780,-0.0000550100,0.0000163621,-0.0001372694,0.0001487841
26781,-0.0000568047,0.0000222101,-0.0001540961,0.0001657277
26782,-0.0000590061,0.0000272767,-0.0001686622,0.0001807558
26783,-0.0000620667,0.0000324225,-0.0001835906,0.0001964917
26784,-0.0000640783,0.0000380738,-0.0001998852,0.0002133302
26785,-0.0000667520,0.0000436159,-0.0002151877,0.0002294862
26786,-0.0000476768,-0.0000283153,-0.0000177843,0.0000582333
26787,-0.0000481237,-0.0000346791,0.0000008923,0.0000593239
26788,-0.0000485739,-0.0000409879,0.0000199957,0.0000666277
26789,-0.0000490822,-0.0000474528,0.0000395063,0.0000788770
26790,-0.0000495044,-0.0000542060,0.0000596658,0.0000945991
26791,-0.0000498200,-0.0000607053,0.0000797635,0.0001119347
26792,-0.0000501160,-0.0000672561,0.0000996884,0.0001302796
26793,-0.0000503535,-0.0000734253,0.0001190983,0.0001486982
26794,-0.0000505339,-0.0000797170,0.0001386590,0.0001677343
26795,-0.0000506791,-0.0000857336,0.0001567799,0.0001857378
26796,-0.0000504913,-0.0000915775,0.0001749173,0.0002037938
26797,-0.0000503300,-0.0000972860,0.0001926977,0.0002216531
26798,-0.0000500845,-0.0001026794,0.0002091267,0.0002382971
26799,-0.0000498459,-0.0001077837,0.0002240702,0.0002535930
26800,-0.0000495917,-0.0001124777,0.0002380626,0.0002679261
26801,-0.0000483975,-0.0001167461,0.0002500101,0.0002801375
26802,-0.0000476516,-0.0001202785,0.0002602882,0.0002906674
26803,-0.0000462417,-0.0001234638,0.0002684320,0.0002990608
26804,-0.0000446231,-0.0001262037,0.0002748622,0.0003057251
26805,-0.0000422131,-0.0001287156,0.0002789004,0.0003100566
26806,-0.0000404450,-0.0001304805,0.0002809815,0.0003124285
26807,-0.0000382538,-0.0001313063,0.0002803590,0.0003119389
26808,-0.0000353430,-0.0001315524,0.0002769108,0.0003086012
26809,-0.0000322486,-0.0001322440,0.0002730713,0.0003051170
26810,-0.0000293188,-0.0001314596,0.0002652922,0.0002975251
26811,-0.0000258334,-0.0001300245,0.0002545482,0.0002869991
26812,-0.0000222828,-0.0001284578,0.0002422887,0.0002751395
26813,-0.0000180158,-0.0001263099,0.0002279657,0.0002612415
26814,-0.0000131610,-0.0001236496,0.0002108020,0.0002447446
26815,-0.0000083818,-0.0001203778,0.0001923585,0.0002270746
26816,-0.0000035261,-0.0001166663,0.0001718413,0.0002077327
26817,0.0000014277,-0.0001124680,0.0001501465,0.0001876035
26818,0.0000066880,-0.0001079979,0.0001271876,0.0001669879
26819,0.0000118465,-0.0001034984,0.0001041016,0.0001472733
26820,0.0000176934,-0.0000986238,0.0000784378,0.0001272486
26821,0.0000232754,-0.0000935937,0.0000529585,0.0001100278
26822,0.0000290562,-0.0000882008,0.0000263302,0.0000965242
26823,0.0000350831,-0.0000824338,-0.0000010453,0.0000895949
26824,0.0000409929,-0.0000767033,-0.0000284792,0.0000915144
26825,0.0000469380,-0.0000708617,-0.0000554297,0.0001014742
26826,0.0000526120,-0.0000652692,-0.0000813471,0.0001168137
26827,0.0000583669,-0.0000594450,-0.0001078756,0.0001362995
26828,0.0000634281,-0.0000537529,-0.0001320446,0.0001560393
26829,0.0000688547,-0.0000480500,-0.0001561390,0.0001772827
26830,0.0000738151,-0.0000425298,-0.0001795277,0.0001987150
26831,0.0000786985,-0.0000370116,-0.0002020588,0.0002199797
26832,0.0000834304,-0.0000315142,-0.0002221278,0.0002393628
26833,0.0000874076,-0.0000262013,-0.0002413322,0.0002580075
26834,0.0000909475,-0.0000212757,-0.0002582298,0.0002746029
26835,0.0000939546,-0.0000163747,-0.0002733649,0.0002895236
26836,0.0000965300,-0.0000116413,-0.0002854848,0.0003015877
26837,0.0000991307,-0.0000070578,-0.0002966014,0.0003128084
26838,0.0001007243,-0.0000027130,-0.0003051631,0.0003213678
26839,0.0001019969,0.0000022978,-0.0003119500,0.0003282094
26840,0.0001029260,0.0000066240,-0.0003157041,0.0003321245
26841,0.0001022756,0.0000105258,-0.0003161698,0.0003324672
26842,0.0000130448,-0.0001376555,0.0000172625,0.0001393456
26843,0.0000067384,-0.0001381249,0.0000469089,0.0001460285
26844,0.0000022784,-0.0001370320,0.0000772486,0.0001573223
26845,-0.0000014834,-0.0001353176,0.0001051779,0.0001713927
26846,-0.0000054729,-0.0001329565,0.0001281096,0.0001847145
26847,-0.0000093038,-0.0001306835,0.0001501495,0.0001992727
26848,-0.0000134901,-0.0001296837,0.0001720459,0.0002158695
26849,-0.0000176128,-0.0001294302,0.0001911809,0.0002315438
26850,-0.0000215619,-0.0001288772,0.0002080461,0.0002456775
26851,-0.0000250844,-0.0001288734,0.0002247385,0.0002602787
26852,-0.0000283303,-0.0001292576,0.0002396602,0.0002737648
26853,-0.0000308951,-0.0001299527,0.0002527695,0.0002858927
26854,-0.0000335570,-0.0001304476,0.0002658379,0.0002980141
26855,-0.0000074076,-0.0001274469,0.0001529039,0.0001991913
26856,-0.0000015563,-0.0001243806,0.0001317005,0.0001811573
26857,0.0000040541,-0.0001210222,0.0001100273,0.0001636118
26858,0.0000099751,-0.0001165796,0.0000850073,0.0001446255
26859,0.0000157637,-0.0001117332,0.0000590236,0.0001273443
26860,0.0000213418,-0.0001062637,0.0000334778,0.0001134381
26861,0.0000264742,-0.0001002621,0.0000082745,0.0001040280
26862,0.0000322198,-0.0000933417,-0.0000190764,0.0001005718
26863,0.0000375764,-0.0000865958,-0.0000459829,0.0001050011
26864,0.0000428128,-0.0000792158,-0.0000720651,0.0001153320
26865,0.0000478634,-0.0000717967,-0.0000985991,0.0001310246
26866,0.0000521147,-0.0000639225,-0.0001223940,0.0001475883
26867,0.0000564644,-0.0000570883,-0.0001436581,0.0001645750
26868,0.0000610356,-0.0000499749,-0.0001648459,0.0001827485
26869,0.0000641802,-0.0000433931,-0.0001832002,0.0001989079
26870,0.0000672604,-0.0000357990,-0.0002000273,0.0002140478
26871,0.0000698843,-0.0000283428,-0.0002152115,0.0002280419
26872,0.0000720137,-0.0000210219,-0.0002277532,0.0002397903
26873,0.0000738707,-0.0000144967,-0.0002375902,0.0002492311
26874,0.0000748237,-0.0000078741,-0.0002446910,0.0002559966
26875,0.0000754479,-0.0000007423,-0.0002503763,0.0002614981
26876,0.0000751358,0.0000056328,-0.0002531132,0.0002640898
26877,0.0000453058,-0.0000706154,-0.0001490013,0.0001709987
26878,0.0000449729,-0.0000743128,-0.0001351701,0.0001606733
26879,0.0000444002,-0.0000774977,-0.0001193987,0.0001491085
26880,0.0000430161,-0.0000805157,-0.0001012736,0.0001363433
26881,0.0000410821,-0.0000834987,-0.0000821430,0.0001241259
26882,0.0000395291,-0.0000851908,-0.0000636801,0.0001134688
26883,0.0000482567,-0.0000671591,-0.0001414085,0.0001638152
26884,0.0000521368,-0.0000570223,-0.0001597813,0.0001774819
26885,0.0000554270,-0.0000476195,-0.0001762864,0.0001908315
26886,0.0000580901,-0.0000384966,-0.0001910093,0.0002033249
26887,0.0000599564,-0.0000300307,-0.0002024757,0.0002132909
26888,0.0000614312,-0.0000220426,-0.0002119449,0.0002217664
26889,0.0000633653,-0.0000135944,-0.0002200321,0.0002293776
26890,0.0000640964,-0.0000053149,-0.0002237297,0.0002327908
26891,0.0000638291,0.0000030782,-0.0002266069,0.0002354449
26892,0.0000551221,-0.0000307895,-0.0001972989,0.0002071553
26893,0.0000566207,-0.0000347140,-0.0001948600,0.0002058674
26894,0.0000574500,-0.0000069292,-0.0002118609,0.0002196214
26895,0.0000606341,-0.0000098443,-0.0002162555,0.0002248107
26896,0.0000574277,0.0000031849,-0.0002144122,0.0002219925
26897,0.0000610442,-0.0000005633,-0.0002194925,0.0002278238
26898,0.0000567443,-0.0000187967,-0.0002062471,0.0002147349
26899,0.0000583638,-0.0000256414,-0.0002046662,0.0002143643
26900,0.0000601504,-0.0000176671,-0.0002113354,0.0002204379
26901,0.0000529062,-0.0000436483,-0.0001845458,0.0001968791
26902,0.0000522419,-0.0000512352,-0.0001719639,0.0001868846
26903,0.0000550683,-0.0000428649,-0.0001839549,0.0001967468
