node_id,dx_mm,dy_mm,dz_mm,total_mm
26710,0.0000024011,-0.0000379219,-0.0001050877,0.0001117464
26711,-0.0000012530,-0.0000476310,-0.0000995600,0.0001103742
26712,-0.0000052264,-0.0000583171,-0.0000925751,0.0001095370
26713,-0.0000095524,-0.0000702783,-0.0000829851,0.0001091641
26714,-0.0000138674,-0.0000826347,-0.0000708528,0.0001097311
26715,-0.0000179856,-0.0000950864,-0.0000565117,0.0001120646
26716,-0.0000220842,-0.0001075736,-0.0000396136,0.0001167434
26717,-0.0000261287,-0.0001193464,-0.0000200681,0.0001238103
26718,-0.0000303442,-0.0001297750,0.0000012673,0.0001332814
26719,-0.0000349860,-0.0001382196,0.0000240267,0.0001445889
26720,-0.0000407803,-0.0001440804,0.0000473758,0.0001570563
26721,-0.0000481303,-0.0001469877,0.0000699418,0.0001697462
26722,-0.0000571844,-0.0001467216,0.0000894927,0.0001811249
26723,-0.0000688795,-0.0001431825,0.0001039772,0.0001898865
26724,-0.0000823365,-0.0001366206,0.0001123249,0.0001950932
26725,-0.0000956433,-0.0001286461,0.0001122352,0.0001956891
26726,-0.0001079419,-0.0001191893,0.0001042479,0.0001916381
26727,-0.0001180024,-0.0001101506,0.0000884522,0.0001840693
26728,-0.0001262228,-0.0001005003,0.0000662369,0.0001744128
26729,-0.0001309902,-0.0000905985,0.0000402201,0.0001642686
26730,-0.0001318546,-0.0000802657,0.0000124586,0.0001548659
26731,-0.0001302052,-0.0000695422,-0.0000157618,0.0001484518
26732,-0.0001266100,-0.0000582383,-0.0000435272,0.0001460014
26733,-0.0001218489,-0.0000467122,-0.0000706853,0.0001484102
26734,-0.0001155030,-0.0000343054,-0.0000954458,0.0001537130
26735,-0.0001088282,-0.0000218341,-0.0001188107,0.0001625924
26736,-0.0001017996,-0.0000097296,-0.0001392647,0.0001727787
26737,-0.0000944594,0.0000018086,-0.0001572648,0.0001834613
26738,-0.0000868314,0.0000136154,-0.0001731013,0.0001941369
26739,-0.0000782690,0.0000245975,-0.0001860572,0.0002033430
26740,-0.0000694065,0.0000346425,-0.0001959892,0.0002107822
26741,-0.0000596951,0.0000440950,-0.0002033271,0.0002164481
26742,-0.0000492811,0.0000522940,-0.0002075644,0.0002196503
26743,-0.0000387644,0.0000600823,-0.0002085482,0.0002204652
26744,-0.0000274329,0.0000667250,-0.0002065896,0.0002188242
26745,-0.0000155212,0.0000725365,-0.0002015636,0.0002147797
26746,-0.0000029541,0.0000781323,-0.0001934593,0.0002086621
26747,0.0000103714,0.0000828523,-0.0001824798,0.0002006762
26748,0.0000246448,0.0000872002,-0.0001682625,0.0001911113
26749,0.0000386542,0.0000912869,-0.0001512690,0.0001808584
26750,0.0000527510,0.0000948421,-0.0001314652,0.0001704722
26751,0.0000664753,0.0000976127,-0.0001081612,0.0001601439
26752,0.0000792776,0.0000999066,-0.0000832715,0.0001523168
26753,0.0000918880,0.0001012777,-0.0000561148,0.0001478156
26754,0.0001024869,0.0001014308,-0.0000279141,0.0001468706
26755,0.0001121746,0.0000987609,0.0000019734,0.0001494682
26756,0.0001204414,0.0000929509,0.0000300966,0.0001550864
26757,0.0001267576,0.0000843407,0.0000544200,0.0001616861
26758,0.0001322936,0.0000729144,0.0000734845,0.0001679824
26759,-0.0001148443,-0.0000391880,-0.0000750366,0.0001426724
26760,-0.0001130924,-0.0000379376,-0.0000662943,0.0001364701
26761,-0.0001107034,-0.0000304468,-0.0000750215,0.0001371513
26762,-0.0001087395,-0.0000246317,-0.0000795034,0.0001369372
26763,-0.0001070362,-0.0000174941,-0.0000877557,0.0001395129
26764,-0.0001048153,-0.0000094842,-0.0001010536,0.0001459042
26765,-0.0001027899,-0.0000021521,-0.0001156001,0.0001547054
26766,-0.0001013544,0.0000056755,-0.0001313627,0.0001660153
26767,-0.0001004567,0.0000122735,-0.0001469461,0.0001784246
26768,-0.0000997216,0.0000194775,-0.0001639256,0.0001928610
26769,-0.0000994625,0.0000278113,-0.0001845158,0.0002114529
26770,-0.0000992142,0.0000363591,-0.0002072418,0.0002326255
26771,-0.0001002167,0.0000442347,-0.0002298648,0.0002546329
26772,-0.0001007619,0.0000526708,-0.0002528294,0.0002772181
26773,-0.0001020278,0.0000607788,-0.0002757619,0.0003002472
26774,-0.0001037895,0.0000685936,-0.0002997848,0.0003245740
26775,-0.0001057922,0.0000771289,-0.0003246611,0.0003500653
26776,-0.0001076712,0.0000859709,-0.0003506654,0.0003767629
26777,-0.0001104141,0.0000957181,-0.0003792931,0.0004064683
26778,-0.0001133914,0.0001046729,-0.0004068380,0.0004351220
26779,-0.0001169278,0.0001139302,-0.0004349721,0.0004645998
26780,-0.0001205254,0.0001233002,-0.0004626146,0.0004937019
26781,-0.0001239075,0.0001334073,-0.0004922273,0.0005248221
26782,-0.0001280541,0.0001429751,-0.0005199807,0.0005542740
26783,-0.0001334693,0.0001527401,-0.0005481544,0.0005844800
26784,-0.0001370592,0.0001625712,-0.0005757173,0.0006137304
26785,-0.0001417794,0.0001727485,-0.0006031171,0.0006431903
26786,-0.0001022152,0.0000441040,-0.0002273763,0.0002531662
26787,-0.0001030221,0.0000355318,-0.0002009500,0.0002285978
26788,-0.0001038790,0.0000269650,-0.0001735409,0.0002040451
26789,-0.0001048380,0.0000180924,-0.0001450181,0.0001798571
26790,-0.0001056560,0.0000085259,-0.0001147067,0.0001561842
26791,-0.0001063054,-0.0000007812,-0.0000837031,0.0001353058
26792,-0.0001069939,-0.0000102318,-0.0000527999,0.0001197507
26793,-0.0001077660,-0.0000191071,-0.0000228209,0.0001118007
26794,-0.0001084029,-0.0000284539,0.0000088956,0.0001124275
26795,-0.0001089999,-0.0000377024,0.0000394346,0.0001218915
26796,-0.0001094784,-0.0000468418,0.0000705033,0.0001383849
26797,-0.0001099451,-0.0000559294,0.0001016387,0.0001598325
26798,-0.0001103379,-0.0000647656,0.0001318168,0.0001836973
26799,-0.0001107817,-0.0000732445,0.0001607057,0.0002084794
26800,-0.0001112665,-0.0000813358,0.0001884892,0.0002335035
26801,-0.0001109467,-0.0000891224,0.0002145892,0.0002574888
26802,-0.0001110915,-0.0000961385,0.0002392418,0.0002807500
26803,-0.0001106201,-0.0001027499,0.0002615538,0.0003020012
26804,-0.0001099896,-0.0001089039,0.0002821625,0.0003218283
26805,-0.0001085561,-0.0001148454,0.0003001723,0.0003392305
26806,-0.0001078716,-0.0001199717,0.0003164261,0.0003551830
26807,-0.0001067677,-0.0001240678,0.0003296205,0.0003680242
26808,-0.0001049368,-0.0001274213,0.0003393920,0.0003774054
26809,-0.0001030538,-0.0001312086,0.0003485239,0.0003863996
26810,-0.0001013461,-0.0001334509,0.0003538369,0.0003915108
26811,-0.0000989371,-0.0001348064,0.0003550961,0.0003924979
26812,-0.0000966441,-0.0001360596,0.0003551843,0.0003924387
26813,-0.0000936296,-0.0001367020,0.0003529964,0.0003899492
26814,-0.0000899997,-0.0001366665,0.0003474036,0.0003840143
26815,-0.0000864939,-0.0001358683,0.0003399901,0.0003762110
26816,-0.0000829515,-0.0001344957,0.0003300219,0.0003659023
26817,-0.0000792504,-0.0001324086,0.0003183466,0.0003537757
26818,-0.0000751531,-0.0001299266,0.0003048230,0.0003397734
26819,-0.0000712748,-0.0001273979,0.0002908761,0.0003254523
26820,-0.0000664569,-0.0001243982,0.0002735765,0.0003077914
26821,-0.0000616341,-0.0001209095,0.0002548115,0.0002886984
26822,-0.0000567345,-0.0001171605,0.0002352698,0.0002688815
26823,-0.0000515486,-0.0001128967,0.0002146026,0.0002479056
26824,-0.0000463994,-0.0001084731,0.0001932555,0.0002264222
26825,-0.0000411250,-0.0001039529,0.0001716241,0.0002048226
26826,-0.0000360553,-0.0000995425,0.0001507583,0.0001842193
26827,-0.0000306524,-0.0000948563,0.0001281240,0.0001623362
26828,-0.0000254367,-0.0000901293,0.0001059734,0.0001414237
26829,-0.0000199942,-0.0000853794,0.0000839531,0.0001213982
26830,-0.0000148256,-0.0000807625,0.0000621034,0.0001029524
26831,-0.0000096283,-0.0000761475,0.0000404871,0.0000867776
26832,-0.0000044200,-0.0000715668,0.0000200974,0.0000744664
26833,0.0000003794,-0.0000671157,-0.0000000371,0.0000671168
26834,0.0000049960,-0.0000629523,-0.0000190094,0.0000659493
26835,0.0000092780,-0.0000588540,-0.0000370407,0.0000701562
26836,0.0000133617,-0.0000549799,-0.0000533314,0.0000777532
26837,0.0000174527,-0.0000512673,-0.0000690724,0.0000877720
26838,0.0000209554,-0.0000477806,-0.0000831663,0.0000981771
26839,0.0000241038,-0.0000440490,-0.0000954682,0.0001078680
26840,0.0000273232,-0.0000406978,-0.0001071005,0.0001177853
26841,0.0000296207,-0.0000375857,-0.0001172926,0.0001266792
26842,-0.0000487655,-0.0001464180,0.0000829393,0.0001752006
26843,-0.0000558389,-0.0001471323,0.0001183899,0.0001969317
26844,-0.0000611838,-0.0001459893,0.0001542283,0.0002210038
26845,-0.0000656235,-0.0001438327,0.0001858606,0.0002440050
26846,-0.0000702948,-0.0001410828,0.0002124590,0.0002645459
26847,-0.0000748740,-0.0001381315,0.0002370020,0.0002843525
26848,-0.0000796876,-0.0001360826,0.0002590540,0.0003032780
26849,-0.0000841989,-0.0001348162,0.0002772430,0.0003195756
26850,-0.0000886793,-0.0001329748,0.0002923031,0.0003331478
26851,-0.0000927756,-0.0001316697,0.0003067855,0.0003464990
26852,-0.0000965499,-0.0001307034,0.0003188599,0.0003578784
26853,-0.0000997379,-0.0001299990,0.0003286754,0.0003672532
26854,-0.0001025338,-0.0001280349,0.0003335751,0.0003717236
26855,-0.0000744970,-0.0001363362,0.0002496266,0.0002940251
26856,-0.0000694733,-0.0001353938,0.0002369108,0.0002815755
26857,-0.0000647761,-0.0001340445,0.0002235486,0.0002685849
26858,-0.0000597348,-0.0001314513,0.0002061226,0.0002516629
26859,-0.0000545743,-0.0001280747,0.0001861321,0.0002324363
26860,-0.0000497359,-0.0001240488,0.0001671456,0.0002140080
26861,-0.0000453473,-0.0001195331,0.0001486186,0.0001960408
26862,-0.0000402170,-0.0001138794,0.0001271373,0.0001753563
26863,-0.0000351950,-0.0001081784,0.0001048809,0.0001547296
26864,-0.0000302005,-0.0001019191,0.0000831846,0.0001349787
26865,-0.0000251492,-0.0000955287,0.0000604055,0.0001157888
26866,-0.0000206220,-0.0000887435,0.0000398099,0.0000994259
26867,-0.0000161349,-0.0000829043,0.0000215944,0.0000871767
26868,-0.0000111269,-0.0000767671,0.0000020953,0.0000775976
26869,-0.0000069596,-0.0000709735,-0.0000162504,0.0000731420
26870,-0.0000027436,-0.0000645355,-0.0000330428,0.0000725546
26871,0.0000012525,-0.0000583239,-0.0000491505,0.0000762825
26872,0.0000051056,-0.0000524135,-0.0000633574,0.0000823857
26873,0.0000087088,-0.0000471262,-0.0000760606,0.0000898996
26874,0.0000117497,-0.0000419305,-0.0000871055,0.0000973837
26875,0.0000147559,-0.0000364508,-0.0000973992,0.0001050380
26876,0.0000170217,-0.0000317304,-0.0001056091,0.0001115788
26877,-0.0000173854,-0.0000857330,-0.0000499793,0.0001007488
26878,-0.0000198071,-0.0000902624,-0.0000275833,0.0000964389
26879,-0.0000222231,-0.0000946810,-0.0000025559,0.0000972877
26880,-0.0000251328,-0.0000989226,0.0000244586,0.0001049550
26881,-0.0000286147,-0.0001029797,0.0000517916,0.0001187687
26882,-0.0000316493,-0.0001057716,0.0000785251,0.0001354824
26883,-0.0000178292,-0.0000852666,-0.0000210130,0.0000896092
26884,-0.0000131748,-0.0000762594,-0.0000364662,0.0000855503
26885,-0.0000089661,-0.0000680799,-0.0000500801,0.0000849899
26886,-0.0000049075,-0.0000602035,-0.0000637948,0.0000878540
26887,-0.0000012967,-0.0000529195,-0.0000756596,0.0000923392
26888,0.0000020016,-0.0000464016,-0.0000849314,0.0000968011
26889,0.0000059411,-0.0000396704,-0.0000941569,0.0001023452
26890,0.0000092817,-0.0000331924,-0.0001010359,0.0001067527
26891,0.0000119276,-0.0000269714,-0.0001070699,0.0001110571
26892,-0.0000023955,-0.0000508784,-0.0000899159,0.0001033403
26893,-0.0000037641,-0.0000552547,-0.0000782681,0.0000958809
26894,0.0000058712,-0.0000321605,-0.0001045710,0.0001095622
26895,0.0000062299,-0.0000352037,-0.0001005669,0.0001067325
26896,0.0000092214,-0.0000247727,-0.0001088440,0.0001120078
26897,0.0000097307,-0.0000281773,-0.0001061188,0.0001102263
26898,0.0000017906,-0.0000412547,-0.0000978277,0.0001061857
26899,-0.0000000837,-0.0000476568,-0.0000876475,0.0000997660
26900,0.0000032684,-0.0000415119,-0.0000930266,0.0001019208
26901,-0.0000070449,-0.0000617771,-0.0000781618,0.0000998765
26902,-0.0000106900,-0.0000695749,-0.0000579663,0.0000911868
26903,-0.0000070369,-0.0000625044,-0.0000663737,0.0000914428
26904,-0.0000121101,-0.0000741057,-0.0000661894,0.0001000967
26905,-0.0000153590,-0.0000797008,-0.0000434752,0.0000920772
26906,-0.0000025431,-0.0000583832,-0.0000619464,0.0000851611
26907,-0.0000039342,-0.0000626206,-0.0000473176,0.0000785861
26908,-0.0000055030,-0.0000671055,-0.0000316915,0.0000744162
26909,0.0000085814,-0.0000384984,-0.0000943844,0.0001022945
26910,0.0000075708,-0.0000432180,-0.0000857556,0.0000963283
26911,0.0000063859,-0.0000482635,-0.0000748853,0.0000893194
26912,0.0000108020,-0.0000372394,-0.0000951988,0.0001027923
26913,0.0000136369,-0.0000311714,-0.0001039085,0.0001093371
26914,0.0000113963,-0.0000324016,-0.0001021784,0.0001077969
26915,0.0000137094,-0.0000274682,-0.0001077848,0.0001120714
26916,0.0000129123,-0.0000365114,-0.0000965883,0.0001040630
26917,0.0000155058,-0.0000310523,-0.0001051188,0.0001107007
26918,0.0000097314,-0.0000425064,-0.0000865227,0.0000968900
26919,-0.0000003649,-0.0000561732,-0.0000615917,0.0000833613
26920,0.0000038356,-0.0000494255,-0.0000745858,0.0000895580
26921,0.0000008898,-0.0000515836,-0.0000740588,0.0000902572
26922,0.0000049233,-0.0000447200,-0.0000851859,0.0000963367
26923,-0.0000012364,-0.0000606272,-0.0000480677,0.0000773801
26924,0.0000024158,-0.0000541267,-0.0000619062,0.0000822674
26925,-0.0000113802,-0.0000741044,-0.0000307152,0.0000810209
26926,-0.0000131372,-0.0000792039,-0.0000102760,0.0000809410
26927,-0.0000172232,-0.0000851158,0.0000162659,0.0000883511
26928,-0.0000083408,-0.0000704318,-0.0000302304,0.0000770979
26929,-0.0000064144,-0.0000658228,-0.0000478537,0.0000816319
26930,-0.0000095741,-0.0000735711,-0.0000151768,0.0000757279
26931,-0.0000134355,-0.0000797747,0.0000022907,0.0000809306
26932,-0.0000235064,-0.0000949579,0.0000299577,0.0001023085
26933,-0.0000182395,-0.0000873092,0.0000092140,0.0000896687
26934,-0.0000200705,-0.0000902313,0.0000040403,0.0000925248
26935,-0.0000155201,-0.0000818757,-0.0000143935,0.0000845676
26936,-0.0000266865,-0.0000988217,0.0000567103,0.0001170212
26937,-0.0000221440,-0.0000920845,0.0000357071,0.0001012172
26938,-0.0000542758,-0.0001429799,0.0001328613,0.0002025864
26939,-0.0000480611,-0.0001373586,0.0001094199,0.0001820713
26940,-0.0000423885,-0.0001302912,0.0000851941,0.0001613400
26941,-0.0000370401,-0.0001221818,0.0000616968,0.0001417987
26942,-0.0000322101,-0.0001130674,0.0000410095,0.0001245130
26943,-0.0000274051,-0.0001037907,0.0000189363,0.0001090052
26944,-0.0000320682,-0.0001226272,0.0000116462,0.0001272848
26945,-0.0000376031,-0.0001275281,0.0000488636,0.0001416512
26946,-0.0000218560,-0.0000976635,-0.0000325423,0.0001052371
26947,-0.0000242611,-0.0001004099,-0.0000091844,0.0001037068
26948,-0.0000269828,-0.0001105778,-0.0000099426,0.0001142557
26949,-0.0000329922,-0.0001180688,0.0000268269,0.0001254926
26950,-0.0000290168,-0.0001091363,0.0000116945,0.0001135318
26951,-0.0000424415,-0.0001407053,0.0000592930,0.0001584769
26952,-0.0000369710,-0.0001327434,0.0000353249,0.0001422516
26953,-0.0000486561,-0.0001428362,0.0000964446,0.0001790842
26954,-0.0000428998,-0.0001360983,0.0000728477,0.0001602184
26955,-0.0000412447,-0.0001248810,0.0000953490,0.0001624433
26956,-0.0000454775,-0.0001268384,0.0001272614,0.0001853420
26957,-0.0000500159,-0.0001278327,0.0001584285,0.0002096244
26958,-0.0000395293,-0.0001190359,0.0001029109,0.0001622429
26959,-0.0000335388,-0.0001108534,0.0000756453,0.0001383313
26960,-0.0000354201,-0.0001165413,0.0000714255,0.0001412022
26961,-0.0000302692,-0.0001082064,0.0000469163,0.0001217620
26962,-0.0000365434,-0.0001122545,0.0001001936,0.0001548394
26963,-0.0000452367,-0.0001229028,0.0001374637,0.0001898624
26964,-0.0000412036,-0.0001175423,0.0001223285,0.0001745800
26965,-0.0000527227,-0.0001376687,0.0001448006,0.0002066387
26966,-0.0000576412,-0.0001367472,0.0001773705,0.0002312631
26967,-0.0000641554,-0.0001369846,0.0002104476,0.0002591696
26968,-0.0000512480,-0.0001326330,0.0001519532,0.0002081049
26969,-0.0000467106,-0.0001319738,0.0001198335,0.0001842798
26970,-0.0000551287,-0.0001321958,0.0001791100,0.0002293367
26971,-0.0000599975,-0.0001344048,0.0001985518,0.0002471582
26972,-0.0000636919,-0.0001401155,0.0001960311,0.0002492333
26973,-0.0000588830,-0.0001411936,0.0001664719,0.0002260878
26974,-0.0000694039,-0.0001384533,0.0002254513,0.0002735224
26975,-0.0000235949,-0.0000918559,0.0000618760,0.0001132382
26976,-0.0000265645,-0.0000943804,0.0000828657,0.0001283746
26977,-0.0000297415,-0.0000967018,0.0001036069,0.0001448109
26978,-0.0000332812,-0.0000990385,0.0001251022,0.0001629933
26979,-0.0000373439,-0.0001019807,0.0001473044,0.0001830115
26980,-0.0000420830,-0.0001054459,0.0001712614,0.0002054757
26981,0.0000035856,-0.0000563976,-0.0000504480,0.0000757532
26982,0.0000022382,-0.0000601421,-0.0000368626,0.0000705758
26983,0.0000001855,-0.0000636733,-0.0000220223,0.0000673744
26984,-0.0000020666,-0.0000668142,-0.0000075529,0.0000672715
26985,-0.0000042743,-0.0000701512,0.0000080267,0.0000707382
26986,-0.0000068405,-0.0000731177,0.0000243661,0.0000773737
26987,0.0000043714,-0.0000588552,-0.0000391629,0.0000708292
26988,0.0000079945,-0.0000546720,-0.0000542133,0.0000774082
26989,0.0000113557,-0.0000499751,-0.0000677496,0.0000849498
26990,0.0000147895,-0.0000459064,-0.0000803545,0.0000937175
26991,0.0000176251,-0.0000415844,-0.0000909829,0.0001015766
26992,0.0000205000,-0.0000375365,-0.0001013923,0.0001100438
26993,0.0000226831,-0.0000340348,-0.0001094812,0.0001168719
26994,0.0000139307,-0.0000414723,-0.0000884246,0.0000986556
26995,0.0000127649,-0.0000460092,-0.0000786097,0.0000919742
26996,0.0000166127,-0.0000370059,-0.0000981780,0.0001062278
26997,0.0000188263,-0.0000325593,-0.0001058858,0.0001123670
26998,0.0000185499,-0.0000373548,-0.0000995275,0.0001079129
26999,0.0000209933,-0.0000332907,-0.0001074824,0.0001144615
27000,0.0000154843,-0.0000417217,-0.0000894829,0.0000999383
27001,0.0000073043,-0.0000509989,-0.0000646977,0.0000827045
27002,0.0000107024,-0.0000463769,-0.0000773462,0.0000908174
27003,0.0000059183,-0.0000550601,-0.0000523833,0.0000762276
27004,0.0000093150,-0.0000505228,-0.0000661993,0.0000837955
27005,0.0000137789,-0.0000493399,-0.0000702611,0.0000869535
27006,0.0000124963,-0.0000526581,-0.0000595596,0.0000804760
27007,0.0000107324,-0.0000556503,-0.0000483420,0.0000744922
27008,0.0000198928,-0.0000410025,-0.0000943486,0.0001047787
27009,0.0000193046,-0.0000446728,-0.0000869904,0.0000996778
27010,0.0000183215,-0.0000481359,-0.0000778704,0.0000933624
27011,0.0000227055,-0.0000407501,-0.0000995841,0.0001099686
27012,0.0000254164,-0.0000367130,-0.0001103082,0.0001190031
27013,0.0000226020,-0.0000375990,-0.0001045393,0.0001133711
27014,0.0000248823,-0.0000343447,-0.0001127098,0.0001204250
27015,0.0000264286,-0.0000389011,-0.0001084581,0.0001182156
27016,0.0000278231,-0.0000359708,-0.0001161131,0.0001247007
27017,0.0000212846,-0.0000447694,-0.0000902789,0.0001029933
27018,0.0000243230,-0.0000419023,-0.0001003805,0.0001114615
27019,0.0000160695,-0.0000485789,-0.0000738227,0.0000898217
27020,0.0000169539,-0.0000450016,-0.0000830848,0.0000959983
27021,0.0000149544,-0.0000517278,-0.0000635843,0.0000833209
27022,0.0000002703,-0.0000653099,-0.0000104273,0.0000661376
27023,0.0000046094,-0.0000607079,-0.0000281112,0.0000670592
27024,0.0000082328,-0.0000567412,-0.0000445585,0.0000726141
27025,0.0000062605,-0.0000576694,-0.0000416540,0.0000714143
27026,0.0000025002,-0.0000619676,-0.0000250076,0.0000668701
27027,0.0000100841,-0.0000535104,-0.0000566631,0.0000785860
27028,0.0000026270,-0.0000640656,-0.0000140756,0.0000656462
27029,-0.0000020306,-0.0000684658,0.0000045063,0.0000686440
27030,0.0000067785,-0.0000601406,-0.0000318392,0.0000683855
27031,-0.0000244855,-0.0000912474,0.0000812857,0.0001246314
27032,-0.0000192873,-0.0000858193,0.0000585670,0.0001056742
27033,-0.0000138577,-0.0000800503,0.0000363787,0.0000890140
27034,-0.0000089822,-0.0000743539,0.0000152085,0.0000764231
27035,-0.0000042283,-0.0000685933,-0.0000042227,0.0000688532
27036,-0.0000113449,-0.0000769935,0.0000182074,0.0000799263
27037,-0.0000092259,-0.0000738447,0.0000012064,0.0000744285
27038,-0.0000165826,-0.0000829497,0.0000394483,0.0000933370
27039,-0.0000212458,-0.0000885548,0.0000611375,0.0001096865
27040,-0.0000138473,-0.0000796687,0.0000207019,0.0000834711
27041,-0.0000188186,-0.0000855606,0.0000410193,0.0000967333
27042,-0.0000018989,-0.0000654469,-0.0000196449,0.0000683581
27043,-0.0000069378,-0.0000712564,-0.0000012604,0.0000716044
27044,-0.0000001129,-0.0000619635,-0.0000345615,0.0000709506
27045,-0.0000046434,-0.0000680800,-0.0000178188,0.0000705263
27046,-0.0000168220,-0.0000826255,0.0000544726,0.0001003853
27047,-0.0000197128,-0.0000853189,0.0000724202,0.0001136336
27048,-0.0000225689,-0.0000876975,0.0000891493,0.0001270740
27049,-0.0000142415,-0.0000799977,0.0000498454,0.0000953259
27050,-0.0000089588,-0.0000748736,0.0000284317,0.0000805896
27051,-0.0000113340,-0.0000771174,0.0000325530,0.0000844704
27052,-0.0000065338,-0.0000718113,0.0000115690,0.0000730301
27053,-0.0000171427,-0.0000827419,0.0000669722,0.0001078210
27054,-0.0000119327,-0.0000776855,0.0000452245,0.0000906790
27055,-0.0000315944,-0.0000965543,0.0001227561,0.0001593424
27056,-0.0000254998,-0.0000908902,0.0000964649,0.0001349694
27057,-0.0000279040,-0.0000938275,0.0001017762,0.0001412112
27058,-0.0000224305,-0.0000883727,0.0000776776,0.0001197776
27059,-0.0000278123,-0.0000926340,0.0001113457,0.0001474871
27060,-0.0000367800,-0.0001007935,0.0001496484,0.0001841379
27061,-0.0000325192,-0.0000968854,0.0001321121,0.0001670266
27062,-0.0000543330,-0.0001250444,0.0001941523,0.0002372410
27063,-0.0000589633,-0.0001263755,0.0002201547,0.0002606061
27064,-0.0000640084,-0.0001277971,0.0002447707,0.0002834464
27065,-0.0000690863,-0.0001288264,0.0002675847,0.0003049110
27066,-0.0000738024,-0.0001307664,0.0002900984,0.0003266554
27067,-0.0000784319,-0.0001326413,0.0003106697,0.0003467865
27068,-0.0000592951,-0.0001242349,0.0002270529,0.0002655245
27069,-0.0000545068,-0.0001202550,0.0002080268,0.0002463887
27070,-0.0000494291,-0.0001160366,0.0001876628,0.0002261085
27071,-0.0000444365,-0.0001114513,0.0001668669,0.0002055250
27072,-0.0000399365,-0.0001068961,0.0001473710,0.0001863864
27073,-0.0000346509,-0.0001016833,0.0001257449,0.0001653843
27074,-0.0000395085,-0.0001108950,0.0001319954,0.0001768655
27075,-0.0000445386,-0.0001135269,0.0001610843,0.0002020400
27076,-0.0000284639,-0.0000981787,0.0000841566,0.0001324069
27077,-0.0000314159,-0.0000997314,0.0001041529,0.0001475843
27078,-0.0000341377,-0.0001045615,0.0001093622,0.0001551083
27079,-0.0000398687,-0.0001088757,0.0001405612,0.0001822111
27080,-0.0000358599,-0.0001043152,0.0001250045,0.0001667145
27081,-0.0000496555,-0.0001210508,0.0001751719,0.0002186417
27082,-0.0000445548,-0.0001161777,0.0001543240,0.0001982380
27083,-0.0000543717,-0.0001226402,0.0002017164,0.0002422527
27084,-0.0000496322,-0.0001183390,0.0001818687,0.0002225841
27085,-0.0000490364,-0.0001138617,0.0001909414,0.0002276570
27086,-0.0000534838,-0.0001162620,0.0002139486,0.0002493018
27087,-0.0000576181,-0.0001184821,0.0002346762,0.0002691297
27088,-0.0000482277,-0.0001118002,0.0001924921,0.0002277683
27089,-0.0000429717,-0.0001071631,0.0001705141,0.0002059261
27090,-0.0000439196,-0.0001093086,0.0001701447,0.0002069457
27091,-0.0000386816,-0.0001043775,0.0001479647,0.0001851607
27092,-0.0000524619,-0.0001144473,0.0002142280,0.0002484835
27093,-0.0000472845,-0.0001099598,0.0001929635,0.0002270724
27094,-0.0000594219,-0.0001224571,0.0002332011,0.0002700175
27095,-0.0000643352,-0.0001245057,0.0002570168,0.0002927427
27096,-0.0000702761,-0.0001275456,0.0002829908,0.0003182615
27097,-0.0000586641,-0.0001205766,0.0002350549,0.0002706122
27098,-0.0000542069,-0.0001183876,0.0002122435,0.0002490006
27099,-0.0000624325,-0.0001222189,0.0002537615,0.0002884964
27100,-0.0000669526,-0.0001252867,0.0002716616,0.0003065606
27101,-0.0000692317,-0.0001278647,0.0002741846,0.0003103540
27102,-0.0000643315,-0.0001260280,0.0002516367,0.0002886913
27103,-0.0000743934,-0.0001303430,0.0002975984,0.0003332994
27104,-0.0000891720,-0.0001333017,0.0003058058,0.0003453088
27105,-0.0000853915,-0.0001337262,0.0003016969,0.0003408745
27106,-0.0000813451,-0.0001338771,0.0002955478,0.0003344975
27107,-0.0000772116,-0.0001333903,0.0002859501,0.0003248416
27108,-0.0000730825,-0.0001319309,0.0002742255,0.0003129639
27109,-0.0000687707,-0.0001298857,0.0002603133,0.0002989360
27110,-0.0000691153,-0.0001338182,0.0002460883,0.0002885198
27111,-0.0000732836,-0.0001332587,0.0002661386,0.0003065259
27112,-0.0000641214,-0.0001318392,0.0002303381,0.0002730362
27113,-0.0000593021,-0.0001286409,0.0002128620,0.0002556862
27114,-0.0000685641,-0.0001318963,0.0002524504,0.0002929657
27115,-0.0000639733,-0.0001291078,0.0002375925,0.0002778698
27116,-0.0000748680,-0.0001343243,0.0002609483,0.0003028898
27117,-0.0000805505,-0.0001338879,0.0002828377,0.0003231277
27118,-0.0000774932,-0.0001337452,0.0002780815,0.0003181545
27119,-0.0000798281,-0.0001349335,0.0002704897,0.0003126408
27120,-0.0000845092,-0.0001341308,0.0002892681,0.0003298619
27121,-0.0000812938,-0.0001336572,0.0003045448,0.0003423747
27122,-0.0000856210,-0.0001347355,0.0003222297,0.0003596061
27123,-0.0000896451,-0.0001355985,0.0003380706,0.0003751198
27124,-0.0000817265,-0.0001338871,0.0003136500,0.0003506869
27125,-0.0000779402,-0.0001325007,0.0003026187,0.0003394248
27126,-0.0000773918,-0.0001330650,0.0002951116,0.0003328462
27127,-0.0000733813,-0.0001313214,0.0002824027,0.0003199710
27128,-0.0000860831,-0.0001350571,0.0003311381,0.0003678358
27129,-0.0000821156,-0.0001342579,0.0003221603,0.0003585462
27130,-0.0000890861,-0.0001339039,0.0003170506,0.0003555104
27131,-0.0000930409,-0.0001339021,0.0003313277,0.0003692756
