node_id,dx_mm,dy_mm,dz_mm,total_mm
26076,0.0001502402,0.0000687026,-0.0004012228,0.0004339031
26077,0.0001362763,0.0000445847,-0.0003969768,0.0004220777
26078,0.0001326600,0.0000478868,-0.0003844904,0.0004095421
26079,0.0001282011,0.0000511202,-0.0003698197,0.0003947346
26080,0.0001238321,0.0000547413,-0.0003525125,0.0003776189
26081,0.0001183727,0.0000584264,-0.0003322997,0.0003575596
26082,0.0001121122,0.0000619952,-0.0003102974,0.0003357038
26083,0.0001206429,0.0000518497,-0.0003483551,0.0003722827
26084,0.0001129317,0.0000525058,-0.0003266593,0.0003495951
26085,0.0001055355,0.0000540681,-0.0003055515,0.0003277542
26086,0.0000984929,0.0000552283,-0.0002846289,0.0003062101
26087,0.0000918988,0.0000566541,-0.0002653453,0.0002864667
26088,0.0000852739,0.0000585788,-0.0002456960,0.0002665889
26089,0.0001102913,0.0000505593,-0.0003222132,0.0003442990
26090,0.0001142573,0.0000466877,-0.0003368937,0.0003587922
26091,0.0001177144,0.0000434585,-0.0003485760,0.0003704734
26092,0.0001204235,0.0000401131,-0.0003575863,0.0003794454
26093,0.0001288144,0.0000452322,-0.0003766754,0.0004006538
26094,0.0001213703,0.0000461186,-0.0003562134,0.0003791380
26095,0.0001319424,0.0000420260,-0.0003870833,0.0004111064
26096,0.0001245866,0.0000430130,-0.0003668270,0.0003897871
26097,0.0001262681,0.0000400121,-0.0003741620,0.0003969154
26098,0.0001248539,0.0000481820,-0.0003636027,0.0003874492
26099,0.0001175556,0.0000492066,-0.0003429754,0.0003658862
26100,0.0001110544,0.0000441153,-0.0003305458,0.0003514823
26101,0.0001047037,0.0000448800,-0.0003135967,0.0003336465
26102,0.0000993245,0.0000455101,-0.0002982704,0.0003176504
26103,0.0001081641,0.0000413303,-0.0003250545,0.0003450625
26104,0.0001105358,0.0000373743,-0.0003334249,0.0003532523
26105,0.0001140151,0.0000406360,-0.0003406484,0.0003615136
26106,0.0001162863,0.0000373532,-0.0003482481,0.0003690454
26107,0.0001026606,0.0000414192,-0.0003104632,0.0003296091
26108,0.0001050802,0.0000373467,-0.0003198697,0.0003387525
26109,0.0000968310,0.0000523621,-0.0002838074,0.0003044087
26110,0.0001011168,0.0000484967,-0.0002999674,0.0003202452
26111,0.0001032899,0.0000516785,-0.0003026306,0.0003239209
26112,0.0001075664,0.0000480621,-0.0003181347,0.0003392494
26113,0.0000905926,0.0000542640,-0.0002656801,0.0002858977
26114,0.0000948319,0.0000499467,-0.0002828237,0.0003024517
26115,0.0000892500,0.0000655431,-0.0002437152,0.0002676912
26116,0.0000951713,0.0000617311,-0.0002657315,0.0002889318
26117,0.0001007687,0.0000578378,-0.0002870103,0.0003096360
26118,0.0001026733,0.0000606115,-0.0002878136,0.0003115320
26119,0.0001104103,0.0000592729,-0.0003097627,0.0003341506
26120,0.0000965083,0.0000643293,-0.0002652733,0.0002895204
26121,0.0001042880,0.0000630205,-0.0002876915,0.0003124323
26122,0.0001082177,0.0000562544,-0.0003084333,0.0003316727
26123,0.0001159217,0.0000554206,-0.0003303809,0.0003544866
26124,0.0000754365,0.0000690546,-0.0002030954,0.0002273916
26125,0.0000814324,0.0000649814,-0.0002258644,0.0002487339
26126,0.0000866526,0.0000607932,-0.0002456019,0.0002674412
26127,0.0000881666,0.0000631169,-0.0002454767,0.0002683578
26128,0.0000820662,0.0000674416,-0.0002229858,0.0002469937
26129,0.0000935825,0.0000588566,-0.0002659041,0.0002879701
26130,0.0000695418,0.0000702924,-0.0001863145,0.0002109270
26131,0.0000794584,0.0000629181,-0.0002255088,0.0002472378
26132,0.0000753912,0.0000665833,-0.0002077657,0.0002308327
26133,0.0001549632,0.0000476760,-0.0004432938,0.0004720127
26134,0.0001514873,0.0000504973,-0.0004310493,0.0004596758
26135,0.0001477280,0.0000535768,-0.0004167201,0.0004453647
26136,0.0001428186,0.0000570897,-0.0003997314,0.0004283008
26137,0.0001372475,0.0000604275,-0.0003804210,0.0004089114
26138,0.0001395059,0.0000539300,-0.0003954150,0.0004227569
26139,0.0001313603,0.0000546428,-0.0003739463,0.0004000965
26140,0.0001468674,0.0000476333,-0.0004227051,0.0004500207
26141,0.0001396710,0.0000475261,-0.0004033676,0.0004295022
26142,0.0001501666,0.0000451614,-0.0004326814,0.0004602204
26143,0.0001427277,0.0000447102,-0.0004142361,0.0004404108
26144,0.0001438355,0.0000505590,-0.0004107722,0.0004381537
26145,0.0001361095,0.0000506054,-0.0003905210,0.0004166454
26146,0.0001291654,0.0000606796,-0.0003572039,0.0003846561
26147,0.0001343569,0.0000576221,-0.0003773169,0.0004046482
26148,0.0001205511,0.0000612446,-0.0003337911,0.0003601389
26149,0.0001266312,0.0000577025,-0.0003551027,0.0003813961
26150,0.0001722418,0.0000550278,-0.0004804565,0.0005133554
26151,0.0001637435,0.0000548075,-0.0004589451,0.0004903533
26152,0.0001556079,0.0000541167,-0.0004377669,0.0004677417
26153,0.0001668730,0.0000520730,-0.0004702585,0.0005016983
26154,0.0001696238,0.0000493615,-0.0004792439,0.0005107676
26155,0.0001755010,0.0000526068,-0.0004906943,0.0005237834
26156,0.0001777525,0.0000505195,-0.0004991493,0.0005322577
26157,0.0001591015,0.0000513754,-0.0004508112,0.0004808154
26158,0.0001619601,0.0000484208,-0.0004609259,0.0004909464
26159,0.0001552533,0.0000600163,-0.0004282537,0.0004594636
26160,0.0001600281,0.0000573220,-0.0004448486,0.0004762196
26161,0.0001648574,0.0000600365,-0.0004530816,0.0004858655
26162,0.0001687743,0.0000575480,-0.0004678454,0.0005006754
26163,0.0001462244,0.0000596514,-0.0004044231,0.0004341635
26164,0.0001515259,0.0000568601,-0.0004219097,0.0004518860
26575,0.0000685503,-0.0000390599,0.0001145153,0.0001390632
26576,0.0000699475,-0.0000377522,0.0001213823,0.0001450915
26577,0.0000710646,-0.0000364431,0.0001271097,0.0001501171
26578,0.0000718598,-0.0000351926,0.0001313801,0.0001538281
26579,0.0000722290,-0.0000342806,0.0001347771,0.0001567069
26580,0.0000723273,-0.0000332772,0.0001371134,0.0001585518
26581,0.0000720526,-0.0000321223,0.0001384522,0.0001593500
26582,0.0000716471,-0.0000308860,0.0001384662,0.0001589344
26583,0.0000706998,-0.0000299783,0.0001376789,0.0001576472
26584,0.0000692606,-0.0000286192,0.0001357930,0.0001550994
26585,0.0000677257,-0.0000274286,0.0001328017,0.0001515763
26586,0.0000657820,-0.0000263866,0.0001290480,0.0001472308
26587,0.0000634946,-0.0000250332,0.0001243453,0.0001418449
26588,0.0000610722,-0.0000238183,0.0001187206,0.0001356160
26589,0.0000583838,-0.0000226422,0.0001126344,0.0001288714
26590,0.0000555083,-0.0000214246,0.0001058376,0.0001214158
26591,0.0000523593,-0.0000200256,0.0000983185,0.0001131770
26592,0.0000490721,-0.0000187053,0.0000903787,0.0001045288
26593,0.0000456503,-0.0000173137,0.0000820575,0.0000954838
26594,0.0000421268,-0.0000159006,0.0000733284,0.0000860497
26595,0.0000386119,-0.0000144967,0.0000645417,0.0000765942
26596,0.0000349050,-0.0000130108,0.0000553538,0.0000667210
26597,0.0000313051,-0.0000115842,0.0000461945,0.0000569924
26598,0.0000275526,-0.0000101057,0.0000368949,0.0000471434
26599,0.0000238471,-0.0000086862,0.0000276962,0.0000375661
26600,0.0000202707,-0.0000072555,0.0000186061,0.0000284558
26601,0.0000166664,-0.0000059533,0.0000097746,0.0000202176
26602,0.0000132102,-0.0000046801,0.0000012233,0.0000140680
26603,0.0000098009,-0.0000034456,-0.0000069653,0.0000125078
26604,0.0000064793,-0.0000022600,-0.0000147703,0.0000162865
26605,0.0000032506,-0.0000011032,-0.0000221225,0.0000223873
26606,0.0000002227,0.0000000347,-0.0000290796,0.0000290805
26607,-0.0000025997,0.0000008738,-0.0000352704,0.0000353769
26608,-0.0000052327,0.0000016739,-0.0000409587,0.0000413255
26609,-0.0000078260,0.0000023552,-0.0000458892,0.0000466113
26610,-0.0000101413,0.0000027975,-0.0000500119,0.0000511064
26611,-0.0000122953,0.0000030509,-0.0000535562,0.0000550341
26612,-0.0000143248,0.0000031852,-0.0000562490,0.0000581317
26613,-0.0000161694,0.0000031306,-0.0000581364,0.0000604243
26614,-0.0000178131,0.0000028869,-0.0000591844,0.0000618743
26615,-0.0000193013,0.0000023940,-0.0000593897,0.0000624932
26616,-0.0000206081,0.0000016622,-0.0000586748,0.0000622109
26617,-0.0000217557,0.0000007612,-0.0000570845,0.0000610944
26618,-0.0000227022,-0.0000006288,-0.0000545382,0.0000590780
26619,-0.0000234555,-0.0000021280,-0.0000509796,0.0000561570
26620,-0.0000240417,-0.0000038364,-0.0000466378,0.0000526100
26621,-0.0000244776,-0.0000057840,-0.0000413816,0.0000484257
26622,-0.0000247683,-0.0000081409,-0.0000352948,0.0000438802
26623,-0.0000248638,-0.0000106070,-0.0000283743,0.0000391895
26624,-0.0000249230,-0.0000132725,-0.0000207453,0.0000350383
26625,-0.0000248789,-0.0000162372,-0.0000123440,0.0000321711
26626,-0.0000246965,-0.0000193515,-0.0000031780,0.0000315356
26627,-0.0000244998,-0.0000226650,0.0000064773,0.0000339985
26628,-0.0000242237,-0.0000261882,0.0000168418,0.0000394494
26629,-0.0000239144,-0.0000298706,0.0000277798,0.0000472850
26630,-0.0000235407,-0.0000339226,0.0000393865,0.0000570632
26631,-0.0000230847,-0.0000381341,0.0000514121,0.0000680464
26632,-0.0000226143,-0.0000424651,0.0000638591,0.0000799542
26633,-0.0000221355,-0.0000469057,0.0000766651,0.0000925616
26634,-0.0000216383,-0.0000514459,0.0000897619,0.0001056981
26635,-0.0000211357,-0.0000561158,0.0001030575,0.0001192331
26636,-0.0000206477,-0.0000608653,0.0001165019,0.0001330549
26637,-0.0000201564,-0.0000656546,0.0001300134,0.0001470384
26638,-0.0000196666,-0.0000704766,0.0001435063,0.0001610832
26639,-0.0000192093,-0.0000753304,0.0001569047,0.0001751078
26640,-0.0000187847,-0.0000801250,0.0001701452,0.0001890033
26641,-0.0000183640,-0.0000848504,0.0001831486,0.0002026826
26642,-0.0000179495,-0.0000895508,0.0001958438,0.0002160933
26643,-0.0000174933,-0.0000941330,0.0002080139,0.0002289909
26644,-0.0000170440,-0.0000986522,0.0002197372,0.0002414688
26645,-0.0000167292,-0.0001029954,0.0002310124,0.0002534850
26646,-0.0000163744,-0.0001071025,0.0002415840,0.0002647677
26647,-0.0000159220,-0.0001110118,0.0002513510,0.0002752353
26648,-0.0000153510,-0.0001146941,0.0002601244,0.0002847017
26649,-0.0000149355,-0.0001180685,0.0002682053,0.0002934234
26650,-0.0000144372,-0.0001211280,0.0002751601,0.0003009875
26651,-0.0000139142,-0.0001239338,0.0002810962,0.0003075196
26652,-0.0000133001,-0.0001264227,0.0002860244,0.0003130009
26653,-0.0000126370,-0.0001285649,0.0002897855,0.0003172763
26654,-0.0000118312,-0.0001303904,0.0002925104,0.0003204746
26655,-0.0000110430,-0.0001320312,0.0002939503,0.0003224298
26656,-0.0000101209,-0.0001333149,0.0002941258,0.0003230871
26657,-0.0000089737,-0.0001339317,0.0002929809,0.0003222671
26658,-0.0000077081,-0.0001342965,0.0002904850,0.0003201195
26659,-0.0000062822,-0.0001342993,0.0002865436,0.0003165169
26660,-0.0000047092,-0.0001339599,0.0002813892,0.0003116846
26661,-0.0000029218,-0.0001332546,0.0002746942,0.0003053232
26662,-0.0000009430,-0.0001321255,0.0002668931,0.0002978086
26663,0.0000015312,-0.0001307167,0.0002573291,0.0002886303
26664,0.0000037955,-0.0001288910,0.0002466388,0.0002783127
26665,0.0000065530,-0.0001266058,0.0002345644,0.0002666317
26666,0.0000097030,-0.0001241869,0.0002207842,0.0002534999
26667,0.0000128102,-0.0001212418,0.0002059254,0.0002393093
26668,0.0000161734,-0.0001181668,0.0001898362,0.0002241936
26669,0.0000196863,-0.0001146079,0.0001724637,0.0002080054
26670,0.0000237831,-0.0001107151,0.0001537994,0.0001909914
26671,0.0000279742,-0.0001065781,0.0001338815,0.0001733946
26672,0.0000325174,-0.0001021070,0.0001130526,0.0001557694
26673,0.0000372427,-0.0000974337,0.0000911797,0.0001385427
26674,0.0000421372,-0.0000926474,0.0000684776,0.0001226714
26675,0.0000472729,-0.0000877319,0.0000449840,0.0001093397
26676,0.0000528166,-0.0000826163,0.0000207158,0.0001002207
26677,0.0000583094,-0.0000774767,-0.0000041984,0.0000970580
26678,0.0000639782,-0.0000721701,-0.0000296265,0.0001008933
26679,0.0000698940,-0.0000667836,-0.0000554708,0.0001114550
26680,0.0000759099,-0.0000613870,-0.0000816597,0.0001272752
26681,0.0000820487,-0.0000559755,-0.0001080163,0.0001467405
26682,0.0000883605,-0.0000505551,-0.0001344115,0.0001686115
26683,0.0000946052,-0.0000452157,-0.0001610194,0.0001921507
26684,0.0001009939,-0.0000398475,-0.0001872948,0.0002164877
26685,0.0001072734,-0.0000346305,-0.0002135623,0.0002414864
26686,0.0001135637,-0.0000294446,-0.0002392165,0.0002664362
26687,0.0001198049,-0.0000243698,-0.0002644720,0.0002913632
26688,0.0001259968,-0.0000194963,-0.0002894231,0.0003162610
26689,0.0001320796,-0.0000147340,-0.0003135341,0.0003405374
26690,0.0001380030,-0.0000101530,-0.0003368993,0.0003642101
26691,0.0001437872,-0.0000056531,-0.0003594527,0.0003871859
26692,0.0001494121,-0.0000012146,-0.0003809784,0.0004092310
26693,0.0001547476,0.0000030427,-0.0004014104,0.0004302167
26694,0.0001596937,0.0000070186,-0.0004205425,0.0004498971
26695,0.0001640204,0.0000109333,-0.0004383586,0.0004681671
26696,0.0001684981,0.0000147568,-0.0004548205,0.0004852536
26697,0.0001725956,0.0000181286,-0.0004699257,0.0005009471
26698,0.0001763541,0.0000212293,-0.0004838196,0.0005153958
26699,0.0001795930,0.0000242787,-0.0004959670,0.0005280401
26700,0.0001824220,0.0000272665,-0.0005065105,0.0005390493
26701,0.0001849114,0.0000301929,-0.0005152966,0.0005483014
26702,0.0001869316,0.0000330681,-0.0005224508,0.0005558702
26703,0.0001883008,0.0000356816,-0.0005276633,0.0005613901
26704,0.0001894021,0.0000382741,-0.0005312861,0.0005653344
26705,0.0001899220,0.0000407948,-0.0005329464,0.0005672446
26706,0.0001895938,0.0000432144,-0.0005326968,0.0005670795
26707,0.0001890853,0.0000455825,-0.0005305363,0.0005650662
26708,0.0001881464,0.0000477991,-0.0005264642,0.0005611136
26709,0.0000577287,0.0000091651,-0.0001959130,0.0002044469
26710,0.0000589775,-0.0000013811,-0.0001932381,0.0002020426
26711,0.0000597421,-0.0000117950,-0.0001879404,0.0001975597
26712,0.0000597446,-0.0000226906,-0.0001802871,0.0001912792
26713,0.0000589223,-0.0000339839,-0.0001696446,0.0001827732
26714,0.0000574955,-0.0000451217,-0.0001559783,0.0001722525
26715,0.0000555292,-0.0000559420,-0.0001397021,0.0001604047
26716,0.0000532248,-0.0000665029,-0.0001210487,0.0001480145
26717,0.0000503075,-0.0000762561,-0.0001000793,0.0001355053
26718,0.0000467574,-0.0000849513,-0.0000776531,0.0001242296
26719,0.0000426088,-0.0000923872,-0.0000541878,0.0001152702
26720,0.0000374637,-0.0000982459,-0.0000302288,0.0001094055
26721,0.0000312494,-0.0001023012,-0.0000066993,0.0001071772
26722,0.0000239430,-0.0001046360,0.0000151594,0.0001084055
26723,0.0000149768,-0.0001050500,0.0000339787,0.0001114197
26724,0.0000049759,-0.0001037531,0.0000493125,0.0001149834
26725,-0.0000049419,-0.0001014811,0.0000594872,0.0001177351
26726,-0.0000142634,-0.0000982897,0.0000648319,0.0001186065
26727,-0.0000224362,-0.0000952608,0.0000653485,0.0001176794
26728,-0.0000296513,-0.0000917731,0.0000615118,0.0001143906
26729,-0.0000349748,-0.0000881515,0.0000546892,0.0001094752
26730,-0.0000379065,-0.0000840766,0.0000459715,0.0001030493
26731,-0.0000391395,-0.0000796994,0.0000361021,0.0000958502
26732,-0.0000391056,-0.0000749084,0.0000256376,0.0000883051
26733,-0.0000381689,-0.0000699223,0.0000147076,0.0000810080
26734,-0.0000361434,-0.0000644028,0.0000042046,0.0000739712
26735,-0.0000335751,-0.0000586426,-0.0000062158,0.0000678592
26736,-0.0000305720,-0.0000529144,-0.0000157749,0.0000631144
26737,-0.0000271792,-0.0000473544,-0.0000246914,0.0000599234
26738,-0.0000234438,-0.0000415843,-0.0000330206,0.0000580451
26739,-0.0000190447,-0.0000361319,-0.0000403954,0.0000574457
26740,-0.0000143602,-0.0000310510,-0.0000467157,0.0000579028
26741,-0.0000090669,-0.0000262063,-0.0000521186,0.0000590367
26742,-0.0000032669,-0.0000219407,-0.0000563688,0.0000605764
26743,0.0000027113,-0.0000177829,-0.0000592982,0.0000619666
26744,0.0000091818,-0.0000141828,-0.0000610665,0.0000633607
26745,0.0000160081,-0.0000109422,-0.0000615610,0.0000645426
26746,0.0000232311,-0.0000077509,-0.0000607368,0.0000654884
26747,0.0000308547,-0.0000049898,-0.0000586470,0.0000664559
26748,0.0000389736,-0.0000023166,-0.0000550428,0.0000674835
26749,0.0000468587,0.0000002937,-0.0000501235,0.0000686162
26750,0.0000546477,0.0000025893,-0.0000439069,0.0000701491
26751,0.0000620696,0.0000044432,-0.0000357693,0.0000717762
26752,0.0000686300,0.0000059367,-0.0000270358,0.0000740017
26753,0.0000748577,0.0000068057,-0.0000172103,0.0000771115
26754,0.0000794366,0.0000068374,-0.0000068658,0.0000800254
26755,0.0000831973,0.0000048138,0.0000042555,0.0000834450
26756,0.0000858707,0.0000005409,0.0000136320,0.0000869477
26757,0.0000869786,-0.0000056561,0.0000200824,0.0000894459
26758,0.0000873966,-0.0000138733,0.0000224857,0.0000913030
26759,-0.0000349297,-0.0000680268,0.0000217299,0.0000794979
26760,-0.0000333219,-0.0000685999,0.0000344045,0.0000836658
26761,-0.0000317921,-0.0000659493,0.0000378540,0.0000824195
26762,-0.0000301776,-0.0000640863,0.0000435343,0.0000831443
26763,-0.0000285209,-0.0000616626,0.0000481108,0.0000832489
26764,-0.0000266740,-0.0000588488,0.0000495565,0.0000814280
26765,-0.0000249123,-0.0000564432,0.0000503966,0.0000796636
26766,-0.0000233411,-0.0000538860,0.0000507637,0.0000776238
26767,-0.0000219889,-0.0000519172,0.0000511131,0.0000761016
26768,-0.0000206862,-0.0000497864,0.0000507947,0.0000740722
26769,-0.0000195847,-0.0000471580,0.0000488742,0.0000706832
26770,-0.0000185517,-0.0000445112,0.0000457949,0.0000665025
26771,-0.0000179910,-0.0000421518,0.0000426930,0.0000626350
26772,-0.0000172855,-0.0000396771,0.0000393217,0.0000584744
26773,-0.0000168597,-0.0000373697,0.0000359058,0.0000544974
26774,-0.0000166489,-0.0000352866,0.0000320417,0.0000504876
26775,-0.0000165353,-0.0000329694,0.0000277682,0.0000461679
26776,-0.0000164379,-0.0000304085,0.0000223274,0.0000411509
26777,-0.0000166827,-0.0000274861,0.0000157482,0.0000358023
26778,-0.0000170058,-0.0000250696,0.0000098103,0.0000318422
26779,-0.0000175787,-0.0000226093,0.0000035531,0.0000288585
26780,-0.0000181706,-0.0000201644,-0.0000025379,0.0000272620
26781,-0.0000187814,-0.0000170664,-0.0000108086,0.0000275831
26782,-0.0000196325,-0.0000145837,-0.0000173582,0.0000299905
26783,-0.0000210646,-0.0000120884,-0.0000241922,0.0000342799
26784,-0.0000218035,-0.0000091560,-0.0000322943,0.0000400269
26785,-0.0000229604,-0.0000063974,-0.0000395543,0.0000461806
26786,-0.0000179065,-0.0000437907,0.0000508216,0.0000694341
26787,-0.0000182290,-0.0000478587,0.0000624576,0.0000807694
26788,-0.0000185083,-0.0000518815,0.0000742525,0.0000924537
26789,-0.0000188012,-0.0000559852,0.0000861562,0.0001044544
26790,-0.0000190203,-0.0000601788,0.0000981960,0.0001167292
26791,-0.0000191609,-0.0000641953,0.0001099460,0.0001287489
26792,-0.0000192463,-0.0000682203,0.0001215255,0.0001406872
26793,-0.0000192104,-0.0000720103,0.0001327956,0.0001522800
26794,-0.0000191537,-0.0000757950,0.0001436529,0.0001635479
26795,-0.0000190685,-0.0000793183,0.0001533705,0.0001737167
26796,-0.0000186180,-0.0000826734,0.0001628409,0.0001835720
26797,-0.0000182065,-0.0000858875,0.0001718575,0.0001929848
26798,-0.0000177185,-0.0000888388,0.0001796676,0.0002012131
26799,-0.0000172234,-0.0000915994,0.0001862571,0.0002082758
26800,-0.0000166985,-0.0000940295,0.0001921207,0.0002145478
26801,-0.0000153794,-0.0000960976,0.0001962629,0.0002190671
26802,-0.0000144180,-0.0000975842,0.0001990318,0.0002221355
26803,-0.0000129218,-0.0000988360,0.0002002000,0.0002236416
26804,-0.0000112477,-0.0000997392,0.0002000253,0.0002237957
26805,-0.0000089604,-0.0001004606,0.0001980344,0.0002222392
26806,-0.0000071482,-0.0001006308,0.0001944878,0.0002190963
26807,-0.0000050078,-0.0001000954,0.0001889772,0.0002139078
26808,-0.0000023189,-0.0000991686,0.0001814956,0.0002068343
26809,0.0000005562,-0.0000985934,0.0001737580,0.0001997820
26810,0.0000033032,-0.0000968997,0.0001629843,0.0001896426
26811,0.0000064190,-0.0000947993,0.0001503652,0.0001778702
26812,0.0000096492,-0.0000925787,0.0001364200,0.0001651495
26813,0.0000134318,-0.0000899217,0.0001209718,0.0001513291
26814,0.0000176532,-0.0000869298,0.0001035610,0.0001363573
26815,0.0000218289,-0.0000835233,0.0000853559,0.0001214012
26816,0.0000260749,-0.0000798274,0.0000657664,0.0001066655
26817,0.0000303740,-0.0000758396,0.0000454550,0.0000934900
26818,0.0000348761,-0.0000716878,0.0000243976,0.0000833710
26819,0.0000393407,-0.0000675200,0.0000033361,0.0000782161
26820,0.0000442434,-0.0000631050,-0.0000193687,0.0000794662
26821,0.0000488249,-0.0000587049,-0.0000412878,0.0000868033
26822,0.0000536234,-0.0000539756,-0.0000642643,0.0000995928
26823,0.0000585844,-0.0000490191,-0.0000876605,0.0001162728
26824,0.0000634218,-0.0000441560,-0.0001108622,0.0001351388
26825,0.0000682595,-0.0000392085,-0.0001334026,0.0001548965
26826,0.0000728465,-0.0000344916,-0.0001550761,0.0001747709
26827,0.0000774075,-0.0000296251,-0.0001767359,0.0001952054
26828,0.0000812501,-0.0000249247,-0.0001958544,0.0002134989
26829,0.0000854083,-0.0000202150,-0.0002149560,0.0002321838
26830,0.0000891359,-0.0000156602,-0.0002333033,0.0002502416
26831,0.0000927518,-0.0000111004,-0.0002507532,0.0002675879
26832,0.0000961959,-0.0000065487,-0.0002658292,0.0002827750
26833,0.0000989195,-0.0000021523,-0.0002799981,0.0002969657
26834,0.0001012045,0.0000019028,-0.0002919431,0.0003089931
26835,0.0001030096,0.0000059628,-0.0003022138,0.0003193426
26836,0.0001043655,0.0000099205,-0.0003096560,0.0003269211
26837,0.0001057517,0.0000137824,-0.0003161520,0.0003336547
26838,0.0001061960,0.0000174511,-0.0003203085,0.0003379048
26839,0.0001063883,0.0000218271,-0.0003231171,0.0003408806
26840,0.0001061583,0.0000255495,-0.0003226153,0.0003405921
26841,0.0001044585,0.0000288622,-0.0003188591,0.0003367725
26842,0.0000321828,-0.0000994167,-0.0000106789,0.0001050403
26843,0.0000276567,-0.0000996634,0.0000089491,0.0001038160
26844,0.0000245412,-0.0000988905,0.0000292420,0.0001060033
26845,0.0000218638,-0.0000978056,0.0000485134,0.0001113441
26846,0.0000190316,-0.0000961951,0.0000640875,0.0001171449
26847,0.0000163426,-0.0000947491,0.0000794113,0.0001247021
26848,0.0000133391,-0.0000943767,0.0000956214,0.0001350124
26849,0.0000103020,-0.0000945327,0.0001101292,0.0001455026
26850,0.0000074479,-0.0000945471,0.0001232330,0.0001555024
26851,0.0000049354,-0.0000949540,0.0001363316,0.0001662135
26852,0.0000026207,-0.0000956760,0.0001483122,0.0001765143
26853,0.0000008629,-0.0000966273,0.0001590522,0.0001861053
26854,-0.0000011589,-0.0000978051,0.0001716089,0.0001975267
26855,0.0000183738,-0.0000917267,0.0000773412,0.0001213797
26856,0.0000232017,-0.0000886000,0.0000579885,0.0001084018
26857,0.0000278766,-0.0000852947,0.0000383560,0.0000975882
26858,0.0000327837,-0.0000812307,0.0000164578,0.0000891294
26859,0.0000374858,-0.0000770198,-0.0000055307,0.0000858360
26860,0.0000420724,-0.0000723502,-0.0000274339,0.0000880753
26861,0.0000463284,-0.0000672537,-0.0000491574,0.0000953196
26862,0.0000509843,-0.0000615631,-0.0000721725,0.0001076954
26863,0.0000552480,-0.0000560843,-0.0000943976,0.0001229175
26864,0.0000593718,-0.0000501025,-0.0001159073,0.0001395341
26865,0.0000632602,-0.0000441236,-0.0001375019,0.0001576563
26866,0.0000664454,-0.0000377764,-0.0001568470,0.0001744793
26867,0.0000697291,-0.0000322246,-0.0001742355,0.0001904168
26868,0.0000730540,-0.0000264754,-0.0001910065,0.0002062070
26869,0.0000750814,-0.0000212031,-0.0002049483,0.0002192956
26870,0.0000769898,-0.0000150095,-0.0002177706,0.0002314665
26871,0.0000784628,-0.0000088694,-0.0002289523,0.0002421864
26872,0.0000793897,-0.0000027464,-0.0002378447,0.0002507596
26873,0.0000801146,0.0000027082,-0.0002441819,0.0002570029
26874,0.0000800013,0.0000083303,-0.0002479968,0.0002607144
26875,0.0000795093,0.0000144350,-0.0002504610,0.0002631744
26876,0.0000782183,0.0000199847,-0.0002503158,0.0002630123
26877,0.0000575863,-0.0000472506,-0.0001497452,0.0001672496
26878,0.0000581007,-0.0000495778,-0.0001430176,0.0001621348
26879,0.0000583135,-0.0000513523,-0.0001351192,0.0001558676
26880,0.0000577958,-0.0000530283,-0.0001253065,0.0001478313
26881,0.0000568443,-0.0000547413,-0.0001144107,0.0001389882
26882,0.0000561758,-0.0000554998,-0.0001040587,0.0001306299
26883,0.0000610864,-0.0000432816,-0.0001532915,0.0001705964
26884,0.0000637559,-0.0000352558,-0.0001685158,0.0001835902
26885,0.0000659203,-0.0000277214,-0.0001823263,0.0001958490
26886,0.0000674056,-0.0000203709,-0.0001940260,0.0002064088
26887,0.0000681482,-0.0000135331,-0.0002026794,0.0002142574
26888,0.0000685388,-0.0000069012,-0.0002100930,0.0002210978
26889,0.0000691902,0.0000001864,-0.0002159116,0.0002267270
26890,0.0000686671,0.0000071960,-0.0002175445,0.0002282379
26891,0.0000672623,0.0000144751,-0.0002185845,0.0002291570
26892,0.0000630373,-0.0000154994,-0.0001904080,0.0002011694
26893,0.0000653046,-0.0000181445,-0.0001924356,0.0002040230
26894,0.0000623512,0.0000046419,-0.0002019808,0.0002114367
26895,0.0000659115,0.0000025900,-0.0002088122,0.0002189830
26896,0.0000609232,0.0000134653,-0.0002034485,0.0002128010
26897,0.0000649414,0.0000105658,-0.0002105133,0.0002205558
26898,0.0000632171,-0.0000054823,-0.0001979115,0.0002078350
26899,0.0000658488,-0.0000107232,-0.0002002278,0.0002110503
26900,0.0000665578,-0.0000039280,-0.0002060143,0.0002165346
26901,0.0000623186,-0.0000259331,-0.0001800863,0.0001923206
26902,0.0000629630,-0.0000314146,-0.0001737384,0.0001874467
26903,0.0000647850,-0.0000246000,-0.0001844780,0.0001970644
26904,0.0000604670,-0.0000371073,-0.0001665036,0.0001809881
26905,0.0000606294,-0.0000404891,-0.0001593599,0.0001752452
26906,0.0000701588,-0.0000162283,-0.0002041507,0.0002164789
26907,0.0000719373,-0.0000179240,-0.0002045188,0.0002175412
26908,0.0000733500,-0.0000198249,-0.0002042701,0.0002179439
26909,0.0000720036,0.0000041906,-0.0002244634,0.0002357666
26910,0.0000744419,0.0000016556,-0.0002298161,0.0002415777
26911,0.0000771337,-0.0000009931,-0.0002337853,0.0002461831
26912,0.0000741339,0.0000082381,-0.0002329353,0.0002445865
26913,0.0000730128,0.0000151788,-0.0002345929,0.0002461607
26914,0.0000709453,0.0000110731,-0.0002267874,0.0002378831
