node_id,dx_mm,dy_mm,dz_mm,total_mm
26749,-0.0000233394,-0.0000189931,-0.0000664721,0.0000729658
26750,-0.0000213200,-0.0000152136,-0.0000693270,0.0000741096
26751,-0.0000193596,-0.0000118534,-0.0000707876,0.0000743382
26752,-0.0000176593,-0.0000089379,-0.0000715962,0.0000742816
26753,-0.0000159993,-0.0000064011,-0.0000712627,0.0000733166
26754,-0.0000147987,-0.0000043872,-0.0000701337,0.0000718122
26755,-0.0000137516,-0.0000032733,-0.0000681332,0.0000695841
26756,-0.0000129712,-0.0000031406,-0.0000661218,0.0000674552
26757,-0.0000126605,-0.0000035856,-0.0000645773,0.0000659042
26758,-0.0000124127,-0.0000049305,-0.0000637442,0.0000651284
26759,-0.0000383737,-0.0001197852,0.0000984222,0.0001597122
26760,-0.0000369556,-0.0001223154,0.0001210863,0.0001760360
26761,-0.0000363794,-0.0001207056,0.0001313313,0.0001820473
26762,-0.0000356001,-0.0001202081,0.0001447570,0.0001914992
26763,-0.0000348384,-0.0001192901,0.0001575744,0.0002006826
26764,-0.0000341536,-0.0001176573,0.0001654868,0.0002059019
26765,-0.0000335595,-0.0001163536,0.0001725104,0.0002107706
26766,-0.0000329968,-0.0001151088,0.0001787965,0.0002151906
26767,-0.0000324883,-0.0001145316,0.0001850161,0.0002200089
26768,-0.0000321387,-0.0001136846,0.0001900602,0.0002237856
26769,-0.0000320971,-0.0001124295,0.0001926696,0.0002253712
26770,-0.0000320553,-0.0001109360,0.0001931729,0.0002250558
26771,-0.0000324108,-0.0001097909,0.0001933578,0.0002247037
26772,-0.0000327010,-0.0001085349,0.0001928858,0.0002237277
26773,-0.0000333754,-0.0001074678,0.0001919721,0.0002225231
26774,-0.0000341676,-0.0001066495,0.0001904673,0.0002209510
26775,-0.0000352129,-0.0001056406,0.0001880449,0.0002185424
26776,-0.0000363943,-0.0001039658,0.0001825801,0.0002132344
26777,-0.0000381776,-0.0001018028,0.0001744377,0.0002055476
26778,-0.0000400457,-0.0001002557,0.0001674282,0.0001992162
26779,-0.0000421501,-0.0000988318,0.0001601237,0.0001928314
26780,-0.0000444238,-0.0000974327,0.0001525203,0.0001863573
26781,-0.0000472891,-0.0000942285,0.0001379099,0.0001735926
26782,-0.0000501556,-0.0000925984,0.0001280043,0.0001657563
26783,-0.0000534797,-0.0000909900,0.0001176971,0.0001580882
26784,-0.0000570518,-0.0000875835,0.0001004066,0.0001449388
26785,-0.0000607697,-0.0000851679,0.0000866331,0.0001358375
26786,-0.0000318125,-0.0001144925,0.0002122861,0.0002432816
26787,-0.0000309080,-0.0001202205,0.0002309579,0.0002622019
26788,-0.0000300484,-0.0001257286,0.0002489763,0.0002805349
26789,-0.0000292121,-0.0001312367,0.0002666587,0.0002986357
26790,-0.0000284223,-0.0001365051,0.0002833510,0.0003157994
26791,-0.0000276838,-0.0001414440,0.0002988220,0.0003317641
26792,-0.0000269565,-0.0001462122,0.0003138468,0.0003472816
26793,-0.0000261331,-0.0001508692,0.0003284907,0.0003624232
26794,-0.0000253219,-0.0001551573,0.0003413409,0.0003758039
26795,-0.0000244534,-0.0001587989,0.0003518489,0.0003867980
26796,-0.0000231231,-0.0001622871,0.0003619457,0.0003973367
26797,-0.0000219683,-0.0001654546,0.0003710580,0.0004068683
26798,-0.0000207298,-0.0001681623,0.0003781274,0.0004143533
26799,-0.0000195002,-0.0001706106,0.0003831918,0.0004199098
26800,-0.0000182671,-0.0001726087,0.0003872582,0.0004243776
26801,-0.0000159396,-0.0001740569,0.0003886510,0.0004261449
26802,-0.0000140993,-0.0001746259,0.0003878188,0.0004255543
26803,-0.0000115528,-0.0001749057,0.0003847299,0.0004227796
26804,-0.0000087915,-0.0001747347,0.0003798207,0.0004181785
26805,-0.0000052778,-0.0001743335,0.0003725683,0.0004113722
26806,-0.0000023188,-0.0001731828,0.0003629167,0.0004021271
26807,0.0000010755,-0.0001710937,0.0003505267,0.0003900554
26808,0.0000051601,-0.0001685556,0.0003356656,0.0003756448
26809,0.0000094272,-0.0001666443,0.0003210239,0.0003618225
26810,0.0000136196,-0.0001631553,0.0003017867,0.0003433371
26811,0.0000183087,-0.0001591016,0.0002799045,0.0003224826
26812,0.0000231564,-0.0001549943,0.0002564535,0.0003005459
26813,0.0000287104,-0.0001503268,0.0002310204,0.0002771152
26814,0.0000348022,-0.0001452999,0.0002032023,0.0002522190
26815,0.0000408708,-0.0001398138,0.0001743792,0.0002272145
26816,0.0000470491,-0.0001340180,0.0001439120,0.0002022007
26817,0.0000532980,-0.0001279430,0.0001125618,0.0001785504
26818,0.0000597934,-0.0001217086,0.0000803979,0.0001576453
26819,0.0000662292,-0.0001155823,0.0000486254,0.0001418097
26820,0.0000732845,-0.0001090201,0.0000142689,0.0001321348
26821,0.0000799117,-0.0001025235,-0.0000189604,0.0001313638
26822,0.0000868692,-0.0000956708,-0.0000535101,0.0001398659
26823,0.0000940794,-0.0000886824,-0.0000885534,0.0001567074
26824,0.0001011589,-0.0000818620,-0.0001233127,0.0001792778
26825,0.0001082396,-0.0000750114,-0.0001571774,0.0002050543
26826,0.0001150068,-0.0000685827,-0.0001896422,0.0002321515
26827,0.0001218248,-0.0000618768,-0.0002224723,0.0002610822
26828,0.0001277585,-0.0000554091,-0.0002518631,0.0002877975
26829,0.0001341240,-0.0000491112,-0.0002813226,0.0003155052
26830,0.0001400009,-0.0000430588,-0.0003099747,0.0003428390
26831,0.0001458059,-0.0000370372,-0.0003374804,0.0003694918
26832,0.0001513932,-0.0000311417,-0.0003620764,0.0003936864
26833,0.0001561865,-0.0000254516,-0.0003855072,0.0004167227
26834,0.0001604799,-0.0000202366,-0.0004062425,0.0004372600
26835,0.0001641870,-0.0000150907,-0.0004248869,0.0004557565
26836,0.0001673821,-0.0000101779,-0.0004401067,0.0004709716
26837,0.0001705600,-0.0000054455,-0.0004540401,0.0004850493
26838,0.0001726973,-0.0000009780,-0.0004650938,0.0004961225
26839,0.0001745456,0.0000041734,-0.0004744569,0.0005055620
26840,0.0001758665,0.0000085790,-0.0004798944,0.0005111764
26841,0.0001752778,0.0000125107,-0.0004807246,0.0005118349
26842,0.0000608397,-0.0001429967,0.0000043527,0.0001554621
26843,0.0000546987,-0.0001443258,0.0000320697,0.0001576399
26844,0.0000500434,-0.0001448039,0.0000614181,0.0001650597
26845,0.0000457393,-0.0001451646,0.0000906475,0.0001771491
26846,0.0000412820,-0.0001447336,0.0001150952,0.0001894701
26847,0.0000368634,-0.0001448400,0.0001407553,0.0002053037
26848,0.0000321010,-0.0001463144,0.0001678380,0.0002249622
26849,0.0000272286,-0.0001484284,0.0001933564,0.0002452734
26850,0.0000225785,-0.0001506013,0.0002177709,0.0002657343
26851,0.0000184032,-0.0001533029,0.0002423787,0.0002873811
26852,0.0000144611,-0.0001565134,0.0002659159,0.0003088962
26853,0.0000112485,-0.0001601124,0.0002881714,0.0003298564
26854,0.0000075757,-0.0001642651,0.0003139259,0.0003543867
26855,0.0000391475,-0.0001417962,0.0001396077,0.0002028029
26856,0.0000458884,-0.0001367421,0.0001101920,0.0001815115
26857,0.0000524341,-0.0001315170,0.0000805681,0.0001629027
26858,0.0000592869,-0.0001253442,0.0000480444,0.0001467459
26859,0.0000658502,-0.0001190268,0.0000156790,0.0001369286
26860,0.0000723040,-0.0001122456,-0.0000164882,0.0001345318
26861,0.0000783642,-0.0001049815,-0.0000479020,0.0001394871
26862,0.0000849857,-0.0000971168,-0.0000813343,0.0001525434
26863,0.0000911482,-0.0000895038,-0.0001134726,0.0001708653
26864,0.0000972177,-0.0000813450,-0.0001447246,0.0001923889
26865,0.0001030411,-0.0000732944,-0.0001760764,0.0002167774
26866,0.0001081615,-0.0000648404,-0.0002044335,0.0002402004
26867,0.0001132614,-0.0000576323,-0.0002300805,0.0002628434
26868,0.0001184951,-0.0000502311,-0.0002551526,0.0002857746
26869,0.0001222442,-0.0000433767,-0.0002764654,0.0003053822
26870,0.0001259281,-0.0000355872,-0.0002964585,0.0003240555
26871,0.0001291688,-0.0000279671,-0.0003147164,0.0003413402
26872,0.0001318224,-0.0000205773,-0.0003300090,0.0003559586
26873,0.0001341641,-0.0000139829,-0.0003422294,0.0003678539
26874,0.0001355391,-0.0000073141,-0.0003514151,0.0003767186
26875,0.0001365298,-0.0000001471,-0.0003588595,0.0003839538
26876,0.0001365564,0.0000062615,-0.0003631956,0.0003880694
26877,0.0000964640,-0.0000718275,-0.0001915251,0.0002261556
26878,0.0000967272,-0.0000752255,-0.0001831985,0.0002204013
26879,0.0000966010,-0.0000784383,-0.0001728002,0.0002129418
26880,0.0000956763,-0.0000816715,-0.0001594328,0.0002030838
26881,0.0000939643,-0.0000850093,-0.0001437987,0.0001916610
26882,0.0000927338,-0.0000873699,-0.0001284816,0.0001809435
26883,0.0001011086,-0.0000678981,-0.0001986107,0.0002329792
26884,0.0001055353,-0.0000576905,-0.0002206397,0.0002512922
26885,0.0001094029,-0.0000482289,-0.0002408214,0.0002688679
26886,0.0001125381,-0.0000390868,-0.0002584716,0.0002846053
26887,0.0001147522,-0.0000306299,-0.0002719119,0.0002967193
26888,0.0001166803,-0.0000226055,-0.0002842588,0.0003081045
26889,0.0001189333,-0.0000141526,-0.0002945362,0.0003179576
26890,0.0001198407,-0.0000058735,-0.0002993699,0.0003225192
26891,0.0001197927,0.0000025673,-0.0003036405,0.0003264267
26892,0.0001076943,-0.0000321709,-0.0002507661,0.0002748030
26893,0.0001101244,-0.0000356901,-0.0002549356,0.0002799880
26894,0.0001106421,-0.0000081626,-0.0002708445,0.0002926859
26895,0.0001149893,-0.0000107758,-0.0002827197,0.0003053999
26896,0.0001108588,0.0000020972,-0.0002754046,0.0002968868
26897,0.0001156570,-0.0000014139,-0.0002878792,0.0003102466
26898,0.0001097546,-0.0000201056,-0.0002633240,0.0002859893
26899,0.0001122220,-0.0000266178,-0.0002672404,0.0002910666
26900,0.0001145017,-0.0000185537,-0.0002776073,0.0003008665
26901,0.0001051342,-0.0000449655,-0.0002351937,0.0002615170
26902,0.0001050205,-0.0000521865,-0.0002270575,0.0002555540
26903,0.0001084285,-0.0000437428,-0.0002432160,0.0002698596
26904,0.0001012263,-0.0000589666,-0.0002152360,0.0002450517
26905,0.0001009044,-0.0000636239,-0.0002063175,0.0002383204
26906,0.0001169715,-0.0000346927,-0.0002748744,0.0003007355
26907,0.0001188419,-0.0000375382,-0.0002757966,0.0003026488
26908,0.0001203582,-0.0000407392,-0.0002757263,0.0003035964
26909,0.0001236051,-0.0000101107,-0.0003104071,0.0003342649
26910,0.0001264076,-0.0000137656,-0.0003186053,0.0003430418
26911,0.0001292910,-0.0000176915,-0.0003244872,0.0003497443
26912,0.0001276378,-0.0000060179,-0.0003265117,0.0003506245
26913,0.0001280365,0.0000020612,-0.0003327981,0.0003565840
26914,0.0001239741,-0.0000020702,-0.0003165899,0.0003400045
26915,0.0001240078,0.0000048923,-0.0003206704,0.0003438479
26916,0.0001320089,-0.0000026085,-0.0003430652,0.0003675961
26917,0.0001321193,0.0000046912,-0.0003476690,0.0003719560
26918,0.0001309392,-0.0000104238,-0.0003353187,0.0003601282
26919,0.0001213131,-0.0000297688,-0.0002927448,0.0003182807
26920,0.0001242371,-0.0000215521,-0.0003073426,0.0003322030
26921,0.0001190420,-0.0000265249,-0.0002890758,0.0003137505
26922,0.0001216317,-0.0000180366,-0.0003016514,0.0003257501
26923,0.0001240542,-0.0000329013,-0.0002954355,0.0003221088
26924,0.0001264453,-0.0000250226,-0.0003110464,0.0003366963
26925,0.0001098016,-0.0000530301,-0.0002360915,0.0002657212
26926,0.0001108661,-0.0000568560,-0.0002308311,0.0002623107
26927,0.0001091257,-0.0000622052,-0.0002148191,0.0002488477
26928,0.0001151087,-0.0000468155,-0.0002549057,0.0002835817
26929,0.0001141561,-0.0000434173,-0.0002577099,0.0002851860
26930,0.0001167702,-0.0000484797,-0.0002556749,0.0002852284
26931,0.0001135769,-0.0000555131,-0.0002370966,0.0002686936
26932,0.0000997483,-0.0000754720,-0.0001741859,0.0002144445
26933,0.0001054621,-0.0000665076,-0.0002026429,0.0002379279
26934,0.0001010968,-0.0000716802,-0.0001873538,0.0002246331
26935,0.0001058654,-0.0000619979,-0.0002135976,0.0002463232
26936,0.0000985926,-0.0000787173,-0.0001595202,0.0002033804
26937,0.0001037363,-0.0000705175,-0.0001883237,0.0002262736
26938,0.0000583832,-0.0001378985,0.0000261955,0.0001520223
26939,0.0000659974,-0.0001293436,-0.0000102134,0.0001455670
26940,0.0000730114,-0.0001199397,-0.0000468139,0.0001480126
26941,0.0000795943,-0.0001098972,-0.0000817234,0.0001584025
26942,0.0000856463,-0.0000990945,-0.0001135062,0.0001733166
26943,0.0000911571,-0.0000885014,-0.0001446768,0.0001925448
26944,0.0000810305,-0.0001123356,-0.0001009125,0.0001713725
26945,0.0000766868,-0.0001167939,-0.0000735100,0.0001578778
26946,0.0000922746,-0.0000848360,-0.0001655475,0.0002076481
26947,0.0000922239,-0.0000863025,-0.0001572453,0.0002016915
26948,0.0000870457,-0.0000987814,-0.0001345794,0.0001882719
26949,0.0000824413,-0.0001058429,-0.0001058827,0.0001709106
26950,0.0000874394,-0.0000956508,-0.0001324256,0.0001852870
26951,0.0000683789,-0.0001342915,-0.0000312242,0.0001538988
26952,0.0000750170,-0.0001240680,-0.0000664019,0.0001594667
26953,0.0000630256,-0.0001365504,-0.0000028466,0.0001504205
26954,0.0000701782,-0.0001271762,-0.0000384840,0.0001502657
26955,0.0000765408,-0.0001127609,-0.0000578062,0.0001480374
26956,0.0000730917,-0.0001155088,-0.0000325315,0.0001405097
26957,0.0000693580,-0.0001176252,-0.0000065982,0.0001367105
26958,0.0000808431,-0.0001049195,-0.0000716728,0.0001506011
26959,0.0000880026,-0.0000947116,-0.0001098015,0.0001696205
26960,0.0000836514,-0.0001024581,-0.0000934135,0.0001619299
26961,0.0000898680,-0.0000923619,-0.0001280882,0.0001816964
26962,0.0000867852,-0.0000956512,-0.0000970362,0.0001615452
26963,0.0000756574,-0.0001101030,-0.0000401870,0.0001395052
26964,0.0000813951,-0.0001024549,-0.0000683083,0.0001476083
26965,0.0000618990,-0.0001311606,0.0000185712,0.0001462172
26966,0.0000574239,-0.0001322369,0.0000467584,0.0001515600
26967,0.0000508116,-0.0001355351,0.0000829470,0.0001668286
26968,0.0000655617,-0.0001244241,0.0000064862,0.0001407898
26969,0.0000695066,-0.0001224166,-0.0000199702,0.0001421822
26970,0.0000626381,-0.0001248964,0.0000270167,0.0001423114
26971,0.0000565952,-0.0001299865,0.0000567074,0.0001526933
26972,0.0000494951,-0.0001395078,0.0000827979,0.0001696104
26973,0.0000540755,-0.0001384265,0.0000549018,0.0001584306
26974,0.0000438657,-0.0001408186,0.0001130220,0.0001858173
26975,0.0001077783,-0.0000671789,-0.0001949425,0.0002326623
26976,0.0001074750,-0.0000689955,-0.0001865364,0.0002260687
26977,0.0001071862,-0.0000706270,-0.0001783819,0.0002197661
26978,0.0001064936,-0.0000722533,-0.0001683072,0.0002118696
26979,0.0001049522,-0.0000752998,-0.0001542481,0.0002011902
26980,0.0001027308,-0.0000788909,-0.0001376297,0.0001889955
26981,0.0001343931,-0.0000235344,-0.0003338357,0.0003606406
26982,0.0001371211,-0.0000260669,-0.0003369282,0.0003646948
26983,0.0001390393,-0.0000285451,-0.0003381732,0.0003667531
26984,0.0001408520,-0.0000306291,-0.0003399030,0.0003692038
26985,0.0001428334,-0.0000330928,-0.0003399423,0.0003702125
26986,0.0001443913,-0.0000349749,-0.0003386549,0.0003698097
26987,0.0001427347,-0.0000225451,-0.0003570623,0.0003851947
26988,0.0001455118,-0.0000173593,-0.0003723504,0.0004001498
26989,0.0001477286,-0.0000112845,-0.0003849930,0.0004125176
26990,0.0001499439,-0.0000060987,-0.0003958041,0.0004232981
26991,0.0001511321,-0.0000003599,-0.0004032853,0.0004306740
26992,0.0001523662,0.0000051273,-0.0004099046,0.0004373368
26993,0.0001524920,0.0000099741,-0.0004128001,0.0004401786
26994,0.0001406399,-0.0000044809,-0.0003687520,0.0003946868
26995,0.0001444244,-0.0000082836,-0.0003776801,0.0004044370
26996,0.0001414639,0.0000013874,-0.0003752514,0.0004010331
26997,0.0001415235,0.0000076090,-0.0003783701,0.0004040429
26998,0.0001468504,0.0000032489,-0.0003924171,0.0004190069
26999,0.0001472790,0.0000088701,-0.0003954947,0.0004221206
27000,0.0001454129,-0.0000026594,-0.0003858414,0.0004123416
27001,0.0001370201,-0.0000167012,-0.0003482858,0.0003746418
27002,0.0001390636,-0.0000108542,-0.0003599265,0.0003860098
27003,0.0001399585,-0.0000197349,-0.0003532489,0.0003804768
27004,0.0001422371,-0.0000140740,-0.0003667381,0.0003936068
27005,0.0001539248,-0.0000087270,-0.0004041559,0.0004325633
27006,0.0001576165,-0.0000109604,-0.0004116794,0.0004409569
27007,0.0001605771,-0.0000127823,-0.0004184953,0.0004484269
27008,0.0001569524,0.0000024401,-0.0004226007,0.0004508119
27009,0.0001616091,-0.0000006500,-0.0004339176,0.0004630361
27010,0.0001660324,-0.0000032687,-0.0004439911,0.0004740312
27011,0.0001634707,0.0000047072,-0.0004430100,0.0004722316
27012,0.0001633330,0.0000098790,-0.0004450276,0.0004741570
27013,0.0001579530,0.0000070073,-0.0004279360,0.0004562099
27014,0.0001581616,0.0000115054,-0.0004304114,0.0004586953
27015,0.0001695270,0.0000089425,-0.0004618232,0.0004920366
27016,0.0001681170,0.0000126054,-0.0004605649,0.0004904510
27017,0.0001674557,0.0000010891,-0.0004529199,0.0004828861
27018,0.0001700034,0.0000052470,-0.0004622004,0.0004925017
27019,0.0001599488,-0.0000057334,-0.0004240054,0.0004532075
27020,0.0001556620,-0.0000029745,-0.0004145689,0.0004428396
27021,0.0001640180,-0.0000078176,-0.0004321937,0.0004623358
27022,0.0001471658,-0.0000269058,-0.0003610325,0.0003908019
27023,0.0001511277,-0.0000210391,-0.0003805833,0.0004100316
27024,0.0001539814,-0.0000161247,-0.0003975552,0.0004266386
27025,0.0001482421,-0.0000191913,-0.0003772438,0.0004057794
27026,0.0001450873,-0.0000245471,-0.0003594239,0.0003883792
27027,0.0001513081,-0.0000140126,-0.0003920569,0.0004204748
27028,0.0001537651,-0.0000234807,-0.0003831266,0.0004134985
27029,0.0001492905,-0.0000290172,-0.0003622557,0.0003928852
27030,0.0001574159,-0.0000185824,-0.0004020500,0.0004321681
27031,0.0001133746,-0.0000634722,-0.0002090569,0.0002461449
27032,0.0001192688,-0.0000565079,-0.0002393453,0.0002733210
27033,0.0001252973,-0.0000491661,-0.0002681886,0.0003000698
27034,0.0001303415,-0.0000419145,-0.0002945788,0.0003248421
27035,0.0001349219,-0.0000346472,-0.0003179568,0.0003471323
27036,0.0001244974,-0.0000469685,-0.0002724521,0.0003032092
27037,0.0001231795,-0.0000448735,-0.0002746092,0.0003042976
27038,0.0001188458,-0.0000544295,-0.0002452113,0.0002778767
27039,0.0001136961,-0.0000615329,-0.0002164636,0.0002521302
27040,0.0001185727,-0.0000519788,-0.0002504764,0.0002819570
27041,0.0001131839,-0.0000592388,-0.0002236553,0.0002575685
27042,0.0001335777,-0.0000326440,-0.0003176151,0.0003461040
27043,0.0001286978,-0.0000398591,-0.0002961715,0.0003253759
27044,0.0001315569,-0.0000303448,-0.0003164572,0.0003440540
27045,0.0001275736,-0.0000378902,-0.0002972671,0.0003256968
27046,0.0001256318,-0.0000507160,-0.0002637754,0.0002965349
27047,0.0001261905,-0.0000525587,-0.0002589811,0.0002928441
27048,0.0001268316,-0.0000539476,-0.0002553408,0.0002901646
27049,0.0001323320,-0.0000456030,-0.0002884137,0.0003205836
27050,0.0001380416,-0.0000390258,-0.0003151996,0.0003463081
27051,0.0001316630,-0.0000436805,-0.0002916820,0.0003229884
27052,0.0001365658,-0.0000369492,-0.0003175211,0.0003476134
27053,0.0001331338,-0.0000474458,-0.0002848054,0.0003179462
27054,0.0001388770,-0.0000407918,-0.0003127937,0.0003446603
27055,0.0001124582,-0.0000674570,-0.0001917417,0.0002322976
27056,0.0001194658,-0.0000599489,-0.0002267956,0.0002632531
27057,0.0001129940,-0.0000652790,-0.0002010712,0.0002397053
27058,0.0001192372,-0.0000582145,-0.0002331373,0.0002682525
27059,0.0001206651,-0.0000606503,-0.0002253594,0.0002627268
27060,0.0001096500,-0.0000721561,-0.0001702832,0.0002150024
27061,0.0001157926,-0.0000662587,-0.0001997299,0.0002401878
27062,0.0000689233,-0.0001142469,0.0000056017,0.0001335446
27063,0.0000653954,-0.0001165177,0.0000278454,0.0001364855
27064,0.0000616151,-0.0001191389,0.0000501380,0.0001431933
27065,0.0000577479,-0.0001220612,0.0000728022,0.0001534077
27066,0.0000540472,-0.0001258243,0.0000968460,0.0001677259
27067,0.0000504354,-0.0001298969,0.0001208267,0.0001844343
27068,0.0000683689,-0.0001124259,0.0000171270,0.0001326922
27069,0.0000749807,-0.0001056743,-0.0000164712,0.0001306157
27070,0.0000818233,-0.0000985851,-0.0000504402,0.0001376891
27071,0.0000884991,-0.0000914533,-0.0000835887,0.0001522592
27072,0.0000945667,-0.0000846407,-0.0001151877,0.0001713917
27073,0.0001013785,-0.0000773324,-0.0001477649,0.0001951727
27074,0.0000884831,-0.0000922655,-0.0000945915,0.0001590275
27075,0.0000850183,-0.0000955665,-0.0000711107,0.0001463482
27076,0.0001020772,-0.0000753441,-0.0001639158,0.0002072797
27077,0.0001016910,-0.0000760384,-0.0001567645,0.0002017375
27078,0.0000954020,-0.0000836027,-0.0001296059,0.0001813523
27079,0.0000910600,-0.0000886884,-0.0001028649,0.0001635199
27080,0.0000967478,-0.0000821095,-0.0001302604,0.0001818513
27081,0.0000753124,-0.0001074148,-0.0000268696,0.0001339100
27082,0.0000819519,-0.0000999236,-0.0000602513,0.0001425870
27083,0.0000718720,-0.0001097660,-0.0000048431,0.0001312921
27084,0.0000782988,-0.0001028750,-0.0000380425,0.0001347635
27085,0.0000858878,-0.0000943750,-0.0000657388,0.0001435442
27086,0.0000834675,-0.0000972503,-0.0000486867,0.0001370942
27087,0.0000816282,-0.0000997715,-0.0000337154,0.0001332451
27088,0.0000907412,-0.0000900026,-0.0000840788,0.0001529826
27089,0.0000976881,-0.0000826791,-0.0001190590,0.0001747966
27090,0.0000928093,-0.0000873797,-0.0000997508,0.0001618611
27091,0.0000995947,-0.0000799380,-0.0001338203,0.0001849785
27092,0.0000887220,-0.0000927440,-0.0000686457,0.0001455516
27093,0.0000957893,-0.0000857092,-0.0001033143,0.0001649106
27094,0.0000717218,-0.0001087222,0.0000049760,0.0001303430
27095,0.0000685028,-0.0001120392,0.0000263093,0.0001339313
27096,0.0000631621,-0.0001175896,0.0000575044,0.0001453393
27097,0.0000761438,-0.0001045594,-0.0000121230,0.0001299135
27098,0.0000788694,-0.0001015518,-0.0000307829,0.0001322147
27099,0.0000747114,-0.0001064618,0.0000002606,0.0001300614
27100,0.0000689993,-0.0001121800,0.0000298628,0.0001350446
27101,0.0000609529,-0.0001192093,0.0000628412,0.0001479025
27102,0.0000647383,-0.0001155552,0.0000393810,0.0001381843
27103,0.0000567684,-0.0001238031,0.0000893381,0.0001628838
27104,0.0000243596,-0.0001495446,0.0002187922,0.0002661335
27105,0.0000303037,-0.0001451576,0.0001938885,0.0002440938
27106,0.0000363562,-0.0001408697,0.0001688423,0.0002228761
27107,0.0000425605,-0.0001360651,0.0001408622,0.0002004177
27108,0.0000485341,-0.0001308858,0.0001125580,0.0001793208
27109,0.0000548752,-0.0001251127,0.0000820659,0.0001593716
27110,0.0000486941,-0.0001332248,0.0001032073,0.0001754187
27111,0.0000454892,-0.0001341465,0.0001210944,0.0001863556
27112,0.0000555710,-0.0001272901,0.0000706224,0.0001558154
27113,0.0000622182,-0.0001208576,0.0000380167,0.0001411486
27114,0.0000520333,-0.0001289138,0.0000913260,0.0001663330
27115,0.0000586130,-0.0001227803,0.0000602474,0.0001487959
27116,0.0000410128,-0.0001384183,0.0001361450,0.0001984367
27117,0.0000348364,-0.0001421083,0.0001682283,0.0002229554
27118,0.0000398955,-0.0001382683,0.0001468882,0.0002056354
27119,0.0000337717,-0.0001437503,0.0001661658,0.0002222965
27120,0.0000288692,-0.0001467042,0.0001936945,0.0002446898
27121,0.0000390357,-0.0001389020,0.0001635981,0.0002181327
27122,0.0000353345,-0.0001425682,0.0001865856,0.0002374624
27123,0.0000318986,-0.0001462432,0.0002089261,0.0002570111
27124,0.0000415351,-0.0001371926,0.0001580241,0.0002133509
27125,0.0000476217,-0.0001316382,0.0001279173,0.0001896293
27126,0.0000450833,-0.0001339179,0.0001351262,0.0001955137
27127,0.0000512922,-0.0001281952,0.0001048306,0.0001733619
27128,0.0000379568,-0.0001410368,0.0001807354,0.0002323734
27129,0.0000443176,-0.0001357114,0.0001516279,0.0002082611
27130,0.0000267645,-0.0001484459,0.0002168594,0.0002641600
27131,0.0000230871,-0.0001518337,0.0002395183,0.0002845268
27132,0.0000205288,-0.0001553689,0.0002597689,0.0003033823
27133,0.0000291632,-0.0001473751,0.0002140505,0.0002615101
27134,0.0000327764,-0.0001439582,0.0001916120,0.0002418954
27135,0.0000259170,-0.0001509906,0.0002351448,0.0002806473
27136,0.0000172271,-0.0001560235,0.0002642141,0.0003073259
27137,0.0000204827,-0.0001527243,0.0002420949,0.0002869742
27138,0.0000154227,-0.0001592962,0.0002819813,0.0003242323
27139,0.0000114352,-0.0001627615,0.0003014268,0.0003427538
27140,-0.0000332888,-0.0001223399,0.0001893434,0.0002278730
27141,-0.0000329650,-0.0001280367,0.0002051098,0.0002440289
27142,-0.0000323967,-0.0001333338,0.0002196924,0.0002590217
27143,-0.0000315200,-0.0001381009,0.0002334526,0.0002730668
27144,-0.0000302789,-0.0001424170,0.0002467599,0.0002865133
27145,-0.0000286690,-0.0001465722,0.0002585423,0.0002985791
27146,-0.0000267749,-0.0001495323,0.0002656789,0.0003060427
27147,-0.0000242584,-0.0001522100,0.0002713463,0.0003120660
27148,-0.0000211313,-0.0001545167,0.0002758975,0.0003169249
27149,-0.0000176200,-0.0001562740,0.0002775406,0.0003189997
27150,-0.0000132761,-0.0001569817,0.0002761037,0.0003178880
27151,-0.0000080775,-0.0001577000,0.0002715375,0.0003141133
27152,-0.0000025207,-0.0001577295,0.0002631429,0.0003068048
27153,0.0000037617,-0.0001563603,0.0002500824,0.0002949643
27154,0.0000106147,-0.0001545705,0.0002337734,0.0002804545
27155,0.0000176318,-0.0001527213,0.0002152450,0.0002645091
27156,0.0000245894,-0.0001498025,0.0001925573,0.0002452014
27157,-0.0000086229,-0.0001521991,0.0001495673,0.0002135633
27158,-0.0000132796,-0.0001545112,0.0001758795,0.0002344860
27159,-0.0000155182,-0.0001546023,0.0002009432,0.0002540095
27160,-0.0000182171,-0.0001539985,0.0002216080,0.0002704764
27161,-0.0000195917,-0.0001536776,0.0002416393,0.0002870369
27162,-0.0000209279,-0.0001540927,0.0002595470,0.0003025676
27163,-0.0000076973,-0.0001564211,0.0001969542,0.0002516302
27164,0.0000020953,-0.0001569702,0.0001852108,0.0002427902
27165,0.0000115295,-0.0001574791,0.0001707520,0.0002325700
27166,0.0000221220,-0.0001564183,0.0001490802,0.0002172118
27167,0.0000316046,-0.0001539450,0.0001253053,0.0002009959
27168,0.0000413195,-0.0001499364,0.0000952295,0.0001823646
27169,0.0000274487,-0.0001564347,0.0001039407,0.0001898129
27170,0.0000178659,-0.0001580182,0.0001372524,0.0002100646
27171,0.0000517057,-0.0001495136,0.0000397259,0.0001631132
27172,0.0000458962,-0.0001500606,0.0000648109,0.0001697795
27173,0.0000398431,-0.0001541101,0.0000756203,0.0001762266
27174,0.0000287060,-0.0001566181,0.0001155254,0.0001967216
27175,0.0000376570,-0.0001537062,0.0000954460,0.0001848069
