node_id,dx_mm,dy_mm,dz_mm,total_mm
24365,-0.0000760258,0.0000428005,-0.0002121093,0.0002293516
24366,-0.0000782997,0.0000428114,-0.0002212136,0.0002385354
24367,-0.0000666968,0.0000422840,-0.0001758766,0.0001927926
24368,-0.0000685641,0.0000420501,-0.0001845973,0.0002013589
24369,-0.0000705565,0.0000419467,-0.0001935198,0.0002102086
24370,-0.0000670978,0.0000410235,-0.0001837215,0.0001998465
24371,-0.0000651884,0.0000411656,-0.0001749845,0.0001912164
24372,-0.0000690304,0.0000408706,-0.0001925626,0.0002086048
24373,-0.0000700417,0.0000431630,-0.0001852681,0.0002027145
24374,-0.0000682138,0.0000433777,-0.0001763714,0.0001940145
24375,-0.0000719734,0.0000429975,-0.0001941958,0.0002115206
24376,-0.0000537590,0.0000392235,-0.0001376074,0.0001528539
24377,-0.0000552644,0.0000401903,-0.0001388592,0.0001547620
24378,-0.0000567965,0.0000412336,-0.0001398005,0.0001564296
24379,-0.0000584019,0.0000423395,-0.0001405095,0.0001579441
24380,-0.0000600068,0.0000434890,-0.0001410923,0.0001593711
24381,-0.0000616350,0.0000446425,-0.0001414967,0.0001606647
24382,-0.0000584194,0.0000408635,-0.0001482537,0.0001645047
24383,-0.0000601334,0.0000405606,-0.0001567498,0.0001727186
24384,-0.0000568947,0.0000398877,-0.0001470956,0.0001626812
24385,-0.0000553334,0.0000388721,-0.0001455962,0.0001605337
24386,-0.0000585460,0.0000395889,-0.0001553159,0.0001706398
24387,-0.0000569103,0.0000385546,-0.0001534878,0.0001681777
24388,-0.0000615303,0.0000431436,-0.0001497749,0.0001675705
24389,-0.0000632163,0.0000427919,-0.0001584187,0.0001758520
24390,-0.0000599995,0.0000419734,-0.0001492065,0.0001662055
24391,-0.0000616681,0.0000416049,-0.0001577543,0.0001744142
24392,-0.0000631244,0.0000442707,-0.0001501528,0.0001687911
24393,-0.0000647113,0.0000439181,-0.0001587725,0.0001769889
24394,-0.0000524325,0.0000426512,-0.0001140790,0.0001325983
24395,-0.0000537943,0.0000420395,-0.0001226670,0.0001403864
24396,-0.0000552992,0.0000415996,-0.0001313269,0.0001484429
24397,-0.0000522400,0.0000409285,-0.0001221712,0.0001390323
24398,-0.0000506761,0.0000398621,-0.0001214482,0.0001375017
24399,-0.0000508526,0.0000414275,-0.0001139087,0.0001314436
24400,-0.0000493022,0.0000403230,-0.0001135131,0.0001301609
24401,-0.0000537244,0.0000405446,-0.0001305298,0.0001468612
24402,-0.0000521886,0.0000394544,-0.0001295300,0.0001451148
24403,-0.0000553155,0.0000432111,-0.0001229037,0.0001415355
24404,-0.0000571640,0.0000443331,-0.0001243244,0.0001438392
24405,-0.0000590322,0.0000456031,-0.0001253101,0.0001458323
24406,-0.0000585293,0.0000438715,-0.0001326036,0.0001514401
24407,-0.0000568541,0.0000427126,-0.0001318274,0.0001497839
24408,-0.0000602216,0.0000450655,-0.0001331238,0.0001529035
24409,-0.0000549094,0.0000452341,-0.0001102393,0.0001312016
24410,-0.0000564527,0.0000449930,-0.0001179919,0.0001383235
24411,-0.0000540269,0.0000438883,-0.0001139351,0.0001335152
24412,-0.0000563770,0.0000466192,-0.0001088093,0.0001311152
24413,-0.0000577082,0.0000461374,-0.0001169674,0.0001383484
24414,-0.0000387534,0.0000448059,-0.0000502134,0.0000776581
24415,-0.0000397193,0.0000438369,-0.0000583506,0.0000830908
24416,-0.0000407061,0.0000429789,-0.0000663327,0.0000889056
24417,-0.0000417142,0.0000421659,-0.0000742436,0.0000950271
24418,-0.0000428599,0.0000414411,-0.0000820519,0.0001014241
24419,-0.0000439903,0.0000407888,-0.0000897615,0.0001079629
24420,-0.0000452159,0.0000402118,-0.0000975186,0.0001147665
24421,-0.0000330227,0.0000355353,-0.0000751211,0.0000894228
24422,-0.0000346220,0.0000364674,-0.0000761306,0.0000912383
24423,-0.0000360041,0.0000374710,-0.0000762621,0.0000922837
24424,-0.0000373204,0.0000385636,-0.0000756370,0.0000927411
24425,-0.0000388603,0.0000397537,-0.0000753998,0.0000936782
24426,-0.0000402659,0.0000409078,-0.0000749288,0.0000943881
24427,-0.0000374287,0.0000368911,-0.0000845339,0.0000995381
24428,-0.0000386344,0.0000362915,-0.0000923112,0.0001064474
24429,-0.0000358486,0.0000359410,-0.0000834413,0.0000976695
24430,-0.0000342136,0.0000350589,-0.0000821029,0.0000956064
24431,-0.0000370602,0.0000354267,-0.0000908448,0.0001043134
24432,-0.0000354716,0.0000346249,-0.0000891475,0.0001020020
24433,-0.0000398666,0.0000391215,-0.0000825753,0.0000996921
24434,-0.0000411205,0.0000386365,-0.0000897650,0.0001060256
24435,-0.0000423225,0.0000381077,-0.0000969738,0.0001124603
24436,-0.0000403996,0.0000371385,-0.0000948338,0.0001095666
24437,-0.0000383842,0.0000379689,-0.0000826116,0.0000986898
24438,-0.0000398194,0.0000376789,-0.0000895745,0.0001050185
24439,-0.0000425532,0.0000396618,-0.0000899161,0.0001070922
24440,-0.0000413762,0.0000402250,-0.0000824377,0.0001006281
24441,-0.0000437420,0.0000391832,-0.0000973361,0.0001136794
24442,-0.0000329294,0.0000396748,-0.0000543328,0.0000749032
24443,-0.0000339129,0.0000388790,-0.0000616066,0.0000803557
24444,-0.0000348941,0.0000381253,-0.0000687848,0.0000860377
24445,-0.0000324105,0.0000377631,-0.0000617812,0.0000793310
24446,-0.0000308532,0.0000367685,-0.0000614954,0.0000780098
24447,-0.0000314597,0.0000385519,-0.0000547069,0.0000739514
24448,-0.0000299618,0.0000374922,-0.0000547614,0.0000728161
24449,-0.0000334008,0.0000370853,-0.0000687373,0.0000849455
24450,-0.0000318729,0.0000361498,-0.0000682573,0.0000835569
24451,-0.0000382864,0.0000424988,-0.0000595308,0.0000825586
24452,-0.0000368239,0.0000412771,-0.0000605055,0.0000819799
24453,-0.0000353149,0.0000400370,-0.0000612067,0.0000812180
24454,-0.0000358817,0.0000421389,-0.0000529205,0.0000765752
24455,-0.0000373156,0.0000434370,-0.0000517642,0.0000771930
24456,-0.0000344412,0.0000408820,-0.0000537353,0.0000757959
24457,-0.0000378059,0.0000404805,-0.0000679873,0.0000876939
24458,-0.0000392538,0.0000416641,-0.0000672731,0.0000883314
24459,-0.0000363035,0.0000392755,-0.0000684875,0.0000868967
24460,-0.0000431783,0.0000433896,-0.0000734361,0.0000956027
24461,-0.0000446844,0.0000447156,-0.0000724090,0.0000961210
24462,-0.0000461648,0.0000460774,-0.0000711721,0.0000965391
24463,-0.0000476434,0.0000474601,-0.0000697727,0.0000969051
24464,-0.0000491553,0.0000489125,-0.0000682103,0.0000972693
24465,-0.0000506739,0.0000503992,-0.0000664029,0.0000975565
24466,-0.0000472686,0.0000452485,-0.0000797261,0.0001031406
24467,-0.0000484586,0.0000444862,-0.0000881556,0.0001099939
24468,-0.0000496698,0.0000438113,-0.0000966830,0.0001171927
24469,-0.0000469506,0.0000432067,-0.0000890202,0.0001095252
24470,-0.0000454851,0.0000419677,-0.0000895437,0.0001088497
24471,-0.0000458100,0.0000439299,-0.0000807614,0.0001027170
24472,-0.0000443005,0.0000426482,-0.0000815092,0.0001021036
24473,-0.0000482132,0.0000425525,-0.0000973707,0.0001166889
24474,-0.0000466900,0.0000413292,-0.0000975392,0.0001157668
24475,-0.0000528592,0.0000486500,-0.0000836567,0.0001102695
24476,-0.0000513573,0.0000472207,-0.0000854051,0.0001102787
24477,-0.0000498772,0.0000458142,-0.0000869457,0.0001102099
24478,-0.0000502338,0.0000480292,-0.0000768405,0.0001036084
24479,-0.0000517512,0.0000494839,-0.0000750307,0.0001037133
24480,-0.0000487522,0.0000466017,-0.0000784115,0.0001034256
24481,-0.0000525128,0.0000464785,-0.0000938440,0.0001171518
24482,-0.0000539862,0.0000478950,-0.0000921851,0.0001170749
24483,-0.0000510817,0.0000450977,-0.0000954386,0.0001172675
24484,-0.0000430385,0.0000493037,-0.0000440288,0.0000788778
24485,-0.0000439645,0.0000480635,-0.0000533734,0.0000842122
24486,-0.0000450606,0.0000469947,-0.0000624035,0.0000901840
24487,-0.0000425639,0.0000466135,-0.0000551932,0.0000838498
24488,-0.0000411323,0.0000452015,-0.0000568680,0.0000834806
24489,-0.0000415857,0.0000477329,-0.0000463241,0.0000784457
24490,-0.0000401653,0.0000462373,-0.0000483700,0.0000780435
24491,-0.0000435992,0.0000456168,-0.0000638964,0.0000898027
24492,-0.0000421147,0.0000442443,-0.0000652169,0.0000893558
24493,-0.0000456029,0.0000493988,-0.0000527725,0.0000854682
24494,-0.0000473256,0.0000509127,-0.0000516482,0.0000865988
24495,-0.0000487284,0.0000524696,-0.0000491065,0.0000868272
24496,-0.0000481489,0.0000498407,-0.0000597128,0.0000914769
24497,-0.0000465579,0.0000483785,-0.0000611152,0.0000907920
24498,-0.0000497040,0.0000513991,-0.0000578110,0.0000919482
24499,-0.0000453388,0.0000530170,-0.0000349317,0.0000780169
24500,-0.0000463938,0.0000519608,-0.0000431920,0.0000819625
24501,-0.0000439811,0.0000512141,-0.0000384653,0.0000776969
24502,-0.0000451536,0.0000505091,-0.0000458883,0.0000818276
24503,-0.0000467342,0.0000547947,-0.0000314622,0.0000785901
24504,-0.0000477269,0.0000536007,-0.0000402360,0.0000822790
24505,-0.0000246011,0.0000473524,0.0000033247,0.0000534651
24506,-0.0000256100,0.0000490125,0.0000077952,0.0000558468
24507,-0.0000266488,0.0000508220,0.0000125576,0.0000587430
24508,-0.0000276429,0.0000525820,0.0000171938,0.0000618435
24509,-0.0000287223,0.0000546082,0.0000221402,0.0000655532
24510,-0.0000297721,0.0000567184,0.0000278522,0.0000698506
24511,-0.0000306556,0.0000589568,0.0000341046,0.0000746914
24512,-0.0000314291,0.0000613755,0.0000411559,0.0000803028
24513,-0.0000321330,0.0000641431,0.0000494304,0.0000871220
24514,-0.0000330161,0.0000668101,0.0000573060,0.0000940087
24515,-0.0000338267,0.0000695874,0.0000655387,0.0001014001
24516,-0.0000346063,0.0000724651,0.0000740090,0.0001092068
24517,-0.0000353760,0.0000755631,0.0000830476,0.0001177206
24518,-0.0000315491,0.0000569850,0.0000237816,0.0000693412
24519,-0.0000322952,0.0000548307,0.0000134733,0.0000650455
24520,-0.0000332410,0.0000530144,0.0000035320,0.0000626734
24521,-0.0000342009,0.0000513074,-0.0000062889,0.0000619815
24522,-0.0000351193,0.0000498091,-0.0000155887,0.0000629072
24523,-0.0000359741,0.0000483395,-0.0000247147,0.0000651281
24524,-0.0000368968,0.0000470626,-0.0000334624,0.0000685273
24525,-0.0000269667,0.0000415146,-0.0000271511,0.0000564610
24526,-0.0000283090,0.0000428683,-0.0000249708,0.0000571194
24527,-0.0000294769,0.0000443599,-0.0000218894,0.0000575833
24528,-0.0000306036,0.0000461094,-0.0000179255,0.0000581720
24529,-0.0000317937,0.0000478221,-0.0000141974,0.0000591554
24530,-0.0000330060,0.0000494719,-0.0000103502,0.0000603655
24531,-0.0000304634,0.0000430203,-0.0000306907,0.0000609974
24532,-0.0000312061,0.0000416881,-0.0000389907,0.0000650538
24533,-0.0000290644,0.0000416334,-0.0000326548,0.0000603690
24534,-0.0000277223,0.0000403380,-0.0000342789,0.0000597555
24535,-0.0000297863,0.0000404351,-0.0000402749,0.0000643761
24536,-0.0000284779,0.0000392457,-0.0000413382,0.0000637186
24537,-0.0000326214,0.0000464369,-0.0000224648,0.0000610344
24538,-0.0000335087,0.0000452398,-0.0000303261,0.0000639464
24539,-0.0000343412,0.0000441408,-0.0000381543,0.0000677014
24540,-0.0000327495,0.0000427943,-0.0000388491,0.0000664314
24541,-0.0000313905,0.0000448375,-0.0000257966,0.0000605081
24542,-0.0000323637,0.0000439122,-0.0000326991,0.0000635997
24543,-0.0000347237,0.0000467694,-0.0000275944,0.0000644559
24544,-0.0000338454,0.0000480404,-0.0000191129,0.0000617956
24545,-0.0000355780,0.0000455782,-0.0000359351,0.0000680771
24546,-0.0000273323,0.0000490087,0.0000034951,0.0000562238
24547,-0.0000280189,0.0000473804,-0.0000051313,0.0000552838
24548,-0.0000287052,0.0000458387,-0.0000135223,0.0000557497
24549,-0.0000268531,0.0000456894,-0.0000089088,0.0000537399
24550,-0.0000256586,0.0000441149,-0.0000122813,0.0000524911
24551,-0.0000262329,0.0000472348,-0.0000007162,0.0000540352
24552,-0.0000251102,0.0000455872,-0.0000045782,0.0000522463
24553,-0.0000274965,0.0000442698,-0.0000169510,0.0000548016
24554,-0.0000262685,0.0000427777,-0.0000198163,0.0000539690
24555,-0.0000312889,0.0000528850,0.0000083439,0.0000620116
24556,-0.0000302537,0.0000509460,0.0000034993,0.0000593551
24557,-0.0000291385,0.0000491199,-0.0000009730,0.0000571206
24558,-0.0000294855,0.0000527901,0.0000127991,0.0000618062
24559,-0.0000304595,0.0000548043,0.0000180796,0.0000652546
24560,-0.0000283831,0.0000508273,0.0000079956,0.0000587618
24561,-0.0000310448,0.0000492956,-0.0000055403,0.0000585195
24562,-0.0000321553,0.0000510970,-0.0000012100,0.0000603849
24563,-0.0000298720,0.0000475506,-0.0000096149,0.0000569722
24564,-0.0000352552,0.0000532397,-0.0000015327,0.0000638729
24565,-0.0000362669,0.0000552665,0.0000038619,0.0000662162
24566,-0.0000374267,0.0000574057,0.0000090269,0.0000691206
24567,-0.0000385835,0.0000596162,0.0000143749,0.0000724529
24568,-0.0000396759,0.0000618800,0.0000203896,0.0000762827
24569,-0.0000407066,0.0000642904,0.0000268847,0.0000807036
24570,-0.0000383312,0.0000558451,-0.0000001064,0.0000677345
24571,-0.0000393069,0.0000545070,-0.0000086303,0.0000677534
24572,-0.0000401821,0.0000531053,-0.0000173734,0.0000688230
24573,-0.0000408724,0.0000517814,-0.0000255860,0.0000707567
24574,-0.0000372373,0.0000499824,-0.0000217064,0.0000660002
24575,-0.0000386718,0.0000514156,-0.0000199027,0.0000673439
24576,-0.0000382086,0.0000486508,-0.0000309546,0.0000691736
24577,-0.0000395331,0.0000501584,-0.0000285334,0.0000699492
24578,-0.0000363764,0.0000516049,-0.0000118316,0.0000642363
24579,-0.0000371402,0.0000537762,-0.0000050024,0.0000655462
24580,-0.0000382080,0.0000527847,-0.0000126518,0.0000663787
24581,-0.0000427410,0.0000606012,0.0000064418,0.0000744365
24582,-0.0000416262,0.0000584222,0.0000009375,0.0000717410
24583,-0.0000404403,0.0000564029,-0.0000040555,0.0000695209
24584,-0.0000406022,0.0000601440,0.0000105413,0.0000733277
24585,-0.0000417211,0.0000624057,0.0000165121,0.0000768620
24586,-0.0000394844,0.0000579194,0.0000050334,0.0000702781
24587,-0.0000435145,0.0000554985,-0.0000175972,0.0000726860
24588,-0.0000425471,0.0000569140,-0.0000084683,0.0000715624
24589,-0.0000447499,0.0000574847,-0.0000130582,0.0000740106
24590,-0.0000437655,0.0000589797,-0.0000034322,0.0000735242
24591,-0.0000422423,0.0000535942,-0.0000219026,0.0000716692
24592,-0.0000413447,0.0000549548,-0.0000130985,0.0000700070
24593,-0.0000339057,0.0000645952,0.0000469028,0.0000867295
24594,-0.0000348994,0.0000627615,0.0000372463,0.0000808966
24595,-0.0000358037,0.0000608398,0.0000274419,0.0000757393
24596,-0.0000365712,0.0000590419,0.0000181948,0.0000717945
24597,-0.0000333666,0.0000569014,0.0000187435,0.0000685742
24598,-0.0000345369,0.0000587350,0.0000226494,0.0000718025
24599,-0.0000343210,0.0000549882,0.0000084332,0.0000653663
24600,-0.0000354294,0.0000569815,0.0000132544,0.0000683946
24601,-0.0000325061,0.0000592517,0.0000299129,0.0000739066
24602,-0.0000331173,0.0000620629,0.0000392521,0.0000805561
24603,-0.0000341302,0.0000605205,0.0000310684,0.0000761107
24604,-0.0000375619,0.0000706698,0.0000596466,0.0000998140
24605,-0.0000366703,0.0000678465,0.0000516420,0.0000928157
24606,-0.0000358439,0.0000652456,0.0000440848,0.0000865172
24607,-0.0000356453,0.0000700494,0.0000626428,0.0001005069
24608,-0.0000364701,0.0000730389,0.0000711896,0.0001083176
24609,-0.0000347811,0.0000672785,0.0000545441,0.0000933337
24610,-0.0000387193,0.0000637559,0.0000305268,0.0000805970
24611,-0.0000377301,0.0000657059,0.0000410127,0.0000861560
24612,-0.0000396931,0.0000662835,0.0000375496,0.0000859012
24613,-0.0000386149,0.0000684260,0.0000484335,0.0000922986
24614,-0.0000376868,0.0000613398,0.0000239762,0.0000758797
24615,-0.0000368074,0.0000632053,0.0000339319,0.0000806292
24616,-0.0000246462,0.0000772247,0.0001134713,0.0001394519
24617,-0.0000254568,0.0000740757,0.0001011675,0.0001279458
24618,-0.0000262485,0.0000710670,0.0000891015,0.0001169555
24619,-0.0000270717,0.0000683266,0.0000775079,0.0001068124
24620,-0.0000279332,0.0000658147,0.0000662814,0.0000974939
24621,-0.0000287986,0.0000633439,0.0000554569,0.0000889790
24622,-0.0000297137,0.0000611058,0.0000447303,0.0000813488
24623,-0.0000230393,0.0000531166,0.0000293214,0.0000648994
24624,-0.0000238177,0.0000551642,0.0000358878,0.0000699879
24625,-0.0000245027,0.0000575272,0.0000433093,0.0000760622
24626,-0.0000251302,0.0000602601,0.0000519800,0.0000834549
24627,-0.0000258097,0.0000629136,0.0000602586,0.0000908591
24628,-0.0000264549,0.0000655503,0.0000687968,0.0000986392
24629,-0.0000253193,0.0000552590,0.0000326892,0.0000690160
24630,-0.0000259744,0.0000528131,0.0000221613,0.0000628889
24631,-0.0000244756,0.0000530367,0.0000263832,0.0000640939
24632,-0.0000234866,0.0000509629,0.0000204437,0.0000597225
24633,-0.0000249912,0.0000509543,0.0000168242,0.0000591942
24634,-0.0000240390,0.0000491298,0.0000116566,0.0000559240
24635,-0.0000265523,0.0000605472,0.0000502166,0.0000830222
24636,-0.0000273311,0.0000585981,0.0000409921,0.0000765577
24637,-0.0000281282,0.0000565593,0.0000313956,0.0000705396
24638,-0.0000269831,0.0000545332,0.0000262446,0.0000662627
24639,-0.0000258518,0.0000580830,0.0000422826,0.0000763529
24640,-0.0000266688,0.0000564970,0.0000345774,0.0000714054
24641,-0.0000281041,0.0000608964,0.0000478809,0.0000824062
24642,-0.0000272262,0.0000631874,0.0000582261,0.0000901343
24643,-0.0000289090,0.0000587643,0.0000378324,0.0000756325
24644,-0.0000226193,0.0000653475,0.0000752297,0.0001021833
24645,-0.0000231947,0.0000626341,0.0000642487,0.0000926764
24646,-0.0000237994,0.0000600756,0.0000536947,0.0000840155
24647,-0.0000225794,0.0000601186,0.0000559752,0.0000851898
24648,-0.0000218823,0.0000578325,0.0000481083,0.0000783444
24649,-0.0000219895,0.0000627699,0.0000664182,0.0000939946
24650,-0.0000214417,0.0000603235,0.0000580154,0.0000863971
24651,-0.0000231056,0.0000576273,0.0000458903,0.0000772055
24652,-0.0000224641,0.0000553460,0.0000384848,0.0000710556
24653,-0.0000249567,0.0000710384,0.0000914082,0.0001184262
24654,-0.0000242967,0.0000680066,0.0000820435,0.0001092994
24655,-0.0000238314,0.0000652589,0.0000730302,0.0001007972
24656,-0.0000235672,0.0000708337,0.0000934847,0.0001196337
24657,-0.0000240891,0.0000739739,0.0001033021,0.0001293203
24658,-0.0000230735,0.0000680159,0.0000841332,0.0001106207
24659,-0.0000250499,0.0000654117,0.0000710046,0.0000997388
24660,-0.0000256988,0.0000682199,0.0000798943,0.0001081548
24661,-0.0000244599,0.0000626728,0.0000622040,0.0000916270
24662,-0.0000277397,0.0000712071,0.0000863579,0.0001153154
24663,-0.0000283970,0.0000742072,0.0000954322,0.0001241789
24664,-0.0000290871,0.0000773492,0.0001046854,0.0001333716
24665,-0.0000297724,0.0000805375,0.0001142316,0.0001429040
24666,-0.0000304488,0.0000839698,0.0001239449,0.0001527757
24667,-0.0000311898,0.0000875143,0.0001339643,0.0001630276
24668,-0.0000301164,0.0000744806,0.0000921052,0.0001222199
24669,-0.0000311066,0.0000717793,0.0000799715,0.0001118719
24670,-0.0000320309,0.0000691263,0.0000684380,0.0001024119
24671,-0.0000303751,0.0000688497,0.0000715293,0.0001038237
24672,-0.0000295204,0.0000659408,0.0000633431,0.0000960832
24673,-0.0000293715,0.0000714677,0.0000832048,0.0001135489
24674,-0.0000286921,0.0000686392,0.0000746973,0.0001054242
24675,-0.0000312467,0.0000662853,0.0000602245,0.0000948529
24676,-0.0000304353,0.0000636002,0.0000522326,0.0000877470
24677,-0.0000333019,0.0000812126,0.0001079072,0.0001390988
24678,-0.0000325672,0.0000779155,0.0000981394,0.0001294712
24679,-0.0000318208,0.0000747656,0.0000889050,0.0001204432
24680,-0.0000315317,0.0000808546,0.0001108830,0.0001408075
24681,-0.0000322167,0.0000842726,0.0001208411,0.0001508057
24682,-0.0000307852,0.0000775799,0.0001012376,0.0001312076
24683,-0.0000335618,0.0000750852,0.0000859421,0.0001189547
24684,-0.0000343593,0.0000782926,0.0000953254,0.0001280516
24685,-0.0000328889,0.0000720492,0.0000769310,0.0001104135
24686,-0.0000260928,0.0000879155,0.0001464830,0.0001728214
24687,-0.0000271171,0.0000839618,0.0001315954,0.0001584370
24688,-0.0000281088,0.0000805219,0.0001178637,0.0001454845
24689,-0.0000265777,0.0000805819,0.0001213355,0.0001480611
24690,-0.0000259244,0.0000771874,0.0001110516,0.0001377041
24691,-0.0000255841,0.0000841614,0.0001351223,0.0001612319
24692,-0.0000251717,0.0000805987,0.0001241033,0.0001501047
24693,-0.0000274581,0.0000772781,0.0001080763,0.0001356699
24694,-0.0000268312,0.0000740544,0.0000985629,0.0001261690
24695,-0.0000277521,0.0000869430,0.0001400606,0.0001671713
24696,-0.0000285561,0.0000904466,0.0001498149,0.0001773148
24697,-0.0000291009,0.0000942858,0.0001610024,0.0001888345
24698,-0.0000294163,0.0000871117,0.0001368827,0.0001648958
24699,-0.0000287632,0.0000837487,0.0001272209,0.0001550043
24700,-0.0000301212,0.0000908522,0.0001473344,0.0001756953
24701,-0.0000266971,0.0000969738,0.0001749125,0.0002017697
24702,-0.0000276715,0.0000939117,0.0001628171,0.0001899856
24703,-0.0000262054,0.0000925692,0.0001618505,0.0001882853
24704,-0.0000272187,0.0000902458,0.0001519992,0.0001788545
24705,-0.0000271134,0.0001013038,0.0001876121,0.0002149323
24706,-0.0000280992,0.0000977898,0.0001743690,0.0002018835
24707,-0.0000164719,0.0001143903,0.0002380427,0.0002646144
24708,-0.0000161923,0.0001190806,0.0002551582,0.0002820427
24709,-0.0000159066,0.0001239249,0.0002722255,0.0002995282
24710,-0.0000157186,0.0001287382,0.0002888229,0.0003166059
24711,-0.0000154878,0.0001338791,0.0003058920,0.0003342655
24712,-0.0000153066,0.0001394395,0.0003236861,0.0003527752
24713,-0.0000151632,0.0001452734,0.0003416074,0.0003715238
24714,-0.0000151232,0.0001512089,0.0003594484,0.0003902512
24715,-0.0000151474,0.0001574439,0.0003773166,0.0004091282
24716,-0.0000152718,0.0001637541,0.0003952605,0.0004281116
24717,-0.0000151863,0.0001710254,0.0004148628,0.0004489894
24718,-0.0000154157,0.0001782725,0.0004340742,0.0004695095
24719,-0.0000155315,0.0001856923,0.0004532508,0.0004900603
24720,-0.0000178761,0.0000864067,0.0001499805,0.0001740110
24721,-0.0000178988,0.0000901360,0.0001640446,0.0001880306
24722,-0.0000179005,0.0000940575,0.0001784044,0.0002024731
24723,-0.0000178900,0.0000979902,0.0001922200,0.0002164963
24724,-0.0000179408,0.0001022593,0.0002067615,0.0002313637
24725,-0.0000179941,0.0001069094,0.0002222552,0.0002472868
24726,-0.0000179654,0.0001118936,0.0002381131,0.0002637058
24727,-0.0000180216,0.0001170462,0.0002543764,0.0002805921
24728,-0.0000180281,0.0001227985,0.0002723976,0.0002993408
24729,-0.0000181561,0.0001286406,0.0002899660,0.0003177394
24730,-0.0000182703,0.0001347000,0.0003077287,0.0003364147
24731,-0.0000184322,0.0001409784,0.0003258684,0.0003555346
24732,-0.0000185607,0.0001476399,0.0003444125,0.0003751826
24733,-0.0000185930,0.0001075621,0.0002238941,0.0002490861
24734,-0.0000191872,0.0001032330,0.0002090734,0.0002339591
24735,-0.0000199354,0.0000990191,0.0001946464,0.0002192930
24736,-0.0000206463,0.0000951641,0.0001805210,0.0002051104
24737,-0.0000214358,0.0000911931,0.0001666398,0.0001911662
24738,-0.0000221194,0.0000872703,0.0001525894,0.0001771691
24739,-0.0000229488,0.0000837817,0.0001392147,0.0001640937
24740,-0.0000194630,0.0000721945,0.0001020664,0.0001265243
24741,-0.0000197343,0.0000754123,0.0001135339,0.0001377185
24742,-0.0000199716,0.0000789402,0.0001257786,0.0001498355
24743,-0.0000201337,0.0000828518,0.0001396370,0.0001636101
24744,-0.0000202854,0.0000868308,0.0001532119,0.0001772709
24745,-0.0000204041,0.0000908743,0.0001668302,0.0001910675
24746,-0.0000205466,0.0000752932,0.0001126787,0.0001370683
24747,-0.0000212129,0.0000715665,0.0000988619,0.0001238767
24748,-0.0000202902,0.0000719948,0.0001012777,0.0001259052
24749,-0.0000198778,0.0000689452,0.0000905762,0.0001155535
24750,-0.0000208299,0.0000687619,0.0000889863,0.0001143706
24751,-0.0000204095,0.0000659110,0.0000793369,0.0001051435
24752,-0.0000208958,0.0000833140,0.0001405135,0.0001646873
24753,-0.0000215864,0.0000802112,0.0001290299,0.0001534553
24754,-0.0000222761,0.0000769284,0.0001167860,0.0001416092
24755,-0.0000216555,0.0000740539,0.0001071842,0.0001320658
24756,-0.0000206722,0.0000795473,0.0001275380,0.0001517269
24757,-0.0000213730,0.0000770028,0.0001182423,0.0001427147
24758,-0.0000218299,0.0000837097,0.0001405541,0.0001650434
24759,-0.0000211653,0.0000871116,0.0001534640,0.0001777291
24760,-0.0000226486,0.0000802799,0.0001278750,0.0001526756
24761,-0.0000183206,0.0000901017,0.0001649365,0.0001888333
24762,-0.0000188221,0.0000862217,0.0001518852,0.0001756632
24763,-0.0000193960,0.0000825345,0.0001388423,0.0001626816
24764,-0.0000187130,0.0000824173,0.0001385705,0.0001623101
24765,-0.0000185123,0.0000789138,0.0001258018,0.0001496535
24766,-0.0000182179,0.0000862449,0.0001511531,0.0001749782
24767,-0.0000182789,0.0000825859,0.0001376356,0.0001615491
24768,-0.0000191726,0.0000788905,0.0001260048,0.0001498950
24769,-0.0000190019,0.0000755278,0.0001139429,0.0001380163
24770,-0.0000191229,0.0000987058,0.0001943211,0.0002187903
24771,-0.0000189727,0.0000942921,0.0001798151,0.0002039226
24772,-0.0000189342,0.0000902250,0.0001656512,0.0001895768
24773,-0.0000184245,0.0000983001,0.0001933818,0.0002177128
24774,-0.0000185047,0.0001028531,0.0002083946,0.0002331298
24775,-0.0000184271,0.0000940581,0.0001789991,0.0002030447
24776,-0.0000195984,0.0000905753,0.0001663651,0.0001904346
24777,-0.0000197591,0.0000947200,0.0001804004,0.0002047110
24778,-0.0000194988,0.0000865318,0.0001525462,0.0001764605
24779,-0.0000208037,0.0000994418,0.0001945853,0.0002195106
24780,-0.0000208528,0.0001042534,0.0002099065,0.0002352963
24781,-0.0000210980,0.0001091276,0.0002248414,0.0002508139
24782,-0.0000213677,0.0001142526,0.0002401969,0.0002668422
24783,-0.0000216784,0.0001197177,0.0002562671,0.0002836813
24784,-0.0000218302,0.0001254517,0.0002728090,0.0003010639
24785,-0.0000218897,0.0001054559,0.0002118781,0.0002376814
24786,-0.0000226513,0.0001021447,0.0001998690,0.0002255975
24787,-0.0000234128,0.0000985634,0.0001869528,0.0002126365
24788,-0.0000240774,0.0000949047,0.0001738627,0.0001995366
24789,-0.0000225048,0.0000910411,0.0001647257,0.0001895508
24790,-0.0000229329,0.0000944410,0.0001748663,0.0002000581
24791,-0.0000233727,0.0000874158,0.0001506665,0.0001757503
24792,-0.0000238388,0.0000910589,0.0001618716,0.0001872496
24793,-0.0000216155,0.0000953567,0.0001800778,0.0002049100
24794,-0.0000216228,0.0001006423,0.0001969747,0.0002222509
