node_id,dx_mm,dy_mm,dz_mm,total_mm
24593,0.0000255721,0.0000029228,0.0000123892,0.0000285652
24594,0.0000284690,0.0000044787,0.0000208705,0.0000355825
24595,0.0000317098,0.0000063154,0.0000302779,0.0000442961
24596,0.0000349389,0.0000082839,0.0000398575,0.0000536467
24597,0.0000352287,0.0000091483,0.0000394981,0.0000537108
24598,0.0000336399,0.0000079558,0.0000355140,0.0000495599
24599,0.0000390891,0.0000112295,0.0000509238,0.0000651712
24600,0.0000368983,0.0000098469,0.0000455021,0.0000594045
24601,0.0000312357,0.0000071314,0.0000281233,0.0000426315
24602,0.0000278549,0.0000049671,0.0000192004,0.0000341938
24603,0.0000306037,0.0000061524,0.0000269384,0.0000412325
24604,0.0000212487,-0.0000016843,-0.0000006590,0.0000213256
24605,0.0000238094,0.0000005460,0.0000068790,0.0000247892
24606,0.0000260512,0.0000026501,0.0000140996,0.0000297404
24607,0.0000207609,-0.0000012690,-0.0000017778,0.0000208755
24608,0.0000182323,-0.0000035125,-0.0000092523,0.0000207451
24609,0.0000232124,0.0000008951,0.0000054264,0.0000238551
24610,0.0000301857,0.0000043999,0.0000259976,0.0000400801
24611,0.0000269097,0.0000023606,0.0000163127,0.0000315565
24612,0.0000276751,0.0000022323,0.0000183875,0.0000333016
24613,0.0000244123,0.0000002496,0.0000085448,0.0000258657
24614,0.0000326444,0.0000064571,0.0000333205,0.0000470915
24615,0.0000292729,0.0000044407,0.0000235087,0.0000378058
24616,0.0000092779,-0.0000011884,-0.0000264912,0.0000280941
24617,0.0000117836,-0.0000007346,-0.0000217955,0.0000247878
24618,0.0000145064,-0.0000000715,-0.0000163216,0.0000218366
24619,0.0000173495,0.0000008934,-0.0000099000,0.0000199953
24620,0.0000203391,0.0000021153,-0.0000027546,0.0000206335
24621,0.0000234450,0.0000033322,0.0000051614,0.0000242366
24622,0.0000266024,0.0000048939,0.0000139621,0.0000304397
24623,0.0000323246,0.0000082857,0.0000177790,0.0000378104
24624,0.0000298952,0.0000071953,0.0000141415,0.0000338449
24625,0.0000272500,0.0000062492,0.0000098773,0.0000296509
24626,0.0000243923,0.0000051223,0.0000048267,0.0000253874
24627,0.0000218490,0.0000037583,-0.0000001593,0.0000221704
24628,0.0000196588,0.0000023297,-0.0000049950,0.0000204168
24629,0.0000310757,0.0000077892,0.0000197884,0.0000376557
24630,0.0000352876,0.0000093430,0.0000305192,0.0000475807
24631,0.0000336743,0.0000087167,0.0000239098,0.0000422092
24632,0.0000364209,0.0000095062,0.0000274664,0.0000465967
24633,0.0000378036,0.0000103490,0.0000343636,0.0000521255
24634,0.0000404294,0.0000111841,0.0000378802,0.0000565202
24635,0.0000249894,0.0000049055,0.0000074819,0.0000265427
24636,0.0000280594,0.0000062256,0.0000156000,0.0000327024
24637,0.0000312636,0.0000076563,0.0000246137,0.0000405199
24638,0.0000333886,0.0000087007,0.0000279833,0.0000444248
24639,0.0000275013,0.0000063044,0.0000126490,0.0000309203
24640,0.0000301977,0.0000073517,0.0000201410,0.0000370353
24641,0.0000256475,0.0000048131,0.0000104319,0.0000281031
24642,0.0000226330,0.0000036272,0.0000026283,0.0000230720
24643,0.0000290547,0.0000063947,0.0000194816,0.0000355612
24644,0.0000170113,0.0000033125,-0.0000122455,0.0000212205
24645,0.0000202994,0.0000041815,-0.0000059927,0.0000215746
24646,0.0000236679,0.0000051235,0.0000014055,0.0000242569
24647,0.0000226913,0.0000051335,-0.0000024915,0.0000233978
24648,0.0000251438,0.0000063113,0.0000008459,0.0000259376
24649,0.0000193403,0.0000044270,-0.0000092511,0.0000218912
24650,0.0000215505,0.0000053999,-0.0000065020,0.0000231487
24651,0.0000263397,0.0000062140,0.0000053862,0.0000275936
24652,0.0000286963,0.0000071323,0.0000088537,0.0000308664
24653,0.0000137569,0.0000006267,-0.0000175542,0.0000223113
24654,0.0000160664,0.0000017801,-0.0000134887,0.0000210534
24655,0.0000179586,0.0000029861,-0.0000094558,0.0000205144
24656,0.0000133295,0.0000010917,-0.0000189251,0.0000231738
24657,0.0000113673,0.0000001078,-0.0000223991,0.0000251186
24658,0.0000151896,0.0000022745,-0.0000155214,0.0000218360
24659,0.0000189154,0.0000027762,-0.0000069533,0.0000203432
24660,0.0000166341,0.0000013845,-0.0000117038,0.0000203860
24661,0.0000211295,0.0000039815,-0.0000029238,0.0000216992
24662,0.0000152729,-0.0000006961,-0.0000149322,0.0000213709
24663,0.0000131718,-0.0000022825,-0.0000198975,0.0000239711
24664,0.0000111197,-0.0000039218,-0.0000251869,0.0000278102
24665,0.0000091671,-0.0000057211,-0.0000302342,0.0000321072
24666,0.0000072618,-0.0000074094,-0.0000356576,0.0000371362
24667,0.0000050522,-0.0000093230,-0.0000415527,0.0000428844
24668,0.0000136601,-0.0000027779,-0.0000189329,0.0000235111
24669,0.0000163972,-0.0000014686,-0.0000121199,0.0000204430
24670,0.0000194746,-0.0000002689,-0.0000043831,0.0000199635
24671,0.0000186651,0.0000002229,-0.0000060815,0.0000196322
24672,0.0000211655,0.0000016986,-0.0000003763,0.0000212369
24673,0.0000158655,-0.0000010492,-0.0000134748,0.0000208419
24674,0.0000179568,0.0000006192,-0.0000079577,0.0000196509
24675,0.0000218072,0.0000015486,0.0000018339,0.0000219389
24676,0.0000242679,0.0000033242,0.0000080607,0.0000257868
24677,0.0000099488,-0.0000076801,-0.0000310159,0.0000334656
24678,0.0000121687,-0.0000055389,-0.0000245883,0.0000279882
24679,0.0000144026,-0.0000034261,-0.0000181422,0.0000234161
24680,0.0000095611,-0.0000066291,-0.0000305827,0.0000327210
24681,0.0000075044,-0.0000086354,-0.0000367183,0.0000384594
24682,0.0000117008,-0.0000046549,-0.0000248632,0.0000278703
24683,0.0000149882,-0.0000043095,-0.0000175763,0.0000234978
24684,0.0000126088,-0.0000065341,-0.0000244801,0.0000283011
24685,0.0000171208,-0.0000022443,-0.0000109091,0.0000204247
24686,0.0000038717,-0.0000053185,-0.0000386033,0.0000391598
24687,0.0000061221,-0.0000051727,-0.0000349193,0.0000358273
24688,0.0000085140,-0.0000047406,-0.0000303949,0.0000319188
24689,0.0000078266,-0.0000036838,-0.0000303987,0.0000316055
24690,0.0000099687,-0.0000022402,-0.0000262150,0.0000281357
24691,0.0000057028,-0.0000038118,-0.0000343211,0.0000349998
24692,0.0000072149,-0.0000024825,-0.0000303849,0.0000313283
24693,0.0000105050,-0.0000031013,-0.0000257253,0.0000279601
24694,0.0000126012,-0.0000016837,-0.0000208290,0.0000244023
24695,0.0000049581,-0.0000068098,-0.0000390148,0.0000399138
24696,0.0000030951,-0.0000085381,-0.0000436696,0.0000446039
24697,0.0000012935,-0.0000101290,-0.0000480785,0.0000491509
24698,0.0000051355,-0.0000081042,-0.0000401838,0.0000413133
24699,0.0000068233,-0.0000063289,-0.0000351767,0.0000363870
24700,0.0000031420,-0.0000098209,-0.0000453732,0.0000465301
24701,-0.0000002362,-0.0000082153,-0.0000471213,0.0000478326
24702,0.0000011017,-0.0000084967,-0.0000461193,0.0000469084
24703,0.0000017438,-0.0000069430,-0.0000431082,0.0000436986
24704,0.0000029427,-0.0000071270,-0.0000419582,0.0000426608
24705,-0.0000019780,-0.0000097638,-0.0000514388,0.0000523946
24706,-0.0000004416,-0.0000100452,-0.0000503531,0.0000513472
24707,-0.0000116854,0.0000226148,0.0000084326,0.0000268158
24708,-0.0000119035,0.0000236723,0.0000133179,0.0000296553
24709,-0.0000121688,0.0000247603,0.0000182008,0.0000330518
24710,-0.0000122944,0.0000257205,0.0000227135,0.0000364499
24711,-0.0000124455,0.0000267945,0.0000273170,0.0000402375
24712,-0.0000126866,0.0000281238,0.0000325070,0.0000448174
24713,-0.0000130537,0.0000297114,0.0000379148,0.0000499069
24714,-0.0000133502,0.0000313885,0.0000434893,0.0000552701
24715,-0.0000137234,0.0000330739,0.0000490314,0.0000607148
24716,-0.0000141266,0.0000351759,0.0000552835,0.0000670311
24717,-0.0000147238,0.0000377944,0.0000627130,0.0000746869
24718,-0.0000152231,0.0000403491,0.0000699278,0.0000821565
24719,-0.0000157361,0.0000430800,0.0000772991,0.0000898814
24720,-0.0000002649,0.0000074239,-0.0000273957,0.0000283850
24721,-0.0000014250,0.0000070267,-0.0000265599,0.0000275106
24722,-0.0000025612,0.0000067853,-0.0000255251,0.0000265355
24723,-0.0000033244,0.0000065932,-0.0000249574,0.0000260268
24724,-0.0000043788,0.0000064213,-0.0000242199,0.0000254364
24725,-0.0000053492,0.0000063342,-0.0000234064,0.0000248314
24726,-0.0000062205,0.0000065760,-0.0000223267,0.0000240919
24727,-0.0000073376,0.0000068585,-0.0000207793,0.0000230794
24728,-0.0000082684,0.0000072810,-0.0000185555,0.0000215797
24729,-0.0000092503,0.0000077496,-0.0000165650,0.0000204945
24730,-0.0000101258,0.0000083060,-0.0000142895,0.0000193832
24731,-0.0000109435,0.0000088971,-0.0000117460,0.0000183545
24732,-0.0000118629,0.0000098846,-0.0000089177,0.0000178314
24733,-0.0000051397,0.0000043439,-0.0000269056,0.0000277344
24734,-0.0000037135,0.0000029001,-0.0000302732,0.0000306377
24735,-0.0000024812,0.0000012105,-0.0000329250,0.0000330405
24736,-0.0000008450,0.0000003526,-0.0000344621,0.0000344743
24737,0.0000007676,-0.0000007430,-0.0000349895,0.0000350058
24738,0.0000029522,-0.0000014198,-0.0000342868,0.0000344429
24739,0.0000049386,-0.0000015088,-0.0000326763,0.0000330819
24740,0.0000093079,0.0000041181,-0.0000257168,0.0000276577
24741,0.0000075375,0.0000034555,-0.0000271096,0.0000283493
24742,0.0000055962,0.0000029886,-0.0000284683,0.0000291666
24743,0.0000036689,0.0000021646,-0.0000301984,0.0000304973
24744,0.0000019939,0.0000015976,-0.0000315894,0.0000316925
24745,0.0000007557,0.0000009111,-0.0000330159,0.0000330371
24746,0.0000084925,0.0000025128,-0.0000261525,0.0000276114
24747,0.0000112860,0.0000025916,-0.0000225764,0.0000253729
24748,0.0000101683,0.0000032695,-0.0000242665,0.0000265131
24749,0.0000122260,0.0000040999,-0.0000223645,0.0000258158
24750,0.0000131033,0.0000036512,-0.0000201442,0.0000243067
24751,0.0000150947,0.0000043212,-0.0000178031,0.0000237376
24752,0.0000040795,0.0000009824,-0.0000309491,0.0000312323
24753,0.0000060432,0.0000006018,-0.0000294393,0.0000300591
24754,0.0000083265,0.0000004804,-0.0000268866,0.0000281505
24755,0.0000101077,0.0000017204,-0.0000244135,0.0000264792
24756,0.0000058780,0.0000018841,-0.0000289758,0.0000296259
24757,0.0000076131,0.0000012984,-0.0000272970,0.0000283685
24758,0.0000044722,-0.0000002169,-0.0000319033,0.0000322159
24759,0.0000024639,-0.0000000333,-0.0000330103,0.0000331022
24760,0.0000064497,-0.0000005518,-0.0000296942,0.0000303916
24761,-0.0000006424,0.0000054533,-0.0000280972,0.0000286287
24762,0.0000013201,0.0000041673,-0.0000292054,0.0000295307
24763,0.0000032898,0.0000033776,-0.0000295292,0.0000299032
24764,0.0000027968,0.0000044154,-0.0000289392,0.0000294074
24765,0.0000043723,0.0000048408,-0.0000287037,0.0000294356
24766,0.0000007535,0.0000056775,-0.0000284048,0.0000289765
24767,0.0000017327,0.0000060378,-0.0000286599,0.0000293402
24768,0.0000050776,0.0000038153,-0.0000286758,0.0000293708
24769,0.0000066983,0.0000043595,-0.0000277646,0.0000288919
24770,-0.0000027211,0.0000030718,-0.0000301632,0.0000304411
24771,-0.0000012947,0.0000033584,-0.0000298443,0.0000300605
24772,-0.0000001217,0.0000038696,-0.0000296515,0.0000299032
24773,-0.0000029748,0.0000048361,-0.0000275522,0.0000281311
24774,-0.0000040635,0.0000047492,-0.0000271232,0.0000278341
24775,-0.0000018583,0.0000050235,-0.0000277071,0.0000282201
24776,0.0000003121,0.0000025308,-0.0000312303,0.0000313343
24777,-0.0000010728,0.0000018312,-0.0000321976,0.0000322675
24778,0.0000017286,0.0000030500,-0.0000302950,0.0000304972
24779,-0.0000021636,-0.0000004749,-0.0000356760,0.0000357447
24780,-0.0000035473,-0.0000009778,-0.0000367569,0.0000369406
24781,-0.0000047482,-0.0000014668,-0.0000378288,0.0000381538
24782,-0.0000060297,-0.0000020089,-0.0000388224,0.0000393392
24783,-0.0000075912,-0.0000024496,-0.0000394841,0.0000402817
24784,-0.0000087576,-0.0000026295,-0.0000398781,0.0000409130
24785,-0.0000038730,-0.0000028025,-0.0000399275,0.0000402126
24786,-0.0000027199,-0.0000038024,-0.0000416813,0.0000419427
24787,-0.0000012980,-0.0000045252,-0.0000420846,0.0000423471
24788,0.0000004072,-0.0000050857,-0.0000416423,0.0000419537
24789,0.0000013235,-0.0000024537,-0.0000365793,0.0000366854
24790,0.0000002453,-0.0000035278,-0.0000392292,0.0000393882
24791,0.0000031743,-0.0000025992,-0.0000356549,0.0000358902
24792,0.0000016074,-0.0000037103,-0.0000384524,0.0000386644
24793,-0.0000003617,-0.0000016533,-0.0000370454,0.0000370841
24794,-0.0000023498,-0.0000020372,-0.0000384414,0.0000385670
24795,-0.0000011567,-0.0000030573,-0.0000395003,0.0000396353
24796,-0.0000068682,-0.0000061330,-0.0000470459,0.0000479386
24797,-0.0000054065,-0.0000055168,-0.0000455980,0.0000462476
24798,-0.0000040542,-0.0000045889,-0.0000433590,0.0000437893
24799,-0.0000065010,-0.0000039254,-0.0000426741,0.0000433446
24800,-0.0000079283,-0.0000045426,-0.0000439014,0.0000448422
24801,-0.0000051043,-0.0000035375,-0.0000416537,0.0000421141
24802,-0.0000030298,-0.0000072386,-0.0000477865,0.0000484265
24803,-0.0000043089,-0.0000065043,-0.0000471711,0.0000478119
24804,-0.0000047625,-0.0000083585,-0.0000509525,0.0000518527
24805,-0.0000059122,-0.0000073708,-0.0000494719,0.0000503662
24806,-0.0000015122,-0.0000062807,-0.0000450056,0.0000454669
24807,-0.0000029066,-0.0000055478,-0.0000447935,0.0000452293
24808,-0.0000085674,0.0000054665,-0.0000223311,0.0000245349
24809,-0.0000078346,0.0000033135,-0.0000273075,0.0000286017
24810,-0.0000068760,0.0000015598,-0.0000317277,0.0000325017
24811,-0.0000058921,-0.0000000784,-0.0000350082,0.0000355007
24812,-0.0000049362,0.0000025166,-0.0000304161,0.0000309166
24813,-0.0000057160,0.0000020123,-0.0000309674,0.0000315548
24814,-0.0000036050,0.0000009003,-0.0000335427,0.0000337478
24815,-0.0000046530,0.0000004543,-0.0000342121,0.0000345300
24816,-0.0000060735,0.0000043360,-0.0000262687,0.0000273081
24817,-0.0000074099,0.0000052348,-0.0000237937,0.0000254647
24818,-0.0000066856,0.0000032765,-0.0000281576,0.0000291253
24819,-0.0000107695,0.0000041753,-0.0000233260,0.0000260292
24820,-0.0000098047,0.0000038039,-0.0000251171,0.0000272300
24821,-0.0000088805,0.0000035551,-0.0000263297,0.0000280135
24822,-0.0000103389,0.0000061834,-0.0000187353,0.0000222741
24823,-0.0000113514,0.0000068835,-0.0000164327,0.0000211251
24824,-0.0000093496,0.0000056978,-0.0000206747,0.0000233950
24825,-0.0000083582,-0.0000005336,-0.0000355195,0.0000364935
24826,-0.0000091516,0.0000014224,-0.0000305268,0.0000319008
24827,-0.0000095378,-0.0000006120,-0.0000351095,0.0000363871
24828,-0.0000101807,0.0000017290,-0.0000296120,0.0000313609
24829,-0.0000072104,-0.0000004226,-0.0000355417,0.0000362682
24830,-0.0000082301,0.0000015190,-0.0000313192,0.0000324181
24831,-0.0000123763,0.0000261797,0.0000284686,0.0000406080
24832,-0.0000115363,0.0000228206,0.0000194476,0.0000321259
24833,-0.0000107782,0.0000195582,0.0000110103,0.0000248981
24834,-0.0000101371,0.0000166504,0.0000030086,0.0000197243
24835,-0.0000093047,0.0000139264,-0.0000042723,0.0000172851
24836,-0.0000084429,0.0000111385,-0.0000109842,0.0000177764
24837,-0.0000072525,0.0000086285,-0.0000169918,0.0000203904
24838,-0.0000057768,0.0000123645,-0.0000175220,0.0000222097
24839,-0.0000067848,0.0000126465,-0.0000147135,0.0000205537
24840,-0.0000072883,0.0000134064,-0.0000114327,0.0000190672
24841,-0.0000083257,0.0000141586,-0.0000077379,0.0000181565
24842,-0.0000087475,0.0000149906,-0.0000041101,0.0000178361
24843,-0.0000094897,0.0000157885,-0.0000006333,0.0000184318
24844,-0.0000060531,0.0000107824,-0.0000173680,0.0000213201
24845,-0.0000043758,0.0000087012,-0.0000221617,0.0000242074
24846,-0.0000053258,0.0000107414,-0.0000195661,0.0000229473
24847,-0.0000040982,0.0000104379,-0.0000214584,0.0000242117
24848,-0.0000034453,0.0000086719,-0.0000235568,0.0000253376
24849,-0.0000023290,0.0000085676,-0.0000251010,0.0000266249
24850,-0.0000079449,0.0000124427,-0.0000104177,0.0000180685
24851,-0.0000069290,0.0000103248,-0.0000157385,0.0000200577
24852,-0.0000055960,0.0000082149,-0.0000205142,0.0000227954
24853,-0.0000048502,0.0000083668,-0.0000214173,0.0000234995
24854,-0.0000068969,0.0000118180,-0.0000134006,0.0000191522
24855,-0.0000059420,0.0000099966,-0.0000175629,0.0000210640
24856,-0.0000076281,0.0000105615,-0.0000135077,0.0000187668
24857,-0.0000084998,0.0000131596,-0.0000073491,0.0000173041
24858,-0.0000064902,0.0000084582,-0.0000189455,0.0000217393
24859,-0.0000111126,0.0000215656,0.0000096704,0.0000261167
24860,-0.0000100341,0.0000185546,0.0000019633,0.0000211852
24861,-0.0000085952,0.0000157566,-0.0000050928,0.0000186570
24862,-0.0000094432,0.0000177018,-0.0000021742,0.0000201806
24863,-0.0000088749,0.0000171555,-0.0000062336,0.0000202961
24864,-0.0000106970,0.0000206225,0.0000054000,0.0000238511
24865,-0.0000103023,0.0000197098,0.0000007294,0.0000222519
24866,-0.0000080818,0.0000152721,-0.0000086423,0.0000193195
24867,-0.0000073858,0.0000144547,-0.0000121338,0.0000202662
24868,-0.0000111874,0.0000216386,0.0000150346,0.0000286256
24869,-0.0000106815,0.0000205039,0.0000104617,0.0000253762
24870,-0.0000102802,0.0000195078,0.0000061833,0.0000229013
24871,-0.0000116495,0.0000236261,0.0000187150,0.0000323134
24872,-0.0000119671,0.0000248279,0.0000234562,0.0000361916
24873,-0.0000113360,0.0000225447,0.0000141575,0.0000289344
24874,-0.0000097406,0.0000175916,0.0000028234,0.0000203056
24875,-0.0000103215,0.0000185473,0.0000068787,0.0000223126
24876,-0.0000093014,0.0000166864,-0.0000010133,0.0000191306
24877,-0.0000107428,0.0000175799,0.0000066272,0.0000216422
24878,-0.0000111436,0.0000185457,0.0000102985,0.0000239621
24879,-0.0000118200,0.0000196423,0.0000142797,0.0000270082
24880,-0.0000124517,0.0000208493,0.0000183097,0.0000304135
24881,-0.0000131609,0.0000222811,0.0000224781,0.0000342771
24882,-0.0000138432,0.0000237092,0.0000269555,0.0000384754
24883,-0.0000112276,0.0000163832,0.0000054946,0.0000206072
24884,-0.0000106060,0.0000132477,-0.0000026564,0.0000171769
24885,-0.0000098619,0.0000102546,-0.0000098397,0.0000172983
24886,-0.0000098679,0.0000125037,-0.0000055927,0.0000168818
24887,-0.0000090339,0.0000117946,-0.0000083408,0.0000170380
24888,-0.0000104853,0.0000153560,0.0000021301,0.0000187159
24889,-0.0000099394,0.0000145614,-0.0000012246,0.0000176728
24890,-0.0000090674,0.0000096863,-0.0000123637,0.0000181357
24891,-0.0000082178,0.0000090993,-0.0000147894,0.0000192108
24892,-0.0000128283,0.0000163977,0.0000080934,0.0000223372
24893,-0.0000120358,0.0000151881,0.0000041347,0.0000198150
24894,-0.0000113892,0.0000140889,0.0000005640,0.0000181254
24895,-0.0000126529,0.0000186389,0.0000130611,0.0000260403
24896,-0.0000133212,0.0000199876,0.0000173336,0.0000296212
24897,-0.0000118855,0.0000174834,0.0000090969,0.0000230149
24898,-0.0000115375,0.0000119420,-0.0000041549,0.0000171169
24899,-0.0000123338,0.0000130212,-0.0000005602,0.0000179441
24900,-0.0000107803,0.0000111268,-0.0000070663,0.0000170280
24901,-0.0000136497,0.0000311062,0.0000445518,0.0000560247
24902,-0.0000129738,0.0000270587,0.0000337721,0.0000451780
24903,-0.0000124744,0.0000232458,0.0000236653,0.0000354405
24904,-0.0000125737,0.0000255425,0.0000289489,0.0000406024
24905,-0.0000120900,0.0000241249,0.0000240777,0.0000361651
24906,-0.0000131592,0.0000293715,0.0000389671,0.0000505399
24907,-0.0000127456,0.0000276967,0.0000337082,0.0000454511
24908,-0.0000119704,0.0000219712,0.0000192662,0.0000315786
24909,-0.0000113742,0.0000207460,0.0000150504,0.0000280408
24910,-0.0000134744,0.0000280870,0.0000371709,0.0000484986
24911,-0.0000140475,0.0000294213,0.0000413812,0.0000526816
24912,-0.0000146160,0.0000313876,0.0000470068,0.0000583819
24913,-0.0000135616,0.0000258273,0.0000320570,0.0000433430
24914,-0.0000130010,0.0000244849,0.0000277525,0.0000392267
24915,-0.0000142277,0.0000275152,0.0000368456,0.0000481364
24916,-0.0000148195,0.0000366743,0.0000602872,0.0000721053
24917,-0.0000144802,0.0000331560,0.0000511209,0.0000626286
24918,-0.0000143079,0.0000342632,0.0000534901,0.0000651143
24919,-0.0000139660,0.0000312309,0.0000456018,0.0000570083
24920,-0.0000153644,0.0000391140,0.0000671237,0.0000791931
24921,-0.0000150084,0.0000352382,0.0000571068,0.0000687617
24922,-0.0000188938,0.0000464740,0.0000739749,0.0000893817
24923,-0.0000185306,0.0000484484,0.0000815593,0.0000966569
24924,-0.0000182118,0.0000505046,0.0000890774,0.0001040056
24925,-0.0000179530,0.0000526127,0.0000963175,0.0001112091
24926,-0.0000176779,0.0000548523,0.0001035217,0.0001184822
24927,-0.0000175895,0.0000572973,0.0001108299,0.0001259985
24928,-0.0000174718,0.0000598174,0.0001180910,0.0001335248
24929,-0.0000173731,0.0000626991,0.0001258127,0.0001416398
24930,-0.0000176953,0.0000657957,0.0001340956,0.0001504122
24931,-0.0000177153,0.0000689781,0.0001419186,0.0001587851
24932,-0.0000180625,0.0000723206,0.0001500405,0.0001675371
24933,-0.0000183698,0.0000759146,0.0001582833,0.0001765052
24934,-0.0000186537,0.0000796650,0.0001668675,0.0001858473
24935,-0.0000171615,0.0000562563,0.0001089322,0.0001237963
24936,-0.0000166507,0.0000524449,0.0000990143,0.0001132764
24937,-0.0000160762,0.0000486639,0.0000888771,0.0001025951
24938,-0.0000155094,0.0000447441,0.0000785163,0.0000916918
24939,-0.0000149187,0.0000409313,0.0000682560,0.0000809742
24940,-0.0000143384,0.0000370840,0.0000577950,0.0000701504
24941,-0.0000136892,0.0000333530,0.0000477705,0.0000598484
24942,-0.0000152371,0.0000325273,0.0000349616,0.0000501250
24943,-0.0000151679,0.0000340472,0.0000415631,0.0000558280
24944,-0.0000152714,0.0000358830,0.0000487103,0.0000623979
24945,-0.0000152701,0.0000380911,0.0000567505,0.0000700338
24946,-0.0000153325,0.0000402088,0.0000641169,0.0000772193
24947,-0.0000153965,0.0000424546,0.0000713713,0.0000844589
24948,-0.0000141795,0.0000320121,0.0000381295,0.0000517657
24949,-0.0000132032,0.0000281942,0.0000275899,0.0000415986
24950,-0.0000141559,0.0000304865,0.0000317668,0.0000462488
24951,-0.0000141434,0.0000292121,0.0000256608,0.0000413746
24952,-0.0000130034,0.0000270113,0.0000221636,0.0000372816
24953,-0.0000129145,0.0000258272,0.0000165956,0.0000333053
24954,-0.0000146819,0.0000367554,0.0000544343,0.0000673023
24955,-0.0000139969,0.0000333946,0.0000453736,0.0000580507
24956,-0.0000132459,0.0000299748,0.0000360318,0.0000487055
24957,-0.0000131743,0.0000289467,0.0000314654,0.0000447386
24958,-0.0000145762,0.0000347233,0.0000473396,0.0000604914
24959,-0.0000138730,0.0000317567,0.0000395484,0.0000525835
24960,-0.0000141383,0.0000352101,0.0000515175,0.0000639819
24961,-0.0000147811,0.0000387545,0.0000613382,0.0000740457
24962,-0.0000134324,0.0000315800,0.0000418119,0.0000540922
24963,-0.0000175664,0.0000468811,0.0000791410,0.0000936467
24964,-0.0000168307,0.0000432168,0.0000691201,0.0000832379
24965,-0.0000160952,0.0000395647,0.0000590142,0.0000728499
24966,-0.0000169865,0.0000412126,0.0000617164,0.0000761311
24967,-0.0000171606,0.0000393834,0.0000542822,0.0000692250
24968,-0.0000178084,0.0000448763,0.0000716868,0.0000864292
24969,-0.0000180942,0.0000429451,0.0000641956,0.0000793269
24970,-0.0000161343,0.0000376455,0.0000516340,0.0000659058
24971,-0.0000162040,0.0000359608,0.0000445523,0.0000595034
24972,-0.0000165806,0.0000500016,0.0000915861,0.0001056555
24973,-0.0000166212,0.0000476062,0.0000840551,0.0000980197
24974,-0.0000167032,0.0000453631,0.0000766043,0.0000905816
24975,-0.0000171850,0.0000512816,0.0000940022,0.0001084506
24976,-0.0000170968,0.0000536665,0.0001014034,0.0001159959
24977,-0.0000173391,0.0000490138,0.0000865350,0.0001009520
24978,-0.0000159979,0.0000439240,0.0000740585,0.0000875781
24979,-0.0000160153,0.0000462004,0.0000814510,0.0000950012
24980,-0.0000160234,0.0000417138,0.0000666013,0.0000802030
24981,-0.0000157420,0.0000472765,0.0000860018,0.0000993941
24982,-0.0000159723,0.0000501669,0.0000941708,0.0001078887
24983,-0.0000162957,0.0000529305,0.0001018876,0.0001159666
24984,-0.0000166556,0.0000559334,0.0001099002,0.0001244347
24985,-0.0000170544,0.0000591583,0.0001183477,0.0001334044
24986,-0.0000174690,0.0000626569,0.0001270869,0.0001427661
24987,-0.0000158938,0.0000494346,0.0000927986,0.0001063390
24988,-0.0000155121,0.0000460965,0.0000840554,0.0000971124
24989,-0.0000150896,0.0000424788,0.0000746194,0.0000871791
24990,-0.0000146292,0.0000389211,0.0000651763,0.0000773099
24991,-0.0000145825,0.0000390372,0.0000640238,0.0000763911
24992,-0.0000147646,0.0000405134,0.0000687670,0.0000811679
24993,-0.0000139502,0.0000351579,0.0000535431,0.0000655557
24994,-0.0000142537,0.0000369079,0.0000591269,0.0000711432
24995,-0.0000151613,0.0000432003,0.0000752180,0.0000880561
24996,-0.0000155562,0.0000466592,0.0000849849,0.0000981912
24997,-0.0000151603,0.0000437028,0.0000773234,0.0000901037
24998,-0.0000168196,0.0000549683,0.0001078158,0.0001221829
24999,-0.0000163473,0.0000516975,0.0000993898,0.0001132175
25000,-0.0000159532,0.0000487446,0.0000914803,0.0001048770
25001,-0.0000167066,0.0000554678,0.0001089514,0.0001233945
25002,-0.0000171613,0.0000588478,0.0001176135,0.0001326293
25003,-0.0000163193,0.0000523218,0.0001007080,0.0001146559
25004,-0.0000156181,0.0000441317,0.0000797623,0.0000924854
25005,-0.0000160014,0.0000479519,0.0000896574,0.0001029266
25006,-0.0000161013,0.0000470183,0.0000875832,0.0001007014
25007,-0.0000164694,0.0000509977,0.0000977920,0.0001115136
25008,-0.0000151227,0.0000413982,0.0000722479,0.0000846302
25009,-0.0000155331,0.0000450865,0.0000819443,0.0000948100
25010,-0.0000175770,0.0000659304,0.0001347288,0.0001510220
25011,-0.0000173239,0.0000630567,0.0001275034,0.0001432947
25012,-0.0000169658,0.0000597434,0.0001193181,0.0001345137
25013,-0.0000166340,0.0000563506,0.0001107102,0.0001253349
25014,-0.0000166400,0.0000550137,0.0001063193,0.0001208602
25015,-0.0000167544,0.0000571027,0.0001122000,0.0001270050
25016,-0.0000162371,0.0000511775,0.0000963083,0.0001102636
25017,-0.0000163846,0.0000537051,0.0001034845,0.0001177359
25018,-0.0000170643,0.0000590514,0.0001165479,0.0001317637
25019,-0.0000173346,0.0000627084,0.0001263408,0.0001421086
25020,-0.0000170884,0.0000602141,0.0001202089,0.0001355283
25021,-0.0000182847,0.0000733372,0.0001527368,0.0001704148
25022,-0.0000179016,0.0000696265,0.0001440004,0.0001609485
25023,-0.0000175437,0.0000661401,0.0001353971,0.0001517059
