node_id,dx_mm,dy_mm,dz_mm,total_mm
26829,0.0001477129,-0.0000470261,-0.0003208849,0.0003563673
26830,0.0001538785,-0.0000403268,-0.0003510592,0.0003854185
26831,0.0001599595,-0.0000336627,-0.0003799445,0.0004136159
26832,0.0001658015,-0.0000271328,-0.0004055111,0.0004389368
26833,0.0001707301,-0.0000208414,-0.0004297844,0.0004629230
26834,0.0001750992,-0.0000150823,-0.0004509994,0.0004840327
26835,0.0001788169,-0.0000093997,-0.0004698811,0.0005028440
26836,0.0001819622,-0.0000039723,-0.0004849308,0.0005179613
26837,0.0001851035,0.0000012568,-0.0004985706,0.0005318247
26838,0.0001870758,0.0000061865,-0.0005090335,0.0005423567
26839,0.0001887490,0.0000118837,-0.0005176732,0.0005511379
26840,0.0001898228,0.0000167360,-0.0005218967,0.0005555979
26841,0.0001887936,0.0000210589,-0.0005210939,0.0005546399
26842,0.0000661493,-0.0001557706,-0.0000111772,0.0001696029
26843,0.0000596309,-0.0001571616,0.0000197284,0.0001692478
26844,0.0000548996,-0.0001574467,0.0000522479,0.0001747377
26845,0.0000506022,-0.0001575644,0.0000844329,0.0001857849
26846,0.0000461354,-0.0001567898,0.0001111565,0.0001976545
26847,0.0000417116,-0.0001565592,0.0001390202,0.0002134883
26848,0.0000368680,-0.0001578794,0.0001683578,0.0002337296
26849,0.0000318672,-0.0001599393,0.0001959234,0.0002549158
26850,0.0000271109,-0.0001620294,0.0002221576,0.0002763015
26851,0.0000228485,-0.0001647045,0.0002485490,0.0002990422
26852,0.0000188356,-0.0001679225,0.0002737077,0.0003216655
26853,0.0000156149,-0.0001715292,0.0002973843,0.0003436619
26854,0.0000118750,-0.0001758617,0.0003250373,0.0003697534
26855,0.0000444152,-0.0001527078,0.0001373522,0.0002101381
26856,0.0000516426,-0.0001469633,0.0001051419,0.0001879361
26857,0.0000586823,-0.0001409868,0.0000727247,0.0001691442
26858,0.0000660285,-0.0001339955,0.0000372208,0.0001539479
26859,0.0000730623,-0.0001268428,0.0000019815,0.0001463937
26860,0.0000799895,-0.0001191473,-0.0000330147,0.0001472561
26861,0.0000864637,-0.0001109193,-0.0000671181,0.0001558329
26862,0.0000935807,-0.0001019903,-0.0001033081,0.0001727193
26863,0.0001001553,-0.0000933956,-0.0001379795,0.0001944021
26864,0.0001066221,-0.0000841595,-0.0001715332,0.0002188030
26865,0.0001127990,-0.0000750528,-0.0002051114,0.0002458195
26866,0.0001181637,-0.0000654932,-0.0002352831,0.0002713119
26867,0.0001235700,-0.0000573714,-0.0002624340,0.0002956901
26868,0.0001291170,-0.0000490197,-0.0002888211,0.0003201434
26869,0.0001329538,-0.0000413058,-0.0003110126,0.0003407517
26870,0.0001367302,-0.0000325235,-0.0003316141,0.0003601678
26871,0.0001400028,-0.0000239596,-0.0003502205,0.0003779276
26872,0.0001426287,-0.0000156651,-0.0003654766,0.0003926340
26873,0.0001449140,-0.0000082886,-0.0003773074,0.0004042643
26874,0.0001461122,-0.0000008432,-0.0003857317,0.0004124784
26875,0.0001468920,0.0000071535,-0.0003922306,0.0004188954
26876,0.0001466040,0.0000142754,-0.0003953025,0.0004218538
26877,0.0001040061,-0.0000733583,-0.0002218208,0.0002557404
26878,0.0001045684,-0.0000773229,-0.0002128601,0.0002494450
26879,0.0001047584,-0.0000810359,-0.0002015866,0.0002412018
26880,0.0001040550,-0.0000847236,-0.0001871445,0.0002302794
26881,0.0001025322,-0.0000885151,-0.0001703508,0.0002176400
26882,0.0001015467,-0.0000911022,-0.0001538891,0.0002056530
26883,0.0001094778,-0.0000689572,-0.0002289046,0.0002629407
26884,0.0001141580,-0.0000572779,-0.0002518679,0.0002824008
26885,0.0001182141,-0.0000464893,-0.0002727424,0.0003008725
26886,0.0001214300,-0.0000360959,-0.0002906981,0.0003171018
26887,0.0001236289,-0.0000264988,-0.0003040288,0.0003292716
26888,0.0001255259,-0.0000174410,-0.0003160377,0.0003405008
26889,0.0001277987,-0.0000079140,-0.0003256816,0.0003499480
26890,0.0001285785,0.0000013941,-0.0003293445,0.0003535564
26891,0.0001282797,0.0000108302,-0.0003322724,0.0003563396
26892,0.0001156694,-0.0000279396,-0.0002815804,0.0003056919
26893,0.0001185281,-0.0000320806,-0.0002865267,0.0003117300
26894,0.0001184438,-0.0000008456,-0.0002993123,0.0003218968
26895,0.0001233150,-0.0000039246,-0.0003124358,0.0003359139
26896,0.0001184861,0.0000106271,-0.0003023427,0.0003249045
26897,0.0001238269,0.0000065673,-0.0003161702,0.0003396172
26898,0.0001176893,-0.0000142898,-0.0002931817,0.0003162443
26899,0.0001206188,-0.0000217883,-0.0002984527,0.0003226416
26900,0.0001229668,-0.0000127129,-0.0003082296,0.0003320963
26901,0.0001131144,-0.0000425226,-0.0002664784,0.0002925983
26902,0.0001132851,-0.0000508787,-0.0002584875,0.0002867716
26903,0.0001168806,-0.0000412769,-0.0002749100,0.0003015632
26904,0.0001090506,-0.0000585606,-0.0002464253,0.0002757659
26905,0.0001089441,-0.0000639766,-0.0002370361,0.0002686037
26906,0.0001263320,-0.0000312548,-0.0003077335,0.0003341205
26907,0.0001286708,-0.0000345715,-0.0003092913,0.0003367676
26908,0.0001305954,-0.0000382853,-0.0003096568,0.0003382429
26909,0.0001328984,-0.0000035511,-0.0003419488,0.0003668836
26910,0.0001361791,-0.0000078069,-0.0003515676,0.0003771014
26911,0.0001395989,-0.0000123419,-0.0003586902,0.0003850958
26912,0.0001372508,0.0000008666,-0.0003584918,0.0003838683
26913,0.0001373750,0.0000098815,-0.0003635200,0.0003887368
26914,0.0001330382,0.0000054527,-0.0003470587,0.0003717238
26915,0.0001328316,0.0000132068,-0.0003498889,0.0003744875
26916,0.0001419815,0.0000045305,-0.0003756850,0.0004016448
26917,0.0001417803,0.0000126656,-0.0003789307,0.0004047846
26918,0.0001411101,-0.0000042009,-0.0003689243,0.0003950124
26919,0.0001310920,-0.0000258146,-0.0003263769,0.0003526661
26920,0.0001340598,-0.0000165551,-0.0003408505,0.0003666404
26921,0.0001283435,-0.0000220257,-0.0003218077,0.0003471561
26922,0.0001309653,-0.0000124530,-0.0003340264,0.0003589995
26923,0.0001344010,-0.0000294422,-0.0003299212,0.0003574611
26924,0.0001367303,-0.0000205773,-0.0003455140,0.0003721539
26925,0.0001189360,-0.0000520673,-0.0002680044,0.0002977971
26926,0.0001204664,-0.0000564616,-0.0002627581,0.0002945198
26927,0.0001189297,-0.0000625513,-0.0002460620,0.0002803630
26928,0.0001248345,-0.0000450693,-0.0002878063,0.0003169343
26929,0.0001235083,-0.0000411375,-0.0002903820,0.0003182268
26930,0.0001269143,-0.0000470247,-0.0002889522,0.0003190798
26931,0.0001236613,-0.0000549880,-0.0002695945,0.0003016571
26932,0.0001086685,-0.0000776339,-0.0002028179,0.0002428393
26933,0.0001147504,-0.0000674432,-0.0002330262,0.0002683606
26934,0.0001098336,-0.0000733030,-0.0002168356,0.0002538787
26935,0.0001148489,-0.0000622670,-0.0002445646,0.0002772712
26936,0.0001077839,-0.0000812697,-0.0001872249,0.0002308144
26937,0.0001131910,-0.0000719851,-0.0002179367,0.0002559110
26938,0.0000638411,-0.0001494294,0.0000137318,0.0001630748
26939,0.0000720258,-0.0001395556,-0.0000259994,0.0001591837
26940,0.0000795302,-0.0001287514,-0.0000658610,0.0001650444
26941,0.0000866184,-0.0001172084,-0.0001037545,0.0001789010
26942,0.0000930904,-0.0001047679,-0.0001380509,0.0001967236
26943,0.0000989337,-0.0000926046,-0.0001714893,0.0002185682
26944,0.0000877343,-0.0001201834,-0.0001255172,0.0001946688
26945,0.0000832317,-0.0001252825,-0.0000952930,0.0001780561
26946,0.0000996565,-0.0000883610,-0.0001946063,0.0002358192
26947,0.0000998327,-0.0000900938,-0.0001853704,0.0002290101
26948,0.0000941666,-0.0001044898,-0.0001616395,0.0002142727
26949,0.0000893493,-0.0001126399,-0.0001302704,0.0001940140
26950,0.0000947398,-0.0001008662,-0.0001587679,0.0002106107
26951,0.0000742228,-0.0001456341,-0.0000499694,0.0001709247
26952,0.0000813252,-0.0001337772,-0.0000881869,0.0001796861
26953,0.0000685815,-0.0001480979,-0.0000184114,0.0001642419
26954,0.0000762432,-0.0001372672,-0.0000572278,0.0001671237
26955,0.0000836247,-0.0001203543,-0.0000775654,0.0001658151
26956,0.0000802415,-0.0001232974,-0.0000500735,0.0001553973
26957,0.0000765540,-0.0001254676,-0.0000220003,0.0001486158
26958,0.0000885746,-0.0001111878,-0.0000925494,0.0001696277
26959,0.0000962340,-0.0000995550,-0.0001337626,0.0001925217
26960,0.0000913180,-0.0001085191,-0.0001161545,0.0001833228
26961,0.0000978981,-0.0000969856,-0.0001535462,0.0002063169
26962,0.0000951969,-0.0001005010,-0.0001200567,0.0001832390
26963,0.0000832685,-0.0001169513,-0.0000585155,0.0001550332
26964,0.0000894830,-0.0001082037,-0.0000890619,0.0001662747
26965,0.0000679628,-0.0001413907,0.0000056014,0.0001569766
26966,0.0000634923,-0.0001423540,0.0000363503,0.0001600540
26967,0.0000566562,-0.0001458792,0.0000756970,0.0001738411
26968,0.0000721925,-0.0001334544,-0.0000076212,0.0001519208
26969,0.0000761050,-0.0001313878,-0.0000364227,0.0001561452
26970,0.0000693353,-0.0001337518,0.0000146120,0.0001513619
26971,0.0000629163,-0.0001395035,0.0000469664,0.0001600797
26972,0.0000549342,-0.0001507310,0.0000757611,0.0001774185
26973,0.0000595790,-0.0001497442,0.0000452980,0.0001674063
26974,0.0000491879,-0.0001519498,0.0001086155,0.0001931464
26975,0.0001180858,-0.0000680765,-0.0002255338,0.0002635226
26976,0.0001180394,-0.0000700162,-0.0002169402,0.0002567072
26977,0.0001180394,-0.0000716930,-0.0002087728,0.0002503183
26978,0.0001175860,-0.0000733151,-0.0001985570,0.0002421290
26979,0.0001162206,-0.0000765359,-0.0001840871,0.0002307662
26980,0.0001140936,-0.0000803151,-0.0001670002,0.0002176165
26981,0.0001457189,-0.0000190466,-0.0003703942,0.0003984829
26982,0.0001490018,-0.0000218951,-0.0003745579,0.0004037011
26983,0.0001513746,-0.0000246445,-0.0003767285,0.0004067505
26984,0.0001536390,-0.0000269072,-0.0003795483,0.0004103484
26985,0.0001561146,-0.0000295712,-0.0003805527,0.0004123913
26986,0.0001581253,-0.0000315280,-0.0003801460,0.0004129269
26987,0.0001551358,-0.0000179549,-0.0003960433,0.0004257227
26988,0.0001578724,-0.0000121838,-0.0004113371,0.0004407611
26989,0.0001599911,-0.0000054155,-0.0004236968,0.0004529298
26990,0.0001621124,0.0000003466,-0.0004340139,0.0004633018
26991,0.0001630907,0.0000067179,-0.0004406373,0.0004698989
26992,0.0001641318,0.0000128045,-0.0004463364,0.0004757304
26993,0.0001639557,0.0000181696,-0.0004479791,0.0004773854
26994,0.0001516796,0.0000022305,-0.0004040443,0.0004315825
26995,0.0001561003,-0.0000020616,-0.0004147626,0.0004431699
26996,0.0001522705,0.0000087554,-0.0004095474,0.0004370263
26997,0.0001520224,0.0000156597,-0.0004113414,0.0004388141
26998,0.0001581423,0.0000107562,-0.0004277772,0.0004561995
26999,0.0001583061,0.0000169885,-0.0004295766,0.0004581326
27000,0.0001568645,0.0000041919,-0.0004221353,0.0004503579
27001,0.0001483076,-0.0000113946,-0.0003847437,0.0004124957
27002,0.0001502486,-0.0000048727,-0.0003959603,0.0004235363
27003,0.0001518071,-0.0000148232,-0.0003910083,0.0004197054
27004,0.0001539974,-0.0000085139,-0.0004042925,0.0004327125
27005,0.0001667507,-0.0000025675,-0.0004441176,0.0004743973
27006,0.0001710777,-0.0000049968,-0.0004533493,0.0004845803
27007,0.0001745800,-0.0000069343,-0.0004618479,0.0004937912
27008,0.0001693899,0.0000098218,-0.0004611186,0.0004913448
27009,0.0001747483,0.0000064230,-0.0004744468,0.0005056461
27010,0.0001798824,0.0000035818,-0.0004865820,0.0005187799
27011,0.0001764054,0.0000123517,-0.0004826116,0.0005139897
27012,0.0001758655,0.0000180622,-0.0004830192,0.0005143564
27013,0.0001701568,0.0000148776,-0.0004653654,0.0004957213
27014,0.0001700622,0.0000198494,-0.0004665400,0.0004969655
27015,0.0001827688,0.0000170682,-0.0005017597,0.0005342832
27016,0.0001809152,0.0000210995,-0.0004990181,0.0005312199
27017,0.0001810908,0.0000083945,-0.0004947628,0.0005269294
27018,0.0001835907,0.0000130002,-0.0005035171,0.0005361007
27019,0.0001732901,0.0000007950,-0.0004652663,0.0004964905
27020,0.0001683205,0.0000038227,-0.0004539497,0.0004841660
27021,0.0001780246,-0.0000014452,-0.0004752691,0.0005075190
27022,0.0001605561,-0.0000226881,-0.0004022597,0.0004337118
27023,0.0001645950,-0.0000161680,-0.0004222678,0.0004535008
27024,0.0001673861,-0.0000107281,-0.0004394059,0.0004703305
27025,0.0001611395,-0.0000141884,-0.0004176464,0.0004478791
27026,0.0001579938,-0.0000201389,-0.0003995314,0.0004301081
27027,0.0001641944,-0.0000084390,-0.0004323931,0.0004625958
27028,0.0001677813,-0.0000187875,-0.0004260920,0.0004583207
27029,0.0001631874,-0.0000249197,-0.0004046601,0.0004370366
27030,0.0001714525,-0.0000133695,-0.0004453552,0.0004774055
27031,0.0001245986,-0.0000636869,-0.0002414509,0.0002790687
27032,0.0001308145,-0.0000559078,-0.0002735787,0.0003083560
27033,0.0001371816,-0.0000476875,-0.0003040258,0.0003369341
27034,0.0001424172,-0.0000395743,-0.0003317019,0.0003631459
27035,0.0001471456,-0.0000314423,-0.0003559736,0.0003864682
27036,0.0001360049,-0.0000452924,-0.0003079478,0.0003396772
27037,0.0001342505,-0.0000429844,-0.0003095531,0.0003401382
27038,0.0001300436,-0.0000536691,-0.0002792518,0.0003126872
27039,0.0001246767,-0.0000616231,-0.0002488053,0.0002850364
27040,0.0001294543,-0.0000509590,-0.0002843297,0.0003165417
27041,0.0001237733,-0.0000591160,-0.0002560281,0.0002904564
27042,0.0001454152,-0.0000292456,-0.0003547927,0.0003845500
27043,0.0001403066,-0.0000373372,-0.0003326417,0.0003629470
27044,0.0001429171,-0.0000266735,-0.0003527783,0.0003815617
27045,0.0001388109,-0.0000351456,-0.0003331428,0.0003626125
27046,0.0001378191,-0.0000493038,-0.0003000349,0.0003338352
27047,0.0001387143,-0.0000512178,-0.0002956618,0.0003305765
27048,0.0001396814,-0.0000525871,-0.0002925703,0.0003284413
27049,0.0001451778,-0.0000434734,-0.0003266948,0.0003601333
27050,0.0001511665,-0.0000361582,-0.0003547574,0.0003873132
27051,0.0001441789,-0.0000414530,-0.0003293635,0.0003619202
27052,0.0001492459,-0.0000339538,-0.0003563998,0.0003878763
27053,0.0001463394,-0.0000453721,-0.0003236928,0.0003581213
27054,0.0001523535,-0.0000379772,-0.0003531165,0.0003864520
27055,0.0001242026,-0.0000677889,-0.0002242781,0.0002651834
27056,0.0001316078,-0.0000594488,-0.0002615448,0.0002987649
27057,0.0001244794,-0.0000655482,-0.0002335452,0.0002726446
27058,0.0001310546,-0.0000576820,-0.0002676088,0.0003035078
27059,0.0001331637,-0.0000600287,-0.0002607650,0.0002988886
27060,0.0001215057,-0.0000728154,-0.0002019710,0.0002466942
27061,0.0001280717,-0.0000662294,-0.0002336186,0.0002745293
27062,0.0000766367,-0.0001211706,-0.0000093904,0.0001436791
27063,0.0000730662,-0.0001234399,0.0000143370,0.0001441583
27064,0.0000692508,-0.0001260995,0.0000380193,0.0001488026
27065,0.0000653541,-0.0001290701,0.0000620505,0.0001574183
27066,0.0000615864,-0.0001329638,0.0000874856,0.0001706634
27067,0.0000579522,-0.0001371544,0.0001128151,0.0001868075
27068,0.0000765187,-0.0001185703,0.0000021277,0.0001411331
27069,0.0000836095,-0.0001110071,-0.0000343380,0.0001431511
27070,0.0000909564,-0.0001030270,-0.0000711261,0.0001547467
27071,0.0000981240,-0.0000950207,-0.0001069216,0.0001734632
27072,0.0001045831,-0.0000873887,-0.0001410234,0.0001961174
27073,0.0001119049,-0.0000791807,-0.0001760128,0.0002230982
27074,0.0000975652,-0.0000963488,-0.0001179157,0.0001808485
27075,0.0000941472,-0.0000998619,-0.0000929568,0.0001657621
27076,0.0001120725,-0.0000772658,-0.0001924252,0.0002357068
27077,0.0001119100,-0.0000779137,-0.0001851493,0.0002299449
27078,0.0001049689,-0.0000865525,-0.0001556351,0.0002067174
27079,0.0001005752,-0.0000921423,-0.0001272230,0.0001865242
27080,0.0001067229,-0.0000847041,-0.0001568060,0.0002077323
27081,0.0000834788,-0.0001134514,-0.0000446476,0.0001477611
27082,0.0000905944,-0.0001049832,-0.0000808193,0.0001605010
27083,0.0000800317,-0.0001158374,-0.0000211866,0.0001423807
27084,0.0000869193,-0.0001081022,-0.0000571951,0.0001500411
27085,0.0000955647,-0.0000980776,-0.0000882190,0.0001628939
27086,0.0000932090,-0.0001010405,-0.0000704742,0.0001544789
27087,0.0000914956,-0.0001035586,-0.0000550251,0.0001487400
27088,0.0001010340,-0.0000929474,-0.0001086784,0.0001750945
27089,0.0001084462,-0.0000847720,-0.0001463501,0.0002009110
27090,0.0001029923,-0.0000902458,-0.0001249393,0.0001853687
27091,0.0001102344,-0.0000819141,-0.0001615912,0.0002120691
27092,0.0000990798,-0.0000957237,-0.0000927435,0.0001660758
27093,0.0001066666,-0.0000878957,-0.0001300834,0.0001898028
27094,0.0000803670,-0.0001141213,-0.0000117250,0.0001400715
27095,0.0000771674,-0.0001175203,0.0000106989,0.0001409975
27096,0.0000716501,-0.0001234210,0.0000438603,0.0001492990
27097,0.0000853454,-0.0001091909,-0.0000309213,0.0001419951
27098,0.0000880268,-0.0001061043,-0.0000504539,0.0001468075
27099,0.0000840569,-0.0001110262,-0.0000182518,0.0001404476
27100,0.0000779770,-0.0001173226,0.0000136845,0.0001415354
27101,0.0000690363,-0.0001255578,0.0000504644,0.0001519126
27102,0.0000728627,-0.0001217790,0.0000256401,0.0001442099
27103,0.0000647584,-0.0001303578,0.0000784977,0.0001653744
27104,0.0000292322,-0.0001604291,0.0002225496,0.0002758992
27105,0.0000356028,-0.0001554737,0.0001951695,0.0002520531
27106,0.0000421095,-0.0001506017,0.0001676239,0.0002292419
27107,0.0000487913,-0.0001451492,0.0001369992,0.0002054694
27108,0.0000552056,-0.0001393396,0.0001060865,0.0001836233
27109,0.0000620281,-0.0001328442,0.0000728065,0.0001636944
27110,0.0000549032,-0.0001426433,0.0000970278,0.0001810410
27111,0.0000516957,-0.0001433687,0.0001160399,0.0001915523
27112,0.0000622853,-0.0001358987,0.0000614255,0.0001616199
27113,0.0000694150,-0.0001286514,0.0000258814,0.0001484569
27114,0.0000587120,-0.0001374498,0.0000835291,0.0001712211
27115,0.0000657926,-0.0001305216,0.0000496217,0.0001543595
27116,0.0000466737,-0.0001485428,0.0001330491,0.0002048059
27117,0.0000402409,-0.0001524168,0.0001676851,0.0002301488
27118,0.0000457300,-0.0001479697,0.0001441630,0.0002115874
27119,0.0000388736,-0.0001546320,0.0001660217,0.0002301856
27120,0.0000338427,-0.0001576084,0.0001956612,0.0002535133
27121,0.0000452167,-0.0001479931,0.0001611822,0.0002234417
27122,0.0000414527,-0.0001517335,0.0001855543,0.0002432525
27123,0.0000379869,-0.0001554822,0.0002091765,0.0002633866
27124,0.0000481190,-0.0001457297,0.0001542819,0.0002176132
27125,0.0000546830,-0.0001394767,0.0001213923,0.0001928214
27126,0.0000517099,-0.0001423964,0.0001300305,0.0001996461
27127,0.0000583898,-0.0001359720,0.0000969705,0.0001769210
27128,0.0000445083,-0.0001496441,0.0001782608,0.0002369626
27129,0.0000513519,-0.0001436610,0.0001464291,0.0002114639
27130,0.0000320260,-0.0001587805,0.0002196218,0.0002728931
27131,0.0000282878,-0.0001621978,0.0002437231,0.0002941246
27132,0.0000257592,-0.0001657580,0.0002650884,0.0003137054
27133,0.0000348205,-0.0001571668,0.0002156904,0.0002691397
27134,0.0000384879,-0.0001536981,0.0001918829,0.0002488443
27135,0.0000315569,-0.0001608287,0.0002379750,0.0002889529
27136,0.0000219980,-0.0001669397,0.0002709504,0.0003190092
27137,0.0000252788,-0.0001636361,0.0002474118,0.0002977052
27138,0.0000202824,-0.0001701853,0.0002896056,0.0003365202
27139,0.0000160508,-0.0001740128,0.0003109323,0.0003566749
27140,-0.0000306432,-0.0001333676,0.0002019162,0.0002439182
27141,-0.0000305653,-0.0001395529,0.0002180647,0.0002606942
27142,-0.0000302070,-0.0001453356,0.0002329984,0.0002762664
27143,-0.0000295180,-0.0001504773,0.0002470971,0.0002908122
27144,-0.0000284143,-0.0001551195,0.0002608291,0.0003047971
27145,-0.0000269292,-0.0001596153,0.0002728787,0.0003172775
27146,-0.0000251229,-0.0001628418,0.0002799508,0.0003248400
27147,-0.0000226391,-0.0001657268,0.0002854614,0.0003308566
27148,-0.0000194779,-0.0001681689,0.0002897958,0.0003356215
27149,-0.0000158827,-0.0001699853,0.0002910244,0.0003374054
27150,-0.0000113748,-0.0001707161,0.0002889451,0.0003358015
27151,-0.0000059238,-0.0001713810,0.0002834897,0.0003313200
27152,-0.0000000564,-0.0001712698,0.0002739214,0.0003230577
27153,0.0000065915,-0.0001696668,0.0002592897,0.0003099378
27154,0.0000138824,-0.0001675701,0.0002411430,0.0002939769
27155,0.0000213804,-0.0001653336,0.0002206200,0.0002765240
27156,0.0000288157,-0.0001619250,0.0001955574,0.0002555245
27157,-0.0000077155,-0.0001679584,0.0001487292,0.0002244770
27158,-0.0000124958,-0.0001702621,0.0001783369,0.0002468793
27159,-0.0000145910,-0.0001699269,0.0002065613,0.0002678724
27160,-0.0000171992,-0.0001688238,0.0002296569,0.0002855514
27161,-0.0000183233,-0.0001679952,0.0002519778,0.0003033990
27162,-0.0000195190,-0.0001680759,0.0002717687,0.0003201386
27163,-0.0000064420,-0.0001718563,0.0002017361,0.0002650916
27164,0.0000038368,-0.0001723624,0.0001885443,0.0002554848
27165,0.0000138131,-0.0001726810,0.0001723957,0.0002443968
27166,0.0000250485,-0.0001712846,0.0001484873,0.0002280665
27167,0.0000352039,-0.0001681682,0.0001223535,0.0002109271
27168,0.0000455875,-0.0001634340,0.0000893037,0.0001917395
27169,0.0000304090,-0.0001719379,0.0000978804,0.0002001697
27170,0.0000202879,-0.0001736299,0.0001350844,0.0002209225
27171,0.0000563622,-0.0001634489,0.0000275282,0.0001750715
27172,0.0000501803,-0.0001638804,0.0000555704,0.0001801747
27173,0.0000436472,-0.0001689328,0.0000668171,0.0001868366
27174,0.0000318267,-0.0001717387,0.0001111280,0.0002070183
27175,0.0000414298,-0.0001681253,0.0000892039,0.0001947816
27176,0.0000039462,-0.0001706278,0.0001385925,0.0002198575
27177,0.0000161937,-0.0001717826,0.0001218500,0.0002112319
27178,-0.0000022718,-0.0001724314,0.0001699450,0.0002421137
27179,0.0000085464,-0.0001737943,0.0001579131,0.0002349767
27180,0.0000191797,-0.0001702239,0.0001807937,0.0002490591
27181,0.0000143902,-0.0001691451,0.0002096766,0.0002697803
27182,0.0000105422,-0.0001686716,0.0002346662,0.0002891876
27183,0.0000229282,-0.0001669484,0.0001877939,0.0002523173
27184,0.0000316636,-0.0001640554,0.0001625700,0.0002331218
27185,0.0000386789,-0.0001604093,0.0001412322,0.0002171951
27186,0.0000402926,-0.0001633771,0.0001235022,0.0002087303
27187,0.0000298393,-0.0001678046,0.0001557399,0.0002308759
27188,0.0000256379,-0.0001644047,0.0001942255,0.0002557533
27189,0.0000179262,-0.0001668324,0.0002157154,0.0002732902
27190,0.0000337882,-0.0001611989,0.0001693769,0.0002362526
27191,-0.0000009244,-0.0001711864,0.0002164663,0.0002759770
27192,-0.0000020167,-0.0001703110,0.0002391450,0.0002935988
27193,-0.0000032635,-0.0001705386,0.0002626679,0.0003131908
27194,0.0000054769,-0.0001700391,0.0002264468,0.0002832340
27195,0.0000090671,-0.0001710186,0.0002019529,0.0002647916
27196,0.0000032707,-0.0001700288,0.0002504626,0.0003027408
27197,-0.0000134267,-0.0001694172,0.0002512378,0.0003033198
27198,-0.0000081884,-0.0001701950,0.0002507334,0.0003031512
27199,-0.0000092107,-0.0001705556,0.0002277531,0.0002846849
27200,-0.0000149247,-0.0001696049,0.0002721843,0.0003210496
27201,-0.0000092023,-0.0001704644,0.0002702894,0.0003196860
27202,-0.0000324544,-0.0001571846,0.0001422387,0.0002144578
27203,-0.0000325957,-0.0001578558,0.0001653349,0.0002309038
27204,-0.0000322300,-0.0001569419,0.0001876376,0.0002467334
27205,-0.0000316979,-0.0001556201,0.0002077181,0.0002614750
27206,-0.0000309572,-0.0001545000,0.0002255188,0.0002751133
27207,-0.0000303511,-0.0001517473,0.0002347719,0.0002811873
27208,-0.0000297688,-0.0001615044,0.0001962826,0.0002559233
27209,-0.0000263293,-0.0001652626,0.0002043405,0.0002641211
27210,-0.0000214786,-0.0001678584,0.0002083585,0.0002684232
27211,-0.0000172713,-0.0001656568,0.0001517055,0.0002252888
27212,-0.0000204397,-0.0001683924,0.0001789101,0.0002465413
27213,-0.0000266827,-0.0001622156,0.0001514838,0.0002235468
27214,-0.0000295783,-0.0001624421,0.0001728252,0.0002390206
27215,-0.0000253019,-0.0001656266,0.0001827469,0.0002479290
27216,-0.0000265863,-0.0001639677,0.0002248849,0.0002795809
27217,-0.0000267472,-0.0001630635,0.0002442657,0.0002949082
27218,-0.0000260430,-0.0001626293,0.0002620906,0.0003095448
27219,-0.0000230215,-0.0001660186,0.0002499114,0.0003009117
27220,-0.0000228987,-0.0001668749,0.0002295487,0.0002847177
27221,-0.0000231688,-0.0001655257,0.0002677666,0.0003156493
27222,-0.0000293461,-0.0001591520,0.0002355619,0.0002857971
27223,-0.0000297653,-0.0001602603,0.0002175467,0.0002718380
27224,-0.0000281213,-0.0001592064,0.0002539415,0.0003010378
27225,-0.0000291499,-0.0001559562,0.0002493112,0.0002955133
27226,-0.0000344071,-0.0001395321,0.0001513709,0.0002087252
27227,-0.0000344833,-0.0001459121,0.0001636926,0.0002219791
27228,-0.0000339578,-0.0001519102,0.0001764625,0.0002353059
27229,-0.0000354164,-0.0001465468,0.0001438120,0.0002083559
27230,-0.0000365075,-0.0001461110,0.0001226841,0.0001942488
27231,-0.0000354059,-0.0001402471,0.0001310643,0.0001951939
27232,-0.0000368914,-0.0001395594,0.0001101174,0.0001815589
27233,-0.0000345380,-0.0001526361,0.0001553139,0.0002204837
27234,-0.0000350158,-0.0001519127,0.0001331224,0.0002050004
27235,-0.0000314664,-0.0001410052,0.0002070070,0.0002524372
27236,-0.0000324202,-0.0001426886,0.0001946736,0.0002435342
27237,-0.0000333418,-0.0001443489,0.0001808267,0.0002337660
27238,-0.0000324791,-0.0001365052,0.0001800183,0.0002282437
27239,-0.0000314848,-0.0001350221,0.0001922175,0.0002370017
27240,-0.0000333790,-0.0001380673,0.0001661706,0.0002186079
27241,-0.0000320010,-0.0001487024,0.0002095316,0.0002589207
27242,-0.0000310307,-0.0001466185,0.0002212457,0.0002672257
27243,-0.0000328267,-0.0001505433,0.0001950601,0.0002485746
27244,-0.0000194720,-0.0001689323,0.0003074508,0.0003513449
27245,-0.0000192124,-0.0001702895,0.0003243002,0.0003667946
27246,-0.0000191086,-0.0001715682,0.0003399678,0.0003812858
27247,-0.0000194735,-0.0001733723,0.0003549263,0.0003954868
27248,-0.0000193360,-0.0001748176,0.0003682259,0.0004080753
27249,-0.0000192287,-0.0001764730,0.0003810637,0.0004203832
27250,0.0000036350,-0.0001711264,0.0002817357,0.0003296550
27251,0.0000007775,-0.0001731098,0.0003041651,0.0003499771
27252,-0.0000010995,-0.0001756203,0.0003258421,0.0003701578
27253,-0.0000033568,-0.0001782008,0.0003456904,0.0003889327
27254,-0.0000054218,-0.0001811419,0.0003665052,0.0004088617
27255,-0.0000070927,-0.0001844102,0.0003861600,0.0004279918
