node_id,dx_mm,dy_mm,dz_mm,total_mm
26668,0.0000291681,-0.0002143438,0.0003892365,0.0004453078
26669,0.0000345295,-0.0002079914,0.0003594838,0.0004167509
26670,0.0000406646,-0.0002012400,0.0003281228,0.0003870603
26671,0.0000469496,-0.0001942091,0.0002951523,0.0003564215
26672,0.0000536866,-0.0001868000,0.0002609985,0.0003254177
26673,0.0000606915,-0.0001791695,0.0002255278,0.0002943603
26674,0.0000679324,-0.0001714268,0.0001890067,0.0002640558
26675,0.0000755071,-0.0001635478,0.0001515015,0.0002353761
26676,0.0000836097,-0.0001554645,0.0001130486,0.0002096182
26677,0.0000916832,-0.0001474100,0.0000738144,0.0001886374
26678,0.0000999765,-0.0001392012,0.0000339653,0.0001747167
26679,0.0001086046,-0.0001309363,-0.0000063524,0.0001702341
26680,0.0001173790,-0.0001227032,-0.0000470525,0.0001762040
26681,0.0001263122,-0.0001145080,-0.0000879184,0.0001918242
26682,0.0001354667,-0.0001063406,-0.0001287140,0.0002150043
26683,0.0001445449,-0.0000983563,-0.0001697431,0.0002436799
26684,0.0001538269,-0.0000903781,-0.0002102392,0.0002757380
26685,0.0001629735,-0.0000826813,-0.0002506964,0.0003102342
26686,0.0001721358,-0.0000750491,-0.0002902584,0.0003457066
26687,0.0001812508,-0.0000676203,-0.0003292490,0.0003818760
26688,0.0001903304,-0.0000605294,-0.0003678123,0.0004185395
26689,0.0001992667,-0.0000536206,-0.0004052321,0.0004547477
26690,0.0002080205,-0.0000470007,-0.0004416426,0.0004904383
26691,0.0002166069,-0.0000405438,-0.0004769517,0.0005254001
26692,0.0002250258,-0.0000342009,-0.0005109156,0.0005593220
26693,0.0002330703,-0.0000281431,-0.0005434366,0.0005919773
26694,0.0002406452,-0.0000225073,-0.0005742568,0.0006230470
26695,0.0002474306,-0.0000169936,-0.0006033607,0.0006523457
26696,0.0002544568,-0.0000116538,-0.0006307753,0.0006802658
26697,0.0002609829,-0.0000069273,-0.0006563534,0.0007063709
26698,0.0002671197,-0.0000026187,-0.0006804289,0.0007309879
26699,0.0002726469,0.0000015868,-0.0007022867,0.0007533562
26700,0.0002776542,0.0000056751,-0.0007220441,0.0007736096
26701,0.0002822617,0.0000096253,-0.0007395739,0.0007916653
26702,0.0002863199,0.0000134544,-0.0007550753,0.0008076502
26703,0.0002895473,0.0000168952,-0.0007679837,0.0008209276
26704,0.0002924865,0.0000202752,-0.0007790897,0.0008324303
26705,0.0002947144,0.0000235138,-0.0007875294,0.0008411968
26706,0.0002959539,0.0000265815,-0.0007937643,0.0008475595
26707,0.0002969432,0.0000295280,-0.0007975162,0.0008515158
26708,0.0002974122,0.0000322333,-0.0007988387,0.0008530160
26709,0.0001044681,0.0000050975,-0.0002680032,0.0002876896
26710,0.0001038961,-0.0000079447,-0.0002650463,0.0002847930
26711,0.0001029666,-0.0000213189,-0.0002585928,0.0002791538
26712,0.0001012300,-0.0000356295,-0.0002489876,0.0002711306
26713,0.0000986123,-0.0000509570,-0.0002351972,0.0002600745
26714,0.0000954668,-0.0000664719,-0.0002171997,0.0002463902
26715,0.0000919676,-0.0000819005,-0.0001955045,0.0002310578
26716,0.0000882118,-0.0000973948,-0.0001701022,0.0002149461
26717,0.0000839467,-0.0001121797,-0.0001409547,0.0001987450
26718,0.0000791454,-0.0001257601,-0.0001092147,0.0001844111
26719,0.0000737140,-0.0001377868,-0.0000753256,0.0001734731
26720,0.0000670267,-0.0001477218,-0.0000399815,0.0001670713
26721,0.0000588662,-0.0001551189,-0.0000045269,0.0001659747
26722,0.0000490943,-0.0001600880,0.0000291634,0.0001699674
26723,0.0000368757,-0.0001622988,0.0000590346,0.0001765950
26724,0.0000230700,-0.0001620813,0.0000842617,0.0001841266
26725,0.0000091689,-0.0001603654,0.0001023703,0.0001904752
26726,-0.0000039643,-0.0001573607,0.0001137063,0.0001941835
26727,-0.0000155418,-0.0001544973,0.0001183559,0.0001952411
26728,-0.0000257473,-0.0001509848,0.0001169265,0.0001926944
26729,-0.0000333929,-0.0001472631,0.0001113761,0.0001876330
26730,-0.0000379515,-0.0001427320,0.0001032539,0.0001802058
26731,-0.0000404111,-0.0001375814,0.0000935101,0.0001711895
26732,-0.0000414566,-0.0001317310,0.0000827966,0.0001610186
26733,-0.0000415970,-0.0001253537,0.0000712267,0.0001500570
26734,-0.0000407404,-0.0001180023,0.0000597751,0.0001384102
26735,-0.0000397338,-0.0001100755,0.0000480087,0.0001264920
26736,-0.0000385981,-0.0001020153,0.0000367960,0.0001151124
26737,-0.0000374745,-0.0000938893,0.0000258477,0.0001043439
26738,-0.0000362919,-0.0000854585,0.0000147966,0.0000940170
26739,-0.0000348894,-0.0000772076,0.0000042777,0.0000848327
26740,-0.0000335292,-0.0000693185,-0.0000056116,0.0000772059
26741,-0.0000319842,-0.0000616180,-0.0000152814,0.0000710865
26742,-0.0000304495,-0.0000543400,-0.0000241595,0.0000668109
26743,-0.0000292304,-0.0000474650,-0.0000322809,0.0000644159
26744,-0.0000275578,-0.0000411980,-0.0000396982,0.0000635032
26745,-0.0000258459,-0.0000355428,-0.0000462011,0.0000637640
26746,-0.0000241239,-0.0000299840,-0.0000517267,0.0000644721
26747,-0.0000222618,-0.0000249900,-0.0000564393,0.0000656162
26748,-0.0000203288,-0.0000202906,-0.0000601406,0.0000666473
26749,-0.0000184211,-0.0000161095,-0.0000627293,0.0000673337
26750,-0.0000164798,-0.0000124809,-0.0000644615,0.0000676953
26751,-0.0000146591,-0.0000093746,-0.0000649306,0.0000672217
26752,-0.0000131341,-0.0000068114,-0.0000648671,0.0000665330
26753,-0.0000117071,-0.0000047514,-0.0000638989,0.0000651360
26754,-0.0000107651,-0.0000032835,-0.0000623213,0.0000633294
26755,-0.0000100145,-0.0000027936,-0.0000601570,0.0000610488
26756,-0.0000095223,-0.0000032597,-0.0000583062,0.0000591685
26757,-0.0000094888,-0.0000043477,-0.0000571766,0.0000581214
26758,-0.0000095411,-0.0000062107,-0.0000570136,0.0000581391
26759,-0.0000382802,-0.0001245320,0.0000889718,0.0001577643
26760,-0.0000367804,-0.0001269481,0.0001131746,0.0001740032
26761,-0.0000360079,-0.0001248125,0.0001244201,0.0001798752
26762,-0.0000351248,-0.0001238866,0.0001388444,0.0001893658
26763,-0.0000342938,-0.0001224660,0.0001525109,0.0001985788
26764,-0.0000334673,-0.0001203362,0.0001610098,0.0002037769
26765,-0.0000327245,-0.0001186515,0.0001685062,0.0002086706
26766,-0.0000320520,-0.0001169926,0.0001751792,0.0002130782
26767,-0.0000314618,-0.0001161072,0.0001816928,0.0002179059
26768,-0.0000309998,-0.0001149530,0.0001869924,0.0002216785
26769,-0.0000308479,-0.0001133386,0.0001897609,0.0002231735
26770,-0.0000306929,-0.0001115252,0.0001903593,0.0002227478
26771,-0.0000309751,-0.0001100895,0.0001906182,0.0002222936
26772,-0.0000311534,-0.0001085551,0.0001901695,0.0002211768
26773,-0.0000317337,-0.0001072261,0.0001893024,0.0002198632
26774,-0.0000324338,-0.0001061705,0.0001877833,0.0002181438
26775,-0.0000333770,-0.0001049252,0.0001853418,0.0002155804
26776,-0.0000344534,-0.0001030140,0.0001798640,0.0002101190
26777,-0.0000361258,-0.0001005995,0.0001717453,0.0002022913
26778,-0.0000378780,-0.0000988455,0.0001647566,0.0001958313
26779,-0.0000398797,-0.0000972083,0.0001574482,0.0001892876
26780,-0.0000420292,-0.0000956068,0.0001498583,0.0001826599
26781,-0.0000447557,-0.0000922091,0.0001353992,0.0001698192
26782,-0.0000474926,-0.0000903902,0.0001255825,0.0001618546
26783,-0.0000507069,-0.0000885974,0.0001153593,0.0001540404
26784,-0.0000541186,-0.0000850358,0.0000983512,0.0001408292
26785,-0.0000576812,-0.0000824546,0.0000847880,0.0001315860
26786,-0.0000304252,-0.0001147677,0.0002096693,0.0002409534
26787,-0.0000296549,-0.0001207623,0.0002284898,0.0002601356
26788,-0.0000289454,-0.0001265304,0.0002467343,0.0002787931
26789,-0.0000282492,-0.0001323061,0.0002646649,0.0002972380
26790,-0.0000276018,-0.0001378671,0.0002816693,0.0003148123
26791,-0.0000270022,-0.0001430739,0.0002974981,0.0003312165
26792,-0.0000264096,-0.0001481371,0.0003128948,0.0003471962
26793,-0.0000257192,-0.0001530292,0.0003279227,0.0003627847
26794,-0.0000250393,-0.0001575756,0.0003411849,0.0003766486
26795,-0.0000243032,-0.0001614941,0.0003520939,0.0003881251
26796,-0.0000230824,-0.0001652071,0.0003625807,0.0003991127
26797,-0.0000220268,-0.0001686079,0.0003721026,0.0004091139
26798,-0.0000208887,-0.0001715436,0.0003795236,0.0004170153
26799,-0.0000197629,-0.0001741890,0.0003849064,0.0004229483
26800,-0.0000186186,-0.0001763504,0.0003892687,0.0004277572
26801,-0.0000163340,-0.0001779216,0.0003908619,0.0004297626
26802,-0.0000145542,-0.0001786109,0.0003901906,0.0004293744
26803,-0.0000120362,-0.0001789575,0.0003871749,0.0004267026
26804,-0.0000092897,-0.0001788403,0.0003822660,0.0004221344
26805,-0.0000057434,-0.0001784672,0.0003748978,0.0004152492
26806,-0.0000027909,-0.0001773080,0.0003650735,0.0004058627
26807,0.0000006246,-0.0001751584,0.0003524090,0.0003935390
26808,0.0000047587,-0.0001725402,0.0003371522,0.0003787669
26809,0.0000090984,-0.0001705141,0.0003220776,0.0003645433
26810,0.0000133551,-0.0001668773,0.0003022624,0.0003455271
26811,0.0000181141,-0.0001626617,0.0002797515,0.0003241109
26812,0.0000230512,-0.0001583294,0.0002555839,0.0003015339
26813,0.0000287128,-0.0001534247,0.0002293693,0.0002774416
26814,0.0000349287,-0.0001481251,0.0002006747,0.0002518559
26815,0.0000411215,-0.0001423282,0.0001709878,0.0002262413
26816,0.0000474305,-0.0001361955,0.0001395817,0.0002007036
26817,0.0000538142,-0.0001297671,0.0001073003,0.0001767734
26818,0.0000604327,-0.0001231823,0.0000742053,0.0001559885
26819,0.0000670213,-0.0001166663,0.0000415401,0.0001408136
26820,0.0000741945,-0.0001097216,0.0000062754,0.0001326011
26821,0.0000809373,-0.0001028448,-0.0000277687,0.0001337872
26822,0.0000880061,-0.0000955928,-0.0000631018,0.0001444469
26823,0.0000953199,-0.0000881668,-0.0000988784,0.0001632061
26824,0.0001025015,-0.0000809523,-0.0001342954,0.0001873368
26825,0.0001096946,-0.0000736734,-0.0001686990,0.0002142897
26826,0.0001165412,-0.0000668685,-0.0002015870,0.0002422614
26827,0.0001234248,-0.0000597713,-0.0002347873,0.0002719032
26828,0.0001293571,-0.0000529234,-0.0002643565,0.0002990293
26829,0.0001357604,-0.0000462567,-0.0002938738,0.0003270052
26830,0.0001416166,-0.0000398681,-0.0003224486,0.0003544260
26831,0.0001474005,-0.0000335136,-0.0003498092,0.0003810729
26832,0.0001529639,-0.0000272941,-0.0003740328,0.0004050228
26833,0.0001576681,-0.0000213042,-0.0003970480,0.0004277385
26834,0.0001618491,-0.0000158266,-0.0004171763,0.0004477518
26835,0.0001654169,-0.0000104283,-0.0004351090,0.0004656086
26836,0.0001684559,-0.0000052852,-0.0004494401,0.0004800018
26837,0.0001714865,-0.0000003342,-0.0004624491,0.0004932209
26838,0.0001734295,0.0000043238,-0.0004724656,0.0005033093
26839,0.0001750807,0.0000096847,-0.0004807496,0.0005117296
26840,0.0001761835,0.0000142507,-0.0004849368,0.0005161467
26841,0.0001753255,0.0000183211,-0.0004844527,0.0005155280
26842,0.0000597344,-0.0001500269,-0.0000098267,0.0001617802
26843,0.0000534588,-0.0001514071,0.0000205002,0.0001618710
26844,0.0000488712,-0.0001516894,0.0000523867,0.0001677571
26845,0.0000447053,-0.0001517731,0.0000838130,0.0001790482
26846,0.0000403801,-0.0001509841,0.0001099402,0.0001910854
26847,0.0000360751,-0.0001506749,0.0001370645,0.0002068599
26848,0.0000313701,-0.0001518481,0.0001654396,0.0002267425
26849,0.0000265303,-0.0001537491,0.0001920055,0.0002474041
26850,0.0000219081,-0.0001556483,0.0002172185,0.0002681235
26851,0.0000177566,-0.0001581209,0.0002425296,0.0002900657
26852,0.0000138536,-0.0001610946,0.0002665739,0.0003117772
26853,0.0000107059,-0.0001644453,0.0002891567,0.0003328190
26854,0.0000070897,-0.0001684433,0.0003152828,0.0003575286
26855,0.0000385532,-0.0001469696,0.0001360565,0.0002039554
26856,0.0000454207,-0.0001414951,0.0001054879,0.0001822405
26857,0.0000520977,-0.0001357804,0.0000746939,0.0001634921
26858,0.0000590489,-0.0001290869,0.0000409508,0.0001477402
26859,0.0000657153,-0.0001222037,0.0000074037,0.0001389498
26860,0.0000722672,-0.0001147873,-0.0000258558,0.0001380840
26861,0.0000783614,-0.0001068629,-0.0000581514,0.0001447128
26862,0.0000850947,-0.0000982475,-0.0000924943,0.0001595270
26863,0.0000913123,-0.0000899573,-0.0001253740,0.0001793012
26864,0.0000974314,-0.0000810450,-0.0001571342,0.0002018720
26865,0.0001032842,-0.0000722596,-0.0001889391,0.0002271279
26866,0.0001083702,-0.0000630430,-0.0002174328,0.0002509892
26867,0.0001135014,-0.0000552493,-0.0002429865,0.0002738201
26868,0.0001187921,-0.0000472303,-0.0002678712,0.0002968118
26869,0.0001224672,-0.0000398161,-0.0002888195,0.0003162281
26870,0.0001260964,-0.0000314040,-0.0003081861,0.0003344625
26871,0.0001292599,-0.0000232275,-0.0003256748,0.0003511576
26872,0.0001318324,-0.0000153433,-0.0003399822,0.0003649700
26873,0.0001340779,-0.0000083410,-0.0003510531,0.0003758786
26874,0.0001353050,-0.0000012988,-0.0003589366,0.0003835943
26875,0.0001361590,0.0000062510,-0.0003650126,0.0003896313
26876,0.0001360031,0.0000129427,-0.0003678765,0.0003924251
26877,0.0000951459,-0.0000695355,-0.0002091441,0.0002400608
26878,0.0000956486,-0.0000735229,-0.0002000817,0.0002336386
26879,0.0000958059,-0.0000773228,-0.0001887061,0.0002253166
26880,0.0000951129,-0.0000810838,-0.0001742849,0.0002144674
26881,0.0000936430,-0.0000849390,-0.0001576343,0.0002020698
26882,0.0000926804,-0.0000876042,-0.0001412323,0.0001902912
26883,0.0001002739,-0.0000656082,-0.0002143436,0.0002455656
26884,0.0001047464,-0.0000543304,-0.0002357510,0.0002636325
26885,0.0001086357,-0.0000439481,-0.0002551624,0.0002807864
26886,0.0001117513,-0.0000339718,-0.0002718288,0.0002958604
26887,0.0001139220,-0.0000247723,-0.0002841526,0.0003071393
26888,0.0001158224,-0.0000161481,-0.0002951523,0.0003174752
26889,0.0001181001,-0.0000071001,-0.0003039304,0.0003261468
26890,0.0001189988,0.0000017175,-0.0003071207,0.0003293734
26891,0.0001188846,0.0000106006,-0.0003095963,0.0003318069
26892,0.0001064763,-0.0000257708,-0.0002640305,0.0002858557
26893,0.0001090746,-0.0000298918,-0.0002683707,0.0002912278
26894,0.0001094881,-0.0000000580,-0.0002795349,0.0003002122
26895,0.0001139785,-0.0000031011,-0.0002917130,0.0003132047
26896,0.0001097612,0.0000107355,-0.0002819083,0.0003027128
26897,0.0001146652,0.0000068012,-0.0002948158,0.0003164028
26898,0.0001085492,-0.0000127831,-0.0002743278,0.0002953000
26899,0.0001111680,-0.0000200543,-0.0002792378,0.0003012212
26900,0.0001135033,-0.0000114610,-0.0002879957,0.0003097674
26901,0.0001039230,-0.0000397504,-0.0002503173,0.0002739322
26902,0.0001039760,-0.0000479475,-0.0002425524,0.0002682193
26903,0.0001074386,-0.0000387496,-0.0002576056,0.0002817893
26904,0.0000999729,-0.0000552110,-0.0002319875,0.0002585750
26905,0.0000998006,-0.0000605898,-0.0002226147,0.0002513734
26906,0.0001164074,-0.0000295623,-0.0002872360,0.0003113344
26907,0.0001185531,-0.0000329445,-0.0002882760,0.0003134378
26908,0.0001203063,-0.0000367200,-0.0002881016,0.0003143636
26909,0.0001229402,-0.0000032059,-0.0003187981,0.0003416970
26910,0.0001259443,-0.0000074539,-0.0003275918,0.0003510469
26911,0.0001290591,-0.0000119818,-0.0003339715,0.0003582412
26912,0.0001270811,0.0000007466,-0.0003339376,0.0003573017
26913,0.0001273427,0.0000092391,-0.0003385012,0.0003617798
26914,0.0001232256,0.0000052946,-0.0003233801,0.0003461030
26915,0.0001231744,0.0000125645,-0.0003258277,0.0003485591
26916,0.0001315483,0.0000039855,-0.0003497650,0.0003737063
26917,0.0001314914,0.0000116415,-0.0003527243,0.0003766164
26918,0.0001305953,-0.0000042639,-0.0003434914,0.0003675046
26919,0.0001209165,-0.0000245824,-0.0003042143,0.0003282856
26920,0.0001238293,-0.0000157560,-0.0003176676,0.0003413131
26921,0.0001184016,-0.0000207475,-0.0003002861,0.0003234519
26922,0.0001209964,-0.0000116387,-0.0003115568,0.0003344297
26923,0.0001239682,-0.0000282627,-0.0003071000,0.0003323813
26924,0.0001262629,-0.0000198030,-0.0003216660,0.0003461264
26925,0.0001092573,-0.0000495453,-0.0002501664,0.0002774439
26926,0.0001106690,-0.0000539982,-0.0002446228,0.0002738682
26927,0.0001091519,-0.0000600340,-0.0002282978,0.0002600733
26928,0.0001148540,-0.0000430108,-0.0002681510,0.0002948666
26929,0.0001136617,-0.0000390379,-0.0002710943,0.0002965385
26930,0.0001167760,-0.0000450955,-0.0002686665,0.0002963983
26931,0.0001136460,-0.0000527938,-0.0002503305,0.0002799428
26932,0.0000994483,-0.0000744023,-0.0001882816,0.0002255563
26933,0.0001052270,-0.0000645598,-0.0002167309,0.0002494253
26934,0.0001005990,-0.0000700208,-0.0002022420,0.0002364844
26935,0.0001053582,-0.0000593690,-0.0002282459,0.0002583045
26936,0.0000985824,-0.0000780942,-0.0001727777,0.0002137038
26937,0.0001036942,-0.0000691311,-0.0002017927,0.0002371748
26938,0.0000573267,-0.0001439062,0.0000155779,0.0001556856
26939,0.0000650444,-0.0001342971,-0.0000223279,0.0001508808
26940,0.0000720865,-0.0001237754,-0.0000603022,0.0001554129
26941,0.0000787452,-0.0001125315,-0.0000962915,0.0001677385
26942,0.0000848047,-0.0001004106,-0.0001287046,0.0001839538
26943,0.0000902848,-0.0000885784,-0.0001602706,0.0002041669
26944,0.0000798895,-0.0001151874,-0.0001187366,0.0001837086
26945,0.0000756258,-0.0001202818,-0.0000891784,0.0001677491
26946,0.0000910405,-0.0000841055,-0.0001837816,0.0002216704
26947,0.0000911906,-0.0000859441,-0.0001742911,0.0002146613
26948,0.0000858908,-0.0000998477,-0.0001527660,0.0002017033
26949,0.0000813207,-0.0001079241,-0.0001223091,0.0001822641
26950,0.0000863713,-0.0000964713,-0.0001490942,0.0001974736
26951,0.0000673081,-0.0001401040,-0.0000468974,0.0001623542
26952,0.0000739325,-0.0001284978,-0.0000833129,0.0001700551
26953,0.0000619146,-0.0001425772,-0.0000159360,0.0001562550
26954,0.0000690916,-0.0001320000,-0.0000529635,0.0001581227
26955,0.0000758711,-0.0001157201,-0.0000705419,0.0001553181
26956,0.0000726455,-0.0001186641,-0.0000436219,0.0001458129
26957,0.0000691020,-0.0001208250,-0.0000161609,0.0001401247
26958,0.0000804790,-0.0001069258,-0.0000838821,0.0001579436
26959,0.0000877129,-0.0000956389,-0.0001230052,0.0001788033
26960,0.0000831319,-0.0001042116,-0.0001071343,0.0001710226
26961,0.0000893086,-0.0000930016,-0.0001425510,0.0001922137
26962,0.0000866831,-0.0000966884,-0.0001092140,0.0001696770
26963,0.0000754252,-0.0001126063,-0.0000508363,0.0001447531
26964,0.0000812776,-0.0001041571,-0.0000796854,0.0001542871
26965,0.0000611475,-0.0001361372,0.0000086125,0.0001494875
26966,0.0000568443,-0.0001370997,0.0000387096,0.0001533820
26967,0.0000502833,-0.0001404871,0.0000768316,0.0001678336
26968,0.0000650708,-0.0001284943,-0.0000032512,0.0001440680
26969,0.0000688133,-0.0001264308,-0.0000314442,0.0001473389
26970,0.0000622809,-0.0001288233,0.0000186709,0.0001443017
26971,0.0000561954,-0.0001343658,0.0000496138,0.0001538623
26972,0.0000487395,-0.0001451794,0.0000761993,0.0001710524
26973,0.0000532336,-0.0001442169,0.0000464813,0.0001606015
26974,0.0000431982,-0.0001463009,0.0001081454,0.0001869905
26975,0.0001082275,-0.0000656844,-0.0002075195,0.0002430884
26976,0.0001081112,-0.0000676920,-0.0001986860,0.0002361067
26977,0.0001080253,-0.0000694265,-0.0001902551,0.0002295354
26978,0.0001074956,-0.0000710898,-0.0001798759,0.0002212790
26979,0.0001061097,-0.0000742674,-0.0001655475,0.0002101926
26980,0.0001039783,-0.0000779648,-0.0001487507,0.0001975266
26981,0.0001346401,-0.0000187367,-0.0003441683,0.0003700416
26982,0.0001376430,-0.0000216328,-0.0003476033,0.0003744885
26983,0.0001397731,-0.0000244116,-0.0003491063,0.0003768390
26984,0.0001417958,-0.0000267064,-0.0003512188,0.0003797024
26985,0.0001440180,-0.0000293753,-0.0003515872,0.0003810744
26986,0.0001457960,-0.0000313647,-0.0003506077,0.0003810065
26987,0.0001433855,-0.0000180402,-0.0003673704,0.0003947732
26988,0.0001460326,-0.0000125593,-0.0003818269,0.0004089927
26989,0.0001481068,-0.0000061478,-0.0003935132,0.0004205069
26990,0.0001501902,-0.0000006974,-0.0004032836,0.0004303431
26991,0.0001512039,0.0000053097,-0.0004095798,0.0004366308
26992,0.0001522747,0.0000110349,-0.0004150203,0.0004422117
26993,0.0001522070,0.0000160656,-0.0004166595,0.0004438809
26994,0.0001405381,0.0000014141,-0.0003758146,0.0004012350
26995,0.0001445665,-0.0000028106,-0.0003855273,0.0004117507
26996,0.0001411960,0.0000075644,-0.0003810005,0.0004063925
26997,0.0001410713,0.0000140376,-0.0003827173,0.0004081308
26998,0.0001466820,0.0000092652,-0.0003978561,0.0004241355
26999,0.0001469397,0.0000151112,-0.0003996052,0.0004260328
27000,0.0001453825,0.0000030893,-0.0003925103,0.0004185809
27001,0.0001371652,-0.0000114710,-0.0003576712,0.0003832422
27002,0.0001390867,-0.0000052952,-0.0003682132,0.0003936421
27003,0.0001403561,-0.0000149052,-0.0003631199,0.0003895870
27004,0.0001424973,-0.0000089160,-0.0003756434,0.0004018619
27005,0.0001544327,-0.0000035799,-0.0004123556,0.0004403401
27006,0.0001583785,-0.0000060195,-0.0004205691,0.0004494423
27007,0.0001615560,-0.0000079800,-0.0004280728,0.0004576137
27008,0.0001570990,0.0000080965,-0.0004285510,0.0004565102
27009,0.0001620070,0.0000047748,-0.0004406863,0.0004695460
27010,0.0001667032,0.0000019749,-0.0004516400,0.0004814276
27011,0.0001636640,0.0000103485,-0.0004485009,0.0004775416
27012,0.0001632733,0.0000157301,-0.0004491017,0.0004781191
27013,0.0001579040,0.0000128466,-0.0004326731,0.0004607654
27014,0.0001579146,0.0000175073,-0.0004338972,0.0004620718
27015,0.0001696633,0.0000146752,-0.0004663791,0.0004964982
27016,0.0001680150,0.0000184758,-0.0004640168,0.0004938441
27017,0.0001679205,0.0000065153,-0.0004594909,0.0004892562
27018,0.0001703334,0.0000108314,-0.0004678082,0.0004979712
27019,0.0001605467,-0.0000005376,-0.0004319097,0.0004607836
27020,0.0001559960,0.0000024518,-0.0004217101,0.0004496445
27021,0.0001648801,-0.0000027790,-0.0004408462,0.0004706788
27022,0.0001482667,-0.0000228185,-0.0003721396,0.0004012376
27023,0.0001521389,-0.0000166185,-0.0003910872,0.0004199662
27024,0.0001548306,-0.0000114497,-0.0004073317,0.0004359160
27025,0.0001489951,-0.0000146010,-0.0003872650,0.0004151950
27026,0.0001459725,-0.0000202604,-0.0003701148,0.0003983759
27027,0.0001519427,-0.0000091416,-0.0004012285,0.0004291322
27028,0.0001550185,-0.0000192328,-0.0003941318,0.0004239582
27029,0.0001506255,-0.0000250697,-0.0003738184,0.0004038029
27030,0.0001585394,-0.0000140841,-0.0004124074,0.0004420554
27031,0.0001142518,-0.0000617474,-0.0002211871,0.0002564955
27032,0.0001201539,-0.0000542935,-0.0002515947,0.0002840504
27033,0.0001262132,-0.0000464174,-0.0002803967,0.0003109769
27034,0.0001312002,-0.0000386559,-0.0003065680,0.0003356959
27035,0.0001357262,-0.0000308908,-0.0003295047,0.0003576998
27036,0.0001251911,-0.0000439832,-0.0002847296,0.0003141310
27037,0.0001236123,-0.0000416113,-0.0002868277,0.0003150899
27038,0.0001195112,-0.0000520098,-0.0002575998,0.0002886964
27039,0.0001144199,-0.0000596369,-0.0002288172,0.0002626895
27040,0.0001190360,-0.0000492517,-0.0002630198,0.0002928733
27041,0.0001136267,-0.0000570763,-0.0002363201,0.0002683578
27042,0.0001341909,-0.0000286427,-0.0003289444,0.0003564155
27043,0.0001292995,-0.0000363674,-0.0003080438,0.0003360534
27044,0.0001319278,-0.0000260112,-0.0003275903,0.0003541143
27045,0.0001279755,-0.0000341015,-0.0003090952,0.0003362744
27046,0.0001267149,-0.0000480938,-0.0002759997,0.0003074825
27047,0.0001274558,-0.0000500440,-0.0002712414,0.0003038442
27048,0.0001282544,-0.0000514594,-0.0002676877,0.0003012540
27049,0.0001336028,-0.0000426441,-0.0003006062,0.0003317112
27050,0.0001393040,-0.0000356587,-0.0003271697,0.0003573753
27051,0.0001327693,-0.0000405888,-0.0003037461,0.0003339713
27052,0.0001375983,-0.0000334225,-0.0003293204,0.0003584722
27053,0.0001345824,-0.0000445695,-0.0002971482,0.0003292354
27054,0.0001403028,-0.0000375133,-0.0003250143,0.0003559866
27055,0.0001136643,-0.0000659058,-0.0002035698,0.0002422887
27056,0.0001207030,-0.0000579186,-0.0002389274,0.0002738796
27057,0.0001140369,-0.0000636513,-0.0002130270,0.0002498727
27058,0.0001202809,-0.0000561173,-0.0002452983,0.0002789048
27059,0.0001220641,-0.0000585746,-0.0002375539,0.0002734273
27060,0.0001110097,-0.0000707973,-0.0001818468,0.0002245077
27061,0.0001172116,-0.0000645220,-0.0002117132,0.0002504479
27062,0.0000690139,-0.0001167871,-0.0000026920,0.0001356812
27063,0.0000655230,-0.0001189954,0.0000205354,0.0001373859
27064,0.0000618106,-0.0001215741,0.0000436353,0.0001431951
27065,0.0000580185,-0.0001244199,0.0000669994,0.0001527591
27066,0.0000543333,-0.0001281564,0.0000916499,0.0001666610
27067,0.0000507780,-0.0001321550,0.0001161366,0.0001831149
27068,0.0000686930,-0.0001143737,0.0000096157,0.0001337630
27069,0.0000754097,-0.0001071348,-0.0000249570,0.0001333692
27070,0.0000823703,-0.0000994791,-0.0000598521,0.0001423490
27071,0.0000891622,-0.0000917996,-0.0000937816,0.0001586570
27072,0.0000952612,-0.0000844889,-0.0001260413,0.0001791633
27073,0.0001022109,-0.0000766140,-0.0001591832,0.0002040982
27074,0.0000887913,-0.0000929083,-0.0001056224,0.0001663488
27075,0.0000854898,-0.0000963696,-0.0000812495,0.0001523059
27076,0.0001025335,-0.0000745263,-0.0001762041,0.0002170603
27077,0.0001023004,-0.0000752778,-0.0001685951,0.0002110839
27078,0.0000957926,-0.0000834770,-0.0001413105,0.0001900350
27079,0.0000915638,-0.0000889564,-0.0001137165,0.0001709638
27080,0.0000973761,-0.0000818250,-0.0001416210,0.0001903522
27081,0.0000754767,-0.0001093713,-0.0000361375,0.0001377125
27082,0.0000822013,-0.0001012156,-0.0000704420,0.0001482017
27083,0.0000721196,-0.0001117090,-0.0000131693,0.0001336172
27084,0.0000786395,-0.0001042908,-0.0000473234,0.0001389253
27085,0.0000866353,-0.0000948073,-0.0000753837,0.0001489188
27086,0.0000842970,-0.0000977062,-0.0000579356,0.0001414532
27087,0.0000825626,-0.0001001661,-0.0000426914,0.0001366469
27088,0.0000917158,-0.0000899687,-0.0000941321,0.0001592703
27089,0.0000987347,-0.0000821480,-0.0001298173,0.0001826181
27090,0.0000936738,-0.0000873086,-0.0001101674,0.0001689214
27091,0.0001005306,-0.0000793251,-0.0001448787,0.0001933616
27092,0.0000897410,-0.0000926860,-0.0000784149,0.0001509736
27093,0.0000969355,-0.0000852086,-0.0001137745,0.0001720513
