node_id,dx_mm,dy_mm,dz_mm,total_mm
24533,0.0001032139,0.0000173177,0.0001849728,0.0002125275
24534,0.0001049725,0.0000180201,0.0001869340,0.0002151471
24535,0.0001085097,0.0000204959,0.0002034028,0.0002314458
24536,0.0001099757,0.0000210669,0.0002044894,0.0002331402
24537,0.0000960945,0.0000129021,0.0001670367,0.0001931370
24538,0.0001010743,0.0000161137,0.0001849687,0.0002113980
24539,0.0001060232,0.0000192807,0.0002027765,0.0002296322
24540,0.0001066043,0.0000197996,0.0002029572,0.0002301046
24541,0.0000981144,0.0000144011,0.0001726215,0.0001990779
24542,0.0001025916,0.0000172668,0.0001890377,0.0002157741
24543,0.0000995564,0.0000147395,0.0001803324,0.0002065151
24544,0.0000943783,0.0000113151,0.0001614321,0.0001873383
24545,0.0001047516,0.0000181103,0.0001990493,0.0002256579
24546,0.0000794129,0.0000029595,0.0001038785,0.0001307896
24547,0.0000847360,0.0000062922,0.0001228088,0.0001493378
24548,0.0000901211,0.0000095831,0.0001418428,0.0001683242
24549,0.0000869686,0.0000076985,0.0001278700,0.0001548339
24550,0.0000892453,0.0000088707,0.0001319429,0.0001595379
24551,0.0000816129,0.0000045049,0.0001092700,0.0001364584
24552,0.0000838777,0.0000057577,0.0001136396,0.0001413597
24553,0.0000923889,0.0000109350,0.0001467742,0.0001737756
24554,0.0000945918,0.0000119835,0.0001505112,0.0001781708
24555,0.0000783338,0.0000007005,0.0001033275,0.0001296659
24556,0.0000804741,0.0000026989,0.0001104582,0.0001366908
24557,0.0000825689,0.0000046049,0.0001169264,0.0001432152
24558,0.0000752157,-0.0000006321,0.0000916325,0.0001185509
24559,0.0000732398,-0.0000028186,0.0000843307,0.0001117304
24560,0.0000773195,0.0000012418,0.0000980503,0.0001248748
24561,0.0000857594,0.0000062059,0.0001295924,0.0001555230
24562,0.0000837656,0.0000042585,0.0001228522,0.0001487530
24563,0.0000878342,0.0000079896,0.0001358547,0.0001619727
24564,0.0000853070,0.0000036038,0.0001277206,0.0001536321
24565,0.0000831768,0.0000008926,0.0001182188,0.0001445506
24566,0.0000815170,-0.0000017244,0.0001097877,0.0001367529
24567,0.0000798016,-0.0000046189,0.0001004389,0.0001283652
24568,0.0000779445,-0.0000079075,0.0000900511,0.0001193611
24569,0.0000758701,-0.0000114259,0.0000787836,0.0001099713
24570,0.0000862429,0.0000017098,0.0001276196,0.0001540374
24571,0.0000910238,0.0000050534,0.0001451325,0.0001713893
24572,0.0000960042,0.0000085488,0.0001634380,0.0001897416
24573,0.0001006519,0.0000120144,0.0001809734,0.0002074283
24574,0.0000968637,0.0000115496,0.0001701263,0.0001961095
24575,0.0000964979,0.0000102920,0.0001676489,0.0001937109
24576,0.0001024463,0.0000152931,0.0001903432,0.0002167018
24577,0.0001015796,0.0000138054,0.0001861748,0.0002125325
24578,0.0000911493,0.0000075509,0.0001491622,0.0001749702
24579,0.0000880665,0.0000043788,0.0001363568,0.0001623825
24580,0.0000924899,0.0000072775,0.0001524194,0.0001784349
24581,0.0000860083,-0.0000035481,0.0001174192,0.0001455929
24582,0.0000877604,-0.0000004487,0.0001275937,0.0001548620
24583,0.0000894863,0.0000024641,0.0001368994,0.0001635705
24584,0.0000828587,-0.0000041110,0.0001087471,0.0001367786
24585,0.0000808684,-0.0000075038,0.0000979539,0.0001272437
24586,0.0000846087,-0.0000010961,0.0001185666,0.0001456636
24587,0.0000980556,0.0000071501,0.0001657932,0.0001927522
24588,0.0000929176,0.0000033714,0.0001466302,0.0001736245
24589,0.0000964614,0.0000043797,0.0001568698,0.0001842067
24590,0.0000911488,0.0000003917,0.0001371127,0.0001646455
24591,0.0000994951,0.0000097099,0.0001740008,0.0002006735
24592,0.0000944542,0.0000060800,0.0001554360,0.0001819860
24593,0.0000638158,-0.0000152639,0.0000416737,0.0000777312
24594,0.0000680026,-0.0000121557,0.0000578918,0.0000901309
24595,0.0000725275,-0.0000087009,0.0000751357,0.0001047918
24596,0.0000768952,-0.0000052077,0.0000920371,0.0001200451
24597,0.0000746127,-0.0000039884,0.0000877039,0.0001152169
24598,0.0000737224,-0.0000060192,0.0000823595,0.0001106992
24599,0.0000798880,-0.0000002475,0.0001075072,0.0001339401
24600,0.0000782344,-0.0000026181,0.0000999288,0.0001269380
24601,0.0000692605,-0.0000078727,0.0000675081,0.0000970378
24602,0.0000657994,-0.0000117659,0.0000527417,0.0000851451
24603,0.0000698440,-0.0000092324,0.0000673584,0.0000974709
24604,0.0000618168,-0.0000228768,0.0000234873,0.0000699737
24605,0.0000640612,-0.0000190015,0.0000357261,0.0000757711
24606,0.0000659516,-0.0000153920,0.0000472872,0.0000825991
24607,0.0000596736,-0.0000226146,0.0000185277,0.0000664502
24608,0.0000574296,-0.0000266221,0.0000060138,0.0000635851
24609,0.0000618037,-0.0000188326,0.0000304092,0.0000714078
24610,0.0000731419,-0.0000116956,0.0000716100,0.0001030268
24611,0.0000685225,-0.0000154262,0.0000535861,0.0000883446
24612,0.0000710272,-0.0000153113,0.0000599530,0.0000942001
24613,0.0000663595,-0.0000191050,0.0000414689,0.0000805497
24614,0.0000751539,-0.0000082660,0.0000825853,0.0001119677
24615,0.0000705046,-0.0000118994,0.0000647976,0.0000964947
24616,0.0000370851,-0.0000299394,-0.0000518718,0.0000704440
24617,0.0000406879,-0.0000274095,-0.0000384894,0.0000623556
24618,0.0000445404,-0.0000247000,-0.0000243414,0.0000564486
24619,0.0000485561,-0.0000218129,-0.0000093816,0.0000540510
24620,0.0000527676,-0.0000187346,0.0000061946,0.0000563363
24621,0.0000571147,-0.0000156796,0.0000224276,0.0000633319
24622,0.0000615530,-0.0000123645,0.0000396126,0.0000742349
24623,0.0000628554,-0.0000062779,0.0000429637,0.0000763943
24624,0.0000606004,-0.0000084028,0.0000363927,0.0000711859
24625,0.0000580257,-0.0000105735,0.0000284045,0.0000654644
24626,0.0000551668,-0.0000131686,0.0000187608,0.0000597391
24627,0.0000527336,-0.0000159797,0.0000094626,0.0000559082
24628,0.0000507265,-0.0000188464,0.0000001495,0.0000541146
24629,0.0000632204,-0.0000072263,0.0000469573,0.0000790824
24630,0.0000687335,-0.0000038449,0.0000660673,0.0000954147
24631,0.0000656142,-0.0000052116,0.0000539182,0.0000850855
24632,0.0000681137,-0.0000034318,0.0000600100,0.0000908430
24633,0.0000709478,-0.0000019346,0.0000721609,0.0001012153
24634,0.0000733251,-0.0000002449,0.0000777602,0.0001068798
24635,0.0000570550,-0.0000130895,0.0000248665,0.0000635999
24636,0.0000613109,-0.0000102076,0.0000404247,0.0000741443
24637,0.0000657193,-0.0000071754,0.0000571069,0.0000873597
24638,0.0000672999,-0.0000051950,0.0000623201,0.0000918698
24639,0.0000594202,-0.0000103474,0.0000341480,0.0000693103
24640,0.0000632721,-0.0000079771,0.0000482012,0.0000799397
24641,0.0000591093,-0.0000128642,0.0000316772,0.0000682850
24642,0.0000548642,-0.0000157780,0.0000158882,0.0000592576
24643,0.0000637663,-0.0000095873,0.0000487432,0.0000808329
24644,0.0000442930,-0.0000190626,-0.0000179974,0.0000514700
24645,0.0000486994,-0.0000162968,-0.0000036327,0.0000514822
24646,0.0000532090,-0.0000135483,0.0000118163,0.0000561639
24647,0.0000510073,-0.0000140417,0.0000039250,0.0000530502
24648,0.0000533559,-0.0000116507,0.0000110244,0.0000557147
24649,0.0000465285,-0.0000165713,-0.0000106991,0.0000505369
24650,0.0000486708,-0.0000143209,-0.0000039559,0.0000508879
24651,0.0000558042,-0.0000111679,0.0000196517,0.0000602081
24652,0.0000580670,-0.0000090865,0.0000266171,0.0000645199
24653,0.0000425261,-0.0000243792,-0.0000290753,0.0000569929
24654,0.0000446926,-0.0000215991,-0.0000201367,0.0000535672
24655,0.0000464722,-0.0000189093,-0.0000114609,0.0000514644
24656,0.0000408574,-0.0000242156,-0.0000338516,0.0000583237
24657,0.0000390300,-0.0000268456,-0.0000423684,0.0000635540
24658,0.0000425842,-0.0000215079,-0.0000257146,0.0000541963
24659,0.0000486612,-0.0000187447,-0.0000053805,0.0000524235
24660,0.0000465368,-0.0000216800,-0.0000148254,0.0000534368
24661,0.0000507553,-0.0000160735,0.0000031278,0.0000533314
24662,0.0000467129,-0.0000250031,-0.0000191663,0.0000563435
24663,0.0000448350,-0.0000282664,-0.0000290240,0.0000604282
24664,0.0000430399,-0.0000316774,-0.0000394260,0.0000664101
24665,0.0000413711,-0.0000353067,-0.0000497322,0.0000736982
24666,0.0000397608,-0.0000389263,-0.0000605993,0.0000822706
24667,0.0000378266,-0.0000428809,-0.0000722481,0.0000921380
24668,0.0000468174,-0.0000284730,-0.0000240047,0.0000598231
24669,0.0000508091,-0.0000251626,-0.0000082419,0.0000572944
24670,0.0000551723,-0.0000220295,0.0000082416,0.0000599768
24671,0.0000528365,-0.0000218349,0.0000024994,0.0000572251
24672,0.0000550593,-0.0000187560,0.0000126592,0.0000595279
24673,0.0000487557,-0.0000250399,-0.0000136671,0.0000564880
24674,0.0000505991,-0.0000217857,-0.0000034945,0.0000552005
24675,0.0000572287,-0.0000186018,0.0000189972,0.0000631034
24676,0.0000594291,-0.0000153061,0.0000296395,0.0000681512
24677,0.0000452240,-0.0000368962,-0.0000431367,0.0000725763
24678,0.0000471681,-0.0000328159,-0.0000310474,0.0000653120
24679,0.0000491201,-0.0000288464,-0.0000192818,0.0000601389
24680,0.0000432911,-0.0000360144,-0.0000462706,0.0000728843
24681,0.0000415069,-0.0000400045,-0.0000581483,0.0000818805
24682,0.0000451409,-0.0000321337,-0.0000350922,0.0000655876
24683,0.0000512754,-0.0000295285,-0.0000149726,0.0000610351
24684,0.0000491763,-0.0000336409,-0.0000273678,0.0000655669
24685,0.0000531473,-0.0000256947,-0.0000031105,0.0000591145
24686,0.0000321899,-0.0000399843,-0.0000818035,0.0000965751
24687,0.0000356117,-0.0000373801,-0.0000680979,0.0000854564
24688,0.0000391973,-0.0000346759,-0.0000539862,0.0000751888
24689,0.0000370837,-0.0000340044,-0.0000579394,0.0000767364
24690,0.0000390207,-0.0000306515,-0.0000482257,0.0000691943
24691,0.0000338362,-0.0000363867,-0.0000713192,0.0000869213
24692,0.0000351528,-0.0000330911,-0.0000614556,0.0000781507
24693,0.0000409464,-0.0000312007,-0.0000439770,0.0000677057
24694,0.0000428449,-0.0000280058,-0.0000338927,0.0000613900
24695,0.0000348759,-0.0000406710,-0.0000765917,0.0000934706
24696,0.0000334278,-0.0000443312,-0.0000864419,0.0001027369
24697,0.0000318403,-0.0000481133,-0.0000971415,0.0001129830
24698,0.0000364733,-0.0000417530,-0.0000742099,0.0000926321
24699,0.0000378305,-0.0000380741,-0.0000638793,0.0000834347
24700,0.0000347837,-0.0000455746,-0.0000852541,0.0001027386
24701,0.0000280830,-0.0000480939,-0.0001066662,0.0001203302
24702,0.0000303922,-0.0000464710,-0.0000976410,0.0001123255
24703,0.0000299038,-0.0000443751,-0.0000953427,0.0001093326
24704,0.0000321016,-0.0000430249,-0.0000873517,0.0001025279
24705,0.0000265023,-0.0000521063,-0.0001181758,0.0001318444
24706,0.0000290416,-0.0000502134,-0.0001083977,0.0001229425
24707,0.0000043389,-0.0000270121,-0.0001011421,0.0001047769
24708,0.0000040873,-0.0000282316,-0.0001044846,0.0001083087
24709,0.0000037909,-0.0000295022,-0.0001078419,0.0001118688
24710,0.0000037304,-0.0000308879,-0.0001113539,0.0001156186
24711,0.0000036376,-0.0000323149,-0.0001150350,0.0001195430
24712,0.0000034787,-0.0000336786,-0.0001184960,0.0001232382
24713,0.0000031888,-0.0000349144,-0.0001218878,0.0001268299
24714,0.0000030630,-0.0000360723,-0.0001250540,0.0001301887
24715,0.0000028911,-0.0000373918,-0.0001282754,0.0001336453
24716,0.0000027340,-0.0000382820,-0.0001308344,0.0001363474
24717,0.0000022455,-0.0000390912,-0.0001330399,0.0001386823
24718,0.0000020800,-0.0000399486,-0.0001352310,0.0001410235
24719,0.0000018350,-0.0000406857,-0.0001372564,0.0001431712
24720,0.0000194920,-0.0000281111,-0.0000872809,0.0000937451
24721,0.0000182820,-0.0000304760,-0.0000934048,0.0000999373
24722,0.0000170799,-0.0000327601,-0.0000994851,0.0001061236
24723,0.0000163582,-0.0000349866,-0.0001057982,0.0001126273
24724,0.0000153205,-0.0000373723,-0.0001123069,0.0001193492
24725,0.0000144029,-0.0000398632,-0.0001193367,0.0001266403
24726,0.0000135581,-0.0000421640,-0.0001263669,0.0001339038
24727,0.0000124512,-0.0000445533,-0.0001332379,0.0001410403
24728,0.0000115594,-0.0000471032,-0.0001403741,0.0001485168
24729,0.0000106902,-0.0000496300,-0.0001474658,0.0001559602
24730,0.0000099602,-0.0000521769,-0.0001543548,0.0001632392
24731,0.0000093318,-0.0000548162,-0.0001611911,0.0001705123
24732,0.0000085730,-0.0000571770,-0.0001679616,0.0001776339
24733,0.0000153197,-0.0000421881,-0.0001227430,0.0001306919
24734,0.0000174621,-0.0000412694,-0.0001173540,0.0001256187
24735,0.0000194908,-0.0000406940,-0.0001113030,0.0001201010
24736,0.0000219883,-0.0000393072,-0.0001040294,0.0001133607
24737,0.0000245040,-0.0000381563,-0.0000957938,0.0001059849
24738,0.0000276457,-0.0000365321,-0.0000860414,0.0000974782
24739,0.0000306331,-0.0000344375,-0.0000755938,0.0000885367
24740,0.0000323669,-0.0000232712,-0.0000546689,0.0000676599
24741,0.0000305740,-0.0000256293,-0.0000617424,0.0000735103
24742,0.0000285403,-0.0000279540,-0.0000693987,0.0000800759
24743,0.0000264905,-0.0000309339,-0.0000784652,0.0000884050
24744,0.0000247627,-0.0000336100,-0.0000868981,0.0000964059
24745,0.0000235576,-0.0000364572,-0.0000954204,0.0001048291
24746,0.0000325115,-0.0000262189,-0.0000581476,0.0000715931
24747,0.0000363583,-0.0000238323,-0.0000452714,0.0000627647
24748,0.0000341768,-0.0000237256,-0.0000505657,0.0000654817
24749,0.0000362271,-0.0000212808,-0.0000434131,0.0000604150
24750,0.0000381247,-0.0000212522,-0.0000379243,0.0000578222
24751,0.0000400993,-0.0000191233,-0.0000308795,0.0000541036
24752,0.0000277422,-0.0000321505,-0.0000780333,0.0000888396
24753,0.0000306238,-0.0000306404,-0.0000687875,0.0000812919
24754,0.0000338900,-0.0000287299,-0.0000579564,0.0000730266
24755,0.0000354271,-0.0000259719,-0.0000509093,0.0000672412
24756,0.0000295680,-0.0000291948,-0.0000692804,0.0000807860
24757,0.0000322146,-0.0000282211,-0.0000610099,0.0000745414
24758,0.0000290852,-0.0000333484,-0.0000773217,0.0000890882
24759,0.0000261667,-0.0000352600,-0.0000868961,0.0000973597
24760,0.0000320603,-0.0000315949,-0.0000665975,0.0000803824
24761,0.0000197473,-0.0000319164,-0.0000939388,0.0001011589
24762,0.0000225042,-0.0000310629,-0.0000869173,0.0000950051
24763,0.0000253113,-0.0000297392,-0.0000790051,0.0000881299
24764,0.0000240478,-0.0000288571,-0.0000799633,0.0000883468
24765,0.0000256603,-0.0000265884,-0.0000733696,0.0000821492
24766,0.0000211916,-0.0000296996,-0.0000873683,0.0000946804
24767,0.0000222337,-0.0000274232,-0.0000809157,0.0000882820
24768,0.0000271659,-0.0000273695,-0.0000716257,0.0000813469
24769,0.0000288504,-0.0000250554,-0.0000646563,0.0000751036
24770,0.0000184053,-0.0000387372,-0.0001096161,0.0001177073
24771,0.0000198311,-0.0000361273,-0.0001018060,0.0001098313
24772,0.0000210185,-0.0000334599,-0.0000943892,0.0001023263
24773,0.0000173831,-0.0000368399,-0.0001077443,0.0001151876
24774,0.0000163303,-0.0000392722,-0.0001149587,0.0001225744
24775,0.0000185293,-0.0000344418,-0.0001006033,0.0001079379
24776,0.0000222263,-0.0000348179,-0.0000948630,0.0001034663
24777,0.0000208651,-0.0000377486,-0.0001031263,0.0001117826
24778,0.0000236739,-0.0000321461,-0.0000867907,0.0000955324
24779,0.0000207073,-0.0000424954,-0.0001127483,0.0001222572
24780,0.0000192895,-0.0000455907,-0.0001220554,0.0001317123
24781,0.0000182330,-0.0000486669,-0.0001310483,0.0001409772
24782,0.0000171070,-0.0000519603,-0.0001402369,0.0001505288
24783,0.0000156725,-0.0000553228,-0.0001495179,0.0001601931
24784,0.0000146103,-0.0000585490,-0.0001588282,0.0001699055
24785,0.0000198498,-0.0000479914,-0.0001252482,0.0001355888
24786,0.0000217988,-0.0000470902,-0.0001195429,0.0001303195
24787,0.0000240597,-0.0000457205,-0.0001117670,0.0001231304
24788,0.0000265786,-0.0000441511,-0.0001030404,0.0001152088
24789,0.0000261384,-0.0000396315,-0.0000947429,0.0001059722
24790,0.0000253563,-0.0000425305,-0.0001025900,0.0001139144
24791,0.0000289966,-0.0000375199,-0.0000846586,0.0000970341
24792,0.0000276247,-0.0000406272,-0.0000933783,0.0001055140
24793,0.0000234952,-0.0000413201,-0.0001049513,0.0001152135
24794,0.0000212883,-0.0000446101,-0.0001157714,0.0001258819
24795,0.0000233082,-0.0000440873,-0.0001104863,0.0001212196
24796,0.0000180345,-0.0000574577,-0.0001488585,0.0001605786
24797,0.0000193725,-0.0000540088,-0.0001389981,0.0001503753
24798,0.0000206134,-0.0000503742,-0.0001287068,0.0001397423
24799,0.0000174998,-0.0000545844,-0.0001444249,0.0001553843
24800,0.0000161751,-0.0000581773,-0.0001543374,0.0001657295
24801,0.0000187843,-0.0000513939,-0.0001350313,0.0001456971
24802,0.0000234661,-0.0000513514,-0.0001242128,0.0001364421
24803,0.0000213104,-0.0000527907,-0.0001321367,0.0001438787
24804,0.0000218323,-0.0000551482,-0.0001352800,0.0001477114
24805,0.0000198056,-0.0000564391,-0.0001425895,0.0001546266
24806,0.0000248387,-0.0000478056,-0.0001137619,0.0001258733
24807,0.0000225701,-0.0000492370,-0.0001219189,0.0001334088
24808,0.0000119116,-0.0000498813,-0.0001457899,0.0001545468
24809,0.0000132408,-0.0000501912,-0.0001438555,0.0001529342
24810,0.0000148151,-0.0000498642,-0.0001406240,0.0001499367
24811,0.0000164025,-0.0000493755,-0.0001361048,0.0001457103
24812,0.0000162996,-0.0000441117,-0.0001251389,0.0001336834
24813,0.0000157462,-0.0000468007,-0.0001322169,0.0001411367
24814,0.0000184126,-0.0000433782,-0.0001195026,0.0001284584
24815,0.0000174586,-0.0000462820,-0.0001275951,0.0001368479
24816,0.0000144689,-0.0000448210,-0.0001303507,0.0001385986
24817,0.0000129615,-0.0000471299,-0.0001381754,0.0001465663
24818,0.0000143106,-0.0000476295,-0.0001368703,0.0001456257
24819,0.0000106994,-0.0000584993,-0.0001668670,0.0001771475
24820,0.0000115157,-0.0000556249,-0.0001592906,0.0001691161
24821,0.0000123001,-0.0000528071,-0.0001514326,0.0001608469
24822,0.0000104406,-0.0000553836,-0.0001605699,0.0001701736
24823,0.0000095728,-0.0000579990,-0.0001678110,0.0001778090
24824,0.0000112900,-0.0000527010,-0.0001532067,0.0001624105
24825,0.0000142091,-0.0000556182,-0.0001537898,0.0001641542
24826,0.0000127780,-0.0000558446,-0.0001568180,0.0001669544
24827,0.0000131443,-0.0000588049,-0.0001624225,0.0001732393
24828,0.0000118743,-0.0000587185,-0.0001651437,0.0001756739
24829,0.0000152319,-0.0000525526,-0.0001450238,0.0001550022
24830,0.0000135556,-0.0000527400,-0.0001487284,0.0001583837
24831,0.0000041729,-0.0000366256,-0.0001252947,0.0001306048
24832,0.0000053941,-0.0000380997,-0.0001279059,0.0001335687
24833,0.0000065141,-0.0000394328,-0.0001296782,0.0001356975
24834,0.0000075247,-0.0000403662,-0.0001308283,0.0001371207
24835,0.0000087869,-0.0000410704,-0.0001310308,0.0001375974
24836,0.0000101340,-0.0000418468,-0.0001304887,0.0001374087
24837,0.0000119093,-0.0000422708,-0.0001289254,0.0001361998
24838,0.0000120755,-0.0000294012,-0.0001000339,0.0001049621
24839,0.0000109940,-0.0000313482,-0.0001051032,0.0001102282
24840,0.0000104206,-0.0000329090,-0.0001099848,0.0001152747
24841,0.0000092767,-0.0000348130,-0.0001153016,0.0001207992
24842,0.0000088561,-0.0000365793,-0.0001204309,0.0001261748
24843,0.0000081178,-0.0000384715,-0.0001257104,0.0001317158
24844,0.0000122359,-0.0000334266,-0.0001081949,0.0001139000
24845,0.0000145637,-0.0000330813,-0.0001042915,0.0001103775
24846,0.0000130233,-0.0000311525,-0.0001024090,0.0001078317
24847,0.0000143405,-0.0000292752,-0.0000966105,0.0001019621
24848,0.0000155398,-0.0000310021,-0.0000984053,0.0001043371
24849,0.0000167479,-0.0000290539,-0.0000926762,0.0000985570
24850,0.0000100888,-0.0000372269,-0.0001198884,0.0001259399
24851,0.0000116180,-0.0000375466,-0.0001187719,0.0001251059
24852,0.0000135446,-0.0000376695,-0.0001162574,0.0001229562
24853,0.0000141908,-0.0000352897,-0.0001098343,0.0001162339
24854,0.0000112231,-0.0000352280,-0.0001141702,0.0001200075
24855,0.0000126554,-0.0000356244,-0.0001130652,0.0001192183
24856,0.0000109518,-0.0000398083,-0.0001245975,0.0001312600
24857,0.0000095776,-0.0000391159,-0.0001254451,0.0001317507
24858,0.0000126406,-0.0000398708,-0.0001226692,0.0001296040
24859,0.0000052114,-0.0000307898,-0.0001098872,0.0001142382
24860,0.0000066890,-0.0000318563,-0.0001108951,0.0001155738
24861,0.0000086117,-0.0000326549,-0.0001109840,0.0001160084
24862,0.0000073606,-0.0000303443,-0.0001067718,0.0001112438
24863,0.0000079728,-0.0000286043,-0.0001027213,0.0001069272
24864,0.0000056766,-0.0000293642,-0.0001058518,0.0001099959
24865,0.0000061197,-0.0000280240,-0.0001024405,0.0001063807
24866,0.0000091679,-0.0000307601,-0.0001062391,0.0001109819
24867,0.0000099511,-0.0000293165,-0.0001017094,0.0001063169
24868,0.0000056121,-0.0000364906,-0.0001234996,0.0001289000
24869,0.0000060860,-0.0000349403,-0.0001194030,0.0001245590
24870,0.0000064794,-0.0000333712,-0.0001151244,0.0001200385
24871,0.0000047316,-0.0000337033,-0.0001175590,0.0001223864
24872,0.0000044864,-0.0000351730,-0.0001215007,0.0001265690
24873,0.0000050432,-0.0000322341,-0.0001136906,0.0001182795
24874,0.0000074320,-0.0000359276,-0.0001203453,0.0001258135
24875,0.0000068704,-0.0000376738,-0.0001250542,0.0001307863
24876,0.0000078630,-0.0000342468,-0.0001155113,0.0001207375
24877,0.0000069882,-0.0000422538,-0.0001359500,0.0001425364
24878,0.0000067835,-0.0000441824,-0.0001410768,0.0001479890
24879,0.0000063074,-0.0000460859,-0.0001459326,0.0001531666
24880,0.0000058875,-0.0000479774,-0.0001507888,0.0001583470
24881,0.0000053912,-0.0000497266,-0.0001556655,0.0001635040
24882,0.0000049795,-0.0000516797,-0.0001604707,0.0001686607
24883,0.0000072887,-0.0000472823,-0.0001476261,0.0001551844
24884,0.0000083284,-0.0000483637,-0.0001485130,0.0001564114
24885,0.0000095784,-0.0000492409,-0.0001482347,0.0001564927
24886,0.0000089183,-0.0000461029,-0.0001425115,0.0001500485
24887,0.0000096631,-0.0000439403,-0.0001364789,0.0001437033
24888,0.0000078691,-0.0000453365,-0.0001420788,0.0001493442
24889,0.0000082613,-0.0000432375,-0.0001366715,0.0001435856
24890,0.0000102286,-0.0000468200,-0.0001417763,0.0001496572
24891,0.0000109988,-0.0000445090,-0.0001352738,0.0001428321
24892,0.0000067602,-0.0000549163,-0.0001656781,0.0001746733
24893,0.0000073314,-0.0000527565,-0.0001601622,0.0001687866
24894,0.0000077532,-0.0000506284,-0.0001544079,0.0001626811
24895,0.0000062734,-0.0000513854,-0.0001583045,0.0001665537
24896,0.0000058807,-0.0000533889,-0.0001634214,0.0001720219
24897,0.0000068491,-0.0000492748,-0.0001530822,0.0001609629
24898,0.0000082375,-0.0000539016,-0.0001610890,0.0001700673
24899,0.0000076660,-0.0000561714,-0.0001670549,0.0001764124
24900,0.0000088078,-0.0000514678,-0.0001546023,0.0001631821
24901,0.0000034906,-0.0000408191,-0.0001363063,0.0001423299
24902,0.0000044946,-0.0000427056,-0.0001400839,0.0001465178
24903,0.0000052636,-0.0000445339,-0.0001434497,0.0001502957
24904,0.0000045943,-0.0000412271,-0.0001360602,0.0001422433
24905,0.0000049145,-0.0000396984,-0.0001321410,0.0001380629
24906,0.0000037099,-0.0000393356,-0.0001326705,0.0001384287
24907,0.0000039319,-0.0000380153,-0.0001288737,0.0001344211
24908,0.0000055298,-0.0000428149,-0.0001390722,0.0001456186
24909,0.0000060150,-0.0000410853,-0.0001344650,0.0001407303
24910,0.0000042178,-0.0000445287,-0.0001447005,0.0001514557
24911,0.0000039703,-0.0000464541,-0.0001494338,0.0001565382
24912,0.0000036659,-0.0000477471,-0.0001527139,0.0001600461
24913,0.0000047242,-0.0000481133,-0.0001525216,0.0001600001
24914,0.0000049846,-0.0000463033,-0.0001479695,0.0001551252
24915,0.0000043267,-0.0000497884,-0.0001569542,0.0001647186
24916,0.0000026924,-0.0000421984,-0.0001403263,0.0001465586
24917,0.0000032439,-0.0000444415,-0.0001451733,0.0001518580
24918,0.0000029346,-0.0000411752,-0.0001375622,0.0001436223
24919,0.0000035736,-0.0000432936,-0.0001422792,0.0001487632
24920,0.0000024146,-0.0000432514,-0.0001428613,0.0001492845
24921,0.0000030033,-0.0000456023,-0.0001480590,0.0001549518
24922,-0.0000049038,-0.0000142458,-0.0000713352,0.0000729088
24923,-0.0000045554,-0.0000144563,-0.0000716941,0.0000732788
24924,-0.0000042543,-0.0000147634,-0.0000721456,0.0000737635
24925,-0.0000039411,-0.0000149858,-0.0000726550,0.0000742890
24926,-0.0000036635,-0.0000152006,-0.0000732254,0.0000748762
24927,-0.0000034318,-0.0000153782,-0.0000737624,0.0000754265
24928,-0.0000032386,-0.0000154608,-0.0000741770,0.0000758403
24929,-0.0000031251,-0.0000151958,-0.0000737403,0.0000753545
24930,-0.0000031678,-0.0000147993,-0.0000728602,0.0000744155
24931,-0.0000031133,-0.0000145189,-0.0000724162,0.0000739229
24932,-0.0000031712,-0.0000141136,-0.0000716929,0.0000731377
24933,-0.0000032592,-0.0000135449,-0.0000706052,0.0000719665
24934,-0.0000033522,-0.0000127943,-0.0000690397,0.0000702951
24935,-0.0000025520,-0.0000181508,-0.0000811448,0.0000831892
24936,-0.0000018204,-0.0000208034,-0.0000880400,0.0000904828
24937,-0.0000010891,-0.0000235069,-0.0000948364,0.0000977123
24938,-0.0000002625,-0.0000261677,-0.0001015171,0.0001048357
24939,0.0000006089,-0.0000285553,-0.0001073919,0.0001111252
24940,0.0000013791,-0.0000308391,-0.0001128380,0.0001169845
24941,0.0000022833,-0.0000329216,-0.0001175687,0.0001221125
24942,-0.0000001713,-0.0000224769,-0.0000924962,0.0000951882
24943,-0.0000001325,-0.0000233546,-0.0000945221,0.0000973647
24944,-0.0000003184,-0.0000239779,-0.0000958901,0.0000988431
24945,-0.0000002618,-0.0000244950,-0.0000969349,0.0000999822
24946,-0.0000002773,-0.0000251322,-0.0000984636,0.0001016208
24947,-0.0000002519,-0.0000255792,-0.0000999131,0.0001031357
24948,0.0000011305,-0.0000262032,-0.0001011695,0.0001045139
24949,0.0000024197,-0.0000279867,-0.0001048912,0.0001085877
24950,0.0000011611,-0.0000252165,-0.0000987410,0.0001019166
24951,0.0000012053,-0.0000240598,-0.0000961509,0.0000991228
24952,0.0000026471,-0.0000267745,-0.0001020177,0.0001055059
24953,0.0000027672,-0.0000256417,-0.0000992209,0.0001025180
24954,0.0000005506,-0.0000270910,-0.0001035656,0.0001070517
24955,0.0000015126,-0.0000291012,-0.0001082407,0.0001120947
24956,0.0000025419,-0.0000309291,-0.0001122741,0.0001164841
24957,0.0000025517,-0.0000294065,-0.0001084701,0.0001124145
24958,0.0000006155,-0.0000263743,-0.0001016765,0.0001050433
24959,0.0000015860,-0.0000283556,-0.0001061714,0.0001099042
