node_id,dx_mm,dy_mm,dz_mm,total_mm
24319,0.0001345935,0.0000341978,0.0002980874,0.0003288480
24320,0.0001328905,0.0000326436,0.0002925714,0.0003229915
24321,0.0001274662,0.0000288902,0.0002736179,0.0003032310
24322,0.0001276672,0.0000290459,0.0002727223,0.0003025228
24323,0.0001273362,0.0000281019,0.0002733853,0.0003028923
24324,0.0001428523,0.0000404579,0.0003239662,0.0003563674
24325,0.0001448539,0.0000403093,0.0003301000,0.0003627307
24326,0.0001474159,0.0000406495,0.0003359235,0.0003690914
24327,0.0001497538,0.0000400902,0.0003410534,0.0003746343
24328,0.0001517021,0.0000402731,0.0003457580,0.0003797157
24329,0.0001539010,0.0000398754,0.0003500076,0.0003844228
24330,0.0001488395,0.0000426308,0.0003409509,0.0003744570
24331,0.0001504777,0.0000444451,0.0003442356,0.0003783082
24332,0.0001508113,0.0000461767,0.0003453804,0.0003796893
24333,0.0001515245,0.0000476532,0.0003460654,0.0003807778
24334,0.0001507759,0.0000495962,0.0003434725,0.0003783735
24335,0.0001498693,0.0000511587,0.0003394743,0.0003745942
24336,0.0001483307,0.0000529080,0.0003331739,0.0003685188
24337,0.0001447134,0.0000459851,0.0003278647,0.0003613197
24338,0.0001480269,0.0000464731,0.0003371149,0.0003711039
24339,0.0001433207,0.0000493224,0.0003214744,0.0003554143
24340,0.0001471011,0.0000495907,0.0003325898,0.0003670340
24341,0.0001416164,0.0000508785,0.0003163820,0.0003503447
24342,0.0001455738,0.0000506777,0.0003271664,0.0003616598
24343,0.0001440285,0.0000472140,0.0003252818,0.0003588615
24344,0.0001473827,0.0000477941,0.0003357081,0.0003697376
24345,0.0001441729,0.0000421530,0.0003273389,0.0003601575
24346,0.0001445903,0.0000443973,0.0003285820,0.0003617231
24347,0.0001466397,0.0000422905,0.0003342756,0.0003674668
24348,0.0001473995,0.0000441679,0.0003361725,0.0003697152
24349,0.0001547687,0.0000482296,0.0003551761,0.0003904222
24350,0.0001585796,0.0000483075,0.0003647981,0.0004006978
24351,0.0001620031,0.0000483791,0.0003734347,0.0004099256
24352,0.0001540797,0.0000520041,0.0003510821,0.0003869155
24353,0.0001584566,0.0000526765,0.0003620352,0.0003986889
24354,0.0001633815,0.0000534865,0.0003741772,0.0004117802
24355,0.0001576099,0.0000540889,0.0003577931,0.0003946928
24356,0.0001563014,0.0000557787,0.0003520055,0.0003891648
24357,0.0001529988,0.0000535463,0.0003458759,0.0003819764
24358,0.0001515682,0.0000551624,0.0003405902,0.0003768521
24359,0.0001610746,0.0000564771,0.0003647641,0.0004027251
24360,0.0001596629,0.0000578123,0.0003590612,0.0003971895
24361,0.0001622975,0.0000549172,0.0003701835,0.0004079120
24362,0.0001588427,0.0000498571,0.0003650571,0.0004012274
24363,0.0001594817,0.0000513820,0.0003657890,0.0004023383
24364,0.0001552433,0.0000499193,0.0003550975,0.0003907513
24365,0.0001628662,0.0000500415,0.0003751999,0.0004120734
24366,0.0001631429,0.0000517327,0.0003757197,0.0004128645
24367,0.0001542882,0.0000423865,0.0003527513,0.0003873435
24368,0.0001560832,0.0000442340,0.0003586764,0.0003936590
24369,0.0001572685,0.0000463782,0.0003619880,0.0003973910
24370,0.0001531070,0.0000443904,0.0003513854,0.0003858548
24371,0.0001516877,0.0000423544,0.0003472118,0.0003812598
24372,0.0001543440,0.0000462274,0.0003543432,0.0003892533
24373,0.0001589587,0.0000442589,0.0003649943,0.0004005591
24374,0.0001566014,0.0000421281,0.0003583444,0.0003933313
24375,0.0001607435,0.0000463131,0.0003701549,0.0004061994
24376,0.0001370626,0.0000348003,0.0003060363,0.0003371282
24377,0.0001383173,0.0000343332,0.0003085791,0.0003398993
24378,0.0001394108,0.0000338546,0.0003110188,0.0003425116
24379,0.0001405166,0.0000334313,0.0003131788,0.0003448819
24380,0.0001416793,0.0000329183,0.0003149543,0.0003469191
24381,0.0001428345,0.0000322542,0.0003161820,0.0003484438
24382,0.0001426056,0.0000361015,0.0003211019,0.0003531942
24383,0.0001449621,0.0000382091,0.0003291173,0.0003616520
24384,0.0001409458,0.0000366497,0.0003176252,0.0003494205
24385,0.0001394490,0.0000366325,0.0003137850,0.0003453245
24386,0.0001432563,0.0000385762,0.0003248312,0.0003571075
24387,0.0001413702,0.0000383460,0.0003195970,0.0003515653
24388,0.0001457754,0.0000356030,0.0003266508,0.0003594702
24389,0.0001488667,0.0000378494,0.0003371157,0.0003704604
24390,0.0001441018,0.0000358930,0.0003237388,0.0003561748
24391,0.0001468982,0.0000378556,0.0003333492,0.0003662428
24392,0.0001470117,0.0000349535,0.0003285416,0.0003616266
24393,0.0001507948,0.0000373910,0.0003403134,0.0003740995
24394,0.0001271901,0.0000256861,0.0002712926,0.0003007270
24395,0.0001315924,0.0000283113,0.0002861257,0.0003162057
24396,0.0001356154,0.0000311378,0.0002991042,0.0003298855
24397,0.0001311720,0.0000290405,0.0002860158,0.0003159976
24398,0.0001309101,0.0000296343,0.0002857564,0.0003157093
24399,0.0001271165,0.0000261877,0.0002724318,0.0003017673
24400,0.0001269868,0.0000271179,0.0002731298,0.0003024251
24401,0.0001348996,0.0000319363,0.0002981940,0.0003288426
24402,0.0001341070,0.0000318974,0.0002964101,0.0003268961
24403,0.0001321457,0.0000275001,0.0002858989,0.0003161596
24404,0.0001331700,0.0000272214,0.0002876863,0.0003181802
24405,0.0001343232,0.0000267125,0.0002887011,0.0003195381
24406,0.0001373463,0.0000299731,0.0003013142,0.0003324946
24407,0.0001364492,0.0000304654,0.0003003184,0.0003312668
24408,0.0001383816,0.0000293602,0.0003024892,0.0003339330
24409,0.0001252020,0.0000221729,0.0002611543,0.0002904630
24410,0.0001297350,0.0000250649,0.0002757219,0.0003057482
24411,0.0001271556,0.0000244783,0.0002692164,0.0002987394
24412,0.0001245232,0.0000206463,0.0002563287,0.0002857214
24413,0.0001295321,0.0000237003,0.0002728528,0.0003029668
24414,0.0000884370,0.0000040686,0.0001426208,0.0001678641
24415,0.0000940454,0.0000073302,0.0001616774,0.0001871840
24416,0.0000995161,0.0000105509,0.0001804394,0.0002063326
24417,0.0001048202,0.0000135167,0.0001984495,0.0002248381
24418,0.0001098694,0.0000167025,0.0002153894,0.0002423693
24419,0.0001146475,0.0000195927,0.0002318122,0.0002593546
24420,0.0001190678,0.0000224062,0.0002468473,0.0002749777
24421,0.0001155093,0.0000189823,0.0002202088,0.0002493886
24422,0.0001138983,0.0000187416,0.0002193763,0.0002478912
24423,0.0001121225,0.0000179031,0.0002163564,0.0002443401
24424,0.0001099778,0.0000168455,0.0002117985,0.0002392436
24425,0.0001081032,0.0000160304,0.0002076510,0.0002346534
24426,0.0001064095,0.0000147277,0.0002031396,0.0002297947
24427,0.0001168764,0.0000209018,0.0002330931,0.0002615901
24428,0.0001209264,0.0000237008,0.0002473035,0.0002763041
24429,0.0001180180,0.0000214139,0.0002336294,0.0002626204
24430,0.0001192642,0.0000217943,0.0002336971,0.0002632742
24431,0.0001217372,0.0000239989,0.0002468193,0.0002762529
24432,0.0001226589,0.0000242198,0.0002457884,0.0002757603
24433,0.0001126495,0.0000185608,0.0002230477,0.0002505687
24434,0.0001168289,0.0000212023,0.0002373954,0.0002654338
24435,0.0001206913,0.0000236354,0.0002508069,0.0002793369
24436,0.0001208924,0.0000238830,0.0002493276,0.0002781180
24437,0.0001143488,0.0000193899,0.0002265968,0.0002545540
24438,0.0001178257,0.0000218240,0.0002391640,0.0002675044
24439,0.0001156025,0.0000204683,0.0002346134,0.0002623477
24440,0.0001112059,0.0000177418,0.0002194508,0.0002466580
24441,0.0001199173,0.0000232942,0.0002490908,0.0002774328
24442,0.0000971709,0.0000091866,0.0001651960,0.0001918757
24443,0.0001023359,0.0000121855,0.0001829225,0.0002099566
24444,0.0001072584,0.0000150395,0.0002001069,0.0002275375
24445,0.0001045244,0.0000128348,0.0001865055,0.0002141830
24446,0.0001066551,0.0000133675,0.0001892106,0.0002176112
24447,0.0000995285,0.0000099649,0.0001692231,0.0001965749
24448,0.0001018388,0.0000106693,0.0001725163,0.0002006162
24449,0.0001093350,0.0000156771,0.0002031878,0.0002312687
24450,0.0001113429,0.0000161291,0.0002055166,0.0002342956
24451,0.0000960180,0.0000089270,0.0001679519,0.0001936672
24452,0.0000981584,0.0000100494,0.0001735488,0.0001996379
24453,0.0001002120,0.0000111524,0.0001784869,0.0002049985
24454,0.0000927700,0.0000070424,0.0001553021,0.0001810376
24455,0.0000905820,0.0000057187,0.0001493598,0.0001747746
24456,0.0000949092,0.0000082118,0.0001604357,0.0001865873
24457,0.0001032183,0.0000130806,0.0001911109,0.0002175971
24458,0.0001013888,0.0000118841,0.0001859886,0.0002121619
24459,0.0001052863,0.0000140396,0.0001957340,0.0002226974
24460,0.0001032615,0.0000123219,0.0001932788,0.0002194799
24461,0.0001018455,0.0000109115,0.0001877855,0.0002139041
24462,0.0001004063,0.0000092017,0.0001817339,0.0002078299
24463,0.0000990321,0.0000072333,0.0001755021,0.0002016449
24464,0.0000975708,0.0000050947,0.0001687537,0.0001949970
24465,0.0000960182,0.0000028063,0.0001614577,0.0001878722
24466,0.0001060846,0.0000126269,0.0002012245,0.0002278260
24467,0.0001114963,0.0000159725,0.0002197082,0.0002468972
24468,0.0001169719,0.0000191640,0.0002376193,0.0002655421
24469,0.0001126996,0.0000173083,0.0002244008,0.0002517072
24470,0.0001136441,0.0000185873,0.0002283149,0.0002557111
24471,0.0001072574,0.0000141134,0.0002062822,0.0002329285
24472,0.0001085653,0.0000155825,0.0002111819,0.0002379644
24473,0.0001177062,0.0000203464,0.0002414562,0.0002693878
24474,0.0001184545,0.0000213172,0.0002444701,0.0002724913
24475,0.0001079320,0.0000103261,0.0002013000,0.0002286430
24476,0.0001093302,0.0000123738,0.0002082504,0.0002355301
24477,0.0001104991,0.0000141410,0.0002143529,0.0002415723
24478,0.0001034647,0.0000087441,0.0001886871,0.0002153700
24479,0.0001020087,0.0000066009,0.0001815134,0.0002083182
24480,0.0001048884,0.0000107754,0.0001952404,0.0002218930
24481,0.0001148012,0.0000157707,0.0002268518,0.0002547348
24482,0.0001136947,0.0000138244,0.0002206322,0.0002485884
24483,0.0001159817,0.0000176125,0.0002326873,0.0002605865
24484,0.0000820353,-0.0000023280,0.0001188532,0.0001444344
24485,0.0000883127,0.0000017145,0.0001407314,0.0001661548
24486,0.0000944673,0.0000055430,0.0001617004,0.0001873547
24487,0.0000901329,0.0000038401,0.0001480514,0.0001733722
24488,0.0000920511,0.0000056861,0.0001550572,0.0001804119
24489,0.0000841326,0.0000001282,0.0001273580,0.0001526380
24490,0.0000862485,0.0000021943,0.0001351816,0.0001603674
24491,0.0000960844,0.0000074102,0.0001683089,0.0001939459
24492,0.0000977651,0.0000090584,0.0001745484,0.0002002678
24493,0.0000875019,-0.0000000475,0.0001361675,0.0001618585
24494,0.0000862883,-0.0000021347,0.0001301229,0.0001561480
24495,0.0000842783,-0.0000048220,0.0001210418,0.0001475710
24496,0.0000918231,0.0000015034,0.0001490684,0.0001750860
24497,0.0000931347,0.0000035898,0.0001555427,0.0001813298
24498,0.0000901824,-0.0000009622,0.0001412798,0.0001676120
24499,0.0000753331,-0.0000091594,0.0000923463,0.0001195274
24500,0.0000807087,-0.0000057752,0.0001106135,0.0001370496
24501,0.0000780001,-0.0000060639,0.0001034300,0.0001296863
24502,0.0000827913,-0.0000032739,0.0001197049,0.0001455829
24503,0.0000726751,-0.0000123630,0.0000811915,0.0001096657
24504,0.0000784497,-0.0000086298,0.0001008757,0.0001280810
24505,0.0000566321,-0.0000120755,0.0000236652,0.0000625544
24506,0.0000532644,-0.0000140601,0.0000155030,0.0000572287
24507,0.0000499151,-0.0000161628,0.0000069876,0.0000529299
24508,0.0000469761,-0.0000183488,-0.0000011564,0.0000504457
24509,0.0000438350,-0.0000206494,-0.0000102153,0.0000495203
24510,0.0000407296,-0.0000234920,-0.0000203535,0.0000512351
24511,0.0000376923,-0.0000264880,-0.0000315410,0.0000558315
24512,0.0000341598,-0.0000296493,-0.0000438427,0.0000629933
24513,0.0000306222,-0.0000333429,-0.0000576188,0.0000732761
24514,0.0000272326,-0.0000373656,-0.0000708602,0.0000846107
24515,0.0000241073,-0.0000415608,-0.0000841473,0.0000968980
24516,0.0000207875,-0.0000460387,-0.0000982988,0.0001105185
24517,0.0000175559,-0.0000504505,-0.0001125560,0.0001245885
24518,0.0000425851,-0.0000232674,-0.0000143757,0.0000506115
24519,0.0000482149,-0.0000201404,0.0000040556,0.0000524095
24520,0.0000536288,-0.0000168102,0.0000232134,0.0000608070
24521,0.0000595084,-0.0000133270,0.0000430305,0.0000746357
24522,0.0000652604,-0.0000098081,0.0000628571,0.0000911380
24523,0.0000712039,-0.0000062458,0.0000831719,0.0001096657
24524,0.0000770185,-0.0000027521,0.0001032269,0.0001288224
24525,0.0000797742,-0.0000009280,0.0000984194,0.0001266932
24526,0.0000766053,-0.0000022231,0.0000919411,0.0001196933
24527,0.0000731189,-0.0000039080,0.0000834677,0.0001110338
24528,0.0000692155,-0.0000060393,0.0000729105,0.0001007134
24529,0.0000658157,-0.0000082646,0.0000631700,0.0000915994
24530,0.0000626598,-0.0000107791,0.0000532303,0.0000829211
24531,0.0000794643,-0.0000005143,0.0001051277,0.0001317827
24532,0.0000857459,0.0000028707,0.0001262973,0.0001526814
24533,0.0000824579,0.0000008373,0.0001117373,0.0001388713
24534,0.0000855030,0.0000019847,0.0001175926,0.0001454053
24535,0.0000884483,0.0000039492,0.0001317048,0.0001586974
24536,0.0000911572,0.0000049758,0.0001367005,0.0001643819
24537,0.0000713133,-0.0000051677,0.0000820134,0.0001088049
24538,0.0000767086,-0.0000021351,0.0001003745,0.0001263479
24539,0.0000821908,0.0000010158,0.0001192229,0.0001448118
24540,0.0000841214,0.0000021589,0.0001235495,0.0001494843
24541,0.0000746905,-0.0000030812,0.0000914906,0.0001181469
24542,0.0000794498,-0.0000004601,0.0001080127,0.0001340866
24543,0.0000739041,-0.0000040786,0.0000920389,0.0001181085
24544,0.0000683235,-0.0000074011,0.0000725863,0.0000999582
24545,0.0000795897,-0.0000007615,0.0001115064,0.0001369992
24546,0.0000555851,-0.0000131663,0.0000253184,0.0000624826
24547,0.0000612739,-0.0000101163,0.0000441265,0.0000761838
24548,0.0000671119,-0.0000070702,0.0000633828,0.0000925817
24549,0.0000647216,-0.0000082769,0.0000525645,0.0000837880
24550,0.0000682077,-0.0000066892,0.0000600585,0.0000911266
24551,0.0000589428,-0.0000112102,0.0000338843,0.0000689062
24552,0.0000623838,-0.0000095675,0.0000414955,0.0000755324
24553,0.0000706310,-0.0000052322,0.0000718538,0.0001008914
24554,0.0000740582,-0.0000037541,0.0000791966,0.0001084933
24555,0.0000511829,-0.0000172195,0.0000148591,0.0000560088
24556,0.0000545716,-0.0000147318,0.0000251637,0.0000618733
24557,0.0000578978,-0.0000122986,0.0000349099,0.0000687176
24558,0.0000490067,-0.0000176421,0.0000069508,0.0000525472
24559,0.0000458630,-0.0000203418,-0.0000033840,0.0000502858
24560,0.0000523399,-0.0000153288,0.0000164164,0.0000569556
24561,0.0000602047,-0.0000114987,0.0000440668,0.0000754898
24562,0.0000569361,-0.0000140247,0.0000339105,0.0000677372
24563,0.0000635274,-0.0000091512,0.0000538457,0.0000837785
24564,0.0000562503,-0.0000161271,0.0000318166,0.0000666068
24565,0.0000528043,-0.0000194928,0.0000189321,0.0000593860
24566,0.0000498038,-0.0000227663,0.0000071787,0.0000552291
24567,0.0000466939,-0.0000263593,-0.0000055994,0.0000539118
24568,0.0000434616,-0.0000304131,-0.0000191808,0.0000564072
24569,0.0000400251,-0.0000346424,-0.0000334699,0.0000626286
24570,0.0000547019,-0.0000196129,0.0000243434,0.0000630044
24571,0.0000596494,-0.0000165367,0.0000412822,0.0000744025
24572,0.0000649654,-0.0000132198,0.0000595702,0.0000891284
24573,0.0000700751,-0.0000097489,0.0000777197,0.0001050995
24574,0.0000685393,-0.0000085870,0.0000741594,0.0001013459
24575,0.0000668796,-0.0000106058,0.0000679539,0.0000959327
24576,0.0000745923,-0.0000049004,0.0000949124,0.0001208155
24577,0.0000723739,-0.0000071504,0.0000868556,0.0001132828
24578,0.0000623302,-0.0000125108,0.0000527059,0.0000825802
24579,0.0000579611,-0.0000162425,0.0000366878,0.0000704933
24580,0.0000623859,-0.0000136608,0.0000518481,0.0000822608
24581,0.0000504617,-0.0000274745,0.0000031304,0.0000575416
24582,0.0000536175,-0.0000236058,0.0000167542,0.0000609325
24583,0.0000567758,-0.0000198711,0.0000296218,0.0000670508
24584,0.0000485668,-0.0000269117,-0.0000014089,0.0000555424
24585,0.0000451472,-0.0000310856,-0.0000154739,0.0000569563
24586,0.0000517063,-0.0000231663,0.0000118209,0.0000578788
24587,0.0000644765,-0.0000163307,0.0000544963,0.0000859870
24588,0.0000590540,-0.0000199706,0.0000353768,0.0000716779
24589,0.0000613851,-0.0000199312,0.0000417027,0.0000768408
24590,0.0000557876,-0.0000237677,0.0000222454,0.0000645912
24591,0.0000674026,-0.0000129296,0.0000665878,0.0000956254
24592,0.0000620176,-0.0000164592,0.0000478771,0.0000800581
24593,0.0000316524,-0.0000347331,-0.0000561368,0.0000732093
24594,0.0000357862,-0.0000321930,-0.0000418390,0.0000637774
24595,0.0000403995,-0.0000291959,-0.0000260050,0.0000562209
24596,0.0000449926,-0.0000259695,-0.0000098663,0.0000528781
24597,0.0000450578,-0.0000230381,-0.0000068569,0.0000510684
24598,0.0000429695,-0.0000257251,-0.0000153479,0.0000523805
24599,0.0000505397,-0.0000196782,0.0000121100,0.0000555711
24600,0.0000476064,-0.0000226705,0.0000013298,0.0000527455
24601,0.0000394084,-0.0000264507,-0.0000260276,0.0000541304
24602,0.0000347822,-0.0000306823,-0.0000427230,0.0000630592
24603,0.0000386969,-0.0000287903,-0.0000300338,0.0000568187
24604,0.0000259019,-0.0000445460,-0.0000833065,0.0000979552
24605,0.0000294182,-0.0000401300,-0.0000688287,0.0000849308
24606,0.0000325000,-0.0000359384,-0.0000549007,0.0000732251
24607,0.0000250667,-0.0000431439,-0.0000837845,0.0000975171
24608,0.0000215752,-0.0000476284,-0.0000982992,0.0001113404
24609,0.0000284269,-0.0000388337,-0.0000697442,0.0000847372
24610,0.0000385376,-0.0000338187,-0.0000364038,0.0000628815
24611,0.0000338616,-0.0000371111,-0.0000528106,0.0000728890
24612,0.0000350974,-0.0000381015,-0.0000507899,0.0000725477
24613,0.0000304231,-0.0000413560,-0.0000674839,0.0000847936
24614,0.0000418776,-0.0000297315,-0.0000225275,0.0000560819
24615,0.0000370896,-0.0000329772,-0.0000390286,0.0000631376
24616,0.0000084388,-0.0000416186,-0.0001215798,0.0001287826
24617,0.0000119437,-0.0000402315,-0.0001120109,0.0001196147
24618,0.0000157526,-0.0000385983,-0.0001013900,0.0001096262
24619,0.0000197263,-0.0000366253,-0.0000895369,0.0000987288
24620,0.0000239282,-0.0000343429,-0.0000767227,0.0000873977
24621,0.0000282893,-0.0000320685,-0.0000629071,0.0000760656
24622,0.0000327334,-0.0000293885,-0.0000478370,0.0000649888
24623,0.0000399314,-0.0000197640,-0.0000268001,0.0000519940
24624,0.0000367255,-0.0000222156,-0.0000356507,0.0000557966
24625,0.0000331820,-0.0000245365,-0.0000454140,0.0000613638
24626,0.0000293304,-0.0000272359,-0.0000566388,0.0000693543
24627,0.0000258810,-0.0000302833,-0.0000676916,0.0000785433
24628,0.0000228991,-0.0000334178,-0.0000785602,0.0000883901
24629,0.0000384703,-0.0000219053,-0.0000289908,0.0000529176
24630,0.0000442942,-0.0000191310,-0.0000110348,0.0000494948
24631,0.0000419306,-0.0000196005,-0.0000195251,0.0000502353
24632,0.0000455163,-0.0000175579,-0.0000109715,0.0000500038
24633,0.0000475834,-0.0000168267,-0.0000023086,0.0000505238
24634,0.0000510121,-0.0000147926,0.0000059510,0.0000534460
24635,0.0000302574,-0.0000281356,-0.0000544794,0.0000683749
24636,0.0000345296,-0.0000258836,-0.0000409093,0.0000594628
24637,0.0000390182,-0.0000234125,-0.0000257710,0.0000522944
24638,0.0000418008,-0.0000209136,-0.0000176084,0.0000499474
24639,0.0000336395,-0.0000250813,-0.0000432499,0.0000602598
24640,0.0000374099,-0.0000233572,-0.0000311615,0.0000540009
24641,0.0000312817,-0.0000288950,-0.0000517364,0.0000670084
24642,0.0000270499,-0.0000310688,-0.0000652429,0.0000771596
24643,0.0000360526,-0.0000262168,-0.0000365014,0.0000576148
24644,0.0000191508,-0.0000304589,-0.0000842741,0.0000916331
24645,0.0000236373,-0.0000286145,-0.0000728378,0.0000817488
24646,0.0000282440,-0.0000267062,-0.0000598665,0.0000713789
24647,0.0000268602,-0.0000262300,-0.0000638519,0.0000740712
24648,0.0000301392,-0.0000236257,-0.0000551557,0.0000671468
24649,0.0000222917,-0.0000278449,-0.0000758490,0.0000838172
24650,0.0000252830,-0.0000254743,-0.0000678450,0.0000767535
24651,0.0000318299,-0.0000241554,-0.0000503367,0.0000642682
24652,0.0000349772,-0.0000218913,-0.0000415753,0.0000585759
24653,0.0000147002,-0.0000370725,-0.0001017131,0.0001092521
24654,0.0000178507,-0.0000342216,-0.0000917439,0.0000995324
24655,0.0000204717,-0.0000313832,-0.0000818732,0.0000900401
24656,0.0000140548,-0.0000358389,-0.0001021278,0.0001091424
24657,0.0000113379,-0.0000384836,-0.0001113969,0.0001184010
24658,0.0000166313,-0.0000330114,-0.0000930703,0.0001001421
24659,0.0000218092,-0.0000322228,-0.0000798879,0.0000888596
24660,0.0000186896,-0.0000353591,-0.0000906988,0.0000991254
24661,0.0000248230,-0.0000293984,-0.0000700545,0.0000799254
24662,0.0000168852,-0.0000400809,-0.0001006966,0.0001096877
24663,0.0000139821,-0.0000435842,-0.0001118014,0.0001208082
24664,0.0000111335,-0.0000472129,-0.0001233645,0.0001325587
24665,0.0000084248,-0.0000510910,-0.0001346597,0.0001442724
24666,0.0000057549,-0.0000548899,-0.0001465164,0.0001565665
24667,0.0000026804,-0.0000590527,-0.0001591018,0.0001697286
24668,0.0000147598,-0.0000449609,-0.0001115119,0.0001211373
24669,0.0000186497,-0.0000425016,-0.0000989462,0.0001092911
24670,0.0000229997,-0.0000402173,-0.0000851830,0.0000969668
24671,0.0000217779,-0.0000388617,-0.0000864900,0.0000972884
24672,0.0000251775,-0.0000355220,-0.0000745502,0.0000863334
24673,0.0000178000,-0.0000412374,-0.0000997767,0.0001094201
24674,0.0000206791,-0.0000376617,-0.0000880223,0.0000979487
24675,0.0000262045,-0.0000364161,-0.0000725217,0.0000852773
24676,0.0000295528,-0.0000327148,-0.0000598831,0.0000743613
24677,0.0000097117,-0.0000553046,-0.0001379798,0.0001489676
24678,0.0000128013,-0.0000508948,-0.0001246883,0.0001352824
24679,0.0000158946,-0.0000465594,-0.0001114882,0.0001218607
24680,0.0000090741,-0.0000530895,-0.0001362160,0.0001464774
24681,0.0000061965,-0.0000573526,-0.0001491347,0.0001599027
24682,0.0000120357,-0.0000489332,-0.0001239529,0.0001338045
24683,0.0000168185,-0.0000485309,-0.0001118325,0.0001230635
24684,0.0000135335,-0.0000530421,-0.0001257085,0.0001371103
24685,0.0000197805,-0.0000442893,-0.0000983502,0.0001096612
24686,0.0000007943,-0.0000516869,-0.0001524193,0.0001609466
24687,0.0000040320,-0.0000505066,-0.0001435401,0.0001522200
24688,0.0000074413,-0.0000490877,-0.0001338704,0.0001427805
24689,0.0000064301,-0.0000470380,-0.0001328375,0.0001410664
24690,0.0000094013,-0.0000436349,-0.0001225499,0.0001304257
24691,0.0000033846,-0.0000480694,-0.0001417057,0.0001496751
24692,0.0000055619,-0.0000447840,-0.0001315630,0.0001390876
24693,0.0000102069,-0.0000454395,-0.0001230577,0.0001315755
24694,0.0000131106,-0.0000421152,-0.0001119647,0.0001203398
24695,0.0000023616,-0.0000541090,-0.0001532357,0.0001625255
24696,-0.0000002520,-0.0000580431,-0.0001641576,0.0001741171
24697,-0.0000028099,-0.0000617969,-0.0001748405,0.0001854614
24698,0.0000026877,-0.0000566003,-0.0001560083,0.0001659802
24699,0.0000050641,-0.0000526850,-0.0001447368,0.0001541107
24700,-0.0000001204,-0.0000605482,-0.0001677395,0.0001783329
24701,-0.0000050736,-0.0000590883,-0.0001748323,0.0001846172
24702,-0.0000031138,-0.0000588088,-0.0001707047,0.0001805776
24703,-0.0000022561,-0.0000556158,-0.0001641551,0.0001733352
24704,-0.0000004970,-0.0000554572,-0.0001605896,0.0001698964
24705,-0.0000075981,-0.0000629300,-0.0001857935,0.0001963088
24706,-0.0000053434,-0.0000624993,-0.0001811827,0.0001917339
24707,-0.0000193319,-0.0000141673,-0.0000882267,0.0000914242
24708,-0.0000199368,-0.0000142154,-0.0000871727,0.0000905463
24709,-0.0000206340,-0.0000142599,-0.0000860280,0.0000896099
24710,-0.0000211072,-0.0000145013,-0.0000852433,0.0000890069
24711,-0.0000216311,-0.0000146992,-0.0000844287,0.0000883865
24712,-0.0000223194,-0.0000146467,-0.0000828821,0.0000870754
24713,-0.0000231457,-0.0000143006,-0.0000809174,0.0000853689
24714,-0.0000238607,-0.0000138742,-0.0000786621,0.0000833640
24715,-0.0000246901,-0.0000135407,-0.0000764262,0.0000814489
24716,-0.0000255150,-0.0000126084,-0.0000730249,0.0000783749
24717,-0.0000267462,-0.0000112204,-0.0000682966,0.0000742003
24718,-0.0000277260,-0.0000099552,-0.0000637990,0.0000702719
24719,-0.0000287879,-0.0000084864,-0.0000590194,0.0000662122
24720,-0.0000040878,-0.0000288133,-0.0001188911,0.0001224011
24721,-0.0000058304,-0.0000306743,-0.0001231386,0.0001270355
24722,-0.0000075618,-0.0000323802,-0.0001271273,0.0001314040
24723,-0.0000088141,-0.0000340622,-0.0001315889,0.0001362115
24724,-0.0000104581,-0.0000358348,-0.0001360240,0.0001410533
24725,-0.0000119974,-0.0000376034,-0.0001405481,0.0001459853
24726,-0.0000134200,-0.0000389908,-0.0001446651,0.0001504273
24727,-0.0000151508,-0.0000403569,-0.0001480380,0.0001541865
24728,-0.0000166565,-0.0000416923,-0.0001509053,0.0001574423
24729,-0.0000182289,-0.0000430332,-0.0001540207,0.0001609550
24730,-0.0000196689,-0.0000443245,-0.0001567555,0.0001640848
24731,-0.0000210242,-0.0000456479,-0.0001591667,0.0001669125
24732,-0.0000225369,-0.0000465129,-0.0001612315,0.0001693132
24733,-0.0000118719,-0.0000410753,-0.0001478870,0.0001539438
24734,-0.0000098561,-0.0000420468,-0.0001491724,0.0001552980
24735,-0.0000080958,-0.0000433937,-0.0001495901,0.0001559672
24736,-0.0000058021,-0.0000437071,-0.0001485799,0.0001549837
24737,-0.0000035118,-0.0000442939,-0.0001461059,0.0001527128
24738,-0.0000004735,-0.0000442813,-0.0001417944,0.0001485487
24739,0.0000023288,-0.0000435958,-0.0001363913,0.0001432082
24740,0.0000087467,-0.0000300646,-0.0001054230,0.0001099745
24741,0.0000062508,-0.0000321959,-0.0001122588,0.0001169516
24742,0.0000035348,-0.0000341230,-0.0001190642,0.0001239079
24743,0.0000008021,-0.0000366647,-0.0001268207,0.0001320168
24744,-0.0000016179,-0.0000389102,-0.0001340545,0.0001395967
24745,-0.0000034703,-0.0000413523,-0.0001413176,0.0001472845
24746,0.0000074516,-0.0000339665,-0.0001129269,0.0001181598
24747,0.0000112890,-0.0000329304,-0.0001044302,0.0001100796
24748,0.0000098206,-0.0000316491,-0.0001053649,0.0001104530
24749,0.0000126619,-0.0000293118,-0.0000979279,0.0001030018
24750,0.0000138041,-0.0000303397,-0.0000965741,0.0001021647
24751,0.0000165452,-0.0000282832,-0.0000888332,0.0000946838
24752,0.0000012568,-0.0000389372,-0.0001302047,0.0001359079
24753,0.0000039707,-0.0000387782,-0.0001255290,0.0001314422
