node_id,dx_mm,dy_mm,dz_mm,total_mm
25911,-0.0000784888,0.0000618561,0.0002211601,0.0002426900
25912,-0.0000783136,0.0000613578,0.0002202115,0.0002416421
25913,-0.0000786661,0.0000624420,0.0002221215,0.0002437731
25914,-0.0000686055,0.0000570191,0.0001908420,0.0002106622
25915,-0.0000720654,0.0000587973,0.0002015302,0.0002219571
25916,-0.0000705582,0.0000575134,0.0001964957,0.0002165568
25917,-0.0000675370,0.0000570565,0.0001880090,0.0002077597
25918,-0.0000713676,0.0000589403,0.0001998033,0.0002202013
25919,-0.0000358240,0.0000376045,0.0000674444,0.0000851246
25920,-0.0000345757,0.0000366387,0.0000658554,0.0000829145
25921,-0.0000332372,0.0000357772,0.0000636948,0.0000802605
25922,-0.0000318651,0.0000349879,0.0000605381,0.0000768401
25923,-0.0000302780,0.0000342556,0.0000570553,0.0000731130
25924,-0.0000285724,0.0000336569,0.0000530019,0.0000689809
25925,-0.0000266393,0.0000332064,0.0000485338,0.0000645589
25926,-0.0000247916,0.0000328775,0.0000438089,0.0000601230
25927,-0.0000227848,0.0000325021,0.0000388715,0.0000555565
25928,-0.0000206419,0.0000324288,0.0000337635,0.0000511634
25929,-0.0000185567,0.0000323075,0.0000280627,0.0000466438
25930,-0.0000161302,0.0000320511,0.0000216359,0.0000418995
25931,-0.0000139584,0.0000321204,0.0000156959,0.0000383786
25932,-0.0000300638,0.0000350467,0.0000597106,0.0000754815
25933,-0.0000333112,0.0000368401,0.0000711329,0.0000867567
25934,-0.0000368217,0.0000387410,0.0000831838,0.0000988749
25935,-0.0000404397,0.0000406436,0.0000950428,0.0001109973
25936,-0.0000442046,0.0000425729,0.0001073172,0.0001236263
25937,-0.0000478046,0.0000445339,0.0001194925,0.0001361874
25938,-0.0000514221,0.0000464559,0.0001315766,0.0001487104
25939,-0.0000550366,0.0000483690,0.0001434920,0.0001611166
25940,-0.0000586531,0.0000503057,0.0001554139,0.0001735636
25941,-0.0000622729,0.0000521907,0.0001670903,0.0001857981
25942,-0.0000657975,0.0000540333,0.0001783327,0.0001976144
25943,-0.0000546254,0.0000498161,0.0001324052,0.0001516467
25944,-0.0000538716,0.0000487495,0.0001320382,0.0001507075
25945,-0.0000531295,0.0000478290,0.0001314945,0.0001496702
25946,-0.0000519694,0.0000468709,0.0001292565,0.0001469862
25947,-0.0000504301,0.0000458557,0.0001255836,0.0001428887
25948,-0.0000491033,0.0000450774,0.0001225244,0.0001394824
25949,-0.0000566719,0.0000498998,0.0001434272,0.0001620896
25950,-0.0000601835,0.0000519347,0.0001552048,0.0001743783
25951,-0.0000636072,0.0000538951,0.0001665264,0.0001862300
25952,-0.0000668978,0.0000557030,0.0001772303,0.0001974556
25953,-0.0000636571,0.0000551552,0.0001628356,0.0001833297
25954,-0.0000638824,0.0000546348,0.0001658191,0.0001859083
25955,-0.0000668515,0.0000569276,0.0001731762,0.0001941645
25956,-0.0000668331,0.0000563608,0.0001753742,0.0001959574
25957,-0.0000579907,0.0000518614,0.0001439834,0.0001636574
25958,-0.0000611125,0.0000535452,0.0001548171,0.0001748432
25959,-0.0000572569,0.0000507630,0.0001436052,0.0001627197
25960,-0.0000606497,0.0000527426,0.0001550012,0.0001746011
25961,-0.0000632869,0.0000532437,0.0001669304,0.0001862952
25962,-0.0000630403,0.0000528651,0.0001674673,0.0001865854
25963,-0.0000627840,0.0000525175,0.0001677083,0.0001866172
25964,-0.0000665023,0.0000547023,0.0001786839,0.0001983503
25965,-0.0000666852,0.0000551125,0.0001780302,0.0001979370
25966,-0.0000662299,0.0000543309,0.0001787862,0.0001982492
25967,-0.0000538135,0.0000477451,0.0001369219,0.0001546709
25968,-0.0000569316,0.0000494208,0.0001475473,0.0001656919
25969,-0.0000596803,0.0000509726,0.0001564300,0.0001750151
25970,-0.0000596590,0.0000512747,0.0001550370,0.0001738527
25971,-0.0000558895,0.0000491188,0.0001425972,0.0001608423
25972,-0.0000560160,0.0000488371,0.0001456094,0.0001634777
25973,-0.0000525696,0.0000469752,0.0001341620,0.0001515575
25974,-0.0000595304,0.0000507052,0.0001571165,0.0001755007
25975,-0.0000363944,0.0000377018,0.0000742395,0.0000908707
25976,-0.0000396452,0.0000397088,0.0000852023,0.0001020194
25977,-0.0000428566,0.0000416495,0.0000964488,0.0001134625
25978,-0.0000462668,0.0000437357,0.0001081085,0.0001254626
25979,-0.0000495337,0.0000457049,0.0001192641,0.0001369907
25980,-0.0000473003,0.0000451330,0.0001071461,0.0001255174
25981,-0.0000468938,0.0000444819,0.0001080526,0.0001259088
25982,-0.0000510283,0.0000476005,0.0001201383,0.0001389349
25983,-0.0000503061,0.0000465907,0.0001199588,0.0001381720
25984,-0.0000433181,0.0000425852,0.0000937124,0.0001116779
25985,-0.0000410274,0.0000407774,0.0000879734,0.0001052870
25986,-0.0000440759,0.0000426160,0.0000988360,0.0001163072
25987,-0.0000394146,0.0000398844,0.0000797395,0.0000974816
25988,-0.0000378538,0.0000386973,0.0000766172,0.0000938114
25989,-0.0000385208,0.0000393292,0.0000870469,0.0001029941
25990,-0.0000401266,0.0000399532,0.0000906158,0.0001068533
25991,-0.0000416220,0.0000407266,0.0000937838,0.0001103922
25992,-0.0000367018,0.0000381085,0.0000792552,0.0000952926
25993,-0.0000334177,0.0000361183,0.0000680119,0.0000839458
25994,-0.0000350397,0.0000374078,0.0000755588,0.0000913031
25995,-0.0000317945,0.0000356333,0.0000641164,0.0000799471
25996,-0.0000382195,0.0000387910,0.0000824062,0.0000987737
25997,-0.0000349069,0.0000368398,0.0000713614,0.0000875678
25998,-0.0000469942,0.0000438825,0.0001139406,0.0001308304
25999,-0.0000435229,0.0000419567,0.0001022527,0.0001187865
26000,-0.0000456223,0.0000431517,0.0001106651,0.0001272409
26001,-0.0000420389,0.0000412219,0.0000987378,0.0001149594
26002,-0.0000484369,0.0000448267,0.0001172077,0.0001345110
26003,-0.0000449686,0.0000427197,0.0001054301,0.0001223219
26004,-0.0000465393,0.0000442126,0.0001165530,0.0001330612
26005,-0.0000454522,0.0000440455,0.0001142004,0.0001305666
26006,-0.0000443293,0.0000439803,0.0001116388,0.0001279163
26007,-0.0000429285,0.0000440287,0.0001083643,0.0001245961
26008,-0.0000413302,0.0000439713,0.0001042820,0.0001204840
26009,-0.0000397199,0.0000440641,0.0000999797,0.0001162551
26010,-0.0000479841,0.0000458396,0.0001236647,0.0001403450
26011,-0.0000518236,0.0000477309,0.0001360038,0.0001531697
26012,-0.0000556720,0.0000496221,0.0001485131,0.0001661862
26013,-0.0000595571,0.0000515646,0.0001609342,0.0001791809
26014,-0.0000634702,0.0000534875,0.0001733397,0.0001921875
26015,-0.0000567692,0.0000497240,0.0001511189,0.0001689146
26016,-0.0000577342,0.0000499713,0.0001533786,0.0001713340
26017,-0.0000529451,0.0000478058,0.0001387698,0.0001560309
26018,-0.0000492042,0.0000459156,0.0001264311,0.0001432276
26019,-0.0000540118,0.0000480324,0.0001412266,0.0001586485
26020,-0.0000502731,0.0000461114,0.0001289594,0.0001458910
26021,-0.0000644074,0.0000536139,0.0001756074,0.0001945784
26022,-0.0000605598,0.0000516785,0.0001634420,0.0001818006
26023,-0.0000651862,0.0000537743,0.0001772650,0.0001963767
26024,-0.0000614470,0.0000519045,0.0001654598,0.0001839749
26025,-0.0000515302,0.0000494733,0.0001378426,0.0001552532
26026,-0.0000530637,0.0000494987,0.0001418281,0.0001593144
26027,-0.0000544708,0.0000495517,0.0001454120,0.0001629941
26028,-0.0000490889,0.0000476352,0.0001291857,0.0001461772
26029,-0.0000451600,0.0000457632,0.0001167147,0.0001332517
26030,-0.0000474659,0.0000475644,0.0001250606,0.0001419702
26031,-0.0000435149,0.0000457835,0.0001124895,0.0001290099
26032,-0.0000505449,0.0000476289,0.0001328458,0.0001499043
26033,-0.0000466960,0.0000458021,0.0001204315,0.0001370478
26034,-0.0000610230,0.0000532999,0.0001670229,0.0001856376
26035,-0.0000570662,0.0000514080,0.0001545196,0.0001725562
26036,-0.0000596436,0.0000532828,0.0001634048,0.0001819273
26037,-0.0000555751,0.0000513616,0.0001506693,0.0001686056
26038,-0.0000623505,0.0000533771,0.0001704447,0.0001891774
26039,-0.0000583921,0.0000514363,0.0001579662,0.0001760927
26040,-0.0000239468,0.0000339995,0.0000443446,0.0000607936
26041,-0.0000272837,0.0000356795,0.0000553633,0.0000712918
26042,-0.0000306849,0.0000373869,0.0000665585,0.0000822762
26043,-0.0000339470,0.0000389336,0.0000777055,0.0000933079
26044,-0.0000373436,0.0000406622,0.0000887453,0.0001045164
26045,-0.0000408193,0.0000423416,0.0001003871,0.0001163468
26046,-0.0000348277,0.0000381665,0.0000780511,0.0000936035
26047,-0.0000325935,0.0000376368,0.0000718662,0.0000874278
26048,-0.0000427470,0.0000421679,0.0001039632,0.0001200574
26049,-0.0000419083,0.0000422054,0.0001025854,0.0001185806
26050,-0.0000387751,0.0000401322,0.0000910101,0.0001067565
26051,-0.0000358985,0.0000392570,0.0000828562,0.0000984630
26052,-0.0000389783,0.0000407782,0.0000929730,0.0001087481
26053,-0.0000280911,0.0000344955,0.0000548162,0.0000705965
26054,-0.0000314079,0.0000363646,0.0000660781,0.0000817017
26055,-0.0000260284,0.0000342084,0.0000495300,0.0000655813
26056,-0.0000293780,0.0000359917,0.0000606198,0.0000763756
26057,-0.0000321450,0.0000388640,0.0000730568,0.0000887751
26058,-0.0000304769,0.0000390611,0.0000687861,0.0000847711
26059,-0.0000287163,0.0000391634,0.0000644386,0.0000806891
26060,-0.0000339435,0.0000406104,0.0000803430,0.0000962100
26061,-0.0000376306,0.0000422591,0.0000921039,0.0001080973
26062,-0.0000356402,0.0000405387,0.0000845250,0.0001002900
26063,-0.0000392356,0.0000422931,0.0000962910,0.0001122501
26064,-0.0000323260,0.0000408065,0.0000759280,0.0000920608
26065,-0.0000359780,0.0000424180,0.0000877873,0.0001039246
26066,-0.0000253077,0.0000356020,0.0000504957,0.0000667667
26067,-0.0000239792,0.0000358427,0.0000473859,0.0000640712
26068,-0.0000222692,0.0000362327,0.0000437238,0.0000609959
26069,-0.0000271624,0.0000373802,0.0000578642,0.0000740495
26070,-0.0000288067,0.0000372654,0.0000617818,0.0000776886
26071,-0.0000254674,0.0000375691,0.0000536615,0.0000702822
26072,-0.0000189426,0.0000334594,0.0000307082,0.0000492072
26073,-0.0000212707,0.0000347629,0.0000388102,0.0000562773
26074,-0.0000217940,0.0000339451,0.0000390437,0.0000561396
26075,-0.0000166187,0.0000334200,0.0000247488,0.0000447837
26076,-0.0000193653,0.0000349254,0.0000336804,0.0000522415
26077,-0.0000102905,0.0000230227,-0.0000067975,0.0000261179
26078,-0.0000125013,0.0000246023,0.0000005820,0.0000276024
26079,-0.0000150108,0.0000261771,0.0000086216,0.0000313831
26080,-0.0000174704,0.0000279213,0.0000175562,0.0000373234
26081,-0.0000203527,0.0000296987,0.0000274695,0.0000452860
26082,-0.0000235282,0.0000314291,0.0000378845,0.0000545582
26083,-0.0000167608,0.0000264992,0.0000129220,0.0000339133
26084,-0.0000186072,0.0000268022,0.0000171545,0.0000368628
26085,-0.0000203335,0.0000275098,0.0000209360,0.0000401068
26086,-0.0000219225,0.0000280506,0.0000244476,0.0000431870
26087,-0.0000233596,0.0000287367,0.0000271222,0.0000459030
26088,-0.0000248601,0.0000296253,0.0000298252,0.0000488388
26089,-0.0000177878,0.0000257931,0.0000125734,0.0000337606
26090,-0.0000155655,0.0000239289,0.0000048983,0.0000289633
26091,-0.0000135623,0.0000223704,-0.0000015913,0.0000262088
26092,-0.0000118616,0.0000207788,-0.0000070635,0.0000249469
26093,-0.0000121480,0.0000233052,-0.0000023717,0.0000263880
26094,-0.0000139208,0.0000236852,0.0000016211,0.0000275210
26095,-0.0000102858,0.0000217794,-0.0000084579,0.0000255280
26096,-0.0000120313,0.0000221882,-0.0000044654,0.0000256322
26097,-0.0000107683,0.0000207732,-0.0000093597,0.0000252009
26098,-0.0000143996,0.0000247350,0.0000048689,0.0000290323
26099,-0.0000160937,0.0000251893,0.0000088037,0.0000311611
26100,-0.0000150290,0.0000226510,0.0000010054,0.0000272020
26101,-0.0000163892,0.0000229838,0.0000029545,0.0000283829
26102,-0.0000173801,0.0000232564,0.0000041341,0.0000293261
26103,-0.0000143590,0.0000212588,-0.0000035100,0.0000258928
26104,-0.0000128405,0.0000193856,-0.0000085554,0.0000247765
26105,-0.0000132638,0.0000209747,-0.0000047725,0.0000252714
26106,-0.0000118815,0.0000194323,-0.0000092405,0.0000245799
26107,-0.0000154005,0.0000212616,-0.0000025657,0.0000263783
26108,-0.0000137605,0.0000192947,-0.0000084001,0.0000251436
26109,-0.0000207777,0.0000266505,0.0000182423,0.0000384024
26110,-0.0000184403,0.0000247575,0.0000101572,0.0000324984
26111,-0.0000193866,0.0000263191,0.0000156457,0.0000362398
26112,-0.0000170490,0.0000245488,0.0000077399,0.0000308743
26113,-0.0000221282,0.0000275264,0.0000204415,0.0000408070
26114,-0.0000198371,0.0000254117,0.0000120290,0.0000344088
26115,-0.0000286662,0.0000330394,0.0000498764,0.0000663400
26116,-0.0000257060,0.0000312112,0.0000398563,0.0000567755
26117,-0.0000228605,0.0000293354,0.0000299209,0.0000477328
26118,-0.0000239949,0.0000306860,0.0000359099,0.0000529803
26119,-0.0000221952,0.0000300795,0.0000318838,0.0000491323
26120,-0.0000270633,0.0000324800,0.0000462509,0.0000626619
26121,-0.0000252917,0.0000318794,0.0000421714,0.0000586037
26122,-0.0000211312,0.0000286193,0.0000261284,0.0000441394
26123,-0.0000193302,0.0000282335,0.0000219567,0.0000406557
26124,-0.0000317101,0.0000346821,0.0000558793,0.0000730128
26125,-0.0000287871,0.0000327302,0.0000458467,0.0000632605
26126,-0.0000260536,0.0000307236,0.0000364029,0.0000542946
26127,-0.0000272719,0.0000318634,0.0000429605,0.0000600386
26128,-0.0000302758,0.0000339047,0.0000530894,0.0000698902
26129,-0.0000244956,0.0000298330,0.0000334082,0.0000510504
26130,-0.0000326394,0.0000352692,0.0000564746,0.0000741528
26131,-0.0000277927,0.0000317277,0.0000391667,0.0000575596
26132,-0.0000301604,0.0000335020,0.0000483393,0.0000660963
26133,-0.0000077585,0.0000246645,-0.0000104336,0.0000278818
26134,-0.0000098767,0.0000260210,-0.0000031830,0.0000280138
26135,-0.0000121096,0.0000274895,0.0000048205,0.0000304229
26136,-0.0000148182,0.0000291745,0.0000137399,0.0000354896
26137,-0.0000177879,0.0000307783,0.0000234731,0.0000425993
26138,-0.0000139468,0.0000276109,0.0000090749,0.0000322371
26139,-0.0000158165,0.0000278903,0.0000133415,0.0000347278
26140,-0.0000095649,0.0000245917,-0.0000062595,0.0000271186
26141,-0.0000110029,0.0000244880,-0.0000028536,0.0000269976
26142,-0.0000077025,0.0000234151,-0.0000120990,0.0000274587
26143,-0.0000090229,0.0000231275,-0.0000096728,0.0000266431
26144,-0.0000114845,0.0000259975,0.0000007435,0.0000284309
26145,-0.0000131585,0.0000259850,0.0000045709,0.0000294832
26146,-0.0000195709,0.0000308710,0.0000283820,0.0000462772
26147,-0.0000167573,0.0000293696,0.0000183796,0.0000384862
26148,-0.0000215659,0.0000310973,0.0000331591,0.0000503155
26149,-0.0000184286,0.0000293877,0.0000228672,0.0000415471
26150,-0.0000069978,0.0000283340,-0.0000079546,0.0000302500
26151,-0.0000087840,0.0000281590,-0.0000035850,0.0000297143
26152,-0.0000104678,0.0000277943,0.0000006344,0.0000297069
26153,-0.0000068244,0.0000268578,-0.0000103718,0.0000295886
26154,-0.0000050875,0.0000255889,-0.0000160713,0.0000306425
26155,-0.0000050563,0.0000271827,-0.0000141090,0.0000310408
26156,-0.0000036414,0.0000261916,-0.0000193149,0.0000327463
26157,-0.0000083358,0.0000264699,-0.0000068850,0.0000285928
26158,-0.0000064190,0.0000250727,-0.0000134571,0.0000291709
26159,-0.0000135797,0.0000307017,0.0000128657,0.0000359517
26160,-0.0000109689,0.0000293820,0.0000041989,0.0000316426
26161,-0.0000113244,0.0000307623,0.0000071661,0.0000335547
26162,-0.0000090649,0.0000295466,-0.0000007889,0.0000309160
26163,-0.0000156598,0.0000304975,0.0000181460,0.0000387892
26164,-0.0000128198,0.0000291331,0.0000091410,0.0000331156
26575,0.0002164866,-0.0000154540,0.0005058454,0.0005504406
26576,0.0002168386,-0.0000136297,0.0005091272,0.0005535478
26577,0.0002167605,-0.0000117599,0.0005104808,0.0005547198
26578,0.0002161925,-0.0000099388,0.0005096020,0.0005536535
26579,0.0002150244,-0.0000085782,0.0005070866,0.0005508592
26580,0.0002134364,-0.0000070302,0.0005028297,0.0005462987
26581,0.0002112784,-0.0000052218,0.0004969268,0.0005400020
26582,0.0002089105,-0.0000032469,0.0004888728,0.0005316491
26583,0.0002057826,-0.0000016847,0.0004794625,0.0005217601
26584,0.0002018847,0.0000005780,0.0004681906,0.0005098629
26585,0.0001978470,0.0000026511,0.0004550514,0.0004962079
26586,0.0001932193,0.0000045646,0.0004406394,0.0004811628
26587,0.0001880516,0.0000070185,0.0004246487,0.0004644774
26588,0.0001827040,0.0000093328,0.0004069606,0.0004461892
26589,0.0001769667,0.0000116375,0.0003885350,0.0004270973
26590,0.0001709393,0.0000140827,0.0003688060,0.0004067388
26591,0.0001644621,0.0000168882,0.0003476792,0.0003849855
26592,0.0001577951,0.0000196241,0.0003258629,0.0003625894
26593,0.0001508983,0.0000225604,0.0003032250,0.0003394476
26594,0.0001438215,0.0000256172,0.0002796470,0.0003155049
26595,0.0001367952,0.0000287441,0.0002559491,0.0002916318
26596,0.0001293686,0.0000321417,0.0002311069,0.0002667953
26597,0.0001221525,0.0000354695,0.0002062623,0.0002423292
26598,0.0001146363,0.0000390578,0.0001807281,0.0002175538
26599,0.0001072404,0.0000426164,0.0001551069,0.0001933257
26600,0.0000999748,0.0000462353,0.0001294476,0.0001699687
26601,0.0000925293,0.0000499748,0.0001037318,0.0001477140
26602,0.0000853441,0.0000536844,0.0000781919,0.0001275916
26603,0.0000782091,0.0000574345,0.0000529177,0.0001105245
26604,0.0000711943,0.0000612349,0.0000279207,0.0000979689
26605,0.0000643298,0.0000650756,0.0000033126,0.0000915649
26606,0.0000577356,0.0000689567,-0.0000210050,0.0000923560
26607,0.0000513416,0.0000726681,-0.0000444812,0.0000994746
26608,0.0000452479,0.0000763598,-0.0000675443,0.0001115366
26609,0.0000391944,0.0000800519,-0.0000897534,0.0001264918
26610,0.0000335113,0.0000835842,-0.0001110973,0.0001430103
26611,0.0000280784,0.0000869368,-0.0001317752,0.0001603468
26612,0.0000228258,0.0000902498,-0.0001514759,0.0001777948
26613,0.0000178536,0.0000934330,-0.0001702287,0.0001950033
26614,0.0000131716,0.0000964465,-0.0001879627,0.0002116729
26615,0.0000087400,0.0000992303,-0.0002046154,0.0002275752
26616,0.0000045887,0.0001018344,-0.0002201858,0.0002426378
26617,0.0000007077,0.0001042187,-0.0002345647,0.0002566761
26618,-0.0000028829,0.0001061532,-0.0002477229,0.0002695245
26619,-0.0000061433,0.0001079781,-0.0002595806,0.0002812100
26620,-0.0000091332,0.0001095831,-0.0002703389,0.0002918476
26621,-0.0000118828,0.0001109184,-0.0002797851,0.0003012039
26622,-0.0000143521,0.0001118039,-0.0002880271,0.0003092988
26623,-0.0000164910,0.0001125296,-0.0002950688,0.0003162285
26624,-0.0000185195,0.0001130455,-0.0003009261,0.0003219919
26625,-0.0000203176,0.0001132317,-0.0003056104,0.0003265455
26626,-0.0000218254,0.0001131779,-0.0003089840,0.0003297828
26627,-0.0000232828,0.0001128644,-0.0003115082,0.0003321413
26628,-0.0000245298,0.0001122910,-0.0003127119,0.0003331662
26629,-0.0000256764,0.0001114578,-0.0003128174,0.0003330719
26630,-0.0000266326,0.0001101247,-0.0003116379,0.0003315945
26631,-0.0000273884,0.0001084618,-0.0003094821,0.0003290794
26632,-0.0000280638,0.0001066090,-0.0003062803,0.0003255160
26633,-0.0000286489,0.0001045464,-0.0003020580,0.0003209202
26634,-0.0000291335,0.0001022638,-0.0002968936,0.0003153608
26635,-0.0000295477,0.0000996613,-0.0002908595,0.0003088765
26636,-0.0000299015,0.0000968390,-0.0002839250,0.0003014718
26637,-0.0000301849,0.0000937667,-0.0002761994,0.0002932395
26638,-0.0000304179,0.0000905045,-0.0002677518,0.0002842663
26639,-0.0000306504,0.0000870324,-0.0002586316,0.0002745986
26640,-0.0000308326,0.0000834703,-0.0002488775,0.0002643065
26641,-0.0000309843,0.0000798082,-0.0002385987,0.0002534931
26642,-0.0000311356,0.0000759662,-0.0002278441,0.0002421843
26643,-0.0000313565,0.0000719343,-0.0002166925,0.0002304635
26644,-0.0000315070,0.0000679223,-0.0002051527,0.0002183890
26645,-0.0000316770,0.0000638603,-0.0001932934,0.0002060192
26646,-0.0000318966,0.0000596884,-0.0001812031,0.0001934287
26647,-0.0000321459,0.0000554864,-0.0001689701,0.0001807290
26648,-0.0000323846,0.0000512544,-0.0001567030,0.0001680227
26649,-0.0000326430,0.0000471124,-0.0001442700,0.0001552384
26650,-0.0000329510,0.0000429803,-0.0001319590,0.0001426403
26651,-0.0000332685,0.0000389182,-0.0001197281,0.0001302161
26652,-0.0000335856,0.0000349160,-0.0001076353,0.0001180360
26653,-0.0000339223,0.0000310337,-0.0000957583,0.0001062237
26654,-0.0000342286,0.0000272614,-0.0000841045,0.0000948069
26655,-0.0000345945,0.0000235390,-0.0000727918,0.0000839613
26656,-0.0000349600,0.0000199166,-0.0000617618,0.0000737115
26657,-0.0000352751,0.0000166239,-0.0000512687,0.0000644140
26658,-0.0000355897,0.0000134211,-0.0000411718,0.0000560524
26659,-0.0000358839,0.0000103684,-0.0000315124,0.0000488691
26660,-0.0000361279,0.0000075352,-0.0000225813,0.0000432657
26661,-0.0000363613,0.0000048222,-0.0000139941,0.0000392585
26662,-0.0000365145,0.0000024085,-0.0000062024,0.0000371158
26663,-0.0000364872,0.0000000851,0.0000009795,0.0000365004
26664,-0.0000365996,-0.0000019586,0.0000076588,0.0000374436
26665,-0.0000365415,-0.0000037465,0.0000136348,0.0000391820
26666,-0.0000363231,-0.0000054575,0.0000187829,0.0000412547
26667,-0.0000361443,-0.0000068267,0.0000234169,0.0000436046
26668,-0.0000358851,-0.0000081033,0.0000272910,0.0000458062
26669,-0.0000355956,-0.0000090838,0.0000306732,0.0000478582
26670,-0.0000350457,-0.0000098237,0.0000331614,0.0000492380
26671,-0.0000344755,-0.0000103588,0.0000349308,0.0000501600
26672,-0.0000337149,-0.0000106422,0.0000361169,0.0000505409
26673,-0.0000329040,-0.0000107498,0.0000366253,0.0000503949
26674,-0.0000320228,-0.0000107377,0.0000365718,0.0000497820
26675,-0.0000310412,-0.0000106089,0.0000359324,0.0000486543
26676,-0.0000298493,-0.0000102893,0.0000347232,0.0000469314
26677,-0.0000287171,-0.0000098490,0.0000329908,0.0000448338
26678,-0.0000274646,-0.0000092240,0.0000307817,0.0000422718
26679,-0.0000260918,-0.0000084792,0.0000281428,0.0000393027
26680,-0.0000246787,-0.0000076478,0.0000251011,0.0000360221
26681,-0.0000231754,-0.0000067457,0.0000217339,0.0000324802
26682,-0.0000215417,-0.0000057559,0.0000180186,0.0000286678
26683,-0.0000199478,-0.0000046714,0.0000140229,0.0000248270
26684,-0.0000182536,-0.0000035093,0.0000098347,0.0000210293
26685,-0.0000165892,-0.0000023105,0.0000054522,0.0000176143
26686,-0.0000148745,-0.0000010500,0.0000010136,0.0000149459
26687,-0.0000131795,0.0000002201,-0.0000035023,0.0000136387
26688,-0.0000114944,0.0000015199,-0.0000080570,0.0000141190
26689,-0.0000098290,0.0000028194,-0.0000125314,0.0000161738
26690,-0.0000082034,0.0000041184,-0.0000169162,0.0000192462
26691,-0.0000066276,0.0000054371,-0.0000211620,0.0000228324
26692,-0.0000051016,0.0000067754,-0.0000251892,0.0000265787
26693,-0.0000036654,0.0000080834,-0.0000289678,0.0000302971
26694,-0.0000023690,0.0000093510,-0.0000324178,0.0000338226
26695,-0.0000012824,0.0000106282,-0.0000354988,0.0000370778
26696,-0.0000001656,0.0000119150,-0.0000381725,0.0000399892
26697,0.0000008112,0.0000130814,-0.0000404962,0.0000425643
26698,0.0000016682,0.0000141774,-0.0000424139,0.0000447517
26699,0.0000023154,0.0000152831,-0.0000437823,0.0000464308
26700,0.0000028027,0.0000163983,-0.0000446588,0.0000476567
26701,0.0000031500,0.0000175231,-0.0000449365,0.0000483350
26702,0.0000033075,0.0000186575,-0.0000446504,0.0000485046
26703,0.0000032148,0.0000197115,-0.0000437623,0.0000481042
26704,0.0000029927,0.0000207851,-0.0000422448,0.0000471762
26705,0.0000025502,0.0000218582,-0.0000401150,0.0000457547
26706,0.0000017482,0.0000229210,-0.0000372320,0.0000437567
26707,0.0000008762,0.0000239734,-0.0000337024,0.0000413684
26708,-0.0000001660,0.0000249953,-0.0000295211,0.0000386819
26709,-0.0000158356,0.0000041917,-0.0000493390,0.0000519872
26710,-0.0000145215,-0.0000005022,-0.0000485585,0.0000506858
26711,-0.0000134811,-0.0000049893,-0.0000469393,0.0000490910
26712,-0.0000128015,-0.0000095924,-0.0000446039,0.0000473856
26713,-0.0000125005,-0.0000142256,-0.0000413059,0.0000454401
26714,-0.0000125071,-0.0000186539,-0.0000369598,0.0000432483
26715,-0.0000128372,-0.0000227931,-0.0000317748,0.0000411578
26716,-0.0000133608,-0.0000265884,-0.0000259208,0.0000394631
26717,-0.0000142157,-0.0000297675,-0.0000194652,0.0000383026
26718,-0.0000154851,-0.0000322526,-0.0000127575,0.0000379838
26719,-0.0000171007,-0.0000338995,-0.0000060689,0.0000384505
26720,-0.0000192375,-0.0000345943,0.0000002592,0.0000395842
26721,-0.0000219146,-0.0000343508,0.0000058205,0.0000411595
26722,-0.0000250838,-0.0000330960,0.0000099916,0.0000427127
26723,-0.0000289861,-0.0000308669,0.0000122600,0.0000440825
26724,-0.0000333374,-0.0000277174,0.0000124117,0.0000450964
26725,-0.0000374318,-0.0000242184,0.0000098754,0.0000456640
26726,-0.0000411172,-0.0000202700,0.0000048903,0.0000461022
26727,-0.0000440246,-0.0000165269,-0.0000025512,0.0000470936
26728,-0.0000463509,-0.0000126082,-0.0000119735,0.0000495049
26729,-0.0000474671,-0.0000086478,-0.0000225282,0.0000532487
26730,-0.0000471352,-0.0000046607,-0.0000335939,0.0000580689
26731,-0.0000457752,-0.0000007206,-0.0000447167,0.0000639959
26732,-0.0000435202,0.0000033313,-0.0000554804,0.0000705916
26733,-0.0000406160,0.0000072272,-0.0000658265,0.0000776854
26734,-0.0000368096,0.0000112261,-0.0000749646,0.0000842655
26735,-0.0000324252,0.0000150492,-0.0000832728,0.0000906213
26736,-0.0000275837,0.0000186184,-0.0000901273,0.0000960752
26737,-0.0000222121,0.0000217659,-0.0000956634,0.0001005913
26738,-0.0000164404,0.0000249787,-0.0000997953,0.0001041793
26739,-0.0000098367,0.0000277099,-0.0001023964,0.0001065346
26740,-0.0000028049,0.0000300106,-0.0001034098,0.0001077130
26741,0.0000049958,0.0000320087,-0.0001027981,0.0001077820
26742,0.0000135665,0.0000332934,-0.0001006141,0.0001068443
26743,0.0000225871,0.0000346408,-0.0000966108,0.0001050895
26744,0.0000320086,0.0000354938,-0.0000910318,0.0001028161
26745,0.0000419610,0.0000361675,-0.0000838914,0.0001005315
26746,0.0000525141,0.0000367831,-0.0000751950,0.0000988181
26747,0.0000635980,0.0000370934,-0.0000649491,0.0000981785
26748,0.0000754125,0.0000374127,-0.0000529221,0.0000994359
26749,0.0000868777,0.0000379669,-0.0000395537,0.0001027313
26750,0.0000981735,0.0000384410,-0.0000246658,0.0001082781
26751,0.0001089998,0.0000385731,-0.0000077026,0.0001158800
26752,0.0001187566,0.0000385412,0.0000099096,0.0001252467
