node_id,dx_mm,dy_mm,dz_mm,total_mm
24337,0.0000340174,-0.0000548902,0.0000243219,0.0000690049
24338,0.0000315255,-0.0000570730,0.0000140157,0.0000666905
24339,0.0000408450,-0.0000524938,0.0000500644,0.0000832488
24340,0.0000389149,-0.0000545984,0.0000418368,0.0000790296
24341,0.0000434719,-0.0000515258,0.0000610599,0.0000909562
24342,0.0000423694,-0.0000536702,0.0000553483,0.0000879721
24343,0.0000374357,-0.0000538525,0.0000375696,0.0000755843
24344,0.0000350500,-0.0000559433,0.0000281163,0.0000717543
24345,0.0000262586,-0.0000577592,-0.0000044225,0.0000636019
24346,0.0000302199,-0.0000561640,0.0000102959,0.0000646037
24347,0.0000233323,-0.0000602061,-0.0000160510,0.0000665342
24348,0.0000274241,-0.0000586896,-0.0000008692,0.0000647866
24349,0.0000302537,-0.0000608920,0.0000072919,0.0000683834
24350,0.0000272718,-0.0000636950,-0.0000051458,0.0000694786
24351,0.0000242834,-0.0000665975,-0.0000173323,0.0000729748
24352,0.0000386402,-0.0000579068,0.0000385248,0.0000795640
24353,0.0000377226,-0.0000600769,0.0000333526,0.0000783877
24354,0.0000366531,-0.0000624434,0.0000273585,0.0000774023
24355,0.0000412920,-0.0000588986,0.0000464367,0.0000856180
24356,0.0000447158,-0.0000577079,0.0000590318,0.0000938854
24357,0.0000422276,-0.0000566528,0.0000517850,0.0000876036
24358,0.0000451201,-0.0000556108,0.0000629451,0.0000953439
24359,0.0000436018,-0.0000599064,0.0000532190,0.0000912259
24360,0.0000466914,-0.0000588878,0.0000649025,0.0000992985
24361,0.0000402117,-0.0000610985,0.0000406794,0.0000836948
24362,0.0000311976,-0.0000623602,0.0000092680,0.0000703419
24363,0.0000344362,-0.0000616215,0.0000210801,0.0000736711
24364,0.0000345765,-0.0000596998,0.0000231591,0.0000727732
24365,0.0000285747,-0.0000651443,-0.0000017470,0.0000711572
24366,0.0000324732,-0.0000638748,0.0000126807,0.0000727688
24367,0.0000136057,-0.0000687354,-0.0000546061,0.0000888341
24368,0.0000182959,-0.0000670439,-0.0000373945,0.0000789175
24369,0.0000227975,-0.0000652983,-0.0000211063,0.0000723123
24370,0.0000215292,-0.0000640453,-0.0000246044,0.0000719075
24371,0.0000170024,-0.0000657132,-0.0000409863,0.0000792917
24372,0.0000259941,-0.0000624572,-0.0000083635,0.0000681655
24373,0.0000148770,-0.0000701165,-0.0000509966,0.0000879676
24374,0.0000098690,-0.0000719888,-0.0000687137,0.0001000068
24375,0.0000196684,-0.0000683368,-0.0000337766,0.0000787250
24376,0.0000087378,-0.0000640028,-0.0000684157,0.0000940926
24377,0.0000050245,-0.0000668938,-0.0000824175,0.0001062670
24378,0.0000010787,-0.0000700078,-0.0000969777,0.0001196116
24379,-0.0000029207,-0.0000732688,-0.0001120067,0.0001338744
24380,-0.0000070270,-0.0000767415,-0.0001273424,0.0001488446
24381,-0.0000112916,-0.0000803847,-0.0001432304,0.0001646334
24382,0.0000061553,-0.0000680830,-0.0000789515,0.0001044343
24383,0.0000109047,-0.0000662738,-0.0000615805,0.0000911223
24384,0.0000097959,-0.0000650310,-0.0000650164,0.0000924777
24385,0.0000133644,-0.0000623483,-0.0000515866,0.0000820189
24386,0.0000144589,-0.0000633500,-0.0000481406,0.0000808690
24387,0.0000177969,-0.0000607787,-0.0000354612,0.0000725829
24388,-0.0000016121,-0.0000745712,-0.0001086055,0.0001317521
24389,0.0000035182,-0.0000725929,-0.0000901559,0.0001158024
24390,0.0000023360,-0.0000712174,-0.0000935868,0.0001176260
24391,0.0000072808,-0.0000694018,-0.0000755274,0.0001028300
24392,-0.0000058706,-0.0000781584,-0.0001243231,0.0001469675
24393,-0.0000005113,-0.0000760491,-0.0001053794,0.0001299560
24394,-0.0000151892,-0.0000766622,-0.0001545979,0.0001732291
24395,-0.0000095700,-0.0000743160,-0.0001347073,0.0001541445
24396,-0.0000041702,-0.0000721016,-0.0001156126,0.0001363169
24397,-0.0000051791,-0.0000709752,-0.0001186018,0.0001383137
24398,-0.0000008176,-0.0000678199,-0.0001027202,0.0001230920
24399,-0.0000104437,-0.0000731668,-0.0001373121,0.0001559392
24400,-0.0000058888,-0.0000698049,-0.0001206185,0.0001394855
24401,-0.0000000295,-0.0000688201,-0.0001002296,0.0001215819
24402,0.0000039385,-0.0000660060,-0.0000855949,0.0001081610
24403,-0.0000140215,-0.0000779029,-0.0001510626,0.0001705444
24404,-0.0000177155,-0.0000812453,-0.0001648542,0.0001846390
24405,-0.0000220554,-0.0000851188,-0.0001807169,0.0002009732
24406,-0.0000124600,-0.0000790085,-0.0001462656,0.0001667070
24407,-0.0000083603,-0.0000755197,-0.0001311078,0.0001515334
24408,-0.0000167320,-0.0000827009,-0.0001620361,0.0001826885
24409,-0.0000267299,-0.0000851386,-0.0001962721,0.0002156057
24410,-0.0000226680,-0.0000836908,-0.0001824077,0.0002019668
24411,-0.0000201729,-0.0000805901,-0.0001727666,0.0001917029
24412,-0.0000323541,-0.0000896085,-0.0002165434,0.0002365745
24413,-0.0000274290,-0.0000875074,-0.0001994486,0.0002195214
24414,-0.0000406624,-0.0000825011,-0.0002405638,0.0002575477
24415,-0.0000359188,-0.0000805256,-0.0002243438,0.0002410491
24416,-0.0000309677,-0.0000785685,-0.0002079080,0.0002244053
24417,-0.0000260508,-0.0000764923,-0.0001909423,0.0002073371
24418,-0.0000210841,-0.0000745289,-0.0001738083,0.0001902851
24419,-0.0000161390,-0.0000725649,-0.0001566251,0.0001733711
24420,-0.0000111877,-0.0000705952,-0.0001392530,0.0001565256
24421,0.0000050467,-0.0000598468,-0.0000862986,0.0001051406
24422,0.0000002393,-0.0000619417,-0.0001016440,0.0001190308
24423,-0.0000047766,-0.0000643005,-0.0001180930,0.0001345486
24424,-0.0000102665,-0.0000670729,-0.0001366758,0.0001525924
24425,-0.0000155379,-0.0000700289,-0.0001546450,0.0001704716
24426,-0.0000208096,-0.0000731409,-0.0001726862,0.0001886880
24427,0.0000004954,-0.0000624525,-0.0000995102,0.0001174855
24428,0.0000060770,-0.0000603617,-0.0000795026,0.0001000056
24429,0.0000052369,-0.0000601406,-0.0000837765,0.0001032609
24430,0.0000099207,-0.0000580831,-0.0000687779,0.0000905674
24431,0.0000104056,-0.0000582768,-0.0000652362,0.0000880921
24432,0.0000147629,-0.0000563898,-0.0000512695,0.0000776293
24433,-0.0000108403,-0.0000682578,-0.0001382008,0.0001545189
24434,-0.0000064656,-0.0000666684,-0.0001227866,0.0001398679
24435,-0.0000017266,-0.0000648878,-0.0001059575,0.0001242595
24436,0.0000024714,-0.0000623794,-0.0000915867,0.0001108396
24437,-0.0000056014,-0.0000653584,-0.0001203285,0.0001370476
24438,-0.0000020364,-0.0000641969,-0.0001075698,0.0001252863
24439,-0.0000112250,-0.0000694665,-0.0001393519,0.0001561107
24440,-0.0000159289,-0.0000712539,-0.0001559084,0.0001721577
24441,-0.0000064224,-0.0000676125,-0.0001223475,0.0001399343
24442,-0.0000197775,-0.0000696474,-0.0001699471,0.0001847266
24443,-0.0000148761,-0.0000679374,-0.0001530761,0.0001681341
24444,-0.0000098391,-0.0000661254,-0.0001359362,0.0001514861
24445,-0.0000097492,-0.0000654524,-0.0001365523,0.0001517419
24446,-0.0000047290,-0.0000631450,-0.0001205973,0.0001362107
24447,-0.0000147009,-0.0000671236,-0.0001534121,0.0001680981
24448,-0.0000097296,-0.0000648120,-0.0001374101,0.0001522393
24449,-0.0000047671,-0.0000637216,-0.0001193476,0.0001353774
24450,0.0000001621,-0.0000615254,-0.0001034856,0.0001203938
24451,-0.0000304693,-0.0000770116,-0.0002060142,0.0002220383
24452,-0.0000253104,-0.0000737021,-0.0001879069,0.0002034247
24453,-0.0000200064,-0.0000706513,-0.0001702547,0.0001854145
24454,-0.0000299605,-0.0000754636,-0.0002039567,0.0002195238
24455,-0.0000352564,-0.0000788911,-0.0002219411,0.0002381694
24456,-0.0000249099,-0.0000724477,-0.0001866120,0.0002017256
24457,-0.0000203884,-0.0000718995,-0.0001713707,0.0001869576
24458,-0.0000257141,-0.0000750538,-0.0001895045,0.0002054416
24459,-0.0000151512,-0.0000688764,-0.0001535251,0.0001689481
24460,-0.0000312847,-0.0000800834,-0.0002092812,0.0002262536
24461,-0.0000365048,-0.0000839308,-0.0002277348,0.0002454386
24462,-0.0000417830,-0.0000880642,-0.0002464362,0.0002650130
24463,-0.0000470751,-0.0000923982,-0.0002653701,0.0002849118
24464,-0.0000525527,-0.0000968722,-0.0002845921,0.0003051863
24465,-0.0000583518,-0.0001016788,-0.0003046505,0.0003264283
24466,-0.0000366334,-0.0000857598,-0.0002288906,0.0002471592
24467,-0.0000313558,-0.0000834614,-0.0002109820,0.0002290468
24468,-0.0000260985,-0.0000812347,-0.0001925575,0.0002106148
24469,-0.0000262249,-0.0000796035,-0.0001923789,0.0002098431
24470,-0.0000211288,-0.0000759767,-0.0001743212,0.0001913289
24471,-0.0000313603,-0.0000817506,-0.0002101390,0.0002276511
24472,-0.0000262019,-0.0000780605,-0.0001919098,0.0002088285
24473,-0.0000209998,-0.0000774502,-0.0001742593,0.0001918484
24474,-0.0000160454,-0.0000739096,-0.0001565413,0.0001738542
24475,-0.0000481333,-0.0000968430,-0.0002704425,0.0002912637
24476,-0.0000424372,-0.0000921780,-0.0002501607,0.0002699594
24477,-0.0000367990,-0.0000876793,-0.0002302156,0.0002490804
24478,-0.0000475673,-0.0000945806,-0.0002677035,0.0002878772
24479,-0.0000532765,-0.0000992844,-0.0002878423,0.0003091099
24480,-0.0000420115,-0.0000900576,-0.0002480581,0.0002672231
24481,-0.0000371439,-0.0000897442,-0.0002322018,0.0002516970
24482,-0.0000429608,-0.0000944009,-0.0002525954,0.0002730597
24483,-0.0000314516,-0.0000853348,-0.0002119089,0.0002306006
24484,-0.0000573544,-0.0000951452,-0.0002983433,0.0003183565
24485,-0.0000519522,-0.0000925177,-0.0002807101,0.0003000945
24486,-0.0000468437,-0.0000902971,-0.0002637778,0.0002827130
24487,-0.0000465042,-0.0000882427,-0.0002618893,0.0002802417
24488,-0.0000412698,-0.0000843155,-0.0002430577,0.0002605558
24489,-0.0000516547,-0.0000904908,-0.0002785582,0.0002974079
24490,-0.0000459561,-0.0000864018,-0.0002592922,0.0002771456
24491,-0.0000416188,-0.0000861220,-0.0002450246,0.0002630327
24492,-0.0000363558,-0.0000821687,-0.0002264077,0.0002435855
24493,-0.0000567735,-0.0000967183,-0.0002974853,0.0003179232
24494,-0.0000621596,-0.0001014772,-0.0003163582,0.0003379999
24495,-0.0000679197,-0.0001062989,-0.0003360948,0.0003589878
24496,-0.0000574779,-0.0000991807,-0.0003009393,0.0003220326
24497,-0.0000519982,-0.0000946512,-0.0002820672,0.0003020341
24498,-0.0000631390,-0.0001040493,-0.0003206182,0.0003429414
24499,-0.0000701915,-0.0001048817,-0.0003419752,0.0003645189
24500,-0.0000665743,-0.0001035637,-0.0003306962,0.0003528705
24501,-0.0000640711,-0.0000999660,-0.0003210825,0.0003423336
24502,-0.0000613029,-0.0000991639,-0.0003122967,0.0003333478
24503,-0.0000764464,-0.0001099867,-0.0003626751,0.0003866192
24504,-0.0000722242,-0.0001082723,-0.0003498967,0.0003733188
24505,-0.0000462706,-0.0000734331,-0.0002466474,0.0002614733
24506,-0.0000511665,-0.0000763164,-0.0002620819,0.0002777213
24507,-0.0000561401,-0.0000792077,-0.0002772630,0.0002937692
24508,-0.0000608624,-0.0000823419,-0.0002922099,0.0003096306
24509,-0.0000660402,-0.0000854972,-0.0003080833,0.0003264757
24510,-0.0000711728,-0.0000891866,-0.0003241922,0.0003436865
24511,-0.0000760804,-0.0000928203,-0.0003401857,0.0003607356
24512,-0.0000812683,-0.0000962202,-0.0003554521,0.0003771062
24513,-0.0000864287,-0.0000999158,-0.0003711363,0.0003939483
24514,-0.0000918355,-0.0001041920,-0.0003869116,0.0004110843
24515,-0.0000969741,-0.0001085803,-0.0004021740,0.0004277120
24516,-0.0001022940,-0.0001131607,-0.0004177818,0.0004447595
24517,-0.0001075354,-0.0001174992,-0.0004326797,0.0004610658
24518,-0.0000733787,-0.0000923209,-0.0003344958,0.0003546759
24519,-0.0000696504,-0.0000919967,-0.0003266621,0.0003464429
24520,-0.0000663739,-0.0000912762,-0.0003177924,0.0003372371
24521,-0.0000625749,-0.0000904262,-0.0003080920,0.0003271287
24522,-0.0000586598,-0.0000890632,-0.0002967989,0.0003153772
24523,-0.0000542226,-0.0000875789,-0.0002838058,0.0003019203
24524,-0.0000498831,-0.0000859525,-0.0002703264,0.0002880148
24525,-0.0000291894,-0.0000704472,-0.0002001080,0.0002141449
24526,-0.0000344548,-0.0000731348,-0.0002169850,0.0002315564
24527,-0.0000398638,-0.0000759875,-0.0002342430,0.0002494655
24528,-0.0000458044,-0.0000791118,-0.0002530429,0.0002690491
24529,-0.0000514616,-0.0000826036,-0.0002714975,0.0002884139
24530,-0.0000569302,-0.0000865923,-0.0002898129,0.0003077837
24531,-0.0000351821,-0.0000748108,-0.0002200586,0.0002350749
24532,-0.0000298380,-0.0000730447,-0.0002028382,0.0002176446
24533,-0.0000299043,-0.0000718059,-0.0002025113,0.0002169359
24534,-0.0000245155,-0.0000693071,-0.0001858347,0.0001998475
24535,-0.0000247370,-0.0000703833,-0.0001863687,0.0002007461
24536,-0.0000196487,-0.0000679364,-0.0001701645,0.0001842753
24537,-0.0000475545,-0.0000815205,-0.0002596986,0.0002763157
24538,-0.0000435758,-0.0000805280,-0.0002480644,0.0002644231
24539,-0.0000391449,-0.0000789459,-0.0002341026,0.0002501376
24540,-0.0000341325,-0.0000758094,-0.0002173990,0.0002327540
24541,-0.0000417741,-0.0000780429,-0.0002409460,0.0002566919
24542,-0.0000385167,-0.0000775460,-0.0002315575,0.0002472161
24543,-0.0000488745,-0.0000838538,-0.0002654811,0.0002826666
24544,-0.0000529023,-0.0000852664,-0.0002782049,0.0002957482
24545,-0.0000445434,-0.0000823085,-0.0002520963,0.0002689077
24546,-0.0000524363,-0.0000787207,-0.0002686953,0.0002848573
24547,-0.0000485684,-0.0000779324,-0.0002585613,0.0002743835
24548,-0.0000443538,-0.0000770436,-0.0002471343,0.0002626373
24549,-0.0000432380,-0.0000750631,-0.0002419304,0.0002569715
24550,-0.0000378853,-0.0000723980,-0.0002256947,0.0002400309
24551,-0.0000473362,-0.0000758543,-0.0002525845,0.0002679432
24552,-0.0000421299,-0.0000732285,-0.0002367853,0.0002514053
24553,-0.0000388685,-0.0000740317,-0.0002299984,0.0002447258
24554,-0.0000335130,-0.0000713876,-0.0002133667,0.0002274746
24555,-0.0000646693,-0.0000880591,-0.0003095836,0.0003282964
24556,-0.0000592091,-0.0000846546,-0.0002925626,0.0003102660
24557,-0.0000538532,-0.0000811720,-0.0002754985,0.0002922130
24558,-0.0000628432,-0.0000849689,-0.0003009579,0.0003189743
24559,-0.0000679458,-0.0000885744,-0.0003176289,0.0003366752
24560,-0.0000575121,-0.0000818021,-0.0002847016,0.0003017519
24561,-0.0000554217,-0.0000837558,-0.0002826575,0.0002999697
24562,-0.0000608573,-0.0000874421,-0.0003003212,0.0003186574
24563,-0.0000499876,-0.0000802035,-0.0002648477,0.0002812040
24564,-0.0000680319,-0.0000941529,-0.0003256693,0.0003457653
24565,-0.0000737638,-0.0000985240,-0.0003447172,0.0003660301
24566,-0.0000793808,-0.0001028918,-0.0003629970,0.0003855578
24567,-0.0000851855,-0.0001075613,-0.0003820757,0.0004059653
24568,-0.0000910140,-0.0001126688,-0.0004009433,0.0004263019
24569,-0.0000969404,-0.0001177225,-0.0004196067,0.0004464592
24570,-0.0000764338,-0.0001020832,-0.0003552833,0.0003774776
24571,-0.0000735014,-0.0001013356,-0.0003475432,0.0003694018
24572,-0.0000698466,-0.0001001541,-0.0003372173,0.0003586431
24573,-0.0000658788,-0.0000982885,-0.0003249173,0.0003457917
24574,-0.0000597099,-0.0000914430,-0.0003018691,0.0003210172
24575,-0.0000645117,-0.0000954430,-0.0003181742,0.0003383872
24576,-0.0000552335,-0.0000897098,-0.0002884570,0.0003070929
24577,-0.0000605136,-0.0000938279,-0.0003062953,0.0003260098
24578,-0.0000643234,-0.0000933107,-0.0003156430,0.0003353728
24579,-0.0000704346,-0.0000975393,-0.0003358483,0.0003567478
24580,-0.0000682192,-0.0000972824,-0.0003302960,0.0003510173
24581,-0.0000909006,-0.0001160876,-0.0004050623,0.0004310623
24582,-0.0000850121,-0.0001110494,-0.0003854830,0.0004100685
24583,-0.0000790470,-0.0001059631,-0.0003659692,0.0003891145
24584,-0.0000879304,-0.0001117125,-0.0003936451,0.0004185307
24585,-0.0000940352,-0.0001169698,-0.0004129973,0.0004394216
24586,-0.0000821233,-0.0001068773,-0.0003744039,0.0003979262
24587,-0.0000779044,-0.0001082845,-0.0003655281,0.0003891085
24588,-0.0000814616,-0.0001097401,-0.0003762117,0.0004002675
24589,-0.0000840735,-0.0001133390,-0.0003859415,0.0004109318
24590,-0.0000877064,-0.0001148670,-0.0003960571,0.0004216018
24591,-0.0000718620,-0.0001032887,-0.0003454177,0.0003676222
24592,-0.0000756091,-0.0001048178,-0.0003564866,0.0003791915
24593,-0.0000895790,-0.0001046207,-0.0003844809,0.0004084060
24594,-0.0000877496,-0.0001049779,-0.0003822141,0.0004059655
24595,-0.0000852178,-0.0001047231,-0.0003774537,0.0004008744
24596,-0.0000823176,-0.0001037505,-0.0003704856,0.0003934463
24597,-0.0000750310,-0.0000957867,-0.0003434636,0.0003643789
24598,-0.0000797394,-0.0000998246,-0.0003593551,0.0003813914
24599,-0.0000717011,-0.0000951216,-0.0003352687,0.0003558008
24600,-0.0000770879,-0.0000992089,-0.0003525817,0.0003742977
24601,-0.0000786475,-0.0000962965,-0.0003514042,0.0003727510
24602,-0.0000845219,-0.0001001532,-0.0003681598,0.0003907893
24603,-0.0000829942,-0.0001011599,-0.0003670518,0.0003896773
24604,-0.0001040380,-0.0001184067,-0.0004315892,0.0004594706
24605,-0.0000983526,-0.0001137515,-0.0004150691,0.0004414691
24606,-0.0000931733,-0.0001091294,-0.0003985188,0.0004235655
24607,-0.0001003692,-0.0001136259,-0.0004169421,0.0004436502
24608,-0.0001059312,-0.0001181522,-0.0004327820,0.0004609573
24609,-0.0000948985,-0.0001090416,-0.0004008497,0.0004261176
24610,-0.0000937988,-0.0001133491,-0.0004070139,0.0004327893
24611,-0.0000962481,-0.0001138170,-0.0004114921,0.0004376571
24612,-0.0000995871,-0.0001182558,-0.0004248910,0.0004521442
24613,-0.0001018964,-0.0001184204,-0.0004289940,0.0004565546
24614,-0.0000880417,-0.0001085301,-0.0003889061,0.0004132530
24615,-0.0000908056,-0.0001091249,-0.0003944228,0.0004191936
24616,-0.0000897553,-0.0000842563,-0.0003342055,0.0003561579
24617,-0.0000883719,-0.0000866547,-0.0003396122,0.0003614624
24618,-0.0000867267,-0.0000887246,-0.0003436916,0.0003654005
24619,-0.0000849395,-0.0000902315,-0.0003459500,0.0003674750
24620,-0.0000829806,-0.0000912409,-0.0003467535,0.0003680335
24621,-0.0000808544,-0.0000922296,-0.0003460269,0.0003671217
24622,-0.0000786948,-0.0000926313,-0.0003437622,0.0003646175
24623,-0.0000570980,-0.0000734432,-0.0002675568,0.0002832679
24624,-0.0000615611,-0.0000763114,-0.0002813578,0.0002979520
24625,-0.0000661752,-0.0000786033,-0.0002941194,0.0003115508
24626,-0.0000710779,-0.0000810168,-0.0003071961,0.0003255538
24627,-0.0000758689,-0.0000840019,-0.0003206639,0.0003400555
24628,-0.0000802894,-0.0000871167,-0.0003334495,0.0003538704
24629,-0.0000634361,-0.0000792889,-0.0002913726,0.0003085593
24630,-0.0000596735,-0.0000794670,-0.0002845942,0.0003014461
24631,-0.0000585058,-0.0000765530,-0.0002765957,0.0002928967
24632,-0.0000535042,-0.0000740689,-0.0002624174,0.0002778701
24633,-0.0000548605,-0.0000764923,-0.0002699694,0.0002859094
24634,-0.0000500327,-0.0000738081,-0.0002555027,0.0002706151
24635,-0.0000736116,-0.0000849399,-0.0003196563,0.0003388415
24636,-0.0000715198,-0.0000855814,-0.0003180497,0.0003370384
24637,-0.0000691377,-0.0000858657,-0.0003140940,0.0003328783
24638,-0.0000641508,-0.0000823168,-0.0002986420,0.0003163517
24639,-0.0000688643,-0.0000817460,-0.0003055261,0.0003236834
24640,-0.0000673513,-0.0000827856,-0.0003049377,0.0003230738
24641,-0.0000762978,-0.0000888469,-0.0003321567,0.0003521977
24642,-0.0000782786,-0.0000879074,-0.0003330035,0.0003531948
24643,-0.0000737031,-0.0000891434,-0.0003290485,0.0003487859
24644,-0.0000736765,-0.0000746444,-0.0002940151,0.0003121616
24645,-0.0000713362,-0.0000762113,-0.0002960255,0.0003138919
24646,-0.0000688645,-0.0000775177,-0.0002959048,0.0003135458
24647,-0.0000669680,-0.0000739109,-0.0002845418,0.0003015154
24648,-0.0000625846,-0.0000712995,-0.0002727134,0.0002887439
24649,-0.0000693766,-0.0000722552,-0.0002836719,0.0003008383
24650,-0.0000653498,-0.0000700149,-0.0002731114,0.0002894176
24651,-0.0000641379,-0.0000750295,-0.0002834815,0.0003001747
24652,-0.0000599187,-0.0000726701,-0.0002710862,0.0002869825
24653,-0.0000841983,-0.0000838748,-0.0003290289,0.0003498348
24654,-0.0000796145,-0.0000814261,-0.0003181803,0.0003379458
24655,-0.0000757340,-0.0000787944,-0.0003069396,0.0003258161
24656,-0.0000812864,-0.0000795332,-0.0003144952,0.0003344253
24657,-0.0000853956,-0.0000817117,-0.0003242369,0.0003451069
24658,-0.0000773981,-0.0000769969,-0.0003043803,0.0003233672
24659,-0.0000777985,-0.0000827460,-0.0003198794,0.0003394442
24660,-0.0000823446,-0.0000856728,-0.0003320769,0.0003526975
24661,-0.0000734961,-0.0000801006,-0.0003082583,0.0003268653
24662,-0.0000894317,-0.0000935370,-0.0003583560,0.0003810069
24663,-0.0000940442,-0.0000968218,-0.0003702878,0.0003941216
24664,-0.0000986793,-0.0001001255,-0.0003822425,0.0004072740
24665,-0.0001032761,-0.0001036653,-0.0003935413,0.0004198657
24666,-0.0001078994,-0.0001070059,-0.0004051102,0.0004326740
24667,-0.0001129695,-0.0001106357,-0.0004168973,0.0004458764
24668,-0.0000974138,-0.0001016003,-0.0003857702,0.0004106467
24669,-0.0000958496,-0.0001027103,-0.0003878987,0.0004125554
24670,-0.0000937871,-0.0001038803,-0.0003880305,0.0004124982
24671,-0.0000908873,-0.0000991061,-0.0003739034,0.0003973491
24672,-0.0000856145,-0.0000958431,-0.0003600133,0.0003822634
24673,-0.0000925302,-0.0000980521,-0.0003730954,0.0003967067
24674,-0.0000879076,-0.0000945035,-0.0003598499,0.0003822965
24675,-0.0000886671,-0.0001000306,-0.0003733818,0.0003965879
24676,-0.0000835047,-0.0000961967,-0.0003584924,0.0003804519
24677,-0.0001106367,-0.0001148542,-0.0004277525,0.0004565130
24678,-0.0001055647,-0.0001107645,-0.0004148382,0.0004421577
24679,-0.0001005221,-0.0001066734,-0.0004013146,0.0004272439
24680,-0.0001069318,-0.0001091376,-0.0004107816,0.0004382772
24681,-0.0001117732,-0.0001129764,-0.0004230383,0.0004519052
24682,-0.0001020081,-0.0001053444,-0.0003986831,0.0004247956
24683,-0.0001038988,-0.0001121356,-0.0004168814,0.0004440264
24684,-0.0001092104,-0.0001164143,-0.0004309052,0.0004595198
24685,-0.0000990277,-0.0001079631,-0.0004026770,0.0004284988
24686,-0.0001021885,-0.0000920331,-0.0003610621,0.0003863656
24687,-0.0001011397,-0.0000952428,-0.0003694957,0.0003947500
24688,-0.0001000362,-0.0000979966,-0.0003766198,0.0004018122
24689,-0.0000970321,-0.0000923747,-0.0003597417,0.0003838782
24690,-0.0000924103,-0.0000896379,-0.0003500966,0.0003730177
24691,-0.0000978851,-0.0000892814,-0.0003520731,0.0003761757
24692,-0.0000941133,-0.0000867412,-0.0003432558,0.0003663412
24693,-0.0000955186,-0.0000948314,-0.0003660902,0.0003900498
24694,-0.0000909460,-0.0000919479,-0.0003548068,0.0003776419
24695,-0.0001049378,-0.0000988332,-0.0003805010,0.0004068918
24696,-0.0001098549,-0.0001025285,-0.0003920077,0.0004198217
24697,-0.0001141869,-0.0001052937,-0.0004000862,0.0004291787
24698,-0.0001087522,-0.0001048404,-0.0003987938,0.0004264446
24699,-0.0001043451,-0.0001012634,-0.0003875976,0.0004139735
24700,-0.0001136047,-0.0001081444,-0.0004094751,0.0004384872
24701,-0.0001106000,-0.0000956363,-0.0003711082,0.0003988733
24702,-0.0001106962,-0.0000992220,-0.0003826186,0.0004104822
24703,-0.0001060983,-0.0000936043,-0.0003646220,0.0003911110
24704,-0.0001065932,-0.0000969659,-0.0003754919,0.0004021923
24705,-0.0001148219,-0.0000980519,-0.0003778590,0.0004069099
24706,-0.0001146146,-0.0001018268,-0.0003898023,0.0004188687
24707,-0.0000861542,0.0000001177,-0.0000713503,0.0001118634
24708,-0.0000877589,0.0000025937,-0.0000612402,0.0001070454
24709,-0.0000895093,0.0000052319,-0.0000507428,0.0001030248
24710,-0.0000912483,0.0000075286,-0.0000409268,0.0001002892
24711,-0.0000930553,0.0000100190,-0.0000305852,0.0000984638
24712,-0.0000952478,0.0000131434,-0.0000183822,0.0000978917
24713,-0.0000975475,0.0000168295,-0.0000048191,0.0000991058
24714,-0.0000999264,0.0000205755,0.0000091464,0.0001024319
24715,-0.0001025911,0.0000244099,0.0000232088,0.0001079788
24716,-0.0001052626,0.0000290250,0.0000394834,0.0001161103
24717,-0.0001083927,0.0000348396,0.0000591066,0.0001282824
24718,-0.0001116338,0.0000403473,0.0000779261,0.0001419947
24719,-0.0001148990,0.0000461842,0.0000973019,0.0001574878
24720,-0.0000792593,-0.0000436415,-0.0002109193,0.0002295072
24721,-0.0000818265,-0.0000438955,-0.0002107764,0.0002303239
24722,-0.0000844436,-0.0000438948,-0.0002098647,0.0002304358
24723,-0.0000867884,-0.0000440315,-0.0002098717,0.0002313377
24724,-0.0000896080,-0.0000440588,-0.0002092515,0.0002318555
24725,-0.0000924401,-0.0000438154,-0.0002075207,0.0002313651
24726,-0.0000950681,-0.0000428653,-0.0002042839,0.0002293627
24727,-0.0000979563,-0.0000415487,-0.0001988024,0.0002254864
24728,-0.0001007253,-0.0000397858,-0.0001910273,0.0002195904
24729,-0.0001038445,-0.0000381323,-0.0001842367,0.0002148975
24730,-0.0001068860,-0.0000362927,-0.0001766954,0.0002096736
24731,-0.0001099795,-0.0000343431,-0.0001681993,0.0002038773
24732,-0.0001132350,-0.0000316757,-0.0001587335,0.0001975395
24733,-0.0000949570,-0.0000494439,-0.0002249305,0.0002491089
24734,-0.0000944155,-0.0000549826,-0.0002439414,0.0002672916
24735,-0.0000943447,-0.0000608408,-0.0002620862,0.0002851170
24736,-0.0000939177,-0.0000656467,-0.0002789847,0.0003015999
24737,-0.0000935278,-0.0000706295,-0.0002936146,0.0003161416
24738,-0.0000923934,-0.0000749717,-0.0003062990,0.0003285975
24739,-0.0000916564,-0.0000784134,-0.0003174426,0.0003395870
24740,-0.0000736551,-0.0000606332,-0.0002568001,0.0002739484
24741,-0.0000770276,-0.0000618272,-0.0002626469,0.0002806051
24742,-0.0000804702,-0.0000624132,-0.0002665459,0.0002853377
24743,-0.0000839467,-0.0000632490,-0.0002697463,0.0002895005
24744,-0.0000873340,-0.0000640104,-0.0002730547,0.0002937404
24745,-0.0000903453,-0.0000649534,-0.0002761579,0.0002977321
24746,-0.0000788690,-0.0000666448,-0.0002776684,0.0002962458
24747,-0.0000771162,-0.0000696963,-0.0002850022,0.0003033657
24748,-0.0000754874,-0.0000651891,-0.0002708360,0.0002886176
24749,-0.0000716778,-0.0000635589,-0.0002631870,0.0002800800
24750,-0.0000735637,-0.0000676371,-0.0002766792,0.0002941730
