node_id,dx_mm,dy_mm,dz_mm,total_mm
24371,0.0000037175,0.0000555291,0.0000004593,0.0000556553
24372,0.0000005075,0.0000561946,-0.0000148144,0.0000581167
24373,0.0000029713,0.0000583508,0.0000005739,0.0000584292
24374,0.0000042106,0.0000580294,0.0000074070,0.0000586516
24375,0.0000014893,0.0000586917,-0.0000067216,0.0000590941
24376,0.0000082187,0.0000511568,0.0000176187,0.0000547264
24377,0.0000080611,0.0000521379,0.0000196409,0.0000562948
24378,0.0000078596,0.0000532035,0.0000218906,0.0000580654
24379,0.0000076150,0.0000543598,0.0000242791,0.0000600204
24380,0.0000074038,0.0000555458,0.0000266887,0.0000620680
24381,0.0000071932,0.0000567031,0.0000291211,0.0000641485
24382,0.0000070744,0.0000534393,0.0000165660,0.0000563936
24383,0.0000059585,0.0000536926,0.0000106111,0.0000550545
24384,0.0000071087,0.0000524569,0.0000141893,0.0000548051
24385,0.0000072478,0.0000512972,0.0000119872,0.0000531754
24386,0.0000060403,0.0000526667,0.0000082076,0.0000536435
24387,0.0000061285,0.0000514309,0.0000058757,0.0000521270
24388,0.0000069640,0.0000559201,0.0000216911,0.0000603826
24389,0.0000060884,0.0000561623,0.0000163106,0.0000587988
24390,0.0000069601,0.0000546576,0.0000189347,0.0000582616
24391,0.0000060094,0.0000548082,0.0000133766,0.0000567361
24392,0.0000068134,0.0000570593,0.0000243410,0.0000624073
24393,0.0000062223,0.0000573457,0.0000193952,0.0000608557
24394,0.0000090467,0.0000523381,0.0000351966,0.0000637175
24395,0.0000088087,0.0000524703,0.0000312251,0.0000616906
24396,0.0000083668,0.0000528196,0.0000266357,0.0000597442
24397,0.0000092067,0.0000514092,0.0000292444,0.0000598573
24398,0.0000096778,0.0000503623,0.0000274048,0.0000581468
24399,0.0000095379,0.0000510893,0.0000332192,0.0000616815
24400,0.0000100184,0.0000501038,0.0000313786,0.0000599614
24401,0.0000087087,0.0000518357,0.0000247102,0.0000580808
24402,0.0000090188,0.0000505923,0.0000226933,0.0000561774
24403,0.0000084896,0.0000535806,0.0000333055,0.0000636570
24404,0.0000079953,0.0000548122,0.0000348647,0.0000654511
24405,0.0000076201,0.0000561517,0.0000367695,0.0000675506
24406,0.0000077245,0.0000551156,0.0000309022,0.0000636580
24407,0.0000080855,0.0000539134,0.0000289387,0.0000617210
24408,0.0000074269,0.0000563295,0.0000331765,0.0000657941
24409,0.0000080947,0.0000542554,0.0000404273,0.0000681436
24410,0.0000079934,0.0000548913,0.0000378340,0.0000671443
24411,0.0000085404,0.0000534066,0.0000371676,0.0000656249
24412,0.0000075494,0.0000553976,0.0000426752,0.0000703353
24413,0.0000076484,0.0000558272,0.0000400356,0.0000691233
24414,0.0000089779,0.0000470998,0.0000491791,0.0000686847
24415,0.0000096033,0.0000472516,0.0000475901,0.0000677477
24416,0.0000101329,0.0000474744,0.0000459859,0.0000668670
24417,0.0000105918,0.0000476216,0.0000440860,0.0000657540
24418,0.0000108453,0.0000479282,0.0000418620,0.0000645535
24419,0.0000110162,0.0000481825,0.0000394928,0.0000632660
24420,0.0000109868,0.0000484640,0.0000365941,0.0000617138
24421,0.0000166091,0.0000422039,0.0000360735,0.0000579511
24422,0.0000154977,0.0000431168,0.0000372578,0.0000590541
24423,0.0000145186,0.0000439088,0.0000384668,0.0000601537
24424,0.0000135231,0.0000447513,0.0000399897,0.0000615201
24425,0.0000124363,0.0000457776,0.0000412896,0.0000628894
24426,0.0000115106,0.0000466269,0.0000426231,0.0000642128
24427,0.0000144190,0.0000442696,0.0000356247,0.0000586244
24428,0.0000141860,0.0000445070,0.0000320063,0.0000566261
24429,0.0000153558,0.0000434068,0.0000343462,0.0000574423
24430,0.0000163810,0.0000425853,0.0000331707,0.0000564105
24431,0.0000150631,0.0000436637,0.0000308470,0.0000555423
24432,0.0000159809,0.0000428687,0.0000296939,0.0000545421
24433,0.0000126518,0.0000459460,0.0000390712,0.0000616252
24434,0.0000125962,0.0000462896,0.0000366282,0.0000603574
24435,0.0000124149,0.0000464971,0.0000336058,0.0000586980
24436,0.0000133487,0.0000454970,0.0000326131,0.0000575480
24437,0.0000136474,0.0000449591,0.0000377312,0.0000602596
24438,0.0000133152,0.0000454356,0.0000352113,0.0000590044
24439,0.0000117499,0.0000472021,0.0000378921,0.0000616596
24440,0.0000117154,0.0000469136,0.0000404549,0.0000630456
24441,0.0000117273,0.0000475774,0.0000350986,0.0000602748
24442,0.0000135565,0.0000432376,0.0000439765,0.0000631443
24443,0.0000139883,0.0000434605,0.0000424727,0.0000623571
24444,0.0000143159,0.0000436478,0.0000408027,0.0000614405
24445,0.0000151865,0.0000425011,0.0000412154,0.0000611202
24446,0.0000164227,0.0000416183,0.0000400703,0.0000600618
24447,0.0000147982,0.0000423139,0.0000427328,0.0000619317
24448,0.0000160559,0.0000414431,0.0000415355,0.0000608319
24449,0.0000154774,0.0000427518,0.0000395217,0.0000602431
24450,0.0000166602,0.0000418993,0.0000384029,0.0000592275
24451,0.0000106213,0.0000463128,0.0000463161,0.0000663541
24452,0.0000117631,0.0000453221,0.0000449697,0.0000649210
24453,0.0000128918,0.0000443481,0.0000436717,0.0000635623
24454,0.0000111863,0.0000451515,0.0000464155,0.0000657129
24455,0.0000100651,0.0000461425,0.0000477500,0.0000671603
24456,0.0000123264,0.0000441937,0.0000451306,0.0000643568
24457,0.0000121496,0.0000455434,0.0000433012,0.0000640063
24458,0.0000111559,0.0000464576,0.0000446163,0.0000653711
24459,0.0000132914,0.0000445482,0.0000420032,0.0000626536
24460,0.0000096705,0.0000486314,0.0000454835,0.0000672851
24461,0.0000087593,0.0000496790,0.0000469442,0.0000689093
24462,0.0000078810,0.0000506877,0.0000483945,0.0000705222
24463,0.0000070243,0.0000516493,0.0000499306,0.0000721807
24464,0.0000061392,0.0000526248,0.0000514560,0.0000738565
24465,0.0000052634,0.0000536145,0.0000530853,0.0000756324
24466,0.0000083656,0.0000509541,0.0000464553,0.0000694579
24467,0.0000086718,0.0000512431,0.0000442078,0.0000682304
24468,0.0000089905,0.0000515515,0.0000416065,0.0000668542
24469,0.0000095125,0.0000502001,0.0000425458,0.0000664882
24470,0.0000102323,0.0000492009,0.0000409506,0.0000648258
24471,0.0000091391,0.0000499151,0.0000448106,0.0000676981
24472,0.0000100131,0.0000489439,0.0000433536,0.0000661460
24473,0.0000096244,0.0000504792,0.0000398041,0.0000650011
24474,0.0000103427,0.0000493934,0.0000382124,0.0000632998
24475,0.0000064575,0.0000542924,0.0000495532,0.0000737895
24476,0.0000072806,0.0000532717,0.0000477780,0.0000719278
24477,0.0000080150,0.0000521967,0.0000459640,0.0000700102
24478,0.0000067367,0.0000529298,0.0000497135,0.0000729273
24479,0.0000058897,0.0000539373,0.0000514008,0.0000747393
24480,0.0000075819,0.0000519312,0.0000480570,0.0000711605
24481,0.0000076317,0.0000535799,0.0000455583,0.0000707432
24482,0.0000069521,0.0000546171,0.0000475214,0.0000727299
24483,0.0000083276,0.0000525574,0.0000435583,0.0000687674
24484,0.0000058099,0.0000500115,0.0000536289,0.0000735593
24485,0.0000066177,0.0000501468,0.0000519381,0.0000724987
24486,0.0000072866,0.0000503929,0.0000502647,0.0000715477
24487,0.0000075541,0.0000492012,0.0000504911,0.0000709025
24488,0.0000085818,0.0000482339,0.0000490315,0.0000693127
24489,0.0000068572,0.0000490375,0.0000520990,0.0000718749
24490,0.0000078762,0.0000480654,0.0000505984,0.0000702319
24491,0.0000082238,0.0000494220,0.0000488090,0.0000699463
24492,0.0000092030,0.0000484102,0.0000473827,0.0000683620
24493,0.0000057757,0.0000511263,0.0000531780,0.0000739943
24494,0.0000048088,0.0000522014,0.0000545757,0.0000756744
24495,0.0000038506,0.0000531135,0.0000560714,0.0000773297
24496,0.0000055253,0.0000523753,0.0000531111,0.0000747963
24497,0.0000064098,0.0000513637,0.0000516628,0.0000731325
24498,0.0000045659,0.0000533620,0.0000545831,0.0000764700
24499,0.0000034935,0.0000517608,0.0000572304,0.0000772445
24500,0.0000041225,0.0000519902,0.0000559779,0.0000765082
24501,0.0000046033,0.0000508045,0.0000555428,0.0000754141
24502,0.0000050567,0.0000511591,0.0000545577,0.0000749624
24503,0.0000023784,0.0000526882,0.0000588182,0.0000790018
24504,0.0000031134,0.0000528871,0.0000574634,0.0000781587
24505,0.0000088881,0.0000419439,0.0000472567,0.0000638082
24506,0.0000076102,0.0000428816,0.0000499295,0.0000662548
24507,0.0000063302,0.0000438919,0.0000526600,0.0000688450
24508,0.0000051922,0.0000448723,0.0000553868,0.0000714715
24509,0.0000039872,0.0000460161,0.0000581483,0.0000742604
24510,0.0000028058,0.0000471057,0.0000611294,0.0000772245
24511,0.0000017511,0.0000482322,0.0000641240,0.0000802577
24512,0.0000006365,0.0000493995,0.0000672039,0.0000834091
24513,-0.0000004319,0.0000506824,0.0000707316,0.0000870164
24514,-0.0000015464,0.0000518573,0.0000741720,0.0000905155
24515,-0.0000025510,0.0000530685,0.0000777845,0.0000941977
24516,-0.0000035817,0.0000542859,0.0000813195,0.0000978399
24517,-0.0000045720,0.0000556510,0.0000851407,0.0001018178
24518,0.0000024675,0.0000478432,0.0000617335,0.0000781414
24519,0.0000034079,0.0000473070,0.0000595121,0.0000761003
24520,0.0000041947,0.0000470385,0.0000576665,0.0000745361
24521,0.0000050546,0.0000468873,0.0000560375,0.0000732404
24522,0.0000058888,0.0000468307,0.0000545659,0.0000721473
24523,0.0000067677,0.0000467909,0.0000531580,0.0000711404
24524,0.0000075553,0.0000468512,0.0000518659,0.0000703007
24525,0.0000130765,0.0000411386,0.0000446052,0.0000620726
24526,0.0000116687,0.0000420683,0.0000463789,0.0000636938
24527,0.0000102988,0.0000429875,0.0000481549,0.0000653673
24528,0.0000088876,0.0000439811,0.0000500645,0.0000672293
24529,0.0000075621,0.0000449660,0.0000520353,0.0000691867
24530,0.0000062875,0.0000458729,0.0000540074,0.0000711382
24531,0.0000111921,0.0000430282,0.0000473068,0.0000649201
24532,0.0000121416,0.0000429849,0.0000462178,0.0000642745
24533,0.0000125763,0.0000420447,0.0000456596,0.0000633302
24534,0.0000139228,0.0000411322,0.0000441067,0.0000618959
24535,0.0000134689,0.0000420528,0.0000447984,0.0000629027
24536,0.0000147111,0.0000411825,0.0000434296,0.0000616323
24537,0.0000083735,0.0000448815,0.0000509176,0.0000683891
24538,0.0000090962,0.0000449266,0.0000499558,0.0000677991
24539,0.0000098219,0.0000450002,0.0000488503,0.0000671405
24540,0.0000110061,0.0000439517,0.0000474638,0.0000656178
24541,0.0000096966,0.0000439328,0.0000491080,0.0000666011
24542,0.0000102238,0.0000441045,0.0000485223,0.0000663638
24543,0.0000079216,0.0000458543,0.0000515315,0.0000694325
24544,0.0000071365,0.0000458202,0.0000527251,0.0000702165
24545,0.0000087166,0.0000459260,0.0000503433,0.0000686995
24546,0.0000073435,0.0000435429,0.0000512268,0.0000676321
24547,0.0000083377,0.0000433053,0.0000500687,0.0000667214
24548,0.0000093394,0.0000431157,0.0000490581,0.0000659764
24549,0.0000097044,0.0000422913,0.0000478439,0.0000645892
24550,0.0000111043,0.0000413049,0.0000456357,0.0000625461
24551,0.0000086565,0.0000425088,0.0000487977,0.0000652928
24552,0.0000100034,0.0000414941,0.0000463250,0.0000629908
24553,0.0000107425,0.0000421715,0.0000470393,0.0000640822
24554,0.0000121455,0.0000412094,0.0000451013,0.0000622886
24555,0.0000045307,0.0000463299,0.0000570701,0.0000736477
24556,0.0000057538,0.0000452812,0.0000546633,0.0000712149
24557,0.0000070343,0.0000442869,0.0000523380,0.0000689208
24558,0.0000048346,0.0000456610,0.0000562970,0.0000726474
24559,0.0000036946,0.0000467189,0.0000589621,0.0000753182
24560,0.0000061036,0.0000445682,0.0000537339,0.0000700779
24561,0.0000066605,0.0000450765,0.0000532606,0.0000700925
24562,0.0000054225,0.0000460491,0.0000554199,0.0000722585
24563,0.0000079661,0.0000441023,0.0000511364,0.0000679956
24564,0.0000038710,0.0000478694,0.0000581220,0.0000753965
24565,0.0000026815,0.0000488139,0.0000602874,0.0000776180
24566,0.0000015275,0.0000498771,0.0000625866,0.0000800446
24567,0.0000003652,0.0000509239,0.0000647694,0.0000823920
24568,-0.0000007956,0.0000519073,0.0000671347,0.0000848650
24569,-0.0000019644,0.0000529308,0.0000695810,0.0000874474
24570,0.0000021944,0.0000497225,0.0000607978,0.0000785717
24571,0.0000028316,0.0000497156,0.0000593797,0.0000774958
24572,0.0000035734,0.0000496836,0.0000579134,0.0000763885
24573,0.0000043378,0.0000496663,0.0000565033,0.0000753537
24574,0.0000056390,0.0000477426,0.0000547911,0.0000728918
24575,0.0000046415,0.0000486714,0.0000562688,0.0000745427
24576,0.0000064522,0.0000478143,0.0000533820,0.0000719547
24577,0.0000054071,0.0000487346,0.0000548842,0.0000735974
24578,0.0000046915,0.0000478210,0.0000564642,0.0000741422
24579,0.0000034116,0.0000487213,0.0000587485,0.0000763989
24580,0.0000038990,0.0000488688,0.0000576631,0.0000756862
24581,-0.0000005812,0.0000525072,0.0000653052,0.0000837981
24582,0.0000005572,0.0000515285,0.0000632346,0.0000815727
24583,0.0000017328,0.0000506136,0.0000612904,0.0000795063
24584,-0.0000000835,0.0000517249,0.0000650926,0.0000831416
24585,-0.0000012890,0.0000526909,0.0000673148,0.0000854943
24586,0.0000010621,0.0000507001,0.0000629226,0.0000808139
24587,0.0000020424,0.0000515409,0.0000600235,0.0000791420
24588,0.0000013198,0.0000515157,0.0000615429,0.0000802691
24589,0.0000008822,0.0000524827,0.0000617855,0.0000810719
24590,0.0000001171,0.0000524409,0.0000634654,0.0000823281
24591,0.0000032005,0.0000506101,0.0000582323,0.0000772180
24592,0.0000024609,0.0000505865,0.0000597048,0.0000782925
24593,-0.0000009392,0.0000512090,0.0000713172,0.0000878031
24594,-0.0000004503,0.0000508024,0.0000688974,0.0000856034
24595,0.0000001720,0.0000504044,0.0000665518,0.0000834852
24596,0.0000008456,0.0000500764,0.0000644125,0.0000815925
24597,0.0000022371,0.0000483659,0.0000619748,0.0000786457
24598,0.0000012754,0.0000493608,0.0000641637,0.0000809636
24599,0.0000030237,0.0000480442,0.0000598833,0.0000768336
24600,0.0000019054,0.0000490573,0.0000621356,0.0000791902
24601,0.0000013532,0.0000489728,0.0000646038,0.0000810791
24602,0.0000000585,0.0000501172,0.0000680318,0.0000844989
24603,0.0000005018,0.0000497903,0.0000663058,0.0000829203
24604,-0.0000036923,0.0000542531,0.0000779579,0.0000950498
24605,-0.0000025656,0.0000530454,0.0000747586,0.0000917019
24606,-0.0000015702,0.0000519238,0.0000716955,0.0000885370
24607,-0.0000030838,0.0000535846,0.0000778944,0.0000945958
24608,-0.0000041679,0.0000548711,0.0000813873,0.0000982451
24609,-0.0000020014,0.0000523922,0.0000745308,0.0000911251
24610,-0.0000014578,0.0000521881,0.0000694217,0.0000868625
24611,-0.0000020543,0.0000525354,0.0000720345,0.0000891805
24612,-0.0000026003,0.0000532667,0.0000721116,0.0000896894
24613,-0.0000031573,0.0000537207,0.0000748677,0.0000922012
24614,-0.0000002984,0.0000511425,0.0000668727,0.0000841879
24615,-0.0000009754,0.0000514597,0.0000692032,0.0000862446
24616,-0.0000023945,0.0000551830,0.0000903030,0.0001058562
24617,-0.0000019262,0.0000536822,0.0000853192,0.0001008209
24618,-0.0000013775,0.0000523257,0.0000806957,0.0000961856
24619,-0.0000008090,0.0000512089,0.0000766061,0.0000921493
24620,-0.0000002127,0.0000503016,0.0000729209,0.0000885875
24621,0.0000004190,0.0000494170,0.0000696741,0.0000854207
24622,0.0000010326,0.0000487682,0.0000667346,0.0000826614
24623,0.0000055415,0.0000434847,0.0000515853,0.0000676955
24624,0.0000044315,0.0000445422,0.0000553539,0.0000711878
24625,0.0000032991,0.0000458016,0.0000592712,0.0000749783
24626,0.0000021346,0.0000472189,0.0000636435,0.0000792759
24627,0.0000010650,0.0000485381,0.0000678418,0.0000834242
24628,0.0000001364,0.0000498337,0.0000721983,0.0000877269
24629,0.0000042132,0.0000451540,0.0000568334,0.0000727095
24630,0.0000053000,0.0000443502,0.0000544278,0.0000704089
24631,0.0000053943,0.0000439298,0.0000533473,0.0000693171
24632,0.0000067201,0.0000427608,0.0000498904,0.0000660507
24633,0.0000065401,0.0000433641,0.0000514256,0.0000675856
24634,0.0000078077,0.0000423498,0.0000484004,0.0000647848
24635,0.0000017689,0.0000476803,0.0000649301,0.0000805758
24636,0.0000024373,0.0000471272,0.0000626728,0.0000784525
24637,0.0000031261,0.0000465347,0.0000603564,0.0000762767
24638,0.0000042805,0.0000454053,0.0000571778,0.0000731387
24639,0.0000028432,0.0000464756,0.0000609575,0.0000767064
24640,0.0000033809,0.0000460616,0.0000594593,0.0000752895
24641,0.0000013676,0.0000482369,0.0000659965,0.0000817570
24642,0.0000007711,0.0000490302,0.0000690102,0.0000846580
24643,0.0000021244,0.0000476495,0.0000634979,0.0000794165
24644,0.0000006861,0.0000489254,0.0000691726,0.0000847291
24645,0.0000015488,0.0000477947,0.0000653586,0.0000809845
24646,0.0000024169,0.0000467643,0.0000621079,0.0000777826
24647,0.0000025518,0.0000464445,0.0000607029,0.0000764752
24648,0.0000036290,0.0000453017,0.0000561959,0.0000722730
24649,0.0000016768,0.0000475986,0.0000640776,0.0000798396
24650,0.0000025907,0.0000463051,0.0000591043,0.0000751278
24651,0.0000035574,0.0000454970,0.0000578625,0.0000736933
24652,0.0000045730,0.0000442705,0.0000536408,0.0000697003
24653,-0.0000011559,0.0000521428,0.0000801609,0.0000956346
24654,-0.0000001817,0.0000505452,0.0000751394,0.0000905582
24655,0.0000005574,0.0000491316,0.0000702894,0.0000857603
24656,-0.0000007721,0.0000517966,0.0000794350,0.0000948336
24657,-0.0000015547,0.0000535087,0.0000848858,0.0001003553
24658,-0.0000000297,0.0000503400,0.0000742049,0.0000896687
24659,0.0000004309,0.0000495216,0.0000713873,0.0000868834
24660,-0.0000005287,0.0000509182,0.0000759437,0.0000914352
24661,0.0000013468,0.0000481078,0.0000666274,0.0000821912
24662,-0.0000016971,0.0000526032,0.0000810328,0.0000966245
24663,-0.0000025789,0.0000540691,0.0000855840,0.0001012657
24664,-0.0000034558,0.0000555992,0.0000901043,0.0001059339
24665,-0.0000042899,0.0000571111,0.0000948447,0.0001107953
24666,-0.0000050993,0.0000588045,0.0000995519,0.0001157349
24667,-0.0000060375,0.0000604948,0.0001042626,0.0001206929
24668,-0.0000030937,0.0000544815,0.0000854569,0.0001013937
24669,-0.0000026504,0.0000535074,0.0000811944,0.0000972758
24670,-0.0000020669,0.0000525164,0.0000775182,0.0000936553
24671,-0.0000016848,0.0000520988,0.0000773111,0.0000932423
24672,-0.0000005669,0.0000506443,0.0000734405,0.0000892114
24673,-0.0000021384,0.0000530464,0.0000811556,0.0000969780
24674,-0.0000012457,0.0000516970,0.0000770743,0.0000928147
24675,-0.0000010494,0.0000511941,0.0000737891,0.0000898152
24676,0.0000000298,0.0000499572,0.0000701767,0.0000861422
24677,-0.0000054068,0.0000577544,0.0000939143,0.0001103843
24678,-0.0000044682,0.0000562661,0.0000894866,0.0001058003
24679,-0.0000035119,0.0000548642,0.0000853380,0.0001015135
24680,-0.0000048480,0.0000574360,0.0000943001,0.0001105210
24681,-0.0000057037,0.0000590262,0.0000989046,0.0001153201
24682,-0.0000039253,0.0000559225,0.0000897083,0.0001057843
24683,-0.0000040043,0.0000551977,0.0000852684,0.0001016539
24684,-0.0000050264,0.0000566032,0.0000893504,0.0001058900
24685,-0.0000031218,0.0000538389,0.0000812870,0.0000975497
24686,-0.0000044528,0.0000606999,0.0001078799,0.0001238643
24687,-0.0000041977,0.0000586415,0.0001011513,0.0001169959
24688,-0.0000038645,0.0000569852,0.0000953795,0.0001111732
24689,-0.0000035170,0.0000569376,0.0000958854,0.0001115718
24690,-0.0000026196,0.0000552210,0.0000904674,0.0001060216
24691,-0.0000037515,0.0000587855,0.0001019047,0.0001177046
24692,-0.0000032032,0.0000569319,0.0000960050,0.0001116623
24693,-0.0000030303,0.0000554030,0.0000903948,0.0001060655
24694,-0.0000021647,0.0000537641,0.0000856063,0.0001011123
24695,-0.0000047316,0.0000601026,0.0001056202,0.0001216156
24696,-0.0000055765,0.0000618588,0.0001106860,0.0001269212
24697,-0.0000062813,0.0000637873,0.0001164119,0.0001328909
24698,-0.0000053126,0.0000602196,0.0001049158,0.0001210865
24699,-0.0000045971,0.0000585859,0.0001000921,0.0001160683
24700,-0.0000061545,0.0000620867,0.0001100945,0.0001265442
24701,-0.0000058214,0.0000653461,0.0001226000,0.0001390495
24702,-0.0000058262,0.0000636858,0.0001167058,0.0001330792
24703,-0.0000050815,0.0000629991,0.0001156997,0.0001318376
24704,-0.0000051301,0.0000618131,0.0001111907,0.0001273207
24705,-0.0000064374,0.0000675653,0.0001291694,0.0001459151
24706,-0.0000063869,0.0000656445,0.0001226464,0.0001392556
24707,-0.0000068576,0.0000802874,0.0001570005,0.0001764717
24708,-0.0000066234,0.0000834050,0.0001686949,0.0001883035
24709,-0.0000063946,0.0000866155,0.0001803275,0.0002001528
24710,-0.0000061649,0.0000897855,0.0001915881,0.0002116729
24711,-0.0000059131,0.0000931866,0.0002031264,0.0002235599
24712,-0.0000056964,0.0000968995,0.0002151887,0.0002360680
24713,-0.0000055468,0.0001008387,0.0002272929,0.0002487193
24714,-0.0000054227,0.0001048747,0.0002393890,0.0002614100
24715,-0.0000053473,0.0001090899,0.0002514877,0.0002741811
24716,-0.0000053437,0.0001134606,0.0002637174,0.0002871389
24717,-0.0000052525,0.0001185354,0.0002771786,0.0003015065
24718,-0.0000053029,0.0001235937,0.0002903766,0.0003156297
24719,-0.0000052870,0.0001288055,0.0003035730,0.0003298111
24720,-0.0000034187,0.0000606568,0.0001005245,0.0001174569
24721,-0.0000036894,0.0000628023,0.0001095217,0.0001263042
24722,-0.0000039335,0.0000651154,0.0001187164,0.0001354588
24723,-0.0000040335,0.0000674655,0.0001274640,0.0001442738
24724,-0.0000042542,0.0000700199,0.0001366742,0.0001536253
24725,-0.0000044375,0.0000728228,0.0001463985,0.0001635706
24726,-0.0000045488,0.0000759108,0.0001563221,0.0001738383
24727,-0.0000047937,0.0000790780,0.0001664846,0.0001843730
24728,-0.0000049383,0.0000826381,0.0001778086,0.0001961360
24729,-0.0000051467,0.0000862838,0.0001888490,0.0002076904
24730,-0.0000053115,0.0000900829,0.0002000601,0.0002194703
24731,-0.0000054703,0.0000940186,0.0002115341,0.0002315515
24732,-0.0000056469,0.0000983004,0.0002232830,0.0002440290
24733,-0.0000044746,0.0000728985,0.0001475458,0.0001646328
24734,-0.0000042703,0.0000701375,0.0001387764,0.0001555519
24735,-0.0000042007,0.0000673703,0.0001304790,0.0001469053
24736,-0.0000039632,0.0000650879,0.0001227384,0.0001389851
24737,-0.0000037823,0.0000626468,0.0001153735,0.0001313392
24738,-0.0000033553,0.0000603585,0.0001082579,0.0001239926
24739,-0.0000030666,0.0000585097,0.0001018089,0.0001174642
24740,-0.0000007534,0.0000521214,0.0000761955,0.0000923198
24741,-0.0000013681,0.0000539258,0.0000831953,0.0000991531
24742,-0.0000020300,0.0000559473,0.0000905009,0.0001064173
24743,-0.0000026354,0.0000580721,0.0000985697,0.0001144347
24744,-0.0000031339,0.0000603474,0.0001066277,0.0001225606
24745,-0.0000034584,0.0000626275,0.0001146773,0.0001307097
24746,-0.0000012693,0.0000539067,0.0000845259,0.0001002605
24747,-0.0000006260,0.0000519496,0.0000783049,0.0000939724
24748,-0.0000007074,0.0000520694,0.0000776925,0.0000935299
24749,0.0000000777,0.0000504013,0.0000712151,0.0000872461
24750,0.0000000597,0.0000504916,0.0000725035,0.0000883525
24751,0.0000008284,0.0000488796,0.0000667533,0.0000827400
24752,-0.0000026957,0.0000583045,0.0001002339,0.0001159893
24753,-0.0000023311,0.0000565794,0.0000948313,0.0001104520
24754,-0.0000018698,0.0000548221,0.0000892441,0.0001047544
24755,-0.0000011066,0.0000533224,0.0000834881,0.0000990695
24756,-0.0000021144,0.0000562562,0.0000926725,0.0001084317
24757,-0.0000018163,0.0000547991,0.0000886300,0.0001042186
24758,-0.0000028459,0.0000585063,0.0001013843,0.0001170891
24759,-0.0000032295,0.0000603398,0.0001077337,0.0001235228
24760,-0.0000025539,0.0000566029,0.0000954897,0.0001110346
24761,-0.0000034495,0.0000626080,0.0001109417,0.0001274352
24762,-0.0000029923,0.0000601469,0.0001038343,0.0001200340
24763,-0.0000025699,0.0000579523,0.0000969507,0.0001129802
24764,-0.0000025695,0.0000578904,0.0000955740,0.0001117689
24765,-0.0000020571,0.0000558703,0.0000875862,0.0001039089
24766,-0.0000030613,0.0000603184,0.0001022585,0.0001187623
24767,-0.0000028959,0.0000581898,0.0000937122,0.0001103468
24768,-0.0000019753,0.0000558528,0.0000891388,0.0001052100
24769,-0.0000014592,0.0000539473,0.0000817495,0.0000979562
24770,-0.0000040645,0.0000674310,0.0001297839,0.0001463124
24771,-0.0000036609,0.0000648340,0.0001209682,0.0001372959
24772,-0.0000033956,0.0000625024,0.0001122610,0.0001285325
24773,-0.0000039907,0.0000674200,0.0001286999,0.0001453446
24774,-0.0000042366,0.0000701634,0.0001380359,0.0001549024
24775,-0.0000037691,0.0000648886,0.0001197797,0.0001362788
24776,-0.0000033942,0.0000626168,0.0001135686,0.0001297313
24777,-0.0000037904,0.0000649412,0.0001219548,0.0001382197
24778,-0.0000030123,0.0000603010,0.0001052616,0.0001213478
24779,-0.0000043368,0.0000674357,0.0001309564,0.0001473633
24780,-0.0000046656,0.0000702001,0.0001399015,0.0001565958
24781,-0.0000050153,0.0000730319,0.0001486900,0.0001657333
24782,-0.0000054018,0.0000759870,0.0001577081,0.0001751429
24783,-0.0000059024,0.0000791639,0.0001671785,0.0001850686
24784,-0.0000061810,0.0000825719,0.0001769386,0.0001953551
24785,-0.0000050986,0.0000706705,0.0001413370,0.0001581027
24786,-0.0000050522,0.0000686402,0.0001346659,0.0001512346
24787,-0.0000049322,0.0000665264,0.0001278422,0.0001442003
24788,-0.0000046781,0.0000643896,0.0001210639,0.0001372020
24789,-0.0000039460,0.0000623877,0.0001151968,0.0001310653
24790,-0.0000043552,0.0000642285,0.0001209869,0.0001370478
24791,-0.0000037231,0.0000604514,0.0001081831,0.0001239831
24792,-0.0000043287,0.0000624003,0.0001144723,0.0001304471
24793,-0.0000040864,0.0000649457,0.0001231274,0.0001392660
24794,-0.0000046217,0.0000679681,0.0001327006,0.0001491659
24795,-0.0000045374,0.0000663461,0.0001276266,0.0001439129
24796,-0.0000063282,0.0000769220,0.0001597214,0.0001773921
24797,-0.0000058848,0.0000739136,0.0001508319,0.0001680717
24798,-0.0000054865,0.0000712024,0.0001426420,0.0001595200
24799,-0.0000058843,0.0000765392,0.0001589771,0.0001765407
24800,-0.0000062921,0.0000796766,0.0001681849,0.0001862098
24801,-0.0000054715,0.0000734396,0.0001498610,0.0001669780
24802,-0.0000059116,0.0000693805,0.0001360619,0.0001528445
24803,-0.0000059282,0.0000715733,0.0001432819,0.0001602734
24804,-0.0000064910,0.0000719935,0.0001437004,0.0001608570
24805,-0.0000064373,0.0000744039,0.0001515438,0.0001689464
24806,-0.0000054129,0.0000667815,0.0001283621,0.0001447961
24807,-0.0000054866,0.0000689688,0.0001353067,0.0001519694
24808,-0.0000051753,0.0000834123,0.0001802680,0.0001986981
24809,-0.0000051950,0.0000808392,0.0001726467,0.0001907062
24810,-0.0000051400,0.0000782075,0.0001644423,0.0001821651
24811,-0.0000051061,0.0000755114,0.0001564002,0.0001737500
24812,-0.0000045934,0.0000728390,0.0001477027,0.0001647504
24813,-0.0000047882,0.0000752788,0.0001555585,0.0001728823
24814,-0.0000044671,0.0000700381,0.0001391194,0.0001558188
