node_id,dx_mm,dy_mm,dz_mm,total_mm
24337,0.0001403707,0.0000138392,0.0003176653,0.0003475726
24338,0.0001429320,0.0000134721,0.0003234308,0.0003538623
24339,0.0001418754,0.0000170759,0.0003228316,0.0003530445
24340,0.0001449547,0.0000165790,0.0003307693,0.0003615177
24341,0.0001416829,0.0000185295,0.0003234458,0.0003536022
24342,0.0001451219,0.0000176956,0.0003318969,0.0003626694
24343,0.0001411211,0.0000150962,0.0003207877,0.0003507817
24344,0.0001437699,0.0000148261,0.0003278723,0.0003583153
24345,0.0001371899,0.0000100662,0.0003063510,0.0003358174
24346,0.0001389123,0.0000122389,0.0003128157,0.0003424910
24347,0.0001389988,0.0000093652,0.0003099755,0.0003398429
24348,0.0001410035,0.0000112562,0.0003171051,0.0003472237
24349,0.0001494884,0.0000135284,0.0003398397,0.0003715115
24350,0.0001522577,0.0000126738,0.0003449010,0.0003772264
24351,0.0001547748,0.0000117898,0.0003493988,0.0003823268
24352,0.0001520245,0.0000172563,0.0003486788,0.0003807704
24353,0.0001559402,0.0000170421,0.0003575115,0.0003904129
24354,0.0001602867,0.0000168654,0.0003671822,0.0004009976
24355,0.0001566176,0.0000184506,0.0003594730,0.0003925434
24356,0.0001569414,0.0000200526,0.0003600072,0.0003932403
24357,0.0001525369,0.0000187851,0.0003498591,0.0003821280
24358,0.0001526223,0.0000202893,0.0003504319,0.0003827633
24359,0.0001610821,0.0000198438,0.0003699697,0.0004040035
24360,0.0001611920,0.0000211326,0.0003701840,0.0004043088
24361,0.0001607255,0.0000183368,0.0003691198,0.0004030116
24362,0.0001538731,0.0000142474,0.0003506204,0.0003831639
24363,0.0001557154,0.0000156033,0.0003561947,0.0003890571
24364,0.0001514931,0.0000151592,0.0003460296,0.0003780429
24365,0.0001569499,0.0000134821,0.0003566547,0.0003898944
24366,0.0001586225,0.0000151288,0.0003627414,0.0003961960
24367,0.0001443255,0.0000066533,0.0003174054,0.0003487411
24368,0.0001472769,0.0000085861,0.0003281796,0.0003598139
24369,0.0001497294,0.0000107337,0.0003368551,0.0003687892
24370,0.0001451782,0.0000096690,0.0003249313,0.0003560205
24371,0.0001425522,0.0000076164,0.0003156025,0.0003463872
24372,0.0001476422,0.0000115475,0.0003332231,0.0003646494
24373,0.0001492583,0.0000076061,0.0003304791,0.0003627015
24374,0.0001457947,0.0000054119,0.0003188596,0.0003506521
24375,0.0001522385,0.0000097064,0.0003408303,0.0003734114
24376,0.0001259380,0.0000024629,0.0002664997,0.0002947686
24377,0.0001265644,0.0000011679,0.0002659315,0.0002945156
24378,0.0001270095,-0.0000002055,0.0002648572,0.0002937359
24379,0.0001274780,-0.0000015860,0.0002634181,0.0002926469
24380,0.0001279646,-0.0000030960,0.0002615882,0.0002912266
24381,0.0001284131,-0.0000047668,0.0002592324,0.0002893338
24382,0.0001311004,0.0000021356,0.0002791644,0.0003084229
24383,0.0001344733,0.0000043214,0.0002916995,0.0003212325
24384,0.0001301303,0.0000035338,0.0002791594,0.0003080200
24385,0.0001292669,0.0000044055,0.0002786111,0.0003071702
24386,0.0001334298,0.0000055443,0.0002908611,0.0003200538
24387,0.0001321841,0.0000062266,0.0002889799,0.0003178377
24388,0.0001328254,-0.0000003535,0.0002774826,0.0003076350
24389,0.0001368716,0.0000019945,0.0002922801,0.0003227468
24390,0.0001319082,0.0000009555,0.0002783286,0.0003080057
24391,0.0001356700,0.0000030452,0.0002922772,0.0003222446
24392,0.0001333375,-0.0000019955,0.0002756400,0.0003062030
24393,0.0001379557,0.0000005381,0.0002916225,0.0003226077
24394,0.0001125251,-0.0000086602,0.0002134244,0.0002414267
24395,0.0001176362,-0.0000058553,0.0002320021,0.0002601875
24396,0.0001224378,-0.0000029632,0.0002488858,0.0002773877
24397,0.0001178168,-0.0000042101,0.0002353464,0.0002632232
24398,0.0001181289,-0.0000027282,0.0002384149,0.0002660894
24399,0.0001130604,-0.0000071347,0.0002180718,0.0002457415
24400,0.0001135171,-0.0000053241,0.0002222698,0.0002496364
24401,0.0001223207,-0.0000012899,0.0002513841,0.0002795675
24402,0.0001221073,-0.0000003877,0.0002529050,0.0002808403
24403,0.0001175339,-0.0000076373,0.0002282402,0.0002568387
24404,0.0001180667,-0.0000089217,0.0002270169,0.0002560391
24405,0.0001185582,-0.0000105521,0.0002245180,0.0002541175
24406,0.0001229161,-0.0000060794,0.0002443240,0.0002735682
24407,0.0001226258,-0.0000045792,0.0002465765,0.0002754234
24408,0.0001232904,-0.0000077328,0.0002418188,0.0002715449
24409,0.0001091134,-0.0000141024,0.0001949991,0.0002238956
24410,0.0001140516,-0.0000113861,0.0002117493,0.0002407803
24411,0.0001118604,-0.0000108569,0.0002076636,0.0002361245
24412,0.0001077526,-0.0000167141,0.0001861679,0.0002157510
24413,0.0001131981,-0.0000136557,0.0002055062,0.0002350172
24414,0.0000722444,-0.0000279382,0.0000739289,0.0001070761
24415,0.0000780263,-0.0000246081,0.0000950217,0.0001253905
24416,0.0000837578,-0.0000213438,0.0001159026,0.0001445833
24417,0.0000893410,-0.0000182735,0.0001362429,0.0001639447
24418,0.0000947776,-0.0000150696,0.0001556988,0.0001828988
24419,0.0000999708,-0.0000121243,0.0001747542,0.0002016933
24420,0.0001049167,-0.0000092593,0.0001927111,0.0002196151
24421,0.0001022491,-0.0000083012,0.0001772789,0.0002048209
24422,0.0001003648,-0.0000092234,0.0001734464,0.0002006037
24423,0.0000982480,-0.0000107088,0.0001673995,0.0001943963
24424,0.0000956970,-0.0000124855,0.0001594363,0.0001863699
24425,0.0000934796,-0.0000141315,0.0001520258,0.0001790251
24426,0.0000913566,-0.0000161996,0.0001442586,0.0001715196
24427,0.0001035622,-0.0000077201,0.0001871681,0.0002140482
24428,0.0001083285,-0.0000048314,0.0002049977,0.0002319105
24429,0.0001050701,-0.0000065217,0.0001907921,0.0002179080
24430,0.0001066212,-0.0000055053,0.0001938187,0.0002212782
24431,0.0001094628,-0.0000038804,0.0002073906,0.0002345379
24432,0.0001106943,-0.0000030517,0.0002091767,0.0002366800
24433,0.0000984027,-0.0000115269,0.0001699807,0.0001967470
24434,0.0001030300,-0.0000089093,0.0001867704,0.0002134894
24435,0.0001074621,-0.0000064073,0.0002030928,0.0002298605
24436,0.0001080047,-0.0000053726,0.0002046195,0.0002314368
24437,0.0001004945,-0.0000098896,0.0001767741,0.0002035830
24438,0.0001044288,-0.0000075882,0.0001915607,0.0002183082
24439,0.0001014076,-0.0000104123,0.0001809119,0.0002076561
24440,0.0000965498,-0.0000131608,0.0001630624,0.0001899590
24441,0.0001062273,-0.0000075895,0.0001982543,0.0002250480
24442,0.0000822136,-0.0000195337,0.0001090213,0.0001379358
24443,0.0000876671,-0.0000165159,0.0001289274,0.0001567819
24444,0.0000929688,-0.0000136050,0.0001484317,0.0001756708
24445,0.0000901293,-0.0000151310,0.0001355576,0.0001634873
24446,0.0000924976,-0.0000139133,0.0001412305,0.0001693973
24447,0.0000848134,-0.0000180352,0.0001160697,0.0001448819
24448,0.0000873326,-0.0000166594,0.0001223235,0.0001512202
24449,0.0000953060,-0.0000122660,0.0001546041,0.0001820333
24450,0.0000975687,-0.0000111524,0.0001598880,0.0001876385
24451,0.0000804071,-0.0000221664,0.0001044905,0.0001336971
24452,0.0000828571,-0.0000201883,0.0001133060,0.0001418137
24453,0.0000852413,-0.0000182766,0.0001214070,0.0001494649
24454,0.0000772797,-0.0000232384,0.0000930543,0.0001231717
24455,0.0000747492,-0.0000254260,0.0000839325,0.0001152327
24456,0.0000797009,-0.0000212759,0.0001012887,0.0001306304
24457,0.0000882358,-0.0000171257,0.0001330702,0.0001605818
24458,0.0000860073,-0.0000191221,0.0001247127,0.0001526963
24459,0.0000906149,-0.0000153458,0.0001409037,0.0001682273
24460,0.0000873581,-0.0000203755,0.0001277808,0.0001561235
24461,0.0000854911,-0.0000227374,0.0001189673,0.0001482530
24462,0.0000835943,-0.0000254141,0.0001095997,0.0001401641
24463,0.0000817451,-0.0000283518,0.0000999958,0.0001322318
24464,0.0000797881,-0.0000314783,0.0000898554,0.0001242216
24465,0.0000776898,-0.0000348106,0.0000790349,0.0001161637
24466,0.0000895606,-0.0000219174,0.0001314356,0.0001605515
24467,0.0000953695,-0.0000185024,0.0001525697,0.0001808734
24468,0.0001012291,-0.0000152530,0.0001733170,0.0002012928
24469,0.0000970394,-0.0000162100,0.0001606836,0.0001884108
24470,0.0000984941,-0.0000140230,0.0001679402,0.0001951964
24471,0.0000912513,-0.0000194580,0.0001400354,0.0001682716
24472,0.0000930099,-0.0000170917,0.0001481118,0.0001757273
24473,0.0001025275,-0.0000131039,0.0001806325,0.0002081147
24474,0.0001037795,-0.0000111896,0.0001869627,0.0002141272
24475,0.0000900652,-0.0000271979,0.0001233057,0.0001550992
24476,0.0000920253,-0.0000241095,0.0001338299,0.0001641961
24477,0.0000937779,-0.0000212897,0.0001436752,0.0001728876
24478,0.0000858915,-0.0000277870,0.0001119100,0.0001437822
24479,0.0000838927,-0.0000309690,0.0001012294,0.0001350720
24480,0.0000878391,-0.0000247432,0.0001220086,0.0001523615
24481,0.0000978662,-0.0000206286,0.0001550892,0.0001845426
24482,0.0000961168,-0.0000236284,0.0001451238,0.0001756635
24483,0.0000996495,-0.0000177759,0.0001647142,0.0001933307
24484,0.0000646192,-0.0000371568,0.0000402130,0.0000846957
24485,0.0000710818,-0.0000329800,0.0000642421,0.0001013279
24486,0.0000774273,-0.0000291094,0.0000873020,0.0001202663
24487,0.0000733577,-0.0000299101,0.0000748303,0.0001089750
24488,0.0000756469,-0.0000271549,0.0000851142,0.0001170653
24489,0.0000671575,-0.0000337050,0.0000520952,0.0000914334
24490,0.0000697110,-0.0000307137,0.0000632601,0.0000990192
24491,0.0000794704,-0.0000262911,0.0000971959,0.0001282724
24492,0.0000815621,-0.0000237006,0.0001067250,0.0001363977
24493,0.0000698286,-0.0000357085,0.0000566602,0.0000967549
24494,0.0000681387,-0.0000388750,0.0000472667,0.0000915876
24495,0.0000656492,-0.0000425485,0.0000348665,0.0000856497
24496,0.0000738348,-0.0000351372,0.0000681167,0.0001064241
24497,0.0000756487,-0.0000320380,0.0000779021,0.0001132161
24498,0.0000716921,-0.0000386457,0.0000569392,0.0000993746
24499,0.0000570684,-0.0000458650,0.0000066613,0.0000735172
24500,0.0000624539,-0.0000425561,0.0000261092,0.0000799575
24501,0.0000601741,-0.0000417724,0.0000212083,0.0000762604
24502,0.0000649361,-0.0000391570,0.0000382678,0.0000849376
24503,0.0000539290,-0.0000500807,-0.0000078773,0.0000740166
24504,0.0000597598,-0.0000463649,0.0000131708,0.0000767751
24505,0.0000418198,-0.0000396022,-0.0000372212,0.0000685759
24506,0.0000382931,-0.0000422814,-0.0000485143,0.0000748847
24507,0.0000347883,-0.0000451033,-0.0000601044,0.0000828075
24508,0.0000316412,-0.0000480360,-0.0000713094,0.0000916169
24509,0.0000282640,-0.0000511416,-0.0000835464,0.0001019525
24510,0.0000249106,-0.0000548260,-0.0000968941,0.0001140828
24511,0.0000216187,-0.0000586609,-0.0001112244,0.0001275905
24512,0.0000178356,-0.0000626253,-0.0001264873,0.0001422641
24513,0.0000140482,-0.0000671811,-0.0001433706,0.0001589521
24514,0.0000103608,-0.0000721088,-0.0001597412,0.0001755684
24515,0.0000069301,-0.0000772327,-0.0001761302,0.0001924442
24516,0.0000032977,-0.0000826529,-0.0001933558,0.0002103065
24517,-0.0000002536,-0.0000880324,-0.0002106564,0.0002283109
24518,0.0000263806,-0.0000554307,-0.0000933204,0.0001117014
24519,0.0000319194,-0.0000522607,-0.0000739297,0.0000959980
24520,0.0000372368,-0.0000489297,-0.0000538282,0.0000817200
24521,0.0000430462,-0.0000454754,-0.0000330610,0.0000708097
24522,0.0000487585,-0.0000419356,-0.0000120612,0.0000654329
24523,0.0000547206,-0.0000383373,0.0000096444,0.0000675063
24524,0.0000605838,-0.0000348167,0.0000311339,0.0000764978
24525,0.0000646794,-0.0000283733,0.0000415168,0.0000819275
24526,0.0000613419,-0.0000303811,0.0000318966,0.0000755198
24527,0.0000576784,-0.0000327774,0.0000203465,0.0000693912
24528,0.0000535519,-0.0000356665,0.0000065427,0.0000646739
24529,0.0000499011,-0.0000387034,-0.0000064639,0.0000634811
24530,0.0000464957,-0.0000420657,-0.0000196255,0.0000657003
24531,0.0000640380,-0.0000294170,0.0000432881,0.0000827048
24532,0.0000704312,-0.0000259322,0.0000663707,0.0001001903
24533,0.0000672230,-0.0000272839,0.0000530930,0.0000899011
24534,0.0000704846,-0.0000254481,0.0000620140,0.0000972699
24535,0.0000733315,-0.0000241275,0.0000747665,0.0001074694
24536,0.0000762596,-0.0000224295,0.0000827351,0.0001147332
24537,0.0000553896,-0.0000355928,0.0000135591,0.0000672213
24538,0.0000608071,-0.0000326007,0.0000330346,0.0000764957
24539,0.0000663914,-0.0000294139,0.0000533918,0.0000901315
24540,0.0000686001,-0.0000274226,0.0000608318,0.0000956999
24541,0.0000590265,-0.0000327001,0.0000263104,0.0000724269
24542,0.0000638072,-0.0000302243,0.0000435229,0.0000829403
24543,0.0000577296,-0.0000353293,0.0000216639,0.0000710647
24544,0.0000521414,-0.0000386637,0.0000009069,0.0000649186
24545,0.0000634531,-0.0000319918,0.0000425504,0.0000828270
24546,0.0000403202,-0.0000420968,-0.0000409748,0.0000712517
24547,0.0000459017,-0.0000390283,-0.0000212455,0.0000638870
24548,0.0000516827,-0.0000359606,-0.0000009277,0.0000629692
24549,0.0000495394,-0.0000364530,-0.0000096565,0.0000622593
24550,0.0000531982,-0.0000341584,0.0000009698,0.0000632280
24551,0.0000438466,-0.0000394068,-0.0000292916,0.0000658287
24552,0.0000474618,-0.0000370578,-0.0000185314,0.0000630025
24553,0.0000553883,-0.0000333882,0.0000106870,0.0000655504
24554,0.0000589858,-0.0000312073,0.0000211343,0.0000699992
24555,0.0000351393,-0.0000485006,-0.0000599884,0.0000847685
24556,0.0000387831,-0.0000452086,-0.0000465319,0.0000755854
24557,0.0000423372,-0.0000419777,-0.0000336135,0.0000684430
24558,0.0000333149,-0.0000481185,-0.0000655896,0.0000879048
24559,0.0000299206,-0.0000516437,-0.0000791066,0.0000990968
24560,0.0000368775,-0.0000450158,-0.0000529907,0.0000787045
24561,0.0000443378,-0.0000419615,-0.0000266630,0.0000666147
24562,0.0000408221,-0.0000453080,-0.0000399903,0.0000729280
24563,0.0000478899,-0.0000388051,-0.0000136638,0.0000631346
24564,0.0000395139,-0.0000490935,-0.0000473274,0.0000788125
24565,0.0000357567,-0.0000533382,-0.0000634462,0.0000902714
24566,0.0000324237,-0.0000575402,-0.0000784225,0.0001025293
24567,0.0000289627,-0.0000620895,-0.0000944446,0.0001166778
24568,0.0000253748,-0.0000671211,-0.0001112640,0.0001323963
24569,0.0000215910,-0.0000723256,-0.0001287303,0.0001492268
24570,0.0000372450,-0.0000543997,-0.0000603965,0.0000894106
24571,0.0000421230,-0.0000513957,-0.0000427271,0.0000790030
24572,0.0000474238,-0.0000480801,-0.0000233428,0.0000714535
24573,0.0000525763,-0.0000445098,-0.0000037714,0.0000689900
24574,0.0000517301,-0.0000415390,-0.0000024792,0.0000663900
24575,0.0000497270,-0.0000444546,-0.0000116318,0.0000677074
24576,0.0000578197,-0.0000378256,0.0000196942,0.0000718454
24577,0.0000552358,-0.0000409727,0.0000085552,0.0000693033
24578,0.0000455063,-0.0000455540,-0.0000254844,0.0000692491
24579,0.0000408532,-0.0000500991,-0.0000447663,0.0000786316
24580,0.0000451825,-0.0000476978,-0.0000292665,0.0000719240
24581,0.0000318502,-0.0000651879,-0.0000904457,0.0001159496
24582,0.0000353732,-0.0000603420,-0.0000735911,0.0001015287
24583,0.0000388990,-0.0000556389,-0.0000574952,0.0000889635
24584,0.0000303986,-0.0000636198,-0.0000926389,0.0001164196
24585,0.0000266100,-0.0000687864,-0.0001099378,0.0001323858
24586,0.0000339018,-0.0000589057,-0.0000761743,0.0001020869
24587,0.0000461699,-0.0000530734,-0.0000337276,0.0000780127
24588,0.0000407726,-0.0000567136,-0.0000539764,0.0000882740
24589,0.0000426623,-0.0000576544,-0.0000498366,0.0000873372
24590,0.0000371007,-0.0000614910,-0.0000703637,0.0001005418
24591,0.0000494969,-0.0000486896,-0.0000183269,0.0000718087
24592,0.0000441115,-0.0000522431,-0.0000382311,0.0000783376
24593,0.0000146563,-0.0000694923,-0.0001445030,0.0001610128
24594,0.0000186339,-0.0000670376,-0.0001298548,0.0001473212
24595,0.0000231442,-0.0000640518,-0.0001133755,0.0001322584
24596,0.0000276820,-0.0000607526,-0.0000963050,0.0001171828
24597,0.0000284850,-0.0000560086,-0.0000879344,0.0001080778
24598,0.0000260733,-0.0000595797,-0.0000994054,0.0001187898
24599,0.0000338746,-0.0000526403,-0.0000680301,0.0000924477
24600,0.0000306230,-0.0000565119,-0.0000819231,0.0001041286
24601,0.0000229231,-0.0000595019,-0.0001081872,0.0001255803
24602,0.0000180730,-0.0000645372,-0.0001279385,0.0001444297
24603,0.0000218265,-0.0000628282,-0.0001152530,0.0001330677
24604,0.0000078171,-0.0000821702,-0.0001804767,0.0001984563
24605,0.0000116601,-0.0000767892,-0.0001629063,0.0001804744
24606,0.0000150584,-0.0000716664,-0.0001459099,0.0001632560
24607,0.0000074438,-0.0000797828,-0.0001783784,0.0001955494
24608,0.0000036334,-0.0000852316,-0.0001959656,0.0002137291
24609,0.0000111260,-0.0000745184,-0.0001612352,0.0001779707
24610,0.0000205416,-0.0000705208,-0.0001292445,0.0001486583
24611,0.0000159785,-0.0000738046,-0.0001463092,0.0001646476
24612,0.0000167662,-0.0000757629,-0.0001467635,0.0001660140
24613,0.0000122150,-0.0000789981,-0.0001640971,0.0001825315
24614,0.0000242201,-0.0000654850,-0.0001122105,0.0001321594
24615,0.0000195308,-0.0000687324,-0.0001294492,0.0001478604
24616,-0.0000065312,-0.0000737444,-0.0002040085,0.0002170262
24617,-0.0000031816,-0.0000723402,-0.0001941610,0.0002072238
24618,0.0000004588,-0.0000706985,-0.0001832421,0.0001964082
24619,0.0000042724,-0.0000687257,-0.0001710396,0.0001843801
24620,0.0000083121,-0.0000664522,-0.0001578473,0.0001714665
24621,0.0000125183,-0.0000641871,-0.0001436064,0.0001577957
24622,0.0000168153,-0.0000615257,-0.0001280371,0.0001430443
24623,0.0000256626,-0.0000473265,-0.0000896315,0.0001045570
24624,0.0000222822,-0.0000504803,-0.0001016792,0.0001156867
24625,0.0000185940,-0.0000534900,-0.0001144611,0.0001277038
24626,0.0000145710,-0.0000569328,-0.0001288278,0.0001415989
24627,0.0000109039,-0.0000607647,-0.0001430331,0.0001557874
24628,0.0000076974,-0.0000646952,-0.0001570062,0.0001699873
24629,0.0000236529,-0.0000509269,-0.0000977255,0.0001127089
24630,0.0000293227,-0.0000480810,-0.0000788732,0.0000969154
24631,0.0000273009,-0.0000478663,-0.0000850380,0.0001013311
24632,0.0000310389,-0.0000451174,-0.0000733067,0.0000915034
24633,0.0000327764,-0.0000450678,-0.0000670743,0.0000872030
24634,0.0000363506,-0.0000423476,-0.0000557374,0.0000788754
24635,0.0000151159,-0.0000586204,-0.0001294297,0.0001428877
24636,0.0000192230,-0.0000564369,-0.0001156266,0.0001300929
24637,0.0000235577,-0.0000539691,-0.0000999363,0.0001159952
24638,0.0000265962,-0.0000506159,-0.0000884535,0.0001053250
24639,0.0000187051,-0.0000547861,-0.0001150315,0.0001287775
24640,0.0000222816,-0.0000532113,-0.0001030653,0.0001181116
24641,0.0000157553,-0.0000602118,-0.0001294158,0.0001436041
24642,0.0000116846,-0.0000623579,-0.0001432971,0.0001567134
24643,0.0000203650,-0.0000575560,-0.0001137061,0.0001290601
24644,0.0000051603,-0.0000594214,-0.0001544741,0.0001655891
24645,0.0000094354,-0.0000575793,-0.0001427066,0.0001541739
24646,0.0000138510,-0.0000556640,-0.0001293404,0.0001414895
24647,0.0000128560,-0.0000544778,-0.0001306165,0.0001421048
24648,0.0000162843,-0.0000511952,-0.0001187781,0.0001303624
24649,0.0000084992,-0.0000560996,-0.0001429479,0.0001537970
24650,0.0000116607,-0.0000530462,-0.0001318071,0.0001425587
24651,0.0000176012,-0.0000524053,-0.0001167271,0.0001291562
24652,0.0000209156,-0.0000494542,-0.0001048336,0.0001177849
24653,-0.0000001704,-0.0000683547,-0.0001808321,0.0001933201
24654,0.0000032158,-0.0000646961,-0.0001677946,0.0001798637
24655,0.0000060730,-0.0000610851,-0.0001548500,0.0001665736
24656,-0.0000003999,-0.0000663134,-0.0001784503,0.0001903737
24657,-0.0000033653,-0.0000697724,-0.0001907877,0.0002031734
24658,0.0000024144,-0.0000627137,-0.0001663264,0.0001777731
24659,0.0000070034,-0.0000627012,-0.0001556208,0.0001679235
24660,0.0000036591,-0.0000666381,-0.0001695037,0.0001821689
24661,0.0000102337,-0.0000591029,-0.0001426660,0.0001547626
24662,0.0000011604,-0.0000730297,-0.0001852480,0.0001991268
24663,-0.0000020210,-0.0000774016,-0.0001993523,0.0002138608
24664,-0.0000051547,-0.0000819203,-0.0002138900,0.0002290992
24665,-0.0000081767,-0.0000867072,-0.0002281385,0.0002441971
24666,-0.0000111610,-0.0000914583,-0.0002429425,0.0002598273
24667,-0.0000145605,-0.0000966003,-0.0002584699,0.0002763156
24668,-0.0000016792,-0.0000796811,-0.0002017070,0.0002168816
24669,0.0000020597,-0.0000772373,-0.0001887598,0.0002039611
24670,0.0000062688,-0.0000749528,-0.0001745596,0.0001900744
24671,0.0000054738,-0.0000726936,-0.0001732690,0.0001879800
24672,0.0000091503,-0.0000684818,-0.0001582860,0.0001727077
24673,0.0000016467,-0.0000750643,-0.0001869751,0.0002014871
24674,0.0000048037,-0.0000706210,-0.0001721916,0.0001861729
24675,0.0000097603,-0.0000702507,-0.0001588264,0.0001739432
24676,0.0000133841,-0.0000656794,-0.0001431059,0.0001580260
24677,-0.0000078055,-0.0000928524,-0.0002368061,0.0002544791
24678,-0.0000044050,-0.0000874781,-0.0002205233,0.0002372812
24679,-0.0000009995,-0.0000822098,-0.0002043259,0.0002202465
24680,-0.0000079812,-0.0000896608,-0.0002323733,0.0002491990
24681,-0.0000111914,-0.0000948929,-0.0002482483,0.0002660021
24682,-0.0000047071,-0.0000845644,-0.0002171230,0.0002330573
24683,-0.0000005293,-0.0000851328,-0.0002073038,0.0002241043
24684,-0.0000041346,-0.0000905997,-0.0002241985,0.0002418478
24685,0.0000027450,-0.0000799485,-0.0001907887,0.0002068807
24686,-0.0000150740,-0.0000864870,-0.0002438875,0.0002592072
24687,-0.0000119588,-0.0000852190,-0.0002345914,0.0002498768
24688,-0.0000086965,-0.0000837900,-0.0002246756,0.0002399489
24689,-0.0000092465,-0.0000808650,-0.0002209721,0.0002354853
24690,-0.0000060063,-0.0000765918,-0.0002077146,0.0002214673
24691,-0.0000121636,-0.0000819454,-0.0002301379,0.0002445944
24692,-0.0000096807,-0.0000777608,-0.0002169837,0.0002306998
24693,-0.0000056369,-0.0000792616,-0.0002109221,0.0002253937
24694,-0.0000024448,-0.0000750632,-0.0001968508,0.0002106910
24695,-0.0000139688,-0.0000897481,-0.0002471908,0.0002633499
24696,-0.0000169468,-0.0000947025,-0.0002612439,0.0002783956
24697,-0.0000198244,-0.0000993983,-0.0002747236,0.0002928243
24698,-0.0000141051,-0.0000931833,-0.0002526882,0.0002696913
24699,-0.0000113778,-0.0000883016,-0.0002384446,0.0002545240
24700,-0.0000172447,-0.0000981297,-0.0002673981,0.0002853569
24701,-0.0000215052,-0.0000957089,-0.0002719393,0.0002890911
24702,-0.0000196747,-0.0000954929,-0.0002679307,0.0002851190
24703,-0.0000183682,-0.0000912593,-0.0002583184,0.0002745798
24704,-0.0000167877,-0.0000912899,-0.0002552272,0.0002715816
24705,-0.0000243622,-0.0001005226,-0.0002857379,0.0003038823
24706,-0.0000222297,-0.0001001069,-0.0002811417,0.0002992594
24707,-0.0000305006,-0.0000417870,-0.0001513010,0.0001599013
24708,-0.0000314663,-0.0000424922,-0.0001526405,0.0001615390
24709,-0.0000325220,-0.0000432064,-0.0001538103,0.0001630401
24710,-0.0000333642,-0.0000441523,-0.0001553080,0.0001648732
24711,-0.0000342739,-0.0000451058,-0.0001567997,0.0001667195
24712,-0.0000353799,-0.0000458267,-0.0001574620,0.0001677680
24713,-0.0000366220,-0.0000462519,-0.0001575258,0.0001682105
24714,-0.0000377528,-0.0000466243,-0.0001572427,0.0001682985
24715,-0.0000390201,-0.0000471379,-0.0001569627,0.0001684691
24716,-0.0000402542,-0.0000470024,-0.0001552476,0.0001671271
24717,-0.0000419885,-0.0000464790,-0.0001521516,0.0001645401
24718,-0.0000434571,-0.0000461180,-0.0001493056,0.0001621960
24719,-0.0000450280,-0.0000455637,-0.0001461175,0.0001595428
24720,-0.0000160446,-0.0000564821,-0.0001840733,0.0001932114
24721,-0.0000180556,-0.0000590191,-0.0001912222,0.0002009358
24722,-0.0000200731,-0.0000614282,-0.0001980674,0.0002083436
24723,-0.0000216228,-0.0000638533,-0.0002053660,0.0002161480
24724,-0.0000235822,-0.0000664206,-0.0002126849,0.0002240595
24725,-0.0000254597,-0.0000690251,-0.0002200832,0.0002320545
24726,-0.0000272185,-0.0000712520,-0.0002269058,0.0002393824
24727,-0.0000292531,-0.0000734204,-0.0002327311,0.0002457846
24728,-0.0000310928,-0.0000756287,-0.0002381049,0.0002517547
24729,-0.0000330269,-0.0000778880,-0.0002437765,0.0002580394
24730,-0.0000348464,-0.0000801325,-0.0002490180,0.0002639043
24731,-0.0000365892,-0.0000824313,-0.0002538792,0.0002694223
24732,-0.0000385070,-0.0000842986,-0.0002583681,0.0002744870
24733,-0.0000257574,-0.0000733112,-0.0002303797,0.0002431312
24734,-0.0000238289,-0.0000742269,-0.0002317315,0.0002444933
24735,-0.0000221812,-0.0000755538,-0.0002322984,0.0002452813
24736,-0.0000200337,-0.0000759005,-0.0002314891,0.0002444369
24737,-0.0000178797,-0.0000764662,-0.0002290518,0.0002421394
24738,-0.0000149803,-0.0000764221,-0.0002246286,0.0002377452
24739,-0.0000123367,-0.0000757318,-0.0002191669,0.0002322103
24740,-0.0000040015,-0.0000577023,-0.0001705005,0.0001800444
24741,-0.0000067099,-0.0000605301,-0.0001804437,0.0001904439
24742,-0.0000096288,-0.0000631405,-0.0001901218,0.0002005636
24743,-0.0000125834,-0.0000664084,-0.0002008430,0.0002119112
24744,-0.0000152631,-0.0000694442,-0.0002110816,0.0002227351
24745,-0.0000174043,-0.0000726996,-0.0002212996,0.0002335844
24746,-0.0000059633,-0.0000630301,-0.0001841074,0.0001946892
24747,-0.0000023018,-0.0000619157,-0.0001751425,0.0001857787
24748,-0.0000033463,-0.0000599672,-0.0001733822,0.0001834901
24749,-0.0000002964,-0.0000569190,-0.0001627584,0.0001724244
24750,0.0000004397,-0.0000586268,-0.0001642489,0.0001743989
24751,0.0000033822,-0.0000558705,-0.0001533995,0.0001632923
24752,-0.0000125454,-0.0000694623,-0.0002071939,0.0002188875
24753,-0.0000100171,-0.0000693503,-0.0002026574,0.0002144291
24754,-0.0000070071,-0.0000687210,-0.0001960367,0.0002078510
24755,-0.0000042532,-0.0000649533,-0.0001847912,0.0001959204
24756,-0.0000097368,-0.0000660346,-0.0001962568,0.0002072971
24757,-0.0000075581,-0.0000664633,-0.0001925864,0.0002038725
24758,-0.0000125203,-0.0000725843,-0.0002135882,0.0002259318
24759,-0.0000151384,-0.0000731011,-0.0002181620,0.0002305810
24760,-0.0000098979,-0.0000722312,-0.0002074506,0.0002198888
24761,-0.0000176240,-0.0000623588,-0.0001987145,0.0002090136
24762,-0.0000151079,-0.0000632053,-0.0001973141,0.0002077402
24763,-0.0000125843,-0.0000634374,-0.0001946940,0.0002051546
