node_id,dx_mm,dy_mm,dz_mm,total_mm
24601,-0.0000855281,0.0000111299,-0.0001580058,0.0001800133
24602,-0.0000880795,0.0000128612,-0.0001537308,0.0001776417
24603,-0.0000892948,0.0000103085,-0.0001644641,0.0001874253
24604,-0.0001006968,0.0000148266,-0.0001581528,0.0001880744
24605,-0.0000976633,0.0000134842,-0.0001606582,0.0001884967
24606,-0.0000948590,0.0000123975,-0.0001625675,0.0001886269
24607,-0.0000966002,0.0000164973,-0.0001470333,0.0001766990
24608,-0.0000995186,0.0000180870,-0.0001436283,0.0001756706
24609,-0.0000936691,0.0000151907,-0.0001497509,0.0001772850
24610,-0.0000996358,0.0000080589,-0.0001853701,0.0002106046
24611,-0.0000987445,0.0000105721,-0.0001732722,0.0001997136
24612,-0.0001028179,0.0000089411,-0.0001845734,0.0002114682
24613,-0.0001017779,0.0000117940,-0.0001718059,0.0002000377
24614,-0.0000963917,0.0000072863,-0.0001854393,0.0002091224
24615,-0.0000957459,0.0000096343,-0.0001743970,0.0001991844
24616,-0.0000755946,0.0000393385,-0.0000420066,0.0000950085
24617,-0.0000765540,0.0000345672,-0.0000594552,0.0001029093
24618,-0.0000774470,0.0000300549,-0.0000762230,0.0001127443
24619,-0.0000783387,0.0000260248,-0.0000918619,0.0001235024
24620,-0.0000792343,0.0000224104,-0.0001065982,0.0001346977
24621,-0.0000800873,0.0000188529,-0.0001203810,0.0001458115
24622,-0.0000810073,0.0000157394,-0.0001335586,0.0001569962
24623,-0.0000645190,0.0000159266,-0.0001118513,0.0001301041
24624,-0.0000668691,0.0000170151,-0.0001107898,0.0001305196
24625,-0.0000691316,0.0000186817,-0.0001080685,0.0001296418
24626,-0.0000713959,0.0000207404,-0.0001039209,0.0001277775
24627,-0.0000737725,0.0000224975,-0.0001004088,0.0001266114
24628,-0.0000760321,0.0000241856,-0.0000963115,0.0001250669
24629,-0.0000698708,0.0000153907,-0.0001212442,0.0001407798
24630,-0.0000700387,0.0000121740,-0.0001325158,0.0001503797
24631,-0.0000672704,0.0000141100,-0.0001216886,0.0001397588
24632,-0.0000645218,0.0000129005,-0.0001218604,0.0001384899
24633,-0.0000673207,0.0000113749,-0.0001319110,0.0001485328
24634,-0.0000646688,0.0000105187,-0.0001311015,0.0001465616
24635,-0.0000744527,0.0000191008,-0.0001131076,0.0001367530
24636,-0.0000752308,0.0000162472,-0.0001247970,0.0001466217
24637,-0.0000759229,0.0000134487,-0.0001359784,0.0001563179
24638,-0.0000728099,0.0000127585,-0.0001345872,0.0001535506
24639,-0.0000720607,0.0000176417,-0.0001159725,0.0001376720
24640,-0.0000730554,0.0000150657,-0.0001263610,0.0001467350
24641,-0.0000777245,0.0000174908,-0.0001230319,0.0001465738
24642,-0.0000768125,0.0000208193,-0.0001098667,0.0001356625
24643,-0.0000783793,0.0000145369,-0.0001351393,0.0001568989
24644,-0.0000675952,0.0000300849,-0.0000667507,0.0000996487
24645,-0.0000680843,0.0000260733,-0.0000815336,0.0001093756
24646,-0.0000685674,0.0000223450,-0.0000951440,0.0001193866
24647,-0.0000659381,0.0000242441,-0.0000855763,0.0001107200
24648,-0.0000637127,0.0000227414,-0.0000889527,0.0001117544
24649,-0.0000654377,0.0000281801,-0.0000717976,0.0001011489
24650,-0.0000634712,0.0000263815,-0.0000762089,0.0001026273
24651,-0.0000662571,0.0000206375,-0.0000983528,0.0001203710
24652,-0.0000641389,0.0000190958,-0.0001009804,0.0001211424
24653,-0.0000745017,0.0000323049,-0.0000658020,0.0001045180
24654,-0.0000721787,0.0000299409,-0.0000715243,0.0001059337
24655,-0.0000702852,0.0000279542,-0.0000766666,0.0001076997
24656,-0.0000713690,0.0000341800,-0.0000556460,0.0000967382
24657,-0.0000734157,0.0000367438,-0.0000490568,0.0000956375
24658,-0.0000694271,0.0000320763,-0.0000615256,0.0000981550
24659,-0.0000729896,0.0000261445,-0.0000863147,0.0001160226
24660,-0.0000752907,0.0000281031,-0.0000815687,0.0001145073
24661,-0.0000708450,0.0000241775,-0.0000910209,0.0001178489
24662,-0.0000806998,0.0000279225,-0.0000871690,0.0001220269
24663,-0.0000830973,0.0000299566,-0.0000820156,0.0001205368
24664,-0.0000855559,0.0000321456,-0.0000765788,0.0001192370
24665,-0.0000880148,0.0000343142,-0.0000705729,0.0001179178
24666,-0.0000904878,0.0000368050,-0.0000643991,0.0001170038
24667,-0.0000931697,0.0000393417,-0.0000578558,0.0001165146
24668,-0.0000868221,0.0000279389,-0.0000938719,0.0001308839
24669,-0.0000879806,0.0000240425,-0.0001101541,0.0001430124
24670,-0.0000889260,0.0000202088,-0.0001250740,0.0001547893
24671,-0.0000853858,0.0000222198,-0.0001139174,0.0001440889
24672,-0.0000825782,0.0000203083,-0.0001173525,0.0001449248
24673,-0.0000842417,0.0000259819,-0.0000986156,0.0001322753
24674,-0.0000818013,0.0000242416,-0.0001026713,0.0001334934
24675,-0.0000862128,0.0000185644,-0.0001283134,0.0001556971
24676,-0.0000834967,0.0000170855,-0.0001312080,0.0001564582
24677,-0.0000958218,0.0000298865,-0.0000946994,0.0001379964
24678,-0.0000931570,0.0000277771,-0.0001005701,0.0001398719
24679,-0.0000904913,0.0000258311,-0.0001055612,0.0001414182
24680,-0.0000918970,0.0000321175,-0.0000829167,0.0001278741
24681,-0.0000944386,0.0000344429,-0.0000766137,0.0001263907
24682,-0.0000892704,0.0000299328,-0.0000888504,0.0001294588
24683,-0.0000942966,0.0000236422,-0.0001169363,0.0001520688
24684,-0.0000970949,0.0000255856,-0.0001118978,0.0001503435
24685,-0.0000917668,0.0000218753,-0.0001214205,0.0001537616
24686,-0.0000817955,0.0000481088,-0.0000166551,0.0000963450
24687,-0.0000830744,0.0000421654,-0.0000381000,0.0001006523
24688,-0.0000843522,0.0000369125,-0.0000579108,0.0001087726
24689,-0.0000809414,0.0000395462,-0.0000454975,0.0001009229
24690,-0.0000785498,0.0000368554,-0.0000528688,0.0001016046
24691,-0.0000796229,0.0000450250,-0.0000255468,0.0000949720
24692,-0.0000777372,0.0000420907,-0.0000340490,0.0000947313
24693,-0.0000819773,0.0000345425,-0.0000644502,0.0001098512
24694,-0.0000796303,0.0000321189,-0.0000703846,0.0001110253
24695,-0.0000853342,0.0000440286,-0.0000334029,0.0001016671
24696,-0.0000881251,0.0000464234,-0.0000274060,0.0001033066
24697,-0.0000903364,0.0000496151,-0.0000181960,0.0001046586
24698,-0.0000891319,0.0000415178,-0.0000458478,0.0001084908
24699,-0.0000867215,0.0000391938,-0.0000520205,0.0001084570
24700,-0.0000917263,0.0000443635,-0.0000385116,0.0001089265
24701,-0.0000854463,0.0000568836,0.0000112985,0.0001032689
24702,-0.0000869701,0.0000518355,-0.0000078861,0.0001015525
24703,-0.0000832423,0.0000528091,-0.0000006138,0.0000985823
24704,-0.0000849654,0.0000486389,-0.0000171122,0.0000993866
24705,-0.0000874999,0.0000607627,0.0000227815,0.0001089373
24706,-0.0000889303,0.0000551374,0.0000021212,0.0001046577
24707,-0.0000584780,0.0001156339,0.0002154941,0.0002514530
24708,-0.0000589717,0.0001216198,0.0002375867,0.0002733431
24709,-0.0000595214,0.0001278353,0.0002598227,0.0002956222
24710,-0.0000602058,0.0001338792,0.0002813123,0.0003173090
24711,-0.0000608601,0.0001403406,0.0003035402,0.0003399060
24712,-0.0000617389,0.0001474917,0.0003273215,0.0003642868
24713,-0.0000626841,0.0001551469,0.0003518522,0.0003896150
24714,-0.0000637792,0.0001629232,0.0003764667,0.0004151372
24715,-0.0000650686,0.0001710446,0.0004011489,0.0004409202
24716,-0.0000664679,0.0001795301,0.0004268251,0.0004677913
24717,-0.0000678214,0.0001894996,0.0004556666,0.0004981384
24718,-0.0000695803,0.0001993138,0.0004837324,0.0005277921
24719,-0.0000712412,0.0002094221,0.0005119776,0.0005577222
24720,-0.0000597925,0.0000675180,0.0000606487,0.0001086835
24721,-0.0000608096,0.0000715274,0.0000755368,0.0001204981
24722,-0.0000618381,0.0000758166,0.0000910890,0.0001336762
24723,-0.0000628075,0.0000800343,0.0001057089,0.0001467128
24724,-0.0000640019,0.0000846611,0.0001213859,0.0001612399
24725,-0.0000652262,0.0000898031,0.0001386330,0.0001775899
24726,-0.0000662934,0.0000955610,0.0001569512,0.0001953469
24727,-0.0000674946,0.0001016804,0.0001767092,0.0002147570
24728,-0.0000686503,0.0001086226,0.0001993201,0.0002371502
24729,-0.0000700780,0.0001155884,0.0002210162,0.0002590749
24730,-0.0000714980,0.0001228478,0.0002432015,0.0002816923
24731,-0.0000730019,0.0001303951,0.0002662127,0.0003052890
24732,-0.0000745382,0.0001385940,0.0002900430,0.0003299836
24733,-0.0000672241,0.0000882053,0.0001325408,0.0001728187
24734,-0.0000680209,0.0000811395,0.0001079474,0.0001512054
24735,-0.0000691656,0.0000741157,0.0000840140,0.0001316638
24736,-0.0000702188,0.0000677521,0.0000606807,0.0001149051
24737,-0.0000713607,0.0000612573,0.0000384751,0.0001016127
24738,-0.0000722105,0.0000550089,0.0000166905,0.0000922980
24739,-0.0000733454,0.0000495064,-0.0000038625,0.0000885740
24740,-0.0000616380,0.0000444377,-0.0000146418,0.0000773843
24741,-0.0000631328,0.0000475034,-0.0000049419,0.0000791628
24742,-0.0000645551,0.0000511505,0.0000065852,0.0000826263
24743,-0.0000659282,0.0000551922,0.0000203151,0.0000883483
24744,-0.0000673228,0.0000592553,0.0000335937,0.0000957710
24745,-0.0000686190,0.0000633287,0.0000470231,0.0001045479
24746,-0.0000652757,0.0000451867,-0.0000138674,0.0000805920
24747,-0.0000659952,0.0000395679,-0.0000335502,0.0000839440
24748,-0.0000637781,0.0000421416,-0.0000231489,0.0000798713
24749,-0.0000620115,0.0000394263,-0.0000312607,0.0000798566
24750,-0.0000643193,0.0000372670,-0.0000405999,0.0000847004
24751,-0.0000625670,0.0000347891,-0.0000471273,0.0000857082
24752,-0.0000681106,0.0000535904,0.0000137230,0.0000877457
24753,-0.0000691101,0.0000484987,-0.0000043776,0.0000845429
24754,-0.0000699695,0.0000433503,-0.0000226939,0.0000853815
24755,-0.0000677399,0.0000413161,-0.0000287310,0.0000843871
24756,-0.0000666018,0.0000499218,0.0000016060,0.0000832500
24757,-0.0000677515,0.0000454410,-0.0000138887,0.0000827529
24758,-0.0000705967,0.0000518037,0.0000058119,0.0000877570
24759,-0.0000697057,0.0000572184,0.0000258942,0.0000938261
24760,-0.0000717274,0.0000463479,-0.0000134526,0.0000864518
24761,-0.0000623669,0.0000692495,0.0000687201,0.0001157910
24762,-0.0000630371,0.0000628648,0.0000475892,0.0001009474
24763,-0.0000638189,0.0000568934,0.0000268817,0.0000896233
24764,-0.0000618151,0.0000588088,0.0000342645,0.0000919436
24765,-0.0000604814,0.0000551672,0.0000218185,0.0000847199
24766,-0.0000611584,0.0000650982,0.0000544517,0.0001046093
24767,-0.0000603088,0.0000612214,0.0000407119,0.0000950929
24768,-0.0000623928,0.0000531065,0.0000144464,0.0000831977
24769,-0.0000611220,0.0000496993,0.0000032704,0.0000788455
24770,-0.0000668205,0.0000762036,0.0000919047,0.0001368153
24771,-0.0000654245,0.0000714032,0.0000764454,0.0001233802
24772,-0.0000643026,0.0000671415,0.0000616279,0.0001115384
24773,-0.0000646726,0.0000780620,0.0000989087,0.0001416303
24774,-0.0000659265,0.0000830977,0.0001153407,0.0001567004
24775,-0.0000635931,0.0000734608,0.0000835705,0.0001281585
24776,-0.0000663374,0.0000653452,0.0000545463,0.0001079164
24777,-0.0000677211,0.0000696088,0.0000689389,0.0001190971
24778,-0.0000650641,0.0000611472,0.0000406199,0.0000980933
24779,-0.0000715830,0.0000721847,0.0000756139,0.0001266974
24780,-0.0000728559,0.0000773822,0.0000924125,0.0001408406
24781,-0.0000744682,0.0000825302,0.0001083874,0.0001552565
24782,-0.0000761846,0.0000879863,0.0001251299,0.0001708894
24783,-0.0000780642,0.0000939525,0.0001432454,0.0001882560
24784,-0.0000795818,0.0001003865,0.0001624201,0.0002068598
24785,-0.0000757350,0.0000764201,0.0000869005,0.0001383023
24786,-0.0000769489,0.0000707862,0.0000666384,0.0001239859
24787,-0.0000780385,0.0000649952,0.0000459827,0.0001114845
24788,-0.0000788214,0.0000593335,0.0000260448,0.0001020373
24789,-0.0000740249,0.0000585169,0.0000278513,0.0000983850
24790,-0.0000758793,0.0000613243,0.0000357303,0.0001038990
24791,-0.0000752612,0.0000527665,0.0000059342,0.0000921073
24792,-0.0000772285,0.0000559810,0.0000154808,0.0000966321
24793,-0.0000728140,0.0000652855,0.0000514336,0.0001104965
24794,-0.0000740316,0.0000714112,0.0000710970,0.0001250401
24795,-0.0000753379,0.0000665927,0.0000538696,0.0001140715
24796,-0.0000820454,0.0000860870,0.0001135735,0.0001644426
24797,-0.0000802884,0.0000805157,0.0000965897,0.0001491931
24798,-0.0000786310,0.0000754789,0.0000811729,0.0001359004
24799,-0.0000791254,0.0000872116,0.0001198734,0.0001680367
24800,-0.0000808362,0.0000931350,0.0001377308,0.0001848740
24801,-0.0000774102,0.0000815010,0.0001026722,0.0001522377
24802,-0.0000828802,0.0000682047,0.0000525330,0.0001195020
24803,-0.0000815977,0.0000742230,0.0000742802,0.0001329842
24804,-0.0000848029,0.0000729849,0.0000667915,0.0001303052
24805,-0.0000834368,0.0000794509,0.0000898690,0.0001461184
24806,-0.0000810552,0.0000635214,0.0000386196,0.0001099836
24807,-0.0000798738,0.0000694605,0.0000594983,0.0001214275
24808,-0.0000709350,0.0001085710,0.0001972793,0.0002360901
24809,-0.0000719327,0.0001021111,0.0001754236,0.0002153472
24810,-0.0000727755,0.0000954839,0.0001524707,0.0001940638
24811,-0.0000735684,0.0000889042,0.0001304030,0.0001741298
24812,-0.0000694297,0.0000861603,0.0001240907,0.0001662606
24813,-0.0000709183,0.0000903263,0.0001370653,0.0001788159
24814,-0.0000704358,0.0000789939,0.0000995949,0.0001453286
24815,-0.0000718048,0.0000838713,0.0001147349,0.0001592308
24816,-0.0000685054,0.0000938782,0.0001507576,0.0001903521
24817,-0.0000693908,0.0001018457,0.0001761007,0.0002149397
24818,-0.0000705226,0.0000964135,0.0001575928,0.0001977486
24819,-0.0000762878,0.0001228542,0.0002383414,0.0002787824
24820,-0.0000747973,0.0001154506,0.0002160503,0.0002561273
24821,-0.0000733567,0.0001085695,0.0001950278,0.0002349562
24822,-0.0000738106,0.0001227840,0.0002408981,0.0002802781
24823,-0.0000753844,0.0001306157,0.0002640878,0.0003041146
24824,-0.0000723107,0.0001154272,0.0002186621,0.0002576148
24825,-0.0000768711,0.0001010205,0.0001672087,0.0002099358
24826,-0.0000758341,0.0001080933,0.0001915808,0.0002326761
24827,-0.0000784322,0.0001077127,0.0001874227,0.0002299585
24828,-0.0000773192,0.0001152599,0.0002127599,0.0002540273
24829,-0.0000753043,0.0000947088,0.0001479907,0.0001911590
24830,-0.0000744199,0.0001016267,0.0001713954,0.0002127033
24831,-0.0000628391,0.0001474906,0.0003277154,0.0003648282
24832,-0.0000630603,0.0001398581,0.0003032084,0.0003398121
24833,-0.0000633844,0.0001322079,0.0002787012,0.0003149141
24834,-0.0000638252,0.0001247969,0.0002542215,0.0002903041
24835,-0.0000642734,0.0001174306,0.0002299211,0.0002660540
24836,-0.0000648584,0.0001100276,0.0002057447,0.0002421643
24837,-0.0000654484,0.0001026954,0.0001814441,0.0002185219
24838,-0.0000587731,0.0000872284,0.0001252307,0.0001635414
24839,-0.0000597062,0.0000924325,0.0001441403,0.0001813422
24840,-0.0000602414,0.0000982257,0.0001645100,0.0002008503
24841,-0.0000611294,0.0001048491,0.0001874008,0.0002232693
24842,-0.0000618091,0.0001112879,0.0002096100,0.0002452381
24843,-0.0000627892,0.0001179431,0.0002317925,0.0002675459
24844,-0.0000608946,0.0000907078,0.0001398358,0.0001774545
24845,-0.0000613176,0.0000829567,0.0001142728,0.0001539478
24846,-0.0000601455,0.0000855652,0.0001211571,0.0001600561
24847,-0.0000590893,0.0000804871,0.0001035337,0.0001438365
24848,-0.0000604256,0.0000783128,0.0000979764,0.0001392247
24849,-0.0000594875,0.0000736996,0.0000816439,0.0001250445
24850,-0.0000623314,0.0001044217,0.0001868545,0.0002229433
24851,-0.0000629327,0.0000980685,0.0001658290,0.0002026752
24852,-0.0000634547,0.0000913176,0.0001434595,0.0001815104
24853,-0.0000622694,0.0000866629,0.0001275920,0.0001663360
24854,-0.0000613872,0.0000980384,0.0001654077,0.0002018406
24855,-0.0000620023,0.0000928241,0.0001480372,0.0001854066
24856,-0.0000638858,0.0001037773,0.0001852276,0.0002217214
24857,-0.0000632428,0.0001107617,0.0002082817,0.0002442316
24858,-0.0000644534,0.0000968874,0.0001619589,0.0001994294
24859,-0.0000596139,0.0001203123,0.0002358008,0.0002713502
24860,-0.0000598062,0.0001128507,0.0002121203,0.0002476027
24861,-0.0000599233,0.0001054877,0.0001884256,0.0002241041
24862,-0.0000591478,0.0001068647,0.0001906817,0.0002264466
24863,-0.0000584372,0.0001012780,0.0001698626,0.0002062170
24864,-0.0000590219,0.0001142050,0.0002140694,0.0002497040
24865,-0.0000584224,0.0001083814,0.0001926548,0.0002286385
24866,-0.0000592855,0.0000997650,0.0001675299,0.0002037991
24867,-0.0000586088,0.0000940348,0.0001474666,0.0001844558
24868,-0.0000620774,0.0001326599,0.0002797963,0.0003158135
24869,-0.0000611619,0.0001257159,0.0002566633,0.0002922692
24870,-0.0000604434,0.0001191455,0.0002341900,0.0002696183
24871,-0.0000609604,0.0001331282,0.0002803243,0.0003162609
24872,-0.0000618492,0.0001401001,0.0003036755,0.0003401061
24873,-0.0000603041,0.0001265345,0.0002578321,0.0002934706
24874,-0.0000614633,0.0001184078,0.0002329706,0.0002684650
24875,-0.0000623772,0.0001252283,0.0002557666,0.0002915298
24876,-0.0000607355,0.0001118952,0.0002106888,0.0002461688
24877,-0.0000648853,0.0001317883,0.0002766532,0.0003132335
24878,-0.0000660693,0.0001389804,0.0002993342,0.0003365735
24879,-0.0000675115,0.0001465430,0.0003224555,0.0003605693
24880,-0.0000689939,0.0001543441,0.0003457820,0.0003848992
24881,-0.0000705471,0.0001625812,0.0003696194,0.0004099122
24882,-0.0000722377,0.0001712010,0.0003943340,0.0004359213
24883,-0.0000680068,0.0001386063,0.0002965675,0.0003343485
24884,-0.0000685866,0.0001307476,0.0002709248,0.0003085439
24885,-0.0000692722,0.0001229754,0.0002457710,0.0002834166
24886,-0.0000672286,0.0001235482,0.0002486368,0.0002856643
24887,-0.0000659674,0.0001166182,0.0002269516,0.0002635499
24888,-0.0000666033,0.0001311585,0.0002738903,0.0003108929
24889,-0.0000654073,0.0001241397,0.0002516534,0.0002881288
24890,-0.0000679065,0.0001159117,0.0002237932,0.0002610177
24891,-0.0000666853,0.0001090520,0.0002020605,0.0002390977
24892,-0.0000732149,0.0001547138,0.0003424781,0.0003828681
24893,-0.0000715811,0.0001463003,0.0003178428,0.0003571437
24894,-0.0000701177,0.0001383105,0.0002939443,0.0003323395
24895,-0.0000710340,0.0001544636,0.0003438118,0.0003835510
24896,-0.0000726900,0.0001629523,0.0003685640,0.0004094835
24897,-0.0000694974,0.0001463075,0.0003198396,0.0003585151
24898,-0.0000722224,0.0001383140,0.0002918324,0.0003309275
24899,-0.0000738466,0.0001465743,0.0003162939,0.0003563413
24900,-0.0000707640,0.0001305029,0.0002684064,0.0003067256
24901,-0.0000667342,0.0001719803,0.0004027932,0.0004430271
24902,-0.0000668525,0.0001630534,0.0003750438,0.0004143833
24903,-0.0000671100,0.0001547712,0.0003485594,0.0003872357
24904,-0.0000653945,0.0001551514,0.0003509639,0.0003892609
24905,-0.0000641649,0.0001473903,0.0003270129,0.0003643878
24906,-0.0000651942,0.0001633606,0.0003770673,0.0004160729
24907,-0.0000639224,0.0001552718,0.0003520939,0.0003900840
24908,-0.0000656894,0.0001470758,0.0003251081,0.0003628246
24909,-0.0000644961,0.0001395190,0.0003017991,0.0003386857
24910,-0.0000683075,0.0001701277,0.0003956637,0.0004360724
24911,-0.0000701039,0.0001783640,0.0004191837,0.0004609157
24912,-0.0000717099,0.0001872708,0.0004443445,0.0004874984
24913,-0.0000702352,0.0001704822,0.0003948065,0.0004357400
24914,-0.0000685924,0.0001624030,0.0003712970,0.0004110245
24915,-0.0000719545,0.0001792908,0.0004196747,0.0004620060
24916,-0.0000696418,0.0001924221,0.0004625767,0.0005058196
24917,-0.0000698325,0.0001859862,0.0004424310,0.0004849873
24918,-0.0000680211,0.0001826894,0.0004346582,0.0004763717
24919,-0.0000684892,0.0001775289,0.0004184031,0.0004596395
24920,-0.0000712986,0.0002022471,0.0004901221,0.0005349832
24921,-0.0000714649,0.0001949392,0.0004679437,0.0005119374
24922,-0.0000598526,0.0001648508,0.0003676111,0.0004073034
24923,-0.0000600641,0.0001716397,0.0003928139,0.0004328633
24924,-0.0000603418,0.0001788978,0.0004181836,0.0004588279
24925,-0.0000608082,0.0001861386,0.0004429829,0.0004843336
24926,-0.0000612229,0.0001937879,0.0004679212,0.0005101492
24927,-0.0000621157,0.0002019660,0.0004932461,0.0005366007
24928,-0.0000628629,0.0002102140,0.0005183480,0.0005628733
24929,-0.0000635162,0.0002188420,0.0005432666,0.0005891220
24930,-0.0000651372,0.0002279258,0.0005693199,0.0006166994
24931,-0.0000661423,0.0002374358,0.0005948207,0.0006438651
24932,-0.0000678993,0.0002472171,0.0006207272,0.0006715869
24933,-0.0000695475,0.0002574295,0.0006464628,0.0006993003
24934,-0.0000711385,0.0002677713,0.0006723068,0.0007271579
24935,-0.0000631481,0.0002044328,0.0005019950,0.0005456917
24936,-0.0000629706,0.0001978310,0.0004832099,0.0005259222
24937,-0.0000626923,0.0001914423,0.0004636627,0.0005055330
24938,-0.0000626830,0.0001845715,0.0004432817,0.0004842462
24939,-0.0000627061,0.0001774478,0.0004216691,0.0004617625
24940,-0.0000625789,0.0001700326,0.0003985295,0.0004377819
24941,-0.0000626052,0.0001625529,0.0003753486,0.0004137988
24942,-0.0000589624,0.0001377486,0.0002845090,0.0003215534
24943,-0.0000593063,0.0001445005,0.0003094948,0.0003466766
24944,-0.0000596963,0.0001517165,0.0003351217,0.0003726769
24945,-0.0000603001,0.0001598785,0.0003631574,0.0004013484
24946,-0.0000609699,0.0001679500,0.0003901195,0.0004290894
24947,-0.0000617802,0.0001760680,0.0004166774,0.0004565488
24948,-0.0000596305,0.0001440720,0.0003114061,0.0003482618
24949,-0.0000595095,0.0001356533,0.0002846127,0.0003208545
24950,-0.0000591365,0.0001370747,0.0002862607,0.0003228495
24951,-0.0000587503,0.0001304892,0.0002617333,0.0002983007
24952,-0.0000589908,0.0001292418,0.0002616220,0.0002977070
24953,-0.0000585756,0.0001230099,0.0002384734,0.0002746490
24954,-0.0000607896,0.0001610989,0.0003689090,0.0004071143
24955,-0.0000608517,0.0001546458,0.0003488331,0.0003863972
24956,-0.0000608557,0.0001475866,0.0003265092,0.0003634466
24957,-0.0000601793,0.0001410690,0.0003041616,0.0003406410
24958,-0.0000601260,0.0001531148,0.0003421280,0.0003796193
24959,-0.0000602393,0.0001478298,0.0003258178,0.0003628218
24960,-0.0000615718,0.0001621593,0.0003733829,0.0004117057
24961,-0.0000617090,0.0001691966,0.0003953432,0.0004344326
24962,-0.0000616761,0.0001548862,0.0003507480,0.0003883528
24963,-0.0000602619,0.0001724704,0.0003991151,0.0004389424
24964,-0.0000600406,0.0001658287,0.0003788113,0.0004178541
24965,-0.0000598721,0.0001590006,0.0003577220,0.0003960188
24966,-0.0000597234,0.0001586561,0.0003531965,0.0003917734
24967,-0.0000595222,0.0001517126,0.0003276487,0.0003659417
24968,-0.0000598975,0.0001653760,0.0003736771,0.0004130031
24969,-0.0000596272,0.0001584973,0.0003483696,0.0003873476
24970,-0.0000595170,0.0001516774,0.0003317872,0.0003696364
24971,-0.0000592371,0.0001448022,0.0003063798,0.0003440136
24972,-0.0000618870,0.0001896633,0.0004573872,0.0004990042
24973,-0.0000611975,0.0001812853,0.0004311391,0.0004716889
24974,-0.0000605255,0.0001734552,0.0004050888,0.0004447999
24975,-0.0000612187,0.0001877922,0.0004503374,0.0004917494
24976,-0.0000619702,0.0001957902,0.0004759252,0.0005183424
24977,-0.0000606542,0.0001799232,0.0004244992,0.0004650278
24978,-0.0000610615,0.0001747712,0.0004111363,0.0004508953
24979,-0.0000618338,0.0001828829,0.0004374824,0.0004781845
24980,-0.0000603830,0.0001667991,0.0003845494,0.0004234930
24981,-0.0000638406,0.0001931908,0.0004694575,0.0005116529
24982,-0.0000649360,0.0002026358,0.0004973040,0.0005409151
24983,-0.0000664306,0.0002120393,0.0005246478,0.0005697623
24984,-0.0000680003,0.0002219525,0.0005523318,0.0005991306
24985,-0.0000697350,0.0002322048,0.0005805916,0.0006291809
24986,-0.0000714452,0.0002428652,0.0006088636,0.0006593958
24987,-0.0000663345,0.0002060267,0.0005069148,0.0005511895
24988,-0.0000663160,0.0002005552,0.0004903458,0.0005339093
24989,-0.0000664556,0.0001939342,0.0004706402,0.0005133508
24990,-0.0000663824,0.0001869045,0.0004491940,0.0004910348
24991,-0.0000636357,0.0001780524,0.0004234398,0.0004637385
24992,-0.0000649497,0.0001852844,0.0004452817,0.0004866463
24993,-0.0000636427,0.0001705022,0.0003999817,0.0004394391
24994,-0.0000649608,0.0001782674,0.0004238900,0.0004644157
24995,-0.0000638005,0.0001861280,0.0004483749,0.0004896470
24996,-0.0000649499,0.0001965386,0.0004792333,0.0005220253
24997,-0.0000651736,0.0001919945,0.0004657067,0.0005079293
24998,-0.0000713778,0.0002303193,0.0005733190,0.0006219618
24999,-0.0000696457,0.0002196407,0.0005445711,0.0005913123
25000,-0.0000681581,0.0002097573,0.0005169136,0.0005619994
25001,-0.0000696678,0.0002261311,0.0005629783,0.0006106827
25002,-0.0000714387,0.0002367411,0.0005917137,0.0006413072
25003,-0.0000680716,0.0002158102,0.0005347908,0.0005806970
25004,-0.0000695815,0.0002064100,0.0005050487,0.0005500189
25005,-0.0000696109,0.0002131819,0.0005253886,0.0005712490
25006,-0.0000713253,0.0002164918,0.0005332886,0.0005799592
25007,-0.0000713510,0.0002235108,0.0005538555,0.0006015014
25008,-0.0000678713,0.0001964378,0.0004768010,0.0005201284
25009,-0.0000679688,0.0002033714,0.0004976626,0.0005418927
25010,-0.0000664774,0.0002329221,0.0005834318,0.0006317156
25011,-0.0000666593,0.0002289801,0.0005722910,0.0006199938
25012,-0.0000665401,0.0002237132,0.0005580192,0.0006048641
25013,-0.0000664342,0.0002177696,0.0005412872,0.0005872214
25014,-0.0000636818,0.0002064610,0.0005086784,0.0005526620
25015,-0.0000650285,0.0002143390,0.0005316048,0.0005768653
25016,-0.0000638067,0.0001999199,0.0004896311,0.0005327080
25017,-0.0000649779,0.0002086366,0.0005153161,0.0005597339
25018,-0.0000638324,0.0002135251,0.0005282562,0.0005733430
25019,-0.0000650516,0.0002232927,0.0005565372,0.0006031791
25020,-0.0000653890,0.0002203267,0.0005485036,0.0005947064
25021,-0.0000714278,0.0002590062,0.0006516653,0.0007048786
25022,-0.0000696657,0.0002484257,0.0006247165,0.0006758990
25023,-0.0000679740,0.0002382526,0.0005977269,0.0006470411
25024,-0.0000698081,0.0002530764,0.0006362090,0.0006882461
25025,-0.0000713804,0.0002636776,0.0006627649,0.0007168531
25026,-0.0000678287,0.0002428554,0.0006098202,0.0006598940
25027,-0.0000699343,0.0002380676,0.0005967486,0.0006462785
25028,-0.0000698898,0.0002434769,0.0006113113,0.0006617152
25029,-0.0000715157,0.0002487173,0.0006245789,0.0006760722
25030,-0.0000714312,0.0002540370,0.0006389542,0.0006913029
25031,-0.0000680518,0.0002278151,0.0005689914,0.0006166700
25032,-0.0000680293,0.0002333590,0.0005844067,0.0006329420
25033,-0.0000549813,0.0002381781,0.0005719579,0.0006220029
