node_id,dx_mm,dy_mm,dz_mm,total_mm
24770,-0.0000087206,-0.0000111456,-0.0000701901,0.0000716026
24771,-0.0000071082,-0.0000104915,-0.0000684705,0.0000696334
24772,-0.0000057665,-0.0000096196,-0.0000668355,0.0000677700
24773,-0.0000087585,-0.0000089368,-0.0000660081,0.0000671837
24774,-0.0000100335,-0.0000093857,-0.0000669514,0.0000683466
24775,-0.0000074706,-0.0000083912,-0.0000647612,0.0000657285
24776,-0.0000055391,-0.0000113807,-0.0000699514,0.0000710873
24777,-0.0000070915,-0.0000124579,-0.0000723791,0.0000737850
24778,-0.0000039620,-0.0000104862,-0.0000675199,0.0000684441
24779,-0.0000085662,-0.0000156385,-0.0000787786,0.0000807713
24780,-0.0000101253,-0.0000165636,-0.0000812331,0.0000835206
24781,-0.0000115140,-0.0000175018,-0.0000837161,0.0000862976
24782,-0.0000129999,-0.0000185188,-0.0000861042,0.0000890274
24783,-0.0000147811,-0.0000194390,-0.0000881082,0.0000914298
24784,-0.0000161577,-0.0000200938,-0.0000897909,0.0000934197
24785,-0.0000106680,-0.0000189085,-0.0000859858,0.0000886843
24786,-0.0000095494,-0.0000199979,-0.0000879636,0.0000907122
24787,-0.0000081383,-0.0000207569,-0.0000883926,0.0000911611
24788,-0.0000064222,-0.0000213029,-0.0000878083,0.0000905834
24789,-0.0000051295,-0.0000177182,-0.0000797605,0.0000818657
24790,-0.0000063866,-0.0000192488,-0.0000839052,0.0000863214
24791,-0.0000033133,-0.0000178813,-0.0000787728,0.0000808447
24792,-0.0000050514,-0.0000194442,-0.0000830730,0.0000854676
24793,-0.0000067955,-0.0000169139,-0.0000803604,0.0000824018
24794,-0.0000089503,-0.0000176873,-0.0000830601,0.0000853928
24795,-0.0000078100,-0.0000188365,-0.0000844644,0.0000868910
24796,-0.0000142761,-0.0000237699,-0.0000975005,0.0001013665
24797,-0.0000126018,-0.0000226571,-0.0000946700,0.0000981557
24798,-0.0000110610,-0.0000212370,-0.0000910068,0.0000941042
24799,-0.0000136897,-0.0000209906,-0.0000915401,0.0000949084
24800,-0.0000153322,-0.0000221047,-0.0000941319,0.0000979005
24801,-0.0000120925,-0.0000201282,-0.0000891396,0.0000921805
24802,-0.0000102533,-0.0000244682,-0.0000970179,0.0001005798
24803,-0.0000115184,-0.0000236968,-0.0000963642,0.0000999013
24804,-0.0000121971,-0.0000260986,-0.0001016717,0.0001056742
24805,-0.0000133300,-0.0000250714,-0.0001000978,0.0001040473
24806,-0.0000085489,-0.0000230063,-0.0000927469,0.0000959394
24807,-0.0000099326,-0.0000222537,-0.0000925542,0.0000957088
24808,-0.0000153158,-0.0000101984,-0.0000669615,0.0000694437
24809,-0.0000146053,-0.0000125048,-0.0000724682,0.0000749755
24810,-0.0000136465,-0.0000143581,-0.0000772501,0.0000797494
24811,-0.0000126567,-0.0000160478,-0.0000806865,0.0000832349
24812,-0.0000112935,-0.0000124837,-0.0000731186,0.0000750314
24813,-0.0000122654,-0.0000134190,-0.0000750209,0.0000771923
24814,-0.0000099810,-0.0000141780,-0.0000764631,0.0000784043
24815,-0.0000112171,-0.0000150515,-0.0000784935,0.0000807069
24816,-0.0000124272,-0.0000106037,-0.0000687641,0.0000706780
24817,-0.0000139434,-0.0000100215,-0.0000672593,0.0000694166
24818,-0.0000132652,-0.0000121720,-0.0000722443,0.0000744537
24819,-0.0000181712,-0.0000129274,-0.0000718436,0.0000752250
24820,-0.0000169892,-0.0000128545,-0.0000725466,0.0000756101
24821,-0.0000158534,-0.0000126673,-0.0000726223,0.0000754042
24822,-0.0000175085,-0.0000103335,-0.0000655801,0.0000686592
24823,-0.0000187559,-0.0000100694,-0.0000643234,0.0000677545
24824,-0.0000163020,-0.0000103968,-0.0000664343,0.0000691908
24825,-0.0000155411,-0.0000174271,-0.0000838374,0.0000870284
24826,-0.0000163356,-0.0000153663,-0.0000784304,0.0000815739
24827,-0.0000169361,-0.0000179745,-0.0000846435,0.0000881728
24828,-0.0000175783,-0.0000155117,-0.0000786793,0.0000820978
24829,-0.0000141930,-0.0000168625,-0.0000825977,0.0000854878
24830,-0.0000152111,-0.0000148185,-0.0000780489,0.0000808864
24831,-0.0000186201,0.0000130973,-0.0000072867,0.0000239028
24832,-0.0000177217,0.0000094876,-0.0000173071,0.0000265256
24833,-0.0000169387,0.0000059951,-0.0000266305,0.0000321255
24834,-0.0000162926,0.0000028962,-0.0000354415,0.0000391144
24835,-0.0000154425,-0.0000000135,-0.0000434226,0.0000460868
24836,-0.0000145826,-0.0000029822,-0.0000507669,0.0000529039
24837,-0.0000133818,-0.0000056494,-0.0000573259,0.0000591375
24838,-0.0000107440,0.0000002724,-0.0000495985,0.0000507496
24839,-0.0000119518,0.0000002837,-0.0000480657,0.0000495302
24840,-0.0000126191,0.0000007960,-0.0000458720,0.0000475827
24841,-0.0000138596,0.0000012919,-0.0000432289,0.0000454147
24842,-0.0000144700,0.0000018297,-0.0000406261,0.0000431649
24843,-0.0000154223,0.0000023340,-0.0000381465,0.0000412123
24844,-0.0000114269,-0.0000020086,-0.0000523933,0.0000536625
24845,-0.0000097587,-0.0000041939,-0.0000574122,0.0000583865
24846,-0.0000105173,-0.0000017430,-0.0000532764,0.0000543326
24847,-0.0000090933,-0.0000017690,-0.0000538067,0.0000545984
24848,-0.0000086535,-0.0000039234,-0.0000574684,0.0000582486
24849,-0.0000073590,-0.0000037480,-0.0000576548,0.0000582433
24850,-0.0000136838,-0.0000008736,-0.0000475074,0.0000494466
24851,-0.0000126858,-0.0000031546,-0.0000533857,0.0000549628
24852,-0.0000113619,-0.0000053942,-0.0000585525,0.0000598881
24853,-0.0000104088,-0.0000048686,-0.0000580253,0.0000591522
24854,-0.0000124290,-0.0000012035,-0.0000493688,0.0000509236
24855,-0.0000115241,-0.0000032015,-0.0000541434,0.0000554488
24856,-0.0000135675,-0.0000032380,-0.0000522418,0.0000540718
24857,-0.0000144315,-0.0000004680,-0.0000454979,0.0000477341
24858,-0.0000124431,-0.0000054789,-0.0000581700,0.0000597377
24859,-0.0000164877,0.0000095077,-0.0000229183,0.0000297908
24860,-0.0000153927,0.0000062874,-0.0000313298,0.0000354686
24861,-0.0000139270,0.0000033060,-0.0000390068,0.0000415502
24862,-0.0000145969,0.0000056753,-0.0000344715,0.0000378624
24863,-0.0000138168,0.0000053661,-0.0000374684,0.0000402936
24864,-0.0000158671,0.0000087950,-0.0000262400,0.0000319008
24865,-0.0000152560,0.0000080928,-0.0000299521,0.0000345741
24866,-0.0000132300,0.0000030834,-0.0000414771,0.0000436451
24867,-0.0000123377,0.0000025006,-0.0000438280,0.0000456000
24868,-0.0000171615,0.0000085948,-0.0000209149,0.0000283870
24869,-0.0000164239,0.0000077190,-0.0000246668,0.0000306231
24870,-0.0000158228,0.0000069866,-0.0000280511,0.0000329551
24871,-0.0000174367,0.0000110726,-0.0000155600,0.0000258603
24872,-0.0000179795,0.0000120132,-0.0000115996,0.0000245384
24873,-0.0000169100,0.0000102435,-0.0000192984,0.0000276279
24874,-0.0000154702,0.0000046113,-0.0000330522,0.0000367837
24875,-0.0000162670,0.0000052830,-0.0000299070,0.0000344522
24876,-0.0000148345,0.0000039802,-0.0000359164,0.0000390626
24877,-0.0000171165,0.0000034976,-0.0000327323,0.0000371027
24878,-0.0000177110,0.0000041269,-0.0000299293,0.0000350211
24879,-0.0000186206,0.0000048834,-0.0000267712,0.0000329738
24880,-0.0000194957,0.0000057338,-0.0000235268,0.0000310881
24881,-0.0000204592,0.0000068186,-0.0000201502,0.0000295144
24882,-0.0000214020,0.0000078566,-0.0000164217,0.0000280970
24883,-0.0000180122,0.0000014060,-0.0000364863,0.0000407145
24884,-0.0000173670,-0.0000019466,-0.0000454528,0.0000486966
24885,-0.0000166036,-0.0000051191,-0.0000533236,0.0000560829
24886,-0.0000164178,-0.0000023086,-0.0000474159,0.0000502309
24887,-0.0000153620,-0.0000026731,-0.0000491573,0.0000515711
24888,-0.0000170408,0.0000007184,-0.0000389383,0.0000425099
24889,-0.0000162784,0.0000002784,-0.0000413659,0.0000444545
24890,-0.0000156074,-0.0000053068,-0.0000548205,0.0000572454
24891,-0.0000145443,-0.0000055256,-0.0000561911,0.0000583053
24892,-0.0000202917,0.0000000389,-0.0000373591,0.0000425142
24893,-0.0000192523,-0.0000007741,-0.0000404844,0.0000448356
24894,-0.0000183815,-0.0000014839,-0.0000431697,0.0000469436
24895,-0.0000199095,0.0000029166,-0.0000306088,0.0000366305
24896,-0.0000208189,0.0000038759,-0.0000271281,0.0000344149
24897,-0.0000188937,0.0000021385,-0.0000337539,0.0000387410
24898,-0.0000187386,-0.0000042255,-0.0000496056,0.0000531950
24899,-0.0000197680,-0.0000035515,-0.0000469049,0.0000510241
24900,-0.0000177608,-0.0000046321,-0.0000515472,0.0000547176
24901,-0.0000206234,0.0000171824,0.0000069599,0.0000277308
24902,-0.0000198529,0.0000128453,-0.0000050573,0.0000241809
24903,-0.0000193232,0.0000087409,-0.0000163344,0.0000267694
24904,-0.0000192353,0.0000116317,-0.0000092191,0.0000242958
24905,-0.0000185156,0.0000105012,-0.0000134219,0.0000251645
24906,-0.0000198786,0.0000157524,0.0000019596,0.0000254389
24907,-0.0000192254,0.0000143494,-0.0000026739,0.0000241386
24908,-0.0000185987,0.0000077897,-0.0000200052,0.0000284042
24909,-0.0000177635,0.0000068870,-0.0000234337,0.0000302012
24910,-0.0000206169,0.0000135091,-0.0000024879,0.0000247738
24911,-0.0000214589,0.0000144441,0.0000008816,0.0000258823
24912,-0.0000222969,0.0000161149,0.0000060259,0.0000281630
24913,-0.0000209014,0.0000106155,-0.0000094756,0.0000252852
24914,-0.0000200877,0.0000096336,-0.0000130158,0.0000258019
24915,-0.0000218355,0.0000119428,-0.0000053934,0.0000254659
24916,-0.0000223468,0.0000223495,0.0000223807,0.0000387269
24917,-0.0000219689,0.0000184818,0.0000118767,0.0000310688
24918,-0.0000215612,0.0000201956,0.0000159444,0.0000335704
24919,-0.0000212075,0.0000168271,0.0000067666,0.0000279051
24920,-0.0000231932,0.0000245029,0.0000289030,0.0000444263
24921,-0.0000227646,0.0000202752,0.0000174527,0.0000351271
24922,-0.0000245041,0.0000371533,0.0000516448,0.0000681763
24923,-0.0000243892,0.0000390950,0.0000592369,0.0000750483
24924,-0.0000243272,0.0000411016,0.0000668236,0.0000821373
24925,-0.0000243305,0.0000431764,0.0000742253,0.0000892501
24926,-0.0000243387,0.0000453798,0.0000816393,0.0000965229
24927,-0.0000245421,0.0000477712,0.0000892179,0.0001041356
24928,-0.0000247319,0.0000502743,0.0000968500,0.0001118887
24929,-0.0000249650,0.0000531728,0.0001051682,0.0001204614
24930,-0.0000256169,0.0000563275,0.0001142608,0.0001299406
24931,-0.0000260329,0.0000595194,0.0001228093,0.0001389331
24932,-0.0000267587,0.0000628913,0.0001317333,0.0001484082
24933,-0.0000274817,0.0000665297,0.0001409223,0.0001582420
24934,-0.0000282066,0.0000703641,0.0001505684,0.0001685751
24935,-0.0000242197,0.0000462168,0.0000856408,0.0001002842
24936,-0.0000235466,0.0000419436,0.0000737463,0.0000880467
24937,-0.0000228407,0.0000376961,0.0000617269,0.0000758478
24938,-0.0000221488,0.0000333358,0.0000495589,0.0000637019
24939,-0.0000214425,0.0000291363,0.0000377128,0.0000522586
24940,-0.0000207820,0.0000249293,0.0000257464,0.0000414275
24941,-0.0000200528,0.0000208693,0.0000143875,0.0000323209
24942,-0.0000203864,0.0000218691,0.0000075505,0.0000308362
24943,-0.0000205519,0.0000232405,0.0000135762,0.0000338647
24944,-0.0000209031,0.0000249670,0.0000203976,0.0000384233
24945,-0.0000211254,0.0000270701,0.0000282867,0.0000444883
24946,-0.0000214389,0.0000290504,0.0000354406,0.0000505924
24947,-0.0000217609,0.0000311909,0.0000425560,0.0000570739
24948,-0.0000197236,0.0000207370,0.0000084227,0.0000298326
24949,-0.0000186615,0.0000166294,-0.0000031928,0.0000251989
24950,-0.0000194599,0.0000193830,0.0000026797,0.0000275966
24951,-0.0000192257,0.0000182894,-0.0000027267,0.0000266751
24952,-0.0000182341,0.0000156387,-0.0000078795,0.0000252812
24953,-0.0000179341,0.0000146425,-0.0000126675,0.0000263913
24954,-0.0000207161,0.0000252853,0.0000243954,0.0000407877
24955,-0.0000199699,0.0000216075,0.0000140631,0.0000326106
24956,-0.0000191429,0.0000178866,0.0000035724,0.0000264413
24957,-0.0000188398,0.0000171293,-0.0000001635,0.0000254633
24958,-0.0000203704,0.0000234045,0.0000176057,0.0000356747
24959,-0.0000196469,0.0000201125,0.0000086152,0.0000294063
24960,-0.0000203459,0.0000232502,0.0000198325,0.0000367131
24961,-0.0000210531,0.0000271122,0.0000310167,0.0000462638
24962,-0.0000195523,0.0000192913,0.0000088533,0.0000288588
24963,-0.0000235232,0.0000370634,0.0000552040,0.0000705302
24964,-0.0000226667,0.0000330155,0.0000436496,0.0000592376
24965,-0.0000218222,0.0000289944,0.0000320720,0.0000484303
24966,-0.0000225643,0.0000310737,0.0000363676,0.0000528897
24967,-0.0000224774,0.0000293261,0.0000291698,0.0000470758
24968,-0.0000235176,0.0000351125,0.0000477716,0.0000637816
24969,-0.0000235611,0.0000332419,0.0000403955,0.0000573755
24970,-0.0000216031,0.0000271697,0.0000249383,0.0000427411
24971,-0.0000214208,0.0000255943,0.0000182436,0.0000380361
24972,-0.0000232144,0.0000395560,0.0000661366,0.0000804838
24973,-0.0000229626,0.0000372531,0.0000585133,0.0000730676
24974,-0.0000227964,0.0000350846,0.0000510362,0.0000659947
24975,-0.0000236848,0.0000413511,0.0000702300,0.0000848713
24976,-0.0000238769,0.0000436996,0.0000778582,0.0000924211
24977,-0.0000235626,0.0000391494,0.0000626578,0.0000775492
24978,-0.0000222159,0.0000331503,0.0000468588,0.0000615486
24979,-0.0000225046,0.0000353332,0.0000542438,0.0000685368
24980,-0.0000219877,0.0000310411,0.0000394985,0.0000548374
24981,-0.0000226420,0.0000357715,0.0000571374,0.0000711122
24982,-0.0000231842,0.0000385746,0.0000655181,0.0000794867
24983,-0.0000238170,0.0000412102,0.0000733274,0.0000874211
24984,-0.0000245053,0.0000440878,0.0000815337,0.0000958748
24985,-0.0000252459,0.0000472067,0.0000902883,0.0001049657
24986,-0.0000260248,0.0000506249,0.0000994596,0.0001145966
24987,-0.0000233076,0.0000373132,0.0000625848,0.0000765008
24988,-0.0000228444,0.0000335691,0.0000522185,0.0000661477
24989,-0.0000223061,0.0000295862,0.0000412734,0.0000554653
24990,-0.0000217268,0.0000257233,0.0000305259,0.0000454486
24991,-0.0000212711,0.0000266867,0.0000316719,0.0000465590
24992,-0.0000216898,0.0000278953,0.0000358910,0.0000503663
24993,-0.0000205481,0.0000224511,0.0000197022,0.0000362554
24994,-0.0000210950,0.0000239628,0.0000248604,0.0000404630
24995,-0.0000219679,0.0000312369,0.0000444575,0.0000586072
24996,-0.0000226545,0.0000346701,0.0000546898,0.0000686019
24997,-0.0000222188,0.0000313320,0.0000455330,0.0000595704
24998,-0.0000250685,0.0000419838,0.0000762751,0.0000906033
24999,-0.0000242610,0.0000388773,0.0000676940,0.0000817466
25000,-0.0000235435,0.0000360640,0.0000596731,0.0000735920
25001,-0.0000247488,0.0000430581,0.0000790350,0.0000933436
25002,-0.0000255540,0.0000463306,0.0000879835,0.0001026676
25003,-0.0000240264,0.0000400596,0.0000705777,0.0000846360
25004,-0.0000233267,0.0000304939,0.0000447206,0.0000589402
25005,-0.0000238062,0.0000347122,0.0000562305,0.0000702392
25006,-0.0000241095,0.0000331894,0.0000525104,0.0000666344
25007,-0.0000245901,0.0000375793,0.0000644339,0.0000785405
25008,-0.0000225382,0.0000279755,0.0000373580,0.0000518288
25009,-0.0000230408,0.0000320070,0.0000485204,0.0000625264
25010,-0.0000257053,0.0000559829,0.0001135373,0.0001291726
25011,-0.0000253047,0.0000526107,0.0001043518,0.0001195722
25012,-0.0000247914,0.0000488431,0.0000942316,0.0001089948
25013,-0.0000242924,0.0000450555,0.0000839132,0.0000982932
25014,-0.0000238610,0.0000444294,0.0000812510,0.0000956297
25015,-0.0000242447,0.0000463659,0.0000870771,0.0001015875
25016,-0.0000232779,0.0000401271,0.0000692977,0.0000833919
25017,-0.0000237288,0.0000425391,0.0000765599,0.0000907417
25018,-0.0000244796,0.0000489465,0.0000935898,0.0001084162
25019,-0.0000250965,0.0000527556,0.0001044958,0.0001197178
25020,-0.0000247486,0.0000497939,0.0000965585,0.0001114248
25021,-0.0000273917,0.0000628892,0.0001316567,0.0001484549
25022,-0.0000266072,0.0000591693,0.0001221155,0.0001382793
25023,-0.0000258777,0.0000556906,0.0001128435,0.0001284708
25024,-0.0000271211,0.0000629085,0.0001317400,0.0001484872
25025,-0.0000278316,0.0000667368,0.0001413945,0.0001588105
25026,-0.0000262758,0.0000593442,0.0001224970,0.0001386278
25027,-0.0000257694,0.0000513132,0.0001012541,0.0001164023
25028,-0.0000262173,0.0000552912,0.0001118352,0.0001274817
25029,-0.0000265093,0.0000548484,0.0001106076,0.0001262741
25030,-0.0000269367,0.0000589307,0.0001213886,0.0001375994
25031,-0.0000249932,0.0000480303,0.0000922423,0.0001069589
25032,-0.0000254457,0.0000519452,0.0001028047,0.0001179601
25033,-0.0000261319,0.0000775615,0.0001644861,0.0001837235
25034,-0.0000263972,0.0000755138,0.0001609511,0.0001797342
25035,-0.0000266961,0.0000734339,0.0001565058,0.0001749266
25036,-0.0000267225,0.0000707459,0.0001502443,0.0001682035
25037,-0.0000268593,0.0000679403,0.0001436480,0.0001611584
25038,-0.0000264230,0.0000648572,0.0001360343,0.0001530031
25039,-0.0000260046,0.0000615993,0.0001275103,0.0001439777
25040,-0.0000255621,0.0000579150,0.0001177943,0.0001337275
25041,-0.0000252216,0.0000542455,0.0001076976,0.0001231969
25042,-0.0000275150,0.0000524037,0.0000956780,0.0001125056
25043,-0.0000272523,0.0000546106,0.0001037855,0.0001204011
25044,-0.0000268062,0.0000571555,0.0001120520,0.0001286117
25045,-0.0000267348,0.0000599357,0.0001210156,0.0001376656
25046,-0.0000265155,0.0000625333,0.0001286971,0.0001455212
25047,-0.0000265670,0.0000651838,0.0001361573,0.0001532760
25048,-0.0000263318,0.0000532987,0.0001016329,0.0001177428
25049,-0.0000257047,0.0000491551,0.0000898952,0.0001056319
25050,-0.0000250595,0.0000451292,0.0000783856,0.0000938559
25051,-0.0000259325,0.0000469873,0.0000821351,0.0000981146
25052,-0.0000261746,0.0000448843,0.0000740526,0.0000904627
25053,-0.0000266118,0.0000509178,0.0000934304,0.0001096816
25054,-0.0000268768,0.0000486824,0.0000851305,0.0001016835
25055,-0.0000252038,0.0000430403,0.0000707249,0.0000865431
25056,-0.0000253529,0.0000409805,0.0000627757,0.0000791389
25057,-0.0000255369,0.0000507872,0.0000958015,0.0001113975
25058,-0.0000254318,0.0000528254,0.0001026052,0.0001181741
25059,-0.0000254363,0.0000553302,0.0001101319,0.0001258471
25060,-0.0000249785,0.0000492216,0.0000924559,0.0001076791
25061,-0.0000250037,0.0000471223,0.0000854341,0.0001007208
25062,-0.0000250610,0.0000515908,0.0000999033,0.0001151970
25063,-0.0000262017,0.0000593475,0.0001204500,0.0001368096
25064,-0.0000258989,0.0000563712,0.0001121872,0.0001281969
25065,-0.0000262892,0.0000566819,0.0001121098,0.0001283455
25066,-0.0000259345,0.0000539752,0.0001048984,0.0001207874
25067,-0.0000261878,0.0000620477,0.0001282071,0.0001448198
25068,-0.0000259070,0.0000588329,0.0001196241,0.0001358029
25069,-0.0000273159,0.0000668517,0.0001377228,0.0001555084
25070,-0.0000272951,0.0000639934,0.0001302277,0.0001476463
25071,-0.0000273289,0.0000606532,0.0001217086,0.0001387035
25072,-0.0000277650,0.0000615549,0.0001227251,0.0001400762
25073,-0.0000283683,0.0000592156,0.0001147087,0.0001321716
25074,-0.0000276887,0.0000646928,0.0001306064,0.0001483572
25075,-0.0000284830,0.0000624621,0.0001233461,0.0001411632
25076,-0.0000276324,0.0000581929,0.0001135735,0.0001305714
25077,-0.0000280176,0.0000559555,0.0001056032,0.0001227519
25078,-0.0000273061,0.0000662614,0.0001373657,0.0001549372
25079,-0.0000270755,0.0000683226,0.0001432628,0.0001610133
25080,-0.0000267110,0.0000708184,0.0001496133,0.0001676689
25081,-0.0000269503,0.0000655738,0.0001363396,0.0001536708
25082,-0.0000270781,0.0000632294,0.0001293767,0.0001465248
25083,-0.0000269048,0.0000680618,0.0001434092,0.0001610045
25084,-0.0000265949,0.0000724458,0.0001525268,0.0001709389
25085,-0.0000267664,0.0000707849,0.0001490271,0.0001671407
25086,-0.0000269673,0.0000693928,0.0001448123,0.0001628288
25087,-0.0000264658,0.0000749496,0.0001587975,0.0001775796
25088,-0.0000267340,0.0000730708,0.0001551626,0.0001735785
25089,-0.0000269411,0.0000709150,0.0001511553,0.0001691233
25090,-0.0000271428,0.0000739886,0.0001589652,0.0001774288
25091,-0.0000273719,0.0000770990,0.0001661917,0.0001852381
25092,-0.0000274369,0.0000805121,0.0001737698,0.0001934707
25093,-0.0000282171,0.0000837873,0.0001814731,0.0002018638
25094,-0.0000285192,0.0000873484,0.0001889847,0.0002101388
25095,-0.0000274117,0.0000745227,0.0001607076,0.0001792539
25096,-0.0000272178,0.0000719169,0.0001544077,0.0001724952
25097,-0.0000268221,0.0000693272,0.0001480419,0.0001656565
25098,-0.0000268602,0.0000662215,0.0001400962,0.0001572695
25099,-0.0000264268,0.0000629383,0.0001316743,0.0001483163
25100,-0.0000259859,0.0000607983,0.0001257259,0.0001420518
25101,-0.0000262509,0.0000632344,0.0001323371,0.0001489993
25102,-0.0000255606,0.0000569909,0.0001157457,0.0001315233
25103,-0.0000259786,0.0000598315,0.0001235267,0.0001396908
25104,-0.0000264166,0.0000645461,0.0001356844,0.0001525591
25105,-0.0000267832,0.0000685458,0.0001458735,0.0001633859
25106,-0.0000265384,0.0000662061,0.0001400424,0.0001571604
25107,-0.0000266339,0.0000679162,0.0001439569,0.0001613864
25108,-0.0000270418,0.0000713117,0.0001526528,0.0001706444
25109,-0.0000286933,0.0000800197,0.0001737984,0.0001934744
25110,-0.0000281639,0.0000761923,0.0001648739,0.0001837985
25111,-0.0000275223,0.0000725141,0.0001562162,0.0001744112
25112,-0.0000281945,0.0000789997,0.0001713017,0.0001907358
25113,-0.0000282767,0.0000815926,0.0001767071,0.0001966782
25114,-0.0000287444,0.0000827493,0.0001797749,0.0001999818
25115,-0.0000287266,0.0000851510,0.0001848806,0.0002055645
25116,-0.0000276693,0.0000753865,0.0001627567,0.0001814895
25117,-0.0000275777,0.0000780829,0.0001686768,0.0001879078
25118,-0.0000278418,0.0000700033,0.0001497173,0.0001676034
25119,-0.0000280408,0.0000730397,0.0001576871,0.0001760293
25120,-0.0000285571,0.0000737366,0.0001590830,0.0001776514
25121,-0.0000285892,0.0000770296,0.0001668431,0.0001859772
25122,-0.0000270984,0.0000663667,0.0001404327,0.0001576712
25123,-0.0000274646,0.0000695551,0.0001489074,0.0001666302
25124,-0.0000255103,0.0000861076,0.0001805401,0.0002016433
25125,-0.0000264149,0.0000848210,0.0001799393,0.0002006751
25126,-0.0000267190,0.0000831607,0.0001779266,0.0001982107
25127,-0.0000269286,0.0000815779,0.0001750104,0.0001949584
25128,-0.0000273560,0.0000794989,0.0001711982,0.0001907282
25129,-0.0000265853,0.0000760737,0.0001626706,0.0001815371
25130,-0.0000269673,0.0000786105,0.0001688711,0.0001882134
25131,-0.0000269210,0.0000735225,0.0001575382,0.0001759221
25132,-0.0000271444,0.0000765115,0.0001642647,0.0001832313
25133,-0.0000262942,0.0000782168,0.0001668369,0.0001861285
25134,-0.0000265434,0.0000806069,0.0001722639,0.0001920335
25135,-0.0000259768,0.0000800267,0.0001697759,0.0001894807
25136,-0.0000260705,0.0000821705,0.0001745824,0.0001947067
25137,-0.0000257079,0.0000838680,0.0001765372,0.0001971297
25138,-0.0000270257,0.0000861571,0.0001837719,0.0002047573
25139,-0.0000269635,0.0000891051,0.0001892026,0.0002108658
25140,-0.0000271698,0.0000923338,0.0001952771,0.0002177083
25141,-0.0000274709,0.0000877904,0.0001880212,0.0002093174
25142,-0.0000279613,0.0000858610,0.0001851637,0.0002060086
25143,-0.0000274296,0.0000844123,0.0001813753,0.0002019277
25144,-0.0000275359,0.0000826695,0.0001782109,0.0001983724
25145,-0.0000278549,0.0000909538,0.0001942789,0.0002163164
25146,-0.0000283207,0.0000893442,0.0001921247,0.0002137670
25147,-0.0000248631,0.0000922742,0.0001888274,0.0002116329
25148,-0.0000256147,0.0000913801,0.0001892097,0.0002116761
25149,-0.0000262765,0.0000903975,0.0001899418,0.0002119907
25150,-0.0000262353,0.0000875302,0.0001846679,0.0002060390
25151,-0.0000254087,0.0000886613,0.0001848777,0.0002066064
25152,-0.0000255870,0.0000942710,0.0001941910,0.0002173749
25153,-0.0000244702,0.0000947784,0.0001914863,0.0002150552
25154,-0.0000264884,0.0000934088,0.0001950883,0.0002179135
25155,0.0000797357,-0.0000132307,-0.0002522084,0.0002648432
25156,0.0000802356,-0.0000090896,-0.0002540621,0.0002665857
25157,0.0000800833,-0.0000051552,-0.0002534893,0.0002658886
25158,0.0000794264,-0.0000014074,-0.0002506794,0.0002629651
25159,0.0000782252,0.0000024631,-0.0002455044,0.0002576775
25160,0.0000762345,0.0000069124,-0.0002379731,0.0002499813
25161,0.0000739587,0.0000110877,-0.0002283370,0.0002402720
25162,0.0000707664,0.0000152387,-0.0002152202,0.0002270679
25163,0.0000669606,0.0000192965,-0.0002008390,0.0002125850
25164,0.0000632495,0.0000231979,-0.0001851210,0.0001969985
25165,0.0000590606,0.0000272940,-0.0001679839,0.0001801436
25166,0.0000542915,0.0000313829,-0.0001487818,0.0001614573
25167,0.0000494746,0.0000355872,-0.0001291218,0.0001427817
25168,0.0000445574,0.0000393909,-0.0001087752,0.0001239720
25169,0.0000393351,0.0000433169,-0.0000875856,0.0001053320
25170,0.0000337228,0.0000474463,-0.0000648834,0.0000871678
25171,0.0000284669,0.0000512390,-0.0000433144,0.0000728830
25172,0.0000232542,0.0000548500,-0.0000220789,0.0000635355
25173,0.0000179661,0.0000584145,-0.0000006919,0.0000611189
25174,0.0000129209,0.0000617019,0.0000195991,0.0000660166
25175,0.0000079117,0.0000648342,0.0000393294,0.0000762422
25176,0.0000032266,0.0000677136,0.0000578774,0.0000891366
25177,-0.0000009335,0.0000700535,0.0000743197,0.0001021361
25178,-0.0000051816,0.0000722046,0.0000894862,0.0001151005
25179,-0.0000092380,0.0000737787,0.0001032185,0.0001272112
25180,-0.0000125911,0.0000752400,0.0001158456,0.0001387076
25181,-0.0000162478,0.0000760314,0.0001263932,0.0001483914
25182,-0.0000195099,0.0000761553,0.0001341947,0.0001555265
25183,-0.0000220304,0.0000762011,0.0001395709,0.0001605365
25184,-0.0000239530,0.0000757069,0.0001431263,0.0001636777
25185,-0.0000253765,0.0000747451,0.0001445211,0.0001646728
25186,-0.0000267774,0.0000731194,0.0001435829,0.0001633387
25187,-0.0000277239,0.0000713424,0.0001412071,0.0001606169
25188,-0.0000285644,0.0000689828,0.0001366637,0.0001557290
25189,-0.0000290069,0.0000663363,0.0001306126,0.0001493371
25190,0.0000038448,0.0000898465,-0.0000056465,0.0000901058
25191,0.0000048639,0.0000876322,-0.0000029805,0.0000878177
25192,0.0000074242,0.0000832429,-0.0000015381,0.0000835874
25193,0.0000107608,0.0000781934,-0.0000062591,0.0000791781
25194,0.0000139503,0.0000736343,-0.0000124248,0.0000759671
25195,0.0000172090,0.0000688559,-0.0000206702,0.0000739225
25196,0.0000204896,0.0000643308,-0.0000298765,0.0000738301
25197,0.0000235310,0.0000600747,-0.0000395838,0.0000756938
25198,0.0000270450,0.0000557513,-0.0000505004,0.0000799371
