node_id,dx_mm,dy_mm,dz_mm,total_mm
26038,-0.0000011809,0.0000378759,0.0000073313,0.0000385970
26039,0.0000028837,0.0000355877,-0.0000063309,0.0000362613
26040,0.0000328579,0.0000166272,-0.0001087153,0.0001147829
26041,0.0000301072,0.0000185673,-0.0000997505,0.0001058364
26042,0.0000271979,0.0000205164,-0.0000902255,0.0000964431
26043,0.0000244111,0.0000222036,-0.0000804670,0.0000869704
26044,0.0000214726,0.0000241100,-0.0000708217,0.0000778337
26045,0.0000183013,0.0000259429,-0.0000598907,0.0000677855
26046,0.0000199694,0.0000226179,-0.0000699887,0.0000762153
26047,0.0000236889,0.0000214317,-0.0000804744,0.0000865830
26048,0.0000126019,0.0000270651,-0.0000455654,0.0000544751
26049,0.0000152274,0.0000264852,-0.0000520981,0.0000603949
26050,0.0000164771,0.0000247218,-0.0000584661,0.0000655816
26051,0.0000207908,0.0000232004,-0.0000707094,0.0000772679
26052,0.0000182906,0.0000247360,-0.0000623007,0.0000694823
26053,0.0000256506,0.0000185001,-0.0000902517,0.0000956325
26054,0.0000228754,0.0000206374,-0.0000806594,0.0000863431
26055,0.0000292214,0.0000175474,-0.0000995767,0.0001052488
26056,0.0000264122,0.0000196080,-0.0000902969,0.0000961021
26057,0.0000279331,0.0000214661,-0.0000897317,0.0000963994
26058,0.0000314034,0.0000210521,-0.0000986075,0.0001056069
26059,0.0000350107,0.0000204718,-0.0001075553,0.0001149478
26060,0.0000283823,0.0000227477,-0.0000884646,0.0000956504
26061,0.0000250503,0.0000245497,-0.0000778554,0.0000853913
26062,0.0000248965,0.0000233108,-0.0000796188,0.0000866163
26063,0.0000216372,0.0000252648,-0.0000688011,0.0000764204
26064,0.0000318450,0.0000223035,-0.0000976090,0.0001050669
26065,0.0000286071,0.0000240763,-0.0000870201,0.0000947129
26066,0.0000337045,0.0000178104,-0.0001086862,0.0001151776
26067,0.0000368036,0.0000174092,-0.0001163034,0.0001232236
26068,0.0000404819,0.0000171061,-0.0001246106,0.0001321333
26069,0.0000341431,0.0000191512,-0.0001077049,0.0001145987
26070,0.0000307568,0.0000196945,-0.0000993935,0.0001058911
26071,0.0000376764,0.0000186486,-0.0001164739,0.0001238283
26072,0.0000406431,0.0000146868,-0.0001287160,0.0001357769
26073,0.0000393384,0.0000160322,-0.0001238632,0.0001309452
26074,0.0000366314,0.0000158672,-0.0001179906,0.0001245609
26075,0.0000445004,0.0000139171,-0.0001379703,0.0001456357
26076,0.0000426419,0.0000156463,-0.0001321695,0.0001397566
26077,0.0000356756,0.0000054123,-0.0001247259,0.0001298406
26078,0.0000347521,0.0000074384,-0.0001222432,0.0001273045
26079,0.0000333211,0.0000093899,-0.0001184928,0.0001234464
26080,0.0000319601,0.0000115017,-0.0001133528,0.0001183326
26081,0.0000299965,0.0000136066,-0.0001066544,0.0001116248
26082,0.0000275500,0.0000156096,-0.0000989968,0.0001039376
26083,0.0000305509,0.0000103864,-0.0001116881,0.0001162560
26084,0.0000276569,0.0000113387,-0.0001047359,0.0001089178
26085,0.0000248967,0.0000127622,-0.0000979890,0.0001019047
26086,0.0000222484,0.0000139464,-0.0000911456,0.0000948526
26087,0.0000197869,0.0000152686,-0.0000851179,0.0000887113
26088,0.0000172762,0.0000168312,-0.0000787449,0.0000823560
26089,0.0000266106,0.0000107248,-0.0001033098,0.0001072197
26090,0.0000278812,0.0000084503,-0.0001076227,0.0001114963
26091,0.0000289026,0.0000064838,-0.0001104579,0.0001143607
26092,0.0000295305,0.0000044223,-0.0001119840,0.0001158966
26093,0.0000330965,0.0000064045,-0.0001190948,0.0001237738
26094,0.0000304518,0.0000075296,-0.0001131885,0.0001174548
26095,0.0000338438,0.0000044030,-0.0001208965,0.0001256215
26096,0.0000313405,0.0000056192,-0.0001154203,0.0001197316
26097,0.0000315123,0.0000037951,-0.0001164705,0.0001207179
26098,0.0000318829,0.0000082126,-0.0001159361,0.0001205204
26099,0.0000292696,0.0000093932,-0.0001097387,0.0001139628
26100,0.0000265147,0.0000074223,-0.0001054450,0.0001089806
26101,0.0000241709,0.0000083989,-0.0001006543,0.0001038560
26102,0.0000223030,0.0000092784,-0.0000966269,0.0000996006
26103,0.0000252363,0.0000062332,-0.0001035960,0.0001068075
26104,0.0000257111,0.0000038172,-0.0001050807,0.0001082478
26105,0.0000273166,0.0000053230,-0.0001076984,0.0001112361
26106,0.0000277780,0.0000032774,-0.0001088423,0.0001123789
26107,0.0000232404,0.0000068131,-0.0000998355,0.0001027311
26108,0.0000236850,0.0000043244,-0.0001016400,0.0001044528
26109,0.0000216163,0.0000128116,-0.0000915284,0.0000949150
26110,0.0000230721,0.0000105583,-0.0000967458,0.0001000178
26111,0.0000240117,0.0000119070,-0.0000972881,0.0001009124
26112,0.0000254674,0.0000097619,-0.0001021311,0.0001057102
26113,0.0000192968,0.0000143867,-0.0000860474,0.0000893504
26114,0.0000207171,0.0000118895,-0.0000917520,0.0000948102
26115,0.0000186333,0.0000191464,-0.0000757040,0.0000802800
26116,0.0000210104,0.0000170628,-0.0000838624,0.0000881220
26117,0.0000231923,0.0000148954,-0.0000916753,0.0000957294
26118,0.0000239414,0.0000159302,-0.0000915316,0.0000959426
26119,0.0000269257,0.0000146403,-0.0000989643,0.0001036014
26120,0.0000214842,0.0000179772,-0.0000832468,0.0000878339
26121,0.0000245289,0.0000167234,-0.0000911333,0.0000958469
26122,0.0000260239,0.0000134813,-0.0000987611,0.0001030182
26123,0.0000289511,0.0000124654,-0.0001060184,0.0001106050
26124,0.0000131610,0.0000220379,-0.0000614475,0.0000665933
26125,0.0000156402,0.0000198089,-0.0000702888,0.0000746828
26126,0.0000177380,0.0000175470,-0.0000778352,0.0000817365
26127,0.0000182906,0.0000183512,-0.0000770285,0.0000812693
26128,0.0000158017,0.0000206792,-0.0000684334,0.0000732151
26129,0.0000204094,0.0000160099,-0.0000845970,0.0000884846
26130,0.0000108666,0.0000232407,-0.0000558634,0.0000614731
26131,0.0000148988,0.0000192589,-0.0000711894,0.0000752383
26132,0.0000132449,0.0000211572,-0.0000640991,0.0000687877
26133,0.0000427827,0.0000053877,-0.0001402590,0.0001467378
26134,0.0000419603,0.0000071489,-0.0001379406,0.0001443586
26135,0.0000409560,0.0000090181,-0.0001344670,0.0001408549
26136,0.0000393162,0.0000110759,-0.0001296055,0.0001358898
26137,0.0000372967,0.0000129784,-0.0001234959,0.0001296562
26138,0.0000378404,0.0000098325,-0.0001274470,0.0001333091
26139,0.0000347359,0.0000108434,-0.0001203452,0.0001257264
26140,0.0000398236,0.0000060369,-0.0001339037,0.0001398305
26141,0.0000372398,0.0000066167,-0.0001278554,0.0001333326
26142,0.0000407020,0.0000044625,-0.0001355426,0.0001415922
26143,0.0000379554,0.0000048865,-0.0001298302,0.0001353528
26144,0.0000391738,0.0000078173,-0.0001315007,0.0001374341
26145,0.0000362848,0.0000084738,-0.0001250530,0.0001304862
26146,0.0000342458,0.0000137180,-0.0001154751,0.0001212248
26147,0.0000360687,0.0000119741,-0.0001219980,0.0001277805
26148,0.0000308746,0.0000146223,-0.0001072781,0.0001125862
26149,0.0000331826,0.0000126209,-0.0001144972,0.0001198749
26150,0.0000500869,0.0000077660,-0.0001556824,0.0001637254
26151,0.0000469184,0.0000083485,-0.0001485105,0.0001559693
26152,0.0000438790,0.0000086470,-0.0001414340,0.0001483365
26153,0.0000476834,0.0000066941,-0.0001507836,0.0001582853
26154,0.0000482867,0.0000050244,-0.0001520774,0.0001596383
26155,0.0000509557,0.0000062683,-0.0001575314,0.0001656862
26156,0.0000513392,0.0000049435,-0.0001587791,0.0001669459
26157,0.0000447897,0.0000069784,-0.0001443832,0.0001513318
26158,0.0000453608,0.0000051721,-0.0001458845,0.0001528615
26159,0.0000442258,0.0000114508,-0.0001400306,0.0001472943
26160,0.0000458653,0.0000098622,-0.0001449127,0.0001523173
26161,0.0000479649,0.0000107793,-0.0001487585,0.0001566713
26162,0.0000491420,0.0000092947,-0.0001527628,0.0001607415
26163,0.0000407768,0.0000119161,-0.0001318781,0.0001385517
26164,0.0000426671,0.0000102833,-0.0001370687,0.0001439238
26575,0.0001528517,0.0000131259,0.0003480685,0.0003803783
26576,0.0001517505,0.0000145953,0.0003456386,0.0003777662
26577,0.0001503194,0.0000161294,0.0003416652,0.0003736190
26578,0.0001484883,0.0000176423,0.0003358474,0.0003676323
26579,0.0001462071,0.0000188060,0.0003288844,0.0003604097
26580,0.0001435760,0.0000201375,0.0003204748,0.0003517438
26581,0.0001404948,0.0000216998,0.0003109174,0.0003418761
26582,0.0001372636,0.0000234129,0.0002997103,0.0003304781
26583,0.0001334524,0.0000248168,0.0002873520,0.0003177996
26584,0.0001290412,0.0000267915,0.0002738404,0.0003039045
26585,0.0001245200,0.0000286180,0.0002588733,0.0002886860
26586,0.0001195887,0.0000303473,0.0002429485,0.0002724818
26587,0.0001142473,0.0000324994,0.0002259633,0.0002552804
26588,0.0001087860,0.0000345432,0.0002078565,0.0002371327
26589,0.0001030745,0.0000365939,0.0001892150,0.0002185538
26590,0.0000971730,0.0000387754,0.0001697500,0.0001994021
26591,0.0000909515,0.0000412017,0.0001494169,0.0001797086
26592,0.0000846598,0.0000435897,0.0001286675,0.0001600709
26593,0.0000782381,0.0000461136,0.0001075356,0.0001407536
26594,0.0000716964,0.0000487233,0.0000859666,0.0001220844
26595,0.0000652544,0.0000513599,0.0000644979,0.0001051473
26596,0.0000585425,0.0000541812,0.0000423614,0.0000903179
26597,0.0000521104,0.0000569404,0.0000205244,0.0000798684
26598,0.0000454384,0.0000598533,-0.0000015670,0.0000751633
26599,0.0000389062,0.0000627291,-0.0000234383,0.0000774466
26600,0.0000326239,0.0000656427,-0.0000450693,0.0000860495
26601,0.0000262715,0.0000684780,-0.0000663675,0.0000989145
26602,0.0000201890,0.0000712933,-0.0000871922,0.0001144238
26603,0.0000141963,0.0000741053,-0.0001074615,0.0001313054
26604,0.0000083636,0.0000769182,-0.0001271909,0.0001488754
26605,0.0000026807,0.0000797179,-0.0001462658,0.0001666008
26606,-0.0000026923,0.0000825325,-0.0001647919,0.0001843237
26607,-0.0000077954,0.0000850269,-0.0001822151,0.0002012279
26608,-0.0000125987,0.0000874811,-0.0001989612,0.0002177090
26609,-0.0000173421,0.0000898552,-0.0002146365,0.0002333314
26610,-0.0000216956,0.0000919692,-0.0002292070,0.0002479212
26611,-0.0000257993,0.0000938729,-0.0002429294,0.0002617106
26612,-0.0000297331,0.0000956466,-0.0002554699,0.0002744033
26613,-0.0000333771,0.0000972401,-0.0002668751,0.0002859930
26614,-0.0000367312,0.0000986034,-0.0002770918,0.0002963978
26615,-0.0000398555,0.0000996767,-0.0002860727,0.0003055511
26616,-0.0000427199,0.0001004898,-0.0002937851,0.0003134213
26617,-0.0000453345,0.0001010627,-0.0003001871,0.0003199706
26618,-0.0000476693,0.0001010756,-0.0003052261,0.0003250410
26619,-0.0000497042,0.0001009483,-0.0003088074,0.0003286686
26620,-0.0000514893,0.0001005509,-0.0003111926,0.0003310626
26621,-0.0000530646,0.0000998434,-0.0003121897,0.0003320346
26622,-0.0000543900,0.0000986158,-0.0003118865,0.0003315970
26623,-0.0000554257,0.0000972180,-0.0003103057,0.0003298682
26624,-0.0000563915,0.0000955702,-0.0003075211,0.0003269295
26625,-0.0000571775,0.0000935323,-0.0003034877,0.0003226799
26626,-0.0000577237,0.0000912643,-0.0002981392,0.0003170933
26627,-0.0000582500,0.0000886962,-0.0002919150,0.0003106033
26628,-0.0000586166,0.0000858480,-0.0002843930,0.0003027956
26629,-0.0000589334,0.0000827298,-0.0002757749,0.0002938863
26630,-0.0000591003,0.0000790815,-0.0002658881,0.0002836251
26631,-0.0000591274,0.0000751061,-0.0002550812,0.0002724030
26632,-0.0000591148,0.0000709396,-0.0002432820,0.0002602175
26633,-0.0000590623,0.0000665621,-0.0002305589,0.0002471362
26634,-0.0000589600,0.0000619725,-0.0002169799,0.0002332319
26635,-0.0000588380,0.0000570829,-0.0002026433,0.0002185971
26636,-0.0000587061,0.0000520012,-0.0001875574,0.0002032936
26637,-0.0000585444,0.0000467055,-0.0001718206,0.0001874331
26638,-0.0000583730,0.0000412528,-0.0001555409,0.0001711787
26639,-0.0000582417,0.0000356240,-0.0001387771,0.0001546617
26640,-0.0000581307,0.0000299622,-0.0001215970,0.0001380679
26641,-0.0000580198,0.0000242504,-0.0001040993,0.0001216184
26642,-0.0000579392,0.0000184105,-0.0000863620,0.0001056139
26643,-0.0000579187,0.0000124687,-0.0000685438,0.0000905997
26644,-0.0000578785,0.0000065798,-0.0000506028,0.0000771612
26645,-0.0000579385,0.0000007319,-0.0000326073,0.0000664879
26646,-0.0000580387,-0.0000051079,-0.0000147356,0.0000600975
26647,-0.0000581490,-0.0000108878,0.0000029141,0.0000592313
26648,-0.0000582296,-0.0000165998,0.0000201734,0.0000638217
26649,-0.0000584104,-0.0000221030,0.0000372742,0.0000727302
26650,-0.0000586214,-0.0000274711,0.0000537985,0.0000841749
26651,-0.0000588526,-0.0000326711,0.0000698180,0.0000969824
26652,-0.0000590741,-0.0000376808,0.0000853047,0.0001103924
26653,-0.0000593057,-0.0000424636,0.0001001106,0.0001238646
26654,-0.0000594675,-0.0000470072,0.0001142977,0.0001371496
26655,-0.0000596995,-0.0000514319,0.0001276480,0.0001500109
26656,-0.0000599118,-0.0000556255,0.0001402575,0.0001623446
26657,-0.0000600042,-0.0000592840,0.0001518304,0.0001736881
26658,-0.0000600568,-0.0000627495,0.0001625179,0.0001842726
26659,-0.0000600596,-0.0000659510,0.0001722409,0.0001939681
26660,-0.0000599626,-0.0000688042,0.0001807707,0.0002025033
26661,-0.0000597959,-0.0000714266,0.0001884277,0.0002101959
26662,-0.0000594892,-0.0000735956,0.0001948433,0.0002166084
26663,-0.0000588528,-0.0000755958,0.0002000573,0.0002218136
26664,-0.0000584265,-0.0000771658,0.0002043416,0.0002261056
26665,-0.0000576705,-0.0000783447,0.0002074279,0.0002291072
26666,-0.0000566446,-0.0000793915,0.0002090857,0.0002307129
26667,-0.0000556590,-0.0000799303,0.0002098322,0.0002313359
26668,-0.0000545135,-0.0000803299,0.0002093490,0.0002307631
26669,-0.0000532982,-0.0000802805,0.0002079197,0.0002291642
26670,-0.0000516330,-0.0000798829,0.0002051139,0.0002260950
26671,-0.0000499080,-0.0000791992,0.0002011062,0.0002218266
26672,-0.0000478832,-0.0000781544,0.0001961706,0.0002165267
26673,-0.0000457386,-0.0000768685,0.0001901357,0.0002101246
26674,-0.0000434641,-0.0000754224,0.0001831935,0.0002028239
26675,-0.0000410098,-0.0000738172,0.0001753372,0.0001946123
26676,-0.0000381956,-0.0000719569,0.0001665610,0.0001854165
26677,-0.0000354516,-0.0000699564,0.0001569524,0.0001754559
26678,-0.0000325078,-0.0000677148,0.0001466089,0.0001647307
26679,-0.0000293441,-0.0000653261,0.0001355879,0.0001533383
26680,-0.0000260905,-0.0000628412,0.0001239356,0.0001413851
26681,-0.0000226771,-0.0000602832,0.0001117789,0.0001290071
26682,-0.0000190538,-0.0000576289,0.0000991108,0.0001162200
26683,-0.0000154706,-0.0000548936,0.0000859638,0.0001031621
26684,-0.0000116876,-0.0000520701,0.0000725613,0.0000900724
26685,-0.0000079547,-0.0000492504,0.0000588319,0.0000771367
26686,-0.0000040919,-0.0000463765,0.0000450315,0.0000647716
26687,-0.0000002392,-0.0000435205,0.0000310959,0.0000534887
26688,0.0000036033,-0.0000406873,0.0000170513,0.0000442627
26689,0.0000074857,-0.0000378760,0.0000031540,0.0000387372
26690,0.0000113081,-0.0000351304,-0.0000106194,0.0000384030
26691,0.0000150703,-0.0000324070,-0.0000242123,0.0000431690
26692,0.0000188224,-0.0000296913,-0.0000374980,0.0000514000
26693,0.0000224645,-0.0000270540,-0.0000504293,0.0000614791
26694,0.0000259464,-0.0000245442,-0.0000628991,0.0000723321
26695,0.0000291283,-0.0000220548,-0.0000748300,0.0000832730
26696,0.0000323900,-0.0000196001,-0.0000862546,0.0000941973
26697,0.0000354618,-0.0000173742,-0.0000970558,0.0001047818
26698,0.0000383834,-0.0000153051,-0.0001073854,0.0001150615
26699,0.0000410549,-0.0000132601,-0.0001169156,0.0001246218
26700,0.0000435065,-0.0000112517,-0.0001256854,0.0001334775
26701,0.0000457980,-0.0000092881,-0.0001336164,0.0001415523
26702,0.0000478493,-0.0000073633,-0.0001407871,0.0001488785
26703,0.0000495308,-0.0000056032,-0.0001469375,0.0001551622
26704,0.0000511020,-0.0000038530,-0.0001524164,0.0001608011
26705,0.0000523435,-0.0000021645,-0.0001568032,0.0001653232
26706,0.0000531446,-0.0000005419,-0.0001603238,0.0001689034
26707,0.0000538358,0.0000010259,-0.0001628315,0.0001715035
26708,0.0000542870,0.0000024850,-0.0001643468,0.0001730986
26709,0.0000053894,-0.0000061451,-0.0000896347,0.0000900066
26710,0.0000050202,-0.0000127712,-0.0000874928,0.0000885624
26711,0.0000044788,-0.0000195078,-0.0000839950,0.0000863469
26712,0.0000035484,-0.0000266723,-0.0000793379,0.0000837765
26713,0.0000022007,-0.0000342972,-0.0000729572,0.0000806467
26714,0.0000006139,-0.0000419157,-0.0000648243,0.0000771977
26715,-0.0000011532,-0.0000493686,-0.0000552150,0.0000740762
26716,-0.0000030646,-0.0000566221,-0.0000441437,0.0000718618
26717,-0.0000052142,-0.0000632281,-0.0000316345,0.0000708923
26718,-0.0000077142,-0.0000689196,-0.0000182503,0.0000717112
26719,-0.0000106045,-0.0000734038,-0.0000043038,0.0000742906
26720,-0.0000142501,-0.0000763915,0.0000096983,0.0000783121
26721,-0.0000187872,-0.0000777509,0.0000229924,0.0000832274
26722,-0.0000242377,-0.0000774019,0.0000343972,0.0000881004
26723,-0.0000310827,-0.0000753056,0.0000428445,0.0000920473
26724,-0.0000388041,-0.0000716059,0.0000478382,0.0000944546
26725,-0.0000462999,-0.0000671781,0.0000481648,0.0000947440
26726,-0.0000531483,-0.0000619719,0.0000441827,0.0000928298
26727,-0.0000587152,-0.0000570276,0.0000359622,0.0000894030
26728,-0.0000632506,-0.0000517701,0.0000242356,0.0000852534
26729,-0.0000658285,-0.0000464094,0.0000104563,0.0000812192
26730,-0.0000661760,-0.0000408297,-0.0000042805,0.0000778758
26731,-0.0000650390,-0.0000350928,-0.0000192587,0.0000763706
26732,-0.0000627315,-0.0000290500,-0.0000339413,0.0000770140
26733,-0.0000596686,-0.0000229781,-0.0000482605,0.0000801087
26734,-0.0000555943,-0.0000164883,-0.0000611581,0.0000842787
26735,-0.0000511435,-0.0000100215,-0.0000732157,0.0000898700
26736,-0.0000463722,-0.0000037883,-0.0000835746,0.0000956528
26737,-0.0000412624,0.0000020600,-0.0000924767,0.0001012856
26738,-0.0000358802,0.0000080464,-0.0001000238,0.0001065687
26739,-0.0000297975,0.0000135137,-0.0001058788,0.0001108189
26740,-0.0000234293,0.0000184337,-0.0001099451,0.0001139152
26741,-0.0000164226,0.0000229985,-0.0001124074,0.0001159054
26742,-0.0000088404,0.0000267760,-0.0001130815,0.0001165441
26743,-0.0000010506,0.0000304092,-0.0001118048,0.0001158712
26744,0.0000072147,0.0000333841,-0.0001087962,0.0001140314
26745,0.0000159066,0.0000359486,-0.0001040166,0.0001111970
26746,0.0000250832,0.0000383987,-0.0000974790,0.0001077301
26747,0.0000347464,0.0000403704,-0.0000892385,0.0001039259
26748,0.0000450492,0.0000421927,-0.0000790926,0.0001003260
26749,0.0000550717,0.0000439826,-0.0000673615,0.0000974933
26750,0.0000650340,0.0000455139,-0.0000539980,0.0000960038
26751,0.0000746160,0.0000465758,-0.0000384778,0.0000960073
26752,0.0000833578,0.0000473442,-0.0000221396,0.0000983877
26753,0.0000917893,0.0000474390,-0.0000046150,0.0001034265
26754,0.0000985307,0.0000466474,0.0000134008,0.0001098356
26755,0.0001043920,0.0000436522,0.0000322296,0.0001176519
26756,0.0001090932,0.0000382495,0.0000491798,0.0001256304
26757,0.0001121944,0.0000305832,0.0000627962,0.0001321600
26758,0.0001145455,0.0000207784,0.0000718201,0.0001367865
26759,-0.0000554764,-0.0000186871,-0.0000511491,0.0000777372
26760,-0.0000542229,-0.0000176712,-0.0000472580,0.0000740656
26761,-0.0000524051,-0.0000134397,-0.0000521812,0.0000751651
26762,-0.0000508121,-0.0000100399,-0.0000550084,0.0000755552
26763,-0.0000492975,-0.0000058824,-0.0000598541,0.0000777648
26764,-0.0000474021,-0.0000013529,-0.0000670802,0.0000821495
26765,-0.0000456132,0.0000027495,-0.0000748804,0.0000877222
26766,-0.0000441901,0.0000071779,-0.0000832393,0.0000945149
26767,-0.0000431122,0.0000109391,-0.0000915082,0.0001017452
26768,-0.0000420763,0.0000149696,-0.0001003558,0.0001098444
26769,-0.0000412557,0.0000196424,-0.0001108740,0.0001199204
26770,-0.0000404738,0.0000243362,-0.0001222800,0.0001310831
26771,-0.0000403879,0.0000286724,-0.0001335383,0.0001424281
26772,-0.0000400286,0.0000332909,-0.0001448741,0.0001539451
26773,-0.0000400174,0.0000377219,-0.0001560723,0.0001654778
26774,-0.0000403078,0.0000419695,-0.0001678028,0.0001776061
26775,-0.0000406675,0.0000466075,-0.0001798104,0.0001901522
26776,-0.0000409312,0.0000512944,-0.0001919796,0.0002028858
26777,-0.0000415587,0.0000564140,-0.0002050025,0.0002166464
26778,-0.0000423087,0.0000610908,-0.0002175609,0.0002299018
26779,-0.0000433636,0.0000659696,-0.0002304776,0.0002436233
26780,-0.0000443826,0.0000708905,-0.0002429695,0.0002569620
26781,-0.0000451252,0.0000759037,-0.0002551926,0.0002700387
26782,-0.0000463271,0.0000808438,-0.0002672014,0.0002829814
26783,-0.0000482706,0.0000858875,-0.0002794330,0.0002962929
26784,-0.0000489130,0.0000906010,-0.0002897311,0.0003074820
26785,-0.0000502427,0.0000956927,-0.0003006756,0.0003195109
26786,-0.0000413752,0.0000291620,-0.0001337860,0.0001430420
26787,-0.0000422620,0.0000249793,-0.0001219412,0.0001314523
26788,-0.0000431236,0.0000207456,-0.0001093238,0.0001193386
26789,-0.0000440359,0.0000163322,-0.0000960519,0.0001069199
26790,-0.0000448246,0.0000114793,-0.0000815777,0.0000937867
26791,-0.0000454695,0.0000067321,-0.0000665528,0.0000808831
26792,-0.0000460928,0.0000018534,-0.0000515152,0.0000691505
26793,-0.0000467050,-0.0000026798,-0.0000368977,0.0000595817
26794,-0.0000472414,-0.0000075343,-0.0000211793,0.0000523171
26795,-0.0000477660,-0.0000124030,-0.0000058814,0.0000496992
26796,-0.0000481666,-0.0000171832,0.0000096643,0.0000520450
26797,-0.0000485212,-0.0000219677,0.0000252939,0.0000589633
26798,-0.0000488204,-0.0000266397,0.0000404821,0.0000687889
26799,-0.0000491289,-0.0000311332,0.0000550473,0.0000800820
26800,-0.0000494310,-0.0000354105,0.0000690310,0.0000919924
26801,-0.0000492611,-0.0000395159,0.0000821412,0.0001036114
26802,-0.0000493432,-0.0000432407,0.0000945333,0.0001150698
26803,-0.0000490608,-0.0000467449,0.0001057086,0.0001255641
26804,-0.0000486657,-0.0000499893,0.0001159226,0.0001352972
26805,-0.0000477927,-0.0000531097,0.0001246951,0.0001437138
26806,-0.0000473411,-0.0000557954,0.0001325335,0.0001513916
26807,-0.0000466533,-0.0000579170,0.0001387724,0.0001574443
26808,-0.0000455313,-0.0000596301,0.0001431460,0.0001616157
26809,-0.0000443188,-0.0000615402,0.0001469876,0.0001653986
26810,-0.0000432449,-0.0000626165,0.0001488367,0.0001671625
26811,-0.0000418012,-0.0000632533,0.0001486837,0.0001668987
26812,-0.0000403836,-0.0000637957,0.0001477044,0.0001658834
26813,-0.0000385371,-0.0000639870,0.0001454617,0.0001635193
26814,-0.0000363192,-0.0000637994,0.0001412894,0.0001592236
26815,-0.0000341747,-0.0000631767,0.0001361734,0.0001539558
26816,-0.0000320054,-0.0000622294,0.0001296174,0.0001473008
26817,-0.0000297617,-0.0000608843,0.0001221596,0.0001396983
26818,-0.0000272900,-0.0000593116,0.0001136797,0.0001310942
26819,-0.0000249264,-0.0000576743,0.0001048659,0.0001222477
26820,-0.0000220777,-0.0000558294,0.0000944440,0.0001119107
26821,-0.0000193031,-0.0000537609,0.0000835357,0.0001011982
26822,-0.0000164539,-0.0000514876,0.0000720150,0.0000900437
26823,-0.0000134707,-0.0000488870,0.0000598850,0.0000784704
26824,-0.0000105339,-0.0000462117,0.0000474833,0.0000670906
26825,-0.0000075541,-0.0000434520,0.0000350716,0.0000563485
26826,-0.0000047126,-0.0000407256,0.0000230391,0.0000470275
26827,-0.0000017705,-0.0000378859,0.0000104137,0.0000393309
26828,0.0000009238,-0.0000350596,-0.0000015113,0.0000351043
26829,0.0000037577,-0.0000321391,-0.0000133794,0.0000350150
26830,0.0000063725,-0.0000292817,-0.0000249722,0.0000390081
26831,0.0000089472,-0.0000264101,-0.0000362584,0.0000457408
26832,0.0000114834,-0.0000235011,-0.0000464702,0.0000533259
26833,0.0000136306,-0.0000206784,-0.0000563529,0.0000615551
26834,0.0000155753,-0.0000180243,-0.0000652042,0.0000694194
26835,0.0000172659,-0.0000153645,-0.0000732623,0.0000768215
26836,0.0000187481,-0.0000127711,-0.0000798681,0.0000830271
26837,0.0000202475,-0.0000102489,-0.0000860466,0.0000889888
26838,0.0000212193,-0.0000078455,-0.0000909417,0.0000937134
26839,0.0000219750,-0.0000050894,-0.0000947765,0.0000974237
26840,0.0000226615,-0.0000026738,-0.0000974129,0.0001000498
26841,0.0000226243,-0.0000004706,-0.0000988535,0.0001014105
26842,-0.0000186884,-0.0000773508,0.0000276532,0.0000842443
26843,-0.0000225596,-0.0000772495,0.0000455541,0.0000924748
26844,-0.0000252639,-0.0000759882,0.0000634646,0.0001021774
26845,-0.0000274082,-0.0000741270,0.0000789155,0.0001116856
26846,-0.0000297155,-0.0000719731,0.0000915117,0.0001201563
26847,-0.0000318722,-0.0000696760,0.0001026035,0.0001280550
26848,-0.0000342147,-0.0000680061,0.0001128228,0.0001361046
26849,-0.0000364083,-0.0000667893,0.0001208361,0.0001427856
26850,-0.0000385309,-0.0000652321,0.0001270073,0.0001478874
26851,-0.0000404199,-0.0000639919,0.0001328999,0.0001529416
26852,-0.0000421249,-0.0000629271,0.0001374445,0.0001569245
26853,-0.0000434610,-0.0000620011,0.0001406894,0.0001597701
26854,-0.0000446493,-0.0000604861,0.0001418950,0.0001605812
26855,-0.0000311110,-0.0000680517,0.0001066976,0.0001303200
26856,-0.0000281053,-0.0000674628,0.0000988517,0.0001229341
26857,-0.0000252732,-0.0000666677,0.0000906074,0.0001152954
26858,-0.0000222351,-0.0000651581,0.0000800988,0.0001056210
26859,-0.0000191889,-0.0000632793,0.0000683895,0.0000951294
26860,-0.0000163194,-0.0000609834,0.0000570397,0.0000850812
26861,-0.0000137117,-0.0000583580,0.0000456297,0.0000753375
26862,-0.0000107386,-0.0000550629,0.0000328225,0.0000649966
26863,-0.0000079123,-0.0000517870,0.0000197275,0.0000559792
26864,-0.0000051646,-0.0000481323,0.0000069769,0.0000489088
26865,-0.0000024748,-0.0000443711,-0.0000062687,0.0000448800
26866,-0.0000002329,-0.0000403299,-0.0000181806,0.0000442390
26867,0.0000020581,-0.0000367360,-0.0000287716,0.0000467073
26868,0.0000045407,-0.0000329495,-0.0000396835,0.0000517790
26869,0.0000063056,-0.0000294332,-0.0000495196,0.0000579505
26870,0.0000080241,-0.0000253341,-0.0000584595,0.0000642162
26871,0.0000095054,-0.0000212808,-0.0000665993,0.0000705599
26872,0.0000107441,-0.0000172533,-0.0000734515,0.0000762118
26873,0.0000118532,-0.0000136504,-0.0000790078,0.0000810497
26874,0.0000125103,-0.0000099793,-0.0000832137,0.0000847385
26875,0.0000130029,-0.0000060196,-0.0000867893,0.0000879642
