node_id,dx_mm,dy_mm,dz_mm,total_mm
26691,0.0000105229,-0.0000729918,0.0000284234,0.0000790343
26692,0.0000165358,-0.0000688411,0.0000063854,0.0000710866
26693,0.0000224384,-0.0000648195,-0.0000152429,0.0000702666
26694,0.0000281505,-0.0000609900,-0.0000363367,0.0000763714
26695,0.0000334922,-0.0000572117,-0.0000567407,0.0000872606
26696,0.0000389432,-0.0000534985,-0.0000765684,0.0001011997
26697,0.0000441543,-0.0000501173,-0.0000955492,0.0001165805
26698,0.0000491849,-0.0000469763,-0.0001140008,0.0001327482
26699,0.0000539151,-0.0000438913,-0.0001314294,0.0001486841
26700,0.0000583552,-0.0000408854,-0.0001478354,0.0001641105
26701,0.0000626051,-0.0000379695,-0.0001631764,0.0001788509
26702,0.0000665645,-0.0000351347,-0.0001775642,0.0001928583
26703,0.0000700245,-0.0000325628,-0.0001905139,0.0002055707
26704,0.0000733431,-0.0000300253,-0.0002027476,0.0002176863
26705,0.0000762626,-0.0000276035,-0.0002134180,0.0002283094
26706,0.0000786108,-0.0000253000,-0.0002231021,0.0002378956
26707,0.0000808093,-0.0000231095,-0.0002314022,0.0002461934
26708,0.0000826980,-0.0000210969,-0.0002383558,0.0002531749
26709,0.0000120758,-0.0000169600,-0.0001209112,0.0001226906
26710,0.0000100452,-0.0000259561,-0.0001177189,0.0001209643
26711,0.0000079410,-0.0000354017,-0.0001126721,0.0001183695
26712,0.0000054042,-0.0000456278,-0.0001060502,0.0001155757
26713,0.0000023965,-0.0000567965,-0.0000969105,0.0001123531
26714,-0.0000007801,-0.0000681677,-0.0000852580,0.0001091621
26715,-0.0000039908,-0.0000794786,-0.0000714490,0.0001069473
26716,-0.0000072917,-0.0000907043,-0.0000553236,0.0001064947
26717,-0.0000107380,-0.0001011707,-0.0000368432,0.0001082047
26718,-0.0000145039,-0.0001103851,-0.0000168269,0.0001125983
26719,-0.0000187384,-0.0001178475,0.0000043391,0.0001194068
26720,-0.0000240426,-0.0001230680,0.0000259404,0.0001280496
26721,-0.0000307057,-0.0001257668,0.0000467752,0.0001376519
26722,-0.0000388248,-0.0001257938,0.0000649831,0.0001468137
26723,-0.0000491870,-0.0001230394,0.0000788159,0.0001541752
26724,-0.0000610283,-0.0001177435,0.0000874067,0.0001588330
26725,-0.0000727008,-0.0001112264,0.0000887998,0.0001598190
26726,-0.0000834955,-0.0001034381,0.0000834510,0.0001569555
26727,-0.0000924011,-0.0000960189,0.0000714168,0.0001511885
26728,-0.0000997598,-0.0000880588,0.0000538243,0.0001435390
26729,-0.0001041791,-0.0000798831,0.0000328913,0.0001353382
26730,-0.0001052198,-0.0000713358,0.0000103258,0.0001275407
26731,-0.0001040381,-0.0000624682,-0.0000127543,0.0001220200
26732,-0.0001011290,-0.0000531013,-0.0000355511,0.0001196274
26733,-0.0000971405,-0.0000435834,-0.0000579371,0.0001212126
26734,-0.0000917068,-0.0000333406,-0.0000783555,0.0001251452
26735,-0.0000858508,-0.0000230431,-0.0000976503,0.0001320489
26736,-0.0000795985,-0.0000130480,-0.0001145264,0.0001400802
26737,-0.0000729710,-0.0000035495,-0.0001293601,0.0001485645
26738,-0.0000660181,0.0000061823,-0.0001423392,0.0001570257
26739,-0.0000581596,0.0000152023,-0.0001529031,0.0001642955
26740,-0.0000499716,0.0000234319,-0.0001609128,0.0001701151
26741,-0.0000409588,0.0000311558,-0.0001666917,0.0001744546
26742,-0.0000312393,0.0000377852,-0.0001698452,0.0001767795
26743,-0.0000213428,0.0000441211,-0.0001702210,0.0001771366
26744,-0.0000107285,0.0000494804,-0.0001680696,0.0001755300
26745,0.0000004380,0.0000541681,-0.0001633239,0.0001720728
26746,0.0000122316,0.0000586879,-0.0001559598,0.0001670848
26747,0.0000247105,0.0000624728,-0.0001461161,0.0001608209
26748,0.0000380467,0.0000659867,-0.0001334746,0.0001536791
26749,0.0000511016,0.0000693465,-0.0001184404,0.0001464528
26750,0.0000641650,0.0000722710,-0.0001009918,0.0001397841
26751,0.0000768273,0.0000745143,-0.0000804305,0.0001338801
26752,0.0000885086,0.0000763302,-0.0000585516,0.0001307225
26753,0.0000998989,0.0000772757,-0.0000347537,0.0001309929
26754,0.0001092585,0.0000770587,-0.0000100688,0.0001340777
26755,0.0001176275,0.0000740652,0.0000159973,0.0001399207
26756,0.0001245660,0.0000679992,0.0000400856,0.0001474701
26757,0.0001295442,0.0000591486,0.0000602730,0.0001546386
26758,0.0001336823,0.0000475484,0.0000750434,0.0001605096
26759,-0.0000911286,-0.0000373892,-0.0000608113,0.0001157600
26760,-0.0000894225,-0.0000363231,-0.0000529017,0.0001100652
26761,-0.0000871477,-0.0000300668,-0.0000594701,0.0001097061
26762,-0.0000851839,-0.0000251767,-0.0000625320,0.0001086298
26763,-0.0000833892,-0.0000191653,-0.0000686898,0.0001097240
26764,-0.0000811253,-0.0000124719,-0.0000789984,0.0001139193
26765,-0.0000790262,-0.0000063804,-0.0000903118,0.0001201752
26766,-0.0000774279,0.0000001397,-0.0001025882,0.0001285280
26767,-0.0000762992,0.0000056320,-0.0001147155,0.0001378874
26768,-0.0000752849,0.0000115906,-0.0001279457,0.0001489035
26769,-0.0000746473,0.0000185063,-0.0001440682,0.0001633106
26770,-0.0000740436,0.0000255493,-0.0001618643,0.0001798201
26771,-0.0000744799,0.0000320381,-0.0001795446,0.0001970024
26772,-0.0000745318,0.0000389671,-0.0001974819,0.0002146452
26773,-0.0000751601,0.0000456188,-0.0002153387,0.0002325959
26774,-0.0000762179,0.0000520024,-0.0002340820,0.0002516104
26775,-0.0000774494,0.0000589777,-0.0002534562,0.0002715085
26776,-0.0000785746,0.0000661700,-0.0002736431,0.0002922893
26777,-0.0000803698,0.0000740903,-0.0002957608,0.0003153144
26778,-0.0000823544,0.0000813230,-0.0003170181,0.0003374851
26779,-0.0000848056,0.0000888166,-0.0003387872,0.0003603570
26780,-0.0000872814,0.0000963875,-0.0003600824,0.0003828419
26781,-0.0000895161,0.0001044771,-0.0003825793,0.0004065655
26782,-0.0000924006,0.0001121685,-0.0004037682,0.0004291252
26783,-0.0000963730,0.0001200165,-0.0004253167,0.0004523118
26784,-0.0000986925,0.0001278026,-0.0004458170,0.0004741588
26785,-0.0001019798,0.0001359291,-0.0004664234,0.0004964146
26786,-0.0000759832,0.0000320038,-0.0001773959,0.0001956195
26787,-0.0000768457,0.0000250198,-0.0001564244,0.0001760678
26788,-0.0000777173,0.0000180209,-0.0001345745,0.0001564450
26789,-0.0000786678,0.0000107674,-0.0001118070,0.0001371327
26790,-0.0000794774,0.0000029351,-0.0000875328,0.0001182678
26791,-0.0000801236,-0.0000046902,-0.0000626616,0.0001018247
26792,-0.0000807745,-0.0000124492,-0.0000378759,0.0000900782
26793,-0.0000814500,-0.0000197156,-0.0000138160,0.0000849335
26794,-0.0000820162,-0.0000273787,0.0000116119,0.0000872415
26795,-0.0000825528,-0.0000349631,0.0000361023,0.0000966476
26796,-0.0000829252,-0.0000424257,0.0000609386,0.0001113106
26797,-0.0000832766,-0.0000498484,0.0000857961,0.0001295408
26798,-0.0000835545,-0.0000570490,0.0001097816,0.0001492915
26799,-0.0000838642,-0.0000639576,0.0001326518,0.0001694706
26800,-0.0000841908,-0.0000705154,0.0001545796,0.0001896191
26801,-0.0000837777,-0.0000767875,0.0001750053,0.0002086669
26802,-0.0000837724,-0.0000824122,0.0001941512,0.0002269455
26803,-0.0000832084,-0.0000876815,0.0002113217,0.0002434513
26804,-0.0000824879,-0.0000925524,0.0002269645,0.0002586176
26805,-0.0000810504,-0.0000972294,0.0002403595,0.0002716531
26806,-0.0000802625,-0.0001012109,0.0002521973,0.0002833534
26807,-0.0000791048,-0.0001042980,0.0002614399,0.0002923807
26808,-0.0000772975,-0.0001067539,0.0002677817,0.0002984599
26809,-0.0000754026,-0.0001095770,0.0002734990,0.0003041289
26810,-0.0000736790,-0.0001110564,0.0002759187,0.0003064201
26811,-0.0000713699,-0.0001118136,0.0002750499,0.0003053660
26812,-0.0000691219,-0.0001124625,0.0002730262,0.0003032638
26813,-0.0000662321,-0.0001125747,0.0002690360,0.0002990654
26814,-0.0000627954,-0.0001121239,0.0002621372,0.0002919434
26815,-0.0000594659,-0.0001110020,0.0002537300,0.0002832606
26816,-0.0000560976,-0.0001093952,0.0002431532,0.0002724660
26817,-0.0000526035,-0.0001072066,0.0002311716,0.0002601936
26818,-0.0000487763,-0.0001046729,0.0002176672,0.0002464032
26819,-0.0000451163,-0.0001020852,0.0002037771,0.0002323402
26820,-0.0000406864,-0.0000991176,0.0001871853,0.0002156804
26821,-0.0000363238,-0.0000957905,0.0001696753,0.0001982043
26822,-0.0000318653,-0.0000922093,0.0001513711,0.0001800865
26823,-0.0000271719,-0.0000881636,0.0001321368,0.0001611561
26824,-0.0000225427,-0.0000840177,0.0001124467,0.0001421668
26825,-0.0000178165,-0.0000797692,0.0000926787,0.0001235714
26826,-0.0000132926,-0.0000756258,0.0000735991,0.0001063615
26827,-0.0000085577,-0.0000712595,0.0000533070,0.0000894024
26828,-0.0000041172,-0.0000669062,0.0000338885,0.0000751120
26829,0.0000005489,-0.0000624969,0.0000145799,0.0000641774
26830,0.0000049169,-0.0000582025,-0.0000044284,0.0000585774
26831,0.0000092646,-0.0000539071,-0.0000230640,0.0000593612
26832,0.0000135832,-0.0000496135,-0.0000402779,0.0000653323
26833,0.0000174220,-0.0000454486,-0.0000571062,0.0000750348
26834,0.0000210274,-0.0000415517,-0.0000725850,0.0000862396
26835,0.0000242688,-0.0000376888,-0.0000870056,0.0000978744
26836,0.0000272712,-0.0000339837,-0.0000995134,0.0001086348
26837,0.0000302807,-0.0000304137,-0.0001114279,0.0001194073
26838,0.0000326337,-0.0000270405,-0.0001216164,0.0001287893
26839,0.0000346774,-0.0000233010,-0.0001302017,0.0001367404
26840,0.0000366719,-0.0000199895,-0.0001375110,0.0001437139
26841,0.0000376711,-0.0000169521,-0.0001431493,0.0001489906
26842,-0.0000309187,-0.0001248969,0.0000554130,0.0001400922
26843,-0.0000369707,-0.0001252760,0.0000847996,0.0001557302
26844,-0.0000414189,-0.0001240238,0.0001144903,0.0001737972
26845,-0.0000450864,-0.0001219130,0.0001407086,0.0001915580
26846,-0.0000489669,-0.0001192919,0.0001625051,0.0002074517
26847,-0.0000527214,-0.0001165063,0.0001825062,0.0002228493
26848,-0.0000567219,-0.0001146240,0.0002008606,0.0002381197
26849,-0.0000604956,-0.0001134099,0.0002159510,0.0002513093
26850,-0.0000642037,-0.0001117219,0.0002283756,0.0002622200
26851,-0.0000675616,-0.0001105207,0.0002403574,0.0002730405
26852,-0.0000706400,-0.0001095967,0.0002503010,0.0002822269
26853,-0.0000731738,-0.0001089179,0.0002582916,0.0002897103
26854,-0.0000754600,-0.0001073190,0.0002629413,0.0002938533
26855,-0.0000519603,-0.0001144471,0.0001908965,0.0002285596
26856,-0.0000473587,-0.0001132928,0.0001782772,0.0002164737
26857,-0.0000430289,-0.0001118037,0.0001650905,0.0002039765
26858,-0.0000384001,-0.0001092386,0.0001484655,0.0001882807
26859,-0.0000337266,-0.0001060726,0.0001299141,0.0001710747
26860,-0.0000293201,-0.0001023160,0.0001120847,0.0001545678
26861,-0.0000253153,-0.0000980984,0.0000945115,0.0001385517
26862,-0.0000206985,-0.0000929025,0.0000745785,0.0001209184
26863,-0.0000162537,-0.0000877222,0.0000542089,0.0001043933
26864,-0.0000118749,-0.0000820131,0.0000343907,0.0000897211
26865,-0.0000075186,-0.0000761790,0.0000137512,0.0000777745
26866,-0.0000037308,-0.0000699667,-0.0000048398,0.0000702331
26867,0.0000000711,-0.0000645686,-0.0000213257,0.0000679992
26868,0.0000042467,-0.0000589020,-0.0000385753,0.0000705375
26869,0.0000074890,-0.0000535916,-0.0000543938,0.0000767257
26870,0.0000107391,-0.0000475718,-0.0000688373,0.0000843622
26871,0.0000137022,-0.0000417002,-0.0000823611,0.0000933274
26872,0.0000164222,-0.0000360114,-0.0000940210,0.0001020121
26873,0.0000189221,-0.0000309229,-0.0001039947,0.0001101325
26874,0.0000208195,-0.0000258405,-0.0001121810,0.0001169862
26875,0.0000225818,-0.0000204164,-0.0001195272,0.0001233431
26876,0.0000236279,-0.0000156507,-0.0001247491,0.0001279279
26877,-0.0000032013,-0.0000708772,-0.0000686795,0.0000987456
26878,-0.0000047714,-0.0000745568,-0.0000509217,0.0000904129
26879,-0.0000064101,-0.0000779405,-0.0000311489,0.0000841787
26880,-0.0000085941,-0.0000811434,-0.0000095965,0.0000821597
26881,-0.0000112465,-0.0000842086,0.0000122602,0.0000858364
26882,-0.0000135391,-0.0000861202,0.0000334993,0.0000933928
26883,-0.0000027993,-0.0000694523,-0.0000481539,0.0000845592
26884,0.0000009609,-0.0000612122,-0.0000623590,0.0000873871
26885,0.0000042715,-0.0000536424,-0.0000749398,0.0000922591
26886,0.0000072977,-0.0000463150,-0.0000871055,0.0000989228
26887,0.0000098317,-0.0000395166,-0.0000973147,0.0001054912
26888,0.0000120318,-0.0000332807,-0.0001052977,0.0001110854
26889,0.0000147458,-0.0000267542,-0.0001129081,0.0001169678
26890,0.0000167385,-0.0000204107,-0.0001179092,0.0001208278
26891,0.0000180077,-0.0000141517,-0.0001221437,0.0001242724
26892,0.0000080111,-0.0000386872,-0.0001058455,0.0001129786
26893,0.0000076138,-0.0000423863,-0.0000975311,0.0001066156
26894,0.0000130857,-0.0000204432,-0.0001185296,0.0001209894
26895,0.0000141805,-0.0000230814,-0.0001165254,0.0001196328
26896,0.0000147883,-0.0000129734,-0.0001216674,0.0001232476
26897,0.0000161244,-0.0000160985,-0.0001205773,0.0001227112
26898,0.0000107206,-0.0000294178,-0.0001129335,0.0001171935
26899,0.0000101238,-0.0000352061,-0.0001057828,0.0001119463
26900,0.0000124362,-0.0000291659,-0.0001105808,0.0001150366
26901,0.0000048099,-0.0000489200,-0.0000952631,0.0001071978
26902,0.0000024954,-0.0000556843,-0.0000791522,0.0000968093
26903,0.0000053305,-0.0000490523,-0.0000873088,0.0001002865
26904,0.0000010382,-0.0000602892,-0.0000838544,0.0001032832
26905,-0.0000011748,-0.0000649833,-0.0000657727,0.0000924676
26906,0.0000094346,-0.0000439075,-0.0000874776,0.0000983321
26907,0.0000088953,-0.0000471924,-0.0000768477,0.0000906191
26908,0.0000081167,-0.0000506789,-0.0000654189,0.0000831496
26909,0.0000170659,-0.0000248007,-0.0001141576,0.0001180605
26910,0.0000169392,-0.0000286650,-0.0001087803,0.0001137619
26911,0.0000167838,-0.0000327656,-0.0001015826,0.0001080477
26912,0.0000188985,-0.0000227748,-0.0001157454,0.0001194690
26913,0.0000203665,-0.0000167143,-0.0001218234,0.0001246399
26914,0.0000185438,-0.0000187425,-0.0001198812,0.0001227463
26915,0.0000196111,-0.0000136804,-0.0001235496,0.0001258421
26916,0.0000207952,-0.0000212570,-0.0001178954,0.0001215879
26917,0.0000220556,-0.0000157816,-0.0001234643,0.0001264078
26918,0.0000189165,-0.0000271809,-0.0001106182,0.0001154687
26919,0.0000113878,-0.0000411050,-0.0000890276,0.0000987178
26920,0.0000144060,-0.0000346777,-0.0000998911,0.0001067160
26921,0.0000117571,-0.0000374819,-0.0000977547,0.0001053523
26922,0.0000146022,-0.0000308763,-0.0001070193,0.0001123374
26923,0.0000113959,-0.0000445744,-0.0000795684,0.0000919123
26924,0.0000138963,-0.0000384316,-0.0000910940,0.0000998410
26925,0.0000027387,-0.0000585159,-0.0000600189,0.0000838683
26926,0.0000017908,-0.0000624659,-0.0000444297,0.0000766759
26927,-0.0000011940,-0.0000673222,-0.0000231196,0.0000711915
26928,0.0000055360,-0.0000544779,-0.0000619812,0.0000827053
26929,0.0000066425,-0.0000508379,-0.0000752444,0.0000910513
26930,0.0000049664,-0.0000567076,-0.0000510988,0.0000764951
26931,0.0000019892,-0.0000622937,-0.0000361298,0.0000720404
26932,-0.0000068732,-0.0000769385,-0.0000076898,0.0000776267
26933,-0.0000024153,-0.0000699904,-0.0000265692,0.0000749027
26934,-0.0000043025,-0.0000732872,-0.0000282750,0.0000786702
26935,-0.0000005412,-0.0000656476,-0.0000452365,0.0000797260
26936,-0.0000092214,-0.0000798086,0.0000135286,0.0000814706
26937,-0.0000053659,-0.0000736933,-0.0000055374,0.0000740956
26938,-0.0000351148,-0.0001211578,0.0000945170,0.0001576252
26939,-0.0000294332,-0.0001160676,0.0000727045,0.0001400855
26940,-0.0000242484,-0.0001097449,0.0000502072,0.0001230963
26941,-0.0000193916,-0.0001025045,0.0000283370,0.0001081027
26942,-0.0000150549,-0.0000943664,0.0000088851,0.0000959719
26943,-0.0000108495,-0.0000860648,-0.0000115335,0.0000875093
26944,-0.0000156415,-0.0001038026,-0.0000107740,0.0001055259
26945,-0.0000202863,-0.0001077409,0.0000202067,0.0001114807
26946,-0.0000067991,-0.0000816290,-0.0000522257,0.0000971444
26947,-0.0000084891,-0.0000836559,-0.0000338592,0.0000906467
26948,-0.0000111073,-0.0000931071,-0.0000312935,0.0000988514
26949,-0.0000161184,-0.0000993699,-0.0000003583,0.0001006693
26950,-0.0000125356,-0.0000913277,-0.0000151021,0.0000934128
26951,-0.0000251225,-0.0001197764,0.0000335033,0.0001268858
26952,-0.0000201015,-0.0001127354,0.0000112734,0.0001150671
26953,-0.0000304287,-0.0001213445,0.0000643423,0.0001406781
26954,-0.0000251324,-0.0001153318,0.0000424492,0.0001254392
26955,-0.0000228089,-0.0001044053,0.0000558889,0.0001205997
26956,-0.0000262940,-0.0001057367,0.0000821213,0.0001364388
26957,-0.0000300173,-0.0001062352,0.0001076424,0.0001541877
26958,-0.0000208640,-0.0000986423,0.0000591446,0.0001168918
26959,-0.0000155508,-0.0000912953,0.0000342149,0.0000987285
26960,-0.0000175579,-0.0000969184,0.0000336287,0.0001040785
26961,-0.0000130183,-0.0000894644,0.0000110491,0.0000910793
26962,-0.0000178584,-0.0000920103,0.0000534145,0.0001078792
26963,-0.0000256712,-0.0001017080,0.0000880131,0.0001369300
26964,-0.0000219451,-0.0000967116,0.0000732368,0.0001232816
26965,-0.0000332950,-0.0001159806,0.0001019400,0.0001579615
26966,-0.0000373781,-0.0001148474,0.0001286826,0.0001764830
26967,-0.0000429457,-0.0001149050,0.0001566048,0.0001989286
26968,-0.0000315633,-0.0001110278,0.0001051581,0.0001561462
26969,-0.0000278019,-0.0001108153,0.0000787730,0.0001387738
26970,-0.0000346840,-0.0001102778,0.0001269508,0.0001716994
26971,-0.0000390578,-0.0001123388,0.0001445979,0.0001872273
26972,-0.0000429514,-0.0001181367,0.0001466965,0.0001931863
26973,-0.0000389412,-0.0001193115,0.0001222780,0.0001752244
26974,-0.0000477617,-0.0001164949,0.0001711033,0.0002124349
26975,-0.0000057759,-0.0000722224,0.0000120673,0.0000734510
26976,-0.0000078985,-0.0000739190,0.0000279793,0.0000794308
26977,-0.0000101175,-0.0000754369,0.0000435141,0.0000876731
26978,-0.0000126652,-0.0000769610,0.0000597478,0.0000982507
26979,-0.0000156994,-0.0000791615,0.0000769606,0.0001115166
26980,-0.0000193134,-0.0000818080,0.0000955994,0.0001272981
26981,0.0000159397,-0.0000391893,-0.0000852823,0.0000951995
26982,0.0000156078,-0.0000420224,-0.0000761029,0.0000883240
26983,0.0000145975,-0.0000447106,-0.0000658412,0.0000809147
26984,0.0000134344,-0.0000470459,-0.0000561184,0.0000744518
26985,0.0000123425,-0.0000495900,-0.0000454416,0.0000683846
26986,0.0000109098,-0.0000517010,-0.0000341151,0.0000628956
26987,0.0000178109,-0.0000401607,-0.0000800280,0.0000912940
26988,0.0000204412,-0.0000361777,-0.0000920434,0.0001009884
26989,0.0000227597,-0.0000316050,-0.0001024950,0.0001096454
26990,0.0000251219,-0.0000276582,-0.0001119238,0.0001179958
26991,0.0000268282,-0.0000233746,-0.0001192676,0.0001244624
26992,0.0000286107,-0.0000193081,-0.0001263585,0.0001309880
26993,0.0000296693,-0.0000157410,-0.0001311045,0.0001353382
26994,0.0000229443,-0.0000246582,-0.0001145811,0.0001194290
26995,0.0000230047,-0.0000284347,-0.0001090077,0.0001149801
26996,0.0000244836,-0.0000202285,-0.0001212848,0.0001253740
26997,0.0000255165,-0.0000156737,-0.0001258397,0.0001293537
26998,0.0000265455,-0.0000198108,-0.0001236271,0.0001279875
26999,0.0000278363,-0.0000156769,-0.0001283352,0.0001322518
27000,0.0000245923,-0.0000241989,-0.0001167442,0.0001217357
27001,0.0000185849,-0.0000339667,-0.0000967229,0.0001041847
27002,0.0000208894,-0.0000294826,-0.0001064810,0.0001124447
27003,0.0000182746,-0.0000371841,-0.0000887149,0.0000979130
27004,0.0000206378,-0.0000328406,-0.0000996053,0.0001068908
27005,0.0000252726,-0.0000304365,-0.0001062278,0.0001133553
27006,0.0000251779,-0.0000329775,-0.0001000864,0.0001083455
27007,0.0000245397,-0.0000351987,-0.0000935811,0.0001029493
27008,0.0000291050,-0.0000221469,-0.0001233602,0.0001286675
27009,0.0000296964,-0.0000252058,-0.0001201707,0.0001263258
27010,0.0000299739,-0.0000279806,-0.0001157250,0.0001227747
27011,0.0000318589,-0.0000212677,-0.0001287679,0.0001343446
27012,0.0000331900,-0.0000173091,-0.0001349913,0.0001400851
27013,0.0000307296,-0.0000187360,-0.0001299500,0.0001348419
27014,0.0000318671,-0.0000154249,-0.0001345832,0.0001391621
27015,0.0000349796,-0.0000188527,-0.0001359680,0.0001416556
27016,0.0000352984,-0.0000160008,-0.0001398965,0.0001451655
27017,0.0000318079,-0.0000246938,-0.0001244011,0.0001307561
27018,0.0000339732,-0.0000217431,-0.0001315494,0.0001375943
27019,0.0000276392,-0.0000290341,-0.0001107908,0.0001178198
27020,0.0000273379,-0.0000261526,-0.0001156140,0.0001216467
27021,0.0000277193,-0.0000314418,-0.0001051612,0.0001132070
27022,0.0000159166,-0.0000450127,-0.0000607682,0.0000772804
27023,0.0000192748,-0.0000406396,-0.0000753097,0.0000877191
27024,0.0000219064,-0.0000368967,-0.0000884929,0.0000983476
27025,0.0000198182,-0.0000384134,-0.0000841113,0.0000945677
27026,0.0000170099,-0.0000424786,-0.0000705390,0.0000840805
27027,0.0000226397,-0.0000344554,-0.0000959320,0.0001044159
27028,0.0000184669,-0.0000432156,-0.0000661687,0.0000811598
27029,0.0000147797,-0.0000473378,-0.0000508511,0.0000710292
27030,0.0000216273,-0.0000395167,-0.0000805479,0.0000922890
27031,-0.0000055997,-0.0000704171,0.0000235460,0.0000744604
27032,-0.0000011777,-0.0000654119,0.0000034173,0.0000655117
27033,0.0000034025,-0.0000600737,-0.0000160897,0.0000622840
27034,0.0000073651,-0.0000547525,-0.0000344055,0.0000650831
27035,0.0000111263,-0.0000493303,-0.0000509959,0.0000718183
27036,0.0000049472,-0.0000578315,-0.0000293969,0.0000650626
27037,0.0000061150,-0.0000555529,-0.0000416538,0.0000697034
27038,0.0000005749,-0.0000633655,-0.0000107548,0.0000642742
27039,-0.0000033082,-0.0000685358,0.0000084879,0.0000691386
27040,0.0000023803,-0.0000609464,-0.0000247193,0.0000658116
27041,-0.0000017681,-0.0000663903,-0.0000066740,0.0000667484
27042,0.0000124742,-0.0000470218,-0.0000617385,0.0000786021
27043,0.0000084098,-0.0000524978,-0.0000461655,0.0000704130
27044,0.0000132748,-0.0000444394,-0.0000721303,0.0000857546
27045,0.0000097688,-0.0000502060,-0.0000580345,0.0000773568
27046,0.0000014244,-0.0000618304,-0.0000029066,0.0000619150
27047,-0.0000004638,-0.0000637129,0.0000101138,0.0000645123
27048,-0.0000023065,-0.0000652895,0.0000220142,0.0000689395
27049,0.0000041469,-0.0000587578,-0.0000096043,0.0000596818
27050,0.0000085487,-0.0000539770,-0.0000280518,0.0000614288
27051,0.0000060303,-0.0000567000,-0.0000219750,0.0000611077
27052,0.0000099087,-0.0000517615,-0.0000400255,0.0000661776
27053,0.0000023280,-0.0000606989,0.0000025866,0.0000607986
27054,0.0000066678,-0.0000559655,-0.0000162634,0.0000586608
27055,-0.0000106228,-0.0000740644,0.0000545295,0.0000925842
27056,-0.0000053950,-0.0000688738,0.0000313295,0.0000758568
27057,-0.0000080025,-0.0000721690,0.0000388380,0.0000823456
27058,-0.0000033412,-0.0000671595,0.0000175221,0.0000694880
27059,-0.0000068110,-0.0000698681,0.0000415969,0.0000815981
27060,-0.0000145976,-0.0000774585,0.0000759758,0.0001094771
27061,-0.0000107559,-0.0000737053,0.0000595691,0.0000953763
27062,-0.0000330356,-0.0001028250,0.0001337804,0.0001719347
27063,-0.0000367768,-0.0001036366,0.0001546517,0.0001897636
27064,-0.0000408741,-0.0001045484,0.0001744180,0.0002074191
27065,-0.0000449914,-0.0001051759,0.0001927666,0.0002241543
27066,-0.0000487918,-0.0001066205,0.0002109874,0.0002413799
27067,-0.0000524979,-0.0001080207,0.0002275904,0.0002573361
27068,-0.0000365430,-0.0001011240,0.0001575085,0.0001907103
27069,-0.0000321869,-0.0000973696,0.0001395707,0.0001731959
27070,-0.0000275924,-0.0000933917,0.0001205909,0.0001550016
27071,-0.0000231016,-0.0000891015,0.0001013368,0.0001369011
27072,-0.0000190725,-0.0000848400,0.0000831465,0.0001203118
27073,-0.0000143654,-0.0000799973,0.0000633702,0.0001030617
27074,-0.0000196564,-0.0000896618,0.0000758656,0.0001190849
27075,-0.0000236923,-0.0000915861,0.0000993895,0.0001372137
27076,-0.0000099499,-0.0000780221,0.0000321985,0.0000849894
27077,-0.0000120873,-0.0000788452,0.0000471589,0.0000926640
27078,-0.0000148797,-0.0000838113,0.0000548714,0.0001012749
27079,-0.0000195303,-0.0000872803,0.0000804444,0.0001202937
27080,-0.0000158778,-0.0000829565,0.0000655545,0.0001069172
27081,-0.0000287722,-0.0000990632,0.0001158987,0.0001551575
27082,-0.0000241666,-0.0000945378,0.0000964644,0.0001372108
27083,-0.0000325821,-0.0001000872,0.0001372238,0.0001729434
27084,-0.0000282837,-0.0000960588,0.0001186427,0.0001552525
27085,-0.0000267005,-0.0000908318,0.0001202810,0.0001530714
27086,-0.0000301535,-0.0000925558,0.0001382905,0.0001691155
27087,-0.0000333001,-0.0000940844,0.0001542641,0.0001837340
27088,-0.0000253926,-0.0000883509,0.0001183558,0.0001498625
27089,-0.0000206986,-0.0000839772,0.0000981154,0.0001307946
27090,-0.0000220915,-0.0000865565,0.0001009654,0.0001348113
27091,-0.0000174303,-0.0000819516,0.0000805964,0.0001162569
27092,-0.0000286387,-0.0000902418,0.0001351744,0.0001650329
27093,-0.0000239691,-0.0000860180,0.0001155157,0.0001460051
27094,-0.0000360969,-0.0000989237,0.0001596326,0.0001912367
27095,-0.0000399887,-0.0001003843,0.0001785333,0.0002086870
27096,-0.0000449068,-0.0001028719,0.0002001855,0.0002295070
27097,-0.0000348636,-0.0000966349,0.0001580349,0.0001884909
27098,-0.0000313725,-0.0000950751,0.0001400706,0.0001721722
27099,-0.0000376965,-0.0000976585,0.0001721977,0.0002015199
27100,-0.0000417123,-0.0001005170,0.0001885354,0.0002176905
27101,-0.0000445518,-0.0001037203,0.0001954149,0.0002256762
27102,-0.0000405928,-0.0001023711,0.0001771837,0.0002086185
27103,-0.0000487381,-0.0001056578,0.0002145171,0.0002440421
27104,-0.0000641790,-0.0001114996,0.0002375115,0.0002701163
27105,-0.0000606521,-0.0001114656,0.0002320641,0.0002644938
27106,-0.0000568750,-0.0001112050,0.0002248556,0.0002572185
27107,-0.0000530311,-0.0001104129,0.0002148031,0.0002472725
27108,-0.0000492415,-0.0001088368,0.0002031906,0.0002357045
27109,-0.0000452558,-0.0001067246,0.0001895234,0.0002221651
27110,-0.0000465754,-0.0001113686,0.0001833706,0.0002195382
27111,-0.0000499381,-0.0001105925,0.0001992002,0.0002332493
27112,-0.0000419893,-0.0001093058,0.0001680526,0.0002048232
