node_id,dx_mm,dy_mm,dz_mm,total_mm
24883,0.0000211307,0.0001175125,0.0002920142,0.0003154806
24884,0.0000209537,0.0001162016,0.0002889486,0.0003121429
24885,0.0000207369,0.0001148375,0.0002855104,0.0003084377
24886,0.0000202006,0.0001122578,0.0002778629,0.0003003626
24887,0.0000194300,0.0001084623,0.0002667896,0.0002886491
24888,0.0000203640,0.0001135980,0.0002810843,0.0003038545
24889,0.0000196261,0.0001097966,0.0002701653,0.0002922837
24890,0.0000199955,0.0001108777,0.0002742578,0.0002964980
24891,0.0000192458,0.0001070650,0.0002630014,0.0002846104
24892,0.0000232582,0.0001288597,0.0003223159,0.0003478984
24893,0.0000224614,0.0001244924,0.0003111860,0.0003359160
24894,0.0000217025,0.0001202881,0.0003000559,0.0003239965
24895,0.0000226951,0.0001257908,0.0003138398,0.0003388714
24896,0.0000234715,0.0001301409,0.0003248116,0.0003506995
24897,0.0000218805,0.0001215537,0.0003029350,0.0003271447
24898,0.0000222817,0.0001231557,0.0003081003,0.0003325501
24899,0.0000230532,0.0001275155,0.0003194124,0.0003446968
24900,0.0000215097,0.0001189132,0.0002967697,0.0003204298
24901,0.0000219794,0.0001225811,0.0003010484,0.0003257904
24902,0.0000216472,0.0001211905,0.0002989186,0.0003232771
24903,0.0000215139,0.0001200362,0.0002970022,0.0003210636
24904,0.0000209572,0.0001173333,0.0002886038,0.0003122475
24905,0.0000201545,0.0001135378,0.0002782276,0.0003011771
24906,0.0000211667,0.0001184829,0.0002905252,0.0003144696
24907,0.0000203516,0.0001146542,0.0002800436,0.0003032890
24908,0.0000207781,0.0001161458,0.0002865510,0.0003098920
24909,0.0000199590,0.0001123294,0.0002759141,0.0002985714
24910,0.0000224862,0.0001250752,0.0003090930,0.0003341974
24911,0.0000233554,0.0001294524,0.0003201201,0.0003460929
24912,0.0000241754,0.0001335975,0.0003299919,0.0003568297
24913,0.0000230717,0.0001281715,0.0003180210,0.0003436533
24914,0.0000222869,0.0001239909,0.0003073941,0.0003322071
24915,0.0000239368,0.0001325423,0.0003287828,0.0003553007
24916,0.0000237267,0.0001308266,0.0003205707,0.0003470506
24917,0.0000236213,0.0001304043,0.0003209765,0.0003472595
24918,0.0000228669,0.0001265719,0.0003104414,0.0003360315
24919,0.0000228085,0.0001265694,0.0003118357,0.0003373152
24920,0.0000246477,0.0001351702,0.0003304609,0.0003578867
24921,0.0000244197,0.0001344898,0.0003305858,0.0003577300
24922,0.0000162812,0.0000985327,0.0002151280,0.0002371789
24923,0.0000172335,0.0001010548,0.0002232512,0.0002456627
24924,0.0000182356,0.0001037587,0.0002312103,0.0002540799
24925,0.0000192161,0.0001064305,0.0002386710,0.0002620316
24926,0.0000203494,0.0001092342,0.0002460024,0.0002699322
24927,0.0000213777,0.0001122606,0.0002531898,0.0002777850
24928,0.0000225561,0.0001151966,0.0002598865,0.0002851666
24929,0.0000238195,0.0001180794,0.0002655179,0.0002915645
24930,0.0000248341,0.0001209771,0.0002706086,0.0002974579
24931,0.0000262807,0.0001241944,0.0002759426,0.0003037421
24932,0.0000274767,0.0001274335,0.0002810567,0.0003098179
24933,0.0000288561,0.0001307535,0.0002855008,0.0003153408
24934,0.0000303234,0.0001339700,0.0002894759,0.0003204118
24935,0.0000218183,0.0001153870,0.0002638769,0.0002888273
24936,0.0000213307,0.0001152152,0.0002668757,0.0002914656
24937,0.0000210287,0.0001151432,0.0002694003,0.0002937289
24938,0.0000206758,0.0001148925,0.0002714953,0.0002955292
24939,0.0000203185,0.0001143681,0.0002724090,0.0002961412
24940,0.0000201226,0.0001136430,0.0002725199,0.0002959506
24941,0.0000198990,0.0001128378,0.0002721188,0.0002952575
24942,0.0000152846,0.0000959316,0.0002149583,0.0002358889
24943,0.0000161419,0.0000988819,0.0002252160,0.0002464963
24944,0.0000170433,0.0001017859,0.0002345802,0.0002562786
24945,0.0000178585,0.0001049483,0.0002439797,0.0002661939
24946,0.0000187842,0.0001082363,0.0002533973,0.0002761850
24947,0.0000197033,0.0001114441,0.0002624705,0.0002858299
24948,0.0000168488,0.0001010669,0.0002344628,0.0002558734
24949,0.0000166245,0.0000997837,0.0002320288,0.0002531215
24950,0.0000159875,0.0000979451,0.0002239728,0.0002449748
24951,0.0000151621,0.0000949207,0.0002133586,0.0002340122
24952,0.0000158041,0.0000967750,0.0002217456,0.0002424589
24953,0.0000150312,0.0000938296,0.0002112267,0.0002316175
24954,0.0000186220,0.0001075218,0.0002535421,0.0002760277
24955,0.0000184612,0.0001069782,0.0002537413,0.0002759887
24956,0.0000182627,0.0001061583,0.0002527967,0.0002747895
24957,0.0000173823,0.0001027575,0.0002419997,0.0002634864
24958,0.0000177387,0.0001042107,0.0002438134,0.0002657434
24959,0.0000177234,0.0001040733,0.0002449186,0.0002667030
24960,0.0000193091,0.0001102072,0.0002630822,0.0002858858
24961,0.0000194504,0.0001109431,0.0002630928,0.0002861897
24962,0.0000190589,0.0001094495,0.0002625219,0.0002850617
24963,0.0000177968,0.0001034909,0.0002331145,0.0002556746
24964,0.0000175088,0.0001030515,0.0002341605,0.0002564319
24965,0.0000172488,0.0001025106,0.0002347099,0.0002566996
24966,0.0000165457,0.0001003062,0.0002254235,0.0002472870
24967,0.0000155747,0.0000975676,0.0002163279,0.0002378229
24968,0.0000168590,0.0001007966,0.0002247883,0.0002469290
24969,0.0000159534,0.0000981595,0.0002162124,0.0002379865
24970,0.0000163089,0.0000996167,0.0002255114,0.0002470726
24971,0.0000153826,0.0000967900,0.0002158528,0.0002370598
24972,0.0000204455,0.0001121728,0.0002592743,0.0002832383
24973,0.0000193877,0.0001089777,0.0002512021,0.0002745078
24974,0.0000184596,0.0001059857,0.0002429234,0.0002656793
24975,0.0000198431,0.0001092278,0.0002490135,0.0002726393
24976,0.0000208921,0.0001121540,0.0002564533,0.0002806837
24977,0.0000188128,0.0001062653,0.0002411125,0.0002641618
24978,0.0000190709,0.0001087053,0.0002527504,0.0002757958
24979,0.0000200443,0.0001118639,0.0002612741,0.0002849201
24980,0.0000181529,0.0001055773,0.0002438631,0.0002663556
24981,0.0000215304,0.0001181766,0.0002794341,0.0003041590
24982,0.0000226062,0.0001216746,0.0002873658,0.0003128816
24983,0.0000235806,0.0001253529,0.0002956742,0.0003220134
24984,0.0000246348,0.0001291717,0.0003036732,0.0003309223
24985,0.0000256733,0.0001330221,0.0003113663,0.0003395629
24986,0.0000268211,0.0001368971,0.0003184942,0.0003477050
24987,0.0000232654,0.0001251717,0.0002977770,0.0003238524
24988,0.0000230907,0.0001251963,0.0003001402,0.0003260237
24989,0.0000226961,0.0001247280,0.0003011699,0.0003267652
24990,0.0000223493,0.0001238790,0.0003008369,0.0003261110
24991,0.0000209788,0.0001171350,0.0002817280,0.0003058290
24992,0.0000217623,0.0001206889,0.0002910526,0.0003158339
24993,0.0000207316,0.0001164005,0.0002817904,0.0003055891
24994,0.0000215122,0.0001199877,0.0002912132,0.0003156975
24995,0.0000212969,0.0001179760,0.0002817829,0.0003062246
24996,0.0000222623,0.0001214626,0.0002893415,0.0003145907
24997,0.0000221525,0.0001217447,0.0002922247,0.0003173449
24998,0.0000258705,0.0001368930,0.0003249825,0.0003535854
24999,0.0000248313,0.0001327338,0.0003166597,0.0003442502
25000,0.0000237996,0.0001288805,0.0003084080,0.0003351001
25001,0.0000252414,0.0001330058,0.0003142565,0.0003421766
25002,0.0000263044,0.0001369662,0.0003220870,0.0003509867
25003,0.0000241638,0.0001290023,0.0003062131,0.0003331545
25004,0.0000242345,0.0001320925,0.0003199143,0.0003469595
25005,0.0000245182,0.0001324898,0.0003186590,0.0003459744
25006,0.0000251420,0.0001361921,0.0003288530,0.0003568258
25007,0.0000254771,0.0001366107,0.0003272516,0.0003555351
25008,0.0000233717,0.0001279563,0.0003105191,0.0003366617
25009,0.0000236085,0.0001285954,0.0003099652,0.0003364112
25010,0.0000255374,0.0001247112,0.0002813645,0.0003088219
25011,0.0000250245,0.0001254604,0.0002864686,0.0003137369
25012,0.0000245622,0.0001256539,0.0002905215,0.0003174822
25013,0.0000240226,0.0001253962,0.0002929280,0.0003195436
25014,0.0000225410,0.0001184771,0.0002742893,0.0002996323
25015,0.0000234386,0.0001218074,0.0002820737,0.0003081427
25016,0.0000219706,0.0001183589,0.0002771376,0.0003021536
25017,0.0000229785,0.0001217819,0.0002850550,0.0003108298
25018,0.0000231575,0.0001187403,0.0002710375,0.0002968111
25019,0.0000243290,0.0001214489,0.0002753983,0.0003019701
25020,0.0000239905,0.0001224318,0.0002808561,0.0003073194
25021,0.0000286930,0.0001356549,0.0003033468,0.0003335339
25022,0.0000274215,0.0001321097,0.0002980351,0.0003271542
25023,0.0000262307,0.0001286427,0.0002921943,0.0003203350
25024,0.0000280084,0.0001314965,0.0002920746,0.0003215329
25025,0.0000294363,0.0001349401,0.0002967708,0.0003273350
25026,0.0000268609,0.0001280981,0.0002869513,0.0003153913
25027,0.0000261010,0.0001329333,0.0003076522,0.0003361583
25028,0.0000266989,0.0001326523,0.0003031257,0.0003319558
25029,0.0000273559,0.0001367061,0.0003141515,0.0003436976
25030,0.0000280143,0.0001362451,0.0003091534,0.0003390034
25031,0.0000251405,0.0001292357,0.0003007401,0.0003282964
25032,0.0000256733,0.0001290933,0.0002969768,0.0003248375
25033,0.0000333921,0.0001038640,0.0001826480,0.0002127512
25034,0.0000316609,0.0001059022,0.0001949471,0.0002241028
25035,0.0000299449,0.0001079624,0.0002064485,0.0002348906
25036,0.0000284478,0.0001094968,0.0002163456,0.0002441397
25037,0.0000269154,0.0001109162,0.0002257228,0.0002529380
25038,0.0000259972,0.0001122508,0.0002346598,0.0002614217
25039,0.0000251201,0.0001133333,0.0002422351,0.0002686137
25040,0.0000242532,0.0001140167,0.0002487206,0.0002746816
25041,0.0000233122,0.0001147322,0.0002546605,0.0002802837
25042,0.0000185139,0.0000986513,0.0002039081,0.0002272737
25043,0.0000196831,0.0001006909,0.0002092851,0.0002330801
25044,0.0000212424,0.0001026036,0.0002132629,0.0002376127
25045,0.0000226295,0.0001045084,0.0002167120,0.0002416572
25046,0.0000241762,0.0001066217,0.0002201664,0.0002458169
25047,0.0000255748,0.0001088158,0.0002233425,0.0002497536
25048,0.0000203075,0.0001034338,0.0002202179,0.0002441452
25049,0.0000195140,0.0001035976,0.0002245640,0.0002480771
25050,0.0000187986,0.0001037744,0.0002283106,0.0002514920
25051,0.0000183092,0.0001012318,0.0002180648,0.0002411128
25052,0.0000171566,0.0000989253,0.0002111003,0.0002337603
25053,0.0000189912,0.0001011111,0.0002143259,0.0002377387
25054,0.0000178035,0.0000988577,0.0002079791,0.0002309656
25055,0.0000176939,0.0001012735,0.0002211150,0.0002438467
25056,0.0000166536,0.0000987433,0.0002132231,0.0002355667
25057,0.0000204677,0.0001060968,0.0002314794,0.0002554568
25058,0.0000216296,0.0001089807,0.0002388041,0.0002633857
25059,0.0000229500,0.0001115141,0.0002439645,0.0002692225
25060,0.0000208570,0.0001091239,0.0002423565,0.0002666078
25061,0.0000197538,0.0001063946,0.0002353938,0.0002590758
25062,0.0000220640,0.0001119355,0.0002490540,0.0002739421
25063,0.0000232312,0.0001074813,0.0002271216,0.0002523413
25064,0.0000223805,0.0001085401,0.0002335309,0.0002584928
25065,0.0000218201,0.0001052630,0.0002227804,0.0002473611
25066,0.0000212170,0.0001063187,0.0002291177,0.0002534734
25067,0.0000246709,0.0001098649,0.0002310733,0.0002570483
25068,0.0000236987,0.0001108342,0.0002378958,0.0002635152
25069,0.0000251105,0.0000992389,0.0001894098,0.0002153021
25070,0.0000236281,0.0001006795,0.0001985042,0.0002238271
25071,0.0000221352,0.0001017240,0.0002064482,0.0002312111
25072,0.0000220723,0.0000990003,0.0001959090,0.0002206096
25073,0.0000204177,0.0000973119,0.0001924045,0.0002165779
25074,0.0000235384,0.0000978911,0.0001876513,0.0002129547
25075,0.0000217281,0.0000964021,0.0001853329,0.0002100328
25076,0.0000207457,0.0000999196,0.0002028567,0.0002270796
25077,0.0000193864,0.0000981952,0.0001987618,0.0002225407
25078,0.0000249400,0.0001022426,0.0002004501,0.0002263974
25079,0.0000263285,0.0001042031,0.0002035021,0.0002301403
25080,0.0000281906,0.0001063108,0.0002059268,0.0002334578
25081,0.0000250878,0.0001055344,0.0002120991,0.0002382287
25082,0.0000236593,0.0001036051,0.0002091949,0.0002346407
25083,0.0000266047,0.0001075243,0.0002147699,0.0002416513
25084,0.0000291916,0.0001014098,0.0001862810,0.0002140951
25085,0.0000280110,0.0001033231,0.0001961976,0.0002235034
25086,0.0000269003,0.0001008384,0.0001903875,0.0002171161
25087,0.0000311811,0.0001025256,0.0001844584,0.0002133276
25088,0.0000296035,0.0001045361,0.0001957395,0.0002238708
25089,0.0000286435,0.0001130424,0.0002272541,0.0002554280
25090,0.0000304432,0.0001150920,0.0002283467,0.0002575174
25091,0.0000323678,0.0001172691,0.0002288998,0.0002592197
25092,0.0000345484,0.0001195821,0.0002292901,0.0002608973
25093,0.0000362627,0.0001217165,0.0002290941,0.0002619427
25094,0.0000385513,0.0001239107,0.0002280766,0.0002624100
25095,0.0000309492,0.0001188583,0.0002390989,0.0002688000
25096,0.0000298178,0.0001203733,0.0002482154,0.0002774703
25097,0.0000290911,0.0001218469,0.0002567732,0.0002857016
25098,0.0000278402,0.0001229329,0.0002640834,0.0002926220
25099,0.0000270328,0.0001234928,0.0002700156,0.0002981437
25100,0.0000253345,0.0001167179,0.0002533354,0.0002800781
25101,0.0000265856,0.0001196554,0.0002586926,0.0002862622
25102,0.0000244394,0.0001174246,0.0002597686,0.0002861216
25103,0.0000256537,0.0001203212,0.0002647693,0.0002919556
25104,0.0000264135,0.0001158841,0.0002461262,0.0002733219
25105,0.0000281465,0.0001179102,0.0002462285,0.0002744513
25106,0.0000275591,0.0001194147,0.0002540614,0.0002820755
25107,0.0000275392,0.0001144293,0.0002366383,0.0002642918
25108,0.0000291655,0.0001165902,0.0002377477,0.0002663980
25109,0.0000339003,0.0001298649,0.0002626878,0.0002949899
25110,0.0000320476,0.0001271342,0.0002611258,0.0002921932
25111,0.0000304597,0.0001243414,0.0002590589,0.0002889638
25112,0.0000333557,0.0001255452,0.0002513446,0.0002829281
25113,0.0000347263,0.0001238023,0.0002405726,0.0002727784
25114,0.0000352996,0.0001281022,0.0002520055,0.0002848912
25115,0.0000368253,0.0001260794,0.0002404940,0.0002740246
25116,0.0000316080,0.0001229702,0.0002499555,0.0002803542
25117,0.0000329910,0.0001214146,0.0002400896,0.0002710589
25118,0.0000297639,0.0001297921,0.0002783057,0.0003085222
25119,0.0000308522,0.0001284352,0.0002701119,0.0003006791
25120,0.0000312861,0.0001327891,0.0002813557,0.0003126864
25121,0.0000326000,0.0001314379,0.0002724317,0.0003042330
25122,0.0000283505,0.0001267045,0.0002745956,0.0003037442
25123,0.0000292205,0.0001256648,0.0002674611,0.0002969528
25124,0.0000417543,0.0001063546,0.0001657897,0.0002013478
25125,0.0000393309,0.0001089973,0.0001805485,0.0002145346
25126,0.0000373902,0.0001110521,0.0001933381,0.0002260757
25127,0.0000356554,0.0001133936,0.0002059477,0.0002377895
25128,0.0000338262,0.0001154844,0.0002179712,0.0002489825
25129,0.0000318480,0.0001096463,0.0002063009,0.0002357895
25130,0.0000335272,0.0001113681,0.0002062631,0.0002367940
25131,0.0000300727,0.0001113772,0.0002174390,0.0002461482
25132,0.0000318907,0.0001134184,0.0002177364,0.0002475679
25133,0.0000336429,0.0001075570,0.0001942416,0.0002245666
25134,0.0000354405,0.0001092459,0.0001937740,0.0002252533
25135,0.0000355727,0.0001051656,0.0001806617,0.0002120468
25136,0.0000373983,0.0001069511,0.0001808495,0.0002134097
25137,0.0000393770,0.0001054267,0.0001697246,0.0002036462
25138,0.0000395838,0.0001130178,0.0001919481,0.0002262388
25139,0.0000421399,0.0001146808,0.0001892383,0.0002252523
25140,0.0000446664,0.0001163767,0.0001862790,0.0002241395
25141,0.0000400578,0.0001173065,0.0002035550,0.0002383277
25142,0.0000380379,0.0001195730,0.0002166252,0.0002503419
25143,0.0000376386,0.0001152660,0.0002050788,0.0002382441
25144,0.0000359784,0.0001175614,0.0002177113,0.0002500267
25145,0.0000423875,0.0001190756,0.0002009276,0.0002373766
25146,0.0000403425,0.0001216116,0.0002149122,0.0002502082
25147,0.0000490750,0.0001071732,0.0001460722,0.0001877006
25148,0.0000465895,0.0001093463,0.0001594570,0.0001988812
25149,0.0000443670,0.0001120313,0.0001746733,0.0002122032
25150,0.0000418833,0.0001104025,0.0001773539,0.0002130665
25151,0.0000442943,0.0001075310,0.0001616737,0.0001991565
25152,0.0000495064,0.0001108530,0.0001555521,0.0001973214
25153,0.0000522062,0.0001077133,0.0001383136,0.0001829161
25154,0.0000469514,0.0001136029,0.0001709963,0.0002105939
25155,0.0001292357,-0.0000291760,-0.0003559539,0.0003798108
25156,0.0001310515,-0.0000253956,-0.0003625047,0.0003863018
25157,0.0001322151,-0.0000218494,-0.0003665273,0.0003902569
25158,0.0001328629,-0.0000185150,-0.0003682332,0.0003919069
25159,0.0001329513,-0.0000150947,-0.0003674098,0.0003910164
25160,0.0001322862,-0.0000111151,-0.0003641901,0.0003876308
25161,0.0001314417,-0.0000074463,-0.0003592955,0.0003826560
25162,0.0001293799,-0.0000037509,-0.0003495856,0.0003727779
25163,0.0001267615,-0.0000001189,-0.0003386687,0.0003616144
25164,0.0001242279,0.0000033805,-0.0003263589,0.0003492194
25165,0.0001210679,0.0000071639,-0.0003118330,0.0003345872
25166,0.0001171850,0.0000110012,-0.0002945837,0.0003172269
25167,0.0001132036,0.0000151106,-0.0002764497,0.0002991117
25168,0.0001090361,0.0000187987,-0.0002571919,0.0002799820
25169,0.0001046246,0.0000227364,-0.0002370789,0.0002601339
25170,0.0000993854,0.0000270771,-0.0002135255,0.0002370733
25171,0.0000945152,0.0000312203,-0.0001907632,0.0002151707
25172,0.0000895584,0.0000353591,-0.0001675348,0.0001932327
25173,0.0000844649,0.0000397210,-0.0001436528,0.0001713132
25174,0.0000794145,0.0000439753,-0.0001195620,0.0001501185
25175,0.0000741936,0.0000483205,-0.0000946954,0.0001296410
25176,0.0000692077,0.0000525495,-0.0000705621,0.0001119382
25177,0.0000645070,0.0000565850,-0.0000473010,0.0000979816
25178,0.0000598230,0.0000605780,-0.0000245646,0.0000886110
25179,0.0000552042,0.0000644383,-0.0000020518,0.0000848764
25180,0.0000509838,0.0000684404,0.0000206729,0.0000878112
25181,0.0000463860,0.0000722231,0.0000429872,0.0000959987
25182,0.0000422058,0.0000756281,0.0000632667,0.0001072549
25183,0.0000385874,0.0000789125,0.0000817062,0.0001199670
25184,0.0000353468,0.0000818805,0.0000992455,0.0001334297
25185,0.0000325317,0.0000845174,0.0001150789,0.0001464399
25186,0.0000297832,0.0000868323,0.0001293989,0.0001586536
25187,0.0000274017,0.0000892495,0.0001435039,0.0001712007
25188,0.0000250412,0.0000911316,0.0001555890,0.0001820438
25189,0.0000231330,0.0000927238,0.0001658466,0.0001914104
25190,0.0000573062,0.0000681521,-0.0000563546,0.0001053781
25191,0.0000591497,0.0000652687,-0.0000630337,0.0001083141
25192,0.0000621260,0.0000611729,-0.0000718420,0.0001129736
25193,0.0000657493,0.0000566625,-0.0000847411,0.0001213040
25194,0.0000694303,0.0000523841,-0.0000988954,0.0001317002
25195,0.0000732152,0.0000478348,-0.0001145225,0.0001440973
25196,0.0000772132,0.0000436370,-0.0001311972,0.0001583628
25197,0.0000810903,0.0000396180,-0.0001481520,0.0001734769
25198,0.0000856068,0.0000353896,-0.0001664979,0.0001905321
25199,0.0000905663,0.0000310961,-0.0001870174,0.0002101064
25200,0.0000961450,0.0000264891,-0.0002100044,0.0002324809
25201,0.0001015912,0.0000224191,-0.0002321247,0.0002543723
25202,0.0001072900,0.0000184780,-0.0002541806,0.0002765147
25203,0.0000726694,0.0000480652,-0.0001088832,0.0001394512
25204,0.0000679289,0.0000524126,-0.0000863810,0.0001217501
25205,0.0000630225,0.0000565385,-0.0000639680,0.0001061148
25206,0.0000581324,0.0000604461,-0.0000409624,0.0000933329
25207,0.0000527979,0.0000642714,-0.0000177406,0.0000850480
25208,0.0000480157,0.0000675427,0.0000033559,0.0000829385
25209,0.0000431858,0.0000705787,0.0000235460,0.0000860278
25210,0.0000383691,0.0000731594,0.0000413909,0.0000923996
25211,0.0000342531,0.0000756052,0.0000581900,0.0001013681
25212,0.0000298181,0.0000777893,0.0000736503,0.0001111965
25213,0.0000262449,0.0000793824,0.0000867661,0.0001204936
25214,0.0000230052,0.0000809987,0.0000985640,0.0001296336
25215,0.0000195766,0.0000822080,0.0001084467,0.0001374848
25216,0.0000171588,0.0000831127,0.0001166581,0.0001442610
25217,0.0000152219,0.0000837468,0.0001235478,0.0001500310
25218,0.0000135929,0.0000842231,0.0001287758,0.0001544717
25219,0.0000121389,0.0000844292,0.0001324859,0.0001575695
25220,0.0000168914,0.0000787351,0.0000519020,0.0000958037
25221,0.0000184045,0.0000801506,0.0000599656,0.0001017778
25222,0.0000210990,0.0000800655,0.0000658714,0.0001058050
25223,0.0000243227,0.0000792539,0.0000670406,0.0001066172
25224,0.0000276171,0.0000780749,0.0000660023,0.0001058994
25225,0.0000308594,0.0000768733,0.0000630315,0.0001040903
25226,0.0000171637,0.0000805869,0.0000734910,0.0001104073
25227,0.0000138758,0.0000808329,0.0000805058,0.0001149247
25228,0.0000115621,0.0000807970,0.0000854666,0.0001181794
25229,0.0000094712,0.0000805735,0.0000885824,0.0001201193
25230,0.0000077637,0.0000801368,0.0000908799,0.0001214139
25231,0.0000070225,0.0000794839,0.0000934824,0.0001229063
25232,0.0000080983,0.0000778309,0.0000654570,0.0001020189
25233,0.0000095123,0.0000796615,0.0000758268,0.0001103908
25234,0.0000054722,0.0000762224,0.0000684389,0.0001025849
25235,0.0000065679,0.0000786163,0.0000802352,0.0001125227
25236,0.0000059844,0.0000776282,0.0000809896,0.0001123444
25237,0.0000066311,0.0000772282,0.0000673416,0.0001026794
25238,0.0000077154,0.0000792425,0.0000784396,0.0001117661
25239,0.0000129838,0.0000788683,0.0000582959,0.0000989303
25240,0.0000100678,0.0000784853,0.0000625493,0.0001008649
25241,0.0000148671,0.0000801703,0.0000666888,0.0001053362
25242,0.0000118469,0.0000800869,0.0000722113,0.0001084838
25243,0.0000114726,0.0000814457,0.0000975198,0.0001275740
25244,0.0000131082,0.0000819666,0.0001052725,0.0001340621
25245,0.0000151466,0.0000826285,0.0001128967,0.0001407216
25246,0.0000111804,0.0000823344,0.0001094568,0.0001374218
25247,0.0000100146,0.0000821694,0.0001125811,0.0001397376
25248,0.0000091623,0.0000819083,0.0001154060,0.0001418149
25249,0.0000084400,0.0000810034,0.0001030456,0.0001313437
25250,0.0000079944,0.0000806985,0.0001062985,0.0001336995
25251,0.0000095875,0.0000813989,0.0001008119,0.0001299259
25252,0.0000117681,0.0000832135,0.0001211826,0.0001474726
25253,0.0000132443,0.0000830171,0.0001172663,0.0001442867
25254,0.0000106252,0.0000830989,0.0001244276,0.0001500019
25255,0.0000168011,0.0000808500,0.0000849937,0.0001185029
25256,0.0000201558,0.0000805495,0.0000874402,0.0001205830
25257,0.0000230995,0.0000800128,0.0000879647,0.0001211339
25258,0.0000172317,0.0000812324,0.0000951633,0.0001262999
25259,0.0000151352,0.0000818743,0.0001024214,0.0001319947
25260,0.0000139015,0.0000813322,0.0000930229,0.0001243441
25261,0.0000200683,0.0000812380,0.0000979912,0.0001288590
25262,0.0000174939,0.0000820242,0.0001057809,0.0001349948
25263,0.0000238448,0.0000795243,0.0000779235,0.0001138629
25264,0.0000200238,0.0000802760,0.0000768089,0.0001128928
25265,0.0000269402,0.0000786890,0.0000763699,0.0001129164
25266,0.0000339787,0.0000780146,0.0000187056,0.0000871248
25267,0.0000355417,0.0000774748,0.0000195313,0.0000874473
25268,0.0000385407,0.0000757654,0.0000184078,0.0000869749
25269,0.0000422029,0.0000732765,0.0000125225,0.0000854830
25270,0.0000456418,0.0000704053,0.0000043849,0.0000840197
25271,0.0000492931,0.0000673803,-0.0000062517,0.0000837198
25272,0.0000337518,0.0000772831,0.0000318140,0.0000901332
25273,0.0000294951,0.0000785567,0.0000445884,0.0000950223
25274,0.0000252492,0.0000792939,0.0000554925,0.0001000223
25275,0.0000221002,0.0000790288,0.0000439736,0.0000931002
25276,0.0000259013,0.0000793580,0.0000437170,0.0000942324
25277,0.0000220740,0.0000797945,0.0000539525,0.0000988195
25278,0.0000280252,0.0000784998,0.0000322559,0.0000893760
25279,0.0000306796,0.0000788423,0.0000324713,0.0000906186
25280,0.0000397841,0.0000727673,0.0000314522,0.0000886966
25281,0.0000363247,0.0000749316,0.0000382373,0.0000916314
25282,0.0000329690,0.0000768655,0.0000429724,0.0000940314
25283,0.0000410980,0.0000729055,0.0000221432,0.0000865713
25284,0.0000444053,0.0000701957,0.0000135193,0.0000841549
25285,0.0000376738,0.0000752205,0.0000284278,0.0000888008
25286,0.0000322051,0.0000767427,0.0000528622,0.0000985952
25287,0.0000352699,0.0000750005,0.0000483087,0.0000959311
25288,0.0000286972,0.0000780951,0.0000554543,0.0000999878
25289,0.0000575152,0.0000651920,-0.0000526568,0.0001016402
25290,0.0000527603,0.0000686122,-0.0000329724,0.0000926200
25291,0.0000479237,0.0000715710,-0.0000148680,0.0000874079
25292,0.0000431470,0.0000736199,0.0000020338,0.0000853563
25293,0.0000462636,0.0000747554,-0.0000162447,0.0000894012
25294,0.0000495343,0.0000722136,-0.0000245851,0.0000909554
25295,0.0000402253,0.0000767171,0.0000026773,0.0000866646
25296,0.0000443335,0.0000745256,-0.0000067491,0.0000869775
25297,0.0000399671,0.0000760170,0.0000075939,0.0000862185
25298,0.0000520973,0.0000717217,-0.0000357334,0.0000955772
25299,0.0000547061,0.0000689782,-0.0000435160,0.0000982059
25300,0.0000638425,0.0000566970,-0.0000700042,0.0001104129
25301,0.0000600665,0.0000607788,-0.0000557392,0.0001020241
25302,0.0000564113,0.0000648366,-0.0000434464,0.0000962996
25303,0.0000647935,0.0000567530,-0.0000770866,0.0001155917
25304,0.0000686063,0.0000524686,-0.0000922133,0.0001263450
25305,0.0000611136,0.0000610226,-0.0000636624,0.0001072918
25306,0.0000506914,0.0000675259,-0.0000151000,0.0000857751
25307,0.0000554222,0.0000643918,-0.0000349775,0.0000918768
25308,0.0000544223,0.0000641737,-0.0000269315,0.0000883479
25309,0.0000590871,0.0000605988,-0.0000480986,0.0000973497
25310,0.0000470360,0.0000707925,-0.0000055541,0.0000851752
25311,0.0000518105,0.0000680211,-0.0000239164,0.0000887874
25312,0.0000374413,0.0000741738,0.0000524120,0.0000982376
25313,0.0000394910,0.0000729920,0.0000480287,0.0000958860
25314,0.0000422208,0.0000717512,0.0000418626,0.0000931843
25315,0.0000449920,0.0000700208,0.0000328488,0.0000894776
25316,0.0000481224,0.0000683706,0.0000229026,0.0000866882
25317,0.0000515270,0.0000666386,0.0000116675,0.0000850404
25318,0.0000194872,0.0000835540,0.0001194044,0.0001470321
25319,0.0000216959,0.0000839332,0.0001212758,0.0001490748
25320,0.0000235205,0.0000842237,0.0001228368,0.0001507837
25321,0.0000258870,0.0000846061,0.0001233501,0.0001518011
25322,0.0000279417,0.0000846106,0.0001216916,0.0001508262
25323,0.0000301303,0.0000845774,0.0001189805,0.0001490554
25324,0.0000215000,0.0000856653,0.0001321981,0.0001589879
25325,0.0000194398,0.0000867675,0.0001405213,0.0001662912
25326,0.0000178492,0.0000876065,0.0001476039,0.0001725699
25327,0.0000162555,0.0000883480,0.0001537318,0.0001780536
25328,0.0000152285,0.0000853027,0.0001350621,0.0001604688
25329,0.0000174548,0.0000859052,0.0001370810,0.0001627132
25330,0.0000136448,0.0000856885,0.0001395251,0.0001643044
