node_id,dx_mm,dy_mm,dz_mm,total_mm
26918,0.0001203605,-0.0000117694,-0.0003385613,0.0003595121
26919,0.0001098258,-0.0000343048,-0.0002968597,0.0003183774
26920,0.0001131990,-0.0000245284,-0.0003122493,0.0003330395
26921,0.0001076781,-0.0000300309,-0.0002960336,0.0003164369
26922,0.0001107064,-0.0000199320,-0.0003090540,0.0003288884
26923,0.0001125634,-0.0000383911,-0.0002966081,0.0003195634
26924,0.0001152353,-0.0000290394,-0.0003131294,0.0003349216
26925,0.0000971367,-0.0000617621,-0.0002395323,0.0002657552
26926,0.0000980833,-0.0000666267,-0.0002300623,0.0002588206
26927,0.0000958472,-0.0000731984,-0.0002093295,0.0002415854
26928,0.0001028649,-0.0000546115,-0.0002563786,0.0002815912
26929,0.0001021377,-0.0000502163,-0.0002629055,0.0002864840
26930,0.0001043810,-0.0000569072,-0.0002537052,0.0002801788
26931,0.0001007549,-0.0000652995,-0.0002328997,0.0002620264
26932,0.0000855908,-0.0000888371,-0.0001687714,0.0002090493
26933,0.0000920364,-0.0000781612,-0.0001997830,0.0002334376
26934,0.0000874011,-0.0000841220,-0.0001870715,0.0002229601
26935,0.0000927341,-0.0000725184,-0.0002154359,0.0002455019
26936,0.0000840807,-0.0000927134,-0.0001489810,0.0001945782
26937,0.0000897762,-0.0000830641,-0.0001804715,0.0002180123
26938,0.0000394409,-0.0001624046,0.0000426688,0.0001724862
26939,0.0000480689,-0.0001526519,0.0000028929,0.0001600674
26940,0.0000559678,-0.0001417227,-0.0000372367,0.0001568575
26941,0.0000634051,-0.0001298677,-0.0000755531,0.0001630770
26942,0.0000701508,-0.0001169784,-0.0001101307,0.0001753107
26943,0.0000763324,-0.0001042534,-0.0001443280,0.0001937162
26944,0.0000655925,-0.0001328176,-0.0001063123,0.0001823326
26945,0.0000603404,-0.0001382636,-0.0000712773,0.0001668479
26946,0.0000782806,-0.0000993821,-0.0001767679,0.0002173743
26947,0.0000778639,-0.0001014453,-0.0001631022,0.0002072589
26948,0.0000723697,-0.0001164135,-0.0001427634,0.0001979163
26949,0.0000667461,-0.0001251386,-0.0001067857,0.0001775328
26950,0.0000723523,-0.0001128151,-0.0001350617,0.0001902729
26951,0.0000513260,-0.0001589260,-0.0000296661,0.0001696228
26952,0.0000588435,-0.0001469027,-0.0000683743,0.0001723891
26953,0.0000449111,-0.0001614376,0.0000063892,0.0001676900
26954,0.0000529814,-0.0001505890,-0.0000326967,0.0001629513
26955,0.0000597975,-0.0001330199,-0.0000449932,0.0001526251
26956,0.0000558486,-0.0001358123,-0.0000138144,0.0001474954
26957,0.0000515737,-0.0001376897,0.0000175645,0.0001480770
26958,0.0000644937,-0.0001235442,-0.0000562465,0.0001502874
26959,0.0000725395,-0.0001115792,-0.0000982829,0.0001654431
26960,0.0000678565,-0.0001208414,-0.0000840007,0.0001620595
26961,0.0000747549,-0.0001089222,-0.0001221477,0.0001799233
26962,0.0000709089,-0.0001125330,-0.0000807334,0.0001555945
26963,0.0000585318,-0.0001292189,-0.0000188437,0.0001431034
26964,0.0000648655,-0.0001203920,-0.0000487751,0.0001451922
26965,0.0000434352,-0.0001540549,0.0000384202,0.0001646075
26966,0.0000383980,-0.0001543964,0.0000723716,0.0001747864
26967,0.0000309237,-0.0001572139,0.0001137381,0.0001964913
26968,0.0000474842,-0.0001458725,0.0000285946,0.0001560487
26969,0.0000519582,-0.0001441692,-0.0000036845,0.0001532905
26970,0.0000440939,-0.0001457938,0.0000539331,0.0001615824
26971,0.0000373644,-0.0001511531,0.0000862340,0.0001779878
26972,0.0000295047,-0.0001623161,0.0001105928,0.0001986147
26973,0.0000346575,-0.0001619744,0.0000776541,0.0001829399
26974,0.0000231819,-0.0001626795,0.0001454448,0.0002194452
26975,0.0000936315,-0.0000792496,-0.0001809055,0.0002185730
26976,0.0000928806,-0.0000813441,-0.0001686410,0.0002090059
26977,0.0000921424,-0.0000831647,-0.0001568619,0.0002000306
26978,0.0000909224,-0.0000849427,-0.0001431899,0.0001896984
26979,0.0000887961,-0.0000882570,-0.0001257192,0.0001774243
26980,0.0000858499,-0.0000921796,-0.0001056531,0.0001644077
26981,0.0001232696,-0.0000279204,-0.0003314870,0.0003547655
26982,0.0001258704,-0.0000311545,-0.0003318802,0.0003563123
26983,0.0001274990,-0.0000342637,-0.0003302845,0.0003556935
26984,0.0001289861,-0.0000368565,-0.0003294260,0.0003556927
26985,0.0001306689,-0.0000398489,-0.0003267664,0.0003541731
26986,0.0001318565,-0.0000421072,-0.0003227604,0.0003511886
26987,0.0001316000,-0.0000272361,-0.0003507037,0.0003755708
26988,0.0001346645,-0.0000211497,-0.0003670774,0.0003915707
26989,0.0001371093,-0.0000140343,-0.0003805115,0.0004047035
26990,0.0001395681,-0.0000079586,-0.0003919244,0.0004161097
26991,0.0001408654,-0.0000012598,-0.0003995762,0.0004236813
26992,0.0001422416,0.0000051371,-0.0004063985,0.0004306029
26993,0.0001423634,0.0000107743,-0.0004090912,0.0004332886
26994,0.0001302879,-0.0000054997,-0.0003683512,0.0003907529
26995,0.0001339697,-0.0000102582,-0.0003753140,0.0003986398
26996,0.0001312007,0.0000013761,-0.0003749017,0.0003971986
26997,0.0001312518,0.0000086193,-0.0003776651,0.0003999153
26998,0.0001366734,0.0000032265,-0.0003904553,0.0004136972
26999,0.0001371598,0.0000097697,-0.0003932711,0.0004166178
27000,0.0001350473,-0.0000036729,-0.0003837413,0.0004068276
27001,0.0001262106,-0.0000198626,-0.0003469175,0.0003696963
27002,0.0001284988,-0.0000129822,-0.0003592050,0.0003817181
27003,0.0001290032,-0.0000237116,-0.0003494118,0.0003732194
27004,0.0001315168,-0.0000170575,-0.0003637811,0.0003872006
27005,0.0001434628,-0.0000112539,-0.0003983606,0.0004235556
27006,0.0001470124,-0.0000140569,-0.0004039535,0.0004301031
27007,0.0001496914,-0.0000163493,-0.0004088389,0.0004356881
27008,0.0001467476,0.0000017618,-0.0004175499,0.0004425900
27009,0.0001513792,-0.0000020301,-0.0004274821,0.0004534983
27010,0.0001557220,-0.0000052621,-0.0004360450,0.0004630467
27011,0.0001533717,0.0000041932,-0.0004367580,0.0004629233
27012,0.0001532760,0.0000102367,-0.0004388814,0.0004649894
27013,0.0001478442,0.0000070874,-0.0004229876,0.0004481368
27014,0.0001480611,0.0000123136,-0.0004252352,0.0004504428
27015,0.0001595506,0.0000089418,-0.0004545376,0.0004818098
27016,0.0001580659,0.0000132268,-0.0004533791,0.0004803253
27017,0.0001572479,-0.0000001866,-0.0004453992,0.0004723425
27018,0.0001599468,0.0000046155,-0.0004547201,0.0004820525
27019,0.0001495752,-0.0000079597,-0.0004170778,0.0004431591
27020,0.0001453660,-0.0000045399,-0.0004093335,0.0004344028
27021,0.0001535222,-0.0000105668,-0.0004234793,0.0004505724
27022,0.0001354510,-0.0000326548,-0.0003495149,0.0003762631
27023,0.0001398410,-0.0000258240,-0.0003705955,0.0003969426
27024,0.0001429478,-0.0000200946,-0.0003888599,0.0004147890
27025,0.0001371597,-0.0000235013,-0.0003696660,0.0003949912
27026,0.0001336924,-0.0000297594,-0.0003504534,0.0003762670
27027,0.0001405563,-0.0000174410,-0.0003855170,0.0004107111
27028,0.0001421991,-0.0000287943,-0.0003707732,0.0003981488
27029,0.0001372587,-0.0000352157,-0.0003482741,0.0003759985
27030,0.0001462166,-0.0000230974,-0.0003911720,0.0004182443
27031,0.0000990051,-0.0000749266,-0.0001902063,0.0002271441
27032,0.0001055513,-0.0000668736,-0.0002231450,0.0002557476
27033,0.0001122643,-0.0000583438,-0.0002545042,0.0002842177
27034,0.0001178363,-0.0000499002,-0.0002831664,0.0003107389
27035,0.0001229186,-0.0000413999,-0.0003084702,0.0003346294
27036,0.0001118044,-0.0000556797,-0.0002620746,0.0002903162
27037,0.0001107440,-0.0000530801,-0.0002674208,0.0002942713
27038,0.0001054958,-0.0000644080,-0.0002324416,0.0002632619
27039,0.0000998321,-0.0000726621,-0.0002011706,0.0002360420
27040,0.0001056047,-0.0000614321,-0.0002411989,0.0002703760
27041,0.0000996004,-0.0000699468,-0.0002120730,0.0002445154
27042,0.0001219400,-0.0000388748,-0.0003110177,0.0003363222
27043,0.0001164394,-0.0000473627,-0.0002878042,0.0003140583
27044,0.0001201405,-0.0000359533,-0.0003127979,0.0003369998
27045,0.0001156612,-0.0000448530,-0.0002921245,0.0003173736
27046,0.0001121328,-0.0000602014,-0.0002469125,0.0002777837
27047,0.0001122440,-0.0000623462,-0.0002390891,0.0002713842
27048,0.0001124295,-0.0000639415,-0.0002326794,0.0002662115
27049,0.0001190487,-0.0000543329,-0.0002709625,0.0003009075
27050,0.0001253899,-0.0000467274,-0.0002999699,0.0003284631
27051,0.0001188505,-0.0000520399,-0.0002771838,0.0003060465
27052,0.0001242539,-0.0000442290,-0.0003052358,0.0003325118
27053,0.0001194028,-0.0000564877,-0.0002645370,0.0002956818
27054,0.0001257478,-0.0000488318,-0.0002948032,0.0003242006
27055,0.0000970115,-0.0000793862,-0.0001660261,0.0002080338
27056,0.0001048032,-0.0000708213,-0.0002041696,0.0002401762
27057,0.0000981093,-0.0000769776,-0.0001787356,0.0002179390
27058,0.0001050280,-0.0000688559,-0.0002136434,0.0002478216
27059,0.0001056065,-0.0000715710,-0.0002002034,0.0002373954
27060,0.0000934844,-0.0000845830,-0.0001407444,0.0001889513
27061,0.0001001329,-0.0000779251,-0.0001720692,0.0002137913
27062,0.0000506244,-0.0001329071,0.0000363745,0.0001468000
27063,0.0000464477,-0.0001349710,0.0000626099,0.0001558671
27064,0.0000419494,-0.0001373852,0.0000884172,0.0001686773
27065,0.0000373784,-0.0001399480,0.0001140123,0.0001843404
27066,0.0000330253,-0.0001435426,0.0001407033,0.0002036972
27067,0.0000288140,-0.0001473588,0.0001667417,0.0002243828
27068,0.0000493499,-0.0001300926,0.0000534596,0.0001490551
27069,0.0000566131,-0.0001226594,0.0000176970,0.0001362482
27070,0.0000641621,-0.0001148123,-0.0000186837,0.0001328447
27071,0.0000715276,-0.0001068326,-0.0000543491,0.0001395823
27072,0.0000781548,-0.0000991594,-0.0000882861,0.0001540623
27073,0.0000857145,-0.0000908165,-0.0001234746,0.0001756149
27074,0.0000722319,-0.0001082273,-0.0000716524,0.0001485418
27075,0.0000680814,-0.0001116809,-0.0000434879,0.0001378365
27076,0.0000873310,-0.0000887161,-0.0001471250,0.0001927252
27077,0.0000864801,-0.0000894606,-0.0001362705,0.0001845309
27078,0.0000798812,-0.0000982489,-0.0001095013,0.0001674049
27079,0.0000747298,-0.0001039278,-0.0000778182,0.0001498039
27080,0.0000809771,-0.0000963821,-0.0001069755,0.0001651986
27081,0.0000576544,-0.0001253488,0.0000015894,0.0001379814
27082,0.0000650215,-0.0001169165,-0.0000344525,0.0001381457
27083,0.0000535530,-0.0001275778,0.0000277780,0.0001411228
27084,0.0000606310,-0.0001199120,-0.0000078501,0.0001345981
27085,0.0000682276,-0.0001098467,-0.0000328548,0.0001334195
27086,0.0000651460,-0.0001127862,-0.0000124710,0.0001308443
27087,0.0000626903,-0.0001152970,0.0000053465,0.0001313471
27088,0.0000731396,-0.0001047633,-0.0000503304,0.0001373241
27089,0.0000807692,-0.0000966163,-0.0000878417,0.0001535400
27090,0.0000758452,-0.0001020124,-0.0000693001,0.0001447810
27091,0.0000833246,-0.0000936533,-0.0001060405,0.0001641905
27092,0.0000704545,-0.0001076082,-0.0000318198,0.0001324985
27093,0.0000782216,-0.0000997916,-0.0000688619,0.0001442877
27094,0.0000526487,-0.0001256613,0.0000427394,0.0001427911
27095,0.0000487274,-0.0001288551,0.0000672088,0.0001532809
27096,0.0000425675,-0.0001344436,0.0001013673,0.0001736733
27097,0.0000571364,-0.0001208106,0.0000264089,0.0001362248
27098,0.0000604977,-0.0001178282,0.0000045824,0.0001325310
27099,0.0000551342,-0.0001225882,0.0000413527,0.0001406332
27100,0.0000488132,-0.0001286735,0.0000728373,0.0001557076
27101,0.0000405435,-0.0001365341,0.0001053021,0.0001771267
27102,0.0000450000,-0.0001330638,0.0000791009,0.0001612077
27103,0.0000356441,-0.0001410332,0.0001343972,0.0001980491
27104,0.0000013529,-0.0001675826,0.0002598264,0.0003091853
27105,0.0000077554,-0.0001635613,0.0002357430,0.0002870317
27106,0.0000143566,-0.0001595310,0.0002109141,0.0002648415
27107,0.0000211185,-0.0001548418,0.0001826078,0.0002403489
27108,0.0000276418,-0.0001495960,0.0001535528,0.0002161516
27109,0.0000345643,-0.0001436006,0.0001218454,0.0001914736
27110,0.0000282790,-0.0001532632,0.0001398176,0.0002093759
27111,0.0000245267,-0.0001535161,0.0001604801,0.0002234338
27112,0.0000358670,-0.0001470858,0.0001056534,0.0001846166
27113,0.0000431896,-0.0001401483,0.0000710662,0.0001629641
27114,0.0000317320,-0.0001482056,0.0001294759,0.0001993385
27115,0.0000389505,-0.0001416408,0.0000969804,0.0001760241
27116,0.0000197681,-0.0001583013,0.0001740243,0.0002360817
27117,0.0000128843,-0.0001612419,0.0002083358,0.0002637589
27118,0.0000183667,-0.0001574559,0.0001871775,0.0002452858
27119,0.0000118242,-0.0001635617,0.0002043652,0.0002620256
27120,0.0000064094,-0.0001656418,0.0002335592,0.0002864057
27121,0.0000170947,-0.0001571001,0.0002071997,0.0002605847
27122,0.0000128434,-0.0001603377,0.0002316860,0.0002820488
27123,0.0000089331,-0.0001634996,0.0002549931,0.0003030403
27124,0.0000195246,-0.0001550804,0.0002031107,0.0002562910
27125,0.0000260856,-0.0001494639,0.0001725322,0.0002297548
27126,0.0000236278,-0.0001522635,0.0001785315,0.0002358303
27127,0.0000303447,-0.0001464128,0.0001473464,0.0002099250
27128,0.0000154018,-0.0001584749,0.0002271838,0.0002774239
27129,0.0000222534,-0.0001532481,0.0001980614,0.0002514131
27130,0.0000038417,-0.0001661839,0.0002596277,0.0003082830
27131,-0.0000002840,-0.0001688313,0.0002829279,0.0003294727
27132,-0.0000031347,-0.0001717421,0.0003033927,0.0003486435
27133,0.0000062227,-0.0001648629,0.0002586794,0.0003068119
27134,0.0000102842,-0.0001620012,0.0002352343,0.0002858064
27135,0.0000025364,-0.0001679065,0.0002802192,0.0003266831
27136,-0.0000064825,-0.0001723556,0.0003058055,0.0003510918
27137,-0.0000029015,-0.0001699533,0.0002836118,0.0003306481
27138,-0.0000084876,-0.0001750206,0.0003236528,0.0003680426
27139,-0.0000126155,-0.0001777251,0.0003410682,0.0003848024
27140,-0.0000534996,-0.0001119327,0.0001373414,0.0001850778
27141,-0.0000543708,-0.0001200173,0.0001593604,0.0002067754
27142,-0.0000548036,-0.0001277818,0.0001806030,0.0002279233
27143,-0.0000548539,-0.0001348174,0.0002011383,0.0002482767
27144,-0.0000543533,-0.0001412875,0.0002212287,0.0002680645
27145,-0.0000533954,-0.0001478359,0.0002404131,0.0002872368
27146,-0.0000520787,-0.0001531375,0.0002545364,0.0003015826
27147,-0.0000499938,-0.0001581215,0.0002674213,0.0003146680
27148,-0.0000471457,-0.0001625734,0.0002790219,0.0003263526
27149,-0.0000437783,-0.0001663473,0.0002871928,0.0003347651
27150,-0.0000393561,-0.0001689520,0.0002916475,0.0003393404
27151,-0.0000338974,-0.0001714942,0.0002925269,0.0003407804
27152,-0.0000279886,-0.0001732050,0.0002888714,0.0003379793
27153,-0.0000211907,-0.0001732153,0.0002794215,0.0003294373
27154,-0.0000136697,-0.0001726168,0.0002659761,0.0003173747
27155,-0.0000059495,-0.0001718569,0.0002497072,0.0003031895
27156,0.0000017309,-0.0001696707,0.0002280629,0.0002842601
27157,-0.0000372897,-0.0001716918,0.0001543948,0.0002338939
27158,-0.0000421830,-0.0001731954,0.0001837311,0.0002559944
27159,-0.0000440278,-0.0001714744,0.0002108873,0.0002753459
27160,-0.0000463482,-0.0001686147,0.0002312515,0.0002899247
27161,-0.0000469537,-0.0001658376,0.0002496278,0.0003033493
27162,-0.0000477169,-0.0001641886,0.0002653633,0.0003156778
27163,-0.0000354870,-0.0001754346,0.0002120128,0.0002774636
27164,-0.0000245475,-0.0001779776,0.0002038995,0.0002717602
27165,-0.0000139512,-0.0001801770,0.0001924365,0.0002639891
27166,-0.0000018950,-0.0001804964,0.0001717833,0.0002491827
27167,0.0000089912,-0.0001786480,0.0001484446,0.0002324473
27168,0.0000200997,-0.0001750198,0.0001171754,0.0002115798
27169,0.0000040045,-0.0001818495,0.0001155028,0.0002154673
27170,-0.0000070172,-0.0001825840,0.0001539337,0.0002389178
27171,0.0000322268,-0.0001760284,0.0000479367,0.0001852633
27172,0.0000252111,-0.0001761859,0.0000796657,0.0001949967
27173,0.0000184132,-0.0001803714,0.0000866448,0.0002009483
27174,0.0000054557,-0.0001821760,0.0001328403,0.0002255314
27175,0.0000158007,-0.0001796167,0.0001132058,0.0002129023
27176,-0.0000247579,-0.0001766009,0.0001491891,0.0002325042
27177,-0.0000114928,-0.0001796856,0.0001364175,0.0002258955
27178,-0.0000312527,-0.0001775141,0.0001805488,0.0002551193
27179,-0.0000196620,-0.0001809087,0.0001734457,0.0002513920
27180,-0.0000081143,-0.0001779225,0.0002045270,0.0002712076
27181,-0.0000131267,-0.0001754279,0.0002328282,0.0002918154
27182,-0.0000171075,-0.0001735071,0.0002565178,0.0003101593
27183,-0.0000041524,-0.0001746377,0.0002146644,0.0002767605
27184,0.0000050617,-0.0001730275,0.0001923775,0.0002587919
27185,0.0000124080,-0.0001702585,0.0001735393,0.0002434293
27186,0.0000142941,-0.0001739383,0.0001533478,0.0002323239
27187,0.0000032305,-0.0001770753,0.0001828135,0.0002545327
27188,-0.0000014394,-0.0001720521,0.0002241576,0.0002825785
27189,-0.0000094481,-0.0001731448,0.0002418485,0.0002975888
27190,0.0000070997,-0.0001700971,0.0002021320,0.0002642740
27191,-0.0000294628,-0.0001752045,0.0002309854,0.0002914085
27192,-0.0000303376,-0.0001731143,0.0002526847,0.0003077961
27193,-0.0000313515,-0.0001720615,0.0002746261,0.0003255880
27194,-0.0000225291,-0.0001745840,0.0002450057,0.0003016868
27195,-0.0000189195,-0.0001769889,0.0002216384,0.0002842650
27196,-0.0000246374,-0.0001732748,0.0002675538,0.0003197126
27197,-0.0000420900,-0.0001691368,0.0002551160,0.0003089709
27198,-0.0000366918,-0.0001713258,0.0002597194,0.0003132938
27199,-0.0000380685,-0.0001724460,0.0002361334,0.0002948657
27200,-0.0000432050,-0.0001676142,0.0002723626,0.0003227113
27201,-0.0000373862,-0.0001702375,0.0002764191,0.0003267813
27202,-0.0000626975,-0.0001538950,0.0001276866,0.0002095675
27203,-0.0000619448,-0.0001529399,0.0001469695,0.0002209702
27204,-0.0000608365,-0.0001501173,0.0001653047,0.0002314345
27205,-0.0000594950,-0.0001467353,0.0001807863,0.0002403218
27206,-0.0000579624,-0.0001436119,0.0001933928,0.0002477596
27207,-0.0000564165,-0.0001382819,0.0001951012,0.0002457014
27208,-0.0000589176,-0.0001569509,0.0001809690,0.0002466873
27209,-0.0000557596,-0.0001626764,0.0001956993,0.0002605206
27210,-0.0000510772,-0.0001673411,0.0002064992,0.0002706544
27211,-0.0000473886,-0.0001673404,0.0001513500,0.0002305544
27212,-0.0000504729,-0.0001693765,0.0001782324,0.0002510034
27213,-0.0000571478,-0.0001614364,0.0001443761,0.0002239912
27214,-0.0000594065,-0.0001596850,0.0001611132,0.0002344907
27215,-0.0000552483,-0.0001646457,0.0001768464,0.0002478613
27216,-0.0000554274,-0.0001596582,0.0002126549,0.0002716340
27217,-0.0000549560,-0.0001568366,0.0002279303,0.0002820817
27218,-0.0000536203,-0.0001546732,0.0002414210,0.0002916900
27219,-0.0000515485,-0.0001619411,0.0002407763,0.0002947123
27220,-0.0000519795,-0.0001645743,0.0002243746,0.0002830734
27221,-0.0000511067,-0.0001596201,0.0002542937,0.0003045583
27222,-0.0000570581,-0.0001506731,0.0002116158,0.0002659685
27223,-0.0000582019,-0.0001537030,0.0001981739,0.0002574586
27224,-0.0000552390,-0.0001492168,0.0002261801,0.0002765401
27225,-0.0000556822,-0.0001439817,0.0002151674,0.0002648174
27226,-0.0000602609,-0.0001260522,0.0001086296,0.0001769772
27227,-0.0000613934,-0.0001346854,0.0001274683,0.0001953394
27228,-0.0000617788,-0.0001428741,0.0001470217,0.0002141145
27229,-0.0000630599,-0.0001370589,0.0001117969,0.0001877771
27230,-0.0000650200,-0.0001382077,0.0000943310,0.0001795197
27231,-0.0000618942,-0.0001285756,0.0000926796,0.0001701531
27232,-0.0000641949,-0.0001293196,0.0000750133,0.0001627008
27233,-0.0000631909,-0.0001454587,0.0001299896,0.0002050575
27234,-0.0000645299,-0.0001463113,0.0001115508,0.0001949735
27235,-0.0000559506,-0.0001236017,0.0001544360,0.0002055683
27236,-0.0000576747,-0.0001274036,0.0001481144,0.0002037055
27237,-0.0000594680,-0.0001311056,0.0001397566,0.0002006415
27238,-0.0000568067,-0.0001192092,0.0001272476,0.0001833842
27239,-0.0000550843,-0.0001156855,0.0001336298,0.0001851333
27240,-0.0000583976,-0.0001227146,0.0001186345,0.0001803976
27241,-0.0000581586,-0.0001355797,0.0001698560,0.0002249785
27242,-0.0000563484,-0.0001312279,0.0001750988,0.0002259546
27243,-0.0000598635,-0.0001395874,0.0001608641,0.0002212363
27244,-0.0000466722,-0.0001616802,0.0002921380,0.0003371400
27245,-0.0000459595,-0.0001614925,0.0003044716,0.0003476996
27246,-0.0000454834,-0.0001611173,0.0003151248,0.0003568349
27247,-0.0000455186,-0.0001610559,0.0003242858,0.0003649278
27248,-0.0000450862,-0.0001604993,0.0003311726,0.0003707669
27249,-0.0000447615,-0.0001601520,0.0003376467,0.0003763743
27250,-0.0000241408,-0.0001733786,0.0002994340,0.0003468481
27251,-0.0000269777,-0.0001740379,0.0003189714,0.0003643621
27252,-0.0000287681,-0.0001752547,0.0003373226,0.0003812195
27253,-0.0000309211,-0.0001763267,0.0003528329,0.0003956492
27254,-0.0000328660,-0.0001775905,0.0003686242,0.0004104904
27255,-0.0000344755,-0.0001792651,0.0003834184,0.0004246578
27256,-0.0000236476,-0.0001753835,0.0003291506,0.0003737094
27257,-0.0000180610,-0.0001747089,0.0003177302,0.0003630453
27258,-0.0000117265,-0.0001730883,0.0003017206,0.0003480408
27259,-0.0000142342,-0.0001733535,0.0002959826,0.0003433071
27260,-0.0000096257,-0.0001724104,0.0002733640,0.0003233355
27261,-0.0000212013,-0.0001738737,0.0003102070,0.0003562442
27262,-0.0000173928,-0.0001730605,0.0002888652,0.0003371877
27263,-0.0000071672,-0.0001717756,0.0002785514,0.0003273364
27264,-0.0000027999,-0.0001707399,0.0002538885,0.0003059727
27265,-0.0000209791,-0.0001763896,0.0003370150,0.0003809626
27266,-0.0000225163,-0.0001784817,0.0003542669,0.0003973258
27267,-0.0000246976,-0.0001811342,0.0003732776,0.0004156390
27268,-0.0000177158,-0.0001775427,0.0003426770,0.0003863454
27269,-0.0000155991,-0.0001751243,0.0003231490,0.0003678820
27270,-0.0000206483,-0.0001800840,0.0003626661,0.0004054421
27271,-0.0000296823,-0.0001786308,0.0003658061,0.0004081716
27272,-0.0000261167,-0.0001794868,0.0003646399,0.0004072590
27273,-0.0000257513,-0.0001773149,0.0003482057,0.0003916005
27274,-0.0000313894,-0.0001802687,0.0003819566,0.0004235244
27275,-0.0000281913,-0.0001814733,0.0003796535,0.0004217393
27276,-0.0000434216,-0.0001658736,0.0003267515,0.0003690068
27277,-0.0000409974,-0.0001691951,0.0003347069,0.0003772750
27278,-0.0000374721,-0.0001717870,0.0003386783,0.0003815992
27279,-0.0000338156,-0.0001735867,0.0003392709,0.0003825972
27280,-0.0000405233,-0.0001685314,0.0003209737,0.0003647863
27281,-0.0000406489,-0.0001687048,0.0003067785,0.0003524580
27282,-0.0000435753,-0.0001656430,0.0003147228,0.0003583111
27283,-0.0000439140,-0.0001654635,0.0003014553,0.0003466726
27284,-0.0000318532,-0.0001726769,0.0003233471,0.0003679474
27285,-0.0000371804,-0.0001714311,0.0003250306,0.0003693452
27286,-0.0000304661,-0.0001725360,0.0003062669,0.0003528403
27287,-0.0000349608,-0.0001709836,0.0003088642,0.0003547601
27288,-0.0000386843,-0.0001728714,0.0003521095,0.0003941600
27289,-0.0000387762,-0.0001738555,0.0003646054,0.0004057911
27290,-0.0000387556,-0.0001755243,0.0003781419,0.0004186909
27291,-0.0000361974,-0.0001759798,0.0003675373,0.0004091000
27292,-0.0000353939,-0.0001744813,0.0003539595,0.0003962118
27293,-0.0000367717,-0.0001775216,0.0003811100,0.0004220319
27294,-0.0000439986,-0.0001648126,0.0003431575,0.0003832181
27295,-0.0000422004,-0.0001682958,0.0003527813,0.0003931400
27296,-0.0000406661,-0.0001717926,0.0003624924,0.0004031962
27297,-0.0000416034,-0.0001695705,0.0003464825,0.0003879886
27298,-0.0000435446,-0.0001652345,0.0003353350,0.0003763616
27299,-0.0000429921,-0.0001686969,0.0003617027,0.0004014172
27300,-0.0000438823,-0.0001647962,0.0003507863,0.0003900442
27301,-0.0000410343,-0.0001722968,0.0003713081,0.0004113875
27302,-0.0000529945,-0.0001387856,0.0002263698,0.0002707640
27303,-0.0000515646,-0.0001359839,0.0002305300,0.0002725704
27304,-0.0000503947,-0.0001338570,0.0002346065,0.0002747681
27305,-0.0000493283,-0.0001316355,0.0002371491,0.0002756826
27306,-0.0000485652,-0.0001290940,0.0002368116,0.0002740503
27307,-0.0000479515,-0.0001259866,0.0002343005,0.0002703122
27308,-0.0000500123,-0.0001403994,0.0002543067,0.0002947628
27309,-0.0000496462,-0.0001465678,0.0002723284,0.0003132245
27310,-0.0000482106,-0.0001520691,0.0002893188,0.0003303856
27311,-0.0000470634,-0.0001570198,0.0003038656,0.0003452600
27312,-0.0000507746,-0.0001516502,0.0002658748,0.0003102664
27313,-0.0000506462,-0.0001482842,0.0002671501,0.0003097135
27314,-0.0000490872,-0.0001569341,0.0002792973,0.0003241062
27315,-0.0000478649,-0.0001568876,0.0002917165,0.0003346689
27316,-0.0000492531,-0.0001531938,0.0002829941,0.0003255455
27317,-0.0000525401,-0.0001451923,0.0002456383,0.0002901370
27318,-0.0000511712,-0.0001425644,0.0002499186,0.0002922369
27319,-0.0000477991,-0.0001509329,0.0002949664,0.0003347695
27320,-0.0000471198,-0.0001499936,0.0003004011,0.0003390563
27321,-0.0000463353,-0.0001493608,0.0003058749,0.0003435332
27322,-0.0000460574,-0.0001555185,0.0003165498,0.0003556839
27323,-0.0000466697,-0.0001563613,0.0003108899,0.0003511117
27324,-0.0000455666,-0.0001548797,0.0003221946,0.0003603796
27325,-0.0000481598,-0.0001367622,0.0002609386,0.0002985167
27326,-0.0000477903,-0.0001436496,0.0002814533,0.0003195857
27327,-0.0000490664,-0.0001385527,0.0002582720,0.0002971679
27328,-0.0000485418,-0.0001449678,0.0002772996,0.0003166497
27329,-0.0000471928,-0.0001435928,0.0002881561,0.0003253920
27330,-0.0000477694,-0.0001327335,0.0002548967,0.0002913287
27331,-0.0000473652,-0.0001386511,0.0002741865,0.0003108791
27332,-0.0000499652,-0.0001026857,0.0001420785,0.0001822832
27333,-0.0000502607,-0.0001108798,0.0001658507,0.0002057350
27334,-0.0000505479,-0.0001187456,0.0001895893,0.0002293463
27335,-0.0000504745,-0.0001265750,0.0002129177,0.0002527901
27336,-0.0000514080,-0.0001139244,0.0001650700,0.0002070499
27337,-0.0000526648,-0.0001168160,0.0001627893,0.0002071712
27338,-0.0000508683,-0.0001057515,0.0001418161,0.0001840727
27339,-0.0000520759,-0.0001089186,0.0001399183,0.0001848033
27340,-0.0000518136,-0.0001291966,0.0002101371,0.0002520595
27341,-0.0000516991,-0.0001215462,0.0001881007,0.0002298437
27342,-0.0000533357,-0.0001319187,0.0002060436,0.0002504021
27343,-0.0000532513,-0.0001244928,0.0001848192,0.0002291120
