node_id,dx_mm,dy_mm,dz_mm,total_mm
24869,-0.0000895422,-0.0000441026,-0.0001814340,0.0002070776
24870,-0.0000873457,-0.0000450097,-0.0001864626,0.0002107687
24871,-0.0000905842,-0.0000367979,-0.0001576255,0.0001854869
24872,-0.0000929450,-0.0000355312,-0.0001511575,0.0001809691
24873,-0.0000884716,-0.0000378847,-0.0001632971,0.0001895479
24874,-0.0000886582,-0.0000509673,-0.0002039692,0.0002281696
24875,-0.0000912573,-0.0000501437,-0.0001991710,0.0002247474
24876,-0.0000864331,-0.0000516772,-0.0002079964,0.0002310924
24877,-0.0000960699,-0.0000555873,-0.0002132576,0.0002404125
24878,-0.0000986092,-0.0000549466,-0.0002086576,0.0002372359
24879,-0.0001017485,-0.0000540526,-0.0002031788,0.0002335724
24880,-0.0001048790,-0.0000530289,-0.0001973997,0.0002297353
24881,-0.0001082462,-0.0000516295,-0.0001912183,0.0002257150
24882,-0.0001116760,-0.0000503025,-0.0001841527,0.0002211653
24883,-0.0001012909,-0.0000616944,-0.0002288764,0.0002577799
24884,-0.0001008602,-0.0000691177,-0.0002531065,0.0002810924
24885,-0.0001003232,-0.0000762308,-0.0002753537,0.0003028127
24886,-0.0000977495,-0.0000692974,-0.0002561885,0.0002828244
24887,-0.0000946062,-0.0000694686,-0.0002585965,0.0002839866
24888,-0.0000981221,-0.0000624336,-0.0002329610,0.0002603781
24889,-0.0000953750,-0.0000627466,-0.0002366969,0.0002627907
24890,-0.0000971665,-0.0000761002,-0.0002774731,0.0003036838
24891,-0.0000940630,-0.0000760485,-0.0002792958,0.0003043639
24892,-0.0001107378,-0.0000670293,-0.0002381975,0.0002710974
24893,-0.0001072736,-0.0000680015,-0.0002441873,0.0002752440
24894,-0.0001041552,-0.0000687687,-0.0002491598,0.0002786719
24895,-0.0001078072,-0.0000599672,-0.0002182097,0.0002506670
24896,-0.0001111257,-0.0000587682,-0.0002115438,0.0002460761
24897,-0.0001044173,-0.0000608897,-0.0002240180,0.0002545478
24898,-0.0001070170,-0.0000755983,-0.0002688397,0.0002990694
24899,-0.0001104371,-0.0000748856,-0.0002636620,0.0002955027
24900,-0.0001037678,-0.0000758672,-0.0002724386,0.0003012414
24901,-0.0001039417,-0.0000279298,-0.0001171220,0.0001590645
24902,-0.0001028627,-0.0000370219,-0.0001472712,0.0001834126
24903,-0.0001023852,-0.0000457336,-0.0001760529,0.0002087317
24904,-0.0001001293,-0.0000387239,-0.0001550113,0.0001885574
24905,-0.0000973284,-0.0000403103,-0.0001625675,0.0001937162
24906,-0.0001008571,-0.0000300547,-0.0001266407,0.0001646611
24907,-0.0000980746,-0.0000321160,-0.0001352764,0.0001701463
24908,-0.0000995051,-0.0000469585,-0.0001826149,0.0002132008
24909,-0.0000965938,-0.0000481394,-0.0001885686,0.0002172691
24910,-0.0001059429,-0.0000365280,-0.0001435701,0.0001821279
24911,-0.0001094259,-0.0000355838,-0.0001380647,0.0001797278
24912,-0.0001126633,-0.0000330580,-0.0001278749,0.0001736026
24913,-0.0001086232,-0.0000435432,-0.0001640379,0.0002015029
24914,-0.0001054099,-0.0000446919,-0.0001702835,0.0002051953
24915,-0.0001121310,-0.0000417566,-0.0001563942,0.0001969165
24916,-0.0001103425,-0.0000190223,-0.0000841466,0.0001400642
24917,-0.0001100322,-0.0000271410,-0.0001105621,0.0001583278
24918,-0.0001070970,-0.0000225008,-0.0000973444,0.0001464650
24919,-0.0001070788,-0.0000297507,-0.0001209020,0.0001642202
24920,-0.0001137562,-0.0000156045,-0.0000707960,0.0001348927
24921,-0.0001132158,-0.0000243682,-0.0000993009,0.0001525526
24922,-0.0000939901,0.0000204127,0.0000243517,0.0000992161
24923,-0.0000952813,0.0000238595,0.0000392099,0.0001057602
24924,-0.0000967564,0.0000274816,0.0000544353,0.0001143689
24925,-0.0000984253,0.0000312084,0.0000697444,0.0001246025
24926,-0.0001002911,0.0000351809,0.0000853994,0.0001363417
24927,-0.0001025689,0.0000394392,0.0001016396,0.0001496878
24928,-0.0001049450,0.0000439626,0.0001185805,0.0001643396
24929,-0.0001073986,0.0000492666,0.0001375272,0.0001813157
24930,-0.0001106737,0.0000551156,0.0001588690,0.0002013101
24931,-0.0001138362,0.0000608954,0.0001788967,0.0002206150
24932,-0.0001175477,0.0000670261,0.0001999620,0.0002414431
24933,-0.0001214208,0.0000736327,0.0002220305,0.0002635570
24934,-0.0001253625,0.0000806621,0.0002453230,0.0002870636
24935,-0.0001037564,0.0000353714,0.0000895110,0.0001415229
24936,-0.0001023927,0.0000264458,0.0000593607,0.0001212738
24937,-0.0001011742,0.0000175807,0.0000290431,0.0001067184
24938,-0.0001001033,0.0000084510,-0.0000014676,0.0001004701
24939,-0.0000990126,-0.0000003281,-0.0000309771,0.0001037457
24940,-0.0000980688,-0.0000090462,-0.0000606371,0.0001156554
24941,-0.0000971263,-0.0000175668,-0.0000890767,0.0001329541
24942,-0.0000883050,-0.0000112576,-0.0000826111,0.0001214459
24943,-0.0000898441,-0.0000090292,-0.0000723646,0.0001157157
24944,-0.0000916682,-0.0000060062,-0.0000595709,0.0001094889
24945,-0.0000934283,-0.0000022666,-0.0000439446,0.0001032720
24946,-0.0000955062,0.0000011149,-0.0000298846,0.0001000788
24947,-0.0000976954,0.0000047897,-0.0000156915,0.0000990633
24948,-0.0000902673,-0.0000149212,-0.0000894624,0.0001279623
24949,-0.0000888870,-0.0000234916,-0.0001180444,0.0001496236
24950,-0.0000884942,-0.0000170814,-0.0000992359,0.0001340551
24951,-0.0000868910,-0.0000188157,-0.0001080371,0.0001399145
24952,-0.0000869786,-0.0000250096,-0.0001254738,0.0001547076
24953,-0.0000853459,-0.0000264697,-0.0001327679,0.0001600371
24954,-0.0000945025,-0.0000067565,-0.0000572259,0.0001106850
24955,-0.0000936551,-0.0000144940,-0.0000831198,0.0001260565
24956,-0.0000926312,-0.0000223263,-0.0001092757,0.0001449834
24957,-0.0000906013,-0.0000231553,-0.0001144834,0.0001478216
24958,-0.0000924549,-0.0000099396,-0.0000703585,0.0001166063
24959,-0.0000918646,-0.0000169809,-0.0000933864,0.0001320926
24960,-0.0000957367,-0.0000117893,-0.0000721192,0.0001204396
24961,-0.0000966703,-0.0000036925,-0.0000442670,0.0001063878
24962,-0.0000947583,-0.0000201079,-0.0000995245,0.0001388834
24963,-0.0000954256,0.0000190760,0.0000257781,0.0001006700
24964,-0.0000941228,0.0000107343,-0.0000025990,0.0000947685
24965,-0.0000929021,0.0000024126,-0.0000309164,0.0000979411
24966,-0.0000925158,0.0000073181,-0.0000166518,0.0000942868
24967,-0.0000910234,0.0000042500,-0.0000300748,0.0000959574
24968,-0.0000939099,0.0000156340,0.0000111546,0.0000958536
24969,-0.0000925670,0.0000123475,-0.0000029735,0.0000934342
24970,-0.0000911842,-0.0000007927,-0.0000444629,0.0001014502
24971,-0.0000895982,-0.0000035079,-0.0000565087,0.0001059876
24972,-0.0001000238,0.0000222465,0.0000431450,0.0001111808
24973,-0.0000978218,0.0000181532,0.0000272943,0.0001031679
24974,-0.0000958841,0.0000143624,0.0000120579,0.0000977008
24975,-0.0000990585,0.0000267315,0.0000565445,0.0001171514
24976,-0.0001012539,0.0000309333,0.0000726974,0.0001284295
24977,-0.0000971150,0.0000228162,0.0000408483,0.0001077984
24978,-0.0000966421,0.0000096171,-0.0000016263,0.0000971330
24979,-0.0000988393,0.0000134150,0.0000134267,0.0001006451
24980,-0.0000946689,0.0000059650,-0.0000163261,0.0000962513
24981,-0.0001026461,0.0000127211,0.0000144895,0.0001044414
24982,-0.0001054977,0.0000176752,0.0000326287,0.0001118339
24983,-0.0001086190,0.0000221714,0.0000491853,0.0001212800
24984,-0.0001119763,0.0000271138,0.0000669442,0.0001332493
24985,-0.0001154744,0.0000325086,0.0000860505,0.0001476341
24986,-0.0001191373,0.0000384711,0.0001063418,0.0001642629
24987,-0.0001076914,0.0000140598,0.0000221312,0.0001108373
24988,-0.0001070660,0.0000061989,-0.0000040963,0.0001073235
24989,-0.0001061716,-0.0000020764,-0.0000314133,0.0001107407
24990,-0.0001051412,-0.0000100199,-0.0000579588,0.0001204753
24991,-0.0001005585,-0.0000062085,-0.0000490087,0.0001120376
24992,-0.0001030957,-0.0000045747,-0.0000415666,0.0001112539
24993,-0.0000995803,-0.0000150523,-0.0000788849,0.0001279282
24994,-0.0001022357,-0.0000127835,-0.0000690642,0.0001240380
24995,-0.0001017210,0.0000031999,-0.0000174053,0.0001032489
24996,-0.0001046010,0.0000095235,0.0000053256,0.0001051686
24997,-0.0001042632,0.0000023878,-0.0000181395,0.0001058563
24998,-0.0001170335,0.0000204929,0.0000472874,0.0001278785
24999,-0.0001134573,0.0000152102,0.0000288600,0.0001180543
25000,-0.0001101690,0.0000104069,0.0000116959,0.0001112758
25001,-0.0001144328,0.0000238613,0.0000574655,0.0001302556
25002,-0.0001180567,0.0000295109,0.0000769360,0.0001439703
25003,-0.0001109985,0.0000187427,0.0000391881,0.0001191959
25004,-0.0001118198,-0.0000021712,-0.0000285793,0.0001154346
25005,-0.0001126349,0.0000065540,0.0000001008,0.0001128254
25006,-0.0001152138,0.0000023279,-0.0000122198,0.0001158834
25007,-0.0001160859,0.0000113847,0.0000175912,0.0001179619
25008,-0.0001085134,-0.0000063514,-0.0000440202,0.0001172743
25009,-0.0001093416,0.0000019719,-0.0000162856,0.0001105653
25010,-0.0001128449,0.0000533189,0.0001535311,0.0001978603
25011,-0.0001119853,0.0000460022,0.0001288882,0.0001768306
25012,-0.0001108467,0.0000380658,0.0001023884,0.0001556258
25013,-0.0001096120,0.0000302145,0.0000761735,0.0001368580
25014,-0.0001048991,0.0000308126,0.0000753712,0.0001327933
25015,-0.0001075793,0.0000339695,0.0000873766,0.0001426951
25016,-0.0001037565,0.0000218181,0.0000451262,0.0001152293
25017,-0.0001064838,0.0000259434,0.0000604925,0.0001251847
25018,-0.0001063702,0.0000402027,0.0001069507,0.0001561068
25019,-0.0001094936,0.0000474743,0.0001327873,0.0001785361
25020,-0.0001090459,0.0000409688,0.0001112118,0.0001610512
25021,-0.0001227500,0.0000644155,0.0001917695,0.0002366272
25022,-0.0001188794,0.0000577565,0.0001695347,0.0002149655
25023,-0.0001152206,0.0000515405,0.0001483230,0.0001947612
25024,-0.0001202007,0.0000657749,0.0001960355,0.0002391746
25025,-0.0001240651,0.0000726927,0.0002189701,0.0002619624
25026,-0.0001162635,0.0000593549,0.0001743462,0.0002177999
25027,-0.0001166371,0.0000410891,0.0001143199,0.0001684090
25028,-0.0001177792,0.0000494716,0.0001421620,0.0001911267
25029,-0.0001203049,0.0000472974,0.0001353370,0.0001871534
25030,-0.0001214673,0.0000559608,0.0001639183,0.0002115540
25031,-0.0001131036,0.0000353262,0.0000942309,0.0001513930
25032,-0.0001141633,0.0000435496,0.0001216517,0.0001724209
25033,-0.0001141939,0.0001071617,0.0003324313,0.0003674704
25034,-0.0001134862,0.0001016698,0.0003144941,0.0003494602
25035,-0.0001128770,0.0000960498,0.0002952708,0.0003303811
25036,-0.0001119085,0.0000895700,0.0002733675,0.0003086683
25037,-0.0001111671,0.0000829081,0.0002510276,0.0002867869
25038,-0.0001098381,0.0000758285,0.0002271039,0.0002634208
25039,-0.0001085512,0.0000684982,0.0002020443,0.0002393684
25040,-0.0001072156,0.0000604646,0.0001748728,0.0002138496
25041,-0.0001061052,0.0000524507,0.0001472706,0.0001889392
25042,-0.0000994103,0.0000521246,0.0001334037,0.0001743443
25043,-0.0001007745,0.0000564505,0.0001515431,0.0001905452
25044,-0.0001019907,0.0000615200,0.0001710447,0.0002084302
25045,-0.0001039402,0.0000670902,0.0001929043,0.0002291653
25046,-0.0001058600,0.0000722413,0.0002122025,0.0002479013
25047,-0.0001082931,0.0000774427,0.0002313107,0.0002668884
25048,-0.0001008704,0.0000531662,0.0001427393,0.0001826909
25049,-0.0000993772,0.0000444241,0.0001124868,0.0001565331
25050,-0.0000980753,0.0000359192,0.0000833079,0.0001336008
25051,-0.0000979965,0.0000403371,0.0000958883,0.0001429159
25052,-0.0000967456,0.0000363350,0.0000790354,0.0001301020
25053,-0.0000994099,0.0000485940,0.0001244353,0.0001665168
25054,-0.0000980901,0.0000443030,0.0001066118,0.0001514942
25055,-0.0000966569,0.0000320663,0.0000674700,0.0001221598
25056,-0.0000953302,0.0000283105,0.0000514855,0.0001119825
25057,-0.0001008878,0.0000472953,0.0001248498,0.0001673399
25058,-0.0001027948,0.0000509235,0.0001393753,0.0001805144
25059,-0.0001048468,0.0000555943,0.0001567881,0.0001966370
25060,-0.0001015751,0.0000432710,0.0001131767,0.0001581102
25061,-0.0000997204,0.0000395017,0.0000981388,0.0001453814
25062,-0.0001037701,0.0000475789,0.0001295067,0.0001726382
25063,-0.0001047979,0.0000651954,0.0001883964,0.0002252249
25064,-0.0001039753,0.0000585124,0.0001651003,0.0002036975
25065,-0.0001027819,0.0000599775,0.0001682991,0.0002061213
25066,-0.0001021588,0.0000539558,0.0001481379,0.0001878630
25067,-0.0001070734,0.0000703990,0.0002075026,0.0002438812
25068,-0.0001060840,0.0000632215,0.0001830143,0.0002207827
25069,-0.0001050209,0.0000835082,0.0002469371,0.0002810355
25070,-0.0001040702,0.0000767110,0.0002229907,0.0002577597
25071,-0.0001033287,0.0000691879,0.0001978443,0.0002336796
25072,-0.0001027292,0.0000716682,0.0002037818,0.0002392000
25073,-0.0001016116,0.0000668413,0.0001843342,0.0002208433
25074,-0.0001033494,0.0000787806,0.0002276274,0.0002621101
25075,-0.0001024402,0.0000740518,0.0002087503,0.0002440376
25076,-0.0001018406,0.0000642324,0.0001781756,0.0002150439
25077,-0.0001006070,0.0000596859,0.0001593987,0.0001977172
25078,-0.0001062888,0.0000814644,0.0002421759,0.0002767362
25079,-0.0001081652,0.0000855802,0.0002577945,0.0002923725
25080,-0.0001103034,0.0000906153,0.0002754761,0.0003102661
25081,-0.0001071837,0.0000791169,0.0002355668,0.0002706280
25082,-0.0001051421,0.0000743994,0.0002174063,0.0002526967
25083,-0.0001095291,0.0000841235,0.0002541797,0.0002892762
25084,-0.0001091043,0.0000958286,0.0002921277,0.0003262292
25085,-0.0001089473,0.0000914235,0.0002774108,0.0003117443
25086,-0.0001070021,0.0000888675,0.0002670273,0.0003010822
25087,-0.0001117363,0.0001014683,0.0003128587,0.0003473635
25088,-0.0001112761,0.0000963848,0.0002959915,0.0003305803
25089,-0.0001139224,0.0000888065,0.0002715140,0.0003075463
25090,-0.0001170663,0.0000949814,0.0002930655,0.0003295655
25091,-0.0001204150,0.0001011621,0.0003139899,0.0003511740
25092,-0.0001236848,0.0001078398,0.0003355896,0.0003735609
25093,-0.0001280598,0.0001143984,0.0003579701,0.0003970250
25094,-0.0001319792,0.0001214736,0.0003805761,0.0004207285
25095,-0.0001194833,0.0000949030,0.0002934606,0.0003307596
25096,-0.0001183576,0.0000886369,0.0002721146,0.0003096956
25097,-0.0001172098,0.0000825240,0.0002514008,0.0002893971
25098,-0.0001164961,0.0000755054,0.0002277922,0.0002667615
25099,-0.0001150431,0.0000683534,0.0002037162,0.0002437363
25100,-0.0001100835,0.0000658201,0.0001937748,0.0002323776
25101,-0.0001128522,0.0000701489,0.0002092734,0.0002478948
25102,-0.0001087875,0.0000575290,0.0001660708,0.0002066974
25103,-0.0001117708,0.0000627377,0.0001844726,0.0002246305
25104,-0.0001116689,0.0000741336,0.0002223426,0.0002596189
25105,-0.0001148431,0.0000821027,0.0002495656,0.0002867277
25106,-0.0001142992,0.0000766235,0.0002313263,0.0002691605
25107,-0.0001126241,0.0000818158,0.0002479808,0.0002843808
25108,-0.0001159958,0.0000885583,0.0002714127,0.0003081597
25109,-0.0001288302,0.0001027968,0.0003186486,0.0003587496
25110,-0.0001248907,0.0000955286,0.0002951071,0.0003343824
25111,-0.0001209896,0.0000886197,0.0002725263,0.0003110668
25112,-0.0001258765,0.0001022175,0.0003172501,0.0003562877
25113,-0.0001270367,0.0001085786,0.0003380236,0.0003770777
25114,-0.0001299614,0.0001094385,0.0003405961,0.0003806211
25115,-0.0001310644,0.0001156171,0.0003613052,0.0004013560
25116,-0.0001220363,0.0000952700,0.0002944024,0.0003326290
25117,-0.0001228333,0.0001017282,0.0003154534,0.0003534791
25118,-0.0001227265,0.0000812998,0.0002475063,0.0002879771
25119,-0.0001238250,0.0000883332,0.0002719361,0.0003115841
25120,-0.0001267111,0.0000882453,0.0002708536,0.0003117766
25121,-0.0001277003,0.0000957571,0.0002953647,0.0003357337
25122,-0.0001187871,0.0000746015,0.0002248355,0.0002650033
25123,-0.0001200706,0.0000817731,0.0002495208,0.0002887290
25124,-0.0001239937,0.0001269580,0.0003989820,0.0004366685
25125,-0.0001238356,0.0001224939,0.0003850500,0.0004226151
25126,-0.0001228496,0.0001176219,0.0003693372,0.0004066164
25127,-0.0001219462,0.0001127889,0.0003523949,0.0003895823
25128,-0.0001214303,0.0001071854,0.0003339861,0.0003711883
25129,-0.0001154508,0.0001015342,0.0003142234,0.0003498206
25130,-0.0001189146,0.0001068378,0.0003332284,0.0003695892
25131,-0.0001148621,0.0000952157,0.0002937080,0.0003294294
25132,-0.0001180891,0.0001011929,0.0003135176,0.0003499690
25133,-0.0001161782,0.0001072763,0.0003332829,0.0003688944
25134,-0.0001194948,0.0001123010,0.0003509828,0.0003874009
25135,-0.0001169747,0.0001125865,0.0003511242,0.0003868424
25136,-0.0001200554,0.0001170606,0.0003670347,0.0004035232
25137,-0.0001211528,0.0001218158,0.0003818506,0.0004187206
25138,-0.0001267327,0.0001237247,0.0003889640,0.0004273897
25139,-0.0001301609,0.0001299107,0.0004085441,0.0004480256
25140,-0.0001341409,0.0001366448,0.0004296530,0.0004703906
25141,-0.0001295189,0.0001254257,0.0003937679,0.0004330819
25142,-0.0001289063,0.0001200095,0.0003764553,0.0004156172
25143,-0.0001259790,0.0001186349,0.0003725324,0.0004107619
25144,-0.0001249395,0.0001135483,0.0003549200,0.0003930283
25145,-0.0001336788,0.0001320015,0.0004150195,0.0004555607
25146,-0.0001329680,0.0001270352,0.0003985383,0.0004389205
25147,-0.0001318399,0.0001418481,0.0004458741,0.0004861135
25148,-0.0001310428,0.0001382071,0.0004341384,0.0004740776
25149,-0.0001305680,0.0001343438,0.0004225131,0.0004621835
25150,-0.0001269992,0.0001283265,0.0004034258,0.0004419829
25151,-0.0001272604,0.0001326080,0.0004172562,0.0004559417
25152,-0.0001350167,0.0001445300,0.0004541132,0.0004953153
25153,-0.0001349982,0.0001477884,0.0004633914,0.0005047747
25154,-0.0001346232,0.0001407434,0.0004423765,0.0004833519
25155,0.0000437989,0.0000399611,-0.0001558295,0.0001667276
25156,0.0000405225,0.0000429630,-0.0001443171,0.0001559336
25157,0.0000368085,0.0000459779,-0.0001312501,0.0001438590
25158,0.0000327763,0.0000489948,-0.0001164640,0.0001305321
25159,0.0000283332,0.0000523262,-0.0001000235,0.0001163852
25160,0.0000231747,0.0000561974,-0.0000816576,0.0001017997
25161,0.0000177190,0.0000602722,-0.0000609495,0.0000875302
25162,0.0000118645,0.0000641470,-0.0000387740,0.0000758882
25163,0.0000055663,0.0000681169,-0.0000158487,0.0000701576
25164,-0.0000006430,0.0000721457,0.0000081907,0.0000726120
25165,-0.0000069722,0.0000763146,0.0000324602,0.0000832237
25166,-0.0000135761,0.0000805439,0.0000576685,0.0000999865
25167,-0.0000201651,0.0000848086,0.0000827341,0.0001201835
25168,-0.0000266760,0.0000888626,0.0001080191,0.0001423949
25169,-0.0000335449,0.0000931286,0.0001346112,0.0001670880
25170,-0.0000402165,0.0000972591,0.0001599281,0.0001914516
25171,-0.0000465041,0.0001010907,0.0001839362,0.0002149756
25172,-0.0000526121,0.0001046562,0.0002068434,0.0002377081
25173,-0.0000587201,0.0001080288,0.0002295992,0.0002604498
25174,-0.0000643884,0.0001109841,0.0002498869,0.0002809035
25175,-0.0000697813,0.0001135480,0.0002682472,0.0002995316
25176,-0.0000747683,0.0001157781,0.0002850263,0.0003165989
25177,-0.0000790359,0.0001171987,0.0002985365,0.0003303123
25178,-0.0000834462,0.0001183024,0.0003099080,0.0003420551
25179,-0.0000875815,0.0001184461,0.0003187848,0.0003511748
25180,-0.0000908974,0.0001183922,0.0003258820,0.0003584385
25181,-0.0000942705,0.0001170057,0.0003282317,0.0003609893
25182,-0.0000973967,0.0001148116,0.0003274933,0.0003604437
25183,-0.0000995845,0.0001124828,0.0003232929,0.0003564937
25184,-0.0001009016,0.0001092967,0.0003157748,0.0003490568
25185,-0.0001016585,0.0001054772,0.0003055161,0.0003388214
25186,-0.0001024856,0.0001006380,0.0002919243,0.0003253477
25187,-0.0001029223,0.0000955776,0.0002759090,0.0003096027
25188,-0.0001029447,0.0000894534,0.0002560927,0.0002901430
25189,-0.0001026956,0.0000830855,0.0002349514,0.0002695398
25190,-0.0000468058,0.0001270290,0.0000777519,0.0001561169
25191,-0.0000474566,0.0001253390,0.0000916144,0.0001623428
25192,-0.0000465423,0.0001213398,0.0001052866,0.0001672567
25193,-0.0000445681,0.0001165443,0.0001109628,0.0001669780
25194,-0.0000427575,0.0001124656,0.0001153540,0.0001666831
25195,-0.0000408645,0.0001083569,0.0001175671,0.0001650247
25196,-0.0000389576,0.0001046490,0.0001188343,0.0001630665
25197,-0.0000373942,0.0001013732,0.0001195815,0.0001611663
25198,-0.0000354638,0.0000982387,0.0001192647,0.0001585326
25199,-0.0000328907,0.0000951410,0.0001147231,0.0001526270
25200,-0.0000294573,0.0000918116,0.0001066447,0.0001437713
25201,-0.0000265791,0.0000892044,0.0000996491,0.0001363591
25202,-0.0000234139,0.0000867946,0.0000916230,0.0001283600
25203,-0.0000450503,0.0001088045,0.0001426833,0.0001850040
25204,-0.0000511309,0.0001125243,0.0001653511,0.0002064390
25205,-0.0000572175,0.0001154408,0.0001860489,0.0002263065
25206,-0.0000634762,0.0001174642,0.0002069542,0.0002462866
25207,-0.0000695054,0.0001179013,0.0002225347,0.0002612535
25208,-0.0000753515,0.0001172778,0.0002347947,0.0002730577
25209,-0.0000810980,0.0001157137,0.0002442116,0.0002821451
25210,-0.0000868334,0.0001127682,0.0002474454,0.0002854574
25211,-0.0000910903,0.0001094360,0.0002457830,0.0002840474
25212,-0.0000962065,0.0001048698,0.0002413408,0.0002801763
25213,-0.0000994568,0.0000992006,0.0002306466,0.0002700560
25214,-0.0001022068,0.0000938284,0.0002177048,0.0002581577
25215,-0.0001051044,0.0000871270,0.0001997753,0.0002419674
25216,-0.0001059799,0.0000800536,0.0001787303,0.0002226766
25217,-0.0001059713,0.0000724966,0.0001550489,0.0002013103
25218,-0.0001054964,0.0000650335,0.0001300747,0.0001796616
25219,-0.0001044297,0.0000569078,0.0001026417,0.0001570967
25220,-0.0001120582,0.0000910302,0.0001124917,0.0001830244
25221,-0.0001098885,0.0000968702,0.0001411745,0.0002034442
25222,-0.0001061325,0.0001000955,0.0001690825,0.0002233206
25223,-0.0001016021,0.0001028562,0.0001926559,0.0002408707
25224,-0.0000977674,0.0001045352,0.0002130446,0.0002566594
25225,-0.0000940745,0.0001070825,0.0002305647,0.0002710659
25226,-0.0001107638,0.0000927657,0.0001528587,0.0002103328
25227,-0.0001133500,0.0000843507,0.0001327118,0.0001938445
25228,-0.0001138139,0.0000756696,0.0001081342,0.0001742770
25229,-0.0001131297,0.0000664100,0.0000803014,0.0001538081
25230,-0.0001112641,0.0000570550,0.0000522241,0.0001355077
25231,-0.0001077334,0.0000474294,0.0000247255,0.0001202804
25232,-0.0001157944,0.0000642063,0.0000447379,0.0001397579
25233,-0.0001153270,0.0000705227,0.0000757891,0.0001549766
25234,-0.0001091560,0.0000449386,-0.0000065823,0.0001182279
25235,-0.0001103459,0.0000516601,0.0000225667,0.0001239123
25236,-0.0001062539,0.0000426023,-0.0000025921,0.0001145057
25237,-0.0001132583,0.0000551168,0.0000189115,0.0001273693
25238,-0.0001135543,0.0000613395,0.0000495099,0.0001382329
25239,-0.0001160001,0.0000825553,0.0000926543,0.0001698712
25240,-0.0001170459,0.0000733689,0.0000694867,0.0001546322
25241,-0.0001136053,0.0000883057,0.0001231741,0.0001894094
25242,-0.0001155817,0.0000796051,0.0001013993,0.0001731413
25243,-0.0001119085,0.0000710879,0.0001099662,0.0001722486
25244,-0.0001099733,0.0000733450,0.0001324940,0.0001871584
25245,-0.0001076101,0.0000762343,0.0001562604,0.0002044723
25246,-0.0001095389,0.0000661196,0.0001084981,0.0001677570
25247,-0.0001081309,0.0000580231,0.0000832874,0.0001483097
25248,-0.0001057635,0.0000501314,0.0000592894,0.0001312033
25249,-0.0001087026,0.0000542891,0.0000573622,0.0001343651
25250,-0.0001059931,0.0000467294,0.0000372943,0.0001216924
25251,-0.0001107124,0.0000623635,0.0000832642,0.0001519189
25252,-0.0001068355,0.0000615616,0.0001071337,0.0001633441
25253,-0.0001076841,0.0000689548,0.0001323447,0.0001840265
25254,-0.0001053286,0.0000533548,0.0000814163,0.0001434206
25255,-0.0001098791,0.0000885743,0.0001599991,0.0002133508
25256,-0.0001059098,0.0000928421,0.0001883797,0.0002352094
25257,-0.0001027074,0.0000960874,0.0002110303,0.0002536048
25258,-0.0001081445,0.0000861415,0.0001702554,0.0002193228
25259,-0.0001092270,0.0000799096,0.0001549229,0.0002057114
25260,-0.0001115913,0.0000799571,0.0001382924,0.0001948603
25261,-0.0001052494,0.0000900665,0.0001962709,0.0002402326
25262,-0.0001067535,0.0000834504,0.0001775238,0.0002233271
25263,-0.0001020311,0.0000992587,0.0002035046,0.0002483480
25264,-0.0001067382,0.0000962851,0.0001789249,0.0002295168
25265,-0.0000984612,0.0001022459,0.0002229344,0.0002642888
25266,-0.0000851204,0.0001181255,0.0001384817,0.0002009385
25267,-0.0000837396,0.0001212966,0.0001606483,0.0002180207
25268,-0.0000805925,0.0001220029,0.0001823039,0.0002336976
25269,-0.0000767432,0.0001216470,0.0001965583,0.0002435625
25270,-0.0000741597,0.0001203067,0.0002079799,0.0002514537
25271,-0.0000713787,0.0001192318,0.0002154593,0.0002563861
25272,-0.0000878451,0.0001177813,0.0001842313,0.0002356488
25273,-0.0000942710,0.0001133002,0.0001839857,0.0002357428
25274,-0.0001004492,0.0001068487,0.0001789005,0.0002313267
25275,-0.0001047701,0.0001013840,0.0001301349,0.0001954241
25276,-0.0000991006,0.0001097182,0.0001582018,0.0002165336
25277,-0.0001049491,0.0001036080,0.0001558467,0.0002145626
25278,-0.0000951309,0.0001098123,0.0001374505,0.0002000031
25279,-0.0000917666,0.0001168845,0.0001619706,0.0002198126
25280,-0.0000833584,0.0001152074,0.0002321559,0.0002722458
25281,-0.0000863795,0.0001145709,0.0002196112,0.0002623299
25282,-0.0000899076,0.0001140761,0.0002042872,0.0002506591
25283,-0.0000800637,0.0001183439,0.0002160663,0.0002590369
25284,-0.0000776514,0.0001174865,0.0002261361,0.0002664026
25285,-0.0000830287,0.0001183323,0.0002020848,0.0002484644
25286,-0.0000915444,0.0001105102,0.0002185108,0.0002614189
25287,-0.0000889707,0.0001117129,0.0002346630,0.0002747039
25288,-0.0000956987,0.0001088121,0.0002004602,0.0002473512
25289,-0.0000526748,0.0001247243,0.0001234871,0.0001832481
25290,-0.0000594169,0.0001266836,0.0001434424,0.0002003867
25291,-0.0000662076,0.0001266011,0.0001589611,0.0002137286
25292,-0.0000737603,0.0001244033,0.0001728375,0.0002253654
25293,-0.0000641386,0.0001280614,0.0001179565,0.0001855457
25294,-0.0000614611,0.0001286691,0.0001306452,0.0001933943
25295,-0.0000743216,0.0001242743,0.0001332488,0.0001967817
25296,-0.0000697014,0.0001270532,0.0001461286,0.0002058018
25297,-0.0000768372,0.0001245348,0.0001591870,0.0002162253
25298,-0.0000546552,0.0001285548,0.0000995147,0.0001715130
