node_id,dx_mm,dy_mm,dz_mm,total_mm
25867,0.0001094704,0.0000243124,-0.0002317139,0.0002574223
25868,0.0001143618,0.0000207350,-0.0002522757,0.0002777618
25869,0.0001162744,0.0000221362,-0.0002522368,0.0002786273
25870,0.0001213173,0.0000185077,-0.0002731514,0.0002994531
25871,0.0001028971,0.0000264692,-0.0002117088,0.0002368735
25872,0.0001075741,0.0000228911,-0.0002319716,0.0002567236
25873,0.0000906697,0.0000387366,-0.0001497582,0.0001793015
25874,0.0000951939,0.0000351857,-0.0001702106,0.0001981705
25875,0.0000999409,0.0000315270,-0.0001907040,0.0002176009
25876,0.0001014248,0.0000332837,-0.0001891176,0.0002171641
25877,0.0000966761,0.0000369737,-0.0001680000,0.0001973254
25878,0.0001063915,0.0000295104,-0.0002100977,0.0002373416
25879,0.0000894504,0.0000370251,-0.0001521264,0.0001803183
25880,0.0000850308,0.0000405514,-0.0001320966,0.0001622472
25881,0.0000938346,0.0000334180,-0.0001720863,0.0001988351
25882,0.0001339638,0.0000016092,-0.0003474113,0.0003723486
25883,0.0001291346,0.0000048428,-0.0003284009,0.0003529112
25884,0.0001250019,0.0000079200,-0.0003112394,0.0003354969
25885,0.0001201632,0.0000112825,-0.0002918612,0.0003158314
25886,0.0001153129,0.0000145277,-0.0002722312,0.0002960033
25887,0.0001105564,0.0000179849,-0.0002524425,0.0002761764
25888,0.0001081942,0.0000149852,-0.0002562734,0.0002785796
25889,0.0001138165,0.0000132681,-0.0002729165,0.0002959960
25890,0.0001031780,0.0000186833,-0.0002350502,0.0002573779
25891,0.0000983166,0.0000223274,-0.0002143123,0.0002368427
25892,0.0001091077,0.0000166373,-0.0002534577,0.0002764455
25893,0.0001043265,0.0000201526,-0.0002332860,0.0002563445
25894,0.0001138050,0.0000111783,-0.0002792285,0.0003017368
25895,0.0001216819,0.0000074935,-0.0003055698,0.0003289917
25896,0.0001186042,0.0000102575,-0.0002915605,0.0003149281
25897,0.0001185070,0.0000074377,-0.0002992165,0.0003219157
25898,0.0001262110,0.0000043259,-0.0003237120,0.0003474729
25899,0.0001270108,0.0000090841,-0.0003122287,0.0003371958
25900,0.0001341363,0.0000067849,-0.0003328749,0.0003589489
25901,0.0001414631,0.0000045793,-0.0003539621,0.0003812111
25902,0.0001291490,0.0000102442,-0.0003132608,0.0003389937
25903,0.0001241613,0.0000136870,-0.0002930920,0.0003186005
25904,0.0001221204,0.0000125299,-0.0002924072,0.0003171314
25905,0.0001172198,0.0000159033,-0.0002723769,0.0002969555
25906,0.0001365250,0.0000079008,-0.0003343642,0.0003612491
25907,0.0001314583,0.0000113594,-0.0003143864,0.0003409532
25908,0.0001365464,0.0000022571,-0.0003505720,0.0003762323
25909,0.0001433717,0.0000005108,-0.0003695684,0.0003964045
25910,0.0001511639,-0.0000017601,-0.0003908553,0.0004190722
25911,0.0001388829,0.0000035284,-0.0003517088,0.0003781534
25912,0.0001317875,0.0000055938,-0.0003315781,0.0003568519
25913,0.0001462324,0.0000014212,-0.0003726742,0.0004003399
25914,0.0001508650,-0.0000046185,-0.0003984272,0.0004260585
25915,0.0001484048,-0.0000023583,-0.0003870926,0.0004145724
25916,0.0001420241,-0.0000012062,-0.0003711344,0.0003973827
25917,0.0001595037,-0.0000074528,-0.0004228251,0.0004519712
25918,0.0001557451,-0.0000047168,-0.0004081772,0.0004369067
25919,0.0001155623,-0.0000084915,-0.0003258970,0.0003458838
25920,0.0001211153,-0.0000115564,-0.0003434777,0.0003643890
25921,0.0001268909,-0.0000146477,-0.0003614737,0.0003833785
25922,0.0001323480,-0.0000175721,-0.0003791413,0.0004019613
25923,0.0001381824,-0.0000205083,-0.0003964280,0.0004203215
25924,0.0001442657,-0.0000233496,-0.0004139231,0.0004389649
25925,0.0001507475,-0.0000259351,-0.0004311650,0.0004574939
25926,0.0001570885,-0.0000284811,-0.0004481088,0.0004756989
25927,0.0001636985,-0.0000313716,-0.0004650273,0.0004939958
25928,0.0001707560,-0.0000337736,-0.0004818650,0.0005123399
25929,0.0001770585,-0.0000363195,-0.0004971645,0.0005290004
25930,0.0001837619,-0.0000391621,-0.0005124930,0.0005458490
25931,0.0001906806,-0.0000416523,-0.0005282415,0.0005631457
25932,0.0001494639,-0.0000233666,-0.0004276357,0.0004536053
25933,0.0001483845,-0.0000210225,-0.0004226894,0.0004484710
25934,0.0001468825,-0.0000185808,-0.0004162438,0.0004417902
25935,0.0001445132,-0.0000160227,-0.0004081212,0.0004332479
25936,0.0001413941,-0.0000133274,-0.0003973391,0.0004219577
25937,0.0001386655,-0.0000106136,-0.0003860171,0.0004103047
25938,0.0001355818,-0.0000078702,-0.0003735351,0.0003974579
25939,0.0001321942,-0.0000051974,-0.0003605696,0.0003840739
25940,0.0001287136,-0.0000024106,-0.0003463055,0.0003694597
25941,0.0001246588,0.0000007500,-0.0003304862,0.0003532159
25942,0.0001205628,0.0000037867,-0.0003135096,0.0003359136
25943,0.0001001790,0.0000086412,-0.0002588689,0.0002777114
25944,0.0001059027,0.0000052453,-0.0002793228,0.0002987710
25945,0.0001118537,0.0000020503,-0.0002995387,0.0003197482
25946,0.0001180324,-0.0000012107,-0.0003202588,0.0003413192
25947,0.0001248640,-0.0000045562,-0.0003429242,0.0003649777
25948,0.0001317283,-0.0000077415,-0.0003647274,0.0003878638
25949,0.0001082430,0.0000051902,-0.0002844482,0.0003043917
25950,0.0001044899,0.0000084329,-0.0002678757,0.0002876572
25951,0.0001003241,0.0000117566,-0.0002504269,0.0002700310
25952,0.0000961785,0.0000151157,-0.0002322889,0.0002518669
25953,0.0000900203,0.0000175774,-0.0002139916,0.0002328197
25954,0.0000949466,0.0000146745,-0.0002315356,0.0002506770
25955,0.0000859750,0.0000209690,-0.0001955238,0.0002146182
25956,0.0000908531,0.0000179855,-0.0002133806,0.0002326135
25957,0.0000966818,0.0000117533,-0.0002433203,0.0002620883
25958,0.0000941086,0.0000143802,-0.0002310982,0.0002499392
25959,0.0001023660,0.0000083901,-0.0002638896,0.0002831730
25960,0.0000990255,0.0000113646,-0.0002489756,0.0002681866
25961,0.0001060265,0.0000089639,-0.0002697617,0.0002899886
25962,0.0001117969,0.0000060990,-0.0002888297,0.0003097715
25963,0.0001179510,0.0000034548,-0.0003090146,0.0003307785
25964,0.0001076621,0.0000093890,-0.0002717061,0.0002924098
25965,0.0001017521,0.0000122716,-0.0002518437,0.0002718995
25966,0.0001139201,0.0000065708,-0.0002921323,0.0003136275
25967,0.0001217557,-0.0000017770,-0.0003300865,0.0003518305
25968,0.0001195855,0.0000004038,-0.0003204399,0.0003420272
25969,0.0001156083,0.0000032625,-0.0003049639,0.0003261578
25970,0.0001101733,0.0000055075,-0.0002873543,0.0003078002
25971,0.0001146093,0.0000020678,-0.0003056854,0.0003264707
25972,0.0001256451,-0.0000024530,-0.0003400772,0.0003625537
25973,0.0001286981,-0.0000049795,-0.0003521081,0.0003749241
25974,0.0001219339,0.0000006210,-0.0003252201,0.0003473275
25975,0.0001249696,-0.0000119961,-0.0003543160,0.0003759005
25976,0.0001228459,-0.0000092771,-0.0003460802,0.0003673537
25977,0.0001209600,-0.0000067828,-0.0003376545,0.0003587310
25978,0.0001182559,-0.0000038090,-0.0003263762,0.0003471605
25979,0.0001150611,-0.0000009020,-0.0003130042,0.0003334839
25980,0.0001072156,0.0000016647,-0.0002897703,0.0003089737
25981,0.0001123503,-0.0000008186,-0.0003068985,0.0003268179
25982,0.0001038561,0.0000053606,-0.0002746475,0.0002936769
25983,0.0001093668,0.0000021624,-0.0002935763,0.0003132935
25984,0.0001109583,-0.0000018984,-0.0003051499,0.0003247027
25985,0.0001169951,-0.0000059876,-0.0003263315,0.0003467217
25986,0.0001155896,-0.0000037973,-0.0003196229,0.0003399032
25987,0.0001132514,-0.0000055564,-0.0003163619,0.0003360679
25988,0.0001189569,-0.0000087716,-0.0003356495,0.0003562138
25989,0.0001398817,-0.0000156498,-0.0003963424,0.0004205938
25990,0.0001330506,-0.0000128681,-0.0003763010,0.0003993376
25991,0.0001266320,-0.0000099123,-0.0003565442,0.0003784940
25992,0.0001353458,-0.0000152420,-0.0003843954,0.0004078120
25993,0.0001370029,-0.0000180232,-0.0003912555,0.0004149404
25994,0.0001418778,-0.0000182499,-0.0004035829,0.0004281840
25995,0.0001431944,-0.0000205326,-0.0004095089,0.0004343084
25996,0.0001290017,-0.0000124653,-0.0003653533,0.0003876595
25997,0.0001310484,-0.0000151251,-0.0003730112,0.0003956511
25998,0.0001279191,-0.0000074665,-0.0003554427,0.0003778340
25999,0.0001306954,-0.0000100406,-0.0003664163,0.0003891568
26000,0.0001345237,-0.0000103964,-0.0003764438,0.0003998933
26001,0.0001373931,-0.0000130717,-0.0003872681,0.0004111257
26002,0.0001212811,-0.0000040906,-0.0003339886,0.0003553509
26003,0.0001242593,-0.0000072330,-0.0003461941,0.0003678900
26004,0.0001457046,-0.0000130975,-0.0004067571,0.0004322647
26005,0.0001528049,-0.0000156766,-0.0004268476,0.0004536452
26006,0.0001601167,-0.0000182365,-0.0004474125,0.0004755501
26007,0.0001680197,-0.0000205318,-0.0004686195,0.0004982534
26008,0.0001759131,-0.0000231552,-0.0004896157,0.0005207736
26009,0.0001839538,-0.0000253967,-0.0005106212,0.0005433397
26010,0.0001572899,-0.0000156505,-0.0004367472,0.0004644708
26011,0.0001540044,-0.0000129864,-0.0004247645,0.0004520076
26012,0.0001504790,-0.0000103209,-0.0004113627,0.0004381435
26013,0.0001466339,-0.0000074065,-0.0003969084,0.0004231933
26014,0.0001426306,-0.0000045713,-0.0003811509,0.0004069894
26015,0.0001427210,-0.0000076912,-0.0003892258,0.0004146386
26016,0.0001355526,-0.0000051900,-0.0003675429,0.0003917770
26017,0.0001465058,-0.0000105637,-0.0004031478,0.0004290731
26018,0.0001496804,-0.0000131008,-0.0004154809,0.0004418147
26019,0.0001391356,-0.0000079018,-0.0003817084,0.0004063527
26020,0.0001426589,-0.0000105781,-0.0003946844,0.0004198086
26021,0.0001349659,-0.0000019188,-0.0003583903,0.0003829662
26022,0.0001390070,-0.0000049701,-0.0003743328,0.0003993403
26023,0.0001276359,0.0000010467,-0.0003357981,0.0003592387
26024,0.0001317395,-0.0000022157,-0.0003522935,0.0003761262
26025,0.0001750426,-0.0000182912,-0.0004796242,0.0005108952
26026,0.0001666601,-0.0000155846,-0.0004567246,0.0004864318
26027,0.0001584255,-0.0000128113,-0.0004337650,0.0004619685
26028,0.0001700663,-0.0000181041,-0.0004688541,0.0004990736
26029,0.0001732544,-0.0000207552,-0.0004796968,0.0005104477
26030,0.0001785587,-0.0000209793,-0.0004912979,0.0005231605
26031,0.0001814857,-0.0000232421,-0.0005013485,0.0005336924
26032,0.0001618513,-0.0000156131,-0.0004466683,0.0004753443
26033,0.0001650283,-0.0000181151,-0.0004581878,0.0004873382
26034,0.0001590512,-0.0000101605,-0.0004288308,0.0004574892
26035,0.0001629651,-0.0000128754,-0.0004432314,0.0004724166
26036,0.0001677134,-0.0000129547,-0.0004528766,0.0004831075
26037,0.0001716171,-0.0000157006,-0.0004668184,0.0004976127
26038,0.0001506446,-0.0000071839,-0.0004046199,0.0004318133
26039,0.0001546001,-0.0000102121,-0.0004199264,0.0004475977
26040,0.0001702436,-0.0000316380,-0.0004818544,0.0005120230
26041,0.0001692914,-0.0000291910,-0.0004793625,0.0005092152
26042,0.0001679697,-0.0000267869,-0.0004753206,0.0005048377
26043,0.0001666952,-0.0000248899,-0.0004703255,0.0004996127
26044,0.0001652216,-0.0000226633,-0.0004654125,0.0004943892
26045,0.0001631865,-0.0000205796,-0.0004576049,0.0004862670
26046,0.0001537498,-0.0000213797,-0.0004355805,0.0004624138
26047,0.0001608082,-0.0000242057,-0.0004555735,0.0004837277
26048,0.0001485368,-0.0000161238,-0.0004178424,0.0004437515
26049,0.0001553918,-0.0000182999,-0.0004366051,0.0004637947
26050,0.0001517935,-0.0000190946,-0.0004291042,0.0004555615
26051,0.0001592668,-0.0000221947,-0.0004501852,0.0004780431
26052,0.0001584698,-0.0000207402,-0.0004470959,0.0004748027
26053,0.0001561435,-0.0000263191,-0.0004456821,0.0004729757
26054,0.0001550602,-0.0000236777,-0.0004415907,0.0004686221
26055,0.0001631135,-0.0000289369,-0.0004639678,0.0004926556
26056,0.0001619887,-0.0000263352,-0.0004605125,0.0004888820
26057,0.0001741923,-0.0000273295,-0.0004901058,0.0005208585
26058,0.0001817807,-0.0000293199,-0.0005095373,0.0005417861
26059,0.0001897055,-0.0000316783,-0.0005289942,0.0005628735
26060,0.0001802660,-0.0000273979,-0.0005042436,0.0005361978
26061,0.0001781805,-0.0000253335,-0.0004978991,0.0005294276
26062,0.0001726026,-0.0000251972,-0.0004847183,0.0005151489
26063,0.0001705491,-0.0000228833,-0.0004775978,0.0005076518
26064,0.0001879883,-0.0000294947,-0.0005242603,0.0005577261
26065,0.0001861212,-0.0000274466,-0.0005182209,0.0005513142
26066,0.0001765731,-0.0000316940,-0.0004973963,0.0005287586
26067,0.0001837948,-0.0000337695,-0.0005154262,0.0005482564
26068,0.0001920150,-0.0000358890,-0.0005344159,0.0005689974
26069,0.0001827767,-0.0000316474,-0.0005128004,0.0005453192
26070,0.0001753591,-0.0000293823,-0.0004944232,0.0005254221
26071,0.0001905533,-0.0000339379,-0.0005320000,0.0005661152
26072,0.0001841103,-0.0000371334,-0.0005151735,0.0005483422
26073,0.0001855590,-0.0000358078,-0.0005193409,0.0005526566
26074,0.0001776923,-0.0000342149,-0.0004998920,0.0005316363
26075,0.0001913665,-0.0000397672,-0.0005314606,0.0005662623
26076,0.0001920221,-0.0000376205,-0.0005345229,0.0005692122
26077,0.0001450925,-0.0000422467,-0.0004050839,0.0004323536
26078,0.0001475954,-0.0000393173,-0.0004158056,0.0004429724
26079,0.0001491320,-0.0000365866,-0.0004237867,0.0004507484
26080,0.0001507790,-0.0000337526,-0.0004292762,0.0004562363
26081,0.0001514064,-0.0000310031,-0.0004318899,0.0004587090
26082,0.0001511054,-0.0000284679,-0.0004324145,0.0004589396
26083,0.0001441493,-0.0000339374,-0.0004117733,0.0004375935
26084,0.0001390107,-0.0000314181,-0.0003990524,0.0004237380
26085,0.0001339992,-0.0000282855,-0.0003859039,0.0004094846
26086,0.0001290167,-0.0000255769,-0.0003717428,0.0003943250
26087,0.0001242834,-0.0000227465,-0.0003581973,0.0003798277
26088,0.0001195268,-0.0000196286,-0.0003435829,0.0003643091
26089,0.0001333724,-0.0000309453,-0.0003825414,0.0004063049
26090,0.0001320553,-0.0000340385,-0.0003774667,0.0004013457
26091,0.0001304068,-0.0000368292,-0.0003702558,0.0003942736
26092,0.0001282251,-0.0000398644,-0.0003611795,0.0003853329
26093,0.0001410703,-0.0000395200,-0.0003974549,0.0004235954
26094,0.0001365916,-0.0000365869,-0.0003878044,0.0004127809
26095,0.0001388344,-0.0000425355,-0.0003877431,0.0004140399
26096,0.0001347939,-0.0000393618,-0.0003795835,0.0004047251
26097,0.0001321148,-0.0000420185,-0.0003703876,0.0003954830
26098,0.0001426694,-0.0000369604,-0.0004054551,0.0004314099
26099,0.0001381066,-0.0000340045,-0.0003946046,0.0004194551
26100,0.0001260505,-0.0000343071,-0.0003600791,0.0003830440
26101,0.0001215397,-0.0000317985,-0.0003489234,0.0003708512
26102,0.0001177306,-0.0000294852,-0.0003384616,0.0003595638
26103,0.0001200163,-0.0000348566,-0.0003421669,0.0003642761
26104,0.0001177409,-0.0000383884,-0.0003340207,0.0003562393
26105,0.0001242867,-0.0000372576,-0.0003527053,0.0003758142
26106,0.0001223017,-0.0000403599,-0.0003449154,0.0003681756
26107,0.0001158936,-0.0000328842,-0.0003319696,0.0003531523
26108,0.0001132115,-0.0000364212,-0.0003228810,0.0003440865
26109,0.0001239847,-0.0000259251,-0.0003572893,0.0003790777
26110,0.0001230279,-0.0000288765,-0.0003542515,0.0003761168
26111,0.0001285783,-0.0000281881,-0.0003700760,0.0003927890
26112,0.0001276106,-0.0000310780,-0.0003662017,0.0003890424
26113,0.0001195502,-0.0000227388,-0.0003444347,0.0003653007
26114,0.0001185757,-0.0000259755,-0.0003422341,0.0003631241
26115,0.0001337180,-0.0000202845,-0.0003839116,0.0004070382
26116,0.0001343676,-0.0000228264,-0.0003861806,0.0004095255
26117,0.0001345973,-0.0000255615,-0.0003874683,0.0004109763
26118,0.0001399994,-0.0000254155,-0.0004021461,0.0004265762
26119,0.0001456297,-0.0000283598,-0.0004170437,0.0004426485
26120,0.0001393750,-0.0000228961,-0.0004002675,0.0004244570
26121,0.0001452814,-0.0000257529,-0.0004166322,0.0004419867
26122,0.0001398647,-0.0000286280,-0.0004017476,0.0004263600
26123,0.0001452594,-0.0000311729,-0.0004156927,0.0004414436
26124,0.0001227946,-0.0000144420,-0.0003508910,0.0003720371
26125,0.0001238605,-0.0000171976,-0.0003554866,0.0003768394
26126,0.0001241078,-0.0000199436,-0.0003571214,0.0003785976
26127,0.0001290667,-0.0000200488,-0.0003709459,0.0003932696
26128,0.0001281414,-0.0000171624,-0.0003674538,0.0003895344
26129,0.0001292586,-0.0000229858,-0.0003723781,0.0003948437
26130,0.0001173230,-0.0000117926,-0.0003335633,0.0003537912
26131,0.0001188216,-0.0000165858,-0.0003417123,0.0003621615
26132,0.0001191553,-0.0000145232,-0.0003408728,0.0003613906
26133,0.0001628388,-0.0000467047,-0.0004485221,0.0004794474
26134,0.0001654712,-0.0000440899,-0.0004594636,0.0004903381
26135,0.0001677586,-0.0000413869,-0.0004683050,0.0004991647
26136,0.0001690961,-0.0000385453,-0.0004747300,0.0005054185
26137,0.0001697659,-0.0000360792,-0.0004788995,0.0005093789
26138,0.0001618376,-0.0000388229,-0.0004553809,0.0004848406
26139,0.0001560116,-0.0000359722,-0.0004422060,0.0004702975
26140,0.0001573888,-0.0000442141,-0.0004376965,0.0004672305
26141,0.0001522341,-0.0000418892,-0.0004259553,0.0004542772
26142,0.0001555612,-0.0000466469,-0.0004280407,0.0004578144
26143,0.0001496164,-0.0000443871,-0.0004149524,0.0004433292
26144,0.0001600600,-0.0000416667,-0.0004476908,0.0004772655
26145,0.0001545343,-0.0000393033,-0.0004356592,0.0004639230
26146,0.0001638848,-0.0000336957,-0.0004641448,0.0004933802
26147,0.0001629445,-0.0000358976,-0.0004607395,0.0004900208
26148,0.0001574469,-0.0000310976,-0.0004484941,0.0004763440
26149,0.0001573684,-0.0000336637,-0.0004467362,0.0004748382
26150,0.0001858525,-0.0000480628,-0.0005076404,0.0005427246
26151,0.0001796224,-0.0000455132,-0.0004944685,0.0005280480
26152,0.0001735525,-0.0000434914,-0.0004812418,0.0005134254
26153,0.0001771905,-0.0000479102,-0.0004846207,0.0005182172
26154,0.0001747564,-0.0000504502,-0.0004741571,0.0005078484
26155,0.0001838506,-0.0000502883,-0.0004979036,0.0005331398
26156,0.0001814553,-0.0000523626,-0.0004886150,0.0005238440
26157,0.0001711691,-0.0000458723,-0.0004718284,0.0005040090
26158,0.0001681886,-0.0000485469,-0.0004598355,0.0004920293
26159,0.0001827038,-0.0000412764,-0.0005079575,0.0005413919
26160,0.0001816285,-0.0000434188,-0.0005023059,0.0005358967
26161,0.0001897099,-0.0000438387,-0.0005231089,0.0005581708
26162,0.0001879516,-0.0000458782,-0.0005162160,0.0005512799
26163,0.0001762142,-0.0000390942,-0.0004937789,0.0005257351
26164,0.0001754237,-0.0000412481,-0.0004882888,0.0005204813
26575,-0.0000005092,0.0000857903,-0.0000349463,0.0000926362
26576,-0.0000053763,0.0000863337,-0.0000523205,0.0001010932
26577,-0.0000103875,0.0000869950,-0.0000702419,0.0001122940
26578,-0.0000155666,0.0000877042,-0.0000887116,0.0001257143
26579,-0.0000208477,0.0000883313,-0.0001076311,0.0001407888
26580,-0.0000262990,0.0000890863,-0.0001268613,0.0001572316
26581,-0.0000319194,0.0000900092,-0.0001463837,0.0001747818
26582,-0.0000375970,0.0000910401,-0.0001662292,0.0001932200
26583,-0.0000433628,0.0000920289,-0.0001863493,0.0002123104
26584,-0.0000493709,0.0000932556,-0.0002065251,0.0002319196
26585,-0.0000553763,0.0000944602,-0.0002269078,0.0002519453
26586,-0.0000613861,0.0000957128,-0.0002473288,0.0002722145
26587,-0.0000674914,0.0000970933,-0.0002675095,0.0002924782
26588,-0.0000735384,0.0000984617,-0.0002877699,0.0003129123
26589,-0.0000795081,0.0000998782,-0.0003075425,0.0003329859
26590,-0.0000854227,0.0001013926,-0.0003272639,0.0003530994
26591,-0.0000913499,0.0001028750,-0.0003463957,0.0003727171
26592,-0.0000970252,0.0001043955,-0.0003651065,0.0003919376
26593,-0.0001026013,0.0001059041,-0.0003831636,0.0004105570
26594,-0.0001081076,0.0001074206,-0.0004007098,0.0004287130
26595,-0.0001134065,0.0001088658,-0.0004172163,0.0004458500
26596,-0.0001186438,0.0001102382,-0.0004332860,0.0004625641
26597,-0.0001234239,0.0001116095,-0.0004483007,0.0004781879
26598,-0.0001282732,0.0001128481,-0.0004624335,0.0004929842
26599,-0.0001329140,0.0001140621,-0.0004754841,0.0005067163
26600,-0.0001370163,0.0001152306,-0.0004875694,0.0005193991
26601,-0.0001408889,0.0001158267,-0.0004983322,0.0005306604
26602,-0.0001444331,0.0001164124,-0.0005078166,0.0005406390
26603,-0.0001478184,0.0001169143,-0.0005159891,0.0005493305
26604,-0.0001509549,0.0001172676,-0.0005228721,0.0005567175
26605,-0.0001538627,0.0001175071,-0.0005284083,0.0005627583
26606,-0.0001563717,0.0001176749,-0.0005327204,0.0005675302
26607,-0.0001584220,0.0001171522,-0.0005352310,0.0005703459
26608,-0.0001601637,0.0001165438,-0.0005363734,0.0005717791
26609,-0.0001617867,0.0001156348,-0.0005358304,0.0005715422
26610,-0.0001629411,0.0001142313,-0.0005335253,0.0005694276
26611,-0.0001638470,0.0001125153,-0.0005299213,0.0005659701
26612,-0.0001645544,0.0001104908,-0.0005245619,0.0005607598
26613,-0.0001649933,0.0001081249,-0.0005175608,0.0005538799
26614,-0.0001651438,0.0001053776,-0.0005088917,0.0005452959
26615,-0.0001650759,0.0001021890,-0.0004986180,0.0005350819
26616,-0.0001647595,0.0000985389,-0.0004865602,0.0005230645
26617,-0.0001642549,0.0000946177,-0.0004728863,0.0005094641
26618,-0.0001634818,0.0000898251,-0.0004574386,0.0004940090
26619,-0.0001624804,0.0000848412,-0.0004401639,0.0004768041
26620,-0.0001612808,0.0000794762,-0.0004214289,0.0004581815
26621,-0.0001599129,0.0000736901,-0.0004010754,0.0004380226
26622,-0.0001584068,0.0000672329,-0.0003792083,0.0004164276
26623,-0.0001566725,0.0000605745,-0.0003558619,0.0003935139
26624,-0.0001549701,0.0000535753,-0.0003312639,0.0003696239
26625,-0.0001531894,0.0000460249,-0.0003052273,0.0003445998
26626,-0.0001513009,0.0000382540,-0.0002778991,0.0003187212
26627,-0.0001494740,0.0000301418,-0.0002495984,0.0002924900
26628,-0.0001476092,0.0000216692,-0.0002201066,0.0002659040
26629,-0.0001457763,0.0000129155,-0.0001895411,0.0002394648
26630,-0.0001439553,0.0000035412,-0.0001577693,0.0002136044
26631,-0.0001420863,-0.0000060839,-0.0001252075,0.0001894794
26632,-0.0001402993,-0.0000159297,-0.0000918526,0.0001684475
26633,-0.0001385943,-0.0000259860,-0.0000578116,0.0001524002
26634,-0.0001369513,-0.0000362129,-0.0000231717,0.0001435408
26635,-0.0001354003,-0.0000466803,0.0000118799,0.0001437130
26636,-0.0001339714,-0.0000572882,0.0000473354,0.0001532022
26637,-0.0001326245,-0.0000679765,0.0000830573,0.0001706123
26638,-0.0001313697,-0.0000787551,0.0001188475,0.0001938687
26639,-0.0001302669,-0.0000896141,0.0001546079,0.0002211419
26640,-0.0001293162,-0.0001003733,0.0001902400,0.0002509756
26641,-0.0001284476,-0.0001110128,0.0002256455,0.0002823801
26642,-0.0001276911,-0.0001216725,0.0002606254,0.0003146980
26643,-0.0001269867,-0.0001322223,0.0002948809,0.0003472220
26644,-0.0001263543,-0.0001426121,0.0003286128,0.0003798552
26645,-0.0001260241,-0.0001527520,0.0003618217,0.0004124684
26646,-0.0001257359,-0.0001625719,0.0003939080,0.0004443002
26647,-0.0001254098,-0.0001721217,0.0004248720,0.0004752575
26648,-0.0001250059,-0.0001813614,0.0004544137,0.0005049854
26649,-0.0001248840,-0.0001900809,0.0004829329,0.0005338079
26650,-0.0001247642,-0.0001983702,0.0005097292,0.0005610175
26651,-0.0001246764,-0.0002062492,0.0005350020,0.0005867794
26652,-0.0001245408,-0.0002136480,0.0005587506,0.0006110303
26653,-0.0001244171,-0.0002205164,0.0005807738,0.0006335656
26654,-0.0001241456,-0.0002268643,0.0006011706,0.0006544354
26655,-0.0001239861,-0.0002329319,0.0006194395,0.0006733016
26656,-0.0001237088,-0.0002384595,0.0006360044,0.0006904118
26657,-0.0001231832,-0.0002429356,0.0006501988,0.0007049470
26658,-0.0001225398,-0.0002470017,0.0006622851,0.0007173893
26659,-0.0001217386,-0.0002505177,0.0006722691,0.0007276848
26660,-0.0001207588,-0.0002534012,0.0006799108,0.0007355770
26661,-0.0001195416,-0.0002557759,0.0006854311,0.0007413011
26662,-0.0001180754,-0.0002573675,0.0006885507,0.0007445011
26663,-0.0001159318,-0.0002585700,0.0006891394,0.0007451253
26664,-0.0001141399,-0.0002590210,0.0006877396,0.0007437107
26665,-0.0001116799,-0.0002587412,0.0006839859,0.0007397676
26666,-0.0001086620,-0.0002582110,0.0006774180,0.0007330590
26667,-0.0001057160,-0.0002567997,0.0006689893,0.0007243401
26668,-0.0001024314,-0.0002551268,0.0006581371,0.0007132506
26669,-0.0000989591,-0.0002526637,0.0006453152,0.0007000454
26670,-0.0000946183,-0.0002496089,0.0006299627,0.0006841858
26671,-0.0000901492,-0.0002460730,0.0006124332,0.0006661481
26672,-0.0000850979,-0.0002419359,0.0005929222,0.0006460119
26673,-0.0000797812,-0.0002374075,0.0005714248,0.0006239020
26674,-0.0000741871,-0.0002326278,0.0005482359,0.0006001517
26675,-0.0000682147,-0.0002275969,0.0005232506,0.0005746693
26676,-0.0000615829,-0.0002221645,0.0004966634,0.0005475619
26677,-0.0000550056,-0.0002165508,0.0004684689,0.0005190212
26678,-0.0000480599,-0.0002105656,0.0004388614,0.0004891288
26679,-0.0000406787,-0.0002043690,0.0004079351,0.0004580748
26680,-0.0000330819,-0.0001980709,0.0003759842,0.0004262518
26681,-0.0000251685,-0.0001916912,0.0003430025,0.0003937381
26682,-0.0000168335,-0.0001852000,0.0003090837,0.0003607148
26683,-0.0000085419,-0.0001786571,0.0002742216,0.0003273971
26684,0.0000001664,-0.0001720027,0.0002389095,0.0002943853
26685,0.0000087916,-0.0001654565,0.0002029909,0.0002620276
26686,0.0000177421,-0.0001588587,0.0001669189,0.0002311121
26687,0.0000266959,-0.0001523692,0.0001305266,0.0002024012
26688,0.0000356844,-0.0001459879,0.0000938670,0.0001771916
26689,0.0000447997,-0.0001397249,0.0000574330,0.0001575709
26690,0.0000538470,-0.0001336501,0.0000211471,0.0001456332
26691,0.0000628393,-0.0001276834,-0.0000148678,0.0001430834
26692,0.0000718755,-0.0001218049,-0.0000504194,0.0001501487
26693,0.0000808138,-0.0001161345,-0.0000854252,0.0001652742
26694,0.0000895262,-0.0001107623,-0.0001197230,0.0001860560
26695,0.0000977858,-0.0001055081,-0.0001531105,0.0002100877
26696,0.0001062159,-0.0001003822,-0.0001858147,0.0002364012
26697,0.0001143543,-0.0000957240,-0.0002173407,0.0002635849
26698,0.0001222994,-0.0000914241,-0.0002482523,0.0002914528
26699,0.0001299237,-0.0000872322,-0.0002778795,0.0003189148
26700,0.0001372079,-0.0000831881,-0.0003061520,0.0003456520
26701,0.0001442716,-0.0000793020,-0.0003330762,0.0003715412
