node_id,dx_mm,dy_mm,dz_mm,total_mm
24665,-0.0000898827,0.0000281388,-0.0000860182,0.0001275532
24666,-0.0000924436,0.0000304162,-0.0000805023,0.0001262996
24667,-0.0000952134,0.0000327288,-0.0000746285,0.0001253243
24668,-0.0000885644,0.0000220294,-0.0001083376,0.0001416545
24669,-0.0000896653,0.0000181923,-0.0001242720,0.0001543190
24670,-0.0000905532,0.0000144164,-0.0001388305,0.0001663779
24671,-0.0000869927,0.0000165699,-0.0001273684,0.0001551290
24672,-0.0000840875,0.0000148516,-0.0001301573,0.0001556669
24673,-0.0000858962,0.0000202755,-0.0001124308,0.0001429333
24674,-0.0000833781,0.0000187293,-0.0001158281,0.0001439404
24675,-0.0000877522,0.0000129735,-0.0001413898,0.0001669127
24676,-0.0000849485,0.0000116915,-0.0001436140,0.0001672660
24677,-0.0000977600,0.0000233838,-0.0001108659,0.0001496498
24678,-0.0000950173,0.0000214986,-0.0001160457,0.0001515159
24679,-0.0000922638,0.0000197708,-0.0001203572,0.0001529358
24680,-0.0000938050,0.0000257820,-0.0000987140,0.0001385949
24681,-0.0000964345,0.0000278838,-0.0000930894,0.0001369042
24682,-0.0000910905,0.0000238134,-0.0001039813,0.0001402736
24683,-0.0000960993,0.0000174229,-0.0001320661,0.0001642561
24684,-0.0000989855,0.0000191410,-0.0001277210,0.0001627181
24685,-0.0000934818,0.0000158714,-0.0001358579,0.0001656747
24686,-0.0000837186,0.0000419712,-0.0000323686,0.0000990864
24687,-0.0000849598,0.0000360910,-0.0000534999,0.0001066909
24688,-0.0000861798,0.0000308898,-0.0000730169,0.0001171009
24689,-0.0000827489,0.0000336720,-0.0000602598,0.0001077610
24690,-0.0000802696,0.0000311783,-0.0000669919,0.0001091018
24691,-0.0000814682,0.0000390999,-0.0000405975,0.0000990657
24692,-0.0000795047,0.0000363654,-0.0000484521,0.0000999552
24693,-0.0000837371,0.0000287222,-0.0000789163,0.0001185944
24694,-0.0000813024,0.0000264936,-0.0000842047,0.0001200101
24695,-0.0000872778,0.0000377511,-0.0000494098,0.0001071629
24696,-0.0000901568,0.0000399196,-0.0000440794,0.0001080038
24697,-0.0000924561,0.0000428957,-0.0000354974,0.0001079271
24698,-0.0000911256,0.0000350744,-0.0000622354,0.0001157900
24699,-0.0000886272,0.0000329673,-0.0000677596,0.0001163314
24700,-0.0000938080,0.0000376963,-0.0000555633,0.0001153613
24701,-0.0000875445,0.0000503137,-0.0000057434,0.0001011360
24702,-0.0000890400,0.0000452868,-0.0000247840,0.0001029235
24703,-0.0000852527,0.0000464596,-0.0000169929,0.0000985661
24704,-0.0000869572,0.0000422868,-0.0000334201,0.0001023065
24705,-0.0000896761,0.0000539677,0.0000050870,0.0001047864
24706,-0.0000910782,0.0000483773,-0.0000153961,0.0001042719
24707,-0.0000601795,0.0001107935,0.0002038339,0.0002396769
24708,-0.0000607309,0.0001166470,0.0002254678,0.0002610182
24709,-0.0000613384,0.0001227283,0.0002472678,0.0002827826
24710,-0.0000620707,0.0001286302,0.0002683221,0.0003039659
24711,-0.0000627929,0.0001349414,0.0002901088,0.0003260602
24712,-0.0000637397,0.0001419396,0.0003134569,0.0003499498
24713,-0.0000647430,0.0001494470,0.0003375849,0.0003748195
24714,-0.0000659162,0.0001570639,0.0003618077,0.0003998985
24715,-0.0000672740,0.0001650230,0.0003861074,0.0004252496
24716,-0.0000687317,0.0001733591,0.0004114460,0.0004517358
24717,-0.0000701735,0.0001831734,0.0004399609,0.0004817078
24718,-0.0000720110,0.0001928183,0.0004677077,0.0005109941
24719,-0.0000737505,0.0002027577,0.0004956324,0.0005405564
24720,-0.0000613614,0.0000627026,0.0000489409,0.0001004592
24721,-0.0000624359,0.0000665597,0.0000632636,0.0001110438
24722,-0.0000635220,0.0000706929,0.0000782523,0.0001231095
24723,-0.0000645490,0.0000747507,0.0000923210,0.0001351940
24724,-0.0000658111,0.0000792050,0.0001074188,0.0001488063
24725,-0.0000671130,0.0000841684,0.0001240907,0.0001642771
24726,-0.0000682379,0.0000897486,0.0001418514,0.0001811989
24727,-0.0000695070,0.0000956952,0.0001610958,0.0001998515
24728,-0.0000707304,0.0001024514,0.0001831804,0.0002214817
24729,-0.0000722361,0.0001092228,0.0002043297,0.0002426897
24730,-0.0000737241,0.0001162839,0.0002259907,0.0002646299
24731,-0.0000752960,0.0001236271,0.0002484796,0.0002875678
24732,-0.0000769105,0.0001316222,0.0002718093,0.0003116407
24733,-0.0000691599,0.0000824038,0.0001174706,0.0001592884
24734,-0.0000699281,0.0000753678,0.0000929745,0.0001386164
24735,-0.0000710443,0.0000683619,0.0000691241,0.0001204109
24736,-0.0000720791,0.0000620238,0.0000459020,0.0001055905
24737,-0.0000731928,0.0000555564,0.0000238312,0.0000949296
24738,-0.0000740044,0.0000493467,0.0000022450,0.0000889764
24739,-0.0000751112,0.0000438846,-0.0000181083,0.0000888564
24740,-0.0000630736,0.0000397317,-0.0000257636,0.0000788711
24741,-0.0000646359,0.0000426418,-0.0000166692,0.0000792085
24742,-0.0000661256,0.0000461362,-0.0000057260,0.0000808328
24743,-0.0000675760,0.0000500067,0.0000073854,0.0000843903
24744,-0.0000690380,0.0000538947,0.0000200398,0.0000898470
24745,-0.0000704017,0.0000577867,0.0000328507,0.0000968239
24746,-0.0000668082,0.0000402000,-0.0000259964,0.0000821900
24747,-0.0000674801,0.0000346396,-0.0000453752,0.0000883876
24748,-0.0000652432,0.0000373202,-0.0000346511,0.0000827657
24749,-0.0000633992,0.0000347641,-0.0000421409,0.0000836891
24750,-0.0000657367,0.0000324976,-0.0000518220,0.0000897938
24751,-0.0000639169,0.0000301711,-0.0000577425,0.0000912681
24752,-0.0000697975,0.0000482608,0.0000003318,0.0000848582
24753,-0.0000707687,0.0000431920,-0.0000176207,0.0000847599
24754,-0.0000715900,0.0000380825,-0.0000357206,0.0000886079
24755,-0.0000692827,0.0000362308,-0.0000411241,0.0000883400
24756,-0.0000682113,0.0000447703,-0.0000111560,0.0000823505
24757,-0.0000693423,0.0000402890,-0.0000265746,0.0000844853
24758,-0.0000723229,0.0000463262,-0.0000080260,0.0000862620
24759,-0.0000714601,0.0000517048,0.0000118800,0.0000890004
24760,-0.0000734255,0.0000409059,-0.0000270851,0.0000883074
24761,-0.0000640322,0.0000641471,0.0000559633,0.0001065217
24762,-0.0000646640,0.0000577853,0.0000349498,0.0000934989
24763,-0.0000654175,0.0000518435,0.0000143878,0.0000847007
24764,-0.0000633846,0.0000538856,0.0000222038,0.0000861062
24765,-0.0000619834,0.0000503941,0.0000103428,0.0000805511
24766,-0.0000627563,0.0000601515,0.0000422723,0.0000966618
24767,-0.0000618493,0.0000564283,0.0000291100,0.0000886390
24768,-0.0000639240,0.0000482132,0.0000025412,0.0000801078
24769,-0.0000625958,0.0000449564,-0.0000080509,0.0000774862
24770,-0.0000686601,0.0000706100,0.0000775109,0.0001253312
24771,-0.0000671865,0.0000659859,0.0000626326,0.0001130973
24772,-0.0000659970,0.0000618968,0.0000484071,0.0001026161
24773,-0.0000664631,0.0000726250,0.0000850060,0.0001300682
24774,-0.0000677847,0.0000774849,0.0001008555,0.0001441198
24775,-0.0000653160,0.0000681936,0.0000702472,0.0001176912
24776,-0.0000680709,0.0000599556,0.0000408496,0.0000994837
24777,-0.0000695422,0.0000640392,0.0000546377,0.0001091898
24778,-0.0000667401,0.0000559323,0.0000275298,0.0000913267
24779,-0.0000735111,0.0000662704,0.0000602518,0.0001158703
24780,-0.0000748517,0.0000712732,0.0000764460,0.0001285560
24781,-0.0000765517,0.0000762193,0.0000918153,0.0001417731
24782,-0.0000783360,0.0000814631,0.0001079519,0.0001562894
24783,-0.0000802935,0.0000872129,0.0001254725,0.0001726166
24784,-0.0000818991,0.0000934323,0.0001440566,0.0001902351
24785,-0.0000777899,0.0000701267,0.0000704204,0.0001262064
24786,-0.0000789851,0.0000645031,0.0000502163,0.0001136704
24787,-0.0000800562,0.0000587421,0.0000296973,0.0001036415
24788,-0.0000808007,0.0000531264,0.0000099582,0.0000972128
24789,-0.0000758965,0.0000526670,0.0000128041,0.0000932633
24790,-0.0000778191,0.0000552846,0.0000200958,0.0000975502
24791,-0.0000770947,0.0000469565,-0.0000089248,0.0000907092
24792,-0.0000791400,0.0000499795,0.0000000208,0.0000936007
24793,-0.0000747236,0.0000593873,0.0000361686,0.0001020717
24794,-0.0000760088,0.0000653240,0.0000552347,0.0001144353
24795,-0.0000773160,0.0000604919,0.0000379982,0.0001052659
24796,-0.0000843154,0.0000791706,0.0000953446,0.0001498921
24797,-0.0000824804,0.0000738168,0.0000789635,0.0001359675
24798,-0.0000807451,0.0000689952,0.0000641679,0.0001240872
24799,-0.0000813360,0.0000804949,0.0001021729,0.0001534088
24800,-0.0000831247,0.0000861960,0.0001194266,0.0001691218
24801,-0.0000795429,0.0000749962,0.0000855764,0.0001388338
24802,-0.0000850252,0.0000615650,0.0000351597,0.0001107057
24803,-0.0000837711,0.0000675512,0.0000567663,0.0001216684
24804,-0.0000870358,0.0000661241,0.0000487871,0.0001196988
24805,-0.0000856882,0.0000725591,0.0000717382,0.0001332429
24806,-0.0000831223,0.0000570966,0.0000218768,0.0001031888
24807,-0.0000819694,0.0000630015,0.0000426016,0.0001118171
24808,-0.0000730741,0.0001022067,0.0001805607,0.0002199732
24809,-0.0000740626,0.0000957373,0.0001586692,0.0001995665
24810,-0.0000748865,0.0000891232,0.0001357356,0.0001788157
24811,-0.0000756706,0.0000825710,0.0001137592,0.0001596408
24812,-0.0000714048,0.0000802013,0.0001085430,0.0001526842
24813,-0.0000729614,0.0000841793,0.0001209618,0.0001644423
24814,-0.0000723923,0.0000730579,0.0000841394,0.0001328817
24815,-0.0000738292,0.0000777432,0.0000986835,0.0001457161
24816,-0.0000704989,0.0000878857,0.0001351123,0.0001759242
24817,-0.0000714620,0.0000956787,0.0001599419,0.0001996062
24818,-0.0000725945,0.0000902165,0.0001413380,0.0001827167
24819,-0.0000786418,0.0001158735,0.0002199748,0.0002607683
24820,-0.0000770732,0.0001086811,0.0001982275,0.0002388431
24821,-0.0000755547,0.0001020036,0.0001777379,0.0002184125
24822,-0.0000761057,0.0001160124,0.0002231183,0.0002627409
24823,-0.0000777476,0.0001236375,0.0002457750,0.0002858956
24824,-0.0000745177,0.0001088606,0.0002014071,0.0002407661
24825,-0.0000791192,0.0000942662,0.0001493789,0.0001935459
24826,-0.0000781011,0.0001013280,0.0001737409,0.0002157615
24827,-0.0000807583,0.0001007446,0.0001690358,0.0002127075
24828,-0.0000796643,0.0001082847,0.0001943647,0.0002363253
24829,-0.0000774845,0.0000881639,0.0001307397,0.0001756974
24830,-0.0000766089,0.0000950686,0.0001541091,0.0001966127
24831,-0.0000648883,0.0001417541,0.0003132425,0.0003498937
24832,-0.0000650900,0.0001340974,0.0002885679,0.0003247926
24833,-0.0000654046,0.0001264254,0.0002639178,0.0002998562
24834,-0.0000658361,0.0001190023,0.0002393206,0.0002752640
24835,-0.0000662651,0.0001116266,0.0002149282,0.0002510890
24836,-0.0000668409,0.0001042147,0.0001906945,0.0002273605
24837,-0.0000674119,0.0000968802,0.0001663626,0.0002039771
24838,-0.0000603980,0.0000823674,0.0001133455,0.0001525762
24839,-0.0000613986,0.0000874216,0.0001317182,0.0001695937
24840,-0.0000619814,0.0000930741,0.0001516052,0.0001883842
24841,-0.0000629369,0.0000995442,0.0001739819,0.0002100947
24842,-0.0000636743,0.0001058239,0.0001956870,0.0002314012
24843,-0.0000647222,0.0001123151,0.0002173690,0.0002530868
24844,-0.0000626356,0.0000855452,0.0001268617,0.0001653333
24845,-0.0000630201,0.0000778179,0.0001013794,0.0001424954
24846,-0.0000618190,0.0000805640,0.0001087459,0.0001487878
24847,-0.0000607054,0.0000756358,0.0000916715,0.0001334526
24848,-0.0000620705,0.0000733269,0.0000856243,0.0001286899
24849,-0.0000610749,0.0000688617,0.0000698356,0.0001155383
24850,-0.0000641975,0.0000989499,0.0001728831,0.0002092868
24851,-0.0000647896,0.0000925864,0.0001517863,0.0001892327
24852,-0.0000652926,0.0000858392,0.0001294224,0.0001684685
24853,-0.0000640397,0.0000813642,0.0001141546,0.0001541185
24854,-0.0000631757,0.0000927288,0.0001519535,0.0001888906
24855,-0.0000637913,0.0000874891,0.0001344826,0.0001726535
24856,-0.0000658004,0.0000981312,0.0001706837,0.0002075870
24857,-0.0000651666,0.0001051262,0.0001937980,0.0002299040
24858,-0.0000663490,0.0000912431,0.0001473932,0.0001856132
24859,-0.0000614215,0.0001151846,0.0002231018,0.0002584850
24860,-0.0000615845,0.0001077077,0.0001993249,0.0002347850
24861,-0.0000616824,0.0001003358,0.0001755623,0.0002114098
24862,-0.0000608784,0.0001018635,0.0001783612,0.0002142313
24863,-0.0000601002,0.0000964183,0.0001580267,0.0001946303
24864,-0.0000607618,0.0001092170,0.0002018413,0.0002374031
24865,-0.0000601046,0.0001035269,0.0001808879,0.0002169120
24866,-0.0000609970,0.0000947612,0.0001551531,0.0001917624
24867,-0.0000602526,0.0000891704,0.0001355973,0.0001731137
24868,-0.0000640491,0.0001270613,0.0002656082,0.0003013213
24869,-0.0000630557,0.0001202722,0.0002429290,0.0002783090
24870,-0.0000622894,0.0001138544,0.0002209199,0.0002562194
24871,-0.0000628837,0.0001277057,0.0002667243,0.0003023326
24872,-0.0000638404,0.0001345231,0.0002896334,0.0003256679
24873,-0.0000621595,0.0001212609,0.0002446834,0.0002800678
24874,-0.0000633478,0.0001129509,0.0002191286,0.0002545353
24875,-0.0000643295,0.0001196106,0.0002414479,0.0002770236
24876,-0.0000625622,0.0001065930,0.0001973357,0.0002328464
24877,-0.0000669542,0.0001258209,0.0002612772,0.0002976231
24878,-0.0000681963,0.0001328354,0.0002834857,0.0003204062
24879,-0.0000697166,0.0001402188,0.0003061569,0.0003438805
24880,-0.0000712673,0.0001478367,0.0003290254,0.0003676852
24881,-0.0000728987,0.0001558858,0.0003524142,0.0003921867
24882,-0.0000746678,0.0001643079,0.0003766801,0.0004176844
24883,-0.0000702025,0.0001322647,0.0002801180,0.0003176294
24884,-0.0000707631,0.0001243908,0.0002543706,0.0002918645
24885,-0.0000714394,0.0001166096,0.0002291381,0.0002668439
24886,-0.0000693370,0.0001173801,0.0002325800,0.0002695908
24887,-0.0000680078,0.0001106306,0.0002113935,0.0002480956
24888,-0.0000687309,0.0001249974,0.0002579346,0.0002947516
24889,-0.0000674569,0.0001181592,0.0002361732,0.0002725616
24890,-0.0000700057,0.0001097370,0.0002076821,0.0002451017
24891,-0.0000687167,0.0001030614,0.0001864716,0.0002238645
24892,-0.0000756059,0.0001477708,0.0003244786,0.0003644706
24893,-0.0000739038,0.0001395570,0.0003003071,0.0003392968
24894,-0.0000723723,0.0001317610,0.0002769038,0.0003150784
24895,-0.0000733762,0.0001477409,0.0003264286,0.0003657418
24896,-0.0000751005,0.0001560315,0.0003507301,0.0003911490
24897,-0.0000717612,0.0001397794,0.0003029278,0.0003412524
24898,-0.0000745359,0.0001315564,0.0002741903,0.0003131182
24899,-0.0000762282,0.0001396148,0.0002981645,0.0003379424
24900,-0.0000730093,0.0001239462,0.0002512632,0.0002895276
24901,-0.0000689880,0.0001657368,0.0003870840,0.0004266873
24902,-0.0000690867,0.0001567925,0.0003591241,0.0003979032
24903,-0.0000693246,0.0001484725,0.0003324281,0.0003706190
24904,-0.0000675604,0.0001490562,0.0003354568,0.0003732471
24905,-0.0000662627,0.0001414636,0.0003119324,0.0003488617
24906,-0.0000673797,0.0001572939,0.0003617690,0.0004001977
24907,-0.0000660397,0.0001493744,0.0003372043,0.0003746741
24908,-0.0000678457,0.0001409529,0.0003094224,0.0003467175
24909,-0.0000665843,0.0001335686,0.0002865530,0.0003230893
24910,-0.0000706101,0.0001636802,0.0003792915,0.0004190931
24911,-0.0000724848,0.0001717108,0.0004023302,0.0004434053
24912,-0.0000741593,0.0001804414,0.0004271193,0.0004695632
24913,-0.0000726064,0.0001638126,0.0003777823,0.0004181217
24914,-0.0000708854,0.0001559231,0.0003547216,0.0003939088
24915,-0.0000743942,0.0001724291,0.0004022111,0.0004438919
24916,-0.0000720525,0.0001858728,0.0004462561,0.0004887584
24917,-0.0000722331,0.0001793764,0.0004258218,0.0004676727
24918,-0.0000703534,0.0001763090,0.0004186887,0.0004597115
24919,-0.0000708212,0.0001710775,0.0004021282,0.0004427079
24920,-0.0000737879,0.0001955184,0.0004734664,0.0005175351
24921,-0.0000739441,0.0001881645,0.0004509888,0.0004942312
24922,-0.0000617229,0.0001602742,0.0003575148,0.0003966287
24923,-0.0000619925,0.0001669781,0.0003824789,0.0004219181
24924,-0.0000623285,0.0001741386,0.0004076202,0.0004476197
24925,-0.0000628633,0.0001812894,0.0004322120,0.0004728899
24926,-0.0000633564,0.0001888357,0.0004569418,0.0004984664
24927,-0.0000643176,0.0001968975,0.0004820779,0.0005246946
24928,-0.0000651434,0.0002050371,0.0005070134,0.0005507690
24929,-0.0000658855,0.0002135810,0.0005318496,0.0005769071
24930,-0.0000675955,0.0002225764,0.0005578587,0.0006044135
24931,-0.0000686996,0.0002319827,0.0005832872,0.0006314741
24932,-0.0000705557,0.0002416580,0.0006091544,0.0006591250
24933,-0.0000723131,0.0002517731,0.0006348772,0.0006867955
24934,-0.0000740135,0.0002620174,0.0006607573,0.0007146547
24935,-0.0000653880,0.0001991725,0.0004901885,0.0005331323
24936,-0.0000651800,0.0001924895,0.0004709543,0.0005129313
24937,-0.0000648713,0.0001860263,0.0004509858,0.0004921405
24938,-0.0000648417,0.0001790778,0.0004301914,0.0004704657
24939,-0.0000648346,0.0001718895,0.0004082321,0.0004476639
24940,-0.0000646874,0.0001644219,0.0003847800,0.0004234084
24941,-0.0000646839,0.0001568974,0.0003613263,0.0003991960
24942,-0.0000607226,0.0001329864,0.0002733284,0.0003099694
24943,-0.0000611343,0.0001396141,0.0002979186,0.0003346416
24944,-0.0000615823,0.0001467202,0.0003232285,0.0003602720
24945,-0.0000622341,0.0001547627,0.0003509713,0.0003885942
24946,-0.0000629821,0.0001627104,0.0003776262,0.0004159844
24947,-0.0000638606,0.0001707024,0.0004038795,0.0004430983
24948,-0.0000614866,0.0001390168,0.0002992055,0.0003356043
24949,-0.0000613460,0.0001305731,0.0002722259,0.0003080903
24950,-0.0000609347,0.0001321511,0.0002744617,0.0003106545
24951,-0.0000605008,0.0001256962,0.0002503543,0.0002865958
24952,-0.0000607695,0.0001242937,0.0002496481,0.0002854225
24953,-0.0000602965,0.0001181905,0.0002269265,0.0002628694
24954,-0.0000627818,0.0001558148,0.0003561272,0.0003937593
24955,-0.0000628338,0.0001493024,0.0003357737,0.0003728046
24956,-0.0000628181,0.0001422052,0.0003132062,0.0003496664
24957,-0.0000620738,0.0001358459,0.0002913321,0.0003273861
24958,-0.0000620502,0.0001479543,0.0003296765,0.0003666432
24959,-0.0000621632,0.0001426054,0.0003130730,0.0003495930
24960,-0.0000636121,0.0001566843,0.0003599758,0.0003977173
24961,-0.0000637693,0.0001637668,0.0003822238,0.0004206913
24962,-0.0000636966,0.0001493682,0.0003370809,0.0003741546
24963,-0.0000622182,0.0001676368,0.0003881721,0.0004273767
24964,-0.0000619767,0.0001609410,0.0003675274,0.0004059797
24965,-0.0000617781,0.0001540590,0.0003461157,0.0003838577
24966,-0.0000615913,0.0001538658,0.0003421890,0.0003802124
24967,-0.0000613222,0.0001470276,0.0003169495,0.0003547316
24968,-0.0000617956,0.0001606499,0.0003629865,0.0004017292
24969,-0.0000614672,0.0001538657,0.0003379504,0.0003763819
24970,-0.0000613549,0.0001468428,0.0003204903,0.0003578286
24971,-0.0000610171,0.0001400768,0.0002954182,0.0003325906
24972,-0.0000640180,0.0001844381,0.0004453398,0.0004862543
24973,-0.0000632601,0.0001761745,0.0004193232,0.0004592071
24974,-0.0000625198,0.0001684571,0.0003935282,0.0004326095
24975,-0.0000633116,0.0001827459,0.0004389219,0.0004796424
24976,-0.0000641416,0.0001906486,0.0004643097,0.0005060084
24977,-0.0000626788,0.0001749995,0.0004133144,0.0004531912
24978,-0.0000630938,0.0001695858,0.0003989574,0.0004380721
24979,-0.0000639344,0.0001775824,0.0004250456,0.0004650665
24980,-0.0000623572,0.0001617371,0.0003726519,0.0004109948
24981,-0.0000660579,0.0001875727,0.0004561445,0.0004976093
24982,-0.0000672318,0.0001968986,0.0004837837,0.0005266269
24983,-0.0000688050,0.0002061578,0.0005108829,0.0005551905
24984,-0.0000704734,0.0002159343,0.0005383547,0.0005843115
24985,-0.0000722970,0.0002260589,0.0005664280,0.0006141418
24986,-0.0000740861,0.0002365812,0.0005945517,0.0006441670
24987,-0.0000686986,0.0002000805,0.0004927822,0.0005362704
24988,-0.0000686598,0.0001945284,0.0004758348,0.0005186273
24989,-0.0000687692,0.0001878535,0.0004557942,0.0004977615
24990,-0.0000686761,0.0001807774,0.0004340988,0.0004752249
24991,-0.0000658126,0.0001722943,0.0004093708,0.0004490001
24992,-0.0000671950,0.0001793749,0.0004308292,0.0004714916
24993,-0.0000657897,0.0001646988,0.0003856048,0.0004244349
24994,-0.0000671761,0.0001723041,0.0004091512,0.0004490057
24995,-0.0000659974,0.0001804278,0.0004346196,0.0004751885
24996,-0.0000672254,0.0001907360,0.0004653364,0.0005073830
24997,-0.0000674486,0.0001861016,0.0004514376,0.0004929290
24998,-0.0000739578,0.0002238674,0.0005581174,0.0006058724
24999,-0.0000721469,0.0002133369,0.0005295766,0.0005754730
25000,-0.0000705605,0.0002035893,0.0005021580,0.0005464340
25001,-0.0000721894,0.0002198917,0.0005483929,0.0005952298
25002,-0.0000740492,0.0002303632,0.0005769443,0.0006256318
25003,-0.0000705044,0.0002097183,0.0005204148,0.0005654947
25004,-0.0000720322,0.0001999578,0.0004893234,0.0005334877
25005,-0.0000720818,0.0002068035,0.0005100202,0.0005550532
25006,-0.0000738547,0.0002098914,0.0005172888,0.0005631134
25007,-0.0000739107,0.0002169846,0.0005382370,0.0005850164
25008,-0.0000702434,0.0001901524,0.0004613746,0.0005039431
25009,-0.0000703610,0.0001971383,0.0004825453,0.0005259887
25010,-0.0000689939,0.0002273745,0.0005713950,0.0006188308
25011,-0.0000691451,0.0002233220,0.0005597613,0.0006066189
25012,-0.0000689953,0.0002179711,0.0005450379,0.0005910482
25013,-0.0000688391,0.0002119609,0.0005279304,0.0005730416
25014,-0.0000659698,0.0002010118,0.0004962281,0.0005394442
25015,-0.0000673951,0.0002087481,0.0005188824,0.0005633444
25016,-0.0000660543,0.0001943772,0.0004767386,0.0005190620
25017,-0.0000673041,0.0002029733,0.0005021844,0.0005458179
25018,-0.0000661709,0.0002081429,0.0005162685,0.0005605669
25019,-0.0000674692,0.0002178482,0.0005445942,0.0005904175
25020,-0.0000677957,0.0002147721,0.0005360772,0.0005814655
25021,-0.0000742009,0.0002530244,0.0006389306,0.0006912015
25022,-0.0000723396,0.0002425517,0.0006120260,0.0006622992
25023,-0.0000705488,0.0002324938,0.0005851132,0.0006335519
25024,-0.0000725128,0.0002473167,0.0006240545,0.0006751798
25025,-0.0000742044,0.0002578098,0.0006506102,0.0007037512
25026,-0.0000704442,0.0002372025,0.0005977121,0.0006469058
25027,-0.0000725168,0.0002320051,0.0005830425,0.0006316831
25028,-0.0000725230,0.0002375084,0.0005980997,0.0006476056
25029,-0.0000741973,0.0002425274,0.0006107603,0.0006613266
25030,-0.0000741535,0.0002479412,0.0006256647,0.0006770745
25031,-0.0000705554,0.0002218784,0.0005554320,0.0006022565
25032,-0.0000705634,0.0002275051,0.0005712945,0.0006189630
25033,-0.0000578826,0.0002341289,0.0005664200,0.0006156284
25034,-0.0000595114,0.0002330313,0.0005689993,0.0006177422
25035,-0.0000611969,0.0002318506,0.0005695125,0.0006179354
25036,-0.0000623711,0.0002293759,0.0005660506,0.0006139355
25037,-0.0000637446,0.0002266117,0.0005615127,0.0006088619
25038,-0.0000640076,0.0002235064,0.0005554900,0.0006021804
25039,-0.0000642491,0.0002198328,0.0005467359,0.0005927686
25040,-0.0000644204,0.0002150897,0.0005347552,0.0005799800
25041,-0.0000648899,0.0002103923,0.0005217616,0.0005663133
25042,-0.0000618565,0.0001832791,0.0004250620,0.0004670066
25043,-0.0000620171,0.0001899148,0.0004489442,0.0004913906
25044,-0.0000615466,0.0001968733,0.0004718890,0.0005150013
25045,-0.0000618409,0.0002041948,0.0004960170,0.0005399562
25046,-0.0000619750,0.0002115541,0.0005183818,0.0005633079
25047,-0.0000626680,0.0002190585,0.0005402619,0.0005863418
25048,-0.0000621131,0.0001921492,0.0004601352,0.0005024975
25049,-0.0000621489,0.0001860887,0.0004428502,0.0004843634
25050,-0.0000623201,0.0001802303,0.0004257116,0.0004664730
25051,-0.0000620716,0.0001791377,0.0004186652,0.0004595908
25052,-0.0000620365,0.0001723154,0.0003936924,0.0004342060
25053,-0.0000620602,0.0001849105,0.0004353243,0.0004770226
25054,-0.0000619726,0.0001779791,0.0004103622,0.0004515687
25055,-0.0000621243,0.0001732492,0.0004011832,0.0004413872
25056,-0.0000619157,0.0001662893,0.0003756030,0.0004154074
25057,-0.0000626903,0.0001923595,0.0004644733,0.0005066238
25058,-0.0000633109,0.0001997897,0.0004885928,0.0005316456
25059,-0.0000637202,0.0002073850,0.0005116577,0.0005557539
25060,-0.0000634863,0.0001944724,0.0004732345,0.0005155588
25061,-0.0000629133,0.0001871917,0.0004494058,0.0004908813
25062,-0.0000641804,0.0002022728,0.0004977436,0.0005410934
25063,-0.0000624753,0.0002077768,0.0005097602,0.0005540125
25064,-0.0000630993,0.0002045673,0.0005010422,0.0005448602
25065,-0.0000621396,0.0002002234,0.0004856728,0.0005289885
25066,-0.0000626776,0.0001975566,0.0004794866,0.0005223643
25067,-0.0000629976,0.0002155560,0.0005326898,0.0005780930
25068,-0.0000635830,0.0002118409,0.0005233615,0.0005681783
25069,-0.0000587062,0.0002078539,0.0004973473,0.0005422213
25070,-0.0000598831,0.0002049722,0.0004912427,0.0005356482
25071,-0.0000612704,0.0002010751,0.0004828813,0.0005266494
25072,-0.0000601858,0.0001983378,0.0004700896,0.0005137553
25073,-0.0000607738,0.0001918507,0.0004477197,0.0004908697
25074,-0.0000587414,0.0002018482,0.0004770508,0.0005213163
25075,-0.0000596418,0.0001956997,0.0004565136,0.0005002601
25076,-0.0000612921,0.0001943463,0.0004602340,0.0005033315
25077,-0.0000614763,0.0001880116,0.0004375963,0.0004802272
25078,-0.0000605211,0.0002112561,0.0005115008,0.0005567091
25079,-0.0000608437,0.0002176445,0.0005306465,0.0005767640
25080,-0.0000608410,0.0002249603,0.0005507789,0.0005980520
25081,-0.0000617234,0.0002148975,0.0005252349,0.0005708436
25082,-0.0000613432,0.0002081165,0.0005044770,0.0005491562
25083,-0.0000622239,0.0002219831,0.0005461506,0.0005928143
25084,-0.0000579427,0.0002210899,0.0005338760,0.0005807423
25085,-0.0000594431,0.0002207368,0.0005364719,0.0005831470
25086,-0.0000586358,0.0002146373,0.0005172642,0.0005630893
25087,-0.0000581010,0.0002274458,0.0005506305,0.0005985827
25088,-0.0000597745,0.0002266361,0.0005528240,0.0006004592
25089,-0.0000642606,0.0002345058,0.0005822098,0.0006309443
25090,-0.0000649935,0.0002425065,0.0006030984,0.0006532697
25091,-0.0000657480,0.0002507057,0.0006228113,0.0006745888
25092,-0.0000661547,0.0002594187,0.0006428743,0.0006963920
25093,-0.0000679220,0.0002678416,0.0006626125,0.0007179191
25094,-0.0000686995,0.0002766795,0.0006815309,0.0007387527
25095,-0.0000668294,0.0002484930,0.0006207572,0.0006719780
25096,-0.0000674454,0.0002461882,0.0006167714,0.0006675061
25097,-0.0000675924,0.0002439926,0.0006127386,0.0006629854
25098,-0.0000686612,0.0002405668,0.0006046632,0.0006543732
