node_id,dx_mm,dy_mm,dz_mm,total_mm
26948,0.0000351200,-0.0000361709,-0.0000862820,0.0000999317
26949,0.0000332850,-0.0000384969,-0.0000746034,0.0000903082
26950,0.0000355159,-0.0000336963,-0.0000870842,0.0000999023
26951,0.0000261849,-0.0000509836,-0.0000392901,0.0000694887
26952,0.0000295523,-0.0000470100,-0.0000548580,0.0000780556
26953,0.0000238471,-0.0000509567,-0.0000288792,0.0000632398
26954,0.0000274384,-0.0000473769,-0.0000443447,0.0000704549
26955,0.0000314049,-0.0000385252,-0.0000578253,0.0000762510
26956,0.0000302460,-0.0000381736,-0.0000496681,0.0000695626
26957,0.0000290541,-0.0000374712,-0.0000419440,0.0000633051
26958,0.0000338234,-0.0000336094,-0.0000670050,0.0000822392
26959,0.0000368702,-0.0000292066,-0.0000834288,0.0000957748
26960,0.0000346559,-0.0000340229,-0.0000736419,0.0000882141
26961,0.0000371951,-0.0000296587,-0.0000889700,0.0001008899
26962,0.0000366829,-0.0000281084,-0.0000808407,0.0000931178
26963,0.0000318791,-0.0000343651,-0.0000563492,0.0000732971
26964,0.0000344800,-0.0000308240,-0.0000690520,0.0000831093
26965,0.0000244857,-0.0000458938,-0.0000248013,0.0000576272
26966,0.0000230139,-0.0000445340,-0.0000164407,0.0000527561
26967,0.0000204940,-0.0000443316,-0.0000048942,0.0000490841
26968,0.0000267687,-0.0000417312,-0.0000329736,0.0000595425
26969,0.0000281039,-0.0000425189,-0.0000412053,0.0000655405
26970,0.0000259830,-0.0000403672,-0.0000278604,0.0000555052
26971,0.0000233182,-0.0000419513,-0.0000164535,0.0000507382
26972,0.0000192130,-0.0000473916,-0.0000013894,0.0000511569
26973,0.0000207192,-0.0000485152,-0.0000096516,0.0000536299
26974,0.0000172610,-0.0000462315,0.0000073035,0.0000498863
26975,0.0000456078,-0.0000120110,-0.0001278315,0.0001362543
26976,0.0000460014,-0.0000114010,-0.0001274706,0.0001359958
26977,0.0000465876,-0.0000106790,-0.0001276961,0.0001363479
26978,0.0000469815,-0.0000099382,-0.0001273987,0.0001361486
26979,0.0000470244,-0.0000099834,-0.0001254113,0.0001343092
26980,0.0000467892,-0.0000102397,-0.0001228804,0.0001318851
26981,0.0000512029,0.0000110619,-0.0001766384,0.0001842423
26982,0.0000535906,0.0000109492,-0.0001806966,0.0001887938
26983,0.0000555068,0.0000107861,-0.0001842034,0.0001926869
26984,0.0000573986,0.0000108287,-0.0001885804,0.0001974194
26985,0.0000594242,0.0000106799,-0.0001924699,0.0002017175
26986,0.0000612027,0.0000110265,-0.0001960279,0.0002056557
26987,0.0000559094,0.0000141454,-0.0001892905,0.0001978809
26988,0.0000557163,0.0000171378,-0.0001922023,0.0002008476
26989,0.0000551233,0.0000208655,-0.0001935711,0.0002023455
26990,0.0000545002,0.0000240523,-0.0001937752,0.0002027255
26991,0.0000531480,0.0000277557,-0.0001918172,0.0002009700
26992,0.0000519253,0.0000313992,-0.0001895293,0.0001990063
26993,0.0000499907,0.0000347175,-0.0001850645,0.0001948159
26994,0.0000489258,0.0000228867,-0.0001803530,0.0001882678
26995,0.0000522372,0.0000215539,-0.0001872618,0.0001956024
26996,0.0000473499,0.0000267118,-0.0001784146,0.0001865136
26997,0.0000452506,0.0000310117,-0.0001742811,0.0001827109
26998,0.0000496395,0.0000291001,-0.0001839672,0.0001927559
26999,0.0000478515,0.0000329493,-0.0001797157,0.0001888734
27000,0.0000507567,0.0000251652,-0.0001860399,0.0001944747
27001,0.0000508215,0.0000152132,-0.0001796037,0.0001872745
27002,0.0000500470,0.0000188111,-0.0001808412,0.0001885792
27003,0.0000534192,0.0000146022,-0.0001844744,0.0001926074
27004,0.0000528692,0.0000179581,-0.0001866496,0.0001948223
27005,0.0000577773,0.0000233429,-0.0002009178,0.0002103594
27006,0.0000608905,0.0000231587,-0.0002080609,0.0002180214
27007,0.0000633763,0.0000232285,-0.0002152388,0.0002255746
27008,0.0000553567,0.0000305518,-0.0001982142,0.0002080544
27009,0.0000590759,0.0000294848,-0.0002069707,0.0002172468
27010,0.0000626903,0.0000288621,-0.0002159006,0.0002266632
27011,0.0000578260,0.0000330207,-0.0002043316,0.0002149084
27012,0.0000554579,0.0000363277,-0.0001980411,0.0002088434
27013,0.0000540213,0.0000336040,-0.0001947131,0.0002048431
27014,0.0000520924,0.0000366779,-0.0001896303,0.0002000464
27015,0.0000592009,0.0000366886,-0.0002070569,0.0002184568
27016,0.0000566754,0.0000389984,-0.0002006899,0.0002121542
27017,0.0000614810,0.0000315658,-0.0002140037,0.0002248864
27018,0.0000611531,0.0000344230,-0.0002128248,0.0002240961
27019,0.0000602370,0.0000263123,-0.0002084270,0.0002185467
27020,0.0000567713,0.0000270011,-0.0002003992,0.0002100283
27021,0.0000635295,0.0000261336,-0.0002161103,0.0002267656
27022,0.0000601672,0.0000140595,-0.0001981759,0.0002075848
27023,0.0000606838,0.0000173508,-0.0002031154,0.0002126956
27024,0.0000605104,0.0000200850,-0.0002064974,0.0002161159
27025,0.0000581652,0.0000171900,-0.0001979181,0.0002070030
27026,0.0000580674,0.0000141794,-0.0001936917,0.0002027051
27027,0.0000581647,0.0000201617,-0.0002002618,0.0002095100
27028,0.0000631242,0.0000171458,-0.0002083770,0.0002184024
27029,0.0000623168,0.0000141732,-0.0002030364,0.0002128568
27030,0.0000634378,0.0000198514,-0.0002125314,0.0002226837
27031,0.0000487918,-0.0000072910,-0.0001396619,0.0001481190
27032,0.0000507884,-0.0000039190,-0.0001511454,0.0001594984
27033,0.0000527124,-0.0000002454,-0.0001618141,0.0001701836
27034,0.0000539538,0.0000035168,-0.0001709350,0.0001792823
27035,0.0000548017,0.0000074641,-0.0001785067,0.0001868785
27036,0.0000514894,-0.0000003791,-0.0001603903,0.0001684528
27037,0.0000499827,-0.0000006510,-0.0001582737,0.0001659797
27038,0.0000497869,-0.0000042208,-0.0001503128,0.0001583998
27039,0.0000482827,-0.0000077122,-0.0001392854,0.0001476181
27040,0.0000488830,-0.0000043387,-0.0001496693,0.0001575096
27041,0.0000472779,-0.0000080091,-0.0001392853,0.0001473083
27042,0.0000533493,0.0000072949,-0.0001751938,0.0001832819
27043,0.0000521947,0.0000032935,-0.0001684825,0.0001764128
27044,0.0000514073,0.0000072278,-0.0001719290,0.0001795955
27045,0.0000509158,0.0000030084,-0.0001661286,0.0001737820
27046,0.0000536160,0.0000003312,-0.0001634433,0.0001720131
27047,0.0000546654,0.0000007696,-0.0001652138,0.0001740244
27048,0.0000557534,0.0000014323,-0.0001676921,0.0001767233
27049,0.0000566162,0.0000042489,-0.0001756406,0.0001845889
27050,0.0000583107,0.0000076059,-0.0001845923,0.0001937326
27051,0.0000555171,0.0000039280,-0.0001732498,0.0001819700
27052,0.0000566446,0.0000073825,-0.0001819351,0.0001906921
27053,0.0000578792,0.0000046229,-0.0001781596,0.0001873825
27054,0.0000596010,0.0000080247,-0.0001876900,0.0001970894
27055,0.0000499060,-0.0000062410,-0.0001403882,0.0001491255
27056,0.0000523948,-0.0000028141,-0.0001533405,0.0001620693
27057,0.0000493684,-0.0000066968,-0.0001401138,0.0001487077
27058,0.0000514882,-0.0000033631,-0.0001521581,0.0001606687
27059,0.0000535919,-0.0000017332,-0.0001567020,0.0001656219
27060,0.0000495547,-0.0000071091,-0.0001356452,0.0001445884
27061,0.0000519993,-0.0000041190,-0.0001478019,0.0001567364
27062,0.0000298727,-0.0000329486,-0.0000445536,0.0000629525
27063,0.0000288796,-0.0000324295,-0.0000394510,0.0000586693
27064,0.0000277329,-0.0000320480,-0.0000345470,0.0000546780
27065,0.0000265908,-0.0000317034,-0.0000297930,0.0000509882
27066,0.0000256035,-0.0000318149,-0.0000246161,0.0000476831
27067,0.0000247163,-0.0000319578,-0.0000199123,0.0000450410
27068,0.0000306866,-0.0000292309,-0.0000480972,0.0000641051
27069,0.0000335308,-0.0000263568,-0.0000618039,0.0000750914
27070,0.0000364489,-0.0000233378,-0.0000756158,0.0000871259
27071,0.0000392306,-0.0000202081,-0.0000892054,0.0000995239
27072,0.0000416867,-0.0000170991,-0.0001024481,0.0001119186
27073,0.0000444562,-0.0000136796,-0.0001156502,0.0001246533
27074,0.0000382757,-0.0000235393,-0.0000864600,0.0000974396
27075,0.0000373035,-0.0000234738,-0.0000802505,0.0000915571
27076,0.0000436145,-0.0000158427,-0.0001152001,0.0001241945
27077,0.0000439160,-0.0000146970,-0.0001155646,0.0001244982
27078,0.0000410808,-0.0000195041,-0.0001013089,0.0001110474
27079,0.0000397698,-0.0000204526,-0.0000934190,0.0001035715
27080,0.0000421804,-0.0000171904,-0.0001053895,0.0001148113
27081,0.0000326772,-0.0000300930,-0.0000581236,0.0000731556
27082,0.0000355701,-0.0000268893,-0.0000721762,0.0000848391
27083,0.0000316742,-0.0000296274,-0.0000528951,0.0000684027
27084,0.0000344390,-0.0000266694,-0.0000666354,0.0000796089
27085,0.0000386848,-0.0000200303,-0.0000859434,0.0000963535
27086,0.0000382498,-0.0000198691,-0.0000831208,0.0000936317
27087,0.0000380815,-0.0000195054,-0.0000814224,0.0000919797
27088,0.0000413028,-0.0000166849,-0.0000974512,0.0001071496
27089,0.0000441138,-0.0000134192,-0.0001114569,0.0001206182
27090,0.0000415603,-0.0000168850,-0.0000997759,0.0001093965
27091,0.0000443013,-0.0000135344,-0.0001136580,0.0001227352
27092,0.0000410451,-0.0000164578,-0.0000954631,0.0001052082
27093,0.0000439760,-0.0000133132,-0.0001092932,0.0001185586
27094,0.0000327048,-0.0000261654,-0.0000573694,0.0000710316
27095,0.0000319361,-0.0000260036,-0.0000533565,0.0000674019
27096,0.0000302120,-0.0000269557,-0.0000450493,0.0000605707
27097,0.0000351730,-0.0000230120,-0.0000684389,0.0000803155
27098,0.0000357285,-0.0000231847,-0.0000717398,0.0000834306
27099,0.0000351553,-0.0000223665,-0.0000678772,0.0000796459
27100,0.0000328293,-0.0000244755,-0.0000569068,0.0000701085
27101,0.0000286211,-0.0000290893,-0.0000383107,0.0000559738
27102,0.0000296772,-0.0000290263,-0.0000434120,0.0000600655
27103,0.0000274440,-0.0000295348,-0.0000322970,0.0000516582
27104,0.0000112796,-0.0000430969,0.0000314363,0.0000545235
27105,0.0000138577,-0.0000416592,0.0000221869,0.0000491913
27106,0.0000166070,-0.0000401404,0.0000122386,0.0000451312
27107,0.0000193630,-0.0000384464,0.0000013440,0.0000430681
27108,0.0000219392,-0.0000365926,-0.0000093939,0.0000436874
27109,0.0000247274,-0.0000343579,-0.0000215984,0.0000475227
27110,0.0000208063,-0.0000404065,-0.0000047353,0.0000456948
27111,0.0000199319,-0.0000392655,-0.0000016620,0.0000440661
27112,0.0000239088,-0.0000381852,-0.0000179239,0.0000484872
27113,0.0000268795,-0.0000356094,-0.0000312385,0.0000544645
27114,0.0000228851,-0.0000373627,-0.0000136056,0.0000458782
27115,0.0000258153,-0.0000348927,-0.0000261289,0.0000506621
27116,0.0000173354,-0.0000420531,0.0000080440,0.0000461918
27117,0.0000151935,-0.0000420147,0.0000166881,0.0000476925
27118,0.0000175597,-0.0000404502,0.0000076100,0.0000447490
27119,0.0000140204,-0.0000440442,0.0000201443,0.0000504209
27120,0.0000125696,-0.0000436256,0.0000264414,0.0000525389
27121,0.0000184680,-0.0000380684,0.0000058710,0.0000427169
27122,0.0000174794,-0.0000380837,0.0000102833,0.0000431468
27123,0.0000166702,-0.0000380005,0.0000140851,0.0000438215
27124,0.0000201926,-0.0000361281,-0.0000007184,0.0000413944
27125,0.0000228265,-0.0000340242,-0.0000124693,0.0000428273
27126,0.0000210898,-0.0000363425,-0.0000050133,0.0000423166
27127,0.0000237748,-0.0000341709,-0.0000169053,0.0000449298
27128,0.0000192974,-0.0000361293,0.0000033403,0.0000410959
27129,0.0000220883,-0.0000341921,-0.0000078549,0.0000414571
27130,0.0000130546,-0.0000414088,0.0000262110,0.0000507162
27131,0.0000121315,-0.0000411618,0.0000301242,0.0000524302
27132,0.0000117737,-0.0000409857,0.0000328178,0.0000538095
27133,0.0000147810,-0.0000397389,0.0000207522,0.0000472050
27134,0.0000156816,-0.0000398874,0.0000167717,0.0000460240
27135,0.0000140638,-0.0000396101,0.0000238290,0.0000483174
27136,0.0000096384,-0.0000423739,0.0000389126,0.0000583321
27137,0.0000103142,-0.0000427433,0.0000354606,0.0000564874
27138,0.0000096283,-0.0000421096,0.0000405813,0.0000592686
27139,0.0000081378,-0.0000427897,0.0000462942,0.0000635636
27140,-0.0000092446,-0.0000240571,0.0000041549,0.0000261050
27141,-0.0000104432,-0.0000267645,0.0000112010,0.0000308360
27142,-0.0000113013,-0.0000295089,0.0000182710,0.0000365010
27143,-0.0000118374,-0.0000319546,0.0000252850,0.0000424329
27144,-0.0000119559,-0.0000342520,0.0000320198,0.0000483881
27145,-0.0000118798,-0.0000367511,0.0000387187,0.0000546892
27146,-0.0000116475,-0.0000389205,0.0000441217,0.0000599766
27147,-0.0000110171,-0.0000410117,0.0000489832,0.0000648281
27148,-0.0000100117,-0.0000428743,0.0000532826,0.0000691193
27149,-0.0000087712,-0.0000445093,0.0000562936,0.0000722979
27150,-0.0000070681,-0.0000457021,0.0000578426,0.0000740568
27151,-0.0000049394,-0.0000469072,0.0000581787,0.0000748962
27152,-0.0000026454,-0.0000478102,0.0000569299,0.0000743897
27153,0.0000000156,-0.0000480460,0.0000534605,0.0000718780
27154,0.0000030045,-0.0000480215,0.0000483777,0.0000682312
27155,0.0000061006,-0.0000479249,0.0000422666,0.0000641910
27156,0.0000092076,-0.0000472442,0.0000338904,0.0000588673
27157,-0.0000101345,-0.0000527594,0.0000304167,0.0000617368
27158,-0.0000116181,-0.0000525805,0.0000379340,0.0000658686
27159,-0.0000117581,-0.0000509076,0.0000443533,0.0000685350
27160,-0.0000120577,-0.0000487223,0.0000481001,0.0000695188
27161,-0.0000115558,-0.0000464888,0.0000510001,0.0000699697
27162,-0.0000110921,-0.0000446959,0.0000525827,0.0000698978
27163,-0.0000083582,-0.0000527004,0.0000448430,0.0000697000
27164,-0.0000040662,-0.0000539797,0.0000419575,0.0000684892
27165,0.0000000787,-0.0000550765,0.0000378240,0.0000668138
27166,0.0000048800,-0.0000554689,0.0000300538,0.0000632760
27167,0.0000093532,-0.0000549406,0.0000209196,0.0000595280
27168,0.0000139339,-0.0000539126,0.0000091982,0.0000564387
27169,0.0000061068,-0.0000575203,0.0000160383,0.0000600259
27170,0.0000022568,-0.0000569928,0.0000268861,0.0000630566
27171,0.0000177705,-0.0000562862,-0.0000092401,0.0000597437
27172,0.0000153675,-0.0000555442,-0.0000009467,0.0000576386
27173,0.0000119870,-0.0000573218,0.0000050123,0.0000587758
27174,0.0000072289,-0.0000571376,0.0000190717,0.0000606687
27175,0.0000115708,-0.0000563018,0.0000110798,0.0000585366
27176,-0.0000051937,-0.0000549037,0.0000284383,0.0000620494
27177,-0.0000000324,-0.0000563330,0.0000237348,0.0000611289
27178,-0.0000072834,-0.0000544918,0.0000366988,0.0000661000
27179,-0.0000027303,-0.0000560522,0.0000342209,0.0000657296
27180,0.0000030396,-0.0000533842,0.0000385012,0.0000658897
27181,0.0000017563,-0.0000512834,0.0000449519,0.0000682184
27182,0.0000009136,-0.0000493455,0.0000494020,0.0000698311
27183,0.0000053472,-0.0000511631,0.0000381241,0.0000640289
27184,0.0000090657,-0.0000507730,0.0000296491,0.0000594908
27185,0.0000122179,-0.0000497180,0.0000216894,0.0000556020
27186,0.0000122133,-0.0000522917,0.0000187461,0.0000568771
27187,0.0000076201,-0.0000532929,0.0000302969,0.0000617746
27188,0.0000071583,-0.0000491983,0.0000372837,0.0000621433
27189,0.0000039418,-0.0000494247,0.0000439027,0.0000662252
27190,0.0000106928,-0.0000485901,0.0000285772,0.0000573759
27191,-0.0000053973,-0.0000518346,0.0000482818,0.0000710428
27192,-0.0000050413,-0.0000499189,0.0000522444,0.0000724347
27193,-0.0000046358,-0.0000482667,0.0000558039,0.0000739272
27194,-0.0000019802,-0.0000507184,0.0000494813,0.0000708849
27195,-0.0000012369,-0.0000527636,0.0000449123,0.0000693011
27196,-0.0000020612,-0.0000490426,0.0000535299,0.0000726283
27197,-0.0000096510,-0.0000479803,0.0000530975,0.0000722122
27198,-0.0000074069,-0.0000488135,0.0000540596,0.0000732124
27199,-0.0000087122,-0.0000504052,0.0000497591,0.0000713621
27200,-0.0000093398,-0.0000462122,0.0000552038,0.0000725965
27201,-0.0000069955,-0.0000473549,0.0000564439,0.0000740091
27202,-0.0000206226,-0.0000452514,0.0000200191,0.0000536073
27203,-0.0000197714,-0.0000440839,0.0000236898,0.0000538099
27204,-0.0000185727,-0.0000419454,0.0000267755,0.0000531158
27205,-0.0000170893,-0.0000395910,0.0000286889,0.0000517933
27206,-0.0000154168,-0.0000373048,0.0000293349,0.0000498985
27207,-0.0000136486,-0.0000343140,0.0000266133,0.0000455193
27208,-0.0000178301,-0.0000447491,0.0000328908,0.0000583284
27209,-0.0000165072,-0.0000470678,0.0000383398,0.0000629111
27210,-0.0000145914,-0.0000490644,0.0000425432,0.0000665594
27211,-0.0000141675,-0.0000508931,0.0000292993,0.0000604092
27212,-0.0000149861,-0.0000509120,0.0000357743,0.0000640033
27213,-0.0000181930,-0.0000483093,0.0000263247,0.0000579462
27214,-0.0000187239,-0.0000468426,0.0000292077,0.0000582915
27215,-0.0000168529,-0.0000487288,0.0000346118,0.0000621007
27216,-0.0000156412,-0.0000448533,0.0000409695,0.0000627293
27217,-0.0000146596,-0.0000426716,0.0000427044,0.0000621244
27218,-0.0000132309,-0.0000406957,0.0000435740,0.0000610728
27219,-0.0000133532,-0.0000447934,0.0000475941,0.0000667079
27220,-0.0000143038,-0.0000469384,0.0000454578,0.0000668896
27221,-0.0000123587,-0.0000427395,0.0000483791,0.0000657263
27222,-0.0000153694,-0.0000401647,0.0000365097,0.0000564126
27223,-0.0000167397,-0.0000424242,0.0000355042,0.0000577977
27224,-0.0000136795,-0.0000385032,0.0000378320,0.0000556856
27225,-0.0000134507,-0.0000362385,0.0000330985,0.0000508887
27226,-0.0000173203,-0.0000328618,0.0000047134,0.0000374447
27227,-0.0000183216,-0.0000360825,0.0000120859,0.0000422338
27228,-0.0000188158,-0.0000391766,0.0000196269,0.0000476870
27229,-0.0000199528,-0.0000379463,0.0000096345,0.0000439416
27230,-0.0000214127,-0.0000391384,0.0000065109,0.0000450856
27231,-0.0000190048,-0.0000347921,0.0000020902,0.0000396994
27232,-0.0000206817,-0.0000358007,-0.0000013273,0.0000413665
27233,-0.0000201907,-0.0000410883,0.0000168668,0.0000487894
27234,-0.0000213820,-0.0000421997,0.0000135081,0.0000491983
27235,-0.0000124321,-0.0000290823,0.0000123689,0.0000339607
27236,-0.0000144509,-0.0000314746,0.0000131454,0.0000370443
27237,-0.0000164469,-0.0000337414,0.0000132398,0.0000398030
27238,-0.0000134318,-0.0000285032,0.0000057600,0.0000320316
27239,-0.0000113514,-0.0000263348,0.0000052861,0.0000291603
27240,-0.0000153869,-0.0000307633,0.0000055362,0.0000348394
27241,-0.0000151895,-0.0000344163,0.0000209662,0.0000430672
27242,-0.0000131912,-0.0000317732,0.0000195762,0.0000395825
27243,-0.0000169805,-0.0000368670,0.0000210531,0.0000457247
27244,-0.0000089665,-0.0000413468,0.0000538169,0.0000684559
27245,-0.0000078336,-0.0000400848,0.0000540264,0.0000677274
27246,-0.0000067821,-0.0000387109,0.0000536265,0.0000664856
27247,-0.0000059254,-0.0000374167,0.0000527051,0.0000649072
27248,-0.0000048898,-0.0000359197,0.0000510776,0.0000626343
27249,-0.0000038921,-0.0000344690,0.0000493013,0.0000602817
27250,-0.0000003891,-0.0000468701,0.0000562360,0.0000732082
27251,-0.0000007508,-0.0000458725,0.0000588648,0.0000746319
27252,-0.0000006638,-0.0000450710,0.0000609801,0.0000758314
27253,-0.0000007823,-0.0000442326,0.0000622642,0.0000763804
27254,-0.0000007707,-0.0000433843,0.0000635302,0.0000769342
27255,-0.0000006028,-0.0000426332,0.0000642118,0.0000770786
27256,0.0000013389,-0.0000453125,0.0000577586,0.0000734240
27257,0.0000035025,-0.0000453060,0.0000535593,0.0000702389
27258,0.0000060309,-0.0000448725,0.0000474108,0.0000655569
27259,0.0000042786,-0.0000460529,0.0000501749,0.0000682400
27260,0.0000054000,-0.0000469295,0.0000464532,0.0000662528
27261,0.0000015040,-0.0000460210,0.0000555770,0.0000721734
27262,0.0000022781,-0.0000469605,0.0000523161,0.0000703381
27263,0.0000071157,-0.0000456478,0.0000435575,0.0000634949
27264,0.0000081153,-0.0000464934,0.0000390359,0.0000612479
27265,0.0000030972,-0.0000446816,0.0000560244,0.0000717270
27266,0.0000032628,-0.0000442175,0.0000576531,0.0000727304
27267,0.0000032407,-0.0000437840,0.0000594426,0.0000738983
27268,0.0000051633,-0.0000440416,0.0000531853,0.0000692459
27269,0.0000052320,-0.0000443588,0.0000505285,0.0000674404
27270,0.0000047836,-0.0000436430,0.0000557096,0.0000709307
27271,0.0000004558,-0.0000439526,0.0000622157,0.0000761763
27272,0.0000020069,-0.0000442012,0.0000607040,0.0000751183
27273,0.0000013086,-0.0000447344,0.0000599435,0.0000748071
27274,0.0000005887,-0.0000431761,0.0000633790,0.0000766904
27275,0.0000018890,-0.0000437294,0.0000619689,0.0000758681
27276,-0.0000061068,-0.0000406451,0.0000575625,0.0000707302
27277,-0.0000052802,-0.0000420988,0.0000603231,0.0000737500
27278,-0.0000040158,-0.0000433418,0.0000618416,0.0000756242
27279,-0.0000026538,-0.0000442495,0.0000619386,0.0000761673
27280,-0.0000059307,-0.0000431163,0.0000598302,0.0000739854
27281,-0.0000068104,-0.0000444148,0.0000590641,0.0000742134
27282,-0.0000070193,-0.0000418134,0.0000576341,0.0000715494
27283,-0.0000079955,-0.0000429576,0.0000571743,0.0000719596
27284,-0.0000026351,-0.0000451292,0.0000605549,0.0000755678
27285,-0.0000047164,-0.0000444576,0.0000613600,0.0000759195
27286,-0.0000028764,-0.0000463177,0.0000587955,0.0000749033
27287,-0.0000045860,-0.0000455001,0.0000598069,0.0000752871
27288,-0.0000037088,-0.0000424920,0.0000623008,0.0000755031
27289,-0.0000029514,-0.0000415526,0.0000622731,0.0000749217
27290,-0.0000020695,-0.0000407403,0.0000622799,0.0000744503
27291,-0.0000020316,-0.0000425717,0.0000632362,0.0000762581
27292,-0.0000025067,-0.0000433157,0.0000628622,0.0000763818
27293,-0.0000014262,-0.0000417726,0.0000635032,0.0000760240
27294,-0.0000046542,-0.0000376955,0.0000551331,0.0000669497
27295,-0.0000040861,-0.0000391388,0.0000583329,0.0000703653
27296,-0.0000034413,-0.0000403673,0.0000607645,0.0000730321
27297,-0.0000046768,-0.0000409094,0.0000599761,0.0000727501
27298,-0.0000053393,-0.0000391639,0.0000565210,0.0000689706
27299,-0.0000035495,-0.0000379322,0.0000571769,0.0000687069
27300,-0.0000037429,-0.0000363418,0.0000536056,0.0000648714
27301,-0.0000028479,-0.0000393385,0.0000600478,0.0000718427
27302,-0.0000104477,-0.0000323080,0.0000304901,0.0000456356
27303,-0.0000087401,-0.0000301908,0.0000285802,0.0000424818
27304,-0.0000071970,-0.0000283009,0.0000266737,0.0000395502
27305,-0.0000057240,-0.0000263145,0.0000243479,0.0000363047
27306,-0.0000044015,-0.0000243058,0.0000214554,0.0000327182
27307,-0.0000030668,-0.0000220046,0.0000179406,0.0000285565
27308,-0.0000074883,-0.0000306729,0.0000330260,0.0000456905
27309,-0.0000077010,-0.0000329836,0.0000389829,0.0000516419
27310,-0.0000073912,-0.0000349915,0.0000444380,0.0000570419
27311,-0.0000071634,-0.0000369297,0.0000494560,0.0000621370
27312,-0.0000101084,-0.0000371325,0.0000439536,0.0000584202
27313,-0.0000090791,-0.0000348110,0.0000409062,0.0000544752
27314,-0.0000097581,-0.0000393858,0.0000491305,0.0000637202
27315,-0.0000084175,-0.0000381857,0.0000494452,0.0000630383
27316,-0.0000086213,-0.0000364872,0.0000456562,0.0000590773
27317,-0.0000105886,-0.0000347023,0.0000370393,0.0000518486
27318,-0.0000089930,-0.0000326448,0.0000350739,0.0000487518
27319,-0.0000063200,-0.0000334062,0.0000428006,0.0000546609
27320,-0.0000051682,-0.0000318361,0.0000410314,0.0000521903
27321,-0.0000039990,-0.0000303356,0.0000392564,0.0000497725
27322,-0.0000050320,-0.0000339359,0.0000462106,0.0000575534
27323,-0.0000061527,-0.0000355145,0.0000480841,0.0000600934
27324,-0.0000039697,-0.0000324264,0.0000443513,0.0000550842
27325,-0.0000047081,-0.0000268781,0.0000283719,0.0000393644
27326,-0.0000050719,-0.0000295292,0.0000349936,0.0000460678
27327,-0.0000060857,-0.0000287937,0.0000308824,0.0000426595
27328,-0.0000063044,-0.0000312014,0.0000370783,0.0000488679
27329,-0.0000039513,-0.0000282460,0.0000336977,0.0000441473
27330,-0.0000034628,-0.0000243888,0.0000237673,0.0000342299
27331,-0.0000035458,-0.0000261871,0.0000288498,0.0000391235
27332,-0.0000039601,-0.0000178800,-0.0000004264,0.0000183183
27333,-0.0000050551,-0.0000204954,0.0000060921,0.0000219711
27334,-0.0000060128,-0.0000230491,0.0000129329,0.0000271049
27335,-0.0000066969,-0.0000256939,0.0000199020,0.0000331831
27336,-0.0000067848,-0.0000225881,0.0000080652,0.0000249259
27337,-0.0000084828,-0.0000246445,0.0000097412,0.0000278245
27338,-0.0000055991,-0.0000199778,0.0000015614,0.0000208063
27339,-0.0000074165,-0.0000220659,0.0000029092,0.0000234600
27340,-0.0000083777,-0.0000277553,0.0000219585,0.0000363692
27341,-0.0000076894,-0.0000250582,0.0000150448,0.0000302223
27342,-0.0000101349,-0.0000298373,0.0000237273,0.0000394457
27343,-0.0000094927,-0.0000272143,0.0000166796,0.0000333008
27344,-0.0000045247,-0.0000210395,0.0000105327,0.0000239598
27345,-0.0000032304,-0.0000194083,0.0000088048,0.0000215556
27346,-0.0000018858,-0.0000175703,0.0000065379,0.0000188419
27347,-0.0000038664,-0.0000217046,0.0000149195,0.0000266201
27348,-0.0000052594,-0.0000236581,0.0000174464,0.0000298621
27349,-0.0000025595,-0.0000197305,0.0000120667,0.0000232691
27350,-0.0000008986,-0.0000133851,-0.0000058426,0.0000146323
27351,-0.0000019500,-0.0000154977,-0.0000008511,0.0000156431
27352,-0.0000023933,-0.0000172919,0.0000039330,0.0000178943
27353,-0.0000035296,-0.0000183235,0.0000036360,0.0000190113
27354,-0.0000024471,-0.0000157426,-0.0000027928,0.0000161746
27355,-0.0000004195,-0.0000132841,-0.0000037787,0.0000138175
27356,0.0000005283,-0.0000112945,-0.0000082592,0.0000140021
27357,-0.0000011660,-0.0000152709,0.0000010197,0.0000153493
27358,0.0000179720,-0.0000364553,0.0000106759,0.0000420233
27359,0.0000175321,-0.0000367051,0.0000135415,0.0000428720
27360,0.0000171645,-0.0000370473,0.0000167960,0.0000441501
27361,0.0000170813,-0.0000375245,0.0000192815,0.0000455152
27362,0.0000169934,-0.0000381815,0.0000218274,0.0000471491
27363,0.0000169024,-0.0000390323,0.0000251569,0.0000494174
27364,0.0000162546,-0.0000399053,0.0000286956,0.0000517695
27365,0.0000159830,-0.0000408808,0.0000322663,0.0000544776
27366,0.0000159762,-0.0000420819,0.0000359823,0.0000576268
27367,0.0000159499,-0.0000433946,0.0000400746,0.0000611838
27368,0.0000154478,-0.0000447823,0.0000450239,0.0000653548
27369,0.0000152088,-0.0000464235,0.0000497203,0.0000697033
27370,0.0000147961,-0.0000477795,0.0000543811,0.0000738858
27371,0.0000581511,0.0000025798,-0.0001727110,0.0001822561
27372,0.0000592060,0.0000027158,-0.0001744730,0.0001842649
27373,0.0000601320,0.0000030377,-0.0001758174,0.0001858409
27374,0.0000611477,0.0000032611,-0.0001777295,0.0001879826
