node_id,dx_mm,dy_mm,dz_mm,total_mm
26089,0.0002489216,0.0000477242,-0.0006796790,0.0007253986
26090,0.0002527960,0.0000422071,-0.0006945526,0.0007403314
26091,0.0002559336,0.0000375369,-0.0007049693,0.0007509279
26092,0.0002579786,0.0000326145,-0.0007113887,0.0007574236
26093,0.0002765905,0.0000386024,-0.0007602418,0.0008099136
26094,0.0002644861,0.0000406594,-0.0007269365,0.0007746243
26095,0.0002791532,0.0000338405,-0.0007681470,0.0008179985
26096,0.0002673006,0.0000361178,-0.0007356619,0.0007835513
26097,0.0002679230,0.0000317200,-0.0007398327,0.0007874905
26098,0.0002728371,0.0000428605,-0.0007485549,0.0007978794
26099,0.0002608808,0.0000450768,-0.0007145059,0.0007619773
26100,0.0002448608,0.0000391850,-0.0006740990,0.0007182630
26101,0.0002341601,0.0000409756,-0.0006440246,0.0006864966
26102,0.0002249014,0.0000425355,-0.0006160892,0.0006572335
26103,0.0002373063,0.0000358351,-0.0006542577,0.0006968870
26104,0.0002389316,0.0000300333,-0.0006603756,0.0007029127
26105,0.0002473908,0.0000341644,-0.0006825744,0.0007268268
26106,0.0002490943,0.0000292781,-0.0006881146,0.0007323980
26107,0.0002278087,0.0000366663,-0.0006274115,0.0006684957
26108,0.0002292561,0.0000307496,-0.0006341453,0.0006750142
26109,0.0002263857,0.0000515333,-0.0006128712,0.0006553757
26110,0.0002307967,0.0000461116,-0.0006304754,0.0006729730
26111,0.0002372876,0.0000499801,-0.0006459386,0.0006899566
26112,0.0002416491,0.0000448345,-0.0006623429,0.0007064719
26113,0.0002158816,0.0000548593,-0.0005805269,0.0006217925
26114,0.0002202414,0.0000488151,-0.0005997120,0.0006407368
26115,0.0002253201,0.0000685687,-0.0005880343,0.0006334470
26116,0.0002323093,0.0000633161,-0.0006150376,0.0006604906
26117,0.0002387425,0.0000579004,-0.0006405966,0.0006860863
26118,0.0002449387,0.0000611349,-0.0006531653,0.0007002552
26119,0.0002578688,0.0000585619,-0.0006906329,0.0007395266
26120,0.0002376728,0.0000662685,-0.0006257443,0.0006726335
26121,0.0002507782,0.0000637499,-0.0006644163,0.0007130237
26122,0.0002511444,0.0000549849,-0.0006772328,0.0007243901
26123,0.0002639331,0.0000531653,-0.0007142417,0.0007633010
26124,0.0002017805,0.0000746530,-0.0005153625,0.0005584684
26125,0.0002090694,0.0000690222,-0.0005443506,0.0005871897
26126,0.0002149681,0.0000632524,-0.0005679605,0.0006105663
26127,0.0002204760,0.0000658711,-0.0005793132,0.0006233397
26128,0.0002131550,0.0000718622,-0.0005512328,0.0005953627
26129,0.0002266475,0.0000599559,-0.0006038909,0.0006478025
26130,0.0001910678,0.0000769919,-0.0004821000,0.0005242663
26131,0.0002030053,0.0000668800,-0.0005320868,0.0005734112
26132,0.0001988227,0.0000717935,-0.0005118144,0.0005537497
26133,0.0003229924,0.0000388604,-0.0008803193,0.0009385074
26134,0.0003202452,0.0000430130,-0.0008709931,0.0009289973
26135,0.0003170517,0.0000474851,-0.0008582862,0.0009162051
26136,0.0003121216,0.0000525137,-0.0008413415,0.0008989066
26137,0.0003061559,0.0000571768,-0.0008206453,0.0008777581
26138,0.0003032674,0.0000487928,-0.0008227968,0.0008782633
26139,0.0002896468,0.0000506281,-0.0007869555,0.0008400937
26140,0.0003095371,0.0000396855,-0.0008466123,0.0009022974
26141,0.0002972805,0.0000403804,-0.0008139033,0.0008674358
26142,0.0003125114,0.0000359951,-0.0008540569,0.0009101496
26143,0.0002994723,0.0000362874,-0.0008213613,0.0008750056
26144,0.0003073352,0.0000439235,-0.0008372368,0.0008929444
26145,0.0002943244,0.0000448089,-0.0008033443,0.0008567361
26146,0.0002925443,0.0000582908,-0.0007820432,0.0008370015
26147,0.0002979653,0.0000540565,-0.0008040525,0.0008591890
26148,0.0002781105,0.0000598428,-0.0007426923,0.0007953103
26149,0.0002849258,0.0000549004,-0.0007669193,0.0008199768
26150,0.0003587158,0.0000468462,-0.0009646328,0.0010302369
26151,0.0003442944,0.0000474821,-0.0009288366,0.0009917311
26152,0.0003304404,0.0000473807,-0.0008934234,0.0009537511
26153,0.0003466773,0.0000435105,-0.0009374448,0.0010004404
26154,0.0003486801,0.0000394964,-0.0009431207,0.0010062874
26155,0.0003614831,0.0000432844,-0.0009721394,0.0010380745
26156,0.0003629762,0.0000401623,-0.0009778124,0.0010437824
26157,0.0003332772,0.0000434141,-0.0009042995,0.0009647363
26158,0.0003350741,0.0000390789,-0.0009104379,0.0009709269
26159,0.0003361370,0.0000548988,-0.0008991917,0.0009615340
26160,0.0003410249,0.0000510738,-0.0009159827,0.0009787394
26161,0.0003521384,0.0000540277,-0.0009397636,0.0010050255
26162,0.0003557529,0.0000504847,-0.0009538465,0.0010192802
26163,0.0003210749,0.0000552032,-0.0008601468,0.0009197766
26164,0.0003266862,0.0000512857,-0.0008781363,0.0009383376
26575,-0.0001309164,-0.0000211151,-0.0003901939,0.0004121119
26576,-0.0001304484,-0.0000207541,-0.0003877488,0.0004096299
26577,-0.0001300105,-0.0000204039,-0.0003852294,0.0004070882
26578,-0.0001296126,-0.0000200814,-0.0003826790,0.0004045317
26579,-0.0001292647,-0.0000198297,-0.0003799901,0.0004018645
26580,-0.0001289367,-0.0000195858,-0.0003771858,0.0003990957
26581,-0.0001286386,-0.0000193447,-0.0003742484,0.0003962121
26582,-0.0001283504,-0.0000191254,-0.0003712307,0.0003932580
26583,-0.0001281121,-0.0000189789,-0.0003680250,0.0003901478
26584,-0.0001279136,-0.0000188232,-0.0003646736,0.0003869148
26585,-0.0001277149,-0.0000187293,-0.0003611485,0.0003835234
26586,-0.0001275260,-0.0000186922,-0.0003574019,0.0003799321
26587,-0.0001273369,-0.0000187110,-0.0003534256,0.0003761308
26588,-0.0001271378,-0.0000187894,-0.0003491398,0.0003720425
26589,-0.0001269179,-0.0000189208,-0.0003446244,0.0003677392
26590,-0.0001266879,-0.0000191070,-0.0003397528,0.0003631073
26591,-0.0001263877,-0.0000194150,-0.0003344784,0.0003580874
26592,-0.0001260467,-0.0000197589,-0.0003288750,0.0003527563
26593,-0.0001256354,-0.0000202187,-0.0003228393,0.0003470133
26594,-0.0001251739,-0.0000207793,-0.0003163128,0.0003408138
26595,-0.0001246809,-0.0000214451,-0.0003094525,0.0003343144
26596,-0.0001240488,-0.0000223043,-0.0003018388,0.0003270967
26597,-0.0001233451,-0.0000231889,-0.0002938878,0.0003195650
26598,-0.0001225719,-0.0000243289,-0.0002851039,0.0003112876
26599,-0.0001217877,-0.0000255200,-0.0002757481,0.0003025236
26600,-0.0001207727,-0.0000268132,-0.0002658853,0.0002932576
26601,-0.0001195576,-0.0000285940,-0.0002551474,0.0002832170
26602,-0.0001182716,-0.0000304240,-0.0002437511,0.0002726323
26603,-0.0001169248,-0.0000323790,-0.0002316471,0.0002614960
26604,-0.0001154974,-0.0000345210,-0.0002188449,0.0002498488
26605,-0.0001140093,-0.0000367990,-0.0002053039,0.0002377015
26606,-0.0001123704,-0.0000391811,-0.0001910736,0.0002251031
26607,-0.0001104808,-0.0000420842,-0.0001759631,0.0002119908
26608,-0.0001085204,-0.0000450663,-0.0001600614,0.0001985631
26609,-0.0001064992,-0.0000483386,-0.0001433475,0.0001850060
26610,-0.0001042972,-0.0000519850,-0.0001257201,0.0001714231
26611,-0.0001020343,-0.0000558284,-0.0001074679,0.0001583577
26612,-0.0000997106,-0.0000599512,-0.0000883593,0.0001460949
26613,-0.0000973160,-0.0000643367,-0.0000684629,0.0001352656
26614,-0.0000948205,-0.0000689837,-0.0000477767,0.0001266188
26615,-0.0000922840,-0.0000739306,-0.0000264033,0.0001211578
26616,-0.0000896867,-0.0000792075,-0.0000041561,0.0001197281
26617,-0.0000870784,-0.0000846303,0.0000187315,0.0001228650
26618,-0.0000843791,-0.0000906322,0.0000424068,0.0001308907
26619,-0.0000816489,-0.0000967594,0.0000668788,0.0001431841
26620,-0.0000788977,-0.0001031149,0.0000919086,0.0001590746
26621,-0.0000761054,-0.0001097088,0.0001175089,0.0001778663
26622,-0.0000733621,-0.0001167001,0.0001436427,0.0001990832
26623,-0.0000705778,-0.0001237666,0.0001702779,0.0002220225
26624,-0.0000678824,-0.0001310388,0.0001971999,0.0002463067
26625,-0.0000652459,-0.0001386322,0.0002245781,0.0002718662
26626,-0.0000626683,-0.0001462753,0.0002521784,0.0002981907
26627,-0.0000601597,-0.0001540736,0.0002799654,0.0003251746
26628,-0.0000577398,-0.0001620528,0.0003078593,0.0003526646
26629,-0.0000553889,-0.0001701043,0.0003358565,0.0003805298
26630,-0.0000531469,-0.0001784254,0.0003639381,0.0004087923
26631,-0.0000509837,-0.0001867261,0.0003918982,0.0004370929
26632,-0.0000489193,-0.0001950864,0.0004196705,0.0004653763
26633,-0.0000469538,-0.0002034764,0.0004471589,0.0004935164
26634,-0.0000451171,-0.0002118560,0.0004742876,0.0005214089
26635,-0.0000433693,-0.0002201754,0.0005009408,0.0005489078
26636,-0.0000417503,-0.0002284245,0.0005270026,0.0005758929
26637,-0.0000402401,-0.0002365033,0.0005523777,0.0006022243
26638,-0.0000388186,-0.0002444719,0.0005769802,0.0006278372
26639,-0.0000375060,-0.0002522804,0.0006006949,0.0006525998
26640,-0.0000363422,-0.0002598686,0.0006234263,0.0006763969
26641,-0.0000352672,-0.0002671868,0.0006451192,0.0006991504
26642,-0.0000342210,-0.0002742748,0.0006656682,0.0007207718
26643,-0.0000330636,-0.0002809328,0.0006846885,0.0007408203
26644,-0.0000320049,-0.0002874607,0.0007023648,0.0007595882
26645,-0.0000312451,-0.0002935587,0.0007187822,0.0007770462
26646,-0.0000303940,-0.0002990466,0.0007334558,0.0007926601
26647,-0.0000293317,-0.0003040845,0.0007462707,0.0008063794
26648,-0.0000280582,-0.0003086026,0.0007569222,0.0008178961
26649,-0.0000271035,-0.0003125507,0.0007659256,0.0008276863
26650,-0.0000259576,-0.0003158389,0.0007726762,0.0008351386
26651,-0.0000247805,-0.0003186473,0.0007773193,0.0008404615
26652,-0.0000234222,-0.0003208559,0.0007799306,0.0008436758
26653,-0.0000219727,-0.0003224247,0.0007802353,0.0008445162
26654,-0.0000202620,-0.0003234237,0.0007786091,0.0008433538
26655,-0.0000185602,-0.0003240730,0.0007745077,0.0008397797
26656,-0.0000165870,-0.0003240722,0.0007679604,0.0008337032
26657,-0.0000142028,-0.0003229523,0.0007591693,0.0008251291
26658,-0.0000115874,-0.0003213924,0.0007477496,0.0008139759
26659,-0.0000086807,-0.0003191926,0.0007338048,0.0008002679
26660,-0.0000054933,-0.0003164742,0.0007177510,0.0007844441
26661,-0.0000019142,-0.0003130851,0.0006988984,0.0007658231
26662,0.0000020053,-0.0003090779,0.0006782629,0.0007453682
26663,0.0000067765,-0.0003045601,0.0006545100,0.0007219322
26664,0.0000112385,-0.0002994131,0.0006287733,0.0006965130
26665,0.0000165617,-0.0002935166,0.0006007072,0.0006687865
26666,0.0000225461,-0.0002874104,0.0005697514,0.0006385371
26667,0.0000284936,-0.0002804948,0.0005369336,0.0006064544
26668,0.0000348889,-0.0002733801,0.0005021417,0.0005728003
26669,0.0000415756,-0.0002655155,0.0004650489,0.0005371197
26670,0.0000492351,-0.0002571619,0.0004259392,0.0004999805
26671,0.0000570866,-0.0002484490,0.0003847671,0.0004615533
26672,0.0000655111,-0.0002392568,0.0003420983,0.0004225716
26673,0.0000742745,-0.0002297853,0.0002977489,0.0003833698
26674,0.0000833400,-0.0002201745,0.0002520547,0.0003448970
26675,0.0000928303,-0.0002103845,0.0002050913,0.0003081259
26676,0.0001029956,-0.0002003353,0.0001568848,0.0002745090
26677,0.0001131238,-0.0001903169,0.0001076706,0.0002461920
26678,0.0001235402,-0.0001800993,0.0000576448,0.0002258780
26679,0.0001343875,-0.0001698026,0.0000069729,0.0002166600
26680,0.0001454256,-0.0001595358,-0.0000442194,0.0002203534
26681,0.0001566773,-0.0001493168,-0.0000956565,0.0002366293
26682,0.0001682257,-0.0001391258,-0.0001470827,0.0002632283
26683,0.0001796799,-0.0001291546,-0.0001988425,0.0002974964
26684,0.0001914138,-0.0001191834,-0.0002499904,0.0003366588
26685,0.0002029775,-0.0001095562,-0.0003011411,0.0003793262
26686,0.0002145929,-0.0001000030,-0.0003512289,0.0004235711
26687,0.0002261520,-0.0000907027,-0.0004006587,0.0004689340
26688,0.0002376718,-0.0000818085,-0.0004496151,0.0005151060
26689,0.0002490362,-0.0000731405,-0.0004971729,0.0005608471
26690,0.0002601813,-0.0000648300,-0.0005435180,0.0006060602
26691,0.0002711169,-0.0000567223,-0.0005885412,0.0006504633
26692,0.0002818631,-0.0000487550,-0.0006319246,0.0006936516
26693,0.0002921698,-0.0000411420,-0.0006735501,0.0007353404
26694,0.0003018871,-0.0000340491,-0.0007131009,0.0007751181
26695,0.0003106549,-0.0000271104,-0.0007505353,0.0008127390
26696,0.0003197035,-0.0000203846,-0.0007859059,0.0008486895
26697,0.0003281519,-0.0000144212,-0.0008189916,0.0008824051
26698,0.0003361112,-0.0000089787,-0.0008502410,0.0009143091
26699,0.0003433208,-0.0000036644,-0.0008787455,0.0009434386
26700,0.0003498805,0.0000015006,-0.0009046389,0.0009699434
26701,0.0003559506,0.0000064924,-0.0009277566,0.0009937179
26702,0.0003613512,0.0000113292,-0.0009483638,0.0010149369
26703,0.0003656911,0.0000156846,-0.0009657120,0.0010327515
26704,0.0003696928,0.0000199621,-0.0009808526,0.0010484002
26705,0.0003727932,0.0000240551,-0.0009926241,0.0010605923
26706,0.0003746753,0.0000279392,-0.0010016615,0.0010698075
26707,0.0003762271,0.0000316651,-0.0010075754,0.0010759915
26708,0.0003771386,0.0000350996,-0.0010104365,0.0010790956
26709,0.0001331609,0.0000007892,-0.0003376091,0.0003629219
26710,0.0001323543,-0.0000155504,-0.0003323289,0.0003580531
26711,0.0001310684,-0.0000322079,-0.0003226730,0.0003497629
26712,0.0001287503,-0.0000499580,-0.0003091192,0.0003385663
26713,0.0001252972,-0.0000688629,-0.0002904176,0.0003237034
26714,0.0001211503,-0.0000879028,-0.0002665998,0.0003057446
26715,0.0001165118,-0.0001067766,-0.0002383088,0.0002859499
26716,0.0001115108,-0.0001256363,-0.0002056095,0.0002655078
26717,0.0001058406,-0.0001435596,-0.0001684976,0.0002453631
26718,0.0000994862,-0.0001599515,-0.0001283905,0.0002279608
26719,0.0000923329,-0.0001744260,-0.0000858862,0.0002152353
26720,0.0000836268,-0.0001863128,-0.0000418238,0.0002084589
26721,0.0000731270,-0.0001950718,0.0000021467,0.0002083391
26722,0.0000606870,-0.0002008929,0.0000437351,0.0002143679
26723,0.0000452820,-0.0002033458,0.0000804203,0.0002233101
26724,0.0000280270,-0.0002028706,0.0001112612,0.0002330687
26725,0.0000107537,-0.0002005969,0.0001332266,0.0002410479
26726,-0.0000054806,-0.0001967846,0.0001468350,0.0002455906
26727,-0.0000197249,-0.0001931535,0.0001522155,0.0002467122
26728,-0.0000322232,-0.0001887735,0.0001501871,0.0002433720
26729,-0.0000415434,-0.0001841343,0.0001431397,0.0002368972
26730,-0.0000470724,-0.0001785158,0.0001329835,0.0002275265
26731,-0.0000500483,-0.0001721177,0.0001208898,0.0002162029
26732,-0.0000513109,-0.0001648599,0.0001076206,0.0002034546
26733,-0.0000515004,-0.0001569522,0.0000933190,0.0001897227
26734,-0.0000505066,-0.0001478343,0.0000791594,0.0001751345
26735,-0.0000493896,-0.0001380061,0.0000645877,0.0001601767
26736,-0.0000481494,-0.0001280273,0.0000506709,0.0001458661
26737,-0.0000469561,-0.0001179579,0.0000370380,0.0001322526
26738,-0.0000457297,-0.0001075145,0.0000232396,0.0001191245
26739,-0.0000442703,-0.0000972840,0.0000100480,0.0001073546
26740,-0.0000428879,-0.0000874973,-0.0000023923,0.0000974724
26741,-0.0000413127,-0.0000779390,-0.0000146351,0.0000894171
26742,-0.0000397897,-0.0000688832,-0.0000259416,0.0000836724
26743,-0.0000386850,-0.0000603365,-0.0000363713,0.0000803735
26744,-0.0000370278,-0.0000525318,-0.0000459610,0.0000790131
26745,-0.0000353432,-0.0000454861,-0.0000544753,0.0000792823
26746,-0.0000336703,-0.0000385570,-0.0000618065,0.0000802519
26747,-0.0000318402,-0.0000323196,-0.0000681742,0.0000818907
26748,-0.0000299452,-0.0000264505,-0.0000733358,0.0000835134
26749,-0.0000280563,-0.0000212360,-0.0000771460,0.0000847917
26750,-0.0000261088,-0.0000167016,-0.0000799169,0.0000857166
26751,-0.0000242777,-0.0000127964,-0.0000811783,0.0000856918
26752,-0.0000227524,-0.0000095553,-0.0000817672,0.0000854099
26753,-0.0000213209,-0.0000069041,-0.0000812183,0.0000842535
26754,-0.0000203725,-0.0000049538,-0.0000798635,0.0000825697
26755,-0.0000196133,-0.0000041134,-0.0000777825,0.0000803226
26756,-0.0000190956,-0.0000043579,-0.0000759024,0.0000783888
26757,-0.0000190465,-0.0000052891,-0.0000746880,0.0000772596
26758,-0.0000190563,-0.0000071092,-0.0000743917,0.0000771220
26759,-0.0000474503,-0.0001559837,0.0001154229,0.0001997621
26760,-0.0000456358,-0.0001590919,0.0001455304,0.0002203904
26761,-0.0000447532,-0.0001565494,0.0001595503,0.0002279624
26762,-0.0000437497,-0.0001555412,0.0001775594,0.0002400718
26763,-0.0000428024,-0.0001539458,0.0001946742,0.0002518520
26764,-0.0000418984,-0.0001514391,0.0002053530,0.0002585713
26765,-0.0000410789,-0.0001494638,0.0002148148,0.0002649006
26766,-0.0000403514,-0.0001475252,0.0002232154,0.0002705864
26767,-0.0000397081,-0.0001465500,0.0002314607,0.0002768171
26768,-0.0000392417,-0.0001452302,0.0002381778,0.0002817098
26769,-0.0000391542,-0.0001433427,0.0002417182,0.0002837391
26770,-0.0000390529,-0.0001411924,0.0002425410,0.0002833489
26771,-0.0000394977,-0.0001395213,0.0002429278,0.0002829137
26772,-0.0000398175,-0.0001377130,0.0002424248,0.0002816383
26773,-0.0000406382,-0.0001361628,0.0002413765,0.0002800971
26774,-0.0000415972,-0.0001349471,0.0002395245,0.0002780522
26775,-0.0000428680,-0.0001334977,0.0002365182,0.0002749548
26776,-0.0000443030,-0.0001311981,0.0002296432,0.0002681636
26777,-0.0000465017,-0.0001282732,0.0002194152,0.0002583785
26778,-0.0000487883,-0.0001261657,0.0002106066,0.0002503062
26779,-0.0000513831,-0.0001242099,0.0002014109,0.0002421460
26780,-0.0000541841,-0.0001222957,0.0001918452,0.0002338733
26781,-0.0000577151,-0.0001181001,0.0001735014,0.0002176728
26782,-0.0000612518,-0.0001159048,0.0001610709,0.0002076765
26783,-0.0000653647,-0.0001137429,0.0001481331,0.0001978722
26784,-0.0000697789,-0.0001093209,0.0001264852,0.0001811592
26785,-0.0000743696,-0.0001061545,0.0001092491,0.0001695140
26786,-0.0000388299,-0.0001454886,0.0002669961,0.0003065316
26787,-0.0000377899,-0.0001529832,0.0002906950,0.0003306592
26788,-0.0000368404,-0.0001601908,0.0003136298,0.0003540931
26789,-0.0000359244,-0.0001674109,0.0003361715,0.0003772642
26790,-0.0000350680,-0.0001743545,0.0003575342,0.0003993244
26791,-0.0000342796,-0.0001808610,0.0003774032,0.0004199035
26792,-0.0000335071,-0.0001871763,0.0003967307,0.0004399465
26793,-0.0000326147,-0.0001933079,0.0004156135,0.0004595283
26794,-0.0000317549,-0.0001989895,0.0004322783,0.0004769379
26795,-0.0000308209,-0.0002038789,0.0004459577,0.0004913194
26796,-0.0000293000,-0.0002085395,0.0004591588,0.0005051475
26797,-0.0000279840,-0.0002128032,0.0004711637,0.0005177485
26798,-0.0000265656,-0.0002164857,0.0004805590,0.0005277392
26799,-0.0000251596,-0.0002198106,0.0004874125,0.0005352762
26800,-0.0000237444,-0.0002225502,0.0004929971,0.0005414226
26801,-0.0000209231,-0.0002245545,0.0004951586,0.0005440997
26802,-0.0000187110,-0.0002254551,0.0004944822,0.0005437764
26803,-0.0000155948,-0.0002259567,0.0004908956,0.0005406275
26804,-0.0000121954,-0.0002258626,0.0004849789,0.0005351329
26805,-0.0000078005,-0.0002254540,0.0004760044,0.0005267548
26806,-0.0000041380,-0.0002240686,0.0004639577,0.0005152481
26807,0.0000001040,-0.0002214733,0.0004483599,0.0005000770
26808,0.0000052457,-0.0002182697,0.0004295271,0.0004818327
26809,0.0000106427,-0.0002158317,0.0004109525,0.0004643043
26810,0.0000159438,-0.0002113788,0.0003864417,0.0004407634
26811,0.0000218819,-0.0002061761,0.0003585010,0.0004141382
26812,0.0000280420,-0.0002008647,0.0003285128,0.0003860747
26813,0.0000351190,-0.0001948358,0.0002959439,0.0003560577
26814,0.0000429054,-0.0001883117,0.0002602451,0.0003240828
26815,0.0000506698,-0.0001811592,0.0002232556,0.0002919403
26816,0.0000585856,-0.0001736053,0.0001840927,0.0002597329
26817,0.0000665982,-0.0001656642,0.0001437830,0.0002292455
26818,0.0000749278,-0.0001575222,0.0001024129,0.0002022766
26819,0.0000832090,-0.0001494720,0.0000615246,0.0001817990
26820,0.0000922680,-0.0001408816,0.0000173127,0.0001692948
26821,0.0001007871,-0.0001323629,-0.0000254508,0.0001683025
26822,0.0001097296,-0.0001233782,-0.0000698937,0.0001792984
26823,0.0001189999,-0.0001141773,-0.0001149553,0.0002010277
26824,0.0001281028,-0.0001052134,-0.0001596384,0.0002301404
26825,0.0001372234,-0.0000961844,-0.0002031288,0.0002633306
26826,0.0001459311,-0.0000877205,-0.0002447838,0.0002981776
26827,0.0001546956,-0.0000788954,-0.0002869024,0.0003353628
26828,0.0001622966,-0.0000703779,-0.0003245460,0.0003696260
26829,0.0001704839,-0.0000620710,-0.0003622190,0.0004051175
26830,0.0001780107,-0.0000540964,-0.0003987769,0.0004400423
26831,0.0001854483,-0.0000461658,-0.0004338555,0.0004740812
26832,0.0001926094,-0.0000383953,-0.0004650918,0.0005048593
26833,0.0001987171,-0.0000309053,-0.0004948285,0.0005341338
26834,0.0002041846,-0.0000240438,-0.0005210175,0.0005601149
26835,0.0002088848,-0.0000172772,-0.0005444851,0.0005834342
26836,0.0002129182,-0.0000108202,-0.0005634757,0.0006024584
26837,0.0002169372,-0.0000046043,-0.0005808085,0.0006200174
26838,0.0002196089,0.0000012540,-0.0005944049,0.0006336772
26839,0.0002218927,0.0000079936,-0.0006057986,0.0006452071
26840,0.0002235113,0.0000137521,-0.0006121194,0.0006517949
26841,0.0002226541,0.0000188906,-0.0006125371,0.0006520225
26842,0.0000743566,-0.0001891371,-0.0000043189,0.0002032742
26843,0.0000663905,-0.0001908373,0.0000333993,0.0002047977
26844,0.0000605820,-0.0001911940,0.0000730415,0.0002134488
26845,0.0000553219,-0.0001913229,0.0001121101,0.0002285468
26846,0.0000498536,-0.0001904118,0.0001446541,0.0002442679
26847,0.0000444453,-0.0001901374,0.0001784883,0.0002645481
26848,0.0000385479,-0.0001916980,0.0002139098,0.0002898128
26849,0.0000324811,-0.0001941471,0.0002471251,0.0003159413
26850,0.0000267034,-0.0001966271,0.0002787001,0.0003421243
26851,0.0000215179,-0.0001998093,0.0003104555,0.0003698235
26852,0.0000166320,-0.0002036523,0.0003406900,0.0003972663
26853,0.0000126909,-0.0002079601,0.0003691317,0.0004238711
26854,0.0000081707,-0.0002130363,0.0004019262,0.0004549680
26855,0.0000475673,-0.0001857543,0.0001775518,0.0002613273
26856,0.0000562160,-0.0001790864,0.0001395993,0.0002339234
26857,0.0000646360,-0.0001721447,0.0001013660,0.0002099682
26858,0.0000734437,-0.0001639474,0.0000593147,0.0001891850
26859,0.0000818995,-0.0001555343,0.0000173998,0.0001766386
26860,0.0000902198,-0.0001464767,-0.0000241958,0.0001737253
26861,0.0000980105,-0.0001367849,-0.0000647302,0.0001802947
26862,0.0001065791,-0.0001262280,-0.0001079119,0.0001973261
26863,0.0001145319,-0.0001160387,-0.0001493985,0.0002211390
26864,0.0001223679,-0.0001050933,-0.0001896274,0.0002489519
26865,0.0001298822,-0.0000942897,-0.0002299841,0.0002804507
26866,0.0001364506,-0.0000829479,-0.0002663213,0.0003105256
26867,0.0001430446,-0.0000733025,-0.0002990499,0.0003395082
26868,0.0001498384,-0.0000633801,-0.0003310233,0.0003688428
26869,0.0001546388,-0.0000542028,-0.0003581160,0.0003938251
26870,0.0001593810,-0.0000437781,-0.0003833442,0.0004174585
26871,0.0001635398,-0.0000336138,-0.0004062733,0.0004392415
26872,0.0001669545,-0.0000237817,-0.0004252580,0.0004574754
26873,0.0001699592,-0.0000150282,-0.0004402363,0.0004721441
26874,0.0001716985,-0.0000062043,-0.0004512432,0.0004828450
26875,0.0001729467,0.0000032621,-0.0004599894,0.0004914382
26876,0.0001729323,0.0000116850,-0.0004646747,0.0004959483
26877,0.0001205482,-0.0000915882,-0.0002560572,0.0002974652
26878,0.0001209482,-0.0000963808,-0.0002443063,0.0002891423
26879,0.0001209263,-0.0001009039,-0.0002297328,0.0002785353
26880,0.0001198681,-0.0001054022,-0.0002113586,0.0002648592
26881,0.0001178130,-0.0001100113,-0.0001902222,0.0002493329
26882,0.0001164178,-0.0001131975,-0.0001695175,0.0002347402
26883,0.0001267515,-0.0000865537,-0.0002626339,0.0003041941
26884,0.0001325396,-0.0000726882,-0.0002903977,0.0003273853
26885,0.0001375855,-0.0000598831,-0.0003156618,0.0003495113
26886,0.0001416709,-0.0000475434,-0.0003376249,0.0003692176
26887,0.0001445612,-0.0000361464,-0.0003541573,0.0003842289
26888,0.0001470931,-0.0000254085,-0.0003690499,0.0003980952
26889,0.0001500921,-0.0000141238,-0.0003812475,0.0004099717
26890,0.0001513493,-0.0000031050,-0.0003864329,0.0004150260
26891,0.0001513409,0.0000080474,-0.0003907520,0.0004191133
26892,0.0001353561,-0.0000376978,-0.0003288246,0.0003575864
26893,0.0001384783,-0.0000426670,-0.0003337483,0.0003638470
26894,0.0001394234,-0.0000056394,-0.0003514108,0.0003781008
26895,0.0001450062,-0.0000093129,-0.0003663689,0.0003941316
26896,0.0001398574,0.0000079128,-0.0003557603,0.0003823455
26897,0.0001459885,0.0000030970,-0.0003716254,0.0003992840
26898,0.0001381191,-0.0000215343,-0.0003433153,0.0003706832
26899,0.0001412548,-0.0000304581,-0.0003485406,0.0003773078
26900,0.0001442909,-0.0000197237,-0.0003606410,0.0003889355
26901,0.0001319556,-0.0000549900,-0.0003101352,0.0003414968
26902,0.0001317892,-0.0000649858,-0.0002994556,0.0003335644
26903,0.0001362593,-0.0000535962,-0.0003192846,0.0003512574
26904,0.0001268066,-0.0000740227,-0.0002857809,0.0003212942
26905,0.0001263853,-0.0000805320,-0.0002734706,0.0003118411
26906,0.0001475151,-0.0000419072,-0.0003574946,0.0003889978
26907,0.0001500371,-0.0000459647,-0.0003582715,0.0003911296
26908,0.0001520886,-0.0000504918,-0.0003576396,0.0003919011
26909,0.0001562017,-0.0000090704,-0.0004004955,0.0004299743
26910,0.0001598474,-0.0000142168,-0.0004109273,0.0004411514
26911,0.0001636226,-0.0000197124,-0.0004183250,0.0004496185
26912,0.0001614494,-0.0000039489,-0.0004201006,0.0004500734
26913,0.0001619579,0.0000067172,-0.0004270992,0.0004568252
26914,0.0001567088,0.0000015798,-0.0004074172,0.0004365191
26915,0.0001567799,0.0000107336,-0.0004116122,0.0004405902
26916,0.0001671103,0.0000002734,-0.0004404626,0.0004710979
26917,0.0001672274,0.0000098955,-0.0004453904,0.0004758525
26918,0.0001657340,-0.0000100633,-0.0004314151,0.0004622640
26919,0.0001532009,-0.0000355682,-0.0003793394,0.0004106507
26920,0.0001570220,-0.0000245844,-0.0003973203,0.0004279296
26921,0.0001501945,-0.0000309566,-0.0003749482,0.0004050961
26922,0.0001536048,-0.0000196122,-0.0003902335,0.0004198348
26923,0.0001568640,-0.0000399978,-0.0003824401,0.0004152910
26924,0.0001599321,-0.0000294746,-0.0004017917,0.0004334554
