node_id,dx_mm,dy_mm,dz_mm,total_mm
25890,-0.0000525563,0.0001325159,0.0002653108,0.0003011851
25891,-0.0000595845,0.0001364781,0.0002910927,0.0003269734
25892,-0.0000508133,0.0001334458,0.0002614786,0.0002979276
25893,-0.0000578265,0.0001374462,0.0002871145,0.0003235276
25894,-0.0000372917,0.0001237064,0.0002076531,0.0002445684
25895,-0.0000315290,0.0001224516,0.0001892158,0.0002275765
25896,-0.0000378639,0.0001264804,0.0002136808,0.0002511781
25897,-0.0000288641,0.0001189205,0.0001762866,0.0002145977
25898,-0.0000240474,0.0001183239,0.0001615437,0.0002016809
25899,-0.0000391826,0.0001318656,0.0002244634,0.0002632635
25900,-0.0000360294,0.0001328839,0.0002162696,0.0002563762
25901,-0.0000328577,0.0001340235,0.0002077278,0.0002493848
25902,-0.0000438091,0.0001371393,0.0002444772,0.0002837174
25903,-0.0000511078,0.0001414426,0.0002716646,0.0003105152
25904,-0.0000466305,0.0001359267,0.0002518463,0.0002899604
25905,-0.0000537296,0.0001400319,0.0002779506,0.0003158359
25906,-0.0000406534,0.0001383171,0.0002361724,0.0002766979
25907,-0.0000482316,0.0001425933,0.0002643781,0.0003042284
25908,-0.0000234212,0.0001231456,0.0001664219,0.0002083498
25909,-0.0000207412,0.0001245984,0.0001600795,0.0002039128
25910,-0.0000174420,0.0001260148,0.0001519445,0.0001981694
25911,-0.0000283049,0.0001286264,0.0001878116,0.0002293886
25912,-0.0000314560,0.0001275523,0.0001958565,0.0002358365
25913,-0.0000250814,0.0001298461,0.0001793430,0.0002228295
25914,-0.0000077175,0.0001177606,0.0001121498,0.0001628026
25915,-0.0000141056,0.0001216396,0.0001362835,0.0001832167
25916,-0.0000148651,0.0001188037,0.0001350534,0.0001804846
25917,-0.0000020303,0.0001178874,0.0000956539,0.0001518263
25918,-0.0000095888,0.0001219462,0.0001232118,0.0001736202
25919,0.0000272273,0.0000756132,-0.0000649277,0.0001033164
25920,0.0000319547,0.0000743168,-0.0000778810,0.0001122922
25921,0.0000369719,0.0000732623,-0.0000920784,0.0001233399
25922,0.0000420706,0.0000722832,-0.0001077680,0.0001364138
25923,0.0000476257,0.0000713938,-0.0001240105,0.0001508108
25924,0.0000534935,0.0000707769,-0.0001413254,0.0001668646
25925,0.0000598756,0.0000704518,-0.0001594246,0.0001842952
25926,0.0000661748,0.0000703241,-0.0001780049,0.0002025101
25927,0.0000729173,0.0000701274,-0.0001969974,0.0002214560
25928,0.0000799915,0.0000704891,-0.0002162804,0.0002411318
25929,0.0000868494,0.0000707399,-0.0002361568,0.0002613752
25930,0.0000945206,0.0000707908,-0.0002577193,0.0002834867
25931,0.0001018476,0.0000714343,-0.0002783489,0.0003048835
25932,0.0000533026,0.0000736252,-0.0001359900,0.0001635699
25933,0.0000470753,0.0000767821,-0.0001119278,0.0001436642
25934,0.0000404108,0.0000802181,-0.0000865761,0.0001247534
25935,0.0000333641,0.0000836829,-0.0000609949,0.0001087951
25936,0.0000258654,0.0000872655,-0.0000338181,0.0000970976
25937,0.0000187504,0.0000910059,-0.0000068222,0.0000931676
25938,0.0000115676,0.0000947857,0.0000203206,0.0000976272
25939,0.0000043633,0.0000985941,0.0000473157,0.0001094469
25940,-0.0000028930,0.0001025305,0.0000748992,0.0001270069
25941,-0.0000104001,0.0001066057,0.0001027482,0.0001484255
25942,-0.0000177448,0.0001106064,0.0001305025,0.0001719871
25943,-0.0000099595,0.0000987898,0.0000781085,0.0001263311
25944,-0.0000061178,0.0000971438,0.0000673242,0.0001183507
25945,-0.0000022023,0.0000958237,0.0000564396,0.0001112315
25946,0.0000024992,0.0000943537,0.0000424431,0.0001034905
25947,0.0000081210,0.0000927815,0.0000249595,0.0000964227
25948,0.0000134490,0.0000916560,0.0000089337,0.0000930673
25949,-0.0000093787,0.0001000769,0.0000840429,0.0001310211
25950,-0.0000165903,0.0001043905,0.0001120516,0.0001540395
25951,-0.0000237955,0.0001086918,0.0001398968,0.0001787491
25952,-0.0000308263,0.0001129000,0.0001670993,0.0002040070
25953,-0.0000286035,0.0001104754,0.0001509530,0.0001892348
25954,-0.0000267097,0.0001097922,0.0001477108,0.0001859737
25955,-0.0000354014,0.0001147012,0.0001775708,0.0002143385
25956,-0.0000331973,0.0001137847,0.0001728983,0.0002096254
25957,-0.0000167820,0.0001030807,0.0001049826,0.0001480832
25958,-0.0000227905,0.0001069295,0.0001290966,0.0001691723
25959,-0.0000130466,0.0001013623,0.0000943421,0.0001390862
25960,-0.0000198111,0.0001055361,0.0001207873,0.0001616166
25961,-0.0000206910,0.0001078032,0.0001313511,0.0001711805
25962,-0.0000176055,0.0001072628,0.0001232105,0.0001643049
25963,-0.0000143323,0.0001069160,0.0001140453,0.0001569802
25964,-0.0000248730,0.0001114568,0.0001508950,0.0001892369
25965,-0.0000279306,0.0001120606,0.0001592267,0.0001966998
25966,-0.0000215349,0.0001109753,0.0001414262,0.0001810542
25967,0.0000013322,0.0000965555,0.0000507345,0.0001090813
25968,-0.0000045171,0.0001000976,0.0000736649,0.0001243642
25969,-0.0000106581,0.0001033134,0.0000964059,0.0001417087
25970,-0.0000131505,0.0001034141,0.0001024209,0.0001461419
25971,-0.0000052194,0.0000989602,0.0000723040,0.0001226713
25972,-0.0000002416,0.0000991965,0.0000608550,0.0001163758
25973,0.0000065390,0.0000954371,0.0000352302,0.0001019420
25974,-0.0000074451,0.0001031870,0.0000879123,0.0001357629
25975,0.0000307907,0.0000766469,-0.0000693420,0.0001078477
25976,0.0000244601,0.0000802609,-0.0000458222,0.0000956022
25977,0.0000183410,0.0000838920,-0.0000221537,0.0000886851
25978,0.0000115818,0.0000878718,0.0000034873,0.0000887003
25979,0.0000049165,0.0000916458,0.0000290747,0.0000962728
25980,0.0000048102,0.0000894170,0.0000207890,0.0000919278
25981,0.0000078330,0.0000887317,0.0000134105,0.0000900806
25982,-0.0000026982,0.0000943061,0.0000499121,0.0001067340
25983,0.0000010101,0.0000928645,0.0000400542,0.0001011394
25984,0.0000128494,0.0000846874,-0.0000095142,0.0000861835
25985,0.0000193755,0.0000817747,-0.0000305426,0.0000894168
25986,0.0000138497,0.0000852975,-0.0000087097,0.0000868524
25987,0.0000202885,0.0000796602,-0.0000388536,0.0000909229
25988,0.0000255542,0.0000779667,-0.0000547971,0.0000986638
25989,0.0000343396,0.0000808615,-0.0000692319,0.0001118519
25990,0.0000285319,0.0000815608,-0.0000524609,0.0001010860
25991,0.0000231199,0.0000825514,-0.0000366368,0.0000932284
25992,0.0000352035,0.0000782223,-0.0000769031,0.0001152046
25993,0.0000415561,0.0000746511,-0.0001008757,0.0001321953
25994,0.0000410606,0.0000773898,-0.0000938014,0.0001283505
25995,0.0000472815,0.0000742518,-0.0001179702,0.0001471932
25996,0.0000297131,0.0000790236,-0.0000610510,0.0001041865
25997,0.0000361627,0.0000755499,-0.0000847430,0.0001191508
25998,0.0000150188,0.0000889168,-0.0000012647,0.0000901851
25999,0.0000218616,0.0000853165,-0.0000270888,0.0000921446
26000,0.0000203289,0.0000879669,-0.0000175071,0.0000919671
26001,0.0000274256,0.0000843373,-0.0000438245,0.0000989219
26002,0.0000095983,0.0000903677,0.0000150921,0.0000921207
26003,0.0000165300,0.0000862945,-0.0000112085,0.0000885755
26004,0.0000240584,0.0000908064,-0.0000221856,0.0000965236
26005,0.0000291130,0.0000908097,-0.0000361779,0.0001019941
26006,0.0000343579,0.0000910088,-0.0000507432,0.0001097175
26007,0.0000402673,0.0000914902,-0.0000668407,0.0001202480
26008,0.0000464933,0.0000917018,-0.0000842757,0.0001329407
26009,0.0000528203,0.0000922587,-0.0001020987,0.0001473967
26010,0.0000271756,0.0000945772,-0.0000241400,0.0001013218
26011,0.0000195775,0.0000982765,0.0000034397,0.0001002665
26012,0.0000119244,0.0001020248,0.0000318286,0.0001075375
26013,0.0000041020,0.0001060145,0.0000604643,0.0001221140
26014,-0.0000037763,0.0001100128,0.0000896654,0.0001419752
26015,0.0000065959,0.0001019940,0.0000469157,0.0001124605
26016,0.0000017290,0.0001021182,0.0000612129,0.0001190720
26017,0.0000143227,0.0000981026,0.0000186367,0.0001008791
26018,0.0000217129,0.0000944166,-0.0000090414,0.0000973021
26019,0.0000092108,0.0000982265,0.0000332152,0.0001040987
26020,0.0000166873,0.0000944499,0.0000054891,0.0000960697
26021,-0.0000088204,0.0001100584,0.0001044207,0.0001519682
26022,-0.0000010192,0.0001059267,0.0000755632,0.0001301203
26023,-0.0000134708,0.0001103305,0.0001180346,0.0001621309
26024,-0.0000057968,0.0001061579,0.0000895662,0.0001390151
26025,0.0000298304,0.0001024926,-0.0000192658,0.0001084701
26026,0.0000235397,0.0001022926,-0.0000014141,0.0001049757
26027,0.0000174968,0.0001021835,0.0000157346,0.0001048579
26028,0.0000313481,0.0000986786,-0.0000296052,0.0001076877
26029,0.0000390624,0.0000950756,-0.0000571137,0.0001175892
26030,0.0000378269,0.0000987775,-0.0000475324,0.0001159620
26031,0.0000454837,0.0000954272,-0.0000749915,0.0001296104
26032,0.0000252466,0.0000983516,-0.0000125729,0.0001023157
26033,0.0000328189,0.0000948197,-0.0000401660,0.0001080794
26034,0.0000076777,0.0001099561,0.0000560688,0.0001236648
26035,0.0000155972,0.0001061171,0.0000273142,0.0001106805
26036,0.0000138293,0.0001100828,0.0000384108,0.0001174090
26037,0.0000219172,0.0001062054,0.0000094592,0.0001088551
26038,0.0000016988,0.0001100247,0.0000734909,0.0001323224
26039,0.0000096507,0.0001059383,0.0000443767,0.0001152621
26040,0.0000737408,0.0000731335,-0.0001944285,0.0002204283
26041,0.0000672783,0.0000760222,-0.0001711283,0.0001989740
26042,0.0000607230,0.0000790307,-0.0001475441,0.0001780517
26043,0.0000544965,0.0000817648,-0.0001239919,0.0001582066
26044,0.0000481665,0.0000849311,-0.0001010419,0.0001405090
26045,0.0000414340,0.0000879800,-0.0000759407,0.0001233866
26046,0.0000469408,0.0000795582,-0.0001058910,0.0001405199
26047,0.0000540790,0.0000790492,-0.0001276196,0.0001595622
26048,0.0000315311,0.0000868683,-0.0000499570,0.0001050524
26049,0.0000360751,0.0000873283,-0.0000617432,0.0001128710
26050,0.0000395296,0.0000831256,-0.0000788698,0.0001212143
26051,0.0000477584,0.0000819386,-0.0001043256,0.0001409917
26052,0.0000423505,0.0000847335,-0.0000842747,0.0001267894
26053,0.0000598782,0.0000730841,-0.0001549694,0.0001814999
26054,0.0000534922,0.0000763752,-0.0001312339,0.0001609873
26055,0.0000667176,0.0000730445,-0.0001747839,0.0002008386
26056,0.0000602685,0.0000761660,-0.0001514392,0.0001799094
26057,0.0000609917,0.0000820337,-0.0001424105,0.0001753005
26058,0.0000673228,0.0000828315,-0.0001599323,0.0001922804
26059,0.0000738936,0.0000834443,-0.0001775613,0.0002096455
26060,0.0000607083,0.0000855902,-0.0001355519,0.0001714220
26061,0.0000536287,0.0000885673,-0.0001105038,0.0001514308
26062,0.0000543709,0.0000850503,-0.0001182603,0.0001554839
26063,0.0000474562,0.0000882674,-0.0000931061,0.0001367917
26064,0.0000670027,0.0000863624,-0.0001533814,0.0001883446
26065,0.0000600119,0.0000892563,-0.0001282094,0.0001673492
26066,0.0000740825,0.0000763348,-0.0001898274,0.0002175998
26067,0.0000797152,0.0000771973,-0.0002047928,0.0002329249
26068,0.0000864051,0.0000783728,-0.0002214383,0.0002502859
26069,0.0000736159,0.0000798680,-0.0001828446,0.0002126743
26070,0.0000673792,0.0000792154,-0.0001661536,0.0001960154
26071,0.0000801034,0.0000806316,-0.0002001752,0.0002301915
26072,0.0000892637,0.0000731604,-0.0002392547,0.0002656374
26073,0.0000854905,0.0000754405,-0.0002242270,0.0002515504
26074,0.0000809943,0.0000735446,-0.0002143131,0.0002406221
26075,0.0000968613,0.0000735883,-0.0002599720,0.0002870240
26076,0.0000919039,0.0000761731,-0.0002422015,0.0002700190
26077,0.0000910202,0.0000537247,-0.0002730612,0.0002928028
26078,0.0000868405,0.0000562459,-0.0002581831,0.0002781427
26079,0.0000820834,0.0000587459,-0.0002418676,0.0002620854
26080,0.0000773871,0.0000616031,-0.0002236105,0.0002445104
26081,0.0000718864,0.0000645453,-0.0002032430,0.0002250366
26082,0.0000658294,0.0000674223,-0.0001816608,0.0002046458
26083,0.0000760821,0.0000588268,-0.0002243661,0.0002441090
26084,0.0000699623,0.0000588562,-0.0002068339,0.0002261394
26085,0.0000641173,0.0000596207,-0.0001899883,0.0002091918
26086,0.0000586090,0.0000600969,-0.0001735848,0.0001928168
26087,0.0000534694,0.0000608189,-0.0001586345,0.0001781090
26088,0.0000483045,0.0000619310,-0.0001436014,0.0001636769
26089,0.0000689375,0.0000568394,-0.0002070810,0.0002255341
26090,0.0000731578,0.0000538017,-0.0002226756,0.0002404810
26091,0.0000769603,0.0000513213,-0.0002358803,0.0002533698
26092,0.0000801645,0.0000487858,-0.0002469486,0.0002641780
26093,0.0000848624,0.0000537059,-0.0002555851,0.0002746082
26094,0.0000788433,0.0000538627,-0.0002384826,0.0002568879
26095,0.0000884897,0.0000512966,-0.0002681637,0.0002870079
26096,0.0000824445,0.0000514956,-0.0002508968,0.0002690689
26097,0.0000847751,0.0000492157,-0.0002603809,0.0002782216
26098,0.0000805798,0.0000559684,-0.0002408267,0.0002600444
26099,0.0000747270,0.0000562515,-0.0002238683,0.0002426218
26100,0.0000716688,0.0000513544,-0.0002212966,0.0002382140
26101,0.0000667160,0.0000514980,-0.0002080206,0.0002244452
26102,0.0000625288,0.0000515427,-0.0001961543,0.0002122334
26103,0.0000704867,0.0000487569,-0.0002208990,0.0002369430
26104,0.0000733881,0.0000457578,-0.0002311076,0.0002467596
26105,0.0000750150,0.0000486640,-0.0002330033,0.0002495716
26106,0.0000777333,0.0000462119,-0.0002423570,0.0002586792
26107,0.0000662664,0.0000483616,-0.0002096776,0.0002251550
26108,0.0000693155,0.0000452411,-0.0002211442,0.0002361274
26109,0.0000583764,0.0000573863,-0.0001768610,0.0001948866
26110,0.0000628225,0.0000543265,-0.0001933832,0.0002104639
26111,0.0000634218,0.0000572671,-0.0001915600,0.0002097549
26112,0.0000678498,0.0000544260,-0.0002076535,0.0002251350
26113,0.0000535093,0.0000584691,-0.0001628757,0.0001811363
26114,0.0000579072,0.0000550240,-0.0001801369,0.0001970538
26115,0.0000482353,0.0000689028,-0.0001301989,0.0001550032
26116,0.0000538729,0.0000657931,-0.0001510886,0.0001733747
26117,0.0000592997,0.0000626474,-0.0001715177,0.0001919882
26118,0.0000596702,0.0000653263,-0.0001681816,0.0001900345
26119,0.0000656887,0.0000647323,-0.0001854136,0.0002070833
26120,0.0000537862,0.0000683491,-0.0001466730,0.0001705213
26121,0.0000597783,0.0000677577,-0.0001639991,0.0001872438
26122,0.0000651335,0.0000618473,-0.0001883844,0.0002087011
26123,0.0000711760,0.0000616536,-0.0002058571,0.0002263721
26124,0.0000377113,0.0000709310,-0.0000997512,0.0001280768
26125,0.0000433139,0.0000676141,-0.0001207799,0.0001450363
26126,0.0000483749,0.0000641763,-0.0001396476,0.0001611216
26127,0.0000484763,0.0000664780,-0.0001356033,0.0001586113
26128,0.0000427355,0.0000700026,-0.0001145472,0.0001408820
26129,0.0000537359,0.0000630262,-0.0001551671,0.0001758883
26130,0.0000334509,0.0000714898,-0.0000882451,0.0001183932
26131,0.0000427815,0.0000654386,-0.0001243948,0.0001469236
26132,0.0000386909,0.0000685285,-0.0001072093,0.0001329924
26133,0.0001043853,0.0000578194,-0.0003060924,0.0003285300
26134,0.0001003218,0.0000599468,-0.0002913988,0.0003139607
26135,0.0000960731,0.0000623046,-0.0002751999,0.0002980719
26136,0.0000909243,0.0000650540,-0.0002570132,0.0002802768
26137,0.0000852941,0.0000677184,-0.0002371348,0.0002609478
26138,0.0000896607,0.0000620372,-0.0002580719,0.0002801584
26139,0.0000832985,0.0000620407,-0.0002408513,0.0002622919
26140,0.0000979977,0.0000571872,-0.0002891376,0.0003106034
26141,0.0000923952,0.0000565178,-0.0002736383,0.0002942941
26142,0.0001016837,0.0000553535,-0.0003012787,0.0003227575
26143,0.0000960546,0.0000543687,-0.0002870241,0.0003075147
26144,0.0000943556,0.0000594202,-0.0002749842,0.0002967323
26145,0.0000883263,0.0000589113,-0.0002586652,0.0002796065
26146,0.0000790103,0.0000673910,-0.0002186028,0.0002420152
26147,0.0000843392,0.0000649328,-0.0002390707,0.0002616948
26148,0.0000723553,0.0000673087,-0.0002001124,0.0002231832
26149,0.0000783231,0.0000644733,-0.0002213342,0.0002434751
26150,0.0001150264,0.0000653239,-0.0003262778,0.0003520732
26151,0.0001084417,0.0000645003,-0.0003090097,0.0003337767
26152,0.0001021659,0.0000633404,-0.0002920756,0.0003158449
26153,0.0001121143,0.0000624087,-0.0003225271,0.0003471141
26154,0.0001154278,0.0000603683,-0.0003339335,0.0003584404
26155,0.0001187277,0.0000634983,-0.0003387102,0.0003644899
26156,0.0001215207,0.0000619591,-0.0003492932,0.0003749826
26157,0.0001061904,0.0000612316,-0.0003071720,0.0003307270
26158,0.0001097426,0.0000589898,-0.0003200724,0.0003434670
26159,0.0000993492,0.0000685745,-0.0002756749,0.0003009474
26160,0.0001042950,0.0000664461,-0.0002932853,0.0003182904
26161,0.0001068186,0.0000692108,-0.0002956833,0.0003219145
26162,0.0001110973,0.0000672599,-0.0003118198,0.0003377841
26163,0.0000923022,0.0000676950,-0.0002564001,0.0002807905
26164,0.0000976937,0.0000654777,-0.0002748346,0.0002989405
26575,0.0000850788,-0.0000586601,0.0001641383,0.0001939608
26576,0.0000875922,-0.0000574031,0.0001750494,0.0002039848
26577,0.0000898385,-0.0000561742,0.0001848498,0.0002130632
26578,0.0000917789,-0.0000550035,0.0001932103,0.0002208596
26579,0.0000932792,-0.0000541810,0.0002006924,0.0002278465
26580,0.0000945397,-0.0000532765,0.0002071068,0.0002338148
26581,0.0000954302,-0.0000522503,0.0002124948,0.0002387280
26582,0.0000961910,-0.0000511722,0.0002165171,0.0002423859
26583,0.0000963919,-0.0000504122,0.0002197250,0.0002451772
26584,0.0000961231,-0.0000492304,0.0002217495,0.0002466498
26585,0.0000957446,-0.0000482168,0.0002226016,0.0002470696
26586,0.0000949265,-0.0000473614,0.0002226224,0.0002466068
26587,0.0000937687,-0.0000462041,0.0002215534,0.0002449761
26588,0.0000924408,-0.0000451749,0.0002194967,0.0002424146
26589,0.0000908143,-0.0000442042,0.0002167979,0.0002391706
26590,0.0000889677,-0.0000431915,0.0002132904,0.0002351032
26591,0.0000868296,-0.0000419770,0.0002088529,0.0002300456
26592,0.0000844816,-0.0000408509,0.0002038419,0.0002244046
26593,0.0000819612,-0.0000396330,0.0001982363,0.0002181423
26594,0.0000793080,-0.0000383933,0.0001920311,0.0002112812
26595,0.0000766191,-0.0000371325,0.0001855181,0.0002041232
26596,0.0000736978,-0.0000357491,0.0001784066,0.0001963117
26597,0.0000707870,-0.0000344248,0.0001710807,0.0001883202
26598,0.0000677195,-0.0000329981,0.0001633386,0.0001798730
26599,0.0000646563,-0.0000316100,0.0001554202,0.0001712749
26600,0.0000615964,-0.0000302206,0.0001473625,0.0001625519
26601,0.0000584378,-0.0000287790,0.0001392137,0.0001536999
26602,0.0000553636,-0.0000273662,0.0001310420,0.0001448656
26603,0.0000522974,-0.0000259718,0.0001229208,0.0001360848
26604,0.0000492653,-0.0000245759,0.0001148725,0.0001273842
26605,0.0000462802,-0.0000231786,0.0001069554,0.0001188216
26606,0.0000434103,-0.0000217797,0.0000991404,0.0001103976
26607,0.0000406426,-0.0000205093,0.0000916883,0.0001023679
26608,0.0000380040,-0.0000192476,0.0000844136,0.0000945538
26609,0.0000353786,-0.0000180345,0.0000775214,0.0000871003
26610,0.0000329355,-0.0000169299,0.0000710426,0.0000801151
26611,0.0000306097,-0.0000159441,0.0000648521,0.0000734640
26612,0.0000283682,-0.0000150069,0.0000591302,0.0000672781
26613,0.0000262610,-0.0000141685,0.0000538576,0.0000615713
26614,0.0000242993,-0.0000134288,0.0000490616,0.0000563722
26615,0.0000224560,-0.0000128481,0.0000447660,0.0000517044
26616,0.0000207490,-0.0000123859,0.0000410028,0.0000475937
26617,0.0000191726,-0.0000120328,0.0000377881,0.0000440490
26618,0.0000177465,-0.0000119785,0.0000351552,0.0000411620
26619,0.0000164770,-0.0000119830,0.0000331506,0.0000389107
26620,0.0000153430,-0.0000121165,0.0000316304,0.0000371846
26621,0.0000143316,-0.0000123990,0.0000306964,0.0000360749
26622,0.0000134517,-0.0000129406,0.0000303036,0.0000355909
26623,0.0000127314,-0.0000135512,0.0000304360,0.0000356661
26624,0.0000120619,-0.0000142910,0.0000310408,0.0000362388
26625,0.0000114938,-0.0000152097,0.0000321521,0.0000373791
26626,0.0000110586,-0.0000162279,0.0000337746,0.0000390687
26627,0.0000106540,-0.0000173851,0.0000357098,0.0000411210
26628,0.0000103391,-0.0000186619,0.0000381467,0.0000437074
26629,0.0000100709,-0.0000200577,0.0000409644,0.0000467100
26630,0.0000098845,-0.0000216930,0.0000442395,0.0000502535
26631,0.0000097848,-0.0000234475,0.0000478082,0.0000541401
26632,0.0000097238,-0.0000252716,0.0000516873,0.0000583505
26633,0.0000097007,-0.0000271850,0.0000558337,0.0000628532
26634,0.0000097233,-0.0000291580,0.0000602045,0.0000675967
26635,0.0000097777,-0.0000312405,0.0000647369,0.0000725427
26636,0.0000098539,-0.0000333727,0.0000693985,0.0000776337
26637,0.0000099619,-0.0000355444,0.0000741469,0.0000828275
26638,0.0000100948,-0.0000377558,0.0000789299,0.0000880757
26639,0.0000102365,-0.0000399970,0.0000837057,0.0000933337
26640,0.0000103880,-0.0000422078,0.0000884125,0.0000985200
26641,0.0000105614,-0.0000443985,0.0000930189,0.0001036112
26642,0.0000107536,-0.0000465691,0.0000974735,0.0001085606
26643,0.0000109927,-0.0000486895,0.0001016452,0.0001132398
26644,0.0000112496,-0.0000507799,0.0001055831,0.0001176985
26645,0.0000114524,-0.0000527802,0.0001092767,0.0001218946
26646,0.0000116980,-0.0000546405,0.0001125753,0.0001256807
26647,0.0000120225,-0.0000563909,0.0001154187,0.0001290192
26648,0.0000124388,-0.0000580014,0.0001176970,0.0001318009
26649,0.0000127790,-0.0000594421,0.0001195801,0.0001341494
26650,0.0000131900,-0.0000607029,0.0001208185,0.0001358526
26651,0.0000136339,-0.0000618140,0.0001214628,0.0001369674
26652,0.0000141496,-0.0000627354,0.0001215237,0.0001374916
26653,0.0000147121,-0.0000634570,0.0001209022,0.0001373338
26654,0.0000153755,-0.0000639990,0.0001196895,0.0001365938
26655,0.0000160417,-0.0000644315,0.0001177271,0.0001351607
26656,0.0000168088,-0.0000646538,0.0001150108,0.0001330042
26657,0.0000177244,-0.0000644675,0.0001115675,0.0001300674
26658,0.0000187280,-0.0000641512,0.0001073144,0.0001264219
26659,0.0000198416,-0.0000636049,0.0001021959,0.0001219970
26660,0.0000210523,-0.0000628709,0.0000964526,0.0001170430
26661,0.0000224114,-0.0000619158,0.0000897421,0.0001113081
26662,0.0000238913,-0.0000607236,0.0000824761,0.0001051687
26663,0.0000256896,-0.0000593604,0.0000741524,0.0000983982
26664,0.0000273624,-0.0000577486,0.0000651800,0.0000912800
26665,0.0000293508,-0.0000558675,0.0000554441,0.0000840042
26666,0.0000315852,-0.0000539168,0.0000447044,0.0000768318
26667,0.0000337941,-0.0000516570,0.0000333680,0.0000701706
26668,0.0000361643,-0.0000493288,0.0000213684,0.0000647904
26669,0.0000386327,-0.0000467106,0.0000086200,0.0000612263
26670,0.0000414633,-0.0000439039,-0.0000048245,0.0000605807
26671,0.0000443494,-0.0000409682,-0.0000189492,0.0000632798
26672,0.0000474420,-0.0000378336,-0.0000335395,0.0000693328
26673,0.0000506452,-0.0000346001,-0.0000486806,0.0000783065
26674,0.0000539448,-0.0000312978,-0.0000642373,0.0000895322
26675,0.0000573878,-0.0000279266,-0.0000801645,0.0001024676
26676,0.0000610723,-0.0000244567,-0.0000964567,0.0001167555
26677,0.0000647161,-0.0000209879,-0.0001130384,0.0001319331
26678,0.0000684453,-0.0000174405,-0.0001298039,0.0001477768
26679,0.0000723128,-0.0000138543,-0.0001466972,0.0001641376
26680,0.0000762236,-0.0000102695,-0.0001636724,0.0001808429
26681,0.0000801817,-0.0000066960,-0.0001806133,0.0001977248
26682,0.0000842120,-0.0000031239,-0.0001973935,0.0002146290
26683,0.0000881824,0.0000003768,-0.0002141766,0.0002316202
26684,0.0000922051,0.0000038760,-0.0002305559,0.0002483401
26685,0.0000961289,0.0000072538,-0.0002467847,0.0002649454
26686,0.0001000037,0.0000106100,-0.0002624360,0.0002810444
26687,0.0001038197,0.0000138948,-0.0002776429,0.0002967442
26688,0.0001075866,0.0000170079,-0.0002924981,0.0003121206
26689,0.0001112145,0.0000200496,-0.0003066344,0.0003267955
26690,0.0001147134,0.0000229796,-0.0003200945,0.0003408045
26691,0.0001180832,0.0000258480,-0.0003328507,0.0003541205
26692,0.0001213039,0.0000286848,-0.0003447455,0.0003665882
26693,0.0001242554,0.0000314099,-0.0003557310,0.0003781145
26694,0.0001268877,0.0000339334,-0.0003656396,0.0003885155
26695,0.0001290408,0.0000364351,-0.0003745132,0.0003977929
26696,0.0001312951,0.0000388754,-0.0003822568,0.0004060418
26697,0.0001332392,0.0000410036,-0.0003889897,0.0004132154
26698,0.0001349045,0.0000429502,-0.0003946935,0.0004193172
26699,0.0001361605,0.0000448851,-0.0003990360,0.0004240096
26700,0.0001370865,0.0000467981,-0.0004021556,0.0004274481
26701,0.0001377431,0.0000486993,-0.0004039172,0.0004295275
26702,0.0001380206,0.0000505788,-0.0004043876,0.0004302757
26703,0.0001378168,0.0000522962,-0.0004034584,0.0004295428
26704,0.0001373759,0.0000540323,-0.0004011701,0.0004274682
26705,0.0001364930,0.0000557362,-0.0003975026,0.0004239637
26706,0.0001349527,0.0000573985,-0.0003922545,0.0004187726
26707,0.0001332619,0.0000590590,-0.0003855918,0.0004122229
26708,0.0001312607,0.0000606275,-0.0003775261,0.0004042660
26709,0.0000386160,0.0000173329,-0.0001443283,0.0001504071
26710,0.0000409852,0.0000096397,-0.0001433017,0.0001493589
26711,0.0000428613,0.0000022788,-0.0001403339,0.0001467512
26712,0.0000440977,-0.0000052750,-0.0001356158,0.0001427027
26713,0.0000446496,-0.0000128673,-0.0001288275,0.0001369514
26714,0.0000446253,-0.0000201943,-0.0001198843,0.0001295047
26715,0.0000440291,-0.0000271657,-0.0001091085,0.0001207527
26716,0.0000431044,-0.0000338275,-0.0000968017,0.0001112333
26717,0.0000415772,-0.0000398363,-0.0000830444,0.0001010543
26718,0.0000394560,-0.0000451092,-0.0000684320,0.0000909646
26719,0.0000368528,-0.0000495969,-0.0000532953,0.0000815988
26720,0.0000335701,-0.0000531541,-0.0000379785,0.0000734485
26721,0.0000296399,-0.0000556908,-0.0000230072,0.0000671515
26722,0.0000250924,-0.0000572996,-0.0000090329,0.0000632018
26723,0.0000196290,-0.0000578584,0.0000031991,0.0000611811
26724,0.0000136116,-0.0000574928,0.0000134954,0.0000606038
26725,0.0000076946,-0.0000565686,0.0000209263,0.0000608040
26726,0.0000021197,-0.0000551196,0.0000256655,0.0000608390
26727,-0.0000028531,-0.0000537575,0.0000276800,0.0000605325
26728,-0.0000073419,-0.0000521139,0.0000271407,0.0000592147
26729,-0.0000107866,-0.0000504046,0.0000247924,0.0000571982
26730,-0.0000128142,-0.0000484254,0.0000211802,0.0000543859
26731,-0.0000137667,-0.0000463178,0.0000167236,0.0000511325
26732,-0.0000138873,-0.0000439866,0.0000117895,0.0000476096
26733,-0.0000133568,-0.0000416065,0.0000064609,0.0000441730
26734,-0.0000120418,-0.0000389853,0.0000012746,0.0000408226
26735,-0.0000101709,-0.0000362435,-0.0000039235,0.0000378475
