node_id,dx_mm,dy_mm,dz_mm,total_mm
24875,-0.0000575347,0.0001060172,0.0002026697,0.0002358493
24876,-0.0000556823,0.0000944812,0.0001630949,0.0001965379
24877,-0.0000599080,0.0001108598,0.0002190809,0.0002527356
24878,-0.0000610981,0.0001170596,0.0002389147,0.0002729765
24879,-0.0000626158,0.0001236121,0.0002592493,0.0002939573
24880,-0.0000641466,0.0001303963,0.0002797749,0.0003152649
24881,-0.0000657772,0.0001376250,0.0003007732,0.0003372414
24882,-0.0000675117,0.0001451545,0.0003226199,0.0003601545
24883,-0.0000628208,0.0001158124,0.0002343554,0.0002688520
24884,-0.0000630780,0.0001081204,0.0002099286,0.0002444153
24885,-0.0000633882,0.0001005623,0.0001862941,0.0002209895
24886,-0.0000616181,0.0001020065,0.0001907090,0.0002248823
24887,-0.0000602034,0.0000961173,0.0001720622,0.0002060786
24888,-0.0000613179,0.0001093784,0.0002146448,0.0002485878
24889,-0.0000600564,0.0001033885,0.0001953023,0.0002289955
24890,-0.0000619053,0.0000946220,0.0001674918,0.0002020868
24891,-0.0000605245,0.0000888422,0.0001489329,0.0001836768
24892,-0.0000679380,0.0001287457,0.0002722648,0.0003087380
24893,-0.0000662237,0.0001214648,0.0002506801,0.0002863211
24894,-0.0000647067,0.0001145717,0.0002298765,0.0002648713
24895,-0.0000659935,0.0001295272,0.0002756979,0.0003116758
24896,-0.0000676831,0.0001369213,0.0002974935,0.0003344112
24897,-0.0000643648,0.0001224718,0.0002546648,0.0002898212
24898,-0.0000665861,0.0001136311,0.0002258905,0.0002614809
24899,-0.0000682808,0.0001207367,0.0002471805,0.0002834393
24900,-0.0000650317,0.0001069924,0.0002057310,0.0002408355
24901,-0.0000626552,0.0001490087,0.0003377100,0.0003744026
24902,-0.0000624882,0.0001400900,0.0003104804,0.0003463063
24903,-0.0000625227,0.0001317857,0.0002845576,0.0003197649
24904,-0.0000610617,0.0001330960,0.0002890097,0.0003239903
24905,-0.0000597945,0.0001262491,0.0002676350,0.0003018985
24906,-0.0000611127,0.0001413441,0.0003145833,0.0003502507
24907,-0.0000598412,0.0001341297,0.0002922005,0.0003270365
24908,-0.0000610944,0.0001250549,0.0002637894,0.0002982551
24909,-0.0000598149,0.0001184568,0.0002432030,0.0002770515
24910,-0.0000639566,0.0001462091,0.0003285235,0.0003652331
24911,-0.0000657476,0.0001533788,0.0003492578,0.0003870773
24912,-0.0000673641,0.0001613714,0.0003719663,0.0004110202
24913,-0.0000656683,0.0001455058,0.0003254072,0.0003624557
24914,-0.0000640232,0.0001384432,0.0003046181,0.0003406724
24915,-0.0000674168,0.0001532925,0.0003474987,0.0003857447
24916,-0.0000656592,0.0001678053,0.0003927589,0.0004321218
24917,-0.0000656858,0.0001611133,0.0003723818,0.0004110235
24918,-0.0000640457,0.0001589582,0.0003673041,0.0004053170
24919,-0.0000643079,0.0001535050,0.0003506280,0.0003881227
24920,-0.0000673183,0.0001767182,0.0004179284,0.0004587213
24921,-0.0000673192,0.0001691905,0.0003955333,0.0004354353
24922,-0.0000582758,0.0001499201,0.0003238076,0.0003615570
24923,-0.0000584004,0.0001562414,0.0003473707,0.0003853419
24924,-0.0000585981,0.0001629622,0.0003710802,0.0004095008
24925,-0.0000589762,0.0001697060,0.0003942483,0.0004332552
24926,-0.0000593270,0.0001768287,0.0004175335,0.0004572989
24927,-0.0000601202,0.0001844504,0.0004411924,0.0004819618
24928,-0.0000607970,0.0001921721,0.0004646894,0.0005065201
24929,-0.0000614159,0.0002003614,0.0004882615,0.0005313340
24930,-0.0000629860,0.0002089961,0.0005130473,0.0005575519
24931,-0.0000639455,0.0002180089,0.0005371875,0.0005832558
24932,-0.0000656472,0.0002273129,0.0005617885,0.0006095794
24933,-0.0000672639,0.0002370577,0.0005863409,0.0006360160
24934,-0.0000688299,0.0002469815,0.0006111364,0.0006627406
24935,-0.0000608699,0.0001859718,0.0004472466,0.0004881804
24936,-0.0000604992,0.0001790211,0.0004275478,0.0004674460
24937,-0.0000600359,0.0001722441,0.0004071693,0.0004461605
24938,-0.0000597956,0.0001650358,0.0003860351,0.0004240701
24939,-0.0000595763,0.0001576636,0.0003639749,0.0004011046
24940,-0.0000592547,0.0001500465,0.0003406129,0.0003768849
24941,-0.0000590205,0.0001424320,0.0003174150,0.0003528776
24942,-0.0000561402,0.0001221349,0.0002394944,0.0002746384
24943,-0.0000564774,0.0001282212,0.0002623632,0.0002974303
24944,-0.0000569116,0.0001348213,0.0002860287,0.0003212914
24945,-0.0000574810,0.0001423273,0.0003120572,0.0003477655
24946,-0.0000581383,0.0001497298,0.0003369539,0.0003732787
24947,-0.0000589228,0.0001572173,0.0003614882,0.0003985761
24948,-0.0000564519,0.0001270049,0.0002621710,0.0002967334
24949,-0.0000559874,0.0001185917,0.0002358777,0.0002698831
24950,-0.0000559566,0.0001207195,0.0002392722,0.0002737800
24951,-0.0000555637,0.0001148660,0.0002170099,0.0002517435
24952,-0.0000554217,0.0001129185,0.0002151279,0.0002492031
24953,-0.0000549726,0.0001073940,0.0001942262,0.0002286466
24954,-0.0000577464,0.0001427370,0.0003155110,0.0003510779
24955,-0.0000575431,0.0001361025,0.0002952556,0.0003301681
24956,-0.0000572646,0.0001289503,0.0002730602,0.0003073585
24957,-0.0000565971,0.0001232678,0.0002531887,0.0002872328
24958,-0.0000570809,0.0001354446,0.0002908963,0.0003259204
24959,-0.0000569324,0.0001299169,0.0002742316,0.0003087437
24960,-0.0000582646,0.0001429163,0.0003176574,0.0003531657
24961,-0.0000586223,0.0001500997,0.0003397744,0.0003760494
24962,-0.0000580832,0.0001355069,0.0002950455,0.0003298297
24963,-0.0000582637,0.0001562358,0.0003512302,0.0003888019
24964,-0.0000577939,0.0001493230,0.0003303686,0.0003671252
24965,-0.0000573710,0.0001422648,0.0003088426,0.0003448398
24966,-0.0000575100,0.0001426872,0.0003065649,0.0003430001
24967,-0.0000573209,0.0001363074,0.0002828328,0.0003191548
24968,-0.0000579818,0.0001496685,0.0003275186,0.0003647341
24969,-0.0000577760,0.0001433009,0.0003039353,0.0003409544
24970,-0.0000570064,0.0001355434,0.0002848167,0.0003205344
24971,-0.0000567252,0.0001292801,0.0002613771,0.0002970675
24972,-0.0000594956,0.0001713998,0.0004034483,0.0004423665
24973,-0.0000588471,0.0001636383,0.0003790051,0.0004169956
24974,-0.0000582258,0.0001563847,0.0003547685,0.0003920550
24975,-0.0000591022,0.0001704540,0.0003989885,0.0004378807
24976,-0.0000597882,0.0001779253,0.0004228899,0.0004626747
24977,-0.0000585997,0.0001631517,0.0003749010,0.0004130414
24978,-0.0000584787,0.0001568153,0.0003583662,0.0003955213
24979,-0.0000592116,0.0001643110,0.0003828158,0.0004207755
24980,-0.0000578508,0.0001494564,0.0003337216,0.0003702081
24981,-0.0000609224,0.0001730484,0.0004104162,0.0004495539
24982,-0.0000620106,0.0001818664,0.0004364568,0.0004768808
24983,-0.0000634654,0.0001905952,0.0004618878,0.0005036812
24984,-0.0000650042,0.0001998336,0.0004877372,0.0005310806
24985,-0.0000667003,0.0002094506,0.0005142584,0.0005592675
24986,-0.0000683773,0.0002194951,0.0005409236,0.0005877516
24987,-0.0000632155,0.0001842617,0.0004434578,0.0004843587
24988,-0.0000630480,0.0001784199,0.0004261115,0.0004662400
24989,-0.0000629883,0.0001715481,0.0004059550,0.0004451918
24990,-0.0000627376,0.0001643658,0.0003844172,0.0004227631
24991,-0.0000602932,0.0001573217,0.0003633871,0.0004005441
24992,-0.0000615280,0.0001637680,0.0003830033,0.0004210668
24993,-0.0000600480,0.0001495875,0.0003397535,0.0003760513
24994,-0.0000613345,0.0001565696,0.0003614132,0.0003986169
24995,-0.0000606623,0.0001656098,0.0003885271,0.0004266847
24996,-0.0000618531,0.0001754588,0.0004177026,0.0004572604
24997,-0.0000618914,0.0001705246,0.0004033094,0.0004422303
24998,-0.0000680125,0.0002060896,0.0005034170,0.0005482037
24999,-0.0000662938,0.0001961358,0.0004765464,0.0005195773
25000,-0.0000648129,0.0001869371,0.0004507805,0.0004922898
25001,-0.0000664753,0.0002029664,0.0004957481,0.0005397967
25002,-0.0000682114,0.0002129211,0.0005227273,0.0005685350
25003,-0.0000649064,0.0001933405,0.0004693971,0.0005117881
25004,-0.0000659312,0.0001822347,0.0004357732,0.0004769221
25005,-0.0000661202,0.0001893268,0.0004566531,0.0004987470
25006,-0.0000676473,0.0001915626,0.0004619509,0.0005046494
25007,-0.0000678297,0.0001989113,0.0004831610,0.0005268882
25008,-0.0000642417,0.0001730763,0.0004097341,0.0004494046
25009,-0.0000644949,0.0001802308,0.0004309279,0.0004715311
25010,-0.0000641280,0.0002130440,0.0005245523,0.0005697852
25011,-0.0000641523,0.0002086011,0.0005121377,0.0005567000
25012,-0.0000638791,0.0002029331,0.0004968101,0.0005404468
25013,-0.0000636226,0.0001966867,0.0004793654,0.0005220389
25014,-0.0000611860,0.0001870552,0.0004513147,0.0004923599
25015,-0.0000624440,0.0001942810,0.0004723778,0.0005145728
25016,-0.0000611080,0.0001801356,0.0004313655,0.0004714438
25017,-0.0000622304,0.0001882275,0.0004552329,0.0004965271
25018,-0.0000615231,0.0001944781,0.0004718223,0.0005140264
25019,-0.0000627362,0.0002039222,0.0004990786,0.0005427703
25020,-0.0000629081,0.0002004352,0.0004896869,0.0005328461
25021,-0.0000687967,0.0002371360,0.0005875428,0.0006373170
25022,-0.0000670794,0.0002270426,0.0005618503,0.0006096915
25023,-0.0000654275,0.0002173865,0.0005362166,0.0005822936
25024,-0.0000673594,0.0002322038,0.0005746837,0.0006234719
25025,-0.0000689048,0.0002423375,0.0006000864,0.0006508295
25026,-0.0000654300,0.0002224701,0.0005495712,0.0005964919
25027,-0.0000670361,0.0002157338,0.0005314531,0.0005774749
25028,-0.0000671470,0.0002216034,0.0005471862,0.0005941629
25029,-0.0000685853,0.0002258171,0.0005578113,0.0006056820
25030,-0.0000686558,0.0002316368,0.0005734592,0.0006222738
25031,-0.0000652049,0.0002060775,0.0005052632,0.0005495549
25032,-0.0000653280,0.0002120323,0.0005217062,0.0005669240
25033,-0.0000546179,0.0002247543,0.0005321269,0.0005802212
25034,-0.0000561609,0.0002232608,0.0005337617,0.0005812925
25035,-0.0000577491,0.0002217036,0.0005333298,0.0005804551
25036,-0.0000588169,0.0002188409,0.0005289228,0.0005754217
25037,-0.0000600837,0.0002156888,0.0005234908,0.0005693631
25038,-0.0000602133,0.0002121617,0.0005164501,0.0005615682
25039,-0.0000603197,0.0002080935,0.0005067816,0.0005511524
25040,-0.0000603690,0.0002029723,0.0004939912,0.0005374658
25041,-0.0000607041,0.0001978994,0.0004802151,0.0005229299
25042,-0.0000592650,0.0001740288,0.0003937063,0.0004345147
25043,-0.0000592320,0.0001803608,0.0004164109,0.0004576423
25044,-0.0000585956,0.0001870612,0.0004383126,0.0004801492
25045,-0.0000587286,0.0001941483,0.0004613972,0.0005040139
25046,-0.0000586763,0.0002012103,0.0004826019,0.0005261493
25047,-0.0000591902,0.0002084102,0.0005033242,0.0005479722
25048,-0.0000589606,0.0001819114,0.0004255018,0.0004664974
25049,-0.0000588275,0.0001755312,0.0004075366,0.0004476136
25050,-0.0000588027,0.0001693481,0.0003897310,0.0004289834
25051,-0.0000589197,0.0001689312,0.0003846322,0.0004242066
25052,-0.0000590475,0.0001624718,0.0003609497,0.0004002104
25053,-0.0000591017,0.0001750116,0.0004019685,0.0004423808
25054,-0.0000591834,0.0001684124,0.0003782627,0.0004182679
25055,-0.0000587554,0.0001627473,0.0003665458,0.0004053328
25056,-0.0000587008,0.0001561795,0.0003423595,0.0003808515
25057,-0.0000591618,0.0001813882,0.0004277204,0.0004683445
25058,-0.0000595650,0.0001883632,0.0004502922,0.0004917232
25059,-0.0000598312,0.0001956119,0.0004721174,0.0005145276
25060,-0.0000596110,0.0001827721,0.0004344115,0.0004750500
25061,-0.0000592196,0.0001759130,0.0004120146,0.0004518942
25062,-0.0000601422,0.0001901533,0.0004574781,0.0004990607
25063,-0.0000590459,0.0001970677,0.0004730975,0.0005158908
25064,-0.0000595105,0.0001934673,0.0004634846,0.0005057560
25065,-0.0000588729,0.0001898114,0.0004502123,0.0004921234
25066,-0.0000592434,0.0001867614,0.0004430234,0.0004844165
25067,-0.0000593740,0.0002045231,0.0004948260,0.0005387093
25068,-0.0000598389,0.0002004336,0.0004846255,0.0005278411
25069,-0.0000561817,0.0001991998,0.0004666105,0.0005104530
25070,-0.0000572417,0.0001959400,0.0004595637,0.0005028597
25071,-0.0000584889,0.0001916570,0.0004502464,0.0004928237
25072,-0.0000577376,0.0001895501,0.0004394747,0.0004820797
25073,-0.0000585275,0.0001833199,0.0004181610,0.0004603154
25074,-0.0000564378,0.0001934466,0.0004474003,0.0004906871
25075,-0.0000575529,0.0001875342,0.0004279153,0.0004707366
25076,-0.0000586946,0.0001851739,0.0004286574,0.0004706183
25077,-0.0000590585,0.0001791064,0.0004070986,0.0004486605
25078,-0.0000576889,0.0002019815,0.0004787630,0.0005228178
25079,-0.0000577991,0.0002080544,0.0004966893,0.0005415973
25080,-0.0000575727,0.0002150419,0.0005155488,0.0005615588
25081,-0.0000585578,0.0002049294,0.0004903762,0.0005346905
25082,-0.0000583792,0.0001984359,0.0004707660,0.0005142038
25083,-0.0000588600,0.0002117308,0.0005101351,0.0005554568
25084,-0.0000550721,0.0002121309,0.0005015105,0.0005473073
25085,-0.0000564420,0.0002113830,0.0005030195,0.0005485409
25086,-0.0000559059,0.0002057437,0.0004854527,0.0005302077
25087,-0.0000550367,0.0002182875,0.0005173106,0.0005641708
25088,-0.0000566068,0.0002170852,0.0005185253,0.0005649768
25089,-0.0000604411,0.0002233191,0.0005431511,0.0005903708
25090,-0.0000610117,0.0002310685,0.0005630591,0.0006116786
25091,-0.0000615927,0.0002390102,0.0005817672,0.0006319594
25092,-0.0000618217,0.0002474679,0.0006008706,0.0006527693
25093,-0.0000634336,0.0002556472,0.0006197344,0.0006733870
25094,-0.0000640441,0.0002642532,0.0006377390,0.0006932838
25095,-0.0000625834,0.0002364000,0.0005787844,0.0006283256
25096,-0.0000630930,0.0002336984,0.0005738989,0.0006228609
25097,-0.0000631224,0.0002310915,0.0005689052,0.0006172851
25098,-0.0000640962,0.0002272880,0.0005599675,0.0006077267
25099,-0.0000639403,0.0002226518,0.0005488061,0.0005956932
25100,-0.0000615642,0.0002109594,0.0005162749,0.0005611005
25101,-0.0000624771,0.0002184902,0.0005368565,0.0005829719
25102,-0.0000616850,0.0002056826,0.0005030140,0.0005469309
25103,-0.0000627994,0.0002138321,0.0005254218,0.0005707329
25104,-0.0000614655,0.0002161177,0.0005292914,0.0005750080
25105,-0.0000620981,0.0002251313,0.0005521165,0.0005994772
25106,-0.0000624655,0.0002230997,0.0005483335,0.0005952689
25107,-0.0000607959,0.0002199148,0.0005368472,0.0005833212
25108,-0.0000617356,0.0002282167,0.0005582199,0.0006062208
25109,-0.0000671782,0.0002580512,0.0006335773,0.0006874035
25110,-0.0000660572,0.0002486128,0.0006117029,0.0006635905
25111,-0.0000646704,0.0002393627,0.0005899043,0.0006398936
25112,-0.0000652542,0.0002515171,0.0006163830,0.0006689148
25113,-0.0000644911,0.0002539904,0.0006188116,0.0006720105
25114,-0.0000663712,0.0002607078,0.0006369840,0.0006914639
25115,-0.0000654030,0.0002626852,0.0006384432,0.0006934629
25116,-0.0000640747,0.0002425041,0.0005951310,0.0006458287
25117,-0.0000630282,0.0002452817,0.0005989530,0.0006502925
25118,-0.0000671580,0.0002415017,0.0005968377,0.0006473395
25119,-0.0000666851,0.0002449741,0.0006052091,0.0006563057
25120,-0.0000686964,0.0002510642,0.0006204811,0.0006728664
25121,-0.0000678759,0.0002548740,0.0006279789,0.0006811207
25122,-0.0000655384,0.0002320057,0.0005728143,0.0006214806
25123,-0.0000654666,0.0002359842,0.0005828238,0.0006321851
25124,-0.0000531606,0.0002443326,0.0005686526,0.0006212006
25125,-0.0000559092,0.0002443685,0.0005761952,0.0006283651
25126,-0.0000574512,0.0002433156,0.0005798992,0.0006314952
25127,-0.0000588260,0.0002426844,0.0005825509,0.0006338152
25128,-0.0000606094,0.0002411923,0.0005834573,0.0006342473
25129,-0.0000577673,0.0002284561,0.0005496862,0.0005980671
25130,-0.0000587136,0.0002351329,0.0005662080,0.0006158947
25131,-0.0000594340,0.0002259723,0.0005478546,0.0005956010
25132,-0.0000600468,0.0002335511,0.0005654994,0.0006147693
25133,-0.0000561695,0.0002300627,0.0005493024,0.0005981781
25134,-0.0000568769,0.0002364887,0.0005643243,0.0006145110
25135,-0.0000544658,0.0002309730,0.0005460837,0.0005954179
25136,-0.0000549701,0.0002371306,0.0005605722,0.0006111414
25137,-0.0000535132,0.0002388332,0.0005585707,0.0006098411
25138,-0.0000581290,0.0002509099,0.0005952679,0.0006485974
25139,-0.0000580556,0.0002581880,0.0006089196,0.0006639387
25140,-0.0000584359,0.0002659147,0.0006233580,0.0006802210
25141,-0.0000600391,0.0002581871,0.0006152970,0.0006699669
25142,-0.0000619694,0.0002570600,0.0006183562,0.0006725209
25143,-0.0000598674,0.0002499888,0.0005989464,0.0006517786
25144,-0.0000610603,0.0002491183,0.0006012123,0.0006536394
25145,-0.0000607764,0.0002658965,0.0006303125,0.0006867959
25146,-0.0000626761,0.0002654391,0.0006350596,0.0006911489
25147,-0.0000511618,0.0002576644,0.0005844940,0.0006408133
25148,-0.0000534366,0.0002575839,0.0005916184,0.0006474699
25149,-0.0000557233,0.0002581099,0.0006015492,0.0006569530
25150,-0.0000556133,0.0002510216,0.0005882958,0.0006420254
25151,-0.0000529554,0.0002505679,0.0005794500,0.0006335226
25152,-0.0000533890,0.0002648227,0.0006042523,0.0006618930
25153,-0.0000501749,0.0002632760,0.0005900486,0.0006480657
25154,-0.0000560877,0.0002654409,0.0006141847,0.0006714369
25155,0.0001910072,0.0000107982,-0.0005397124,0.0005726167
25156,0.0001896372,0.0000170533,-0.0005351865,0.0005680472
25157,0.0001872508,0.0000231184,-0.0005267742,0.0005595430
25158,0.0001840763,0.0000289926,-0.0005145007,0.0005472071
25159,0.0001799692,0.0000352544,-0.0004981901,0.0005308721
25160,0.0001744891,0.0000425738,-0.0004777558,0.0005104014
25161,0.0001686037,0.0000498101,-0.0004536194,0.0004864964
25162,0.0001610775,0.0000569153,-0.0004230040,0.0004561992
25163,0.0001526342,0.0000640686,-0.0003906283,0.0004242552
25164,0.0001443814,0.0000711932,-0.0003558628,0.0003905801
25165,0.0001353775,0.0000787531,-0.0003185116,0.0003549348
25166,0.0001253861,0.0000864717,-0.0002774587,0.0003165160
25167,0.0001153083,0.0000945365,-0.0002355963,0.0002788167
25168,0.0001051304,0.0001020124,-0.0001923006,0.0002417405
25169,0.0000944053,0.0001100154,-0.0001469138,0.0002063963
25170,0.0000829284,0.0001183211,-0.0000988176,0.0001750483
25171,0.0000722073,0.0001262251,-0.0000526715,0.0001546640
25172,0.0000615545,0.0001339334,-0.0000068650,0.0001475609
25173,0.0000507477,0.0001418052,0.0000396324,0.0001557394
25174,0.0000403667,0.0001492268,0.0000843843,0.0001761215
25175,0.0000300204,0.0001564537,0.0001285043,0.0002046762
25176,0.0000202642,0.0001633269,0.0001705630,0.0002370191
25177,0.0000114043,0.0001693629,0.0002091043,0.0002693296
25178,0.0000024858,0.0001751111,0.0002453481,0.0003014395
25179,-0.0000061384,0.0001800049,0.0002794423,0.0003324567
25180,-0.0000137143,0.0001849828,0.0003127268,0.0003635998
25181,-0.0000216928,0.0001886122,0.0003414293,0.0003906650
25182,-0.0000290167,0.0001912588,0.0003657268,0.0004137366
25183,-0.0000349600,0.0001936252,0.0003850737,0.0004324288
25184,-0.0000397931,0.0001949458,0.0004007367,0.0004474117
25185,-0.0000437142,0.0001954162,0.0004123218,0.0004583750
25186,-0.0000475981,0.0001947352,0.0004196112,0.0004650386
25187,-0.0000507825,0.0001940592,0.0004250761,0.0004700293
25188,-0.0000535892,0.0001918398,0.0004247136,0.0004691012
25189,-0.0000556708,0.0001891114,0.0004213734,0.0004652073
25190,0.0000298520,0.0001848434,0.0000006569,0.0001872395
25191,0.0000313865,0.0001802166,0.0000054666,0.0001830110
25192,0.0000355038,0.0001724993,0.0000076938,0.0001762831
25193,0.0000412492,0.0001637164,-0.0000013612,0.0001688384
25194,0.0000469462,0.0001558059,-0.0000129486,0.0001632393
25195,0.0000528175,0.0001475933,-0.0000279840,0.0001592375
25196,0.0000589540,0.0001401883,-0.0000450477,0.0001586116
25197,0.0000646482,0.0001333531,-0.0000628635,0.0001609790
25198,0.0000713878,0.0001264126,-0.0000831818,0.0001673188
25199,0.0000791490,0.0001194046,-0.0001095677,0.0001803527
25200,0.0000883094,0.0001118756,-0.0001417623,0.0002010255
25201,0.0000968707,0.0001055596,-0.0001721233,0.0002239490
25202,0.0001059488,0.0000995479,-0.0002033406,0.0002499646
25203,0.0000487957,0.0001488113,0.0000000768,0.0001566073
25204,0.0000384508,0.0001570092,0.0000444783,0.0001676564
25205,0.0000279391,0.0001643505,0.0000873098,0.0001881878
25206,0.0000173530,0.0001708024,0.0001311536,0.0002160460
25207,0.0000064736,0.0001759085,0.0001708162,0.0002452832
25208,-0.0000035873,0.0001795916,0.0002056441,0.0002730486
25209,-0.0000136291,0.0001822829,0.0002373199,0.0002995556
25210,-0.0000236025,0.0001833861,0.0002614399,0.0003202161
25211,-0.0000316198,0.0001839923,0.0002805105,0.0003369556
25212,-0.0000406177,0.0001833915,0.0002959521,0.0003505281
25213,-0.0000472199,0.0001812596,0.0003040708,0.0003571328
25214,-0.0000530292,0.0001793332,0.0003087652,0.0003609826
25215,-0.0000591235,0.0001759236,0.0003074108,0.0003590906
25216,-0.0000625484,0.0001718401,0.0003018007,0.0003528810
25217,-0.0000647706,0.0001670367,0.0002926524,0.0003431354
25218,-0.0000662870,0.0001620541,0.0002803852,0.0003305622
25219,-0.0000671509,0.0001561959,0.0002644037,0.0003143497
25220,-0.0000657689,0.0001726404,0.0001576155,0.0002428434
25221,-0.0000627160,0.0001789104,0.0001913825,0.0002693873
25222,-0.0000571220,0.0001814690,0.0002222173,0.0002925311
25223,-0.0000502974,0.0001827325,0.0002437948,0.0003087992
25224,-0.0000438480,0.0001828079,0.0002603671,0.0003211423
25225,-0.0000375748,0.0001835054,0.0002724436,0.0003306230
25226,-0.0000649292,0.0001767185,0.0002192024,0.0002889549
25227,-0.0000704349,0.0001708520,0.0002129109,0.0002819265
25228,-0.0000732512,0.0001643980,0.0002008423,0.0002696851
25229,-0.0000749019,0.0001572043,0.0001841514,0.0002534467
25230,-0.0000752672,0.0001495708,0.0001663977,0.0002360610
25231,-0.0000734786,0.0001414804,0.0001497199,0.0002187049
25232,-0.0000777521,0.0001516121,0.0001247045,0.0002111465
25233,-0.0000762098,0.0001588912,0.0001626570,0.0002398159
25234,-0.0000754980,0.0001348375,0.0000915185,0.0001796016
25235,-0.0000754706,0.0001432717,0.0001293802,0.0002072723
25236,-0.0000730883,0.0001350927,0.0001121547,0.0001901857
25237,-0.0000773415,0.0001439536,0.0001083599,0.0001960770
25238,-0.0000766861,0.0001514279,0.0001466493,0.0002243149
25239,-0.0000729066,0.0001665444,0.0001507571,0.0002361781
25240,-0.0000766969,0.0001592756,0.0001390630,0.0002249214
25241,-0.0000693393,0.0001726588,0.0001862559,0.0002632684
25242,-0.0000739906,0.0001661480,0.0001769667,0.0002537656
25243,-0.0000722187,0.0001620830,0.0002194277,0.0002821967
25244,-0.0000693513,0.0001647501,0.0002482559,0.0003059137
25245,-0.0000657157,0.0001680790,0.0002780144,0.0003314530
25246,-0.0000711382,0.0001597755,0.0002355597,0.0002933892
25247,-0.0000713923,0.0001535100,0.0002207830,0.0002782217
25248,-0.0000706253,0.0001472376,0.0002067053,0.0002634273
25249,-0.0000730822,0.0001489103,0.0001875381,0.0002503714
25250,-0.0000716576,0.0001428512,0.0001772094,0.0002386303
25251,-0.0000733245,0.0001554602,0.0002037823,0.0002665925
25252,-0.0000689203,0.0001578354,0.0002514861,0.0003048069
25253,-0.0000678794,0.0001631046,0.0002654362,0.0003188528
25254,-0.0000691247,0.0001515096,0.0002364070,0.0002891741
25255,-0.0000649165,0.0001742779,0.0002412136,0.0003045833
25256,-0.0000584558,0.0001773439,0.0002679611,0.0003266054
25257,-0.0000529828,0.0001793941,0.0002881927,0.0003435760
25258,-0.0000634203,0.0001732811,0.0002639058,0.0003220166
25259,-0.0000666249,0.0001695433,0.0002618875,0.0003190124
25260,-0.0000693925,0.0001685557,0.0002351429,0.0002975206
25261,-0.0000583488,0.0001765112,0.0002893917,0.0003439598
25262,-0.0000624193,0.0001726444,0.0002851459,0.0003391319
25263,-0.0000513572,0.0001807443,0.0002676837,0.0003270483
25264,-0.0000589952,0.0001792140,0.0002453630,0.0003095176
25265,-0.0000453922,0.0001822245,0.0002829600,0.0003396066
25266,-0.0000263512,0.0001913797,0.0001366741,0.0002366440
25267,-0.0000237022,0.0001932915,0.0001569055,0.0002500855
25268,-0.0000179971,0.0001919309,0.0001746281,0.0002601083
25269,-0.0000109592,0.0001888208,0.0001806385,0.0002615409
25270,-0.0000051144,0.0001845700,0.0001818262,0.0002591390
25271,0.0000011037,0.0001803690,0.0001770118,0.0002527199
25272,-0.0000290026,0.0001907934,0.0001921126,0.0002723059
25273,-0.0000387185,0.0001891396,0.0002073489,0.0002833134
25274,-0.0000481939,0.0001854168,0.0002170074,0.0002894724
25275,-0.0000545943,0.0001805682,0.0001612362,0.0002481583
25276,-0.0000462595,0.0001872857,0.0001843233,0.0002668163
25277,-0.0000549644,0.0001834467,0.0001955056,0.0002736717
25278,-0.0000406848,0.0001859680,0.0001522558,0.0002437646
25279,-0.0000353210,0.0001918119,0.0001734609,0.0002610135
25280,-0.0000191108,0.0001842639,0.0002353433,0.0002995077
25281,-0.0000252275,0.0001861464,0.0002316006,0.0002982042
25282,-0.0000315963,0.0001878703,0.0002232494,0.0002934857
25283,-0.0000149022,0.0001863266,0.0002094303,0.0002807146
25284,-0.0000093779,0.0001826726,0.0002090426,0.0002777697
25285,-0.0000209781,0.0001888952,0.0002040549,0.0002788546
25286,-0.0000339029,0.0001854652,0.0002485139,0.0003119390
25287,-0.0000286009,0.0001845172,0.0002576328,0.0003181812
25288,-0.0000408813,0.0001856130,0.0002355753,0.0003026866
25289,0.0000253640,0.0001801580,0.0000443705,0.0001872671
25290,0.0000146475,0.0001860127,0.0000830863,0.0002042513
25291,0.0000038071,0.0001898270,0.0001166692,0.0002228463
25292,-0.0000074709,0.0001909245,0.0001477260,0.0002415180
25293,0.0000037215,0.0001942917,0.0000791325,0.0002098215
25294,0.0000094154,0.0001917484,0.0000811142,0.0002084122
25295,-0.0000110247,0.0001941605,0.0001136352,0.0002252394
25296,-0.0000028994,0.0001936169,0.0001143124,0.0002248627
25297,-0.0000133959,0.0001937926,0.0001419299,0.0002405808
25298,0.0000177366,0.0001906647,0.0000418332,0.0001960042
25299,0.0000214643,0.0001870840,0.0000443184,0.0001934560
25300,0.0000321896,0.0001645090,0.0000607209,0.0001782875
25301,0.0000263990,0.0001717646,0.0000726206,0.0001883448
25302,0.0000207395,0.0001790130,0.0000799378,0.0001971442
25303,0.0000367196,0.0001644227,0.0000308621,0.0001712765
25304,0.0000425854,0.0001565882,0.0000169234,0.0001631557
25305,0.0000309893,0.0001723900,0.0000408049,0.0001798435
25306,0.0000060775,0.0001817369,0.0001479903,0.0002344491
25307,0.0000164111,0.0001776020,0.0001121321,0.0002106785
25308,0.0000120275,0.0001766309,0.0001415756,0.0002266865
25309,0.0000218868,0.0001712544,0.0001029137,0.0002009934
25310,-0.0000001163,0.0001869157,0.0001497540,0.0002395073
25311,0.0000105356,0.0001837283,0.0001165968,0.0002178576
