node_id,dx_mm,dy_mm,dz_mm,total_mm
26953,0.0000112516,-0.0000838297,-0.0000016069,0.0000845967
26954,0.0000156880,-0.0000782966,-0.0000219984,0.0000828275
26955,0.0000193588,-0.0000675623,-0.0000274845,0.0000754641
26956,0.0000172827,-0.0000682606,-0.0000112244,0.0000713035
26957,0.0000150454,-0.0000683669,0.0000046785,0.0000701591
26958,0.0000218543,-0.0000617468,-0.0000331884,0.0000734285
26959,0.0000260333,-0.0000553354,-0.0000550057,0.0000822519
26960,0.0000236424,-0.0000609882,-0.0000478575,0.0000810485
26961,0.0000271268,-0.0000545635,-0.0000677929,0.0000911533
26962,0.0000251242,-0.0000551479,-0.0000457974,0.0000759600
26963,0.0000187077,-0.0000640085,-0.0000139740,0.0000681347
26964,0.0000220059,-0.0000592247,-0.0000293571,0.0000696682
26965,0.0000105637,-0.0000783811,0.0000156695,0.0000806271
26966,0.0000079351,-0.0000774427,0.0000327337,0.0000844501
26967,0.0000039572,-0.0000778458,0.0000530170,0.0000942678
26968,0.0000128311,-0.0000733739,0.0000105430,0.0000752297
26969,0.0000151763,-0.0000734022,-0.0000060256,0.0000751964
26970,0.0000110603,-0.0000724371,0.0000231317,0.0000768410
26971,0.0000074687,-0.0000747957,0.0000391443,0.0000847493
26972,0.0000030738,-0.0000812949,0.0000518562,0.0000964747
26973,0.0000057629,-0.0000821374,0.0000355964,0.0000897043
26974,-0.0000002405,-0.0000802801,0.0000686119,0.0001056056
26975,0.0000364193,-0.0000356442,-0.0000967096,0.0001093144
26976,0.0000360166,-0.0000361487,-0.0000905098,0.0001039035
26977,0.0000356960,-0.0000364765,-0.0000848213,0.0000989919
26978,0.0000350954,-0.0000367651,-0.0000783611,0.0000934014
26979,0.0000340496,-0.0000379099,-0.0000701691,0.0000867193
26980,0.0000325543,-0.0000393656,-0.0000609447,0.0000795216
26981,0.0000491645,-0.0000060817,-0.0001690304,0.0001761403
26982,0.0000508334,-0.0000074781,-0.0001691320,0.0001767642
26983,0.0000519134,-0.0000088206,-0.0001683151,0.0001763598
26984,0.0000529183,-0.0000098538,-0.0001682442,0.0001766453
26985,0.0000540489,-0.0000111058,-0.0001673682,0.0001762292
26986,0.0000548764,-0.0000118374,-0.0001659177,0.0001751577
26987,0.0000535097,-0.0000046895,-0.0001774122,0.0001853655
26988,0.0000544640,-0.0000010688,-0.0001841094,0.0001919993
26989,0.0000550258,0.0000032658,-0.0001890917,0.0001969624
26990,0.0000555900,0.0000069666,-0.0001928569,0.0002008297
26991,0.0000554031,0.0000111230,-0.0001943089,0.0002023590
26992,0.0000553218,0.0000151416,-0.0001954039,0.0002036478
26993,0.0000544769,0.0000187215,-0.0001940833,0.0002024514
26994,0.0000505649,0.0000076379,-0.0001825718,0.0001895986
26995,0.0000529924,0.0000051142,-0.0001862667,0.0001937256
26996,0.0000501637,0.0000119241,-0.0001836612,0.0001907617
26997,0.0000492145,0.0000165427,-0.0001824366,0.0001896809
26998,0.0000527386,0.0000135381,-0.0001894574,0.0001971262
26999,0.0000520926,0.0000176940,-0.0001882461,0.0001961206
27000,0.0000526756,0.0000091966,-0.0001883390,0.0001957827
27001,0.0000500090,-0.0000011928,-0.0001754120,0.0001824053
27002,0.0000504484,0.0000030081,-0.0001799216,0.0001868847
27003,0.0000518231,-0.0000030466,-0.0001766244,0.0001840954
27004,0.0000524308,0.0000009532,-0.0001822849,0.0001896778
27005,0.0000580553,0.0000052999,-0.0001965184,0.0002049829
27006,0.0000603144,0.0000040775,-0.0001999212,0.0002088611
27007,0.0000619562,0.0000031588,-0.0002031293,0.0002123912
27008,0.0000580412,0.0000133880,-0.0002013147,0.0002099419
27009,0.0000609656,0.0000113993,-0.0002070348,0.0002161253
27010,0.0000637155,0.0000098169,-0.0002123426,0.0002219131
27011,0.0000610389,0.0000152926,-0.0002086379,0.0002179206
27012,0.0000599772,0.0000190410,-0.0002065585,0.0002159311
27013,0.0000578079,0.0000167423,-0.0002014134,0.0002102128
27014,0.0000569978,0.0000200645,-0.0001996682,0.0002086114
27015,0.0000634299,0.0000186176,-0.0002141675,0.0002241376
27016,0.0000618324,0.0000212612,-0.0002111111,0.0002210050
27017,0.0000636659,0.0000129257,-0.0002144604,0.0002240841
27018,0.0000643699,0.0000159734,-0.0002166153,0.0002265410
27019,0.0000608915,0.0000077569,-0.0002043725,0.0002133918
27020,0.0000582367,0.0000094491,-0.0001998051,0.0002083335
27021,0.0000633549,0.0000066164,-0.0002083255,0.0002178466
27022,0.0000560235,-0.0000069271,-0.0001774734,0.0001862349
27023,0.0000577615,-0.0000029127,-0.0001866996,0.0001954523
27024,0.0000587259,0.0000004447,-0.0001942696,0.0002029523
27025,0.0000560670,-0.0000020320,-0.0001857936,0.0001940796
27026,0.0000548476,-0.0000057097,-0.0001775118,0.0001858798
27027,0.0000572298,0.0000015659,-0.0001920563,0.0002004079
27028,0.0000592919,-0.0000041872,-0.0001874279,0.0001966273
27029,0.0000572285,-0.0000078902,-0.0001775596,0.0001867211
27030,0.0000607999,-0.0000008652,-0.0001960703,0.0002052826
27031,0.0000390573,-0.0000319625,-0.0001013931,0.0001132591
27032,0.0000422198,-0.0000275036,-0.0001176158,0.0001279549
27033,0.0000454137,-0.0000227164,-0.0001329461,0.0001423134
27034,0.0000478826,-0.0000179039,-0.0001466548,0.0001553091
27035,0.0000500141,-0.0000129685,-0.0001585082,0.0001667166
27036,0.0000450242,-0.0000217246,-0.0001366903,0.0001455451
27037,0.0000442753,-0.0000207924,-0.0001393880,0.0001477215
27038,0.0000420664,-0.0000266915,-0.0001221925,0.0001319584
27039,0.0000394619,-0.0000312980,-0.0001067253,0.0001180131
27040,0.0000420016,-0.0000255685,-0.0001267201,0.0001359260
27041,0.0000392040,-0.0000303907,-0.0001122898,0.0001227581
27042,0.0000493742,-0.0000120043,-0.0001597109,0.0001675991
27043,0.0000469211,-0.0000169788,-0.0001489351,0.0001570717
27044,0.0000481940,-0.0000108221,-0.0001607289,0.0001681474
27045,0.0000464088,-0.0000160642,-0.0001512622,0.0001590349
27046,0.0000454139,-0.0000231866,-0.0001293546,0.0001390419
27047,0.0000455571,-0.0000237998,-0.0001258346,0.0001359273
27048,0.0000457264,-0.0000240992,-0.0001231837,0.0001335886
27049,0.0000487827,-0.0000193141,-0.0001411542,0.0001505898
27050,0.0000517402,-0.0000150166,-0.0001548718,0.0001639750
27051,0.0000486030,-0.0000185675,-0.0001438949,0.0001530123
27052,0.0000509585,-0.0000141368,-0.0001571986,0.0001658554
27053,0.0000490881,-0.0000199689,-0.0001384894,0.0001482826
27054,0.0000520460,-0.0000156509,-0.0001528488,0.0001622235
27055,0.0000381290,-0.0000330915,-0.0000901382,0.0001033139
27056,0.0000419691,-0.0000284732,-0.0001088150,0.0001200535
27057,0.0000386477,-0.0000324497,-0.0000959640,0.0001084238
27058,0.0000419967,-0.0000280016,-0.0001131259,0.0001238761
27059,0.0000423958,-0.0000282554,-0.0001074006,0.0001188724
27060,0.0000364218,-0.0000352822,-0.0000782223,0.0000932207
27061,0.0000397213,-0.0000315904,-0.0000937585,0.0001066133
27062,0.0000145509,-0.0000641802,0.0000131601,0.0000671119
27063,0.0000123752,-0.0000644209,0.0000255426,0.0000703961
27064,0.0000099963,-0.0000648192,0.0000374253,0.0000755123
27065,0.0000075993,-0.0000651676,0.0000488049,0.0000817709
27066,0.0000053779,-0.0000661422,0.0000605218,0.0000898143
27067,0.0000032603,-0.0000671414,0.0000714498,0.0000981003
27068,0.0000138506,-0.0000611587,0.0000201739,0.0000658727
27069,0.0000176234,-0.0000573654,0.0000024715,0.0000600623
27070,0.0000215356,-0.0000533485,-0.0000156159,0.0000596129
27071,0.0000253147,-0.0000491789,-0.0000334705,0.0000646504
27072,0.0000286559,-0.0000450881,-0.0000505478,0.0000735471
27073,0.0000325139,-0.0000405702,-0.0000681532,0.0000857202
27074,0.0000257552,-0.0000513776,-0.0000413847,0.0000708215
27075,0.0000235993,-0.0000524359,-0.0000275068,0.0000637423
27076,0.0000333655,-0.0000408342,-0.0000796781,0.0000955473
27077,0.0000328772,-0.0000405794,-0.0000743024,0.0000908209
27078,0.0000296281,-0.0000459499,-0.0000606126,0.0000816279
27079,0.0000269811,-0.0000483606,-0.0000448220,0.0000712442
27080,0.0000301667,-0.0000441778,-0.0000596007,0.0000800871
27081,0.0000182192,-0.0000603392,-0.0000042943,0.0000631759
27082,0.0000220659,-0.0000559551,-0.0000225762,0.0000642461
27083,0.0000160584,-0.0000607054,0.0000082387,0.0000633316
27084,0.0000197356,-0.0000567494,-0.0000096144,0.0000608475
27085,0.0000235935,-0.0000500256,-0.0000234220,0.0000600650
27086,0.0000219962,-0.0000508457,-0.0000140704,0.0000571585
27087,0.0000207183,-0.0000514191,-0.0000062625,0.0000557888
27088,0.0000261011,-0.0000466836,-0.0000328455,0.0000627651
27089,0.0000299771,-0.0000424167,-0.0000514137,0.0000730833
27090,0.0000274931,-0.0000458952,-0.0000415391,0.0000677328
27091,0.0000312903,-0.0000414686,-0.0000599213,0.0000793050
27092,0.0000246973,-0.0000474822,-0.0000245548,0.0000588851
27093,0.0000286750,-0.0000433822,-0.0000428081,0.0000673558
27094,0.0000155537,-0.0000581249,0.0000140020,0.0000617777
27095,0.0000135214,-0.0000588979,0.0000249199,0.0000653666
27096,0.0000103529,-0.0000609332,0.0000403769,0.0000738264
27097,0.0000178861,-0.0000549499,0.0000050430,0.0000580072
27098,0.0000196076,-0.0000541820,-0.0000048104,0.0000578212
27099,0.0000168336,-0.0000551129,0.0000113344,0.0000587305
27100,0.0000135627,-0.0000580005,0.0000264343,0.0000651673
27101,0.0000092829,-0.0000627323,0.0000434605,0.0000768787
27102,0.0000115778,-0.0000618230,0.0000318485,0.0000705015
27103,0.0000067819,-0.0000641565,0.0000562056,0.0000855636
27104,-0.0000113581,-0.0000778043,0.0001172411,0.0001411666
27105,-0.0000080111,-0.0000763293,0.0001068755,0.0001315778
27106,-0.0000044890,-0.0000747402,0.0000955636,0.0001214028
27107,-0.0000009285,-0.0000728020,0.0000824673,0.0001100084
27108,0.0000024846,-0.0000704947,0.0000689386,0.0000986317
27109,0.0000061077,-0.0000677090,0.0000536853,0.0000866252
27110,0.0000027075,-0.0000739984,0.0000642148,0.0000980135
27111,0.0000007586,-0.0000731614,0.0000732884,0.0001035585
27112,0.0000067500,-0.0000711717,0.0000475717,0.0000858722
27113,0.0000106224,-0.0000677756,0.0000304774,0.0000750682
27114,0.0000045947,-0.0000708073,0.0000583262,0.0000918516
27115,0.0000083947,-0.0000676169,0.0000425566,0.0000803342
27116,-0.0000018634,-0.0000759907,0.0000804987,0.0001107163
27117,-0.0000053983,-0.0000762970,0.0000955390,0.0001223850
27118,-0.0000024878,-0.0000746382,0.0000855894,0.0001135896
27119,-0.0000061156,-0.0000782440,0.0000947344,0.0001230209
27120,-0.0000088127,-0.0000780810,0.0001068724,0.0001326500
27121,-0.0000029305,-0.0000729099,0.0000926929,0.0001179679
27122,-0.0000050687,-0.0000735708,0.0001026230,0.0001263718
27123,-0.0000069830,-0.0000741119,0.0001115940,0.0001341438
27124,-0.0000015958,-0.0000713339,0.0000896499,0.0001145782
27125,0.0000017904,-0.0000688291,0.0000754530,0.0001021460
27126,0.0000004643,-0.0000709247,0.0000795982,0.0001066134
27127,0.0000039393,-0.0000682698,0.0000648729,0.0000942591
27128,-0.0000036548,-0.0000720237,0.0000992447,0.0001226796
27129,-0.0000000984,-0.0000698098,0.0000860196,0.0001107826
27130,-0.0000098700,-0.0000765399,0.0001160124,0.0001393365
27131,-0.0000118858,-0.0000767090,0.0001247367,0.0001469176
27132,-0.0000131744,-0.0000770666,0.0001318495,0.0001532877
27133,-0.0000085073,-0.0000753407,0.0001145781,0.0001373926
27134,-0.0000065259,-0.0000749442,0.0001054955,0.0001295705
27135,-0.0000102977,-0.0000757799,0.0001223477,0.0001442830
27136,-0.0000150581,-0.0000777278,0.0001338181,0.0001554852
27137,-0.0000133866,-0.0000777951,0.0001260290,0.0001487098
27138,-0.0000158840,-0.0000779873,0.0001396226,0.0001607134
27139,-0.0000178896,-0.0000785094,0.0001456160,0.0001663965
27140,-0.0000364785,-0.0000331078,0.0000018050,0.0000492957
27141,-0.0000379876,-0.0000382585,0.0000161583,0.0000562837
27142,-0.0000390733,-0.0000433817,0.0000305473,0.0000658926
27143,-0.0000398211,-0.0000480519,0.0000447656,0.0000768028
27144,-0.0000400806,-0.0000524249,0.0000586239,0.0000882700
27145,-0.0000400427,-0.0000570683,0.0000726495,0.0001006884
27146,-0.0000397776,-0.0000611589,0.0000843674,0.0001115371
27147,-0.0000389996,-0.0000651254,0.0000955674,0.0001220468
27148,-0.0000377256,-0.0000687334,0.0001059752,0.0001318266
27149,-0.0000361137,-0.0000719748,0.0001144031,0.0001399023
27150,-0.0000338359,-0.0000745603,0.0001206157,0.0001457815
27151,-0.0000309544,-0.0000771430,0.0001249256,0.0001500521
27152,-0.0000278342,-0.0000792468,0.0001267097,0.0001520203
27153,-0.0000241825,-0.0000803418,0.0001250180,0.0001505626
27154,-0.0000200963,-0.0000810424,0.0001209198,0.0001469466
27155,-0.0000159141,-0.0000816072,0.0001151293,0.0001420132
27156,-0.0000117421,-0.0000812679,0.0001059493,0.0001340433
27157,-0.0000356234,-0.0000831159,0.0000655319,0.0001116768
27158,-0.0000380892,-0.0000829439,0.0000785685,0.0001204305
27159,-0.0000386395,-0.0000805697,0.0000898057,0.0001266869
27160,-0.0000393971,-0.0000773370,0.0000964010,0.0001297162
27161,-0.0000390371,-0.0000739834,0.0001011560,0.0001312630
27162,-0.0000387919,-0.0000713559,0.0001042392,0.0001321449
27163,-0.0000338343,-0.0000839932,0.0000939628,0.0001304938
27164,-0.0000276600,-0.0000866787,0.0000928425,0.0001299923
27165,-0.0000217260,-0.0000890484,0.0000897390,0.0001282760
27166,-0.0000149190,-0.0000903334,0.0000809323,0.0001221996
27167,-0.0000087444,-0.0000901277,0.0000702999,0.0001146365
27168,-0.0000024944,-0.0000889902,0.0000552292,0.0001047651
27169,-0.0000120169,-0.0000924173,0.0000523298,0.0001068820
27170,-0.0000180952,-0.0000917714,0.0000710342,0.0001174533
27171,0.0000041108,-0.0000911968,0.0000190628,0.0000932585
27172,0.0000001618,-0.0000906679,0.0000357348,0.0000974560
27173,-0.0000037700,-0.0000926199,0.0000385484,0.0001003925
27174,-0.0000110069,-0.0000925120,0.0000618037,0.0001118004
27175,-0.0000050976,-0.0000917743,0.0000526570,0.0001059305
27176,-0.0000284507,-0.0000871463,0.0000656726,0.0001127689
27177,-0.0000208908,-0.0000899807,0.0000613562,0.0001108942
27178,-0.0000318406,-0.0000866114,0.0000799559,0.0001220996
27179,-0.0000252603,-0.0000896944,0.0000792490,0.0001223257
27180,-0.0000180665,-0.0000874386,0.0000960032,0.0001311050
27181,-0.0000204929,-0.0000845982,0.0001079436,0.0001386674
27182,-0.0000223091,-0.0000819971,0.0001168504,0.0001444826
27183,-0.0000155209,-0.0000850901,0.0001007612,0.0001327932
27184,-0.0000104108,-0.0000851061,0.0000909736,0.0001250105
27185,-0.0000062969,-0.0000841273,0.0000823010,0.0001178581
27186,-0.0000055132,-0.0000871682,0.0000729159,0.0001137779
27187,-0.0000117031,-0.0000880005,0.0000867114,0.0001240964
27188,-0.0000137591,-0.0000830947,0.0001050477,0.0001346442
27189,-0.0000181361,-0.0000827889,0.0001118691,0.0001403482
27190,-0.0000090273,-0.0000828670,0.0000951847,0.0001265249
27191,-0.0000300464,-0.0000836015,0.0001041500,0.0001368912
27192,-0.0000300334,-0.0000810867,0.0001123611,0.0001417818
27193,-0.0000300309,-0.0000789907,0.0001200010,0.0001467707
27194,-0.0000257307,-0.0000830056,0.0001114594,0.0001413336
27195,-0.0000241595,-0.0000858057,0.0001024541,0.0001358055
27196,-0.0000264201,-0.0000808199,0.0001196655,0.0001467982
27197,-0.0000364630,-0.0000769489,0.0001077715,0.0001373513
27198,-0.0000334382,-0.0000789036,0.0001127793,0.0001416441
27199,-0.0000347617,-0.0000806879,0.0001029021,0.0001353062
27200,-0.0000364476,-0.0000743884,0.0001118537,0.0001391880
27201,-0.0000332703,-0.0000768803,0.0001173870,0.0001442124
27202,-0.0000499559,-0.0000692450,0.0000393688,0.0000940232
27203,-0.0000487605,-0.0000672817,0.0000449366,0.0000944654
27204,-0.0000473319,-0.0000639896,0.0000497580,0.0000938660
27205,-0.0000456273,-0.0000603106,0.0000526229,0.0000921324
27206,-0.0000437601,-0.0000567762,0.0000534996,0.0000894466
27207,-0.0000417455,-0.0000518405,0.0000476984,0.0000818857
27208,-0.0000466014,-0.0000690248,0.0000623002,0.0001040069
27209,-0.0000450065,-0.0000732539,0.0000739294,0.0001133899
27210,-0.0000425433,-0.0000770352,0.0000837375,0.0001214756
27211,-0.0000413703,-0.0000795219,0.0000604169,0.0001080992
27212,-0.0000427903,-0.0000796875,0.0000720439,0.0001156349
27213,-0.0000469315,-0.0000747831,0.0000525505,0.0001027455
27214,-0.0000476216,-0.0000721902,0.0000564383,0.0001032692
27215,-0.0000453115,-0.0000758252,0.0000678139,0.0001113612
27216,-0.0000441029,-0.0000699724,0.0000783139,0.0001139046
27217,-0.0000430615,-0.0000666471,0.0000813118,0.0001136123
27218,-0.0000414933,-0.0000637552,0.0000831230,0.0001126759
27219,-0.0000414317,-0.0000706857,0.0000924012,0.0001234951
27220,-0.0000423926,-0.0000738468,0.0000887079,0.0001229616
27221,-0.0000404181,-0.0000676482,0.0000941669,0.0001227896
27222,-0.0000438466,-0.0000619988,0.0000681707,0.0001020472
27223,-0.0000453768,-0.0000654414,0.0000664358,0.0001037081
27224,-0.0000419945,-0.0000596337,0.0000708649,0.0001016934
27225,-0.0000416723,-0.0000555453,0.0000608692,0.0000923413
27226,-0.0000448971,-0.0000474777,0.0000073085,0.0000657518
27227,-0.0000464224,-0.0000533075,0.0000213005,0.0000738271
27228,-0.0000473351,-0.0000588826,0.0000357373,0.0000835759
27229,-0.0000482797,-0.0000562019,0.0000178088,0.0000762020
27230,-0.0000501987,-0.0000582141,0.0000130360,0.0000779662
27231,-0.0000467217,-0.0000504978,0.0000037271,0.0000688974
27232,-0.0000488466,-0.0000521968,-0.0000014904,0.0000715033
27233,-0.0000490138,-0.0000619422,0.0000315990,0.0000850746
27234,-0.0000505741,-0.0000638164,0.0000264477,0.0000856140
27235,-0.0000399984,-0.0000420224,0.0000192493,0.0000611252
27236,-0.0000421223,-0.0000458861,0.0000215962,0.0000659259
27237,-0.0000443127,-0.0000496008,0.0000225948,0.0000702451
27238,-0.0000407352,-0.0000404810,0.0000071840,0.0000578764
27239,-0.0000385969,-0.0000368790,0.0000051336,0.0000536296
27240,-0.0000427387,-0.0000440771,0.0000077730,0.0000618854
27241,-0.0000432114,-0.0000513537,0.0000369199,0.0000765997
27242,-0.0000410345,-0.0000470879,0.0000336128,0.0000709290
27243,-0.0000452559,-0.0000553367,0.0000377190,0.0000808268
27244,-0.0000367445,-0.0000665406,0.0001073568,0.0001315420
27245,-0.0000356435,-0.0000647766,0.0001083174,0.0001311454
27246,-0.0000347087,-0.0000628273,0.0001080984,0.0001297584
27247,-0.0000340667,-0.0000608835,0.0001066344,0.0001274294
27248,-0.0000331990,-0.0000585923,0.0001037093,0.0001236562
27249,-0.0000324319,-0.0000563884,0.0001005833,0.0001197851
27250,-0.0000253456,-0.0000788992,0.0001311337,0.0001551243
27251,-0.0000264430,-0.0000776836,0.0001366961,0.0001594359
27252,-0.0000269297,-0.0000767654,0.0001413330,0.0001630741
27253,-0.0000276180,-0.0000756582,0.0001439939,0.0001649884
27254,-0.0000281646,-0.0000745004,0.0001463032,0.0001665778
27255,-0.0000285542,-0.0000735587,0.0001480543,0.0001677686
27256,-0.0000243187,-0.0000779962,0.0001408542,0.0001628334
27257,-0.0000214718,-0.0000788030,0.0001387304,0.0001609878
27258,-0.0000181741,-0.0000789828,0.0001336210,0.0001562791
27259,-0.0000197265,-0.0000795931,0.0001316458,0.0001550961
27260,-0.0000175484,-0.0000805253,0.0001238194,0.0001487398
27261,-0.0000234396,-0.0000787366,0.0001357880,0.0001587049
27262,-0.0000217590,-0.0000797880,0.0001289543,0.0001531953
27263,-0.0000159725,-0.0000797624,0.0001255119,0.0001495674
27264,-0.0000138908,-0.0000805666,0.0001162579,0.0001421261
27265,-0.0000226693,-0.0000781914,0.0001441420,0.0001655437
27266,-0.0000231110,-0.0000779250,0.0001487288,0.0001694895
27267,-0.0000238974,-0.0000777016,0.0001534646,0.0001736663
27268,-0.0000207084,-0.0000784854,0.0001462119,0.0001672326
27269,-0.0000199568,-0.0000785992,0.0001404710,0.0001621980
27270,-0.0000219172,-0.0000782087,0.0001515210,0.0001719174
27271,-0.0000266644,-0.0000761540,0.0001485283,0.0001690298
27272,-0.0000248171,-0.0000773534,0.0001504030,0.0001709400
27273,-0.0000249773,-0.0000774106,0.0001455979,0.0001667784
27274,-0.0000271029,-0.0000751939,0.0001510256,0.0001708725
27275,-0.0000255622,-0.0000768281,0.0001531434,0.0001732307
27276,-0.0000338946,-0.0000665954,0.0001184007,0.0001400090
27277,-0.0000328795,-0.0000696490,0.0001269419,0.0001484800
27278,-0.0000312357,-0.0000724003,0.0001336061,0.0001551388
27279,-0.0000294960,-0.0000746245,0.0001382252,0.0001598281
27280,-0.0000332289,-0.0000710420,0.0001255018,0.0001479927
27281,-0.0000339765,-0.0000727922,0.0001234693,0.0001473016
27282,-0.0000346333,-0.0000682339,0.0001179360,0.0001405853
27283,-0.0000355164,-0.0000698026,0.0001165300,0.0001404032
27284,-0.0000289129,-0.0000757718,0.0001350811,0.0001575571
27285,-0.0000316697,-0.0000738889,0.0001319989,0.0001545518
27286,-0.0000287009,-0.0000772822,0.0001310636,0.0001548352
27287,-0.0000309676,-0.0000752646,0.0001286103,0.0001521984
27288,-0.0000313632,-0.0000712364,0.0001349313,0.0001557714
27289,-0.0000308956,-0.0000701068,0.0001360438,0.0001561327
27290,-0.0000303263,-0.0000691638,0.0001370861,0.0001565117
27291,-0.0000297517,-0.0000724491,0.0001416715,0.0001618791
27292,-0.0000298551,-0.0000733853,0.0001403492,0.0001611665
27293,-0.0000295369,-0.0000714614,0.0001428345,0.0001624218
27294,-0.0000329470,-0.0000620831,0.0001139985,0.0001339233
27295,-0.0000322628,-0.0000651000,0.0001229449,0.0001428088
27296,-0.0000316076,-0.0000677070,0.0001306578,0.0001505149
27297,-0.0000325978,-0.0000679651,0.0001268711,0.0001475742
27298,-0.0000333371,-0.0000644039,0.0001167160,0.0001374112
27299,-0.0000321163,-0.0000632686,0.0001209335,0.0001402116
27300,-0.0000322866,-0.0000600378,0.0001113348,0.0001305465
27301,-0.0000313055,-0.0000662201,0.0001294650,0.0001487491
27302,-0.0000384539,-0.0000492987,0.0000554539,0.0000835715
27303,-0.0000367071,-0.0000458943,0.0000514800,0.0000781274
27304,-0.0000351966,-0.0000428154,0.0000473383,0.0000728895
27305,-0.0000338360,-0.0000396099,0.0000424083,0.0000671735
27306,-0.0000326892,-0.0000362951,0.0000361481,0.0000607668
27307,-0.0000316090,-0.0000324698,0.0000284562,0.0000535086
27308,-0.0000355471,-0.0000473544,0.0000611017,0.0000850850
27309,-0.0000358226,-0.0000516827,0.0000741550,0.0000972283
27310,-0.0000354530,-0.0000555847,0.0000863655,0.0001086534
27311,-0.0000351947,-0.0000593602,0.0000979580,0.0001198252
27312,-0.0000381892,-0.0000584555,0.0000842174,0.0001093985
27313,-0.0000371961,-0.0000545676,0.0000778780,0.0001021085
27314,-0.0000377328,-0.0000627305,0.0000961528,0.0001208480
27315,-0.0000363571,-0.0000611123,0.0000974626,0.0001206462
27316,-0.0000366940,-0.0000578931,0.0000886652,0.0001120695
27317,-0.0000387220,-0.0000538198,0.0000694151,0.0000959917
27318,-0.0000370419,-0.0000504602,0.0000652182,0.0000903977
27319,-0.0000345293,-0.0000531050,0.0000833223,0.0001046662
27320,-0.0000335270,-0.0000506958,0.0000799725,0.0001004476
27321,-0.0000325544,-0.0000484302,0.0000766916,0.0000963684
27322,-0.0000333520,-0.0000547483,0.0000921469,0.0001122532
27323,-0.0000343267,-0.0000571645,0.0000954874,0.0001164644
27324,-0.0000325111,-0.0000524505,0.0000887742,0.0001081152
27325,-0.0000330384,-0.0000412714,0.0000515705,0.0000738538
27326,-0.0000334177,-0.0000462530,0.0000663494,0.0000875118
27327,-0.0000342534,-0.0000443360,0.0000567253,0.0000797291
27328,-0.0000344977,-0.0000489082,0.0000704472,0.0000924387
27329,-0.0000325292,-0.0000443451,0.0000640678,0.0000844353
27330,-0.0000320087,-0.0000369595,0.0000416192,0.0000642084
27331,-0.0000321542,-0.0000405245,0.0000531743,0.0000741865
27332,-0.0000316190,-0.0000228465,-0.0000113934,0.0000406390
27333,-0.0000327946,-0.0000279137,0.0000029047,0.0000431636
27334,-0.0000338527,-0.0000328514,0.0000178362,0.0000504316
27335,-0.0000346013,-0.0000379047,0.0000328112,0.0000609146
27336,-0.0000343723,-0.0000313880,0.0000080276,0.0000472345
27337,-0.0000359411,-0.0000347363,0.0000123850,0.0000514953
27338,-0.0000330215,-0.0000263432,-0.0000061054,0.0000426810
27339,-0.0000347060,-0.0000298226,-0.0000020009,0.0000458028
27340,-0.0000362394,-0.0000412705,0.0000373929,0.0000664438
27341,-0.0000354205,-0.0000362039,0.0000228281,0.0000555559
27342,-0.0000380350,-0.0000446309,0.0000413200,0.0000717350
27343,-0.0000372047,-0.0000397016,0.0000268715,0.0000606835
27344,-0.0000325410,-0.0000295201,0.0000121499,0.0000455848
27345,-0.0000314889,-0.0000268669,0.0000079336,0.0000421465
27346,-0.0000305009,-0.0000238419,0.0000024018,0.0000387880
27347,-0.0000321306,-0.0000313395,0.0000216058,0.0000498132
27348,-0.0000333219,-0.0000345876,0.0000273160,0.0000552523
27349,-0.0000311278,-0.0000280619,0.0000151343,0.0000445585
27350,-0.0000292011,-0.0000149855,-0.0000262605,0.0000420343
27351,-0.0000302477,-0.0000192341,-0.0000142843,0.0000385864
27352,-0.0000307153,-0.0000228079,-0.0000033491,0.0000384037
27353,-0.0000315391,-0.0000242363,-0.0000032807,0.0000399109
27354,-0.0000304191,-0.0000191857,-0.0000179511,0.0000401952
27355,-0.0000291250,-0.0000153356,-0.0000220843,0.0000396379
27356,-0.0000282746,-0.0000112699,-0.0000335076,0.0000452683
27357,-0.0000298287,-0.0000193620,-0.0000104843,0.0000370750
27358,-0.0000072329,-0.0000738699,0.0001169276,0.0001384960
27359,-0.0000087581,-0.0000749073,0.0001244345,0.0001455051
27360,-0.0000101756,-0.0000760620,0.0001323187,0.0001529615
27361,-0.0000112528,-0.0000774616,0.0001391227,0.0001596310
27362,-0.0000123721,-0.0000791219,0.0001459766,0.0001665008
27363,-0.0000135205,-0.0000810153,0.0001536591,0.0001742337
27364,-0.0000154141,-0.0000828557,0.0001611755,0.0001818796
27365,-0.0000168033,-0.0000848585,0.0001685839,0.0001894831
27366,-0.0000178812,-0.0000871997,0.0001761623,0.0001973745
27367,-0.0000189180,-0.0000895803,0.0001836570,0.0002052131
27368,-0.0000206190,-0.0000920213,0.0001919526,0.0002138664
27369,-0.0000220550,-0.0000948923,0.0002000937,0.0002225499
27370,-0.0000237014,-0.0000973070,0.0002079258,0.0002307890
27371,0.0000461514,-0.0000250327,-0.0001174565,0.0001286570
27372,0.0000461155,-0.0000260070,-0.0001136414,0.0001253690
27373,0.0000459315,-0.0000267749,-0.0001093568,0.0001215957
27374,0.0000458423,-0.0000276720,-0.0001058195,0.0001185960
27375,0.0000458716,-0.0000286784,-0.0001022775,0.0001157037
27376,0.0000457068,-0.0000300269,-0.0000975147,0.0001118027
27377,0.0000451796,-0.0000316993,-0.0000916415,0.0001069776
