node_id,dx_mm,dy_mm,dz_mm,total_mm
26761,-0.0000213859,-0.0000747943,0.0000639551,0.0001007065
26762,-0.0000202675,-0.0000737743,0.0000721533,0.0001051643
26763,-0.0000191200,-0.0000723557,0.0000797112,0.0001093380
26764,-0.0000178831,-0.0000705632,0.0000841990,0.0001113034
26765,-0.0000167094,-0.0000691132,0.0000881177,0.0001132280
26766,-0.0000156332,-0.0000676124,0.0000915809,0.0001149039
26767,-0.0000146757,-0.0000666162,0.0000949568,0.0001169183
26768,-0.0000137734,-0.0000654893,0.0000976855,0.0001184104
26769,-0.0000130463,-0.0000640047,0.0000989526,0.0001185682
26770,-0.0000123595,-0.0000624740,0.0000990405,0.0001177488
26771,-0.0000120000,-0.0000611818,0.0000990087,0.0001170040
26772,-0.0000115528,-0.0000598345,0.0000986261,0.0001159342
26773,-0.0000113378,-0.0000586274,0.0000980902,0.0001148364
26774,-0.0000112526,-0.0000576192,0.0000971715,0.0001135292
26775,-0.0000112774,-0.0000564660,0.0000958004,0.0001117735
26776,-0.0000113597,-0.0000549963,0.0000929197,0.0001085712
26777,-0.0000117567,-0.0000532259,0.0000887840,0.0001041817
26778,-0.0000122071,-0.0000519043,0.0000852832,0.0001005798
26779,-0.0000128392,-0.0000506085,0.0000815365,0.0000968208
26780,-0.0000135214,-0.0000493466,0.0000777782,0.0000930987
26781,-0.0000143938,-0.0000472189,0.0000708634,0.0000863622
26782,-0.0000153593,-0.0000458900,0.0000661951,0.0000819976
26783,-0.0000167238,-0.0000445699,0.0000612669,0.0000775874
26784,-0.0000178532,-0.0000424869,0.0000535772,0.0000706710
26785,-0.0000191986,-0.0000408100,0.0000473794,0.0000654129
26786,-0.0000116383,-0.0000635324,0.0001093736,0.0001270213
26787,-0.0000115719,-0.0000671378,0.0001199437,0.0001379416
26788,-0.0000114906,-0.0000706493,0.0001303787,0.0001487345
26789,-0.0000114184,-0.0000741890,0.0001407019,0.0001594722
26790,-0.0000113242,-0.0000776693,0.0001507188,0.0001699321
26791,-0.0000112050,-0.0000809553,0.0001601571,0.0001798044
26792,-0.0000110476,-0.0000841952,0.0001693738,0.0001894687
26793,-0.0000107779,-0.0000872772,0.0001783764,0.0001988759
26794,-0.0000105104,-0.0000902205,0.0001864672,0.0002074132
26795,-0.0000102109,-0.0000928290,0.0001932654,0.0002146462
26796,-0.0000095485,-0.0000952758,0.0001997430,0.0002215083
26797,-0.0000089560,-0.0000975490,0.0002056554,0.0002277941
26798,-0.0000082979,-0.0000995406,0.0002102693,0.0002327883
26799,-0.0000076310,-0.0001013537,0.0002136343,0.0002365807
26800,-0.0000069381,-0.0001028508,0.0002163444,0.0002396483
26801,-0.0000054764,-0.0001039705,0.0002172944,0.0002409496
26802,-0.0000043487,-0.0001045303,0.0002168395,0.0002407589
26803,-0.0000027179,-0.0001048772,0.0002148904,0.0002391328
26804,-0.0000009215,-0.0001049030,0.0002116842,0.0002362534
26805,0.0000014295,-0.0001047564,0.0002068232,0.0002318443
26806,0.0000033673,-0.0001040989,0.0002004125,0.0002258608
26807,0.0000056126,-0.0001027975,0.0001921919,0.0002180288
26808,0.0000083508,-0.0001011683,0.0001822611,0.0002086238
26809,0.0000112605,-0.0000998953,0.0001722636,0.0001994508
26810,0.0000140781,-0.0000975767,0.0001592931,0.0001873331
26811,0.0000172146,-0.0000949090,0.0001447301,0.0001739278
26812,0.0000204832,-0.0000921332,0.0001289374,0.0001597903
26813,0.0000242442,-0.0000889693,0.0001117959,0.0001449194
26814,0.0000283849,-0.0000855294,0.0000930017,0.0001295002
26815,0.0000324982,-0.0000817503,0.0000735608,0.0001146754
26816,0.0000366833,-0.0000777325,0.0000529861,0.0001009729
26817,0.0000409095,-0.0000735066,0.0000318528,0.0000899523
26818,0.0000452900,-0.0000691684,0.0000101807,0.0000833013
26819,0.0000496600,-0.0000648379,-0.0000113218,0.0000824516
26820,0.0000543804,-0.0000602681,-0.0000343022,0.0000881256
26821,0.0000587782,-0.0000557694,-0.0000563143,0.0000986732
26822,0.0000633913,-0.0000509756,-0.0000792570,0.0001135722
26823,0.0000681477,-0.0000460294,-0.0001024736,0.0001313912
26824,0.0000727904,-0.0000412267,-0.0001253887,0.0001507329
26825,0.0000774284,-0.0000363523,-0.0001475488,0.0001705500
26826,0.0000818170,-0.0000317658,-0.0001687492,0.0001902088
26827,0.0000861714,-0.0000270181,-0.0001898847,0.0002102658
26828,0.0000898081,-0.0000224488,-0.0002083950,0.0002280305
26829,0.0000937631,-0.0000179382,-0.0002268497,0.0002461180
26830,0.0000973033,-0.0000136018,-0.0002445491,0.0002635473
26831,0.0001007510,-0.0000092709,-0.0002613420,0.0002802434
26832,0.0001040302,-0.0000049878,-0.0002758114,0.0002948205
26833,0.0001066323,-0.0000008622,-0.0002893814,0.0003084036
26834,0.0001088292,0.0000029221,-0.0003008032,0.0003198983
26835,0.0001105716,0.0000066934,-0.0003106120,0.0003297737
26836,0.0001119021,0.0000103319,-0.0003177446,0.0003370318
26837,0.0001132476,0.0000138640,-0.0003239510,0.0003434552
26838,0.0001137390,0.0000172051,-0.0003279696,0.0003475581
26839,0.0001140225,0.0000211687,-0.0003307930,0.0003505328
26840,0.0001138796,0.0000245075,-0.0003304294,0.0003503609
26841,0.0001123326,0.0000274853,-0.0003268128,0.0003466708
26842,0.0000413396,-0.0000936793,-0.0000192434,0.0001041877
26843,0.0000372847,-0.0000941941,-0.0000007626,0.0001013077
26844,0.0000344470,-0.0000938781,0.0000185759,0.0001017092
26845,0.0000319301,-0.0000933818,0.0000374464,0.0001055553
26846,0.0000292910,-0.0000923275,0.0000527975,0.0001103173
26847,0.0000267269,-0.0000915165,0.0000684315,0.0001173561
26848,0.0000238642,-0.0000917435,0.0000851405,0.0001274177
26849,0.0000209209,-0.0000924610,0.0001005429,0.0001381868
26850,0.0000181454,-0.0000931256,0.0001148923,0.0001490029
26851,0.0000156897,-0.0000941601,0.0001292859,0.0001607083
26852,0.0000134095,-0.0000955109,0.0001427867,0.0001723084
26853,0.0000116495,-0.0000970919,0.0001552428,0.0001834744
26854,0.0000095577,-0.0000991188,0.0001702509,0.0001972340
26855,0.0000286683,-0.0000885967,0.0000657988,0.0001140208
26856,0.0000332530,-0.0000850675,0.0000457396,0.0001021487
26857,0.0000377080,-0.0000813733,0.0000254893,0.0000932374
26858,0.0000423388,-0.0000770260,0.0000033341,0.0000879585
26859,0.0000467496,-0.0000725812,-0.0000185863,0.0000883120
26860,0.0000510759,-0.0000677374,-0.0000404250,0.0000939749
26861,0.0000550780,-0.0000625181,-0.0000618351,0.0001037578
26862,0.0000594695,-0.0000568119,-0.0000843841,0.0001178341
26863,0.0000634623,-0.0000513510,-0.0001058908,0.0001337059
26864,0.0000673403,-0.0000454286,-0.0001266201,0.0001504365
26865,0.0000709879,-0.0000395652,-0.0001472952,0.0001682277
26866,0.0000740125,-0.0000333764,-0.0001657265,0.0001845457
26867,0.0000771282,-0.0000280640,-0.0001822199,0.0001998510
26868,0.0000802785,-0.0000225826,-0.0001980192,0.0002148633
26869,0.0000822100,-0.0000175519,-0.0002109828,0.0002271130
26870,0.0000840547,-0.0000117117,-0.0002228701,0.0002384815
26871,0.0000855137,-0.0000059748,-0.0002332264,0.0002484811
26872,0.0000864782,-0.0000003294,-0.0002413559,0.0002563811
26873,0.0000872424,0.0000046809,-0.0002470710,0.0002620634
26874,0.0000872339,0.0000098032,-0.0002504252,0.0002653651
26875,0.0000868956,0.0000153433,-0.0002524693,0.0002674453
26876,0.0000858283,0.0000203328,-0.0002521386,0.0002671213
26877,0.0000641484,-0.0000410066,-0.0001524041,0.0001703631
26878,0.0000648931,-0.0000433748,-0.0001474236,0.0001668119
26879,0.0000653496,-0.0000453754,-0.0001412081,0.0001620778
26880,0.0000651309,-0.0000473045,-0.0001330667,0.0001555201
26881,0.0000644726,-0.0000493000,-0.0001235936,0.0001478600
26882,0.0000640914,-0.0000504216,-0.0001144460,0.0001405273
26883,0.0000679343,-0.0000375293,-0.0001581640,0.0001761799
26884,0.0000704606,-0.0000298393,-0.0001722167,0.0001884507
26885,0.0000725477,-0.0000226846,-0.0001849348,0.0001999466
26886,0.0000740000,-0.0000157597,-0.0001954928,0.0002096230
26887,0.0000747590,-0.0000093483,-0.0002030462,0.0002165734
26888,0.0000752600,-0.0000032074,-0.0002096303,0.0002227538
26889,0.0000759882,0.0000033099,-0.0002145498,0.0002276329
26890,0.0000756443,0.0000097198,-0.0002154504,0.0002285507
26891,0.0000745170,0.0000163068,-0.0002158109,0.0002288952
26892,0.0000694657,-0.0000108335,-0.0001886319,0.0002013078
26893,0.0000717724,-0.0000134398,-0.0001922338,0.0002056350
26894,0.0000692356,0.0000077238,-0.0001977323,0.0002096456
26895,0.0000727206,0.0000057306,-0.0002059338,0.0002184716
26896,0.0000681803,0.0000157236,-0.0001983726,0.0002103508
26897,0.0000720385,0.0000129914,-0.0002068587,0.0002194285
26898,0.0000698221,-0.0000015526,-0.0001949369,0.0002070699
26899,0.0000723933,-0.0000065145,-0.0001989719,0.0002118326
26900,0.0000732310,-0.0000002752,-0.0002041795,0.0002169150
26901,0.0000686934,-0.0000206268,-0.0001798456,0.0001936200
26902,0.0000694705,-0.0000259546,-0.0001755972,0.0001906152
26903,0.0000712816,-0.0000195398,-0.0001855318,0.0001997121
26904,0.0000668509,-0.0000312607,-0.0001676704,0.0001831929
26905,0.0000672294,-0.0000346171,-0.0001624668,0.0001792027
26906,0.0000768831,-0.0000121290,-0.0002061005,0.0002203079
26907,0.0000787778,-0.0000139442,-0.0002079324,0.0002227920
26908,0.0000803382,-0.0000159936,-0.0002090498,0.0002245258
26909,0.0000789271,0.0000067205,-0.0002238688,0.0002374698
26910,0.0000814246,0.0000041775,-0.0002306265,0.0002446140
26911,0.0000841256,0.0000015028,-0.0002359944,0.0002505449
26912,0.0000812697,0.0000101686,-0.0002331684,0.0002471350
26913,0.0000803897,0.0000164448,-0.0002343207,0.0002482722
26914,0.0000781078,0.0000129719,-0.0002255229,0.0002390182
26915,0.0000770937,0.0000184383,-0.0002256115,0.0002391316
26916,0.0000839736,0.0000131174,-0.0002430049,0.0002574393
26917,0.0000829099,0.0000187989,-0.0002428266,0.0002572784
26918,0.0000842959,0.0000070755,-0.0002407294,0.0002551598
26919,0.0000796305,-0.0000080703,-0.0002175433,0.0002318000
26920,0.0000808244,-0.0000018055,-0.0002254037,0.0002394633
26921,0.0000774564,-0.0000059176,-0.0002138665,0.0002275376
26922,0.0000784211,0.0000006019,-0.0002203647,0.0002339035
26923,0.0000822019,-0.0000100736,-0.0002207662,0.0002357887
26924,0.0000829409,-0.0000041167,-0.0002292309,0.0002438092
26925,0.0000733798,-0.0000259671,-0.0001827539,0.0001986400
26926,0.0000747374,-0.0000283698,-0.0001804910,0.0001974019
26927,0.0000742388,-0.0000319709,-0.0001712231,0.0001893433
26928,0.0000769425,-0.0000209271,-0.0001954173,0.0002110593
26929,0.0000757459,-0.0000187086,-0.0001961245,0.0002110741
26930,0.0000785260,-0.0000217990,-0.0001970032,0.0002131942
26931,0.0000769196,-0.0000269386,-0.0001856302,0.0002027335
26932,0.0000680469,-0.0000422643,-0.0001436926,0.0001645120
26933,0.0000715638,-0.0000356445,-0.0001622993,0.0001809226
26934,0.0000684796,-0.0000398982,-0.0001514541,0.0001709376
26935,0.0000712635,-0.0000326773,-0.0001685702,0.0001859092
26936,0.0000678030,-0.0000441008,-0.0001351182,0.0001574772
26937,0.0000709109,-0.0000381199,-0.0001540228,0.0001737944
26938,0.0000401633,-0.0000889304,-0.0000056581,0.0000977431
26939,0.0000453647,-0.0000827475,-0.0000307080,0.0000992375
26940,0.0000500895,-0.0000759339,-0.0000558572,0.0001067471
26941,0.0000545074,-0.0000686034,-0.0000797814,0.0001185012
26942,0.0000584393,-0.0000606518,-0.0001014531,0.0001318579
26943,0.0000619148,-0.0000528345,-0.0001224083,0.0001469990
26944,0.0000549042,-0.0000712674,-0.0000916497,0.0001284258
26945,0.0000522537,-0.0000742110,-0.0000734009,0.0001167279
26946,0.0000618697,-0.0000507963,-0.0001353485,0.0001572493
26947,0.0000622499,-0.0000516596,-0.0001302546,0.0001533298
26948,0.0000587840,-0.0000612047,-0.0001146047,0.0001426037
26949,0.0000559857,-0.0000661569,-0.0000955239,0.0001289805
26950,0.0000592733,-0.0000585289,-0.0001136839,0.0001409362
26951,0.0000464829,-0.0000873566,-0.0000437752,0.0001082040
26952,0.0000509559,-0.0000798976,-0.0000679946,0.0001166336
26953,0.0000430209,-0.0000885802,-0.0000248145,0.0001015530
26954,0.0000478763,-0.0000817929,-0.0000493387,0.0001068482
26955,0.0000528120,-0.0000701099,-0.0000643895,0.0001088601
26956,0.0000508737,-0.0000714650,-0.0000482797,0.0001001314
26957,0.0000487538,-0.0000722892,-0.0000320274,0.0000928893
26958,0.0000560593,-0.0000637484,-0.0000750697,0.0001133224
26959,0.0000607338,-0.0000563535,-0.0001007703,0.0001304568
26960,0.0000575908,-0.0000625497,-0.0000886785,0.0001228537
26961,0.0000615274,-0.0000552079,-0.0001121041,0.0001392870
26962,0.0000602550,-0.0000564444,-0.0000934298,0.0001246826
26963,0.0000529246,-0.0000669166,-0.0000549305,0.0001014703
26964,0.0000567978,-0.0000612581,-0.0000743168,0.0001118102
26965,0.0000429918,-0.0000833468,-0.0000120377,0.0000945510
26966,0.0000403685,-0.0000833443,0.0000058171,0.0000927886
26967,0.0000362146,-0.0000850175,0.0000290588,0.0000968705
26968,0.0000458432,-0.0000778457,-0.0000216266,0.0000928938
26969,0.0000481175,-0.0000770891,-0.0000384398,0.0000986694
26970,0.0000442263,-0.0000774873,-0.0000091324,0.0000896864
26971,0.0000402215,-0.0000809481,0.0000107739,0.0000910298
26972,0.0000349096,-0.0000886105,0.0000306293,0.0001000433
26973,0.0000376685,-0.0000885266,0.0000129065,0.0000970693
26974,0.0000314690,-0.0000887702,0.0000496517,0.0001064695
26975,0.0000743332,-0.0000345904,-0.0001609719,0.0001806485
26976,0.0000745589,-0.0000353274,-0.0001569997,0.0001773583
26977,0.0000748844,-0.0000358756,-0.0001534731,0.0001744956
26978,0.0000749111,-0.0000363685,-0.0001487561,0.0001704779
26979,0.0000743814,-0.0000379385,-0.0001413752,0.0001641915
26980,0.0000733713,-0.0000398362,-0.0001325786,0.0001566760
26981,0.0000889469,-0.0000022563,-0.0002455897,0.0002612105
26982,0.0000915181,-0.0000037143,-0.0002495240,0.0002658037
26983,0.0000934714,-0.0000051258,-0.0002522715,0.0002690801
26984,0.0000953671,-0.0000062078,-0.0002556802,0.0002729575
26985,0.0000974198,-0.0000075510,-0.0002580259,0.0002759076
26986,0.0000991561,-0.0000083495,-0.0002595669,0.0002779868
26987,0.0000953010,-0.0000006633,-0.0002628759,0.0002796184
26988,0.0000964149,0.0000032103,-0.0002707179,0.0002873923
26989,0.0000970852,0.0000078373,-0.0002765636,0.0002932139
26990,0.0000977483,0.0000117689,-0.0002809947,0.0002977436
26991,0.0000975917,0.0000161785,-0.0002828344,0.0002996351
26992,0.0000975156,0.0000204313,-0.0002841241,0.0003010868
26993,0.0000965987,0.0000242039,-0.0002826777,0.0002997062
26994,0.0000905957,0.0000123177,-0.0002612458,0.0002767827
26995,0.0000940456,0.0000097257,-0.0002694557,0.0002855618
26996,0.0000901749,0.0000168433,-0.0002625355,0.0002781008
26997,0.0000891630,0.0000217148,-0.0002612561,0.0002769049
26998,0.0000938211,0.0000186329,-0.0002732605,0.0002895184
26999,0.0000931212,0.0000230225,-0.0002719540,0.0002883757
27000,0.0000937413,0.0000140491,-0.0002719303,0.0002879772
27001,0.0000899237,0.0000029581,-0.0002529735,0.0002684970
27002,0.0000904446,0.0000074138,-0.0002581895,0.0002736732
27003,0.0000926729,0.0000010415,-0.0002582321,0.0002743596
27004,0.0000933934,0.0000053082,-0.0002648170,0.0002808532
27005,0.0001012914,0.0000100955,-0.0002889493,0.0003063553
27006,0.0001046244,0.0000088652,-0.0002964861,0.0003145296
27007,0.0001073295,0.0000079695,-0.0003036800,0.0003221873
27008,0.0001013985,0.0000186777,-0.0002948772,0.0003123829
27009,0.0001054370,0.0000166579,-0.0003049542,0.0003230967
27010,0.0001093462,0.0000150656,-0.0003145734,0.0003333767
27011,0.0001056240,0.0000207826,-0.0003072155,0.0003255299
27012,0.0001043410,0.0000247157,-0.0003043973,0.0003227315
27013,0.0001011432,0.0000222137,-0.0002950086,0.0003126555
27014,0.0001002636,0.0000257097,-0.0002931123,0.0003108514
27015,0.0001090770,0.0000243833,-0.0003169393,0.0003360697
27016,0.0001071422,0.0000271469,-0.0003127439,0.0003317004
27017,0.0001093413,0.0000183613,-0.0003171868,0.0003360062
27018,0.0001103050,0.0000216114,-0.0003204373,0.0003395796
27019,0.0001053091,0.0000127991,-0.0003017302,0.0003198358
27020,0.0001015394,0.0000145063,-0.0002928616,0.0003103040
27021,0.0001089080,0.0000116615,-0.0003098370,0.0003286273
27022,0.0000996970,-0.0000029845,-0.0002700160,0.0002878490
27023,0.0001016998,0.0000013698,-0.0002809006,0.0002987471
27024,0.0001028408,0.0000049839,-0.0002898098,0.0003075562
27025,0.0000989974,0.0000022567,-0.0002763109,0.0002935188
27026,0.0000975809,-0.0000017089,-0.0002666091,0.0002839109
27027,0.0001003369,0.0000061108,-0.0002836744,0.0003009584
27028,0.0001042453,0.0000000385,-0.0002851267,0.0003035857
27029,0.0001018707,-0.0000040039,-0.0002734093,0.0002917984
27030,0.0001059884,0.0000036306,-0.0002953482,0.0003138109
27031,0.0000787455,-0.0000307240,-0.0001732601,0.0001927793
27032,0.0000823536,-0.0000257004,-0.0001925352,0.0002109797
27033,0.0000860085,-0.0000203504,-0.0002106686,0.0002284576
27034,0.0000888518,-0.0000150226,-0.0002268371,0.0002440807
27035,0.0000913074,-0.0000096273,-0.0002407613,0.0002576737
27036,0.0000848820,-0.0000192203,-0.0002116661,0.0002288600
27037,0.0000833615,-0.0000181722,-0.0002112633,0.0002278410
27038,0.0000815025,-0.0000247129,-0.0001946135,0.0002124330
27039,0.0000784946,-0.0000298718,-0.0001763340,0.0001953137
27040,0.0000807746,-0.0000234051,-0.0001964757,0.0002137172
27041,0.0000775652,-0.0000287296,-0.0001794843,0.0001976268
27042,0.0000898338,-0.0000086110,-0.0002385617,0.0002550606
27043,0.0000870722,-0.0000140046,-0.0002259935,0.0002425918
27044,0.0000878080,-0.0000073537,-0.0002359907,0.0002519046
27045,0.0000857765,-0.0000130179,-0.0002249826,0.0002411312
27046,0.0000867515,-0.0000209166,-0.0002097128,0.0002279096
27047,0.0000876732,-0.0000216711,-0.0002086228,0.0002273317
27048,0.0000886320,-0.0000220582,-0.0002083824,0.0002275201
27049,0.0000913799,-0.0000166334,-0.0002269268,0.0002451994
27050,0.0000947619,-0.0000118586,-0.0002432281,0.0002613051
27051,0.0000903921,-0.0000157843,-0.0002269498,0.0002447980
27052,0.0000931106,-0.0000108796,-0.0002426444,0.0002601235
27053,0.0000925067,-0.0000173945,-0.0002267857,0.0002455439
27054,0.0000959111,-0.0000125619,-0.0002439871,0.0002624622
27055,0.0000791755,-0.0000322991,-0.0001659426,0.0001866787
27056,0.0000835359,-0.0000269850,-0.0001882528,0.0002077151
27057,0.0000790044,-0.0000313998,-0.0001699656,0.0001900419
27058,0.0000828273,-0.0000263520,-0.0001903886,0.0002092907
27059,0.0000848043,-0.0000268348,-0.0001894068,0.0002092530
27060,0.0000778824,-0.0000350307,-0.0001538638,0.0001759741
27061,0.0000818693,-0.0000307227,-0.0001733780,0.0001941814
27062,0.0000491804,-0.0000684619,-0.0000272480,0.0000885900
27063,0.0000471435,-0.0000693407,-0.0000141006,0.0000850263
27064,0.0000449563,-0.0000704640,-0.0000010596,0.0000835905
27065,0.0000427305,-0.0000717453,0.0000121177,0.0000843808
27066,0.0000405984,-0.0000736392,0.0000261107,0.0000880496
27067,0.0000385720,-0.0000756766,0.0000398967,0.0000938430
27068,0.0000494972,-0.0000657152,-0.0000233822,0.0000855288
27069,0.0000539020,-0.0000609408,-0.0000459964,0.0000934606
27070,0.0000584487,-0.0000558915,-0.0000687622,0.0001061524
27071,0.0000628556,-0.0000508029,-0.0000908931,0.0001216278
27072,0.0000667805,-0.0000459157,-0.0001120465,0.0001382834
27073,0.0000712534,-0.0000406376,-0.0001335402,0.0001567209
27074,0.0000620911,-0.0000527257,-0.0000947715,0.0001249678
27075,0.0000602121,-0.0000544171,-0.0000807270,0.0001144708
27076,0.0000708250,-0.0000405049,-0.0001407301,0.0001626708
27077,0.0000709452,-0.0000404022,-0.0001376250,0.0001600194
27078,0.0000665831,-0.0000464129,-0.0001182042,0.0001433865
27079,0.0000641206,-0.0000495133,-0.0001019400,0.0001302105
27080,0.0000679103,-0.0000446511,-0.0001204763,0.0001453275
27081,0.0000534322,-0.0000635876,-0.0000492335,0.0000965522
27082,0.0000578339,-0.0000582143,-0.0000717691,0.0001090160
27083,0.0000514758,-0.0000645529,-0.0000361968,0.0000901502
27084,0.0000557452,-0.0000596595,-0.0000585732,0.0001004869
27085,0.0000615101,-0.0000522105,-0.0000809278,0.0001142748
27086,0.0000602976,-0.0000535584,-0.0000716203,0.0001078600
27087,0.0000594897,-0.0000545984,-0.0000638096,0.0001029158
27088,0.0000651302,-0.0000484240,-0.0000951878,0.0001250902
27089,0.0000696498,-0.0000432218,-0.0001183175,0.0001439384
27090,0.0000660764,-0.0000472166,-0.0001035876,0.0001316278
27091,0.0000704822,-0.0000418972,-0.0001261590,0.0001504634
27092,0.0000641597,-0.0000496387,-0.0000870576,0.0001189937
27093,0.0000688303,-0.0000446602,-0.0001099695,0.0001372058
27094,0.0000521151,-0.0000623444,-0.0000337029,0.0000879698
27095,0.0000503681,-0.0000638960,-0.0000216436,0.0000841908
27096,0.0000471500,-0.0000670819,-0.0000027809,0.0000820416
27097,0.0000554342,-0.0000587040,-0.0000472175,0.0000935339
27098,0.0000568544,-0.0000573061,-0.0000576170,0.0000991773
27099,0.0000548761,-0.0000593108,-0.0000411503,0.0000906781
27100,0.0000511422,-0.0000631583,-0.0000217786,0.0000841357
27101,0.0000452714,-0.0000689882,0.0000031342,0.0000825754
27102,0.0000474366,-0.0000671653,-0.0000105346,0.0000828998
27103,0.0000428353,-0.0000714393,0.0000186706,0.0000853641
27104,0.0000197200,-0.0000916231,0.0001133567,0.0001470830
27105,0.0000237467,-0.0000886138,0.0000964621,0.0001331212
27106,0.0000278886,-0.0000856124,0.0000792738,0.0001199650
27107,0.0000321118,-0.0000822640,0.0000602840,0.0001069237
27108,0.0000361374,-0.0000787022,0.0000412616,0.0000959294
27109,0.0000404249,-0.0000746634,0.0000205840,0.0000873641
27110,0.0000355234,-0.0000818726,0.0000390508,0.0000974166
27111,0.0000336987,-0.0000817623,0.0000492053,0.0001012020
27112,0.0000401800,-0.0000776896,0.0000168629,0.0000890756
27113,0.0000446564,-0.0000731550,-0.0000052850,0.0000858707
27114,0.0000381248,-0.0000781098,0.0000289856,0.0000916232
27115,0.0000425769,-0.0000737643,0.0000078862,0.0000855346
27116,0.0000303205,-0.0000854401,0.0000613512,0.0001094683
27117,0.0000264550,-0.0000873009,0.0000812578,0.0001221644
27118,0.0000299706,-0.0000844801,0.0000663332,0.0001115133
27119,0.0000253537,-0.0000892206,0.0000820137,0.0001238118
27120,0.0000224060,-0.0000904832,0.0000985995,0.0001356875
27121,0.0000300876,-0.0000834668,0.0000734988,0.0001152131
27122,0.0000279444,-0.0000852406,0.0000867568,0.0001247942
27123,0.0000260106,-0.0000869836,0.0000994116,0.0001346305
27124,0.0000321456,-0.0000815486,0.0000674181,0.0001105835
27125,0.0000362724,-0.0000776727,0.0000470712,0.0000977979
27126,0.0000341699,-0.0000800487,0.0000542697,0.0001025698
27127,0.0000383595,-0.0000760703,0.0000338069,0.0000916573
27128,0.0000301201,-0.0000833978,0.0000803270,0.0001196446
27129,0.0000344317,-0.0000797160,0.0000606827,0.0001059367
27130,0.0000217447,-0.0000900825,0.0001096557,0.0001435690
27131,0.0000196244,-0.0000915989,0.0001226217,0.0001543099
27132,0.0000182932,-0.0000932141,0.0001337982,0.0001640898
27133,0.0000237570,-0.0000885589,0.0001053720,0.0001396794
27134,0.0000258276,-0.0000869737,0.0000925407,0.0001295966
27135,0.0000219469,-0.0000902425,0.0001171365,0.0001494869
27136,0.0000156575,-0.0000944333,0.0001393024,0.0001690205
27137,0.0000174739,-0.0000930095,0.0001267578,0.0001581886
27138,0.0000148460,-0.0000958495,0.0001487671,0.0001775927
27139,0.0000122417,-0.0000980060,0.0001613659,0.0001891930
27140,-0.0000172004,-0.0000731330,0.0000986978,0.0001240385
27141,-0.0000176172,-0.0000770592,0.0001088866,0.0001345540
27142,-0.0000177673,-0.0000808032,0.0001184856,0.0001445118
27143,-0.0000176285,-0.0000841194,0.0001276626,0.0001538979
27144,-0.0000171267,-0.0000871343,0.0001365458,0.0001628818
27145,-0.0000163643,-0.0000901531,0.0001445808,0.0001711695
27146,-0.0000153856,-0.0000924378,0.0001497460,0.0001766502
27147,-0.0000139204,-0.0000945212,0.0001539210,0.0001811621
27148,-0.0000119834,-0.0000962975,0.0001573121,0.0001848349
27149,-0.0000097471,-0.0000976923,0.0001587095,0.0001866213
27150,-0.0000068960,-0.0000983952,0.0001579554,0.0001862232
27151,-0.0000034284,-0.0000990677,0.0001551102,0.0001840797
27152,0.0000002976,-0.0000992583,0.0001496913,0.0001796101
27153,0.0000045316,-0.0000984800,0.0001409977,0.0001720442
27154,0.0000091887,-0.0000973626,0.0001300067,0.0001626827
27155,0.0000139767,-0.0000961500,0.0001174974,0.0001524658
27156,0.0000187219,-0.0000941512,0.0001019672,0.0001400438
27157,-0.0000062536,-0.0001000236,0.0000804230,0.0001284978
27158,-0.0000091568,-0.0001010562,0.0000975743,0.0001407726
27159,-0.0000102369,-0.0001002272,0.0001136313,0.0001518629
27160,-0.0000116311,-0.0000988486,0.0001262224,0.0001607433
27161,-0.0000119957,-0.0000975976,0.0001381611,0.0001695809
27162,-0.0000124095,-0.0000969495,0.0001483275,0.0001776352
27163,-0.0000049703,-0.0001017313,0.0001111573,0.0001507644
27164,0.0000016526,-0.0001023537,0.0001033380,0.0001454571
27165,0.0000080609,-0.0001028005,0.0000936193,0.0001392749
27166,0.0000152879,-0.0001021525,0.0000787742,0.0001299009
27167,0.0000218435,-0.0001002995,0.0000623670,0.0001201115
27168,0.0000285115,-0.0000974773,0.0000416943,0.0001097868
27169,0.0000183426,-0.0001033703,0.0000493271,0.0001159958
27170,0.0000120012,-0.0001039998,0.0000714457,0.0001267457
27171,0.0000350613,-0.0000984134,0.0000051779,0.0001046007
27172,0.0000312249,-0.0000983109,0.0000217209,0.0001054126
27173,0.0000268812,-0.0001016550,0.0000297906,0.0001092877
27174,0.0000194317,-0.0001029947,0.0000565687,0.0001191030
27175,0.0000256488,-0.0001007883,0.0000426634,0.0001124113
27176,0.0000012944,-0.0001020156,0.0000744185,0.0001262813
27177,0.0000091791,-0.0001029913,0.0000641898,0.0001217037
27178,-0.0000025322,-0.0001027215,0.0000927201,0.0001384021
27179,0.0000044462,-0.0001038501,0.0000856112,0.0001346621
27180,0.0000117723,-0.0001008393,0.0000975652,0.0001408053
27181,0.0000089682,-0.0000995071,0.0001139381,0.0001515387
27182,0.0000067843,-0.0000985126,0.0001276335,0.0001613725
27183,0.0000144444,-0.0000982941,0.0001004676,0.0001412944
27184,0.0000200388,-0.0000966486,0.0000848046,0.0001301320
27185,0.0000245789,-0.0000943690,0.0000712362,0.0001207652
27186,0.0000253497,-0.0000968523,0.0000617720,0.0001176382
27187,0.0000186247,-0.0000995134,0.0000820218,0.0001302973
27188,0.0000164271,-0.0000962016,0.0001029360,0.0001418465
