node_id,dx_mm,dy_mm,dz_mm,total_mm
26091,0.0001276614,0.0000401800,-0.0003643579,0.0003881604
26092,0.0001300554,0.0000371872,-0.0003725056,0.0003963050
26093,0.0001388543,0.0000417771,-0.0003936028,0.0004194628
26094,0.0001315592,0.0000425564,-0.0003731670,0.0003979604
26095,0.0001416543,0.0000388947,-0.0004030391,0.0004289746
26096,0.0001344246,0.0000397765,-0.0003827980,0.0004076598
26097,0.0001358758,0.0000370872,-0.0003893190,0.0004140132
26098,0.0001353088,0.0000444010,-0.0003817243,0.0004074229
26099,0.0001281527,0.0000453015,-0.0003611152,0.0003858491
26100,0.0001211069,0.0000407737,-0.0003460953,0.0003689327
26101,0.0001148561,0.0000414751,-0.0003287766,0.0003507224
26102,0.0001094989,0.0000420632,-0.0003129258,0.0003341884
26103,0.0001179184,0.0000383031,-0.0003391827,0.0003611327
26104,0.0001200039,0.0000347604,-0.0003467782,0.0003685978
26105,0.0001237372,0.0000376673,-0.0003552662,0.0003780791
26106,0.0001257543,0.0000347273,-0.0003621902,0.0003849700
26107,0.0001124618,0.0000384124,-0.0003240600,0.0003451638
26108,0.0001145662,0.0000347740,-0.0003325546,0.0003534504
26109,0.0001078084,0.0000481151,-0.0003015042,0.0003237939
26110,0.0001116538,0.0000446911,-0.0003163305,0.0003384211
26111,0.0001141719,0.0000475142,-0.0003205948,0.0003436187
26112,0.0001179939,0.0000442892,-0.0003347717,0.0003577096
26113,0.0001016781,0.0000498233,-0.0002830271,0.0003048363
26114,0.0001054827,0.0000459984,-0.0002987797,0.0003201746
26115,0.0001020994,0.0000598007,-0.0002683243,0.0002932547
26116,0.0001074415,0.0000564288,-0.0002885814,0.0003130609
26117,0.0001124831,0.0000529641,-0.0003081040,0.0003322434
26118,0.0001147790,0.0000554528,-0.0003106208,0.0003357596
26119,0.0001223407,0.0000542750,-0.0003325099,0.0003584353
26120,0.0001092118,0.0000587486,-0.0002898995,0.0003153099
26121,0.0001168149,0.0000575999,-0.0003122320,0.0003383080
26122,0.0001197719,0.0000515667,-0.0003295320,0.0003543949
26123,0.0001273020,0.0000508547,-0.0003513993,0.0003771916
26124,0.0000885864,0.0000628983,-0.0002274282,0.0002520463
26125,0.0000940015,0.0000592968,-0.0002484126,0.0002721419
26126,0.0000986641,0.0000555881,-0.0002664363,0.0002895047
26127,0.0001005825,0.0000576411,-0.0002681860,0.0002921696
26128,0.0000950803,0.0000614776,-0.0002475028,0.0002721717
26129,0.0001054485,0.0000538639,-0.0002869237,0.0003103964
26130,0.0000827133,0.0000639886,-0.0002099656,0.0002345668
26131,0.0000916695,0.0000574775,-0.0002460963,0.0002688315
26132,0.0000880976,0.0000607134,-0.0002301158,0.0002537727
26133,0.0001649451,0.0000440372,-0.0004612032,0.0004917871
26134,0.0001618455,0.0000465618,-0.0004501637,0.0004806343
26135,0.0001584948,0.0000493091,-0.0004371869,0.0004676370
26136,0.0001540858,0.0000524501,-0.0004217288,0.0004520494
26137,0.0001490774,0.0000554185,-0.0004041110,0.0004342822
26138,0.0001504225,0.0000496048,-0.0004160324,0.0004451634
26139,0.0001424382,0.0000502175,-0.0003947118,0.0004226203
26140,0.0001569920,0.0000439716,-0.0004407394,0.0004699269
26141,0.0001498603,0.0000438499,-0.0004213903,0.0004493893
26142,0.0001599643,0.0000417584,-0.0004497752,0.0004791973
26143,0.0001525614,0.0000413368,-0.0004311008,0.0004591641
26144,0.0001543005,0.0000465855,-0.0004299749,0.0004591920
26145,0.0001466933,0.0000466009,-0.0004097918,0.0004377441
26146,0.0001411319,0.0000556054,-0.0003811656,0.0004102406
26147,0.0001458004,0.0000528958,-0.0003995416,0.0004285898
26148,0.0001327195,0.0000560770,-0.0003579955,0.0003859014
26149,0.0001381927,0.0000529263,-0.0003775054,0.0004054735
26150,0.0001826786,0.0000507327,-0.0005004314,0.0005351419
26151,0.0001742918,0.0000504970,-0.0004791015,0.0005123142
26152,0.0001662668,0.0000498428,-0.0004580854,0.0004898686
26153,0.0001770642,0.0000480491,-0.0004892629,0.0005225310
26154,0.0001795162,0.0000456198,-0.0004973058,0.0005306790
26155,0.0001855966,0.0000485653,-0.0005096384,0.0005445512
26156,0.0001876021,0.0000466989,-0.0005172413,0.0005521901
26157,0.0001693772,0.0000473809,-0.0004698540,0.0005016935
26158,0.0001718824,0.0000447375,-0.0004788559,0.0005107328
26159,0.0001666830,0.0000551443,-0.0004512447,0.0004841962
26160,0.0001709742,0.0000527412,-0.0004663353,0.0004994822
26161,0.0001760726,0.0000552091,-0.0004756337,0.0005101735
26162,0.0001795835,0.0000529914,-0.0004890345,0.0005236536
26163,0.0001578481,0.0000547646,-0.0004277484,0.0004592209
26164,0.0001626090,0.0000522852,-0.0004436886,0.0004754314
26575,0.0000013825,-0.0000358488,-0.0000436803,0.0000565245
26576,0.0000027790,-0.0000350612,-0.0000374249,0.0000513579
26577,0.0000040204,-0.0000342821,-0.0000317498,0.0000468985
26578,0.0000050849,-0.0000335415,-0.0000268416,0.0000432592
26579,0.0000058984,-0.0000330095,-0.0000223563,0.0000403017
26580,0.0000065689,-0.0000324461,-0.0000184107,0.0000378795
26581,0.0000070295,-0.0000318013,-0.0000149709,0.0000358450
26582,0.0000074213,-0.0000311350,-0.0000122333,0.0000342654
26583,0.0000074932,-0.0000306673,-0.0000098739,0.0000330776
26584,0.0000072963,-0.0000299682,-0.0000080980,0.0000318890
26585,0.0000070457,-0.0000293777,-0.0000068886,0.0000309862
26586,0.0000065553,-0.0000288858,-0.0000060507,0.0000302319
26587,0.0000058792,-0.0000282524,-0.0000057099,0.0000294172
26588,0.0000051200,-0.0000277076,-0.0000057989,0.0000287672
26589,0.0000042069,-0.0000272116,-0.0000061401,0.0000282111
26590,0.0000031857,-0.0000267040,-0.0000067899,0.0000277373
26591,0.0000020259,-0.0000261351,-0.0000077921,0.0000273471
26592,0.0000007759,-0.0000256249,-0.0000089777,0.0000271632
26593,-0.0000005415,-0.0000251034,-0.0000103277,0.0000271503
26594,-0.0000019109,-0.0000246004,-0.0000118150,0.0000273574
26595,-0.0000032854,-0.0000241267,-0.0000133391,0.0000277637
26596,-0.0000047351,-0.0000236509,-0.0000149189,0.0000283612
26597,-0.0000061468,-0.0000232244,-0.0000164822,0.0000291345
26598,-0.0000076220,-0.0000228260,-0.0000179678,0.0000300327
26599,-0.0000090863,-0.0000224666,-0.0000193358,0.0000310029
26600,-0.0000104615,-0.0000221361,-0.0000205845,0.0000319870
26601,-0.0000118135,-0.0000219540,-0.0000215613,0.0000329610
26602,-0.0000130934,-0.0000218109,-0.0000223042,0.0000338324
26603,-0.0000143456,-0.0000217266,-0.0000227595,0.0000345809
26604,-0.0000155459,-0.0000216912,-0.0000229033,0.0000351673
26605,-0.0000166974,-0.0000217145,-0.0000227085,0.0000355809
26606,-0.0000177280,-0.0000217768,-0.0000221988,0.0000357952
26607,-0.0000186117,-0.0000220879,-0.0000211682,0.0000358101
26608,-0.0000193945,-0.0000224379,-0.0000197500,0.0000356324
26609,-0.0000201504,-0.0000229168,-0.0000178079,0.0000353318
26610,-0.0000207363,-0.0000235947,-0.0000153049,0.0000349420
26611,-0.0000212352,-0.0000244016,-0.0000124144,0.0000346480
26612,-0.0000216630,-0.0000253374,-0.0000089493,0.0000345161
26613,-0.0000219889,-0.0000264223,-0.0000049424,0.0000347286
26614,-0.0000222017,-0.0000276661,-0.0000003765,0.0000354749
26615,-0.0000223313,-0.0000290892,0.0000047136,0.0000369741
26616,-0.0000223619,-0.0000307012,0.0000104264,0.0000393869
26617,-0.0000223133,-0.0000324324,0.0000166793,0.0000427545
26618,-0.0000221507,-0.0000345327,0.0000235485,0.0000473043
26619,-0.0000218899,-0.0000367121,0.0000310487,0.0000528296
26620,-0.0000215439,-0.0000390408,0.0000390416,0.0000592669
26621,-0.0000211186,-0.0000415386,0.0000475683,0.0000665898
26622,-0.0000206312,-0.0000443257,0.0000565871,0.0000747832
26623,-0.0000200455,-0.0000471821,0.0000660890,0.0000836405
26624,-0.0000194606,-0.0000501679,0.0000759661,0.0000930934
26625,-0.0000188404,-0.0000533828,0.0000862880,0.0001032003
26626,-0.0000181679,-0.0000566693,0.0000969931,0.0001137944
26627,-0.0000175031,-0.0000600861,0.0001079451,0.0001247752
26628,-0.0000168189,-0.0000636375,0.0001192221,0.0001361856
26629,-0.0000161325,-0.0000672822,0.0001307579,0.0001479351
26630,-0.0000154447,-0.0000711504,0.0001425909,0.0001601033
26631,-0.0000147305,-0.0000750852,0.0001545549,0.0001724587
26632,-0.0000140330,-0.0000790834,0.0001666331,0.0001849803
26633,-0.0000133522,-0.0000831353,0.0001787678,0.0001976049
26634,-0.0000126889,-0.0000872198,0.0001909089,0.0002102725
26635,-0.0000120403,-0.0000913459,0.0002029815,0.0002229137
26636,-0.0000114273,-0.0000954738,0.0002149310,0.0002354594
26637,-0.0000108338,-0.0000995683,0.0002266954,0.0002478346
26638,-0.0000102600,-0.0001036436,0.0002382116,0.0002599846
26639,-0.0000097207,-0.0001076797,0.0002494159,0.0002718413
26640,-0.0000092320,-0.0001116235,0.0002602525,0.0002833309
26641,-0.0000087579,-0.0001154593,0.0002706690,0.0002943964
26642,-0.0000082884,-0.0001192109,0.0002806039,0.0003049893
26643,-0.0000077534,-0.0001227754,0.0002898662,0.0003148909
26644,-0.0000072460,-0.0001262788,0.0002985177,0.0003242092
26645,-0.0000068762,-0.0001295783,0.0003066005,0.0003329289
26646,-0.0000064489,-0.0001325907,0.0003138669,0.0003407848
26647,-0.0000059062,-0.0001353812,0.0003202192,0.0003477115
26648,-0.0000052411,-0.0001379188,0.0003255102,0.0003535618
26649,-0.0000047316,-0.0001401555,0.0003300124,0.0003585723
26650,-0.0000041186,-0.0001420603,0.0003333686,0.0003623985
26651,-0.0000034752,-0.0001437162,0.0003356518,0.0003651419
26652,-0.0000027344,-0.0001450552,0.0003369153,0.0003668248
26653,-0.0000019342,-0.0001460568,0.0003370023,0.0003672967
26654,-0.0000009905,-0.0001467593,0.0003360660,0.0003667147
26655,-0.0000000475,-0.0001472790,0.0003338603,0.0003649024
26656,0.0000010410,-0.0001474511,0.0003304166,0.0003618260
26657,0.0000023548,-0.0001470127,0.0003257222,0.0003573699
26658,0.0000037930,-0.0001463367,0.0003197307,0.0003516484
26659,0.0000053957,-0.0001453195,0.0003123407,0.0003445339
26660,0.0000071444,-0.0001440116,0.0003038970,0.0003363685
26661,0.0000091129,-0.0001423474,0.0002939233,0.0003267059
26662,0.0000112630,-0.0001403320,0.0002830215,0.0003161030
26663,0.0000138830,-0.0001380405,0.0002704554,0.0003039639
26664,0.0000163241,-0.0001354009,0.0002568440,0.0002908070
26665,0.0000192354,-0.0001323490,0.0002420052,0.0002765010
26666,0.0000225093,-0.0001291794,0.0002256069,0.0002609453
26667,0.0000257534,-0.0001255605,0.0002082337,0.0002445198
26668,0.0000292415,-0.0001218327,0.0001898146,0.0002274376
26669,0.0000328822,-0.0001176850,0.0001701854,0.0002095092
26670,0.0000370538,-0.0001132605,0.0001494879,0.0001911741
26671,0.0000413217,-0.0001086428,0.0001276943,0.0001726748
26672,0.0000458995,-0.0001037519,0.0001051303,0.0001546725
26673,0.0000506522,-0.0000987038,0.0000816813,0.0001377676
26674,0.0000555603,-0.0000935747,0.0000575533,0.0001231078
26675,0.0000606904,-0.0000883474,0.0000327818,0.0001120858
26676,0.0000661803,-0.0000829701,0.0000073828,0.0001063878
26677,0.0000716359,-0.0000776077,-0.0000185057,0.0001072246
26678,0.0000772355,-0.0000721323,-0.0000447746,0.0001147744
26679,0.0000830542,-0.0000666119,-0.0000713290,0.0001281521
26680,0.0000889608,-0.0000611075,-0.0000980976,0.0001458468
26681,0.0000949624,-0.0000556222,-0.0001249232,0.0001664857
26682,0.0001011000,-0.0000501500,-0.0001516534,0.0001890370
26683,0.0001071745,-0.0000447958,-0.0001784840,0.0002129544
26684,0.0001133639,-0.0000394378,-0.0002048844,0.0002374539
26685,0.0001194482,-0.0000342709,-0.0002311883,0.0002624698
26686,0.0001255073,-0.0000291451,-0.0002568010,0.0002873122
26687,0.0001315213,-0.0000241506,-0.0002819391,0.0003120428
26688,0.0001374950,-0.0000193872,-0.0003067138,0.0003366810
26689,0.0001433305,-0.0000147450,-0.0003306056,0.0003606398
26690,0.0001490197,-0.0000102941,-0.0003537147,0.0003839622
26691,0.0001545726,-0.0000059444,-0.0003759785,0.0004065561
26692,0.0001599683,-0.0000016560,-0.0003972031,0.0004282090
26693,0.0001650635,0.0000024411,-0.0004173259,0.0004487904
26694,0.0001697894,0.0000062470,-0.0004361400,0.0004680658
26695,0.0001739258,0.0000099915,-0.0004536686,0.0004859684
26696,0.0001782133,0.0000136249,-0.0004698795,0.0005027249
26697,0.0001821205,0.0000168267,-0.0004847523,0.0005181079
26698,0.0001857187,0.0000197473,-0.0004984390,0.0005322808
26699,0.0001888374,0.0000226065,-0.0005104474,0.0005447267
26700,0.0001915561,0.0000254143,-0.0005209173,0.0005556028
26701,0.0001939553,0.0000281407,-0.0005296885,0.0005647836
26702,0.0001959352,0.0000308058,-0.0005369177,0.0005723812
26703,0.0001972841,0.0000332192,-0.0005422810,0.0005780080
26704,0.0001983952,0.0000356116,-0.0005461652,0.0005821728
26705,0.0001989648,0.0000379223,-0.0005481612,0.0005843850
26706,0.0001987663,0.0000401319,-0.0005483813,0.0005846714
26707,0.0001983775,0.0000422799,-0.0005467874,0.0005831961
26708,0.0001975984,0.0000442765,-0.0005434013,0.0005799057
26709,0.0000654780,0.0000114896,-0.0001915714,0.0002027782
26710,0.0000663331,0.0000017864,-0.0001900282,0.0002012809
26711,0.0000667969,-0.0000079334,-0.0001859443,0.0001977373
26712,0.0000665897,-0.0000182000,-0.0001795574,0.0001923702
26713,0.0000656567,-0.0000289862,-0.0001702355,0.0001847461
26714,0.0000642171,-0.0000397539,-0.0001579068,0.0001750393
26715,0.0000623551,-0.0000503270,-0.0001429591,0.0001638849
26716,0.0000602320,-0.0000608032,-0.0001255201,0.0001519217
26717,0.0000575969,-0.0000706478,-0.0001055870,0.0001394888
26718,0.0000544330,-0.0000795799,-0.0000839961,0.0001278721
26719,0.0000507475,-0.0000874016,-0.0000610833,0.0001180911
26720,0.0000461437,-0.0000937901,-0.0000373630,0.0001110036
26721,0.0000405226,-0.0000984812,-0.0000137187,0.0001073724
26722,0.0000338290,-0.0001015717,0.0000086574,0.0001074065
26723,0.0000255231,-0.0001028395,0.0000283949,0.0001096981
26724,0.0000161776,-0.0001025054,0.0000450248,0.0001131207
26725,0.0000068167,-0.0001011921,0.0000569201,0.0001163022
26726,-0.0000020295,-0.0000990145,0.0000643155,0.0001180867
26727,-0.0000098542,-0.0000969483,0.0000672380,0.0001183935
26728,-0.0000167993,-0.0000944464,0.0000660667,0.0001164781
26729,-0.0000220257,-0.0000918144,0.0000620732,0.0001129961
26730,-0.0000251023,-0.0000886853,0.0000562714,0.0001079892
26731,-0.0000266623,-0.0000852016,0.0000493177,0.0001019923
26732,-0.0000271454,-0.0000812883,0.0000417111,0.0000953126
26733,-0.0000268797,-0.0000771091,0.0000335135,0.0000882694
26734,-0.0000257522,-0.0000723583,0.0000254995,0.0000809266
26735,-0.0000242750,-0.0000672858,0.0000173463,0.0000736040
26736,-0.0000225269,-0.0000621650,0.0000097143,0.0000668305
26737,-0.0000205722,-0.0000570870,0.0000024066,0.0000607284
26738,-0.0000184169,-0.0000518068,-0.0000047107,0.0000551844
26739,-0.0000158629,-0.0000467222,-0.0000112784,0.0000506142
26740,-0.0000131745,-0.0000419150,-0.0000172145,0.0000471887
26741,-0.0000101247,-0.0000372691,-0.0000226940,0.0000447941
26742,-0.0000068276,-0.0000330252,-0.0000274491,0.0000434826
26743,-0.0000035363,-0.0000289473,-0.0000313888,0.0000428451
26744,0.0000001289,-0.0000253189,-0.0000346195,0.0000428902
26745,0.0000039750,-0.0000220461,-0.0000370146,0.0000432656
26746,0.0000080098,-0.0000188236,-0.0000385350,0.0000436284
26747,0.0000122682,-0.0000159803,-0.0000392487,0.0000441174
26748,0.0000167710,-0.0000132630,-0.0000389812,0.0000444602
26749,0.0000211323,-0.0000107355,-0.0000377754,0.0000445961
26750,0.0000254286,-0.0000085388,-0.0000357420,0.0000446880
26751,0.0000294788,-0.0000067257,-0.0000324292,0.0000443384
26752,0.0000329709,-0.0000052782,-0.0000287232,0.0000440450
26753,0.0000362317,-0.0000043191,-0.0000242881,0.0000438327
26754,0.0000384773,-0.0000039763,-0.0000194561,0.0000432996
26755,0.0000402198,-0.0000050009,-0.0000141476,0.0000429278
26756,0.0000413259,-0.0000074607,-0.0000099315,0.0000431524
26757,0.0000414785,-0.0000110977,-0.0000075251,0.0000435919
26758,0.0000412382,-0.0000159719,-0.0000075445,0.0000448622
26759,-0.0000243365,-0.0000762041,0.0000436337,0.0000911221
26760,-0.0000230260,-0.0000773494,0.0000581762,0.0000994866
26761,-0.0000220044,-0.0000755765,0.0000644129,0.0001017105
26762,-0.0000208791,-0.0000745325,0.0000726662,0.0001061669
26763,-0.0000197281,-0.0000730829,0.0000802646,0.0001103301
26764,-0.0000184859,-0.0000712517,0.0000847524,0.0001122565
26765,-0.0000173089,-0.0000697675,0.0000886495,0.0001141308
26766,-0.0000162303,-0.0000682311,0.0000920806,0.0001157486
26767,-0.0000152732,-0.0000672076,0.0000954366,0.0001177211
26768,-0.0000143723,-0.0000660497,0.0000981224,0.0001191517
26769,-0.0000136496,-0.0000645270,0.0000993299,0.0001192329
26770,-0.0000129675,-0.0000629579,0.0000993259,0.0001183110
26771,-0.0000126187,-0.0000616306,0.0000992004,0.0001174661
26772,-0.0000121808,-0.0000602445,0.0000987219,0.0001162918
26773,-0.0000119801,-0.0000590018,0.0000980866,0.0001150900
26774,-0.0000119113,-0.0000579600,0.0000970610,0.0001136753
26775,-0.0000119545,-0.0000567694,0.0000955739,0.0001118036
26776,-0.0000120553,-0.0000552571,0.0000925546,0.0001084667
26777,-0.0000124785,-0.0000534375,0.0000882534,0.0001039228
26778,-0.0000129546,-0.0000520733,0.0000845983,0.0001001815
26779,-0.0000136164,-0.0000507341,0.0000806940,0.0000962854
26780,-0.0000143313,-0.0000494289,0.0000767767,0.0000924297
26781,-0.0000152380,-0.0000472440,0.0000696500,0.0000855296
26782,-0.0000162406,-0.0000458697,0.0000648080,0.0000810423
26783,-0.0000176491,-0.0000445033,0.0000597019,0.0000765268
26784,-0.0000188182,-0.0000423628,0.0000517917,0.0000695062
26785,-0.0000202099,-0.0000406366,0.0000453932,0.0000641897
26786,-0.0000122643,-0.0000640080,0.0001096797,0.0001275817
26787,-0.0000121938,-0.0000676790,0.0001204642,0.0001387111
26788,-0.0000121089,-0.0000712547,0.0001311027,0.0001497056
26789,-0.0000120347,-0.0000748591,0.0001416448,0.0001606610
26790,-0.0000119380,-0.0000784056,0.0001518661,0.0001713279
26791,-0.0000118160,-0.0000817551,0.0001615118,0.0001814099
26792,-0.0000116576,-0.0000850576,0.0001709348,0.0001912835
26793,-0.0000113866,-0.0000881998,0.0001801274,0.0002008849
26794,-0.0000111180,-0.0000912028,0.0001884199,0.0002096273
26795,-0.0000108159,-0.0000938674,0.0001953947,0.0002170419
26796,-0.0000101506,-0.0000963694,0.0002020484,0.0002240840
26797,-0.0000095552,-0.0000986961,0.0002081396,0.0002305522
26798,-0.0000088942,-0.0001007377,0.0002129254,0.0002357210
26799,-0.0000082254,-0.0001025981,0.0002164339,0.0002396616
26800,-0.0000075290,-0.0001041388,0.0002192766,0.0002428658
26801,-0.0000060577,-0.0001052983,0.0002203528,0.0002442945
26802,-0.0000049240,-0.0001058908,0.0002199976,0.0002442049
26803,-0.0000032811,-0.0001062672,0.0002181389,0.0002426686
26804,-0.0000014721,-0.0001063186,0.0002149937,0.0002398501
26805,0.0000008980,-0.0001061957,0.0002101837,0.0002354900
26806,0.0000028504,-0.0001055551,0.0002038081,0.0002295381
26807,0.0000051127,-0.0001042621,0.0001955942,0.0002217066
26808,0.0000078760,-0.0001026361,0.0001856385,0.0002122684
26809,0.0000108105,-0.0001013712,0.0001756213,0.0002030661
26810,0.0000136525,-0.0000990471,0.0001625898,0.0001908721
26811,0.0000168183,-0.0000963671,0.0001479354,0.0001773537
26812,0.0000201166,-0.0000935786,0.0001320437,0.0001630864
26813,0.0000239151,-0.0000903970,0.0001147851,0.0001480512
26814,0.0000280974,-0.0000869350,0.0000958434,0.0001324127
26815,0.0000322524,-0.0000831284,0.0000762447,0.0001173192
26816,0.0000364802,-0.0000790800,0.0000554920,0.0001032658
26817,0.0000407503,-0.0000748184,0.0000341704,0.0000917932
26818,0.0000451780,-0.0000704425,0.0000122885,0.0000845825
26819,0.0000495942,-0.0000660740,-0.0000094068,0.0000831496
26820,0.0000543682,-0.0000614628,-0.0000326249,0.0000883061
26821,0.0000588182,-0.0000569202,-0.0000548700,0.0000985404
26822,0.0000634867,-0.0000520800,-0.0000780520,0.0001132917
26823,0.0000683002,-0.0000470840,-0.0001015265,0.0001311086
26824,0.0000730009,-0.0000422325,-0.0001247001,0.0001505418
26825,0.0000776970,-0.0000373093,-0.0001471208,0.0001705091
26826,0.0000821422,-0.0000326747,-0.0001685741,0.0001903476
26827,0.0000865550,-0.0000278776,-0.0001899680,0.0002106105
26828,0.0000902459,-0.0000232592,-0.0002087251,0.0002285858
26829,0.0000942593,-0.0000187000,-0.0002274280,0.0002468967
26830,0.0000978545,-0.0000143158,-0.0002453745,0.0002645545
26831,0.0001013582,-0.0000099389,-0.0002624100,0.0002814805
26832,0.0001046923,-0.0000056108,-0.0002771068,0.0002962771
26833,0.0001073455,-0.0000014403,-0.0002908981,0.0003100755
26834,0.0001095905,0.0000023858,-0.0003025284,0.0003217751
26835,0.0001113780,0.0000061971,-0.0003125338,0.0003318446
26836,0.0001127497,0.0000098653,-0.0003198424,0.0003392772
26837,0.0001141365,0.0000134373,-0.0003262165,0.0003458684
26838,0.0001146639,0.0000168184,-0.0003303849,0.0003501212
26839,0.0001149799,0.0000208134,-0.0003333417,0.0003532283
26840,0.0001148675,0.0000241917,-0.0003330870,0.0003531668
26841,0.0001133394,0.0000271964,-0.0003295692,0.0003495731
26842,0.0000413394,-0.0000950600,-0.0000186903,0.0001053312
26843,0.0000372254,-0.0000955867,0.0000000921,0.0001025796
26844,0.0000343462,-0.0000952697,0.0000197263,0.0001031751
26845,0.0000317937,-0.0000947689,0.0000388815,0.0001072555
26846,0.0000291170,-0.0000937037,0.0000544757,0.0001122309
26847,0.0000265159,-0.0000928856,0.0000703494,0.0001194984
26848,0.0000236136,-0.0000931148,0.0000872869,0.0001297959
26849,0.0000206306,-0.0000938405,0.0001028939,0.0001407793
26850,0.0000178167,-0.0000945125,0.0001174432,0.0001517990
26851,0.0000153256,-0.0000955581,0.0001320267,0.0001636987
26852,0.0000130120,-0.0000969240,0.0001457060,0.0001754816
26853,0.0000112245,-0.0000985231,0.0001583203,0.0001868104
26854,0.0000091043,-0.0001005648,0.0001734867,0.0002007332
26855,0.0000284697,-0.0000899498,0.0000677882,0.0001161755
26856,0.0000331055,-0.0000863942,0.0000475477,0.0001040227
26857,0.0000376103,-0.0000826720,0.0000271148,0.0000947861
26858,0.0000422946,-0.0000782866,0.0000047400,0.0000891072
26859,0.0000467595,-0.0000737998,-0.0000174057,0.0000890832
26860,0.0000511382,-0.0000689097,-0.0000394683,0.0000944532
26861,0.0000551901,-0.0000636404,-0.0000611040,0.0001040660
26862,0.0000596366,-0.0000578764,-0.0000838939,0.0001180864
26863,0.0000636844,-0.0000523574,-0.0001056552,0.0001340150
26864,0.0000676167,-0.0000463744,-0.0001266183,0.0001508469
26865,0.0000713181,-0.0000404478,-0.0001475465,0.0001687966
26866,0.0000743928,-0.0000341942,-0.0001662049,0.0001852771
26867,0.0000775575,-0.0000288259,-0.0001829185,0.0002007617
26868,0.0000807611,-0.0000232858,-0.0001989287,0.0002159565
26869,0.0000827353,-0.0000182006,-0.0002121019,0.0002283935
26870,0.0000846234,-0.0000122988,-0.0002241646,0.0002399212
26871,0.0000861226,-0.0000065020,-0.0002346970,0.0002500841
26872,0.0000871264,-0.0000008008,-0.0002429951,0.0002581439
26873,0.0000879259,0.0000042612,-0.0002488516,0.0002639626
26874,0.0000879477,0.0000094343,-0.0002523197,0.0002673743
26875,0.0000876369,0.0000150281,-0.0002544803,0.0002695669
26876,0.0000865896,0.0000200648,-0.0002542389,0.0002693284
26877,0.0000644983,-0.0000418296,-0.0001533034,0.0001714983
26878,0.0000652267,-0.0000442330,-0.0001481751,0.0001678301
26879,0.0000656668,-0.0000462678,-0.0001417828,0.0001629577
26880,0.0000654287,-0.0000482313,-0.0001334338,0.0001562426
26881,0.0000647421,-0.0000502601,-0.0001237615,0.0001484403
26882,0.0000643394,-0.0000514060,-0.0001144114,0.0001409685
26883,0.0000682996,-0.0000383360,-0.0001589463,0.0001771960
26884,0.0000708759,-0.0000305639,-0.0001731802,0.0001896020
26885,0.0000730061,-0.0000233324,-0.0001860628,0.0002012303
26886,0.0000744999,-0.0000163340,-0.0001967773,0.0002110410
26887,0.0000752944,-0.0000098548,-0.0002044685,0.0002181140
26888,0.0000758277,-0.0000036512,-0.0002111657,0.0002243973
26889,0.0000765931,0.0000029320,-0.0002162005,0.0002293856
26890,0.0000762777,0.0000094047,-0.0002171774,0.0002303753
26891,0.0000751731,0.0000160533,-0.0002176105,0.0002307879
26892,0.0000699661,-0.0000113353,-0.0001900377,0.0002028252
26893,0.0000722714,-0.0000139760,-0.0001935858,0.0002071086
26894,0.0000698102,0.0000074066,-0.0001993446,0.0002113447
26895,0.0000733125,0.0000053880,-0.0002075723,0.0002202045
26896,0.0000687837,0.0000154817,-0.0002000390,0.0002121002
26897,0.0000726615,0.0000127188,-0.0002085710,0.0002212314
26898,0.0000703627,-0.0000019598,-0.0001964519,0.0002086818
26899,0.0000729275,-0.0000069788,-0.0002004376,0.0002134065
26900,0.0000737997,-0.0000006783,-0.0002057379,0.0002185748
26901,0.0000691497,-0.0000212305,-0.0001811079,0.0001950191
26902,0.0000699004,-0.0000266242,-0.0001766978,0.0001918776
26903,0.0000717511,-0.0000201422,-0.0001867624,0.0002010824
26904,0.0000672560,-0.0000319790,-0.0001687683,0.0001844689
26905,0.0000676113,-0.0000353796,-0.0001633952,0.0001803357
26906,0.0000774179,-0.0000126779,-0.0002074531,0.0002217906
26907,0.0000793101,-0.0000145276,-0.0002092127,0.0002242122
26908,0.0000808651,-0.0000166117,-0.0002102445,0.0002258714
26909,0.0000795686,0.0000063621,-0.0002255996,0.0002393049
26910,0.0000820705,0.0000037797,-0.0002323516,0.0002464491
26911,0.0000847731,0.0000010652,-0.0002376804,0.0002523481
26912,0.0000819448,0.0000098306,-0.0002349962,0.0002490679
26913,0.0000810907,0.0000161659,-0.0002362494,0.0002503015
26914,0.0000787740,0.0000126741,-0.0002273546,0.0002409483
26915,0.0000777812,0.0000181903,-0.0002275060,0.0002411219
26916,0.0000846827,0.0000127935,-0.0002449262,0.0002594681
26917,0.0000836425,0.0000185296,-0.0002448431,0.0002593984
26918,0.0000849757,0.0000066928,-0.0002425373,0.0002570797
26919,0.0000801989,-0.0000085918,-0.0002189884,0.0002333701
26920,0.0000814340,-0.0000022621,-0.0002269878,0.0002411640
26921,0.0000780245,-0.0000064027,-0.0002153700,0.0002291573
26922,0.0000790283,0.0000001828,-0.0002219901,0.0002356377
26923,0.0000827730,-0.0000106299,-0.0002221355,0.0002372942
26924,0.0000835491,-0.0000046111,-0.0002307672,0.0002454694
26925,0.0000738254,-0.0000266629,-0.0001837599,0.0001998219
26926,0.0000751737,-0.0000291064,-0.0001813677,0.0001984754
26927,0.0000746434,-0.0000327590,-0.0001718790,0.0001902293
