node_id,dx_mm,dy_mm,dz_mm,total_mm
26709,0.0000966421,0.0000138220,-0.0002452132,0.0002639323
26710,0.0000979743,0.0000024353,-0.0002422674,0.0002613396
26711,0.0000987764,-0.0000088333,-0.0002361881,0.0002561633
26712,0.0000987409,-0.0000206419,-0.0002272856,0.0002486656
26713,0.0000977909,-0.0000328953,-0.0002149113,0.0002383947
26714,0.0000961649,-0.0000450275,-0.0001990374,0.0002255904
26715,0.0000939500,-0.0000568826,-0.0001801267,0.0002109689
26716,0.0000913656,-0.0000685798,-0.0001584126,0.0001953085
26717,0.0000881010,-0.0000795692,-0.0001339486,0.0001789840
26718,0.0000841973,-0.0000895969,-0.0001076983,0.0001634494
26719,0.0000796879,-0.0000985226,-0.0000800551,0.0001498855
26720,0.0000741810,-0.0001060210,-0.0000515320,0.0001392796
26721,0.0000676278,-0.0001117969,-0.0000230615,0.0001326797
26722,0.0000599855,-0.0001160471,0.0000041446,0.0001306995
26723,0.0000506968,-0.0001184873,0.0000286658,0.0001320270
26724,0.0000404188,-0.0001193804,0.0000500722,0.0001356192
26725,0.0000301489,-0.0001192459,0.0000665959,0.0001398698
26726,0.0000204591,-0.0001182686,0.0000785299,0.0001434329
26727,0.0000117840,-0.0001173603,0.0000859293,0.0001459320
26728,0.0000040087,-0.0001160087,0.0000890911,0.0001463260
26729,-0.0000020947,-0.0001145353,0.0000892240,0.0001452021
26730,-0.0000060990,-0.0001124421,0.0000873193,0.0001424959
26731,-0.0000086183,-0.0001098975,0.0000840002,0.0001385921
26732,-0.0000101565,-0.0001068634,0.0000796929,0.0001336933
26733,-0.0000110116,-0.0001034483,0.0000744758,0.0001279432
26734,-0.0000111546,-0.0000993841,0.0000689302,0.0001214619
26735,-0.0000110655,-0.0000948523,0.0000628403,0.0001143167
26736,-0.0000108093,-0.0000901547,0.0000567330,0.0001070670
26737,-0.0000104852,-0.0000853419,0.0000504384,0.0000996856
26738,-0.0000100592,-0.0000803077,0.0000437597,0.0000920078
26739,-0.0000094534,-0.0000753199,0.0000370833,0.0000844845
26740,-0.0000088389,-0.0000704949,0.0000304787,0.0000773086
26741,-0.0000080678,-0.0000657455,0.0000237188,0.0000703573
26742,-0.0000072764,-0.0000612040,0.0000171635,0.0000639801
26743,-0.0000066527,-0.0000568744,0.0000108084,0.0000582733
26744,-0.0000057330,-0.0000528937,0.0000046390,0.0000534053
26745,-0.0000047904,-0.0000492624,-0.0000011976,0.0000495093
26746,-0.0000038482,-0.0000456595,-0.0000066252,0.0000462979
26747,-0.0000028446,-0.0000423908,-0.0000117463,0.0000440800
26748,-0.0000018368,-0.0000392601,-0.0000163962,0.0000425859
26749,-0.0000008852,-0.0000364391,-0.0000204711,0.0000418050
26750,0.0000000151,-0.0000339818,-0.0000241563,0.0000416928
26751,0.0000007608,-0.0000318620,-0.0000271029,0.0000418370
26752,0.0000011705,-0.0000301475,-0.0000298452,0.0000424379
26753,0.0000014021,-0.0000288172,-0.0000321147,0.0000431712
26754,0.0000011241,-0.0000279530,-0.0000340124,0.0000440395
26755,0.0000005694,-0.0000279419,-0.0000356615,0.0000453080
26756,-0.0000002415,-0.0000287617,-0.0000378441,0.0000475339
26757,-0.0000015268,-0.0000301744,-0.0000408598,0.0000508168
26758,-0.0000029758,-0.0000322661,-0.0000449863,0.0000554411
26759,-0.0000091722,-0.0001040597,0.0000907832,0.0001383985
26760,-0.0000079214,-0.0001062925,0.0001103426,0.0001534156
26761,-0.0000073378,-0.0001057257,0.0001218751,0.0001615094
26762,-0.0000065429,-0.0001058800,0.0001353839,0.0001719947
26763,-0.0000056934,-0.0001058174,0.0001489479,0.0001827983
26764,-0.0000048970,-0.0001053342,0.0001590159,0.0001908018
26765,-0.0000041398,-0.0001051508,0.0001685129,0.0001986716
26766,-0.0000033586,-0.0001050476,0.0001775608,0.0002063350
26767,-0.0000025845,-0.0001054005,0.0001864514,0.0002141963
26768,-0.0000018742,-0.0001056617,0.0001946158,0.0002214570
26769,-0.0000013274,-0.0001057021,0.0002013677,0.0002274284
26770,-0.0000008031,-0.0001056569,0.0002067234,0.0002321607
26771,-0.0000004492,-0.0001058180,0.0002118173,0.0002367788
26772,-0.0000000805,-0.0001060086,0.0002164274,0.0002409951
26773,0.0000000931,-0.0001063278,0.0002207150,0.0002449913
26774,0.0000002259,-0.0001068533,0.0002246672,0.0002487831
26775,0.0000002214,-0.0001073420,0.0002280691,0.0002520671
26776,0.0000000884,-0.0001073581,0.0002292172,0.0002531132
26777,-0.0000003599,-0.0001071264,0.0002288162,0.0002526521
26778,-0.0000008293,-0.0001073527,0.0002291626,0.0002530628
26779,-0.0000014227,-0.0001077151,0.0002293123,0.0002533549
26780,-0.0000021101,-0.0001081444,0.0002292250,0.0002534636
26781,-0.0000032418,-0.0001072797,0.0002241085,0.0002484836
26782,-0.0000042800,-0.0001076054,0.0002223623,0.0002470673
26783,-0.0000055504,-0.0001079919,0.0002203287,0.0002454339
26784,-0.0000071349,-0.0001070260,0.0002130418,0.0002385210
26785,-0.0000087039,-0.0001068843,0.0002083866,0.0002343608
26786,0.0000005017,-0.0001096879,0.0002276469,0.0002526951
26787,0.0000010763,-0.0001131997,0.0002382182,0.0002637484
26788,0.0000016461,-0.0001165463,0.0002482256,0.0002742293
26789,0.0000022182,-0.0001198505,0.0002577681,0.0002842771
26790,0.0000027538,-0.0001228713,0.0002662842,0.0002932784
26791,0.0000032504,-0.0001256456,0.0002736963,0.0003011761
26792,0.0000037815,-0.0001282932,0.0002807785,0.0003087232
26793,0.0000044559,-0.0001308810,0.0002877554,0.0003161532
26794,0.0000050903,-0.0001331087,0.0002928873,0.0003217558
26795,0.0000057633,-0.0001348221,0.0002962415,0.0003255291
26796,0.0000068911,-0.0001363616,0.0002990867,0.0003287777
26797,0.0000078951,-0.0001376460,0.0003010681,0.0003311356
26798,0.0000089684,-0.0001385670,0.0003013717,0.0003318224
26799,0.0000100569,-0.0001393050,0.0003000988,0.0003310081
26800,0.0000111800,-0.0001396822,0.0002981360,0.0003294256
26801,0.0000132052,-0.0001395843,0.0002939934,0.0003257150
26802,0.0000148634,-0.0001388365,0.0002880975,0.0003201510
26803,0.0000170939,-0.0001378733,0.0002805624,0.0003130759
26804,0.0000195189,-0.0001365611,0.0002716013,0.0003046263
26805,0.0000225454,-0.0001350485,0.0002608768,0.0002946237
26806,0.0000251630,-0.0001329841,0.0002482636,0.0002827592
26807,0.0000281304,-0.0001302209,0.0002336823,0.0002689911
26808,0.0000316410,-0.0001271511,0.0002173808,0.0002538168
26809,0.0000353672,-0.0001245378,0.0002012539,0.0002392982
26810,0.0000390256,-0.0001207433,0.0001815927,0.0002215353
26811,0.0000430041,-0.0001166099,0.0001603608,0.0002028862
26812,0.0000471911,-0.0001123830,0.0001377243,0.0001839155
26813,0.0000519317,-0.0001077303,0.0001136126,0.0001649562
26814,0.0000570913,-0.0001028428,0.0000878342,0.0001468022
26815,0.0000622527,-0.0000976370,0.0000615004,0.0001311132
26816,0.0000675174,-0.0000922261,0.0000340457,0.0001192618
26817,0.0000728138,-0.0000866703,0.0000061215,0.0001133625
26818,0.0000782672,-0.0000810349,-0.0000222366,0.0001148342
26819,0.0000837387,-0.0000754563,-0.0000502181,0.0001234005
26820,0.0000895704,-0.0000695982,-0.0000798008,0.0001386901
26821,0.0000949556,-0.0000639288,-0.0001078352,0.0001572638
26822,0.0001006487,-0.0000579167,-0.0001370449,0.0001796268
26823,0.0001065134,-0.0000518191,-0.0001664838,0.0002043213
26824,0.0001122378,-0.0000459377,-0.0001954309,0.0002300019
26825,0.0001179354,-0.0000400021,-0.0002233381,0.0002557124
26826,0.0001233489,-0.0000344472,-0.0002500719,0.0002809582
26827,0.0001286804,-0.0000287085,-0.0002765224,0.0003063454
26828,0.0001330915,-0.0000232221,-0.0002994917,0.0003285543
26829,0.0001379056,-0.0000178436,-0.0003224981,0.0003511999
26830,0.0001422310,-0.0000126806,-0.0003445848,0.0003730002
26831,0.0001464403,-0.0000075334,-0.0003655067,0.0003938231
26832,0.0001504237,-0.0000024637,-0.0003835587,0.0004120081
26833,0.0001535935,0.0000024165,-0.0004004402,0.0004288929
26834,0.0001562596,0.0000068835,-0.0004146636,0.0004431820
26835,0.0001583740,0.0000113210,-0.0004268796,0.0004554522
26836,0.0001599731,0.0000156048,-0.0004358090,0.0004645044
26837,0.0001615788,0.0000197616,-0.0004435490,0.0004724764
26838,0.0001621574,0.0000237073,-0.0004486143,0.0004776105
26839,0.0001625125,0.0000283995,-0.0004523506,0.0004814955
26840,0.0001622851,0.0000323499,-0.0004519393,0.0004812818
26841,0.0001602785,0.0000358494,-0.0004472117,0.0004764165
26842,0.0000689299,-0.0001074177,-0.0000321114,0.0001316094
26843,0.0000644857,-0.0001081890,-0.0000125209,0.0001265703
26844,0.0000614084,-0.0001082553,0.0000082791,0.0001247347
26845,0.0000585916,-0.0001083213,0.0000294149,0.0001266164
26846,0.0000556486,-0.0001077467,0.0000466797,0.0001299428
26847,0.0000527899,-0.0001076407,0.0000650185,0.0001363843
26848,0.0000495795,-0.0001087865,0.0000853431,0.0001468879
26849,0.0000461807,-0.0001104522,0.0001047268,0.0001590599
26850,0.0000430181,-0.0001122181,0.0001234057,0.0001722569
26851,0.0000402297,-0.0001144005,0.0001423450,0.0001869973
26852,0.0000376075,-0.0001169873,0.0001605916,0.0002022128
26853,0.0000355972,-0.0001198677,0.0001779180,0.0002174631
26854,0.0000330405,-0.0001236123,0.0001998037,0.0002372618
26855,0.0000553549,-0.0001042996,0.0000598565,0.0001323834
26856,0.0000608881,-0.0000995285,0.0000339130,0.0001215047
26857,0.0000663118,-0.0000946340,0.0000078654,0.0001158220
26858,0.0000719565,-0.0000890570,-0.0000201830,0.0001162594
26859,0.0000772808,-0.0000835058,-0.0000474822,0.0001232887
26860,0.0000825654,-0.0000775654,-0.0000748551,0.0001357819
26861,0.0000875297,-0.0000712095,-0.0001017354,0.0001519287
26862,0.0000928934,-0.0000644193,-0.0001298009,0.0001721258
26863,0.0000977648,-0.0000579409,-0.0001563742,0.0001933080
26864,0.0001025095,-0.0000509677,-0.0001820743,0.0002150743
26865,0.0001069482,-0.0000441045,-0.0002075684,0.0002376294
26866,0.0001106779,-0.0000368837,-0.0002304561,0.0002583022
26867,0.0001144898,-0.0000306785,-0.0002511281,0.0002776948
26868,0.0001182768,-0.0000243092,-0.0002707256,0.0002964333
26869,0.0001205974,-0.0000184788,-0.0002866666,0.0003115492
26870,0.0001228095,-0.0000117025,-0.0003014965,0.0003257595
26871,0.0001245555,-0.0000050264,-0.0003144747,0.0003382805
26872,0.0001256756,0.0000015593,-0.0003247691,0.0003482409
26873,0.0001265501,0.0000074160,-0.0003320951,0.0003554674
26874,0.0001264914,0.0000134239,-0.0003365222,0.0003597603
26875,0.0001259997,0.0000199336,-0.0003393050,0.0003624929
26876,0.0001246501,0.0000258313,-0.0003392188,0.0003623179
26877,0.0000969158,-0.0000471720,-0.0001962437,0.0002238961
26878,0.0000980937,-0.0000495775,-0.0001930102,0.0002221108
26879,0.0000988985,-0.0000515735,-0.0001884637,0.0002189961
26880,0.0000989260,-0.0000535522,-0.0001815278,0.0002135569
26881,0.0000983827,-0.0000556558,-0.0001727188,0.0002064182
26882,0.0000981951,-0.0000568807,-0.0001642549,0.0001996431
26883,0.0001020699,-0.0000426371,-0.0002095855,0.0002369858
26884,0.0001050971,-0.0000338527,-0.0002273581,0.0002527511
26885,0.0001076053,-0.0000256410,-0.0002436471,0.0002675823
26886,0.0001093040,-0.0000176773,-0.0002570819,0.0002799124
26887,0.0001101288,-0.0000102995,-0.0002666763,0.0002887052
26888,0.0001106740,-0.0000031493,-0.0002755004,0.0002969161
26889,0.0001114159,0.0000044572,-0.0002821148,0.0003033515
26890,0.0001108157,0.0000119589,-0.0002836099,0.0003047256
26891,0.0001093007,0.0000197432,-0.0002845853,0.0003054917
26892,0.0001030388,-0.0000126889,-0.0002433463,0.0002645665
26893,0.0001062280,-0.0000153989,-0.0002501977,0.0002722506
26894,0.0001023687,0.0000090416,-0.0002566607,0.0002764703
26895,0.0001069988,0.0000069319,-0.0002689971,0.0002895794
26896,0.0001008681,0.0000185347,-0.0002583611,0.0002779718
26897,0.0001059765,0.0000154971,-0.0002709196,0.0002913221
26898,0.0001033361,-0.0000018576,-0.0002523670,0.0002727103
26899,0.0001068711,-0.0000073866,-0.0002591450,0.0002804142
26900,0.0001078298,-0.0000000501,-0.0002667816,0.0002877493
26901,0.0001022641,-0.0000239634,-0.0002317612,0.0002544513
26902,0.0001035729,-0.0000297720,-0.0002286762,0.0002527974
26903,0.0001057656,-0.0000223495,-0.0002420223,0.0002650673
26904,0.0001001167,-0.0000361130,-0.0002156313,0.0002404669
26905,0.0001009237,-0.0000396529,-0.0002119784,0.0002381025
26906,0.0001130656,-0.0000131271,-0.0002730193,0.0002957967
26907,0.0001157020,-0.0000149000,-0.0002777441,0.0003012487
26908,0.0001179530,-0.0000169501,-0.0002816950,0.0003058632
26909,0.0001152637,0.0000088174,-0.0002962992,0.0003180514
26910,0.0001187098,0.0000061771,-0.0003068811,0.0003290991
26911,0.0001224057,0.0000033920,-0.0003158232,0.0003387314
26912,0.0001184278,0.0000132087,-0.0003104682,0.0003325509
26913,0.0001172678,0.0000206067,-0.0003123623,0.0003342852
26914,0.0001141458,0.0000161697,-0.0002987867,0.0003202565
26915,0.0001128282,0.0000226654,-0.0002994976,0.0003208469
26916,0.0001220625,0.0000170037,-0.0003251344,0.0003477078
26917,0.0001206828,0.0000237049,-0.0003252525,0.0003477290
26918,0.0001225440,0.0000099087,-0.0003219758,0.0003446500
26919,0.0001167152,-0.0000080836,-0.0002899610,0.0003126742
26920,0.0001180693,-0.0000008084,-0.0003000269,0.0003224238
26921,0.0001137065,-0.0000059304,-0.0002830292,0.0003050736
26922,0.0001147666,0.0000016554,-0.0002915112,0.0003132936
26923,0.0001201778,-0.0000100853,-0.0002963689,0.0003199671
26924,0.0001210378,-0.0000031664,-0.0003071646,0.0003301670
26925,0.0001089494,-0.0000290566,-0.0002436379,0.0002684654
26926,0.0001108790,-0.0000315142,-0.0002435940,0.0002694909
26927,0.0001105740,-0.0000354450,-0.0002345729,0.0002617392
26928,0.0001135142,-0.0000229696,-0.0002620411,0.0002864937
26929,0.0001117283,-0.0000207172,-0.0002603457,0.0002840639
26930,0.0001157722,-0.0000236745,-0.0002666391,0.0002916506
26931,0.0001138942,-0.0000295709,-0.0002529804,0.0002790079
26932,0.0001027543,-0.0000475405,-0.0001975870,0.0002277261
26933,0.0001070082,-0.0000399086,-0.0002206783,0.0002484801
26934,0.0001029690,-0.0000450649,-0.0002042970,0.0002331753
26935,0.0001063734,-0.0000367684,-0.0002257315,0.0002522339
26936,0.0001027284,-0.0000495142,-0.0001898241,0.0002214452
26937,0.0001065492,-0.0000425578,-0.0002132083,0.0002421191
26938,0.0000682250,-0.0001020163,-0.0000216679,0.0001246254
26939,0.0000744829,-0.0000946034,-0.0000524564,0.0001313361
26940,0.0000802324,-0.0000865996,-0.0000833230,0.0001444972
26941,0.0000856248,-0.0000781005,-0.0001127269,0.0001616746
26942,0.0000905079,-0.0000689649,-0.0001396231,0.0001801179
26943,0.0000947843,-0.0000600360,-0.0001654884,0.0001999370
26944,0.0000855103,-0.0000813661,-0.0001205900,0.0001687436
26945,0.0000825660,-0.0000845654,-0.0001015747,0.0001558393
26946,0.0000941168,-0.0000582426,-0.0001747290,0.0002068342
26947,0.0000948542,-0.0000589460,-0.0001716362,0.0002047704
26948,0.0000903220,-0.0000699592,-0.0001491790,0.0001879008
26949,0.0000872223,-0.0000753757,-0.0001287907,0.0001728475
26950,0.0000913024,-0.0000666837,-0.0001517435,0.0001892325
26951,0.0000751305,-0.0000998708,-0.0000620467,0.0001395298
26952,0.0000806039,-0.0000912066,-0.0000915946,0.0001523325
26953,0.0000712890,-0.0001013066,-0.0000421043,0.0001308355
26954,0.0000772019,-0.0000932947,-0.0000721381,0.0001409537
26955,0.0000838423,-0.0000798562,-0.0000969229,0.0001509986
26956,0.0000817042,-0.0000815909,-0.0000796927,0.0001402982
26957,0.0000793916,-0.0000828286,-0.0000620031,0.0001304147
26958,0.0000880852,-0.0000724809,-0.0001130438,0.0001605970
26959,0.0000937633,-0.0000638583,-0.0001445567,0.0001837554
26960,0.0000896408,-0.0000710899,-0.0001268804,0.0001708446
26961,0.0000945070,-0.0000625915,-0.0001556805,0.0001925765
26962,0.0000935054,-0.0000639396,-0.0001382262,0.0001787121
26963,0.0000845156,-0.0000763335,-0.0000904933,0.0001454604
26964,0.0000893292,-0.0000696161,-0.0001150358,0.0001614290
26965,0.0000718459,-0.0000956484,-0.0000323559,0.0001239248
26966,0.0000689214,-0.0000961480,-0.0000127175,0.0001189804
26967,0.0000641690,-0.0000987437,0.0000144768,0.0001186489
26968,0.0000755410,-0.0000893004,-0.0000466711,0.0001259333
26969,0.0000780779,-0.0000881036,-0.0000648705,0.0001344120
26970,0.0000738749,-0.0000891923,-0.0000335150,0.0001205654
26971,0.0000690573,-0.0000936452,-0.0000089214,0.0001166959
26972,0.0000623357,-0.0001027633,0.0000186254,0.0001216262
26973,0.0000654162,-0.0001021309,-0.0000013707,0.0001212925
26974,0.0000584452,-0.0001036891,0.0000406494,0.0001257762
26975,0.0001114125,-0.0000381468,-0.0002271025,0.0002558192
26976,0.0001120966,-0.0000389166,-0.0002246515,0.0002540639
26977,0.0001129203,-0.0000395007,-0.0002226535,0.0002527565
26978,0.0001134122,-0.0000400441,-0.0002190639,0.0002499097
26979,0.0001131927,-0.0000419370,-0.0002117770,0.0002437638
26980,0.0001124400,-0.0000442306,-0.0002026444,0.0002359319
26981,0.0001291144,-0.0000004166,-0.0003323971,0.0003565930
26982,0.0001326681,-0.0000018623,-0.0003396342,0.0003646309
26983,0.0001355165,-0.0000032944,-0.0003454221,0.0003710687
26984,0.0001383158,-0.0000043740,-0.0003519010,0.0003781332
26985,0.0001413089,-0.0000057837,-0.0003570508,0.0003840403
26986,0.0001439411,-0.0000065774,-0.0003611705,0.0003888527
26987,0.0001377213,0.0000019333,-0.0003586164,0.0003841570
26988,0.0001390629,0.0000064683,-0.0003684514,0.0003938740
26989,0.0001398554,0.0000119033,-0.0003758434,0.0004011976
26990,0.0001406254,0.0000165245,-0.0003814887,0.0004069179
26991,0.0001404068,0.0000217178,-0.0003839991,0.0004094399
26992,0.0001402662,0.0000267437,-0.0003857345,0.0004113161
26993,0.0001391048,0.0000312186,-0.0003841184,0.0004097215
26994,0.0001309684,0.0000166641,-0.0003523774,0.0003762981
26995,0.0001356579,0.0000138773,-0.0003647816,0.0003894371
26996,0.0001304056,0.0000219919,-0.0003542178,0.0003780999
26997,0.0001291277,0.0000277715,-0.0003529255,0.0003768310
26998,0.0001352905,0.0000243799,-0.0003699004,0.0003946190
26999,0.0001343832,0.0000295823,-0.0003685057,0.0003933579
27000,0.0001352552,0.0000189629,-0.0003680634,0.0003925866
27001,0.0001302605,0.0000056807,-0.0003416949,0.0003657259
27002,0.0001308479,0.0000109016,-0.0003483536,0.0003722771
27003,0.0001340570,0.0000036990,-0.0003505402,0.0003753178
27004,0.0001349104,0.0000086935,-0.0003588518,0.0003834723
27005,0.0001454432,0.0000147567,-0.0003935583,0.0004198328
27006,0.0001500229,0.0000135140,-0.0004050833,0.0004321828
27007,0.0001538685,0.0000126521,-0.0004161586,0.0004438734
27008,0.0001455331,0.0000248951,-0.0004012967,0.0004275964
27009,0.0001509621,0.0000226859,-0.0004158113,0.0004429484
27010,0.0001562618,0.0000210070,-0.0004298081,0.0004578144
27011,0.0001511921,0.0000275800,-0.0004189240,0.0004462253
27012,0.0001495084,0.0000322066,-0.0004152591,0.0004425270
27013,0.0001451829,0.0000290634,-0.0004015721,0.0004279987
27014,0.0001440657,0.0000332120,-0.0003993790,0.0004258656
27015,0.0001558275,0.0000320026,-0.0004329852,0.0004612836
27016,0.0001533397,0.0000352443,-0.0004274331,0.0004554715
27017,0.0001562424,0.0000248874,-0.0004331776,0.0004611658
27018,0.0001574814,0.0000287630,-0.0004376769,0.0004660352
27019,0.0001508293,0.0000181424,-0.0004116738,0.0004388097
27020,0.0001457211,0.0000199573,-0.0003985559,0.0004248291
27021,0.0001557499,0.0000170088,-0.0004238703,0.0004518997
27022,0.0001440770,-0.0000004067,-0.0003720187,0.0003989440
27023,0.0001465007,0.0000047155,-0.0003855852,0.0004125053
27024,0.0001478945,0.0000089605,-0.0003967041,0.0004234704
27025,0.0001427079,0.0000055627,-0.0003776472,0.0004037498
27026,0.0001409849,0.0000009089,-0.0003655513,0.0003917976
27027,0.0001443162,0.0000100812,-0.0003868901,0.0004130529
27028,0.0001501305,0.0000033200,-0.0003930240,0.0004207351
27029,0.0001472506,-0.0000014438,-0.0003784108,0.0004060536
27030,0.0001522498,0.0000075466,-0.0004057583,0.0004334475
27031,0.0001176295,-0.0000333918,-0.0002472202,0.0002758071
27032,0.0001220225,-0.0000274563,-0.0002711435,0.0002986003
27033,0.0001264586,-0.0000211575,-0.0002936417,0.0003204136
27034,0.0001299280,-0.0000148954,-0.0003137209,0.0003398881
27035,0.0001329030,-0.0000085717,-0.0003310566,0.0003568405
27036,0.0001246619,-0.0000199923,-0.0002925130,0.0003185971
27037,0.0001224134,-0.0000189609,-0.0002896362,0.0003150138
27038,0.0001205694,-0.0000264263,-0.0002713663,0.0002981191
27039,0.0001168735,-0.0000324967,-0.0002486657,0.0002766768
27040,0.0001192813,-0.0000250650,-0.0002712645,0.0002973898
27041,0.0001153814,-0.0000312889,-0.0002501358,0.0002772360
27042,0.0001306391,-0.0000075881,-0.0003259738,0.0003512593
27043,0.0001273355,-0.0000138882,-0.0003103346,0.0003357302
27044,0.0001277412,-0.0000063577,-0.0003203670,0.0003449540
27045,0.0001253178,-0.0000129601,-0.0003066083,0.0003314833
27046,0.0001278372,-0.0000216903,-0.0002947494,0.0003220093
27047,0.0001294441,-0.0000224754,-0.0002955869,0.0003234696
27048,0.0001311154,-0.0000228391,-0.0002973843,0.0003258072
27049,0.0001339581,-0.0000165031,-0.0003183706,0.0003457991
27050,0.0001380652,-0.0000108615,-0.0003386505,0.0003658744
27051,0.0001322515,-0.0000156401,-0.0003161692,0.0003430715
27052,0.0001355702,-0.0000098623,-0.0003356612,0.0003621394
27053,0.0001358424,-0.0000172906,-0.0003203311,0.0003483736
27054,0.0001399947,-0.0000115575,-0.0003417672,0.0003695090
27055,0.0001191152,-0.0000351392,-0.0002426379,0.0002725735
27056,0.0001243980,-0.0000287970,-0.0002702587,0.0002989045
27057,0.0001184119,-0.0000341112,-0.0002454392,0.0002746368
27058,0.0001230650,-0.0000281218,-0.0002707454,0.0002987289
27059,0.0001264502,-0.0000285541,-0.0002737620,0.0003029037
27060,0.0001179677,-0.0000384233,-0.0002293571,0.0002607631
27061,0.0001229582,-0.0000332117,-0.0002541426,0.0002842713
27062,0.0000805938,-0.0000787001,-0.0000604980,0.0001278635
27063,0.0000784719,-0.0000800266,-0.0000458969,0.0001211141
27064,0.0000761920,-0.0000816821,-0.0000311055,0.0001159514
27065,0.0000738590,-0.0000836768,-0.0000157075,0.0001127106
27066,0.0000716075,-0.0000863391,0.0000009883,0.0001121742
27067,0.0000694718,-0.0000892632,0.0000178623,0.0001145134
27068,0.0000817842,-0.0000757375,-0.0000595032,0.0001263544
27069,0.0000871910,-0.0000698316,-0.0000881357,0.0001422906
27070,0.0000927604,-0.0000636163,-0.0001167851,0.0001621427
27071,0.0000981670,-0.0000574176,-0.0001445333,0.0001839114
27072,0.0001030312,-0.0000515026,-0.0001711236,0.0002062794
27073,0.0001084928,-0.0000451862,-0.0001979833,0.0002302387
27074,0.0000964353,-0.0000595868,-0.0001449700,0.0001840289
27075,0.0000944993,-0.0000617288,-0.0001296708,0.0001719159
27076,0.0001071090,-0.0000451139,-0.0002019845,0.0002330351
27077,0.0001076766,-0.0000449279,-0.0002005869,0.0002320514
27078,0.0001019625,-0.0000520946,-0.0001742438,0.0002084973
27079,0.0000993084,-0.0000557992,-0.0001561650,0.0001932957
27080,0.0001040104,-0.0000499923,-0.0001796716,0.0002135399
27081,0.0000858240,-0.0000726952,-0.0000881553,0.0001429045
27082,0.0000912088,-0.0000661885,-0.0001163086,0.0001619495
27083,0.0000838045,-0.0000740703,-0.0000738363,0.0001340202
27084,0.0000890414,-0.0000680770,-0.0001019573,0.0001515194
27085,0.0000969537,-0.0000592264,-0.0001339790,0.0001756650
27086,0.0000959055,-0.0000609797,-0.0001240678,0.0001682534
27087,0.0000953738,-0.0000623718,-0.0001158265,0.0001624874
27088,0.0001018492,-0.0000546638,-0.0001537861,0.0001923839
27089,0.0001074035,-0.0000482980,-0.0001828706,0.0002175083
27090,0.0001025657,-0.0000531479,-0.0001625064,0.0001993809
27091,0.0001079727,-0.0000466943,-0.0001907504,0.0002241075
27092,0.0001011278,-0.0000562097,-0.0001452781,0.0001857205
27093,0.0001068660,-0.0000501105,-0.0001742083,0.0002104280
27094,0.0000854284,-0.0000717392,-0.0000744197,0.0001341000
27095,0.0000837191,-0.0000739090,-0.0000606921,0.0001271022
27096,0.0000801276,-0.0000781549,-0.0000377292,0.0001181190
27097,0.0000899085,-0.0000673585,-0.0000931537,0.0001459395
27098,0.0000912450,-0.0000654666,-0.0001046206,0.0001534829
27099,0.0000896810,-0.0000682541,-0.0000870092,0.0001423795
27100,0.0000851688,-0.0000731449,-0.0000624934,0.0001284886
27101,0.0000773844,-0.0000803772,-0.0000287050,0.0001152077
27102,0.0000796706,-0.0000777992,-0.0000448888,0.0001200629
27103,0.0000747679,-0.0000837351,-0.0000099082,0.0001126942
27104,0.0000452219,-0.0001104469,0.0001198063,0.0001691068
27105,0.0000501793,-0.0001060871,0.0000965654,0.0001519780
27106,0.0000552445,-0.0001018265,0.0000734125,0.0001371495
27107,0.0000604305,-0.0000972004,0.0000482706,0.0001242168
27108,0.0000653540,-0.0000924449,0.0000234082,0.0001156077
27109,0.0000706263,-0.0000871648,-0.0000033163,0.0001122354
27110,0.0000639392,-0.0000957315,0.0000236510,0.0001175249
27111,0.0000620405,-0.0000960737,0.0000351860,0.0001196547
27112,0.0000696063,-0.0000902618,-0.0000047898,0.0001140841
27113,0.0000750773,-0.0000845398,-0.0000328691,0.0001177453
27114,0.0000674350,-0.0000912089,0.0000091055,0.0001137956
27115,0.0000728969,-0.0000856806,-0.0000179960,0.0001139253
27116,0.0000576569,-0.0001006741,0.0000524450,0.0001273188
27117,0.0000531815,-0.0001037673,0.0000774393,0.0001399741
27118,0.0000575443,-0.0000998924,0.0000573914,0.0001287774
27119,0.0000515987,-0.0001058515,0.0000797654,0.0001422303
27120,0.0000482231,-0.0001082153,0.0001008065,0.0001555570
27121,0.0000582301,-0.0000992541,0.0000645953,0.0001319646
27122,0.0000559033,-0.0001019562,0.0000812450,0.0001418485
27123,0.0000538005,-0.0001046852,0.0000975012,0.0001528396
27124,0.0000611133,-0.0000968862,0.0000553513,0.0001272224
27125,0.0000662408,-0.0000916971,0.0000284718,0.0001166484
27126,0.0000632765,-0.0000945198,0.0000390283,0.0001202544
27127,0.0000684666,-0.0000892482,0.0000123107,0.0001131568
27128,0.0000589387,-0.0000997042,0.0000716189,0.0001361762
27129,0.0000642968,-0.0000946477,0.0000453155,0.0001230681
27130,0.0000479275,-0.0001085645,0.0001136299,0.0001643017
27131,0.0000455666,-0.0001111646,0.0001306105,0.0001774626
27132,0.0000441338,-0.0001138042,0.0001455233,0.0001899374
27133,0.0000507004,-0.0001066658,0.0001065472,0.0001590611
27134,0.0000530027,-0.0001041184,0.0000900646,0.0001475180
27135,0.0000487434,-0.0001093662,0.0001220266,0.0001709602
27136,0.0000406003,-0.0001155363,0.0001544041,0.0001970727
