node_id,dx_mm,dy_mm,dz_mm,total_mm
24352,0.0002114916,0.0000377840,0.0005091605,0.0005526308
24353,0.0002175729,0.0000380925,0.0005239858,0.0005686388
24354,0.0002243059,0.0000385044,0.0005400583,0.0005860535
24355,0.0002176517,0.0000396233,0.0005235205,0.0005683450
24356,0.0002173330,0.0000414065,0.0005215441,0.0005665301
24357,0.0002113489,0.0000394577,0.0005077911,0.0005514318
24358,0.0002108470,0.0000411555,0.0005060121,0.0005497259
24359,0.0002237555,0.0000417292,0.0005377996,0.0005839831
24360,0.0002232152,0.0000431395,0.0005355988,0.0005818523
24361,0.0002240382,0.0000400740,0.0005394609,0.0005855059
24362,0.0002162924,0.0000350203,0.0005201027,0.0005643719
24363,0.0002181368,0.0000366117,0.0005252919,0.0005699611
24364,0.0002117460,0.0000354992,0.0005092711,0.0005526786
24365,0.0002216602,0.0000347699,0.0005323482,0.0005776996
24366,0.0002230366,0.0000366025,0.0005373359,0.0005829364
24367,0.0002076326,0.0000266462,0.0004898800,0.0005327323
24368,0.0002104700,0.0000287689,0.0005005347,0.0005437465
24369,0.0002127001,0.0000311550,0.0005084569,0.0005520330
24370,0.0002062728,0.0000293879,0.0004914935,0.0005338333
24371,0.0002038201,0.0000271019,0.0004827404,0.0005247051
24372,0.0002085248,0.0000314593,0.0004989359,0.0005416727
24373,0.0002145835,0.0000283089,0.0005084121,0.0005525671
24374,0.0002111334,0.0000258847,0.0004968694,0.0005404873
24375,0.0002174381,0.0000306233,0.0005183367,0.0005629299
24376,0.0001817084,0.0000196710,0.0004178557,0.0004560792
24377,0.0001840327,0.0000187290,0.0004218242,0.0004606023
24378,0.0001861812,0.0000177422,0.0004255566,0.0004648404
24379,0.0001883905,0.0000167898,0.0004287927,0.0004686534
24380,0.0001906682,0.0000157203,0.0004315613,0.0004720664
24381,0.0001929521,0.0000144846,0.0004336576,0.0004748676
24382,0.0001904462,0.0000203777,0.0004406122,0.0004804416
24383,0.0001938334,0.0000228266,0.0004535766,0.0004937855
24384,0.0001876647,0.0000214091,0.0004356811,0.0004748625
24385,0.0001850642,0.0000218420,0.0004301948,0.0004688213
24386,0.0001909739,0.0000236562,0.0004475918,0.0004872053
24387,0.0001878953,0.0000238640,0.0004403968,0.0004793991
24388,0.0001958801,0.0000188275,0.0004486232,0.0004898839
24389,0.0002000583,0.0000214506,0.0004642445,0.0005059708
24390,0.0001930635,0.0000196598,0.0004446835,0.0004851839
24391,0.0001969280,0.0000219797,0.0004592992,0.0005002195
24392,0.0001982425,0.0000176178,0.0004514423,0.0004933666
24393,0.0002031330,0.0000204543,0.0004686204,0.0005111619
24394,0.0001707299,0.0000081003,0.0003694526,0.0004070743
24395,0.0001761995,0.0000112748,0.0003898947,0.0004280085
24396,0.0001813134,0.0000145871,0.0004083337,0.0004470165
24397,0.0001747678,0.0000125692,0.0003890117,0.0004266520
24398,0.0001735213,0.0000136987,0.0003878076,0.0004250789
24399,0.0001696659,0.0000091948,0.0003699247,0.0004070815
24400,0.0001685630,0.0000107128,0.0003700122,0.0004067398
24401,0.0001795563,0.0000159329,0.0004064261,0.0004446083
24402,0.0001777289,0.0000163755,0.0004034168,0.0004411358
24403,0.0001777586,0.0000098626,0.0003902022,0.0004288976
24404,0.0001799915,0.0000090643,0.0003934188,0.0004327326
24405,0.0001824040,0.0000079458,0.0003955996,0.0004356987
24406,0.0001852176,0.0000123053,0.0004124526,0.0004522987
24407,0.0001831950,0.0000133565,0.0004104728,0.0004496963
24408,0.0001874097,0.0000111073,0.0004145375,0.0004550683
24409,0.0001701790,0.0000030805,0.0003573164,0.0003957846
24410,0.0001759333,0.0000063887,0.0003771778,0.0004162408
24411,0.0001716854,0.0000062213,0.0003675917,0.0004057563
24412,0.0001703666,0.0000007870,0.0003518126,0.0003908932
24413,0.0001765180,0.0000043819,0.0003740297,0.0004136134
24414,0.0001209615,-0.0000169727,0.0001943978,0.0002295871
24415,0.0001275942,-0.0000128828,0.0002194852,0.0002542047
24416,0.0001340906,-0.0000088935,0.0002441599,0.0002786995
24417,0.0001403962,-0.0000052215,0.0002680286,0.0003026180
24418,0.0001464912,-0.0000013445,0.0002905999,0.0003254379
24419,0.0001522778,0.0000021626,0.0003123478,0.0003474973
24420,0.0001577294,0.0000055446,0.0003327252,0.0003682599
24421,0.0001468340,0.0000038795,0.0002894034,0.0003245452
24422,0.0001460216,0.0000031807,0.0002894923,0.0003242503
24423,0.0001449110,0.0000017853,0.0002867660,0.0003213054
24424,0.0001433712,0.0000001105,0.0002819329,0.0003162933
24425,0.0001422521,-0.0000013366,0.0002777615,0.0003120719
24426,0.0001412530,-0.0000033076,0.0002730657,0.0003074545
24427,0.0001508215,0.0000053779,0.0003093189,0.0003441718
24428,0.0001558095,0.0000087491,0.0003285409,0.0003637201
24429,0.0001511183,0.0000063822,0.0003087539,0.0003438116
24430,0.0001515095,0.0000072120,0.0003076763,0.0003430333
24431,0.0001557458,0.0000094757,0.0003268311,0.0003621672
24432,0.0001558115,0.0000100902,0.0003242662,0.0003598994
24433,0.0001477193,0.0000017629,0.0002982734,0.0003328530
24434,0.0001529120,0.0000049159,0.0003176132,0.0003525399
24435,0.0001577179,0.0000078517,0.0003358026,0.0003710794
24436,0.0001568099,0.0000085654,0.0003326754,0.0003678799
24437,0.0001486820,0.0000032090,0.0003016504,0.0003363176
24438,0.0001532083,0.0000060404,0.0003190608,0.0003539902
24439,0.0001524416,0.0000036405,0.0003150931,0.0003500505
24440,0.0001470424,0.0000003584,0.0002947408,0.0003293839
24441,0.0001577441,0.0000069880,0.0003346377,0.0003700195
24442,0.0001270231,-0.0000089374,0.0002195767,0.0002538280
24443,0.0001331676,-0.0000052241,0.0002427052,0.0002768875
24444,0.0001390533,-0.0000016971,0.0002651633,0.0002994165
24445,0.0001346730,-0.0000039843,0.0002462449,0.0002806942
24446,0.0001360984,-0.0000029326,0.0002485955,0.0002834274
24447,0.0001287528,-0.0000075509,0.0002237514,0.0002582614
24448,0.0001303923,-0.0000062738,0.0002269340,0.0002618025
24449,0.0001404270,-0.0000005085,0.0002680998,0.0003026508
24450,0.0001417299,0.0000004256,0.0002699458,0.0003048906
24451,0.0001288819,-0.0000104996,0.0002265500,0.0002608556
24452,0.0001303591,-0.0000087019,0.0002328014,0.0002669563
24453,0.0001316980,-0.0000069083,0.0002380585,0.0002721469
24454,0.0001239722,-0.0000124580,0.0002088523,0.0002431945
24455,0.0001224386,-0.0000145178,0.0002021727,0.0002368033
24456,0.0001254606,-0.0000105798,0.0002144802,0.0002487048
24457,0.0001363775,-0.0000049541,0.0002558635,0.0002899819
24458,0.0001352537,-0.0000068199,0.0002503459,0.0002846281
24459,0.0001377340,-0.0000033397,0.0002606969,0.0002948638
24460,0.0001395946,-0.0000070907,0.0002623557,0.0002972666
24461,0.0001389632,-0.0000092474,0.0002562191,0.0002916239
24462,0.0001382970,-0.0000117456,0.0002494170,0.0002854345
24463,0.0001377015,-0.0000145398,0.0002422848,0.0002790610
24464,0.0001370427,-0.0000175574,0.0002345058,0.0002721800
24465,0.0001362880,-0.0000207488,0.0002261109,0.0002648227
24466,0.0001450651,-0.0000075578,0.0002752162,0.0003111993
24467,0.0001515850,-0.0000034930,0.0002997416,0.0003359096
24468,0.0001581901,0.0000003553,0.0003237652,0.0003603445
24469,0.0001519817,-0.0000014458,0.0003048402,0.0003406290
24470,0.0001520969,0.0000005235,0.0003088851,0.0003443018
24471,0.0001454457,-0.0000053261,0.0002808610,0.0003163317
24472,0.0001459573,-0.0000031221,0.0002860566,0.0003211567
24473,0.0001580888,0.0000022212,0.0003277244,0.0003638685
24474,0.0001579582,0.0000038396,0.0003306434,0.0003664568
24475,0.0001504435,-0.0000115796,0.0002787351,0.0003169552
24476,0.0001510433,-0.0000086832,0.0002866695,0.0003241433
24477,0.0001513962,-0.0000061078,0.0002937815,0.0003305536
24478,0.0001440483,-0.0000130871,0.0002608372,0.0002982570
24479,0.0001433988,-0.0000161026,0.0002525386,0.0002908578
24480,0.0001446751,-0.0000102056,0.0002684255,0.0003051021
24481,0.0001575995,-0.0000045768,0.0003113802,0.0003490218
24482,0.0001573274,-0.0000073515,0.0003042972,0.0003426408
24483,0.0001579839,-0.0000019287,0.0003182114,0.0003552762
24484,0.0001165699,-0.0000261051,0.0001663667,0.0002048118
24485,0.0001239130,-0.0000210179,0.0001952003,0.0002321623
24486,0.0001312180,-0.0000162468,0.0002229512,0.0002592090
24487,0.0001250455,-0.0000180092,0.0002037680,0.0002397543
24488,0.0001262815,-0.0000153220,0.0002119196,0.0002471674
24489,0.0001179756,-0.0000226748,0.0001764698,0.0002134806
24490,0.0001194139,-0.0000197026,0.0001856910,0.0002216506
24491,0.0001321070,-0.0000135619,0.0002305568,0.0002660688
24492,0.0001330339,-0.0000111187,0.0002375656,0.0002725052
24493,0.0001240281,-0.0000235609,0.0001902987,0.0002283674
24494,0.0001237390,-0.0000265437,0.0001835595,0.0002229574
24495,0.0001224206,-0.0000302195,0.0001726739,0.0002138137
24496,0.0001302258,-0.0000219862,0.0002085803,0.0002468763
24497,0.0001306839,-0.0000190238,0.0002158892,0.0002530777
24498,0.0001293926,-0.0000254128,0.0001994319,0.0002390844
24499,0.0001106846,-0.0000353963,0.0001332693,0.0001768182
24500,0.0001171478,-0.0000310992,0.0001577327,0.0001989231
24501,0.0001127613,-0.0000311381,0.0001468785,0.0001877711
24502,0.0001186562,-0.0000276742,0.0001687543,0.0002081422
24503,0.0001086415,-0.0000397562,0.0001196211,0.0001664114
24504,0.0001154946,-0.0000350087,0.0001458780,0.0001893277
24505,0.0000780672,-0.0000366094,0.0000330123,0.0000923285
24506,0.0000749695,-0.0000396157,0.0000220142,0.0000876040
24507,0.0000719289,-0.0000428339,0.0000104686,0.0000843688
24508,0.0000692891,-0.0000461115,-0.0000006151,0.0000832324
24509,0.0000665048,-0.0000496555,-0.0000128517,0.0000839864
24510,0.0000637321,-0.0000538345,-0.0000266921,0.0000875923
24511,0.0000609487,-0.0000582537,-0.0000420010,0.0000941930
24512,0.0000575672,-0.0000629595,-0.0000590094,0.0001037304
24513,0.0000541392,-0.0000684343,-0.0000782859,0.0001172304
24514,0.0000509828,-0.0000742064,-0.0000967696,0.0001321748
24515,0.0000480661,-0.0000802317,-0.0001154965,0.0001486167
24516,0.0000449308,-0.0000866111,-0.0001353127,0.0001668226
24517,0.0000418902,-0.0000930450,-0.0001555562,0.0001860373
24518,0.0000668175,-0.0000536306,-0.0000175061,0.0000874487
24519,0.0000734130,-0.0000490112,0.0000083274,0.0000886618
24520,0.0000798805,-0.0000443541,0.0000347634,0.0000977583
24521,0.0000868489,-0.0000395891,0.0000618307,0.0001137236
24522,0.0000936467,-0.0000349097,0.0000885954,0.0001335572
24523,0.0001006179,-0.0000302011,0.0001157455,0.0001563109
24524,0.0001074859,-0.0000256756,0.0001423926,0.0001802446
24525,0.0001047143,-0.0000211698,0.0001313815,0.0001693350
24526,0.0001020268,-0.0000232518,0.0001235358,0.0001618987
24527,0.0000989074,-0.0000258354,0.0001129707,0.0001523566
24528,0.0000953087,-0.0000290449,0.0000996628,0.0001409256
24529,0.0000923083,-0.0000323309,0.0000873782,0.0001311528
24530,0.0000895748,-0.0000358909,0.0000748157,0.0001221032
24531,0.0001063896,-0.0000213754,0.0001414344,0.0001782676
24532,0.0001136461,-0.0000169471,0.0001689757,0.0002043415
24533,0.0001088544,-0.0000192239,0.0001493062,0.0001857718
24534,0.0001113885,-0.0000173311,0.0001561673,0.0001926032
24535,0.0001157776,-0.0000151604,0.0001751676,0.0002105184
24536,0.0001179671,-0.0000134578,0.0001807952,0.0002162967
24537,0.0000987812,-0.0000281748,0.0001124813,0.0001523272
24538,0.0001051650,-0.0000241856,0.0001368272,0.0001742593
24539,0.0001115999,-0.0000201365,0.0001616179,0.0001974344
24540,0.0001127635,-0.0000182427,0.0001662921,0.0002017460
24541,0.0001017339,-0.0000251042,0.0001242508,0.0001625370
24542,0.0001074751,-0.0000217041,0.0001461028,0.0001826691
24543,0.0001028264,-0.0000270640,0.0001266087,0.0001653345
24544,0.0000962294,-0.0000314027,0.0001007484,0.0001428162
24545,0.0001095014,-0.0000227786,0.0001523887,0.0001890284
24546,0.0000785251,-0.0000385451,0.0000355201,0.0000944118
24547,0.0000851342,-0.0000343028,0.0000608254,0.0001101102
24548,0.0000919064,-0.0000301147,0.0000864634,0.0001297290
24549,0.0000882288,-0.0000314417,0.0000717221,0.0001179702
24550,0.0000913463,-0.0000289167,0.0000813705,0.0001257039
24551,0.0000815452,-0.0000355094,0.0000468006,0.0001005029
24552,0.0000846532,-0.0000328826,0.0000568417,0.0001071373
24553,0.0000950511,-0.0000273239,0.0000972076,0.0001386745
24554,0.0000980809,-0.0000249644,0.0001063925,0.0001468416
24555,0.0000760561,-0.0000448397,0.0000225934,0.0000911350
24556,0.0000791271,-0.0000411397,0.0000361317,0.0000962240
24557,0.0000821018,-0.0000375620,0.0000488621,0.0001026602
24558,0.0000726023,-0.0000453525,0.0000110862,0.0000863183
24559,0.0000697470,-0.0000493249,-0.0000027285,0.0000854695
24560,0.0000755882,-0.0000418282,0.0000236929,0.0000895797
24561,0.0000857368,-0.0000366856,0.0000617730,0.0001118595
24562,0.0000828391,-0.0000403473,0.0000486811,0.0001042116
24563,0.0000886840,-0.0000332482,0.0000743051,0.0001203808
24564,0.0000839230,-0.0000436232,0.0000473347,0.0001057669
24565,0.0000807763,-0.0000483222,0.0000306647,0.0000989958
24566,0.0000781985,-0.0000529741,0.0000153650,0.0000956941
24567,0.0000755117,-0.0000580129,-0.0000011491,0.0000952305
24568,0.0000726561,-0.0000635809,-0.0000189209,0.0000983842
24569,0.0000695407,-0.0000694281,-0.0000377584,0.0001052705
24570,0.0000840791,-0.0000486526,0.0000391642,0.0001047388
24571,0.0000900391,-0.0000445330,0.0000623971,0.0001182524
24572,0.0000963378,-0.0000401235,0.0000871529,0.0001359651
24573,0.0001023073,-0.0000356049,0.0001114213,0.0001554001
24574,0.0000984729,-0.0000335660,0.0001046498,0.0001475641
24575,0.0000975278,-0.0000364552,0.0000972728,0.0001424874
24576,0.0001056242,-0.0000287992,0.0001323281,0.0001717457
24577,0.0001039983,-0.0000319819,0.0001226077,0.0001639242
24578,0.0000912159,-0.0000387477,0.0000758514,0.0001248005
24579,0.0000869058,-0.0000439345,0.0000549483,0.0001118131
24580,0.0000923606,-0.0000405348,0.0000757839,0.0001261616
24581,0.0000821191,-0.0000595187,0.0000135716,0.0001023241
24582,0.0000848717,-0.0000541998,0.0000310926,0.0001053924
24583,0.0000875930,-0.0000491178,0.0000475095,0.0001110956
24584,0.0000787636,-0.0000587830,0.0000059429,0.0000984605
24585,0.0000757197,-0.0000644837,-0.0000123444,0.0001002198
24586,0.0000815091,-0.0000535708,0.0000230374,0.0001002212
24587,0.0000978107,-0.0000446127,0.0000824978,0.0001355105
24588,0.0000913442,-0.0000493823,0.0000566140,0.0001182689
24589,0.0000951978,-0.0000495290,0.0000664327,0.0001262103
24590,0.0000885176,-0.0000545579,0.0000398906,0.0001113696
24591,0.0001002308,-0.0000399612,0.0000976646,0.0001455386
24592,0.0000938428,-0.0000445766,0.0000724288,0.0001266471
24593,0.0000563367,-0.0000700854,-0.0000748584,0.0001170024
24594,0.0000614257,-0.0000662692,-0.0000538144,0.0001051699
24595,0.0000670004,-0.0000619147,-0.0000310576,0.0000963694
24596,0.0000724509,-0.0000573906,-0.0000083183,0.0000928009
24597,0.0000706045,-0.0000532278,-0.0000061260,0.0000886325
24598,0.0000690233,-0.0000570738,-0.0000171735,0.0000911952
24599,0.0000771536,-0.0000484840,0.0000202999,0.0000933567
24600,0.0000746147,-0.0000527557,0.0000062400,0.0000915940
24601,0.0000639396,-0.0000582632,-0.0000332454,0.0000926721
24602,0.0000592509,-0.0000643582,-0.0000563314,0.0001040475
24603,0.0000641318,-0.0000614014,-0.0000378251,0.0000965078
24604,0.0000522771,-0.0000838408,-0.0001104806,0.0001482166
24605,0.0000555621,-0.0000775516,-0.0000905707,0.0001315464
24606,0.0000584171,-0.0000716383,-0.0000715352,0.0001168840
24607,0.0000502186,-0.0000820881,-0.0001130812,0.0001484847
24608,0.0000469205,-0.0000885428,-0.0001333328,0.0001667902
24609,0.0000533521,-0.0000759483,-0.0000935949,0.0001318127
24610,0.0000667198,-0.0000683548,-0.0000433670,0.0001049028
24611,0.0000610299,-0.0000730578,-0.0000671387,0.0001164890
24612,0.0000635669,-0.0000743228,-0.0000626136,0.0001161253
24613,0.0000578391,-0.0000790804,-0.0000869228,0.0001309758
24614,0.0000697395,-0.0000626607,-0.0000249605,0.0000970205
24615,0.0000639933,-0.0000672539,-0.0000485214,0.0001047500
24616,0.0000254026,-0.0000850486,-0.0001849812,0.0002051746
24617,0.0000297247,-0.0000817655,-0.0001675908,0.0001888275
24618,0.0000343621,-0.0000782968,-0.0001491909,0.0001719566
24619,0.0000392006,-0.0000745965,-0.0001297105,0.0001546807
24620,0.0000443020,-0.0000706932,-0.0001094076,0.0001375872
24621,0.0000495752,-0.0000668194,-0.0000882357,0.0001212769
24622,0.0000549770,-0.0000626338,-0.0000657599,0.0001061594
24623,0.0000588568,-0.0000482360,-0.0000366305,0.0000844549
24624,0.0000557968,-0.0000519714,-0.0000495387,0.0000909307
24625,0.0000523421,-0.0000557412,-0.0000639748,0.0000996973
24626,0.0000484964,-0.0000601274,-0.0000806866,0.0001117029
24627,0.0000451420,-0.0000648421,-0.0000969913,0.0001250984
24628,0.0000422835,-0.0000696419,-0.0001132384,0.0001395021
24629,0.0000586070,-0.0000515860,-0.0000400399,0.0000877445
24630,0.0000653724,-0.0000471915,-0.0000145679,0.0000819318
24631,0.0000618960,-0.0000479195,-0.0000266011,0.0000826741
24632,0.0000652467,-0.0000446190,-0.0000143639,0.0000803388
24633,0.0000683904,-0.0000437251,-0.0000024627,0.0000812108
24634,0.0000715878,-0.0000405696,0.0000090294,0.0000827782
24635,0.0000503698,-0.0000611674,-0.0000769107,0.0001104257
24636,0.0000555095,-0.0000576056,-0.0000568740,0.0000981548
24637,0.0000608860,-0.0000537613,-0.0000349662,0.0000884309
24638,0.0000632490,-0.0000500051,-0.0000236237,0.0000840180
24639,0.0000536452,-0.0000565513,-0.0000606184,0.0000987444
24640,0.0000582541,-0.0000537578,-0.0000430001,0.0000901801
24641,0.0000524303,-0.0000620841,-0.0000721863,0.0001086933
24642,0.0000472790,-0.0000657493,-0.0000927468,0.0001231269
24643,0.0000581144,-0.0000579580,-0.0000499024,0.0000960555
24644,0.0000358299,-0.0000665955,-0.0001243891,0.0001455726
24645,0.0000410971,-0.0000630583,-0.0001057122,0.0001297705
24646,0.0000465087,-0.0000595393,-0.0000855895,0.0001141646
24647,0.0000442549,-0.0000591360,-0.0000916708,0.0001177247
24648,0.0000474203,-0.0000550962,-0.0000781783,0.0001067526
24649,0.0000388854,-0.0000623851,-0.0001106679,0.0001328584
24650,0.0000418259,-0.0000585115,-0.0000976359,0.0001212673
24651,0.0000500186,-0.0000554723,-0.0000712302,0.0001032123
24652,0.0000530850,-0.0000518101,-0.0000579220,0.0000941130
24653,0.0000324092,-0.0000767137,-0.0001512603,0.0001726703
24654,0.0000354485,-0.0000720028,-0.0001355292,0.0001575092
24655,0.0000380162,-0.0000674598,-0.0001200939,0.0001428936
24656,0.0000308614,-0.0000753551,-0.0001533196,0.0001736022
24657,0.0000282171,-0.0000799012,-0.0001685457,0.0001886480
24658,0.0000333583,-0.0000707847,-0.0001385791,0.0001591459
24659,0.0000402284,-0.0000683626,-0.0001163561,0.0001408209
24660,0.0000372226,-0.0000732607,-0.0001327429,0.0001561196
24661,0.0000431615,-0.0000638411,-0.0001010874,0.0001271112
24662,0.0000365018,-0.0000798826,-0.0001464766,0.0001707894
24663,0.0000337474,-0.0000852723,-0.0001633018,0.0001872905
24664,0.0000310753,-0.0000908871,-0.0001807474,0.0002046845
24665,0.0000285474,-0.0000967938,-0.0001980531,0.0002222814
24666,0.0000260711,-0.0001027545,-0.0002160765,0.0002406808
24667,0.0000231746,-0.0001091705,-0.0002350740,0.0002602212
24668,0.0000356445,-0.0000868135,-0.0001607152,0.0001861088
24669,0.0000404781,-0.0000826119,-0.0001401671,0.0001676604
24670,0.0000457837,-0.0000786232,-0.0001186603,0.0001495260
24671,0.0000434340,-0.0000771020,-0.0001222169,0.0001508914
24672,0.0000466216,-0.0000719404,-0.0001049812,0.0001355362
24673,0.0000384908,-0.0000811716,-0.0001432931,0.0001691251
24674,0.0000412103,-0.0000757921,-0.0001260740,0.0001527658
24675,0.0000487799,-0.0000729966,-0.0001006235,0.0001335405
24676,0.0000519533,-0.0000675590,-0.0000827294,0.0001187751
24677,0.0000321021,-0.0001015307,-0.0001973077,0.0002242083
24678,0.0000350128,-0.0000949771,-0.0001776926,0.0002045024
24679,0.0000379082,-0.0000886037,-0.0001584924,0.0001854925
24680,0.0000303245,-0.0000990316,-0.0001974750,0.0002229870
24681,0.0000276214,-0.0001054823,-0.0002167830,0.0002426609
24682,0.0000330979,-0.0000927776,-0.0001790342,0.0002043438
24683,0.0000399809,-0.0000908135,-0.0001567991,0.0001855573
24684,0.0000368959,-0.0000974074,-0.0001768313,0.0002052287
24685,0.0000427967,-0.0000846020,-0.0001374117,0.0001669462
24686,0.0000180006,-0.0001016992,-0.0002360331,0.0002576400
24687,0.0000221380,-0.0000982016,-0.0002179553,0.0002400795
24688,0.0000264507,-0.0000947225,-0.0001996548,0.0002225624
24689,0.0000244152,-0.0000926314,-0.0002008831,0.0002225549
24690,0.0000272397,-0.0000871204,-0.0001842595,0.0002056296
24691,0.0000205073,-0.0000957689,-0.0002183390,0.0002392993
24692,0.0000226021,-0.0000902843,-0.0002014689,0.0002219275
24693,0.0000290647,-0.0000890331,-0.0001827252,0.0002053293
24694,0.0000318500,-0.0000837023,-0.0001656575,0.0001883159
24695,0.0000207352,-0.0001036947,-0.0002329077,0.0002557900
24696,0.0000183952,-0.0001098200,-0.0002499140,0.0002735979
24697,0.0000159594,-0.0001159684,-0.0002675165,0.0002920076
24698,0.0000221012,-0.0001063937,-0.0002337438,0.0002577678
24699,0.0000242842,-0.0001003386,-0.0002163884,0.0002397530
24700,0.0000194995,-0.0001126741,-0.0002520350,0.0002767622
24701,0.0000120323,-0.0001146401,-0.0002757844,0.0002989050
24702,0.0000147500,-0.0001126159,-0.0002643984,0.0002877610
24703,0.0000147779,-0.0001084974,-0.0002571600,0.0002795020
24704,0.0000173015,-0.0001070020,-0.0002476082,0.0002702935
24705,0.0000095730,-0.0001211479,-0.0002945257,0.0003186123
24706,0.0000126080,-0.0001187069,-0.0002820010,0.0003062268
24707,-0.0000102974,-0.0000764170,-0.0002220099,0.0002350191
24708,-0.0000110666,-0.0000790281,-0.0002301472,0.0002435891
24709,-0.0000119221,-0.0000817238,-0.0002381903,0.0002521022
24710,-0.0000124974,-0.0000846236,-0.0002463687,0.0002607967
24711,-0.0000131410,-0.0000876431,-0.0002548005,0.0002697727
24712,-0.0000139191,-0.0000906267,-0.0002628533,0.0002783861
24713,-0.0000148440,-0.0000934410,-0.0002705581,0.0002866239
24714,-0.0000155799,-0.0000962226,-0.0002779085,0.0002945075
24715,-0.0000163905,-0.0000992750,-0.0002853099,0.0003025325
24716,-0.0000171518,-0.0001017159,-0.0002915153,0.0003092272
24717,-0.0000184512,-0.0001041934,-0.0002972452,0.0003155177
24718,-0.0000193120,-0.0001067908,-0.0003029894,0.0003218381
24719,-0.0000203114,-0.0001092614,-0.0003084233,0.0003278347
24720,0.0000073840,-0.0000767474,-0.0002054198,0.0002194128
24721,0.0000055287,-0.0000807866,-0.0002175486,0.0002321302
24722,0.0000036695,-0.0000847722,-0.0002295854,0.0002447636
24723,0.0000023440,-0.0000887212,-0.0002418422,0.0002576133
24724,0.0000006146,-0.0000929662,-0.0002544684,0.0002709192
24725,-0.0000009848,-0.0000974017,-0.0002677531,0.0002849206
24726,-0.0000025073,-0.0001016175,-0.0002808144,0.0002986454
24727,-0.0000043123,-0.0001059003,-0.0002933276,0.0003118887
24728,-0.0000059040,-0.0001104853,-0.0003062876,0.0003256592
24729,-0.0000074896,-0.0001151168,-0.0003192621,0.0003394647
24730,-0.0000089278,-0.0001198209,-0.0003319260,0.0003530038
24731,-0.0000102560,-0.0001246687,-0.0003444632,0.0003664729
24732,-0.0000117664,-0.0001292400,-0.0003568633,0.0003797274
24733,-0.0000004392,-0.0001014596,-0.0002762490,0.0002942920
24734,0.0000021262,-0.0001001000,-0.0002692492,0.0002872623
24735,0.0000045043,-0.0000992131,-0.0002615282,0.0002797508
24736,0.0000074405,-0.0000973931,-0.0002524020,0.0002706428
24737,0.0000104109,-0.0000958025,-0.0002418334,0.0002603265
24738,0.0000141501,-0.0000935947,-0.0002291731,0.0002479526
24739,0.0000177097,-0.0000908837,-0.0002157092,0.0002347423
24740,0.0000224688,-0.0000701674,-0.0001635466,0.0001793762
24741,0.0000199337,-0.0000742107,-0.0001770323,0.0001929897
24742,0.0000171128,-0.0000782056,-0.0001909570,0.0002070593
24743,0.0000142455,-0.0000830928,-0.0002068245,0.0002233466
24744,0.0000117135,-0.0000876762,-0.0002219582,0.0002389347
24745,0.0000098007,-0.0000925095,-0.0002371509,0.0002547442
24746,0.0000217618,-0.0000759890,-0.0001767994,0.0001936645
24747,0.0000263694,-0.0000727770,-0.0001597473,0.0001775135
24748,0.0000241834,-0.0000717020,-0.0001625651,0.0001793137
24749,0.0000270356,-0.0000675299,-0.0001488764,0.0001656966
24750,0.0000288832,-0.0000684636,-0.0001460298,0.0001638482
24751,0.0000316181,-0.0000647095,-0.0001325950,0.0001508922
24752,0.0000152369,-0.0000857376,-0.0002105546,0.0002278516
24753,0.0000186231,-0.0000838122,-0.0001989190,0.0002166566
24754,0.0000225049,-0.0000812999,-0.0001849249,0.0002032569
24755,0.0000248205,-0.0000765820,-0.0001712561,0.0001892340
24756,0.0000178747,-0.0000808218,-0.0001950178,0.0002118576
24757,0.0000209152,-0.0000797041,-0.0001851525,0.0002026614
24758,0.0000163345,-0.0000883782,-0.0002138856,0.0002320012
24759,0.0000128964,-0.0000908637,-0.0002261686,0.0002440795
24760,0.0000198698,-0.0000860753,-0.0002000851,0.0002187186
24761,0.0000067729,-0.0000835705,-0.0002225161,0.0002377884
24762,0.0000100166,-0.0000823523,-0.0002135249,0.0002290744
24763,0.0000133211,-0.0000805473,-0.0002033103,0.0002190900
24764,0.0000122676,-0.0000784403,-0.0002003245,0.0002154838
24765,0.0000145901,-0.0000745356,-0.0001875938,0.0002023854
24766,0.0000089268,-0.0000796606,-0.0002098166,0.0002246074
24767,0.0000105851,-0.0000757207,-0.0001972075,0.0002115100
24768,0.0000159268,-0.0000764765,-0.0001896156,0.0002050766
24769,0.0000183358,-0.0000725202,-0.0001764580,0.0001916580
24770,0.0000037322,-0.0000956194,-0.0002552414,0.0002725898
24771,0.0000059191,-0.0000910922,-0.0002410780,0.0002577818
24772,0.0000077963,-0.0000865288,-0.0002273395,0.0002433748
24773,0.0000030432,-0.0000921304,-0.0002486421,0.0002651795
24774,0.0000012901,-0.0000964738,-0.0002620998,0.0002792940
24775,0.0000048814,-0.0000878995,-0.0002352778,0.0002512087
24776,0.0000087402,-0.0000893323,-0.0002321945,0.0002489396
24777,0.0000066348,-0.0000942431,-0.0002469914,0.0002644439
24778,0.0000109298,-0.0000847538,-0.0002175862,0.0002337658
24779,0.0000054385,-0.0001026334,-0.0002674468,0.0002865153
24780,0.0000032313,-0.0001078699,-0.0002833704,0.0003032245
24781,0.0000014341,-0.0001131651,-0.0002990082,0.0003197097
24782,-0.0000004569,-0.0001187796,-0.0003148531,0.0003365134
24783,-0.0000027549,-0.0001245231,-0.0003307355,0.0003534113
