node_id,dx_mm,dy_mm,dz_mm,total_mm
26602,0.0000838669,0.0000051855,0.0001449866,0.0001675759
26603,0.0000787618,0.0000078657,0.0001280066,0.0001505024
26604,0.0000737274,0.0000105870,0.0001111342,0.0001337858
26605,0.0000687638,0.0000133393,0.0000944301,0.0001175731
26606,0.0000639809,0.0000161026,0.0000778552,0.0001020504
26607,0.0000593288,0.0000187569,0.0000617997,0.0000876980
26608,0.0000548775,0.0000213922,0.0000459545,0.0000747060
26609,0.0000504371,0.0000240284,0.0000306499,0.0000637235
26610,0.0000462675,0.0000265456,0.0000159065,0.0000556630
26611,0.0000422688,0.0000289236,0.0000015847,0.0000512419
26612,0.0000383909,0.0000312726,-0.0000120850,0.0000509695
26613,0.0000347140,0.0000335224,-0.0000251321,0.0000544099
26614,0.0000312580,0.0000356431,-0.0000374962,0.0000604439
26615,0.0000279631,0.0000375945,-0.0000491160,0.0000678798
26616,0.0000248790,0.0000393968,-0.0000599882,0.0000759583
26617,0.0000219860,0.0000410499,-0.0000700560,0.0000841209
26618,0.0000193140,0.0000423537,-0.0000792593,0.0000919179
26619,0.0000168829,0.0000435783,-0.0000875688,0.0000992593
26620,0.0000146529,0.0000446336,-0.0000951258,0.0001060933
26621,0.0000125940,0.0000454896,-0.0001017575,0.0001121717
26622,0.0000107462,0.0000460063,-0.0001075634,0.0001174817
26623,0.0000091394,0.0000464036,-0.0001125450,0.0001220787
26624,0.0000076238,0.0000466514,-0.0001167103,0.0001259197
26625,0.0000062692,0.0000466600,-0.0001200737,0.0001289735
26626,0.0000051259,0.0000464889,-0.0001225339,0.0001311566
26627,0.0000040437,0.0000461186,-0.0001244381,0.0001327709
26628,0.0000031027,0.0000455785,-0.0001254389,0.0001334989
26629,0.0000022328,0.0000448390,-0.0001257091,0.0001334852
26630,0.0000015240,0.0000437500,-0.0001251137,0.0001325512
26631,0.0000009465,0.0000424114,-0.0001238831,0.0001309452
26632,0.0000004402,0.0000409532,-0.0001219749,0.0001286671
26633,0.0000000051,0.0000393553,-0.0001194177,0.0001257356
26634,-0.0000003388,0.0000376078,-0.0001162682,0.0001221996
26635,-0.0000006415,0.0000356506,-0.0001125830,0.0001180944
26636,-0.0000008929,0.0000335537,-0.0001083733,0.0001134522
26637,-0.0000010831,0.0000312870,-0.0001036957,0.0001083183
26638,-0.0000012221,0.0000289206,-0.0000986132,0.0001027738
26639,-0.0000013498,0.0000264243,-0.0000931842,0.0000968677
26640,-0.0000014462,0.0000238882,-0.0000874361,0.0000906522
26641,-0.0000015014,0.0000213023,-0.0000814573,0.0000842100
26642,-0.0000015454,0.0000186265,-0.0000752751,0.0000775608
26643,-0.0000015980,0.0000158807,-0.0000689873,0.0000708096
26644,-0.0000015995,0.0000131450,-0.0000625914,0.0000639768
26645,-0.0000016296,0.0000104193,-0.0000561345,0.0000571166
26646,-0.0000016485,0.0000076936,-0.0000497039,0.0000503228
26647,-0.0000016461,0.0000049978,-0.0000433865,0.0000437044
26648,-0.0000015925,0.0000023420,-0.0000372793,0.0000373867
26649,-0.0000015676,-0.0000002039,-0.0000312489,0.0000312888
26650,-0.0000015314,-0.0000026600,-0.0000255516,0.0000257353
26651,-0.0000014840,-0.0000050262,-0.0000201541,0.0000208244
26652,-0.0000013854,-0.0000072726,-0.0000150626,0.0000167837
26653,-0.0000012755,-0.0000093792,-0.0000103629,0.0000140352
26654,-0.0000011043,-0.0000113461,-0.0000060410,0.0000129014
26655,-0.0000009520,-0.0000132432,-0.0000022125,0.0000134604
26656,-0.0000007382,-0.0000149902,0.0000011469,0.0000150522
26657,-0.0000004335,-0.0000164082,0.0000039205,0.0000168757
26658,-0.0000000774,-0.0000177062,0.0000061374,0.0000187399
26659,0.0000003400,-0.0000188342,0.0000077362,0.0000203640
26660,0.0000008382,-0.0000197638,0.0000087264,0.0000216208
26661,0.0000014180,-0.0000205326,0.0000090913,0.0000225001
26662,0.0000020885,-0.0000210434,0.0000088330,0.0000229174
26663,0.0000030105,-0.0000214336,0.0000077767,0.0000229986
26664,0.0000038035,-0.0000215746,0.0000061884,0.0000227645
26665,0.0000048476,-0.0000214561,0.0000039038,0.0000223407
26666,0.0000060831,-0.0000212780,0.0000007456,0.0000221430
26667,0.0000072896,-0.0000207804,-0.0000029238,0.0000222151
26668,0.0000086170,-0.0000202039,-0.0000072762,0.0000231385
26669,0.0000099959,-0.0000193474,-0.0000122170,0.0000249698
26670,0.0000116956,-0.0000182719,-0.0000179020,0.0000281271
26671,0.0000134264,-0.0000170472,-0.0000242550,0.0000325450
26672,0.0000153582,-0.0000156032,-0.0000310982,0.0000380319
26673,0.0000173610,-0.0000140199,-0.0000385236,0.0000445200
26674,0.0000194548,-0.0000123574,-0.0000464032,0.0000518117
26675,0.0000216596,-0.0000105957,-0.0000547184,0.0000597956
26676,0.0000240853,-0.0000086948,-0.0000634707,0.0000684415
26677,0.0000264520,-0.0000067348,-0.0000725914,0.0000775537
26678,0.0000289296,-0.0000046556,-0.0000820113,0.0000870887
26679,0.0000315181,-0.0000024974,-0.0000916812,0.0000969797
26680,0.0000341475,-0.0000003000,-0.0001015415,0.0001071300
26681,0.0000368478,0.0000019365,-0.0001115127,0.0001174589
26682,0.0000396289,0.0000042020,-0.0001215447,0.0001279110
26683,0.0000423508,0.0000064765,-0.0001316775,0.0001384720
26684,0.0000451435,0.0000088000,-0.0001416606,0.0001489399
26685,0.0000478669,0.0000110626,-0.0001516234,0.0001593840
26686,0.0000505711,0.0000133541,-0.0001612751,0.0001695448
26687,0.0000532361,0.0000156146,-0.0001706947,0.0001794842
26688,0.0000558617,0.0000177940,-0.0001799309,0.0001892414
26689,0.0000583880,0.0000199524,-0.0001887023,0.0001985341
26690,0.0000608149,0.0000220397,-0.0001970471,0.0002073928
26691,0.0000631425,0.0000241059,-0.0002049134,0.0002157720
26692,0.0000653607,0.0000261809,-0.0002121890,0.0002235658
26693,0.0000673794,0.0000281849,-0.0002188317,0.0002306983
26694,0.0000691387,0.0000300577,-0.0002246989,0.0002370089
26695,0.0000705285,0.0000319393,-0.0002298177,0.0002425089
26696,0.0000719892,0.0000337899,-0.0002340910,0.0002472303
26697,0.0000732097,0.0000354291,-0.0002376337,0.0002511666
26698,0.0000742110,0.0000369273,-0.0002403990,0.0002542884
26699,0.0000748728,0.0000384443,-0.0002421374,0.0002563483
26700,0.0000752746,0.0000399599,-0.0002429652,0.0002574784
26701,0.0000754467,0.0000414744,-0.0002427399,0.0002575558
26702,0.0000753196,0.0000429877,-0.0002415225,0.0002566205
26703,0.0000748016,0.0000443996,-0.0002392646,0.0002545863
26704,0.0000740954,0.0000458305,-0.0002359045,0.0002514787
26705,0.0000730280,0.0000472500,-0.0002315219,0.0002473217
26706,0.0000714023,0.0000486484,-0.0002258658,0.0002418271
26707,0.0000696763,0.0000500555,-0.0002191373,0.0002353327
26708,0.0000677000,0.0000514013,-0.0002113157,0.0002277711
26709,0.0000114160,0.0000141506,-0.0001042075,0.0001057817
26710,0.0000138062,0.0000075607,-0.0001034901,0.0001046804
26711,0.0000157531,0.0000013144,-0.0001013016,0.0001025276
26712,0.0000171499,-0.0000050640,-0.0000977982,0.0000994196
26713,0.0000179627,-0.0000114207,-0.0000927136,0.0000951258
26714,0.0000182728,-0.0000174895,-0.0000859307,0.0000895760
26715,0.0000180603,-0.0000231813,-0.0000777403,0.0000831090
26716,0.0000175464,-0.0000284851,-0.0000684265,0.0000761674
26717,0.0000164923,-0.0000330787,-0.0000580853,0.0000688484
26718,0.0000148572,-0.0000368990,-0.0000472064,0.0000617310
26719,0.0000127602,-0.0000398589,-0.0000361357,0.0000552932
26720,0.0000100246,-0.0000418472,-0.0000252377,0.0000498861
26721,0.0000066813,-0.0000428489,-0.0000149880,0.0000458836
26722,0.0000027926,-0.0000428887,-0.0000060208,0.0000433992
26723,-0.0000018834,-0.0000419465,0.0000010535,0.0000420020
26724,-0.0000070045,-0.0000401301,0.0000060678,0.0000411863
26725,-0.0000118528,-0.0000378984,0.0000083298,0.0000405730
26726,-0.0000162390,-0.0000352322,0.0000080733,0.0000396256
26727,-0.0000198591,-0.0000327342,0.0000053557,0.0000386600
26728,-0.0000228861,-0.0000300563,0.0000005084,0.0000377811
26729,-0.0000247188,-0.0000273572,-0.0000056139,0.0000372955
26730,-0.0000251282,-0.0000245069,-0.0000124328,0.0000372369
26731,-0.0000245043,-0.0000216260,-0.0000195167,0.0000380663
26732,-0.0000230511,-0.0000185724,-0.0000264907,0.0000397246
26733,-0.0000209805,-0.0000155939,-0.0000333370,0.0000423640
26734,-0.0000181175,-0.0000124483,-0.0000393751,0.0000450955
26735,-0.0000147412,-0.0000093512,-0.0000449216,0.0000481944
26736,-0.0000109916,-0.0000063997,-0.0000494609,0.0000510701
26737,-0.0000068068,-0.0000037374,-0.0000531451,0.0000537094
26738,-0.0000022987,-0.0000009971,-0.0000559044,0.0000559605
26739,0.0000028616,0.0000013823,-0.0000576170,0.0000577046
26740,0.0000083529,0.0000034301,-0.0000582598,0.0000589554
26741,0.0000144432,0.0000052474,-0.0000578184,0.0000598257
26742,0.0000211134,0.0000065064,-0.0000562973,0.0000604772
26743,0.0000281063,0.0000077963,-0.0000535301,0.0000609608
26744,0.0000354110,0.0000086822,-0.0000496900,0.0000616313
26745,0.0000430981,0.0000094013,-0.0000447999,0.0000628718
26746,0.0000512176,0.0000100668,-0.0000388326,0.0000650581
26747,0.0000596994,0.0000104669,-0.0000318211,0.0000684555
26748,0.0000686932,0.0000108625,-0.0000235589,0.0000734287
26749,0.0000773590,0.0000113859,-0.0000143702,0.0000795019
26750,0.0000858264,0.0000117972,-0.0000041604,0.0000867333
26751,0.0000938455,0.0000118885,0.0000075543,0.0000948966
26752,0.0001009059,0.0000117568,0.0000196259,0.0001034669
26753,0.0001075374,0.0000110112,0.0000323049,0.0001128236
26754,0.0001123900,0.0000094629,0.0000451297,0.0001214815
26755,0.0001162233,0.0000057678,0.0000582867,0.0001301479
26756,0.0001188873,-0.0000002279,0.0000690999,0.0001375101
26757,0.0001199016,-0.0000084794,0.0000763408,0.0001423945
26758,0.0001200460,-0.0000187534,0.0000786779,0.0001447513
26759,-0.0000182249,-0.0000132364,-0.0000342909,0.0000410271
26760,-0.0000170560,-0.0000123910,-0.0000321066,0.0000384094
26761,-0.0000153569,-0.0000099853,-0.0000339326,0.0000385612
26762,-0.0000137342,-0.0000079230,-0.0000348622,0.0000382985
26763,-0.0000120505,-0.0000054050,-0.0000367924,0.0000390910
26764,-0.0000100395,-0.0000028276,-0.0000396373,0.0000409866
26765,-0.0000080855,-0.0000005730,-0.0000426830,0.0000434459
26766,-0.0000063725,0.0000019160,-0.0000458783,0.0000463584
26767,-0.0000049084,0.0000040456,-0.0000490448,0.0000494555
26768,-0.0000034021,0.0000062235,-0.0000523198,0.0000527984
26769,-0.0000019542,0.0000087765,-0.0000560883,0.0000568045
26770,-0.0000005778,0.0000112102,-0.0000600057,0.0000610466
26771,0.0000004266,0.0000134675,-0.0000637462,0.0000651547
26772,0.0000015881,0.0000158120,-0.0000674012,0.0000692492
26773,0.0000026357,0.0000180556,-0.0000708256,0.0000731384
26774,0.0000034829,0.0000201564,-0.0000744562,0.0000772148
26775,0.0000043756,0.0000224484,-0.0000780153,0.0000812986
26776,0.0000053426,0.0000246165,-0.0000811301,0.0000849507
26777,0.0000062567,0.0000269497,-0.0000839748,0.0000884150
26778,0.0000071247,0.0000289982,-0.0000866999,0.0000916980
26779,0.0000078307,0.0000312003,-0.0000896655,0.0000952611
26780,0.0000086383,0.0000333805,-0.0000922080,0.0000984439
26781,0.0000097946,0.0000352621,-0.0000930516,0.0000999897
26782,0.0000106529,0.0000373359,-0.0000946945,0.0001023450
26783,0.0000110410,0.0000394634,-0.0000964529,0.0001047970
26784,0.0000125160,0.0000409763,-0.0000953120,0.0001044992
26785,0.0000135496,0.0000429096,-0.0000953594,0.0001054430
26786,0.0000001638,0.0000142577,-0.0000650833,0.0000666270
26787,-0.0000008833,0.0000126194,-0.0000620862,0.0000633619
26788,-0.0000018431,0.0000108920,-0.0000584246,0.0000594598
26789,-0.0000028061,0.0000090531,-0.0000544096,0.0000552290
26790,-0.0000036590,0.0000069428,-0.0000495471,0.0000501647
26791,-0.0000043571,0.0000048401,-0.0000442511,0.0000447277
26792,-0.0000049728,0.0000026118,-0.0000388777,0.0000392813
26793,-0.0000054952,0.0000006244,-0.0000336077,0.0000340598
26794,-0.0000059795,-0.0000016012,-0.0000277274,0.0000284100
26795,-0.0000064651,-0.0000038926,-0.0000218458,0.0000231126
26796,-0.0000067633,-0.0000060759,-0.0000159762,0.0000183820
26797,-0.0000069937,-0.0000082794,-0.0000100618,0.0000147885
26798,-0.0000071646,-0.0000104384,-0.0000043998,0.0000134034
26799,-0.0000073238,-0.0000125104,0.0000009376,0.0000145267
26800,-0.0000074251,-0.0000144447,0.0000059729,0.0000173048
26801,-0.0000071776,-0.0000162441,0.0000104613,0.0000206114
26802,-0.0000070794,-0.0000178519,0.0000145437,0.0000240900
26803,-0.0000067146,-0.0000193387,0.0000179904,0.0000272530
26804,-0.0000062432,-0.0000206522,0.0000207883,0.0000299608
26805,-0.0000054426,-0.0000218709,0.0000226939,0.0000319839
26806,-0.0000048934,-0.0000228460,0.0000240492,0.0000335298
26807,-0.0000041963,-0.0000234849,0.0000245466,0.0000342299
26808,-0.0000031878,-0.0000238914,0.0000239928,0.0000340090
26809,-0.0000020242,-0.0000243711,0.0000229224,0.0000335184
26810,-0.0000010089,-0.0000243607,0.0000207434,0.0000320117
26811,0.0000001977,-0.0000241762,0.0000177870,0.0000300151
26812,0.0000014559,-0.0000238786,0.0000140334,0.0000277352
26813,0.0000030054,-0.0000233440,0.0000095137,0.0000253867
26814,0.0000048170,-0.0000225886,0.0000038559,0.0000234161
26815,0.0000065886,-0.0000215793,-0.0000022396,0.0000226736
26816,0.0000083723,-0.0000203700,-0.0000091707,0.0000238565
26817,0.0000101832,-0.0000189462,-0.0000165217,0.0000271224
26818,0.0000121158,-0.0000173936,-0.0000243846,0.0000323100
26819,0.0000140268,-0.0000157551,-0.0000325280,0.0000387691
26820,0.0000161349,-0.0000140610,-0.0000412204,0.0000464454
26821,0.0000180821,-0.0000123488,-0.0000495685,0.0000541894
26822,0.0000201041,-0.0000104093,-0.0000585309,0.0000627566
26823,0.0000221818,-0.0000082421,-0.0000677780,0.0000717901
26824,0.0000241737,-0.0000060844,-0.0000769534,0.0000808901
26825,0.0000261503,-0.0000038265,-0.0000858076,0.0000897854
26826,0.0000279989,-0.0000015959,-0.0000944161,0.0000984931
26827,0.0000297597,0.0000006544,-0.0001027275,0.0001069533
26828,0.0000311021,0.0000028344,-0.0001097891,0.0001141447
26829,0.0000325958,0.0000051551,-0.0001167978,0.0001213704
26830,0.0000338122,0.0000074348,-0.0001233053,0.0001280732
26831,0.0000349106,0.0000097454,-0.0001293144,0.0001342979
26832,0.0000359198,0.0000121432,-0.0001339554,0.0001392183
26833,0.0000364278,0.0000144655,-0.0001380932,0.0001435478
26834,0.0000366616,0.0000166395,-0.0001409097,0.0001465487
26835,0.0000366123,0.0000188789,-0.0001427726,0.0001485964
26836,0.0000362732,0.0000211354,-0.0001429514,0.0001489885
26837,0.0000359806,0.0000233857,-0.0001426570,0.0001489715
26838,0.0000350547,0.0000255658,-0.0001409925,0.0001475172
26839,0.0000339670,0.0000282824,-0.0001385710,0.0001454495
26840,0.0000326435,0.0000305791,-0.0001340834,0.0001413472
26841,0.0000305221,0.0000326275,-0.0001281110,0.0001356782
26842,0.0000073936,-0.0000419938,-0.0000169241,0.0000458756
26843,0.0000051823,-0.0000413117,-0.0000086216,0.0000425187
26844,0.0000039411,-0.0000397854,-0.0000004978,0.0000399832
26845,0.0000030793,-0.0000378967,0.0000062303,0.0000385287
26846,0.0000020804,-0.0000358393,0.0000110480,0.0000375612
26847,0.0000012890,-0.0000336801,0.0000146672,0.0000367578
26848,0.0000002945,-0.0000321188,0.0000186759,0.0000371550
26849,-0.0000006630,-0.0000308701,0.0000213732,0.0000375529
26850,-0.0000014964,-0.0000294101,0.0000228897,0.0000372979
26851,-0.0000021561,-0.0000281621,0.0000243243,0.0000372750
26852,-0.0000026974,-0.0000270215,0.0000249669,0.0000368888
26853,-0.0000029427,-0.0000259609,0.0000247956,0.0000360201
26854,-0.0000032523,-0.0000248354,0.0000248907,0.0000353118
26855,0.0000026273,-0.0000315896,0.0000121757,0.0000339566
26856,0.0000048727,-0.0000307561,0.0000049467,0.0000315302
26857,0.0000070248,-0.0000298117,-0.0000025612,0.0000307351
26858,0.0000093022,-0.0000284273,-0.0000113196,0.0000319809
26859,0.0000114721,-0.0000269400,-0.0000203102,0.0000356354
26860,0.0000135555,-0.0000251237,-0.0000293649,0.0000409542
26861,0.0000154298,-0.0000230232,-0.0000387799,0.0000476658
26862,0.0000174787,-0.0000204939,-0.0000486201,0.0000555825
26863,0.0000192696,-0.0000180768,-0.0000582466,0.0000639590
26864,0.0000209161,-0.0000153205,-0.0000675181,0.0000723249
26865,0.0000223920,-0.0000124833,-0.0000768538,0.0000810169
26866,0.0000233392,-0.0000093917,-0.0000850774,0.0000887192
26867,0.0000244416,-0.0000065291,-0.0000924110,0.0000958113
26868,0.0000254962,-0.0000035149,-0.0000992560,0.0001025386
26869,0.0000257107,-0.0000008013,-0.0001046402,0.0001077555
26870,0.0000257892,0.0000026020,-0.0001093786,0.0001124079
26871,0.0000255467,0.0000060667,-0.0001129605,0.0001159721
26872,0.0000249110,0.0000097000,-0.0001153265,0.0001183843
26873,0.0000242049,0.0000129344,-0.0001161429,0.0001193413
26874,0.0000229664,0.0000163810,-0.0001154365,0.0001188334
26875,0.0000214419,0.0000201854,-0.0001139872,0.0001177297
26876,0.0000194386,0.0000237406,-0.0001109322,0.0001150974
26877,0.0000187946,-0.0000186904,-0.0000822169,0.0000863839
26878,0.0000194118,-0.0000195450,-0.0000784235,0.0000831208
26879,0.0000198400,-0.0000196748,-0.0000745066,0.0000795736
26880,0.0000197486,-0.0000196425,-0.0000699001,0.0000752453
26881,0.0000196056,-0.0000195878,-0.0000653377,0.0000709723
26882,0.0000194976,-0.0000188663,-0.0000614055,0.0000671322
26883,0.0000205941,-0.0000156281,-0.0000829718,0.0000869061
26884,0.0000212338,-0.0000113662,-0.0000898911,0.0000930617
26885,0.0000215367,-0.0000072546,-0.0000960947,0.0000987453
26886,0.0000213546,-0.0000031576,-0.0001010002,0.0001032813
26887,0.0000207437,0.0000006980,-0.0001044487,0.0001064910
26888,0.0000198161,0.0000046015,-0.0001069062,0.0001088246
26889,0.0000190233,0.0000088823,-0.0001085125,0.0001105248
26890,0.0000174593,0.0000131891,-0.0001078534,0.0001100506
26891,0.0000152870,0.0000178114,-0.0001067608,0.0001093106
26892,0.0000182892,-0.0000012246,-0.0001012521,0.0001028979
26893,0.0000199565,-0.0000024844,-0.0001011845,0.0001031636
26894,0.0000147942,0.0000109391,-0.0001052329,0.0001068293
26895,0.0000169670,0.0000098595,-0.0001066458,0.0001084362
26896,0.0000123439,0.0000165118,-0.0001047014,0.0001067118
26897,0.0000148852,0.0000148184,-0.0001059864,0.0001080476
26898,0.0000169027,0.0000047083,-0.0001039709,0.0001054411
26899,0.0000191175,0.0000017919,-0.0001042732,0.0001060263
26900,0.0000183979,0.0000059302,-0.0001058103,0.0001075614
26901,0.0000192353,-0.0000071869,-0.0000966028,0.0000987611
26902,0.0000203824,-0.0000098735,-0.0000929127,0.0000956331
26903,0.0000205104,-0.0000060515,-0.0000975290,0.0000998459
26904,0.0000194786,-0.0000132919,-0.0000903228,0.0000933504
26905,0.0000200326,-0.0000147756,-0.0000862638,0.0000897834
26906,0.0000221544,-0.0000001656,-0.0001044664,0.0001067899
26907,0.0000234639,-0.0000004694,-0.0001043371,0.0001069439
26908,0.0000244839,-0.0000008061,-0.0001040935,0.0001069372
26909,0.0000197560,0.0000119717,-0.0001099655,0.0001123656
26910,0.0000213869,0.0000110078,-0.0001118252,0.0001143829
26911,0.0000233486,0.0000100793,-0.0001133638,0.0001161813
26912,0.0000199434,0.0000150854,-0.0001110948,0.0001138743
26913,0.0000178887,0.0000194690,-0.0001094068,0.0001125562
26914,0.0000178020,0.0000162842,-0.0001093185,0.0001119492
26915,0.0000157680,0.0000202380,-0.0001074094,0.0001104309
26916,0.0000205420,0.0000178906,-0.0001126488,0.0001158956
26917,0.0000184682,0.0000219054,-0.0001099336,0.0001136059
26918,0.0000221466,0.0000137593,-0.0001138203,0.0001167684
26919,0.0000228030,0.0000031245,-0.0001080459,0.0001104701
26920,0.0000222970,0.0000070745,-0.0001107876,0.0001132303
26921,0.0000212982,0.0000036708,-0.0001074418,0.0001095939
26922,0.0000206604,0.0000078789,-0.0001096474,0.0001118547
26923,0.0000245687,0.0000027527,-0.0001089018,0.0001116727
26924,0.0000237355,0.0000064137,-0.0001116704,0.0001143450
26925,0.0000222329,-0.0000082608,-0.0000938909,0.0000968403
26926,0.0000232038,-0.0000085705,-0.0000921378,0.0000954004
26927,0.0000234083,-0.0000097099,-0.0000875731,0.0000911662
26928,0.0000234800,-0.0000045532,-0.0000990205,0.0001018681
26929,0.0000226096,-0.0000040531,-0.0001001705,0.0001027703
26930,0.0000243689,-0.0000041821,-0.0000990907,0.0001021288
26931,0.0000242240,-0.0000068084,-0.0000940325,0.0000973410
26932,0.0000209934,-0.0000161100,-0.0000748324,0.0000793735
26933,0.0000223012,-0.0000126885,-0.0000836616,0.0000875078
26934,0.0000210321,-0.0000158744,-0.0000788932,0.0000831775
26935,0.0000218807,-0.0000119941,-0.0000872159,0.0000907152
26936,0.0000210505,-0.0000158684,-0.0000709084,0.0000756501
26937,0.0000221785,-0.0000129314,-0.0000796502,0.0000836855
26938,0.0000071063,-0.0000385469,-0.0000105417,0.0000405893
26939,0.0000099571,-0.0000364139,-0.0000215528,0.0000434700
26940,0.0000125371,-0.0000337552,-0.0000329376,0.0000488003
26941,0.0000148566,-0.0000306483,-0.0000441936,0.0000557952
26942,0.0000167559,-0.0000270830,-0.0000546490,0.0000632516
26943,0.0000183593,-0.0000233492,-0.0000650031,0.0000714678
26944,0.0000151015,-0.0000335790,-0.0000507652,0.0000627114
26945,0.0000136385,-0.0000342395,-0.0000413319,0.0000553776
26946,0.0000182323,-0.0000238628,-0.0000731743,0.0000790970
26947,0.0000184507,-0.0000237766,-0.0000696303,0.0000758560
26948,0.0000170400,-0.0000289640,-0.0000623237,0.0000708062
26949,0.0000155511,-0.0000307273,-0.0000521196,0.0000624696
26950,0.0000171570,-0.0000269641,-0.0000610406,0.0000689013
26951,0.0000103856,-0.0000399989,-0.0000278925,0.0000498575
26952,0.0000129587,-0.0000372186,-0.0000392417,0.0000556153
26953,0.0000084817,-0.0000397286,-0.0000189229,0.0000448149
26954,0.0000112194,-0.0000373229,-0.0000300023,0.0000491835
26955,0.0000140765,-0.0000300680,-0.0000371253,0.0000498049
26956,0.0000131969,-0.0000293401,-0.0000304211,0.0000442769
26957,0.0000123039,-0.0000282832,-0.0000243923,0.0000393231
26958,0.0000158125,-0.0000260575,-0.0000426995,0.0000524622
26959,0.0000180129,-0.0000228086,-0.0000545862,0.0000618413
26960,0.0000164832,-0.0000267148,-0.0000485520,0.0000578158
26961,0.0000182648,-0.0000234590,-0.0000597363,0.0000667260
26962,0.0000177790,-0.0000216580,-0.0000517786,0.0000588743
26963,0.0000143475,-0.0000261654,-0.0000344503,0.0000455774
26964,0.0000161982,-0.0000235792,-0.0000432433,0.0000518492
26965,0.0000089439,-0.0000350978,-0.0000137243,0.0000387325
26966,0.0000078729,-0.0000333591,-0.0000073663,0.0000350582
26967,0.0000060075,-0.0000324692,0.0000006173,0.0000330260
26968,0.0000106517,-0.0000317173,-0.0000187263,0.0000383422
26969,0.0000116459,-0.0000328860,-0.0000252727,0.0000430793
26970,0.0000100589,-0.0000301732,-0.0000146980,0.0000350376
26971,0.0000081058,-0.0000309441,-0.0000070439,0.0000327546
26972,0.0000050295,-0.0000350847,0.0000025882,0.0000355378
26973,0.0000061076,-0.0000365976,-0.0000033701,0.0000372565
26974,0.0000036168,-0.0000334368,0.0000084891,0.0000346866
26975,0.0000237921,-0.0000090513,-0.0000834507,0.0000872468
26976,0.0000239662,-0.0000083498,-0.0000824214,0.0000862402
26977,0.0000243139,-0.0000075580,-0.0000819643,0.0000858279
26978,0.0000245145,-0.0000067582,-0.0000812944,0.0000851787
26979,0.0000244748,-0.0000065164,-0.0000796638,0.0000835931
26980,0.0000242198,-0.0000064468,-0.0000778216,0.0000817579
26981,0.0000266691,0.0000091573,-0.0001169420,0.0001202935
26982,0.0000284224,0.0000091097,-0.0001188282,0.0001225192
26983,0.0000297903,0.0000090326,-0.0001203972,0.0001243565
26984,0.0000311272,0.0000091291,-0.0001227964,0.0001270087
26985,0.0000325679,0.0000090854,-0.0001249392,0.0001294334
26986,0.0000338121,0.0000094616,-0.0001269427,0.0001317089
26987,0.0000298487,0.0000117111,-0.0001235953,0.0001276867
26988,0.0000294435,0.0000141240,-0.0001251193,0.0001293107
26989,0.0000287264,0.0000171456,-0.0001254627,0.0001298463
26990,0.0000279954,0.0000197332,-0.0001249045,0.0001295156
26991,0.0000266728,0.0000227517,-0.0001226352,0.0001275480
26992,0.0000254804,0.0000257338,-0.0001201880,0.0001255254
26993,0.0000237197,0.0000284559,-0.0001160628,0.0001218316
26994,0.0000241139,0.0000188001,-0.0001178904,0.0001217911
26995,0.0000266004,0.0000176935,-0.0001218633,0.0001259814
26996,0.0000226184,0.0000219368,-0.0001157422,0.0001199544
26997,0.0000207095,0.0000254731,-0.0001118555,0.0001165737
26998,0.0000240626,0.0000238773,-0.0001179588,0.0001227331
26999,0.0000224180,0.0000270366,-0.0001139931,0.0001192811
27000,0.0000251742,0.0000206542,-0.0001202269,0.0001245586
27001,0.0000261075,0.0000125276,-0.0001186001,0.0001220841
27002,0.0000252455,0.0000154686,-0.0001189125,0.0001225430
27003,0.0000280228,0.0000120524,-0.0001210498,0.0001248342
27004,0.0000273395,0.0000147674,-0.0001220624,0.0001259554
27005,0.0000304209,0.0000191439,-0.0001292235,0.0001341291
27006,0.0000327035,0.0000190106,-0.0001336355,0.0001388862
27007,0.0000344667,0.0000190890,-0.0001381919,0.0001436988
27008,0.0000279794,0.0000250116,-0.0001255172,0.0001310077
27009,0.0000307534,0.0000241410,-0.0001311618,0.0001368648
27010,0.0000334325,0.0000236216,-0.0001370396,0.0001430230
27011,0.0000294679,0.0000270192,-0.0001281141,0.0001342073
27012,0.0000273854,0.0000297142,-0.0001226495,0.0001291348
27013,0.0000267055,0.0000275165,-0.0001220987,0.0001279782
27014,0.0000249570,0.0000300422,-0.0001174508,0.0001237743
27015,0.0000300341,0.0000299960,-0.0001280798,0.0001349305
27016,0.0000279168,0.0000318883,-0.0001228490,0.0001299541
27017,0.0000322184,0.0000258169,-0.0001347453,0.0001409285
27018,0.0000316905,0.0000281363,-0.0001328441,0.0001394399
27019,0.0000319314,0.0000215529,-0.0001331201,0.0001385825
27020,0.0000293669,0.0000221190,-0.0001280455,0.0001332191
27021,0.0000343423,0.0000214191,-0.0001380138,0.0001438262
27022,0.0000328911,0.0000117449,-0.0001284611,0.0001331241
27023,0.0000330374,0.0000143655,-0.0001314386,0.0001362862
27024,0.0000326357,0.0000165349,-0.0001332417,0.0001381733
27025,0.0000312147,0.0000141790,-0.0001284329,0.0001329301
27026,0.0000313901,0.0000117920,-0.0001259321,0.0001303199
27027,0.0000309719,0.0000165666,-0.0001294722,0.0001341520
27028,0.0000347884,0.0000142507,-0.0001346134,0.0001397644
27029,0.0000344119,0.0000119191,-0.0001314122,0.0001363650
27030,0.0000347770,0.0000163909,-0.0001369523,0.0001422464
