node_id,dx_mm,dy_mm,dz_mm,total_mm
26805,-0.0000909303,-0.0001540912,0.0003798431,0.0004198728
26806,-0.0000892917,-0.0001578518,0.0003896725,0.0004298079
26807,-0.0000871566,-0.0001604478,0.0003961747,0.0004362271
26808,-0.0000842117,-0.0001623116,0.0003990689,0.0004389678
26809,-0.0000811834,-0.0001647720,0.0004014968,0.0004415204
26810,-0.0000783036,-0.0001654291,0.0003992231,0.0004391780
26811,-0.0000746905,-0.0001651666,0.0003928178,0.0004326252
26812,-0.0000711265,-0.0001648352,0.0003848931,0.0004247026
26813,-0.0000667362,-0.0001638168,0.0003744515,0.0004141299
26814,-0.0000616708,-0.0001621589,0.0003604735,0.0004000499
26815,-0.0000567172,-0.0001597184,0.0003446537,0.0003840742
26816,-0.0000517040,-0.0001567398,0.0003262064,0.0003655835
26817,-0.0000465361,-0.0001530762,0.0003060593,0.0003453553
26818,-0.0000409571,-0.0001490441,0.0002841273,0.0003234501
26819,-0.0000356016,-0.0001450349,0.0002619881,0.0003015632
26820,-0.0000292401,-0.0001404822,0.0002361953,0.0002763665
26821,-0.0000230219,-0.0001355515,0.0002095575,0.0002506363
26822,-0.0000166274,-0.0001303083,0.0001818041,0.0002242977
26823,-0.0000099102,-0.0001246171,0.0001529492,0.0001975376
26824,-0.0000032666,-0.0001188370,0.0001236067,0.0001714979
26825,0.0000034698,-0.0001129895,0.0000942703,0.0001471923
26826,0.0000099447,-0.0001073600,0.0000660201,0.0001264267
26827,0.0000167240,-0.0001014015,0.0000361251,0.0001089356
26828,0.0000230808,-0.0000955064,0.0000077324,0.0000985595
26829,0.0000297461,-0.0000896452,-0.0000206395,0.0000966803
26830,0.0000360522,-0.0000839633,-0.0000486627,0.0001035261
26831,0.0000423661,-0.0000783019,-0.0000761462,0.0001171508
26832,0.0000486018,-0.0000727070,-0.0001017516,0.0001341709
26833,0.0000542795,-0.0000672760,-0.0001267756,0.0001534417
26834,0.0000596432,-0.0000622259,-0.0001500242,0.0001730221
26835,0.0000645517,-0.0000572607,-0.0001718348,0.0001922834
26836,0.0000691334,-0.0000525420,-0.0001911523,0.0002099506
26837,0.0000737005,-0.0000480165,-0.0002095959,0.0002273055
26838,0.0000774560,-0.0000437505,-0.0002257679,0.0002426617
26839,0.0000808438,-0.0000390727,-0.0002399262,0.0002561776
26840,0.0000841007,-0.0000349314,-0.0002522912,0.0002682237
26841,0.0000859907,-0.0000311366,-0.0002619092,0.0002774172
26842,-0.0000169773,-0.0001659981,0.0000801728,0.0001851250
26843,-0.0000248820,-0.0001670598,0.0001172577,0.0002056149
26844,-0.0000310461,-0.0001664873,0.0001553488,0.0002298155
26845,-0.0000364101,-0.0001650988,0.0001902344,0.0002545043
26846,-0.0000420002,-0.0001629859,0.0002196607,0.0002767296
26847,-0.0000475011,-0.0001609451,0.0002480213,0.0002994566
26848,-0.0000532654,-0.0001600452,0.0002749680,0.0003225819
26849,-0.0000587882,-0.0001599598,0.0002983799,0.0003436186
26850,-0.0000642089,-0.0001594604,0.0003190147,0.0003623820
26851,-0.0000691356,-0.0001595666,0.0003393163,0.0003812830
26852,-0.0000737177,-0.0001601319,0.0003574013,0.0003985125
26853,-0.0000775784,-0.0001610572,0.0003733124,0.0004139082
26854,-0.0000812678,-0.0001610948,0.0003864163,0.0004264663
26855,-0.0000465804,-0.0001588508,0.0002578091,0.0003063802
26856,-0.0000401479,-0.0001565054,0.0002375827,0.0002873175
26857,-0.0000340642,-0.0001538205,0.0002167445,0.0002679539
26858,-0.0000275846,-0.0001498054,0.0001916442,0.0002448062
26859,-0.0000211134,-0.0001451282,0.0001645085,0.0002203884
26860,-0.0000149498,-0.0001397930,0.0001382070,0.0001971465
26861,-0.0000092686,-0.0001339197,0.0001124837,0.0001751370
26862,-0.0000028274,-0.0001269593,0.0000836311,0.0001520553
26863,0.0000033962,-0.0001200187,0.0000545539,0.0001318793
26864,0.0000095667,-0.0001124826,0.0000261170,0.0001158705
26865,0.0000157113,-0.0001048714,-0.0000032578,0.0001060918
26866,0.0000212278,-0.0000968138,-0.0000299635,0.0001035439
26867,0.0000266547,-0.0000898852,-0.0000539177,0.0001081524
26868,0.0000325429,-0.0000826736,-0.0000787761,0.0001187419
26869,0.0000373131,-0.0000758893,-0.0001014758,0.0001320938
26870,0.0000420913,-0.0000683023,-0.0001226048,0.0001465224
26871,0.0000465560,-0.0000609355,-0.0001426732,0.0001619760
26872,0.0000507026,-0.0000538716,-0.0001602817,0.0001765308
26873,0.0000545451,-0.0000475430,-0.0001757063,0.0001900216
26874,0.0000576315,-0.0000412480,-0.0001888353,0.0002016967
26875,0.0000605499,-0.0000345620,-0.0002007756,0.0002125362
26876,0.0000625576,-0.0000287048,-0.0002100236,0.0002210143
26877,0.0000208495,-0.0000967654,-0.0000956881,0.0001376752
26878,0.0000188316,-0.0001013089,-0.0000750511,0.0001274786
26879,0.0000166259,-0.0001057525,-0.0000516596,0.0001188643
26880,0.0000137595,-0.0001100950,-0.0000256165,0.0001138702
26881,0.0000101395,-0.0001143415,0.0000015737,0.0001148010
26882,0.0000070248,-0.0001173508,0.0000281977,0.0001208953
26883,0.0000217931,-0.0000950896,-0.0000758694,0.0001235845
26884,0.0000270983,-0.0000848354,-0.0000965641,0.0001313620
26885,0.0000318655,-0.0000754246,-0.0001152185,0.0001413491
26886,0.0000362899,-0.0000663400,-0.0001331984,0.0001531659
26887,0.0000400487,-0.0000579193,-0.0001482769,0.0001641480
26888,0.0000434496,-0.0000502150,-0.0001610169,0.0001741720
26889,0.0000474472,-0.0000421816,-0.0001730927,0.0001843681
26890,0.0000505286,-0.0000343878,-0.0001814473,0.0001914648
26891,0.0000527468,-0.0000267077,-0.0001890277,0.0001980580
26892,0.0000369203,-0.0000570568,-0.0001516564,0.0001661874
26893,0.0000365494,-0.0000615004,-0.0001436138,0.0001604465
26894,0.0000447098,-0.0000345806,-0.0001734987,0.0001824736
26895,0.0000464267,-0.0000377244,-0.0001743147,0.0001842937
26896,0.0000475266,-0.0000253777,-0.0001799696,0.0001878613
26897,0.0000495422,-0.0000291192,-0.0001819698,0.0001908281
26898,0.0000410700,-0.0000456210,-0.0001639353,0.0001750508
26899,0.0000402999,-0.0000526402,-0.0001564777,0.0001699422
26900,0.0000438135,-0.0000451889,-0.0001655155,0.0001770792
26901,0.0000322211,-0.0000696464,-0.0001354906,0.0001557129
26902,0.0000291085,-0.0000779518,-0.0001160386,0.0001427891
26903,0.0000332466,-0.0000697175,-0.0001292462,0.0001505671
26904,0.0000267519,-0.0000836920,-0.0001177296,0.0001469023
26905,0.0000239044,-0.0000894603,-0.0000964689,0.0001337192
26906,0.0000396301,-0.0000633969,-0.0001381309,0.0001570664
26907,0.0000389601,-0.0000675619,-0.0001264950,0.0001486052
26908,0.0000380406,-0.0000720296,-0.0001138089,0.0001399565
26909,0.0000511407,-0.0000397998,-0.0001795813,0.0001909158
26910,0.0000511596,-0.0000445825,-0.0001751167,0.0001878051
26911,0.0000510361,-0.0000497287,-0.0001680432,0.0001825271
26912,0.0000543117,-0.0000373313,-0.0001866191,0.0001979143
26913,0.0000568951,-0.0000298800,-0.0001970692,0.0002072828
26914,0.0000536550,-0.0000323614,-0.0001891464,0.0001992548
26915,0.0000556444,-0.0000261537,-0.0001962335,0.0002056402
26916,0.0000575139,-0.0000355166,-0.0001941147,0.0002055475
26917,0.0000598141,-0.0000287942,-0.0002038193,0.0002143575
26918,0.0000544350,-0.0000428213,-0.0001821958,0.0001949158
26919,0.0000428236,-0.0000599674,-0.0001447254,0.0001624051
26920,0.0000472995,-0.0000520041,-0.0001611802,0.0001758429
26921,0.0000432212,-0.0000554240,-0.0001537138,0.0001690202
26922,0.0000474328,-0.0000472808,-0.0001680305,0.0001808856
26923,0.0000428484,-0.0000644034,-0.0001345426,0.0001551950
26924,0.0000467537,-0.0000567356,-0.0001519822,0.0001688296
26925,0.0000298834,-0.0000815856,-0.0000979987,0.0001309693
26926,0.0000285801,-0.0000867584,-0.0000796746,0.0001212101
26927,0.0000244734,-0.0000930958,-0.0000525804,0.0001096835
26928,0.0000340227,-0.0000766738,-0.0001047387,0.0001341887
26929,0.0000354306,-0.0000720221,-0.0001199811,0.0001443536
26930,0.0000334178,-0.0000796108,-0.0000928982,0.0001268255
26931,0.0000290949,-0.0000867343,-0.0000719627,0.0001163958
26932,0.0000163072,-0.0001050327,-0.0000267696,0.0001096102
26933,0.0000225544,-0.0000961831,-0.0000536833,0.0001124357
26934,0.0000197315,-0.0001001444,-0.0000520447,0.0001145726
26935,0.0000251070,-0.0000905282,-0.0000764396,0.0001211145
26936,0.0000130943,-0.0001091413,-0.0000002535,0.0001099243
26937,0.0000186180,-0.0001012100,-0.0000274117,0.0001064964
26938,-0.0000225415,-0.0001620616,0.0001261899,0.0002066300
26939,-0.0000148755,-0.0001550113,0.0000949213,0.0001823728
26940,-0.0000078357,-0.0001465440,0.0000629329,0.0001596781
26941,-0.0000012562,-0.0001370602,0.0000320257,0.0001407577
26942,0.0000047449,-0.0001265869,0.0000042990,0.0001267487
26943,0.0000105694,-0.0001160095,-0.0000244437,0.0001190269
26944,0.0000035527,-0.0001380616,-0.0000134001,0.0001387559
26945,-0.0000025141,-0.0001432883,0.0000252249,0.0001455134
26946,0.0000157263,-0.0001101090,-0.0000719794,0.0001324852
26947,0.0000136404,-0.0001126742,-0.0000508353,0.0001243615
26948,0.0000097309,-0.0001244823,-0.0000426974,0.0001319607
26949,0.0000032340,-0.0001325160,-0.0000037579,0.0001326087
26950,0.0000081409,-0.0001223848,-0.0000253314,0.0001252438
26951,-0.0000092342,-0.0001589056,0.0000490001,0.0001665451
26952,-0.0000025059,-0.0001495658,0.0000176183,0.0001506207
26953,-0.0000161860,-0.0001613628,0.0000876998,0.0001843670
26954,-0.0000090376,-0.0001532146,0.0000565499,0.0001635674
26955,-0.0000059281,-0.0001401690,0.0000668224,0.0001553954
26956,-0.0000107913,-0.0001427113,0.0001008652,0.0001750907
26957,-0.0000160058,-0.0001443313,0.0001346452,0.0001980329
26958,-0.0000033070,-0.0001332668,0.0000677870,0.0001495529
26959,0.0000040278,-0.0001236121,0.0000326472,0.0001279141
26960,0.0000011881,-0.0001304287,0.0000352931,0.0001351246
26961,0.0000075625,-0.0001207080,0.0000035091,0.0001209955
26962,0.0000009861,-0.0001250922,0.0000566247,0.0001373149
26963,-0.0000099106,-0.0001380413,0.0001062644,0.0001744871
26964,-0.0000046982,-0.0001314387,0.0000843766,0.0001562613
26965,-0.0000203411,-0.0001559891,0.0001326954,0.0002058020
26966,-0.0000261438,-0.0001557930,0.0001682007,0.0002307519
26967,-0.0000339232,-0.0001571806,0.0002070148,0.0002621291
26968,-0.0000181041,-0.0001500763,0.0001340741,0.0002020557
26969,-0.0000128132,-0.0001487791,0.0000994798,0.0001794314
26970,-0.0000224777,-0.0001500617,0.0001627840,0.0002225363
26971,-0.0000285781,-0.0001534452,0.0001885208,0.0002447494
26972,-0.0000337730,-0.0001606625,0.0001954951,0.0002552869
26973,-0.0000280645,-0.0001610051,0.0001624785,0.0002304550
26974,-0.0000405902,-0.0001599662,0.0002293078,0.0002825223
26975,0.0000184796,-0.0001000602,-0.0000088061,0.0001021327
26976,0.0000158000,-0.0001027119,0.0000111263,0.0001045139
26977,0.0000129419,-0.0001051809,0.0000308682,0.0001103783
26978,0.0000096641,-0.0001077082,0.0000519259,0.0001199615
26979,0.0000056688,-0.0001111694,0.0000750071,0.0001342268
26980,0.0000009186,-0.0001152652,0.0001004820,0.0001529168
26981,0.0000501868,-0.0000579235,-0.0001508661,0.0001692171
26982,0.0000498433,-0.0000616929,-0.0001406245,0.0001614485
26983,0.0000486804,-0.0000653079,-0.0001287383,0.0001523432
26984,0.0000473163,-0.0000685125,-0.0001172151,0.0001437782
26985,0.0000460208,-0.0000720322,-0.0001042032,0.0001347771
26986,0.0000442999,-0.0000750980,-0.0000900956,0.0001253771
26987,0.0000534611,-0.0000595328,-0.0001498118,0.0001698406
26988,0.0000574967,-0.0000545025,-0.0001680467,0.0001857850
26989,0.0000611321,-0.0000487884,-0.0001842119,0.0002001286
26990,0.0000648175,-0.0000438499,-0.0001990428,0.0002138742
26991,0.0000676855,-0.0000385320,-0.0002111898,0.0002250936
26992,0.0000706006,-0.0000334968,-0.0002228602,0.0002361634
26993,0.0000725800,-0.0000291108,-0.0002313908,0.0002442479
26994,0.0000611099,-0.0000398819,-0.0001963573,0.0002094783
26995,0.0000613013,-0.0000446757,-0.0001909649,0.0002054783
26996,0.0000637314,-0.0000344113,-0.0002075124,0.0002197891
26997,0.0000657104,-0.0000288201,-0.0002158942,0.0002275055
26998,0.0000671309,-0.0000340056,-0.0002149191,0.0002277129
26999,0.0000694131,-0.0000289171,-0.0002234440,0.0002357575
27000,0.0000640088,-0.0000394198,-0.0002035437,0.0002169817
27001,0.0000542289,-0.0000514324,-0.0001682152,0.0001840717
27002,0.0000578230,-0.0000458582,-0.0001833743,0.0001976679
27003,0.0000539400,-0.0000556065,-0.0001595850,0.0001773950
27004,0.0000576223,-0.0000501548,-0.0001762594,0.0001921021
27005,0.0000651822,-0.0000474416,-0.0001932280,0.0002093717
27006,0.0000652346,-0.0000508494,-0.0001866232,0.0002041309
27007,0.0000646718,-0.0000538792,-0.0001793393,0.0001981110
27008,0.0000715316,-0.0000371278,-0.0002210120,0.0002352479
27009,0.0000724870,-0.0000410877,-0.0002183902,0.0002337452
27010,0.0000730277,-0.0000447397,-0.0002138246,0.0002303381
27011,0.0000760783,-0.0000361919,-0.0002328196,0.0002475939
27012,0.0000784519,-0.0000312647,-0.0002433376,0.0002575759
27013,0.0000742475,-0.0000329148,-0.0002320923,0.0002458921
27014,0.0000763486,-0.0000288326,-0.0002405652,0.0002540315
27015,0.0000812974,-0.0000333414,-0.0002473903,0.0002625317
27016,0.0000821273,-0.0000297782,-0.0002540316,0.0002686330
27017,0.0000760984,-0.0000406188,-0.0002279004,0.0002436790
27018,0.0000795858,-0.0000369671,-0.0002401423,0.0002556732
27019,0.0000691034,-0.0000458757,-0.0002033218,0.0002195897
27020,0.0000685263,-0.0000421107,-0.0002081244,0.0002231254
27021,0.0000694192,-0.0000491136,-0.0001972821,0.0002148288
27022,0.0000513164,-0.0000661582,-0.0001270909,0.0001521919
27023,0.0000563282,-0.0000605746,-0.0001488403,0.0001702809
27024,0.0000604090,-0.0000557891,-0.0001687675,0.0001877343
27025,0.0000568584,-0.0000575077,-0.0001591140,0.0001784860
27026,0.0000525817,-0.0000626854,-0.0001387810,0.0001611039
27027,0.0000611458,-0.0000524901,-0.0001771722,0.0001946382
27028,0.0000554451,-0.0000641103,-0.0001378538,0.0001618270
27029,0.0000500022,-0.0000694325,-0.0001149194,0.0001432744
27030,0.0000602138,-0.0000593661,-0.0001594996,0.0001805274
27031,0.0000193860,-0.0000985387,0.0000019672,0.0001004468
27032,0.0000257000,-0.0000919622,-0.0000272069,0.0000992862
27033,0.0000322407,-0.0000850096,-0.0000555179,0.0001065286
27034,0.0000380343,-0.0000781387,-0.0000822663,0.0001196662
27035,0.0000435727,-0.0000712137,-0.0001066671,0.0001354542
27036,0.0000341806,-0.0000818283,-0.0000719057,0.0001141692
27037,0.0000356369,-0.0000786341,-0.0000866364,0.0001223077
27038,0.0000279319,-0.0000889493,-0.0000448882,0.0001034752
27039,0.0000222733,-0.0000957033,-0.0000170542,0.0000997300
27040,0.0000302228,-0.0000855351,-0.0000620077,0.0001098846
27041,0.0000242822,-0.0000925402,-0.0000359045,0.0001021883
27042,0.0000451476,-0.0000680410,-0.0001193371,0.0001446002
27043,0.0000393233,-0.0000749704,-0.0000964177,0.0001283092
27044,0.0000460786,-0.0000645423,-0.0001312634,0.0001533591
27045,0.0000409457,-0.0000718101,-0.0001103946,0.0001379138
27046,0.0000298005,-0.0000876356,-0.0000390951,0.0001004813
27047,0.0000274881,-0.0000904721,-0.0000226124,0.0000972220
27048,0.0000252478,-0.0000929381,-0.0000074679,0.0000965956
27049,0.0000341170,-0.0000839702,-0.0000514924,0.0001042421
27050,0.0000404476,-0.0000777358,-0.0000785856,0.0001177054
27051,0.0000363901,-0.0000809715,-0.0000669582,0.0001111936
27052,0.0000420873,-0.0000745585,-0.0000933789,0.0001266883
27053,0.0000318875,-0.0000868603,-0.0000359993,0.0000992849
27054,0.0000381761,-0.0000806595,-0.0000637490,0.0001096690
27055,0.0000129780,-0.0001042990,0.0000420153,0.0001131901
27056,0.0000204093,-0.0000973237,0.0000083310,0.0000997890
27057,0.0000163210,-0.0001012854,0.0000215329,0.0001048274
27058,0.0000229902,-0.0000946339,-0.0000093611,0.0000978353
27059,0.0000188013,-0.0000990791,0.0000211690,0.0001030450
27060,0.0000076191,-0.0001093556,0.0000715596,0.0001309102
27061,0.0000132212,-0.0001043280,0.0000470973,0.0001152271
27062,-0.0000200385,-0.0001413874,0.0001675595,0.0002201547
27063,-0.0000251602,-0.0001433830,0.0001962219,0.0002443251
27064,-0.0000307152,-0.0001455627,0.0002238893,0.0002688091
27065,-0.0000363358,-0.0001475592,0.0002502933,0.0002928152
27066,-0.0000415673,-0.0001505478,0.0002770278,0.0003180203
27067,-0.0000467288,-0.0001536511,0.0003022301,0.0003422503
27068,-0.0000245586,-0.0001405617,0.0001982902,0.0002442943
27069,-0.0000183731,-0.0001352137,0.0001714035,0.0002190879
27070,-0.0000118860,-0.0001295847,0.0001432711,0.0001935460
27071,-0.0000055270,-0.0001236387,0.0001150254,0.0001689613
27072,0.0000002610,-0.0001178150,0.0000883299,0.0001472502
27073,0.0000068907,-0.0001113215,0.0000594994,0.0001264126
27074,-0.0000011964,-0.0001231597,0.0000829415,0.0001484892
27075,-0.0000066673,-0.0001264573,0.0001145561,0.0001707601
27076,0.0000124979,-0.0001076930,0.0000201489,0.0001102722
27077,0.0000098215,-0.0001092355,0.0000388121,0.0001163410
27078,0.0000055599,-0.0001153952,0.0000524885,0.0001268937
27079,-0.0000007515,-0.0001205517,0.0000870099,0.0001486741
27080,0.0000044353,-0.0001148457,0.0000649299,0.0001320042
27081,-0.0000140158,-0.0001360500,0.0001411104,0.0001965151
27082,-0.0000075757,-0.0001297999,0.0001128188,0.0001721437
27083,-0.0000191946,-0.0001382450,0.0001701467,0.0002200681
27084,-0.0000131113,-0.0001326031,0.0001427395,0.0001952692
27085,-0.0000103025,-0.0001266610,0.0001408255,0.0001896865
27086,-0.0000148878,-0.0001296886,0.0001655532,0.0002108285
27087,-0.0000190266,-0.0001324912,0.0001877941,0.0002306134
27088,-0.0000081160,-0.0001237797,0.0001359883,0.0001840655
27089,-0.0000014170,-0.0001176979,0.0001060729,0.0001584496
27090,-0.0000037555,-0.0001207723,0.0001122475,0.0001649229
27091,0.0000028652,-0.0001144468,0.0000824840,0.0001411024
27092,-0.0000123638,-0.0001269813,0.0001591963,0.0002040113
27093,-0.0000057185,-0.0001210889,0.0001299553,0.0001777178
27094,-0.0000236440,-0.0001381569,0.0001993287,0.0002436766
27095,-0.0000288975,-0.0001410963,0.0002261926,0.0002681535
27096,-0.0000356972,-0.0001455449,0.0002582059,0.0002985430
27097,-0.0000216293,-0.0001355176,0.0001952141,0.0002386239
27098,-0.0000169251,-0.0001325831,0.0001700986,0.0002163291
27099,-0.0000253228,-0.0001376455,0.0002149340,0.0002564843
27100,-0.0000310048,-0.0001420258,0.0002396401,0.0002802856
27101,-0.0000354819,-0.0001460984,0.0002525431,0.0002939076
27102,-0.0000300469,-0.0001432204,0.0002260105,0.0002692502
27103,-0.0000412466,-0.0001498130,0.0002809046,0.0003210181
27104,-0.0000641150,-0.0001596726,0.0003305221,0.0003726271
27105,-0.0000589557,-0.0001586018,0.0003187569,0.0003608827
27106,-0.0000535654,-0.0001573759,0.0003053185,0.0003476433
27107,-0.0000480625,-0.0001554688,0.0002880601,0.0003308462
27108,-0.0000426302,-0.0001526261,0.0002689369,0.0003121524
27109,-0.0000369317,-0.0001491326,0.0002473360,0.0002911694
27110,-0.0000390514,-0.0001543930,0.0002427112,0.0002902946
27111,-0.0000436996,-0.0001544584,0.0002651068,0.0003099172
27112,-0.0000326053,-0.0001509429,0.0002189314,0.0002679138
27113,-0.0000263782,-0.0001463416,0.0001937206,0.0002442117
27114,-0.0000375868,-0.0001517217,0.0002439376,0.0002897202
27115,-0.0000315836,-0.0001475378,0.0002213507,0.0002678826
27116,-0.0000464036,-0.0001564186,0.0002658728,0.0003119430
27117,-0.0000533005,-0.0001574679,0.0002945849,0.0003382563
27118,-0.0000490916,-0.0001562105,0.0002835374,0.0003274220
27119,-0.0000529374,-0.0001585716,0.0002837319,0.0003293191
27120,-0.0000586077,-0.0001591399,0.0003084020,0.0003519548
27121,-0.0000527356,-0.0001568440,0.0003110953,0.0003523653
27122,-0.0000576631,-0.0001591621,0.0003335672,0.0003740651
27123,-0.0000622621,-0.0001613139,0.0003543931,0.0003943262
27124,-0.0000523415,-0.0001567219,0.0003169214,0.0003574081
27125,-0.0000471655,-0.0001538382,0.0002977459,0.0003384426
27126,-0.0000474562,-0.0001547489,0.0002937795,0.0003354187
27127,-0.0000420454,-0.0001515091,0.0002731947,0.0003152114
27128,-0.0000572637,-0.0001591891,0.0003392093,0.0003790558
27129,-0.0000518333,-0.0001568280,0.0003220283,0.0003619170
27130,-0.0000633367,-0.0001600969,0.0003392946,0.0003804779
27131,-0.0000679590,-0.0001614780,0.0003589003,0.0003993782
27132,-0.0000714645,-0.0001633034,0.0003761661,0.0004162644
27133,-0.0000628761,-0.0001606840,0.0003480069,0.0003884348
27134,-0.0000582829,-0.0001588638,0.0003273373,0.0003684892
27135,-0.0000672475,-0.0001626625,0.0003665923,0.0004066586
27136,-0.0000726885,-0.0001615740,0.0003674479,0.0004079310
27137,-0.0000686648,-0.0001606722,0.0003499039,0.0003911050
27138,-0.0000754612,-0.0001633740,0.0003830082,0.0004231794
27139,-0.0000786388,-0.0001632944,0.0003887833,0.0004289540
27140,-0.0000996063,-0.0000526698,0.0000024340,0.0001127007
27141,-0.0001015965,-0.0000631510,0.0000334463,0.0001242118
27142,-0.0001030167,-0.0000734587,0.0000645038,0.0001420189
27143,-0.0001041191,-0.0000830737,0.0000951659,0.0001637027
27144,-0.0001046108,-0.0000921165,0.0001253240,0.0001874433
27145,-0.0001045978,-0.0001015635,0.0001562168,0.0002136809
27146,-0.0001042304,-0.0001099690,0.0001826122,0.0002372854
27147,-0.0001031311,-0.0001182172,0.0002087049,0.0002610921
27148,-0.0001013053,-0.0001259093,0.0002336058,0.0002840556
27149,-0.0000989127,-0.0001329592,0.0002550802,0.0003041838
27150,-0.0000954237,-0.0001388808,0.0002727880,0.0003206350
27151,-0.0000909586,-0.0001448535,0.0002871731,0.0003342520
27152,-0.0000860706,-0.0001499934,0.0002970175,0.0003436940
27153,-0.0000802545,-0.0001533924,0.0003007355,0.0003470041
27154,-0.0000737387,-0.0001561540,0.0003003581,0.0003464628
27155,-0.0000671171,-0.0001587499,0.0002967582,0.0003431788
27156,-0.0000604841,-0.0001597519,0.0002872751,0.0003342244
27157,-0.0000940307,-0.0001471220,0.0001619442,0.0002381441
27158,-0.0000985608,-0.0001471631,0.0001851251,0.0002562079
27159,-0.0001000666,-0.0001438590,0.0002050831,0.0002697551
27160,-0.0001018713,-0.0001389293,0.0002166323,0.0002767827
27161,-0.0001019380,-0.0001337337,0.0002242697,0.0002803087
27162,-0.0001022215,-0.0001297857,0.0002299991,0.0002831840
27163,-0.0000922537,-0.0001512120,0.0002188849,0.0002815784
27164,-0.0000819348,-0.0001574332,0.0002234913,0.0002853890
27165,-0.0000720389,-0.0001632775,0.0002245939,0.0002868651
27166,-0.0000605963,-0.0001672868,0.0002154367,0.0002794097
27167,-0.0000504384,-0.0001688505,0.0002032523,0.0002690093
27168,-0.0000400928,-0.0001685529,0.0001825308,0.0002516645
27169,-0.0000538778,-0.0001684613,0.0001573821,0.0002367513
27170,-0.0000649490,-0.0001674171,0.0001909572,0.0002621288
27171,-0.0000267393,-0.0001701029,0.0001101151,0.0002043901
27172,-0.0000343168,-0.0001701714,0.0001438233,0.0002254354
27173,-0.0000399430,-0.0001708868,0.0001394780,0.0002241693
27174,-0.0000529742,-0.0001704828,0.0001805445,0.0002539035
27175,-0.0000432767,-0.0001710707,0.0001701307,0.0002451174
27176,-0.0000820116,-0.0001557389,0.0001686886,0.0002437957
27177,-0.0000690365,-0.0001623635,0.0001672721,0.0002431212
27178,-0.0000881400,-0.0001550604,0.0001939381,0.0002634851
27179,-0.0000770926,-0.0001620837,0.0001990387,0.0002680127
27180,-0.0000669409,-0.0001629667,0.0002434209,0.0003004878
27181,-0.0000720548,-0.0001589513,0.0002662005,0.0003183082
27182,-0.0000761527,-0.0001554110,0.0002841041,0.0003326664
27183,-0.0000639776,-0.0001614576,0.0002599916,0.0003126617
27184,-0.0000555955,-0.0001630069,0.0002488713,0.0003026533
27185,-0.0000491883,-0.0001630505,0.0002398680,0.0002941796
27186,-0.0000464297,-0.0001663534,0.0002166887,0.0002770977
27187,-0.0000564549,-0.0001658031,0.0002336322,0.0002919963
27188,-0.0000623848,-0.0001603835,0.0002761109,0.0003253490
27189,-0.0000693946,-0.0001582511,0.0002818601,0.0003306118
27190,-0.0000548214,-0.0001616349,0.0002651413,0.0003153270
27191,-0.0000867811,-0.0001528846,0.0002442779,0.0003009590
27192,-0.0000876302,-0.0001497325,0.0002610548,0.0003134461
27193,-0.0000886345,-0.0001473615,0.0002771193,0.0003261390
27194,-0.0000806571,-0.0001545940,0.0002658327,0.0003179181
27195,-0.0000770927,-0.0001584686,0.0002480469,0.0003042743
27196,-0.0000827501,-0.0001518326,0.0002824772,0.0003312010
27197,-0.0000979542,-0.0001401714,0.0002420563,0.0002963685
27198,-0.0000932996,-0.0001450558,0.0002570855,0.0003095786
27199,-0.0000945394,-0.0001463549,0.0002352319,0.0002927311
27200,-0.0000986530,-0.0001364121,0.0002497512,0.0003011915
27201,-0.0000937353,-0.0001422157,0.0002659470,0.0003158155
27202,-0.0001164153,-0.0001186778,0.0000969572,0.0001924517
27203,-0.0001145490,-0.0001151723,0.0001046406,0.0001932247
27204,-0.0001127101,-0.0001099563,0.0001115872,0.0001929913
27205,-0.0001106373,-0.0001040406,0.0001152817,0.0001906697
27206,-0.0001084705,-0.0000983205,0.0001157165,0.0001866095
27207,-0.0001061138,-0.0000895630,0.0001022615,0.0001724503
27208,-0.0001119905,-0.0001198636,0.0001390634,0.0002150529
27209,-0.0001098407,-0.0001284503,0.0001651634,0.0002363121
27210,-0.0001062198,-0.0001363470,0.0001882639,0.0002555708
27211,-0.0001034669,-0.0001393291,0.0001464283,0.0002270666
27212,-0.0001060714,-0.0001400662,0.0001676238,0.0002428320
27213,-0.0001121788,-0.0001296838,0.0001262543,0.0002129369
27214,-0.0001132082,-0.0001248183,0.0001302276,0.0002129670
27215,-0.0001099928,-0.0001324748,0.0001553087,0.0002318810
27216,-0.0001089257,-0.0001234120,0.0001721214,0.0002381619
27217,-0.0001078510,-0.0001182149,0.0001769687,0.0002385885
27218,-0.0001060963,-0.0001138748,0.0001803036,0.0002381874
27219,-0.0001055574,-0.0001266422,0.0002026600,0.0002612503
27220,-0.0001064384,-0.0001314462,0.0001965677,0.0002593186
27221,-0.0001045982,-0.0001220361,0.0002060081,0.0002612909
27222,-0.0001087972,-0.0001087667,0.0001476959,0.0002132630
27223,-0.0001105587,-0.0001141842,0.0001452328,0.0002152994
27224,-0.0001067211,-0.0001053862,0.0001529001,0.0002141823
27225,-0.0001062672,-0.0000973521,0.0001306403,0.0001945174
27226,-0.0001080867,-0.0000775372,0.0000226813,0.0001349415
27227,-0.0001105624,-0.0000888597,0.0000517174,0.0001509794
27228,-0.0001122462,-0.0000997579,0.0000818681,0.0001710358
