node_id,dx_mm,dy_mm,dz_mm,total_mm
24579,-0.0001073097,-0.0000296978,-0.0002860808,0.0003069846
24580,-0.0001080993,-0.0000312530,-0.0002934336,0.0003142698
24581,-0.0001248731,-0.0000348453,-0.0003192186,0.0003445403
24582,-0.0001205907,-0.0000340132,-0.0003131821,0.0003373159
24583,-0.0001161903,-0.0000329675,-0.0003065184,0.0003294549
24584,-0.0001201393,-0.0000319387,-0.0003052348,0.0003295782
24585,-0.0001245013,-0.0000327603,-0.0003105543,0.0003361812
24586,-0.0001159095,-0.0000312556,-0.0002993235,0.0003225004
24587,-0.0001206413,-0.0000368781,-0.0003262123,0.0003497553
24588,-0.0001206001,-0.0000355390,-0.0003202666,0.0003440611
24589,-0.0001252588,-0.0000379747,-0.0003339782,0.0003587105
24590,-0.0001252103,-0.0000365563,-0.0003270613,0.0003521123
24591,-0.0001160191,-0.0000356867,-0.0003182424,0.0003406056
24592,-0.0001161989,-0.0000344909,-0.0003130210,0.0003356694
24593,-0.0001096949,-0.0000198768,-0.0002487742,0.0002726109
24594,-0.0001106247,-0.0000225467,-0.0002599398,0.0002833988
24595,-0.0001111317,-0.0000249753,-0.0002698520,0.0002929063
24596,-0.0001112084,-0.0000268288,-0.0002776875,0.0003003289
24597,-0.0001030155,-0.0000232852,-0.0002569691,0.0002778264
24598,-0.0001068195,-0.0000240438,-0.0002632919,0.0002851511
24599,-0.0001032630,-0.0000255229,-0.0002657501,0.0002862478
24600,-0.0001072189,-0.0000260796,-0.0002716075,0.0002931667
24601,-0.0001030169,-0.0000205713,-0.0002472383,0.0002686307
24602,-0.0001063164,-0.0000198426,-0.0002468934,0.0002695427
24603,-0.0001074153,-0.0000225501,-0.0002572308,0.0002796681
24604,-0.0001217028,-0.0000223612,-0.0002658686,0.0002932537
24605,-0.0001178875,-0.0000225433,-0.0002645194,0.0002904758
24606,-0.0001143602,-0.0000224883,-0.0002625706,0.0002872757
24607,-0.0001169958,-0.0000195875,-0.0002517512,0.0002782991
24608,-0.0001206701,-0.0000191531,-0.0002521354,0.0002801792
24609,-0.0001133214,-0.0000197443,-0.0002506331,0.0002757689
24610,-0.0001194218,-0.0000277969,-0.0002869231,0.0003120242
24611,-0.0001187667,-0.0000253979,-0.0002760496,0.0003015858
24612,-0.0001234029,-0.0000280967,-0.0002901434,0.0003165453
24613,-0.0001225887,-0.0000253259,-0.0002785575,0.0003053910
24614,-0.0001153811,-0.0000274056,-0.0002829550,0.0003068019
24615,-0.0001150192,-0.0000251919,-0.0002732807,0.0002975674
24616,-0.0000936013,0.0000085371,-0.0001323098,0.0001622959
24617,-0.0000945120,0.0000037057,-0.0001497485,0.0001771182
24618,-0.0000953119,-0.0000008553,-0.0001663560,0.0001917274
24619,-0.0000961034,-0.0000049014,-0.0001816565,0.0002055698
24620,-0.0000968624,-0.0000085005,-0.0001958883,0.0002186934
24621,-0.0000975536,-0.0000120489,-0.0002089968,0.0002309579
24622,-0.0000982956,-0.0000151128,-0.0002212981,0.0002426175
24623,-0.0000789660,-0.0000097479,-0.0001805841,0.0001973355
24624,-0.0000818168,-0.0000095049,-0.0001831084,0.0002007810
24625,-0.0000845921,-0.0000086182,-0.0001837744,0.0002024923
24626,-0.0000874305,-0.0000073990,-0.0001831732,0.0002031040
24627,-0.0000903808,-0.0000065582,-0.0001832569,0.0002044377
24628,-0.0000931968,-0.0000057959,-0.0001826510,0.0002051356
24629,-0.0000851337,-0.0000119113,-0.0001961675,0.0002141759
24630,-0.0000849493,-0.0000149926,-0.0002058794,0.0002232207
24631,-0.0000819483,-0.0000123331,-0.0001929256,0.0002099712
24632,-0.0000786632,-0.0000127392,-0.0001895197,0.0002055916
24633,-0.0000816912,-0.0000149503,-0.0002017272,0.0002181532
24634,-0.0000785058,-0.0000150051,-0.0001973906,0.0002129586
24635,-0.0000908885,-0.0000099356,-0.0001953087,0.0002156500
24636,-0.0000915128,-0.0000128032,-0.0002063975,0.0002261381
24637,-0.0000920011,-0.0000155408,-0.0002165374,0.0002357841
24638,-0.0000882735,-0.0000152466,-0.0002113582,0.0002295581
24639,-0.0000879241,-0.0000104701,-0.0001945136,0.0002137190
24640,-0.0000888392,-0.0000131713,-0.0002046866,0.0002235229
24641,-0.0000946050,-0.0000124686,-0.0002081177,0.0002289510
24642,-0.0000938332,-0.0000091340,-0.0001956053,0.0002171394
24643,-0.0000950293,-0.0000153681,-0.0002193053,0.0002395027
24644,-0.0000835443,0.0000027653,-0.0001440365,0.0001665348
24645,-0.0000839057,-0.0000012557,-0.0001585217,0.0001793624
24646,-0.0000842398,-0.0000049773,-0.0001715822,0.0001912108
24647,-0.0000812627,-0.0000022760,-0.0001591978,0.0001787534
24648,-0.0000785564,-0.0000029646,-0.0001591665,0.0001775214
24649,-0.0000809099,0.0000016770,-0.0001458008,0.0001667547
24650,-0.0000784907,0.0000006651,-0.0001469139,0.0001665681
24651,-0.0000813793,-0.0000058635,-0.0001713759,0.0001898069
24652,-0.0000788041,-0.0000066120,-0.0001705762,0.0001880161
24653,-0.0000919053,0.0000023653,-0.0001527943,0.0001783207
24654,-0.0000890139,0.0000008878,-0.0001551922,0.0001789103
24655,-0.0000866200,-0.0000002250,-0.0001569854,0.0001792972
24656,-0.0000882740,0.0000051643,-0.0001394548,0.0001651261
24657,-0.0000908539,0.0000068590,-0.0001361008,0.0001637831
24658,-0.0000858387,0.0000039278,-0.0001420699,0.0001660348
24659,-0.0000897162,-0.0000029089,-0.0001696300,0.0001919161
24660,-0.0000925837,-0.0000018680,-0.0001683235,0.0001921146
24661,-0.0000870502,-0.0000039973,-0.0001709343,0.0001918652
24662,-0.0000990503,-0.0000039820,-0.0001804003,0.0002058424
24663,-0.0001020671,-0.0000029361,-0.0001786294,0.0002057542
24664,-0.0001051576,-0.0000017479,-0.0001765542,0.0002055056
24665,-0.0001082531,-0.0000006216,-0.0001738508,0.0002048005
24666,-0.0001113932,0.0000008331,-0.0001710109,0.0002040928
24667,-0.0001147814,0.0000022711,-0.0001678153,0.0002033271
24668,-0.0001063648,-0.0000059762,-0.0001936070,0.0002209816
24669,-0.0001074145,-0.0000098678,-0.0002094854,0.0002356255
24670,-0.0001082005,-0.0000137046,-0.0002237786,0.0002489418
24671,-0.0001041561,-0.0000106619,-0.0002096716,0.0002343594
24672,-0.0001006516,-0.0000115908,-0.0002095430,0.0002327518
24673,-0.0001031214,-0.0000069101,-0.0001949055,0.0002206126
24674,-0.0001000623,-0.0000076434,-0.0001954597,0.0002197166
24675,-0.0001048024,-0.0000142987,-0.0002233533,0.0002471329
24676,-0.0001014017,-0.0000147444,-0.0002225701,0.0002450249
24677,-0.0001173067,-0.0000073284,-0.0002045864,0.0002359453
24678,-0.0001139425,-0.0000083156,-0.0002069626,0.0002364012
24679,-0.0001105835,-0.0000091555,-0.0002084285,0.0002361249
24680,-0.0001127611,-0.0000039274,-0.0001895021,0.0002205482
24681,-0.0001159949,-0.0000027118,-0.0001866155,0.0002197442
24682,-0.0001094507,-0.0000050445,-0.0001920439,0.0002211012
24683,-0.0001149645,-0.0000124729,-0.0002229334,0.0002511408
24684,-0.0001184910,-0.0000116731,-0.0002214996,0.0002514725
24685,-0.0001117509,-0.0000131288,-0.0002237939,0.0002504882
24686,-0.0001015437,0.0000144397,-0.0001164633,0.0001551880
24687,-0.0001027812,0.0000084284,-0.0001379898,0.0001722678
24688,-0.0001040133,0.0000030794,-0.0001579137,0.0001891163
24689,-0.0001000583,0.0000067767,-0.0001422426,0.0001740418
24690,-0.0000970563,0.0000050425,-0.0001464256,0.0001757436
24691,-0.0000987615,0.0000123548,-0.0001221539,0.0001575692
24692,-0.0000963229,0.0000103760,-0.0001275022,0.0001601330
24693,-0.0001010289,0.0000016975,-0.0001612348,0.0001902797
24694,-0.0000980624,0.0000002355,-0.0001638538,0.0001909565
24695,-0.0001056284,0.0000092636,-0.0001365056,0.0001728495
24696,-0.0001091315,0.0000105282,-0.0001339555,0.0001731028
24697,-0.0001119709,0.0000127199,-0.0001276762,0.0001702952
24698,-0.0001100697,0.0000056027,-0.0001523962,0.0001880727
24699,-0.0001070005,0.0000043448,-0.0001552636,0.0001886127
24700,-0.0001133526,0.0000073709,-0.0001483432,0.0001868391
24701,-0.0001063852,0.0000213637,-0.0000940335,0.0001435845
24702,-0.0001079868,0.0000160840,-0.0001140176,0.0001578602
24703,-0.0001035444,0.0000182692,-0.0001030019,0.0001471890
24704,-0.0001054088,0.0000137757,-0.0001205442,0.0001607224
24705,-0.0001090709,0.0000242298,-0.0000854484,0.0001406591
24706,-0.0001105469,0.0000184106,-0.0001068329,0.0001548316
24707,-0.0000732441,0.0000927038,0.0001586362,0.0001977982
24708,-0.0000740709,0.0000982604,0.0001791948,0.0002173761
24709,-0.0000749675,0.0001040523,0.0002000102,0.0002375944
24710,-0.0000760280,0.0001096491,0.0002200810,0.0002573691
24711,-0.0000770895,0.0001156185,0.0002409396,0.0002781408
24712,-0.0000784377,0.0001223210,0.0002635405,0.0003009461
24713,-0.0000798478,0.0001295585,0.0002871654,0.0003250001
24714,-0.0000814360,0.0001368880,0.0003109557,0.0003493760
24715,-0.0000832611,0.0001445461,0.0003348189,0.0003740718
24716,-0.0000851694,0.0001526552,0.0003601136,0.0004002989
24717,-0.0000871358,0.0001622557,0.0003887452,0.0004301655
24718,-0.0000895068,0.0001716581,0.0004166644,0.0004594423
24719,-0.0000917994,0.0001813714,0.0004448168,0.0004890651
24720,-0.0000750513,0.0000426078,-0.0000071847,0.0000866010
24721,-0.0000764075,0.0000459750,0.0000052274,0.0000893260
24722,-0.0000777897,0.0000496234,0.0000183738,0.0000940814
24723,-0.0000791530,0.0000531634,0.0000305802,0.0001001334
24724,-0.0000807846,0.0000570927,0.0000438255,0.0001081961
24725,-0.0000824601,0.0000615120,0.0000587305,0.0001184595
24726,-0.0000839640,0.0000665937,0.0000749449,0.0001307724
24727,-0.0000856188,0.0000720874,0.0000929675,0.0001454996
24728,-0.0000872460,0.0000783876,0.0001139552,0.0001635306
24729,-0.0000892072,0.0000846673,0.0001339255,0.0001818310
24730,-0.0000911552,0.0000912290,0.0001544896,0.0002012437
24731,-0.0000932111,0.0000980749,0.0001759677,0.0002219721
24732,-0.0000953238,0.0001055941,0.0001983908,0.0002441222
24733,-0.0000849838,0.0000589154,0.0000489867,0.0001144245
24734,-0.0000858208,0.0000516170,0.0000230960,0.0001027762
24735,-0.0000870440,0.0000443155,-0.0000021378,0.0000976990
24736,-0.0000881708,0.0000377084,-0.0000267209,0.0000995491
24737,-0.0000893776,0.0000309786,-0.0000498897,0.0001069440
24738,-0.0000902178,0.0000245552,-0.0000723671,0.0001182337
24739,-0.0000913713,0.0000189205,-0.0000935344,0.0001321189
24740,-0.0000769770,0.0000188876,-0.0000855063,0.0001165912
24741,-0.0000788591,0.0000212199,-0.0000787908,0.0001134770
24742,-0.0000806908,0.0000241832,-0.0000699416,0.0001094881
24743,-0.0000824788,0.0000274984,-0.0000589287,0.0001050310
24744,-0.0000843209,0.0000307924,-0.0000484303,0.0001019984
24745,-0.0000860710,0.0000340785,-0.0000377146,0.0000999598
24746,-0.0000814214,0.0000180155,-0.0000911952,0.0001235742
24747,-0.0000820656,0.0000123647,-0.0001109059,0.0001385199
24748,-0.0000794879,0.0000157537,-0.0000973660,0.0001266754
24749,-0.0000772927,0.0000138150,-0.0001023041,0.0001289618
24750,-0.0000799657,0.0000108515,-0.0001148494,0.0001403661
24751,-0.0000777884,0.0000091275,-0.0001181940,0.0001417891
24752,-0.0000851346,0.0000249627,-0.0000690158,0.0001124020
24753,-0.0000861748,0.0000196709,-0.0000878636,0.0001246317
24754,-0.0000870189,0.0000144118,-0.0001065502,0.0001383219
24755,-0.0000842499,0.0000132978,-0.0001092091,0.0001385695
24756,-0.0000831610,0.0000220873,-0.0000782675,0.0001163160
24757,-0.0000844004,0.0000173238,-0.0000947614,0.0001280752
24758,-0.0000881127,0.0000221991,-0.0000804439,0.0001213585
24759,-0.0000872004,0.0000277634,-0.0000596761,0.0001092518
24760,-0.0000892645,0.0000165936,-0.0001002176,0.0001352297
24761,-0.0000783909,0.0000428207,-0.0000052261,0.0000894766
24762,-0.0000790931,0.0000362290,-0.0000273704,0.0000911997
24763,-0.0000799165,0.0000300781,-0.0000489403,0.0000984200
24764,-0.0000774973,0.0000328490,-0.0000380700,0.0000923808
24765,-0.0000758008,0.0000298732,-0.0000478414,0.0000944827
24766,-0.0000767960,0.0000393313,-0.0000169555,0.0000879321
24767,-0.0000756163,0.0000361227,-0.0000280848,0.0000883823
24768,-0.0000780946,0.0000269795,-0.0000586921,0.0001013480
24769,-0.0000764574,0.0000242523,-0.0000671292,0.0001045956
24770,-0.0000841699,0.0000474097,0.0000093986,0.0000970597
24771,-0.0000823174,0.0000433366,-0.0000036276,0.0000930987
24772,-0.0000807728,0.0000397980,-0.0000159149,0.0000914407
24773,-0.0000815054,0.0000502370,0.0000200556,0.0000978218
24774,-0.0000832067,0.0000545660,0.0000341137,0.0001051882
24775,-0.0000800104,0.0000463391,0.0000071559,0.0000927372
24776,-0.0000832833,0.0000370783,-0.0000265889,0.0000949625
24777,-0.0000851368,0.0000405703,-0.0000147821,0.0000954606
24778,-0.0000815849,0.0000336269,-0.0000378695,0.0000960259
24779,-0.0000900117,0.0000413702,-0.0000141364,0.0001000671
24780,-0.0000917750,0.0000457879,0.0000003295,0.0001025636
24781,-0.0000939355,0.0000500957,0.0000138687,0.0001073583
24782,-0.0000962073,0.0000547007,0.0000282340,0.0001142154
24783,-0.0000986826,0.0000598184,0.0000441243,0.0001235453
24784,-0.0001007790,0.0000654380,0.0000612280,0.0001348607
24785,-0.0000952751,0.0000437288,-0.0000087885,0.0001051988
24786,-0.0000965843,0.0000378100,-0.0000302947,0.0001080550
24787,-0.0000977235,0.0000318220,-0.0000518334,0.0001151052
24788,-0.0000984660,0.0000260542,-0.0000722459,0.0001248753
24789,-0.0000925464,0.0000272200,-0.0000639560,0.0001157417
24790,-0.0000949333,0.0000291319,-0.0000589841,0.0001154994
24791,-0.0000938245,0.0000213068,-0.0000866302,0.0001294674
24792,-0.0000963327,0.0000236413,-0.0000799309,0.0001273886
24793,-0.0000913264,0.0000341378,-0.0000397120,0.0001052756
24794,-0.0000930196,0.0000395727,-0.0000220974,0.0001034743
24795,-0.0000944694,0.0000343793,-0.0000407501,0.0001084757
24796,-0.0001033823,0.0000505147,0.0000095022,0.0001154553
24797,-0.0001010286,0.0000458206,-0.0000051635,0.0001110539
24798,-0.0000988121,0.0000416701,-0.0000181350,0.0001087617
24799,-0.0000998051,0.0000528057,0.0000194067,0.0001145693
24800,-0.0001021089,0.0000578596,0.0000350343,0.0001224800
24801,-0.0000975087,0.0000479470,0.0000045234,0.0001087535
24802,-0.0001037418,0.0000330456,-0.0000512985,0.0001203574
24803,-0.0001024200,0.0000392826,-0.0000285967,0.0001133612
24804,-0.0001062881,0.0000368999,-0.0000396369,0.0001192889
24805,-0.0001048552,0.0000436068,-0.0000154711,0.0001146103
24806,-0.0001013330,0.0000292764,-0.0000625598,0.0001226344
24807,-0.0001001218,0.0000354100,-0.0000408728,0.0001137930
24808,-0.0000901419,0.0000772879,0.0001083943,0.0001607741
24809,-0.0000912490,0.0000704413,0.0000847476,0.0001430752
24810,-0.0000921572,0.0000635160,0.0000602690,0.0001271203
24811,-0.0000929761,0.0000567284,0.0000371128,0.0001150654
24812,-0.0000877204,0.0000558891,0.0000369694,0.0001103865
24813,-0.0000897153,0.0000592466,0.0000474814,0.0001175307
24814,-0.0000887873,0.0000484538,0.0000111275,0.0001017585
24815,-0.0000906567,0.0000525368,0.0000238688,0.0001074638
24816,-0.0000867519,0.0000638414,0.0000649871,0.0001257972
24817,-0.0000880660,0.0000712829,0.0000890430,0.0001441025
24818,-0.0000893738,0.0000653937,0.0000686386,0.0001302892
24819,-0.0000972305,0.0000889903,0.0001424864,0.0001941016
24820,-0.0000951704,0.0000823335,0.0001218368,0.0001751583
24821,-0.0000931899,0.0000762016,0.0001025628,0.0001581461
24822,-0.0000941045,0.0000900535,0.0001486144,0.0001976146
24823,-0.0000962428,0.0000971683,0.0001702752,0.0002183987
24824,-0.0000920340,0.0000834133,0.0001280170,0.0001783715
24825,-0.0000974179,0.0000672089,0.0000695644,0.0001372825
24826,-0.0000963060,0.0000746028,0.0000955913,0.0001548487
24827,-0.0000995542,0.0000731008,0.0000878867,0.0001515877
24828,-0.0000983578,0.0000810210,0.0001149922,0.0001716446
24829,-0.0000952980,0.0000616908,0.0000523784,0.0001250238
24830,-0.0000943462,0.0000689113,0.0000772606,0.0001400685
24831,-0.0000800329,0.0001213864,0.0002604296,0.0002982675
24832,-0.0000802830,0.0001132787,0.0002334604,0.0002716269
24833,-0.0000806719,0.0001051771,0.0002066335,0.0002454946
24834,-0.0000811910,0.0000973543,0.0001799478,0.0002201160
24835,-0.0000817110,0.0000895908,0.0001535693,0.0001956700
24836,-0.0000823729,0.0000817871,0.0001274360,0.0001723785
24837,-0.0000830239,0.0000740794,0.0001012683,0.0001504526
24838,-0.0000738343,0.0000630073,0.0000612208,0.0001147581
24839,-0.0000751212,0.0000676468,0.0000779885,0.0001276773
24840,-0.0000759630,0.0000729402,0.0000966147,0.0001429162
24841,-0.0000772304,0.0000790554,0.0001178747,0.0001615820
24842,-0.0000782882,0.0000849476,0.0001384134,0.0001802870
24843,-0.0000796897,0.0000910585,0.0001589987,0.0001998066
24844,-0.0000767546,0.0000650254,0.0000698753,0.0001224832
24845,-0.0000772131,0.0000570300,0.0000429331,0.0001051548
24846,-0.0000756470,0.0000605034,0.0000534366,0.0001106282
24847,-0.0000742280,0.0000560130,0.0000381033,0.0001004943
24848,-0.0000759676,0.0000529966,0.0000289227,0.0000970373
24849,-0.0000747002,0.0000489864,0.0000149154,0.0000905663
24850,-0.0000788977,0.0000777342,0.0001138346,0.0001588262
24851,-0.0000796149,0.0000710091,0.0000909767,0.0001402055
24852,-0.0000802034,0.0000639528,0.0000670511,0.0001225496
24853,-0.0000785654,0.0000600502,0.0000537745,0.0001125622
24854,-0.0000775468,0.0000719087,0.0000941962,0.0001416238
24855,-0.0000783138,0.0000663040,0.0000749296,0.0001270580
24856,-0.0000809702,0.0000761380,0.0001086088,0.0001553996
24857,-0.0000802180,0.0000834934,0.0001335591,0.0001767600
24858,-0.0000816163,0.0000689042,0.0000835830,0.0001356286
24859,-0.0000751303,0.0000961122,0.0001737405,0.0002122920
24860,-0.0000753927,0.0000882617,0.0001479949,0.0001880868
24861,-0.0000755690,0.0000805345,0.0001223657,0.0001648328
24862,-0.0000743953,0.0000827600,0.0001282141,0.0001697726
24863,-0.0000733441,0.0000776596,0.0001091838,0.0001527465
24864,-0.0000741792,0.0000904668,0.0001535852,0.0001930679
24865,-0.0000732581,0.0000850865,0.0001338140,0.0001746787
24866,-0.0000745979,0.0000753270,0.0001032190,0.0001479634
24867,-0.0000735923,0.0000701021,0.0000850616,0.0001325353
24868,-0.0000788595,0.0001065914,0.0002113147,0.0002494684
24869,-0.0000774904,0.0001001333,0.0001895295,0.0002279317
24870,-0.0000763970,0.0000940655,0.0001685043,0.0002075536
24871,-0.0000772405,0.0001079835,0.0002154262,0.0002530513
24872,-0.0000785780,0.0001144783,0.0002375104,0.0002751199
24873,-0.0000761963,0.0001018669,0.0001943079,0.0002322462
24874,-0.0000778719,0.0000924331,0.0001637295,0.0002035074
24875,-0.0000792172,0.0000987282,0.0001850626,0.0002242115
24876,-0.0000767581,0.0000864448,0.0001430121,0.0001838939
24877,-0.0000827125,0.0001037742,0.0002009503,0.0002408141
24878,-0.0000843720,0.0001103672,0.0002222696,0.0002621132
24879,-0.0000863532,0.0001173576,0.0002441444,0.0002843170
24880,-0.0000883795,0.0001245577,0.0002662840,0.0003069735
24881,-0.0000905177,0.0001322033,0.0002889637,0.0003304106
24882,-0.0000928137,0.0001401910,0.0003126178,0.0003549617
24883,-0.0000869171,0.0001089477,0.0002158066,0.0002568982
24884,-0.0000875561,0.0001006330,0.0001878828,0.0002304192
24885,-0.0000883210,0.0000924344,0.0001606436,0.0002053073
24886,-0.0000856781,0.0000940764,0.0001670971,0.0002100298
24887,-0.0000839339,0.0000877683,0.0001469981,0.0001906741
24888,-0.0000849838,0.0001020957,0.0001945242,0.0002355535
24889,-0.0000833033,0.0000956919,0.0001737448,0.0002151363
24890,-0.0000864340,0.0000860388,0.0001402791,0.0001858810
24891,-0.0000847324,0.0000798113,0.0001201923,0.0001673189
24892,-0.0000938603,0.0001226574,0.0002555661,0.0002986112
24893,-0.0000916483,0.0001148897,0.0002321086,0.0002747243
24894,-0.0000896331,0.0001075443,0.0002095037,0.0002519755
24895,-0.0000910515,0.0001235559,0.0002605614,0.0003024048
24896,-0.0000932878,0.0001314165,0.0002842122,0.0003267254
24897,-0.0000889427,0.0001160277,0.0002377931,0.0002791393
24898,-0.0000923599,0.0001064378,0.0002037617,0.0002477462
24899,-0.0000945515,0.0001140256,0.0002269667,0.0002710272
24900,-0.0000903595,0.0000993071,0.0001817570,0.0002259698
24901,-0.0000855131,0.0001444035,0.0003327483,0.0003726745
24902,-0.0000855957,0.0001349358,0.0003021512,0.0003418035
24903,-0.0000859037,0.0001261019,0.0002728643,0.0003126277
24904,-0.0000836199,0.0001275594,0.0002790381,0.0003180030
24905,-0.0000818928,0.0001203075,0.0002561279,0.0002945876
24906,-0.0000834051,0.0001363008,0.0003078780,0.0003468763
24907,-0.0000816122,0.0001286957,0.0002838363,0.0003221586
24908,-0.0000839665,0.0001189644,0.0002505290,0.0002897717
24909,-0.0000822669,0.0001119507,0.0002284262,0.0002673562
24910,-0.0000876326,0.0001413954,0.0003214007,0.0003618985
24911,-0.0000900667,0.0001489468,0.0003435480,0.0003851265
24912,-0.0000922500,0.0001573615,0.0003681285,0.0004108421
24913,-0.0000901696,0.0001406109,0.0003167860,0.0003581275
24914,-0.0000879409,0.0001331503,0.0002944281,0.0003348888
24915,-0.0000925152,0.0001488143,0.0003405873,0.0003830202
24916,-0.0000895481,0.0001641812,0.0003926314,0.0004348951
24917,-0.0000897964,0.0001571286,0.0003695919,0.0004115227
24918,-0.0000873297,0.0001548904,0.0003650505,0.0004060534
24919,-0.0000879109,0.0001491057,0.0003460618,0.0003869362
24920,-0.0000918383,0.0001735395,0.0004197818,0.0004634296
24921,-0.0000920091,0.0001656154,0.0003946991,0.0004378145
24922,-0.0000744392,0.0001451490,0.0003280659,0.0003663832
24923,-0.0000750448,0.0001518030,0.0003531033,0.0003916093
24924,-0.0000757573,0.0001589379,0.0003783940,0.0004173517
24925,-0.0000766868,0.0001660736,0.0004032989,0.0004428446
24926,-0.0000776281,0.0001736041,0.0004285289,0.0004688299
24927,-0.0000790711,0.0001816496,0.0004542453,0.0004955679
24928,-0.0000804062,0.0001898019,0.0004798656,0.0005222652
24929,-0.0000816809,0.0001984127,0.0005057193,0.0005493554
24930,-0.0000839391,0.0002075002,0.0005331926,0.0005782702
24931,-0.0000856868,0.0002169635,0.0005599468,0.0006065936
24932,-0.0000881947,0.0002267215,0.0005872158,0.0006356126
24933,-0.0000906458,0.0002369296,0.0006145135,0.0006648151
24934,-0.0000930646,0.0002473237,0.0006422104,0.0006944524
24935,-0.0000805376,0.0001832801,0.0004598467,0.0005015345
24936,-0.0000802416,0.0001759714,0.0004374289,0.0004782767
24937,-0.0000799096,0.0001688889,0.0004143436,0.0004545214
24938,-0.0000798698,0.0001613106,0.0003905306,0.0004300168
24939,-0.0000798439,0.0001535611,0.0003657183,0.0004046059
24940,-0.0000797128,0.0001455481,0.0003395507,0.0003779326
24941,-0.0000797443,0.0001375126,0.0003134360,0.0003514413
24942,-0.0000735693,0.0001160435,0.0002343609,0.0002716681
24943,-0.0000742729,0.0001224775,0.0002583063,0.0002953631
24944,-0.0000750356,0.0001294687,0.0002833729,0.0003204570
24945,-0.0000760160,0.0001374033,0.0003111725,0.0003485490
24946,-0.0000771429,0.0001452011,0.0003377904,0.0003756817
24947,-0.0000784370,0.0001530796,0.0003640636,0.0004026512
24948,-0.0000750138,0.0001212237,0.0002565900,0.0002935314
24949,-0.0000749133,0.0001123300,0.0002272351,0.0002643214
24950,-0.0000741361,0.0001145728,0.0002325205,0.0002696087
24951,-0.0000733997,0.0001083571,0.0002092160,0.0002467795
24952,-0.0000740268,0.0001062970,0.0002055002,0.0002429184
24953,-0.0000732749,0.0001004545,0.0001837026,0.0002218264
24954,-0.0000769759,0.0001378317,0.0003137610,0.0003512390
24955,-0.0000770767,0.0001308419,0.0002909621,0.0003282063
24956,-0.0000771028,0.0001232739,0.0002660599,0.0003031982
24957,-0.0000759743,0.0001172695,0.0002452229,0.0002822384
24958,-0.0000758684,0.0001301428,0.0002874616,0.0003245417
24959,-0.0000761010,0.0001243152,0.0002685455,0.0003055524
24960,-0.0000782361,0.0001380309,0.0003149144,0.0003526251
24961,-0.0000783551,0.0001456052,0.0003397426,0.0003778431
24962,-0.0000783484,0.0001302063,0.0002895141,0.0003269718
24963,-0.0000756143,0.0001518860,0.0003561826,0.0003945288
24964,-0.0000753702,0.0001446818,0.0003328732,0.0003706994
24965,-0.0000751985,0.0001372983,0.0003088540,0.0003462607
24966,-0.0000746417,0.0001376901,0.0003075835,0.0003451631
24967,-0.0000740665,0.0001309372,0.0002825542,0.0003201051
24968,-0.0000748472,0.0001449663,0.0003309381,0.0003689680
24969,-0.0000741867,0.0001382568,0.0003059593,0.0003438455
24970,-0.0000744459,0.0001301912,0.0002833829,0.0003206209
24971,-0.0000737978,0.0001235575,0.0002587245,0.0002960590
24972,-0.0000786478,0.0001679654,0.0004113552,0.0004512327
24973,-0.0000774324,0.0001597628,0.0003849308,0.0004239006
24974,-0.0000762884,0.0001521273,0.0003589823,0.0003972794
24975,-0.0000775266,0.0001669264,0.0004074785,0.0004471169
24976,-0.0000788111,0.0001748061,0.0004333599,0.0004738873
24977,-0.0000764595,0.0001592181,0.0003815556,0.0004204535
24978,-0.0000772558,0.0001526153,0.0003617678,0.0004001698
24979,-0.0000785276,0.0001605230,0.0003881248,0.0004272880
24980,-0.0000761224,0.0001448709,0.0003353905,0.0003731876
24981,-0.0000815255,0.0001697317,0.0004169057,0.0004574556
24982,-0.0000832143,0.0001789985,0.0004452485,0.0004870434
24983,-0.0000853288,0.0001881461,0.0004727867,0.0005159527
24984,-0.0000875659,0.0001978113,0.0005009139,0.0005456298
24985,-0.0000899792,0.0002078502,0.0005298096,0.0005761911
24986,-0.0000924022,0.0002183378,0.0005589457,0.0006071490
24987,-0.0000851746,0.0001814973,0.0004518977,0.0004943759
24988,-0.0000851611,0.0001753785,0.0004321942,0.0004741328
24989,-0.0000852390,0.0001681498,0.0004095882,0.0004508908
24990,-0.0000850943,0.0001606023,0.0003853936,0.0004261013
24991,-0.0000812724,0.0001532130,0.0003639897,0.0004031971
24992,-0.0000831243,0.0001599825,0.0003848773,0.0004250113
24993,-0.0000812771,0.0001450589,0.0003373783,0.0003761279
24994,-0.0000831135,0.0001524020,0.0003606088,0.0004002161
24995,-0.0000814938,0.0001619204,0.0003922029,0.0004320678
24996,-0.0000831758,0.0001722723,0.0004240124,0.0004651693
24997,-0.0000834744,0.0001670817,0.0004075073,0.0004482705
24998,-0.0000921123,0.0002042993,0.0005161887,0.0005627376
24999,-0.0000896996,0.0001939128,0.0004869374,0.0005317483
25000,-0.0000875705,0.0001842851,0.0004589739,0.0005022814
25001,-0.0000898025,0.0002010614,0.0005087784,0.0005543877
25002,-0.0000922685,0.0002114507,0.0005381118,0.0005854820
25003,-0.0000875422,0.0001910049,0.0004800867,0.0005240513
25004,-0.0000895337,0.0001793521,0.0004409500,0.0004843763
25005,-0.0000896155,0.0001867714,0.0004645170,0.0005086163
