node_id,dx_mm,dy_mm,dz_mm,total_mm
24711,-0.0000616115,0.0001376027,0.0002968081,0.0003329047
24712,-0.0000625108,0.0001446709,0.0003203461,0.0003570138
24713,-0.0000634767,0.0001522454,0.0003446529,0.0003820910
24714,-0.0000646119,0.0001599344,0.0003690333,0.0004073565
24715,-0.0000659308,0.0001679668,0.0003935017,0.0004329010
24716,-0.0000673502,0.0001763741,0.0004189733,0.0004595460
24717,-0.0000687424,0.0001862541,0.0004476119,0.0004896657
24718,-0.0000705291,0.0001959678,0.0004754769,0.0005190915
24719,-0.0000722179,0.0002059857,0.0005035226,0.0005487992
24720,-0.0000603572,0.0000651722,0.0000551727,0.0001045679
24721,-0.0000613973,0.0000691030,0.0000697799,0.0001158192
24722,-0.0000624485,0.0000733132,0.0000850412,0.0001284782
24723,-0.0000634499,0.0000774482,0.0000993824,0.0001410708
24724,-0.0000646752,0.0000819872,0.0001147679,0.0001551659
24725,-0.0000659297,0.0000870367,0.0001317088,0.0001710828
24726,-0.0000670172,0.0000927024,0.0001497394,0.0001884328
24727,-0.0000682496,0.0000987306,0.0001692281,0.0002074702
24728,-0.0000694252,0.0001055743,0.0001915422,0.0002294650
24729,-0.0000708919,0.0001124366,0.0002129443,0.0002510238
24730,-0.0000723404,0.0001195911,0.0002348556,0.0002732989
24731,-0.0000738723,0.0001270300,0.0002575718,0.0002965417
24732,-0.0000754363,0.0001351202,0.0002811259,0.0003209048
24733,-0.0000679385,0.0000853634,0.0001253909,0.0001662090
24734,-0.0000687168,0.0000783250,0.0001008941,0.0001450394
24735,-0.0000698521,0.0000713207,0.0000770465,0.0001261036
24736,-0.0000708851,0.0000649818,0.0000538193,0.0001101991
24737,-0.0000720175,0.0000585116,0.0000317249,0.0000980643
24738,-0.0000728384,0.0000522931,0.0000100845,0.0000902314
24739,-0.0000739538,0.0000468204,-0.0000103281,0.0000881362
24740,-0.0000621243,0.0000421845,-0.0000196695,0.0000776263
24741,-0.0000636419,0.0000451726,-0.0000102668,0.0000787163
24742,-0.0000651075,0.0000487424,0.0000009690,0.0000813372
24743,-0.0000665027,0.0000526969,0.0000143892,0.0000860617
24744,-0.0000679283,0.0000566714,0.0000273476,0.0000925948
24745,-0.0000692551,0.0000606530,0.0000404742,0.0001005645
24746,-0.0000657973,0.0000428029,-0.0000193486,0.0000808440
24747,-0.0000664892,0.0000372225,-0.0000388428,0.0000855283
24748,-0.0000642679,0.0000398399,-0.0000283243,0.0000807456
24749,-0.0000624690,0.0000372033,-0.0000361339,0.0000811919
24750,-0.0000647807,0.0000349995,-0.0000456006,0.0000866078
24751,-0.0000630055,0.0000325961,-0.0000518366,0.0000878592
24752,-0.0000686966,0.0000510316,0.0000076021,0.0000859142
24753,-0.0000696754,0.0000459605,-0.0000103864,0.0000841124
24754,-0.0000705155,0.0000408405,-0.0000285584,0.0000863479
24755,-0.0000682559,0.0000388948,-0.0000342929,0.0000857186
24756,-0.0000671566,0.0000474526,-0.0000042006,0.0000823371
24757,-0.0000682934,0.0000429802,-0.0000196213,0.0000830438
24758,-0.0000711938,0.0000491801,-0.0000004922,0.0000865302
24759,-0.0000703224,0.0000545671,0.0000194614,0.0000911129
24760,-0.0000723149,0.0000437514,-0.0000196150,0.0000867662
24761,-0.0000629677,0.0000667664,0.0000627559,0.0001111800
24762,-0.0000636183,0.0000604043,0.0000417293,0.0000971457
24763,-0.0000643808,0.0000544576,0.0000211373,0.0000869327
24764,-0.0000623638,0.0000564273,0.0000286942,0.0000888631
24765,-0.0000610068,0.0000528622,0.0000165455,0.0000824014
24766,-0.0000617267,0.0000626953,0.0000487780,0.0001005991
24767,-0.0000608541,0.0000588972,0.0000353277,0.0000917614
24768,-0.0000629219,0.0000507502,0.0000089912,0.0000813363
24769,-0.0000616276,0.0000474188,-0.0000018989,0.0000777824
24770,-0.0000674959,0.0000734802,0.0000851461,0.0001311674
24771,-0.0000660690,0.0000687705,0.0000699809,0.0001182870
24772,-0.0000649057,0.0000645962,0.0000554763,0.0001070656
24773,-0.0000653266,0.0000754079,0.0000923611,0.0001359577
24774,-0.0000666111,0.0000803536,0.0001084881,0.0001505437
24775,-0.0000642258,0.0000708941,0.0000773155,0.0001229984
24776,-0.0000669623,0.0000627360,0.0000481858,0.0001036419
24777,-0.0000683768,0.0000669087,0.0000622751,0.0001141506
24778,-0.0000656578,0.0000586274,0.0000345726,0.0000945695
24779,-0.0000722803,0.0000693198,0.0000684587,0.0001213106
24780,-0.0000735831,0.0000744165,0.0000849379,0.0001347840
24781,-0.0000752340,0.0000794616,0.0001006066,0.0001486472
24782,-0.0000769786,0.0000848083,0.0001170313,0.0001637513
24783,-0.0000788860,0.0000906627,0.0001348367,0.0001806202
24784,-0.0000804415,0.0000969849,0.0001536998,0.0001987474
24785,-0.0000764811,0.0000733700,0.0000792061,0.0001323107
24786,-0.0000776838,0.0000677518,0.0000590063,0.0001187722
24787,-0.0000787640,0.0000619858,0.0000384685,0.0001073584
24788,-0.0000795191,0.0000563563,0.0000186685,0.0000992363
24789,-0.0000746832,0.0000557070,0.0000209450,0.0000954963
24790,-0.0000765674,0.0000584209,0.0000285375,0.0001004488
24791,-0.0000758999,0.0000499868,-0.0000008352,0.0000908855
24792,-0.0000778973,0.0000531061,0.0000084159,0.0000946524
24793,-0.0000735000,0.0000624404,0.0000443764,0.0001061618
24794,-0.0000747389,0.0000684668,0.0000637199,0.0001197240
24795,-0.0000760415,0.0000636511,0.0000465247,0.0001095368
24796,-0.0000828762,0.0000827287,0.0001050141,0.0001572910
24797,-0.0000810813,0.0000772692,0.0000883488,0.0001426542
24798,-0.0000793954,0.0000723426,0.0000732583,0.0001300148
24799,-0.0000799279,0.0000839455,0.0001115435,0.0001608641
24800,-0.0000816763,0.0000897540,0.0001290906,0.0001771756
24801,-0.0000781946,0.0000783436,0.0000946610,0.0001456462
24802,-0.0000836440,0.0000650093,0.0000445063,0.0001149058
24803,-0.0000823810,0.0000710010,0.0000661391,0.0001272876
24804,-0.0000856046,0.0000696774,0.0000584423,0.0001248943
24805,-0.0000842480,0.0000761161,0.0000814107,0.0001397107
24806,-0.0000817908,0.0000604349,0.0000309127,0.0001062906
24807,-0.0000806286,0.0000663466,0.0000516742,0.0001165035
24808,-0.0000717390,0.0001054316,0.0001892414,0.0002281986
24809,-0.0000727253,0.0000989787,0.0001674143,0.0002076375
24810,-0.0000735585,0.0000923691,0.0001445166,0.0001866225
24811,-0.0000743435,0.0000858127,0.0001225457,0.0001670576
24812,-0.0000701559,0.0000832494,0.0001167335,0.0001596215
24813,-0.0000716741,0.0000873201,0.0001294345,0.0001718000
24814,-0.0000711528,0.0000761068,0.0000923436,0.0001392203
24815,-0.0000725515,0.0000808851,0.0001071713,0.0001526165
24816,-0.0000692492,0.0000909370,0.0001433089,0.0001833097
24817,-0.0000701658,0.0000988107,0.0001683670,0.0002074470
24818,-0.0000712940,0.0000933734,0.0001498466,0.0001904086
24819,-0.0000771763,0.0001194022,0.0002294665,0.0002699406
24820,-0.0000756480,0.0001121103,0.0002074699,0.0002476592
24821,-0.0000741790,0.0001053362,0.0001867299,0.0002268618
24822,-0.0000746813,0.0001194303,0.0002322925,0.0002716628
24823,-0.0000762828,0.0001271523,0.0002551964,0.0002951474
24824,-0.0000731432,0.0001121818,0.0002103409,0.0002493551
24825,-0.0000777124,0.0000977120,0.0001587216,0.0002019391
24826,-0.0000766850,0.0001047672,0.0001830465,0.0002244165
24827,-0.0000793014,0.0001042927,0.0001786433,0.0002215380
24828,-0.0000781981,0.0001118233,0.0002039222,0.0002453643
24829,-0.0000761173,0.0000915095,0.0001398147,0.0001836191
24830,-0.0000752322,0.0000984086,0.0001631524,0.0002048483
24831,-0.0000636319,0.0001445826,0.0003204671,0.0003572847
24832,-0.0000638436,0.0001369509,0.0002959227,0.0003322676
24833,-0.0000641579,0.0001293022,0.0002713989,0.0003073965
24834,-0.0000645889,0.0001218976,0.0002469131,0.0002828372
24835,-0.0000650373,0.0001145398,0.0002226074,0.0002586567
24836,-0.0000656024,0.0001071441,0.0001984564,0.0002348797
24837,-0.0000661826,0.0000998231,0.0001741930,0.0002113953
24838,-0.0000593762,0.0000848280,0.0001195327,0.0001581436
24839,-0.0000603419,0.0000899541,0.0001381754,0.0001755714
24840,-0.0000608904,0.0000956721,0.0001582765,0.0001947107
24841,-0.0000618105,0.0001022123,0.0001808910,0.0002167705
24842,-0.0000625114,0.0001085661,0.0002028269,0.0002383968
24843,-0.0000635224,0.0001151337,0.0002247366,0.0002603794
24844,-0.0000615424,0.0000881600,0.0001336231,0.0001715074
24845,-0.0000619374,0.0000804338,0.0001081502,0.0001483318
24846,-0.0000607615,0.0000831022,0.0001152423,0.0001545274
24847,-0.0000596828,0.0000781021,0.0000979046,0.0001387346
24848,-0.0000610327,0.0000758689,0.0000921361,0.0001340527
24849,-0.0000600715,0.0000713322,0.0000760760,0.0001203513
24850,-0.0000630339,0.0001017073,0.0001800941,0.0002162210
24851,-0.0000636339,0.0000953601,0.0001590868,0.0001960904
24852,-0.0000641361,0.0000886216,0.0001367529,0.0001751245
24853,-0.0000629211,0.0000840590,0.0001211971,0.0001603550
24854,-0.0000620584,0.0000954101,0.0001589306,0.0001954821
24855,-0.0000626702,0.0000901929,0.0001415470,0.0001791588
24856,-0.0000646089,0.0001009823,0.0001782086,0.0002147790
24857,-0.0000639661,0.0001079608,0.0002012496,0.0002371679
24858,-0.0000651663,0.0000941044,0.0001549758,0.0001926649
24859,-0.0000603022,0.0001177345,0.0002295288,0.0002649174
24860,-0.0000604747,0.0001102773,0.0002058526,0.0002412334
24861,-0.0000605921,0.0001029208,0.0001821637,0.0002178249
24862,-0.0000598037,0.0001043671,0.0001846633,0.0002203849
24863,-0.0000590599,0.0000988558,0.0001641121,0.0002004827
24864,-0.0000596776,0.0001117019,0.0002080563,0.0002435696
24865,-0.0000590549,0.0001059497,0.0001868896,0.0002228016
24866,-0.0000599316,0.0000972778,0.0001615275,0.0001978532
24867,-0.0000592217,0.0000916219,0.0001417418,0.0001788645
24868,-0.0000628302,0.0001298406,0.0002727637,0.0003085551
24869,-0.0000618838,0.0001229811,0.0002498834,0.0002852992
24870,-0.0000611439,0.0001164917,0.0002276617,0.0002629424
24871,-0.0000617022,0.0001303909,0.0002735625,0.0003092659
24872,-0.0000626118,0.0001372792,0.0002966712,0.0003328357
24873,-0.0000610144,0.0001238783,0.0002513109,0.0002867503
24874,-0.0000621854,0.0001156775,0.0002261838,0.0002615481
24875,-0.0000631303,0.0001224115,0.0002487170,0.0002843065
24876,-0.0000614262,0.0001092478,0.0002041644,0.0002395650
24877,-0.0000656791,0.0001287966,0.0002690829,0.0003054635
24878,-0.0000668828,0.0001358939,0.0002915022,0.0003285027
24879,-0.0000683642,0.0001433603,0.0003143715,0.0003522148
24880,-0.0000698655,0.0001510627,0.0003374462,0.0003762593
24881,-0.0000714468,0.0001591986,0.0003610310,0.0004009891
24882,-0.0000731750,0.0001677074,0.0003854919,0.0004267134
24883,-0.0000688497,0.0001354280,0.0002884588,0.0003260207
24884,-0.0000694198,0.0001275748,0.0002628216,0.0003002826
24885,-0.0000700956,0.0001198110,0.0002376836,0.0002752482
24886,-0.0000680226,0.0001204756,0.0002408059,0.0002777209
24887,-0.0000667418,0.0001136425,0.0002193925,0.0002559339
24888,-0.0000674170,0.0001280774,0.0002660536,0.0003028752
24889,-0.0000661913,0.0001211545,0.0002440782,0.0002804173
24890,-0.0000687009,0.0001128488,0.0002159887,0.0002531912
24891,-0.0000674501,0.0001060868,0.0001945290,0.0002316149
24892,-0.0000741326,0.0001512272,0.0003335714,0.0003736780
24893,-0.0000724711,0.0001429214,0.0003092016,0.0003482589
24894,-0.0000709796,0.0001350349,0.0002855777,0.0003237702
24895,-0.0000719339,0.0001510803,0.0003351865,0.0003746328
24896,-0.0000736176,0.0001594633,0.0003596840,0.0004002757
24897,-0.0000703590,0.0001430294,0.0003114780,0.0003498948
24898,-0.0000731027,0.0001349406,0.0002831862,0.0003220984
24899,-0.0000747545,0.0001430931,0.0003073816,0.0003471992
24900,-0.0000716161,0.0001272367,0.0002600352,0.0002982220
24901,-0.0000676047,0.0001688008,0.0003948384,0.0004346970
24902,-0.0000677148,0.0001598738,0.0003670393,0.0004060330
24903,-0.0000679626,0.0001515871,0.0003405003,0.0003788641
24904,-0.0000662274,0.0001520629,0.0003431918,0.0003811690
24905,-0.0000649782,0.0001443926,0.0003194839,0.0003565688
24906,-0.0000660362,0.0001602711,0.0003693496,0.0004080033
24907,-0.0000647452,0.0001522755,0.0003446115,0.0003822785
24908,-0.0000665225,0.0001439869,0.0003173009,0.0003547355
24909,-0.0000652996,0.0001365229,0.0002942342,0.0003308720
24910,-0.0000691985,0.0001668581,0.0003874153,0.0004274584
24911,-0.0000710213,0.0001749723,0.0004106633,0.0004519997
24912,-0.0000726559,0.0001837892,0.0004356115,0.0004783459
24913,-0.0000711545,0.0001671008,0.0003862570,0.0004268256
24914,-0.0000694739,0.0001591213,0.0003629886,0.0004023766
24915,-0.0000729011,0.0001757981,0.0004108813,0.0004528167
24916,-0.0000705806,0.0001890647,0.0004542229,0.0004970368
24917,-0.0000707697,0.0001826058,0.0004339844,0.0004761257
24918,-0.0000689320,0.0001794223,0.0004265149,0.0004678236
24919,-0.0000693858,0.0001742365,0.0004101549,0.0004509987
24920,-0.0000722752,0.0001987891,0.0004815702,0.0005259759
24921,-0.0000724310,0.0001914693,0.0004592846,0.0005028410
24922,-0.0000605843,0.0001624611,0.0003623017,0.0004016548
24923,-0.0000608192,0.0001691951,0.0003873498,0.0004270431
24924,-0.0000611298,0.0001763978,0.0004125638,0.0004528377
24925,-0.0000616184,0.0001835926,0.0004372272,0.0004781953
24926,-0.0000620747,0.0001911752,0.0004620285,0.0005038567
24927,-0.0000629882,0.0001992859,0.0004872150,0.0005301517
24928,-0.0000637657,0.0002074659,0.0005121978,0.0005562866
24929,-0.0000644604,0.0002160470,0.0005370293,0.0005824362
24930,-0.0000661217,0.0002250630,0.0005630102,0.0006099229
24931,-0.0000671660,0.0002345139,0.0005884294,0.0006369907
24932,-0.0000689616,0.0002442356,0.0006142637,0.0006646251
24933,-0.0000706481,0.0002543780,0.0006399464,0.0006922649
24934,-0.0000722973,0.0002646500,0.0006657482,0.0007200605
24935,-0.0000640309,0.0002016534,0.0004956536,0.0005389217
24936,-0.0000638440,0.0001950306,0.0004766925,0.0005189882
24937,-0.0000635555,0.0001886103,0.0004569884,0.0004984491
24938,-0.0000635353,0.0001817171,0.0004364601,0.0004770275
24939,-0.0000635382,0.0001745817,0.0004147229,0.0004544347
24940,-0.0000634015,0.0001671454,0.0003914828,0.0004303674
24941,-0.0000634178,0.0001596639,0.0003682099,0.0004063163
24942,-0.0000596440,0.0001353167,0.0002788467,0.0003156319
24943,-0.0000600105,0.0001419990,0.0003036081,0.0003405038
24944,-0.0000604339,0.0001491602,0.0003290401,0.0003662900
24945,-0.0000610499,0.0001572363,0.0003568937,0.0003947448
24946,-0.0000617611,0.0001652409,0.0003836658,0.0004222777
24947,-0.0000626022,0.0001732815,0.0004100345,0.0004495262
24948,-0.0000603467,0.0001414914,0.0003052239,0.0003417941
24949,-0.0000602173,0.0001330736,0.0002784018,0.0003143919
24950,-0.0000598308,0.0001345676,0.0002803143,0.0003166453
24951,-0.0000594220,0.0001280539,0.0002560206,0.0002923617
24952,-0.0000596759,0.0001267348,0.0002556311,0.0002914965
24953,-0.0000592277,0.0001205732,0.0002327229,0.0002687113
24954,-0.0000615707,0.0001583882,0.0003623595,0.0004002276
24955,-0.0000616214,0.0001519124,0.0003421933,0.0003794349
24956,-0.0000616155,0.0001448457,0.0003197965,0.0003564359
24957,-0.0000609092,0.0001384137,0.0002977094,0.0003339149
24958,-0.0000608757,0.0001504709,0.0003357782,0.0003729535
24959,-0.0000609855,0.0001451633,0.0003193656,0.0003560702
24960,-0.0000623634,0.0001593495,0.0003665406,0.0004045163
24961,-0.0000625109,0.0001663985,0.0003885855,0.0004273111
24962,-0.0000624576,0.0001520746,0.0003438229,0.0003811061
24963,-0.0000610296,0.0001699487,0.0003933668,0.0004328333
24964,-0.0000607982,0.0001632955,0.0003729362,0.0004116348
24965,-0.0000606198,0.0001564560,0.0003517321,0.0003897034
24966,-0.0000604482,0.0001561783,0.0003474972,0.0003857460
24967,-0.0000602237,0.0001492897,0.0003221342,0.0003601177
24968,-0.0000606424,0.0001629198,0.0003680844,0.0004070706
24969,-0.0000603485,0.0001560958,0.0003429410,0.0003815971
24970,-0.0000602317,0.0001491881,0.0003259836,0.0003635248
24971,-0.0000599287,0.0001423770,0.0003007808,0.0003381298
24972,-0.0000627296,0.0001869304,0.0004510179,0.0004922349
24973,-0.0000620089,0.0001786194,0.0004249282,0.0004650957
24974,-0.0000613053,0.0001708559,0.0003990361,0.0004383833
24975,-0.0000620503,0.0001851479,0.0004442747,0.0004852937
24976,-0.0000628328,0.0001930887,0.0004697237,0.0005117339
24977,-0.0000614442,0.0001773455,0.0004185942,0.0004587460
24978,-0.0000618627,0.0001720836,0.0004047885,0.0004441773
24979,-0.0000626561,0.0001801282,0.0004309658,0.0004712786
24980,-0.0000611528,0.0001641783,0.0003783806,0.0004169725
24981,-0.0000647142,0.0001902694,0.0004624792,0.0005042592
24982,-0.0000658397,0.0001996363,0.0004901840,0.0005333572
24983,-0.0000673632,0.0002089605,0.0005173576,0.0005620153
24984,-0.0000689813,0.0002187939,0.0005448906,0.0005912148
24985,-0.0000707442,0.0002289661,0.0005730184,0.0006211121
24986,-0.0000724925,0.0002395464,0.0006011687,0.0006511847
24987,-0.0000672668,0.0002029263,0.0004994908,0.0005433185
24988,-0.0000672366,0.0001974318,0.0004827734,0.0005258994
24989,-0.0000673561,0.0001907894,0.0004629578,0.0005052399
24990,-0.0000672747,0.0001837500,0.0004414268,0.0004828535
24991,-0.0000644889,0.0001750874,0.0004161995,0.0004561101
24992,-0.0000658328,0.0001822406,0.0004378255,0.0004787868
24993,-0.0000644758,0.0001675254,0.0003926399,0.0004317267
24994,-0.0000658240,0.0001752021,0.0004163374,0.0004564706
24995,-0.0000646622,0.0001831731,0.0004412395,0.0004821057
24996,-0.0000658431,0.0001935273,0.0004719705,0.0005143387
24997,-0.0000660626,0.0001889381,0.0004582944,0.0005000956
24998,-0.0000723948,0.0002269475,0.0005652802,0.0006134231
24999,-0.0000706247,0.0002163491,0.0005366832,0.0005829439
25000,-0.0000690984,0.0002065453,0.0005091852,0.0005538096
25001,-0.0000706570,0.0002228610,0.0005552424,0.0006024563
25002,-0.0000724659,0.0002333907,0.0005838362,0.0006329196
25003,-0.0000690326,0.0002126202,0.0005272063,0.0005726424
25004,-0.0000705401,0.0002030753,0.0004968910,0.0005414020
25005,-0.0000705796,0.0002098586,0.0005173600,0.0005627464
25006,-0.0000723220,0.0002130669,0.0005249512,0.0005711407
25007,-0.0000723579,0.0002201074,0.0005456567,0.0005928104
25008,-0.0000687915,0.0001931930,0.0004688431,0.0005117320
25009,-0.0000689087,0.0002001377,0.0004898029,0.0005335826
25010,-0.0000674806,0.0002299586,0.0005768299,0.0006246337
25011,-0.0000676506,0.0002259737,0.0005654836,0.0006127091
25012,-0.0000675112,0.0002206753,0.0005510346,0.0005974065
25013,-0.0000673868,0.0002147120,0.0005341608,0.0005796292
25014,-0.0000645858,0.0002035929,0.0005020341,0.0005455819
25015,-0.0000659722,0.0002113921,0.0005247803,0.0005695905
25016,-0.0000646907,0.0001970203,0.0004828095,0.0005254588
25017,-0.0000659018,0.0002056686,0.0005083381,0.0005523135
25018,-0.0000647647,0.0002106769,0.0005217837,0.0005664251
25019,-0.0000660156,0.0002203982,0.0005500280,0.0005962082
25020,-0.0000663487,0.0002173870,0.0005417978,0.0005875407
25021,-0.0000725260,0.0002558019,0.0006446077,0.0006972902
25022,-0.0000707257,0.0002452914,0.0006177309,0.0006684022
25023,-0.0000690052,0.0002351877,0.0005908320,0.0006396542
25024,-0.0000708885,0.0002499837,0.0006294527,0.0006809755
25025,-0.0000725089,0.0002605147,0.0006559460,0.0007095003
25026,-0.0000688707,0.0002398325,0.0006031363,0.0006527144
25027,-0.0000709536,0.0002348602,0.0005893494,0.0006383780
25028,-0.0000709293,0.0002403010,0.0006041179,0.0006540137
25029,-0.0000725733,0.0002454300,0.0006170781,0.0006680480
25030,-0.0000725190,0.0002507912,0.0006316692,0.0006834919
25031,-0.0000690425,0.0002246874,0.0005617132,0.0006089114
25032,-0.0000690299,0.0002302624,0.0005773035,0.0006253521
25033,-0.0000561785,0.0002359038,0.0005683281,0.0006179025
25034,-0.0000578681,0.0002348893,0.0005713216,0.0006204274
25035,-0.0000595945,0.0002337812,0.0005722438,0.0006210219
25036,-0.0000608100,0.0002313879,0.0005691535,0.0006173928
25037,-0.0000622246,0.0002286951,0.0005650019,0.0006126994
25038,-0.0000625176,0.0002256650,0.0005593425,0.0006063804
25039,-0.0000627895,0.0002220647,0.0005509309,0.0005973107
25040,-0.0000629821,0.0002173822,0.0005392935,0.0005848583
25041,-0.0000634922,0.0002127570,0.0005266221,0.0005715134
25042,-0.0000606462,0.0001852666,0.0004288447,0.0004710726
25043,-0.0000607615,0.0001919235,0.0004527302,0.0004954707
25044,-0.0000602460,0.0001988913,0.0004756384,0.0005190561
25045,-0.0000604940,0.0002062356,0.0004996954,0.0005439560
25046,-0.0000605709,0.0002136112,0.0005220009,0.0005672597
25047,-0.0000612060,0.0002211336,0.0005438306,0.0005902524
25048,-0.0000608317,0.0001942449,0.0004642329,0.0005068962
25049,-0.0000608994,0.0001882427,0.0004472512,0.0004890579
25050,-0.0000610911,0.0001824466,0.0004304070,0.0004714542
25051,-0.0000608576,0.0001812597,0.0004230243,0.0004642287
25052,-0.0000608676,0.0001744165,0.0003980065,0.0004387883
25053,-0.0000608351,0.0001869819,0.0004394023,0.0004813913
25054,-0.0000607830,0.0001800186,0.0004144291,0.0004559087
25055,-0.0000609407,0.0001754234,0.0004058108,0.0004462841
25056,-0.0000607672,0.0001684326,0.0003801595,0.0004202183
25057,-0.0000614045,0.0001945582,0.0004689514,0.0005114087
25058,-0.0000619769,0.0002020296,0.0004931453,0.0005365159
25059,-0.0000623393,0.0002096503,0.0005162095,0.0005606351
25060,-0.0000621840,0.0001967601,0.0004780438,0.0005206796
25061,-0.0000616481,0.0001894420,0.0004541519,0.0004959261
25062,-0.0000628301,0.0002046000,0.0005026021,0.0005462762
25063,-0.0000611015,0.0002098873,0.0005136971,0.0005582748
25064,-0.0000617447,0.0002067448,0.0005052882,0.0005494288
25065,-0.0000608031,0.0002023175,0.0004896557,0.0005332843
25066,-0.0000613682,0.0001997140,0.0004837556,0.0005269451
25067,-0.0000615560,0.0002176948,0.0005365916,0.0005823321
25068,-0.0000621815,0.0002140437,0.0005275912,0.0005727423
25069,-0.0000572924,0.0002096669,0.0005000225,0.0005452202
25070,-0.0000585109,0.0002068554,0.0004942887,0.0005390121
25071,-0.0000599392,0.0002030302,0.0004862852,0.0005303652
25072,-0.0000588595,0.0002002190,0.0004732137,0.0005171879
25073,-0.0000595028,0.0001937217,0.0004508980,0.0004943457
25074,-0.0000573841,0.0002036574,0.0004798255,0.0005244062
25075,-0.0000583302,0.0001975079,0.0004593562,0.0005034083
25076,-0.0000600065,0.0001962903,0.0004636938,0.0005070923
25077,-0.0000602356,0.0001899461,0.0004410858,0.0004840088
25078,-0.0000590923,0.0002131527,0.0005144551,0.0005599911
25079,-0.0000593679,0.0002195571,0.0005335672,0.0005800205
25080,-0.0000593062,0.0002268947,0.0005536367,0.0006012588
25081,-0.0000602787,0.0002168817,0.0005285100,0.0005744510
25082,-0.0000599555,0.0002100849,0.0005078131,0.0005528150
25083,-0.0000607313,0.0002239854,0.0005493533,0.0005963613
25084,-0.0000563954,0.0002228687,0.0005361672,0.0005833748
25085,-0.0000579233,0.0002225886,0.0005390860,0.0005861012
25086,-0.0000571646,0.0002164564,0.0005198249,0.0005659850
25087,-0.0000564755,0.0002292220,0.0005527138,0.0006010198
25088,-0.0000581888,0.0002284885,0.0005552989,0.0006032825
25089,-0.0000626821,0.0002366085,0.0005855814,0.0006346796
25090,-0.0000633458,0.0002446205,0.0006063481,0.0006568941
25091,-0.0000640203,0.0002528234,0.0006259295,0.0006780900
25092,-0.0000643565,0.0002615515,0.0006458475,0.0006997642
25093,-0.0000660327,0.0002699810,0.0006654054,0.0007211202
25094,-0.0000667286,0.0002788368,0.0006840877,0.0007417403
25095,-0.0000651425,0.0002506931,0.0006242429,0.0006758474
25096,-0.0000657891,0.0002484514,0.0006206292,0.0006717416
25097,-0.0000659652,0.0002463330,0.0006169405,0.0006675679
25098,-0.0000670646,0.0002429795,0.0006091884,0.0006592778
25099,-0.0000670284,0.0002387265,0.0005989875,0.0006482818
25100,-0.0000642852,0.0002257302,0.0005627412,0.0006097249
25101,-0.0000653293,0.0002337175,0.0005846814,0.0006330435
25102,-0.0000645719,0.0002209112,0.0005506517,0.0005968154
25103,-0.0000657861,0.0002294698,0.0005743124,0.0006219477
25104,-0.0000640449,0.0002304494,0.0005745914,0.0006223857
25105,-0.0000647057,0.0002395929,0.0005979384,0.0006473962
25106,-0.0000652359,0.0002380581,0.0005955015,0.0006446313
25107,-0.0000631843,0.0002336824,0.0005806205,0.0006290627
25108,-0.0000642109,0.0002422285,0.0006027941,0.0006528081
25109,-0.0000702586,0.0002741728,0.0006841792,0.0007404109
25110,-0.0000690491,0.0002644551,0.0006614990,0.0007157410
25111,-0.0000675873,0.0002549052,0.0006388291,0.0006911203
25112,-0.0000681171,0.0002668501,0.0006648203,0.0007196075
25113,-0.0000672282,0.0002688238,0.0006658482,0.0007212071
25114,-0.0000693231,0.0002763002,0.0006861756,0.0007429566
25115,-0.0000682162,0.0002777783,0.0006862093,0.0007434362
25116,-0.0000668588,0.0002575673,0.0006427471,0.0006956542
25117,-0.0000656908,0.0002598551,0.0006452593,0.0006987128
25118,-0.0000704076,0.0002583327,0.0006492236,0.0007022708
25119,-0.0000698101,0.0002613156,0.0006563124,0.0007098628
25120,-0.0000720287,0.0002682338,0.0006737780,0.0007287759
25121,-0.0000710859,0.0002715147,0.0006799313,0.0007355814
25122,-0.0000687165,0.0002484777,0.0006241874,0.0006753318
25123,-0.0000685187,0.0002520060,0.0006330131,0.0006847681
25124,-0.0000549764,0.0002559120,0.0006064139,0.0006604931
25125,-0.0000578430,0.0002563884,0.0006152127,0.0006690048
25126,-0.0000594878,0.0002557387,0.0006200727,0.0006733730
25127,-0.0000609994,0.0002555480,0.0006240341,0.0006770851
25128,-0.0000629045,0.0002545358,0.0006262724,0.0006789422
25129,-0.0000597260,0.0002407872,0.0005894456,0.0006395246
25130,-0.0000607744,0.0002477359,0.0006068276,0.0006582601
25131,-0.0000615347,0.0002387826,0.0005889587,0.0006384951
25132,-0.0000622396,0.0002466235,0.0006074779,0.0006585790
25133,-0.0000579909,0.0002419050,0.0005876799,0.0006381603
25134,-0.0000588013,0.0002486122,0.0006035874,0.0006554261
25135,-0.0000561395,0.0002423466,0.0005830595,0.0006339100
25136,-0.0000567693,0.0002488234,0.0005985700,0.0006507088
25137,-0.0000552420,0.0002502274,0.0005957248,0.0006485009
25138,-0.0000602641,0.0002636026,0.0006362957,0.0006913684
25139,-0.0000602913,0.0002711112,0.0006505685,0.0007073724
25140,-0.0000607555,0.0002790281,0.0006656374,0.0007243073
25141,-0.0000624025,0.0002715508,0.0006582740,0.0007148137
25142,-0.0000644461,0.0002709140,0.0006626878,0.0007188205
25143,-0.0000621231,0.0002631326,0.0006412122,0.0006958815
25144,-0.0000634443,0.0002627221,0.0006448647,0.0006992128
25145,-0.0000632113,0.0002794903,0.0006738962,0.0007322886
25146,-0.0000652262,0.0002795129,0.0006800431,0.0007381331
