node_id,dx_mm,dy_mm,dz_mm,total_mm
26814,-0.0000139263,-0.0001633520,0.0002829578,0.0003270213
26815,-0.0000077755,-0.0001588386,0.0002581421,0.0003031955
26816,-0.0000015253,-0.0001538045,0.0002308793,0.0002774228
26817,0.0000048487,-0.0001482095,0.0002021913,0.0002507407
26818,0.0000115833,-0.0001423088,0.0001720394,0.0002235700
26819,0.0000181956,-0.0001364166,0.0001419181,0.0001976899
26820,0.0000256606,-0.0001300220,0.0001084894,0.0001712721
26821,0.0000327878,-0.0001234612,0.0000753645,0.0001483156
26822,0.0000401932,-0.0001164821,0.0000408580,0.0001298189
26823,0.0000479030,-0.0001091099,0.0000055044,0.0001192894
26824,0.0000554822,-0.0001018126,-0.0000298760,0.0001197357
26825,0.0000631184,-0.0000944115,-0.0000646247,0.0001306668
26826,0.0000704021,-0.0000873777,-0.0000979580,0.0001489533
26827,0.0000778312,-0.0000800248,-0.0001321812,0.0001730131
26828,0.0000844303,-0.0000728504,-0.0001634101,0.0001978345
26829,0.0000914787,-0.0000657486,-0.0001945450,0.0002248087
26830,0.0000979764,-0.0000588962,-0.0002248589,0.0002522492
26831,0.0001044082,-0.0000520627,-0.0002541222,0.0002796242
26832,0.0001106613,-0.0000453117,-0.0002803946,0.0003048281
26833,0.0001160449,-0.0000387895,-0.0003056097,0.0003291935
26834,0.0001209189,-0.0000327695,-0.0003280450,0.0003511535
26835,0.0001251529,-0.0000268147,-0.0003483477,0.0003711178
26836,0.0001288772,-0.0000211136,-0.0003650370,0.0003876946
26837,0.0001326116,-0.0000156180,-0.0003804757,0.0004032263
26838,0.0001351853,-0.0000104312,-0.0003928357,0.0004155764
26839,0.0001373751,-0.0000045196,-0.0004030676,0.0004258590
26840,0.0001391506,0.0000005848,-0.0004096940,0.0004326805
26841,0.0001390032,0.0000051835,-0.0004121364,0.0004349772
26842,0.0000211883,-0.0001732807,0.0000258048,0.0001764682
26843,0.0000133821,-0.0001743521,0.0000630134,0.0001858720
26844,0.0000076690,-0.0001737305,0.0001014166,0.0002013118
26845,0.0000027091,-0.0001724720,0.0001374794,0.0002205777
26846,-0.0000024811,-0.0001703180,0.0001674150,0.0002388350
26847,-0.0000075684,-0.0001683733,0.0001968804,0.0002591693
26848,-0.0000130740,-0.0001679530,0.0002262882,0.0002821090
26849,-0.0000185295,-0.0001684189,0.0002525337,0.0003041077
26850,-0.0000237963,-0.0001685770,0.0002762575,0.0003245037
26851,-0.0000285382,-0.0001693967,0.0002997742,0.0003455058
26852,-0.0000329443,-0.0001707159,0.0003212272,0.0003652617
26853,-0.0000365186,-0.0001724198,0.0003405148,0.0003834221
26854,-0.0000402641,-0.0001740023,0.0003602182,0.0004020637
26855,-0.0000053954,-0.0001646145,0.0002007456,0.0002596649
26856,0.0000019751,-0.0001603014,0.0001728363,0.0002357388
26857,0.0000090563,-0.0001556312,0.0001444307,0.0002125166
26858,0.0000165061,-0.0001496570,0.0001120149,0.0001876619
26859,0.0000237851,-0.0001432209,0.0000786019,0.0001650945
26860,0.0000308282,-0.0001360666,0.0000457774,0.0001468335
26861,0.0000373301,-0.0001282948,0.0000136712,0.0001343131
26862,0.0000446106,-0.0001194778,-0.0000211549,0.0001292772
26863,0.0000514387,-0.0001108876,-0.0000552821,0.0001341570
26864,0.0000581506,-0.0001015616,-0.0000883404,0.0001466297
26865,0.0000646625,-0.0000922450,-0.0001218912,0.0001659755
26866,0.0000703055,-0.0000824064,-0.0001520434,0.0001866838
26867,0.0000759880,-0.0000739729,-0.0001789886,0.0002080459
26868,0.0000819810,-0.0000652297,-0.0002058980,0.0002310190
26869,0.0000863182,-0.0000571105,-0.0002292635,0.0002515437
26870,0.0000906080,-0.0000478729,-0.0002507804,0.0002709104
26871,0.0000944045,-0.0000388616,-0.0002704382,0.0002890662
26872,0.0000976323,-0.0000301275,-0.0002868463,0.0003045004
26873,0.0001005183,-0.0000223447,-0.0003000335,0.0003172118
26874,0.0001023326,-0.0000145156,-0.0003099641,0.0003267421
26875,0.0001038073,-0.0000061228,-0.0003181646,0.0003347270
26876,0.0001041507,0.0000013157,-0.0003228869,0.0003392713
26877,0.0000617042,-0.0000881685,-0.0001818722,0.0002113258
26878,0.0000611409,-0.0000928943,-0.0001655782,0.0001994585
26879,0.0000602864,-0.0000972728,-0.0001466150,0.0001859904
26880,0.0000585212,-0.0001015195,-0.0001245680,0.0001710209
26881,0.0000559666,-0.0001057559,-0.0001008523,0.0001564856
26882,0.0000539580,-0.0001085099,-0.0000777156,0.0001439638
26883,0.0000654068,-0.0000844540,-0.0001740141,0.0002041848
26884,0.0000705925,-0.0000720354,-0.0001969336,0.0002212583
26885,0.0000751078,-0.0000605856,-0.0002175580,0.0002379985
26886,0.0000789116,-0.0000495344,-0.0002360360,0.0002537591
26887,0.0000817712,-0.0000393106,-0.0002504196,0.0002663491
26888,0.0000842272,-0.0000297639,-0.0002625911,0.0002773702
26889,0.0000872326,-0.0000197377,-0.0002730185,0.0002872947
26890,0.0000888509,-0.0000099595,-0.0002780821,0.0002921016
26891,0.0000893325,-0.0000001427,-0.0002821973,0.0002959994
26892,0.0000756465,-0.0000397794,-0.0002414478,0.0002561286
26893,0.0000772501,-0.0000446339,-0.0002396251,0.0002556950
26894,0.0000802746,-0.0000114579,-0.0002597471,0.0002721100
26895,0.0000840373,-0.0000150018,-0.0002668126,0.0002801362
26896,0.0000812231,0.0000003923,-0.0002632627,0.0002755079
26897,0.0000854368,-0.0000040786,-0.0002713121,0.0002844755
26898,0.0000784704,-0.0000254696,-0.0002527648,0.0002658878
26899,0.0000800192,-0.0000337341,-0.0002519333,0.0002664798
26900,0.0000828335,-0.0000242873,-0.0002607630,0.0002746791
26901,0.0000721795,-0.0000552584,-0.0002257592,0.0002433734
26902,0.0000709421,-0.0000646452,-0.0002111458,0.0002319360
26903,0.0000748797,-0.0000545176,-0.0002262797,0.0002445029
26904,0.0000674057,-0.0000723455,-0.0002064145,0.0002288762
26905,0.0000660309,-0.0000786097,-0.0001896804,0.0002156809
26906,0.0000832604,-0.0000449615,-0.0002469026,0.0002644139
26907,0.0000844295,-0.0000490254,-0.0002415666,0.0002605499
26908,0.0000851885,-0.0000534643,-0.0002349791,0.0002555986
26909,0.0000918099,-0.0000157338,-0.0002838398,0.0002987334
26910,0.0000938237,-0.0000207512,-0.0002867577,0.0003024293
26911,0.0000959201,-0.0000260863,-0.0002870059,0.0003037327
26912,0.0000955973,-0.0000116493,-0.0002950014,0.0003103230
26913,0.0000964579,-0.0000022212,-0.0003014899,0.0003165520
26914,0.0000926963,-0.0000063163,-0.0002902255,0.0003047349
26915,0.0000931171,0.0000017071,-0.0002939306,0.0003083324
26916,0.0000996693,-0.0000083501,-0.0003069411,0.0003228258
26917,0.0001002061,0.0000001636,-0.0003119784,0.0003276764
26918,0.0000980815,-0.0000175119,-0.0002986143,0.0003147970
26919,0.0000873991,-0.0000397638,-0.0002594653,0.0002766623
26920,0.0000910327,-0.0000299706,-0.0002749117,0.0002911385
26921,0.0000858657,-0.0000351925,-0.0002617610,0.0002777233
26922,0.0000891727,-0.0000250902,-0.0002748220,0.0002900145
26923,0.0000895207,-0.0000441353,-0.0002560916,0.0002748542
26924,0.0000924292,-0.0000347683,-0.0002726363,0.0002899699
26925,0.0000746542,-0.0000670543,-0.0002056477,0.0002288242
26926,0.0000750659,-0.0000722006,-0.0001930316,0.0002193377
26927,0.0000723190,-0.0000789827,-0.0001697734,0.0002007270
26928,0.0000800381,-0.0000601198,-0.0002192387,0.0002410106
26929,0.0000798530,-0.0000554482,-0.0002287842,0.0002485824
26930,0.0000810157,-0.0000626782,-0.0002134610,0.0002367650
26931,0.0000771970,-0.0000711200,-0.0001923564,0.0002191311
26932,0.0000624544,-0.0000944350,-0.0001332886,0.0001748839
26933,0.0000689592,-0.0000837485,-0.0001636340,0.0001963295
26934,0.0000647356,-0.0000895045,-0.0001544716,0.0001899032
26935,0.0000701375,-0.0000778601,-0.0001820961,0.0002100963
26936,0.0000604860,-0.0000984418,-0.0001107402,0.0001600398
26937,0.0000662006,-0.0000888390,-0.0001415255,0.0001797341
26938,0.0000171540,-0.0001669137,0.0000650126,0.0001799474
26939,0.0000257731,-0.0001575541,0.0000267333,0.0001618710
26940,0.0000336488,-0.0001468575,-0.0000120263,0.0001511423
26941,0.0000410553,-0.0001351340,-0.0000491342,0.0001495356
26942,0.0000477414,-0.0001223042,-0.0000825006,0.0001550610
26943,0.0000539467,-0.0001095473,-0.0001158488,0.0001683206
26944,0.0000440409,-0.0001378725,-0.0000863874,0.0001685562
26945,0.0000383937,-0.0001434771,-0.0000486642,0.0001562945
26946,0.0000568377,-0.0001042160,-0.0001548835,0.0001951420
26947,0.0000559455,-0.0001065224,-0.0001380292,0.0001831092
26948,0.0000508129,-0.0001214192,-0.0001215323,0.0001791498
26949,0.0000447553,-0.0001303658,-0.0000831270,0.0001609607
26950,0.0000503046,-0.0001180111,-0.0001099932,0.0001689842
26951,0.0000298013,-0.0001637324,-0.0000119485,0.0001668507
26952,0.0000373172,-0.0001519216,-0.0000495282,0.0001640908
26953,0.0000230135,-0.0001662164,0.0000265426,0.0001698883
26954,0.0000310577,-0.0001556905,-0.0000112092,0.0001591532
26955,0.0000370881,-0.0001382568,-0.0000160420,0.0001440410
26956,0.0000328371,-0.0001408886,0.0000170860,0.0001456702
26957,0.0000282456,-0.0001425121,0.0000501309,0.0001536900
26958,0.0000413726,-0.0001288969,-0.0000235708,0.0001374106
26959,0.0000494104,-0.0001170628,-0.0000645810,0.0001425335
26960,0.0000451145,-0.0001261984,-0.0000538052,0.0001444173
26961,0.0000519896,-0.0001143592,-0.0000909846,0.0001551101
26962,0.0000473524,-0.0001180508,-0.0000444207,0.0001347273
26963,0.0000351124,-0.0001343652,0.0000152547,0.0001397125
26964,0.0000412828,-0.0001257779,-0.0000129341,0.0001330099
26965,0.0000208541,-0.0001586257,0.0000642653,0.0001724153
26966,0.0000155434,-0.0001584835,0.0000997417,0.0001879016
26967,0.0000078333,-0.0001606836,0.0001413363,0.0002141413
26968,0.0000245678,-0.0001505355,0.0000577868,0.0001631068
26969,0.0000293243,-0.0001491439,0.0000237446,0.0001538429
26970,0.0000208603,-0.0001502151,0.0000848810,0.0001737944
26971,0.0000141503,-0.0001550800,0.0001159250,0.0001941357
26972,0.0000067455,-0.0001657901,0.0001355140,0.0002142333
26973,0.0000121284,-0.0001659316,0.0001016250,0.0001949565
26974,0.0000001841,-0.0001654765,0.0001708555,0.0002378531
26975,0.0000690334,-0.0000853683,-0.0001357868,0.0001746179
26976,0.0000677202,-0.0000875738,-0.0001208619,0.0001638987
26977,0.0000663837,-0.0000894964,-0.0001064470,0.0001541018
26978,0.0000645577,-0.0000913823,-0.0000903265,0.0001437960
26979,0.0000618676,-0.0000946924,-0.0000709430,0.0001335184
26980,0.0000583367,-0.0000986206,-0.0000490790,0.0001246513
26981,0.0000993256,-0.0000341698,-0.0002847856,0.0003035391
26982,0.0001012171,-0.0000376520,-0.0002819958,0.0003019672
26983,0.0001021309,-0.0000409829,-0.0002772880,0.0002983270
26984,0.0001028830,-0.0000437875,-0.0002733565,0.0002953406
26985,0.0001038033,-0.0000469721,-0.0002676893,0.0002909279
26986,0.0001042317,-0.0000494325,-0.0002607623,0.0002851399
26987,0.0001063942,-0.0000339680,-0.0002977894,0.0003180442
26988,0.0001096374,-0.0000278811,-0.0003144031,0.0003341362
26989,0.0001123004,-0.0000207915,-0.0003282057,0.0003475092
26990,0.0001149933,-0.0000147259,-0.0003400816,0.0003592991
26991,0.0001165458,-0.0000080616,-0.0003483226,0.0003673915
26992,0.0001181987,-0.0000017058,-0.0003558441,0.0003749652
26993,0.0001186315,0.0000038877,-0.0003593624,0.0003784572
26994,0.0001070929,-0.0000117941,-0.0003227862,0.0003402924
26995,0.0001099573,-0.0000167792,-0.0003263485,0.0003447832
26996,0.0001083064,-0.0000049438,-0.0003299577,0.0003473137
26997,0.0001086693,0.0000022327,-0.0003334594,0.0003507266
26998,0.0001132133,-0.0000033646,-0.0003426907,0.0003609231
26999,0.0001140061,0.0000031260,-0.0003462848,0.0003645824
27000,0.0001113103,-0.0000102198,-0.0003353255,0.0003534652
27001,0.0001024853,-0.0000261261,-0.0003004736,0.0003185439
27002,0.0001050291,-0.0000192514,-0.0003131281,0.0003308337
27003,0.0001045406,-0.0000302162,-0.0002997118,0.0003188557
27004,0.0001072740,-0.0000235641,-0.0003143838,0.0003330168
27005,0.0001180454,-0.0000182273,-0.0003431724,0.0003633652
27006,0.0001207661,-0.0000212629,-0.0003454594,0.0003665771
27007,0.0001226151,-0.0000237874,-0.0003470724,0.0003688625
27008,0.0001218501,-0.0000052886,-0.0003634960,0.0003834120
27009,0.0001256338,-0.0000092689,-0.0003701536,0.0003910031
27010,0.0001290833,-0.0000127131,-0.0003753299,0.0003971103
27011,0.0001278846,-0.0000030906,-0.0003800502,0.0004010015
27012,0.0001282368,0.0000029508,-0.0003836060,0.0004044836
27013,0.0001232238,0.0000000108,-0.0003697660,0.0003897576
27014,0.0001237564,0.0000051986,-0.0003728979,0.0003929319
27015,0.0001336806,0.0000014328,-0.0003960355,0.0004179912
27016,0.0001326126,0.0000057301,-0.0003963253,0.0004179626
27017,0.0001308661,-0.0000076512,-0.0003853470,0.0004070341
27018,0.0001336681,-0.0000029112,-0.0003948208,0.0004168442
27019,0.0001235599,-0.0000151804,-0.0003590945,0.0003800610
27020,0.0001201984,-0.0000115494,-0.0003546871,0.0003746785
27021,0.0001266391,-0.0000180140,-0.0003621789,0.0003841035
27022,0.0001087163,-0.0000398185,-0.0002903772,0.0003126079
27023,0.0001132394,-0.0000330174,-0.0003115103,0.0003330946
27024,0.0001165126,-0.0000272895,-0.0003299893,0.0003510168
27025,0.0001113492,-0.0000304630,-0.0003137543,0.0003343178
27026,0.0001077261,-0.0000367133,-0.0002943967,0.0003156298
27027,0.0001149222,-0.0000244047,-0.0003298927,0.0003501884
27028,0.0001147879,-0.0000361919,-0.0003085784,0.0003312201
27029,0.0001097147,-0.0000425879,-0.0002860800,0.0003093426
27030,0.0001189514,-0.0000305049,-0.0003291137,0.0003512774
27031,0.0000732352,-0.0000813753,-0.0001389897,0.0001769279
27032,0.0000798044,-0.0000734061,-0.0001712569,0.0002026971
27033,0.0000865574,-0.0000649493,-0.0002020733,0.0002292252
27034,0.0000922083,-0.0000565661,-0.0002303778,0.0002545114
27035,0.0000974143,-0.0000481056,-0.0002554911,0.0002776318
27036,0.0000867332,-0.0000621170,-0.0002124633,0.0002377432
27037,0.0000863114,-0.0000593188,-0.0002207474,0.0002443313
27038,0.0000803645,-0.0000707959,-0.0001832770,0.0002122757
27039,0.0000746674,-0.0000789801,-0.0001525987,0.0001873484
27040,0.0000810673,-0.0000676556,-0.0001948049,0.0002215810
27041,0.0000750137,-0.0000761380,-0.0001662100,0.0001976103
27042,0.0000971234,-0.0000453594,-0.0002611035,0.0002822507
27043,0.0000914873,-0.0000538281,-0.0002379523,0.0002605546
27044,0.0000960078,-0.0000422063,-0.0002659935,0.0002859221
27045,0.0000913570,-0.0000510955,-0.0002453282,0.0002667260
27046,0.0000857697,-0.0000669824,-0.0001917117,0.0002204460
27047,0.0000852058,-0.0000692785,-0.0001812334,0.0002119082
27048,0.0000847076,-0.0000710380,-0.0001722247,0.0002046537
27049,0.0000920374,-0.0000613577,-0.0002125134,0.0002395780
27050,0.0000984370,-0.0000538148,-0.0002411451,0.0002659640
27051,0.0000925367,-0.0000588865,-0.0002215364,0.0002472024
27052,0.0000980275,-0.0000511276,-0.0002492713,0.0002726896
27053,0.0000916786,-0.0000636793,-0.0002034064,0.0002320220
27054,0.0000980626,-0.0000561127,-0.0002331449,0.0002590780
27055,0.0000699541,-0.0000860562,-0.0001097139,0.0001560013
27056,0.0000777671,-0.0000776284,-0.0001470685,0.0001835838
27057,0.0000717100,-0.0000835550,-0.0001249026,0.0001665065
27058,0.0000786503,-0.0000755313,-0.0001590968,0.0001928799
27059,0.0000778918,-0.0000785307,-0.0001404995,0.0001788136
27060,0.0000658578,-0.0000912321,-0.0000828774,0.0001397470
27061,0.0000723106,-0.0000847744,-0.0001126630,0.0001584565
27062,0.0000264534,-0.0001375857,0.0000736629,0.0001582903
27063,0.0000219217,-0.0001394413,0.0001010938,0.0001736214
27064,0.0000170227,-0.0001415996,0.0001277970,0.0001915001
27065,0.0000120579,-0.0001437620,0.0001538475,0.0002109074
27066,0.0000073669,-0.0001470012,0.0001806868,0.0002330480
27067,0.0000028183,-0.0001503998,0.0002064302,0.0002554241
27068,0.0000242340,-0.0001347624,0.0000949952,0.0001666501
27069,0.0000313486,-0.0001277036,0.0000612153,0.0001450457
27070,0.0000387643,-0.0001202417,0.0000266142,0.0001291087
27071,0.0000460002,-0.0001125713,-0.0000075281,0.0001218400
27072,0.0000525019,-0.0001051469,-0.0000399670,0.0001241357
27073,0.0000599627,-0.0000970021,-0.0000738910,0.0001358853
27074,0.0000477444,-0.0001138824,-0.0000296489,0.0001269952
27075,0.0000431453,-0.0001172109,0.0000001707,0.0001248997
27076,0.0000627388,-0.0000947179,-0.0001028581,0.0001532561
27077,0.0000613398,-0.0000955696,-0.0000893370,0.0001444895
27078,0.0000552914,-0.0001041132,-0.0000660484,0.0001351263
27079,0.0000497098,-0.0001097082,-0.0000328172,0.0001248356
27080,0.0000557903,-0.0001023567,-0.0000604327,0.0001313071
27081,0.0000333513,-0.0001304198,0.0000406496,0.0001406201
27082,0.0000406256,-0.0001223100,0.0000061370,0.0001290265
27083,0.0000288585,-0.0001324792,0.0000681993,0.0001517719
27084,0.0000358080,-0.0001251423,0.0000343027,0.0001346086
27085,0.0000422019,-0.0001154837,0.0000155574,0.0001239335
27086,0.0000386210,-0.0001183295,0.0000374725,0.0001299909
27087,0.0000356279,-0.0001207727,0.0000566973,0.0001380941
27088,0.0000464380,-0.0001106603,0.0000014067,0.0001200174
27089,0.0000539465,-0.0001028366,-0.0000344800,0.0001211382
27090,0.0000496740,-0.0001079343,-0.0000191926,0.0001203564
27091,0.0000570527,-0.0000998597,-0.0000545266,0.0001272796
27092,0.0000432297,-0.0001134878,0.0000214603,0.0001233241
27093,0.0000508399,-0.0001059735,-0.0000138692,0.0001183530
27094,0.0000269258,-0.0001305353,0.0000874301,0.0001594004
27095,0.0000225406,-0.0001334761,0.0001127974,0.0001762022
27096,0.0000160723,-0.0001386275,0.0001465758,0.0002023867
27097,0.0000308078,-0.0001259548,0.0000742617,0.0001494274
27098,0.0000346193,-0.0001231361,0.0000512597,0.0001377989
27099,0.0000282722,-0.0001276513,0.0000906320,0.0001590859
27100,0.0000219995,-0.0001333435,0.0001205470,0.0001810968
27101,0.0000146428,-0.0001405782,0.0001480058,0.0002046518
27102,0.0000194645,-0.0001374610,0.0001215318,0.0001845111
27103,0.0000093983,-0.0001446897,0.0001769932,0.0002288013
27104,-0.0000224379,-0.0001673555,0.0002818251,0.0003285372
27105,-0.0000162585,-0.0001642381,0.0002613856,0.0003091293
27106,-0.0000098425,-0.0001610387,0.0002397375,0.0002889713
27107,-0.0000032826,-0.0001571325,0.0002144309,0.0002658608
27108,0.0000030751,-0.0001525406,0.0001880028,0.0002421222
27109,0.0000098039,-0.0001471614,0.0001588112,0.0002167339
27110,0.0000045100,-0.0001563307,0.0001706521,0.0002314773
27111,0.0000004377,-0.0001562275,0.0001920250,0.0002475497
27112,0.0000119600,-0.0001508262,0.0001389784,0.0002054424
27113,0.0000191434,-0.0001443851,0.0001065169,0.0001804421
27114,0.0000075061,-0.0001515793,0.0001634528,0.0002230459
27115,0.0000145471,-0.0001455465,0.0001333642,0.0001979429
27116,-0.0000038887,-0.0001605031,0.0002020811,0.0002580952
27117,-0.0000108960,-0.0001625915,0.0002349568,0.0002859361
27118,-0.0000056422,-0.0001594920,0.0002165559,0.0002690093
27119,-0.0000116315,-0.0001649108,0.0002290808,0.0002825047
27120,-0.0000171810,-0.0001661984,0.0002569620,0.0003065071
27121,-0.0000075464,-0.0001588495,0.0002385396,0.0002866902
27122,-0.0000120571,-0.0001615739,0.0002623091,0.0003083141
27123,-0.0000162087,-0.0001641607,0.0002846028,0.0003289532
27124,-0.0000056278,-0.0001571200,0.0002370704,0.0002844656
27125,0.0000006720,-0.0001522366,0.0002095764,0.0002590342
27126,-0.0000012375,-0.0001548162,0.0002130156,0.0002633348
27127,0.0000052443,-0.0001496486,0.0001845896,0.0002376879
27128,-0.0000100375,-0.0001599797,0.0002604269,0.0003058045
27129,-0.0000034523,-0.0001555662,0.0002346482,0.0002815538
27130,-0.0000203259,-0.0001662169,0.0002840152,0.0003297057
27131,-0.0000246389,-0.0001681596,0.0003058909,0.0003499342
27132,-0.0000276744,-0.0001704449,0.0003249419,0.0003679736
27133,-0.0000184087,-0.0001651955,0.0002856800,0.0003305170
27134,-0.0000141533,-0.0001629175,0.0002633004,0.0003099508
27135,-0.0000223273,-0.0001676237,0.0003059208,0.0003495479
27136,-0.0000305229,-0.0001705582,0.0003243101,0.0003676938
27137,-0.0000268037,-0.0001689715,0.0003039553,0.0003487960
27138,-0.0000327202,-0.0001726385,0.0003409105,0.0003835292
27139,-0.0000366111,-0.0001743341,0.0003544484,0.0003966944
27140,-0.0000713411,-0.0000901023,0.0000789118,0.0001394097
27141,-0.0000729382,-0.0000994782,0.0001051164,0.0001620659
27142,-0.0000739827,-0.0001086117,0.0001309014,0.0001854862
27143,-0.0000746104,-0.0001169686,0.0001561140,0.0002088539
27144,-0.0000745936,-0.0001247311,0.0001808223,0.0002319887
27145,-0.0000740728,-0.0001327434,0.0002052710,0.0002554286
27146,-0.0000731733,-0.0001395631,0.0002247566,0.0002744954
27147,-0.0000714618,-0.0001461162,0.0002432938,0.0002926578
27148,-0.0000689481,-0.0001520557,0.0002604960,0.0003094074
27149,-0.0000658662,-0.0001573165,0.0002741037,0.0003228307
27150,-0.0000616545,-0.0001613672,0.0002837817,0.0003322239
27151,-0.0000563723,-0.0001653758,0.0002898428,0.0003384315
27152,-0.0000506371,-0.0001685035,0.0002911797,0.0003402105
27153,-0.0000439589,-0.0001698304,0.0002863249,0.0003357926
27154,-0.0000365253,-0.0001704978,0.0002772235,0.0003275003
27155,-0.0000289155,-0.0001709431,0.0002650292,0.0003166988
27156,-0.0000213282,-0.0001698413,0.0002469989,0.0003005153
27157,-0.0000607670,-0.0001685775,0.0001535934,0.0002360126
27158,-0.0000656211,-0.0001693564,0.0001817406,0.0002569385
27159,-0.0000672425,-0.0001665581,0.0002071220,0.0002741582
27160,-0.0000692842,-0.0001623589,0.0002245517,0.0002856294
27161,-0.0000694859,-0.0001580687,0.0002390710,0.0002949050
27162,-0.0000699028,-0.0001550459,0.0002509248,0.0003031318
27163,-0.0000586559,-0.0001720453,0.0002130396,0.0002800464
27164,-0.0000475567,-0.0001761463,0.0002093228,0.0002776782
27165,-0.0000368362,-0.0001797927,0.0002020596,0.0002729659
27166,-0.0000245703,-0.0001814778,0.0001847749,0.0002601531
27167,-0.0000135155,-0.0001806926,0.0001645591,0.0002447697
27168,-0.0000022629,-0.0001780494,0.0001358771,0.0002239850
27169,-0.0000183855,-0.0001833455,0.0001256554,0.0002230311
27170,-0.0000297576,-0.0001832853,0.0001638485,0.0002476395
27171,0.0000105344,-0.0001797770,0.0000627839,0.0001907159
27172,0.0000030942,-0.0001797373,0.0000965068,0.0002040310
27173,-0.0000036003,-0.0001831130,0.0000996254,0.0002084911
27174,-0.0000170029,-0.0001840723,0.0001458108,0.0002354411
27175,-0.0000064734,-0.0001824129,0.0001287645,0.0002233756
27176,-0.0000479528,-0.0001751436,0.0001525338,0.0002371525
27177,-0.0000343365,-0.0001796551,0.0001433795,0.0002324061
27178,-0.0000544814,-0.0001752820,0.0001828771,0.0002591063
27179,-0.0000426672,-0.0001801936,0.0001799990,0.0002582437
27180,-0.0000308649,-0.0001777675,0.0002168112,0.0002820656
27181,-0.0000359069,-0.0001742045,0.0002437322,0.0003017315
27182,-0.0000398841,-0.0001711738,0.0002655865,0.0003184767
27183,-0.0000269150,-0.0001745696,0.0002292454,0.0002894001
27184,-0.0000176665,-0.0001740535,0.0002101581,0.0002734468
27185,-0.0000103454,-0.0001720927,0.0001940765,0.0002595932
27186,-0.0000082794,-0.0001762033,0.0001724700,0.0002467023
27187,-0.0000193995,-0.0001782057,0.0001985907,0.0002675292
27188,-0.0000243358,-0.0001720487,0.0002409926,0.0002971034
27189,-0.0000322835,-0.0001720169,0.0002549532,0.0003092462
27190,-0.0000158163,-0.0001711659,0.0002221045,0.0002808529
27191,-0.0000524534,-0.0001721658,0.0002348345,0.0002958710
27192,-0.0000531552,-0.0001691589,0.0002550355,0.0003106176
27193,-0.0000539811,-0.0001670851,0.0002749382,0.0003262245
27194,-0.0000453635,-0.0001719848,0.0002517189,0.0003082191
27195,-0.0000418381,-0.0001754675,0.0002300162,0.0002923127
27196,-0.0000473536,-0.0001696557,0.0002723260,0.0003243252
27197,-0.0000647952,-0.0001627937,0.0002494802,0.0003048616
27198,-0.0000594487,-0.0001660522,0.0002580984,0.0003126056
27199,-0.0000610322,-0.0001677670,0.0002348099,0.0002949684
27200,-0.0000655957,-0.0001599077,0.0002630912,0.0003147861
27201,-0.0000598894,-0.0001638848,0.0002718902,0.0003230623
27202,-0.0000860159,-0.0001456353,0.0001113613,0.0002025085
27203,-0.0000846115,-0.0001433790,0.0001268279,0.0002092892
27204,-0.0000829666,-0.0001390640,0.0001412369,0.0002148723
27205,-0.0000810408,-0.0001341056,0.0001523691,0.0002185595
27206,-0.0000789353,-0.0001294165,0.0001601878,0.0002205437
27207,-0.0000767004,-0.0001221372,0.0001555442,0.0002121190
27208,-0.0000815033,-0.0001475353,0.0001621600,0.0002338916
27209,-0.0000786368,-0.0001546759,0.0001818457,0.0002513489
27210,-0.0000742124,-0.0001608775,0.0001978461,0.0002655789
27211,-0.0000709911,-0.0001626885,0.0001457898,0.0002296997
27212,-0.0000739417,-0.0001640911,0.0001714976,0.0002486055
27213,-0.0000807599,-0.0001549744,0.0001335698,0.0002199547
27214,-0.0000824913,-0.0001516510,0.0001459542,0.0002260652
27215,-0.0000785252,-0.0001579024,0.0001658999,0.0002421201
27216,-0.0000778705,-0.0001503374,0.0001952702,0.0002584485
27217,-0.0000769331,-0.0001460230,0.0002066133,0.0002644437
27218,-0.0000751502,-0.0001424958,0.0002160516,0.0002695012
27219,-0.0000738655,-0.0001527151,0.0002249525,0.0002817475
27220,-0.0000746996,-0.0001567308,0.0002123688,0.0002743084
27221,-0.0000729886,-0.0001489704,0.0002344060,0.0002871684
27222,-0.0000785975,-0.0001382209,0.0001845867,0.0002436285
27223,-0.0000802653,-0.0001427447,0.0001754120,0.0002399748
27224,-0.0000763689,-0.0001355606,0.0001954477,0.0002498173
27225,-0.0000763458,-0.0001288630,0.0001795218,0.0002338000
27226,-0.0000803199,-0.0001103516,0.0000694984,0.0001531626
27227,-0.0000822325,-0.0001205440,0.0000931546,0.0001731208
27228,-0.0000832971,-0.0001302537,0.0001176967,0.0001943115
27229,-0.0000844293,-0.0001242840,0.0000815436,0.0001709508
27230,-0.0000870028,-0.0001266888,0.0000677345,0.0001679509
27231,-0.0000824128,-0.0001142855,0.0000577400,0.0001522727
27232,-0.0000852873,-0.0001161825,0.0000434414,0.0001505306
27233,-0.0000853115,-0.0001342998,0.0001046681,0.0001904466
27234,-0.0000872694,-0.0001364129,0.0000899950,0.0001852661
27235,-0.0000750176,-0.0001047122,0.0001055088,0.0001665064
27236,-0.0000773058,-0.0001101432,0.0001044231,0.0001703288
27237,-0.0000797406,-0.0001154145,0.0001009465,0.0001728273
27238,-0.0000757408,-0.0001005715,0.0000790706,0.0001486723
27239,-0.0000734790,-0.0000954745,0.0000803489,0.0001448119
