node_id,dx_mm,dy_mm,dz_mm,total_mm
24906,-0.0000193083,0.0001438340,0.0003419797,0.0003714985
24907,-0.0000191652,0.0001378517,0.0003242633,0.0003528698
24908,-0.0000197977,0.0001348500,0.0003151814,0.0003433886
24909,-0.0000196958,0.0001291201,0.0002981437,0.0003254990
24910,-0.0000200685,0.0001507774,0.0003612687,0.0003919842
24911,-0.0000204319,0.0001571384,0.0003786077,0.0004104311
24912,-0.0000207330,0.0001636874,0.0003960786,0.0004290707
24913,-0.0000206686,0.0001527099,0.0003659151,0.0003970408
24914,-0.0000203289,0.0001465288,0.0003487866,0.0003788615
24915,-0.0000209909,0.0001593393,0.0003837515,0.0004160467
24916,-0.0000199782,0.0001645185,0.0003993407,0.0004323638
24917,-0.0000201393,0.0001612594,0.0003900671,0.0004225666
24918,-0.0000196910,0.0001575234,0.0003804280,0.0004122218
24919,-0.0000199572,0.0001550999,0.0003735530,0.0004049644
24920,-0.0000202480,0.0001716077,0.0004179350,0.0004522487
24921,-0.0000204712,0.0001677948,0.0004075518,0.0004412173
24922,-0.0000193333,0.0001331310,0.0002948923,0.0003241282
24923,-0.0000189063,0.0001377503,0.0003113437,0.0003409802
24924,-0.0000184805,0.0001426952,0.0003277922,0.0003579821
24925,-0.0000181603,0.0001476156,0.0003436912,0.0003744914
24926,-0.0000177311,0.0001527974,0.0003595777,0.0003910979
24927,-0.0000175819,0.0001583537,0.0003755688,0.0004079668
24928,-0.0000172818,0.0001638906,0.0003911802,0.0004244770
24929,-0.0000168892,0.0001695786,0.0004061048,0.0004404126
24930,-0.0000170945,0.0001754805,0.0004212586,0.0004566666
24931,-0.0000167645,0.0001817692,0.0004362874,0.0004729353
24932,-0.0000169338,0.0001881953,0.0004513859,0.0004893398
24933,-0.0000169418,0.0001948673,0.0004660166,0.0005054026
24934,-0.0000168765,0.0002015379,0.0004804423,0.0005212745
24935,-0.0000178449,0.0001612982,0.0003857591,0.0004185041
24936,-0.0000180503,0.0001581117,0.0003786154,0.0004107003
24937,-0.0000181017,0.0001550858,0.0003708472,0.0004023766
24938,-0.0000183129,0.0001517263,0.0003624356,0.0003933393
24939,-0.0000185389,0.0001480900,0.0003527642,0.0003830365
24940,-0.0000186048,0.0001442001,0.0003419243,0.0003715536
24941,-0.0000187579,0.0001402337,0.0003307576,0.0003597471
24942,-0.0000195645,0.0001189460,0.0002556488,0.0002826433
24943,-0.0000192486,0.0001237965,0.0002732114,0.0003005671
24944,-0.0000189230,0.0001288420,0.0002905878,0.0003184331
24945,-0.0000187524,0.0001344708,0.0003091095,0.0003376133
24946,-0.0000185534,0.0001401359,0.0003271423,0.0003563768
24947,-0.0000184278,0.0001457688,0.0003447959,0.0003747964
24948,-0.0000190267,0.0001248423,0.0002793265,0.0003065467
24949,-0.0000191226,0.0001201584,0.0002652980,0.0002918677
24950,-0.0000192763,0.0001197772,0.0002615415,0.0002883090
24951,-0.0000195587,0.0001149586,0.0002439844,0.0002704189
24952,-0.0000193409,0.0001154298,0.0002486464,0.0002748147
24953,-0.0000195759,0.0001108235,0.0002317858,0.0002576620
24954,-0.0000185768,0.0001365159,0.0003172295,0.0003458558
24955,-0.0000187139,0.0001331776,0.0003078762,0.0003359676
24956,-0.0000188483,0.0001293964,0.0002967965,0.0003243252
24957,-0.0000190169,0.0001243961,0.0002801591,0.0003071241
24958,-0.0000187539,0.0001308795,0.0002990994,0.0003270193
24959,-0.0000188382,0.0001283214,0.0002920215,0.0003195275
24960,-0.0000185795,0.0001385440,0.0003247328,0.0003535407
24961,-0.0000185497,0.0001422657,0.0003350945,0.0003645160
24962,-0.0000187890,0.0001347010,0.0003137347,0.0003419457
24963,-0.0000187086,0.0001395330,0.0003199054,0.0003495124
24964,-0.0000187851,0.0001361766,0.0003109368,0.0003399686
24965,-0.0000188699,0.0001326717,0.0003013106,0.0003297665
24966,-0.0000191720,0.0001312485,0.0002939292,0.0003224719
24967,-0.0000196204,0.0001264281,0.0002767581,0.0003049001
24968,-0.0000190592,0.0001346750,0.0003032159,0.0003323258
24969,-0.0000194338,0.0001299479,0.0002864502,0.0003151474
24970,-0.0000192281,0.0001275842,0.0002838958,0.0003118402
24971,-0.0000196177,0.0001227446,0.0002664647,0.0002940315
24972,-0.0000180261,0.0001525511,0.0003621450,0.0003933774
24973,-0.0000182905,0.0001468001,0.0003452191,0.0003755809
24974,-0.0000184836,0.0001414264,0.0003282635,0.0003579106
24975,-0.0000180271,0.0001499866,0.0003530139,0.0003839789
24976,-0.0000178015,0.0001554062,0.0003692712,0.0004010351
24977,-0.0000183293,0.0001446128,0.0003363735,0.0003666005
24978,-0.0000184182,0.0001435980,0.0003366860,0.0003664930
24979,-0.0000182424,0.0001492023,0.0003539196,0.0003845169
24980,-0.0000186094,0.0001380774,0.0003191289,0.0003482168
24981,-0.0000183808,0.0001576405,0.0003792665,0.0004111344
24982,-0.0000182981,0.0001640621,0.0003968793,0.0004298423
24983,-0.0000184626,0.0001705662,0.0004144554,0.0004485610
24984,-0.0000186207,0.0001773882,0.0004320309,0.0004674014
24985,-0.0000188602,0.0001843897,0.0004496977,0.0004863983
24986,-0.0000190285,0.0001915916,0.0004670529,0.0005051810
24987,-0.0000186115,0.0001676516,0.0004073106,0.0004408576
24988,-0.0000187098,0.0001651059,0.0004008454,0.0004339205
24989,-0.0000190110,0.0001617381,0.0003921470,0.0004246174
24990,-0.0000191779,0.0001579567,0.0003818475,0.0004136734
24991,-0.0000186254,0.0001499529,0.0003588899,0.0003894031
24992,-0.0000188129,0.0001553770,0.0003744632,0.0004058554
24993,-0.0000187841,0.0001459955,0.0003478594,0.0003777217
24994,-0.0000189805,0.0001516858,0.0003644619,0.0003952231
24995,-0.0000185096,0.0001542180,0.0003706668,0.0004018951
24996,-0.0000185074,0.0001610900,0.0003894868,0.0004218915
24997,-0.0000186941,0.0001591209,0.0003847450,0.0004167705
24998,-0.0000195600,0.0001857283,0.0004540100,0.0004909202
24999,-0.0000193190,0.0001783512,0.0004357492,0.0004712321
25000,-0.0000191855,0.0001715193,0.0004180453,0.0004522708
25001,-0.0000190802,0.0001815401,0.0004430509,0.0004791816
25002,-0.0000193262,0.0001887688,0.0004610262,0.0004985502
25003,-0.0000189355,0.0001744196,0.0004252161,0.0004599886
25004,-0.0000196371,0.0001717914,0.0004189847,0.0004532616
25005,-0.0000194849,0.0001751866,0.0004278548,0.0004627416
25006,-0.0000199573,0.0001788569,0.0004373586,0.0004729383
25007,-0.0000197688,0.0001823826,0.0004461343,0.0004823796
25008,-0.0000193075,0.0001647576,0.0004003511,0.0004333577
25009,-0.0000192144,0.0001683672,0.0004098629,0.0004435136
25010,-0.0000173487,0.0001799563,0.0004340063,0.0004701561
25011,-0.0000177314,0.0001785441,0.0004316551,0.0004674597
25012,-0.0000179512,0.0001761950,0.0004272460,0.0004624998
25013,-0.0000182040,0.0001732687,0.0004207354,0.0004553809
25014,-0.0000177091,0.0001640203,0.0003948117,0.0004278931
25015,-0.0000178551,0.0001696118,0.0004100101,0.0004440667
25016,-0.0000181043,0.0001608908,0.0003874632,0.0004199301
25017,-0.0000180987,0.0001669312,0.0004040402,0.0004375409
25018,-0.0000174260,0.0001674707,0.0004021803,0.0004360036
25019,-0.0000173453,0.0001735879,0.0004179582,0.0004529047
25020,-0.0000177092,0.0001727644,0.0004172799,0.0004519775
25021,-0.0000179453,0.0001984179,0.0004785954,0.0005184065
25022,-0.0000178181,0.0001914416,0.0004629011,0.0005012433
25023,-0.0000176855,0.0001847020,0.0004468862,0.0004838749
25024,-0.0000175449,0.0001932632,0.0004649263,0.0005038005
25025,-0.0000174979,0.0002001858,0.0004800873,0.0005204463
25026,-0.0000172518,0.0001865420,0.0004495999,0.0004870684
25027,-0.0000187108,0.0001870762,0.0004551932,0.0004924920
25028,-0.0000183380,0.0001894434,0.0004594815,0.0004973413
25029,-0.0000187526,0.0001942143,0.0004719846,0.0005107253
25030,-0.0000183390,0.0001964331,0.0004759117,0.0005151837
25031,-0.0000183497,0.0001801677,0.0004382063,0.0004741539
25032,-0.0000180253,0.0001826759,0.0004433233,0.0004798238
25033,-0.0000074092,0.0001704689,0.0003726908,0.0004098938
25034,-0.0000092002,0.0001711883,0.0003811976,0.0004179734
25035,-0.0000110030,0.0001718813,0.0003882912,0.0004247756
25036,-0.0000124389,0.0001716679,0.0003925808,0.0004286540
25037,-0.0000139919,0.0001712489,0.0003960626,0.0004317262
25038,-0.0000146703,0.0001706214,0.0003986043,0.0004338344
25039,-0.0000153094,0.0001695856,0.0003990687,0.0004338773
25040,-0.0000159120,0.0001678094,0.0003973784,0.0004316512
25041,-0.0000167016,0.0001660764,0.0003949064,0.0004287323
25042,-0.0000179990,0.0001438085,0.0003194963,0.0003508315
25043,-0.0000173961,0.0001481101,0.0003338151,0.0003656115
25044,-0.0000162671,0.0001524802,0.0003468616,0.0003792463
25045,-0.0000155978,0.0001570172,0.0003601510,0.0003932003
25046,-0.0000147600,0.0001616957,0.0003726426,0.0004064798
25047,-0.0000142725,0.0001664888,0.0003847348,0.0004194557
25048,-0.0000171006,0.0001508077,0.0003455728,0.0003774334
25049,-0.0000176004,0.0001481129,0.0003401569,0.0003714215
25050,-0.0000181238,0.0001455182,0.0003344498,0.0003651858
25051,-0.0000182661,0.0001434696,0.0003250230,0.0003557487
25052,-0.0000189204,0.0001389203,0.0003092572,0.0003395540
25053,-0.0000178427,0.0001460589,0.0003305166,0.0003617910
25054,-0.0000184906,0.0001414907,0.0003151253,0.0003459269
25055,-0.0000186755,0.0001407765,0.0003187470,0.0003489505
25056,-0.0000191835,0.0001360302,0.0003021420,0.0003319066
25057,-0.0000173060,0.0001525217,0.0003543555,0.0003861738
25058,-0.0000169236,0.0001576970,0.0003699661,0.0004025291
25059,-0.0000163469,0.0001627380,0.0003837870,0.0004171850
25060,-0.0000174767,0.0001553308,0.0003649619,0.0003970268
25061,-0.0000178499,0.0001503192,0.0003497035,0.0003810604
25062,-0.0000170997,0.0001606339,0.0003803670,0.0004132490
25063,-0.0000155650,0.0001604729,0.0003727884,0.0004061588
25064,-0.0000163717,0.0001596323,0.0003725821,0.0004056697
25065,-0.0000162248,0.0001556426,0.0003589911,0.0003916152
25066,-0.0000168514,0.0001550499,0.0003599151,0.0003922542
25067,-0.0000149672,0.0001655099,0.0003858332,0.0004201010
25068,-0.0000158300,0.0001643811,0.0003855897,0.0004194653
25069,-0.0000126218,0.0001555141,0.0003444147,0.0003781077
25070,-0.0000140570,0.0001550518,0.0003470143,0.0003803388
25071,-0.0000155984,0.0001538871,0.0003478882,0.0003807239
25072,-0.0000151001,0.0001509702,0.0003356143,0.0003683164
25073,-0.0000163347,0.0001469486,0.0003231109,0.0003553328
25074,-0.0000135528,0.0001519178,0.0003339050,0.0003670902
25075,-0.0000150220,0.0001481740,0.0003229488,0.0003556362
25076,-0.0000164132,0.0001496842,0.0003352037,0.0003674728
25077,-0.0000172883,0.0001457149,0.0003222186,0.0003540573
25078,-0.0000135919,0.0001589048,0.0003576239,0.0003915742
25079,-0.0000129410,0.0001630430,0.0003683821,0.0004030581
25080,-0.0000118604,0.0001676985,0.0003792354,0.0004148288
25081,-0.0000140924,0.0001625786,0.0003709977,0.0004053019
25082,-0.0000147454,0.0001582765,0.0003595832,0.0003931526
25083,-0.0000134446,0.0001670579,0.0003823462,0.0004174659
25084,-0.0000098883,0.0001629472,0.0003596191,0.0003949373
25085,-0.0000112942,0.0001639403,0.0003667397,0.0004018730
25086,-0.0000115517,0.0001596180,0.0003543034,0.0003887702
25087,-0.0000088002,0.0001665685,0.0003663636,0.0004025479
25088,-0.0000105177,0.0001674034,0.0003741081,0.0004099895
25089,-0.0000132256,0.0001761798,0.0004066306,0.0004433539
25090,-0.0000125172,0.0001811155,0.0004170328,0.0004548361
25091,-0.0000117419,0.0001862190,0.0004265666,0.0004655905
25092,-0.0000106598,0.0001916389,0.0004361640,0.0004765272
25093,-0.0000104774,0.0001968200,0.0004452706,0.0004869433
25094,-0.0000095052,0.0002022277,0.0004534713,0.0004966111
25095,-0.0000130915,0.0001861591,0.0004316825,0.0004702939
25096,-0.0000140519,0.0001860058,0.0004352739,0.0004735599
25097,-0.0000145620,0.0001858847,0.0004385093,0.0004765035
25098,-0.0000158044,0.0001849638,0.0004391282,0.0004767546
25099,-0.0000162605,0.0001833130,0.0004377917,0.0004748996
25100,-0.0000159127,0.0001732825,0.0004110664,0.0004463806
25101,-0.0000156962,0.0001787257,0.0004244875,0.0004608458
25102,-0.0000165728,0.0001714577,0.0004091444,0.0004439274
25103,-0.0000164552,0.0001771452,0.0004231592,0.0004590369
25104,-0.0000151693,0.0001749857,0.0004124330,0.0004482757
25105,-0.0000144936,0.0001804341,0.0004234627,0.0004605292
25106,-0.0000150878,0.0001806071,0.0004268749,0.0004637550
25107,-0.0000141090,0.0001756345,0.0004097496,0.0004460283
25108,-0.0000136636,0.0001808842,0.0004208090,0.0004582423
25109,-0.0000138439,0.0002035491,0.0004735297,0.0005156106
25110,-0.0000143350,0.0001974256,0.0004619760,0.0005025974
25111,-0.0000145491,0.0001913401,0.0004501266,0.0004893227
25112,-0.0000131371,0.0001976060,0.0004578655,0.0004988603
25113,-0.0000119270,0.0001975032,0.0004521267,0.0004935264
25114,-0.0000125994,0.0002035079,0.0004682822,0.0005107469
25115,-0.0000111930,0.0002030056,0.0004616413,0.0005044296
25116,-0.0000135348,0.0001917709,0.0004466807,0.0004862951
25117,-0.0000121878,0.0001919244,0.0004421437,0.0004821562
25118,-0.0000162976,0.0001961419,0.0004661923,0.0005060360
25119,-0.0000153778,0.0001967299,0.0004647542,0.0005049115
25120,-0.0000161961,0.0002025074,0.0004794903,0.0005207518
25121,-0.0000149886,0.0002032370,0.0004771893,0.0005188830
25122,-0.0000163107,0.0001897426,0.0004522844,0.0004907438
25123,-0.0000157081,0.0001907726,0.0004522697,0.0004911098
25124,-0.0000020877,0.0001812742,0.0003809552,0.0004218904
25125,-0.0000048235,0.0001830378,0.0003936055,0.0004341099
25126,-0.0000067147,0.0001839359,0.0004032593,0.0004432782
25127,-0.0000084258,0.0001852146,0.0004124040,0.0004521642
25128,-0.0000103747,0.0001859669,0.0004204009,0.0004598132
25129,-0.0000099884,0.0001761331,0.0003963081,0.0004338004
25130,-0.0000095263,0.0001803850,0.0004044758,0.0004429788
25131,-0.0000118593,0.0001762183,0.0004025262,0.0004395689
25132,-0.0000111619,0.0001810680,0.0004114188,0.0004496395
25133,-0.0000081355,0.0001754328,0.0003885079,0.0004263582
25134,-0.0000074957,0.0001795536,0.0003957369,0.0004346301
25135,-0.0000061555,0.0001742410,0.0003784907,0.0004167170
25136,-0.0000054174,0.0001783103,0.0003859234,0.0004251597
25137,-0.0000035617,0.0001780753,0.0003781835,0.0004180266
25138,-0.0000058341,0.0001887520,0.0004100901,0.0004514812
25139,-0.0000043946,0.0001932265,0.0004152943,0.0004580667
25140,-0.0000031755,0.0001979148,0.0004206692,0.0004649117
25141,-0.0000065823,0.0001949688,0.0004271509,0.0004695892
25142,-0.0000087063,0.0001959993,0.0004367751,0.0004788153
25143,-0.0000078272,0.0001898480,0.0004199985,0.0004609797
25144,-0.0000094074,0.0001910002,0.0004289889,0.0004696818
25145,-0.0000056392,0.0001997038,0.0004330028,0.0004768698
25146,-0.0000077615,0.0002011965,0.0004439555,0.0004874800
25147,0.0000029631,0.0001880635,0.0003773983,0.0004216706
25148,0.0000004402,0.0001894167,0.0003888341,0.0004325169
25149,-0.0000019629,0.0001914267,0.0004028227,0.0004459980
25150,-0.0000032809,0.0001870632,0.0003978001,0.0004396002
25151,-0.0000005909,0.0001849618,0.0003839648,0.0004261927
25152,0.0000020725,0.0001937940,0.0003928779,0.0004380793
25153,0.0000051776,0.0001910493,0.0003757375,0.0004215511
25154,-0.0000007043,0.0001958679,0.0004069675,0.0004516495
25155,0.0001641564,-0.0000069639,-0.0004527197,0.0004816129
25156,0.0001642680,-0.0000021673,-0.0004533349,0.0004821838
25157,0.0001635734,0.0000024340,-0.0004508424,0.0004796051
25158,0.0001622488,0.0000068533,-0.0004453324,0.0004740175
25159,0.0001602011,0.0000115130,-0.0004366131,0.0004652181
25160,0.0001571130,0.0000169671,-0.0004247012,0.0004531484
25161,0.0001537545,0.0000222598,-0.0004101935,0.0004386281
25162,0.0001489749,0.0000275037,-0.0003900420,0.0004184289
25163,0.0001434936,0.0000327583,-0.0003684834,0.0003967915
25164,0.0001381491,0.0000379556,-0.0003450655,0.0003736255
25165,0.0001321255,0.0000435197,-0.0003192391,0.0003482309
25166,0.0001252593,0.0000492136,-0.0002902257,0.0003199107
25167,0.0001183003,0.0000552270,-0.0002603453,0.0002912468
25168,0.0001112023,0.0000607591,-0.0002291624,0.0002618645
25169,0.0001037146,0.0000667062,-0.0001964779,0.0002319699
25170,0.0000954250,0.0000730079,-0.0001606738,0.0002006294
25171,0.0000876927,0.0000790393,-0.0001261653,0.0001727857
25172,0.0000799466,0.0000849986,-0.0000915183,0.0001482964
25173,0.0000720480,0.0000911863,-0.0000561553,0.0001290708
25174,0.0000643686,0.0000971133,-0.0000214307,0.0001184634
25175,0.0000566056,0.0001030180,0.0000134852,0.0001183164
25176,0.0000492399,0.0001087035,0.0000470587,0.0001282792
25177,0.0000424351,0.0001139221,0.0000785844,0.0001447567
25178,0.0000356250,0.0001189858,0.0001087731,0.0001651010
25179,0.0000289803,0.0001236158,0.0001379125,0.0001874582
25180,0.0000230028,0.0001283905,0.0001669432,0.0002118567
25181,0.0000166555,0.0001324188,0.0001935602,0.0002351121
25182,0.0000108280,0.0001358112,0.0002171091,0.0002563168
25183,0.0000059467,0.0001389883,0.0002373171,0.0002750864
25184,0.0000017842,0.0001415101,0.0002552929,0.0002918951
25185,-0.0000017243,0.0001434542,0.0002704435,0.0003061401
25186,-0.0000051830,0.0001447056,0.0002827778,0.0003176946
25187,-0.0000081349,0.0001460410,0.0002942655,0.0003286128
25188,-0.0000108719,0.0001463213,0.0003017358,0.0003355185
25189,-0.0000130376,0.0001462058,0.0003068051,0.0003401110
25190,0.0000480729,0.0001249848,-0.0000297756,0.0001371816
25191,0.0000497487,0.0001211817,-0.0000312120,0.0001346630
25192,0.0000532101,0.0001154029,-0.0000350540,0.0001318254
25193,0.0000578013,0.0001089186,-0.0000463433,0.0001317268
25194,0.0000624270,0.0001029643,-0.0000594678,0.0001342952
25195,0.0000671944,0.0000967364,-0.0000749429,0.0001396046
25196,0.0000722301,0.0000911173,-0.0000919652,0.0001482469
25197,0.0000769933,0.0000858684,-0.0001094656,0.0001590096
25198,0.0000826119,0.0000804600,-0.0001289082,0.0001729620
25199,0.0000889613,0.0000749723,-0.0001524327,0.0001917569
25200,0.0000962995,0.0000690781,-0.0001800596,0.0002155616
25201,0.0001032996,0.0000640552,-0.0002063686,0.0002395034
25202,0.0001106797,0.0000592427,-0.0002330333,0.0002646965
25203,0.0000649762,0.0000977250,-0.0000583183,0.0001310462
25204,0.0000575302,0.0001040987,-0.0000248472,0.0001215057
25205,0.0000499118,0.0001099780,0.0000079451,0.0001210350
25206,0.0000422620,0.0001153609,0.0000416408,0.0001297235
25207,0.0000342366,0.0001200941,0.0000735485,0.0001449279
25208,0.0000268821,0.0001238654,0.0001021409,0.0001627822
25209,0.0000194957,0.0001270709,0.0001288587,0.0001820211
25210,0.0000121489,0.0001292850,0.0001508122,0.0001990139
25211,0.0000060631,0.0001311906,0.0001698885,0.0002147320
25212,-0.0000006500,0.0001324115,0.0001865624,0.0002287767
25213,-0.0000058194,0.0001325993,0.0001986480,0.0002389089
25214,-0.0000104342,0.0001328738,0.0002083430,0.0002473279
25215,-0.0000152988,0.0001322311,0.0002141723,0.0002521684
25216,-0.0000183926,0.0001310976,0.0002170798,0.0002542607
25217,-0.0000206794,0.0001294866,0.0002175954,0.0002540515
25218,-0.0000224549,0.0001276621,0.0002156207,0.0002515832
25219,-0.0000238614,0.0001252612,0.0002110137,0.0002465492
25220,-0.0000187025,0.0001275589,0.0001082705,0.0001683555
25221,-0.0000165430,0.0001312610,0.0001286713,0.0001845519
25222,-0.0000125800,0.0001324391,0.0001465125,0.0001978996
25223,-0.0000077456,0.0001325831,0.0001572763,0.0002058498
25224,-0.0000030458,0.0001319916,0.0001645246,0.0002109488
25225,0.0000015380,0.0001316493,0.0001686364,0.0002139442
25226,-0.0000184921,0.0001307864,0.0001501751,0.0001999991
25227,-0.0000230425,0.0001284870,0.0001521236,0.0002004531
25228,-0.0000258245,0.0001257356,0.0001502052,0.0001975802
25229,-0.0000279771,0.0001225026,0.0001450396,0.0001919013
25230,-0.0000293644,0.0001189311,0.0001388701,0.0001851804
25231,-0.0000292667,0.0001150142,0.0001333762,0.0001785330
25232,-0.0000297875,0.0001180295,0.0001031340,0.0001595458
25233,-0.0000282910,0.0001224813,0.0001268301,0.0001785719
25234,-0.0000308711,0.0001096942,0.0000908069,0.0001457111
25235,-0.0000301605,0.0001150762,0.0001153953,0.0001657355
25236,-0.0000296981,0.0001108542,0.0001084024,0.0001578661
25237,-0.0000307037,0.0001143391,0.0000973451,0.0001532717
25238,-0.0000297743,0.0001190007,0.0001216502,0.0001727612
25239,-0.0000243472,0.0001250799,0.0001095585,0.0001680501
25240,-0.0000279423,0.0001217370,0.0001073813,0.0001647161
25241,-0.0000217210,0.0001286499,0.0001309156,0.0001848283
25242,-0.0000257405,0.0001258486,0.0001305857,0.0001831750
25243,-0.0000256700,0.0001253322,0.0001667326,0.0002101592
25244,-0.0000235571,0.0001269812,0.0001849580,0.0002255851
25245,-0.0000208839,0.0001290218,0.0002035943,0.0002419367
25246,-0.0000256512,0.0001250855,0.0001821785,0.0002224710
25247,-0.0000266278,0.0001222810,0.0001777924,0.0002174208
25248,-0.0000269970,0.0001193964,0.0001735243,0.0002123559
25249,-0.0000282247,0.0001193669,0.0001565268,0.0001988611
25250,-0.0000280571,0.0001165773,0.0001542530,0.0001953752
25251,-0.0000274709,0.0001224455,0.0001621062,0.0002050023
25252,-0.0000246008,0.0001249977,0.0001973999,0.0002349390
25253,-0.0000231109,0.0001271427,0.0002009285,0.0002388967
25254,-0.0000255414,0.0001221931,0.0001929142,0.0002297812
25255,-0.0000189366,0.0001301044,0.0001679227,0.0002132693
25256,-0.0000141749,0.0001313631,0.0001817886,0.0002247316
25257,-0.0000101179,0.0001320505,0.0001916872,0.0002329886
25258,-0.0000182379,0.0001301095,0.0001851028,0.0002269893
25259,-0.0000210582,0.0001289870,0.0001891252,0.0002298901
25260,-0.0000228158,0.0001280202,0.0001706270,0.0002145304
25261,-0.0000144184,0.0001316509,0.0001987274,0.0002388146
25262,-0.0000178912,0.0001305539,0.0002020483,0.0002412218
25263,-0.0000087247,0.0001321072,0.0001754477,0.0002197962
25264,-0.0000142679,0.0001317918,0.0001643431,0.0002111429
25265,-0.0000043610,0.0001323448,0.0001818704,0.0002249689
25266,0.0000092811,0.0001348549,0.0000773659,0.0001557481
25267,0.0000112836,0.0001353812,0.0000872654,0.0001614640
25268,0.0000154548,0.0001338118,0.0000949471,0.0001648011
25269,0.0000206170,0.0001309899,0.0000944897,0.0001628242
25270,0.0000251185,0.0001274556,0.0000906057,0.0001583832
25271,0.0000299030,0.0001238544,0.0000826446,0.0001518691
25272,0.0000076896,0.0001343911,0.0001111806,0.0001745887
25273,0.0000007734,0.0001345901,0.0001260846,0.0001844245
25274,-0.0000060509,0.0001335617,0.0001374641,0.0001917595
25275,-0.0000105172,0.0001310782,0.0001046159,0.0001680375
25276,-0.0000046001,0.0001342091,0.0001149326,0.0001767562
25277,-0.0000108536,0.0001329429,0.0001266015,0.0001839009
25278,-0.0000006987,0.0001329594,0.0000929696,0.0001622407
25279,0.0000031795,0.0001357251,0.0001028532,0.0001703238
25280,0.0000151839,0.0001291769,0.0001321700,0.0001854349
25281,0.0000105552,0.0001312317,0.0001340231,0.0001878707
25282,0.0000058699,0.0001330843,0.0001326362,0.0001879846
25283,0.0000180271,0.0001299135,0.0001140137,0.0001737861
25284,0.0000223088,0.0001267534,0.0001092080,0.0001687912
25285,0.0000134318,0.0001323754,0.0001149269,0.0001758176
25286,0.0000041789,0.0001321902,0.0001508382,0.0002006087
25287,0.0000082209,0.0001308081,0.0001526817,0.0002012213
25288,-0.0000008720,0.0001329934,0.0001461398,0.0001975977
25289,0.0000459963,0.0001214096,-0.0000070604,0.0001300223
25290,0.0000384386,0.0001262567,0.0000221806,0.0001338292
25291,0.0000307663,0.0001299563,0.0000483463,0.0001420301
25292,0.0000229054,0.0001318919,0.0000727284,0.0001523468
25293,0.0000299842,0.0001336794,0.0000298160,0.0001402078
25294,0.0000343379,0.0001309564,0.0000259654,0.0001378509
25295,0.0000198286,0.0001350722,0.0000570296,0.0001479528
25296,0.0000257965,0.0001334128,0.0000518077,0.0001454252
25297,0.0000184954,0.0001345845,0.0000731668,0.0001542999
25298,0.0000396316,0.0001299859,0.0000011731,0.0001358984
25299,0.0000427228,0.0001266813,-0.0000020437,0.0001337071
25300,0.0000524214,0.0001098734,-0.0000083682,0.0001220254
25301,0.0000477161,0.0001154298,0.0000049217,0.0001250004
25302,0.0000431675,0.0001209890,0.0000149935,0.0001293313
25303,0.0000551141,0.0001095735,-0.0000267160,0.0001255295
25304,0.0000598916,0.0001036694,-0.0000414019,0.0001266825
25305,0.0000504957,0.0001155582,-0.0000147660,0.0001269706
25306,0.0000330944,0.0001242793,0.0000634820,0.0001434244
25307,0.0000405077,0.0001203739,0.0000352452,0.0001318066
25308,0.0000378111,0.0001200830,0.0000540944,0.0001370248
25309,0.0000449902,0.0001153762,0.0000238478,0.0001261131
25310,0.0000283229,0.0001284658,0.0000694978,0.0001487804
25311,0.0000358984,0.0001251847,0.0000433373,0.0001372517
25312,0.0000100376,0.0001303535,0.0001696992,0.0002142209
25313,0.0000121629,0.0001296082,0.0001706355,0.0002146222
25314,0.0000151812,0.0001290667,0.0001696854,0.0002137331
25315,0.0000180537,0.0001277035,0.0001645651,0.0002090832
25316,0.0000213781,0.0001266582,0.0001580593,0.0002036715
25317,0.0000250072,0.0001254705,0.0001498277,0.0001970192
25318,-0.0000154721,0.0001332254,0.0002291397,0.0002655059
25319,-0.0000127803,0.0001351674,0.0002394266,0.0002752429
25320,-0.0000108452,0.0001368530,0.0002492202,0.0002845295
25321,-0.0000081926,0.0001389034,0.0002579026,0.0002930444
25322,-0.0000061507,0.0001404002,0.0002635125,0.0002986451
25323,-0.0000039936,0.0001419149,0.0002677350,0.0003030476
25324,-0.0000133201,0.0001368774,0.0002545101,0.0002892892
25325,-0.0000158956,0.0001362303,0.0002579612,0.0002921564
25326,-0.0000177902,0.0001351950,0.0002597893,0.0002934019
25327,-0.0000195872,0.0001338515,0.0002593028,0.0002924685
25328,-0.0000206133,0.0001305312,0.0002321712,0.0002671456
25329,-0.0000180983,0.0001334435,0.0002450993,0.0002796576
25330,-0.0000221753,0.0001282431,0.0002277287,0.0002622945
25331,-0.0000209370,0.0001308586,0.0002435157,0.0002772403
25332,-0.0000193852,0.0001326711,0.0002475663,0.0002815430
25333,-0.0000185101,0.0001319717,0.0002311721,0.0002668327
25334,-0.0000155045,0.0001346665,0.0002438144,0.0002789640
25335,-0.0000100562,0.0001437400,0.0002875409,0.0003216241
25336,-0.0000120605,0.0001410641,0.0002785173,0.0003124363
25337,-0.0000142677,0.0001387638,0.0002692146,0.0003032086
25338,-0.0000096853,0.0001412203,0.0002727632,0.0003073056
25339,-0.0000071786,0.0001432432,0.0002789833,0.0003136907
25340,-0.0000118391,0.0001388155,0.0002644126,0.0002988711
25341,-0.0000159022,0.0001398221,0.0002849893,0.0003178395
25342,-0.0000142484,0.0001409079,0.0002833381,0.0003167626
25343,-0.0000148201,0.0001430479,0.0002965635,0.0003295940
