node_id,dx_mm,dy_mm,dz_mm,total_mm
26076,-0.0000760714,-0.0000060921,0.0001746795,0.0001906224
26077,-0.0000662776,-0.0000074185,0.0001488374,0.0001630961
26078,-0.0000662546,-0.0000068006,0.0001481501,0.0001624327
26079,-0.0000663200,-0.0000062137,0.0001475457,0.0001618848
26080,-0.0000663453,-0.0000056169,0.0001469948,0.0001613713
26081,-0.0000664716,-0.0000050472,0.0001465341,0.0001609850
26082,-0.0000666788,-0.0000045198,0.0001460613,0.0001606251
26083,-0.0000649341,-0.0000056844,0.0001423633,0.0001565761
26084,-0.0000635980,-0.0000051622,0.0001370932,0.0001512148
26085,-0.0000622863,-0.0000045536,0.0001317245,0.0001457795
26086,-0.0000610154,-0.0000039934,0.0001263680,0.0001403841
26087,-0.0000597738,-0.0000034065,0.0001208123,0.0001348337
26088,-0.0000585769,-0.0000027832,0.0001153067,0.0001293624
26089,-0.0000621670,-0.0000051342,0.0001321333,0.0001461174
26090,-0.0000621238,-0.0000057795,0.0001325634,0.0001465122
26091,-0.0000621046,-0.0000063753,0.0001331124,0.0001470256
26092,-0.0000621379,-0.0000069946,0.0001337123,0.0001476111
26093,-0.0000648702,-0.0000068717,0.0001435641,0.0001576896
26094,-0.0000634710,-0.0000062988,0.0001380953,0.0001521137
26095,-0.0000649720,-0.0000074809,0.0001444067,0.0001585264
26096,-0.0000634839,-0.0000068785,0.0001387245,0.0001527154
26097,-0.0000635373,-0.0000074121,0.0001390594,0.0001530668
26098,-0.0000648926,-0.0000063100,0.0001429281,0.0001570965
26099,-0.0000635019,-0.0000057317,0.0001375345,0.0001515951
26100,-0.0000607848,-0.0000058695,0.0001275012,0.0001413711
26101,-0.0000595434,-0.0000053709,0.0001219284,0.0001357969
26102,-0.0000582753,-0.0000049000,0.0001162481,0.0001301293
26103,-0.0000594720,-0.0000060263,0.0001222708,0.0001361006
26104,-0.0000595421,-0.0000067384,0.0001228138,0.0001366525
26105,-0.0000607959,-0.0000064938,0.0001280051,0.0001418577
26106,-0.0000609039,-0.0000071082,0.0001287383,0.0001425951
26107,-0.0000582694,-0.0000056385,0.0001166816,0.0001305439
26108,-0.0000583152,-0.0000063904,0.0001170708,0.0001309468
26109,-0.0000596379,-0.0000040722,0.0001211227,0.0001350703
26110,-0.0000595685,-0.0000047228,0.0001215013,0.0001354004
26111,-0.0000608847,-0.0000045693,0.0001266604,0.0001406083
26112,-0.0000608055,-0.0000051964,0.0001270396,0.0001409375
26113,-0.0000584360,-0.0000034390,0.0001155367,0.0001295196
26114,-0.0000583952,-0.0000041449,0.0001159270,0.0001298701
26115,-0.0000627809,-0.0000029218,0.0001307301,0.0001450529
26116,-0.0000625760,-0.0000034341,0.0001311080,0.0001453163
26117,-0.0000623906,-0.0000039797,0.0001313494,0.0001454685
26118,-0.0000638349,-0.0000039589,0.0001362506,0.0001505151
26119,-0.0000651355,-0.0000045272,0.0001414457,0.0001557883
26120,-0.0000640341,-0.0000034472,0.0001358752,0.0001502475
26121,-0.0000653225,-0.0000039935,0.0001409701,0.0001554205
26122,-0.0000636869,-0.0000045750,0.0001366523,0.0001508337
26123,-0.0000650075,-0.0000050980,0.0001418790,0.0001561461
26124,-0.0000604353,-0.0000017694,0.0001204771,0.0001347972
26125,-0.0000602252,-0.0000023057,0.0001207962,0.0001349967
26126,-0.0000599492,-0.0000028331,0.0001206309,0.0001347359
26127,-0.0000613595,-0.0000028590,0.0001258609,0.0001400505
26128,-0.0000615726,-0.0000023333,0.0001255965,0.0001398968
26129,-0.0000611591,-0.0000034292,0.0001260298,0.0001401275
26130,-0.0000591310,-0.0000012165,0.0001146738,0.0001290273
26131,-0.0000588204,-0.0000021532,0.0001151228,0.0001292971
26132,-0.0000592266,-0.0000017398,0.0001159887,0.0001302467
26133,-0.0000707492,-0.0000081747,0.0001634033,0.0001782496
26134,-0.0000706691,-0.0000076224,0.0001626407,0.0001774942
26135,-0.0000706561,-0.0000070640,0.0001620085,0.0001768868
26136,-0.0000707499,-0.0000064884,0.0001614408,0.0001763825
26137,-0.0000709120,-0.0000059667,0.0001609690,0.0001759976
26138,-0.0000691941,-0.0000065883,0.0001570610,0.0001717538
26139,-0.0000677768,-0.0000060722,0.0001520804,0.0001666104
26140,-0.0000692228,-0.0000077112,0.0001583213,0.0001729650
26141,-0.0000676986,-0.0000072813,0.0001532560,0.0001677007
26142,-0.0000693116,-0.0000082117,0.0001591921,0.0001738207
26143,-0.0000676880,-0.0000078172,0.0001537260,0.0001681501
26144,-0.0000691559,-0.0000071700,0.0001576432,0.0001722943
26145,-0.0000676996,-0.0000067225,0.0001526189,0.0001670956
26146,-0.0000694332,-0.0000055074,0.0001560582,0.0001708961
26147,-0.0000693026,-0.0000059997,0.0001565266,0.0001712875
26148,-0.0000680310,-0.0000050200,0.0001510767,0.0001657637
26149,-0.0000678474,-0.0000055524,0.0001515434,0.0001661310
26150,-0.0000754143,-0.0000082998,0.0001766155,0.0001922218
26151,-0.0000737778,-0.0000078488,0.0001717269,0.0001870692
26152,-0.0000721934,-0.0000074634,0.0001668868,0.0001819857
26153,-0.0000737822,-0.0000083426,0.0001722652,0.0001875865
26154,-0.0000738294,-0.0000088368,0.0001728821,0.0001881943
26155,-0.0000754310,-0.0000087593,0.0001772448,0.0001928271
26156,-0.0000755597,-0.0000091774,0.0001779039,0.0001935027
26157,-0.0000722006,-0.0000079719,0.0001674562,0.0001825323
26158,-0.0000722092,-0.0000085096,0.0001680023,0.0001830610
26159,-0.0000739028,-0.0000069175,0.0001707172,0.0001861554
26160,-0.0000737886,-0.0000073849,0.0001711927,0.0001865643
26161,-0.0000754453,-0.0000073849,0.0001755197,0.0001911902
26162,-0.0000754121,-0.0000078339,0.0001760421,0.0001916747
26163,-0.0000723653,-0.0000064888,0.0001657918,0.0001810132
26164,-0.0000722214,-0.0000069697,0.0001663591,0.0001814934
26575,0.0002399025,0.0000248396,0.0005805366,0.0006286437
26576,0.0002383597,0.0000265146,0.0005765212,0.0006244158
26577,0.0002363968,0.0000282750,0.0005705394,0.0006182218
26578,0.0002339539,0.0000300207,0.0005623903,0.0006098513
26579,0.0002309711,0.0000313559,0.0005525729,0.0005997229
26580,0.0002275482,0.0000329044,0.0005410857,0.0005879070
26581,0.0002235852,0.0000347422,0.0005280275,0.0005744653
26582,0.0002194222,0.0000367775,0.0005127962,0.0005589800
26583,0.0002145691,0.0000384541,0.0004962901,0.0005420540
26584,0.0002089660,0.0000408411,0.0004780069,0.0005232832
26585,0.0002032327,0.0000430654,0.0004580440,0.0005029538
26586,0.0001969793,0.0000451912,0.0004366989,0.0004811954
26587,0.0001902158,0.0000478643,0.0004140687,0.0004581768
26588,0.0001833024,0.0000504268,0.0003896980,0.0004335979
26589,0.0001760684,0.0000530177,0.0003648563,0.0004085720
26590,0.0001685945,0.0000557930,0.0003385721,0.0003823193
26591,0.0001606904,0.0000589186,0.0003112940,0.0003552418
26592,0.0001526860,0.0000620107,0.0002832654,0.0003277158
26593,0.0001444813,0.0000653162,0.0002546258,0.0002999589
26594,0.0001361366,0.0000687661,0.0002251285,0.0002719279
26595,0.0001278811,0.0000722906,0.0001958237,0.0002447988
26596,0.0001192361,0.0000761162,0.0001653604,0.0002176120
26597,0.0001109202,0.0000798726,0.0001351412,0.0001922135
26598,0.0001022945,0.0000839201,0.0001043093,0.0001684850
26599,0.0000938284,0.0000879371,0.0000734753,0.0001481058
26600,0.0000855819,0.0000920437,0.0000428473,0.0001327862
26601,0.0000771853,0.0000962295,0.0000122779,0.0001239695
26602,0.0000690982,0.0001004149,-0.0000179455,0.0001232061
26603,0.0000611107,0.0001046398,-0.0000477397,0.0001302424
26604,0.0000532729,0.0001089342,-0.0000771109,0.0001437037
26605,0.0000456147,0.0001132680,-0.0001059359,0.0001616563
26606,0.0000382861,0.0001176514,-0.0001343211,0.0001826194
26607,0.0000311972,0.0001218342,-0.0001616639,0.0002048220
26608,0.0000244678,0.0001260066,-0.0001884610,0.0002280216
26609,0.0000177880,0.0001301685,-0.0002142099,0.0002512890
26610,0.0000115178,0.0001341699,-0.0002389180,0.0002742554
26611,0.0000055472,0.0001379609,-0.0002628130,0.0002968748
26612,-0.0000002239,0.0001417115,-0.0002855324,0.0003187647
26613,-0.0000056655,0.0001453315,-0.0003071343,0.0003398306
26614,-0.0000107875,0.0001487512,-0.0003275466,0.0003599029
26615,-0.0000156401,0.0001519305,-0.0003466907,0.0003788429
26616,-0.0000201730,0.0001549094,-0.0003645674,0.0003966274
26617,-0.0000244065,0.0001576579,-0.0003810642,0.0004131121
26618,-0.0000283205,0.0001599060,-0.0003961382,0.0004281325
26619,-0.0000318750,0.0001620336,-0.0004097175,0.0004417458
26620,-0.0000351300,0.0001639210,-0.0004220103,0.0004540891
26621,-0.0000381255,0.0001655080,-0.0004327741,0.0004649085
26622,-0.0000408016,0.0001666047,-0.0004421484,0.0004742542
26623,-0.0000431283,0.0001675211,-0.0004501142,0.0004822096
26624,-0.0000453355,0.0001681971,-0.0004566965,0.0004887916
26625,-0.0000472932,0.0001685129,-0.0004618997,0.0004939479
26626,-0.0000489315,0.0001685584,-0.0004655683,0.0004975541
26627,-0.0000505104,0.0001683036,-0.0004682096,0.0005000976
26628,-0.0000518699,0.0001677587,-0.0004692941,0.0005010693
26629,-0.0000531200,0.0001669134,-0.0004690640,0.0005007024
26630,-0.0000541606,0.0001655080,-0.0004672995,0.0004986934
26631,-0.0000549919,0.0001637023,-0.0004643465,0.0004954193
26632,-0.0000557337,0.0001616764,-0.0004601160,0.0004908688
26633,-0.0000563961,0.0001594103,-0.0004546310,0.0004850583
26634,-0.0000569392,0.0001568741,-0.0004479634,0.0004780405
26635,-0.0000574229,0.0001539477,-0.0004401804,0.0004698468
26636,-0.0000578472,0.0001507712,-0.0004312647,0.0004605079
26637,-0.0000582021,0.0001472545,-0.0004212958,0.0004500684
26638,-0.0000585076,0.0001435077,-0.0004103683,0.0004386568
26639,-0.0000588237,0.0001395009,-0.0003985289,0.0004263168
26640,-0.0000590905,0.0001353539,-0.0003858029,0.0004131056
26641,-0.0000593379,0.0001310569,-0.0003723180,0.0003991461
26642,-0.0000596159,0.0001265199,-0.0003581080,0.0003844511
26643,-0.0000600146,0.0001216928,-0.0003432432,0.0003690891
26644,-0.0000603339,0.0001168856,-0.0003277236,0.0003531362
26645,-0.0000606738,0.0001119685,-0.0003116794,0.0003366932
26646,-0.0000610944,0.0001068414,-0.0002951306,0.0003197651
26647,-0.0000616156,0.0001016242,-0.0002781672,0.0003024912
26648,-0.0000621674,0.0000962972,-0.0002608894,0.0002849582
26649,-0.0000627298,0.0000910101,-0.0002431970,0.0002671379
26650,-0.0000634029,0.0000856432,-0.0002253798,0.0002493005
26651,-0.0000641166,0.0000803163,-0.0002073979,0.0002314639
26652,-0.0000648709,0.0000749945,-0.0001893212,0.0002137170
26653,-0.0000656859,0.0000697138,-0.0001712194,0.0001961906
26654,-0.0000665114,0.0000645173,-0.0001531421,0.0001789937
26655,-0.0000674276,0.0000593358,-0.0001351692,0.0001622897
26656,-0.0000684145,0.0000541954,-0.0001172234,0.0001461472
26657,-0.0000694119,0.0000492954,-0.0000996717,0.0001310820
26658,-0.0000704499,0.0000444664,-0.0000822771,0.0001170895
26659,-0.0000715186,0.0000397254,-0.0000650704,0.0001045332
26660,-0.0000725977,0.0000352152,-0.0000485624,0.0000941745
26661,-0.0000737176,0.0000307396,-0.0000320606,0.0000860645
26662,-0.0000748078,0.0000265850,-0.0000164183,0.0000810711
26663,-0.0000758288,0.0000224461,-0.0000010741,0.0000790885
26664,-0.0000769703,0.0000186006,0.0000138683,0.0000803912
26665,-0.0000780424,0.0000149524,0.0000282290,0.0000843271
26666,-0.0000790251,0.0000113863,0.0000419336,0.0000901834
26667,-0.0000800484,0.0000081396,0.0000552080,0.0000975803
26668,-0.0000810521,0.0000049893,0.0000677313,0.0001057443
26669,-0.0000820765,0.0000021041,0.0000799630,0.0001146083
26670,-0.0000829213,-0.0000005436,0.0000912750,0.0001233182
26671,-0.0000837667,-0.0000029700,0.0001019116,0.0001319532
26672,-0.0000844626,-0.0000051420,0.0001119550,0.0001403364
26673,-0.0000851390,-0.0000071236,0.0001213177,0.0001483825
26674,-0.0000857759,-0.0000089648,0.0001300721,0.0001560661
26675,-0.0000863433,-0.0000106757,0.0001381911,0.0001632970
26676,-0.0000867511,-0.0000121771,0.0001456575,0.0001699710
26677,-0.0000872095,-0.0000134961,0.0001524944,0.0001761879
26678,-0.0000875383,-0.0000145991,0.0001587549,0.0001818769
26679,-0.0000877775,-0.0000155524,0.0001644325,0.0001870423
26680,-0.0000879672,-0.0000163766,0.0001695409,0.0001917043
26681,-0.0000880473,-0.0000170957,0.0001741238,0.0001958665
26682,-0.0000879879,-0.0000176888,0.0001780951,0.0001994307
26683,-0.0000879288,-0.0000181026,0.0001816090,0.0002025858
26684,-0.0000877501,-0.0000184101,0.0001845997,0.0002052220
26685,-0.0000875719,-0.0000185939,0.0001871820,0.0002074890
26686,-0.0000872440,-0.0000186850,0.0001892905,0.0002092643
26687,-0.0000869164,-0.0000187048,0.0001909902,0.0002106694
26688,-0.0000865692,-0.0000186013,0.0001923861,0.0002117845
26689,-0.0000861424,-0.0000184407,0.0001934337,0.0002125492
26690,-0.0000856858,-0.0000182262,0.0001941786,0.0002130248
26691,-0.0000852296,-0.0000179633,0.0001946464,0.0002132463
26692,-0.0000847237,-0.0000176583,0.0001948733,0.0002132264
26693,-0.0000841780,-0.0000173165,0.0001948653,0.0002129749
26694,-0.0000836027,-0.0000169352,0.0001946490,0.0002125193
26695,-0.0000830375,-0.0000165224,0.0001942810,0.0002119277
26696,-0.0000824829,-0.0000160724,0.0001937667,0.0002112044
26697,-0.0000819281,-0.0000156151,0.0001931289,0.0002103683
26698,-0.0000813738,-0.0000151528,0.0001923790,0.0002094302
26699,-0.0000808296,-0.0000146728,0.0001915553,0.0002084278
26700,-0.0000803155,-0.0000141826,0.0001906822,0.0002073920
26701,-0.0000798216,-0.0000136826,0.0001897741,0.0002063321
26702,-0.0000793480,-0.0000131722,0.0001888368,0.0002052534
26703,-0.0000789240,-0.0000126821,0.0001879204,0.0002042153
26704,-0.0000785209,-0.0000121756,0.0001869702,0.0002031542
26705,-0.0000781672,-0.0000116763,0.0001860703,0.0002021599
26706,-0.0000778843,-0.0000111796,0.0001851848,0.0002012073
26707,-0.0000776213,-0.0000106901,0.0001843509,0.0002003112
26708,-0.0000773881,-0.0000102230,0.0001835702,0.0001994779
26709,-0.0000441524,-0.0000071339,0.0000204739,0.0000491885
26710,-0.0000443915,-0.0000089470,0.0000207857,0.0000498267
26711,-0.0000446440,-0.0000108037,0.0000210909,0.0000505434
26712,-0.0000449659,-0.0000127850,0.0000213284,0.0000513837
26713,-0.0000453553,-0.0000149195,0.0000217278,0.0000524575
26714,-0.0000457554,-0.0000170237,0.0000223345,0.0000536860
26715,-0.0000461661,-0.0000190118,0.0000230687,0.0000549993
26716,-0.0000465997,-0.0000207951,0.0000239527,0.0000563711
26717,-0.0000470522,-0.0000221748,0.0000249716,0.0000576993
26718,-0.0000476526,-0.0000230402,0.0000259836,0.0000589641
26719,-0.0000484131,-0.0000231812,0.0000268325,0.0000600099
26720,-0.0000494988,-0.0000224881,0.0000272388,0.0000608095
26721,-0.0000509937,-0.0000209937,0.0000268985,0.0000613565
26722,-0.0000528798,-0.0000185241,0.0000252399,0.0000614530
26723,-0.0000553634,-0.0000151805,0.0000218963,0.0000614410
26724,-0.0000582583,-0.0000109663,0.0000165991,0.0000615615
26725,-0.0000609267,-0.0000065102,0.0000090024,0.0000619313
26726,-0.0000632596,-0.0000016532,-0.0000006943,0.0000632850
26727,-0.0000648420,0.0000029748,-0.0000125093,0.0000661046
26728,-0.0000658790,0.0000077329,-0.0000258786,0.0000712007
26729,-0.0000657787,0.0000125433,-0.0000399666,0.0000779839
26730,-0.0000643850,0.0000172542,-0.0000541860,0.0000859026
26731,-0.0000621239,0.0000218582,-0.0000680784,0.0000947198
26732,-0.0000590476,0.0000265124,-0.0000812742,0.0001038991
26733,-0.0000554228,0.0000309556,-0.0000937132,0.0001131906
26734,-0.0000509588,0.0000354478,-0.0001045644,0.0001216021
26735,-0.0000460225,0.0000396558,-0.0001142769,0.0001294212
26736,-0.0000406838,0.0000435245,-0.0001221896,0.0001359406
26737,-0.0000348617,0.0000468918,-0.0001284518,0.0001411171
26738,-0.0000286792,0.0000502947,-0.0001329833,0.0001450401
26739,-0.0000216723,0.0000531479,-0.0001356649,0.0001473070
26740,-0.0000142490,0.0000555105,-0.0001364384,0.0001479861
26741,-0.0000060651,0.0000575274,-0.0001352868,0.0001471350
26742,0.0000028913,0.0000587684,-0.0001322549,0.0001447530
26743,0.0000123053,0.0000600504,-0.0001271294,0.0001411360
26744,0.0000221280,0.0000608044,-0.0001201390,0.0001364559
26745,0.0000324994,0.0000613584,-0.0001113347,0.0001312116
26746,0.0000434997,0.0000618301,-0.0001007502,0.0001259595
26747,0.0000550788,0.0000619816,-0.0000883818,0.0001211888
26748,0.0000674669,0.0000621128,-0.0000740389,0.0001178623
26749,0.0000795140,0.0000624895,-0.0000581839,0.0001166739
26750,0.0000914603,0.0000628119,-0.0000406329,0.0001181582
26751,0.0001029958,0.0000628038,-0.0000208650,0.0001224247
26752,0.0001135706,0.0000626981,-0.0000003135,0.0001297283
26753,0.0001237948,0.0000619889,0.0000213949,0.0001400911
26754,0.0001320486,0.0000604360,0.0000434595,0.0001515852
26755,0.0001392519,0.0000565086,0.0000663652,0.0001642822
26756,0.0001450650,0.0000499114,0.0000870032,0.0001763649
26757,0.0001489778,0.0000407197,0.0001036904,0.0001860220
26758,0.0001519706,0.0000291152,0.0001149191,0.0001927412
26759,-0.0000518951,0.0000358043,-0.0001057596,0.0001231265
26760,-0.0000509888,0.0000382262,-0.0001123404,0.0001291567
26761,-0.0000490912,0.0000424868,-0.0001238174,0.0001398063
26762,-0.0000474804,0.0000463133,-0.0001341911,0.0001496882
26763,-0.0000459273,0.0000508583,-0.0001467537,0.0001619646
26764,-0.0000439065,0.0000555153,-0.0001598415,0.0001748114
26765,-0.0000419823,0.0000598536,-0.0001731908,0.0001879894
26766,-0.0000404704,0.0000646056,-0.0001868043,0.0002017612
26767,-0.0000393523,0.0000689094,-0.0002002419,0.0002153925
26768,-0.0000382239,0.0000734099,-0.0002138434,0.0002293013
26769,-0.0000372233,0.0000784991,-0.0002283026,0.0002442739
26770,-0.0000362858,0.0000835112,-0.0002428394,0.0002593487
26771,-0.0000359934,0.0000882741,-0.0002570393,0.0002741478
26772,-0.0000354278,0.0000933252,-0.0002709949,0.0002887957
26773,-0.0000350976,0.0000982494,-0.0002845674,0.0003030898
26774,-0.0000350978,0.0001030709,-0.0002984968,0.0003177354
26775,-0.0000350708,0.0001082809,-0.0003123582,0.0003324490
26776,-0.0000348598,0.0001132456,-0.0003249425,0.0003458720
26777,-0.0000348244,0.0001185006,-0.0003373436,0.0003592434
26778,-0.0000348920,0.0001235311,-0.0003496968,0.0003725121
26779,-0.0000352403,0.0001288520,-0.0003623448,0.0003861845
26780,-0.0000354627,0.0001342517,-0.0003743232,0.0003992480
26781,-0.0000350737,0.0001389106,-0.0003826984,0.0004086372
26782,-0.0000352561,0.0001442269,-0.0003930199,0.0004201298
26783,-0.0000361531,0.0001496854,-0.0004034114,0.0004318027
26784,-0.0000353056,0.0001538789,-0.0004081665,0.0004376358
26785,-0.0000352566,0.0001590270,-0.0004153659,0.0004461630
26786,-0.0000374555,0.0000911467,-0.0002664170,0.0002840575
26787,-0.0000389149,0.0000887967,-0.0002605789,0.0002780298
26788,-0.0000403208,0.0000862800,-0.0002535285,0.0002708259
26789,-0.0000417673,0.0000835473,-0.0002455244,0.0002626916
26790,-0.0000430322,0.0000801771,-0.0002356052,0.0002525667
26791,-0.0000440984,0.0000767688,-0.0002244667,0.0002412953
26792,-0.0000451305,0.0000731359,-0.0002131241,0.0002297988
26793,-0.0000461809,0.0000698584,-0.0002021499,0.0002188091
26794,-0.0000471332,0.0000660204,-0.0001890115,0.0002056832
26795,-0.0000481009,0.0000618655,-0.0001752587,0.0001919808
26796,-0.0000491209,0.0000577410,-0.0001610620,0.0001780108
26797,-0.0000500186,0.0000534706,-0.0001463257,0.0001636221
26798,-0.0000508788,0.0000491219,-0.0001311754,0.0001490255
26799,-0.0000517518,0.0000448572,-0.0001158553,0.0001345841
26800,-0.0000526313,0.0000406418,-0.0001007815,0.0001207423
26801,-0.0000534404,0.0000363641,-0.0000855067,0.0001071896
26802,-0.0000543487,0.0000321475,-0.0000700699,0.0000943241
26803,-0.0000551429,0.0000280477,-0.0000550372,0.0000828041
26804,-0.0000559056,0.0000240516,-0.0000403207,0.0000730046
26805,-0.0000564651,0.0000200865,-0.0000262398,0.0000654240
26806,-0.0000572732,0.0000162952,-0.0000121381,0.0000607708
26807,-0.0000580062,0.0000127408,0.0000013234,0.0000594037
26808,-0.0000585471,0.0000094563,0.0000137114,0.0000608703
26809,-0.0000590826,0.0000062218,0.0000253548,0.0000645936
26810,-0.0000597504,0.0000032519,0.0000367953,0.0000702466
26811,-0.0000602074,0.0000005407,0.0000470840,0.0000764338
26812,-0.0000607823,-0.0000020966,0.0000571327,0.0000834447
26813,-0.0000611823,-0.0000045758,0.0000666047,0.0000905561
26814,-0.0000614036,-0.0000067744,0.0000749252,0.0000971086
26815,-0.0000617080,-0.0000086784,0.0000825713,0.0001034467
26816,-0.0000620416,-0.0000103433,0.0000892988,0.0001092265
26817,-0.0000623192,-0.0000116671,0.0000953594,0.0001145130
26818,-0.0000624487,-0.0000127922,0.0001006038,0.0001190992
26819,-0.0000626828,-0.0000138022,0.0001052618,0.0001232870
26820,-0.0000626262,-0.0000147633,0.0001092162,0.0001267603
26821,-0.0000624514,-0.0000154263,0.0001120402,0.0001291942
26822,-0.0000623568,-0.0000160173,0.0001147708,0.0001315951
26823,-0.0000622120,-0.0000162960,0.0001170084,0.0001335172
26824,-0.0000620732,-0.0000163983,0.0001187831,0.0001350238
26825,-0.0000618809,-0.0000164236,0.0001201054,0.0001361040
26826,-0.0000617040,-0.0000162854,0.0001212179,0.0001369904
26827,-0.0000614247,-0.0000161402,0.0001217695,0.0001373364
26828,-0.0000610139,-0.0000158978,0.0001214999,0.0001368856
26829,-0.0000606365,-0.0000154716,0.0001213258,0.0001365141
26830,-0.0000602918,-0.0000149988,0.0001210736,0.0001360841
26831,-0.0000599595,-0.0000144948,0.0001206388,0.0001354952
26832,-0.0000595724,-0.0000138915,0.0001200690,0.0001347532
26833,-0.0000592479,-0.0000132876,0.0001193177,0.0001338790
26834,-0.0000589234,-0.0000126560,0.0001184895,0.0001329357
26835,-0.0000586339,-0.0000119857,0.0001175973,0.0001319497
26836,-0.0000583305,-0.0000112847,0.0001167795,0.0001310238
26837,-0.0000580083,-0.0000105814,0.0001158430,0.0001299866
26838,-0.0000578016,-0.0000098902,0.0001150530,0.0001291357
26839,-0.0000577180,-0.0000091115,0.0001147279,0.0001287512
26840,-0.0000574745,-0.0000083755,0.0001139014,0.0001278554
26841,-0.0000571667,-0.0000076624,0.0001123171,0.0001262611
26842,-0.0000513909,-0.0000226168,0.0000350087,0.0000661676
26843,-0.0000530906,-0.0000219105,0.0000426338,0.0000715284
26844,-0.0000542165,-0.0000203105,0.0000495826,0.0000762258
26845,-0.0000548817,-0.0000180739,0.0000538133,0.0000789590
26846,-0.0000556572,-0.0000158564,0.0000570224,0.0000812448
26847,-0.0000562898,-0.0000132138,0.0000579583,0.0000818676
26848,-0.0000569625,-0.0000106325,0.0000572091,0.0000814289
26849,-0.0000573890,-0.0000082616,0.0000546092,0.0000796487
26850,-0.0000578476,-0.0000054574,0.0000503775,0.0000769027
26851,-0.0000582467,-0.0000027659,0.0000457214,0.0000740998
26852,-0.0000585326,-0.0000000388,0.0000399816,0.0000708844
26853,-0.0000587271,0.0000027058,0.0000333207,0.0000675756
26854,-0.0000585241,0.0000064504,0.0000225210,0.0000630387
26855,-0.0000565780,-0.0000128682,0.0000633338,0.0000858944
26856,-0.0000561794,-0.0000146037,0.0000679906,0.0000893986
26857,-0.0000559073,-0.0000161847,0.0000722653,0.0000927892
26858,-0.0000555396,-0.0000173718,0.0000752727,0.0000951441
26859,-0.0000550280,-0.0000181926,0.0000767767,0.0000961962
26860,-0.0000546823,-0.0000187500,0.0000786204,0.0000975853
26861,-0.0000544600,-0.0000191518,0.0000800484,0.0000986936
26862,-0.0000540804,-0.0000190705,0.0000807755,0.0000990609
26863,-0.0000536477,-0.0000188806,0.0000805478,0.0000986027
26864,-0.0000532641,-0.0000185148,0.0000802873,0.0000981117
26865,-0.0000528211,-0.0000179760,0.0000794820,0.0000971113
26866,-0.0000525696,-0.0000173020,0.0000788059,0.0000962980
26867,-0.0000522637,-0.0000165565,0.0000783932,0.0000956614
26868,-0.0000518020,-0.0000156845,0.0000773058,0.0000943697
26869,-0.0000514460,-0.0000148580,0.0000756855,0.0000927133
26870,-0.0000511214,-0.0000138071,0.0000744685,0.0000913761
26871,-0.0000508613,-0.0000127238,0.0000733442,0.0000901562
26872,-0.0000506034,-0.0000115635,0.0000723013,0.0000890051
26873,-0.0000503479,-0.0000105126,0.0000713142,0.0000879269
26874,-0.0000501759,-0.0000094155,0.0000704533,0.0000870053
26875,-0.0000500011,-0.0000082174,0.0000695016,0.0000860122
26876,-0.0000499745,-0.0000071267,0.0000689168,0.0000854269
26877,-0.0000470455,-0.0000177740,0.0000308506,0.0000589996
26878,-0.0000481245,-0.0000186134,0.0000397005,0.0000651043
26879,-0.0000491404,-0.0000190954,0.0000488206,0.0000718531
26880,-0.0000502829,-0.0000194014,0.0000578261,0.0000790484
26881,-0.0000513582,-0.0000195604,0.0000658634,0.0000857803
26882,-0.0000524394,-0.0000192655,0.0000734004,0.0000922425
26883,-0.0000487597,-0.0000177595,0.0000477094,0.0000704918
26884,-0.0000483048,-0.0000163083,0.0000469372,0.0000692994
26885,-0.0000479759,-0.0000149266,0.0000465102,0.0000684667
26886,-0.0000476142,-0.0000135203,0.0000454430,0.0000671935
26887,-0.0000472509,-0.0000121729,0.0000439823,0.0000656907
26888,-0.0000470905,-0.0000109164,0.0000437485,0.0000651967
26889,-0.0000467165,-0.0000095482,0.0000429475,0.0000641724
26890,-0.0000463904,-0.0000081845,0.0000418380,0.0000630038
26891,-0.0000462649,-0.0000068160,0.0000410627,0.0000622338
26892,-0.0000455074,-0.0000116866,0.0000285004,0.0000549525
26893,-0.0000465243,-0.0000126110,0.0000364322,0.0000604223
26894,-0.0000448745,-0.0000080105,0.0000276031,0.0000532899
26895,-0.0000456909,-0.0000086769,0.0000348079,0.0000580907
26896,-0.0000447317,-0.0000064575,0.0000274000,0.0000528524
26897,-0.0000454735,-0.0000072104,0.0000343894,0.0000574671
26898,-0.0000452456,-0.0000098589,0.0000286134,0.0000544343
26899,-0.0000462137,-0.0000111834,0.0000357383,0.0000594811
26900,-0.0000461148,-0.0000099727,0.0000368896,0.0000598905
26901,-0.0000460106,-0.0000137100,0.0000297598,0.0000564853
26902,-0.0000471871,-0.0000151749,0.0000378966,0.0000623944
26903,-0.0000470169,-0.0000139516,0.0000388423,0.0000625616
26904,-0.0000464291,-0.0000158384,0.0000297948,0.0000573955
26905,-0.0000476368,-0.0000168899,0.0000387431,0.0000636833
26906,-0.0000482923,-0.0000131045,0.0000522856,0.0000723717
26907,-0.0000492902,-0.0000137806,0.0000601163,0.0000789519
26908,-0.0000503532,-0.0000144095,0.0000679495,0.0000857917
26909,-0.0000473994,-0.0000091611,0.0000496432,0.0000692465
26910,-0.0000484617,-0.0000100235,0.0000571517,0.0000755998
26911,-0.0000494758,-0.0000108916,0.0000647734,0.0000822318
