node_id,dx_mm,dy_mm,dz_mm,total_mm
25920,0.0001364794,0.0000637256,-0.0003580155,0.0003884104
25921,0.0001458393,0.0000606573,-0.0003864198,0.0004174550
25922,0.0001550572,0.0000577591,-0.0004159123,0.0004476180
25923,0.0001649773,0.0000549523,-0.0004456413,0.0004783654
25924,0.0001753929,0.0000524573,-0.0004765238,0.0005104795
25925,0.0001865929,0.0000504273,-0.0005079559,0.0005434879
25926,0.0001976415,0.0000486103,-0.0005396367,0.0005767433
25927,0.0002093209,0.0000465105,-0.0005716902,0.0006105802
25928,0.0002216593,0.0000452641,-0.0006039600,0.0006449413
25929,0.0002332385,0.0000438283,-0.0006355864,0.0006784476
25930,0.0002459040,0.0000419901,-0.0006689074,0.0007139111
25931,0.0002584317,0.0000409717,-0.0007016334,0.0007488357
25932,0.0001794477,0.0000551455,-0.0004827407,0.0005179586
25933,0.0001727785,0.0000597140,-0.0004559160,0.0004912001
25934,0.0001654095,0.0000646126,-0.0004268351,0.0004623022
25935,0.0001570521,0.0000696116,-0.0003962380,0.0004318746
25936,0.0001476982,0.0000748272,-0.0003621180,0.0003981750
25937,0.0001390054,0.0000802089,-0.0003278341,0.0003650084
25938,0.0001299989,0.0000856793,-0.0002925629,0.0003314118
25939,0.0001207640,0.0000911142,-0.0002570911,0.0002982978
25940,0.0001114047,0.0000967931,-0.0002200408,0.0002649488
25941,0.0001013605,0.0001028738,-0.0001815570,0.0002319912
25942,0.0000914471,0.0001088041,-0.0001422224,0.0002010674
25943,0.0000814368,0.0001004804,-0.0001446870,0.0001940686
25944,0.0000896057,0.0000966387,-0.0001715143,0.0002162993
25945,0.0000980242,0.0000932659,-0.0001982433,0.0002400160
25946,0.0001073451,0.0000896799,-0.0002282100,0.0002676663
25947,0.0001180407,0.0000859477,-0.0002629994,0.0003008144
25948,0.0001285049,0.0000827448,-0.0002957485,0.0003329075
25949,0.0000886533,0.0000994502,-0.0001606429,0.0002087005
25950,0.0000791144,0.0001058005,-0.0001214912,0.0001794796
25951,0.0000692915,0.0001121954,-0.0000817941,0.0001551754
25952,0.0000596181,0.0001185745,-0.0000421266,0.0001392439
25953,0.0000564888,0.0001177642,-0.0000416747,0.0001370991
25954,0.0000622529,0.0001151794,-0.0000591043,0.0001436490
25955,0.0000471171,0.0001241790,-0.0000023695,0.0001328385
25956,0.0000531066,0.0001213182,-0.0000213074,0.0001341359
25957,0.0000724775,0.0001066805,-0.0001074890,0.0001678916
25958,0.0000650187,0.0001121757,-0.0000755838,0.0001500791
25959,0.0000805066,0.0001028049,-0.0001342352,0.0001872678
25960,0.0000717369,0.0001088187,-0.0000979213,0.0001630223
25961,0.0000767543,0.0001094994,-0.0001054977,0.0001703265
25962,0.0000842895,0.0001070628,-0.0001286129,0.0001873724
25963,0.0000923013,0.0001049755,-0.0001535894,0.0002076754
25964,0.0000744201,0.0001133711,-0.0000892861,0.0001623679
25965,0.0000668057,0.0001158831,-0.0000653741,0.0001488813
25966,0.0000825637,0.0001110302,-0.0001146952,0.0001797205
25967,0.0001093854,0.0000914361,-0.0002287946,0.0002695788
25968,0.0001023824,0.0000963172,-0.0001998837,0.0002443617
25969,0.0000936100,0.0001013440,-0.0001663617,0.0002161242
25970,0.0000868845,0.0001029083,-0.0001463548,0.0001988938
25971,0.0000976268,0.0000963119,-0.0001889192,0.0002334468
25972,0.0001112187,0.0000935297,-0.0002277997,0.0002702038
25973,0.0001197896,0.0000882322,-0.0002611911,0.0003005915
25974,0.0001017259,0.0000994611,-0.0001908038,0.0002380058
25975,0.0001386003,0.0000656258,-0.0003592280,0.0003905913
25976,0.0001311001,0.0000708581,-0.0003305557,0.0003625951
25977,0.0001240030,0.0000759628,-0.0003017553,0.0003349677
25978,0.0001156649,0.0000817538,-0.0002688450,0.0003038745
25979,0.0001070434,0.0000872922,-0.0002343644,0.0002720384
25980,0.0001004546,0.0000868603,-0.0002223717,0.0002590077
25981,0.0001074118,0.0000845577,-0.0002434767,0.0002792279
25982,0.0000909313,0.0000939884,-0.0001833345,0.0002251974
25983,0.0000988134,0.0000904928,-0.0002081312,0.0002475311
25984,0.0001107583,0.0000799892,-0.0002628412,0.0002962283
25985,0.0001216359,0.0000745005,-0.0002999275,0.0003321176
25986,0.0001155064,0.0000792991,-0.0002743605,0.0003080645
25987,0.0001193947,0.0000727996,-0.0002990795,0.0003301567
25988,0.0001288893,0.0000690280,-0.0003300397,0.0003609758
25989,0.0001541180,0.0000671783,-0.0003941732,0.0004285298
25990,0.0001432266,0.0000696829,-0.0003619632,0.0003954579
25991,0.0001330417,0.0000725973,-0.0003308772,0.0003639371
25992,0.0001511730,0.0000649296,-0.0003914134,0.0004245864
25993,0.0001583802,0.0000596920,-0.0004195285,0.0004523843
25994,0.0001619105,0.0000621345,-0.0004231401,0.0004573000
25995,0.0001687381,0.0000576426,-0.0004507482,0.0004847362
25996,0.0001409490,0.0000675523,-0.0003607826,0.0003931845
25997,0.0001485221,0.0000624797,-0.0003892106,0.0004212451
25998,0.0001267629,0.0000802974,-0.0002974088,0.0003331194
25999,0.0001352277,0.0000751523,-0.0003303134,0.0003647483
26000,0.0001370172,0.0000774471,-0.0003297773,0.0003654105
26001,0.0001457949,0.0000722017,-0.0003630437,0.0003978316
26002,0.0001164055,0.0000839420,-0.0002645966,0.0003010114
26003,0.0001251076,0.0000779518,-0.0002988548,0.0003332305
26004,0.0001496054,0.0000783751,-0.0003591131,0.0003968459
26005,0.0001600227,0.0000766534,-0.0003885808,0.0004271745
26006,0.0001707989,0.0000751359,-0.0004189510,0.0004586258
26007,0.0001826426,0.0000740732,-0.0004512651,0.0004924280
26008,0.0001947841,0.0000725321,-0.0004846487,0.0005273387
26009,0.0002071325,0.0000715804,-0.0005184025,0.0005628221
26010,0.0001619734,0.0000802939,-0.0003855126,0.0004257963
26011,0.0001524250,0.0000856111,-0.0003501843,0.0003913971
26012,0.0001426564,0.0000909981,-0.0003130068,0.0003558157
26013,0.0001324973,0.0000968157,-0.0002748005,0.0003200690
26014,0.0001221599,0.0001025988,-0.0002350597,0.0002840821
26015,0.0001314835,0.0000927365,-0.0002809885,0.0003237939
26016,0.0001211918,0.0000945235,-0.0002500516,0.0002935097
26017,0.0001415115,0.0000870619,-0.0003184446,0.0003591827
26018,0.0001507872,0.0000818328,-0.0003541351,0.0003935035
26019,0.0001308468,0.0000889657,-0.0002874249,0.0003280989
26020,0.0001404404,0.0000835534,-0.0003236332,0.0003625508
26021,0.0001113209,0.0001044185,-0.0002028947,0.0002538933
26022,0.0001216072,0.0000983582,-0.0002424355,0.0002885093
26023,0.0001011078,0.0001066964,-0.0001719004,0.0002261784
26024,0.0001113316,0.0001004241,-0.0002115183,0.0002592676
26025,0.0001789977,0.0000861174,-0.0004159632,0.0004609575
26026,0.0001664293,0.0000877363,-0.0003807586,0.0004247040
26027,0.0001542055,0.0000894900,-0.0003461810,0.0003893958
26028,0.0001762481,0.0000825874,-0.0004168031,0.0004600097
26029,0.0001858313,0.0000773649,-0.0004512384,0.0004940999
26030,0.0001890852,0.0000807517,-0.0004517226,0.0004963137
26031,0.0001984129,0.0000760442,-0.0004855180,0.0005299794
26032,0.0001639943,0.0000839317,-0.0003828946,0.0004249081
26033,0.0001734364,0.0000788730,-0.0004179193,0.0004593013
26034,0.0001459620,0.0000987593,-0.0003049286,0.0003521928
26035,0.0001562612,0.0000932420,-0.0003432016,0.0003884572
26036,0.0001586138,0.0000969921,-0.0003408183,0.0003882305
26037,0.0001690601,0.0000914124,-0.0003789257,0.0004248791
26038,0.0001336747,0.0001008427,-0.0002691203,0.0003169605
26039,0.0001440360,0.0000948493,-0.0003084316,0.0003533735
26040,0.0002153720,0.0000491915,-0.0005827936,0.0006232602
26041,0.0002085349,0.0000535647,-0.0005583903,0.0005984611
26042,0.0002013745,0.0000580253,-0.0005326599,0.0005724030
26043,0.0001945731,0.0000618863,-0.0005063013,0.0005459209
26044,0.0001875670,0.0000663812,-0.0004806828,0.0005202343
26045,0.0001797294,0.0000706880,-0.0004507814,0.0004904114
26046,0.0001770283,0.0000621160,-0.0004608558,0.0004975796
26047,0.0001893806,0.0000597644,-0.0004977175,0.0005358727
26048,0.0001587082,0.0000725808,-0.0003939709,0.0004308936
26049,0.0001684711,0.0000715774,-0.0004203659,0.0004584903
26050,0.0001686616,0.0000670338,-0.0004301829,0.0004669022
26051,0.0001823028,0.0000638332,-0.0004713181,0.0005093621
26052,0.0001767202,0.0000674763,-0.0004499969,0.0004881396
26053,0.0001909946,0.0000526643,-0.0005155919,0.0005523472
26054,0.0001841668,0.0000575688,-0.0004896683,0.0005263142
26055,0.0002030246,0.0000508935,-0.0005493990,0.0005879187
26056,0.0001961008,0.0000555956,-0.0005243116,0.0005625380
26057,0.0002066661,0.0000605354,-0.0005397771,0.0005811495
26058,0.0002186831,0.0000599956,-0.0005721180,0.0006154192
26059,0.0002311884,0.0000590114,-0.0006045712,0.0006499513
26060,0.0002113437,0.0000638912,-0.0005447578,0.0005878004
26061,0.0002031519,0.0000680933,-0.0005159695,0.0005586877
26062,0.0001992775,0.0000648287,-0.0005125838,0.0005537657
26063,0.0001912690,0.0000694403,-0.0004831578,0.0005242588
26064,0.0002234334,0.0000632443,-0.0005777849,0.0006227019
26065,0.0002154886,0.0000673658,-0.0005491098,0.0005937129
26066,0.0002207760,0.0000522152,-0.0005908986,0.0006329531
26067,0.0002318791,0.0000516631,-0.0006197615,0.0006637329
26068,0.0002447550,0.0000513924,-0.0006510379,0.0006974214
26069,0.0002253651,0.0000556213,-0.0005966269,0.0006401928
26070,0.0002135474,0.0000564830,-0.0005658363,0.0006074237
26071,0.0002376890,0.0000548329,-0.0006286154,0.0006742848
26072,0.0002411728,0.0000455946,-0.0006529491,0.0006975570
26073,0.0002387448,0.0000486470,-0.0006416696,0.0006863712
26074,0.0002281829,0.0000478801,-0.0006165138,0.0006591276
26075,0.0002541854,0.0000442717,-0.0006861514,0.0007330580
26076,0.0002499809,0.0000481657,-0.0006712190,0.0007178755
26077,0.0002121741,0.0000236108,-0.0005997425,0.0006366053
26078,0.0002099783,0.0000279872,-0.0005928983,0.0006296051
26079,0.0002065526,0.0000322018,-0.0005827140,0.0006190771
26080,0.0002032468,0.0000368165,-0.0005688848,0.0006052228
26081,0.0001984698,0.0000414481,-0.0005509868,0.0005871070
26082,0.0001925014,0.0000458664,-0.0005304190,0.0005661314
26083,0.0001967555,0.0000340486,-0.0005555776,0.0005903715
26084,0.0001867577,0.0000357809,-0.0005278619,0.0005610676
26085,0.0001771202,0.0000386269,-0.0005004625,0.0005322840
26086,0.0001678455,0.0000409056,-0.0004727491,0.0005033260
26087,0.0001591057,0.0000435112,-0.0004468146,0.0004762889
26088,0.0001503608,0.0000466902,-0.0004200214,0.0004485603
26089,0.0001812468,0.0000342028,-0.0005146850,0.0005467366
26090,0.0001843152,0.0000292379,-0.0005262380,0.0005583489
26091,0.0001867568,0.0000249982,-0.0005339866,0.0005662550
26092,0.0001882483,0.0000205223,-0.0005383421,0.0005706757
26093,0.0002029306,0.0000254315,-0.0005757737,0.0006110180
26094,0.0001934657,0.0000275658,-0.0005506430,0.0005842915
26095,0.0002048133,0.0000210905,-0.0005811785,0.0006165726
26096,0.0001956230,0.0000234368,-0.0005569117,0.0005907354
26097,0.0001959147,0.0000194492,-0.0005595536,0.0005931788
26098,0.0001999847,0.0000293075,-0.0005670925,0.0006020355
26099,0.0001906351,0.0000315721,-0.0005412426,0.0005747018
26100,0.0001781174,0.0000267492,-0.0005108596,0.0005416815
26101,0.0001697159,0.0000286117,-0.0004882855,0.0005177304
26102,0.0001625471,0.0000302645,-0.0004675370,0.0004959117
26103,0.0001721969,0.0000239474,-0.0004960194,0.0005256049
26104,0.0001733212,0.0000186837,-0.0005002290,0.0005297343
26105,0.0001800403,0.0000222005,-0.0005170419,0.0005479413
26106,0.0001812260,0.0000177496,-0.0005207109,0.0005516319
26107,0.0001647818,0.0000249520,-0.0004761372,0.0005044624
26108,0.0001657542,0.0000195801,-0.0004808643,0.0005090072
26109,0.0001635419,0.0000381309,-0.0004638792,0.0004933395
26110,0.0001670796,0.0000332558,-0.0004778125,0.0005072734
26111,0.0001720911,0.0000364814,-0.0004890101,0.0005196895
26112,0.0001755991,0.0000318418,-0.0005019103,0.0005326940
26113,0.0001553006,0.0000413377,-0.0004393502,0.0004678201
26114,0.0001587899,0.0000359201,-0.0004546162,0.0004828875
26115,0.0001618684,0.0000527578,-0.0004410567,0.0004727746
26116,0.0001676640,0.0000481110,-0.0004629324,0.0004947043
26117,0.0001729762,0.0000433076,-0.0004836361,0.0005154612
26118,0.0001776856,0.0000459336,-0.0004925364,0.0005256179
26119,0.0001879313,0.0000433896,-0.0005215141,0.0005560376
26120,0.0001716670,0.0000504731,-0.0004703469,0.0005032328
26121,0.0001820722,0.0000479965,-0.0005004357,0.0005346867
26122,0.0001827718,0.0000404730,-0.0005118535,0.0005450116
26123,0.0001928787,0.0000385842,-0.0005403852,0.0005750714
26124,0.0001431793,0.0000585988,-0.0003846429,0.0004145893
26125,0.0001492398,0.0000536323,-0.0004083091,0.0004380242
26126,0.0001541649,0.0000485581,-0.0004276440,0.0004571697
26127,0.0001582920,0.0000506371,-0.0004353617,0.0004660046
26128,0.0001521996,0.0000558916,-0.0004124785,0.0004432010
26129,0.0001633939,0.0000454086,-0.0004553138,0.0004858705
26130,0.0001347431,0.0000609273,-0.0003591788,0.0003884292
26131,0.0001446497,0.0000520303,-0.0004000433,0.0004285619
26132,0.0001411048,0.0000563066,-0.0003831512,0.0004121720
26133,0.0002392552,0.0000245447,-0.0006673473,0.0007093644
26134,0.0002372295,0.0000283359,-0.0006608329,0.0007026954
26135,0.0002347926,0.0000323952,-0.0006513893,0.0006931702
26136,0.0002308465,0.0000369176,-0.0006383101,0.0006797741
26137,0.0002259754,0.0000410943,-0.0006220014,0.0006630531
26138,0.0002239122,0.0000338482,-0.0006240353,0.0006638542
26139,0.0002131471,0.0000357611,-0.0005963980,0.0006343510
26140,0.0002286949,0.0000255941,-0.0006416456,0.0006816638
26141,0.0002191196,0.0000265120,-0.0006166818,0.0006549906
26142,0.0002309391,0.0000222106,-0.0006466504,0.0006870101
26143,0.0002207379,0.0000227836,-0.0006218133,0.0006602243
26144,0.0002271178,0.0000294457,-0.0006349855,0.0006750231
26145,0.0002168705,0.0000305277,-0.0006090322,0.0006472132
26146,0.0002152399,0.0000423555,-0.0005919905,0.0006313279
26147,0.0002196279,0.0000385649,-0.0006094138,0.0006489290
26148,0.0002037578,0.0000440145,-0.0005613508,0.0005988066
26149,0.0002093731,0.0000396027,-0.0005806797,0.0006185421
26150,0.0002675691,0.0000308759,-0.0007334726,0.0007813633
26151,0.0002562308,0.0000317666,-0.0007058312,0.0007515724
26152,0.0002453267,0.0000319950,-0.0006784862,0.0007221859
26153,0.0002579987,0.0000281622,-0.0007119310,0.0007577613
26154,0.0002594401,0.0000245061,-0.0007155777,0.0007615518
26155,0.0002696833,0.0000276289,-0.0007386462,0.0007868231
26156,0.0002706745,0.0000247666,-0.0007423479,0.0007905432
26157,0.0002474687,0.0000283879,-0.0006864334,0.0007302311
26158,0.0002487241,0.0000244461,-0.0006903917,0.0007342356
26159,0.0002497490,0.0000384812,-0.0006831030,0.0007283441
26160,0.0002536957,0.0000350247,-0.0006961473,0.0007417610
26161,0.0002624641,0.0000373909,-0.0007147873,0.0007623689
26162,0.0002653106,0.0000341870,-0.0007255375,0.0007732808
26163,0.0002378145,0.0000390608,-0.0006527918,0.0006958582
26164,0.0002423814,0.0000355311,-0.0006667693,0.0007103467
26575,0.0000100454,0.0000021430,-0.0000391768,0.0000405009
26576,0.0000092687,0.0000032610,-0.0000405896,0.0000417619
26577,0.0000082540,0.0000044237,-0.0000428942,0.0000439046
26578,0.0000069674,0.0000055599,-0.0000463139,0.0000471639
26579,0.0000053577,0.0000064327,-0.0000504316,0.0000511218
26580,0.0000035101,0.0000074131,-0.0000553007,0.0000559056
26581,0.0000013545,0.0000085460,-0.0000608740,0.0000614858
26582,-0.0000009051,0.0000097655,-0.0000673946,0.0000681045
26583,-0.0000035566,0.0000107486,-0.0000744757,0.0000753313
26584,-0.0000066170,0.0000121042,-0.0000822301,0.0000833792
26585,-0.0000097383,0.0000133285,-0.0000907308,0.0000922202
26586,-0.0000131245,0.0000144632,-0.0000996707,0.0001015662
26587,-0.0000167626,0.0000158286,-0.0001090727,0.0001114827
26588,-0.0000204637,0.0000170915,-0.0001190013,0.0001219516
26589,-0.0000243014,0.0000183290,-0.0001290023,0.0001325447
26590,-0.0000282332,0.0000196190,-0.0001393437,0.0001435224
26591,-0.0000323287,0.0000209776,-0.0001498270,0.0001547040
26592,-0.0000364090,0.0000222947,-0.0001603467,0.0001659329
26593,-0.0000405230,0.0000236203,-0.0001707651,0.0001770897
26594,-0.0000446610,0.0000249335,-0.0001811252,0.0001882090
26595,-0.0000487113,0.0000261930,-0.0001910632,0.0001989070
26596,-0.0000528260,0.0000274294,-0.0002009035,0.0002095356
26597,-0.0000566889,0.0000286200,-0.0002102594,0.0002196400
26598,-0.0000606580,0.0000297314,-0.0002191656,0.0002293401
26599,-0.0000645158,0.0000307832,-0.0002274736,0.0002384411
26600,-0.0000680361,0.0000317954,-0.0002352283,0.0002469255
26601,-0.0000714394,0.0000323983,-0.0002421150,0.0002545052
26602,-0.0000746122,0.0000329515,-0.0002481864,0.0002612456
26603,-0.0000776727,0.0000334253,-0.0002533636,0.0002671019
26604,-0.0000805728,0.0000337695,-0.0002576487,0.0002720574
26605,-0.0000833227,0.0000340142,-0.0002609625,0.0002760454
26606,-0.0000857422,0.0000341893,-0.0002633990,0.0002791051
26607,-0.0000878113,0.0000337849,-0.0002644671,0.0002807046
26608,-0.0000896201,0.0000333109,-0.0002645044,0.0002812542
26609,-0.0000913584,0.0000325674,-0.0002632317,0.0002805315
26610,-0.0000926864,0.0000313943,-0.0002605656,0.0002783357
26611,-0.0000938240,0.0000299416,-0.0002568896,0.0002751213
26612,-0.0000947812,0.0000282193,-0.0002518084,0.0002705315
26613,-0.0000954980,0.0000261884,-0.0002454053,0.0002646308
26614,-0.0000959643,0.0000238228,-0.0002376536,0.0002574023
26615,-0.0000962402,0.0000210556,-0.0002285938,0.0002489189
26616,-0.0000962857,0.0000178869,-0.0002180636,0.0002390452
26617,-0.0000961707,0.0000144674,-0.0002062184,0.0002280003
26618,-0.0000957953,0.0000102684,-0.0001929004,0.0002156217
26619,-0.0000952094,0.0000058907,-0.0001780660,0.0002020075
26620,-0.0000944430,0.0000011822,-0.0001620398,0.0001875574
26621,-0.0000934962,-0.0000038979,-0.0001446886,0.0001723123
26622,-0.0000924288,-0.0000095887,-0.0001261095,0.0001566481
26623,-0.0000911410,-0.0000154471,-0.0001063259,0.0001408917
26624,-0.0000898626,-0.0000216114,-0.0000855499,0.0001259409
26625,-0.0000885138,-0.0000282533,-0.0000636294,0.0001126128
26626,-0.0000870444,-0.0000350811,-0.0000406862,0.0001022877
26627,-0.0000856045,-0.0000422076,-0.0000170216,0.0000969502
26628,-0.0000841340,-0.0000496459,0.0000075690,0.0000979823
26629,-0.0000826631,-0.0000573099,0.0000329389,0.0001058422
26630,-0.0000811916,-0.0000655063,0.0000592166,0.0001199573
26631,-0.0000796595,-0.0000738956,0.0000860219,0.0001385856
26632,-0.0000781870,-0.0000824549,0.0001133349,0.0001604893
26633,-0.0000767638,-0.0000911722,0.0001410657,0.0001846742
26634,-0.0000753801,-0.0001000113,0.0001691143,0.0002104378
26635,-0.0000740459,-0.0001090123,0.0001973309,0.0002372888
26636,-0.0000728111,-0.0001180862,0.0002256260,0.0002648639
26637,-0.0000716237,-0.0001271759,0.0002538798,0.0002928457
26638,-0.0000704968,-0.0001362936,0.0002819528,0.0003210033
26639,-0.0000694783,-0.0001454192,0.0003097355,0.0003491562
26640,-0.0000685752,-0.0001544087,0.0003371185,0.0003770855
26641,-0.0000677276,-0.0001632431,0.0003639825,0.0004046216
26642,-0.0000669334,-0.0001720055,0.0003902183,0.0004316669
26643,-0.0000661016,-0.0001805408,0.0004154666,0.0004577957
26644,-0.0000653292,-0.0001889362,0.0004398684,0.0004831656
26645,-0.0000648313,-0.0001970215,0.0004634446,0.0005077415
26646,-0.0000642968,-0.0002046768,0.0004857463,0.0005310143
26647,-0.0000636327,-0.0002119822,0.0005066246,0.0005528599
26648,-0.0000628061,-0.0002188976,0.0005257708,0.0005729709
26649,-0.0000622718,-0.0002252730,0.0005436960,0.0005918032
26650,-0.0000616321,-0.0002311085,0.0005596916,0.0006086578
26651,-0.0000609827,-0.0002365140,0.0005739190,0.0006237313
26652,-0.0000602108,-0.0002413797,0.0005864196,0.0006370066
26653,-0.0000593853,-0.0002456554,0.0005969251,0.0006482228
26654,-0.0000583482,-0.0002494012,0.0006056570,0.0006575910
26655,-0.0000573626,-0.0002528172,0.0006121971,0.0006648250
26656,-0.0000561843,-0.0002556432,0.0006166323,0.0006698847
26657,-0.0000546576,-0.0002573695,0.0006187778,0.0006723931
26658,-0.0000529593,-0.0002586659,0.0006186536,0.0006726403
26659,-0.0000510204,-0.0002593523,0.0006161289,0.0006704339
26660,-0.0000488491,-0.0002594594,0.0006114456,0.0006660114
26661,-0.0000463551,-0.0002589661,0.0006042492,0.0006590367
26662,-0.0000435538,-0.0002577537,0.0005950603,0.0006499467
26663,-0.0000399708,-0.0002560911,0.0005829704,0.0006379928
26664,-0.0000367304,-0.0002537188,0.0005689436,0.0006240346
26665,-0.0000327104,-0.0002505868,0.0005525751,0.0006076207
26666,-0.0000280638,-0.0002472249,0.0005333198,0.0005885046
26667,-0.0000234798,-0.0002429933,0.0005122186,0.0005674196
26668,-0.0000184903,-0.0002385321,0.0004889794,0.0005443715
26669,-0.0000132642,-0.0002332810,0.0004635893,0.0005191445
26670,-0.0000070987,-0.0002274604,0.0004359347,0.0004917598
26671,-0.0000007727,-0.0002212300,0.0004061334,0.0004624799
26672,0.0000061337,-0.0002144300,0.0003746978,0.0004317596
26673,0.0000133406,-0.0002073004,0.0003414308,0.0003996579
26674,0.0000208347,-0.0001999610,0.0003066552,0.0003666823
26675,0.0000287288,-0.0001924021,0.0002704436,0.0003331420
26676,0.0000372939,-0.0001845035,0.0002327988,0.0002993788
26677,0.0000457987,-0.0001765353,0.0001939238,0.0002662118
26678,0.0000546208,-0.0001682775,0.0001540315,0.0002345772
26679,0.0000638683,-0.0001598721,0.0001132648,0.0002060757
26680,0.0000733042,-0.0001514282,0.0000717266,0.0001828899
26681,0.0000829855,-0.0001429676,0.0000296900,0.0001679519
26682,0.0000930002,-0.0001344645,-0.0000126720,0.0001639826
26683,0.0001029322,-0.0001260548,-0.0000555863,0.0001719729
26684,0.0001131746,-0.0001175905,-0.0000982799,0.0001905124
26685,0.0001232734,-0.0001093597,-0.0001411796,0.0002169967
26686,0.0001335025,-0.0001011424,-0.0001834522,0.0002484098
26687,0.0001436829,-0.0000931075,-0.0002253847,0.0002830407
26688,0.0001538336,-0.0000853592,-0.0002670738,0.0003198115
26689,0.0001639047,-0.0000777769,-0.0003077763,0.0003572677
26690,0.0001738060,-0.0000704760,-0.0003476149,0.0003949829
26691,0.0001835376,-0.0000633270,-0.0003864725,0.0004325013
26692,0.0001931295,-0.0000562796,-0.0004240707,0.0004693638
26693,0.0002023717,-0.0000495207,-0.0004602984,0.0005052536
26694,0.0002111341,-0.0000431893,-0.0004948811,0.0005397687
26695,0.0002190867,-0.0000369785,-0.0005277407,0.0005726051
26696,0.0002272697,-0.0000309361,-0.0005589415,0.0006041723
26697,0.0002349427,-0.0000255454,-0.0005882426,0.0006339401
26698,0.0002422060,-0.0000206032,-0.0006160661,0.0006622882
26699,0.0002488295,-0.0000157654,-0.0006415923,0.0006883352
26700,0.0002548831,-0.0000110563,-0.0006649175,0.0007121818
26701,0.0002605268,-0.0000064958,-0.0006859257,0.0007337645
26702,0.0002655808,-0.0000020697,-0.0007048039,0.0007531839
26703,0.0002697044,0.0000019277,-0.0007209006,0.0007697024
26704,0.0002735489,0.0000058627,-0.0007351545,0.0007844205
26705,0.0002765928,0.0000096290,-0.0007465097,0.0007961614
26706,0.0002785775,0.0000132098,-0.0007555696,0.0008053976
26707,0.0002802620,0.0000166430,-0.0007619380,0.0008120180
26708,0.0002813864,0.0000198077,-0.0007656806,0.0008159886
26709,0.0000905688,-0.0000041011,-0.0002754455,0.0002899824
26710,0.0000894314,-0.0000189402,-0.0002709863,0.0002859900
26711,0.0000879202,-0.0000341563,-0.0002628186,0.0002792315
26712,0.0000855195,-0.0000504258,-0.0002513556,0.0002702517
26713,0.0000821442,-0.0000678483,-0.0002353705,0.0002583609
26714,0.0000782145,-0.0000854372,-0.0002148667,0.0002440998
26715,0.0000739175,-0.0001028735,-0.0001904372,0.0002287205
26716,0.0000693332,-0.0001202571,-0.0001620652,0.0002133869
26717,0.0000642167,-0.0001366730,-0.0001297134,0.0001990699
26718,0.0000584821,-0.0001515381,-0.0000947042,0.0001880235
26719,0.0000520015,-0.0001643644,-0.0000575696,0.0001817528
26720,0.0000440159,-0.0001745218,-0.0000192112,0.0001810092
26721,0.0000342444,-0.0001815203,0.0000187903,0.0001856755
26722,0.0000225495,-0.0001854098,0.0000541245,0.0001944601
26723,0.0000079095,-0.0001858801,0.0000843520,0.0002042774
26724,-0.0000086248,-0.0001832713,0.0001084942,0.0002131520
26725,-0.0000251332,-0.0001789433,0.0001236832,0.0002189747
26726,-0.0000406243,-0.0001730259,0.0001304223,0.0002204502
26727,-0.0000540340,-0.0001673791,0.0001288057,0.0002180054
26728,-0.0000656693,-0.0001609727,0.0001197987,0.0002111313
26729,-0.0000739620,-0.0001543068,0.0001059278,0.0002012503
26730,-0.0000782553,-0.0001468312,0.0000891705,0.0001887715
26731,-0.0000798471,-0.0001387258,0.0000708159,0.0001750294
26732,-0.0000794993,-0.0001298505,0.0000517339,0.0001608033
26733,-0.0000779011,-0.0001205063,0.0000320861,0.0001470369
26734,-0.0000748003,-0.0001100780,0.0000133654,0.0001337568
26735,-0.0000713090,-0.0000991715,-0.0000051541,0.0001222560
26736,-0.0000674671,-0.0000883008,-0.0000221469,0.0001133108
26737,-0.0000633998,-0.0000776127,-0.0000380258,0.0001071878
26738,-0.0000590821,-0.0000665722,-0.0000531324,0.0001036610
26739,-0.0000541039,-0.0000560022,-0.0000667169,0.0001025408
26740,-0.0000489593,-0.0000460746,-0.0000785979,0.0001034288
26741,-0.0000432193,-0.0000365256,-0.0000892628,0.0001056876
26742,-0.0000370931,-0.0000278245,-0.0000980773,0.0001084862
26743,-0.0000310715,-0.0000195412,-0.0001049559,0.0001111893
26744,-0.0000243308,-0.0000121904,-0.0001100818,0.0001133957
26745,-0.0000172619,-0.0000056075,-0.0001132565,0.0001147015
26746,-0.0000098450,0.0000008335,-0.0001143904,0.0001148163
26747,-0.0000019620,0.0000064956,-0.0001136827,0.0001138851
26748,0.0000064331,0.0000118269,-0.0001108113,0.0001116262
26749,0.0000146616,0.0000167294,-0.0001059027,0.0001082137
26750,0.0000229132,0.0000210023,-0.0000991425,0.0001039006
26751,0.0000308616,0.0000245525,-0.0000898150,0.0000980918
26752,0.0000380495,0.0000274931,-0.0000794638,0.0000922937
26753,0.0000450169,0.0000296331,-0.0000674510,0.0000863382
26754,0.0000504908,0.0000307586,-0.0000545284,0.0000804286
26755,0.0000553110,0.0000297296,-0.0000404065,0.0000746716
26756,0.0000591446,0.0000263831,-0.0000275552,0.0000703806
26757,0.0000615482,0.0000211871,-0.0000172637,0.0000673432
26758,0.0000634300,0.0000139396,-0.0000104708,0.0000657823
26759,-0.0000725566,-0.0001170779,0.0000446993,0.0001448093
26760,-0.0000704951,-0.0001185013,0.0000675039,0.0001535216
