node_id,dx_mm,dy_mm,dz_mm,total_mm
24689,-0.0000487371,-0.0000612379,-0.0002195361,0.0002330697
24690,-0.0000457981,-0.0000590228,-0.0002120946,0.0002248672
24691,-0.0000497754,-0.0000599343,-0.0002177255,0.0002312447
24692,-0.0000474169,-0.0000578363,-0.0002107166,0.0002235953
24693,-0.0000472295,-0.0000621141,-0.0002205113,0.0002339103
24694,-0.0000443270,-0.0000598437,-0.0002120982,0.0002247927
24695,-0.0000535764,-0.0000662250,-0.0002350800,0.0002500376
24696,-0.0000565952,-0.0000690565,-0.0002436033,0.0002594501
24697,-0.0000593051,-0.0000713775,-0.0002503345,0.0002669817
24698,-0.0000554508,-0.0000698779,-0.0002451080,0.0002608364
24699,-0.0000527337,-0.0000671208,-0.0002366988,0.0002516195
24700,-0.0000584695,-0.0000725158,-0.0002533673,0.0002699485
24701,-0.0000579406,-0.0000658665,-0.0002356566,0.0002514548
24702,-0.0000575897,-0.0000675912,-0.0002404246,0.0002562989
24703,-0.0000550867,-0.0000639597,-0.0002296751,0.0002446958
24704,-0.0000549851,-0.0000656198,-0.0002343169,0.0002494669
24705,-0.0000605933,-0.0000680429,-0.0002418016,0.0002583977
24706,-0.0000600293,-0.0000698148,-0.0002466678,0.0002632919
24707,-0.0000482931,-0.0000072137,-0.0000643180,0.0000807531
24708,-0.0000492989,-0.0000061041,-0.0000594615,0.0000774810
24709,-0.0000503868,-0.0000049217,-0.0000543839,0.0000743011
24710,-0.0000514202,-0.0000039583,-0.0000497255,0.0000716403
24711,-0.0000524992,-0.0000028959,-0.0000448106,0.0000690836
24712,-0.0000538019,-0.0000014760,-0.0000388063,0.0000663533
24713,-0.0000551918,0.0000002874,-0.0000320257,0.0000638112
24714,-0.0000565898,0.0000020940,-0.0000249686,0.0000618888
24715,-0.0000581479,0.0000039110,-0.0000178862,0.0000609622
24716,-0.0000597081,0.0000062532,-0.0000094142,0.0000607683
24717,-0.0000616035,0.0000092745,0.0000010053,0.0000623059
24718,-0.0000634837,0.0000121115,0.0000109840,0.0000655554
24719,-0.0000654016,0.0000151552,0.0000212880,0.0000704289
24720,-0.0000415855,-0.0000322033,-0.0001397822,0.0001493502
24721,-0.0000432875,-0.0000328253,-0.0001410910,0.0001511885
24722,-0.0000450116,-0.0000332991,-0.0001419582,0.0001526008
24723,-0.0000464935,-0.0000338400,-0.0001433812,0.0001544829
24724,-0.0000482979,-0.0000343584,-0.0001445102,0.0001561934
24725,-0.0000500847,-0.0000347515,-0.0001451038,0.0001573889
24726,-0.0000517392,-0.0000347177,-0.0001448434,0.0001576765
24727,-0.0000535841,-0.0000344892,-0.0001432858,0.0001568171
24728,-0.0000553304,-0.0000340493,-0.0001404993,0.0001547930
24729,-0.0000572544,-0.0000336736,-0.0001382620,0.0001533896
24730,-0.0000591195,-0.0000332092,-0.0001355645,0.0001515774
24731,-0.0000609861,-0.0000326947,-0.0001323224,0.0001493234
24732,-0.0000629726,-0.0000317340,-0.0001285248,0.0001465988
24733,-0.0000513537,-0.0000384218,-0.0001557082,0.0001683997
24734,-0.0000506622,-0.0000413721,-0.0001653295,0.0001777981
24735,-0.0000502575,-0.0000445610,-0.0001743457,0.0001868366
24736,-0.0000495762,-0.0000470225,-0.0001824375,0.0001948137
24737,-0.0000489112,-0.0000496125,-0.0001890816,0.0002015082
24738,-0.0000477288,-0.0000517597,-0.0001943517,0.0002067116
24739,-0.0000467953,-0.0000533214,-0.0001986385,0.0002109270
24740,-0.0000362099,-0.0000409477,-0.0001592694,0.0001683882
24741,-0.0000384506,-0.0000420900,-0.0001641323,0.0001737510
24742,-0.0000407672,-0.0000428883,-0.0001680005,0.0001781167
24743,-0.0000431077,-0.0000439488,-0.0001717392,0.0001824394
24744,-0.0000453404,-0.0000449260,-0.0001754210,0.0001866725
24745,-0.0000472710,-0.0000460396,-0.0001789967,0.0001907721
24746,-0.0000391917,-0.0000449685,-0.0001721405,0.0001821826
24747,-0.0000375484,-0.0000462580,-0.0001738210,0.0001837483
24748,-0.0000369712,-0.0000436478,-0.0001666212,0.0001761664
24749,-0.0000344449,-0.0000422451,-0.0001607322,0.0001697232
24750,-0.0000352196,-0.0000445894,-0.0001675350,0.0001769084
24751,-0.0000327625,-0.0000432767,-0.0001610210,0.0001699236
24752,-0.0000442517,-0.0000469256,-0.0001803764,0.0001915617
24753,-0.0000433507,-0.0000487004,-0.0001844785,0.0001956612
24754,-0.0000421247,-0.0000501574,-0.0001872620,0.0001983867
24755,-0.0000395173,-0.0000480164,-0.0001802079,0.0001906360
24756,-0.0000419132,-0.0000456019,-0.0001758841,0.0001864710
24757,-0.0000412870,-0.0000475386,-0.0001798461,0.0001905496
24758,-0.0000455195,-0.0000500299,-0.0001894894,0.0002011996
24759,-0.0000465223,-0.0000483975,-0.0001848349,0.0001966483
24760,-0.0000445939,-0.0000517541,-0.0001929289,0.0002046672
24761,-0.0000439877,-0.0000361198,-0.0001504520,0.0001608582
24762,-0.0000429716,-0.0000388138,-0.0001573080,0.0001676272
24763,-0.0000419843,-0.0000410320,-0.0001632824,0.0001735150
24764,-0.0000409803,-0.0000382321,-0.0001546408,0.0001644836
24765,-0.0000389265,-0.0000374829,-0.0001517283,0.0001610643
24766,-0.0000420425,-0.0000355882,-0.0001485288,0.0001584137
24767,-0.0000405157,-0.0000349321,-0.0001463330,0.0001558047
24768,-0.0000397443,-0.0000402479,-0.0001599268,0.0001696351
24769,-0.0000376937,-0.0000393598,-0.0001561777,0.0001654131
24770,-0.0000489042,-0.0000408627,-0.0001638613,0.0001758178
24771,-0.0000468005,-0.0000402863,-0.0001619665,0.0001733391
24772,-0.0000449881,-0.0000394438,-0.0001598691,0.0001706982
24773,-0.0000476220,-0.0000373533,-0.0001536594,0.0001651494
24774,-0.0000494709,-0.0000377371,-0.0001547316,0.0001667733
24775,-0.0000458458,-0.0000368339,-0.0001520498,0.0001630268
24776,-0.0000460892,-0.0000425794,-0.0001693059,0.0001805594
24777,-0.0000481517,-0.0000436189,-0.0001721172,0.0001839715
24778,-0.0000440693,-0.0000416871,-0.0001662725,0.0001769929
24779,-0.0000515805,-0.0000481277,-0.0001848570,0.0001978610
24780,-0.0000536487,-0.0000489029,-0.0001867721,0.0002003834
24781,-0.0000557517,-0.0000497988,-0.0001890873,0.0002033277
24782,-0.0000579634,-0.0000507146,-0.0001910582,0.0002059974
24783,-0.0000604510,-0.0000514520,-0.0001922720,0.0002080148
24784,-0.0000625535,-0.0000518799,-0.0001927826,0.0002092119
24785,-0.0000556110,-0.0000524893,-0.0001969925,0.0002113144
24786,-0.0000553123,-0.0000549356,-0.0002045986,0.0002189474
24787,-0.0000547271,-0.0000570508,-0.0002107154,0.0002250574
24788,-0.0000537750,-0.0000588351,-0.0002153613,0.0002296384
24789,-0.0000501039,-0.0000533370,-0.0001989988,0.0002120277
24790,-0.0000521588,-0.0000552228,-0.0002048448,0.0002184754
24791,-0.0000492975,-0.0000550248,-0.0002042728,0.0002172219
24792,-0.0000516994,-0.0000568019,-0.0002097560,0.0002233761
24793,-0.0000508699,-0.0000510562,-0.0001932953,0.0002062948
24794,-0.0000532671,-0.0000513642,-0.0001943011,0.0002079148
24795,-0.0000530599,-0.0000538153,-0.0002011974,0.0002149229
24796,-0.0000620913,-0.0000584255,-0.0002127598,0.0002292065
24797,-0.0000597196,-0.0000574311,-0.0002106515,0.0002263599
24798,-0.0000574898,-0.0000561189,-0.0002074794,0.0002224907
24799,-0.0000600625,-0.0000543986,-0.0002016086,0.0002172849
24800,-0.0000624111,-0.0000553114,-0.0002032613,0.0002197036
24801,-0.0000577599,-0.0000536408,-0.0001998152,0.0002148014
24802,-0.0000589877,-0.0000620856,-0.0002249010,0.0002406546
24803,-0.0000594265,-0.0000598995,-0.0002182903,0.0002340302
24804,-0.0000615898,-0.0000636648,-0.0002291942,0.0002457163
24805,-0.0000619155,-0.0000611776,-0.0002215120,0.0002379995
24806,-0.0000565904,-0.0000606264,-0.0002206799,0.0002357491
24807,-0.0000571500,-0.0000585056,-0.0002147939,0.0002298379
24808,-0.0000571007,-0.0000373899,-0.0001502818,0.0001650549
24809,-0.0000570119,-0.0000409715,-0.0001613887,0.0001759981
24810,-0.0000566614,-0.0000441350,-0.0001718153,0.0001862227
24811,-0.0000562147,-0.0000470252,-0.0001804792,0.0001947928
24812,-0.0000526642,-0.0000420451,-0.0001666514,0.0001797610
24813,-0.0000544250,-0.0000431296,-0.0001692677,0.0001829585
24814,-0.0000521279,-0.0000452060,-0.0001762070,0.0001892348
24815,-0.0000540155,-0.0000460446,-0.0001782972,0.0001919053
24816,-0.0000531534,-0.0000387187,-0.0001560010,0.0001692948
24817,-0.0000550299,-0.0000375121,-0.0001518598,0.0001658218
24818,-0.0000550815,-0.0000408772,-0.0001621047,0.0001760195
24819,-0.0000628051,-0.0000405097,-0.0001564813,0.0001734125
24820,-0.0000608336,-0.0000407774,-0.0001588490,0.0001749186
24821,-0.0000589407,-0.0000408769,-0.0001603616,0.0001756723
24822,-0.0000608485,-0.0000369026,-0.0001459590,0.0001623834
24823,-0.0000628996,-0.0000362781,-0.0001428670,0.0001602605
24824,-0.0000588579,-0.0000372909,-0.0001484020,0.0001639452
24825,-0.0000605680,-0.0000480736,-0.0001820274,0.0001977714
24826,-0.0000607525,-0.0000446395,-0.0001707074,0.0001866135
24827,-0.0000626954,-0.0000483406,-0.0001815018,0.0001980163
24828,-0.0000627558,-0.0000444842,-0.0001694308,0.0001860751
24829,-0.0000584881,-0.0000477255,-0.0001818819,0.0001969254
24830,-0.0000588863,-0.0000443706,-0.0001715940,0.0001867642
24831,-0.0000547106,-0.0000047520,-0.0000482996,0.0000731347
24832,-0.0000541259,-0.0000095834,-0.0000640543,0.0000844062
24833,-0.0000537023,-0.0000143209,-0.0000791237,0.0000966933
24834,-0.0000534392,-0.0000186748,-0.0000936578,0.0001094362
24835,-0.0000530363,-0.0000228685,-0.0001073766,0.0001219243
24836,-0.0000526755,-0.0000271161,-0.0001204593,0.0001342402
24837,-0.0000520856,-0.0000311105,-0.0001328921,0.0001460859
24838,-0.0000446503,-0.0000230632,-0.0001132455,0.0001238955
24839,-0.0000462964,-0.0000228634,-0.0001117384,0.0001230917
24840,-0.0000474260,-0.0000221006,-0.0001088513,0.0001207736
24841,-0.0000491041,-0.0000211884,-0.0001049470,0.0001177881
24842,-0.0000503095,-0.0000203805,-0.0001013178,0.0001149422
24843,-0.0000518848,-0.0000195564,-0.0000976574,0.0001123007
24844,-0.0000469548,-0.0000263129,-0.0001216322,0.0001330094
24845,-0.0000459837,-0.0000299104,-0.0001325342,0.0001434380
24846,-0.0000455442,-0.0000262221,-0.0001225092,0.0001333055
24847,-0.0000437282,-0.0000263808,-0.0001228386,0.0001330316
24848,-0.0000444313,-0.0000297303,-0.0001322622,0.0001426581
24849,-0.0000427645,-0.0000296458,-0.0001320149,0.0001419000
24850,-0.0000500032,-0.0000242683,-0.0001135806,0.0001264508
24851,-0.0000496208,-0.0000278055,-0.0001248336,0.0001371816
24852,-0.0000489399,-0.0000312936,-0.0001354462,0.0001473773
24853,-0.0000472894,-0.0000307012,-0.0001341924,0.0001455556
24854,-0.0000482665,-0.0000249136,-0.0001163530,0.0001284070
24855,-0.0000480210,-0.0000280636,-0.0001262007,0.0001379138
24856,-0.0000510861,-0.0000276188,-0.0001229115,0.0001359405
24857,-0.0000513922,-0.0000236197,-0.0001105840,0.0001242090
24858,-0.0000505590,-0.0000311913,-0.0001345581,0.0001470884
24859,-0.0000497059,-0.0000095723,-0.0000692858,0.0000858070
24860,-0.0000490603,-0.0000140259,-0.0000831682,0.0000975735
24861,-0.0000481397,-0.0000182512,-0.0000963208,0.0001092165
24862,-0.0000477476,-0.0000148978,-0.0000870649,0.0001004096
24863,-0.0000464545,-0.0000154863,-0.0000905637,0.0001029545
24864,-0.0000485157,-0.0000105674,-0.0000735130,0.0000887108
24865,-0.0000473618,-0.0000115246,-0.0000778500,0.0000918509
24866,-0.0000469324,-0.0000187616,-0.0000995027,0.0001116039
24867,-0.0000455903,-0.0000195650,-0.0001022101,0.0001136141
24868,-0.0000528054,-0.0000108129,-0.0000692168,0.0000877285
24869,-0.0000513539,-0.0000120259,-0.0000743369,0.0000911473
24870,-0.0000501263,-0.0000130570,-0.0000788943,0.0000943792
24871,-0.0000519684,-0.0000074463,-0.0000597161,0.0000795121
24872,-0.0000532875,-0.0000061882,-0.0000543059,0.0000763346
24873,-0.0000507919,-0.0000085704,-0.0000646281,0.0000826442
24874,-0.0000508374,-0.0000163556,-0.0000882564,0.0001031559
24875,-0.0000522971,-0.0000153520,-0.0000838091,0.0000999731
24876,-0.0000495944,-0.0000172777,-0.0000922453,0.0001061477
24877,-0.0000549840,-0.0000177772,-0.0000895741,0.0001065963
24878,-0.0000564043,-0.0000168462,-0.0000852835,0.0001036268
24879,-0.0000581730,-0.0000157531,-0.0000804762,0.0001005419
24880,-0.0000599333,-0.0000145686,-0.0000755188,0.0000975056
24881,-0.0000618269,-0.0000131446,-0.0000702938,0.0000945334
24882,-0.0000637578,-0.0000117329,-0.0000645360,0.0000914747
24883,-0.0000579140,-0.0000205450,-0.0000962690,0.0001142097
24884,-0.0000576765,-0.0000252108,-0.0001112397,0.0001278141
24885,-0.0000573882,-0.0000296951,-0.0001250775,0.0001407821
24886,-0.0000559298,-0.0000258855,-0.0001146688,0.0001301812
24887,-0.0000541622,-0.0000265410,-0.0001176842,0.0001322405
24888,-0.0000561314,-0.0000215470,-0.0001002705,0.0001169153
24889,-0.0000545919,-0.0000222847,-0.0001040687,0.0001196126
24890,-0.0000556146,-0.0000301908,-0.0001279484,0.0001427419
24891,-0.0000538723,-0.0000307162,-0.0001306510,0.0001446215
24892,-0.0000632306,-0.0000221504,-0.0000975795,0.0001183660
24893,-0.0000612816,-0.0000233510,-0.0001027447,0.0001218900
24894,-0.0000595317,-0.0000244112,-0.0001073001,0.0001251130
24895,-0.0000615785,-0.0000183350,-0.0000868009,0.0001079929
24896,-0.0000634471,-0.0000170009,-0.0000812579,0.0001044864
24897,-0.0000596721,-0.0000194890,-0.0000918173,0.0001112250
24898,-0.0000611472,-0.0000281185,-0.0001179562,0.0001358061
24899,-0.0000630717,-0.0000270657,-0.0001132552,0.0001324286
24900,-0.0000593255,-0.0000288888,-0.0001217243,0.0001384590
24901,-0.0000594527,0.0000005198,-0.0000279715,0.0000657062
24902,-0.0000588261,-0.0000051538,-0.0000463520,0.0000750705
24903,-0.0000585398,-0.0000105657,-0.0000638857,0.0000872922
24904,-0.0000572859,-0.0000067167,-0.0000524552,0.0000779636
24905,-0.0000557156,-0.0000082084,-0.0000584517,0.0000811677
24906,-0.0000577158,-0.0000013280,-0.0000351573,0.0000675937
24907,-0.0000561561,-0.0000031061,-0.0000418187,0.0000700853
24908,-0.0000569197,-0.0000118555,-0.0000692976,0.0000904575
24909,-0.0000552878,-0.0000131046,-0.0000743783,0.0000935981
24910,-0.0000605517,-0.0000043127,-0.0000427003,0.0000742188
24911,-0.0000625104,-0.0000031379,-0.0000378556,0.0000731467
24912,-0.0000643345,-0.0000010441,-0.0000303638,0.0000711476
24913,-0.0000620480,-0.0000081085,-0.0000537310,0.0000824786
24914,-0.0000602396,-0.0000093860,-0.0000589684,0.0000848185
24915,-0.0000640231,-0.0000064272,-0.0000476422,0.0000800627
24916,-0.0000630623,0.0000070187,-0.0000054435,0.0000636848
24917,-0.0000628638,0.0000020749,-0.0000212397,0.0000663874
24918,-0.0000612325,0.0000043420,-0.0000147823,0.0000631410
24919,-0.0000612060,-0.0000000258,-0.0000287279,0.0000676126
24920,-0.0000649836,0.0000096745,0.0000039326,0.0000658174
24921,-0.0000646597,0.0000043051,-0.0000131416,0.0000661220
24922,-0.0000544154,0.0000264960,0.0000447463,0.0000752682
24923,-0.0000551052,0.0000289158,0.0000549108,0.0000829934
24924,-0.0000558937,0.0000314625,0.0000652497,0.0000914960
24925,-0.0000567967,0.0000340646,0.0000755693,0.0001004837
24926,-0.0000577934,0.0000368304,0.0000860394,0.0001099970
24927,-0.0000590449,0.0000397919,0.0000968924,0.0001202407
24928,-0.0000603364,0.0000429085,0.0001080122,0.0001309514
24929,-0.0000616658,0.0000464899,0.0001202246,0.0001428914
24930,-0.0000635164,0.0000503905,0.0001337988,0.0001564469
24931,-0.0000652425,0.0000543046,0.0001466153,0.0001694156
24932,-0.0000673274,0.0000584144,0.0001599937,0.0001831480
24933,-0.0000694876,0.0000628322,0.0001739251,0.0001975509
24934,-0.0000716827,0.0000674907,0.0001885163,0.0002126777
24935,-0.0000596661,0.0000377488,0.0000910702,0.0001152337
24936,-0.0000588612,0.0000323352,0.0000732941,0.0000994094
24937,-0.0000581235,0.0000269661,0.0000554130,0.0000847119
24938,-0.0000574810,0.0000214234,0.0000373511,0.0000718202
24939,-0.0000568345,0.0000160526,0.0000197356,0.0000622683
24940,-0.0000562580,0.0000106828,0.0000019293,0.0000572958
24941,-0.0000556912,0.0000054261,-0.0000152133,0.0000579861
24942,-0.0000509393,0.0000069110,-0.0000195759,0.0000550072
24943,-0.0000517896,0.0000086763,-0.0000119241,0.0000538482
24944,-0.0000528027,0.0000109027,-0.0000028715,0.0000539930
24945,-0.0000537838,0.0000135952,0.0000078817,0.0000560326
24946,-0.0000549351,0.0000160908,0.0000176925,0.0000599150
24947,-0.0000561477,0.0000187472,0.0000275152,0.0000652771
24948,-0.0000519490,0.0000054019,-0.0000208345,0.0000562312
24949,-0.0000511191,0.0000000288,-0.0000383460,0.0000639029
24950,-0.0000509664,0.0000036577,-0.0000282280,0.0000583761
24951,-0.0000500756,0.0000021844,-0.0000350590,0.0000611675
24952,-0.0000500526,-0.0000013159,-0.0000442860,0.0000668449
24953,-0.0000491404,-0.0000026252,-0.0000501855,0.0000702869
24954,-0.0000543195,0.0000112304,0.0000012714,0.0000554829
24955,-0.0000538018,0.0000064802,-0.0000142490,0.0000560327
24956,-0.0000531864,0.0000016252,-0.0000300911,0.0000611302
24957,-0.0000520669,0.0000006519,-0.0000347688,0.0000626119
24958,-0.0000531815,0.0000088515,-0.0000080105,0.0000545050
24959,-0.0000528055,0.0000045724,-0.0000216770,0.0000572645
24960,-0.0000549545,0.0000085607,-0.0000063135,0.0000559745
24961,-0.0000555284,0.0000135497,0.0000104267,0.0000581009
24962,-0.0000543714,0.0000034249,-0.0000228511,0.0000590775
24963,-0.0000550966,0.0000263324,0.0000482572,0.0000778318
24964,-0.0000543021,0.0000212180,0.0000313202,0.0000661807
24965,-0.0000535583,0.0000161054,0.0000143728,0.0000577447
24966,-0.0000534273,0.0000187806,0.0000215952,0.0000606097
24967,-0.0000526138,0.0000165524,0.0000121753,0.0000564840
24968,-0.0000542744,0.0000238914,0.0000382287,0.0000705545
24969,-0.0000535472,0.0000215525,0.0000284544,0.0000643543
24970,-0.0000526127,0.0000137682,0.0000048833,0.0000546032
24971,-0.0000517384,0.0000117372,-0.0000037692,0.0000531868
24972,-0.0000575379,0.0000293933,0.0000624680,0.0000898712
24973,-0.0000563332,0.0000265031,0.0000517859,0.0000809791
24974,-0.0000552652,0.0000238086,0.0000414131,0.0000730489
24975,-0.0000570660,0.0000317202,0.0000690930,0.0000950608
24976,-0.0000582686,0.0000346455,0.0000799126,0.0001047929
24977,-0.0000560092,0.0000289652,0.0000584976,0.0000860115
24978,-0.0000556206,0.0000212993,0.0000345847,0.0000688724
24979,-0.0000568331,0.0000240180,0.0000448629,0.0000762859
24980,-0.0000545308,0.0000186672,0.0000244689,0.0000626163
24981,-0.0000589084,0.0000244387,0.0000480842,0.0000798720
24982,-0.0000604937,0.0000278966,0.0000600723,0.0000897016
24983,-0.0000622470,0.0000311051,0.0000712106,0.0000995649
24984,-0.0000641291,0.0000345921,0.0000829701,0.0001104228
24985,-0.0000661003,0.0000383553,0.0000955209,0.0001223299
24986,-0.0000681565,0.0000424609,0.0001087367,0.0001351737
24987,-0.0000616943,0.0000261841,0.0000552198,0.0000868390
24988,-0.0000613058,0.0000214501,0.0000397811,0.0000761645
24989,-0.0000607858,0.0000163963,0.0000235112,0.0000672051
24990,-0.0000601832,0.0000114944,0.0000075222,0.0000617311
24991,-0.0000576465,0.0000128764,0.0000102183,0.0000599444
24992,-0.0000590655,0.0000143458,0.0000159928,0.0000628515
24993,-0.0000570594,0.0000074342,-0.0000077261,0.0000580581
24994,-0.0000585515,0.0000092985,-0.0000005011,0.0000592873
24995,-0.0000583416,0.0000186655,0.0000292081,0.0000678620
24996,-0.0000599626,0.0000229534,0.0000439493,0.0000778069
24997,-0.0000597417,0.0000186878,0.0000302378,0.0000695171
24998,-0.0000669315,0.0000316377,0.0000741138,0.0001047551
24999,-0.0000649189,0.0000278982,0.0000618669,0.0000939164
25000,-0.0000630749,0.0000244835,0.0000504067,0.0000843725
25001,-0.0000654896,0.0000331414,0.0000787373,0.0001076420
25002,-0.0000675316,0.0000370857,0.0000915363,0.0001196443
25003,-0.0000635638,0.0000295248,0.0000666368,0.0000967085
25004,-0.0000639411,0.0000173444,0.0000277926,0.0000718451
25005,-0.0000644286,0.0000226533,0.0000448471,0.0000817036
25006,-0.0000658586,0.0000206063,0.0000389065,0.0000792192
25007,-0.0000663758,0.0000261193,0.0000565591,0.0000910324
25008,-0.0000620720,0.0000142634,0.0000172484,0.0000659840
25009,-0.0000625698,0.0000193653,0.0000338397,0.0000737232
25010,-0.0000646962,0.0000498004,0.0001320827,0.0001552789
25011,-0.0000642023,0.0000454860,0.0001179225,0.0001417626
25012,-0.0000635353,0.0000407255,0.0001025322,0.0001273112
25013,-0.0000628259,0.0000359546,0.0000870538,0.0001132174
25014,-0.0000602245,0.0000354010,0.0000840213,0.0001092694
25015,-0.0000617175,0.0000377443,0.0000923194,0.0001172884
25016,-0.0000595635,0.0000299570,0.0000661901,0.0000939488
25017,-0.0000610790,0.0000329035,0.0000765180,0.0001032874
25018,-0.0000610779,0.0000411020,0.0001025828,0.0001262661
25019,-0.0000628270,0.0000458443,0.0001187789,0.0001419766
25020,-0.0000625613,0.0000420514,0.0001065191,0.0001304935
25021,-0.0000702214,0.0000579282,0.0001581097,0.0001824429
25022,-0.0000680519,0.0000534500,0.0001440080,0.0001680068
25023,-0.0000659993,0.0000492414,0.0001304162,0.0001542369
25024,-0.0000688151,0.0000581982,0.0001591675,0.0001829121
25025,-0.0000709676,0.0000628158,0.0001735766,0.0001977652
25026,-0.0000665902,0.0000538791,0.0001453810,0.0001687390
25027,-0.0000667850,0.0000435103,0.0001120569,0.0001375141
25028,-0.0000674374,0.0000485296,0.0001281867,0.0001527572
25029,-0.0000688331,0.0000477583,0.0001256139,0.0001509891
25030,-0.0000694931,0.0000529080,0.0001421135,0.0001668076
25031,-0.0000647803,0.0000395531,0.0000990182,0.0001247620
25032,-0.0000653922,0.0000444853,0.0001149956,0.0001395674
25033,-0.0000649992,0.0000795732,0.0002269111,0.0002490892
25034,-0.0000647415,0.0000765270,0.0002177001,0.0002396689
25035,-0.0000645393,0.0000734051,0.0002075631,0.0002294256
25036,-0.0000640944,0.0000697009,0.0001956376,0.0002173485
25037,-0.0000637886,0.0000658660,0.0001833652,0.0002050125
25038,-0.0000630528,0.0000617688,0.0001701249,0.0001916599
25039,-0.0000623383,0.0000574761,0.0001560200,0.0001775720
25040,-0.0000615913,0.0000527211,0.0001404851,0.0001622007
25041,-0.0000609901,0.0000479747,0.0001246335,0.0001468158
25042,-0.0000576447,0.0000457529,0.0001089824,0.0001315044
25043,-0.0000583466,0.0000486230,0.0001207843,0.0001426792
25044,-0.0000589137,0.0000519194,0.0001332026,0.0001546266
25045,-0.0000599399,0.0000555234,0.0001469250,0.0001681148
25046,-0.0000609174,0.0000588947,0.0001590844,0.0001802425
25047,-0.0000622175,0.0000623048,0.0001710881,0.0001924163
25048,-0.0000582914,0.0000469684,0.0001170298,0.0001389241
25049,-0.0000574286,0.0000416984,0.0000993492,0.0001220945
25050,-0.0000566736,0.0000365734,0.0000822578,0.0001063760
25051,-0.0000567220,0.0000389278,0.0000883579,0.0001119816
25052,-0.0000560803,0.0000362116,0.0000771452,0.0001020179
25053,-0.0000575497,0.0000439180,0.0001051064,0.0001276249
25054,-0.0000568737,0.0000410408,0.0000933540,0.0001167644
25055,-0.0000559314,0.0000339224,0.0000716386,0.0000970110
25056,-0.0000552313,0.0000313191,0.0000608346,0.0000879331
25057,-0.0000582273,0.0000437563,0.0001078003,0.0001300997
25058,-0.0000592377,0.0000463161,0.0001176157,0.0001395985
25059,-0.0000603195,0.0000494610,0.0001288751,0.0001506440
25060,-0.0000585521,0.0000417061,0.0001022845,0.0001250195
25061,-0.0000575595,0.0000390759,0.0000921988,0.0001155017
25062,-0.0000597311,0.0000446710,0.0001130919,0.0001354736
25063,-0.0000603454,0.0000547469,0.0001456284,0.0001668725
25064,-0.0000599036,0.0000508408,0.0001324742,0.0001540215
25065,-0.0000592902,0.0000513201,0.0001328955,0.0001543058
25066,-0.0000589422,0.0000478130,0.0001215299,0.0001432822
25067,-0.0000615458,0.0000581908,0.0001577627,0.0001790618
25068,-0.0000610209,0.0000539787,0.0001438724,0.0001653376
25069,-0.0000604487,0.0000647864,0.0001759040,0.0001969608
25070,-0.0000599985,0.0000608603,0.0001626127,0.0001837027
25071,-0.0000596727,0.0000564544,0.0001484712,0.0001696809
25072,-0.0000593619,0.0000576182,0.0001505339,0.0001717678
25073,-0.0000588713,0.0000545035,0.0001382200,0.0001598163
25074,-0.0000596216,0.0000617707,0.0001638677,0.0001849946
25075,-0.0000592768,0.0000587492,0.0001520440,0.0001734433
25076,-0.0000589256,0.0000532341,0.0001360053,0.0001574914
25077,-0.0000583237,0.0000502757,0.0001239812,0.0001459473
25078,-0.0000611828,0.0000639181,0.0001745171,0.0001956657
25079,-0.0000621437,0.0000666376,0.0001844429,0.0002057221
25080,-0.0000632002,0.0000699324,0.0001955029,0.0002170396
25081,-0.0000616529,0.0000629054,0.0001721278,0.0001933550
25082,-0.0000605910,0.0000598249,0.0001607480,0.0001819072
25083,-0.0000628842,0.0000661737,0.0001838084,0.0002052289
25084,-0.0000624409,0.0000724620,0.0002029605,0.0002243715
25085,-0.0000624460,0.0000700442,0.0001953655,0.0002167334
25086,-0.0000614290,0.0000682075,0.0001882739,0.0002094584
25087,-0.0000637881,0.0000759892,0.0002153206,0.0002370785
25088,-0.0000636601,0.0000731870,0.0002065589,0.0002282006
25089,-0.0000652416,0.0000696842,0.0001959849,0.0002179964
25090,-0.0000669176,0.0000736697,0.0002091739,0.0002316440
25091,-0.0000686988,0.0000776687,0.0002218408,0.0002448781
25092,-0.0000704030,0.0000819888,0.0002349933,0.0002586515
25093,-0.0000728241,0.0000862148,0.0002484842,0.0002729116
25094,-0.0000749105,0.0000907521,0.0002620071,0.0002872198
25095,-0.0000682706,0.0000741007,0.0002107995,0.0002336413
25096,-0.0000676910,0.0000705233,0.0001991345,0.0002218336
25097,-0.0000670483,0.0000670337,0.0001877648,0.0002103441
25098,-0.0000667295,0.0000629394,0.0001744812,0.0001971240
25099,-0.0000659162,0.0000586983,0.0001607643,0.0001834001
25100,-0.0000631894,0.0000563017,0.0001525447,0.0001744496
25101,-0.0000646972,0.0000592904,0.0001626055,0.0001847746
25102,-0.0000624724,0.0000513899,0.0001366792,0.0001588236
25103,-0.0000641192,0.0000549028,0.0001484650,0.0001707848
25104,-0.0000640589,0.0000612043,0.0001687911,0.0001906304
25105,-0.0000657767,0.0000662699,0.0001852585,0.0002074584
25106,-0.0000654825,0.0000631628,0.0001752628,0.0001974703
25107,-0.0000645495,0.0000656585,0.0001829936,0.0002048519
25108,-0.0000663867,0.0000699940,0.0001973378,0.0002196555
25109,-0.0000734554,0.0000802777,0.0002291447,0.0002536681
