node_id,dx_mm,dy_mm,dz_mm,total_mm
24615,-0.0000836215,-0.0000284251,-0.0002314608,0.0002477391
24616,-0.0000739104,-0.0000035893,-0.0001389928,0.0001574631
24617,-0.0000736991,-0.0000071070,-0.0001505965,0.0001678135
24618,-0.0000733353,-0.0000103440,-0.0001612598,0.0001774536
24619,-0.0000728965,-0.0000130742,-0.0001705302,0.0001859176
24620,-0.0000723901,-0.0000153643,-0.0001786944,0.0001934117
24621,-0.0000717732,-0.0000176186,-0.0001856740,0.0001998415
24622,-0.0000711707,-0.0000193732,-0.0001916688,0.0002053716
24623,-0.0000535195,-0.0000124731,-0.0001531846,0.0001627435
24624,-0.0000566944,-0.0000129415,-0.0001575503,0.0001679400
24625,-0.0000599103,-0.0000128526,-0.0001606514,0.0001719398
24626,-0.0000632551,-0.0000125935,-0.0001631046,0.0001753936
24627,-0.0000665827,-0.0000127279,-0.0001660826,0.0001793842
24628,-0.0000696775,-0.0000129472,-0.0001684519,0.0001827529
24629,-0.0000589189,-0.0000148010,-0.0001663544,0.0001770997
24630,-0.0000571903,-0.0000165444,-0.0001694881,0.0001796404
24631,-0.0000553938,-0.0000145209,-0.0001612513,0.0001711179
24632,-0.0000517542,-0.0000142934,-0.0001562496,0.0001652172
24633,-0.0000536548,-0.0000158888,-0.0001638364,0.0001731290
24634,-0.0000501345,-0.0000153802,-0.0001581582,0.0001666254
24635,-0.0000658135,-0.0000148747,-0.0001723633,0.0001850994
24636,-0.0000651672,-0.0000165844,-0.0001777739,0.0001900668
24637,-0.0000643506,-0.0000181322,-0.0001819918,0.0001938835
24638,-0.0000605713,-0.0000172272,-0.0001756505,0.0001865979
24639,-0.0000624934,-0.0000144909,-0.0001687722,0.0001805533
24640,-0.0000622120,-0.0000162080,-0.0001738169,0.0001853250
24641,-0.0000685606,-0.0000171150,-0.0001820154,0.0001952514
24642,-0.0000690736,-0.0000150082,-0.0001754289,0.0001891341
24643,-0.0000676153,-0.0000187381,-0.0001870630,0.0001997887
24644,-0.0000628525,-0.0000052797,-0.0001386797,0.0001523495
24645,-0.0000619376,-0.0000080186,-0.0001474056,0.0001600905
24646,-0.0000609505,-0.0000105021,-0.0001545783,0.0001664924
24647,-0.0000589096,-0.0000081989,-0.0001455962,0.0001572762
24648,-0.0000558372,-0.0000080490,-0.0001432955,0.0001540006
24649,-0.0000598636,-0.0000054536,-0.0001378971,0.0001504294
24650,-0.0000570955,-0.0000056274,-0.0001367180,0.0001482679
24651,-0.0000576758,-0.0000105288,-0.0001519101,0.0001628312
24652,-0.0000547320,-0.0000105189,-0.0001489672,0.0001590518
24653,-0.0000708421,-0.0000073526,-0.0001503617,0.0001663770
24654,-0.0000676401,-0.0000077884,-0.0001496828,0.0001644408
24655,-0.0000649881,-0.0000079288,-0.0001485354,0.0001623240
24656,-0.0000680660,-0.0000047799,-0.0001396631,0.0001554400
24657,-0.0000709051,-0.0000041154,-0.0001393864,0.0001564386
24658,-0.0000653992,-0.0000050253,-0.0001394069,0.0001540668
24659,-0.0000671456,-0.0000103084,-0.0001582598,0.0001722236
24660,-0.0000703114,-0.0000103028,-0.0001600370,0.0001751048
24661,-0.0000641685,-0.0000104336,-0.0001567311,0.0001696794
24662,-0.0000760734,-0.0000132458,-0.0001724566,0.0001889547
24663,-0.0000793040,-0.0000133247,-0.0001739377,0.0001916273
24664,-0.0000825906,-0.0000133207,-0.0001753074,0.0001942456
24665,-0.0000858481,-0.0000134246,-0.0001760795,0.0001963520
24666,-0.0000891278,-0.0000132537,-0.0001769002,0.0001985273
24667,-0.0000927221,-0.0000131777,-0.0001776152,0.0002007940
24668,-0.0000825892,-0.0000161268,-0.0001859930,0.0002041432
24669,-0.0000823994,-0.0000186100,-0.0001955490,0.0002130151
24670,-0.0000818634,-0.0000210948,-0.0002035105,0.0002203704
24671,-0.0000789001,-0.0000182910,-0.0001924227,0.0002087732
24672,-0.0000751349,-0.0000181618,-0.0001891774,0.0002043605
24673,-0.0000791369,-0.0000159007,-0.0001839608,0.0002008906
24674,-0.0000758649,-0.0000155503,-0.0001813214,0.0001971668
24675,-0.0000782304,-0.0000205732,-0.0001998308,0.0002155820
24676,-0.0000745615,-0.0000199559,-0.0001958589,0.0002105192
24677,-0.0000928816,-0.0000199180,-0.0002018519,0.0002230872
24678,-0.0000893018,-0.0000195579,-0.0002002827,0.0002201601
24679,-0.0000857268,-0.0000191007,-0.0001980005,0.0002166059
24680,-0.0000893467,-0.0000166103,-0.0001891704,0.0002098671
24681,-0.0000927604,-0.0000167428,-0.0001902264,0.0002122991
24682,-0.0000858508,-0.0000164132,-0.0001879977,0.0002073231
24683,-0.0000890472,-0.0000222850,-0.0002098434,0.0002290421
24684,-0.0000928184,-0.0000228167,-0.0002123290,0.0002328507
24685,-0.0000856255,-0.0000217007,-0.0002069928,0.0002250526
24686,-0.0000824504,-0.0000014776,-0.0001342619,0.0001575643
24687,-0.0000825803,-0.0000059996,-0.0001493737,0.0001707864
24688,-0.0000826638,-0.0000099294,-0.0001629703,0.0001830060
24689,-0.0000797161,-0.0000064218,-0.0001499943,0.0001699829
24690,-0.0000764684,-0.0000069316,-0.0001506846,0.0001691193
24691,-0.0000794875,-0.0000022105,-0.0001360610,0.0001575936
24692,-0.0000768980,-0.0000029441,-0.0001377246,0.0001577657
24693,-0.0000794788,-0.0000100870,-0.0001628068,0.0001814516
24694,-0.0000762884,-0.0000103928,-0.0001620064,0.0001793711
24695,-0.0000853609,-0.0000062728,-0.0001507164,0.0001733241
24696,-0.0000889154,-0.0000062759,-0.0001515169,0.0001757916
24697,-0.0000919250,-0.0000054867,-0.0001492422,0.0001753669
24698,-0.0000888815,-0.0000098631,-0.0001643140,0.0001870729
24699,-0.0000857424,-0.0000098479,-0.0001636728,0.0001850338
24700,-0.0000923223,-0.0000094700,-0.0001641104,0.0001885346
24701,-0.0000879912,0.0000021680,-0.0001219902,0.0001504286
24702,-0.0000887566,-0.0000020059,-0.0001370920,0.0001633278
24703,-0.0000849075,0.0000005787,-0.0001264419,0.0001523062
24704,-0.0000859445,-0.0000029894,-0.0001397156,0.0001640605
24705,-0.0000908560,0.0000034789,-0.0001179080,0.0001488933
24706,-0.0000914510,-0.0000010924,-0.0001340262,0.0001622575
24707,-0.0000647294,0.0000711066,0.0001053095,0.0001426048
24708,-0.0000655584,0.0000755690,0.0001222025,0.0001579305
24709,-0.0000664610,0.0000802440,0.0001393226,0.0001739740
24710,-0.0000674517,0.0000846952,0.0001557643,0.0001896985
24711,-0.0000684523,0.0000894768,0.0001728392,0.0002063134
24712,-0.0000697304,0.0000949128,0.0001915360,0.0002248485
24713,-0.0000710980,0.0001008592,0.0002111709,0.0002445826
24714,-0.0000725962,0.0001068974,0.0002310160,0.0002646992
24715,-0.0000743020,0.0001131872,0.0002509473,0.0002851433
24716,-0.0000760844,0.0001199753,0.0002722991,0.0003071315
24717,-0.0000780086,0.0001281084,0.0002967192,0.0003324746
24718,-0.0000802111,0.0001360410,0.0003204790,0.0003572783
24719,-0.0000823607,0.0001442930,0.0003445676,0.0003825318
24720,-0.0000622207,0.0000270993,-0.0000369300,0.0000772632
24721,-0.0000637790,0.0000293153,-0.0000280026,0.0000755731
24722,-0.0000653588,0.0000318002,-0.0000184187,0.0000749818
24723,-0.0000668049,0.0000342195,-0.0000097133,0.0000756850
24724,-0.0000685632,0.0000369172,-0.0000001629,0.0000778706
24725,-0.0000703513,0.0000400181,0.0000107000,0.0000816409
24726,-0.0000719567,0.0000437567,0.0000227445,0.0000872337
24727,-0.0000737653,0.0000478411,0.0000364542,0.0000951787
24728,-0.0000755003,0.0000525730,0.0000526922,0.0001060221
24729,-0.0000775173,0.0000572935,0.0000680450,0.0001179898
24730,-0.0000795060,0.0000622536,0.0000839796,0.0001313366
24731,-0.0000815473,0.0000674352,0.0001007477,0.0001461081
24732,-0.0000836805,0.0000732973,0.0001183632,0.0001624339
24733,-0.0000723679,0.0000370451,0.0000008914,0.0000813035
24734,-0.0000725142,0.0000309210,-0.0000204001,0.0000814284
24735,-0.0000730396,0.0000247003,-0.0000409423,0.0000872993
24736,-0.0000733347,0.0000192984,-0.0000605808,0.0000970590
24737,-0.0000737003,0.0000137419,-0.0000786906,0.0001086866
24738,-0.0000735666,0.0000085818,-0.0000957651,0.0001210646
24739,-0.0000737504,0.0000042296,-0.0001114843,0.0001337376
24740,-0.0000603422,0.0000077640,-0.0000968299,0.0001143568
24741,-0.0000625338,0.0000090683,-0.0000931978,0.0001125991
24742,-0.0000647397,0.0000109417,-0.0000878174,0.0001096487
24743,-0.0000669343,0.0000129275,-0.0000809411,0.0001058243
24744,-0.0000690809,0.0000149904,-0.0000743414,0.0001025842
24745,-0.0000710040,0.0000169911,-0.0000675723,0.0000994801
24746,-0.0000642870,0.0000060293,-0.0001034140,0.0001219165
24747,-0.0000637828,0.0000017715,-0.0001171456,0.0001333960
24748,-0.0000620791,0.0000048292,-0.0001064230,0.0001233005
24749,-0.0000595419,0.0000038983,-0.0001084696,0.0001237986
24750,-0.0000613945,0.0000012459,-0.0001182785,0.0001332691
24751,-0.0000588936,0.0000004126,-0.0001189573,0.0001327384
24752,-0.0000689647,0.0000102981,-0.0000899986,0.0001138505
24753,-0.0000690835,0.0000060963,-0.0001040284,0.0001250264
24754,-0.0000689198,0.0000020299,-0.0001174627,0.0001362040
24755,-0.0000660037,0.0000019132,-0.0001175229,0.0001348027
24756,-0.0000666712,0.0000086840,-0.0000954087,0.0001167188
24757,-0.0000670418,0.0000047825,-0.0001076772,0.0001269325
24758,-0.0000712682,0.0000074784,-0.0001001554,0.0001231511
24759,-0.0000712773,0.0000118113,-0.0000845341,0.0001112024
24760,-0.0000714550,0.0000030653,-0.0001145752,0.0001350655
24761,-0.0000651509,0.0000260983,-0.0000376581,0.0000796486
24762,-0.0000650197,0.0000205829,-0.0000552116,0.0000877470
24763,-0.0000649654,0.0000155888,-0.0000719947,0.0000982178
24764,-0.0000631439,0.0000183188,-0.0000623949,0.0000906414
24765,-0.0000611672,0.0000164207,-0.0000688637,0.0000935590
24766,-0.0000633216,0.0000237409,-0.0000458613,0.0000817099
24767,-0.0000619572,0.0000216381,-0.0000535615,0.0000847097
24768,-0.0000628077,0.0000136135,-0.0000782363,0.0001012475
24769,-0.0000608725,0.0000119482,-0.0000834419,0.0001039749
24770,-0.0000707525,0.0000280188,-0.0000300254,0.0000818077
24771,-0.0000686737,0.0000252482,-0.0000390310,0.0000829275
24772,-0.0000669474,0.0000229712,-0.0000474972,0.0000852385
24773,-0.0000686351,0.0000310774,-0.0000198338,0.0000779100
24774,-0.0000704730,0.0000341200,-0.0000097573,0.0000789039
24775,-0.0000669646,0.0000284079,-0.0000289121,0.0000782763
24776,-0.0000688687,0.0000201430,-0.0000573261,0.0000918418
24777,-0.0000709260,0.0000223143,-0.0000495221,0.0000893357
24778,-0.0000669223,0.0000179440,-0.0000647143,0.0000948078
24779,-0.0000753587,0.0000215464,-0.0000521904,0.0000941648
24780,-0.0000773613,0.0000244795,-0.0000423195,0.0000915148
24781,-0.0000796196,0.0000273154,-0.0000331839,0.0000904797
24782,-0.0000820003,0.0000303475,-0.0000233711,0.0000905054
24783,-0.0000846429,0.0000338170,-0.0000122222,0.0000919641
24784,-0.0000868503,0.0000377588,-0.0000000097,0.0000947032
24785,-0.0000803545,0.0000219404,-0.0000515212,0.0000979421
24786,-0.0000809721,0.0000169988,-0.0000688985,0.0001076682
24787,-0.0000813451,0.0000121393,-0.0000857040,0.0001187837
24788,-0.0000813014,0.0000075334,-0.0001012266,0.0001300519
24789,-0.0000760909,0.0000099728,-0.0000910539,0.0001190802
24790,-0.0000784779,0.0000107562,-0.0000891490,0.0001192561
24791,-0.0000764154,0.0000053887,-0.0001082161,0.0001325861
24792,-0.0000790672,0.0000064864,-0.0001050180,0.0001316149
24793,-0.0000757579,0.0000155478,-0.0000725782,0.0001060594
24794,-0.0000779112,0.0000193196,-0.0000603296,0.0001004144
24795,-0.0000786473,0.0000149046,-0.0000753392,0.0001099251
24796,-0.0000882049,0.0000249933,-0.0000428116,0.0001011811
24797,-0.0000856832,0.0000219267,-0.0000527186,0.0001029642
24798,-0.0000833214,0.0000193830,-0.0000610129,0.0001050749
24799,-0.0000851198,0.0000278806,-0.0000325792,0.0000953106
24800,-0.0000875834,0.0000312201,-0.0000218515,0.0000955146
24801,-0.0000826844,0.0000245921,-0.0000428016,0.0000962988
24802,-0.0000869399,0.0000114917,-0.0000892360,0.0001251146
24803,-0.0000863753,0.0000165400,-0.0000714542,0.0001133136
24804,-0.0000896992,0.0000137183,-0.0000823162,0.0001225157
24805,-0.0000889980,0.0000192271,-0.0000630696,0.0001107614
24806,-0.0000843749,0.0000092552,-0.0000959728,0.0001281232
24807,-0.0000839305,0.0000142265,-0.0000791554,0.0001162424
24808,-0.0000780188,0.0000507672,0.0000460045,0.0001038300
24809,-0.0000786349,0.0000446780,0.0000256845,0.0000940173
24810,-0.0000790008,0.0000387125,0.0000050014,0.0000881181
24811,-0.0000792885,0.0000329134,-0.0000141120,0.0000870007
24812,-0.0000745610,0.0000337931,-0.0000106338,0.0000825493
24813,-0.0000765247,0.0000359068,-0.0000036191,0.0000846074
24814,-0.0000749167,0.0000274945,-0.0000318192,0.0000859123
24815,-0.0000768890,0.0000301892,-0.0000231288,0.0000857802
24816,-0.0000742151,0.0000405461,0.0000125879,0.0000855004
24817,-0.0000758392,0.0000463418,0.0000313448,0.0000942424
24818,-0.0000766298,0.0000410394,0.0000136688,0.0000879954
24819,-0.0000847901,0.0000583982,0.0000693687,0.0001241440
24820,-0.0000826904,0.0000534411,0.0000535420,0.0001120732
24821,-0.0000806661,0.0000489193,0.0000390061,0.0001020862
24822,-0.0000820341,0.0000602565,0.0000767965,0.0001275075
24823,-0.0000842306,0.0000656938,0.0000936122,0.0001420342
24824,-0.0000799201,0.0000552709,0.0000609672,0.0001147131
24825,-0.0000839308,0.0000402001,0.0000090055,0.0000934962
24826,-0.0000833426,0.0000466138,0.0000310967,0.0001004283
24827,-0.0000861703,0.0000443913,0.0000224777,0.0000995045
24828,-0.0000854594,0.0000513513,0.0000456047,0.0001096360
24829,-0.0000817191,0.0000362988,-0.0000034349,0.0000894841
24830,-0.0000813467,0.0000425644,0.0000174628,0.0000934557
24831,-0.0000710135,0.0000932258,0.0001866131,0.0002203597
24832,-0.0000709082,0.0000857252,0.0001620990,0.0001966033
24833,-0.0000709501,0.0000782634,0.0001379370,0.0001737402
24834,-0.0000711362,0.0000711614,0.0001140779,0.0001521120
24835,-0.0000712569,0.0000641698,0.0000907619,0.0001320342
24836,-0.0000714767,0.0000571403,0.0000678732,0.0001139329
24837,-0.0000715701,0.0000502784,0.0000452497,0.0000984771
24838,-0.0000631766,0.0000445284,0.0000197726,0.0000797810
24839,-0.0000646331,0.0000479840,0.0000328228,0.0000869323
24840,-0.0000655670,0.0000521104,0.0000475851,0.0000963269
24841,-0.0000670316,0.0000568767,0.0000645447,0.0001090606
24842,-0.0000681178,0.0000614771,0.0000809245,0.0001223448
24843,-0.0000696102,0.0000662331,0.0000973144,0.0001367571
24844,-0.0000657719,0.0000450554,0.0000244992,0.0000834035
24845,-0.0000655414,0.0000381766,0.0000018713,0.0000758725
24846,-0.0000645476,0.0000418025,0.0000119398,0.0000778229
24847,-0.0000629099,0.0000384656,0.0000003602,0.0000737386
24848,-0.0000641397,0.0000352966,-0.0000085241,0.0000737049
24849,-0.0000626605,0.0000323985,-0.0000189615,0.0000730448
24850,-0.0000683362,0.0000549872,0.0000594140,0.0001059408
24851,-0.0000685482,0.0000490184,0.0000395590,0.0000930944
24852,-0.0000685483,0.0000428236,0.0000191751,0.0000830687
24853,-0.0000668750,0.0000401405,0.0000095785,0.0000785829
24854,-0.0000667881,0.0000505238,0.0000439852,0.0000945939
24855,-0.0000670844,0.0000454986,0.0000272619,0.0000855199
24856,-0.0000699676,0.0000528164,0.0000531990,0.0001025435
24857,-0.0000696838,0.0000594410,0.0000749629,0.0001183575
24858,-0.0000700798,0.0000464723,0.0000316728,0.0000898555
24859,-0.0000662371,0.0000729470,0.0001155897,0.0001518869
24860,-0.0000660692,0.0000657883,0.0000926121,0.0001314163
24861,-0.0000657098,0.0000588213,0.0000700070,0.0001125997
24862,-0.0000649683,0.0000614509,0.0000766284,0.0001177668
24863,-0.0000638468,0.0000575245,0.0000612945,0.0001055580
24864,-0.0000652339,0.0000684565,0.0000992401,0.0001370779
24865,-0.0000642624,0.0000641704,0.0000830683,0.0001230766
24866,-0.0000646646,0.0000548509,0.0000547472,0.0001009326
24867,-0.0000635404,0.0000507403,0.0000403223,0.0000907626
24868,-0.0000695428,0.0000803738,0.0001440696,0.0001790313
24869,-0.0000681619,0.0000752105,0.0001262753,0.0001620127
24870,-0.0000670499,0.0000703877,0.0001092166,0.0001462135
24871,-0.0000683014,0.0000824192,0.0001496263,0.0001839729
24872,-0.0000695994,0.0000876316,0.0001677284,0.0002016338
24873,-0.0000672450,0.0000775261,0.0001323743,0.0001674967
24874,-0.0000681333,0.0000682019,0.0001032618,0.0001412680
24875,-0.0000695180,0.0000731714,0.0001204768,0.0001571670
24876,-0.0000669973,0.0000634873,0.0000866442,0.0001265958
24877,-0.0000726801,0.0000761924,0.0001308984,0.0001679943
24878,-0.0000742566,0.0000813642,0.0001479971,0.0001844921
24879,-0.0000761879,0.0000868902,0.0001656795,0.0002020005
24880,-0.0000781501,0.0000926041,0.0001835906,0.0002199738
24881,-0.0000802330,0.0000987451,0.0002019757,0.0002387092
24882,-0.0000824302,0.0001051292,0.0002212386,0.0002584442
24883,-0.0000764209,0.0000791926,0.0001402007,0.0001782354
24884,-0.0000767069,0.0000716191,0.0001153343,0.0001559335
24885,-0.0000770366,0.0000641908,0.0000913848,0.0001356698
24886,-0.0000748337,0.0000665749,0.0000989422,0.0001407901
24887,-0.0000730344,0.0000617183,0.0000831800,0.0001267363
24888,-0.0000745044,0.0000738037,0.0001232534,0.0001618311
24889,-0.0000728573,0.0000688410,0.0001067061,0.0001464017
24890,-0.0000751501,0.0000593363,0.0000754980,0.0001219355
24891,-0.0000733765,0.0000546115,0.0000598859,0.0001093291
24892,-0.0000828772,0.0000888665,0.0001694332,0.0002085030
24893,-0.0000807143,0.0000827360,0.0001505473,0.0001898013
24894,-0.0000787573,0.0000769664,0.0001324837,0.0001722744
24895,-0.0000804657,0.0000907095,0.0001761692,0.0002138657
24896,-0.0000826052,0.0000969637,0.0001953413,0.0002332033
24897,-0.0000783865,0.0000847773,0.0001578027,0.0001955334
24898,-0.0000810959,0.0000750161,0.0001252865,0.0001670350
24899,-0.0000832485,0.0000809568,0.0001438173,0.0001848452
24900,-0.0000791119,0.0000695205,0.0001079633,0.0001508239
24901,-0.0000761973,0.0001120400,0.0002465743,0.0002813500
24902,-0.0000760004,0.0001032256,0.0002185029,0.0002533281
24903,-0.0000760678,0.0000949815,0.0001917148,0.0002270735
24904,-0.0000741802,0.0000972359,0.0001994972,0.0002340014
24905,-0.0000725051,0.0000913758,0.0001806316,0.0002150216
24906,-0.0000742165,0.0001054170,0.0002258986,0.0002600981
24907,-0.0000725202,0.0000991865,0.0002060037,0.0002398638
24908,-0.0000742267,0.0000892705,0.0001734892,0.0002087518
24909,-0.0000725501,0.0000836786,0.0001555437,0.0001909436
24910,-0.0000779249,0.0001083051,0.0002339462,0.0002693197
24911,-0.0000802142,0.0001143242,0.0002519258,0.0002880468
24912,-0.0000822807,0.0001212667,0.0002724519,0.0003093635
24913,-0.0000801035,0.0001065569,0.0002274163,0.0002636079
24914,-0.0000780005,0.0001005942,0.0002092205,0.0002449009
24915,-0.0000823403,0.0001132129,0.0002469517,0.0002838701
24916,-0.0000800819,0.0001288634,0.0002977756,0.0003341993
24917,-0.0000801618,0.0001220479,0.0002761128,0.0003123458
24918,-0.0000780090,0.0001210644,0.0002745084,0.0003099949
24919,-0.0000783607,0.0001154002,0.0002563559,0.0002918492
24920,-0.0000822439,0.0001367028,0.0003209404,0.0003584055
24921,-0.0000822421,0.0001290974,0.0002971944,0.0003342969
24922,-0.0000681811,0.0001204696,0.0002631783,0.0002973624
24923,-0.0000686579,0.0001262221,0.0002849153,0.0003190966
24924,-0.0000692485,0.0001323665,0.0003069079,0.0003413337
24925,-0.0000700290,0.0001385318,0.0003285842,0.0003634043
24926,-0.0000708440,0.0001450549,0.0003504236,0.0003858192
24927,-0.0000721037,0.0001520258,0.0003728281,0.0004090374
24928,-0.0000732965,0.0001591229,0.0003951990,0.0004322900
24929,-0.0000744398,0.0001667193,0.0004180126,0.0004561482
24930,-0.0000765126,0.0001747711,0.0004424306,0.0004818132
24931,-0.0000781123,0.0001831305,0.0004660167,0.0005067641
24932,-0.0000804039,0.0001917639,0.0004902809,0.0005325538
24933,-0.0000826673,0.0002008427,0.0005146681,0.0005586187
24934,-0.0000849134,0.0002101387,0.0005395028,0.0005851768
24935,-0.0000732088,0.0001526389,0.0003754383,0.0004118398
24936,-0.0000727613,0.0001454790,0.0003535967,0.0003892159
24937,-0.0000722737,0.0001384995,0.0003312304,0.0003662229
24938,-0.0000720209,0.0001311074,0.0003082270,0.0003426077
24939,-0.0000717711,0.0001236513,0.0002846440,0.0003185325
24940,-0.0000714628,0.0001160021,0.0002599473,0.0002934894
24941,-0.0000712518,0.0001083707,0.0002355706,0.0002689136
24942,-0.0000661951,0.0000927379,0.0001744928,0.0002083983
24943,-0.0000668398,0.0000980846,0.0001947461,0.0002280662
24944,-0.0000675948,0.0001039850,0.0002162189,0.0002492640
24945,-0.0000684815,0.0001107564,0.0002401960,0.0002732230
24946,-0.0000695317,0.0001173697,0.0002630067,0.0002962816
24947,-0.0000707078,0.0001241028,0.0002855862,0.0003193127
24948,-0.0000671967,0.0000961591,0.0001910681,0.0002242075
24949,-0.0000667659,0.0000878917,0.0001641623,0.0001978178
24950,-0.0000663820,0.0000906615,0.0001708164,0.0002044610
24951,-0.0000656916,0.0000855818,0.0001512997,0.0001858258
24952,-0.0000658933,0.0000829962,0.0001460781,0.0001804691
24953,-0.0000651633,0.0000782468,0.0001279529,0.0001635260
24954,-0.0000691614,0.0001103730,0.0002403328,0.0002733593
24955,-0.0000690069,0.0001036960,0.0002188730,0.0002518336
24956,-0.0000687508,0.0000965581,0.0001957609,0.0002288503
24957,-0.0000677149,0.0000917700,0.0001787423,0.0002120280
24958,-0.0000681349,0.0001038796,0.0002179243,0.0002508472
24959,-0.0000680839,0.0000982196,0.0001999117,0.0002329103
24960,-0.0000700930,0.0001097113,0.0002391261,0.0002722699
24961,-0.0000704165,0.0001169099,0.0002624610,0.0002958246
24962,-0.0000699264,0.0001022915,0.0002154301,0.0002485224
24963,-0.0000688803,0.0001255070,0.0002853899,0.0003192866
24964,-0.0000684176,0.0001185342,0.0002630680,0.0002965403
24965,-0.0000680125,0.0001114410,0.0002402170,0.0002734026
24966,-0.0000677735,0.0001125334,0.0002412504,0.0002746976
24967,-0.0000672431,0.0001067902,0.0002196869,0.0002533537
24968,-0.0000682270,0.0001195481,0.0002635181,0.0002973019
24969,-0.0000676912,0.0001137916,0.0002419156,0.0002757785
24970,-0.0000673100,0.0001053963,0.0002183181,0.0002515985
24971,-0.0000667061,0.0000998086,0.0001972527,0.0002309114
24972,-0.0000713411,0.0001385476,0.0003309510,0.0003658054
24973,-0.0000702438,0.0001314871,0.0003080671,0.0003422402
24974,-0.0000692311,0.0001249206,0.0002855564,0.0003192813
24975,-0.0000705427,0.0001384680,0.0003299232,0.0003646902
24976,-0.0000716914,0.0001452892,0.0003523965,0.0003878555
24977,-0.0000696081,0.0001318192,0.0003073719,0.0003416125
24978,-0.0000698635,0.0001245326,0.0002857972,0.0003194829
24979,-0.0000710165,0.0001313113,0.0003084749,0.0003426993
24980,-0.0000688434,0.0001179047,0.0002630639,0.0002963841
24981,-0.0000735486,0.0001383665,0.0003311509,0.0003663545
24982,-0.0000751254,0.0001464103,0.0003557821,0.0003919958
24983,-0.0000770667,0.0001542874,0.0003796582,0.0004169943
24984,-0.0000791415,0.0001626511,0.0004040914,0.0004427286
24985,-0.0000813598,0.0001713833,0.0004294018,0.0004694438
24986,-0.0000836120,0.0001805751,0.0004550171,0.0004966276
24987,-0.0000767858,0.0001477715,0.0003594140,0.0003961198
24988,-0.0000766382,0.0001417103,0.0003403253,0.0003765322
24989,-0.0000765168,0.0001347213,0.0003186630,0.0003543314
24990,-0.0000762112,0.0001275522,0.0002960556,0.0003312501
24991,-0.0000729183,0.0001224177,0.0002806679,0.0003147660
24992,-0.0000745726,0.0001279556,0.0002980225,0.0003327929
24993,-0.0000726769,0.0001146402,0.0002556803,0.0002894766
24994,-0.0000743781,0.0001207242,0.0002751870,0.0003095712
24995,-0.0000733100,0.0001307295,0.0003071640,0.0003417810
24996,-0.0000749297,0.0001398304,0.0003352418,0.0003708828
24997,-0.0000750317,0.0001346275,0.0003190733,0.0003543474
24998,-0.0000830652,0.0001666473,0.0004131037,0.0004531289
24999,-0.0000808232,0.0001576559,0.0003877053,0.0004262665
25000,-0.0000788192,0.0001493532,0.0003633945,0.0004007173
25001,-0.0000810675,0.0001646622,0.0004088128,0.0004481221
25002,-0.0000833493,0.0001737181,0.0004345693,0.0004753689
25003,-0.0000789589,0.0001559641,0.0003838725,0.0004218026
25004,-0.0000803872,0.0001434379,0.0003434899,0.0003808173
25005,-0.0000806084,0.0001506671,0.0003659848,0.0004039098
25006,-0.0000826040,0.0001517768,0.0003680089,0.0004065589
25007,-0.0000828189,0.0001592817,0.0003909146,0.0004301673
25008,-0.0000782332,0.0001352756,0.0003193138,0.0003555014
25009,-0.0000785026,0.0001424860,0.0003419461,0.0003786714
25010,-0.0000781182,0.0001777972,0.0004507622,0.0004908165
25011,-0.0000780573,0.0001729382,0.0004359625,0.0004754617
25012,-0.0000776976,0.0001669940,0.0004183546,0.0004571044
25013,-0.0000773119,0.0001605866,0.0003990170,0.0004370123
25014,-0.0000739711,0.0001527913,0.0003759796,0.0004125259
25015,-0.0000756934,0.0001592325,0.0003955070,0.0004330246
25016,-0.0000737848,0.0001456556,0.0003539869,0.0003898287
25017,-0.0000753895,0.0001529609,0.0003763707,0.0004132015
25018,-0.0000744401,0.0001604151,0.0003987684,0.0004362231
25019,-0.0000761585,0.0001693511,0.0004259861,0.0004646978
25020,-0.0000763292,0.0001654234,0.0004141447,0.0004524455
25021,-0.0000844668,0.0001993220,0.0005095980,0.0005536732
25022,-0.0000821316,0.0001899766,0.0004843566,0.0005267239
25023,-0.0000799024,0.0001810469,0.0004593237,0.0005001406
25024,-0.0000825499,0.0001955415,0.0005000181,0.0005432026
25025,-0.0000847558,0.0002049723,0.0005252557,0.0005701672
25026,-0.0000800365,0.0001865170,0.0004752315,0.0005167585
25027,-0.0000817840,0.0001779459,0.0004488718,0.0004897339
25028,-0.0000820323,0.0001841386,0.0004670899,0.0005087330
25029,-0.0000839377,0.0001872050,0.0004743690,0.0005168338
25030,-0.0000841665,0.0001934082,0.0004927317,0.0005359807
25031,-0.0000794558,0.0001691022,0.0004236811,0.0004630491
25032,-0.0000796892,0.0001753370,0.0004423412,0.0004824512
25033,-0.0000698641,0.0001968757,0.0004940873,0.0005364357
25034,-0.0000709301,0.0001946096,0.0004912746,0.0005331554
25035,-0.0000720604,0.0001922435,0.0004865935,0.0005281321
25036,-0.0000727163,0.0001887399,0.0004783510,0.0005193554
25037,-0.0000735827,0.0001849652,0.0004692448,0.0005097227
25038,-0.0000734988,0.0001808438,0.0004586082,0.0004984255
25039,-0.0000733955,0.0001762586,0.0004457449,0.0004849149
25040,-0.0000732336,0.0001707157,0.0004299456,0.0004683591
25041,-0.0000733463,0.0001652110,0.0004133535,0.0004511490
25042,-0.0000694005,0.0001452392,0.0003403319,0.0003764793
