node_id,dx_mm,dy_mm,dz_mm,total_mm
25865,-0.0000908618,0.0001285745,0.0003525856,0.0003861397
25866,-0.0000910192,0.0001266193,0.0003515039,0.0003845412
25867,-0.0000857887,0.0001258424,0.0003354964,0.0003684479
25868,-0.0000805241,0.0001228565,0.0003174186,0.0003497605
25869,-0.0000851679,0.0001273703,0.0003346012,0.0003680146
25870,-0.0000796353,0.0001243357,0.0003156479,0.0003484749
25871,-0.0000863670,0.0001242001,0.0003356953,0.0003682068
25872,-0.0000812524,0.0001213648,0.0003184485,0.0003503439
25873,-0.0001041419,0.0001350932,0.0003955839,0.0004307927
25874,-0.0001001803,0.0001332086,0.0003827773,0.0004174914
25875,-0.0000954861,0.0001309640,0.0003678945,0.0004020143
25876,-0.0001003876,0.0001355350,0.0003848112,0.0004201512
25877,-0.0001047094,0.0001377000,0.0003994756,0.0004353230
25878,-0.0000954480,0.0001332139,0.0003694404,0.0004041565
25879,-0.0000996173,0.0001311874,0.0003798019,0.0004139846
25880,-0.0001033522,0.0001329300,0.0003917533,0.0004264068
25881,-0.0000954812,0.0001287822,0.0003661419,0.0003997016
25882,-0.0000424461,0.0000986344,0.0001790298,0.0002087632
25883,-0.0000487292,0.0001018898,0.0002015267,0.0002310175
25884,-0.0000547439,0.0001052191,0.0002231914,0.0002527496
25885,-0.0000606656,0.0001083199,0.0002443247,0.0002740586
25886,-0.0000660686,0.0001112652,0.0002634423,0.0002935079
25887,-0.0000716788,0.0001142235,0.0002826179,0.0003131417
25888,-0.0000615418,0.0001058026,0.0002441160,0.0002730828
25889,-0.0000612749,0.0001070741,0.0002446733,0.0002740155
25890,-0.0000675385,0.0001091317,0.0002651603,0.0002945864
25891,-0.0000731332,0.0001120322,0.0002844460,0.0003143393
25892,-0.0000668563,0.0001100117,0.0002642926,0.0002939778
25893,-0.0000724575,0.0001129798,0.0002835743,0.0003137338
25894,-0.0000553967,0.0001024244,0.0002213877,0.0002501441
25895,-0.0000513655,0.0001016250,0.0002088733,0.0002378951
25896,-0.0000566054,0.0001047492,0.0002281434,0.0002573441
25897,-0.0000485035,0.0000987595,0.0001969021,0.0002255581
25898,-0.0000452978,0.0000984105,0.0001872868,0.0002163628
25899,-0.0000590355,0.0001092500,0.0002401570,0.0002703629
25900,-0.0000572426,0.0001102540,0.0002357786,0.0002665037
25901,-0.0000554583,0.0001113548,0.0002311607,0.0002625087
25902,-0.0000635269,0.0001135159,0.0002575810,0.0002885646
25903,-0.0000693583,0.0001168170,0.0002783299,0.0003097165
25904,-0.0000650255,0.0001123196,0.0002611516,0.0002916233
25905,-0.0000706974,0.0001154550,0.0002809488,0.0003118657
25906,-0.0000617687,0.0001146751,0.0002531800,0.0002847206
25907,-0.0000678502,0.0001179480,0.0002749250,0.0003067558
25908,-0.0000462316,0.0001024895,0.0001949676,0.0002250640
25909,-0.0000448088,0.0001037759,0.0001919132,0.0002227284
25910,-0.0000429707,0.0001050854,0.0001876205,0.0002192963
25911,-0.0000509748,0.0001069409,0.0002136125,0.0002442644
25912,-0.0000527728,0.0001059412,0.0002179671,0.0002480286
25913,-0.0000491404,0.0001080802,0.0002090144,0.0002403813
25914,-0.0000341748,0.0000983783,0.0001540731,0.0001859697
25915,-0.0000395696,0.0001014894,0.0001735465,0.0002049005
25916,-0.0000393301,0.0000990812,0.0001704344,0.0002010269
25917,-0.0000302956,0.0000986246,0.0001428808,0.0001762373
25918,-0.0000365609,0.0001018601,0.0001649248,0.0001972622
25919,0.0000018367,0.0000637639,-0.0000093422,0.0000644708
25920,0.0000052255,0.0000626809,-0.0000180788,0.0000654450
25921,0.0000088338,0.0000617858,-0.0000278146,0.0000683314
25922,0.0000125309,0.0000609582,-0.0000388967,0.0000733885
25923,0.0000165929,0.0000602286,-0.0000504811,0.0000803190
25924,0.0000209022,0.0000597090,-0.0000629558,0.0000892497
25925,0.0000256223,0.0000594290,-0.0000761073,0.0000999031
25926,0.0000302639,0.0000593237,-0.0000896661,0.0001116925
25927,0.0000352571,0.0000591762,-0.0001035855,0.0001243980
25928,0.0000405053,0.0000594843,-0.0001177733,0.0001380203
25929,0.0000456184,0.0000597066,-0.0001325982,0.0001524080
25930,0.0000513832,0.0000597529,-0.0001488052,0.0001683854
25931,0.0000568258,0.0000603072,-0.0001642151,0.0001839368
25932,0.0000200849,0.0000620750,-0.0000566244,0.0000863888
25933,0.0000148301,0.0000647136,-0.0000366810,0.0000758504
25934,0.0000092081,0.0000675684,-0.0000157188,0.0000699811
25935,0.0000033216,0.0000704268,0.0000052804,0.0000707026
25936,-0.0000028869,0.0000733680,0.0000273904,0.0000783673
25937,-0.0000088045,0.0000764137,0.0000493097,0.0000913675
25938,-0.0000147587,0.0000794879,0.0000712543,0.0001077651
25939,-0.0000207090,0.0000825588,0.0000930225,0.0001260873
25940,-0.0000266985,0.0000857296,0.0001151201,0.0001459966
25941,-0.0000328338,0.0000889520,0.0001372573,0.0001668235
25942,-0.0000388312,0.0000921214,0.0001591303,0.0001879272
25943,-0.0000289365,0.0000825860,0.0001066227,0.0001379354
25944,-0.0000263316,0.0000812728,0.0000999106,0.0001314563
25945,-0.0000236868,0.0000802124,0.0000930550,0.0001251173
25946,-0.0000203733,0.0000790460,0.0000835646,0.0001168177
25947,-0.0000163301,0.0000777912,0.0000713170,0.0001067907
25948,-0.0000125536,0.0000769104,0.0000602290,0.0000984903
25949,-0.0000295797,0.0000836000,0.0001151311,0.0001453241
25950,-0.0000354856,0.0000870313,0.0001373591,0.0001664368
25951,-0.0000413340,0.0000903992,0.0001592713,0.0001877442
25952,-0.0000470289,0.0000936563,0.0001805201,0.0002087361
25953,-0.0000441487,0.0000917477,0.0001642468,0.0001932453
25954,-0.0000431620,0.0000912535,0.0001636460,0.0001922763
25955,-0.0000496568,0.0000949924,0.0001849392,0.0002137566
25956,-0.0000483764,0.0000943405,0.0001831434,0.0002116173
25957,-0.0000345331,0.0000859915,0.0001280436,0.0001580577
25958,-0.0000395383,0.0000889883,0.0001474671,0.0001767165
25959,-0.0000320082,0.0000846159,0.0001214342,0.0001514287
25960,-0.0000375819,0.0000879299,0.0001425271,0.0001716334
25961,-0.0000393736,0.0000897241,0.0001543357,0.0001828119
25962,-0.0000374450,0.0000893638,0.0001496991,0.0001783195
25963,-0.0000353963,0.0000891414,0.0001443178,0.0001732821
25964,-0.0000433573,0.0000926333,0.0001714888,0.0001996727
25965,-0.0000452367,0.0000930383,0.0001761682,0.0002042981
25966,-0.0000412695,0.0000923275,0.0001658712,0.0001942699
25967,-0.0000219351,0.0000808395,0.0000920583,0.0001244625
25968,-0.0000268492,0.0000836668,0.0001107498,0.0001413737
25969,-0.0000317687,0.0000862171,0.0001285012,0.0001579722
25970,-0.0000332209,0.0000862881,0.0001314752,0.0001607327
25971,-0.0000267699,0.0000827395,0.0001076629,0.0001383971
25972,-0.0000238937,0.0000830026,0.0001021435,0.0001337671
25973,-0.0000182725,0.0000799657,0.0000814330,0.0001155843
25974,-0.0000297998,0.0000861589,0.0001237178,0.0001536798
25975,0.0000036824,0.0000645971,-0.0000091504,0.0000653458
25976,-0.0000015950,0.0000675749,0.0000101384,0.0000683498
25977,-0.0000067284,0.0000705426,0.0000295995,0.0000767962
25978,-0.0000123295,0.0000737770,0.0000504338,0.0000902144
25979,-0.0000178008,0.0000768428,0.0000709689,0.0001061050
25980,-0.0000167918,0.0000750811,0.0000606050,0.0000979392
25981,-0.0000148291,0.0000744919,0.0000564757,0.0000946491
25982,-0.0000229777,0.0000790067,0.0000840720,0.0001176356
25983,-0.0000204649,0.0000778297,0.0000779716,0.0001120528
25984,-0.0000101847,0.0000712181,0.0000361756,0.0000805259
25985,-0.0000052581,0.0000688272,0.0000207423,0.0000720769
25986,-0.0000099525,0.0000716949,0.0000388822,0.0000821647
25987,-0.0000039498,0.0000671141,0.0000120772,0.0000683063
25988,-0.0000001030,0.0000656963,0.0000008659,0.0000657021
25989,0.0000048011,0.0000680803,-0.0000033835,0.0000683332
25990,0.0000005987,0.0000686550,0.0000084678,0.0000691778
25991,-0.0000033064,0.0000694568,0.0000195561,0.0000722331
25992,0.0000061645,0.0000658931,-0.0000115790,0.0000671861
25993,0.0000114893,0.0000629387,-0.0000313245,0.0000712356
25994,0.0000104289,0.0000652160,-0.0000235909,0.0000701314
25995,0.0000156682,0.0000625964,-0.0000435697,0.0000778597
25996,0.0000021912,0.0000665472,-0.0000004481,0.0000665847
25997,0.0000075735,0.0000636793,-0.0000199144,0.0000671490
25998,-0.0000106344,0.0000746704,0.0000501487,0.0000905740
25999,-0.0000049554,0.0000717247,0.0000291690,0.0000775875
26000,-0.0000068421,0.0000739062,0.0000388058,0.0000837546
26001,-0.0000009573,0.0000709408,0.0000174070,0.0000730514
26002,-0.0000145186,0.0000758231,0.0000615563,0.0000987375
26003,-0.0000087900,0.0000725233,0.0000402723,0.0000834191
26004,-0.0000050601,0.0000762866,0.0000386680,0.0000856766
26005,-0.0000015447,0.0000763403,0.0000291357,0.0000817258
26006,0.0000021077,0.0000765653,0.0000191601,0.0000789544
26007,0.0000062836,0.0000770196,0.0000079253,0.0000776808
26008,0.0000107407,0.0000772562,-0.0000044924,0.0000781285
26009,0.0000152702,0.0000777656,-0.0000172401,0.0000811042
26010,-0.0000038731,0.0000794889,0.0000408015,0.0000894329
26011,-0.0000101805,0.0000824928,0.0000631567,0.0001043909
26012,-0.0000165178,0.0000855360,0.0000860603,0.0001224565
26013,-0.0000229719,0.0000887410,0.0001090615,0.0001424679
26014,-0.0000294633,0.0000919542,0.0001323690,0.0001638451
26015,-0.0000201945,0.0000854277,0.0000963243,0.0001303230
26016,-0.0000235319,0.0000854714,0.0001059645,0.0001381578
26017,-0.0000138259,0.0000822914,0.0000735829,0.0001112541
26018,-0.0000076919,0.0000792811,0.0000511797,0.0000946785
26019,-0.0000173583,0.0000823249,0.0000834879,0.0001185282
26020,-0.0000111848,0.0000792642,0.0000611028,0.0001007049
26021,-0.0000328926,0.0000918918,0.0001422587,0.0001725212
26022,-0.0000264774,0.0000886057,0.0001192771,0.0001509273
26023,-0.0000360155,0.0000919854,0.0001511817,0.0001805944
26024,-0.0000297230,0.0000886964,0.0001286041,0.0001590268
26025,-0.0000039304,0.0000861817,0.0000504013,0.0000999151
26026,-0.0000083908,0.0000859314,0.0000629904,0.0001068757
26027,-0.0000126462,0.0000857396,0.0000749495,0.0001145803
26028,-0.0000018996,0.0000829727,0.0000401064,0.0000921770
26029,0.0000045252,0.0000800347,0.0000177001,0.0000820933
26030,0.0000027182,0.0000831524,0.0000274051,0.0000875942
26031,0.0000091187,0.0000803881,0.0000049757,0.0000810565
26032,-0.0000062105,0.0000826430,0.0000520629,0.0000978722
26033,0.0000000854,0.0000797560,0.0000296496,0.0000850889
26034,-0.0000215181,0.0000921248,0.0001092975,0.0001445543
26035,-0.0000149749,0.0000890206,0.0000861833,0.0001248058
26036,-0.0000172169,0.0000923411,0.0000970240,0.0001350443
26037,-0.0000105206,0.0000892091,0.0000736750,0.0001161764
26038,-0.0000256924,0.0000920518,0.0001213322,0.0001544511
26039,-0.0000191265,0.0000887796,0.0000980244,0.0001336279
26040,0.0000351956,0.0000617093,-0.0000994271,0.0001221987
26041,0.0000297464,0.0000641339,-0.0000800496,0.0001067986
26042,0.0000242213,0.0000666457,-0.0000604775,0.0000931979
26043,0.0000189668,0.0000689315,-0.0000409755,0.0000824031
26044,0.0000136018,0.0000715521,-0.0000219092,0.0000760574
26045,0.0000079553,0.0000740843,-0.0000013049,0.0000745216
26046,0.0000140352,0.0000670453,-0.0000298258,0.0000747103
26047,0.0000193504,0.0000666373,-0.0000459106,0.0000832031
26048,0.0000011589,0.0000730832,0.0000160671,0.0000748375
26049,0.0000042551,0.0000735034,0.0000082959,0.0000740923
26050,0.0000077753,0.0000700066,-0.0000074296,0.0000708279
26051,0.0000140281,0.0000690380,-0.0000266437,0.0000753188
26052,0.0000093688,0.0000713742,-0.0000098009,0.0000726506
26053,0.0000249457,0.0000616463,-0.0000704794,0.0000969015
26054,0.0000195605,0.0000643903,-0.0000507883,0.0000843100
26055,0.0000300043,0.0000616156,-0.0000850178,0.0001092006
26056,0.0000245689,0.0000642208,-0.0000656260,0.0000950511
26057,0.0000236908,0.0000691865,-0.0000543029,0.0000910869
26058,0.0000282623,0.0000698786,-0.0000669005,0.0001007842
26059,0.0000330135,0.0000704231,-0.0000796136,0.0001112997
26060,0.0000226799,0.0000721889,-0.0000467118,0.0000889247
26061,0.0000167278,0.0000746582,-0.0000260274,0.0000808152
26062,0.0000181004,0.0000717028,-0.0000343012,0.0000815199
26063,0.0000122909,0.0000743617,-0.0000135791,0.0000765841
26064,0.0000272034,0.0000728636,-0.0000595500,0.0000979558
26065,0.0000213150,0.0000752700,-0.0000387409,0.0000872970
26066,0.0000347506,0.0000644229,-0.0000937076,0.0001189077
26067,0.0000387457,0.0000651697,-0.0001042534,0.0001289073
26068,0.0000435585,0.0000661789,-0.0001160678,0.0001405302
26069,0.0000335927,0.0000674035,-0.0000859593,0.0001142834
26070,0.0000290891,0.0000668365,-0.0000740045,0.0001038747
26071,0.0000382763,0.0000680776,-0.0000984314,0.0001256518
26072,0.0000468784,0.0000617611,-0.0001331790,0.0001541060
26073,0.0000434984,0.0000636887,-0.0001201374,0.0001427633
26074,0.0000405552,0.0000620717,-0.0001140374,0.0001360226
26075,0.0000525407,0.0000621405,-0.0001486314,0.0001694499
26076,0.0000482458,0.0000643178,-0.0001334960,0.0001558384
26077,0.0000522413,0.0000452722,-0.0001724020,0.0001857450
26078,0.0000486182,0.0000474239,-0.0001595193,0.0001733758
26079,0.0000445273,0.0000495547,-0.0001455221,0.0001600469
26080,0.0000404921,0.0000519732,-0.0001299896,0.0001457330
26081,0.0000358006,0.0000544572,-0.0001127891,0.0001302637
26082,0.0000306649,0.0000568867,-0.0000946728,0.0001146271
26083,0.0000400714,0.0000496296,-0.0001326626,0.0001472011
26084,0.0000355108,0.0000496818,-0.0001198248,0.0001344890
26085,0.0000311736,0.0000503478,-0.0001076059,0.0001228240
26086,0.0000271101,0.0000507735,-0.0000957980,0.0001117594
26087,0.0000233391,0.0000514028,-0.0000852379,0.0001022373
26088,0.0000195379,0.0000523701,-0.0000746224,0.0000932355
26089,0.0000352860,0.0000479853,-0.0001221027,0.0001358557
26090,0.0000389037,0.0000454165,-0.0001353972,0.0001480154
26091,0.0000421778,0.0000433051,-0.0001467606,0.0001587230
26092,0.0000449581,0.0000411491,-0.0001563818,0.0001678385
26093,0.0000476142,0.0000452751,-0.0001593921,0.0001724029
26094,0.0000431242,0.0000454359,-0.0001468288,0.0001596334
26095,0.0000507378,0.0000432315,-0.0001702439,0.0001828286
26096,0.0000462284,0.0000434170,-0.0001575386,0.0001698249
26097,0.0000482928,0.0000414806,-0.0001658921,0.0001776880
26098,0.0000439330,0.0000472097,-0.0001467147,0.0001602625
26099,0.0000395856,0.0000474760,-0.0001343032,0.0001478456
26100,0.0000382769,0.0000433581,-0.0001363808,0.0001481377
26101,0.0000346481,0.0000435184,-0.0001271192,0.0001387575
26102,0.0000316392,0.0000435964,-0.0001190543,0.0001306736
26103,0.0000379009,0.0000411882,-0.0001382503,0.0001491512
26104,0.0000404151,0.0000386383,-0.0001471398,0.0001574053
26105,0.0000411630,0.0000410768,-0.0001464921,0.0001576123
26106,0.0000435029,0.0000389907,-0.0001545767,0.0001652475
26107,0.0000348577,0.0000408951,-0.0001306992,0.0001413144
26108,0.0000375209,0.0000382371,-0.0001407359,0.0001505871
26109,0.0000275087,0.0000485187,-0.0001005943,0.0001150218
26110,0.0000313049,0.0000459175,-0.0001146079,0.0001273710
26111,0.0000312081,0.0000483826,-0.0001109846,0.0001250296
26112,0.0000349930,0.0000459703,-0.0001246736,0.0001374092
26113,0.0000239429,0.0000494558,-0.0000908072,0.0001061371
26114,0.0000276922,0.0000465488,-0.0001054056,0.0001185074
26115,0.0000177068,0.0000581444,-0.0000574896,0.0000836621
26116,0.0000224708,0.0000555426,-0.0000749056,0.0000959206
26117,0.0000270683,0.0000528957,-0.0000920322,0.0001095472
26118,0.0000267489,0.0000551353,-0.0000872648,0.0001066328
26119,0.0000312061,0.0000546287,-0.0000997689,0.0001179489
26120,0.0000217788,0.0000576707,-0.0000693004,0.0000927512
26121,0.0000261994,0.0000571767,-0.0000818392,0.0001032145
26122,0.0000313896,0.0000522043,-0.0001042318,0.0001207264
26123,0.0000358750,0.0000520279,-0.0001169757,0.0001329558
26124,0.0000100002,0.0000598635,-0.0000359646,0.0000705485
26125,0.0000147100,0.0000571035,-0.0000534098,0.0000795601
26126,0.0000190211,0.0000542310,-0.0000692921,0.0000900233
26127,0.0000185037,0.0000561349,-0.0000638985,0.0000870433
26128,0.0000136668,0.0000590711,-0.0000463756,0.0000763339
26129,0.0000229644,0.0000532436,-0.0000802960,0.0000990439
26130,0.0000070275,0.0000603654,-0.0000285305,0.0000671368
26131,0.0000148739,0.0000553188,-0.0000585275,0.0000818955
26132,0.0000113158,0.0000578927,-0.0000438574,0.0000735057
26133,0.0000615157,0.0000487232,-0.0001944292,0.0002096684
26134,0.0000579891,0.0000505425,-0.0001817147,0.0001973259
26135,0.0000543075,0.0000525411,-0.0001677874,0.0001840176
26136,0.0000498881,0.0000548717,-0.0001522807,0.0001693786
26137,0.0000450723,0.0000571367,-0.0001354266,0.0001537416
26138,0.0000495674,0.0000523236,-0.0001552375,0.0001711531
26139,0.0000448515,0.0000523249,-0.0001426189,0.0001583973
26140,0.0000567816,0.0000481924,-0.0001819568,0.0001966086
26141,0.0000527039,0.0000476319,-0.0001707513,0.0001849392
26142,0.0000599422,0.0000466228,-0.0001924261,0.0002068684
26143,0.0000559059,0.0000457958,-0.0001824428,0.0001962348
26144,0.0000536094,0.0000501058,-0.0001697187,0.0001849027
26145,0.0000491705,0.0000496748,-0.0001578229,0.0001726076
26146,0.0000404392,0.0000568590,-0.0001217599,0.0001403344
26147,0.0000450057,0.0000547703,-0.0001390812,0.0001561053
26148,0.0000355042,0.0000567961,-0.0001081942,0.0001272491
26149,0.0000405806,0.0000543987,-0.0001260630,0.0001431708
26150,0.0000682102,0.0000550956,-0.0002052404,0.0002231855
26151,0.0000633685,0.0000543904,-0.0001925599,0.0002098886
26152,0.0000587748,0.0000534151,-0.0001801541,0.0001968836
26153,0.0000665820,0.0000526103,-0.0002042894,0.0002212130
26154,0.0000694639,0.0000508796,-0.0002142410,0.0002308964
26155,0.0000714070,0.0000535291,-0.0002160219,0.0002337302
26156,0.0000738397,0.0000522167,-0.0002252135,0.0002426933
26157,0.0000622735,0.0000516167,-0.0001931867,0.0002094358
26158,0.0000653972,0.0000497085,-0.0002044926,0.0002203746
26159,0.0000555297,0.0000578757,-0.0001640468,0.0001826048
26160,0.0000597773,0.0000560565,-0.0001790578,0.0001969196
26161,0.0000610934,0.0000584135,-0.0001789705,0.0001979267
26162,0.0000648004,0.0000567520,-0.0001927833,0.0002111523
26163,0.0000502951,0.0000571317,-0.0001497327,0.0001679687
26164,0.0000549139,0.0000552431,-0.0001654051,0.0001828283
26575,0.0001402306,-0.0000445014,0.0003044971,0.0003381767
26576,0.0001420647,-0.0000429939,0.0003130758,0.0003464784
26577,0.0001435487,-0.0000414948,0.0003201788,0.0003533306
26578,0.0001446327,-0.0000400542,0.0003254265,0.0003583649
26579,0.0001452068,-0.0000390121,0.0003295105,0.0003621935
26580,0.0001454510,-0.0000378485,0.0003322012,0.0003646178
26581,0.0001452252,-0.0000365133,0.0003335796,0.0003656487
26582,0.0001448396,-0.0000350666,0.0003332263,0.0003650315
26583,0.0001437941,-0.0000339883,0.0003317924,0.0003632054
26584,0.0001421289,-0.0000323686,0.0003288783,0.0003597350
26585,0.0001403339,-0.0000309273,0.0003244850,0.0003548811
26586,0.0001380292,-0.0000296545,0.0003190132,0.0003488565
26587,0.0001352848,-0.0000279702,0.0003122238,0.0003414206
26588,0.0001323503,-0.0000264343,0.0003041346,0.0003327360
26589,0.0001290669,-0.0000249271,0.0002953254,0.0003232595
26590,0.0001255335,-0.0000233383,0.0002854649,0.0003127196
26591,0.0001216305,-0.0000214880,0.0002744757,0.0003009861
26592,0.0001175084,-0.0000197064,0.0002627978,0.0002885468
26593,0.0001131869,-0.0000178034,0.0002504147,0.0002753829
26594,0.0001086954,-0.0000158288,0.0002372974,0.0002614867
26595,0.0001042059,-0.0000138133,0.0002239193,0.0002473651
26596,0.0000994152,-0.0000116056,0.0002097007,0.0002323628
26597,0.0000946966,-0.0000094773,0.0001953394,0.0002172895
26598,0.0000897674,-0.0000071669,0.0001804336,0.0002016577
26599,0.0000848893,-0.0000049053,0.0001653705,0.0001859507
26600,0.0000800523,-0.0000026027,0.0001501959,0.0001702174
26601,0.0000750854,-0.0000002283,0.0001349495,0.0001544320
26602,0.0000702698,0.0000021172,0.0001197457,0.0001388573
26603,0.0000654850,0.0000044739,0.0001046712,0.0001235490
26604,0.0000607611,0.0000068519,0.0000897476,0.0001085978
26605,0.0000561341,0.0000092411,0.0000750566,0.0000941803
26606,0.0000516810,0.0000116516,0.0000605481,0.0000804535
26607,0.0000473759,0.0000139133,0.0000465989,0.0000678933
26608,0.0000432687,0.0000161561,0.0000329221,0.0000567192
26609,0.0000391876,0.0000183801,0.0000198221,0.0000476068
26610,0.0000353675,0.0000204653,0.0000073268,0.0000415134
26611,0.0000317244,0.0000224115,-0.0000047271,0.0000391288
26612,0.0000282045,0.0000242988,-0.0000160976,0.0000405593
26613,0.0000248826,0.0000260872,-0.0000268190,0.0000449326
26614,0.0000217719,0.0000277366,-0.0000368326,0.0000509900
26615,0.0000188345,0.0000292069,-0.0000461064,0.0000577372
26616,0.0000160941,0.0000305183,-0.0000546077,0.0000645940
26617,0.0000135440,0.0000316806,-0.0000623129,0.0000712039
26618,0.0000112091,0.0000324838,-0.0000691620,0.0000772284
26619,0.0000091003,0.0000332081,-0.0000751105,0.0000826268
26620,0.0000071889,0.0000337531,-0.0000803164,0.0000874167
26621,0.0000054518,0.0000341090,-0.0000846475,0.0000914240
26622,0.0000039100,0.0000341256,-0.0000881600,0.0000946152
26623,0.0000025995,0.0000340331,-0.0000908888,0.0000970865
26624,0.0000013674,0.0000337812,-0.0000928436,0.0000988078
26625,0.0000002905,0.0000332903,-0.0000940409,0.0000997598
26626,-0.0000005878,0.0000326396,-0.0000943928,0.0000998783
26627,-0.0000014198,0.0000317999,-0.0000942313,0.0000994625
26628,-0.0000021144,0.0000307906,-0.0000932450,0.0000982200
26629,-0.0000027385,0.0000296019,-0.0000916022,0.0000963054
26630,-0.0000032323,0.0000280839,-0.0000891724,0.0000935461
26631,-0.0000035945,0.0000263463,-0.0000861805,0.0000901894
26632,-0.0000038954,0.0000244992,-0.0000826106,0.0000862548
26633,-0.0000041397,0.0000225226,-0.0000784869,0.0000817594
26634,-0.0000043076,0.0000204263,-0.0000738634,0.0000767567
26635,-0.0000044320,0.0000181405,-0.0000688139,0.0000713027
26636,-0.0000045159,0.0000157450,-0.0000633519,0.0000654351
26637,-0.0000045493,0.0000132197,-0.0000575308,0.0000592052
26638,-0.0000045462,0.0000106148,-0.0000514338,0.0000527141
26639,-0.0000045335,0.0000079101,-0.0000451039,0.0000460161
26640,-0.0000044964,0.0000051956,-0.0000385837,0.0000391908
26641,-0.0000044297,0.0000024512,-0.0000319360,0.0000323348
26642,-0.0000043515,-0.0000003430,-0.0000252230,0.0000255979
26643,-0.0000042637,-0.0000031671,-0.0000185468,0.0000192924
26644,-0.0000041394,-0.0000059611,-0.0000118895,0.0000139295
26645,-0.0000040566,-0.0000087152,-0.0000052828,0.0000109690
26646,-0.0000039603,-0.0000114092,0.0000011519,0.0000121318
26647,-0.0000038204,-0.0000140433,0.0000073332,0.0000162968
26648,-0.0000036150,-0.0000165975,0.0000131501,0.0000214819
26649,-0.0000034700,-0.0000190118,0.0000187617,0.0000269349
26650,-0.0000032935,-0.0000212863,0.0000238972,0.0000321719
26651,-0.0000030995,-0.0000234410,0.0000286164,0.0000371212
26652,-0.0000028570,-0.0000254458,0.0000329088,0.0000416970
26653,-0.0000025910,-0.0000272810,0.0000366746,0.0000457820
26654,-0.0000022485,-0.0000289564,0.0000399639,0.0000494028
26655,-0.0000019234,-0.0000305322,0.0000426471,0.0000524851
26656,-0.0000015348,-0.0000319379,0.0000447321,0.0000549850
26657,-0.0000010298,-0.0000329647,0.0000461415,0.0000567165
26658,-0.0000004673,-0.0000338615,0.0000468936,0.0000578432
26659,0.0000001748,-0.0000345584,0.0000469217,0.0000582748
26660,0.0000008929,-0.0000350572,0.0000462857,0.0000580704
26661,0.0000017160,-0.0000353650,0.0000448915,0.0000571741
26662,0.0000026428,-0.0000354051,0.0000428704,0.0000556631
26663,0.0000038386,-0.0000353046,0.0000399331,0.0000534397
26664,0.0000049025,-0.0000349451,0.0000364119,0.0000507052
26665,0.0000062319,-0.0000343163,0.0000321520,0.0000474362
26666,0.0000077758,-0.0000336177,0.0000269518,0.0000437838
26667,0.0000092850,-0.0000325900,0.0000211969,0.0000399703
26668,0.0000109283,-0.0000314934,0.0000147486,0.0000364525
26669,0.0000126394,-0.0000301070,0.0000076514,0.0000335370
26670,0.0000146765,-0.0000285118,-0.0000001928,0.0000320680
26671,0.0000167518,-0.0000267574,-0.0000087178,0.0000327503
26672,0.0000190245,-0.0000247939,-0.0000177397,0.0000359356
26673,0.0000213843,-0.0000227014,-0.0000273343,0.0000414706
26674,0.0000238264,-0.0000205298,-0.0000373674,0.0000488415
26675,0.0000263926,-0.0000182791,-0.0000478345,0.0000576093
26676,0.0000291791,-0.0000158895,-0.0000587207,0.0000674686
26677,0.0000319186,-0.0000134608,-0.0000699414,0.0000780499
26678,0.0000347493,-0.0000109233,-0.0000814313,0.0000892070
26679,0.0000377041,-0.0000083268,-0.0000931253,0.0001008130
26680,0.0000406980,-0.0000057014,-0.0001049880,0.0001127445
26681,0.0000437459,-0.0000030671,-0.0001169237,0.0001248770
26682,0.0000468718,-0.0000003940,-0.0001288368,0.0001370986
26683,0.0000499487,0.0000022480,-0.0001408313,0.0001494435
26684,0.0000530785,0.0000049287,-0.0001525910,0.0001616343
26685,0.0000561353,0.0000075283,-0.0001642999,0.0001737881
26686,0.0000591590,0.0000101366,-0.0001756214,0.0001855947
26687,0.0000621466,0.0000126936,-0.0001866590,0.0001971419
26688,0.0000650820,0.0000151494,-0.0001974561,0.0002084564
26689,0.0000679183,0.0000175538,-0.0002077257,0.0002192510
26690,0.0000706453,0.0000198870,-0.0002175109,0.0002295588
26691,0.0000732731,0.0000221788,-0.0002267545,0.0002393292
26692,0.0000757716,0.0000244592,-0.0002353593,0.0002484625
26693,0.0000780608,0.0000266583,-0.0002432479,0.0002568535
26694,0.0000800907,0.0000287060,-0.0002503028,0.0002643672
26695,0.0000817212,0.0000307523,-0.0002565463,0.0002709982
26696,0.0000834327,0.0000327573,-0.0002618803,0.0002767948
26697,0.0000848941,0.0000345107,-0.0002664433,0.0002817624
26698,0.0000861264,0.0000361227,-0.0002701684,0.0002858559
26699,0.0000870093,0.0000377233,-0.0002728169,0.0002888300
26700,0.0000876223,0.0000393324,-0.0002744890,0.0002908074
26701,0.0000880056,0.0000409199,-0.0002750678,0.0002916877
26702,0.0000880798,0.0000424961,-0.0002745989,0.0002914937
26703,0.0000877529,0.0000439605,-0.0002730284,0.0002901338
26704,0.0000872384,0.0000454238,-0.0002703301,0.0002876668
26705,0.0000863523,0.0000468753,-0.0002665497,0.0002840823
26706,0.0000848982,0.0000482955,-0.0002614629,0.0002791111
26707,0.0000833438,0.0000497142,-0.0002552463,0.0002730721
26708,0.0000815190,0.0000510612,-0.0002478982,0.0002659062
26709,0.0000177984,0.0000157027,-0.0001081361,0.0001107103
