node_id,dx_mm,dy_mm,dz_mm,total_mm
24704,-0.0000524425,0.0000581578,0.0000481419,0.0000919249
24705,-0.0000538078,0.0000682849,0.0000811534,0.0001189285
24706,-0.0000548401,0.0000641577,0.0000659236,0.0001070961
24707,-0.0000357038,0.0001013785,0.0001974479,0.0002248066
24708,-0.0000358510,0.0001061553,0.0002150457,0.0002424849
24709,-0.0000360247,0.0001111050,0.0002327018,0.0002603694
24710,-0.0000362982,0.0001159538,0.0002497979,0.0002777802
24711,-0.0000365485,0.0001211371,0.0002674383,0.0002958601
24712,-0.0000369317,0.0001268291,0.0002861325,0.0003151529
24713,-0.0000373551,0.0001328828,0.0003052565,0.0003350146
24714,-0.0000379027,0.0001390357,0.0003244005,0.0003549693
24715,-0.0000385630,0.0001454763,0.0003435836,0.0003751002
24716,-0.0000393158,0.0001521382,0.0003633006,0.0003958271
24717,-0.0000399809,0.0001599147,0.0003852562,0.0004190388
24718,-0.0000409556,0.0001676015,0.0004066820,0.0004417668
24719,-0.0000418397,0.0001755084,0.0004281741,0.0004646362
24720,-0.0000365022,0.0000664665,0.0000862458,0.0001148413
24721,-0.0000370537,0.0000698561,0.0000989923,0.0001266978
24722,-0.0000375980,0.0000734627,0.0001121918,0.0001392745
24723,-0.0000381087,0.0000770392,0.0001247106,0.0001514597
24724,-0.0000387635,0.0000809463,0.0001380223,0.0001646361
24725,-0.0000394193,0.0000852567,0.0001524832,0.0001790914
24726,-0.0000399623,0.0000900085,0.0001676120,0.0001944024
24727,-0.0000406272,0.0000950035,0.0001836267,0.0002107012
24728,-0.0000412307,0.0001006386,0.0002017431,0.0002291907
24729,-0.0000420221,0.0001063205,0.0002192180,0.0002472376
24730,-0.0000427967,0.0001122330,0.0002370253,0.0002657232
24731,-0.0000436261,0.0001183712,0.0002553937,0.0002848525
24732,-0.0000444791,0.0001249914,0.0002743184,0.0003047159
24733,-0.0000406297,0.0000846545,0.0001499907,0.0001769586
24734,-0.0000412031,0.0000794695,0.0001320814,0.0001595575
24735,-0.0000420083,0.0000743409,0.0001146667,0.0001429676
24736,-0.0000427528,0.0000697017,0.0000977060,0.0001274072
24737,-0.0000435676,0.0000649454,0.0000814177,0.0001128932
24738,-0.0000441746,0.0000603424,0.0000653158,0.0000992912
24739,-0.0000449922,0.0000562912,0.0000501043,0.0000877692
24740,-0.0000377181,0.0000495405,0.0000308203,0.0000694753
24741,-0.0000386157,0.0000522620,0.0000399469,0.0000762774
24742,-0.0000394744,0.0000553949,0.0000502733,0.0000845827
24743,-0.0000402775,0.0000588574,0.0000622950,0.0000946950
24744,-0.0000410778,0.0000623645,0.0000739893,0.0001051244
24745,-0.0000418124,0.0000658979,0.0000857790,0.0001159692
24746,-0.0000399621,0.0000510431,0.0000352400,0.0000737850
24747,-0.0000404773,0.0000468473,0.0000203506,0.0000651708
24748,-0.0000390668,0.0000483036,0.0000263615,0.0000674861
24749,-0.0000379672,0.0000458245,0.0000183276,0.0000622679
24750,-0.0000394453,0.0000446740,0.0000131737,0.0000610348
24751,-0.0000383532,0.0000423830,0.0000063371,0.0000575104
24752,-0.0000416389,0.0000582060,0.0000593467,0.0000929718
24753,-0.0000423332,0.0000544957,0.0000460665,0.0000829699
24754,-0.0000429515,0.0000506968,0.0000324206,0.0000739331
24755,-0.0000415541,0.0000486332,0.0000258506,0.0000689941
24756,-0.0000407463,0.0000549848,0.0000484694,0.0000838622
24757,-0.0000415279,0.0000517837,0.0000373173,0.0000761492
24758,-0.0000432175,0.0000574373,0.0000554223,0.0000907658
24759,-0.0000425895,0.0000614157,0.0000702385,0.0001025632
24760,-0.0000440329,0.0000534237,0.0000411312,0.0000805281
24761,-0.0000379614,0.0000686692,0.0000959225,0.0001239260
24762,-0.0000384238,0.0000639955,0.0000804689,0.0001097591
24763,-0.0000389655,0.0000596150,0.0000652520,0.0000965924
24764,-0.0000377247,0.0000605485,0.0000688113,0.0000991174
24765,-0.0000369319,0.0000574265,0.0000577990,0.0000894567
24766,-0.0000372739,0.0000651549,0.0000836016,0.0001123554
24767,-0.0000368486,0.0000618559,0.0000716471,0.0001015740
24768,-0.0000381086,0.0000563685,0.0000542363,0.0000870129
24769,-0.0000373642,0.0000534187,0.0000441363,0.0000787251
24770,-0.0000405515,0.0000753108,0.0001185305,0.0001461698
24771,-0.0000397551,0.0000712653,0.0001053638,0.0001332694
24772,-0.0000391437,0.0000676250,0.0000926487,0.0001211988
24773,-0.0000392304,0.0000761284,0.0001217109,0.0001488224
24774,-0.0000399139,0.0000803491,0.0001355658,0.0001625644
24775,-0.0000386599,0.0000722447,0.0001086384,0.0001360742
24776,-0.0000403914,0.0000668298,0.0000893729,0.0001186811
24777,-0.0000411891,0.0000704955,0.0001018094,0.0001305040
24778,-0.0000396755,0.0000632306,0.0000772473,0.0001074216
24779,-0.0000435355,0.0000734971,0.0001104099,0.0001395977
24780,-0.0000442273,0.0000778835,0.0001245198,0.0001533854
24781,-0.0000451590,0.0000822699,0.0001380764,0.0001669513
24782,-0.0000461489,0.0000869022,0.0001521736,0.0001812140
24783,-0.0000472501,0.0000919193,0.0001672339,0.0001965933
24784,-0.0000481008,0.0000972781,0.0001830026,0.0002127597
24785,-0.0000460531,0.0000778113,0.0001224508,0.0001522159
24786,-0.0000469123,0.0000737350,0.0001078024,0.0001387767
24787,-0.0000476931,0.0000694871,0.0000926575,0.0001252538
24788,-0.0000482810,0.0000652794,0.0000778242,0.0001124681
24789,-0.0000452720,0.0000634817,0.0000753892,0.0001084574
24790,-0.0000463886,0.0000661324,0.0000830694,0.0001158702
24791,-0.0000461539,0.0000592537,0.0000592220,0.0000956474
24792,-0.0000473566,0.0000621978,0.0000681276,0.0001036946
24793,-0.0000443931,0.0000684950,0.0000928858,0.0001236531
24794,-0.0000450645,0.0000735247,0.0001090053,0.0001389923
24795,-0.0000459599,0.0000701155,0.0000967626,0.0001280293
24796,-0.0000498756,0.0000868436,0.0001476010,0.0001783689
24797,-0.0000488568,0.0000821080,0.0001333583,0.0001640523
24798,-0.0000479023,0.0000777762,0.0001202359,0.0001509982
24799,-0.0000480192,0.0000869937,0.0001502768,0.0001801579
24800,-0.0000490071,0.0000919927,0.0001651493,0.0001952912
24801,-0.0000470360,0.0000821680,0.0001358610,0.0001655965
24802,-0.0000507240,0.0000730865,0.0001011476,0.0001347048
24803,-0.0000498008,0.0000775016,0.0001170815,0.0001489788
24804,-0.0000518662,0.0000772516,0.0001134780,0.0001467487
24805,-0.0000508715,0.0000819918,0.0001303484,0.0001621767
24806,-0.0000496467,0.0000690077,0.0000890452,0.0001231093
24807,-0.0000487937,0.0000733749,0.0001044074,0.0001366221
24808,-0.0000426286,0.0001012371,0.0002022528,0.0002301572
24809,-0.0000433233,0.0000965968,0.0001867187,0.0002146432
24810,-0.0000439207,0.0000917733,0.0001701816,0.0001982754
24811,-0.0000445126,0.0000869294,0.0001540732,0.0001824188
24812,-0.0000420002,0.0000837053,0.0001456598,0.0001731686
24813,-0.0000428450,0.0000873406,0.0001569620,0.0001846650
24814,-0.0000427209,0.0000784683,0.0001278633,0.0001559851
24815,-0.0000434843,0.0000826226,0.0001407463,0.0001688991
24816,-0.0000413232,0.0000893850,0.0001651145,0.0001922501
24817,-0.0000417514,0.0000957230,0.0001851078,0.0002125346
24818,-0.0000425222,0.0000918978,0.0001721650,0.0001997351
24819,-0.0000457432,0.0001136069,0.0002375339,0.0002672477
24820,-0.0000449108,0.0001075538,0.0002196481,0.0002486566
24821,-0.0000441144,0.0001019023,0.0002026477,0.0002310762
24822,-0.0000442131,0.0001128664,0.0002373786,0.0002665374
24823,-0.0000450826,0.0001192277,0.0002558899,0.0002858799
24824,-0.0000433783,0.0001068644,0.0002195252,0.0002479778
24825,-0.0000463976,0.0000970714,0.0001845584,0.0002136291
24826,-0.0000456566,0.0001022186,0.0002021007,0.0002310365
24827,-0.0000472779,0.0001026134,0.0002010357,0.0002306080
24828,-0.0000464817,0.0001080981,0.0002192328,0.0002488147
24829,-0.0000455209,0.0000918230,0.0001687789,0.0001974587
24830,-0.0000448699,0.0000968650,0.0001856904,0.0002141893
24831,-0.0000374943,0.0001274225,0.0002885069,0.0003176138
24832,-0.0000376767,0.0001219557,0.0002713784,0.0002998983
24833,-0.0000379154,0.0001164661,0.0002541643,0.0002821372
24834,-0.0000382322,0.0001111288,0.0002368986,0.0002644471
24835,-0.0000385478,0.0001058142,0.0002196770,0.0002468614
24836,-0.0000389631,0.0001004753,0.0002024854,0.0002293769
24837,-0.0000393850,0.0000951735,0.0001851350,0.0002118587
24838,-0.0000358486,0.0000808407,0.0001330847,0.0001597870
24839,-0.0000363286,0.0000850972,0.0001486797,0.0001751199
24840,-0.0000365232,0.0000897616,0.0001651507,0.0001914833
24841,-0.0000369502,0.0000950590,0.0001834470,0.0002098912
24842,-0.0000372320,0.0001002514,0.0002012583,0.0002279067
24843,-0.0000377140,0.0001056101,0.0002190109,0.0002460520
24844,-0.0000369504,0.0000843492,0.0001476078,0.0001739776
24845,-0.0000372471,0.0000786701,0.0001290047,0.0001556231
24846,-0.0000366129,0.0000801044,0.0001321447,0.0001588063
24847,-0.0000360501,0.0000759346,0.0001174308,0.0001444149
24848,-0.0000368001,0.0000748090,0.0001153100,0.0001422921
24849,-0.0000363078,0.0000709863,0.0001015484,0.0001291100
24850,-0.0000375952,0.0000952913,0.0001850667,0.0002115266
24851,-0.0000380021,0.0000907323,0.0001701765,0.0001965618
24852,-0.0000383606,0.0000858320,0.0001541103,0.0001805232
24853,-0.0000377335,0.0000818742,0.0001405563,0.0001669829
24854,-0.0000371292,0.0000901362,0.0001677461,0.0001940152
24855,-0.0000375231,0.0000864508,0.0001556609,0.0001819672
24856,-0.0000384809,0.0000953943,0.0001859205,0.0002124789
24857,-0.0000380368,0.0001004287,0.0002023179,0.0002290530
24858,-0.0000388766,0.0000904090,0.0001692938,0.0001958203
24859,-0.0000360966,0.0001057063,0.0002158191,0.0002430117
24860,-0.0000362260,0.0001003353,0.0001990660,0.0002258468
24861,-0.0000363073,0.0000950179,0.0001822184,0.0002086868
24862,-0.0000359697,0.0000955265,0.0001818645,0.0002085517
24863,-0.0000356560,0.0000910221,0.0001650623,0.0001918383
24864,-0.0000358775,0.0001008175,0.0001984502,0.0002254636
24865,-0.0000356551,0.0000961553,0.0001812842,0.0002082813
24866,-0.0000360457,0.0000903901,0.0001653598,0.0001918685
24867,-0.0000357565,0.0000857789,0.0001490524,0.0001756507
24868,-0.0000371986,0.0001161987,0.0002528831,0.0002807770
24869,-0.0000367812,0.0001106532,0.0002345819,0.0002619650
24870,-0.0000364858,0.0001053859,0.0002166971,0.0002437110
24871,-0.0000366317,0.0001159679,0.0002511896,0.0002790818
24872,-0.0000370261,0.0001215361,0.0002696342,0.0002980680
24873,-0.0000363769,0.0001106932,0.0002333446,0.0002608179
24874,-0.0000370001,0.0001053906,0.0002178394,0.0002448065
24875,-0.0000374249,0.0001108620,0.0002359704,0.0002633876
24876,-0.0000366833,0.0001001554,0.0002000281,0.0002266893
24877,-0.0000387469,0.0001167656,0.0002547601,0.0002829103
24878,-0.0000393763,0.0001225651,0.0002727663,0.0003016192
24879,-0.0000401640,0.0001286455,0.0002910416,0.0003207305
24880,-0.0000409733,0.0001349148,0.0003094488,0.0003400579
24881,-0.0000418208,0.0001415143,0.0003282254,0.0003598711
24882,-0.0000427621,0.0001484271,0.0003476168,0.0003803901
24883,-0.0000405264,0.0001229383,0.0002728377,0.0003019878
24884,-0.0000409422,0.0001172811,0.0002547298,0.0002834050
24885,-0.0000414422,0.0001116711,0.0002368607,0.0002651242
24886,-0.0000402058,0.0001114446,0.0002369249,0.0002648958
24887,-0.0000395398,0.0001058261,0.0002195405,0.0002469020
24888,-0.0000397657,0.0001169374,0.0002548179,0.0002831746
24889,-0.0000391344,0.0001112575,0.0002370805,0.0002647959
24890,-0.0000406960,0.0001059241,0.0002192371,0.0002468622
24891,-0.0000400511,0.0001003512,0.0002017726,0.0002288812
24892,-0.0000435111,0.0001366050,0.0003113388,0.0003427623
24893,-0.0000426009,0.0001298387,0.0002919249,0.0003223245
24894,-0.0000418041,0.0001233993,0.0002730359,0.0003025286
24895,-0.0000421954,0.0001357032,0.0003101765,0.0003411821
24896,-0.0000431185,0.0001425173,0.0003296233,0.0003616931
24897,-0.0000413461,0.0001291435,0.0002912826,0.0003212991
24898,-0.0000430696,0.0001240877,0.0002735585,0.0003034584
24899,-0.0000439704,0.0001307466,0.0002928880,0.0003237460
24900,-0.0000422666,0.0001177641,0.0002549329,0.0002839818
24901,-0.0000395119,0.0001468654,0.0003470677,0.0003789283
24902,-0.0000396632,0.0001404558,0.0003277242,0.0003587536
24903,-0.0000398542,0.0001345405,0.0003092964,0.0003396377
24904,-0.0000388527,0.0001341551,0.0003088835,0.0003389928
24905,-0.0000382176,0.0001279673,0.0002901122,0.0003193764
24906,-0.0000386726,0.0001400204,0.0003270518,0.0003578605
24907,-0.0000380238,0.0001335990,0.0003075644,0.0003374765
24908,-0.0000390811,0.0001283748,0.0002908479,0.0003203123
24909,-0.0000384726,0.0001223218,0.0002724489,0.0003011166
24910,-0.0000404400,0.0001462008,0.0003441795,0.0003761244
24911,-0.0000414364,0.0001528465,0.0003628154,0.0003958712
24912,-0.0000423160,0.0001599043,0.0003822833,0.0004165340
24913,-0.0000415890,0.0001471755,0.0003457743,0.0003780875
24914,-0.0000406631,0.0001406783,0.0003272435,0.0003585139
24915,-0.0000425280,0.0001542154,0.0003652537,0.0003987497
24916,-0.0000410468,0.0001627573,0.0003923764,0.0004267716
24917,-0.0000411993,0.0001582688,0.0003787991,0.0004125957
24918,-0.0000401734,0.0001551117,0.0003709649,0.0004040897
24919,-0.0000404916,0.0001515945,0.0003602745,0.0003929608
24920,-0.0000419393,0.0001704865,0.0004134740,0.0004492052
24921,-0.0000421079,0.0001653440,0.0003984426,0.0004334377
24922,-0.0000364508,0.0001363050,0.0003022802,0.0003335881
24923,-0.0000363489,0.0001415293,0.0003213822,0.0003530415
24924,-0.0000362799,0.0001471150,0.0003405387,0.0003727274
24925,-0.0000363341,0.0001526877,0.0003592029,0.0003919955
24926,-0.0000363258,0.0001585622,0.0003779150,0.0004114381
24927,-0.0000366649,0.0001648505,0.0003968457,0.0004312847
24928,-0.0000368720,0.0001711658,0.0004155032,0.0004508883
24929,-0.0000369873,0.0001777365,0.0004337789,0.0004702366
24930,-0.0000378300,0.0001846099,0.0004526845,0.0004903419
24931,-0.0000381375,0.0001918586,0.0004712802,0.0005102638
24932,-0.0000390208,0.0001992955,0.0004900958,0.0005305047
24933,-0.0000397832,0.0002070502,0.0005086266,0.0005505938
24934,-0.0000404900,0.0002148545,0.0005271168,0.0005706611
24935,-0.0000372355,0.0001672728,0.0004053820,0.0004401150
24936,-0.0000372309,0.0001627321,0.0003933515,0.0004273094
24937,-0.0000371061,0.0001583640,0.0003806954,0.0004139867
24938,-0.0000371795,0.0001536211,0.0003673645,0.0003999230
24939,-0.0000372660,0.0001486436,0.0003529129,0.0003847482
24940,-0.0000372163,0.0001434141,0.0003372369,0.0003683495
24941,-0.0000372757,0.0001381307,0.0003213996,0.0003518057
24942,-0.0000360227,0.0001172184,0.0002457906,0.0002746831
24943,-0.0000360429,0.0001225172,0.0002652628,0.0002944043
24944,-0.0000360806,0.0001281248,0.0002849466,0.0003145033
24945,-0.0000362712,0.0001344295,0.0003062805,0.0003364441
24946,-0.0000364935,0.0001407137,0.0003268813,0.0003577479
24947,-0.0000368091,0.0001470041,0.0003471117,0.0003787501
24948,-0.0000360529,0.0001227423,0.0002688236,0.0002977106
24949,-0.0000360088,0.0001167028,0.0002500485,0.0002782812
24950,-0.0000359417,0.0001172349,0.0002491906,0.0002777261
24951,-0.0000358876,0.0001120334,0.0002299395,0.0002582858
24952,-0.0000358663,0.0001116236,0.0002319211,0.0002598723
24953,-0.0000357750,0.0001066795,0.0002136324,0.0002414522
24954,-0.0000364064,0.0001358776,0.0003125152,0.0003427155
24955,-0.0000364626,0.0001313500,0.0002989411,0.0003285546
24956,-0.0000365048,0.0001263448,0.0002835491,0.0003125631
24957,-0.0000362710,0.0001210978,0.0002657524,0.0002942866
24958,-0.0000361720,0.0001296490,0.0002919589,0.0003214923
24959,-0.0000362456,0.0001260154,0.0002811600,0.0003102331
24960,-0.0000367382,0.0001372332,0.0003178680,0.0003481705
24961,-0.0000368085,0.0001422031,0.0003327727,0.0003637502
24962,-0.0000368570,0.0001320998,0.0003023704,0.0003320190
24963,-0.0000363136,0.0001426698,0.0003280609,0.0003595793
24964,-0.0000362238,0.0001380415,0.0003145195,0.0003453841
24965,-0.0000361641,0.0001332597,0.0003003278,0.0003305493
24966,-0.0000362540,0.0001325018,0.0002949942,0.0003254115
24967,-0.0000363637,0.0001271206,0.0002754245,0.0003055170
24968,-0.0000363166,0.0001372006,0.0003087510,0.0003398089
24969,-0.0000363620,0.0001318902,0.0002894674,0.0003201697
24970,-0.0000361588,0.0001275842,0.0002804734,0.0003102427
24971,-0.0000362046,0.0001222283,0.0002608585,0.0002903407
24972,-0.0000367212,0.0001564455,0.0003739779,0.0004070419
24973,-0.0000365263,0.0001499773,0.0003541976,0.0003863720
24974,-0.0000363091,0.0001439357,0.0003344929,0.0003659526
24975,-0.0000364436,0.0001544694,0.0003667020,0.0003995739
24976,-0.0000366858,0.0001606177,0.0003858788,0.0004195788
24977,-0.0000363247,0.0001484109,0.0003472445,0.0003793732
24978,-0.0000365042,0.0001454746,0.0003409936,0.0003725212
24979,-0.0000367765,0.0001517538,0.0003609498,0.0003932766
24980,-0.0000362765,0.0001393021,0.0003207736,0.0003515917
24981,-0.0000377420,0.0001602761,0.0003870659,0.0004206339
24982,-0.0000382120,0.0001675448,0.0004078931,0.0004426152
24983,-0.0000389726,0.0001748272,0.0004284644,0.0004643977
24984,-0.0000397718,0.0001824901,0.0004491987,0.0004864811
24985,-0.0000406834,0.0001904004,0.0004702521,0.0005089641
24986,-0.0000415419,0.0001985899,0.0004911641,0.0005314187
24987,-0.0000389838,0.0001706879,0.0004169403,0.0004522094
24988,-0.0000390004,0.0001669632,0.0004062661,0.0004409647
24989,-0.0000391808,0.0001623393,0.0003931450,0.0004271442
24990,-0.0000392114,0.0001573420,0.0003785035,0.0004117753
24991,-0.0000377141,0.0001497058,0.0003563854,0.0003883873
24992,-0.0000384002,0.0001554849,0.0003734729,0.0004063645
24993,-0.0000377675,0.0001443901,0.0003404742,0.0003717493
24994,-0.0000384597,0.0001505339,0.0003589957,0.0003911745
24995,-0.0000377603,0.0001554136,0.0003733247,0.0004061411
24996,-0.0000382975,0.0001633403,0.0003961061,0.0004301707
24997,-0.0000384693,0.0001603064,0.0003876228,0.0004212237
24998,-0.0000417196,0.0001900378,0.0004686231,0.0005074076
24999,-0.0000408187,0.0001817665,0.0004470848,0.0004843450
25000,-0.0000400674,0.0001741106,0.0004263036,0.0004622279
25001,-0.0000407354,0.0001862543,0.0004589979,0.0004970202
25002,-0.0000416580,0.0001944283,0.0004804039,0.0005199285
25003,-0.0000399251,0.0001782641,0.0004379140,0.0004744900
25004,-0.0000409007,0.0001725899,0.0004210412,0.0004568762
25005,-0.0000408592,0.0001773004,0.0004345497,0.0004711033
25006,-0.0000418523,0.0001804386,0.0004423750,0.0004795887
25007,-0.0000417958,0.0001853276,0.0004559596,0.0004939558
25008,-0.0000399604,0.0001648140,0.0003995894,0.0004340878
25009,-0.0000399768,0.0001696870,0.0004136192,0.0004488571
25010,-0.0000385422,0.0001889061,0.0004648853,0.0005032786
25011,-0.0000387915,0.0001863966,0.0004585597,0.0004965134
25012,-0.0000388171,0.0001828559,0.0004498719,0.0004871629
25013,-0.0000388694,0.0001787411,0.0004390985,0.0004756750
25014,-0.0000373969,0.0001693930,0.0004124457,0.0004474416
25015,-0.0000380885,0.0001755541,0.0004298847,0.0004659086
25016,-0.0000376191,0.0001649041,0.0004002007,0.0004344757
25017,-0.0000381515,0.0001716617,0.0004195592,0.0004549211
25018,-0.0000373610,0.0001742671,0.0004249400,0.0004608025
25019,-0.0000378869,0.0001815671,0.0004451871,0.0004822796
25020,-0.0000381940,0.0001797787,0.0004410622,0.0004778233
25021,-0.0000410804,0.0002092974,0.0005165174,0.0005588231
25022,-0.0000402116,0.0002012359,0.0004969432,0.0005376480
25023,-0.0000393789,0.0001934761,0.0004772150,0.0005164473
25024,-0.0000401659,0.0002042607,0.0005032782,0.0005446326
25025,-0.0000408674,0.0002123040,0.0005224349,0.0005654037
25026,-0.0000391150,0.0001964869,0.0004841392,0.0005239540
25027,-0.0000407128,0.0001943738,0.0004803131,0.0005197493
25028,-0.0000405438,0.0001979954,0.0004890971,0.0005292088
25029,-0.0000414589,0.0002025322,0.0005007752,0.0005417693
25030,-0.0000412494,0.0002060467,0.0005093200,0.0005509661
25031,-0.0000396856,0.0001865066,0.0004597946,0.0004977657
25032,-0.0000395362,0.0001902509,0.0004693382,0.0005079733
25033,-0.0000288547,0.0001874596,0.0004327992,0.0004725345
25034,-0.0000304605,0.0001873092,0.0004381244,0.0004774574
25035,-0.0000320883,0.0001871087,0.0004418348,0.0004808922
25036,-0.0000333136,0.0001858906,0.0004424038,0.0004810263
25037,-0.0000346776,0.0001844416,0.0004421014,0.0004802863
25038,-0.0000351210,0.0001827337,0.0004406658,0.0004783424
25039,-0.0000355270,0.0001805799,0.0004369953,0.0004741689
25040,-0.0000358980,0.0001775827,0.0004308513,0.0004673940
25041,-0.0000364802,0.0001746306,0.0004238776,0.0004598901
25042,-0.0000359353,0.0001518058,0.0003443259,0.0003780167
25043,-0.0000356843,0.0001568501,0.0003618987,0.0003960379
25044,-0.0000349053,0.0001620697,0.0003784336,0.0004131549
25045,-0.0000346910,0.0001675405,0.0003956129,0.0004310253
25046,-0.0000343137,0.0001730900,0.0004115963,0.0004478270
25047,-0.0000343582,0.0001787622,0.0004271795,0.0004643477
25048,-0.0000355503,0.0001591359,0.0003725720,0.0004066915
25049,-0.0000357940,0.0001551077,0.0003622462,0.0003956791
25050,-0.0000361163,0.0001512194,0.0003518442,0.0003846635
25051,-0.0000361030,0.0001497584,0.0003441337,0.0003770397
25052,-0.0000364321,0.0001445134,0.0003253670,0.0003578758
25053,-0.0000359140,0.0001536064,0.0003542232,0.0003877613
25054,-0.0000362124,0.0001483011,0.0003356532,0.0003687378
25055,-0.0000363160,0.0001458076,0.0003333048,0.0003656102
25056,-0.0000364816,0.0001404054,0.0003138492,0.0003457541
25057,-0.0000358682,0.0001600379,0.0003787522,0.0004127371
25058,-0.0000359355,0.0001658559,0.0003970459,0.0004317928
25059,-0.0000358142,0.0001716893,0.0004139990,0.0004496165
25060,-0.0000362779,0.0001623222,0.0003877753,0.0004219410
25061,-0.0000362288,0.0001566500,0.0003697783,0.0004032217
25062,-0.0000363850,0.0001683701,0.0004061511,0.0004411702
25063,-0.0000349198,0.0001707963,0.0004078315,0.0004435283
25064,-0.0000355888,0.0001689405,0.0004038581,0.0004392139
25065,-0.0000351139,0.0001650849,0.0003904347,0.0004253531
25066,-0.0000356518,0.0001635917,0.0003881269,0.0004227006
25067,-0.0000348358,0.0001767105,0.0004243448,0.0004609866
25068,-0.0000355106,0.0001744892,0.0004200821,0.0004562636
25069,-0.0000318833,0.0001684887,0.0003885617,0.0004247178
25070,-0.0000331000,0.0001669643,0.0003871191,0.0004228875
25071,-0.0000344697,0.0001646471,0.0003838327,0.0004190756
25072,-0.0000337690,0.0001620288,0.0003722011,0.0004073418
25073,-0.0000346567,0.0001571868,0.0003561882,0.0003908693
25074,-0.0000323799,0.0001640676,0.0003744548,0.0004101012
25075,-0.0000335241,0.0001595136,0.0003600209,0.0003952006
25076,-0.0000348949,0.0001596058,0.0003675998,0.0004022702
25077,-0.0000354247,0.0001548588,0.0003512360,0.0003854905
25078,-0.0000331326,0.0001716364,0.0004012498,0.0004376737
25079,-0.0000329380,0.0001764899,0.0004149631,0.0004521371
25080,-0.0000323776,0.0001820077,0.0004291486,0.0004672726
25081,-0.0000338800,0.0001750244,0.0004138359,0.0004506013
25082,-0.0000340570,0.0001699129,0.0003990955,0.0004350948
25083,-0.0000337621,0.0001803580,0.0004286191,0.0004662437
25084,-0.0000301627,0.0001779967,0.0004120964,0.0004499067
25085,-0.0000315042,0.0001783119,0.0004167320,0.0004543712
25086,-0.0000313008,0.0001735034,0.0004021811,0.0004391273
25087,-0.0000296679,0.0001825887,0.0004227606,0.0004614600
25088,-0.0000312441,0.0001826223,0.0004275423,0.0004659609
25089,-0.0000345143,0.0001903553,0.0004564005,0.0004957094
25090,-0.0000344640,0.0001963170,0.0004707018,0.0005111636
25091,-0.0000343924,0.0002024595,0.0004840621,0.0005258221
25092,-0.0000340253,0.0002089766,0.0004975997,0.0005407720
25093,-0.0000346897,0.0002152513,0.0005107606,0.0005553494
25094,-0.0000345338,0.0002218254,0.0005230886,0.0005692282
25095,-0.0000355338,0.0002014252,0.0004856589,0.0005269718
25096,-0.0000362745,0.0002003109,0.0004856488,0.0005265881
25097,-0.0000365814,0.0001992579,0.0004854448,0.0005260215
25098,-0.0000376572,0.0001972702,0.0004821533,0.0005223078
25099,-0.0000378506,0.0001945289,0.0004768393,0.0005163815
25100,-0.0000364752,0.0001839488,0.0004479222,0.0004855944
25101,-0.0000368285,0.0001901306,0.0004641739,0.0005029546
25102,-0.0000369004,0.0001808673,0.0004414602,0.0004784995
25103,-0.0000373902,0.0001874288,0.0004587800,0.0004969977
25104,-0.0000360252,0.0001869255,0.0004540123,0.0004923069
25105,-0.0000360049,0.0001936575,0.0004698034,0.0005094259
25106,-0.0000365100,0.0001930136,0.0004702461,0.0005096259
25107,-0.0000351471,0.0001887376,0.0004555557,0.0004943563
25108,-0.0000353945,0.0001950977,0.0004708185,0.0005108678
25109,-0.0000381665,0.0002202363,0.0005324039,0.0005774207
25110,-0.0000378525,0.0002129307,0.0005166880,0.0005601239
25111,-0.0000373028,0.0002057196,0.0005008361,0.0005427236
25112,-0.0000368769,0.0002141393,0.0005163182,0.0005601786
25113,-0.0000359064,0.0002150124,0.0005141588,0.0005584611
25114,-0.0000371505,0.0002212147,0.0005309041,0.0005763464
25115,-0.0000359927,0.0002216746,0.0005278470,0.0005736354
25116,-0.0000365013,0.0002071649,0.0005010528,0.0005434184
25117,-0.0000353406,0.0002083088,0.0005001057,0.0005429062
25118,-0.0000393798,0.0002094770,0.0005129796,0.0005554993
25119,-0.0000386852,0.0002111449,0.0005155899,0.0005584905
25120,-0.0000400545,0.0002169730,0.0005303795,0.0005744424
25121,-0.0000390635,0.0002188468,0.0005321549,0.0005767224
25122,-0.0000386250,0.0002019892,0.0004950828,0.0005360956
25123,-0.0000382585,0.0002041103,0.0004991430,0.0005406186
25124,-0.0000257527,0.0002016579,0.0004538676,0.0004973177
25125,-0.0000283448,0.0002026747,0.0004638137,0.0005069553
25126,-0.0000299853,0.0002027828,0.0004705469,0.0005132586
25127,-0.0000314719,0.0002032743,0.0004766180,0.0005191104
25128,-0.0000332472,0.0002031370,0.0004813610,0.0005235250
25129,-0.0000316597,0.0001922905,0.0004533999,0.0004935073
25130,-0.0000319067,0.0001974484,0.0004651051,0.0005062871
25131,-0.0000333545,0.0001913931,0.0004560604,0.0004957165
25132,-0.0000333319,0.0001972413,0.0004686255,0.0005095341
25133,-0.0000300025,0.0001924990,0.0004489604,0.0004894093
25134,-0.0000300512,0.0001974856,0.0004595557,0.0005010938
25135,-0.0000282321,0.0001921648,0.0004421887,0.0004829650
25136,-0.0000281571,0.0001970214,0.0004526843,0.0004945032
25137,-0.0000265808,0.0001975596,0.0004477523,0.0004901208
25138,-0.0000299083,0.0002086194,0.0004810707,0.0005252100
25139,-0.0000292230,0.0002141433,0.0004900072,0.0005355543
