node_id,dx_mm,dy_mm,dz_mm,total_mm
26783,-0.0001200947,0.0000631597,-0.0003197543,0.0003473538
26784,-0.0001245319,0.0000708464,-0.0003462677,0.0003747382
26785,-0.0001296685,0.0000782878,-0.0003709685,0.0004007000
26786,-0.0000855576,-0.0000134917,-0.0000654801,0.0001085807
26787,-0.0000854000,-0.0000209977,-0.0000409028,0.0000969902
26788,-0.0000853232,-0.0000283992,-0.0000161139,0.0000913577
26789,-0.0000853169,-0.0000359877,0.0000092311,0.0000930553
26790,-0.0000852646,-0.0000438793,0.0000352027,0.0001021503
26791,-0.0000851637,-0.0000514902,0.0000610838,0.0001167704
26792,-0.0000851211,-0.0000590925,0.0000867071,0.0001351135
26793,-0.0000851389,-0.0000663441,0.0001115620,0.0001552297
26794,-0.0000850801,-0.0000737265,0.0001368075,0.0001771737
26795,-0.0000849667,-0.0000807728,0.0001603891,0.0001986662
26796,-0.0000846756,-0.0000877482,0.0001842123,0.0002209160
26797,-0.0000844624,-0.0000945755,0.0002077219,0.0002433656
26798,-0.0000841861,-0.0001010648,0.0002299756,0.0002649343
26799,-0.0000839556,-0.0001072665,0.0002506540,0.0002852754
26800,-0.0000837767,-0.0001130804,0.0002703127,0.0003047534
26801,-0.0000827730,-0.0001185576,0.0002880114,0.0003222698
26802,-0.0000822099,-0.0001232324,0.0003040304,0.0003381999
26803,-0.0000810594,-0.0001275647,0.0003178637,0.0003519669
26804,-0.0000797567,-0.0001314889,0.0003301084,0.0003641730
26805,-0.0000777379,-0.0001352308,0.0003399223,0.0003740023
26806,-0.0000763620,-0.0001382094,0.0003479215,0.0003820764
26807,-0.0000745807,-0.0001402447,0.0003529419,0.0003870386
26808,-0.0000721509,-0.0001416876,0.0003551401,0.0003891087
26809,-0.0000696814,-0.0001436435,0.0003571063,0.0003911698
26810,-0.0000673061,-0.0001441284,0.0003550814,0.0003890834
26811,-0.0000643207,-0.0001438215,0.0003495821,0.0003834442
26812,-0.0000613876,-0.0001434916,0.0003428666,0.0003767171
26813,-0.0000577875,-0.0001426162,0.0003341363,0.0003678666
26814,-0.0000536440,-0.0001412286,0.0003225183,0.0003561478
26815,-0.0000495832,-0.0001391979,0.0003094258,0.0003428978
26816,-0.0000454710,-0.0001367537,0.0002941142,0.0003275245
26817,-0.0000412272,-0.0001337632,0.0002774216,0.0003107330
26818,-0.0000366424,-0.0001304688,0.0002592695,0.0002925499
26819,-0.0000322540,-0.0001272207,0.0002410164,0.0002744346
26820,-0.0000270068,-0.0001235084,0.0002196142,0.0002534050
26821,-0.0000218553,-0.0001194573,0.0001973983,0.0002317623
26822,-0.0000165567,-0.0001151921,0.0001743116,0.0002095898
26823,-0.0000109767,-0.0001105903,0.0001503044,0.0001869281
26824,-0.0000054410,-0.0001059103,0.0001258385,0.0001645659
26825,0.0000001777,-0.0001012011,0.0001013123,0.0001431987
26826,0.0000055996,-0.0000966716,0.0000776876,0.0001241456
26827,0.0000113121,-0.0000918612,0.0000525295,0.0001064227
26828,0.0000167439,-0.0000870872,0.0000284389,0.0000931306
26829,0.0000224189,-0.0000823842,0.0000043477,0.0000854907
26830,0.0000278444,-0.0000778311,-0.0000195859,0.0000849505
26831,0.0000333049,-0.0000733060,-0.0000431359,0.0000913438
26832,0.0000387155,-0.0000688600,-0.0000653357,0.0001025151
26833,0.0000437491,-0.0000645428,-0.0000871323,0.0001169264
26834,0.0000485648,-0.0000605306,-0.0001076468,0.0001327039
26835,0.0000530421,-0.0000566121,-0.0001270932,0.0001488995
26836,0.0000572930,-0.0000529127,-0.0001447028,0.0001643811
26837,0.0000615127,-0.0000493881,-0.0001616303,0.0001798537
26838,0.0000651703,-0.0000460837,-0.0001768392,0.0001940180
26839,0.0000685246,-0.0000425426,-0.0001904226,0.0002068000
26840,0.0000718207,-0.0000393680,-0.0002028643,0.0002187738
26841,0.0000740554,-0.0000364420,-0.0002131376,0.0002285604
26842,-0.0000145037,-0.0001388733,0.0000762333,0.0001590838
26843,-0.0000210316,-0.0001400133,0.0001072938,0.0001776457
26844,-0.0000262300,-0.0001399369,0.0001393239,0.0001992021
26845,-0.0000308149,-0.0001392450,0.0001689035,0.0002210591
26846,-0.0000355743,-0.0001379541,0.0001941066,0.0002407784
26847,-0.0000403008,-0.0001367781,0.0002187468,0.0002611179
26848,-0.0000452139,-0.0001364966,0.0002421173,0.0002815962
26849,-0.0000499360,-0.0001368402,0.0002627117,0.0003003935
26850,-0.0000545889,-0.0001369145,0.0002811830,0.0003174735
26851,-0.0000588422,-0.0001374618,0.0002994113,0.0003346720
26852,-0.0000628236,-0.0001384167,0.0003159034,0.0003505723
26853,-0.0000662302,-0.0001396667,0.0003307033,0.0003650450
26854,-0.0000694860,-0.0001401786,0.0003430546,0.0003770475
26855,-0.0000397648,-0.0001354811,0.0002280206,0.0002681972
26856,-0.0000345135,-0.0001335475,0.0002113678,0.0002523935
26857,-0.0000295467,-0.0001313327,0.0001942495,0.0002363349
26858,-0.0000242437,-0.0001280501,0.0001736083,0.0002170816
26859,-0.0000189300,-0.0001242108,0.0001512300,0.0001966143
26860,-0.0000138584,-0.0001198763,0.0001295958,0.0001770804
26861,-0.0000091575,-0.0001151271,0.0001085403,0.0001584901
26862,-0.0000038220,-0.0001095266,0.0000847738,0.0001385543
26863,0.0000013799,-0.0001039122,0.0000607564,0.0001203785
26864,0.0000065731,-0.0000978482,0.0000371998,0.0001048871
26865,0.0000117838,-0.0000917404,0.0000128246,0.0000933790
26866,0.0000165663,-0.0000852959,-0.0000094711,0.0000874044
26867,0.0000212224,-0.0000797989,-0.0000295123,0.0000876882
26868,0.0000262982,-0.0000740799,-0.0000504782,0.0000934209
26869,0.0000305740,-0.0000686765,-0.0000698373,0.0001026084
26870,0.0000348918,-0.0000627280,-0.0000879708,0.0001135389
26871,0.0000390042,-0.0000569704,-0.0001054447,0.0001260379
26872,0.0000429229,-0.0000515274,-0.0001210030,0.0001383444
26873,0.0000465829,-0.0000466220,-0.0001349639,0.0001501960
26874,0.0000496941,-0.0000418118,-0.0001472319,0.0001609191
26875,0.0000527185,-0.0000367242,-0.0001585964,0.0001711162
26876,0.0000550402,-0.0000323162,-0.0001679157,0.0001796370
26877,0.0000171669,-0.0000831824,-0.0000672432,0.0001083313
26878,0.0000151985,-0.0000869861,-0.0000498163,0.0001013866
26879,0.0000131087,-0.0000908754,-0.0000299724,0.0000965843
26880,0.0000105621,-0.0000947190,-0.0000078925,0.0000956323
26881,0.0000073416,-0.0000984828,0.0000152499,0.0000999266
26882,0.0000045734,-0.0001013355,0.0000380108,0.0001083264
26883,0.0000176271,-0.0000823606,-0.0000499679,0.0000979325
26884,0.0000222812,-0.0000742617,-0.0000672222,0.0001026162
26885,0.0000265328,-0.0000668724,-0.0000828251,0.0001097083
26886,0.0000305878,-0.0000597572,-0.0000981398,0.0001189032
26887,0.0000341412,-0.0000531773,-0.0001111504,0.0001278587
26888,0.0000374510,-0.0000472285,-0.0001223543,0.0001363953
26889,0.0000412553,-0.0000410639,-0.0001331396,0.0001453079
26890,0.0000444136,-0.0000351250,-0.0001411085,0.0001520459
26891,0.0000469471,-0.0000293404,-0.0001484989,0.0001584829
26892,0.0000318455,-0.0000520403,-0.0001142281,0.0001295006
26893,0.0000311345,-0.0000556681,-0.0001072045,0.0001247442
26894,0.0000397218,-0.0000348605,-0.0001337982,0.0001438576
26895,0.0000407873,-0.0000373699,-0.0001344413,0.0001453773
26896,0.0000428479,-0.0000279359,-0.0001401344,0.0001491778
26897,0.0000441006,-0.0000308444,-0.0001418477,0.0001517136
26898,0.0000359361,-0.0000432418,-0.0001250949,0.0001371496
26899,0.0000347340,-0.0000487802,-0.0001183614,0.0001326476
26900,0.0000380899,-0.0000430941,-0.0001265099,0.0001389702
26901,0.0000273648,-0.0000618333,-0.0001003868,0.0001210359
26902,0.0000242892,-0.0000685494,-0.0000838187,0.0001109710
26903,0.0000280126,-0.0000621246,-0.0000949425,0.0001168685
26904,0.0000223498,-0.0000728602,-0.0000854689,0.0001145123
26905,0.0000196617,-0.0000776071,-0.0000674916,0.0001047119
26906,0.0000334457,-0.0000578009,-0.0001022213,0.0001221014
26907,0.0000325452,-0.0000613955,-0.0000919742,0.0001152730
26908,0.0000314976,-0.0000652686,-0.0000808443,0.0001085720
26909,0.0000444571,-0.0000396131,-0.0001391180,0.0001513256
26910,0.0000441147,-0.0000436199,-0.0001348371,0.0001484245
26911,0.0000435652,-0.0000479499,-0.0001282767,0.0001437082
26912,0.0000473280,-0.0000380917,-0.0001456703,0.0001578313
26913,0.0000501757,-0.0000324610,-0.0001558030,0.0001668709
26914,0.0000472092,-0.0000339790,-0.0001481782,0.0001591856
26915,0.0000495098,-0.0000293579,-0.0001553092,0.0001656323
26916,0.0000501304,-0.0000370870,-0.0001525029,0.0001647593
26917,0.0000527317,-0.0000320179,-0.0001621692,0.0001735069
26918,0.0000469457,-0.0000426464,-0.0001411989,0.0001547894
26919,0.0000362207,-0.0000554878,-0.0001077908,0.0001265294
26920,0.0000403963,-0.0000493124,-0.0001222352,0.0001378587
26921,0.0000369138,-0.0000515992,-0.0001158387,0.0001320746
26922,0.0000408807,-0.0000453278,-0.0001284983,0.0001422591
26923,0.0000358374,-0.0000593082,-0.0000986249,0.0001205349
26924,0.0000395883,-0.0000533366,-0.0001139505,0.0001318967
26925,0.0000245948,-0.0000720682,-0.0000680612,0.0001021325
26926,0.0000231938,-0.0000765756,-0.0000522106,0.0000955391
26927,0.0000194476,-0.0000819211,-0.0000290164,0.0000890575
26928,0.0000280636,-0.0000685510,-0.0000733767,0.0001042638
26929,0.0000295218,-0.0000645636,-0.0000866218,0.0001119970
26930,0.0000273287,-0.0000712264,-0.0000629645,0.0000989171
26931,0.0000234485,-0.0000769469,-0.0000451835,0.0000922616
26932,0.0000126019,-0.0000910455,-0.0000082037,0.0000922789
26933,0.0000179457,-0.0000839813,-0.0000305386,0.0000911455
26934,0.0000156615,-0.0000867797,-0.0000297562,0.0000930668
26935,0.0000203404,-0.0000791412,-0.0000499788,0.0000957860
26936,0.0000097000,-0.0000947439,0.0000145077,0.0000963378
26937,0.0000144437,-0.0000883771,-0.0000080490,0.0000899106
26938,-0.0000193294,-0.0001362892,0.0001154592,0.0001796641
26939,-0.0000130953,-0.0001305524,0.0000899243,0.0001590654
26940,-0.0000073406,-0.0001236771,0.0000638180,0.0001393652
26941,-0.0000019349,-0.0001160076,0.0000385966,0.0001222751
26942,0.0000030718,-0.0001075741,0.0000159838,0.0001087984
26943,0.0000079838,-0.0000990876,-0.0000075885,0.0000996980
26944,0.0000022844,-0.0001161878,0.0000000148,0.0001162102
26945,-0.0000028306,-0.0001206606,0.0000322079,0.0001249174
26946,0.0000126309,-0.0000937793,-0.0000477667,0.0001059989
26947,0.0000107016,-0.0000960482,-0.0000298915,0.0001011597
26948,0.0000074516,-0.0001052784,-0.0000238008,0.0001081922
26949,0.0000019521,-0.0001119637,0.0000085824,0.0001123092
26950,0.0000060315,-0.0001038930,-0.0000089019,0.0001044480
26951,-0.0000082185,-0.0001330838,0.0000508220,0.0001426944
26952,-0.0000027251,-0.0001254884,0.0000252666,0.0001280358
26953,-0.0000139910,-0.0001353475,0.0000831549,0.0001594660
26954,-0.0000081729,-0.0001287009,0.0000577430,0.0001412974
26955,-0.0000059361,-0.0001189158,0.0000679183,0.0001370733
26956,-0.0000100980,-0.0001213762,0.0000967304,0.0001555343
26957,-0.0000145596,-0.0001231196,0.0001254915,0.0001764044
26958,-0.0000039389,-0.0001137629,0.0000697360,0.0001334939
26959,0.0000021703,-0.0001059604,0.0000408172,0.0001135709
26960,-0.0000000766,-0.0001110712,0.0000421472,0.0001187991
26961,0.0000052908,-0.0001032193,0.0000160687,0.0001045965
26962,-0.0000004859,-0.0001075666,0.0000614714,0.0001238932
26963,-0.0000095302,-0.0001180157,0.0001022325,0.0001564290
26964,-0.0000052474,-0.0001127577,0.0000844810,0.0001409925
26965,-0.0000177531,-0.0001317847,0.0001217808,0.0001803134
26966,-0.0000226952,-0.0001320875,0.0001519988,0.0002026470
26967,-0.0000292211,-0.0001336253,0.0001849291,0.0002300182
26968,-0.0000161085,-0.0001273791,0.0001239248,0.0001784441
26969,-0.0000115945,-0.0001258975,0.0000945909,0.0001578989
26970,-0.0000198691,-0.0001277821,0.0001485968,0.0001969874
26971,-0.0000248995,-0.0001306485,0.0001699891,0.0002158363
26972,-0.0000288864,-0.0001360292,0.0001742881,0.0002229680
26973,-0.0000240424,-0.0001358994,0.0001461574,0.0002010190
26974,-0.0000346513,-0.0001359051,0.0002032296,0.0002469275
26975,0.0000140013,-0.0000882663,0.0000089940,0.0000898213
26976,0.0000115808,-0.0000907950,0.0000264762,0.0000952830
26977,0.0000089558,-0.0000932160,0.0000439550,0.0001034479
26978,0.0000059979,-0.0000956869,0.0000625817,0.0001144921
26979,0.0000024416,-0.0000988660,0.0000828649,0.0001290234
26980,-0.0000017337,-0.0001025816,0.0001053028,0.0001470193
26981,0.0000420707,-0.0000549788,-0.0001123322,0.0001319513
26982,0.0000413741,-0.0000583151,-0.0001028510,0.0001252629
26983,0.0000400403,-0.0000615074,-0.0000919677,0.0001176624
26984,0.0000385328,-0.0000643909,-0.0000811923,0.0001105584
26985,0.0000370615,-0.0000675195,-0.0000691342,0.0001034987
26986,0.0000352592,-0.0000703615,-0.0000561168,0.0000966594
26987,0.0000443651,-0.0000569691,-0.0001104202,0.0001319332
26988,0.0000481357,-0.0000530445,-0.0001267227,0.0001455658
26989,0.0000516185,-0.0000486453,-0.0001414480,0.0001582352
26990,0.0000551510,-0.0000448476,-0.0001551704,0.0001706775
26991,0.0000580884,-0.0000407915,-0.0001669077,0.0001813736
26992,0.0000610363,-0.0000369892,-0.0001782338,0.0001919920
26993,0.0000632723,-0.0000336996,-0.0001871241,0.0002003858
26994,0.0000526208,-0.0000411322,-0.0001538455,0.0001677178
26995,0.0000522393,-0.0000451237,-0.0001482117,0.0001634986
26996,0.0000553739,-0.0000369690,-0.0001646510,0.0001776033
26997,0.0000576490,-0.0000327858,-0.0001733851,0.0001856360
26998,0.0000581663,-0.0000370288,-0.0001712009,0.0001845649
26999,0.0000606479,-0.0000332225,-0.0001800665,0.0001928881
27000,0.0000550556,-0.0000411198,-0.0001601711,0.0001742892
27001,0.0000458788,-0.0000499696,-0.0001278132,0.0001446998
27002,0.0000493569,-0.0000456870,-0.0001416452,0.0001568017
27003,0.0000451957,-0.0000535588,-0.0001196394,0.0001386535
27004,0.0000487139,-0.0000493358,-0.0001346589,0.0001514599
27005,0.0000549420,-0.0000479026,-0.0001490869,0.0001659524
27006,0.0000544880,-0.0000509071,-0.0001422563,0.0001606155
27007,0.0000536123,-0.0000536327,-0.0001347733,0.0001546435
27008,0.0000613289,-0.0000400530,-0.0001754962,0.0001901694
27009,0.0000615717,-0.0000433717,-0.0001719543,0.0001877244
27010,0.0000614637,-0.0000465258,-0.0001666011,0.0001835711
27011,0.0000651695,-0.0000396735,-0.0001859712,0.0002010133
27012,0.0000678315,-0.0000358915,-0.0001969547,0.0002113775
27013,0.0000641176,-0.0000368635,-0.0001865147,0.0002006433
27014,0.0000664630,-0.0000337925,-0.0001954795,0.0002092164
27015,0.0000698309,-0.0000378011,-0.0001995883,0.0002148040
27016,0.0000711091,-0.0000350568,-0.0002069371,0.0002216042
27017,0.0000645657,-0.0000433388,-0.0001800606,0.0001961347
27018,0.0000678827,-0.0000406162,-0.0001918025,0.0002074751
27019,0.0000581976,-0.0000470619,-0.0001576607,0.0001745241
27020,0.0000582458,-0.0000438284,-0.0001630283,0.0001785826
27021,0.0000579546,-0.0000499179,-0.0001512250,0.0001694683
27022,0.0000417938,-0.0000628954,-0.0000891459,0.0001168313
27023,0.0000463105,-0.0000585125,-0.0001082662,0.0001314913
27024,0.0000501241,-0.0000547408,-0.0001260219,0.0001462549
27025,0.0000471797,-0.0000557316,-0.0001180658,0.0001388216
27026,0.0000432473,-0.0000597964,-0.0001001102,0.0001243704
27027,0.0000511381,-0.0000518073,-0.0001343203,0.0001527778
27028,0.0000451420,-0.0000616535,-0.0000977850,0.0001241002
27029,0.0000402892,-0.0000658650,-0.0000776481,0.0001095018
27030,0.0000494814,-0.0000579031,-0.0001169599,0.0001395736
27031,0.0000144350,-0.0000878775,0.0000197068,0.0000912095
27032,0.0000198355,-0.0000826036,-0.0000048901,0.0000850923
27033,0.0000254578,-0.0000770556,-0.0000288536,0.0000861289
27034,0.0000305466,-0.0000716072,-0.0000517007,0.0000934540
27035,0.0000354776,-0.0000661642,-0.0000727101,0.0001045137
27036,0.0000273739,-0.0000741739,-0.0000434606,0.0000902215
27037,0.0000289146,-0.0000712501,-0.0000566946,0.0000955348
27038,0.0000219756,-0.0000798226,-0.0000205765,0.0000853110
27039,0.0000170596,-0.0000852190,0.0000028704,0.0000869571
27040,0.0000241535,-0.0000767285,-0.0000357031,0.0000880078
27041,0.0000190136,-0.0000823024,-0.0000137052,0.0000855747
27042,0.0000370900,-0.0000632913,-0.0000842846,0.0001117379
27043,0.0000319784,-0.0000687233,-0.0000644655,0.0000995053
27044,0.0000382297,-0.0000601653,-0.0000951442,0.0001188857
27045,0.0000336083,-0.0000658481,-0.0000770062,0.0001067495
27046,0.0000231672,-0.0000795485,-0.0000141254,0.0000840489
27047,0.0000209665,-0.0000822170,0.0000007325,0.0000848514
27048,0.0000188317,-0.0000845993,0.0000145213,0.0000878780
27049,0.0000266700,-0.0000770300,-0.0000238406,0.0000849310
27050,0.0000321479,-0.0000720606,-0.0000470642,0.0000918763
27051,0.0000288375,-0.0000742455,-0.0000378602,0.0000881896
27052,0.0000338622,-0.0000691415,-0.0000605081,0.0000979205
27053,0.0000245079,-0.0000797247,-0.0000097307,0.0000839723
27054,0.0000299482,-0.0000747833,-0.0000334561,0.0000872281
27055,0.0000085986,-0.0000933610,0.0000553395,0.0001088699
27056,0.0000149155,-0.0000877080,0.0000268943,0.0000929434
27057,0.0000116356,-0.0000905069,0.0000370998,0.0000985052
27058,0.0000173381,-0.0000851480,0.0000110374,0.0000875935
27059,0.0000133423,-0.0000895426,0.0000387532,0.0000984769
27060,0.0000038666,-0.0000978200,0.0000810899,0.0001271191
27061,0.0000085595,-0.0000938411,0.0000608010,0.0001121436
27062,-0.0000182272,-0.0001215920,0.0001549620,0.0001978132
27063,-0.0000226185,-0.0001236447,0.0001798248,0.0002194005
27064,-0.0000273698,-0.0001258478,0.0002039404,0.0002412021
27065,-0.0000321876,-0.0001279217,0.0002270686,0.0002626026
27066,-0.0000366919,-0.0001307904,0.0002505138,0.0002849729
27067,-0.0000411595,-0.0001337711,0.0002728083,0.0003066157
27068,-0.0000223044,-0.0001217955,0.0001828333,0.0002208159
27069,-0.0000171962,-0.0001174504,0.0001606201,0.0001997226
27070,-0.0000118276,-0.0001128839,0.0001373299,0.0001781633
27071,-0.0000065444,-0.0001080859,0.0001139407,0.0001571874
27072,-0.0000017009,-0.0001033938,0.0000918877,0.0001383348
27073,0.0000038252,-0.0000981936,0.0000678959,0.0001194424
27074,-0.0000026101,-0.0001068478,0.0000852028,0.0001366850
27075,-0.0000073327,-0.0001099418,0.0001124063,0.0001574044
27076,0.0000088952,-0.0000943919,0.0000331352,0.0001004336
27077,0.0000065013,-0.0000960418,0.0000496119,0.0001082942
27078,0.0000030419,-0.0001006366,0.0000600685,0.0001172400
27079,-0.0000023863,-0.0001051585,0.0000896186,0.0001381865
27080,0.0000019111,-0.0001006409,0.0000715186,0.0001234794
27081,-0.0000132573,-0.0001172655,0.0001331999,0.0001779583
27082,-0.0000079291,-0.0001122151,0.0001098994,0.0001572673
27083,-0.0000176970,-0.0001194731,0.0001583331,0.0001991391
27084,-0.0000126677,-0.0001149001,0.0001357159,0.0001782731
27085,-0.0000106926,-0.0001109515,0.0001365041,0.0001762326
27086,-0.0000146895,-0.0001138118,0.0001582350,0.0001954667
27087,-0.0000183248,-0.0001165234,0.0001779635,0.0002135053
27088,-0.0000090775,-0.0001090329,0.0001337008,0.0001727613
27089,-0.0000034822,-0.0001041138,0.0001088105,0.0001506371
27090,-0.0000052521,-0.0001061904,0.0001128076,0.0001550146
27091,0.0000002834,-0.0001010938,0.0000880865,0.0001340868
27092,-0.0000127891,-0.0001120563,0.0001542207,0.0001910607
27093,-0.0000072694,-0.0001072963,0.0001298837,0.0001686272
27094,-0.0000217451,-0.0001202763,0.0001850077,0.0002217365
27095,-0.0000262916,-0.0001231260,0.0002086136,0.0002436614
27096,-0.0000320906,-0.0001271527,0.0002363753,0.0002703163
27097,-0.0000202736,-0.0001185523,0.0001828462,0.0002188570
27098,-0.0000161805,-0.0001157385,0.0001607740,0.0001987599
27099,-0.0000235305,-0.0001207105,0.0002005043,0.0002352162
27100,-0.0000282631,-0.0001243635,0.0002212480,0.0002553738
27101,-0.0000316968,-0.0001271623,0.0002303036,0.0002649805
27102,-0.0000270224,-0.0001243926,0.0002070629,0.0002430612
27103,-0.0000366516,-0.0001306246,0.0002551473,0.0002889745
27104,-0.0000547254,-0.0001374981,0.0002920268,0.0003273840
27105,-0.0000505000,-0.0001365735,0.0002822489,0.0003175957
27106,-0.0000461113,-0.0001355653,0.0002712472,0.0003067234
27107,-0.0000416130,-0.0001339899,0.0002569824,0.0002927881
27108,-0.0000371480,-0.0001316222,0.0002410821,0.0002771732
27109,-0.0000324745,-0.0001287724,0.0002232606,0.0002597734
27110,-0.0000338186,-0.0001322094,0.0002168387,0.0002562071
27111,-0.0000378131,-0.0001327003,0.0002365746,0.0002738736
27112,-0.0000285419,-0.0001293899,0.0001972753,0.0002376425
27113,-0.0000234326,-0.0001256293,0.0001765162,0.0002179215
27114,-0.0000328082,-0.0001304326,0.0002191243,0.0002571080
27115,-0.0000278888,-0.0001270425,0.0002005157,0.0002390065
27116,-0.0000398323,-0.0001339358,0.0002360074,0.0002742716
27117,-0.0000456615,-0.0001352009,0.0002609154,0.0002973905
27118,-0.0000422621,-0.0001342358,0.0002520404,0.0002886688
27119,-0.0000451465,-0.0001356785,0.0002506079,0.0002885328
27120,-0.0000500024,-0.0001365929,0.0002723160,0.0003087294
27121,-0.0000456505,-0.0001355492,0.0002773625,0.0003120697
27122,-0.0000498972,-0.0001378813,0.0002973286,0.0003315196
27123,-0.0000538922,-0.0001400937,0.0003160714,0.0003499025
27124,-0.0000455379,-0.0001358513,0.0002835461,0.0003176912
27125,-0.0000412937,-0.0001334836,0.0002676742,0.0003019479
27126,-0.0000413174,-0.0001337960,0.0002629952,0.0002979513
27127,-0.0000368724,-0.0001311368,0.0002459576,0.0002811611
27128,-0.0000497982,-0.0001383374,0.0003034438,0.0003371872
27129,-0.0000453499,-0.0001363762,0.0002892070,0.0003229486
27130,-0.0000543170,-0.0001382520,0.0003006993,0.0003353864
27131,-0.0000583209,-0.0001398463,0.0003183866,0.0003526023
27132,-0.0000614280,-0.0001417972,0.0003341759,0.0003681758
27133,-0.0000541643,-0.0001391504,0.0003092947,0.0003434528
27134,-0.0000501836,-0.0001372184,0.0002907670,0.0003254117
27135,-0.0000579712,-0.0001412288,0.0003261854,0.0003601432
27136,-0.0000621989,-0.0001399796,0.0003256076,0.0003598379
27137,-0.0000586745,-0.0001387669,0.0003095337,0.0003442529
27138,-0.0000647106,-0.0001419261,0.0003398746,0.0003739589
27139,-0.0000673715,-0.0001419996,0.0003452243,0.0003793187
27140,-0.0000848520,-0.0000498530,0.0000200900,0.0001004430
27141,-0.0000861321,-0.0000584700,0.0000458612,0.0001137573
27142,-0.0000870006,-0.0000669025,0.0000715341,0.0001310045
27143,-0.0000876612,-0.0000747891,0.0000967924,0.0001504881
27144,-0.0000878867,-0.0000821856,0.0001216527,0.0001711079
27145,-0.0000877076,-0.0000898388,0.0001469730,0.0001932995
27146,-0.0000872475,-0.0000965969,0.0001684074,0.0002128477
27147,-0.0000862238,-0.0001032323,0.0001895837,0.0002324509
27148,-0.0000846413,-0.0001094179,0.0002097997,0.0002513013
27149,-0.0000826124,-0.0001150746,0.0002271953,0.0002677399
27150,-0.0000797102,-0.0001197912,0.0002415346,0.0002811452
27151,-0.0000760287,-0.0001245620,0.0002530991,0.0002921562
27152,-0.0000720049,-0.0001286487,0.0002609196,0.0002996902
27153,-0.0000672315,-0.0001313110,0.0002637487,0.0003022019
27154,-0.0000619047,-0.0001334776,0.0002632743,0.0003015988
27155,-0.0000565012,-0.0001355238,0.0002601611,0.0002987355
27156,-0.0000510909,-0.0001363026,0.0002523186,0.0002912960
27157,-0.0000771438,-0.0001240206,0.0001435899,0.0002048178
27158,-0.0000810005,-0.0001243665,0.0001635100,0.0002208249
27159,-0.0000824706,-0.0001221217,0.0001809324,0.0002333488
27160,-0.0000841881,-0.0001185684,0.0001916280,0.0002405564
27161,-0.0000845499,-0.0001148440,0.0001992125,0.0002449969
27162,-0.0000850700,-0.0001120910,0.0002053539,0.0002489408
27163,-0.0000760754,-0.0001279658,0.0001920026,0.0002429562
27164,-0.0000676408,-0.0001328996,0.0001955644,0.0002459330
27165,-0.0000595579,-0.0001375654,0.0001962512,0.0002469533
27166,-0.0000502368,-0.0001407390,0.0001886607,0.0002406742
27167,-0.0000420031,-0.0001420115,0.0001787189,0.0002321034
27168,-0.0000336008,-0.0001417035,0.0001616904,0.0002176067
27169,-0.0000444236,-0.0001410672,0.0001394496,0.0002032722
27170,-0.0000535787,-0.0001405092,0.0001678167,0.0002253352
27171,-0.0000224136,-0.0001422506,0.0001006876,0.0001757145
27172,-0.0000286841,-0.0001425959,0.0001290805,0.0001944689
27173,-0.0000331174,-0.0001429895,0.0001248151,0.0001926696
27174,-0.0000438380,-0.0001429423,0.0001591976,0.0002183990
27175,-0.0000359989,-0.0001434338,0.0001507731,0.0002111912
27176,-0.0000673457,-0.0001309132,0.0001489623,0.0002094361
27177,-0.0000567527,-0.0001362062,0.0001476567,0.0002087474
27178,-0.0000724949,-0.0001306698,0.0001705615,0.0002267627
27179,-0.0000634800,-0.0001362675,0.0001745146,0.0002303343
27180,-0.0000556347,-0.0001376853,0.0002126577,0.0002593757
27181,-0.0000600463,-0.0001348802,0.0002325765,0.0002754815
27182,-0.0000636437,-0.0001324969,0.0002486431,0.0002888414
27183,-0.0000534674,-0.0001368670,0.0002273675,0.0002707163
27184,-0.0000466384,-0.0001380657,0.0002181791,0.0002623726
27185,-0.0000414723,-0.0001381400,0.0002109723,0.0002555620
27186,-0.0000389785,-0.0001403555,0.0001907257,0.0002399902
27187,-0.0000471094,-0.0001399323,0.0002045496,0.0002522715
27188,-0.0000523987,-0.0001364076,0.0002417877,0.0002825137
27189,-0.0000581138,-0.0001347186,0.0002466461,0.0002869854
27190,-0.0000462587,-0.0001373846,0.0002328112,0.0002742543
27191,-0.0000718171,-0.0001296657,0.0002137209,0.0002600914
27192,-0.0000727702,-0.0001275698,0.0002287587,0.0002718457
27193,-0.0000738855,-0.0001261536,0.0002434116,0.0002839419
27194,-0.0000670659,-0.0001314293,0.0002324522,0.0002753280
27195,-0.0000639069,-0.0001341138,0.0002165800,0.0002626357
27196,-0.0000690370,-0.0001296578,0.0002475003,0.0002878084
27197,-0.0000812466,-0.0001199622,0.0002135502,0.0002580613
27198,-0.0000774650,-0.0001239396,0.0002259151,0.0002690716
27199,-0.0000781998,-0.0001245163,0.0002066742,0.0002536410
27200,-0.0000821040,-0.0001173937,0.0002213203,0.0002636380
27201,-0.0000780770,-0.0001220486,0.0002344755,0.0002756277
27202,-0.0000954960,-0.0001012827,0.0000911670,0.0001664004
27203,-0.0000942676,-0.0000987660,0.0000985127,0.0001683623
27204,-0.0000930803,-0.0000949803,0.0001053579,0.0001696629
27205,-0.0000917553,-0.0000906139,0.0001096006,0.0001692400
27206,-0.0000903713,-0.0000863974,0.0001112734,0.0001673716
