node_id,dx_mm,dy_mm,dz_mm,total_mm
26867,0.0001246629,-0.0000406968,-0.0002700390,0.0003001968
26868,0.0001292120,-0.0000333729,-0.0002929298,0.0003218965
26869,0.0001321338,-0.0000266482,-0.0003117701,0.0003396617
26870,0.0001349532,-0.0000188812,-0.0003293132,0.0003563931
26871,0.0001372664,-0.0000112492,-0.0003448455,0.0003713314
26872,0.0001389055,-0.0000037591,-0.0003573418,0.0003834085
26873,0.0001402577,0.0000029032,-0.0003665494,0.0003924782
26874,0.0001405724,0.0000097082,-0.0003725323,0.0003982903
26875,0.0001404296,0.0000170607,-0.0003766816,0.0004023687
26876,0.0001393132,0.0000236941,-0.0003776191,0.0004031945
26877,0.0001054414,-0.0000581749,-0.0002155481,0.0002469073
26878,0.0001064948,-0.0000611500,-0.0002104301,0.0002436417
26879,0.0001071534,-0.0000637267,-0.0002036488,0.0002387797
26880,0.0001069540,-0.0000662861,-0.0001941051,0.0002313219
26881,0.0001060741,-0.0000689710,-0.0001824505,0.0002220291
26882,0.0001056280,-0.0000706366,-0.0001711615,0.0002131738
26883,0.0001109945,-0.0000533673,-0.0002279887,0.0002591268
26884,0.0001147070,-0.0000432309,-0.0002484974,0.0002770877
26885,0.0001178354,-0.0000337858,-0.0002672678,0.0002940387
26886,0.0001200943,-0.0000246396,-0.0002829841,0.0003083987
26887,0.0001213804,-0.0000161738,-0.0002943890,0.0003188411
26888,0.0001223592,-0.0000080295,-0.0003048207,0.0003285604
26889,0.0001235983,0.0000006072,-0.0003128808,0.0003364094
26890,0.0001233628,0.0000091026,-0.0003152304,0.0003386317
26891,0.0001221090,0.0000178617,-0.0003169766,0.0003401526
26892,0.0001135992,-0.0000184894,-0.0002697889,0.0002933132
26893,0.0001168862,-0.0000217546,-0.0002764779,0.0003009579
26894,0.0001138905,0.0000061477,-0.0002856105,0.0003075422
26895,0.0001188845,0.0000036442,-0.0002989255,0.0003217192
26896,0.0001127378,0.0000168207,-0.0002879747,0.0003097131
26897,0.0001182423,0.0000133114,-0.0003016541,0.0003242740
26898,0.0001144200,-0.0000061727,-0.0002803266,0.0003028416
26899,0.0001179972,-0.0000125934,-0.0002869954,0.0003105613
26900,0.0001194231,-0.0000042928,-0.0002958743,0.0003190954
26901,0.0001122484,-0.0000314003,-0.0002562609,0.0002815232
26902,0.0001132929,-0.0000382695,-0.0002514702,0.0002784549
26903,0.0001160396,-0.0000297685,-0.0002666762,0.0002923483
26904,0.0001093962,-0.0000453918,-0.0002378039,0.0002656664
26905,0.0001099742,-0.0000496620,-0.0002322239,0.0002617032
26906,0.0001244223,-0.0000196969,-0.0003003284,0.0003256778
26907,0.0001271265,-0.0000219972,-0.0003044035,0.0003306154
26908,0.0001294162,-0.0000246218,-0.0003075521,0.0003345790
26909,0.0001280549,0.0000052741,-0.0003286489,0.0003527548
26910,0.0001316643,0.0000020291,-0.0003395653,0.0003642035
26911,0.0001355081,-0.0000014070,-0.0003484994,0.0003739201
26912,0.0001317668,0.0000099814,-0.0003444730,0.0003689496
26913,0.0001309146,0.0000183195,-0.0003475429,0.0003718337
26914,0.0001272364,0.0000135702,-0.0003321776,0.0003559708
26915,0.0001261614,0.0000208502,-0.0003336836,0.0003573461
26916,0.0001359546,0.0000140079,-0.0003608739,0.0003858884
26917,0.0001348401,0.0000215533,-0.0003620354,0.0003869316
26918,0.0001360639,0.0000059890,-0.0003563485,0.0003814886
26919,0.0001286272,-0.0000142011,-0.0003189292,0.0003441837
26920,0.0001305446,-0.0000059035,-0.0003310271,0.0003558871
26921,0.0001255134,-0.0000114718,-0.0003122811,0.0003367561
26922,0.0001271015,-0.0000028415,-0.0003225075,0.0003466611
26923,0.0001322526,-0.0000167671,-0.0003248767,0.0003511649
26924,0.0001336052,-0.0000088591,-0.0003378647,0.0003634300
26925,0.0001190705,-0.0000379966,-0.0002658532,0.0002937677
26926,0.0001209883,-0.0000411284,-0.0002642829,0.0002935561
26927,0.0001202888,-0.0000458938,-0.0002524271,0.0002833638
26928,0.0001243094,-0.0000312561,-0.0002859172,0.0003133344
26929,0.0001225564,-0.0000284091,-0.0002853739,0.0003118740
26930,0.0001266476,-0.0000323351,-0.0002898009,0.0003179146
26931,0.0001242398,-0.0000391754,-0.0002735560,0.0003029903
26932,0.0001112530,-0.0000595885,-0.0002111515,0.0002459938
26933,0.0001163219,-0.0000507699,-0.0002378419,0.0002695870
26934,0.0001117721,-0.0000564605,-0.0002203953,0.0002534854
26935,0.0001158768,-0.0000468850,-0.0002451066,0.0002751415
26936,0.0001109583,-0.0000621317,-0.0002006324,0.0002375404
26937,0.0001154990,-0.0000540961,-0.0002276854,0.0002609733
26938,0.0000714243,-0.0001221678,-0.0000122173,0.0001420411
26939,0.0000786558,-0.0001136410,-0.0000474850,0.0001461364
26940,0.0000853040,-0.0001043858,-0.0000828703,0.0001582424
26941,0.0000915539,-0.0000945352,-0.0001165897,0.0001758186
26942,0.0000972345,-0.0000839353,-0.0001473570,0.0001954834
26943,0.0001022642,-0.0000735666,-0.0001771015,0.0002173360
26944,0.0000918056,-0.0000979346,-0.0001288749,0.0001860865
26945,0.0000881979,-0.0001018441,-0.0001054508,0.0001710876
26946,0.0001019891,-0.0000710164,-0.0001909035,0.0002277921
26947,0.0001025903,-0.0000720338,-0.0001858522,0.0002241756
26948,0.0000974275,-0.0000846621,-0.0001615006,0.0002067419
26949,0.0000936065,-0.0000911517,-0.0001366564,0.0001890655
26950,0.0000983467,-0.0000810795,-0.0001627106,0.0002066899
26951,0.0000797863,-0.0001194447,-0.0000617324,0.0001563451
26952,0.0000861150,-0.0001093940,-0.0000956236,0.0001688985
26953,0.0000751680,-0.0001212500,-0.0000372384,0.0001474398
26954,0.0000819917,-0.0001119885,-0.0000716754,0.0001562095
26955,0.0000892956,-0.0000967706,-0.0000968311,0.0001634457
26956,0.0000866465,-0.0000989384,-0.0000755988,0.0001516958
26957,0.0000837804,-0.0001005082,-0.0000538427,0.0001414924
26958,0.0000940213,-0.0000884462,-0.0001136961,0.0001720161
26959,0.0001006536,-0.0000784633,-0.0001500270,0.0001969663
26960,0.0000960286,-0.0000866247,-0.0001311881,0.0001842163
26961,0.0001017270,-0.0000767695,-0.0001643277,0.0002079556
26962,0.0001001437,-0.0000787811,-0.0001411922,0.0001901853
26963,0.0000897061,-0.0000930553,-0.0000864417,0.0001554948
26964,0.0000952434,-0.0000853677,-0.0001142744,0.0001715156
26965,0.0000754307,-0.0001149607,-0.0000228551,0.0001393848
26966,0.0000718705,-0.0001156160,0.0000011515,0.0001361387
26967,0.0000662144,-0.0001186275,0.0000335003,0.0001399253
26968,0.0000795248,-0.0001077912,-0.0000377808,0.0001391781
26969,0.0000826319,-0.0001062858,-0.0000601331,0.0001474472
26970,0.0000774106,-0.0001077895,-0.0000212290,0.0001343937
26971,0.0000718163,-0.0001128709,0.0000071051,0.0001339698
26972,0.0000642894,-0.0001231126,0.0000367351,0.0001436638
26973,0.0000680121,-0.0001223428,0.0000125315,0.0001405363
26974,0.0000596204,-0.0001241821,0.0000632175,0.0001515659
26975,0.0001206664,-0.0000495294,-0.0002407017,0.0002737715
26976,0.0001211739,-0.0000506677,-0.0002363258,0.0002703705
26977,0.0001218024,-0.0000515920,-0.0002324233,0.0002674288
26978,0.0001220457,-0.0000524742,-0.0002266970,0.0002627551
26979,0.0001214731,-0.0000548592,-0.0002168764,0.0002545597
26980,0.0001202705,-0.0000577221,-0.0002048598,0.0002444675
26981,0.0001424538,-0.0000062431,-0.0003646330,0.0003915218
26982,0.0001461449,-0.0000081634,-0.0003714082,0.0003992105
26983,0.0001490291,-0.0000100478,-0.0003764914,0.0004050388
26984,0.0001518435,-0.0000115247,-0.0003822953,0.0004115081
26985,0.0001548682,-0.0000133733,-0.0003865457,0.0004166300
26986,0.0001574798,-0.0000145443,-0.0003895990,0.0004204745
26987,0.0001518394,-0.0000040734,-0.0003923867,0.0004207602
26988,0.0001536857,0.0000011039,-0.0004045202,0.0004327322
26989,0.0001549269,0.0000072673,-0.0004139159,0.0004420199
26990,0.0001561511,0.0000125084,-0.0004213716,0.0004495482
26991,0.0001562798,0.0000183799,-0.0004253297,0.0004535047
26992,0.0001564861,0.0000240312,-0.0004284186,0.0004567361
26993,0.0001555492,0.0000290512,-0.0004277342,0.0004560658
26994,0.0001456545,0.0000131281,-0.0003901607,0.0004166689
26995,0.0001505586,0.0000097488,-0.0004028118,0.0004301398
26996,0.0001454030,0.0000191436,-0.0003932851,0.0004197400
26997,0.0001443545,0.0000256203,-0.0003929056,0.0004193679
26998,0.0001508921,0.0000215942,-0.0004107450,0.0004381166
26999,0.0001502488,0.0000274231,-0.0004102854,0.0004377909
27000,0.0001504810,0.0000154979,-0.0004075899,0.0004347577
27001,0.0001441048,0.0000006842,-0.0003760894,0.0004027530
27002,0.0001451341,0.0000066113,-0.0003845970,0.0004111234
27003,0.0001480479,-0.0000018185,-0.0003847086,0.0004122162
27004,0.0001493576,0.0000038701,-0.0003950893,0.0004223958
27005,0.0001612167,0.0000103143,-0.0004335960,0.0004627123
27006,0.0001660082,0.0000086594,-0.0004451518,0.0004751777
27007,0.0001699923,0.0000074401,-0.0004561495,0.0004868523
27008,0.0001620812,0.0000217456,-0.0004447048,0.0004738202
27009,0.0001678309,0.0000190665,-0.0004597583,0.0004898045
27010,0.0001734093,0.0000169506,-0.0004740613,0.0005050665
27011,0.0001685063,0.0000245761,-0.0004646373,0.0004948598
27012,0.0001670625,0.0000298090,-0.0004620190,0.0004921992
27013,0.0001620475,0.0000264396,-0.0004462406,0.0004754883
27014,0.0001611685,0.0000310911,-0.0004449704,0.0004742790
27015,0.0001739534,0.0000293784,-0.0004811600,0.0005124821
27016,0.0001715030,0.0000330542,-0.0004761403,0.0005071642
27017,0.0001737658,0.0000213504,-0.0004791312,0.0005101147
27018,0.0001754603,0.0000256789,-0.0004852307,0.0005166184
27019,0.0001672888,0.0000139170,-0.0004537984,0.0004838514
27020,0.0001619022,0.0000161882,-0.0004404081,0.0004695037
27021,0.0001724595,0.0000123943,-0.0004660965,0.0004971337
27022,0.0001583116,-0.0000072271,-0.0004045021,0.0004344384
27023,0.0001613726,-0.0000013811,-0.0004208804,0.0004507586
27024,0.0001632763,0.0000034758,-0.0004345360,0.0004642120
27025,0.0001574446,-0.0000001637,-0.0004134284,0.0004423933
27026,0.0001551836,-0.0000054837,-0.0003987331,0.0004279020
27027,0.0001595898,0.0000049948,-0.0004249453,0.0004539519
27028,0.0001650969,-0.0000032096,-0.0004277162,0.0004584850
27029,0.0001615218,-0.0000086663,-0.0004101165,0.0004408627
27030,0.0001678171,0.0000016288,-0.0004432356,0.0004739441
27031,0.0001273585,-0.0000445675,-0.0002609413,0.0002937632
27032,0.0001325723,-0.0000377390,-0.0002888175,0.0003200237
27033,0.0001378622,-0.0000305043,-0.0003151134,0.0003453012
27034,0.0001420794,-0.0000233256,-0.0003387411,0.0003680709
27035,0.0001457663,-0.0000160911,-0.0003592724,0.0003880507
27036,0.0001361401,-0.0000289274,-0.0003153803,0.0003447255
27037,0.0001339047,-0.0000274820,-0.0003136378,0.0003421322
27038,0.0001312347,-0.0000363111,-0.0002906350,0.0003209513
27039,0.0001268031,-0.0000432928,-0.0002641824,0.0002962189
27040,0.0001300768,-0.0000344973,-0.0002920306,0.0003215462
27041,0.0001254005,-0.0000416547,-0.0002674118,0.0002982776
27042,0.0001435210,-0.0000147122,-0.0003550183,0.0003832136
27043,0.0001394720,-0.0000219163,-0.0003364119,0.0003648366
27044,0.0001405647,-0.0000130381,-0.0003501220,0.0003775100
27045,0.0001374868,-0.0000205853,-0.0003336881,0.0003614887
27046,0.0001391069,-0.0000313721,-0.0003148052,0.0003455970
27047,0.0001406019,-0.0000325236,-0.0003141815,0.0003457408
27048,0.0001421722,-0.0000331961,-0.0003146758,0.0003468945
27049,0.0001459816,-0.0000256740,-0.0003408649,0.0003716970
27050,0.0001509075,-0.0000192012,-0.0003647599,0.0003952108
27051,0.0001443772,-0.0000244309,-0.0003399475,0.0003701431
27052,0.0001484292,-0.0000178022,-0.0003629375,0.0003925198
27053,0.0001477703,-0.0000268248,-0.0003415068,0.0003730717
27054,0.0001527401,-0.0000202585,-0.0003666825,0.0003977386
27055,0.0001283807,-0.0000470872,-0.0002524301,0.0002870884
27056,0.0001346258,-0.0000397819,-0.0002846423,0.0003173767
27057,0.0001279222,-0.0000456519,-0.0002572836,0.0002909347
27058,0.0001334426,-0.0000387560,-0.0002867778,0.0003186698
27059,0.0001366626,-0.0000397594,-0.0002871349,0.0003204746
27060,0.0001267013,-0.0000510723,-0.0002356884,0.0002724163
27061,0.0001324752,-0.0000451450,-0.0002640585,0.0002988556
27062,0.0000847380,-0.0000960861,-0.0000490965,0.0001371989
27063,0.0000820662,-0.0000977687,-0.0000309819,0.0001313524
27064,0.0000791980,-0.0000998180,-0.0000127162,0.0001280533
27065,0.0000762656,-0.0001022237,0.0000061280,0.0001276859
27066,0.0000734384,-0.0001054111,0.0000263923,0.0001311535
27067,0.0000707393,-0.0001088915,0.0000467660,0.0001380162
27068,0.0000856337,-0.0000930616,-0.0000450611,0.0001342539
27069,0.0000918764,-0.0000863250,-0.0000777555,0.0001481188
27070,0.0000983202,-0.0000792330,-0.0001105692,0.0001678401
27071,0.0001045860,-0.0000721440,-0.0001424057,0.0001908465
27072,0.0001102332,-0.0000653790,-0.0001728706,0.0002151976
27073,0.0001165856,-0.0000581395,-0.0002038140,0.0002418936
27074,0.0001030916,-0.0000742070,-0.0001458701,0.0001934235
27075,0.0001005915,-0.0000768663,-0.0001268370,0.0001792057
27076,0.0001155791,-0.0000575508,-0.0002116241,0.0002479020
27077,0.0001159651,-0.0000575830,-0.0002084624,0.0002453981
27078,0.0001095272,-0.0000656098,-0.0001794722,0.0002202525
27079,0.0001061884,-0.0000700680,-0.0001572638,0.0002022805
27080,0.0001116137,-0.0000634452,-0.0001840417,0.0002243976
27081,0.0000907767,-0.0000892359,-0.0000806982,0.0001507171
27082,0.0000970167,-0.0000817835,-0.0001129530,0.0001698799
27083,0.0000882144,-0.0000909851,-0.0000628619,0.0001414626
27084,0.0000942685,-0.0000841333,-0.0000950349,0.0001581031
27085,0.0001029037,-0.0000744190,-0.0001288490,0.0001809127
27086,0.0001014088,-0.0000766290,-0.0001160603,0.0001721213
27087,0.0001005011,-0.0000784357,-0.0001052218,0.0001653005
27088,0.0001082794,-0.0000694194,-0.0001501216,0.0001976866
27089,0.0001147333,-0.0000621478,-0.0001835479,0.0002252020
27090,0.0001094042,-0.0000674699,-0.0001615668,0.0002064589
27091,0.0001156963,-0.0000600877,-0.0001940476,0.0002337748
27092,0.0001071578,-0.0000714188,-0.0001389332,0.0001894357
27093,0.0001137997,-0.0000644496,-0.0001721461,0.0002161907
27094,0.0000895734,-0.0000887003,-0.0000606125,0.0001398750
27095,0.0000873247,-0.0000913630,-0.0000435353,0.0001336718
27096,0.0000829498,-0.0000963521,-0.0000161840,0.0001281652
27097,0.0000944879,-0.0000839042,-0.0000806878,0.0001499279
27098,0.0000962976,-0.0000815485,-0.0000951993,0.0001580706
27099,0.0000939393,-0.0000851306,-0.0000722697,0.0001459271
27100,0.0000886839,-0.0000907267,-0.0000440796,0.0001343100
27101,0.0000800651,-0.0000986736,-0.0000072775,0.0001272787
27102,0.0000829412,-0.0000955854,-0.0000269637,0.0001293942
27103,0.0000768070,-0.0001026612,0.0000153534,0.0001291293
27104,0.0000436601,-0.0001319111,0.0001572726,0.0002098604
27105,0.0000493323,-0.0001271148,0.0001314011,0.0001893624
27106,0.0000551314,-0.0001224214,0.0001055520,0.0001707855
27107,0.0000610758,-0.0001172808,0.0000772694,0.0001531522
27108,0.0000667391,-0.0001119368,0.0000491127,0.0001392696
27109,0.0000727944,-0.0001059905,0.0000188380,0.0001299534
27110,0.0000655445,-0.0001153968,0.0000467055,0.0001406908
27111,0.0000631518,-0.0001158817,0.0000611043,0.0001454320
27112,0.0000720694,-0.0001092399,0.0000144402,0.0001316657
27113,0.0000783723,-0.0001027398,-0.0000175374,0.0001304042
27114,0.0000693600,-0.0001104254,0.0000315551,0.0001341653
27115,0.0000756396,-0.0001041674,0.0000007976,0.0001287355
27116,0.0000583002,-0.0001209058,0.0000793600,0.0001559332
27117,0.0000529859,-0.0001244221,0.0001086766,0.0001734905
27118,0.0000579488,-0.0001201560,0.0000863917,0.0001589310
27119,0.0000513578,-0.0001266505,0.0001099974,0.0001754349
27120,0.0000473024,-0.0001293507,0.0001348075,0.0001927231
27121,0.0000583468,-0.0001197004,0.0000968781,0.0001646752
27122,0.0000554640,-0.0001228824,0.0001167903,0.0001783713
27123,0.0000528419,-0.0001260870,0.0001361993,0.0001929778
27124,0.0000614230,-0.0001172342,0.0000877301,0.0001587867
27125,0.0000672876,-0.0001114265,0.0000574407,0.0001422776
27126,0.0000641288,-0.0001144321,0.0000680985,0.0001477993
27127,0.0000700776,-0.0001085105,0.0000378967,0.0001346163
27128,0.0000587013,-0.0001205556,0.0001072491,0.0001717029
27129,0.0000648267,-0.0001149254,0.0000777074,0.0001531300
27130,0.0000465649,-0.0001299993,0.0001516586,0.0002051060
27131,0.0000436663,-0.0001330114,0.0001717735,0.0002215963
27132,0.0000418339,-0.0001360980,0.0001894976,0.0002370276
27133,0.0000495222,-0.0001280836,0.0001450756,0.0001997618
27134,0.0000523574,-0.0001251011,0.0001254381,0.0001847330
27135,0.0000470723,-0.0001312463,0.0001634968,0.0002148781
27136,0.0000380104,-0.0001377602,0.0001980445,0.0002442218
27137,0.0000405313,-0.0001347721,0.0001781630,0.0002270426
27138,0.0000368904,-0.0001405395,0.0002133169,0.0002581014
27139,0.0000331217,-0.0001443601,0.0002338350,0.0002767954
27140,-0.0000115361,-0.0001229380,0.0001965961,0.0002321570
27141,-0.0000112640,-0.0001273043,0.0002073874,0.0002436038
27142,-0.0000107715,-0.0001313239,0.0002170035,0.0002538750
27143,-0.0000099642,-0.0001348240,0.0002258860,0.0002632514
27144,-0.0000087972,-0.0001379343,0.0002344433,0.0002721524
27145,-0.0000073281,-0.0001408620,0.0002412485,0.0002794578
27146,-0.0000055916,-0.0001427064,0.0002439013,0.0002826380
27147,-0.0000032698,-0.0001442496,0.0002450258,0.0002843524
27148,-0.0000003667,-0.0001454422,0.0002451485,0.0002850462
27149,0.0000028911,-0.0001461330,0.0002427144,0.0002833258
27150,0.0000069010,-0.0001459026,0.0002375597,0.0002788724
27151,0.0000117087,-0.0001456193,0.0002295927,0.0002721302
27152,0.0000168738,-0.0001447099,0.0002182556,0.0002624141
27153,0.0000226856,-0.0001425747,0.0002028338,0.0002489653
27154,0.0000290495,-0.0001400441,0.0001845165,0.0002334578
27155,0.0000356185,-0.0001374330,0.0001643390,0.0002171723
27156,0.0000421348,-0.0001338876,0.0001404848,0.0001985881
27157,0.0000095802,-0.0001423306,0.0001203599,0.0001866448
27158,0.0000055785,-0.0001445547,0.0001453562,0.0002050747
27159,0.0000038162,-0.0001446786,0.0001694657,0.0002228566
27160,0.0000015839,-0.0001442865,0.0001899190,0.0002385169
27161,0.0000005891,-0.0001442173,0.0002102919,0.0002549934
27162,-0.0000004225,-0.0001448340,0.0002284225,0.0002704697
27163,0.0000108253,-0.0001454541,0.0001623315,0.0002182329
27164,0.0000195905,-0.0001450122,0.0001483068,0.0002083440
27165,0.0000281169,-0.0001444656,0.0001319032,0.0001976343
27166,0.0000377209,-0.0001425128,0.0001092998,0.0001835189
27167,0.0000464630,-0.0001392596,0.0000848383,0.0001695570
27168,0.0000554376,-0.0001347188,0.0000549059,0.0001556828
27169,0.0000418216,-0.0001431717,0.0000700403,0.0001647812
27170,0.0000334531,-0.0001448741,0.0001008891,0.0001796836
27171,0.0000640608,-0.0001348774,0.0000068539,0.0001494747
27172,0.0000590877,-0.0001351337,0.0000284343,0.0001502032
27173,0.0000531185,-0.0001399661,0.0000416077,0.0001553811
27174,0.0000432760,-0.0001426329,0.0000784988,0.0001684607
27175,0.0000515661,-0.0001390469,0.0000578873,0.0001591981
27176,0.0000194614,-0.0001436634,0.0001090746,0.0001814254
27177,0.0000298014,-0.0001438505,0.0000925111,0.0001736070
27178,0.0000142733,-0.0001454873,0.0001354371,0.0001992824
27179,0.0000234665,-0.0001457896,0.0001225472,0.0001918935
27180,0.0000328785,-0.0001419997,0.0001362086,0.0001994936
27181,0.0000289769,-0.0001414321,0.0001605279,0.0002158979
27182,0.0000258801,-0.0001413856,0.0001817340,0.0002317043
27183,0.0000363640,-0.0001388836,0.0001394582,0.0002001489
27184,0.0000439309,-0.0001358009,0.0001157858,0.0001837884
27185,0.0000501040,-0.0001321892,0.0000954722,0.0001705853
27186,0.0000511537,-0.0001347862,0.0000826445,0.0001661750
27187,0.0000420603,-0.0001392152,0.0001125269,0.0001838811
27188,0.0000390290,-0.0001364070,0.0001421745,0.0002008575
27189,0.0000323028,-0.0001391246,0.0001629446,0.0002166797
27190,0.0000461506,-0.0001330363,0.0001187664,0.0001842118
27191,0.0000156573,-0.0001444671,0.0001720291,0.0002251886
27192,0.0000148253,-0.0001439952,0.0001911275,0.0002397585
27193,0.0000138832,-0.0001444913,0.0002111613,0.0002562412
27194,0.0000212987,-0.0001429848,0.0001775353,0.0002289478
27195,0.0000242410,-0.0001434525,0.0001567870,0.0002138888
27196,0.0000195569,-0.0001432931,0.0001979819,0.0002451779
27197,0.0000049178,-0.0001446040,0.0002065369,0.0002521745
27198,0.0000095053,-0.0001446042,0.0002033178,0.0002496775
27199,0.0000085151,-0.0001448501,0.0001848298,0.0002349811
27200,0.0000036606,-0.0001453006,0.0002254818,0.0002682680
27201,0.0000086840,-0.0001452258,0.0002207498,0.0002643793
27202,-0.0000119810,-0.0001361419,0.0001245429,0.0001849029
27203,-0.0000123462,-0.0001373112,0.0001456351,0.0002005402
27204,-0.0000121362,-0.0001371822,0.0001660632,0.0002157388
27205,-0.0000117542,-0.0001367699,0.0001848644,0.0002302586
27206,-0.0000111519,-0.0001364978,0.0002019225,0.0002439851
27207,-0.0000107139,-0.0001351163,0.0002128963,0.0002523807
27208,-0.0000097283,-0.0001401182,0.0001701890,0.0002206627
27209,-0.0000065542,-0.0001424790,0.0001738909,0.0002249028
27210,-0.0000021877,-0.0001438038,0.0001740621,0.0002257918
27211,0.0000014038,-0.0001412568,0.0001259170,0.0001892367
27212,-0.0000012796,-0.0001438055,0.0001488254,0.0002069557
27213,-0.0000067488,-0.0001393594,0.0001289476,0.0001899844
27214,-0.0000094648,-0.0001403287,0.0001489314,0.0002048470
27215,-0.0000055853,-0.0001422366,0.0001545849,0.0002101403
27216,-0.0000068224,-0.0001419229,0.0001925976,0.0002393376
27217,-0.0000070112,-0.0001417908,0.0002105042,0.0002539012
27218,-0.0000064091,-0.0001419645,0.0002271041,0.0002679016
27219,-0.0000035928,-0.0001433765,0.0002118485,0.0002558310
27220,-0.0000034738,-0.0001435377,0.0001931924,0.0002407040
27221,-0.0000037420,-0.0001435339,0.0002284582,0.0002698317
27222,-0.0000094938,-0.0001394364,0.0002066803,0.0002494982
27223,-0.0000098060,-0.0001397306,0.0001897536,0.0002358543
27224,-0.0000083979,-0.0001399404,0.0002235437,0.0002638667
27225,-0.0000094594,-0.0001380038,0.0002225380,0.0002620262
27226,-0.0000150345,-0.0001252663,0.0001444098,0.0001917599
27227,-0.0000147655,-0.0001297087,0.0001519818,0.0002003517
27228,-0.0000139796,-0.0001338675,0.0001597759,0.0002089121
27229,-0.0000155333,-0.0001296529,0.0001334143,0.0001866830
27230,-0.0000162934,-0.0001286922,0.0001140570,0.0001727315
27231,-0.0000159243,-0.0001252499,0.0001253829,0.0001779381
27232,-0.0000170751,-0.0001241307,0.0001062923,0.0001643108
27233,-0.0000143480,-0.0001338183,0.0001402383,0.0001943708
27234,-0.0000145723,-0.0001326130,0.0001199385,0.0001793985
27235,-0.0000121419,-0.0001277644,0.0001954245,0.0002337989
27236,-0.0000130172,-0.0001284324,0.0001824501,0.0002235003
27237,-0.0000138002,-0.0001290898,0.0001684631,0.0002126839
27238,-0.0000133113,-0.0001240601,0.0001729134,0.0002132303
27239,-0.0000123653,-0.0001235625,0.0001857562,0.0002234412
27240,-0.0000141716,-0.0001247008,0.0001589671,0.0002025381
27241,-0.0000123798,-0.0001325735,0.0001918835,0.0002335557
27242,-0.0000115403,-0.0001316231,0.0002044735,0.0002434486
27243,-0.0000130282,-0.0001333549,0.0001774075,0.0002223212
27244,-0.0000003121,-0.0001466150,0.0002616520,0.0002999297
27245,-0.0000000295,-0.0001482485,0.0002774292,0.0003145546
27246,0.0000001562,-0.0001498584,0.0002924361,0.0003285977
27247,-0.0000000476,-0.0001520256,0.0003072493,0.0003428030
27248,0.0000002061,-0.0001539485,0.0003209576,0.0003559690
27249,0.0000004713,-0.0001560370,0.0003342572,0.0003688844
27250,0.0000203156,-0.0001441513,0.0002223143,0.0002657367
27251,0.0000180290,-0.0001462045,0.0002420544,0.0002833570
27252,0.0000165881,-0.0001487021,0.0002613423,0.0003011433
27253,0.0000147769,-0.0001513696,0.0002796350,0.0003183188
27254,0.0000131446,-0.0001544099,0.0002990651,0.0003368310
27255,0.0000118953,-0.0001576908,0.0003173605,0.0003545780
27256,0.0000212664,-0.0001464452,0.0002455547,0.0002866976
27257,0.0000263300,-0.0001435959,0.0002272074,0.0002700671
27258,0.0000319968,-0.0001401230,0.0002059271,0.0002511259
27259,0.0000292239,-0.0001410980,0.0002064778,0.0002517852
27260,0.0000327966,-0.0001390616,0.0001855609,0.0002341935
27261,0.0000231740,-0.0001437779,0.0002262230,0.0002690464
27262,0.0000261822,-0.0001417662,0.0002056898,0.0002511802
27263,0.0000353898,-0.0001377428,0.0001846613,0.0002330779
27264,0.0000386529,-0.0001357874,0.0001627473,0.0002154506
27265,0.0000241015,-0.0001463701,0.0002466736,0.0002878418
27266,0.0000230626,-0.0001491927,0.0002636990,0.0003038545
27267,0.0000215770,-0.0001527734,0.0002831448,0.0003224534
27268,0.0000275537,-0.0001462545,0.0002456502,0.0002872170
27269,0.0000291036,-0.0001430501,0.0002262851,0.0002692867
27270,0.0000253819,-0.0001498607,0.0002664207,0.0003067286
27271,0.0000163019,-0.0001530432,0.0002879568,0.0003265074
27272,0.0000197214,-0.0001519211,0.0002796687,0.0003188786
27273,0.0000195886,-0.0001495833,0.0002656824,0.0003055258
27274,0.0000149653,-0.0001562783,0.0003072993,0.0003450794
27275,0.0000181557,-0.0001551699,0.0002970163,0.0003355980
27276,0.0000024041,-0.0001512496,0.0002922877,0.0003291114
27277,0.0000049619,-0.0001514300,0.0002889355,0.0003262505
27278,0.0000083837,-0.0001509011,0.0002820648,0.0003200031
27279,0.0000119238,-0.0001498742,0.0002726839,0.0003113856
27280,0.0000054818,-0.0001490091,0.0002717667,0.0003099853
27281,0.0000056684,-0.0001474283,0.0002547935,0.0002944265
27282,0.0000024718,-0.0001491506,0.0002762797,0.0003139785
27283,0.0000024941,-0.0001472351,0.0002597463,0.0002985842
27284,0.0000135578,-0.0001474306,0.0002547101,0.0002946130
27285,0.0000087548,-0.0001488563,0.0002653875,0.0003044099
27286,0.0000147974,-0.0001457599,0.0002364230,0.0002781380
27287,0.0000106736,-0.0001468207,0.0002473630,0.0002878519
27288,0.0000073349,-0.0001536853,0.0002990269,0.0003362886
27289,0.0000072834,-0.0001560803,0.0003142969,0.0003509938
27290,0.0000073590,-0.0001592700,0.0003312573,0.0003676309
27291,0.0000099051,-0.0001554610,0.0003074183,0.0003446335
27292,0.0000106117,-0.0001524166,0.0002904028,0.0003281421
27293,0.0000094800,-0.0001585731,0.0003246146,0.0003614000
27294,0.0000016050,-0.0001550922,0.0003215704,0.0003570206
27295,0.0000035837,-0.0001555746,0.0003204371,0.0003562249
