node_id,dx_mm,dy_mm,dz_mm,total_mm
24673,0.0000265590,-0.0000966908,-0.0001877361,0.0002128364
24674,0.0000292944,-0.0000910913,-0.0001696622,0.0001947846
24675,0.0000360998,-0.0000889885,-0.0001469456,0.0001755425
24676,0.0000392674,-0.0000833350,-0.0001282009,0.0001578674
24677,0.0000196614,-0.0001181477,-0.0002457510,0.0002733844
24678,0.0000226087,-0.0001113894,-0.0002254318,0.0002524643
24679,0.0000255452,-0.0001048057,-0.0002054985,0.0002320914
24680,0.0000182649,-0.0001151969,-0.0002442706,0.0002706881
24681,0.0000155041,-0.0001218675,-0.0002642778,0.0002914358
24682,0.0000210796,-0.0001087251,-0.0002250723,0.0002508447
24683,0.0000272220,-0.0001074705,-0.0002055053,0.0002335024
24684,0.0000241009,-0.0001142770,-0.0002262381,0.0002546051
24685,0.0000300689,-0.0001010361,-0.0001853730,0.0002132501
24686,0.0000073549,-0.0001165864,-0.0002776927,0.0003012636
24687,0.0000111959,-0.0001132540,-0.0002604328,0.0002842131
24688,0.0000151766,-0.0001099796,-0.0002430453,0.0002672019
24689,0.0000135328,-0.0001074680,-0.0002425675,0.0002656529
24690,0.0000163838,-0.0001017483,-0.0002251065,0.0002475764
24691,0.0000099214,-0.0001104340,-0.0002591885,0.0002819092
24692,0.0000120868,-0.0001047323,-0.0002414554,0.0002634685
24693,0.0000178303,-0.0001040815,-0.0002253105,0.0002488286
24694,0.0000206417,-0.0000985324,-0.0002074044,0.0002305457
24695,0.0000096533,-0.0001189940,-0.0002762929,0.0003009826
24696,0.0000072119,-0.0001253917,-0.0002942110,0.0003198988
24697,0.0000047064,-0.0001317523,-0.0003124893,0.0003391613
24698,0.0000106644,-0.0001221216,-0.0002787544,0.0003045184
24699,0.0000129340,-0.0001158348,-0.0002605838,0.0002854626
24700,0.0000079793,-0.0001286495,-0.0002978012,0.0003244995
24701,0.0000013543,-0.0001298785,-0.0003185394,0.0003440023
24702,0.0000038464,-0.0001280150,-0.0003079247,0.0003334970
24703,0.0000041555,-0.0001234953,-0.0002992243,0.0003237337
24704,0.0000064290,-0.0001222171,-0.0002905351,0.0003152603
24705,-0.0000011827,-0.0001365951,-0.0003379279,0.0003644927
24706,0.0000016175,-0.0001343183,-0.0003261627,0.0003527409
24707,-0.0000165574,-0.0000879629,-0.0002464461,0.0002621971
24708,-0.0000175066,-0.0000907870,-0.0002554327,0.0002716516
24709,-0.0000185368,-0.0000936967,-0.0002642825,0.0002810123
24710,-0.0000193035,-0.0000968139,-0.0002732511,0.0002905370
24711,-0.0000201491,-0.0001000805,-0.0002824620,0.0003003446
24712,-0.0000211469,-0.0001033191,-0.0002912418,0.0003097480
24713,-0.0000222701,-0.0001063961,-0.0002995833,0.0003186946
24714,-0.0000232207,-0.0001094548,-0.0003075554,0.0003272765
24715,-0.0000242637,-0.0001127911,-0.0003155657,0.0003359945
24716,-0.0000252420,-0.0001155211,-0.0003222817,0.0003432897
24717,-0.0000267834,-0.0001183159,-0.0003284817,0.0003501660
24718,-0.0000279061,-0.0001212468,-0.0003347184,0.0003570937
24719,-0.0000291676,-0.0001240560,-0.0003406215,0.0003636807
24720,-0.0000002528,-0.0000886281,-0.0002327701,0.0002490722
24721,-0.0000021862,-0.0000928307,-0.0002459089,0.0002628564
24722,-0.0000041188,-0.0000969874,-0.0002589178,0.0002765176
24723,-0.0000055645,-0.0001011455,-0.0002721343,0.0002903764
24724,-0.0000073855,-0.0001056002,-0.0002857146,0.0003046946
24725,-0.0000091146,-0.0001102692,-0.0002999003,0.0003196601
24726,-0.0000107555,-0.0001147203,-0.0003137769,0.0003342640
24727,-0.0000126612,-0.0001192157,-0.0003269767,0.0003482620
24728,-0.0000143763,-0.0001240433,-0.0003406010,0.0003627705
24729,-0.0000160965,-0.0001289289,-0.0003542910,0.0003773643
24730,-0.0000176943,-0.0001339077,-0.0003676456,0.0003916728
24731,-0.0000191869,-0.0001390397,-0.0003808456,0.0004058861
24732,-0.0000208668,-0.0001439052,-0.0003938870,0.0004198703
24733,-0.0000088525,-0.0001146091,-0.0003097323,0.0003303752
24734,-0.0000064862,-0.0001133270,-0.0003032694,0.0003238169
24735,-0.0000043068,-0.0001125156,-0.0002961569,0.0003168394
24736,-0.0000016179,-0.0001108462,-0.0002877544,0.0003083700
24737,0.0000011112,-0.0001093684,-0.0002778694,0.0002986203
24738,0.0000045639,-0.0001072948,-0.0002659200,0.0002867865
24739,0.0000078307,-0.0001047560,-0.0002532285,0.0002741529
24740,0.0000135436,-0.0000825187,-0.0001933995,0.0002107039
24741,0.0000109976,-0.0000867383,-0.0002079651,0.0002255969
24742,0.0000082019,-0.0000909047,-0.0002228016,0.0002407727
24743,0.0000053480,-0.0000959300,-0.0002395219,0.0002580734
24744,0.0000027980,-0.0001007174,-0.0002555717,0.0002747157
24745,0.0000008015,-0.0001057526,-0.0002716488,0.0002915087
24746,0.0000124539,-0.0000888643,-0.0002095635,0.0002279667
24747,0.0000166928,-0.0000858089,-0.0001932292,0.0002120834
24748,0.0000148960,-0.0000843845,-0.0001942507,0.0002123110
24749,0.0000177229,-0.0000800318,-0.0001794214,0.0001972593
24750,0.0000192100,-0.0000813270,-0.0001784760,0.0001970705
24751,0.0000219250,-0.0000773763,-0.0001639234,0.0001825888
24752,0.0000060298,-0.0000989058,-0.0002448497,0.0002641403
24753,0.0000091228,-0.0000971450,-0.0002339906,0.0002535192
24754,0.0000126930,-0.0000947867,-0.0002207328,0.0002405590
24755,0.0000150612,-0.0000898419,-0.0002058901,0.0002251425
24756,0.0000086846,-0.0000938162,-0.0002283979,0.0002470678
24757,0.0000114324,-0.0000928625,-0.0002194027,0.0002385198
24758,0.0000068013,-0.0001019006,-0.0002497887,0.0002698599
24759,0.0000036368,-0.0001042182,-0.0002613357,0.0002813734
24760,0.0000100429,-0.0000997478,-0.0002367619,0.0002571122
24761,-0.0000012653,-0.0000958918,-0.0002524041,0.0002700086
24762,0.0000016983,-0.0000947609,-0.0002440267,0.0002617853
24763,0.0000047328,-0.0000930863,-0.0002344264,0.0002522760
24764,0.0000039926,-0.0000906621,-0.0002298449,0.0002471118
24765,0.0000063410,-0.0000865891,-0.0002161007,0.0002328892
24766,0.0000009327,-0.0000917903,-0.0002387153,0.0002557564
24767,0.0000026694,-0.0000876794,-0.0002250960,0.0002415843
24768,0.0000073388,-0.0000888390,-0.0002197871,0.0002371763
24769,0.0000097517,-0.0000847206,-0.0002056336,0.0002226159
24770,-0.0000047641,-0.0001086268,-0.0002884282,0.0003082423
24771,-0.0000025158,-0.0001038905,-0.0002734134,0.0002924970
24772,-0.0000005621,-0.0000991374,-0.0002587732,0.0002771139
24773,-0.0000051625,-0.0001048431,-0.0002803964,0.0002994008
24774,-0.0000070106,-0.0001094138,-0.0002947443,0.0003144753
24775,-0.0000032368,-0.0001003987,-0.0002661267,0.0002844535
24776,0.0000000650,-0.0001022547,-0.0002651635,0.0002841966
24777,-0.0000021028,-0.0001073630,-0.0002808162,0.0003006476
24778,0.0000023018,-0.0000974839,-0.0002496413,0.0002680097
24779,-0.0000036915,-0.0001162648,-0.0003035238,0.0003250505
24780,-0.0000059616,-0.0001217078,-0.0003201349,0.0003425415
24781,-0.0000078648,-0.0001272452,-0.0003365405,0.0003598788
24782,-0.0000098775,-0.0001330990,-0.0003531149,0.0003774958
24783,-0.0000122710,-0.0001390934,-0.0003696869,0.0003951784
24784,-0.0000142355,-0.0001449307,-0.0003861425,0.0004126907
24785,-0.0000061226,-0.0001263507,-0.0003297590,0.0003531897
24786,-0.0000040584,-0.0001253383,-0.0003233973,0.0003468602
24787,-0.0000015780,-0.0001236187,-0.0003140734,0.0003375295
24788,0.0000012495,-0.0001215105,-0.0003030624,0.0003265168
24789,0.0000022234,-0.0001126566,-0.0002819533,0.0003036348
24790,0.0000006454,-0.0001178463,-0.0002969711,0.0003194996
24791,0.0000053373,-0.0001101011,-0.0002697601,0.0002914125
24792,0.0000031329,-0.0001155150,-0.0002857961,0.0003082741
24793,-0.0000007077,-0.0001149126,-0.0002947085,0.0003163202
24794,-0.0000037945,-0.0001204783,-0.0003127782,0.0003352008
24795,-0.0000017302,-0.0001201357,-0.0003075947,0.0003302273
24796,-0.0000104718,-0.0001433636,-0.0003746492,0.0004012790
24797,-0.0000082039,-0.0001372693,-0.0003574146,0.0003829561
24798,-0.0000060838,-0.0001310424,-0.0003396975,0.0003641476
24799,-0.0000102448,-0.0001380773,-0.0003637739,0.0003892323
24800,-0.0000125169,-0.0001443583,-0.0003810425,0.0004076633
24801,-0.0000080568,-0.0001323078,-0.0003470228,0.0003714769
24802,-0.0000037341,-0.0001339316,-0.0003398145,0.0003652746
24803,-0.0000060896,-0.0001357422,-0.0003493158,0.0003748127
24804,-0.0000063044,-0.0001403920,-0.0003585275,0.0003850865
24805,-0.0000085338,-0.0001420455,-0.0003672702,0.0003938745
24806,-0.0000014466,-0.0001277905,-0.0003217341,0.0003461868
24807,-0.0000039463,-0.0001296201,-0.0003316345,0.0003560876
24808,-0.0000147842,-0.0001291329,-0.0003529302,0.0003761032
24809,-0.0000133937,-0.0001295489,-0.0003515130,0.0003748649
24810,-0.0000116758,-0.0001290693,-0.0003480319,0.0003713778
24811,-0.0000098761,-0.0001282218,-0.0003424539,0.0003658046
24812,-0.0000084694,-0.0001184299,-0.0003180390,0.0003394793
24813,-0.0000098133,-0.0001234000,-0.0003320222,0.0003543481
24814,-0.0000061768,-0.0001174155,-0.0003114268,0.0003328832
24815,-0.0000079445,-0.0001226387,-0.0003266297,0.0003489847
24816,-0.0000105249,-0.0001195470,-0.0003244615,0.0003459444
24817,-0.0000128555,-0.0001239885,-0.0003385577,0.0003607766
24818,-0.0000115338,-0.0001248430,-0.0003384362,0.0003609125
24819,-0.0000185095,-0.0001452546,-0.0003942517,0.0004205662
24820,-0.0000168001,-0.0001398058,-0.0003801070,0.0004053507
24821,-0.0000151655,-0.0001345060,-0.0003655912,0.0003898445
24822,-0.0000179639,-0.0001396107,-0.0003809282,0.0004061036
24823,-0.0000197506,-0.0001447745,-0.0003946207,0.0004208031
24824,-0.0000162221,-0.0001344302,-0.0003670060,0.0003911880
24825,-0.0000138627,-0.0001395684,-0.0003745233,0.0003999240
24826,-0.0000154382,-0.0001399695,-0.0003777239,0.0004031193
24827,-0.0000158356,-0.0001453626,-0.0003900606,0.0004165674
24828,-0.0000172316,-0.0001453953,-0.0003928313,0.0004192292
24829,-0.0000119660,-0.0001339759,-0.0003587320,0.0003831206
24830,-0.0000138155,-0.0001343441,-0.0003628954,0.0003872109
24831,-0.0000211057,-0.0001084782,-0.0003054041,0.0003247840
24832,-0.0000196723,-0.0001102209,-0.0003100073,0.0003296061
24833,-0.0000183970,-0.0001117692,-0.0003134101,0.0003332517
24834,-0.0000173052,-0.0001128220,-0.0003159079,0.0003358960
24835,-0.0000159155,-0.0001136052,-0.0003171024,0.0003372141
24836,-0.0000144569,-0.0001144594,-0.0003172676,0.0003375925
24837,-0.0000125147,-0.0001148889,-0.0003161170,0.0003365799
24838,-0.0000081800,-0.0000904893,-0.0002476276,0.0002637700
24839,-0.0000100322,-0.0000942540,-0.0002594180,0.0002761922
24840,-0.0000112656,-0.0000975254,-0.0002704275,0.0002876963
24841,-0.0000132085,-0.0001012965,-0.0002820071,0.0002999391
24842,-0.0000143515,-0.0001050034,-0.0002933800,0.0003119351
24843,-0.0000158977,-0.0001088860,-0.0003048051,0.0003240603
24844,-0.0000093874,-0.0000981455,-0.0002692948,0.0002867758
24845,-0.0000068384,-0.0000975030,-0.0002644849,0.0002819678
24846,-0.0000078603,-0.0000939262,-0.0002565788,0.0002733434
24847,-0.0000057735,-0.0000902307,-0.0002438496,0.0002600722
24848,-0.0000051221,-0.0000935741,-0.0002518037,0.0002686772
24849,-0.0000031905,-0.0000898379,-0.0002392221,0.0002555548
24850,-0.0000130476,-0.0001057090,-0.0002934792,0.0003122094
24851,-0.0000114429,-0.0001061394,-0.0002931231,0.0003119578
24852,-0.0000093642,-0.0001061860,-0.0002905709,0.0003095070
24853,-0.0000079028,-0.0001016378,-0.0002767761,0.0002949537
24854,-0.0000110825,-0.0001017282,-0.0002812600,0.0002992969
24855,-0.0000096811,-0.0001024274,-0.0002814670,0.0002996811
24856,-0.0000128529,-0.0001103778,-0.0003051531,0.0003247567
24857,-0.0000143040,-0.0001096001,-0.0003053317,0.0003247218
24858,-0.0000110359,-0.0001104019,-0.0003035226,0.0003231661
24859,-0.0000169574,-0.0000952119,-0.0002679356,0.0002848550
24860,-0.0000153306,-0.0000964240,-0.0002700983,0.0002872033
24861,-0.0000132074,-0.0000973011,-0.0002709555,0.0002881993
24862,-0.0000139126,-0.0000931826,-0.0002599992,0.0002765432
24863,-0.0000125755,-0.0000897347,-0.0002498603,0.0002657830
24864,-0.0000157458,-0.0000920767,-0.0002580769,0.0002744626
24865,-0.0000145868,-0.0000891102,-0.0002488645,0.0002647394
24866,-0.0000119514,-0.0000936066,-0.0002600476,0.0002766402
24867,-0.0000104552,-0.0000904771,-0.0002492175,0.0002653390
24868,-0.0000186842,-0.0001066172,-0.0002999912,0.0003189217
24869,-0.0000173799,-0.0001031782,-0.0002902745,0.0003085565
24870,-0.0000162378,-0.0000997388,-0.0002802026,0.0002978674
24871,-0.0000189051,-0.0001017098,-0.0002868310,0.0003049169
24872,-0.0000199567,-0.0001050763,-0.0002962925,0.0003150056
24873,-0.0000178416,-0.0000984144,-0.0002773753,0.0002948572
24874,-0.0000158945,-0.0001042949,-0.0002924294,0.0003108778
24875,-0.0000172640,-0.0001079993,-0.0003030263,0.0003221596
24876,-0.0000147336,-0.0001007138,-0.0002815570,0.0002993905
24877,-0.0000186646,-0.0001168172,-0.0003269287,0.0003476737
24878,-0.0000196288,-0.0001209132,-0.0003378741,0.0003593942
24879,-0.0000209801,-0.0001250325,-0.0003483692,0.0003707214
24880,-0.0000222526,-0.0001291750,-0.0003588049,0.0003819978
24881,-0.0000236863,-0.0001332276,-0.0003692633,0.0003932760
24882,-0.0000250192,-0.0001376292,-0.0003796069,0.0004045604
24883,-0.0000198680,-0.0001263993,-0.0003517197,0.0003742703
24884,-0.0000187078,-0.0001276159,-0.0003538884,0.0003766601
24885,-0.0000173075,-0.0001285721,-0.0003544630,0.0003774578
24886,-0.0000172814,-0.0001230550,-0.0003417483,0.0003636386
24887,-0.0000156798,-0.0001186898,-0.0003295033,0.0003505788
24888,-0.0000184314,-0.0001222290,-0.0003402374,0.0003619961
24889,-0.0000172406,-0.0001179307,-0.0003288516,0.0003497831
24890,-0.0000158291,-0.0001238093,-0.0003416537,0.0003637397
24891,-0.0000142252,-0.0001192556,-0.0003287782,0.0003500277
24892,-0.0000229082,-0.0001413791,-0.0003888474,0.0004143852
24893,-0.0000214239,-0.0001367628,-0.0003775208,0.0004021007
24894,-0.0000201482,-0.0001322418,-0.0003658267,0.0003895164
24895,-0.0000226414,-0.0001351843,-0.0003739531,0.0003982818
24896,-0.0000239295,-0.0001396119,-0.0003847208,0.0004099685
24897,-0.0000211516,-0.0001306838,-0.0003630149,0.0003864007
24898,-0.0000204087,-0.0001380509,-0.0003797599,0.0004045889
24899,-0.0000218624,-0.0001428070,-0.0003917337,0.0004175250
24900,-0.0000189643,-0.0001331593,-0.0003670778,0.0003909439
24901,-0.0000243829,-0.0001188656,-0.0003317496,0.0003532440
24902,-0.0000230743,-0.0001210053,-0.0003380086,0.0003597562
24903,-0.0000221854,-0.0001232056,-0.0003438328,0.0003659137
24904,-0.0000221911,-0.0001174387,-0.0003288251,0.0003498717
24905,-0.0000210192,-0.0001138438,-0.0003196824,0.0003399986
24906,-0.0000232645,-0.0001151965,-0.0003230353,0.0003437489
24907,-0.0000221748,-0.0001118420,-0.0003140834,0.0003341388
24908,-0.0000211068,-0.0001193190,-0.0003340757,0.0003553717
24909,-0.0000197514,-0.0001154713,-0.0003239153,0.0003444487
24910,-0.0000242530,-0.0001250813,-0.0003482064,0.0003707846
24911,-0.0000254800,-0.0001295030,-0.0003588075,0.0003823128
24912,-0.0000266923,-0.0001329669,-0.0003666981,0.0003909734
24913,-0.0000244785,-0.0001313495,-0.0003638762,0.0003876309
24914,-0.0000233178,-0.0001271876,-0.0003537959,0.0003766854
24915,-0.0000258400,-0.0001354112,-0.0003737417,0.0003983550
24916,-0.0000270635,-0.0001241045,-0.0003433150,0.0003660595
24917,-0.0000264281,-0.0001270592,-0.0003516599,0.0003748429
24918,-0.0000258792,-0.0001209576,-0.0003361509,0.0003581869
24919,-0.0000252256,-0.0001239393,-0.0003446103,0.0003670879
24920,-0.0000283399,-0.0001273450,-0.0003501029,0.0003736201
24921,-0.0000275582,-0.0001303260,-0.0003588734,0.0003827982
24922,-0.0000276209,-0.0000721019,-0.0001981198,0.0002126336
24923,-0.0000280607,-0.0000734270,-0.0002014903,0.0002162805
24924,-0.0000286017,-0.0000749353,-0.0002048108,0.0002199564
24925,-0.0000291422,-0.0000763316,-0.0002078841,0.0002233642
24926,-0.0000298260,-0.0000777730,-0.0002109076,0.0002267603
24927,-0.0000305433,-0.0000792798,-0.0002137301,0.0002299972
24928,-0.0000314098,-0.0000806019,-0.0002160707,0.0002327440
24929,-0.0000324142,-0.0000814665,-0.0002166759,0.0002337433
24930,-0.0000335169,-0.0000821426,-0.0002162135,0.0002337072
24931,-0.0000347841,-0.0000831285,-0.0002164993,0.0002345042
24932,-0.0000360750,-0.0000839743,-0.0002162539,0.0002347740
24933,-0.0000375199,-0.0000846527,-0.0002151199,0.0002342016
24934,-0.0000390353,-0.0000850376,-0.0002130740,0.0002327137
24935,-0.0000301279,-0.0000844075,-0.0002289892,0.0002459031
24936,-0.0000289335,-0.0000880012,-0.0002413830,0.0002585481
24937,-0.0000278785,-0.0000917024,-0.0002534019,0.0002709226
24938,-0.0000267054,-0.0000952951,-0.0002650806,0.0002829524
24939,-0.0000254955,-0.0000984022,-0.0002751322,0.0002933100
24940,-0.0000245088,-0.0001012897,-0.0002842993,0.0003027976
24941,-0.0000233706,-0.0001039153,-0.0002923137,0.0003111139
24942,-0.0000216690,-0.0000825983,-0.0002323482,0.0002475433
24943,-0.0000223773,-0.0000849678,-0.0002392300,0.0002548554
24944,-0.0000233697,-0.0000869674,-0.0002445957,0.0002606464
24945,-0.0000240597,-0.0000889298,-0.0002493154,0.0002657923
24946,-0.0000249376,-0.0000911265,-0.0002547275,0.0002716837
24947,-0.0000257740,-0.0000930701,-0.0002598429,0.0002772087
24948,-0.0000216627,-0.0000898403,-0.0002535098,0.0002698291
24949,-0.0000201060,-0.0000919049,-0.0002593404,0.0002758772
24950,-0.0000208568,-0.0000872496,-0.0002460440,0.0002618877
24951,-0.0000200749,-0.0000845065,-0.0002382210,0.0002535618
24952,-0.0000191140,-0.0000890893,-0.0002512663,0.0002672770
24953,-0.0000182920,-0.0000863833,-0.0002431057,0.0002586446
24954,-0.0000239035,-0.0000936086,-0.0002632897,0.0002804557
24955,-0.0000227572,-0.0000962209,-0.0002712910,0.0002887475
24956,-0.0000215100,-0.0000985043,-0.0002780103,0.0002957288
24957,-0.0000206762,-0.0000950542,-0.0002684217,0.0002855048
24958,-0.0000230099,-0.0000912905,-0.0002572232,0.0002739110
24959,-0.0000219869,-0.0000940361,-0.0002652381,0.0002822720
24960,-0.0000236499,-0.0000986494,-0.0002777715,0.0002957162
24961,-0.0000246662,-0.0000961092,-0.0002693529,0.0002870477
24962,-0.0000223829,-0.0001012336,-0.0002853120,0.0003035658
24963,-0.0000272396,-0.0000782116,-0.0002160374,0.0002313681
24964,-0.0000259520,-0.0000813247,-0.0002261944,0.0002417667
24965,-0.0000246918,-0.0000842726,-0.0002357862,0.0002516082
24966,-0.0000252477,-0.0000797297,-0.0002218466,0.0002370869
24967,-0.0000245196,-0.0000779518,-0.0002171880,0.0002320524
24968,-0.0000266902,-0.0000766879,-0.0002122216,0.0002272255
24969,-0.0000261938,-0.0000751664,-0.0002082293,0.0002229250
24970,-0.0000238490,-0.0000823747,-0.0002308527,0.0002462668
24971,-0.0000230455,-0.0000803255,-0.0002251513,0.0002401591
24972,-0.0000281976,-0.0000864836,-0.0002381725,0.0002549523
24973,-0.0000273261,-0.0000846869,-0.0002345276,0.0002508422
24974,-0.0000266529,-0.0000830195,-0.0002306155,0.0002465484
24975,-0.0000285961,-0.0000813406,-0.0002230334,0.0002391191
24976,-0.0000293748,-0.0000827850,-0.0002260493,0.0002425171
24977,-0.0000278874,-0.0000797274,-0.0002195777,0.0002352627
24978,-0.0000261447,-0.0000880212,-0.0002452470,0.0002618728
24979,-0.0000269843,-0.0000898749,-0.0002495638,0.0002666229
24980,-0.0000253998,-0.0000861392,-0.0002405939,0.0002568084
24981,-0.0000276201,-0.0000970454,-0.0002686585,0.0002869810
24982,-0.0000287830,-0.0000987077,-0.0002716683,0.0002904743
24983,-0.0000298591,-0.0001007145,-0.0002755636,0.0002949072
24984,-0.0000310532,-0.0001026525,-0.0002788186,0.0002987334
24985,-0.0000322546,-0.0001043957,-0.0002813027,0.0003017781
24986,-0.0000335916,-0.0001058780,-0.0002828190,0.0003038505
24987,-0.0000289833,-0.0001039874,-0.0002861199,0.0003058071
24988,-0.0000282544,-0.0001073709,-0.0002967151,0.0003168070
24989,-0.0000272152,-0.0001103757,-0.0003061964,0.0003266186
24990,-0.0000262317,-0.0001128223,-0.0003139124,0.0003346012
24991,-0.0000254622,-0.0001039096,-0.0002906083,0.0003096751
24992,-0.0000261884,-0.0001070765,-0.0002983651,0.0003180770
24993,-0.0000243182,-0.0001067957,-0.0002996620,0.0003190518
24994,-0.0000252087,-0.0001097359,-0.0003068470,0.0003268524
24995,-0.0000265696,-0.0001008533,-0.0002810020,0.0002997323
24996,-0.0000278303,-0.0001019463,-0.0002821478,0.0003012888
24997,-0.0000270914,-0.0001052639,-0.0002924490,0.0003119950
24998,-0.0000316776,-0.0001136325,-0.0003077554,0.0003295895
24999,-0.0000303838,-0.0001115358,-0.0003044754,0.0003256818
25000,-0.0000291470,-0.0001095003,-0.0003008145,0.0003214486
25001,-0.0000313244,-0.0001080910,-0.0002931191,0.0003139804
25002,-0.0000326157,-0.0001098129,-0.0002955655,0.0003169884
25003,-0.0000300710,-0.0001060660,-0.0002900132,0.0003102611
25004,-0.0000287371,-0.0001183071,-0.0003256721,0.0003476848
25005,-0.0000295680,-0.0001149850,-0.0003154760,0.0003370771
25006,-0.0000299002,-0.0001207306,-0.0003302934,0.0003529357
25007,-0.0000307799,-0.0001172701,-0.0003193670,0.0003416064
25008,-0.0000275938,-0.0001156603,-0.0003201603,0.0003415279
25009,-0.0000283944,-0.0001128010,-0.0003110736,0.0003321101
25010,-0.0000337264,-0.0000868445,-0.0002293097,0.0002475124
25011,-0.0000327771,-0.0000906832,-0.0002418760,0.0002603877
25012,-0.0000318138,-0.0000942617,-0.0002539910,0.0002727798
25013,-0.0000308031,-0.0000973365,-0.0002644546,0.0002834774
25014,-0.0000299897,-0.0000896839,-0.0002444969,0.0002621475
25015,-0.0000307442,-0.0000919224,-0.0002493610,0.0002675366
25016,-0.0000287883,-0.0000933750,-0.0002567926,0.0002747546
25017,-0.0000297493,-0.0000952942,-0.0002606500,0.0002791136
25018,-0.0000311973,-0.0000859725,-0.0002315841,0.0002489894
25019,-0.0000324958,-0.0000858416,-0.0002288289,0.0002465511
25020,-0.0000317007,-0.0000896084,-0.0002409412,0.0002590121
25021,-0.0000367277,-0.0000935241,-0.0002419282,0.0002619636
25022,-0.0000353143,-0.0000926886,-0.0002425666,0.0002620626
25023,-0.0000340048,-0.0000917159,-0.0002424730,0.0002614600
25024,-0.0000363740,-0.0000886815,-0.0002289481,0.0002482030
25025,-0.0000378526,-0.0000893080,-0.0002276171,0.0002474233
25026,-0.0000350166,-0.0000878502,-0.0002294775,0.0002482010
25027,-0.0000331909,-0.0001006190,-0.0002688526,0.0002889767
25028,-0.0000342307,-0.0000967480,-0.0002558829,0.0002756954
25029,-0.0000345902,-0.0001018733,-0.0002695649,0.0002902411
25030,-0.0000356401,-0.0000977109,-0.0002559380,0.0002762642
25031,-0.0000320472,-0.0000992051,-0.0002674342,0.0002870361
25032,-0.0000330222,-0.0000955516,-0.0002552722,0.0002745623
25033,-0.0000432057,-0.0000448525,-0.0000873138,0.0001072482
25034,-0.0000418169,-0.0000486932,-0.0001017076,0.0001202668
25035,-0.0000404810,-0.0000525682,-0.0001161241,0.0001337420
25036,-0.0000391035,-0.0000564986,-0.0001306195,0.0001475894
25037,-0.0000377874,-0.0000604151,-0.0001448814,0.0001614574
25038,-0.0000364662,-0.0000645505,-0.0001597476,0.0001761131
25039,-0.0000352011,-0.0000685727,-0.0001740403,0.0001903454
25040,-0.0000339428,-0.0000725545,-0.0001881748,0.0002045141
25041,-0.0000326674,-0.0000765586,-0.0002021332,0.0002186005
25042,-0.0000331778,-0.0000586469,-0.0001509359,0.0001652933
25043,-0.0000336077,-0.0000592696,-0.0001513613,0.0001659898
25044,-0.0000342629,-0.0000594375,-0.0001502725,0.0001651925
25045,-0.0000350817,-0.0000594076,-0.0001482250,0.0001634951
25046,-0.0000358595,-0.0000597867,-0.0001474091,0.0001630637
25047,-0.0000367388,-0.0000601966,-0.0001465486,0.0001626342
25048,-0.0000328060,-0.0000637816,-0.0001657851,0.0001806350
25049,-0.0000313999,-0.0000676161,-0.0001795052,0.0001943709
25050,-0.0000299718,-0.0000713762,-0.0001925715,0.0002075491
25051,-0.0000308611,-0.0000666206,-0.0001777380,0.0001923057
25052,-0.0000303846,-0.0000656207,-0.0001758336,0.0001901230
25053,-0.0000322590,-0.0000630092,-0.0001648350,0.0001793917
25054,-0.0000317907,-0.0000621857,-0.0001636568,0.0001779361
25055,-0.0000294403,-0.0000701713,-0.0001900680,0.0002047354
25056,-0.0000289601,-0.0000689188,-0.0001871500,0.0002015282
25057,-0.0000317018,-0.0000692238,-0.0001833275,0.0001985092
25058,-0.0000322126,-0.0000709220,-0.0001870160,0.0002025897
25059,-0.0000330450,-0.0000717848,-0.0001878153,0.0002037636
25060,-0.0000310076,-0.0000742425,-0.0001986001,0.0002142789
25061,-0.0000304151,-0.0000727913,-0.0001955848,0.0002108959
25062,-0.0000317708,-0.0000755516,-0.0002010786,0.0002171405
25063,-0.0000346142,-0.0000635217,-0.0001609227,0.0001764349
25064,-0.0000334364,-0.0000672984,-0.0001740621,0.0001895909
25065,-0.0000338314,-0.0000631033,-0.0001614851,0.0001766466
25066,-0.0000327620,-0.0000666982,-0.0001739492,0.0001891569
25067,-0.0000354822,-0.0000640831,-0.0001605349,0.0001764570
25068,-0.0000342511,-0.0000679551,-0.0001741964,0.0001900932
25069,-0.0000385333,-0.0000474053,-0.0001062575,0.0001225673
25070,-0.0000371071,-0.0000513658,-0.0001210261,0.0001366115
25071,-0.0000356797,-0.0000554006,-0.0001356731,0.0001508292
25072,-0.0000365222,-0.0000513089,-0.0001225988,0.0001378294
25073,-0.0000359751,-0.0000511561,-0.0001238499,0.0001387442
25074,-0.0000378868,-0.0000473856,-0.0001081739,0.0001240257
25075,-0.0000373846,-0.0000473262,-0.0001097858,0.0001252609
25076,-0.0000350852,-0.0000552544,-0.0001369461,0.0001517835
25077,-0.0000345759,-0.0000549907,-0.0001376363,0.0001521947
25078,-0.0000378726,-0.0000514762,-0.0001192035,0.0001352539
25079,-0.0000384822,-0.0000521721,-0.0001195235,0.0001359731
25080,-0.0000393457,-0.0000526828,-0.0001191037,0.0001360487
25081,-0.0000371705,-0.0000559584,-0.0001333948,0.0001493558
25082,-0.0000364266,-0.0000555430,-0.0001341288,0.0001496745
25083,-0.0000380543,-0.0000563177,-0.0001323883,0.0001488169
25084,-0.0000407442,-0.0000457284,-0.0000956635,0.0001135899
25085,-0.0000396821,-0.0000492181,-0.0001083346,0.0001254332
