node_id,dx_mm,dy_mm,dz_mm,total_mm
24434,0.0000479099,-0.0000002541,0.0000461997,0.0000665570
24435,0.0000516712,0.0000016992,0.0000580813,0.0000777576
24436,0.0000544851,0.0000025367,0.0000644765,0.0000844528
24437,0.0000480886,-0.0000010078,0.0000442124,0.0000653320
24438,0.0000510059,0.0000007821,0.0000539805,0.0000742705
24439,0.0000444783,-0.0000014701,0.0000372574,0.0000580396
24440,0.0000404009,-0.0000035864,0.0000245805,0.0000474268
24441,0.0000485394,0.0000007738,0.0000497895,0.0000695390
24442,0.0000343713,-0.0000080615,-0.0000005528,0.0000353083
24443,0.0000390768,-0.0000059075,0.0000139045,0.0000418954
24444,0.0000436974,-0.0000037808,0.0000281996,0.0000521438
24445,0.0000432747,-0.0000049090,0.0000231583,0.0000493265
24446,0.0000474175,-0.0000040029,0.0000318415,0.0000572567
24447,0.0000386392,-0.0000069735,0.0000088768,0.0000402544
24448,0.0000428411,-0.0000059893,0.0000177977,0.0000467759
24449,0.0000477954,-0.0000027918,0.0000372729,0.0000606751
24450,0.0000518161,-0.0000019573,0.0000457668,0.0000691617
24451,0.0000265967,-0.0000102452,-0.0000171511,0.0000332642
24452,0.0000307670,-0.0000086681,-0.0000063633,0.0000325920
24453,0.0000349606,-0.0000072155,0.0000039668,0.0000359171
24454,0.0000260105,-0.0000108182,-0.0000206669,0.0000349385
24455,0.0000217634,-0.0000125354,-0.0000315400,0.0000403181
24456,0.0000301235,-0.0000093476,-0.0000103995,0.0000332107
24457,0.0000354139,-0.0000064569,0.0000077796,0.0000368287
24458,0.0000313741,-0.0000080321,-0.0000028473,0.0000325108
24459,0.0000395893,-0.0000050872,0.0000180810,0.0000438191
24460,0.0000282695,-0.0000092457,-0.0000100547,0.0000313966
24461,0.0000244857,-0.0000111772,-0.0000209032,0.0000340796
24462,0.0000206833,-0.0000133912,-0.0000321023,0.0000404683
24463,0.0000169102,-0.0000158365,-0.0000434256,0.0000492193
24464,0.0000129935,-0.0000184144,-0.0000551111,0.0000595412
24465,0.0000088832,-0.0000212092,-0.0000673634,0.0000711798
24466,0.0000257465,-0.0000107479,-0.0000168536,0.0000325951
24467,0.0000306674,-0.0000081291,-0.0000019794,0.0000317882
24468,0.0000356111,-0.0000055956,0.0000127207,0.0000382266
24469,0.0000342839,-0.0000062189,0.0000084944,0.0000358638
24470,0.0000377053,-0.0000044197,0.0000184443,0.0000422068
24471,0.0000293819,-0.0000086997,-0.0000061111,0.0000312462
24472,0.0000330701,-0.0000067782,0.0000043744,0.0000340399
24473,0.0000389035,-0.0000037984,0.0000226180,0.0000451606
24474,0.0000421777,-0.0000022133,0.0000320547,0.0000530223
24475,0.0000193221,-0.0000154605,-0.0000367451,0.0000443010
24476,0.0000232917,-0.0000128484,-0.0000246297,0.0000362520
24477,0.0000270856,-0.0000104652,-0.0000129880,0.0000318094
24478,0.0000181251,-0.0000156621,-0.0000398965,0.0000465355
24479,0.0000141164,-0.0000183378,-0.0000521117,0.0000570191
24480,0.0000220424,-0.0000131193,-0.0000281610,0.0000380923
24481,0.0000282637,-0.0000101305,-0.0000096754,0.0000315449
24482,0.0000244370,-0.0000126795,-0.0000214566,0.0000349045
24483,0.0000320683,-0.0000077295,0.0000019365,0.0000330435
24484,0.0000045316,-0.0000218314,-0.0000795695,0.0000826345
24485,0.0000101558,-0.0000188560,-0.0000631804,0.0000667117
24486,0.0000154952,-0.0000161080,-0.0000474987,0.0000524947
24487,0.0000142255,-0.0000163695,-0.0000514286,0.0000558142
24488,0.0000182814,-0.0000141793,-0.0000397990,0.0000460350
24489,0.0000089082,-0.0000190385,-0.0000669115,0.0000701354
24490,0.0000132639,-0.0000166823,-0.0000547618,0.0000587629
24491,0.0000193755,-0.0000137873,-0.0000360662,0.0000432004
24492,0.0000233228,-0.0000116885,-0.0000248226,0.0000360103
24493,0.0000068460,-0.0000211450,-0.0000729493,0.0000762600
24494,0.0000030121,-0.0000237943,-0.0000842857,0.0000876318
24495,-0.0000012994,-0.0000267972,-0.0000971405,0.0001007772
24496,0.0000079359,-0.0000211185,-0.0000700104,0.0000735556
24497,0.0000117959,-0.0000185522,-0.0000585615,0.0000625522
24498,0.0000038065,-0.0000240157,-0.0000823636,0.0000858778
24499,-0.0000060273,-0.0000284928,-0.0001102640,0.0001140453
24500,-0.0000017657,-0.0000263821,-0.0000982532,0.0001017489
24501,-0.0000011865,-0.0000253067,-0.0000961495,0.0000994312
24502,0.0000023093,-0.0000236242,-0.0000860484,0.0000892623
24503,-0.0000109370,-0.0000318349,-0.0001243640,0.0001288389
24504,-0.0000061508,-0.0000294086,-0.0001110963,0.0001150873
24505,0.0000028156,-0.0000188684,-0.0000916547,0.0000936191
24506,-0.0000017887,-0.0000205833,-0.0001012964,0.0001033820
24507,-0.0000064214,-0.0000223082,-0.0001109307,0.0001133337
24508,-0.0000106914,-0.0000242094,-0.0001202984,0.0001231751
24509,-0.0000153030,-0.0000260743,-0.0001304735,0.0001339305
24510,-0.0000198728,-0.0000284543,-0.0001410565,0.0001452636
24511,-0.0000242204,-0.0000308436,-0.0001519746,0.0001569530
24512,-0.0000289282,-0.0000331514,-0.0001628725,0.0001687108
24513,-0.0000336006,-0.0000357512,-0.0001743093,0.0001810825
24514,-0.0000383667,-0.0000388422,-0.0001856267,0.0001934890
24515,-0.0000428327,-0.0000420365,-0.0001966106,0.0002055661
24516,-0.0000474787,-0.0000454358,-0.0002081328,0.0002182611
24517,-0.0000520305,-0.0000486020,-0.0002191646,0.0002304397
24518,-0.0000205362,-0.0000295828,-0.0001438565,0.0001482955
24519,-0.0000159192,-0.0000285275,-0.0001340495,0.0001379728
24520,-0.0000117049,-0.0000270362,-0.0001232303,0.0001267031
24521,-0.0000070143,-0.0000253529,-0.0001116220,0.0001146797
24522,-0.0000023294,-0.0000233392,-0.0000990921,0.0001018302
24523,0.0000027216,-0.0000212323,-0.0000854928,0.0000881319
24524,0.0000076160,-0.0000190249,-0.0000716785,0.0000745504
24525,0.0000228121,-0.0000135170,-0.0000406800,0.0000485589
24526,0.0000180288,-0.0000148805,-0.0000509519,0.0000560586
24527,0.0000130811,-0.0000164814,-0.0000621736,0.0000656377
24528,0.0000076762,-0.0000183546,-0.0000749098,0.0000775067
24529,0.0000026543,-0.0000204567,-0.0000871223,0.0000895311
24530,-0.0000021521,-0.0000229664,-0.0000993452,0.0001019880
24531,0.0000184030,-0.0000145537,-0.0000471449,0.0000526604
24532,0.0000240803,-0.0000123708,-0.0000308719,0.0000410606
24533,0.0000231132,-0.0000130382,-0.0000364012,0.0000450474
24534,0.0000278679,-0.0000118117,-0.0000263516,0.0000401316
24535,0.0000285469,-0.0000111042,-0.0000210260,0.0000371527
24536,0.0000329537,-0.0000099281,-0.0000114540,0.0000362727
24537,0.0000072236,-0.0000187615,-0.0000745264,0.0000771904
24538,0.0000117283,-0.0000170617,-0.0000621287,0.0000654877
24539,0.0000164992,-0.0000150015,-0.0000484374,0.0000533240
24540,0.0000205449,-0.0000135266,-0.0000388272,0.0000459631
24541,0.0000122926,-0.0000166987,-0.0000621658,0.0000655327
24542,0.0000160606,-0.0000153395,-0.0000514291,0.0000560196
24543,0.0000072141,-0.0000190049,-0.0000734863,0.0000762461
24544,0.0000025667,-0.0000210226,-0.0000867424,0.0000892904
24545,0.0000120535,-0.0000169003,-0.0000598924,0.0000633878
24546,-0.0000017648,-0.0000211138,-0.0001003246,0.0001025375
24547,0.0000029677,-0.0000196791,-0.0000885863,0.0000907943
24548,0.0000079362,-0.0000181637,-0.0000759366,0.0000784810
24549,0.0000078704,-0.0000180656,-0.0000779501,0.0000804023
24550,0.0000128178,-0.0000166362,-0.0000678668,0.0000710420
24551,0.0000029552,-0.0000194703,-0.0000900317,0.0000921604
24552,0.0000077797,-0.0000180583,-0.0000802795,0.0000826524
24553,0.0000129620,-0.0000164378,-0.0000649105,0.0000682026
24554,0.0000178864,-0.0000150464,-0.0000545427,0.0000593399
24555,-0.0000115194,-0.0000259251,-0.0001223991,0.0001256437
24556,-0.0000066625,-0.0000238022,-0.0001109515,0.0001136714
24557,-0.0000018438,-0.0000216340,-0.0000996513,0.0001019893
24558,-0.0000111880,-0.0000248604,-0.0001212992,0.0001243250
24559,-0.0000157292,-0.0000271603,-0.0001324269,0.0001360954
24560,-0.0000063881,-0.0000229546,-0.0001106552,0.0001131914
24561,-0.0000020427,-0.0000222223,-0.0000994515,0.0001019245
24562,-0.0000068486,-0.0000245478,-0.0001113114,0.0001141916
24563,0.0000028284,-0.0000200390,-0.0000876319,0.0000899384
24564,-0.0000117921,-0.0000277992,-0.0001238761,0.0001275035
24565,-0.0000167870,-0.0000308166,-0.0001374783,0.0001418864
24566,-0.0000215349,-0.0000337313,-0.0001501746,0.0001554155
24567,-0.0000264223,-0.0000369340,-0.0001637460,0.0001699264
24568,-0.0000313664,-0.0000405748,-0.0001774101,0.0001846740
24569,-0.0000364437,-0.0000442359,-0.0001911768,0.0001995833
24570,-0.0000177606,-0.0000321948,-0.0001406844,0.0001454099
24571,-0.0000140014,-0.0000306369,-0.0001310695,0.0001353288
24572,-0.0000096698,-0.0000287739,-0.0001196331,0.0001234241
24573,-0.0000052388,-0.0000264932,-0.0001071981,0.0001105475
24574,-0.0000018059,-0.0000235911,-0.0000974060,0.0001002384
24575,-0.0000055278,-0.0000259086,-0.0001074423,0.0001106601
24576,0.0000032619,-0.0000212488,-0.0000834296,0.0000861548
24577,-0.0000009433,-0.0000237192,-0.0000949425,0.0000978650
24578,-0.0000070966,-0.0000260108,-0.0001117111,0.0001149187
24579,-0.0000126886,-0.0000291185,-0.0001270228,0.0001309338
24580,-0.0000095864,-0.0000279164,-0.0001190470,0.0001226516
24581,-0.0000285508,-0.0000408828,-0.0001721860,0.0001792612
24582,-0.0000236174,-0.0000373450,-0.0001579774,0.0001640405
24583,-0.0000186245,-0.0000338006,-0.0001440291,0.0001491098
24584,-0.0000274175,-0.0000388442,-0.0001680385,0.0001746354
24585,-0.0000326028,-0.0000426190,-0.0001822075,0.0001899444
24586,-0.0000225292,-0.0000354857,-0.0001542157,0.0001598414
24587,-0.0000149613,-0.0000331188,-0.0001351738,0.0001399737
24588,-0.0000192752,-0.0000352854,-0.0001470713,0.0001524682
24589,-0.0000200197,-0.0000365867,-0.0001496613,0.0001553637
24590,-0.0000244690,-0.0000388659,-0.0001613109,0.0001677215
24591,-0.0000100293,-0.0000297623,-0.0001211213,0.0001251269
24592,-0.0000144362,-0.0000319175,-0.0001330993,0.0001376320
24593,-0.0000351567,-0.0000384331,-0.0001803951,0.0001877645
24594,-0.0000323554,-0.0000378827,-0.0001751625,0.0001821095
24595,-0.0000289252,-0.0000368340,-0.0001680147,0.0001744200
24596,-0.0000252811,-0.0000352864,-0.0001594857,0.0001652875
24597,-0.0000206159,-0.0000309997,-0.0001455774,0.0001502624
24598,-0.0000244393,-0.0000335589,-0.0001558630,0.0001612971
24599,-0.0000163480,-0.0000295571,-0.0001353116,0.0001394637
24600,-0.0000209323,-0.0000322470,-0.0001471772,0.0001521156
24601,-0.0000251535,-0.0000322195,-0.0001554854,0.0001607685
24602,-0.0000307378,-0.0000351851,-0.0001686302,0.0001749827
24603,-0.0000282024,-0.0000351747,-0.0001642369,0.0001703127
24604,-0.0000465125,-0.0000476247,-0.0002115688,0.0002217947
24605,-0.0000415479,-0.0000442051,-0.0001992607,0.0002082910
24606,-0.0000370910,-0.0000408337,-0.0001870651,0.0001950294
24607,-0.0000445587,-0.0000449747,-0.0002041317,0.0002137240
24608,-0.0000494251,-0.0000483137,-0.0002159398,0.0002267312
24609,-0.0000397882,-0.0000416229,-0.0001922919,0.0002007280
24610,-0.0000350689,-0.0000420689,-0.0001857906,0.0001936951
24611,-0.0000384671,-0.0000433766,-0.0001928614,0.0002013871
24612,-0.0000400620,-0.0000456444,-0.0001990617,0.0002081200
24613,-0.0000433643,-0.0000467174,-0.0002059694,0.0002156070
24614,-0.0000301176,-0.0000385990,-0.0001725165,0.0001793290
24615,-0.0000337670,-0.0000399659,-0.0001803192,0.0001877565
24616,-0.0000449404,-0.0000280942,-0.0001681971,0.0001763496
24617,-0.0000425934,-0.0000296958,-0.0001702206,0.0001779637
24618,-0.0000399536,-0.0000309448,-0.0001709331,0.0001782470
24619,-0.0000371682,-0.0000316302,-0.0001699264,0.0001767963
24620,-0.0000341955,-0.0000318148,-0.0001675707,0.0001739582
24621,-0.0000310579,-0.0000319766,-0.0001637818,0.0001697397
24622,-0.0000278805,-0.0000315405,-0.0001585483,0.0001640417
24623,-0.0000110835,-0.0000209136,-0.0001193142,0.0001216392
24624,-0.0000153180,-0.0000227270,-0.0001277491,0.0001306560
24625,-0.0000197608,-0.0000240790,-0.0001359147,0.0001394385
24626,-0.0000244936,-0.0000255460,-0.0001445370,0.0001488069
24627,-0.0000289539,-0.0000275010,-0.0001533882,0.0001585011
24628,-0.0000329623,-0.0000295733,-0.0001617334,0.0001676865
24629,-0.0000157944,-0.0000238103,-0.0001296021,0.0001327143
24630,-0.0000109903,-0.0000233083,-0.0001205944,0.0001233170
24631,-0.0000111903,-0.0000222128,-0.0001202628,0.0001228079
24632,-0.0000064126,-0.0000208165,-0.0001115604,0.0001136669
24633,-0.0000064797,-0.0000214512,-0.0001113359,0.0001135686
24634,-0.0000018905,-0.0000198644,-0.0001023489,0.0001042759
24635,-0.0000257021,-0.0000276716,-0.0001494826,0.0001541796
24636,-0.0000225967,-0.0000274705,-0.0001447693,0.0001490751
24637,-0.0000192482,-0.0000270194,-0.0001382652,0.0001421893
24638,-0.0000148914,-0.0000248677,-0.0001288800,0.0001320993
24639,-0.0000212829,-0.0000255386,-0.0001400829,0.0001439736
24640,-0.0000187554,-0.0000256639,-0.0001360319,0.0001396964
24641,-0.0000269682,-0.0000296803,-0.0001543727,0.0001594965
24642,-0.0000299607,-0.0000295598,-0.0001582372,0.0001637389
24643,-0.0000233650,-0.0000291565,-0.0001483795,0.0001530115
24644,-0.0000305560,-0.0000224405,-0.0001450832,0.0001499546
24645,-0.0000271133,-0.0000232193,-0.0001439325,0.0001482930
24646,-0.0000235560,-0.0000237758,-0.0001407561,0.0001446806
24647,-0.0000229853,-0.0000218945,-0.0001371638,0.0001407892
24648,-0.0000187853,-0.0000202053,-0.0001302458,0.0001331357
24649,-0.0000264983,-0.0000209698,-0.0001393895,0.0001434270
24650,-0.0000226858,-0.0000196501,-0.0001336700,0.0001369979
24651,-0.0000190312,-0.0000222428,-0.0001330458,0.0001362282
24652,-0.0000150017,-0.0000208639,-0.0001256411,0.0001282421
24653,-0.0000388969,-0.0000279268,-0.0001637185,0.0001705773
24654,-0.0000347085,-0.0000264857,-0.0001571182,0.0001630714
24655,-0.0000312256,-0.0000248471,-0.0001502597,0.0001554683
24656,-0.0000373823,-0.0000253806,-0.0001567095,0.0001630935
24657,-0.0000410474,-0.0000265361,-0.0001622132,0.0001694172
24658,-0.0000339091,-0.0000238202,-0.0001509710,0.0001565550
24659,-0.0000318889,-0.0000270116,-0.0001556178,0.0001611317
24660,-0.0000360311,-0.0000289281,-0.0001635050,0.0001699087
24661,-0.0000279322,-0.0000253712,-0.0001485099,0.0001532289
24662,-0.0000411355,-0.0000338699,-0.0001781397,0.0001859383
24663,-0.0000451763,-0.0000360768,-0.0001860055,0.0001947832
24664,-0.0000492045,-0.0000383083,-0.0001940826,0.0002038545
24665,-0.0000531318,-0.0000407684,-0.0002015811,0.0002124146
24666,-0.0000570397,-0.0000429947,-0.0002094565,0.0002213010
24667,-0.0000614141,-0.0000455179,-0.0002177167,0.0002307469
24668,-0.0000469394,-0.0000388682,-0.0001940675,0.0002034115
24669,-0.0000443798,-0.0000390759,-0.0001928296,0.0002016922
24670,-0.0000413024,-0.0000393863,-0.0001897543,0.0001981511
24671,-0.0000400263,-0.0000366123,-0.0001829751,0.0001908467
24672,-0.0000353188,-0.0000344707,-0.0001733771,0.0001802645
24673,-0.0000426705,-0.0000364199,-0.0001854218,0.0001937226
24674,-0.0000386227,-0.0000339791,-0.0001763488,0.0001836986
24675,-0.0000368128,-0.0000366852,-0.0001793992,0.0001867755
24676,-0.0000322015,-0.0000339836,-0.0001688694,0.0001752389
24677,-0.0000571245,-0.0000478675,-0.0002212589,0.0002334738
24678,-0.0000527547,-0.0000449035,-0.0002119678,0.0002230016
24679,-0.0000483819,-0.0000419144,-0.0002022523,0.0002121406
24680,-0.0000551151,-0.0000442131,-0.0002115015,0.0002229918
24681,-0.0000592406,-0.0000469312,-0.0002201980,0.0002328071
24682,-0.0000508707,-0.0000415114,-0.0002031242,0.0002134724
24683,-0.0000500809,-0.0000453342,-0.0002105624,0.0002211330
24684,-0.0000547057,-0.0000484795,-0.0002208352,0.0002326180
24685,-0.0000458855,-0.0000423120,-0.0002002672,0.0002097683
24686,-0.0000555996,-0.0000328184,-0.0001839107,0.0001949141
24687,-0.0000536499,-0.0000352447,-0.0001887897,0.0001994042
24688,-0.0000515672,-0.0000371063,-0.0001921319,0.0002023629
24689,-0.0000501809,-0.0000334036,-0.0001826248,0.0001923167
24690,-0.0000460976,-0.0000316649,-0.0001767681,0.0001854039
24691,-0.0000519386,-0.0000311050,-0.0001785587,0.0001885427
24692,-0.0000488059,-0.0000295906,-0.0001734585,0.0001826074
24693,-0.0000476582,-0.0000349719,-0.0001853571,0.0001945549
24694,-0.0000436434,-0.0000331406,-0.0001779633,0.0001862095
24695,-0.0000565898,-0.0000376614,-0.0001956762,0.0002071472
24696,-0.0000606525,-0.0000400870,-0.0002029584,0.0002155872
24697,-0.0000643059,-0.0000418608,-0.0002079758,0.0002216788
24698,-0.0000587924,-0.0000416976,-0.0002067037,0.0002189101
24699,-0.0000551547,-0.0000392679,-0.0001993062,0.0002104923
24700,-0.0000628863,-0.0000438575,-0.0002137954,0.0002271269
24701,-0.0000630513,-0.0000348505,-0.0001892639,0.0002025114
24702,-0.0000623386,-0.0000375903,-0.0001970919,0.0002101055
24703,-0.0000591846,-0.0000338125,-0.0001857663,0.0001978768
24704,-0.0000587897,-0.0000362053,-0.0001926679,0.0002046655
24705,-0.0000665825,-0.0000363071,-0.0001932071,0.0002075582
24706,-0.0000655675,-0.0000392347,-0.0002014479,0.0002154523
24707,-0.0000566630,0.0000417054,0.0000204301,0.0000732627
24708,-0.0000576407,0.0000448115,0.0000330410,0.0000801389
24709,-0.0000587181,0.0000480502,0.0000458349,0.0000886423
24710,-0.0000597001,0.0000510080,0.0000579170,0.0000975720
24711,-0.0000607244,0.0000542224,0.0000704179,0.0001076392
24712,-0.0000620240,0.0000580408,0.0000845006,0.0001198168
24713,-0.0000634803,0.0000624040,0.0000994510,0.0001334710
24714,-0.0000649409,0.0000668879,0.0001147287,0.0001478310
24715,-0.0000666137,0.0000714802,0.0001300364,0.0001626538
24716,-0.0000683330,0.0000768087,0.0001470350,0.0001794109
24717,-0.0000704068,0.0000833548,0.0001670139,0.0001994963
24718,-0.0000725114,0.0000896827,0.0001863466,0.0002191482
24719,-0.0000746254,0.0000963562,0.0002060369,0.0002393839
24720,-0.0000448480,0.0000013919,-0.0000971634,0.0001070234
24721,-0.0000470632,0.0000018025,-0.0000934532,0.0001046503
24722,-0.0000492802,0.0000024971,-0.0000891231,0.0001018710
24723,-0.0000510710,0.0000031544,-0.0000857395,0.0000998472
24724,-0.0000533353,0.0000039505,-0.0000817331,0.0000976758
24725,-0.0000555412,0.0000050327,-0.0000768933,0.0000949881
24726,-0.0000575433,0.0000067959,-0.0000709999,0.0000916428
24727,-0.0000598798,0.0000088096,-0.0000635039,0.0000877265
24728,-0.0000620101,0.0000112929,-0.0000539526,0.0000829679
24729,-0.0000643730,0.0000137674,-0.0000451725,0.0000798372
24730,-0.0000666217,0.0000164384,-0.0000357506,0.0000773743
24731,-0.0000688551,0.0000192410,-0.0000255535,0.0000759225
24732,-0.0000712473,0.0000227976,-0.0000145593,0.0000762095
24733,-0.0000568179,0.0000007696,-0.0000881314,0.0001048619
24734,-0.0000556155,-0.0000041346,-0.0001036477,0.0001176989
24735,-0.0000548320,-0.0000093512,-0.0001181053,0.0001305483
24736,-0.0000535688,-0.0000133381,-0.0001310212,0.0001421762
24737,-0.0000523587,-0.0000176051,-0.0001419731,0.0001523408
24738,-0.0000503318,-0.0000212210,-0.0001510358,0.0001606096
24739,-0.0000486889,-0.0000238433,-0.0001585062,0.0001675212
24740,-0.0000353418,-0.0000130633,-0.0001298668,0.0001352224
24741,-0.0000384549,-0.0000134426,-0.0001314826,0.0001376487
24742,-0.0000417194,-0.0000133017,-0.0001318972,0.0001389759
24743,-0.0000449739,-0.0000134688,-0.0001318652,0.0001399732
24744,-0.0000479928,-0.0000134015,-0.0001316959,0.0001408074
24745,-0.0000504911,-0.0000135016,-0.0001314288,0.0001414397
24746,-0.0000389221,-0.0000166626,-0.0001387599,0.0001450755
24747,-0.0000361439,-0.0000190169,-0.0001428956,0.0001486176
24748,-0.0000358804,-0.0000160915,-0.0001362555,0.0001418164
24749,-0.0000323045,-0.0000153250,-0.0001331609,0.0001378777
24750,-0.0000328876,-0.0000178034,-0.0001388853,0.0001438321
24751,-0.0000294100,-0.0000171426,-0.0001346471,0.0001388837
24752,-0.0000460828,-0.0000167172,-0.0001400728,0.0001484031
24753,-0.0000444386,-0.0000195705,-0.0001468010,0.0001546232
24754,-0.0000423239,-0.0000220425,-0.0001519989,0.0001593137
24755,-0.0000387492,-0.0000203202,-0.0001471797,0.0001535457
24756,-0.0000428778,-0.0000162177,-0.0001389870,0.0001463519
24757,-0.0000416151,-0.0000191463,-0.0001448084,0.0001518811
24758,-0.0000473723,-0.0000201193,-0.0001490890,0.0001577227
24759,-0.0000491439,-0.0000174070,-0.0001411709,0.0001504904
24760,-0.0000457394,-0.0000230021,-0.0001552303,0.0001634553
24761,-0.0000474547,-0.0000021066,-0.0001027373,0.0001131872
24762,-0.0000456407,-0.0000065417,-0.0001139112,0.0001228887
24763,-0.0000438752,-0.0000102132,-0.0001238469,0.0001317854
24764,-0.0000429638,-0.0000070923,-0.0001155348,0.0001234686
24765,-0.0000401471,-0.0000072961,-0.0001167670,0.0001236913
24766,-0.0000448640,-0.0000027337,-0.0001055115,0.0001146862
24767,-0.0000429352,-0.0000031095,-0.0001079123,0.0001161816
24768,-0.0000407661,-0.0000104182,-0.0001243744,0.0001312989
24769,-0.0000379389,-0.0000103869,-0.0001242312,0.0001303098
24770,-0.0000534234,-0.0000050204,-0.0001069549,0.0001196604
24771,-0.0000506540,-0.0000057498,-0.0001096620,0.0001209324
24772,-0.0000483245,-0.0000060017,-0.0001121384,0.0001222551
24773,-0.0000521244,-0.0000009500,-0.0000963374,0.0001095388
24774,-0.0000544579,0.0000001099,-0.0000923054,0.0001071726
24775,-0.0000498713,-0.0000017274,-0.0000995199,0.0001113299
24776,-0.0000493497,-0.0000095206,-0.0001215673,0.0001315471
24777,-0.0000520618,-0.0000095227,-0.0001202121,0.0001313471
24778,-0.0000466815,-0.0000097092,-0.0001226663,0.0001316071
24779,-0.0000561909,-0.0000134319,-0.0001294029,0.0001417143
24780,-0.0000588712,-0.0000128752,-0.0001268597,0.0001404456
24781,-0.0000615501,-0.0000124025,-0.0001247835,0.0001396896
24782,-0.0000643833,-0.0000118996,-0.0001222298,0.0001386613
24783,-0.0000676371,-0.0000110664,-0.0001185473,0.0001369332
24784,-0.0000702673,-0.0000097199,-0.0001139335,0.0001342118
24785,-0.0000612173,-0.0000167955,-0.0001374447,0.0001513958
24786,-0.0000605782,-0.0000206688,-0.0001493362,0.0001624753
24787,-0.0000595350,-0.0000241713,-0.0001594184,0.0001718804
24788,-0.0000579639,-0.0000273027,-0.0001677333,0.0001795542
24789,-0.0000535335,-0.0000220275,-0.0001526950,0.0001632997
24790,-0.0000561628,-0.0000232624,-0.0001563025,0.0001677077
24791,-0.0000520930,-0.0000248407,-0.0001616627,0.0001716554
24792,-0.0000553128,-0.0000259158,-0.0001646617,0.0001756264
24793,-0.0000548463,-0.0000180944,-0.0001426829,0.0001539283
24794,-0.0000581361,-0.0000168889,-0.0001389313,0.0001515485
24795,-0.0000575614,-0.0000205509,-0.0001490444,0.0001610897
24796,-0.0000693656,-0.0000204234,-0.0001456776,0.0001626366
24797,-0.0000662919,-0.0000208543,-0.0001479038,0.0001634168
24798,-0.0000634148,-0.0000207152,-0.0001484544,0.0001627553
24799,-0.0000669351,-0.0000159011,-0.0001334284,0.0001501209
24800,-0.0000699583,-0.0000153167,-0.0001305031,0.0001488618
24801,-0.0000639639,-0.0000166865,-0.0001362182,0.0001514108
24802,-0.0000649199,-0.0000285362,-0.0001711095,0.0001852225
24803,-0.0000657205,-0.0000249140,-0.0001602625,0.0001749970
24804,-0.0000683768,-0.0000290518,-0.0001722619,0.0001875994
24805,-0.0000689892,-0.0000249363,-0.0001597389,0.0001757779
24806,-0.0000617733,-0.0000281757,-0.0001701794,0.0001832234
24807,-0.0000627602,-0.0000246265,-0.0001603171,0.0001739163
24808,-0.0000640456,0.0000077893,-0.0000637062,0.0000906697
24809,-0.0000637697,0.0000021487,-0.0000805635,0.0001027700
24810,-0.0000631225,-0.0000029893,-0.0000969030,0.0001156874
24811,-0.0000623816,-0.0000078480,-0.0001110251,0.0001275916
24812,-0.0000581835,-0.0000034738,-0.0001002537,0.0001159663
24813,-0.0000603148,-0.0000034106,-0.0000988540,0.0001158517
24814,-0.0000572074,-0.0000086598,-0.0001155333,0.0001292115
24815,-0.0000595695,-0.0000081969,-0.0001132785,0.0001282488
24816,-0.0000590211,0.0000021127,-0.0000829366,0.0001018157
24817,-0.0000614378,0.0000057126,-0.0000715444,0.0000944767
24818,-0.0000613003,0.0000006293,-0.0000864979,0.0001060190
24819,-0.0000708810,0.0000087052,-0.0000573851,0.0000916130
24820,-0.0000684797,0.0000062509,-0.0000662787,0.0000955060
24821,-0.0000661756,0.0000041390,-0.0000738666,0.0000992603
24822,-0.0000685793,0.0000124847,-0.0000464349,0.0000837567
24823,-0.0000710874,0.0000155143,-0.0000364475,0.0000813789
24824,-0.0000661451,0.0000098824,-0.0000554696,0.0000868891
24825,-0.0000679011,-0.0000055546,-0.0001023768,0.0001229733
24826,-0.0000682727,0.0000000224,-0.0000846636,0.0001087616
24827,-0.0000705694,-0.0000039632,-0.0000962238,0.0001193934
24828,-0.0000707363,0.0000022878,-0.0000773948,0.0001048752
24829,-0.0000652879,-0.0000069683,-0.0001075363,0.0001259966
24830,-0.0000659951,-0.0000014944,-0.0000913091,0.0001126718
24831,-0.0000627395,0.0000545096,0.0000754317,0.0001122384
24832,-0.0000618368,0.0000468802,0.0000519606,0.0000933887
24833,-0.0000611284,0.0000393796,0.0000293366,0.0000784096
24834,-0.0000606423,0.0000324461,0.0000073889,0.0000691725
24835,-0.0000599345,0.0000257507,-0.0000134693,0.0000666083
24836,-0.0000592717,0.0000189726,-0.0000334692,0.0000706632
24837,-0.0000582363,0.0000125716,-0.0000526071,0.0000794797
24838,-0.0000503185,0.0000162963,-0.0000548796,0.0000762187
24839,-0.0000523783,0.0000180489,-0.0000468262,0.0000725393
24840,-0.0000536345,0.0000206622,-0.0000371137,0.0000684179
24841,-0.0000557206,0.0000236024,-0.0000257422,0.0000657611
24842,-0.0000570149,0.0000264689,-0.0000147818,0.0000645740
24843,-0.0000588594,0.0000293874,-0.0000039057,0.0000659037
24844,-0.0000526718,0.0000139876,-0.0000565277,0.0000785197
24845,-0.0000510074,0.0000080282,-0.0000741249,0.0000903366
24846,-0.0000510141,0.0000126134,-0.0000636755,0.0000825597
24847,-0.0000486633,0.0000109095,-0.0000699671,0.0000859216
24848,-0.0000490808,0.0000068609,-0.0000793103,0.0000935207
24849,-0.0000469399,0.0000055846,-0.0000846142,0.0000969232
24850,-0.0000564154,0.0000202458,-0.0000335708,0.0000686993
