node_id,dx_mm,dy_mm,dz_mm,total_mm
24288,-0.0000119317,-0.0000042424,-0.0000774639,0.0000784922
24289,-0.0000161625,-0.0000042307,-0.0000893292,0.0000908781
24290,-0.0000188102,-0.0000046386,-0.0000967902,0.0000987101
24291,-0.0000214033,-0.0000055387,-0.0001045291,0.0001068416
24292,-0.0000183514,-0.0000039478,-0.0000955112,0.0000973383
24293,-0.0000181916,-0.0000033105,-0.0000947312,0.0000965189
24294,-0.0000159548,-0.0000034036,-0.0000883342,0.0000898280
24295,-0.0000160456,-0.0000026538,-0.0000883743,0.0000898584
24296,-0.0000204806,-0.0000039455,-0.0001016368,0.0001037548
24297,-0.0000201956,-0.0000031419,-0.0001007488,0.0001028010
24298,-0.0000209022,-0.0000047443,-0.0001028444,0.0001050542
24299,-0.0000202588,-0.0000062300,-0.0001012236,0.0001034188
24300,-0.0000194080,-0.0000056187,-0.0000987158,0.0001007623
24301,-0.0000174200,-0.0000055585,-0.0000931572,0.0000949348
24302,-0.0000168156,-0.0000049675,-0.0000909567,0.0000926313
24303,-0.0000230989,-0.0000069607,-0.0001093838,0.0001120126
24304,-0.0000221916,-0.0000062046,-0.0001068072,0.0001092646
24305,-0.0000193474,-0.0000082508,-0.0000988152,0.0001010289
24306,-0.0000178453,-0.0000074444,-0.0000946072,0.0000965629
24307,-0.0000166240,-0.0000064821,-0.0000908708,0.0000926061
24308,-0.0000146487,-0.0000068059,-0.0000858360,0.0000873425
24309,-0.0000115649,-0.0000061784,-0.0000774203,0.0000785228
24310,-0.0000160405,-0.0000076247,-0.0000899430,0.0000916797
24311,-0.0000127580,-0.0000069877,-0.0000810496,0.0000823446
24312,-0.0000135325,-0.0000058816,-0.0000824697,0.0000837793
24313,-0.0000104483,-0.0000052120,-0.0000741668,0.0000750802
24314,-0.0000212188,-0.0000079434,-0.0001035942,0.0001060429
24315,-0.0000245107,-0.0000088560,-0.0001129100,0.0001158787
24316,-0.0000281131,-0.0000098580,-0.0001227908,0.0001263531
24317,-0.0000226811,-0.0000078685,-0.0001079394,0.0001105769
24318,-0.0000195823,-0.0000071836,-0.0000993638,0.0001015295
24319,-0.0000255740,-0.0000084444,-0.0001159851,0.0001190709
24320,-0.0000273334,-0.0000091443,-0.0001207753,0.0001241668
24321,-0.0000260719,-0.0000095475,-0.0001169901,0.0001202397
24322,-0.0000227270,-0.0000088599,-0.0001078866,0.0001106099
24323,-0.0000296695,-0.0000104977,-0.0001268627,0.0001307081
24324,-0.0000278960,-0.0000076354,-0.0001231643,0.0001265145
24325,-0.0000308204,-0.0000085101,-0.0001312759,0.0001351136
24326,-0.0000336111,-0.0000092635,-0.0001394416,0.0001437341
24327,-0.0000365611,-0.0000103931,-0.0001478420,0.0001526498
24328,-0.0000397038,-0.0000113179,-0.0001562986,0.0001616593
24329,-0.0000428790,-0.0000124818,-0.0001649015,0.0001708417
24330,-0.0000324540,-0.0000084416,-0.0001361927,0.0001402604
24331,-0.0000312144,-0.0000076787,-0.0001332849,0.0001371064
24332,-0.0000304495,-0.0000069361,-0.0001310217,0.0001346921
24333,-0.0000296457,-0.0000063269,-0.0001290275,0.0001325406
24334,-0.0000292270,-0.0000054941,-0.0001276673,0.0001310853
24335,-0.0000286518,-0.0000047765,-0.0001260018,0.0001293066
24336,-0.0000283445,-0.0000039981,-0.0001251862,0.0001284172
24337,-0.0000253345,-0.0000054122,-0.0001162203,0.0001190726
24338,-0.0000278020,-0.0000060074,-0.0001235934,0.0001268242
24339,-0.0000245801,-0.0000040656,-0.0001140732,0.0001167622
24340,-0.0000267881,-0.0000046874,-0.0001206523,0.0001236793
24341,-0.0000247511,-0.0000034715,-0.0001139735,0.0001166818
24342,-0.0000265977,-0.0000042184,-0.0001198676,0.0001228555
24343,-0.0000249432,-0.0000049055,-0.0001149374,0.0001177150
24344,-0.0000274094,-0.0000054447,-0.0001219773,0.0001251375
24345,-0.0000268091,-0.0000069600,-0.0001202963,0.0001234438
24346,-0.0000260215,-0.0000060643,-0.0001180108,0.0001209977
24347,-0.0000295500,-0.0000077127,-0.0001282126,0.0001317997
24348,-0.0000286425,-0.0000069408,-0.0001257689,0.0001291758
24349,-0.0000320784,-0.0000069442,-0.0001359528,0.0001398585
24350,-0.0000345648,-0.0000078284,-0.0001431141,0.0001474369
24351,-0.0000372728,-0.0000087622,-0.0001506012,0.0001553923
24352,-0.0000308019,-0.0000052707,-0.0001323838,0.0001360221
24353,-0.0000328178,-0.0000058426,-0.0001383961,0.0001423539
24354,-0.0000349507,-0.0000064489,-0.0001446319,0.0001489347
24355,-0.0000323642,-0.0000051728,-0.0001372572,0.0001411161
24356,-0.0000321541,-0.0000044266,-0.0001367908,0.0001405888
24357,-0.0000304045,-0.0000045612,-0.0001314288,0.0001349769
24358,-0.0000304040,-0.0000038880,-0.0001312118,0.0001347444
24359,-0.0000341295,-0.0000049860,-0.0001424154,0.0001465327
24360,-0.0000339485,-0.0000043595,-0.0001418253,0.0001458970
24361,-0.0000344018,-0.0000057135,-0.0001430717,0.0001472604
24362,-0.0000338531,-0.0000071252,-0.0001411686,0.0001453457
24363,-0.0000337154,-0.0000066012,-0.0001408360,0.0001449658
24364,-0.0000314752,-0.0000062643,-0.0001344297,0.0001382073
24365,-0.0000363250,-0.0000079980,-0.0001481236,0.0001527222
24366,-0.0000357504,-0.0000072653,-0.0001464061,0.0001508828
24367,-0.0000381375,-0.0000104229,-0.0001525293,0.0001575700
24368,-0.0000368308,-0.0000096133,-0.0001489322,0.0001537196
24369,-0.0000357186,-0.0000086851,-0.0001460179,0.0001505738
24370,-0.0000340392,-0.0000086092,-0.0001411545,0.0001454558
24371,-0.0000352141,-0.0000094674,-0.0001442516,0.0001487891
24372,-0.0000329076,-0.0000078042,-0.0001382167,0.0001422943
24373,-0.0000397388,-0.0000105985,-0.0001570281,0.0001623247
24374,-0.0000412546,-0.0000115253,-0.0001607909,0.0001663986
24375,-0.0000384275,-0.0000096884,-0.0001535776,0.0001586084
24376,-0.0000318889,-0.0000098425,-0.0001336360,0.0001377402
24377,-0.0000349969,-0.0000108391,-0.0001424137,0.0001470507
24378,-0.0000382692,-0.0000119040,-0.0001512966,0.0001565149
24379,-0.0000416118,-0.0000130119,-0.0001602859,0.0001661097
24380,-0.0000450107,-0.0000142051,-0.0001693608,0.0001758147
24381,-0.0000485312,-0.0000154926,-0.0001786324,0.0001857547
24382,-0.0000365482,-0.0000110518,-0.0001470087,0.0001518864
24383,-0.0000351081,-0.0000102210,-0.0001431298,0.0001477267
24384,-0.0000334720,-0.0000099714,-0.0001383339,0.0001426747
24385,-0.0000304039,-0.0000091362,-0.0001297248,0.0001335530
24386,-0.0000320268,-0.0000092108,-0.0001345678,0.0001386328
24387,-0.0000290384,-0.0000084505,-0.0001261624,0.0001297367
24388,-0.0000430315,-0.0000131929,-0.0001647983,0.0001708340
24389,-0.0000413346,-0.0000122972,-0.0001603962,0.0001660925
24390,-0.0000397765,-0.0000120814,-0.0001559312,0.0001613774
24391,-0.0000381818,-0.0000112903,-0.0001516838,0.0001568225
24392,-0.0000465157,-0.0000144658,-0.0001739453,0.0001806376
24393,-0.0000446096,-0.0000134938,-0.0001692267,0.0001755271
24394,-0.0000443575,-0.0000147786,-0.0001660686,0.0001725247
24395,-0.0000421462,-0.0000138463,-0.0001607362,0.0001667458
24396,-0.0000401658,-0.0000128658,-0.0001559484,0.0001615510
24397,-0.0000386105,-0.0000126915,-0.0001512604,0.0001566256
24398,-0.0000350808,-0.0000116172,-0.0001417486,0.0001464865
24399,-0.0000406008,-0.0000136202,-0.0001561322,0.0001618987
24400,-0.0000369732,-0.0000124466,-0.0001463757,0.0001514853
24401,-0.0000367508,-0.0000117054,-0.0001466760,0.0001516624
24402,-0.0000334722,-0.0000108490,-0.0001377043,0.0001421287
24403,-0.0000456926,-0.0000150938,-0.0001701826,0.0001768552
24404,-0.0000490516,-0.0000162312,-0.0001789914,0.0001862993
24405,-0.0000527726,-0.0000175670,-0.0001886768,0.0001967040
24406,-0.0000470468,-0.0000152538,-0.0001741950,0.0001810800
24407,-0.0000435864,-0.0000140566,-0.0001650598,0.0001712953
24408,-0.0000506051,-0.0000165455,-0.0001834861,0.0001910544
24409,-0.0000525725,-0.0000178677,-0.0001871033,0.0001951686
24410,-0.0000513450,-0.0000171862,-0.0001845786,0.0001923563
24411,-0.0000482672,-0.0000161818,-0.0001763024,0.0001835051
24412,-0.0000567453,-0.0000194764,-0.0001976549,0.0002065595
24413,-0.0000548857,-0.0000185844,-0.0001935554,0.0002020433
24414,-0.0000493247,-0.0000168008,-0.0001710192,0.0001787813
24415,-0.0000472887,-0.0000163103,-0.0001673198,0.0001746372
24416,-0.0000451662,-0.0000157512,-0.0001633951,0.0001702529
24417,-0.0000430663,-0.0000151053,-0.0001591565,0.0001655708
24418,-0.0000410555,-0.0000144510,-0.0001547810,0.0001607841
24419,-0.0000390512,-0.0000137533,-0.0001503190,0.0001559164
24420,-0.0000371120,-0.0000130013,-0.0001458207,0.0001510298
24421,-0.0000194654,-0.0000100412,-0.0000999540,0.0001023256
24422,-0.0000232898,-0.0000106108,-0.0001094091,0.0001123626
24423,-0.0000270764,-0.0000112945,-0.0001188992,0.0001224652
24424,-0.0000310965,-0.0000121473,-0.0001290779,0.0001333254
24425,-0.0000351383,-0.0000130302,-0.0001391871,0.0001441441
24426,-0.0000390982,-0.0000140386,-0.0001491850,0.0001548610
24427,-0.0000251140,-0.0000106115,-0.0001141019,0.0001173139
24428,-0.0000228347,-0.0000098052,-0.0001081822,0.0001109997
24429,-0.0000213455,-0.0000099214,-0.0001043758,0.0001069970
24430,-0.0000175779,-0.0000093288,-0.0000948990,0.0000969631
24431,-0.0000193071,-0.0000091896,-0.0000990537,0.0001013354
24432,-0.0000157581,-0.0000086416,-0.0000899332,0.0000917114
24433,-0.0000331960,-0.0000124356,-0.0001347921,0.0001393755
24434,-0.0000316062,-0.0000118382,-0.0001310186,0.0001352958
24435,-0.0000297819,-0.0000111682,-0.0001264845,0.0001304225
24436,-0.0000260869,-0.0000103842,-0.0001168167,0.0001201436
24437,-0.0000292049,-0.0000115558,-0.0001246173,0.0001285144
24438,-0.0000282083,-0.0000110714,-0.0001222277,0.0001259282
24439,-0.0000352870,-0.0000127453,-0.0001405747,0.0001454952
24440,-0.0000371120,-0.0000134002,-0.0001448097,0.0001500890
24441,-0.0000334112,-0.0000119892,-0.0001360701,0.0001406240
24442,-0.0000333976,-0.0000129231,-0.0001332698,0.0001379972
24443,-0.0000313088,-0.0000124591,-0.0001286644,0.0001330038
24444,-0.0000291573,-0.0000119145,-0.0001238549,0.0001277973
24445,-0.0000273587,-0.0000117935,-0.0001193057,0.0001229693
24446,-0.0000234353,-0.0000111478,-0.0001099664,0.0001129872
24447,-0.0000294914,-0.0000122407,-0.0001240442,0.0001280880
24448,-0.0000256216,-0.0000116295,-0.0001148802,0.0001182758
24449,-0.0000252458,-0.0000112399,-0.0001143328,0.0001176252
24450,-0.0000213969,-0.0000106162,-0.0001049199,0.0001076044
24451,-0.0000432049,-0.0000151996,-0.0001576063,0.0001641262
24452,-0.0000392479,-0.0000141406,-0.0001478856,0.0001536571
24453,-0.0000351975,-0.0000132347,-0.0001382425,0.0001432656
24454,-0.0000412442,-0.0000145831,-0.0001518476,0.0001580236
24455,-0.0000452547,-0.0000156606,-0.0001613881,0.0001683430
24456,-0.0000373648,-0.0000137066,-0.0001424497,0.0001479051
24457,-0.0000371520,-0.0000136272,-0.0001436032,0.0001489558
24458,-0.0000411738,-0.0000146339,-0.0001534975,0.0001595961
24459,-0.0000331378,-0.0000127168,-0.0001337249,0.0001383552
24460,-0.0000470466,-0.0000163248,-0.0001690898,0.0001762704
24461,-0.0000510545,-0.0000176221,-0.0001789524,0.0001869253
24462,-0.0000550618,-0.0000190617,-0.0001888049,0.0001975916
24463,-0.0000590933,-0.0000206045,-0.0001986846,0.0002083078
24464,-0.0000632465,-0.0000221837,-0.0002086197,0.0002191219
24465,-0.0000675840,-0.0000239323,-0.0002188513,0.0002302960
24466,-0.0000529090,-0.0000182877,-0.0001846539,0.0001929530
24467,-0.0000507432,-0.0000174733,-0.0001802384,0.0001880587
24468,-0.0000486014,-0.0000166426,-0.0001756199,0.0001829793
24469,-0.0000467991,-0.0000161383,-0.0001702191,0.0001772714
24470,-0.0000429021,-0.0000149010,-0.0001602646,0.0001665755
24471,-0.0000489133,-0.0000168903,-0.0001746560,0.0001821607
24472,-0.0000449520,-0.0000156443,-0.0001647424,0.0001714803
24473,-0.0000447204,-0.0000153348,-0.0001656683,0.0001722819
24474,-0.0000408727,-0.0000141419,-0.0001556813,0.0001615774
24475,-0.0000632701,-0.0000223012,-0.0002110928,0.0002214963
24476,-0.0000590029,-0.0000206026,-0.0002007115,0.0002102164
24477,-0.0000547938,-0.0000189867,-0.0001903848,0.0001990207
24478,-0.0000611466,-0.0000214472,-0.0002048631,0.0002148669
24479,-0.0000654303,-0.0000231540,-0.0002151394,0.0002260579
24480,-0.0000569755,-0.0000198269,-0.0001947065,0.0002038380
24481,-0.0000568001,-0.0000196970,-0.0001962643,0.0002052655
24482,-0.0000610995,-0.0000213939,-0.0002067600,0.0002166577
24483,-0.0000526013,-0.0000181111,-0.0001857899,0.0001939402
24484,-0.0000617981,-0.0000209983,-0.0001999729,0.0002103547
24485,-0.0000593470,-0.0000203136,-0.0001962403,0.0002060217
24486,-0.0000571843,-0.0000197422,-0.0001927145,0.0002019868
24487,-0.0000552812,-0.0000188459,-0.0001866874,0.0001956103
24488,-0.0000513082,-0.0000175535,-0.0001770336,0.0001851527
24489,-0.0000575391,-0.0000193960,-0.0001901818,0.0001996399
24490,-0.0000533226,-0.0000180647,-0.0001805202,0.0001890956
24491,-0.0000532173,-0.0000182865,-0.0001829957,0.0001914521
24492,-0.0000491913,-0.0000169567,-0.0001732271,0.0001808728
24493,-0.0000632164,-0.0000218126,-0.0002054449,0.0002160548
24494,-0.0000674651,-0.0000235148,-0.0002155055,0.0002270399
24495,-0.0000717139,-0.0000252224,-0.0002250877,0.0002375785
24496,-0.0000653537,-0.0000228955,-0.0002121671,0.0002231819
24497,-0.0000611560,-0.0000212931,-0.0002023103,0.0002124215
24498,-0.0000696528,-0.0000246321,-0.0002221443,0.0002341076
24499,-0.0000707095,-0.0000240894,-0.0002188507,0.0002312483
24500,-0.0000693479,-0.0000240189,-0.0002179770,0.0002300001
24501,-0.0000662805,-0.0000224828,-0.0002092487,0.0002206436
24502,-0.0000654948,-0.0000224800,-0.0002092599,0.0002204192
24503,-0.0000752289,-0.0000258205,-0.0002283750,0.0002418290
24504,-0.0000734934,-0.0000256185,-0.0002269952,0.0002399675
24505,-0.0000426950,-0.0000100693,-0.0001380829,0.0001448832
24506,-0.0000462296,-0.0000105828,-0.0001439642,0.0001515746
24507,-0.0000498343,-0.0000110040,-0.0001495143,0.0001579844
24508,-0.0000532547,-0.0000116012,-0.0001550084,0.0001643115
24509,-0.0000569871,-0.0000120343,-0.0001608231,0.0001710451
24510,-0.0000606855,-0.0000127199,-0.0001662672,0.0001774522
24511,-0.0000641249,-0.0000132909,-0.0001712692,0.0001833624
24512,-0.0000676634,-0.0000136085,-0.0001753167,0.0001884130
24513,-0.0000711259,-0.0000138634,-0.0001787903,0.0001929172
24514,-0.0000748525,-0.0000145245,-0.0001825717,0.0001978542
24515,-0.0000783729,-0.0000151785,-0.0001858290,0.0002022501
24516,-0.0000819878,-0.0000158790,-0.0001891217,0.0002067394
24517,-0.0000855484,-0.0000162918,-0.0001916222,0.0002104828
24518,-0.0000631591,-0.0000143316,-0.0001749221,0.0001865267
24519,-0.0000615194,-0.0000155913,-0.0001773380,0.0001883520
24520,-0.0000602713,-0.0000163919,-0.0001789264,0.0001895151
24521,-0.0000587386,-0.0000170405,-0.0001799576,0.0001900667
24522,-0.0000571162,-0.0000172578,-0.0001797513,0.0001893954
24523,-0.0000551547,-0.0000173807,-0.0001784623,0.0001875978
24524,-0.0000533086,-0.0000172947,-0.0001766598,0.0001853365
24525,-0.0000345621,-0.0000122389,-0.0001318533,0.0001368562
24526,-0.0000385164,-0.0000128560,-0.0001401042,0.0001458697
24527,-0.0000424356,-0.0000134740,-0.0001479688,0.0001545221
24528,-0.0000466145,-0.0000140801,-0.0001561160,0.0001635340
24529,-0.0000506899,-0.0000149190,-0.0001642255,0.0001725168
24530,-0.0000546745,-0.0000160844,-0.0001721767,0.0001813638
24531,-0.0000404354,-0.0000136826,-0.0001458076,0.0001519279
24532,-0.0000379142,-0.0000135496,-0.0001415816,0.0001471952
24533,-0.0000364435,-0.0000129101,-0.0001370253,0.0001423753
24534,-0.0000324315,-0.0000123549,-0.0001285160,0.0001331195
24535,-0.0000340097,-0.0000128782,-0.0001329744,0.0001378575
24536,-0.0000301974,-0.0000122811,-0.0001243694,0.0001285708
24537,-0.0000490260,-0.0000152178,-0.0001630381,0.0001709285
24538,-0.0000473555,-0.0000154353,-0.0001616996,0.0001691968
24539,-0.0000454062,-0.0000152567,-0.0001590262,0.0001660838
24540,-0.0000414345,-0.0000143730,-0.0001498697,0.0001561549
24541,-0.0000448609,-0.0000143095,-0.0001545002,0.0001615165
24542,-0.0000436780,-0.0000146256,-0.0001538082,0.0001605572
24543,-0.0000512313,-0.0000163082,-0.0001698698,0.0001781750
24544,-0.0000529317,-0.0000162767,-0.0001714292,0.0001801518
24545,-0.0000493472,-0.0000162110,-0.0001678620,0.0001757145
24546,-0.0000481618,-0.0000119417,-0.0001506581,0.0001586191
24547,-0.0000464073,-0.0000125810,-0.0001506325,0.0001581204
24548,-0.0000444607,-0.0000130981,-0.0001497161,0.0001567266
24549,-0.0000425323,-0.0000120888,-0.0001435872,0.0001502412
24550,-0.0000386198,-0.0000116379,-0.0001364996,0.0001423344
24551,-0.0000444581,-0.0000115101,-0.0001442102,0.0001513459
24552,-0.0000406705,-0.0000111324,-0.0001376978,0.0001440094
24553,-0.0000404744,-0.0000124428,-0.0001421558,0.0001483283
24554,-0.0000365452,-0.0000119471,-0.0001345012,0.0001398887
24555,-0.0000579488,-0.0000146501,-0.0001709553,0.0001811033
24556,-0.0000540850,-0.0000140090,-0.0001644115,0.0001736450
24557,-0.0000502266,-0.0000132531,-0.0001575875,0.0001659283
24558,-0.0000556609,-0.0000129554,-0.0001629929,0.0001727213
24559,-0.0000592778,-0.0000136576,-0.0001690448,0.0001796567
24560,-0.0000518200,-0.0000124713,-0.0001568540,0.0001656624
24561,-0.0000524537,-0.0000145973,-0.0001648015,0.0001735627
24562,-0.0000563445,-0.0000154907,-0.0001720600,0.0001817121
24563,-0.0000485167,-0.0000137468,-0.0001572903,0.0001651759
24564,-0.0000626011,-0.0000178769,-0.0001868756,0.0001978913
24565,-0.0000665936,-0.0000190196,-0.0001942008,0.0002061805
24566,-0.0000706115,-0.0000200874,-0.0002012444,0.0002142167
24567,-0.0000747432,-0.0000212816,-0.0002086244,0.0002226289
24568,-0.0000788437,-0.0000226950,-0.0002154333,0.0002305275
24569,-0.0000829636,-0.0000239812,-0.0002218002,0.0002380198
24570,-0.0000695307,-0.0000206617,-0.0002029512,0.0002155240
24571,-0.0000685080,-0.0000211195,-0.0002042500,0.0002164658
24572,-0.0000669974,-0.0000213686,-0.0002042200,0.0002159886
24573,-0.0000651906,-0.0000211758,-0.0002027115,0.0002139864
24574,-0.0000591668,-0.0000184859,-0.0001868130,0.0001968287
24575,-0.0000629062,-0.0000198088,-0.0001949797,0.0002058316
24576,-0.0000572711,-0.0000183768,-0.0001853839,0.0001948971
24577,-0.0000612028,-0.0000197161,-0.0001939972,0.0002043757
24578,-0.0000612336,-0.0000184786,-0.0001880600,0.0001986393
24579,-0.0000652645,-0.0000194461,-0.0001950796,0.0002066245
24580,-0.0000647201,-0.0000199533,-0.0001970491,0.0002083631
24581,-0.0000808436,-0.0000254912,-0.0002271743,0.0002424740
24582,-0.0000766993,-0.0000240594,-0.0002196178,0.0002338667
24583,-0.0000724610,-0.0000224992,-0.0002117632,0.0002249455
24584,-0.0000776906,-0.0000232999,-0.0002178428,0.0002324526
24585,-0.0000819704,-0.0000248016,-0.0002249653,0.0002407149
24586,-0.0000735860,-0.0000220188,-0.0002104899,0.0002240664
24587,-0.0000738878,-0.0000244053,-0.0002206401,0.0002339595
24588,-0.0000752758,-0.0000243071,-0.0002206134,0.0002343662
24589,-0.0000782624,-0.0000259731,-0.0002293145,0.0002436898
24590,-0.0000796927,-0.0000258636,-0.0002286356,0.0002435038
24591,-0.0000695503,-0.0000228215,-0.0002119917,0.0002242734
24592,-0.0000710925,-0.0000227995,-0.0002124103,0.0002251490
24593,-0.0000741435,-0.0000162640,-0.0001881610,0.0002028949
24594,-0.0000737548,-0.0000177016,-0.0001933339,0.0002076804
24595,-0.0000729000,-0.0000188435,-0.0001971817,0.0002110690
24596,-0.0000717373,-0.0000194881,-0.0001993890,0.0002127957
24597,-0.0000653496,-0.0000163685,-0.0001834671,0.0001954448
24598,-0.0000688734,-0.0000174491,-0.0001899855,0.0002028362
24599,-0.0000640868,-0.0000172662,-0.0001856847,0.0001971904
24600,-0.0000679330,-0.0000182692,-0.0001924052,0.0002048619
24601,-0.0000668645,-0.0000150822,-0.0001805313,0.0001931059
24602,-0.0000706826,-0.0000154026,-0.0001839036,0.0001976203
24603,-0.0000704781,-0.0000170160,-0.0001887634,0.0002022086
24604,-0.0000849648,-0.0000201079,-0.0002067127,0.0002243958
24605,-0.0000810745,-0.0000193270,-0.0002025801,0.0002190555
24606,-0.0000775172,-0.0000184173,-0.0001981262,0.0002135465
24607,-0.0000815673,-0.0000177732,-0.0001962723,0.0002132883
24608,-0.0000853423,-0.0000183695,-0.0001996521,0.0002179030
24609,-0.0000778182,-0.0000170004,-0.0001924493,0.0002082820
24610,-0.0000798071,-0.0000218341,-0.0002121192,0.0002276850
24611,-0.0000805667,-0.0000207993,-0.0002076544,0.0002237051
24612,-0.0000838085,-0.0000229578,-0.0002176853,0.0002343882
24613,-0.0000844290,-0.0000216194,-0.0002127382,0.0002298982
24614,-0.0000757921,-0.0000206884,-0.0002060969,0.0002205638
24615,-0.0000767948,-0.0000197814,-0.0002025833,0.0002175516
24616,-0.0000681026,0.0000040937,-0.0001144747,0.0001332636
24617,-0.0000678261,0.0000005470,-0.0001258847,0.0001429952
24618,-0.0000673836,-0.0000027065,-0.0001363588,0.0001521236
24619,-0.0000668843,-0.0000054465,-0.0001454580,0.0001601911
24620,-0.0000663152,-0.0000077380,-0.0001534612,0.0001673557
24621,-0.0000656524,-0.0000099870,-0.0001603083,0.0001735187
24622,-0.0000650118,-0.0000117319,-0.0001662037,0.0001788514
24623,-0.0000478750,-0.0000061796,-0.0001327640,0.0001412674
24624,-0.0000510233,-0.0000064178,-0.0001362937,0.0001456727
24625,-0.0000541838,-0.0000061172,-0.0001386482,0.0001489853
24626,-0.0000574742,-0.0000056360,-0.0001403453,0.0001517625
24627,-0.0000607393,-0.0000055419,-0.0001425261,0.0001550279
24628,-0.0000637539,-0.0000055399,-0.0001441318,0.0001576998
24629,-0.0000531495,-0.0000080507,-0.0001441704,0.0001538661
24630,-0.0000514090,-0.0000098097,-0.0001473062,0.0001563273
24631,-0.0000496956,-0.0000080011,-0.0001398976,0.0001486775
24632,-0.0000461100,-0.0000079977,-0.0001357272,0.0001435687
24633,-0.0000479398,-0.0000093743,-0.0001424657,0.0001506073
24634,-0.0000444737,-0.0000090868,-0.0001376051,0.0001448987
24635,-0.0000599249,-0.0000076945,-0.0001486726,0.0001604797
24636,-0.0000592301,-0.0000093863,-0.0001539263,0.0001651956
24637,-0.0000583889,-0.0000109274,-0.0001580871,0.0001688792
24638,-0.0000547033,-0.0000102708,-0.0001526460,0.0001624769
24639,-0.0000566765,-0.0000075370,-0.0001458782,0.0001566828
24640,-0.0000563440,-0.0000092094,-0.0001506922,0.0001611446
24641,-0.0000625300,-0.0000096999,-0.0001574164,0.0001696585
24642,-0.0000630956,-0.0000076034,-0.0001509690,0.0001638002
24643,-0.0000615720,-0.0000113141,-0.0001623657,0.0001740164
24644,-0.0000573052,0.0000015165,-0.0001172236,0.0001304897
24645,-0.0000563183,-0.0000012488,-0.0001257449,0.0001377864
24646,-0.0000552797,-0.0000037521,-0.0001327377,0.0001438375
24647,-0.0000533403,-0.0000016516,-0.0001247221,0.0001356596
24648,-0.0000502884,-0.0000017216,-0.0001232227,0.0001331004
24649,-0.0000543465,0.0000011221,-0.0001172378,0.0001292266
24650,-0.0000516100,0.0000007279,-0.0001168432,0.0001277358
24651,-0.0000520412,-0.0000040004,-0.0001308415,0.0001408680
24652,-0.0000491256,-0.0000042138,-0.0001286928,0.0001378148
24653,-0.0000650504,0.0000000822,-0.0001263909,0.0001421486
24654,-0.0000619198,-0.0000005780,-0.0001264714,0.0001408169
24655,-0.0000593285,-0.0000009392,-0.0001260916,0.0001393551
24656,-0.0000624164,0.0000024537,-0.0001166533,0.0001323247
24657,-0.0000651811,0.0000033460,-0.0001156145,0.0001327647
24658,-0.0000598021,0.0000019902,-0.0001171670,0.0001315613
24659,-0.0000613540,-0.0000031131,-0.0001348621,0.0001481951
24660,-0.0000644494,-0.0000028847,-0.0001358880,0.0001504247
24661,-0.0000584380,-0.0000034612,-0.0001341080,0.0001463281
24662,-0.0000699530,-0.0000053950,-0.0001466316,0.0001625526
24663,-0.0000730771,-0.0000052536,-0.0001473808,0.0001645872
24664,-0.0000762395,-0.0000050315,-0.0001480284,0.0001665839
24665,-0.0000793638,-0.0000049170,-0.0001480962,0.0001680930
24666,-0.0000825078,-0.0000045234,-0.0001482081,0.0001696869
24667,-0.0000859447,-0.0000042239,-0.0001482444,0.0001714081
24668,-0.0000761768,-0.0000078333,-0.0001585311,0.0001760579
24669,-0.0000759256,-0.0000103079,-0.0001679199,0.0001845753
24670,-0.0000753385,-0.0000127804,-0.0001757465,0.0001916405
24671,-0.0000725514,-0.0000102119,-0.0001655382,0.0001810273
24672,-0.0000689112,-0.0000103034,-0.0001630493,0.0001773133
24673,-0.0000728394,-0.0000078269,-0.0001572283,0.0001734577
24674,-0.0000696935,-0.0000076988,-0.0001553305,0.0001704230
24675,-0.0000718414,-0.0000124835,-0.0001728312,0.0001875837
24676,-0.0000682960,-0.0000120921,-0.0001696332,0.0001832648
24677,-0.0000859674,-0.0000109444,-0.0001720612,0.0001926531
24678,-0.0000825406,-0.0000108087,-0.0001712004,0.0001903664
24679,-0.0000791088,-0.0000105743,-0.0001696294,0.0001874678
24680,-0.0000826570,-0.0000078747,-0.0001602826,0.0001805124
24681,-0.0000859158,-0.0000077823,-0.0001606400,0.0001823384
24682,-0.0000792947,-0.0000078981,-0.0001598172,0.0001785821
24683,-0.0000822339,-0.0000135173,-0.0001805822,0.0001988846
24684,-0.0000858429,-0.0000138227,-0.0001823491,0.0002020180
24685,-0.0000789557,-0.0000131594,-0.0001784658,0.0001955945
24686,-0.0000763168,0.0000068756,-0.0001075846,0.0001320832
24687,-0.0000763772,0.0000023081,-0.0001225187,0.0001443940
24688,-0.0000763836,-0.0000016376,-0.0001358996,0.0001559033
24689,-0.0000736261,0.0000016693,-0.0001238368,0.0001440803
24690,-0.0000704955,0.0000009429,-0.0001252408,0.0001437212
24691,-0.0000734747,0.0000059154,-0.0001100986,0.0001324961
24692,-0.0000710101,0.0000049572,-0.0001124836,0.0001331149
24693,-0.0000733214,-0.0000020094,-0.0001364447,0.0001549104
24694,-0.0000702376,-0.0000025362,-0.0001363684,0.0001534148
24695,-0.0000790077,0.0000022503,-0.0001231375,0.0001463220
24696,-0.0000824030,0.0000024840,-0.0001231755,0.0001482182
24697,-0.0000852724,0.0000034867,-0.0001202667,0.0001474708
24698,-0.0000823244,-0.0000011301,-0.0001358305,0.0001588348
