node_id,dx_mm,dy_mm,dz_mm,total_mm
24373,-0.0000092058,-0.0000690876,-0.0001055242,0.0001264643
24374,-0.0000136505,-0.0000706491,-0.0001212379,0.0001409832
24375,-0.0000049153,-0.0000675985,-0.0000901308,0.0001127709
24376,-0.0000114206,-0.0000624666,-0.0001120144,0.0001287623
24377,-0.0000152779,-0.0000651336,-0.0001259689,0.0001426323
24378,-0.0000193448,-0.0000680106,-0.0001404204,0.0001572181
24379,-0.0000234704,-0.0000710422,-0.0001552747,0.0001723603
24380,-0.0000277058,-0.0000742529,-0.0001703796,0.0001879104
24381,-0.0000320968,-0.0000776114,-0.0001859334,0.0002040220
24382,-0.0000149092,-0.0000664266,-0.0001247591,0.0001421253
24383,-0.0000107066,-0.0000649281,-0.0001094974,0.0001277497
24384,-0.0000110756,-0.0000636017,-0.0001107622,0.0001282034
24385,-0.0000073285,-0.0000610943,-0.0000972007,0.0001150400
24386,-0.0000069458,-0.0000622120,-0.0000958816,0.0001145070
24387,-0.0000033716,-0.0000597776,-0.0000828713,0.0001022369
24388,-0.0000230372,-0.0000724732,-0.0001542214,0.0001719515
24389,-0.0000185449,-0.0000708255,-0.0001382031,0.0001563978
24390,-0.0000189032,-0.0000693514,-0.0001393030,0.0001567554
24391,-0.0000145559,-0.0000678264,-0.0001235570,0.0001416991
24392,-0.0000274295,-0.0000757863,-0.0001696820,0.0001878508
24393,-0.0000227834,-0.0000740276,-0.0001533415,0.0001717929
24394,-0.0000333943,-0.0000734573,-0.0001897528,0.0002061972
24395,-0.0000285506,-0.0000715159,-0.0001728265,0.0001892053
24396,-0.0000238873,-0.0000697134,-0.0001564646,0.0001729501
24397,-0.0000241270,-0.0000684532,-0.0001571705,0.0001731200
24398,-0.0000197497,-0.0000655542,-0.0001417063,0.0001573788
24399,-0.0000286649,-0.0000702225,-0.0001731131,0.0001890000
24400,-0.0000241143,-0.0000671579,-0.0001569983,0.0001724533
24401,-0.0000196717,-0.0000667091,-0.0001414085,0.0001575863
24402,-0.0000156156,-0.0000640696,-0.0001269429,0.0001430498
24403,-0.0000330456,-0.0000748033,-0.0001886587,0.0002056202
24404,-0.0000368867,-0.0000779235,-0.0002023326,0.0002199345
24405,-0.0000413683,-0.0000815159,-0.0002178889,0.0002362875
24406,-0.0000323685,-0.0000760892,-0.0001865187,0.0002040257
24407,-0.0000281632,-0.0000728622,-0.0001716464,0.0001885856
24408,-0.0000367589,-0.0000795058,-0.0002019522,0.0002201297
24409,-0.0000445514,-0.0000810648,-0.0002286779,0.0002466777
24410,-0.0000412451,-0.0000800098,-0.0002174825,0.0002353750
24411,-0.0000383464,-0.0000770311,-0.0002071031,0.0002242675
24412,-0.0000500403,-0.0000851092,-0.0002476617,0.0002666157
24413,-0.0000459346,-0.0000834530,-0.0002335986,0.0002522751
24414,-0.0000526521,-0.0000765737,-0.0002535247,0.0002700195
24415,-0.0000487612,-0.0000750968,-0.0002405957,0.0002567167
24416,-0.0000446577,-0.0000736235,-0.0002274184,0.0002431746
24417,-0.0000405689,-0.0000720007,-0.0002136391,0.0002290668
24418,-0.0000364129,-0.0000705133,-0.0001995681,0.0002147684
24419,-0.0000322461,-0.0000689794,-0.0001853608,0.0002003911
24420,-0.0000280418,-0.0000674202,-0.0001708288,0.0001857803
24421,-0.0000109706,-0.0000570336,-0.0001147532,0.0001286137
24422,-0.0000155698,-0.0000589587,-0.0001296132,0.0001432415
24423,-0.0000203344,-0.0000610671,-0.0001452302,0.0001588537
24424,-0.0000255152,-0.0000635453,-0.0001626755,0.0001765003
24425,-0.0000305301,-0.0000662211,-0.0001795977,0.0001938366
24426,-0.0000355559,-0.0000689951,-0.0001965357,0.0002113075
24427,-0.0000158722,-0.0000596509,-0.0001297608,0.0001436942
24428,-0.0000110128,-0.0000579792,-0.0001125734,0.0001271049
24429,-0.0000112846,-0.0000575473,-0.0001144852,0.0001286308
24430,-0.0000067619,-0.0000556710,-0.0000998433,0.0001145149
24431,-0.0000067879,-0.0000560647,-0.0000985741,0.0001136054
24432,-0.0000025473,-0.0000543280,-0.0000847761,0.0001007225
24433,-0.0000265671,-0.0000648323,-0.0001659563,0.0001801403
24434,-0.0000228960,-0.0000636208,-0.0001532054,0.0001674626
24435,-0.0000188303,-0.0000622014,-0.0001389736,0.0001534185
24436,-0.0000146381,-0.0000598826,-0.0001247136,0.0001391175
24437,-0.0000215679,-0.0000622109,-0.0001490450,0.0001629411
24438,-0.0000186153,-0.0000613752,-0.0001386488,0.0001527643
24439,-0.0000274807,-0.0000661722,-0.0001689486,0.0001835145
24440,-0.0000314521,-0.0000675527,-0.0001826995,0.0001973112
24441,-0.0000234041,-0.0000647183,-0.0001546987,0.0001693159
24442,-0.0000329495,-0.0000651147,-0.0001879719,0.0002016408
24443,-0.0000288569,-0.0000638509,-0.0001741977,0.0001877618
24444,-0.0000246072,-0.0000624694,-0.0001600992,0.0001736079
24445,-0.0000240226,-0.0000616086,-0.0001586017,0.0001718349
24446,-0.0000192805,-0.0000595150,-0.0001434315,0.0001564812
24447,-0.0000281856,-0.0000628492,-0.0001724378,0.0001856858
24448,-0.0000235141,-0.0000607758,-0.0001573019,0.0001702660
24449,-0.0000198120,-0.0000602975,-0.0001443611,0.0001576973
24450,-0.0000151469,-0.0000582982,-0.0001292120,0.0001425618
24451,-0.0000435925,-0.0000719813,-0.0002236507,0.0002389587
24452,-0.0000387215,-0.0000689999,-0.0002068057,0.0002214248
24453,-0.0000336973,-0.0000662688,-0.0001903219,0.0002043269
24454,-0.0000425475,-0.0000703073,-0.0002196964,0.0002345633
24455,-0.0000475433,-0.0000733728,-0.0002363647,0.0002520163
24456,-0.0000377840,-0.0000676192,-0.0002035441,0.0002177848
24457,-0.0000345977,-0.0000676506,-0.0001933607,0.0002077545
24458,-0.0000396651,-0.0000704759,-0.0002102920,0.0002253062
24459,-0.0000296403,-0.0000649282,-0.0001766292,0.0001905048
24460,-0.0000455793,-0.0000752520,-0.0002307462,0.0002469497
24461,-0.0000505966,-0.0000787127,-0.0002479351,0.0002650048
24462,-0.0000556649,-0.0000824175,-0.0002652666,0.0002832977
24463,-0.0000607535,-0.0000862809,-0.0002827909,0.0003018379
24464,-0.0000660230,-0.0000902515,-0.0003005344,0.0003206638
24465,-0.0000715879,-0.0000945416,-0.0003190067,0.0003403355
24466,-0.0000513996,-0.0000806245,-0.0002511340,0.0002687201
24467,-0.0000469873,-0.0000788274,-0.0002365400,0.0002537178
24468,-0.0000426032,-0.0000770811,-0.0002213709,0.0002382469
24469,-0.0000420330,-0.0000753476,-0.0002191116,0.0002354865
24470,-0.0000370849,-0.0000720670,-0.0002020894,0.0002177362
24471,-0.0000463068,-0.0000770139,-0.0002336297,0.0002503164
24472,-0.0000413383,-0.0000737003,-0.0002165716,0.0002324733
24473,-0.0000376307,-0.0000736439,-0.0002041216,0.0002202388
24474,-0.0000327934,-0.0000704203,-0.0001873186,0.0002027873
24475,-0.0000631927,-0.0000908297,-0.0002917098,0.0003119903
24476,-0.0000577115,-0.0000866502,-0.0002729707,0.0002921505
24477,-0.0000522626,-0.0000825947,-0.0002544655,0.0002725912
24478,-0.0000619317,-0.0000885114,-0.0002870942,0.0003067456
24479,-0.0000674239,-0.0000927096,-0.0003056608,0.0003264500
24480,-0.0000565936,-0.0000844716,-0.0002689267,0.0002875063
24481,-0.0000532866,-0.0000847282,-0.0002583399,0.0002770520
24482,-0.0000589121,-0.0000888991,-0.0002772674,0.0002970706
24483,-0.0000477898,-0.0000807720,-0.0002394622,0.0002571966
24484,-0.0000684431,-0.0000877400,-0.0003063211,0.0003259070
24485,-0.0000639891,-0.0000857390,-0.0002924407,0.0003113958
24486,-0.0000598143,-0.0000840988,-0.0002791164,0.0002975841
24487,-0.0000588013,-0.0000819603,-0.0002751812,0.0002930866
24488,-0.0000538334,-0.0000784732,-0.0002578669,0.0002748661
24489,-0.0000630406,-0.0000836346,-0.0002882956,0.0003067299
24490,-0.0000576434,-0.0000800268,-0.0002706794,0.0002880874
24491,-0.0000548191,-0.0000803710,-0.0002618186,0.0002793092
24492,-0.0000497917,-0.0000768375,-0.0002445938,0.0002611692
24493,-0.0000687011,-0.0000895062,-0.0003081303,0.0003281394
24494,-0.0000739192,-0.0000937639,-0.0003256495,0.0003468477
24495,-0.0000793855,-0.0000980033,-0.0003435519,0.0003659708
24496,-0.0000700697,-0.0000920169,-0.0003134847,0.0003341400
24497,-0.0000647764,-0.0000879825,-0.0002960375,0.0003155552
24498,-0.0000754954,-0.0000963374,-0.0003315212,0.0003533932
24499,-0.0000803063,-0.0000961151,-0.0003448905,0.0003669287
24500,-0.0000774885,-0.0000952880,-0.0003366779,0.0003583801
24501,-0.0000745683,-0.0000918422,-0.0003261802,0.0003469711
24502,-0.0000725210,-0.0000914283,-0.0003200893,0.0003406987
24503,-0.0000861818,-0.0001005529,-0.0003634183,0.0003867959
24504,-0.0000828180,-0.0000994053,-0.0003539462,0.0003768530
24505,-0.0000533944,-0.0000658435,-0.0002417104,0.0002561449
24506,-0.0000578341,-0.0000682811,-0.0002553929,0.0002706153
24507,-0.0000623528,-0.0000707010,-0.0002687724,0.0002848247
24508,-0.0000666725,-0.0000733497,-0.0002819650,0.0002988807
24509,-0.0000714190,-0.0000759853,-0.0002959351,0.0003137706
24510,-0.0000761217,-0.0000790704,-0.0003099478,0.0003288073
24511,-0.0000806050,-0.0000820744,-0.0003236947,0.0003435282
24512,-0.0000852939,-0.0000848211,-0.0003365351,0.0003573871
24513,-0.0000899580,-0.0000877665,-0.0003495214,0.0003714305
24514,-0.0000948808,-0.0000912451,-0.0003626815,0.0003858314
24515,-0.0000995706,-0.0000948028,-0.0003753208,0.0003997094
24516,-0.0001044173,-0.0000985106,-0.0003881780,0.0004138714
24517,-0.0001092113,-0.0001019734,-0.0004002795,0.0004272580
24518,-0.0000786129,-0.0000821024,-0.0003209357,0.0003404710
24519,-0.0000756945,-0.0000823037,-0.0003162541,0.0003354404
24520,-0.0000732056,-0.0000821175,-0.0003106144,0.0003295203
24521,-0.0000702642,-0.0000818133,-0.0003042247,0.0003227741
24522,-0.0000671901,-0.0000810008,-0.0002962733,0.0003144098
24523,-0.0000636314,-0.0000800725,-0.0002866938,0.0003043910
24524,-0.0000601538,-0.0000789844,-0.0002765880,0.0002938672
24525,-0.0000396489,-0.0000646389,-0.0002075054,0.0002209269
24526,-0.0000444941,-0.0000669871,-0.0002229495,0.0002370094
24527,-0.0000494312,-0.0000694418,-0.0002384808,0.0002532562
24528,-0.0000548329,-0.0000720899,-0.0002551823,0.0002707797
24529,-0.0000600221,-0.0000750843,-0.0002716690,0.0002881742
24530,-0.0000650576,-0.0000785333,-0.0002879956,0.0003055183
24531,-0.0000456875,-0.0000687814,-0.0002278876,0.0002423860
24532,-0.0000412762,-0.0000675498,-0.0002142410,0.0002283986
24533,-0.0000408055,-0.0000661344,-0.0002117736,0.0002255813
24534,-0.0000358259,-0.0000639481,-0.0001964040,0.0002096364
24535,-0.0000365302,-0.0000651940,-0.0001989941,0.0002125638
24536,-0.0000318057,-0.0000630373,-0.0001839425,0.0001970283
24537,-0.0000569215,-0.0000744865,-0.0002630221,0.0002792292
24538,-0.0000537440,-0.0000739538,-0.0002544576,0.0002703817
24539,-0.0000501343,-0.0000728554,-0.0002436773,0.0002592296
24540,-0.0000453712,-0.0000700564,-0.0002280300,0.0002428253
24541,-0.0000516059,-0.0000714808,-0.0002461946,0.0002615042
24542,-0.0000490627,-0.0000713614,-0.0002395079,0.0002546834
24543,-0.0000586573,-0.0000768342,-0.0002701647,0.0002869375
24544,-0.0000618598,-0.0000777352,-0.0002796296,0.0002967526
24545,-0.0000551666,-0.0000757977,-0.0002600584,0.0002764399
24546,-0.0000594610,-0.0000707016,-0.0002632612,0.0002789997
24547,-0.0000564105,-0.0000704023,-0.0002562620,0.0002716778
24548,-0.0000530410,-0.0000699986,-0.0002480352,0.0002631247
24549,-0.0000515475,-0.0000679654,-0.0002413887,0.0002560175
24550,-0.0000466648,-0.0000656887,-0.0002267761,0.0002406657
24551,-0.0000548144,-0.0000682865,-0.0002489561,0.0002639068
24552,-0.0000500745,-0.0000660605,-0.0002348042,0.0002490069
24553,-0.0000480324,-0.0000674143,-0.0002326529,0.0002469396
24554,-0.0000431384,-0.0000651387,-0.0002175851,0.0002311866
24555,-0.0000711289,-0.0000789727,-0.0003013358,0.0003195298
24556,-0.0000661355,-0.0000761098,-0.0002863830,0.0003036147
24557,-0.0000612362,-0.0000731559,-0.0002712951,0.0002875808
24558,-0.0000689665,-0.0000759493,-0.0002917163,0.0003092298
24559,-0.0000736346,-0.0000789764,-0.0003062900,0.0003247659
24560,-0.0000640924,-0.0000732984,-0.0002774142,0.0002940053
24561,-0.0000631644,-0.0000757266,-0.0002796403,0.0002965181
24562,-0.0000681461,-0.0000788698,-0.0002952670,0.0003131245
24563,-0.0000581855,-0.0000726894,-0.0002638116,0.0002797604
24564,-0.0000752672,-0.0000849545,-0.0003196235,0.0003391778
24565,-0.0000805148,-0.0000886490,-0.0003361916,0.0003568838
24566,-0.0000857118,-0.0000923410,-0.0003521603,0.0003740190
24567,-0.0000910797,-0.0000962841,-0.0003687812,0.0003918746
24568,-0.0000964504,-0.0001005968,-0.0003850537,0.0004094981
24569,-0.0001018856,-0.0001048260,-0.0004010070,0.0004268206
24570,-0.0000834841,-0.0000920304,-0.0003473481,0.0003689036
24571,-0.0000812755,-0.0000917525,-0.0003424439,0.0003637197
24572,-0.0000784014,-0.0000910868,-0.0003351976,0.0003560913
24573,-0.0000751839,-0.0000897686,-0.0003259768,0.0003463696
24574,-0.0000687475,-0.0000834200,-0.0003029396,0.0003216481
24575,-0.0000733219,-0.0000869531,-0.0003178857,0.0003376215
24576,-0.0000651699,-0.0000822557,-0.0002930201,0.0003112458
24577,-0.0000701349,-0.0000858702,-0.0003092026,0.0003284796
24578,-0.0000724540,-0.0000846677,-0.0003130840,0.0003323248
24579,-0.0000779390,-0.0000881726,-0.0003303082,0.0003506457
24580,-0.0000763730,-0.0000882865,-0.0003272469,0.0003474447
24581,-0.0000973808,-0.0001043319,-0.0003926733,0.0004178044
24582,-0.0000919420,-0.0001000558,-0.0003756743,0.0003994942
24583,-0.0000864193,-0.0000957087,-0.0003586171,0.0003810967
24584,-0.0000941130,-0.0001001953,-0.0003807718,0.0004048253
24585,-0.0000997435,-0.0001046398,-0.0003974610,0.0004229344
24586,-0.0000887443,-0.0000961102,-0.0003640595,0.0003868488
24587,-0.0000864194,-0.0000984174,-0.0003620696,0.0003850308
24588,-0.0000891811,-0.0000993069,-0.0003695390,0.0003929048
24589,-0.0000921451,-0.0001027524,-0.0003800539,0.0004043386
24590,-0.0000949672,-0.0001036834,-0.0003868795,0.0004116367
24591,-0.0000807870,-0.0000941105,-0.0003442885,0.0003659480
24592,-0.0000837502,-0.0000950922,-0.0003522050,0.0003743060
24593,-0.0000932589,-0.0000921244,-0.0003628175,0.0003857729
24594,-0.0000920465,-0.0000928956,-0.0003630019,0.0003858401
24595,-0.0000901839,-0.0000931317,-0.0003609632,0.0003835376
24596,-0.0000879471,-0.0000926896,-0.0003567706,0.0003789608
24597,-0.0000806358,-0.0000854837,-0.0003308761,0.0003511247
24598,-0.0000850568,-0.0000889458,-0.0003450055,0.0003662988
24599,-0.0000781096,-0.0000853621,-0.0003258997,0.0003458300
24600,-0.0000830798,-0.0000888258,-0.0003410735,0.0003621097
24601,-0.0000834422,-0.0000854149,-0.0003355194,0.0003561342
24602,-0.0000886545,-0.0000884542,-0.0003491181,0.0003709006
24603,-0.0000876973,-0.0000897574,-0.0003501455,0.0003719531
24604,-0.0001069311,-0.0001038823,-0.0004043968,0.0004310018
24605,-0.0001017368,-0.0001000998,-0.0003906575,0.0004159130
24606,-0.0000970072,-0.0000962994,-0.0003767880,0.0004008157
24607,-0.0001031298,-0.0000994687,-0.0003899072,0.0004154003
24608,-0.0001081960,-0.0001031166,-0.0004029406,0.0004297680
24609,-0.0000981311,-0.0000957339,-0.0003765390,0.0004007197
24610,-0.0000985190,-0.0001007312,-0.0003881875,0.0004129677
24611,-0.0001002874,-0.0001006648,-0.0003898453,0.0004149341
24612,-0.0001038199,-0.0001047968,-0.0004033350,0.0004294648
24613,-0.0001054484,-0.0001044321,-0.0004045502,0.0004309133
24614,-0.0000932356,-0.0000967133,-0.0003727251,0.0003961948
24615,-0.0000953000,-0.0000967828,-0.0003754161,0.0003992321
24616,-0.0000900610,-0.0000706872,-0.0003013920,0.0003224047
24617,-0.0000891857,-0.0000734073,-0.0003086853,0.0003295897
24618,-0.0000880836,-0.0000758262,-0.0003148017,0.0003355718
24619,-0.0000868693,-0.0000777157,-0.0003192583,0.0003398704
24620,-0.0000855213,-0.0000791422,-0.0003223803,0.0003427921
24621,-0.0000840176,-0.0000805434,-0.0003241035,0.0003443679
24622,-0.0000825020,-0.0000814033,-0.0003244639,0.0003445430
24623,-0.0000618672,-0.0000645570,-0.0002541647,0.0002694344
24624,-0.0000658853,-0.0000668953,-0.0002660349,0.0002821177
24625,-0.0000700111,-0.0000686686,-0.0002767065,0.0002935701
24626,-0.0000743752,-0.0000704871,-0.0002874278,0.0003051473
24627,-0.0000786734,-0.0000728254,-0.0002985842,0.0003172468
24628,-0.0000826721,-0.0000752805,-0.0003090757,0.0003286786
24629,-0.0000680195,-0.0000697979,-0.0002767660,0.0002934243
24630,-0.0000650865,-0.0000704678,-0.0002730641,0.0002894235
24631,-0.0000635682,-0.0000675835,-0.0002640084,0.0002798372
24632,-0.0000590550,-0.0000655725,-0.0002516937,0.0002667152
24633,-0.0000607200,-0.0000679944,-0.0002602983,0.0002757995
24634,-0.0000563587,-0.0000657681,-0.0002476114,0.0002623226
24635,-0.0000770470,-0.0000741546,-0.0002999009,0.0003183955
24636,-0.0000755654,-0.0000751764,-0.0003006154,0.0003189533
24637,-0.0000738295,-0.0000758835,-0.0002992667,0.0003174424
24638,-0.0000692163,-0.0000728895,-0.0002856167,0.0003027881
24639,-0.0000727676,-0.0000715994,-0.0002881072,0.0003056589
24640,-0.0000718004,-0.0000729193,-0.0002895207,0.0003070745
24641,-0.0000798922,-0.0000778180,-0.0003125174,0.0003318215
24642,-0.0000812592,-0.0000764899,-0.0003109926,0.0003304091
24643,-0.0000779818,-0.0000785673,-0.0003120268,0.0003310812
24644,-0.0000755279,-0.0000635770,-0.0002696621,0.0002871657
24645,-0.0000738201,-0.0000655072,-0.0002737835,0.0002910292
24646,-0.0000719987,-0.0000671811,-0.0002759753,0.0002930179
24647,-0.0000699015,-0.0000637469,-0.0002643195,0.0002807395
24648,-0.0000659754,-0.0000616923,-0.0002544497,0.0002700062
24649,-0.0000716683,-0.0000617609,-0.0002612729,0.0002778746
24650,-0.0000680656,-0.0000600527,-0.0002526045,0.0002684181
24651,-0.0000677701,-0.0000652512,-0.0002656295,0.0002817970
24652,-0.0000639898,-0.0000634009,-0.0002551779,0.0002706107
24653,-0.0000854156,-0.0000713118,-0.0003003649,0.0003203128
24654,-0.0000812678,-0.0000695010,-0.0002917211,0.0003107025
24655,-0.0000777690,-0.0000674896,-0.0002826521,0.0003008240
24656,-0.0000823981,-0.0000672708,-0.0002860537,0.0003051909
24657,-0.0000861182,-0.0000688336,-0.0002936757,0.0003136875
24658,-0.0000788818,-0.0000653560,-0.0002780152,0.0002962873
24659,-0.0000800197,-0.0000712012,-0.0002955916,0.0003143997
24660,-0.0000841294,-0.0000734613,-0.0003054863,0.0003252633
24661,-0.0000761447,-0.0000691733,-0.0002861286,0.0003040601
24662,-0.0000909612,-0.0000803003,-0.0003293188,0.0003509601
24663,-0.0000951513,-0.0000828502,-0.0003389090,0.0003616313
24664,-0.0000993906,-0.0000853923,-0.0003484586,0.0003722818
24665,-0.0001035963,-0.0000881303,-0.0003573788,0.0003823856
24666,-0.0001078362,-0.0000906700,-0.0003664790,0.0003926277
24667,-0.0001124714,-0.0000934330,-0.0003756849,0.0004031361
24668,-0.0000986450,-0.0000872937,-0.0003542187,0.0003779179
24669,-0.0000976511,-0.0000888513,-0.0003586711,0.0003821979
24670,-0.0000962203,-0.0000904459,-0.0003612654,0.0003846447
24671,-0.0000931372,-0.0000860030,-0.0003471833,0.0003696043
24672,-0.0000883449,-0.0000834484,-0.0003357103,0.0003570292
24673,-0.0000941987,-0.0000845153,-0.0003439587,0.0003665021
24674,-0.0000899881,-0.0000817044,-0.0003331242,0.0003546057
24675,-0.0000915610,-0.0000873694,-0.0003491544,0.0003713834
24676,-0.0000868675,-0.0000842847,-0.0003367864,0.0003578756
24677,-0.0001111540,-0.0000984315,-0.0003906557,0.0004179185
24678,-0.0001065405,-0.0000952207,-0.0003804230,0.0004063736
24679,-0.0001019290,-0.0000920011,-0.0003695443,0.0003942292
24680,-0.0001073590,-0.0000931734,-0.0003741797,0.0004002720
24681,-0.0001117793,-0.0000961449,-0.0003838058,0.0004111513
24682,-0.0001028561,-0.0000902257,-0.0003645972,0.0003894241
24683,-0.0001054532,-0.0000970372,-0.0003848272,0.0004106441
24684,-0.0001102970,-0.0001004231,-0.0003961066,0.0004232619
24685,-0.0001010043,-0.0000937103,-0.0003732968,0.0003979121
24686,-0.0001013762,-0.0000762359,-0.0003213135,0.0003454438
24687,-0.0001008057,-0.0000797843,-0.0003316815,0.0003557245
24688,-0.0001001982,-0.0000828777,-0.0003407655,0.0003647321
24689,-0.0000970511,-0.0000776677,-0.0003242487,0.0003472584
24690,-0.0000928529,-0.0000756670,-0.0003168793,0.0003387620
24691,-0.0000974506,-0.0000742784,-0.0003147132,0.0003377252
24692,-0.0000940070,-0.0000724704,-0.0003081912,0.0003302591
24693,-0.0000960831,-0.0000804819,-0.0003325572,0.0003553922
24694,-0.0000919231,-0.0000783153,-0.0003236255,0.0003454223
24695,-0.0001043552,-0.0000826232,-0.0003405747,0.0003656607
24696,-0.0001088987,-0.0000854807,-0.0003497183,0.0003761233
24697,-0.0001128586,-0.0000874313,-0.0003554672,0.0003830642
24698,-0.0001082277,-0.0000881373,-0.0003582453,0.0003844751
24699,-0.0001041660,-0.0000853768,-0.0003494412,0.0003744982
24700,-0.0001126722,-0.0000905968,-0.0003664481,0.0003939379
24701,-0.0001089313,-0.0000781798,-0.0003262637,0.0003527409
24702,-0.0001093147,-0.0000819209,-0.0003388581,0.0003653567
24703,-0.0001048365,-0.0000769458,-0.0003222282,0.0003474800
24704,-0.0001055915,-0.0000804011,-0.0003339416,0.0003593478
24705,-0.0001127726,-0.0000797466,-0.0003305639,0.0003582592
24706,-0.0001129004,-0.0000837222,-0.0003437141,0.0003713426
24707,-0.0000826850,0.0000107313,-0.0000404018,0.0000926514
24708,-0.0000841491,0.0000135116,-0.0000293620,0.0000901430
24709,-0.0000857515,0.0000164660,-0.0000179613,0.0000891463
24710,-0.0000873723,0.0000191116,-0.0000071983,0.0000897273
24711,-0.0000890564,0.0000219756,0.0000040956,0.0000918191
24712,-0.0000911018,0.0000254471,0.0000171947,0.0000961392
24713,-0.0000932414,0.0000294596,0.0000315784,0.0001027571
24714,-0.0000954710,0.0000335246,0.0000463125,0.0001112809
24715,-0.0000979722,0.0000377112,0.0000611361,0.0001214838
24716,-0.0001004813,0.0000425859,0.0000779745,0.0001341271
24717,-0.0001033998,0.0000486572,0.0000980677,0.0001505866
24718,-0.0001064575,0.0000544456,0.0001174472,0.0001676049
24719,-0.0001095317,0.0000605430,0.0001372552,0.0001857462
24720,-0.0000778833,-0.0000321584,-0.0001792037,0.0001980251
24721,-0.0000801834,-0.0000318989,-0.0001774890,0.0001973556
24722,-0.0000825202,-0.0000313927,-0.0001750355,0.0001960421
24723,-0.0000846548,-0.0000310211,-0.0001734453,0.0001954789
24724,-0.0000872076,-0.0000305049,-0.0001711998,0.0001945381
24725,-0.0000897958,-0.0000296943,-0.0001677876,0.0001926077
24726,-0.0000921764,-0.0000282276,-0.0001629214,0.0001893057
24727,-0.0000947949,-0.0000263778,-0.0001559320,0.0001843818
24728,-0.0000973207,-0.0000240557,-0.0001466342,0.0001776277
24729,-0.0001001825,-0.0000218384,-0.0001382948,0.0001721595
24730,-0.0001029915,-0.0000194330,-0.0001292499,0.0001664044
24731,-0.0001058579,-0.0000168956,-0.0001192836,0.0001603744
24732,-0.0001088614,-0.0000136682,-0.0001083924,0.0001542288
24733,-0.0000923034,-0.0000346905,-0.0001837019,0.0002084940
24734,-0.0000920545,-0.0000402867,-0.0002031671,0.0002266581
24735,-0.0000922450,-0.0000461282,-0.0002218580,0.0002446588
24736,-0.0000921621,-0.0000510537,-0.0002394750,0.0002616268
24737,-0.0000920991,-0.0000561091,-0.0002550388,0.0002769030
24738,-0.0000914005,-0.0000606204,-0.0002689430,0.0002904466
24739,-0.0000910693,-0.0000643053,-0.0002814116,0.0003026901
24740,-0.0000740619,-0.0000495531,-0.0002290217,0.0002457471
24741,-0.0000770642,-0.0000502147,-0.0002330233,0.0002505200
24742,-0.0000801114,-0.0000502908,-0.0002350683,0.0002533852
24743,-0.0000831861,-0.0000504958,-0.0002362108,0.0002554707
24744,-0.0000862073,-0.0000506669,-0.0002375244,0.0002577143
24745,-0.0000889324,-0.0000509873,-0.0002386425,0.0002597285
24746,-0.0000790577,-0.0000546789,-0.0002475871,0.0002655923
24747,-0.0000778495,-0.0000580353,-0.0002567577,0.0002745053
24748,-0.0000760285,-0.0000537919,-0.0002427123,0.0002599676
24749,-0.0000726282,-0.0000527166,-0.0002369769,0.0002534007
24750,-0.0000746637,-0.0000565550,-0.0002503513,0.0002672993
24751,-0.0000713347,-0.0000554904,-0.0002434421,0.0002596765
24752,-0.0000856035,-0.0000548238,-0.0002504290,0.0002702745
24753,-0.0000852724,-0.0000585863,-0.0002619339,0.0002816259
24754,-0.0000845393,-0.0000620063,-0.0002719512,0.0002914604
24755,-0.0000807643,-0.0000598461,-0.0002641558,0.0002826353
24756,-0.0000824383,-0.0000541635,-0.0002478439,0.0002667515
24757,-0.0000824536,-0.0000579359,-0.0002585147,0.0002774617
24758,-0.0000882836,-0.0000593776,-0.0002656161,0.0002861322
24759,-0.0000887646,-0.0000556571,-0.0002529185,0.0002737602
24760,-0.0000879479,-0.0000631825,-0.0002767288,0.0002971627
24761,-0.0000819119,-0.0000366929,-0.0001925723,0.0002124618
24762,-0.0000813393,-0.0000417740,-0.0002079545,0.0002271700
24763,-0.0000808429,-0.0000462462,-0.0002222271,0.0002409547
24764,-0.0000786760,-0.0000420566,-0.0002077082,0.0002260561
24765,-0.0000759245,-0.0000420346,-0.0002068449,0.0002243128
24766,-0.0000792823,-0.0000370658,-0.0001934439,0.0002123208
24767,-0.0000772150,-0.0000372208,-0.0001937875,0.0002118989
24768,-0.0000778662,-0.0000462298,-0.0002209679,0.0002388036
24769,-0.0000751430,-0.0000459866,-0.0002188039,0.0002358737
24770,-0.0000895243,-0.0000409008,-0.0002053567,0.0002277254
24771,-0.0000866017,-0.0000414228,-0.0002068390,0.0002280309
24772,-0.0000840863,-0.0000414825,-0.0002077935,0.0002279681
24773,-0.0000869561,-0.0000359742,-0.0001894303,0.0002115168
24774,-0.0000895894,-0.0000351890,-0.0001867883,0.0002101295
24775,-0.0000844837,-0.0000364846,-0.0001911043,0.0002121073
24776,-0.0000864165,-0.0000460155,-0.0002230043,0.0002435491
24777,-0.0000892913,-0.0000461705,-0.0002229108,0.0002445279
24778,-0.0000836383,-0.0000459949,-0.0002226453,0.0002422433
24779,-0.0000949896,-0.0000511970,-0.0002385451,0.0002618166
24780,-0.0000978723,-0.0000507725,-0.0002364368,0.0002608816
24781,-0.0001009709,-0.0000505350,-0.0002351262,0.0002608318
24782,-0.0001042302,-0.0000502163,-0.0002331334,0.0002602629
24783,-0.0001078325,-0.0000495333,-0.0002297729,0.0002586058
