node_id,dx_mm,dy_mm,dz_mm,total_mm
26605,-0.0001196579,0.0001178387,-0.0004581308,0.0004879425
26606,-0.0001230721,0.0001187526,-0.0004667898,0.0004971335
26607,-0.0001260576,0.0001190600,-0.0004737703,0.0005045038
26608,-0.0001287142,0.0001192939,-0.0004795060,0.0005106118
26609,-0.0001312722,0.0001192813,-0.0004836609,0.0005151585
26610,-0.0001333514,0.0001188293,-0.0004861590,0.0005179320
26611,-0.0001351920,0.0001180849,-0.0004874243,0.0005194260
26612,-0.0001368140,0.0001170792,-0.0004870312,0.0005192543
26613,-0.0001381574,0.0001157691,-0.0004850742,0.0005174813
26614,-0.0001391922,0.0001141167,-0.0004815379,0.0005140776
26615,-0.0001400086,0.0001120522,-0.0004764310,0.0005090625
26616,-0.0001405563,0.0001095812,-0.0004696336,0.0005023145
26617,-0.0001408957,0.0001068442,-0.0004612561,0.0004939883
26618,-0.0001409565,0.0001033070,-0.0004511642,0.0004838286
26619,-0.0001407589,0.0000995865,-0.0004392965,0.0004719237
26620,-0.0001403429,0.0000955170,-0.0004260036,0.0004585834
26621,-0.0001397385,0.0000910464,-0.0004111072,0.0004436501
26622,-0.0001389658,0.0000859449,-0.0003947230,0.0004272052
26623,-0.0001379448,0.0000806523,-0.0003768743,0.0004093504
26624,-0.0001369255,0.0000750289,-0.0003577553,0.0003903419
26625,-0.0001357978,0.0000688944,-0.0003372202,0.0003700067
26626,-0.0001345220,0.0000625394,-0.0003153513,0.0003485022
26627,-0.0001332779,0.0000558532,-0.0002925030,0.0003262523
26628,-0.0001319657,0.0000488267,-0.0002684120,0.0003030577
26629,-0.0001306651,0.0000415191,-0.0002432149,0.0002791966
26630,-0.0001293264,0.0000335910,-0.0002167643,0.0002546378
26631,-0.0001279196,0.0000254021,-0.0001894574,0.0002300061
26632,-0.0001265645,0.0000170027,-0.0001612921,0.0002057251
26633,-0.0001252513,0.0000083927,-0.0001323361,0.0001824039
26634,-0.0001239800,-0.0000004179,-0.0001026976,0.0001609908
26635,-0.0001227606,-0.0000094789,-0.0000725048,0.0001428879
26636,-0.0001216430,-0.0000187003,-0.0000418161,0.0001299820
26637,-0.0001205674,-0.0000280421,-0.0000107502,0.0001242515
26638,-0.0001195637,-0.0000374943,0.0000205442,0.0001269778
26639,-0.0001186818,-0.0000470667,0.0000519880,0.0001378529
26640,-0.0001179219,-0.0000565694,0.0000834920,0.0001551663
26641,-0.0001172340,-0.0000660123,0.0001148568,0.0001768997
26642,-0.0001166279,-0.0000755054,0.0001460827,0.0002016019
26643,-0.0001160938,-0.0000849486,0.0001768701,0.0002279848
26644,-0.0001156016,-0.0000942819,0.0002072189,0.0002553282
26645,-0.0001153614,-0.0001034052,0.0002372288,0.0002833344
26646,-0.0001151731,-0.0001123285,0.0002664996,0.0003112950
26647,-0.0001149668,-0.0001210317,0.0002949307,0.0003388955
26648,-0.0001147023,-0.0001295048,0.0003221212,0.0003656367
26649,-0.0001146799,-0.0001375477,0.0003487702,0.0003920606
26650,-0.0001146793,-0.0001452505,0.0003738766,0.0004171723
26651,-0.0001147107,-0.0001526230,0.0003978389,0.0004412801
26652,-0.0001147139,-0.0001596053,0.0004205557,0.0004642200
26653,-0.0001147391,-0.0001661472,0.0004419252,0.0004858681
26654,-0.0001146462,-0.0001722587,0.0004618454,0.0005060810
26655,-0.0001146552,-0.0001781298,0.0004802142,0.0005248635
26656,-0.0001145962,-0.0001835710,0.0004969641,0.0005420369
26657,-0.0001143289,-0.0001881208,0.0005119040,0.0005572309
26658,-0.0001139935,-0.0001923206,0.0005250186,0.0005706367
26659,-0.0001135302,-0.0001960603,0.0005364125,0.0005822947
26660,-0.0001129182,-0.0001992476,0.0005458110,0.0005919120
26661,-0.0001121386,-0.0002020162,0.0005534886,0.0005997793
26662,-0.0001111399,-0.0002041017,0.0005591046,0.0006054813
26663,-0.0001095937,-0.0002058682,0.0005624849,0.0006089185
26664,-0.0001083490,-0.0002069833,0.0005643405,0.0006107878
26665,-0.0001065560,-0.0002074676,0.0005641125,0.0006104260
26666,-0.0001043061,-0.0002077415,0.0005614463,0.0006076662
26667,-0.0001021188,-0.0002072445,0.0005572878,0.0006032812
26668,-0.0000996498,-0.0002065259,0.0005509669,0.0005967810
26669,-0.0000970421,-0.0002051072,0.0005430556,0.0005885538
26670,-0.0000937057,-0.0002031869,0.0005329745,0.0005780376
26671,-0.0000902619,-0.0002008355,0.0005207834,0.0005654179
26672,-0.0000863266,-0.0001979430,0.0005071773,0.0005512373
26673,-0.0000821730,-0.0001947094,0.0004916510,0.0005351493
26674,-0.0000777878,-0.0001912446,0.0004746989,0.0005176529
26675,-0.0000730882,-0.0001875586,0.0004561157,0.0004985595
26676,-0.0000678250,-0.0001835113,0.0004361955,0.0004780619
26677,-0.0000626173,-0.0001792827,0.0004147326,0.0004561429
26678,-0.0000570880,-0.0001747127,0.0003921210,0.0004330617
26679,-0.0000511901,-0.0001699515,0.0003683545,0.0004088875
26680,-0.0000451085,-0.0001650688,0.0003435270,0.0003837881
26681,-0.0000387493,-0.0001601047,0.0003178320,0.0003579835
26682,-0.0000320203,-0.0001550292,0.0002912630,0.0003315019
26683,-0.0000253286,-0.0001498821,0.0002638235,0.0003044816
26684,-0.0000182711,-0.0001446236,0.0002359166,0.0002773202
26685,-0.0000112809,-0.0001394235,0.0002073556,0.0002501250
26686,-0.0000039921,-0.0001341619,0.0001786034,0.0002234156
26687,0.0000033005,-0.0001289687,0.0001495030,0.0001974714
26688,0.0000106245,-0.0001238438,0.0001200971,0.0001728395
26689,0.0000180755,-0.0001187973,0.0000907986,0.0001506118
26690,0.0000254775,-0.0001138992,0.0000615300,0.0001319396
26691,0.0000328405,-0.0001090693,0.0000324139,0.0001184284
26692,0.0000402546,-0.0001042978,0.0000035927,0.0001118542
26693,0.0000476078,-0.0000996945,-0.0000248512,0.0001132391
26694,0.0000547892,-0.0000953195,-0.0000527956,0.0001219633
26695,0.0000616178,-0.0000910327,-0.0000800582,0.0001359891
26696,0.0000685781,-0.0000868443,-0.0001068268,0.0001538078
26697,0.0000753126,-0.0000830138,-0.0001326844,0.0001736906
26698,0.0000818939,-0.0000794717,-0.0001581070,0.0001949876
26699,0.0000882265,-0.0000760177,-0.0001825137,0.0002165037
26700,0.0000942750,-0.0000726817,-0.0002058725,0.0002378107
26701,0.0001001650,-0.0000694739,-0.0002281709,0.0002586921
26702,0.0001058040,-0.0000663743,-0.0002495658,0.0002790755
26703,0.0001109242,-0.0000636025,-0.0002693679,0.0002981753
26704,0.0001159616,-0.0000608793,-0.0002886698,0.0003169915
26705,0.0001205909,-0.0000583138,-0.0003062016,0.0003342186
26706,0.0001247176,-0.0000559067,-0.0003229266,0.0003506589
26707,0.0001286648,-0.0000536576,-0.0003381725,0.0003657792
26708,0.0001323124,-0.0000516165,-0.0003520051,0.0003795767
26709,0.0000378728,-0.0000328104,-0.0001356173,0.0001445785
26710,0.0000342653,-0.0000414266,-0.0001294140,0.0001401366
26711,0.0000306907,-0.0000506379,-0.0001212799,0.0001349627
26712,0.0000267588,-0.0000606741,-0.0001115268,0.0001297521
26713,0.0000224164,-0.0000717655,-0.0000991972,0.0001244703
26714,0.0000180079,-0.0000831420,-0.0000844147,0.0001198446
26715,0.0000137193,-0.0000945940,-0.0000675141,0.0001170230
26716,0.0000094263,-0.0001061114,-0.0000482315,0.0001169391
26717,0.0000051353,-0.0001170545,-0.0000265046,0.0001201275
26718,0.0000007257,-0.0001269134,-0.0000031330,0.0001269541
26719,-0.0000040773,-0.0001351583,0.0000216418,0.0001369407
26720,-0.0000099393,-0.0001412095,0.0000471261,0.0001491971
26721,-0.0000172446,-0.0001446871,0.0000720439,0.0001625486
26722,-0.0000261690,-0.0001454514,0.0000944465,0.0001753883
26723,-0.0000376434,-0.0001433227,0.0001123228,0.0001859431
26724,-0.0000507512,-0.0001385311,0.0001247186,0.0001931872
26725,-0.0000639335,-0.0001324971,0.0001293170,0.0001958721
26726,-0.0000762754,-0.0001251908,0.0001266179,0.0001937079
26727,-0.0000867201,-0.0001182625,0.0001167479,0.0001874473
26728,-0.0000955296,-0.0001108126,0.0001008605,0.0001777025
26729,-0.0001014021,-0.0001032314,0.0000811556,0.0001659076
26730,-0.0001038487,-0.0000952290,0.0000594299,0.0001529217
26731,-0.0001040793,-0.0000867960,0.0000368764,0.0001404490
26732,-0.0001026951,-0.0000778025,0.0000142545,0.0001296252
26733,-0.0001003220,-0.0000684590,-0.0000082799,0.0001217362
26734,-0.0000966971,-0.0000582756,-0.0000293747,0.0001166586
26735,-0.0000928862,-0.0000478528,-0.0000497412,0.0001157235
26736,-0.0000888215,-0.0000376008,-0.0000682144,0.0001181367
26737,-0.0000846258,-0.0000276400,-0.0000851231,0.0001231724
26738,-0.0000802470,-0.0000174007,-0.0001007796,0.0001299957
26739,-0.0000752600,-0.0000076811,-0.0001145095,0.0001372425
26740,-0.0000701268,0.0000013755,-0.0001261723,0.0001443575
26741,-0.0000644331,0.0000100287,-0.0001361905,0.0001509968
26742,-0.0000583319,0.0000178342,-0.0001440001,0.0001563864
26743,-0.0000522689,0.0000252579,-0.0001495404,0.0001604130
26744,-0.0000455150,0.0000318014,-0.0001529637,0.0001627293
26745,-0.0000383890,0.0000376466,-0.0001541252,0.0001632347
26746,-0.0000308387,0.0000433591,-0.0001529532,0.0001619436
26747,-0.0000227317,0.0000483718,-0.0001496385,0.0001588970
26748,-0.0000139690,0.0000530774,-0.0001438745,0.0001539877
26749,-0.0000052575,0.0000574838,-0.0001358870,0.0001476391
26750,0.0000036348,0.0000613998,-0.0001257041,0.0001399452
26751,0.0000124158,0.0000647372,-0.0001127857,0.0001306356
26752,0.0000207235,0.0000676989,-0.0000985138,0.0001213160
26753,0.0000290544,0.0000701118,-0.0000821918,0.0001118719
26754,0.0000362658,0.0000717408,-0.0000647749,0.0001032363
26755,0.0000430969,0.0000716848,-0.0000456991,0.0000953124
26756,0.0000490922,0.0000696527,-0.0000270117,0.0000893934
26757,0.0000539539,0.0000660945,-0.0000100507,0.0000859100
26758,0.0000584804,0.0000606581,0.0000044353,0.0000843744
26759,-0.0000953585,-0.0000636176,-0.0000068742,0.0001148377
26760,-0.0000939350,-0.0000638591,0.0000058157,0.0001137347
26761,-0.0000925379,-0.0000586793,0.0000025171,0.0001096032
26762,-0.0000913105,-0.0000549905,0.0000032620,0.0001066406
26763,-0.0000902867,-0.0000503389,0.0000013413,0.0001033804
26764,-0.0000890533,-0.0000447820,-0.0000056499,0.0000998391
26765,-0.0000879760,-0.0000396899,-0.0000137426,0.0000974880
26766,-0.0000872736,-0.0000343158,-0.0000229204,0.0000965380
26767,-0.0000869143,-0.0000299358,-0.0000319368,0.0000973150
26768,-0.0000867574,-0.0000250199,-0.0000423422,0.0000997281
26769,-0.0000870524,-0.0000192516,-0.0000561268,0.0001053516
26770,-0.0000873435,-0.0000131695,-0.0000721680,0.0001140638
26771,-0.0000885844,-0.0000076439,-0.0000882804,0.0001252958
26772,-0.0000895254,-0.0000016857,-0.0001048771,0.0001379016
26773,-0.0000911031,0.0000040087,-0.0001216763,0.0001520558
26774,-0.0000930354,0.0000094550,-0.0001394136,0.0001678723
26775,-0.0000952588,0.0000154481,-0.0001581334,0.0001852540
26776,-0.0000974670,0.0000219591,-0.0001788983,0.0002049063
26777,-0.0001005216,0.0000292584,-0.0002026694,0.0002281130
26778,-0.0001037747,0.0000358505,-0.0002252687,0.0002506001
26779,-0.0001074792,0.0000425891,-0.0002483279,0.0002739204
26780,-0.0001113332,0.0000494153,-0.0002712737,0.0002973657
26781,-0.0001153450,0.0000575133,-0.0002987109,0.0003253313
26782,-0.0001198451,0.0000646196,-0.0003228337,0.0003503714
26783,-0.0001253133,0.0000718494,-0.0003473882,0.0003762238
26784,-0.0001298356,0.0000799438,-0.0003748774,0.0004046991
26785,-0.0001351259,0.0000878366,-0.0004006242,0.0004318264
26786,-0.0000897888,-0.0000096141,-0.0000796052,0.0001203804
26787,-0.0000896910,-0.0000174336,-0.0000540914,0.0001061804
26788,-0.0000896740,-0.0000251581,-0.0000282870,0.0000973371
26789,-0.0000897312,-0.0000330701,-0.0000018768,0.0000956495
26790,-0.0000897348,-0.0000413361,0.0000252663,0.0001019774
26791,-0.0000896776,-0.0000493116,0.0000523799,0.0001149668
26792,-0.0000896801,-0.0000572876,0.0000792267,0.0001326698
26793,-0.0000897471,-0.0000648907,0.0001052543,0.0001527868
26794,-0.0000897292,-0.0000726469,0.0001317951,0.0001752109
26795,-0.0000896562,-0.0000800687,0.0001566593,0.0001974623
26796,-0.0000894022,-0.0000874179,0.0001817806,0.0002206328
26797,-0.0000892250,-0.0000946188,0.0002066096,0.0002441338
26798,-0.0000889804,-0.0001014918,0.0002301159,0.0002667797
26799,-0.0000887836,-0.0001080574,0.0002520928,0.0002882875
26800,-0.0000886389,-0.0001142146,0.0002729390,0.0003088649
26801,-0.0000876456,-0.0001200252,0.0002918332,0.0003274972
26802,-0.0000871089,-0.0001250140,0.0003090497,0.0003445695
26803,-0.0000859646,-0.0001296502,0.0003239691,0.0003593815
26804,-0.0000846626,-0.0001338679,0.0003372009,0.0003725490
26805,-0.0000826161,-0.0001378726,0.0003478966,0.0003832314
26806,-0.0000812420,-0.0001411146,0.0003566825,0.0003920918
26807,-0.0000794486,-0.0001433537,0.0003625787,0.0003979016
26808,-0.0000769816,-0.0001449804,0.0003654296,0.0004006049
26809,-0.0000744750,-0.0001471375,0.0003679452,0.0004032116
26810,-0.0000720700,-0.0001477656,0.0003663814,0.0004015770
26811,-0.0000690298,-0.0001475737,0.0003611964,0.0003962398
26812,-0.0000660504,-0.0001473472,0.0003548241,0.0003898384
26813,-0.0000623789,-0.0001465549,0.0003463377,0.0003812077
26814,-0.0000581445,-0.0001452204,0.0003347502,0.0003694962
26815,-0.0000540000,-0.0001432227,0.0003216739,0.0003562342
26816,-0.0000498041,-0.0001407912,0.0003063075,0.0003407739
26817,-0.0000454700,-0.0001377733,0.0002894861,0.0003238073
26818,-0.0000407829,-0.0001344412,0.0002711285,0.0003053659
26819,-0.0000363001,-0.0001311540,0.0002526454,0.0002869647
26820,-0.0000309274,-0.0001273845,0.0002309050,0.0002655192
26821,-0.0000256450,-0.0001232477,0.0002082663,0.0002433568
26822,-0.0000202185,-0.0001188950,0.0001847610,0.0002206387
26823,-0.0000145016,-0.0001141853,0.0001602767,0.0001973251
26824,-0.0000088304,-0.0001093873,0.0001353077,0.0001742175
26825,-0.0000030707,-0.0001045499,0.0001102678,0.0001519839
26826,0.0000024847,-0.0000999008,0.0000861607,0.0001319469
26827,0.0000083444,-0.0000949624,0.0000604320,0.0001128695
26828,0.0000139220,-0.0000900522,0.0000357640,0.0000978891
26829,0.0000197487,-0.0000852211,0.0000111017,0.0000881810
26830,0.0000253161,-0.0000805294,-0.0000133842,0.0000854694
26831,0.0000309209,-0.0000758655,-0.0000375042,0.0000901013
26832,0.0000364773,-0.0000712907,-0.0000602357,0.0001002063
26833,0.0000416468,-0.0000668446,-0.0000825668,0.0001141049
26834,0.0000465941,-0.0000627036,-0.0001035884,0.0001297432
26835,0.0000511948,-0.0000586661,-0.0001235225,0.0001460152
26836,0.0000555655,-0.0000548577,-0.0001415831,0.0001616870
26837,0.0000599055,-0.0000512240,-0.0001589446,0.0001774146
26838,0.0000636676,-0.0000478101,-0.0001745556,0.0001918568
26839,0.0000671149,-0.0000441579,-0.0001884847,0.0002048922
26840,0.0000705113,-0.0000408942,-0.0002012709,0.0002171501
26841,0.0000728304,-0.0000378821,-0.0002118819,0.0002272295
26842,-0.0000174216,-0.0001435262,0.0000795656,0.0001650272
26843,-0.0000241925,-0.0001446816,0.0001118401,0.0001844620
26844,-0.0000295818,-0.0001445393,0.0001451019,0.0002069329
26845,-0.0000343241,-0.0001437405,0.0001757313,0.0002296104
26846,-0.0000392461,-0.0001423124,0.0002017957,0.0002500292
26847,-0.0000441335,-0.0001409862,0.0002272007,0.0002710075
26848,-0.0000492131,-0.0001405756,0.0002511870,0.0002920246
26849,-0.0000540843,-0.0001408289,0.0002722444,0.0003112473
26850,-0.0000588889,-0.0001407714,0.0002910475,0.0003286231
26851,-0.0000632802,-0.0001412156,0.0003095664,0.0003460890
26852,-0.0000673866,-0.0001420663,0.0003262100,0.0003621280
26853,-0.0000708990,-0.0001432209,0.0003411703,0.0003767441
26854,-0.0000742377,-0.0001435783,0.0003533453,0.0003885600
26855,-0.0000436122,-0.0001396326,0.0002369902,0.0002785025
26856,-0.0000382168,-0.0001377021,0.0002201107,0.0002624331
26857,-0.0000331191,-0.0001354895,0.0002027408,0.0002460855
26858,-0.0000276770,-0.0001321498,0.0001817019,0.0002263740
26859,-0.0000222175,-0.0001282245,0.0001588249,0.0002053302
26860,-0.0000170152,-0.0001237825,0.0001367289,0.0001852200
26861,-0.0000122025,-0.0001189140,0.0001152331,0.0001660365
26862,-0.0000067288,-0.0001131455,0.0000909249,0.0001453083
26863,-0.0000013906,-0.0001073537,0.0000663358,0.0001262030
26864,0.0000039372,-0.0001011019,0.0000422177,0.0001096331
26865,0.0000092871,-0.0000947966,0.0000172364,0.0000967974
26866,0.0000141906,-0.0000881336,-0.0000055808,0.0000894430
26867,0.0000189677,-0.0000824568,-0.0000260634,0.0000885336
26868,0.0000241862,-0.0000765494,-0.0000475418,0.0000933006
26869,0.0000285823,-0.0000709587,-0.0000673828,0.0001019438
26870,0.0000330219,-0.0000648116,-0.0000859599,0.0001126059
26871,0.0000372514,-0.0000588652,-0.0001038408,0.0001250428
26872,0.0000412863,-0.0000532332,-0.0001197720,0.0001374179
26873,0.0000450552,-0.0000481787,-0.0001340629,0.0001494122
26874,0.0000482605,-0.0000432194,-0.0001466166,0.0001602917
26875,0.0000513818,-0.0000379726,-0.0001582549,0.0001706652
26876,0.0000537787,-0.0000334247,-0.0001678000,0.0001793494
26877,0.0000150534,-0.0000858007,-0.0000674106,0.0001101478
26878,0.0000129945,-0.0000897810,-0.0000491297,0.0001031659
26879,0.0000108138,-0.0000938356,-0.0000283365,0.0000986155
26880,0.0000081582,-0.0000978333,-0.0000052586,0.0000983136
26881,0.0000048155,-0.0001017509,0.0000188830,0.0001036002
26882,0.0000019349,-0.0001046961,0.0000426289,0.0001130586
26883,0.0000154491,-0.0000850124,-0.0000487965,0.0000992314
26884,0.0000202345,-0.0000766247,-0.0000664091,0.0001033971
26885,0.0000246062,-0.0000689656,-0.0000823075,0.0001101646
26886,0.0000287813,-0.0000616019,-0.0000979429,0.0001192307
26887,0.0000324460,-0.0000547941,-0.0001112485,0.0001281849
26888,0.0000358566,-0.0000486352,-0.0001226322,0.0001367104
26889,0.0000397860,-0.0000422813,-0.0001336345,0.0001457011
26890,0.0000430595,-0.0000361442,-0.0001417616,0.0001525021
26891,0.0000456862,-0.0000301804,-0.0001492804,0.0001590054
26892,0.0000301800,-0.0000535332,-0.0001152161,0.0001305810
26893,0.0000293947,-0.0000573181,-0.0001076641,0.0001254631
26894,0.0000383318,-0.0000357951,-0.0001350054,0.0001448346
26895,0.0000393690,-0.0000384121,-0.0001353339,0.0001460845
26896,0.0000415786,-0.0000286606,-0.0001413826,0.0001501307
26897,0.0000428038,-0.0000316871,-0.0001428344,0.0001524399
26898,0.0000344037,-0.0000444449,-0.0001261874,0.0001381384
26899,0.0000331090,-0.0000501912,-0.0001190088,0.0001333359
26900,0.0000365663,-0.0000443332,-0.0001272027,0.0001395817
26901,0.0000255528,-0.0000636738,-0.0001011279,0.0001222054
26902,0.0000223418,-0.0000706572,-0.0000838332,0.0001118910
26903,0.0000261676,-0.0000640108,-0.0000950800,0.0001175684
26904,0.0000203872,-0.0000751002,-0.0000860032,0.0001159838
26905,0.0000175788,-0.0000800537,-0.0000671786,0.0001059744
26906,0.0000316822,-0.0000596125,-0.0001017197,0.0001220832
26907,0.0000307101,-0.0000633717,-0.0000908470,0.0001149446
26908,0.0000295832,-0.0000674085,-0.0000790540,0.0001080213
26909,0.0000430382,-0.0000408272,-0.0001393736,0.0001514733
26910,0.0000426279,-0.0000449889,-0.0001346499,0.0001482287
26911,0.0000420038,-0.0000495128,-0.0001275828,0.0001431545
26912,0.0000459449,-0.0000392915,-0.0001457222,0.0001577648
26913,0.0000488867,-0.0000334812,-0.0001560536,0.0001669240
26914,0.0000458855,-0.0000350140,-0.0001486143,0.0001594292
26915,0.0000482652,-0.0000302425,-0.0001558691,0.0001659497
26916,0.0000487771,-0.0000383016,-0.0001523525,0.0001644916
26917,0.0000514650,-0.0000330733,-0.0001622492,0.0001733992
26918,0.0000454892,-0.0000440302,-0.0001407992,0.0001543773
26919,0.0000344891,-0.0000572551,-0.0001070165,0.0001261752
26920,0.0000387936,-0.0000508806,-0.0001217763,0.0001375618
26921,0.0000352538,-0.0000532018,-0.0001156228,0.0001320677
26922,0.0000393453,-0.0000467211,-0.0001285432,0.0001423175
26923,0.0000340474,-0.0000612493,-0.0000972468,0.0001198651
26924,0.0000379077,-0.0000550786,-0.0001129199,0.0001312309
26925,0.0000225690,-0.0000743865,-0.0000667863,0.0001024848
26926,0.0000210912,-0.0000790775,-0.0000501266,0.0000959727
26927,0.0000172017,-0.0000846270,-0.0000260062,0.0000901884
26928,0.0000260993,-0.0000707757,-0.0000718183,0.0001041549
26929,0.0000276427,-0.0000666137,-0.0000857728,0.0001120646
26930,0.0000252985,-0.0000735648,-0.0000607539,0.0000987057
26931,0.0000213017,-0.0000794908,-0.0000424756,0.0000926106
26932,0.0000102130,-0.0000940455,-0.0000051269,0.0000947373
26933,0.0000157029,-0.0000867430,-0.0000279906,0.0000924900
26934,0.0000133985,-0.0000896061,-0.0000276322,0.0000947223
26935,0.0000182003,-0.0000817086,-0.0000483068,0.0000966493
26936,0.0000071956,-0.0000978865,0.0000185493,0.0000998880
26937,0.0000120607,-0.0000913116,-0.0000045451,0.0000922167
26938,-0.0000224803,-0.0001408246,0.0001206752,0.0001868139
26939,-0.0000160702,-0.0001349108,0.0000945065,0.0001655012
26940,-0.0000101638,-0.0001278182,0.0000677488,0.0001450196
26941,-0.0000046177,-0.0001198810,0.0000419015,0.0001270768
26942,0.0000005076,-0.0001111488,0.0000187694,0.0001127236
26943,0.0000055431,-0.0001023548,-0.0000053757,0.0001026456
26944,-0.0000002015,-0.0001200590,0.0000013668,0.0001200669
26945,-0.0000054916,-0.0001247073,0.0000348676,0.0001296064
26946,0.0000104003,-0.0000968055,-0.0000475331,0.0001083460
26947,0.0000083803,-0.0000991811,-0.0000287463,0.0001036024
26948,0.0000050890,-0.0001087412,-0.0000229744,0.0001112581
26949,-0.0000005990,-0.0001156927,0.0000106545,0.0001161838
26950,0.0000035770,-0.0001073213,-0.0000071637,0.0001076196
26951,-0.0000109621,-0.0001375595,0.0000534859,0.0001479984
26952,-0.0000053284,-0.0001297069,0.0000272631,0.0001326482
26953,-0.0000169413,-0.0001398887,0.0000871142,0.0001656645
26954,-0.0000109697,-0.0001330349,0.0000610533,0.0001467860
26955,-0.0000087647,-0.0001228829,0.0000724202,0.0001429046
26956,-0.0000130681,-0.0001253970,0.0001023118,0.0001623666
26957,-0.0000176866,-0.0001271527,0.0001321413,0.0001842334
26958,-0.0000067562,-0.0001175450,0.0000747133,0.0001394437
26959,-0.0000004837,-0.0001094761,0.0000450699,0.0001183915
26960,-0.0000027479,-0.0001147705,0.0000460158,0.0001236821
26961,0.0000027512,-0.0001066413,0.0000192972,0.0001084081
26962,-0.0000032558,-0.0001111252,0.0000666321,0.0001296119
26963,-0.0000125296,-0.0001219009,0.0001083475,0.0001635726
26964,-0.0000081479,-0.0001164913,0.0000902706,0.0001475987
26965,-0.0000208878,-0.0001361362,0.0001275702,0.0001877325
26966,-0.0000259986,-0.0001363808,0.0001588862,0.0002109988
26967,-0.0000327392,-0.0001378804,0.0001928465,0.0002393170
26968,-0.0000192308,-0.0001315671,0.0001301542,0.0001860641
26969,-0.0000145659,-0.0001300824,0.0000997210,0.0001645536
26970,-0.0000231340,-0.0001319423,0.0001557719,0.0002054479
26971,-0.0000283056,-0.0001348427,0.0001776717,0.0002248355
26972,-0.0000323609,-0.0001404007,0.0001816067,0.0002318201
26973,-0.0000273497,-0.0001403379,0.0001525109,0.0002090509
26974,-0.0000383194,-0.0001401773,0.0002114717,0.0002565898
26975,0.0000115081,-0.0000912153,0.0000137168,0.0000929560
26976,0.0000089659,-0.0000938443,0.0000319990,0.0000995544
26977,0.0000062106,-0.0000963342,0.0000502690,0.0001088385
26978,0.0000031094,-0.0000988827,0.0000697013,0.0001210196
26979,-0.0000006012,-0.0001021507,0.0000907589,0.0001366466
26980,-0.0000049542,-0.0001059732,0.0001140124,0.0001557360
26981,0.0000403483,-0.0000568464,-0.0001105238,0.0001306713
26982,0.0000395703,-0.0000603036,-0.0001004376,0.0001236530
26983,0.0000381327,-0.0000636259,-0.0000889262,0.0001158025
26984,0.0000365147,-0.0000666286,-0.0000775312,0.0001085531
26985,0.0000349323,-0.0000698754,-0.0000648114,0.0001015055
26986,0.0000330066,-0.0000728147,-0.0000511362,0.0000949017
26987,0.0000425790,-0.0000589486,-0.0001078310,0.0001300593
26988,0.0000464550,-0.0000548948,-0.0001245421,0.0001438132
26989,0.0000500382,-0.0000503664,-0.0001396189,0.0001566334
26990,0.0000536732,-0.0000464392,-0.0001536905,0.0001692873
26991,0.0000566984,-0.0000422633,-0.0001657111,0.0001801695
26992,0.0000597354,-0.0000383413,-0.0001773323,0.0001910108
26993,0.0000620443,-0.0000349521,-0.0001864659,0.0001996013
26994,0.0000512131,-0.0000425423,-0.0001530380,0.0001668930
26995,0.0000507486,-0.0000466948,-0.0001469116,0.0001622924
26996,0.0000540510,-0.0000382496,-0.0001641096,0.0001769647
26997,0.0000563992,-0.0000339466,-0.0001730577,0.0001851545
26998,0.0000568555,-0.0000383506,-0.0001704679,0.0001837460
26999,0.0000594171,-0.0000344246,-0.0001795670,0.0001922492
27000,0.0000536497,-0.0000425613,-0.0001591674,0.0001732744
27001,0.0000442669,-0.0000516682,-0.0001263703,0.0001435222
27002,0.0000478486,-0.0000472464,-0.0001405430,0.0001558013
27003,0.0000434992,-0.0000554083,-0.0001176461,0.0001371236
27004,0.0000471185,-0.0000510362,-0.0001330310,0.0001500736
27005,0.0000533845,-0.0000496135,-0.0001470961,0.0001641605
27006,0.0000528407,-0.0000527366,-0.0001397511,0.0001584413
27007,0.0000518623,-0.0000555799,-0.0001317369,0.0001520967
27008,0.0000599571,-0.0000415240,-0.0001741763,0.0001888292
27009,0.0000601300,-0.0000449724,-0.0001702181,0.0001860439
27010,0.0000599385,-0.0000482447,-0.0001643896,0.0001815052
27011,0.0000638286,-0.0000411529,-0.0001845804,0.0001995936
27012,0.0000665850,-0.0000372643,-0.0001959125,0.0002102473
27013,0.0000628309,-0.0000382450,-0.0001854904,0.0001995422
27014,0.0000652501,-0.0000350842,-0.0001946977,0.0002083162
27015,0.0000685575,-0.0000392616,-0.0001982656,0.0002134265
27016,0.0000698945,-0.0000364219,-0.0002058917,0.0002204613
27017,0.0000631306,-0.0000449679,-0.0001781969,0.0001943238
27018,0.0000665302,-0.0000421616,-0.0001901874,0.0002058521
27019,0.0000566582,-0.0000487722,-0.0001555516,0.0001725838
27020,0.0000567841,-0.0000454198,-0.0001613943,0.0001770184
27021,0.0000563279,-0.0000517360,-0.0001486099,0.0001671357
27022,0.0000397937,-0.0000651023,-0.0000853276,0.0001144668
27023,0.0000444348,-0.0000605903,-0.0001049186,0.0001290486
27024,0.0000483524,-0.0000566995,-0.0001231098,0.0001439056
27025,0.0000454012,-0.0000577011,-0.0001153076,0.0001366987
27026,0.0000413600,-0.0000618950,-0.0000969019,0.0001221950
27027,0.0000494696,-0.0000536476,-0.0001319657,0.0001507987
