node_id,dx_mm,dy_mm,dz_mm,total_mm
26889,0.0000759131,-0.0000195089,-0.0002508271,0.0002627882
26890,0.0000775994,-0.0000101223,-0.0002555483,0.0002672622
26891,0.0000781998,-0.0000007407,-0.0002593324,0.0002708673
26892,0.0000649500,-0.0000384607,-0.0002236233,0.0002360193
26893,0.0000662850,-0.0000432909,-0.0002208721,0.0002346322
26894,0.0000696888,-0.0000112664,-0.0002401618,0.0002503221
26895,0.0000730804,-0.0000147794,-0.0002459800,0.0002570318
26896,0.0000707802,0.0000000435,-0.0002431817,0.0002532729
26897,0.0000745821,-0.0000043269,-0.0002499960,0.0002609199
26898,0.0000677735,-0.0000246982,-0.0002338677,0.0002447394
26899,0.0000690259,-0.0000327717,-0.0002323018,0.0002445459
26900,0.0000717877,-0.0000237172,-0.0002402266,0.0002518428
26901,0.0000615140,-0.0000534266,-0.0002090620,0.0002243775
26902,0.0000601420,-0.0000626605,-0.0001942689,0.0002127999
26903,0.0000639320,-0.0000528822,-0.0002081639,0.0002240893
26904,0.0000568720,-0.0000700024,-0.0001911957,0.0002114014
26905,0.0000553960,-0.0000762171,-0.0001741111,0.0001979708
26906,0.0000717582,-0.0000439858,-0.0002253500,0.0002405548
26907,0.0000727114,-0.0000480780,-0.0002192068,0.0002359027
26908,0.0000732703,-0.0000525333,-0.0002118135,0.0002302026
26909,0.0000801893,-0.0000158589,-0.0002600464,0.0002725912
26910,0.0000819127,-0.0000208534,-0.0002618349,0.0002751401
26911,0.0000837029,-0.0000261603,-0.0002610596,0.0002753954
26912,0.0000837098,-0.0000121276,-0.0002696122,0.0002825689
26913,0.0000846475,-0.0000031092,-0.0002757206,0.0002884384
26914,0.0000811615,-0.0000068397,-0.0002660254,0.0002782148
26915,0.0000816742,0.0000008062,-0.0002694020,0.0002815116
26916,0.0000874757,-0.0000091466,-0.0002799684,0.0002934586
26917,0.0000881005,-0.0000010061,-0.0002847842,0.0002981020
26918,0.0000858530,-0.0000179262,-0.0002720592,0.0002858466
26919,0.0000756015,-0.0000391478,-0.0002361042,0.0002509847
26920,0.0000791579,-0.0000297127,-0.0002506783,0.0002645533
26921,0.0000743180,-0.0000345633,-0.0002393280,0.0002529737
26922,0.0000775709,-0.0000248398,-0.0002515815,0.0002644381
26923,0.0000774540,-0.0000435337,-0.0002318159,0.0002482598
26924,0.0000802989,-0.0000345063,-0.0002474525,0.0002624335
26925,0.0000634135,-0.0000653572,-0.0001863884,0.0002074451
26926,0.0000636719,-0.0000705065,-0.0001731926,0.0001975372
26927,0.0000609048,-0.0000771932,-0.0001500274,0.0001793778
26928,0.0000684650,-0.0000587972,-0.0001980800,0.0002176700
26929,0.0000684446,-0.0000541219,-0.0002082687,0.0002258090
26930,0.0000692489,-0.0000614297,-0.0001914259,0.0002126332
26931,0.0000655484,-0.0000696181,-0.0001711958,0.0001960900
26932,0.0000516036,-0.0000920266,-0.0001167513,0.0001573617
26933,0.0000578297,-0.0000816758,-0.0001454963,0.0001765910
26934,0.0000539195,-0.0000871099,-0.0001381341,0.0001719782
26935,0.0000590801,-0.0000758242,-0.0001641927,0.0001902604
26936,0.0000496041,-0.0000960130,-0.0000940802,0.0001432834
26937,0.0000550488,-0.0000867293,-0.0001232752,0.0001604653
26938,0.0000087352,-0.0001620583,0.0000688618,0.0001762985
26939,0.0000169596,-0.0001530534,0.0000324728,0.0001573768
26940,0.0000244470,-0.0001427212,-0.0000043798,0.0001448661
26941,0.0000314859,-0.0001313545,-0.0000396313,0.0001407693
26942,0.0000378107,-0.0001188830,-0.0000712040,0.0001436413
26943,0.0000437030,-0.0001064759,-0.0001028317,0.0001543419
26944,0.0000345850,-0.0001338684,-0.0000779843,0.0001587401
26945,0.0000290935,-0.0001394127,-0.0000406658,0.0001481082
26946,0.0000467264,-0.0001010229,-0.0001428038,0.0001810578
26947,0.0000457559,-0.0001033988,-0.0001254205,0.0001688645
26948,0.0000409918,-0.0001178199,-0.0001111820,0.0001671027
26949,0.0000350957,-0.0001266400,-0.0000733706,0.0001505079
26950,0.0000403464,-0.0001146190,-0.0000986039,0.0001564867
26951,0.0000211105,-0.0001590196,-0.0000071561,0.0001605743
26952,0.0000282356,-0.0001475633,-0.0000429443,0.0001562575
26953,0.0000144939,-0.0001614533,0.0000309124,0.0001650237
26954,0.0000221360,-0.0001512818,-0.0000050220,0.0001529751
26955,0.0000275845,-0.0001344214,-0.0000067867,0.0001373902
26956,0.0000234376,-0.0001369504,0.0000258747,0.0001413303
26957,0.0000189429,-0.0001384689,0.0000583609,0.0001514545
26958,0.0000315322,-0.0001253919,-0.0000125833,0.0001299067
26959,0.0000391936,-0.0001139426,-0.0000515857,0.0001310730
26960,0.0000352316,-0.0001227325,-0.0000426200,0.0001346143
26961,0.0000417519,-0.0001112536,-0.0000779379,0.0001421088
26962,0.0000370947,-0.0001149546,-0.0000311861,0.0001247524
26963,0.0000254612,-0.0001306684,0.0000253498,0.0001355180
26964,0.0000312946,-0.0001224122,-0.0000011249,0.0001263542
26965,0.0000121598,-0.0001540113,0.0000694436,0.0001693805
26966,0.0000069787,-0.0001537435,0.0001042804,0.0001859036
26967,-0.0000005019,-0.0001556776,0.0001445460,0.0002124366
26968,0.0000155858,-0.0001462027,0.0000644465,0.0001605350
26969,0.0000202192,-0.0001449149,0.0000309412,0.0001495543
26970,0.0000119155,-0.0001458173,0.0000912663,0.0001724361
26971,0.0000055011,-0.0001503934,0.0001207825,0.0001929685
26972,-0.0000014159,-0.0001606468,0.0001379519,0.0002117549
26973,0.0000038411,-0.0001609424,0.0001048461,0.0001921196
26974,-0.0000078041,-0.0001601161,0.0001722889,0.0002353328
26975,0.0000574466,-0.0000835853,-0.0001153961,0.0001536322
26976,0.0000560152,-0.0000857953,-0.0001000737,0.0001432245
26977,0.0000545481,-0.0000877173,-0.0000852616,0.0001339378
26978,0.0000526020,-0.0000895929,-0.0000688690,0.0001246467
26979,0.0000498444,-0.0000928053,-0.0000495643,0.0001164212
26980,0.0000462647,-0.0000966060,-0.0000279195,0.0001106917
26981,0.0000865373,-0.0000342447,-0.0002568206,0.0002731633
26982,0.0000881332,-0.0000377400,-0.0002530676,0.0002706196
26983,0.0000887772,-0.0000410706,-0.0002474924,0.0002661215
26984,0.0000892567,-0.0000438802,-0.0002426610,0.0002622529
26985,0.0000899023,-0.0000470452,-0.0002362009,0.0002570730
26986,0.0000900604,-0.0000495088,-0.0002285343,0.0002505792
26987,0.0000928841,-0.0000343266,-0.0002670116,0.0002847824
26988,0.0000960348,-0.0000284786,-0.0002828472,0.0003000604
26989,0.0000986313,-0.0000216791,-0.0002960125,0.0003127643
26990,0.0001012669,-0.0000158634,-0.0003073797,0.0003240200
26991,0.0001028206,-0.0000094875,-0.0003152996,0.0003317769
26992,0.0001044667,-0.0000034153,-0.0003225670,0.0003390788
26993,0.0001049635,0.0000019207,-0.0003260585,0.0003425422
26994,0.0000941651,-0.0000127750,-0.0002930191,0.0003080429
26995,0.0000966424,-0.0000176946,-0.0002953276,0.0003112414
26996,0.0000954045,-0.0000062185,-0.0002998910,0.0003147623
26997,0.0000958496,0.0000006247,-0.0003032999,0.0003180855
26998,0.0000999045,-0.0000048633,-0.0003110291,0.0003267165
26999,0.0001007505,0.0000013288,-0.0003145599,0.0003303034
27000,0.0000980083,-0.0000114149,-0.0003039383,0.0003195535
27001,0.0000896176,-0.0000265165,-0.0002717358,0.0002873583
27002,0.0000921088,-0.0000199192,-0.0002837900,0.0002990277
27003,0.0000913499,-0.0000305913,-0.0002699373,0.0002866126
27004,0.0000940163,-0.0000242014,-0.0002839060,0.0003000456
27005,0.0001039202,-0.0000193341,-0.0003092468,0.0003268131
27006,0.0001062475,-0.0000223658,-0.0003103360,0.0003287814
27007,0.0001077477,-0.0000248991,-0.0003107874,0.0003298762
27008,0.0001076835,-0.0000069597,-0.0003287527,0.0003460094
27009,0.0001110308,-0.0000108748,-0.0003340580,0.0003521943
27010,0.0001140345,-0.0000142815,-0.0003379091,0.0003569179
27011,0.0001132308,-0.0000049758,-0.0003435672,0.0003617795
27012,0.0001136985,0.0000008098,-0.0003472931,0.0003654319
27013,0.0001090722,-0.0000018982,-0.0003348821,0.0003522022
27014,0.0001096579,0.0000030503,-0.0003380292,0.0003553841
27015,0.0001186269,-0.0000007552,-0.0003580874,0.0003772260
27016,0.0001177371,0.0000033645,-0.0003587434,0.0003775846
27017,0.0001158088,-0.0000094351,-0.0003475762,0.0003664832
27018,0.0001184943,-0.0000049241,-0.0003565592,0.0003757654
27019,0.0001089752,-0.0000165346,-0.0003234108,0.0003416775
27020,0.0001060351,-0.0000129429,-0.0003202906,0.0003376345
27021,0.0001116460,-0.0000193632,-0.0003252671,0.0003444393
27022,0.0000946187,-0.0000401763,-0.0002577825,0.0002775223
27023,0.0000989742,-0.0000336475,-0.0002779130,0.0002969237
27024,0.0001021405,-0.0000281471,-0.0002955486,0.0003139649
27025,0.0000974177,-0.0000310783,-0.0002811344,0.0002991531
27026,0.0000939287,-0.0000370830,-0.0002626914,0.0002814330
27027,0.0001008738,-0.0000252604,-0.0002965370,0.0003142417
27028,0.0001001942,-0.0000367999,-0.0002740390,0.0002940926
27029,0.0000953186,-0.0000429404,-0.0002526205,0.0002733983
27030,0.0001042006,-0.0000313412,-0.0002936345,0.0003131473
27031,0.0000610882,-0.0000799156,-0.0001161245,0.0001536333
27032,0.0000673645,-0.0000722548,-0.0001467555,0.0001769065
27033,0.0000738251,-0.0000641208,-0.0001760093,0.0002013477
27034,0.0000792375,-0.0000560582,-0.0002029041,0.0002249248
27035,0.0000842407,-0.0000479195,-0.0002267634,0.0002466058
27036,0.0000741912,-0.0000612904,-0.0001869767,0.0002102883
27037,0.0000739776,-0.0000584749,-0.0001959613,0.0002174692
27038,0.0000680901,-0.0000696477,-0.0001592648,0.0001866878
27039,0.0000626534,-0.0000775242,-0.0001301719,0.0001639517
27040,0.0000689463,-0.0000665119,-0.0001713265,0.0001962911
27041,0.0000631520,-0.0000746880,-0.0001442132,0.0001742525
27042,0.0000841790,-0.0000451554,-0.0002331959,0.0002520029
27043,0.0000787535,-0.0000533081,-0.0002111974,0.0002316208
27044,0.0000833231,-0.0000419830,-0.0002389547,0.0002565242
27045,0.0000788312,-0.0000505444,-0.0002193361,0.0002384899
27046,0.0000728605,-0.0000661717,-0.0001650901,0.0001922032
27047,0.0000721022,-0.0000684625,-0.0001540855,0.0001833798
27048,0.0000713982,-0.0000702323,-0.0001445051,0.0001758181
27049,0.0000786347,-0.0000608613,-0.0001837713,0.0002089483
27050,0.0000847603,-0.0000536185,-0.0002109669,0.0002335943
27051,0.0000793385,-0.0000583904,-0.0001934070,0.0002170491
27052,0.0000845980,-0.0000509336,-0.0002197709,0.0002409363
27053,0.0000780570,-0.0000631772,-0.0001740763,0.0002009647
27054,0.0000841601,-0.0000559201,-0.0002023099,0.0002261400
27055,0.0000575267,-0.0000845543,-0.0000861763,0.0001337351
27056,0.0000649990,-0.0000764720,-0.0001216697,0.0001577224
27057,0.0000594233,-0.0000820885,-0.0001016576,0.0001435407
27058,0.0000660547,-0.0000743844,-0.0001341254,0.0001669907
27059,0.0000648911,-0.0000774086,-0.0001144130,0.0001526214
27060,0.0000534243,-0.0000895514,-0.0000598472,0.0001202302
27061,0.0000595240,-0.0000833954,-0.0000878422,0.0001349598
27062,0.0000169290,-0.0001336640,0.0000828474,0.0001581656
27063,0.0000124479,-0.0001353839,0.0001097451,0.0001747219
27064,0.0000076085,-0.0001373815,0.0001358221,0.0001933370
27065,0.0000027094,-0.0001393272,0.0001611126,0.0002130180
27066,-0.0000019203,-0.0001423314,0.0001870268,0.0002350339
27067,-0.0000064111,-0.0001454462,0.0002117525,0.0002569724
27068,0.0000144540,-0.0001309209,0.0001050157,0.0001684562
27069,0.0000212151,-0.0001242222,0.0000732180,0.0001457467
27070,0.0000282687,-0.0001171285,0.0000405753,0.0001271400
27071,0.0000351500,-0.0001098136,0.0000083241,0.0001156021
27072,0.0000413139,-0.0001027222,-0.0000222640,0.0001129353
27073,0.0000484224,-0.0000949182,-0.0000543511,0.0001196170
27074,0.0000371619,-0.0001110239,-0.0000147869,0.0001180084
27075,0.0000326240,-0.0001142199,0.0000145295,0.0001196729
27076,0.0000514483,-0.0000925879,-0.0000841727,0.0001352941
27077,0.0000499321,-0.0000934798,-0.0000701899,0.0001271153
27078,0.0000443344,-0.0001016336,-0.0000491856,0.0001213019
27079,0.0000388609,-0.0001070474,-0.0000166680,0.0001150962
27080,0.0000446203,-0.0001000043,-0.0000426012,0.0001175019
27081,0.0000234768,-0.0001268502,0.0000517168,0.0001389847
27082,0.0000303951,-0.0001190958,0.0000190839,0.0001243859
27083,0.0000190333,-0.0001287876,0.0000787784,0.0001521662
27084,0.0000256395,-0.0001218015,0.0000467899,0.0001329747
27085,0.0000313404,-0.0001126062,0.0000311424,0.0001209637
27086,0.0000277353,-0.0001153273,0.0000527779,0.0001298273
27087,0.0000246810,-0.0001176587,0.0000717962,0.0001400265
27088,0.0000351631,-0.0001080395,0.0000187769,0.0001151588
27089,0.0000423018,-0.0001005932,-0.0000150915,0.0001101644
27090,0.0000384422,-0.0001054086,-0.0000016407,0.0001122117
27091,0.0000454607,-0.0000977018,-0.0000350337,0.0001133123
27092,0.0000319002,-0.0001107603,0.0000386307,0.0001215640
27093,0.0000391346,-0.0001036125,0.0000053301,0.0001108850
27094,0.0000168160,-0.0001268985,0.0000988931,0.0001617586
27095,0.0000124483,-0.0001296472,0.0001236600,0.0001795972
27096,0.0000061338,-0.0001344649,0.0001560605,0.0002060906
27097,0.0000203183,-0.0001225562,0.0000873987,0.0001518927
27098,0.0000241293,-0.0001198905,0.0000648160,0.0001384091
27099,0.0000177005,-0.0001241639,0.0001036903,0.0001627318
27100,0.0000117061,-0.0001295222,0.0001319012,0.0001852322
27101,0.0000049773,-0.0001363156,0.0001565307,0.0002076260
27102,0.0000097313,-0.0001334321,0.0001309189,0.0001871859
27103,-0.0000001832,-0.0001401414,0.0001844102,0.0002316177
27104,-0.0000298815,-0.0001608345,0.0002782817,0.0003228024
27105,-0.0000240158,-0.0001581218,0.0002598093,0.0003050904
27106,-0.0000179159,-0.0001552947,0.0002400298,0.0002864467
27107,-0.0000116845,-0.0001517730,0.0002166623,0.0002647907
27108,-0.0000056347,-0.0001475475,0.0001920945,0.0002422856
27109,0.0000007544,-0.0001425527,0.0001648409,0.0002179320
27110,-0.0000039573,-0.0001512924,0.0001740302,0.0002306330
27111,-0.0000079852,-0.0001510608,0.0001949296,0.0002467401
27112,0.0000031378,-0.0001461824,0.0001443708,0.0002054801
27113,0.0000099699,-0.0001401059,0.0001138400,0.0001807999
27114,-0.0000012569,-0.0001467870,0.0001682295,0.0002232693
27115,0.0000054327,-0.0001411082,0.0001400841,0.0001989085
27116,-0.0000119758,-0.0001550680,0.0002034032,0.0002560515
27117,-0.0000187655,-0.0001567873,0.0002346389,0.0002828247
27118,-0.0000137976,-0.0001539861,0.0002178414,0.0002671272
27119,-0.0000193429,-0.0001590530,0.0002283100,0.0002789219
27120,-0.0000247407,-0.0001600099,0.0002547614,0.0003018586
27121,-0.0000158761,-0.0001532288,0.0002397546,0.0002849796
27122,-0.0000203098,-0.0001556602,0.0002624131,0.0003057830
27123,-0.0000243904,-0.0001579523,0.0002835582,0.0003254982
27124,-0.0000142220,-0.0001516308,0.0002392536,0.0002836132
27125,-0.0000082598,-0.0001471522,0.0002138261,0.0002596990
27126,-0.0000098949,-0.0001496003,0.0002162322,0.0002631245
27127,-0.0000037541,-0.0001448277,0.0001898009,0.0002387751
27128,-0.0000185638,-0.0001541960,0.0002615137,0.0003041553
27129,-0.0000123336,-0.0001502070,0.0002378335,0.0002815654
27130,-0.0000279927,-0.0001597877,0.0002811996,0.0003246366
27131,-0.0000322138,-0.0001613967,0.0003018036,0.0003437616
27132,-0.0000352083,-0.0001633671,0.0003196720,0.0003607196
27133,-0.0000263189,-0.0001588772,0.0002836957,0.0003262176
27134,-0.0000221528,-0.0001568924,0.0002624942,0.0003066091
27135,-0.0000301766,-0.0001609906,0.0003027495,0.0003442177
27136,-0.0000377680,-0.0001633397,0.0003180339,0.0003595161
27137,-0.0000341303,-0.0001621172,0.0002990502,0.0003418741
27138,-0.0000399582,-0.0001651352,0.0003336015,0.0003743745
27139,-0.0000436235,-0.0001664297,0.0003453234,0.0003858109
27140,-0.0000748979,-0.0000791250,0.0000552201,0.0001221463
27141,-0.0000767018,-0.0000886225,0.0000819283,0.0001430013
27142,-0.0000779324,-0.0000979137,0.0001083462,0.0001655278
27143,-0.0000787489,-0.0001064296,0.0001342669,0.0001885636
27144,-0.0000789125,-0.0001143597,0.0001596805,0.0002116676
27145,-0.0000785702,-0.0001225902,0.0001850653,0.0002354799
27146,-0.0000778549,-0.0001296932,0.0002057091,0.0002553389
27147,-0.0000763373,-0.0001365417,0.0002255176,0.0002744617
27148,-0.0000740272,-0.0001427824,0.0002440376,0.0002922691
27149,-0.0000711524,-0.0001483389,0.0002590219,0.0003068541
27150,-0.0000671579,-0.0001527348,0.0002701446,0.0003175157
27151,-0.0000621180,-0.0001570991,0.0002777452,0.0003250864
27152,-0.0000566382,-0.0001605831,0.0002807287,0.0003283343
27153,-0.0000502345,-0.0001623063,0.0002775686,0.0003254399
27154,-0.0000430937,-0.0001633593,0.0002702420,0.0003187069
27155,-0.0000357937,-0.0001641899,0.0002598423,0.0003094472
27156,-0.0000285196,-0.0001634627,0.0002436323,0.0002947713
27157,-0.0000666929,-0.0001614555,0.0001467811,0.0002281677
27158,-0.0000713776,-0.0001619416,0.0001736172,0.0002479168
27159,-0.0000728660,-0.0001588281,0.0001975648,0.0002637569
27160,-0.0000747434,-0.0001542731,0.0002134023,0.0002737285
27161,-0.0000747967,-0.0001495750,0.0002261161,0.0002812396
27162,-0.0000750815,-0.0001461530,0.0002362020,0.0002877313
27163,-0.0000645527,-0.0001646413,0.0002048972,0.0002706597
27164,-0.0000537717,-0.0001691194,0.0002027677,0.0002694578
27165,-0.0000433722,-0.0001731019,0.0001971242,0.0002659010
27166,-0.0000314673,-0.0001751724,0.0001815159,0.0002542116
27167,-0.0000207597,-0.0001747301,0.0001629831,0.0002398438
27168,-0.0000098896,-0.0001724619,0.0001360923,0.0002199137
27169,-0.0000253834,-0.0001772213,0.0001233410,0.0002174045
27170,-0.0000364903,-0.0001768985,0.0001602413,0.0002414578
27171,0.0000026659,-0.0001743944,0.0000640417,0.0001858006
27172,-0.0000046492,-0.0001742742,0.0000973820,0.0001996907
27173,-0.0000110156,-0.0001773632,0.0000990645,0.0002034522
27174,-0.0000240899,-0.0001780104,0.0001437810,0.0002300891
27175,-0.0000138947,-0.0001766616,0.0001281465,0.0002186868
27176,-0.0000542064,-0.0001683476,0.0001471333,0.0002300596
27177,-0.0000409316,-0.0001731751,0.0001394582,0.0002260831
27178,-0.0000605362,-0.0001682031,0.0001761536,0.0002509721
27179,-0.0000490433,-0.0001734409,0.0001747715,0.0002510619
27180,-0.0000375655,-0.0001711774,0.0002122673,0.0002752641
27181,-0.0000424501,-0.0001673380,0.0002378185,0.0002938735
27182,-0.0000462965,-0.0001639892,0.0002582934,0.0003094371
27183,-0.0000337710,-0.0001680683,0.0002250357,0.0002828931
27184,-0.0000248502,-0.0001679168,0.0002076500,0.0002682016
27185,-0.0000178182,-0.0001662455,0.0001930358,0.0002553779
27186,-0.0000157544,-0.0001704115,0.0001716597,0.0002423950
27187,-0.0000264726,-0.0001720005,0.0001958002,0.0002619593
27188,-0.0000313451,-0.0001655944,0.0002371473,0.0002909345
27189,-0.0000389853,-0.0001651976,0.0002493727,0.0003016569
27190,-0.0000231517,-0.0001650845,0.0002199368,0.0002759730
27191,-0.0000584981,-0.0001648135,0.0002268958,0.0002864738
27192,-0.0000591190,-0.0001615507,0.0002458812,0.0003000855
27193,-0.0000598552,-0.0001591672,0.0002643979,0.0003143614
27194,-0.0000515956,-0.0001647327,0.0002441388,0.0002990029
27195,-0.0000482192,-0.0001685017,0.0002237409,0.0002842146
27196,-0.0000534853,-0.0001621053,0.0002633683,0.0003138498
27197,-0.0000703266,-0.0001546156,0.0002378233,0.0002922528
27198,-0.0000651777,-0.0001581141,0.0002475067,0.0003008451
27199,-0.0000667779,-0.0001600160,0.0002251321,0.0002841634
27200,-0.0000709936,-0.0001513303,0.0002497205,0.0003005017
27201,-0.0000655190,-0.0001556210,0.0002598181,0.0003098647
27202,-0.0000910133,-0.0001375537,0.0001007010,0.0001932489
27203,-0.0000894194,-0.0001349125,0.0001143919,0.0001981986
27204,-0.0000876414,-0.0001302137,0.0001270009,0.0002019056
27205,-0.0000855777,-0.0001248420,0.0001362903,0.0002036765
27206,-0.0000833473,-0.0001197497,0.0001422267,0.0002037528
27207,-0.0000809467,-0.0001120294,0.0001355773,0.0001936083
27208,-0.0000864037,-0.0001389484,0.0001490026,0.0002213008
27209,-0.0000837488,-0.0001463233,0.0001697170,0.0002392243
27210,-0.0000795726,-0.0001528208,0.0001869492,0.0002542361
27211,-0.0000766154,-0.0001552603,0.0001376391,0.0002211791
27212,-0.0000794284,-0.0001563704,0.0001621162,0.0002388352
27213,-0.0000860562,-0.0001471980,0.0001240389,0.0002108520
27214,-0.0000875358,-0.0001434304,0.0001345602,0.0002152702
27215,-0.0000837831,-0.0001499027,0.0001552803,0.0002315219
27216,-0.0000828565,-0.0001416392,0.0001814832,0.0002446692
27217,-0.0000817867,-0.0001369272,0.0001910930,0.0002489069
27218,-0.0000799114,-0.0001330317,0.0001988118,0.0002522091
27219,-0.0000789510,-0.0001439254,0.0002106817,0.0002670853
27220,-0.0000798968,-0.0001483186,0.0001998361,0.0002613740
27221,-0.0000779529,-0.0001397816,0.0002184000,0.0002707658
27222,-0.0000832323,-0.0001288424,0.0001678799,0.0002274020
27223,-0.0000850254,-0.0001337606,0.0001604669,0.0002255456
27224,-0.0000809424,-0.0001258329,0.0001771015,0.0002318417
27225,-0.0000807500,-0.0001188637,0.0001600508,0.0002150940
27226,-0.0000842939,-0.0001008719,0.0000526281,0.0001415991
27227,-0.0000864356,-0.0001112629,0.0000770921,0.0001606043
27228,-0.0000877237,-0.0001211640,0.0001024742,0.0001813205
27229,-0.0000887362,-0.0001153656,0.0000672094,0.0001603135
27230,-0.0000914390,-0.0001181370,0.0000550748,0.0001592189
27231,-0.0000864657,-0.0001051835,0.0000426554,0.0001426863
27232,-0.0000894395,-0.0001074258,0.0000299347,0.0001429539
27233,-0.0000898811,-0.0001255958,0.0000912188,0.0001793705
27234,-0.0000919919,-0.0001280928,0.0000782796,0.0001760624
27235,-0.0000788739,-0.0000942651,0.0000841046,0.0001489315
27236,-0.0000812706,-0.0001000931,0.0000848313,0.0001543370
27237,-0.0000838383,-0.0001057465,0.0000831192,0.0001584929
27238,-0.0000795012,-0.0000903707,0.0000588442,0.0001339773
27239,-0.0000771429,-0.0000848873,0.0000583482,0.0001286911
27240,-0.0000816962,-0.0000957408,0.0000566164,0.0001380072
27241,-0.0000826562,-0.0001099573,0.0001123535,0.0001776119
27242,-0.0000801072,-0.0001034579,0.0001101244,0.0001710207
27243,-0.0000851430,-0.0001160182,0.0001100352,0.0001811554
27244,-0.0000731267,-0.0001401512,0.0002511772,0.0002967825
27245,-0.0000720175,-0.0001382798,0.0002576009,0.0003011080
27246,-0.0000712109,-0.0001361244,0.0002619400,0.0003036666
27247,-0.0000709215,-0.0001340189,0.0002640340,0.0003044748
27248,-0.0000702372,-0.0001313099,0.0002633716,0.0003025561
27249,-0.0000697330,-0.0001287987,0.0002623452,0.0003004610
27250,-0.0000529786,-0.0001610452,0.0002934180,0.0003388752
27251,-0.0000556066,-0.0001602071,0.0003082881,0.0003518522
27252,-0.0000572020,-0.0001599032,0.0003215741,0.0003636633
27253,-0.0000591006,-0.0001592440,0.0003311482,0.0003721702
27254,-0.0000607941,-0.0001585897,0.0003402264,0.0003802639
27255,-0.0000622404,-0.0001583729,0.0003485383,0.0003878592
27256,-0.0000526140,-0.0001618954,0.0003207429,0.0003631175
27257,-0.0000475856,-0.0001630860,0.0003167290,0.0003594144
27258,-0.0000418158,-0.0001632277,0.0003076087,0.0003507349
27259,-0.0000438372,-0.0001631590,0.0002991010,0.0003435171
27260,-0.0000393566,-0.0001635214,0.0002801943,0.0003267981
27261,-0.0000503276,-0.0001618662,0.0003065576,0.0003503014
27262,-0.0000466978,-0.0001624297,0.0002894165,0.0003351507
27263,-0.0000372782,-0.0001632728,0.0002881186,0.0003332567
27264,-0.0000329463,-0.0001634216,0.0002667083,0.0003145240
27265,-0.0000503866,-0.0001633266,0.0003313953,0.0003728770
27266,-0.0000518906,-0.0001641783,0.0003446608,0.0003852768
27267,-0.0000540656,-0.0001652990,0.0003587506,0.0003986838
27268,-0.0000476751,-0.0001649813,0.0003401337,0.0003810285
27269,-0.0000456362,-0.0001638930,0.0003249826,0.0003668205
27270,-0.0000505351,-0.0001659247,0.0003548446,0.0003949677
27271,-0.0000581405,-0.0001613505,0.0003443151,0.0003846651
27272,-0.0000550412,-0.0001635715,0.0003486576,0.0003890338
27273,-0.0000545249,-0.0001622419,0.0003344582,0.0003757096
27274,-0.0000596751,-0.0001611171,0.0003539884,0.0003934814
27275,-0.0000570117,-0.0001639267,0.0003581939,0.0003980266
27276,-0.0000696672,-0.0001426838,0.0002806224,0.0003224301
27277,-0.0000677829,-0.0001479295,0.0002959536,0.0003377369
27278,-0.0000648001,-0.0001525489,0.0003076881,0.0003494884
27279,-0.0000616887,-0.0001562831,0.0003159296,0.0003578288
27280,-0.0000676000,-0.0001490498,0.0002884213,0.0003316210
27281,-0.0000681226,-0.0001508624,0.0002799468,0.0003252236
27282,-0.0000701490,-0.0001442673,0.0002748971,0.0003182803
27283,-0.0000708900,-0.0001457779,0.0002675758,0.0003128473
27284,-0.0000599591,-0.0001570231,0.0003054596,0.0003486502
27285,-0.0000647885,-0.0001538741,0.0002998994,0.0003432410
27286,-0.0000588530,-0.0001583996,0.0002933891,0.0003385724
27287,-0.0000628645,-0.0001550342,0.0002890749,0.0003339938
27288,-0.0000657668,-0.0001518191,0.0003149330,0.0003557487
27289,-0.0000657070,-0.0001511987,0.0003219445,0.0003616998
27290,-0.0000655465,-0.0001510529,0.0003292185,0.0003681007
27291,-0.0000636184,-0.0001551465,0.0003319891,0.0003719335
27292,-0.0000630450,-0.0001554247,0.0003245925,0.0003653653
27293,-0.0000640366,-0.0001548571,0.0003392064,0.0003783416
27294,-0.0000696166,-0.0001373722,0.0002820408,0.0003213481
27295,-0.0000682917,-0.0001426094,0.0002982861,0.0003376030
27296,-0.0000671895,-0.0001473527,0.0003132057,0.0003525976
27297,-0.0000680905,-0.0001463361,0.0003009392,0.0003414893
27298,-0.0000694722,-0.0001401058,0.0002822195,0.0003226513
27299,-0.0000688485,-0.0001407937,0.0002995620,0.0003380834
27300,-0.0000692925,-0.0001351688,0.0002820468,0.0003203474
27301,-0.0000673685,-0.0001460028,0.0003154217,0.0003540427
27302,-0.0000770122,-0.0001098749,0.0001577908,0.0002071264
27303,-0.0000750731,-0.0001049627,0.0001545123,0.0002013137
27304,-0.0000734853,-0.0001006584,0.0001509030,0.0001957139
27305,-0.0000721337,-0.0000961934,0.0001457379,0.0001889338
27306,-0.0000711268,-0.0000914231,0.0001376807,0.0001799255
27307,-0.0000703054,-0.0000858413,0.0001268792,0.0001685524
27308,-0.0000736751,-0.0001088239,0.0001763812,0.0002199568
27309,-0.0000738174,-0.0001165358,0.0002003418,0.0002432415
27310,-0.0000729360,-0.0001235497,0.0002229303,0.0002651077
27311,-0.0000722801,-0.0001301967,0.0002439303,0.0002857929
27312,-0.0000760669,-0.0001261993,0.0002101942,0.0002566984
27313,-0.0000752671,-0.0001204088,0.0002027549,0.0002475337
