node_id,dx_mm,dy_mm,dz_mm,total_mm
24524,-0.0000803238,-0.0000677957,-0.0003078310,0.0003252815
24525,-0.0000559671,-0.0000546816,-0.0002330405,0.0002458257
24526,-0.0000612136,-0.0000566118,-0.0002480699,0.0002617072
24527,-0.0000664807,-0.0000585802,-0.0002627498,0.0002772883
24528,-0.0000721850,-0.0000606405,-0.0002782190,0.0002937580
24529,-0.0000777211,-0.0000630676,-0.0002935986,0.0003101907
24530,-0.0000831281,-0.0000659691,-0.0003087517,0.0003264810
24531,-0.0000633679,-0.0000585602,-0.0002560466,0.0002701937
24532,-0.0000594742,-0.0000579371,-0.0002459614,0.0002595976
24533,-0.0000580503,-0.0000563313,-0.0002402681,0.0002535189
24534,-0.0000526580,-0.0000545391,-0.0002250994,0.0002375229
24535,-0.0000542748,-0.0000559493,-0.0002307861,0.0002435946
24536,-0.0000491345,-0.0000541455,-0.0002157185,0.0002277727
24537,-0.0000751682,-0.0000631076,-0.0002885498,0.0003047848
24538,-0.0000725371,-0.0000631493,-0.0002834262,0.0002992989
24539,-0.0000694451,-0.0000625776,-0.0002760200,0.0002914200
24540,-0.0000641163,-0.0000601569,-0.0002601634,0.0002746174
24541,-0.0000694760,-0.0000606215,-0.0002726791,0.0002878468
24542,-0.0000674937,-0.0000609779,-0.0002690805,0.0002840388
24543,-0.0000778415,-0.0000655391,-0.0002984083,0.0003152811
24544,-0.0000804828,-0.0000658362,-0.0003042000,0.0003214802
24545,-0.0000748953,-0.0000650742,-0.0002919148,0.0003083151
24546,-0.0000749397,-0.0000577435,-0.0002763783,0.0002921219
24547,-0.0000724018,-0.0000581732,-0.0002731617,0.0002885194
24548,-0.0000695403,-0.0000584643,-0.0002686130,0.0002835611
24549,-0.0000672107,-0.0000562982,-0.0002593867,0.0002738032
24550,-0.0000619919,-0.0000545357,-0.0002456681,0.0002591716
24551,-0.0000699833,-0.0000559269,-0.0002633368,0.0002781578
24552,-0.0000649293,-0.0000542454,-0.0002502721,0.0002641865
24553,-0.0000641967,-0.0000563953,-0.0002541998,0.0002681775
24554,-0.0000589514,-0.0000546001,-0.0002398497,0.0002529512
24555,-0.0000880544,-0.0000648738,-0.0003139848,0.0003324885
24556,-0.0000827701,-0.0000626726,-0.0003006121,0.0003180352
24557,-0.0000775391,-0.0000603409,-0.0002869285,0.0003032842
24558,-0.0000850605,-0.0000617038,-0.0003019196,0.0003196844
24559,-0.0000900125,-0.0000640353,-0.0003147601,0.0003335817
24560,-0.0000798634,-0.0000597226,-0.0002891318,0.0003058467
24561,-0.0000803379,-0.0000630343,-0.0002977966,0.0003148179
24562,-0.0000856545,-0.0000655679,-0.0003120519,0.0003301700
24563,-0.0000750143,-0.0000605832,-0.0002832193,0.0002991833
24564,-0.0000940265,-0.0000711104,-0.0003375222,0.0003575178
24565,-0.0000995722,-0.0000740933,-0.0003522260,0.0003734536
24566,-0.0001051367,-0.0000770468,-0.0003664694,0.0003889598
24567,-0.0001108774,-0.0000802182,-0.0003812494,0.0004050677
24568,-0.0001165886,-0.0000837266,-0.0003954008,0.0004206481
24569,-0.0001223433,-0.0000870888,-0.0004090108,0.0004357088
24570,-0.0001034627,-0.0000774482,-0.0003655689,0.0003877414
24571,-0.0001018356,-0.0000778076,-0.0003643701,0.0003862513
24572,-0.0000995166,-0.0000777969,-0.0003608938,0.0003823614
24573,-0.0000967592,-0.0000770909,-0.0003551806,0.0003761098
24574,-0.0000887635,-0.0000710917,-0.0003295574,0.0003486274
24575,-0.0000938825,-0.0000741909,-0.0003441873,0.0003643942
24576,-0.0000857982,-0.0000705636,-0.0003236300,0.0003421651
24577,-0.0000912408,-0.0000737092,-0.0003392080,0.0003589150
24578,-0.0000918925,-0.0000715946,-0.0003354700,0.0003551199
24579,-0.0000975385,-0.0000743058,-0.0003501815,0.0003710286
24580,-0.0000965840,-0.0000749311,-0.0003505095,0.0003712143
24581,-0.0001190598,-0.0000882623,-0.0004094237,0.0004354231
24582,-0.0001132612,-0.0000847551,-0.0003943510,0.0004189561
24583,-0.0001073536,-0.0000811110,-0.0003790113,0.0004021858
24584,-0.0001148279,-0.0000841144,-0.0003953209,0.0004201658
24585,-0.0001207971,-0.0000877514,-0.0004098867,0.0004362332
24586,-0.0001091077,-0.0000808092,-0.0003805292,0.0004040261
24587,-0.0001089081,-0.0000844961,-0.0003887335,0.0004124491
24588,-0.0001110745,-0.0000847193,-0.0003922601,0.0004163927
24589,-0.0001150442,-0.0000881479,-0.0004051899,0.0004303302
24590,-0.0001172613,-0.0000883751,-0.0004078760,0.0004335012
24591,-0.0001028425,-0.0000808341,-0.0003723692,0.0003946765
24592,-0.0001052374,-0.0000811738,-0.0003764999,0.0003992697
24593,-0.0001105485,-0.0000736501,-0.0003610172,0.0003846800
24594,-0.0001098984,-0.0000752299,-0.0003653128,0.0003888324
24595,-0.0001085912,-0.0000763103,-0.0003674345,0.0003906705
24596,-0.0001068445,-0.0000766557,-0.0003671403,0.0003899792
24597,-0.0000981954,-0.0000699919,-0.0003400607,0.0003608081
24598,-0.0001030201,-0.0000728427,-0.0003530086,0.0003748790
24599,-0.0000962663,-0.0000707209,-0.0003395023,0.0003599034
24600,-0.0001015919,-0.0000734997,-0.0003530847,0.0003746891
24601,-0.0001004211,-0.0000689204,-0.0003399870,0.0003611448
24602,-0.0001057144,-0.0000709025,-0.0003500671,0.0003724912
24603,-0.0001053400,-0.0000728999,-0.0003546545,0.0003770818
24604,-0.0001255522,-0.0000833474,-0.0003985648,0.0004261033
24605,-0.0001201182,-0.0000805924,-0.0003877600,0.0004138615
24606,-0.0001151335,-0.0000777376,-0.0003766378,0.0004014411
24607,-0.0001209173,-0.0000790071,-0.0003824050,0.0004087746
24608,-0.0001262119,-0.0000815537,-0.0003922982,0.0004200932
24609,-0.0001156765,-0.0000762845,-0.0003719871,0.0003969568
24610,-0.0001180803,-0.0000830202,-0.0003942213,0.0004198163
24611,-0.0001192631,-0.0000820877,-0.0003914322,0.0004173502
24612,-0.0001236717,-0.0000861757,-0.0004068070,0.0004338351
24613,-0.0001246747,-0.0000848666,-0.0004034271,0.0004306966
24614,-0.0001124828,-0.0000798715,-0.0003811008,0.0004053020
24615,-0.0001140094,-0.0000791116,-0.0003795646,0.0004041362
24616,-0.0001025265,-0.0000465867,-0.0002708373,0.0002933170
24617,-0.0001021295,-0.0000505554,-0.0002830721,0.0003051493
24618,-0.0001015143,-0.0000541783,-0.0002940714,0.0003157823
24619,-0.0001008062,-0.0000571868,-0.0003032700,0.0003246612
24620,-0.0000999834,-0.0000596566,-0.0003110244,0.0003321021
24621,-0.0000990137,-0.0000620859,-0.0003172505,0.0003380920
24622,-0.0000980613,-0.0000639001,-0.0003221313,0.0003427358
24623,-0.0000748808,-0.0000495101,-0.0002548443,0.0002701925
24624,-0.0000790922,-0.0000511174,-0.0002645689,0.0002808296
24625,-0.0000833606,-0.0000520455,-0.0002727070,0.0002898739
24626,-0.0000878328,-0.0000528758,-0.0002803834,0.0002985386
24627,-0.0000922909,-0.0000542535,-0.0002886478,0.0003078614
24628,-0.0000964562,-0.0000557537,-0.0002961457,0.0003164088
24629,-0.0000819410,-0.0000541526,-0.0002773124,0.0002941921
24630,-0.0000795269,-0.0000558428,-0.0002780866,0.0002945762
24631,-0.0000772701,-0.0000527156,-0.0002666213,0.0002825535
24632,-0.0000725073,-0.0000514274,-0.0002562141,0.0002711969
24633,-0.0000748955,-0.0000540193,-0.0002670150,0.0002825322
24634,-0.0000702904,-0.0000524251,-0.0002559511,0.0002705552
24635,-0.0000911586,-0.0000565651,-0.0002941728,0.0003131248
24636,-0.0000901797,-0.0000584277,-0.0002988228,0.0003175551
24637,-0.0000889586,-0.0000600030,-0.0003015569,0.0003200790
24638,-0.0000839791,-0.0000576979,-0.0002894699,0.0003068784
24639,-0.0000867189,-0.0000549007,-0.0002851283,0.0003030386
24640,-0.0000862482,-0.0000569199,-0.0002899372,0.0003078022
24641,-0.0000947014,-0.0000602408,-0.0003083291,0.0003281221
24642,-0.0000955378,-0.0000579541,-0.0003024745,0.0003224546
24643,-0.0000933120,-0.0000619073,-0.0003121119,0.0003315924
24644,-0.0000874715,-0.0000437480,-0.0002524026,0.0002706884
24645,-0.0000861993,-0.0000467856,-0.0002610296,0.0002788470
24646,-0.0000848438,-0.0000495051,-0.0002676051,0.0002850644
24647,-0.0000821499,-0.0000459249,-0.0002543705,0.0002712233
24648,-0.0000780586,-0.0000447027,-0.0002471455,0.0002630064
24649,-0.0000834611,-0.0000428679,-0.0002470202,0.0002642393
24650,-0.0000797328,-0.0000420413,-0.0002411662,0.0002574605
24651,-0.0000804628,-0.0000484594,-0.0002599126,0.0002763641
24652,-0.0000765332,-0.0000474234,-0.0002519332,0.0002675381
24653,-0.0000982279,-0.0000495576,-0.0002781892,0.0002991553
24654,-0.0000939241,-0.0000488368,-0.0002728155,0.0002926347
24655,-0.0000903041,-0.0000478173,-0.0002668886,0.0002857812
24656,-0.0000945886,-0.0000454679,-0.0002625092,0.0002827108
24657,-0.0000984434,-0.0000459082,-0.0002667093,0.0002879801
24658,-0.0000909418,-0.0000445702,-0.0002577034,0.0002768897
24659,-0.0000931516,-0.0000516033,-0.0002812262,0.0003007129
24660,-0.0000974178,-0.0000528452,-0.0002879981,0.0003085867
24661,-0.0000891359,-0.0000505624,-0.0002748059,0.0002932917
24662,-0.0001050765,-0.0000587254,-0.0003101922,0.0003327295
24663,-0.0001094512,-0.0000601887,-0.0003165639,0.0003403160
24664,-0.0001138918,-0.0000615934,-0.0003227952,0.0003477957
24665,-0.0001182946,-0.0000631712,-0.0003283023,0.0003546359
24666,-0.0001227358,-0.0000644660,-0.0003339064,0.0003615431
24667,-0.0001275869,-0.0000659399,-0.0003394651,0.0003685960
24668,-0.0001137120,-0.0000646716,-0.0003336799,0.0003584064
24669,-0.0001132840,-0.0000673508,-0.0003430878,0.0003675304
24670,-0.0001123994,-0.0000700388,-0.0003504614,0.0003746495
24671,-0.0001085595,-0.0000655601,-0.0003346270,0.0003578527
24672,-0.0001035320,-0.0000640507,-0.0003260781,0.0003480636
24673,-0.0001090549,-0.0000629866,-0.0003266056,0.0003500450
24674,-0.0001046494,-0.0000612004,-0.0003187922,0.0003410652
24675,-0.0001075199,-0.0000679941,-0.0003412915,0.0003642301
24676,-0.0001026006,-0.0000658833,-0.0003317805,0.0003534768
24677,-0.0001274131,-0.0000734680,-0.0003649391,0.0003934618
24678,-0.0001225820,-0.0000714742,-0.0003582659,0.0003853432
24679,-0.0001177683,-0.0000694059,-0.0003507449,0.0003764420
24680,-0.0001228348,-0.0000682243,-0.0003468561,0.0003742354
24681,-0.0001274520,-0.0000699430,-0.0003528537,0.0003816304
24682,-0.0001181199,-0.0000664766,-0.0003407612,0.0003667283
24683,-0.0001220702,-0.0000744512,-0.0003676751,0.0003944986
24684,-0.0001271318,-0.0000766553,-0.0003755133,0.0004037930
24685,-0.0001174294,-0.0000722368,-0.0003594290,0.0003849637
24686,-0.0001142431,-0.0000482709,-0.0002790207,0.0003053426
24687,-0.0001142134,-0.0000533468,-0.0002952329,0.0003210188
24688,-0.0001141535,-0.0000577981,-0.0003098144,0.0003351963
24689,-0.0001102970,-0.0000524512,-0.0002914755,0.0003160293
24690,-0.0001059244,-0.0000516829,-0.0002877596,0.0003109609
24691,-0.0001101744,-0.0000476701,-0.0002764778,0.0003014147
24692,-0.0001066101,-0.0000471487,-0.0002738607,0.0002976380
24693,-0.0001098465,-0.0000565797,-0.0003050899,0.0003291616
24694,-0.0001055219,-0.0000555797,-0.0002995498,0.0003224191
24695,-0.0001179976,-0.0000551115,-0.0003011789,0.0003281302
24696,-0.0001228069,-0.0000567168,-0.0003068821,0.0003353729
24697,-0.0001269208,-0.0000572740,-0.0003085795,0.0003385418
24698,-0.0001225981,-0.0000606767,-0.0003204958,0.0003484674
24699,-0.0001183283,-0.0000591369,-0.0003151424,0.0003417799
24700,-0.0001272551,-0.0000617848,-0.0003249311,0.0003543888
24701,-0.0001218877,-0.0000468777,-0.0002735723,0.0003031434
24702,-0.0001227548,-0.0000518123,-0.0002908983,0.0003199610
24703,-0.0001176646,-0.0000472495,-0.0002742443,0.0003021380
24704,-0.0001189116,-0.0000516261,-0.0002899123,0.0003175758
24705,-0.0001258559,-0.0000468713,-0.0002732580,0.0003044775
24706,-0.0001264669,-0.0000522010,-0.0002915752,0.0003220791
24707,-0.0000902640,0.0000490753,0.0000399247,0.0001102269
24708,-0.0000916832,0.0000535071,0.0000569046,0.0001204448
24709,-0.0000932270,0.0000581497,0.0000742526,0.0001326126
24710,-0.0000948337,0.0000624917,0.0000907838,0.0001453972
24711,-0.0000964850,0.0000671471,0.0001080378,0.0001596566
24712,-0.0000985111,0.0000725548,0.0001273499,0.0001765974
24713,-0.0001006431,0.0000786002,0.0001480079,0.0001954824
24714,-0.0001029200,0.0000847344,0.0001689902,0.0002152444
24715,-0.0001054722,0.0000910956,0.0001900565,0.0002356782
24716,-0.0001080775,0.0000981549,0.0002132850,0.0002584679
24717,-0.0001110094,0.0001067524,0.0002402365,0.0002853643
24718,-0.0001142025,0.0001150469,0.0002663319,0.0003117863
24719,-0.0001173822,0.0001237060,0.0002929230,0.0003389479
24720,-0.0000866977,-0.0000040482,-0.0001314680,0.0001575332
24721,-0.0000889935,-0.0000024275,-0.0001248770,0.0001533623
24722,-0.0000913221,-0.0000005216,-0.0001174311,0.0001487617
24723,-0.0000934628,0.0000012593,-0.0001110512,0.0001451525
24724,-0.0000960421,0.0000032951,-0.0001037410,0.0001414112
24725,-0.0000986500,0.0000057555,-0.0000948892,0.0001369997
24726,-0.0001010317,0.0000089897,-0.0000844521,0.0001319862
24727,-0.0001036582,0.0000126748,-0.0000716919,0.0001266704
24728,-0.0001061910,0.0000170430,-0.0000560000,0.0001212559
24729,-0.0001091009,0.0000213309,-0.0000414452,0.0001186411
24730,-0.0001119739,0.0000258851,-0.0000261178,0.0001178573
24731,-0.0001149105,0.0000306487,-0.0000097182,0.0001193240
24732,-0.0001179802,0.0000362102,0.0000077475,0.0001236548
24733,-0.0001014586,0.0000009497,-0.0001105320,0.0001500402
24734,-0.0001015455,-0.0000062490,-0.0001355567,0.0001694879
24735,-0.0001021037,-0.0000136544,-0.0001597018,0.0001900428
24736,-0.0001024014,-0.0000200426,-0.0001827316,0.0002104248
24737,-0.0001027547,-0.0000265937,-0.0002036356,0.0002296371
24738,-0.0001024669,-0.0000325940,-0.0002229712,0.0002475439
24739,-0.0001025912,-0.0000376300,-0.0002406712,0.0002643172
24740,-0.0000841383,-0.0000268367,-0.0001998241,0.0002184700
24741,-0.0000871939,-0.0000263363,-0.0001998754,0.0002196509
24742,-0.0000902595,-0.0000251339,-0.0001976459,0.0002187290
24743,-0.0000933322,-0.0000239148,-0.0001938797,0.0002164998
24744,-0.0000963723,-0.0000226510,-0.0001904152,0.0002146128
24745,-0.0000991218,-0.0000215144,-0.0001867331,0.0002125023
24746,-0.0000896297,-0.0000309379,-0.0002153564,0.0002353063
24747,-0.0000888608,-0.0000357422,-0.0002299548,0.0002491043
24748,-0.0000865454,-0.0000312392,-0.0002144083,0.0002333172
24749,-0.0000830652,-0.0000312679,-0.0002123218,0.0002301262
24750,-0.0000855933,-0.0000352828,-0.0002269365,0.0002450944
24751,-0.0000821704,-0.0000352385,-0.0002233110,0.0002405442
24752,-0.0000961445,-0.0000281474,-0.0002082527,0.0002310957
24753,-0.0000962093,-0.0000331156,-0.0002242808,0.0002462819
24754,-0.0000959029,-0.0000378080,-0.0002391248,0.0002603987
24755,-0.0000919305,-0.0000366769,-0.0002345796,0.0002546056
24756,-0.0000929397,-0.0000288601,-0.0002102307,0.0002316628
24757,-0.0000933632,-0.0000336203,-0.0002246543,0.0002455943
24758,-0.0000992645,-0.0000326407,-0.0002239010,0.0002470840
24759,-0.0000993609,-0.0000276054,-0.0002061671,0.0002305201
24760,-0.0000993936,-0.0000377728,-0.0002400011,0.0002625003
24761,-0.0000910002,-0.0000073065,-0.0001400668,0.0001671919
24762,-0.0000907545,-0.0000138365,-0.0001604367,0.0001848453
24763,-0.0000906153,-0.0000197077,-0.0001797141,0.0002022293
24764,-0.0000880797,-0.0000154733,-0.0001648198,0.0001875180
24765,-0.0000852906,-0.0000167198,-0.0001683704,0.0001894799
24766,-0.0000883598,-0.0000090465,-0.0001457196,0.0001706561
24767,-0.0000863172,-0.0000105276,-0.0001507433,0.0001740260
24768,-0.0000876049,-0.0000210036,-0.0001829267,0.0002039067
24769,-0.0000848623,-0.0000219776,-0.0001849482,0.0002046716
24770,-0.0000989825,-0.0000084791,-0.0001429465,0.0001740779
24771,-0.0000960332,-0.0000105798,-0.0001495426,0.0001780373
24772,-0.0000935172,-0.0000121109,-0.0001554570,0.0001818214
24773,-0.0000960604,-0.0000036416,-0.0001269917,0.0001592726
24774,-0.0000987173,-0.0000012354,-0.0001190780,0.0001546810
24775,-0.0000935982,-0.0000056680,-0.0001337037,0.0001633077
24776,-0.0000961945,-0.0000165887,-0.0001708377,0.0001967590
24777,-0.0000991149,-0.0000152469,-0.0001658042,0.0001937712
24778,-0.0000934165,-0.0000180263,-0.0001753329,0.0001994824
24779,-0.0001052658,-0.0000186302,-0.0001767913,0.0002065990
24780,-0.0001081356,-0.0000164677,-0.0001692093,0.0002014851
24781,-0.0001113206,-0.0000144958,-0.0001625830,0.0001975744
24782,-0.0001146716,-0.0000123381,-0.0001551204,0.0001932980
24783,-0.0001183626,-0.0000097060,-0.0001460134,0.0001882122
24784,-0.0001215106,-0.0000064953,-0.0001355296,0.0001821409
24785,-0.0001121619,-0.0000208774,-0.0001841256,0.0002166065
24786,-0.0001128696,-0.0000268043,-0.0002047067,0.0002352931
24787,-0.0001132263,-0.0000324963,-0.0002240776,0.0002531540
24788,-0.0001130367,-0.0000377569,-0.0002414878,0.0002692940
24789,-0.0001059556,-0.0000322356,-0.0002216243,0.0002477561
24790,-0.0001092587,-0.0000326368,-0.0002235565,0.0002509584
24791,-0.0001062529,-0.0000375508,-0.0002411201,0.0002661553
24792,-0.0001098920,-0.0000375784,-0.0002415796,0.0002680468
24793,-0.0001056814,-0.0000258115,-0.0002007934,0.0002283698
24794,-0.0001087366,-0.0000225781,-0.0001903066,0.0002203407
24795,-0.0001096269,-0.0000280370,-0.0002084935,0.0002372207
24796,-0.0001229956,-0.0000216402,-0.0001862021,0.0002242040
24797,-0.0001194648,-0.0000237975,-0.0001937892,0.0002288939
24798,-0.0001161479,-0.0000253441,-0.0001994077,0.0002321553
24799,-0.0001188569,-0.0000167226,-0.0001700625,0.0002081535
24800,-0.0001223346,-0.0000142670,-0.0001614733,0.0002030836
24801,-0.0001154267,-0.0000191739,-0.0001780296,0.0002130388
24802,-0.0001208208,-0.0000360370,-0.0002362076,0.0002677506
24803,-0.0001202227,-0.0000301266,-0.0002156447,0.0002487243
24804,-0.0001246468,-0.0000349050,-0.0002323474,0.0002659708
24805,-0.0001238840,-0.0000284489,-0.0002099677,0.0002454446
24806,-0.0001172468,-0.0000372109,-0.0002398225,0.0002695297
24807,-0.0001168064,-0.0000314238,-0.0002205436,0.0002515366
24808,-0.0001096453,0.0000134765,-0.0000681722,0.0001298120
24809,-0.0001103773,0.0000060629,-0.0000929456,0.0001444257
24810,-0.0001107541,-0.0000010688,-0.0001176988,0.0001616187
24811,-0.0001109935,-0.0000078726,-0.0001401080,0.0001789184
24812,-0.0001044515,-0.0000041111,-0.0001279311,0.0001652071
24813,-0.0001072645,-0.0000029134,-0.0001235822,0.0001636665
24814,-0.0001048142,-0.0000115767,-0.0001528981,0.0001857360
24815,-0.0001076212,-0.0000096950,-0.0001466230,0.0001821390
24816,-0.0001041458,0.0000038100,-0.0001006717,0.0001448988
24817,-0.0001065540,0.0000095612,-0.0000818009,0.0001346721
24818,-0.0001075334,0.0000029319,-0.0001037867,0.0001494781
24819,-0.0001192092,0.0000182166,-0.0000520522,0.0001313473
24820,-0.0001161783,0.0000137667,-0.0000671941,0.0001349147
24821,-0.0001132781,0.0000097858,-0.0000807501,0.0001394571
24822,-0.0001154378,0.0000219756,-0.0000389521,0.0001237986
24823,-0.0001185794,0.0000270049,-0.0000225446,0.0001236875
24824,-0.0001123897,0.0000174460,-0.0000541040,0.0001259486
24825,-0.0001175628,-0.0000020987,-0.0001207707,0.0001685555
24826,-0.0001169141,0.0000055606,-0.0000942693,0.0001502882
24827,-0.0001207500,0.0000014224,-0.0001086384,0.0001624343
24828,-0.0001199598,0.0000097463,-0.0000808247,0.0001449758
24829,-0.0001144227,-0.0000053074,-0.0001315911,0.0001744618
24830,-0.0001140458,0.0000021625,-0.0001067011,0.0001561929
24831,-0.0001004183,0.0000691815,0.0001170523,0.0001690301
24832,-0.0001001616,0.0000599726,0.0000863897,0.0001452317
24833,-0.0001001166,0.0000508309,0.0000563615,0.0001256333
24834,-0.0001002985,0.0000421835,0.0000268683,0.0001120765
24835,-0.0001003776,0.0000337014,-0.0000017705,0.0001058989
24836,-0.0001005798,0.0000251414,-0.0000297396,0.0001078556
24837,-0.0001006086,0.0000168522,-0.0000572251,0.0001169649
24838,-0.0000880607,0.0000167891,-0.0000643858,0.0001103725
24839,-0.0000902662,0.0000198856,-0.0000526554,0.0001063767
24840,-0.0000917753,0.0000238643,-0.0000385266,0.0001023549
24841,-0.0000940012,0.0000285110,-0.0000218158,0.0001006232
24842,-0.0000957311,0.0000329113,-0.0000058162,0.0001013974
24843,-0.0000979975,0.0000374672,0.0000102574,0.0001054159
24844,-0.0000920152,0.0000152550,-0.0000667114,0.0001146731
24845,-0.0000916236,0.0000070971,-0.0000934251,0.0001310478
24846,-0.0000900924,0.0000124636,-0.0000777235,0.0001196366
24847,-0.0000876764,0.0000095055,-0.0000875665,0.0001242795
24848,-0.0000895132,0.0000047046,-0.0001019326,0.0001357387
24849,-0.0000873066,0.0000022401,-0.0001104297,0.0001407912
24850,-0.0000959520,0.0000250313,-0.0000320894,0.0001042261
24851,-0.0000961872,0.0000177436,-0.0000564455,0.0001129288
24852,-0.0000961092,0.0000102771,-0.0000809743,0.0001260930
24853,-0.0000936269,0.0000083277,-0.0000881537,0.0001288659
24854,-0.0000936214,0.0000208064,-0.0000467956,0.0001067131
24855,-0.0000940053,0.0000145459,-0.0000677180,0.0001167661
24856,-0.0000983177,0.0000211537,-0.0000436954,0.0001096501
24857,-0.0000980119,0.0000292190,-0.0000171148,0.0001036966
24858,-0.0000983912,0.0000134948,-0.0000697946,0.0001213846
24859,-0.0000928405,0.0000491987,0.0000447350,0.0001141976
24860,-0.0000925597,0.0000404508,0.0000164110,0.0001023372
24861,-0.0000920167,0.0000319812,-0.0000112578,0.0000980643
24862,-0.0000907861,0.0000362559,0.0000007140,0.0000977605
24863,-0.0000890061,0.0000325286,-0.0000141362,0.0000958125
24864,-0.0000911944,0.0000447987,0.0000285276,0.0001055328
24865,-0.0000896039,0.0000406017,0.0000124997,0.0000991645
24866,-0.0000903531,0.0000282506,-0.0000259578,0.0000981611
24867,-0.0000885618,0.0000242770,-0.0000396062,0.0001000061
24868,-0.0000980773,0.0000547221,0.0000680512,0.0001313188
24869,-0.0000959306,0.0000496202,0.0000499921,0.0001190128
24870,-0.0000941476,0.0000449248,0.0000329119,0.0001093855
24871,-0.0000962040,0.0000584678,0.0000790297,0.0001375477
24872,-0.0000982317,0.0000636175,0.0000975117,0.0001523325
24873,-0.0000944844,0.0000536677,0.0000616001,0.0001249083
24874,-0.0000958191,0.0000410826,0.0000215801,0.0001064650
24875,-0.0000979579,0.0000459042,0.0000387949,0.0001149260
24876,-0.0000940213,0.0000365201,0.0000051695,0.0001009972
24877,-0.0001026299,0.0000469854,0.0000435875,0.0001209975
24878,-0.0001049550,0.0000519353,0.0000606991,0.0001318985
24879,-0.0001077754,0.0000572688,0.0000785981,0.0001451651
24880,-0.0001106183,0.0000628057,0.0000967993,0.0001598470
24881,-0.0001136487,0.0000688186,0.0001155887,0.0001761044
24882,-0.0001168192,0.0000750466,0.0001354402,0.0001939659
24883,-0.0001079745,0.0000478821,0.0000469750,0.0001271135
24884,-0.0001082569,0.0000386523,0.0000163035,0.0001161007
24885,-0.0001085731,0.0000296506,-0.0000130074,0.0001132981
24886,-0.0001055336,0.0000339474,0.0000002400,0.0001108595
24887,-0.0001028777,0.0000294104,-0.0000150251,0.0001080488
24888,-0.0001051782,0.0000427199,0.0000301172,0.0001174500
24889,-0.0001027532,0.0000380488,0.0000137715,0.0001104336
24890,-0.0001058254,0.0000251910,-0.0000283493,0.0001124157
24891,-0.0001032371,0.0000208110,-0.0000433596,0.0001138905
24892,-0.0001171525,0.0000551389,0.0000707849,0.0001475653
24893,-0.0001140318,0.0000492297,0.0000515383,0.0001344731
24894,-0.0001111997,0.0000437033,0.0000333465,0.0001240458
24895,-0.0001138362,0.0000589652,0.0000833557,0.0001529174
24896,-0.0001169051,0.0000650447,0.0001030316,0.0001688583
24897,-0.0001108118,0.0000532349,0.0000646717,0.0001389088
24898,-0.0001144307,0.0000398399,0.0000203861,0.0001228707
24899,-0.0001175205,0.0000455194,0.0000390886,0.0001319508
24900,-0.0001115615,0.0000346699,0.0000032216,0.0001168689
24901,-0.0001081457,0.0000881172,0.0001799353,0.0002276770
24902,-0.0001077222,0.0000773520,0.0001447756,0.0001963349
24903,-0.0001077196,0.0000671914,0.0001111119,0.0001687129
24904,-0.0001050841,0.0000713867,0.0001249990,0.0001782231
24905,-0.0001025788,0.0000655588,0.0001054417,0.0001610538
24906,-0.0001052531,0.0000814539,0.0001581568,0.0002067039
24907,-0.0001027160,0.0000751781,0.0001373158,0.0001872377
24908,-0.0001050514,0.0000616045,0.0000924096,0.0001528739
24909,-0.0001025356,0.0000561339,0.0000741380,0.0001384233
24910,-0.0001105537,0.0000821141,0.0001600434,0.0002111367
24911,-0.0001138519,0.0000878504,0.0001780987,0.0002289085
24912,-0.0001168694,0.0000949040,0.0002000221,0.0002503479
24913,-0.0001135626,0.0000783936,0.0001474825,0.0002019731
24914,-0.0001105336,0.0000726161,0.0001289122,0.0001846866
24915,-0.0001168113,0.0000849670,0.0001677235,0.0002213491
24916,-0.0001139031,0.0001060370,0.0002370038,0.0002835288
24917,-0.0001139407,0.0000974191,0.0002088261,0.0002570628
24918,-0.0001108630,0.0000979373,0.0002116484,0.0002582197
24919,-0.0001112622,0.0000905990,0.0001876242,0.0002361996
24920,-0.0001170767,0.0001141561,0.0002622350,0.0003090400
24921,-0.0001169463,0.0001046305,0.0002315599,0.0002797213
24922,-0.0000956296,0.0001105992,0.0002407827,0.0002816976
24923,-0.0000966870,0.0001168303,0.0002651283,0.0003054353
24924,-0.0000978943,0.0001234748,0.0002898873,0.0003299454
24925,-0.0000993459,0.0001301566,0.0003143659,0.0003544521
24926,-0.0001008905,0.0001372298,0.0003391313,0.0003795009
24927,-0.0001029784,0.0001447845,0.0003645850,0.0004055729
24928,-0.0001050331,0.0001525448,0.0003903788,0.0004320850
24929,-0.0001070771,0.0001609723,0.0004171259,0.0004597517
24930,-0.0001101888,0.0001699807,0.0004460545,0.0004898976
24931,-0.0001128853,0.0001792161,0.0004739471,0.0005191217
24932,-0.0001163680,0.0001888240,0.0005027023,0.0005494594
24933,-0.0001198818,0.0001989429,0.0005319482,0.0005804470
24934,-0.0001234119,0.0002093922,0.0005619307,0.0006122432
24935,-0.0001045652,0.0001440805,0.0003630212,0.0004043235
24936,-0.0001037157,0.0001349107,0.0003335634,0.0003744628
24937,-0.0001029157,0.0001259208,0.0003036539,0.0003444609
24938,-0.0001023887,0.0001164714,0.0002730644,0.0003140274
24939,-0.0001018799,0.0001070516,0.0002422121,0.0002837363
24940,-0.0001013506,0.0000974709,0.0002103308,0.0002530051
24941,-0.0001009435,0.0000879628,0.0001790937,0.0002236104
