node_id,dx_mm,dy_mm,dz_mm,total_mm
26067,0.0001037538,0.0000767446,-0.0002616513,0.0002917465
26068,0.0001110400,0.0000779529,-0.0002799682,0.0003111088
26069,0.0000977703,0.0000793336,-0.0002397691,0.0002708175
26070,0.0000909935,0.0000786564,-0.0002214862,0.0002520373
26071,0.0001048201,0.0000801350,-0.0002587087,0.0002904119
26072,0.0001130863,0.0000728480,-0.0002958541,0.0003250000
26073,0.0001095386,0.0000750550,-0.0002812860,0.0003110526
26074,0.0001043880,0.0000731543,-0.0002695763,0.0002981942
26075,0.0001212027,0.0000733230,-0.0003180788,0.0003481961
26076,0.0001164111,0.0000758338,-0.0003005818,0.0003311370
26077,0.0001115281,0.0000538303,-0.0003205156,0.0003436080
26078,0.0001074835,0.0000562511,-0.0003059540,0.0003291272
26079,0.0001028623,0.0000586606,-0.0002899071,0.0003131579
26080,0.0000982939,0.0000614171,-0.0002718861,0.0002955601
26081,0.0000929242,0.0000642482,-0.0002517069,0.0002758969
26082,0.0000869984,0.0000670239,-0.0002302691,0.0002551172
26083,0.0000964298,0.0000586755,-0.0002709056,0.0002934814
26084,0.0000898922,0.0000586600,-0.0002518256,0.0002737476
26085,0.0000836366,0.0000593607,-0.0002333869,0.0002549279
26086,0.0000777245,0.0000597747,-0.0002153485,0.0002366202
26087,0.0000721915,0.0000604263,-0.0001987125,0.0002198854
26088,0.0000666488,0.0000614697,-0.0001819654,0.0002033027
26089,0.0000883320,0.0000566800,-0.0002502934,0.0002714074
26090,0.0000924339,0.0000537629,-0.0002656762,0.0002863884
26091,0.0000961208,0.0000513732,-0.0002786624,0.0002992175
26092,0.0000992149,0.0000489283,-0.0002895011,0.0003099168
26093,0.0001049661,0.0000537570,-0.0003016547,0.0003238877
26094,0.0000985293,0.0000538579,-0.0002830420,0.0003045020
26095,0.0001084940,0.0000514410,-0.0003140114,0.0003361849
26096,0.0001020225,0.0000515822,-0.0002952389,0.0003165996
26097,0.0001042432,0.0000493800,-0.0003044241,0.0003255443
26098,0.0001008025,0.0000559280,-0.0002871343,0.0003094111
26099,0.0000945318,0.0000561560,-0.0002686460,0.0002902764
26100,0.0000904265,0.0000513638,-0.0002624904,0.0002823410
26101,0.0000850834,0.0000514671,-0.0002475864,0.0002668091
26102,0.0000805114,0.0000514843,-0.0002340673,0.0002528245
26103,0.0000887266,0.0000488354,-0.0002602255,0.0002792393
26104,0.0000915234,0.0000459370,-0.0002702255,0.0002889785
26105,0.0000936662,0.0000487740,-0.0002739872,0.0002936345
26106,0.0000963052,0.0000464151,-0.0002831948,0.0003027018
26107,0.0000841269,0.0000484332,-0.0002473803,0.0002657445
26108,0.0000870477,0.0000454211,-0.0002585679,0.0002765823
26109,0.0000769774,0.0000571243,-0.0002167958,0.0002370425
26110,0.0000813058,0.0000541852,-0.0002331484,0.0002527941
26111,0.0000824162,0.0000570555,-0.0002331471,0.0002537821
26112,0.0000867235,0.0000543250,-0.0002490573,0.0002692614
26113,0.0000717356,0.0000581390,-0.0002011113,0.0002212959
26114,0.0000760217,0.0000548250,-0.0002182348,0.0002375110
26115,0.0000681136,0.0000683112,-0.0001739645,0.0001989209
26116,0.0000736332,0.0000653124,-0.0001947708,0.0002182275
26117,0.0000789378,0.0000622770,-0.0002150708,0.0002374132
26118,0.0000798452,0.0000649085,-0.0002134865,0.0002369913
26119,0.0000862883,0.0000643791,-0.0002323191,0.0002560517
26120,0.0000740818,0.0000678300,-0.0001920830,0.0002167601
26121,0.0000805040,0.0000672931,-0.0002110215,0.0002356678
26122,0.0000851851,0.0000615403,-0.0002335525,0.0002561064
26123,0.0000916502,0.0000614015,-0.0002526042,0.0002756425
26124,0.0000568073,0.0000701814,-0.0001401950,0.0001667547
26125,0.0000623020,0.0000669859,-0.0001611981,0.0001853469
26126,0.0000672182,0.0000636636,-0.0001798545,0.0002022844
26127,0.0000678392,0.0000659267,-0.0001776416,0.0002012586
26128,0.0000622151,0.0000693309,-0.0001566592,0.0001822625
26129,0.0000729722,0.0000625939,-0.0001970683,0.0002192689
26130,0.0000521078,0.0000706859,-0.0001267627,0.0001542093
26131,0.0000612577,0.0000648472,-0.0001628551,0.0001856864
26132,0.0000573443,0.0000678294,-0.0001460773,0.0001709613
26133,0.0001264309,0.0000579323,-0.0003582234,0.0003842719
26134,0.0001224867,0.0000599781,-0.0003438368,0.0003698974
26135,0.0001183622,0.0000622454,-0.0003279245,0.0003541449
26136,0.0001133540,0.0000649041,-0.0003100038,0.0003363986
26137,0.0001078662,0.0000674682,-0.0002903560,0.0003170074
26138,0.0001114787,0.0000619373,-0.0003093328,0.0003345901
26139,0.0001046551,0.0000618919,-0.0002906256,0.0003150342
26140,0.0001195599,0.0000572582,-0.0003398316,0.0003647719
26141,0.0001134841,0.0000565590,-0.0003228510,0.0003468578
26142,0.0001231602,0.0000554990,-0.0003517611,0.0003768082
26143,0.0001170039,0.0000544978,-0.0003358701,0.0003598176
26144,0.0001160362,0.0000594208,-0.0003259677,0.0003510700
26145,0.0001095445,0.0000588629,-0.0003081795,0.0003323243
26146,0.0001011042,0.0000671007,-0.0002703234,0.0002963094
26147,0.0001062949,0.0000647324,-0.0002905809,0.0003161109
26148,0.0000939794,0.0000669685,-0.0002502978,0.0002756191
26149,0.0000998107,0.0000642239,-0.0002713342,0.0002961572
26150,0.0001388602,0.0000653684,-0.0003833694,0.0004129495
26151,0.0001317463,0.0000644975,-0.0003646445,0.0003930428
26152,0.0001249566,0.0000633132,-0.0003462585,0.0003735206
26153,0.0001352964,0.0000624850,-0.0003778439,0.0004061718
26154,0.0001384986,0.0000605249,-0.0003889573,0.0004172923
26155,0.0001424511,0.0000636036,-0.0003955241,0.0004251788
26156,0.0001451727,0.0000621269,-0.0004058702,0.0004355060
26157,0.0001288536,0.0000612842,-0.0003610432,0.0003882154
26158,0.0001322648,0.0000591300,-0.0003735663,0.0004006771
26159,0.0001229065,0.0000684211,-0.0003318407,0.0003604243
26160,0.0001277226,0.0000663732,-0.0003492062,0.0003777081
26161,0.0001308913,0.0000691046,-0.0003533209,0.0003830713
26162,0.0001350534,0.0000672339,-0.0003691918,0.0003988262
26163,0.0001153560,0.0000675067,-0.0003110911,0.0003385880
26164,0.0001206139,0.0000653702,-0.0003292962,0.0003567309
26575,0.0000226335,-0.0000608393,0.0000132769,0.0000662568
26576,0.0000253615,-0.0000599925,0.0000245151,0.0000695938
26577,0.0000279274,-0.0000591937,0.0000351142,0.0000742755
26578,0.0000303068,-0.0000584530,0.0000448551,0.0000796695
26579,0.0000323948,-0.0000579402,0.0000541194,0.0000856470
26580,0.0000343383,-0.0000574055,0.0000627381,0.0000917092
26581,0.0000360571,-0.0000568189,0.0000707525,0.0000976444
26582,0.0000376979,-0.0000562202,0.0000779239,0.0001032181
26583,0.0000389591,-0.0000558496,0.0000846337,0.0001086271
26584,0.0000399331,-0.0000552270,0.0000906033,0.0001133739
26585,0.0000408361,-0.0000547425,0.0000958542,0.0001176960
26586,0.0000414371,-0.0000543860,0.0001006080,0.0001216423
26587,0.0000418198,-0.0000538576,0.0001046366,0.0001248933
26588,0.0000420843,-0.0000534370,0.0001080839,0.0001277057
26589,0.0000421319,-0.0000530749,0.0001110696,0.0001301096
26590,0.0000420274,-0.0000527106,0.0001135932,0.0001320914
26591,0.0000417381,-0.0000522445,0.0001154852,0.0001334481
26592,0.0000412742,-0.0000518466,0.0001169984,0.0001344628
26593,0.0000406928,-0.0000514269,0.0001180985,0.0001350848
26594,0.0000400210,-0.0000510152,0.0001188364,0.0001353747
26595,0.0000392947,-0.0000506023,0.0001192563,0.0001353762
26596,0.0000384367,-0.0000501366,0.0001193920,0.0001350760
26597,0.0000375210,-0.0000497301,0.0001192773,0.0001345658
26598,0.0000365279,-0.0000492909,0.0001189398,0.0001338304
26599,0.0000355021,-0.0000488902,0.0001184359,0.0001329575
26600,0.0000344405,-0.0000485081,0.0001177992,0.0001319690
26601,0.0000333264,-0.0000481137,0.0001170915,0.0001309045
26602,0.0000322255,-0.0000477480,0.0001163079,0.0001297917
26603,0.0000311148,-0.0000474206,0.0001155069,0.0001286806
26604,0.0000300056,-0.0000471016,0.0001147100,0.0001275825
26605,0.0000289031,-0.0000468010,0.0001139499,0.0001265318
26606,0.0000278449,-0.0000465189,0.0001132146,0.0001255264
26607,0.0000268375,-0.0000463351,0.0001126428,0.0001247221
26608,0.0000258809,-0.0000461599,0.0001121451,0.0001240043
26609,0.0000249265,-0.0000460431,0.0001118154,0.0001234665
26610,0.0000240605,-0.0000460149,0.0001116885,0.0001231690
26611,0.0000232448,-0.0000460453,0.0001116888,0.0001230239
26612,0.0000224665,-0.0000461343,0.0001119214,0.0001231240
26613,0.0000217497,-0.0000463019,0.0001123611,0.0001234582
26614,0.0000211014,-0.0000465382,0.0001130332,0.0001240467
26615,0.0000205077,-0.0000468734,0.0001139404,0.0001249004
26616,0.0000199783,-0.0000472970,0.0001151152,0.0001260462
26617,0.0000195076,-0.0000477896,0.0001165369,0.0001274569
26618,0.0000191123,-0.0000484709,0.0001182364,0.0001292075
26619,0.0000187897,-0.0000491910,0.0001202438,0.0001312683
26620,0.0000185307,-0.0000499901,0.0001224626,0.0001335646
26621,0.0000183304,-0.0000508880,0.0001249445,0.0001361496
26622,0.0000181868,-0.0000519249,0.0001276559,0.0001390072
26623,0.0000181189,-0.0000530108,0.0001305794,0.0001420895
26624,0.0000180688,-0.0000541659,0.0001336851,0.0001453689
26625,0.0000180583,-0.0000554298,0.0001369788,0.0001488682
26626,0.0000181018,-0.0000567332,0.0001404579,0.0001525606
26627,0.0000181579,-0.0000581154,0.0001440218,0.0001563630
26628,0.0000182470,-0.0000595572,0.0001477234,0.0001603191
26629,0.0000183569,-0.0000610481,0.0001515277,0.0001643913
26630,0.0000184905,-0.0000626582,0.0001554428,0.0001686132
26631,0.0000186591,-0.0000642977,0.0001593871,0.0001728774
26632,0.0000188405,-0.0000659666,0.0001633393,0.0001771617
26633,0.0000190339,-0.0000676549,0.0001672782,0.0001814428
26634,0.0000192411,-0.0000693527,0.0001711530,0.0001856701
26635,0.0000194602,-0.0000710700,0.0001749330,0.0001898188
26636,0.0000196833,-0.0000727768,0.0001785776,0.0001938397
26637,0.0000199144,-0.0000744433,0.0001820665,0.0001977033
26638,0.0000201553,-0.0000760894,0.0001853397,0.0002013620
26639,0.0000204013,-0.0000777052,0.0001883774,0.0002047934
26640,0.0000206411,-0.0000792607,0.0001911297,0.0002079396
26641,0.0000208920,-0.0000807461,0.0001935874,0.0002107901
26642,0.0000211648,-0.0000821612,0.0001957011,0.0002133010
26643,0.0000215116,-0.0000834363,0.0001973518,0.0002153418
26644,0.0000218564,-0.0000846913,0.0001985807,0.0002169899
26645,0.0000221382,-0.0000858162,0.0001994191,0.0002182258
26646,0.0000224849,-0.0000867412,0.0001997087,0.0002188907
26647,0.0000229326,-0.0000875162,0.0001994111,0.0002189744
26648,0.0000234853,-0.0000881213,0.0001984085,0.0002183641
26649,0.0000239530,-0.0000885566,0.0001968830,0.0002172072
26650,0.0000245187,-0.0000887621,0.0001946170,0.0002153036
26651,0.0000251263,-0.0000888178,0.0001916731,0.0002127405
26652,0.0000258166,-0.0000886839,0.0001880841,0.0002095398
26653,0.0000265682,-0.0000883202,0.0001837330,0.0002055824
26654,0.0000274293,-0.0000877970,0.0001787529,0.0002010305
26655,0.0000283120,-0.0000871442,0.0001729773,0.0001957469
26656,0.0000293135,-0.0000862812,0.0001663980,0.0001897157
26657,0.0000304779,-0.0000850397,0.0001591113,0.0001829674
26658,0.0000317427,-0.0000836483,0.0001509811,0.0001754990
26659,0.0000331329,-0.0000820569,0.0001419738,0.0001672952
26660,0.0000346258,-0.0000802979,0.0001324237,0.0001586907
26661,0.0000362863,-0.0000783177,0.0001218387,0.0001493152
26662,0.0000380684,-0.0000761406,0.0001108454,0.0001397615
26663,0.0000401717,-0.0000737825,0.0000987613,0.0001296589
26664,0.0000421706,-0.0000712458,0.0000860917,0.0001194408
26665,0.0000444900,-0.0000684499,0.0000727009,0.0001093168
26666,0.0000470500,-0.0000655944,0.0000583808,0.0000996225
26667,0.0000495936,-0.0000624799,0.0000435223,0.0000908705
26668,0.0000523025,-0.0000593070,0.0000281040,0.0000839209
26669,0.0000551227,-0.0000558842,0.0000119379,0.0000793982
26670,0.0000582863,-0.0000523130,-0.0000047689,0.0000784645
26671,0.0000615134,-0.0000486529,-0.0000220724,0.0000814752
26672,0.0000649273,-0.0000448440,-0.0000397564,0.0000883578
26673,0.0000684556,-0.0000409562,-0.0000578744,0.0000985547
26674,0.0000720786,-0.0000370397,-0.0000763197,0.0001113192
26675,0.0000758401,-0.0000330743,-0.0000950356,0.0001260056
26676,0.0000798221,-0.0000290403,-0.0001140052,0.0001421692
26677,0.0000837776,-0.0000250476,-0.0001331514,0.0001592965
26678,0.0000877975,-0.0000210163,-0.0001523872,0.0001771213
26679,0.0000919448,-0.0000169863,-0.0001716452,0.0001954596
26680,0.0000961325,-0.0000129878,-0.0001908781,0.0002141135
26681,0.0001003496,-0.0000090207,-0.0002099782,0.0002328997
26682,0.0001046149,-0.0000050851,-0.0002287881,0.0002516230
26683,0.0001088226,-0.0000012610,-0.0002475100,0.0002703796
26684,0.0001130605,0.0000025416,-0.0002657260,0.0002887896
26685,0.0001172065,0.0000061826,-0.0002837082,0.0003070276
26686,0.0001212628,0.0000097920,-0.0003009786,0.0003246362
26687,0.0001252712,0.0000132897,-0.0003177291,0.0003417912
26688,0.0001292277,0.0000165858,-0.0003340613,0.0003585692
26689,0.0001330212,0.0000198003,-0.0003495572,0.0003745356
26690,0.0001366817,0.0000228730,-0.0003643182,0.0003897856
26691,0.0001402092,0.0000258740,-0.0003782859,0.0004042627
26692,0.0001435747,0.0000288333,-0.0003913318,0.0004178345
26693,0.0001466710,0.0000316508,-0.0004033874,0.0004303900
26694,0.0001494282,0.0000342565,-0.0004142941,0.0004417487
26695,0.0001516862,0.0000368204,-0.0004240930,0.0004519063
26696,0.0001540556,0.0000393227,-0.0004327173,0.0004610029
26697,0.0001561147,0.0000414928,-0.0004402618,0.0004689604
26698,0.0001578951,0.0000434512,-0.0004467313,0.0004758022
26699,0.0001592562,0.0000453978,-0.0004517942,0.0004811876
26700,0.0001602874,0.0000473224,-0.0004555825,0.0004852699
26701,0.0001610491,0.0000492150,-0.0004579670,0.0004879474
26702,0.0001614218,0.0000510759,-0.0004590284,0.0004892574
26703,0.0001613133,0.0000527844,-0.0004586403,0.0004890389
26704,0.0001609776,0.0000544816,-0.0004568737,0.0004874583
26705,0.0001602000,0.0000561564,-0.0004536867,0.0004844060
26706,0.0001587651,0.0000577696,-0.0004488926,0.0004796335
26707,0.0001571796,0.0000593807,-0.0004426566,0.0004734727
26708,0.0001552837,0.0000608998,-0.0004349827,0.0004658667
26709,0.0000511649,0.0000188825,-0.0001542181,0.0001635776
26710,0.0000533257,0.0000113305,-0.0001534998,0.0001628933
26711,0.0000550236,0.0000040503,-0.0001507678,0.0001605457
26712,0.0000561038,-0.0000034670,-0.0001462050,0.0001566383
26713,0.0000565196,-0.0000110862,-0.0001394642,0.0001508894
26714,0.0000563864,-0.0000185023,-0.0001304774,0.0001433392
26715,0.0000557204,-0.0000256252,-0.0001195462,0.0001343604
26716,0.0000547500,-0.0000325267,-0.0001069409,0.0001244665
26717,0.0000532074,-0.0000388706,-0.0000927307,0.0001137582
26718,0.0000511148,-0.0000445598,-0.0000775032,0.0001029808
26719,0.0000485747,-0.0000495580,-0.0000615646,0.0000927668
26720,0.0000453880,-0.0000537181,-0.0000452288,0.0000836143
26721,0.0000415832,-0.0000569148,-0.0000290080,0.0000762228
26722,0.0000371715,-0.0000592758,-0.0000135419,0.0000712652
26723,0.0000318679,-0.0000606470,0.0000004123,0.0000685113
26724,0.0000260192,-0.0000611711,0.0000126700,0.0000676715
26725,0.0000202138,-0.0000611187,0.0000222694,0.0000681177
26726,0.0000147143,-0.0000605766,0.0000293618,0.0000689068
26727,0.0000097344,-0.0000600765,0.0000339315,0.0000696799
26728,0.0000051925,-0.0000593031,0.0000360662,0.0000696031
26729,0.0000015746,-0.0000584651,0.0000364169,0.0000688973
26730,-0.0000007891,-0.0000572972,0.0000354961,0.0000674059
26731,-0.0000021967,-0.0000559450,0.0000336621,0.0000653284
26732,-0.0000029120,-0.0000543432,0.0000312146,0.0000627376
26733,-0.0000030861,-0.0000526175,0.0000282182,0.0000597862
26734,-0.0000026509,-0.0000506076,0.0000250733,0.0000565405
26735,-0.0000018064,-0.0000483912,0.0000216852,0.0000530587
26736,-0.0000006688,-0.0000461129,0.0000183970,0.0000496518
26737,0.0000007409,-0.0000438524,0.0000151286,0.0000463946
26738,0.0000023816,-0.0000414675,0.0000118699,0.0000431986
26739,0.0000043873,-0.0000391797,0.0000087888,0.0000403923
26740,0.0000065711,-0.0000370128,0.0000059367,0.0000380575
26741,0.0000090901,-0.0000349206,0.0000032770,0.0000362328
26742,0.0000118845,-0.0000330616,0.0000009128,0.0000351446
26743,0.0000147973,-0.0000312107,-0.0000010613,0.0000345572
26744,0.0000179453,-0.0000295976,-0.0000027138,0.0000347191
26745,0.0000212631,-0.0000281191,-0.0000039801,0.0000354773
26746,0.0000247643,-0.0000266418,-0.0000048192,0.0000366917
26747,0.0000284246,-0.0000253516,-0.0000052518,0.0000384479
26748,0.0000322782,-0.0000240633,-0.0000051286,0.0000405861
26749,0.0000359619,-0.0000227896,-0.0000045193,0.0000428141
26750,0.0000395113,-0.0000216835,-0.0000034680,0.0000452033
26751,0.0000427891,-0.0000208067,-0.0000015861,0.0000476061
26752,0.0000454820,-0.0000201711,0.0000004173,0.0000497560
26753,0.0000478858,-0.0000199215,0.0000027654,0.0000519381
26754,0.0000492601,-0.0000201690,0.0000052733,0.0000534898
26755,0.0000500757,-0.0000216543,0.0000079578,0.0000551345
26756,0.0000502532,-0.0000244375,0.0000093475,0.0000566564
26757,0.0000494762,-0.0000283484,0.0000088522,0.0000577052
26758,0.0000482475,-0.0000333781,0.0000057929,0.0000589532
26759,-0.0000017452,-0.0000527096,0.0000360963,0.0000639085
26760,-0.0000006998,-0.0000535128,0.0000457392,0.0000704002
26761,0.0000001617,-0.0000529045,0.0000513816,0.0000737495
26762,0.0000011836,-0.0000526015,0.0000579593,0.0000782790
26763,0.0000023087,-0.0000521072,0.0000644709,0.0000829276
26764,0.0000035018,-0.0000514910,0.0000693909,0.0000864794
26765,0.0000046670,-0.0000511010,0.0000740650,0.0000901039
26766,0.0000057981,-0.0000506902,0.0000786064,0.0000937128
26767,0.0000068599,-0.0000505254,0.0000830663,0.0000974673
26768,0.0000079268,-0.0000503703,0.0000872770,0.0001010806
26769,0.0000089342,-0.0000500404,0.0000909638,0.0001042030
26770,0.0000098845,-0.0000497648,0.0000941376,0.0001069398
26771,0.0000107146,-0.0000495875,0.0000972692,0.0001097043
26772,0.0000115693,-0.0000494491,0.0001002412,0.0001123716
26773,0.0000123536,-0.0000493855,0.0001031750,0.0001150506
26774,0.0000130681,-0.0000494601,0.0001059751,0.0001176766
26775,0.0000137624,-0.0000495054,0.0001086316,0.0001201707
26776,0.0000144155,-0.0000494107,0.0001105404,0.0001219360
26777,0.0000149850,-0.0000492292,0.0001121382,0.0001233817
26778,0.0000155471,-0.0000493151,0.0001140314,0.0001252072
26779,0.0000160244,-0.0000494261,0.0001157804,0.0001269048
26780,0.0000165089,-0.0000495943,0.0001175680,0.0001286638
26781,0.0000169350,-0.0000493708,0.0001179987,0.0001290270
26782,0.0000173345,-0.0000495602,0.0001194421,0.0001304727
26783,0.0000175241,-0.0000497910,0.0001207427,0.0001317765
26784,0.0000179102,-0.0000496759,0.0001208743,0.0001319055
26785,0.0000181987,-0.0000497811,0.0001216739,0.0001327174
26786,0.0000112993,-0.0000510162,0.0001040057,0.0001163938
26787,0.0000111495,-0.0000525451,0.0001076758,0.0001203303
26788,0.0000110547,-0.0000540361,0.0001112728,0.0001241923
26789,0.0000109713,-0.0000555248,0.0001146910,0.0001278961
26790,0.0000109228,-0.0000569252,0.0001178021,0.0001312903
26791,0.0000109084,-0.0000582286,0.0001204912,0.0001342673
26792,0.0000109596,-0.0000595126,0.0001230567,0.0001371306
26793,0.0000111478,-0.0000607138,0.0001255988,0.0001399482
26794,0.0000113213,-0.0000617981,0.0001273286,0.0001419851
26795,0.0000115092,-0.0000626755,0.0001283278,0.0001432785
26796,0.0000120102,-0.0000634187,0.0001289661,0.0001442166
26797,0.0000124786,-0.0000640461,0.0001291815,0.0001447255
26798,0.0000130000,-0.0000645007,0.0001285370,0.0001443991
26799,0.0000135430,-0.0000648636,0.0001270972,0.0001433332
26800,0.0000141291,-0.0000650219,0.0001252840,0.0001418575
26801,0.0000152493,-0.0000649176,0.0001223114,0.0001393087
26802,0.0000161571,-0.0000644796,0.0001184364,0.0001358155
26803,0.0000174063,-0.0000639256,0.0001137037,0.0001315978
26804,0.0000187822,-0.0000631643,0.0001081457,0.0001266412
26805,0.0000205239,-0.0000622846,0.0001015792,0.0001209088
26806,0.0000220178,-0.0000611037,0.0000940257,0.0001142772
26807,0.0000237078,-0.0000595372,0.0000854412,0.0001068032
26808,0.0000257223,-0.0000577941,0.0000759145,0.0000988170
26809,0.0000279024,-0.0000562567,0.0000662940,0.0000913141
26810,0.0000300034,-0.0000540838,0.0000548572,0.0000826714
26811,0.0000322633,-0.0000517673,0.0000427742,0.0000745010
26812,0.0000346624,-0.0000493550,0.0000297562,0.0000672520
26813,0.0000373862,-0.0000466954,0.0000159232,0.0000619010
26814,0.0000403557,-0.0000438916,0.0000011571,0.0000596355
26815,0.0000433143,-0.0000409041,-0.0000138678,0.0000611685
26816,0.0000463277,-0.0000377865,-0.0000295122,0.0000666712
26817,0.0000493477,-0.0000345886,-0.0000453711,0.0000754328
26818,0.0000524478,-0.0000313331,-0.0000614338,0.0000866409
26819,0.0000555767,-0.0000280747,-0.0000773807,0.0000993213
26820,0.0000588516,-0.0000247018,-0.0000939517,0.0001135808
26821,0.0000618264,-0.0000214913,-0.0001093865,0.0001274747
26822,0.0000649779,-0.0000180221,-0.0001255817,0.0001425402
26823,0.0000682007,-0.0000144739,-0.0001418533,0.0001580607
26824,0.0000713165,-0.0000110638,-0.0001577436,0.0001734690
26825,0.0000744023,-0.0000075835,-0.0001729142,0.0001883946
26826,0.0000773003,-0.0000043074,-0.0001874587,0.0002028168
26827,0.0000800808,-0.0000009638,-0.0002014952,0.0002168275
26828,0.0000822289,0.0000022134,-0.0002132599,0.0002285745
26829,0.0000846176,0.0000053942,-0.0002250108,0.0002404560
26830,0.0000866642,0.0000084603,-0.0002360677,0.0002516152
26831,0.0000885976,0.0000115335,-0.0002463367,0.0002620388
26832,0.0000903739,0.0000146066,-0.0002546712,0.0002706255
26833,0.0000915630,0.0000175593,-0.0002622171,0.0002782983
26834,0.0000923978,0.0000202680,-0.0002679650,0.0002841714
26835,0.0000928638,0.0000229999,-0.0002723823,0.0002886950
26836,0.0000929671,0.0000256914,-0.0002745949,0.0002910417
26837,0.0000930971,0.0000283279,-0.0002760693,0.0002927179
26838,0.0000924954,0.0000308423,-0.0002757850,0.0002925133
26839,0.0000917530,0.0000339546,-0.0002747147,0.0002916157
26840,0.0000906028,0.0000365445,-0.0002707113,0.0002878002
26841,0.0000883189,0.0000388241,-0.0002640681,0.0002811396
26842,0.0000425665,-0.0000542201,-0.0000360136,0.0000777734
26843,0.0000402266,-0.0000542467,-0.0000266845,0.0000726151
26844,0.0000387729,-0.0000537582,-0.0000168629,0.0000683932
26845,0.0000375012,-0.0000532243,-0.0000069714,0.0000654810
26846,0.0000361443,-0.0000523408,0.0000006928,0.0000636117
26847,0.0000348931,-0.0000516433,0.0000085942,0.0000629159
26848,0.0000333987,-0.0000517277,0.0000179400,0.0000641332
26849,0.0000317922,-0.0000521187,0.0000266584,0.0000666166
26850,0.0000303457,-0.0000525122,0.0000348290,0.0000699389
26851,0.0000291161,-0.0000531361,0.0000431267,0.0000743713
26852,0.0000279900,-0.0000539634,0.0000509726,0.0000793328
26853,0.0000272326,-0.0000549333,0.0000582220,0.0000845522
26854,0.0000261256,-0.0000564596,0.0000684475,0.0000924948
26855,0.0000367185,-0.0000491520,0.0000032787,0.0000614404
26856,0.0000398840,-0.0000464357,-0.0000115062,0.0000622848
26857,0.0000429908,-0.0000436413,-0.0000263866,0.0000667010
26858,0.0000462071,-0.0000404660,-0.0000422966,0.0000745761
26859,0.0000492028,-0.0000373456,-0.0000575881,0.0000844512
26860,0.0000521717,-0.0000339533,-0.0000730537,0.0000959768
26861,0.0000549326,-0.0000302837,-0.0000884305,0.0001084189
26862,0.0000578863,-0.0000263451,-0.0001042029,0.0001220783
26863,0.0000604871,-0.0000226301,-0.0001189875,0.0001353840
26864,0.0000629638,-0.0000185763,-0.0001331993,0.0001484978
26865,0.0000652011,-0.0000145645,-0.0001471821,0.0001616350
26866,0.0000669080,-0.0000103087,-0.0001595767,0.0001733426
26867,0.0000687377,-0.0000065788,-0.0001707295,0.0001841649
26868,0.0000704717,-0.0000027355,-0.0001809381,0.0001941967
26869,0.0000711960,0.0000007369,-0.0001887892,0.0002017692
26870,0.0000717981,0.0000049117,-0.0001959422,0.0002087401
26871,0.0000720508,0.0000090852,-0.0002017172,0.0002143914
26872,0.0000718338,0.0000133035,-0.0002058210,0.0002184018
26873,0.0000714956,0.0000170497,-0.0002079127,0.0002205221
26874,0.0000705146,0.0000209615,-0.0002080650,0.0002206870
26875,0.0000691985,0.0000252565,-0.0002071556,0.0002198631
26876,0.0000673291,0.0000292065,-0.0002043535,0.0002171327
26877,0.0000574504,-0.0000197655,-0.0001301680,0.0001436486
26878,0.0000586537,-0.0000208677,-0.0001297575,0.0001439192
26879,0.0000595841,-0.0000214822,-0.0001289130,0.0001436326
26880,0.0000599498,-0.0000220340,-0.0001267992,0.0001419771
26881,0.0000600744,-0.0000226648,-0.0001237735,0.0001394364
26882,0.0000603389,-0.0000226902,-0.0001210786,0.0001371702
26883,0.0000609372,-0.0000162217,-0.0001407168,0.0001542002
26884,0.0000621505,-0.0000109183,-0.0001504665,0.0001631627
26885,0.0000630116,-0.0000058906,-0.0001593654,0.0001714715
26886,0.0000632726,-0.0000009732,-0.0001662028,0.0001778419
26887,0.0000629609,0.0000036029,-0.0001706881,0.0001819657
26888,0.0000624123,0.0000081526,-0.0001746598,0.0001856551
26889,0.0000619499,0.0000130785,-0.0001771241,0.0001881005
26890,0.0000605466,0.0000179731,-0.0001762878,0.0001872600
26891,0.0000585012,0.0000231625,-0.0001750894,0.0001860516
26892,0.0000584267,0.0000013858,-0.0001558045,0.0001664051
26893,0.0000609459,-0.0000000540,-0.0001608631,0.0001720213
26894,0.0000555486,0.0000154721,-0.0001612451,0.0001712455
26895,0.0000587873,0.0000142648,-0.0001687126,0.0001792299
26896,0.0000533236,0.0000217939,-0.0001608025,0.0001708093
26897,0.0000569347,0.0000199091,-0.0001681927,0.0001786805
26898,0.0000574515,0.0000083235,-0.0001599658,0.0001701735
26899,0.0000604427,0.0000049827,-0.0001651301,0.0001759151
26900,0.0000601971,0.0000097702,-0.0001685702,0.0001792625
26901,0.0000590347,-0.0000056686,-0.0001499549,0.0001612566
26902,0.0000606711,-0.0000089162,-0.0001496146,0.0001616942
26903,0.0000613749,-0.0000043022,-0.0001569740,0.0001686008
26904,0.0000586942,-0.0000130976,-0.0001410740,0.0001533572
26905,0.0000597697,-0.0000149259,-0.0001404478,0.0001533649
26906,0.0000652330,0.0000023758,-0.0001757773,0.0001875064
26907,0.0000673308,0.0000018022,-0.0001800814,0.0001922655
26908,0.0000691249,0.0000010989,-0.0001840189,0.0001965767
26909,0.0000638746,0.0000164306,-0.0001846650,0.0001960895
