node_id,dx_mm,dy_mm,dz_mm,total_mm
24673,0.0000505851,0.0000025817,0.0000494560,0.0000707913
24674,0.0000519592,0.0000046430,0.0000556718,0.0000762933
24675,0.0000577767,0.0000077990,0.0000753985,0.0000953095
24676,0.0000594640,0.0000098926,0.0000819801,0.0001017574
24677,0.0000484408,-0.0000045214,0.0000333951,0.0000590101
24678,0.0000498643,-0.0000018689,0.0000411878,0.0000647022
24679,0.0000513055,0.0000007144,0.0000487127,0.0000707509
24680,0.0000465690,-0.0000044568,0.0000290581,0.0000550719
24681,0.0000452889,-0.0000070401,0.0000214325,0.0000505965
24682,0.0000479185,-0.0000019516,0.0000361076,0.0000600313
24683,0.0000533408,0.0000007978,0.0000539879,0.0000758984
24684,0.0000517884,-0.0000018890,0.0000459576,0.0000692655
24685,0.0000547164,0.0000032813,0.0000615753,0.0000824389
24686,0.0000366661,-0.0000088334,-0.0000028982,0.0000378264
24687,0.0000395720,-0.0000067993,0.0000079186,0.0000409253
24688,0.0000426383,-0.0000046301,0.0000191779,0.0000469814
24689,0.0000406173,-0.0000046542,0.0000141662,0.0000432678
24690,0.0000420661,-0.0000025287,0.0000200146,0.0000466534
24691,0.0000378289,-0.0000065391,0.0000035310,0.0000385520
24692,0.0000387528,-0.0000044722,0.0000094637,0.0000401415
24693,0.0000439225,-0.0000024047,0.0000252999,0.0000507450
24694,0.0000453282,-0.0000004042,0.0000314547,0.0000551743
24695,0.0000391671,-0.0000088449,0.0000030070,0.0000402658
24696,0.0000381916,-0.0000111149,-0.0000028509,0.0000398781
24697,0.0000370715,-0.0000135437,-0.0000096099,0.0000406212
24698,0.0000407709,-0.0000090926,0.0000067788,0.0000423190
24699,0.0000416916,-0.0000067623,0.0000131371,0.0000442324
24700,0.0000395721,-0.0000115174,-0.0000001509,0.0000412143
24701,0.0000336019,-0.0000141618,-0.0000191661,0.0000411945
24702,0.0000356057,-0.0000128192,-0.0000118012,0.0000396405
24703,0.0000349218,-0.0000118114,-0.0000120141,0.0000387734
24704,0.0000368458,-0.0000106048,-0.0000052321,0.0000386968
24705,0.0000325034,-0.0000167515,-0.0000265429,0.0000451841
24706,0.0000346846,-0.0000152324,-0.0000186529,0.0000422253
24707,0.0000103513,-0.0000027516,-0.0000376117,0.0000391070
24708,0.0000103958,-0.0000033054,-0.0000385424,0.0000400564
24709,0.0000104111,-0.0000038917,-0.0000395677,0.0000410991
24710,0.0000106267,-0.0000045503,-0.0000407599,0.0000423675
24711,0.0000108136,-0.0000051973,-0.0000421043,0.0000437803
24712,0.0000109901,-0.0000057965,-0.0000433405,0.0000450864
24713,0.0000110451,-0.0000062635,-0.0000446607,0.0000464307
24714,0.0000112345,-0.0000066742,-0.0000458421,0.0000476682
24715,0.0000114090,-0.0000071601,-0.0000470929,0.0000489813
24716,0.0000115754,-0.0000073332,-0.0000479969,0.0000499146
24717,0.0000115536,-0.0000074026,-0.0000486740,0.0000505712
24718,0.0000117612,-0.0000074765,-0.0000493189,0.0000512501
24719,0.0000119298,-0.0000074483,-0.0000498775,0.0000518224
24720,0.0000235899,-0.0000038022,-0.0000255724,0.0000349984
24721,0.0000227426,-0.0000052817,-0.0000284094,0.0000367725
24722,0.0000219312,-0.0000066668,-0.0000312606,0.0000387640
24723,0.0000215237,-0.0000079688,-0.0000343373,0.0000413016
24724,0.0000208771,-0.0000093670,-0.0000375483,0.0000439712
24725,0.0000203394,-0.0000108259,-0.0000411957,0.0000472015
24726,0.0000198541,-0.0000121081,-0.0000449554,0.0000506140
24727,0.0000191427,-0.0000134989,-0.0000487777,0.0000541104
24728,0.0000186271,-0.0000149679,-0.0000527678,0.0000579262
24729,0.0000181600,-0.0000163708,-0.0000567068,0.0000617532
24730,0.0000178096,-0.0000177707,-0.0000604988,0.0000655216
24731,0.0000175525,-0.0000192313,-0.0000642933,0.0000693654
24732,0.0000172019,-0.0000204407,-0.0000680620,0.0000731175
24733,0.0000213756,-0.0000121870,-0.0000419326,0.0000486187
24734,0.0000232254,-0.0000114985,-0.0000375804,0.0000456500
24735,0.0000249833,-0.0000110826,-0.0000326437,0.0000425747
24736,0.0000271631,-0.0000099581,-0.0000266664,0.0000393458
24737,0.0000293420,-0.0000090613,-0.0000200130,0.0000366548
24738,0.0000320479,-0.0000077881,-0.0000122127,0.0000351692
24739,0.0000346322,-0.0000061031,-0.0000038095,0.0000353716
24740,0.0000349013,0.0000000039,0.0000007094,0.0000349085
24741,0.0000335340,-0.0000014452,-0.0000028026,0.0000336820
24742,0.0000319525,-0.0000028815,-0.0000069628,0.0000328290
24743,0.0000303774,-0.0000048150,-0.0000122083,0.0000330910
24744,0.0000290984,-0.0000064511,-0.0000169197,0.0000342726
24745,0.0000282779,-0.0000082178,-0.0000217362,0.0000366010
24746,0.0000354269,-0.0000014635,0.0000022504,0.0000355285
24747,0.0000387595,0.0000004032,0.0000123743,0.0000406889
24748,0.0000366780,0.0000000691,0.0000061566,0.0000371912
24749,0.0000382727,0.0000015832,0.0000096779,0.0000395091
24750,0.0000401176,0.0000020428,0.0000161914,0.0000433100
24751,0.0000416475,0.0000033087,0.0000197048,0.0000461924
24752,0.0000316854,-0.0000053042,-0.0000097775,0.0000335812
24753,0.0000342101,-0.0000040649,-0.0000022048,0.0000345213
24754,0.0000370332,-0.0000025320,0.0000064714,0.0000376795
24755,0.0000381419,-0.0000008344,0.0000099237,0.0000394206
24756,0.0000330627,-0.0000034191,-0.0000048118,0.0000335855
24757,0.0000353978,-0.0000025651,0.0000022257,0.0000355603
24758,0.0000330768,-0.0000057377,-0.0000071506,0.0000343239
24759,0.0000305430,-0.0000072855,-0.0000148711,0.0000347433
24760,0.0000356548,-0.0000043447,0.0000014828,0.0000359491
24761,0.0000242562,-0.0000060054,-0.0000267484,0.0000366047
24762,0.0000266704,-0.0000053621,-0.0000210672,0.0000344077
24763,0.0000291302,-0.0000043067,-0.0000146976,0.0000329110
24764,0.0000277973,-0.0000040506,-0.0000175454,0.0000331201
24765,0.0000290044,-0.0000026534,-0.0000143467,0.0000324673
24766,0.0000252964,-0.0000046917,-0.0000235397,0.0000348717
24767,0.0000259976,-0.0000032963,-0.0000204632,0.0000332488
24768,0.0000305389,-0.0000028611,-0.0000108207,0.0000325254
24769,0.0000318185,-0.0000014215,-0.0000072868,0.0000326731
24770,0.0000238012,-0.0000100135,-0.0000332890,0.0000421298
24771,0.0000247946,-0.0000084390,-0.0000289719,0.0000390559
24772,0.0000256051,-0.0000067956,-0.0000250286,0.0000364450
24773,0.0000226682,-0.0000089802,-0.0000338239,0.0000416959
24774,0.0000220039,-0.0000104047,-0.0000376301,0.0000448158
24775,0.0000234288,-0.0000075746,-0.0000300739,0.0000388680
24776,0.0000268942,-0.0000073949,-0.0000233402,0.0000363696
24777,0.0000259428,-0.0000092344,-0.0000279926,0.0000392669
24778,0.0000279270,-0.0000057501,-0.0000188914,0.0000342033
24779,0.0000262781,-0.0000119967,-0.0000318423,0.0000429929
24780,0.0000252962,-0.0000139060,-0.0000374577,0.0000472901
24781,0.0000246432,-0.0000157605,-0.0000427668,0.0000518139
24782,0.0000239354,-0.0000177672,-0.0000482477,0.0000567134
24783,0.0000229824,-0.0000198150,-0.0000538476,0.0000618093
24784,0.0000223492,-0.0000217291,-0.0000595258,0.0000671935
24785,0.0000260412,-0.0000152414,-0.0000380246,0.0000485419
24786,0.0000277369,-0.0000144940,-0.0000332446,0.0000456576
24787,0.0000296803,-0.0000134228,-0.0000269612,0.0000422847
24788,0.0000318243,-0.0000122303,-0.0000200999,0.0000395774
24789,0.0000309706,-0.0000097466,-0.0000172816,0.0000367808
24790,0.0000305215,-0.0000115054,-0.0000216691,0.0000391598
24791,0.0000334418,-0.0000080412,-0.0000091688,0.0000355960
24792,0.0000324844,-0.0000099767,-0.0000142643,0.0000368543
24793,0.0000287043,-0.0000110246,-0.0000253639,0.0000398598
24794,0.0000270234,-0.0000131301,-0.0000323174,0.0000441257
24795,0.0000288133,-0.0000126170,-0.0000276465,0.0000418775
24796,0.0000252610,-0.0000209492,-0.0000513258,0.0000609206
24797,0.0000261496,-0.0000188372,-0.0000452368,0.0000555429
24798,0.0000269502,-0.0000165415,-0.0000388041,0.0000500569
24799,0.0000245393,-0.0000192662,-0.0000496665,0.0000586526
24800,0.0000236798,-0.0000214879,-0.0000558036,0.0000643156
24801,0.0000253726,-0.0000173534,-0.0000439851,0.0000536619
24802,0.0000296548,-0.0000167439,-0.0000332559,0.0000475996
24803,0.0000278094,-0.0000178832,-0.0000396603,0.0000516344
24804,0.0000285248,-0.0000191532,-0.0000403118,0.0000529674
24805,0.0000267918,-0.0000201654,-0.0000462136,0.0000570976
24806,0.0000305858,-0.0000145299,-0.0000267530,0.0000431548
24807,0.0000286450,-0.0000156507,-0.0000332912,0.0000466239
24808,0.0000192084,-0.0000165981,-0.0000551103,0.0000606763
24809,0.0000203705,-0.0000168345,-0.0000532365,0.0000594347
24810,0.0000217207,-0.0000166014,-0.0000504882,0.0000574148
24811,0.0000230707,-0.0000162928,-0.0000468981,0.0000547462
24812,0.0000224678,-0.0000132285,-0.0000419652,0.0000494052
24813,0.0000222357,-0.0000148025,-0.0000457565,0.0000529830
24814,0.0000242860,-0.0000126828,-0.0000373649,0.0000463336
24815,0.0000237136,-0.0000144283,-0.0000419891,0.0000503348
24816,0.0000209003,-0.0000137008,-0.0000461109,0.0000524476
24817,0.0000198378,-0.0000150063,-0.0000507900,0.0000565540
24818,0.0000210516,-0.0000153268,-0.0000492303,0.0000556929
24819,0.0000190048,-0.0000215674,-0.0000665540,0.0000724967
24820,0.0000194231,-0.0000199417,-0.0000621895,0.0000681357
24821,0.0000198233,-0.0000183280,-0.0000576145,0.0000636264
24822,0.0000184980,-0.0000197120,-0.0000634860,0.0000690016
24823,0.0000180537,-0.0000211309,-0.0000675997,0.0000730902
24824,0.0000189415,-0.0000182243,-0.0000593074,0.0000648712
24825,0.0000217302,-0.0000200066,-0.0000573907,0.0000645458
24826,0.0000205012,-0.0000201569,-0.0000599892,0.0000665230
24827,0.0000210935,-0.0000218976,-0.0000625582,0.0000695555
24828,0.0000200048,-0.0000217816,-0.0000649306,0.0000713485
24829,0.0000223370,-0.0000181921,-0.0000521528,0.0000595802
24830,0.0000209072,-0.0000183006,-0.0000552378,0.0000618324
24831,0.0000118413,-0.0000076098,-0.0000467292,0.0000488031
24832,0.0000128356,-0.0000087799,-0.0000482592,0.0000507029
24833,0.0000137862,-0.0000098504,-0.0000492094,0.0000520448
24834,0.0000146533,-0.0000106121,-0.0000497184,0.0000529079
24835,0.0000157311,-0.0000111961,-0.0000495315,0.0000531619
24836,0.0000168905,-0.0000118264,-0.0000487983,0.0000529757
24837,0.0000184146,-0.0000121937,-0.0000472787,0.0000521829
24838,0.0000170690,-0.0000047564,-0.0000359509,0.0000400805
24839,0.0000163771,-0.0000058727,-0.0000379712,0.0000417674
24840,0.0000161021,-0.0000066711,-0.0000400581,0.0000436856
24841,0.0000153673,-0.0000077297,-0.0000425094,0.0000458579
24842,0.0000152485,-0.0000086311,-0.0000448113,0.0000481151
24843,0.0000148854,-0.0000096307,-0.0000473029,0.0000505162
24844,0.0000177220,-0.0000070916,-0.0000382816,0.0000427767
24845,0.0000197283,-0.0000068846,-0.0000351930,0.0000409286
24846,0.0000181601,-0.0000057368,-0.0000356875,0.0000404512
24847,0.0000190600,-0.0000046887,-0.0000331037,0.0000384854
24848,0.0000203539,-0.0000056714,-0.0000324702,0.0000387396
24849,0.0000211771,-0.0000045471,-0.0000299167,0.0000369345
24850,0.0000163279,-0.0000091817,-0.0000441190,0.0000479311
24851,0.0000176798,-0.0000094072,-0.0000428668,0.0000473142
24852,0.0000193425,-0.0000095361,-0.0000406793,0.0000460421
24853,0.0000196399,-0.0000081776,-0.0000376501,0.0000432450
24854,0.0000170502,-0.0000080748,-0.0000413831,0.0000454804
24855,0.0000183520,-0.0000083323,-0.0000399643,0.0000447590
24856,0.0000173428,-0.0000107329,-0.0000458063,0.0000501417
24857,0.0000161436,-0.0000101653,-0.0000467821,0.0000505224
24858,0.0000188065,-0.0000107901,-0.0000440079,0.0000490592
24859,0.0000116203,-0.0000049248,-0.0000407854,0.0000426935
24860,0.0000128879,-0.0000057939,-0.0000412675,0.0000436196
24861,0.0000145311,-0.0000064550,-0.0000410801,0.0000440498
24862,0.0000132049,-0.0000050311,-0.0000397640,0.0000422003
24863,0.0000134806,-0.0000040607,-0.0000384060,0.0000409052
24864,0.0000117579,-0.0000042259,-0.0000393047,0.0000412428
24865,0.0000118780,-0.0000035759,-0.0000383837,0.0000403384
24866,0.0000147770,-0.0000053892,-0.0000391255,0.0000421688
24867,0.0000152092,-0.0000046713,-0.0000374181,0.0000406603
24868,0.0000127581,-0.0000080294,-0.0000463195,0.0000487107
24869,0.0000128704,-0.0000072945,-0.0000446594,0.0000470459
24870,0.0000129502,-0.0000065207,-0.0000429162,0.0000452993
24871,0.0000117293,-0.0000063051,-0.0000436274,0.0000456145
24872,0.0000118184,-0.0000069712,-0.0000451968,0.0000472337
24873,0.0000117258,-0.0000056198,-0.0000421622,0.0000441218
24874,0.0000140231,-0.0000080940,-0.0000450439,0.0000478655
24875,0.0000138205,-0.0000089805,-0.0000471290,0.0000499279
24876,0.0000141436,-0.0000072558,-0.0000429204,0.0000457695
24877,0.0000144741,-0.0000115576,-0.0000521731,0.0000553635
24878,0.0000145615,-0.0000125119,-0.0000546721,0.0000579450
24879,0.0000144448,-0.0000134421,-0.0000570113,0.0000603293
24880,0.0000143926,-0.0000143256,-0.0000593762,0.0000627527
24881,0.0000142851,-0.0000150855,-0.0000617445,0.0000651461
24882,0.0000142615,-0.0000159626,-0.0000640832,0.0000675637
24883,0.0000152676,-0.0000144124,-0.0000578671,0.0000615582
24884,0.0000161511,-0.0000152911,-0.0000581582,0.0000622660
24885,0.0000172070,-0.0000160297,-0.0000575965,0.0000622125
24886,0.0000163705,-0.0000140935,-0.0000550160,0.0000591048
24887,0.0000167362,-0.0000129507,-0.0000518810,0.0000560308
24888,0.0000154734,-0.0000134560,-0.0000550453,0.0000587408
24889,0.0000155400,-0.0000123602,-0.0000523567,0.0000559955
24890,0.0000174900,-0.0000147006,-0.0000541358,0.0000587596
24891,0.0000178874,-0.0000134321,-0.0000506517,0.0000553712
24892,0.0000156909,-0.0000185664,-0.0000671078,0.0000713749
24893,0.0000158666,-0.0000175195,-0.0000642556,0.0000684650
24894,0.0000159426,-0.0000164734,-0.0000612503,0.0000653998
24895,0.0000150061,-0.0000164098,-0.0000632814,0.0000670746
24896,0.0000149742,-0.0000173349,-0.0000658379,0.0000697091
24897,0.0000151829,-0.0000153790,-0.0000606485,0.0000643838
24898,0.0000166346,-0.0000184662,-0.0000645702,0.0000691883
24899,0.0000164459,-0.0000196034,-0.0000677438,0.0000724154
24900,0.0000168368,-0.0000171778,-0.0000610235,0.0000655929
24901,0.0000121938,-0.0000092392,-0.0000512705,0.0000535044
24902,0.0000129534,-0.0000107554,-0.0000536053,0.0000561871
24903,0.0000135886,-0.0000122090,-0.0000556150,0.0000585383
24904,0.0000127653,-0.0000101587,-0.0000518062,0.0000543142
24905,0.0000127424,-0.0000095066,-0.0000501294,0.0000525899
24906,0.0000120633,-0.0000086682,-0.0000497640,0.0000519337
24907,0.0000119444,-0.0000081770,-0.0000481616,0.0000502899
24908,0.0000135291,-0.0000114205,-0.0000536010,0.0000564494
24909,0.0000136421,-0.0000106153,-0.0000514525,0.0000542784
24910,0.0000130471,-0.0000115923,-0.0000557644,0.0000584318
24911,0.0000131884,-0.0000124372,-0.0000579366,0.0000607064
24912,0.0000132588,-0.0000128448,-0.0000592875,0.0000620951
24913,0.0000137459,-0.0000137985,-0.0000598618,0.0000629506
24914,0.0000136558,-0.0000129998,-0.0000577352,0.0000607358
24915,0.0000137542,-0.0000144456,-0.0000619088,0.0000650427
24916,0.0000122023,-0.0000091876,-0.0000524129,0.0000545933
24917,0.0000126417,-0.0000108607,-0.0000553212,0.0000577772
24918,0.0000120580,-0.0000089933,-0.0000514135,0.0000535688
24919,0.0000126054,-0.0000105245,-0.0000541470,0.0000565823
24920,0.0000123333,-0.0000093749,-0.0000532803,0.0000554869
24921,0.0000127647,-0.0000111782,-0.0000564443,0.0000589394
24922,0.0000029028,0.0000070881,-0.0000182986,0.0000198370
24923,0.0000035286,0.0000072035,-0.0000177148,0.0000194462
24924,0.0000041357,0.0000072738,-0.0000172931,0.0000192111
24925,0.0000047434,0.0000073921,-0.0000170651,0.0000191927
24926,0.0000053747,0.0000075418,-0.0000169469,0.0000193123
24927,0.0000059517,0.0000077627,-0.0000168805,0.0000195099
24928,0.0000065331,0.0000080217,-0.0000168608,0.0000197817
24929,0.0000070726,0.0000085480,-0.0000164110,0.0000198093
24930,0.0000074539,0.0000091527,-0.0000158356,0.0000197509
24931,0.0000080152,0.0000097329,-0.0000155391,0.0000200109
24932,0.0000084446,0.0000104049,-0.0000150952,0.0000201851
24933,0.0000089059,0.0000112200,-0.0000145483,0.0000204171
24934,0.0000093896,0.0000121486,-0.0000137311,0.0000205984
24935,0.0000068782,0.0000061582,-0.0000205992,0.0000225734
24936,0.0000073207,0.0000042466,-0.0000244485,0.0000258719
24937,0.0000078261,0.0000023104,-0.0000283502,0.0000295012
24938,0.0000084131,0.0000003666,-0.0000322631,0.0000333440
24939,0.0000090350,-0.0000014078,-0.0000357917,0.0000369413
24940,0.0000096169,-0.0000031359,-0.0000391123,0.0000403991
24941,0.0000103260,-0.0000047403,-0.0000420022,0.0000435119
24942,0.0000065674,0.0000008582,-0.0000319560,0.0000326352
24943,0.0000068966,0.0000005455,-0.0000320765,0.0000328140
24944,0.0000070525,0.0000004154,-0.0000319508,0.0000327226
24945,0.0000073923,0.0000004027,-0.0000316927,0.0000325459
24946,0.0000077046,0.0000003300,-0.0000318130,0.0000327343
24947,0.0000080658,0.0000003790,-0.0000319632,0.0000329674
24948,0.0000082323,-0.0000012715,-0.0000352334,0.0000362047
24949,0.0000092598,-0.0000026944,-0.0000377033,0.0000389171
24950,0.0000079529,-0.0000009033,-0.0000348227,0.0000357308
24951,0.0000077088,-0.0000003844,-0.0000343657,0.0000352218
24952,0.0000091760,-0.0000021366,-0.0000369828,0.0000381641
24953,0.0000090106,-0.0000016465,-0.0000364144,0.0000375488
24954,0.0000083524,-0.0000011642,-0.0000349603,0.0000359631
24955,0.0000091245,-0.0000026786,-0.0000378079,0.0000389855
24956,0.0000099447,-0.0000040882,-0.0000403235,0.0000417325
24957,0.0000096476,-0.0000033782,-0.0000389499,0.0000402689
24958,0.0000080954,-0.0000010429,-0.0000346453,0.0000355939
24959,0.0000089327,-0.0000024789,-0.0000373029,0.0000384375
24960,0.0000093523,-0.0000028932,-0.0000384337,0.0000396609
24961,0.0000086965,-0.0000013604,-0.0000353781,0.0000364567
24962,0.0000101506,-0.0000044424,-0.0000411878,0.0000426521
24963,0.0000047737,0.0000054968,-0.0000212489,0.0000224615
24964,0.0000054828,0.0000037271,-0.0000249683,0.0000258335
24965,0.0000062154,0.0000020197,-0.0000285673,0.0000293053
24966,0.0000050492,0.0000036784,-0.0000252838,0.0000260441
24967,0.0000046387,0.0000037449,-0.0000257182,0.0000264002
24968,0.0000042312,0.0000054247,-0.0000216253,0.0000226933
24969,0.0000036787,0.0000053651,-0.0000221246,0.0000230611
24970,0.0000059037,0.0000020967,-0.0000288175,0.0000294906
24971,0.0000055895,0.0000022847,-0.0000289873,0.0000296095
24972,0.0000068730,0.0000040265,-0.0000245326,0.0000257934
24973,0.0000064193,0.0000039071,-0.0000246608,0.0000257803
24974,0.0000059426,0.0000037925,-0.0000247919,0.0000257747
24975,0.0000058552,0.0000057113,-0.0000207935,0.0000223444
24976,0.0000063859,0.0000059154,-0.0000206778,0.0000224353
24977,0.0000053215,0.0000055911,-0.0000209664,0.0000223421
24978,0.0000070272,0.0000020996,-0.0000283826,0.0000293149
24979,0.0000074342,0.0000021702,-0.0000283830,0.0000294206
24980,0.0000066162,0.0000020499,-0.0000284251,0.0000292568
24981,0.0000086980,0.0000005685,-0.0000321927,0.0000333519
24982,0.0000089999,0.0000009002,-0.0000319607,0.0000332159
24983,0.0000093282,0.0000011257,-0.0000319937,0.0000333448
24984,0.0000096553,0.0000014683,-0.0000318722,0.0000333349
24985,0.0000099951,0.0000019280,-0.0000315238,0.0000331265
24986,0.0000103226,0.0000025565,-0.0000309298,0.0000327069
24987,0.0000097028,-0.0000006425,-0.0000354354,0.0000367454
24988,0.0000101016,-0.0000023952,-0.0000388733,0.0000402357
24989,0.0000105712,-0.0000041234,-0.0000421555,0.0000436559
24990,0.0000110152,-0.0000056919,-0.0000450098,0.0000466864
24991,0.0000098554,-0.0000033450,-0.0000397934,0.0000411319
24992,0.0000102487,-0.0000037902,-0.0000410203,0.0000424507
24993,0.0000105348,-0.0000050686,-0.0000430287,0.0000445886
24994,0.0000107922,-0.0000053923,-0.0000440419,0.0000456644
24995,0.0000093066,-0.0000014715,-0.0000362848,0.0000374882
24996,0.0000094258,-0.0000008626,-0.0000354083,0.0000366516
24997,0.0000099406,-0.0000024839,-0.0000386598,0.0000399945
24998,0.0000108953,-0.0000015187,-0.0000386661,0.0000402005
24999,0.0000106389,-0.0000019289,-0.0000389170,0.0000403911
25000,0.0000103819,-0.0000022174,-0.0000389643,0.0000403847
25001,0.0000102978,-0.0000000035,-0.0000352376,0.0000367115
25002,0.0000105922,0.0000005154,-0.0000347957,0.0000363758
25003,0.0000099918,-0.0000003838,-0.0000354358,0.0000368196
25004,0.0000113509,-0.0000057071,-0.0000460956,0.0000478144
25005,0.0000109713,-0.0000038196,-0.0000425637,0.0000441206
25006,0.0000115824,-0.0000055198,-0.0000462435,0.0000479904
25007,0.0000112240,-0.0000035436,-0.0000425026,0.0000441023
25008,0.0000111549,-0.0000057733,-0.0000456657,0.0000473616
25009,0.0000107622,-0.0000040439,-0.0000424384,0.0000439681
25010,0.0000081839,0.0000080396,-0.0000186608,0.0000219052
25011,0.0000084628,0.0000063522,-0.0000219459,0.0000243637
25012,0.0000087555,0.0000045834,-0.0000253353,0.0000271945
25013,0.0000090115,0.0000028902,-0.0000285603,0.0000300874
25014,0.0000077732,0.0000044788,-0.0000244063,0.0000260028
25015,0.0000082738,0.0000044524,-0.0000249819,0.0000266903
25016,0.0000081928,0.0000025293,-0.0000282977,0.0000295682
25017,0.0000086041,0.0000027051,-0.0000283953,0.0000297933
25018,0.0000074415,0.0000064847,-0.0000205277,0.0000227775
25019,0.0000077535,0.0000074409,-0.0000191804,0.0000219857
25020,0.0000081095,0.0000058591,-0.0000223191,0.0000244588
25021,0.0000096698,0.0000084905,-0.0000199906,0.0000237744
25022,0.0000092681,0.0000076500,-0.0000207886,0.0000240122
25023,0.0000088760,0.0000069170,-0.0000214871,0.0000242553
25024,0.0000090313,0.0000094584,-0.0000175592,0.0000218941
25025,0.0000095000,0.0000103759,-0.0000167447,0.0000218699
25026,0.0000086631,0.0000087024,-0.0000181689,0.0000219293
25027,0.0000097047,0.0000038666,-0.0000278511,0.0000297459
25028,0.0000094609,0.0000057676,-0.0000242899,0.0000266978
25029,0.0000100724,0.0000045824,-0.0000271555,0.0000293236
25030,0.0000098692,0.0000065619,-0.0000234804,0.0000263019
25031,0.0000093701,0.0000032827,-0.0000284014,0.0000300868
25032,0.0000091133,0.0000051151,-0.0000248877,0.0000269929
25033,0.0000063956,0.0000208126,0.0000027031,0.0000219402
25034,0.0000061103,0.0000198849,0.0000024653,0.0000209481
25035,0.0000058041,0.0000189602,0.0000018085,0.0000199110
25036,0.0000056551,0.0000177173,0.0000002176,0.0000185992
25037,0.0000054532,0.0000164164,-0.0000014974,0.0000173631
25038,0.0000056610,0.0000149095,-0.0000038803,0.0000164133
25039,0.0000058561,0.0000133599,-0.0000066431,0.0000160284
25040,0.0000060460,0.0000116319,-0.0000097789,0.0000163549
25041,0.0000062229,0.0000099185,-0.0000131241,0.0000175881
25042,0.0000006869,0.0000140467,-0.0000024057,0.0000142678
25043,0.0000015083,0.0000142656,-0.0000019418,0.0000144759
25044,0.0000024236,0.0000146956,-0.0000014249,0.0000149621
25045,0.0000031703,0.0000151975,-0.0000008484,0.0000155478
25046,0.0000040610,0.0000155701,-0.0000009690,0.0000161201
25047,0.0000048195,0.0000159670,-0.0000012335,0.0000167241
25048,0.0000027688,0.0000128141,-0.0000052810,0.0000141335
25049,0.0000031228,0.0000109399,-0.0000092173,0.0000146421
25050,0.0000035844,0.0000090986,-0.0000132567,0.0000164735
25051,0.0000023594,0.0000107458,-0.0000096446,0.0000146307
25052,0.0000016106,0.0000105971,-0.0000102659,0.0000148418
25053,0.0000019191,0.0000125401,-0.0000056592,0.0000138911
25054,0.0000011146,0.0000123113,-0.0000062599,0.0000138563
25055,0.0000029018,0.0000089498,-0.0000137008,0.0000166202
25056,0.0000022299,0.0000088131,-0.0000143107,0.0000169540
25057,0.0000038947,0.0000108827,-0.0000096200,0.0000150381
25058,0.0000047101,0.0000109151,-0.0000099746,0.0000155183
25059,0.0000053919,0.0000112619,-0.0000098524,0.0000159051
25060,0.0000049538,0.0000093064,-0.0000132769,0.0000169536
25061,0.0000042603,0.0000091915,-0.0000131927,0.0000166337
25062,0.0000056220,0.0000095213,-0.0000133045,0.0000172995
25063,0.0000042167,0.0000140430,-0.0000037172,0.0000151262
25064,0.0000044365,0.0000125783,-0.0000066991,0.0000149256
25065,0.0000034244,0.0000136387,-0.0000039585,0.0000146086
25066,0.0000037777,0.0000122172,-0.0000069299,0.0000145449
25067,0.0000050001,0.0000144564,-0.0000037988,0.0000157614
25068,0.0000051367,0.0000129169,-0.0000066920,0.0000154277
25069,0.0000023082,0.0000192015,0.0000067670,0.0000204895
25070,0.0000022093,0.0000179206,0.0000046632,0.0000186487
25071,0.0000021263,0.0000163599,0.0000019263,0.0000166096
25072,0.0000012111,0.0000175808,0.0000047988,0.0000182641
25073,0.0000001411,0.0000172782,0.0000045241,0.0000178613
25074,0.0000013157,0.0000190549,0.0000072817,0.0000204412
25075,0.0000001099,0.0000188121,0.0000075590,0.0000202743
25076,0.0000012526,0.0000159936,0.0000015942,0.0000161215
25077,0.0000003647,0.0000157222,0.0000012481,0.0000157759
25078,0.0000029617,0.0000181562,0.0000042711,0.0000188855
25079,0.0000038701,0.0000182939,0.0000034033,0.0000190059
25080,0.0000049672,0.0000185626,0.0000023460,0.0000193583
25081,0.0000038618,0.0000170215,0.0000014097,0.0000175109
25082,0.0000030137,0.0000167583,0.0000018506,0.0000171274
25083,0.0000046980,0.0000173330,0.0000009468,0.0000179834
25084,0.0000043465,0.0000201768,0.0000055289,0.0000213673
25085,0.0000043005,0.0000192698,0.0000043560,0.0000202187
25086,0.0000033397,0.0000195424,0.0000060610,0.0000207315
25087,0.0000052981,0.0000204507,0.0000042204,0.0000215432
25088,0.0000050670,0.0000195728,0.0000036400,0.0000205431
25089,0.0000062449,0.0000169713,-0.0000018051,0.0000181737
25090,0.0000070074,0.0000175495,-0.0000020284,0.0000190053
25091,0.0000078012,0.0000181320,-0.0000026210,0.0000199123
25092,0.0000087345,0.0000188821,-0.0000030042,0.0000210203
25093,0.0000092662,0.0000195273,-0.0000033556,0.0000218732
25094,0.0000101313,0.0000203233,-0.0000038320,0.0000230296
25095,0.0000076458,0.0000169163,-0.0000038493,0.0000189588
25096,0.0000076481,0.0000156809,-0.0000055889,0.0000183200
25097,0.0000078477,0.0000143703,-0.0000076181,0.0000180590
25098,0.0000077380,0.0000128749,-0.0000101380,0.0000181224
25099,0.0000078484,0.0000113723,-0.0000126591,0.0000187398
25100,0.0000065543,0.0000121509,-0.0000095869,0.0000168081
25101,0.0000071854,0.0000124236,-0.0000099415,0.0000174588
