node_id,dx_mm,dy_mm,dz_mm,total_mm
25766,0.0000078470,0.0000959658,0.0001368153,0.0001673004
25767,0.0000148992,0.0000909091,0.0001064717,0.0001407930
25768,0.0000739830,0.0000392107,-0.0001608239,0.0001813154
25769,0.0000683256,0.0000431019,-0.0001379492,0.0001598629
25770,0.0000623794,0.0000471490,-0.0001140766,0.0001383029
25771,0.0000567134,0.0000511530,-0.0000908660,0.0001186999
25772,0.0000511474,0.0000550727,-0.0000681245,0.0001014396
25773,0.0000457239,0.0000588822,-0.0000458893,0.0000875421
25774,0.0000405878,0.0000627182,-0.0000239812,0.0000784604
25775,0.0000356045,0.0000665335,-0.0000024039,0.0000754995
25776,0.0000308225,0.0000701892,0.0000183270,0.0000788190
25777,0.0000258930,0.0000736703,0.0000391710,0.0000873621
25778,0.0000213258,0.0000769553,0.0000586970,0.0000991073
25779,0.0000208307,0.0000711715,0.0000392416,0.0000838999
25780,0.0000241855,0.0000690998,0.0000277935,0.0000783084
25781,0.0000278768,0.0000671470,0.0000150984,0.0000742549
25782,0.0000321672,0.0000648516,-0.0000000355,0.0000723910
25783,0.0000365825,0.0000627380,-0.0000149503,0.0000741475
25784,0.0000409446,0.0000607754,-0.0000301294,0.0000792332
25785,0.0000229975,0.0000706633,0.0000362252,0.0000826708
25786,0.0000181217,0.0000740224,0.0000566688,0.0000949688
25787,0.0000139364,0.0000771024,0.0000749950,0.0001084585
25788,0.0000100100,0.0000798439,0.0000914502,0.0001218130
25789,0.0000117443,0.0000771472,0.0000766184,0.0001093617
25790,0.0000149568,0.0000754349,0.0000665224,0.0001016827
25791,0.0000079262,0.0000796371,0.0000929419,0.0001226502
25792,0.0000049716,0.0000814181,0.0001055622,0.0001334054
25793,0.0000110776,0.0000783661,0.0000837006,0.0001151944
25794,0.0000075072,0.0000807207,0.0000989498,0.0001279190
25795,0.0000159749,0.0000741822,0.0000587275,0.0000959537
25796,0.0000194810,0.0000724702,0.0000477604,0.0000889521
25797,0.0000165236,0.0000762014,0.0000672260,0.0001029515
25798,0.0000193291,0.0000754682,0.0000591336,0.0000978052
25799,0.0000224538,0.0000744872,0.0000496854,0.0000923101
25800,0.0000153476,0.0000784093,0.0000764008,0.0001105470
25801,0.0000125328,0.0000789823,0.0000841772,0.0001161080
25802,0.0000181244,0.0000777354,0.0000680526,0.0001048925
25803,0.0000320035,0.0000662902,0.0000048716,0.0000737723
25804,0.0000279160,0.0000693575,0.0000229878,0.0000782189
25805,0.0000234635,0.0000724956,0.0000416167,0.0000868222
25806,0.0000204956,0.0000731766,0.0000498606,0.0000908898
25807,0.0000278778,0.0000680996,0.0000188007,0.0000759486
25808,0.0000244731,0.0000706659,0.0000338956,0.0000821067
25809,0.0000316397,0.0000680024,0.0000107450,0.0000757684
25810,0.0000361135,0.0000644538,-0.0000091672,0.0000744480
25811,0.0000269125,0.0000712989,0.0000304804,0.0000820784
25812,0.0000522651,0.0000491800,-0.0000888032,0.0001141767
25813,0.0000471588,0.0000529117,-0.0000673612,0.0000977810
25814,0.0000424719,0.0000564451,-0.0000471844,0.0000849487
25815,0.0000375090,0.0000600879,-0.0000261154,0.0000754950
25816,0.0000326075,0.0000636008,-0.0000056148,0.0000716927
25817,0.0000309347,0.0000637551,-0.0000048659,0.0000710306
25818,0.0000338598,0.0000620707,-0.0000141607,0.0000721096
25819,0.0000256685,0.0000675424,0.0000179308,0.0000744470
25820,0.0000290425,0.0000656364,0.0000066800,0.0000720848
25821,0.0000368477,0.0000595018,-0.0000297740,0.0000760572
25822,0.0000424625,0.0000557022,-0.0000507774,0.0000865109
25823,0.0000384550,0.0000588266,-0.0000330306,0.0000776555
25824,0.0000426303,0.0000551472,-0.0000545042,0.0000884831
25825,0.0000475344,0.0000519759,-0.0000722897,0.0001009298
25826,0.0000570019,0.0000493191,-0.0000965991,0.0001225274
25827,0.0000518512,0.0000516910,-0.0000792547,0.0001078972
25828,0.0000469909,0.0000540868,-0.0000626423,0.0000951714
25829,0.0000571790,0.0000478516,-0.0001013537,0.0001258244
25830,0.0000625298,0.0000439928,-0.0001234740,0.0001452280
25831,0.0000625867,0.0000454311,-0.0001193821,0.0001422434
25832,0.0000681280,0.0000415304,-0.0001418518,0.0001627518
25833,0.0000520544,0.0000503273,-0.0000840626,0.0001109460
25834,0.0000572329,0.0000465651,-0.0001057755,0.0001289666
25835,0.0000413282,0.0000591287,-0.0000358017,0.0000805356
25836,0.0000464937,0.0000554450,-0.0000572934,0.0000922949
25837,0.0000462318,0.0000570942,-0.0000518038,0.0000898931
25838,0.0000514925,0.0000532152,-0.0000740290,0.0001047073
25839,0.0000368580,0.0000613684,-0.0000202415,0.0000743930
25840,0.0000418757,0.0000577729,-0.0000412341,0.0000824108
25841,0.0000507630,0.0000571973,-0.0000617065,0.0000982654
25842,0.0000558057,0.0000556435,-0.0000776030,0.0001106016
25843,0.0000610394,0.0000541245,-0.0000936682,0.0001242136
25844,0.0000667326,0.0000527872,-0.0001102009,0.0001392263
25845,0.0000726148,0.0000513536,-0.0001275522,0.0001554981
25846,0.0000788156,0.0000498276,-0.0001455688,0.0001728727
25847,0.0000556062,0.0000579227,-0.0000716056,0.0001075846
25848,0.0000504675,0.0000616866,-0.0000502149,0.0000942006
25849,0.0000454870,0.0000653282,-0.0000296045,0.0000849310
25850,0.0000409513,0.0000687496,-0.0000103349,0.0000806866
25851,0.0000361807,0.0000722377,0.0000096199,0.0000813626
25852,0.0000317796,0.0000754109,0.0000285134,0.0000866589
25853,0.0000350064,0.0000689733,0.0000052753,0.0000775280
25854,0.0000404801,0.0000666232,-0.0000141378,0.0000792285
25855,0.0000248608,0.0000763623,0.0000484859,0.0000938091
25856,0.0000282136,0.0000759765,0.0000387245,0.0000898222
25857,0.0000296073,0.0000728791,0.0000279167,0.0000834703
25858,0.0000326575,0.0000725874,0.0000195916,0.0000819712
25859,0.0000369258,0.0000698367,0.0000023378,0.0000790326
25860,0.0000454061,0.0000610415,-0.0000395127,0.0000857265
25861,0.0000400967,0.0000649346,-0.0000173437,0.0000782627
25862,0.0000504675,0.0000593662,-0.0000557352,0.0000958005
25863,0.0000453378,0.0000630222,-0.0000343821,0.0000849085
25864,0.0000612448,0.0000617918,-0.0000765406,0.0001158776
25865,0.0000557039,0.0000630350,-0.0000601225,0.0001033976
25866,0.0000504918,0.0000641651,-0.0000446283,0.0000930498
25867,0.0000612521,0.0000591743,-0.0000823534,0.0001184716
25868,0.0000668974,0.0000552524,-0.0001048257,0.0001360754
25869,0.0000669932,0.0000577997,-0.0000993702,0.0001330539
25870,0.0000728475,0.0000538199,-0.0001224037,0.0001522695
25871,0.0000557137,0.0000605005,-0.0000659422,0.0001054168
25872,0.0000611400,0.0000566211,-0.0000879399,0.0001211507
25873,0.0000401078,0.0000741502,0.0000036626,0.0000843819
25874,0.0000450586,0.0000705816,-0.0000171457,0.0000854752
25875,0.0000504139,0.0000668214,-0.0000385954,0.0000921752
25876,0.0000500756,0.0000696814,-0.0000319705,0.0000915706
25877,0.0000448298,0.0000734457,-0.0000100656,0.0000866331
25878,0.0000556863,0.0000657967,-0.0000539743,0.0001017024
25879,0.0000405470,0.0000715269,-0.0000032836,0.0000822857
25880,0.0000357537,0.0000750295,0.0000169013,0.0000848140
25881,0.0000454380,0.0000677594,-0.0000239289,0.0000850208
25882,0.0000948453,0.0000317522,-0.0002257863,0.0002469479
25883,0.0000889401,0.0000354678,-0.0002032847,0.0002247064
25884,0.0000836935,0.0000390757,-0.0001825367,0.0002045756
25885,0.0000778932,0.0000428637,-0.0001601278,0.0001831544
25886,0.0000722419,0.0000464924,-0.0001381272,0.0001626639
25887,0.0000666067,0.0000503138,-0.0001159487,0.0001428706
25888,0.0000678735,0.0000452128,-0.0001312718,0.0001545422
25889,0.0000725328,0.0000441519,-0.0001446178,0.0001677042
25890,0.0000619007,0.0000493452,-0.0001073286,0.0001333645
25891,0.0000561760,0.0000533122,-0.0000843161,0.0001144864
25892,0.0000669458,0.0000478938,-0.0001225817,0.0001476544
25893,0.0000612853,0.0000517641,-0.0001000446,0.0001282354
25894,0.0000743864,0.0000409677,-0.0001571162,0.0001785979
25895,0.0000820601,0.0000376156,-0.0001824504,0.0002035606
25896,0.0000779024,0.0000409039,-0.0001649882,0.0001869840
25897,0.0000803762,0.0000366803,-0.0001810787,0.0002014827
25898,0.0000876427,0.0000339666,-0.0002039636,0.0002245799
25899,0.0000839782,0.0000412859,-0.0001779942,0.0002010940
25900,0.0000903281,0.0000396553,-0.0001961509,0.0002195607
25901,0.0000968460,0.0000381335,-0.0002147424,0.0002386370
25902,0.0000843029,0.0000435712,-0.0001733558,0.0001976301
25903,0.0000784003,0.0000474682,-0.0001504065,0.0001761305
25904,0.0000781107,0.0000451351,-0.0001552588,0.0001795654
25905,0.0000723343,0.0000489310,-0.0001327136,0.0001588691
25906,0.0000908486,0.0000419495,-0.0001918971,0.0002164202
25907,0.0000848128,0.0000458588,-0.0001688190,0.0001944122
25908,0.0000957471,0.0000334788,-0.0002233427,0.0002452964
25909,0.0001017353,0.0000324052,-0.0002397162,0.0002624195
25910,0.0001086426,0.0000308936,-0.0002583436,0.0002819558
25911,0.0000961613,0.0000359027,-0.0002184137,0.0002413308
25912,0.0000898249,0.0000373352,-0.0002007011,0.0002230322
25913,0.0001027114,0.0000344785,-0.0002368847,0.0002604856
25914,0.0001111545,0.0000264379,-0.0002749622,0.0002977558
25915,0.0001074725,0.0000292858,-0.0002596837,0.0002825661
25916,0.0001023659,0.0000295180,-0.0002477133,0.0002696516
25917,0.0001193775,0.0000241304,-0.0002982438,0.0003221531
25918,0.0001143732,0.0000274266,-0.0002794914,0.0003032308
25919,0.0000937525,0.0000122430,-0.0002673509,0.0002835770
25920,0.0000993152,0.0000094086,-0.0002841151,0.0003011203
25921,0.0001051202,0.0000066203,-0.0003015402,0.0003194066
25922,0.0001106667,0.0000039858,-0.0003191292,0.0003377964
25923,0.0001166459,0.0000013491,-0.0003365598,0.0003562030
25924,0.0001228985,-0.0000011303,-0.0003544436,0.0003751475
25925,0.0001296043,-0.0000033290,-0.0003723291,0.0003942554
25926,0.0001361533,-0.0000054528,-0.0003901057,0.0004132190
25927,0.0001430349,-0.0000078701,-0.0004079671,0.0004323865
25928,0.0001503487,-0.0000097531,-0.0004258492,0.0004517161
25929,0.0001570031,-0.0000117781,-0.0004426753,0.0004698405
25930,0.0001641755,-0.0000140969,-0.0004599355,0.0004885622
25931,0.0001714269,-0.0000159938,-0.0004772953,0.0005073990
25932,0.0001268552,-0.0000003942,-0.0003635934,0.0003850878
25933,0.0001243679,0.0000023605,-0.0003535518,0.0003747957
25934,0.0001214223,0.0000052660,-0.0003419492,0.0003629055
25935,0.0001176761,0.0000082698,-0.0003289720,0.0003494834
25936,0.0001132174,0.0000114297,-0.0003134620,0.0003334775
25937,0.0001091722,0.0000146384,-0.0002975437,0.0003172777
25938,0.0001048192,0.0000178799,-0.0002806437,0.0003001127
25939,0.0001002094,0.0000210621,-0.0002633872,0.0002825921
25940,0.0000955178,0.0000243833,-0.0002449454,0.0002640387
25941,0.0000902985,0.0000280335,-0.0002252101,0.0002442525
25942,0.0000850996,0.0000315585,-0.0002045787,0.0002238087
25943,0.0000716240,0.0000325240,-0.0001772139,0.0001938880
25944,0.0000770972,0.0000292932,-0.0001957865,0.0002124487
25945,0.0000827632,0.0000263177,-0.0002141987,0.0002311351
25946,0.0000888213,0.0000232457,-0.0002338618,0.0002512388
25947,0.0000956310,0.0000200792,-0.0002559448,0.0002739638
25948,0.0001023765,0.0000171693,-0.0002769798,0.0002957931
25949,0.0000779823,0.0000300172,-0.0001950679,0.0002122116
25950,0.0000730823,0.0000338205,-0.0001746517,0.0001923229
25951,0.0000678418,0.0000376740,-0.0001535806,0.0001720722
25952,0.0000626789,0.0000415300,-0.0001321351,0.0001520298
25953,0.0000585641,0.0000429645,-0.0001226229,0.0001425204
25954,0.0000628839,0.0000403825,-0.0001369442,0.0001560091
25955,0.0000535394,0.0000468523,-0.0001010448,0.0001235786
25956,0.0000579131,0.0000441426,-0.0001160239,0.0001369819
25957,0.0000670202,0.0000362191,-0.0001578765,0.0001752955
25958,0.0000633521,0.0000394002,-0.0001418126,0.0001602395
25959,0.0000724397,0.0000329960,-0.0001765137,0.0001936320
25960,0.0000679711,0.0000365407,-0.0001577846,0.0001756453
25961,0.0000731084,0.0000351282,-0.0001707632,0.0001890474
25962,0.0000784079,0.0000326231,-0.0001876144,0.0002059399
25963,0.0000840489,0.0000303535,-0.0002056252,0.0002242036
25964,0.0000731816,0.0000364130,-0.0001668638,0.0001858090
25965,0.0000677791,0.0000389565,-0.0001493188,0.0001685459
25966,0.0000789295,0.0000339551,-0.0001851554,0.0002041209
25967,0.0000913603,0.0000233579,-0.0002391002,0.0002570237
25968,0.0000880532,0.0000260792,-0.0002254435,0.0002434302
25969,0.0000832810,0.0000292668,-0.0002073526,0.0002253605
25970,0.0000784080,0.0000311473,-0.0001922183,0.0002099187
25971,0.0000840370,0.0000271584,-0.0002145343,0.0002320017
25972,0.0000938977,0.0000234862,-0.0002439951,0.0002624919
25973,0.0000981395,0.0000204260,-0.0002601752,0.0002788185
25974,0.0000890368,0.0000270471,-0.0002252151,0.0002436820
25975,0.0001019545,0.0000096931,-0.0002900850,0.0003076329
25976,0.0000985890,0.0000128864,-0.0002775280,0.0002948010
25977,0.0000954606,0.0000158943,-0.0002647291,0.0002818631
25978,0.0000915158,0.0000194006,-0.0002491702,0.0002661528
25979,0.0000872209,0.0000227827,-0.0002319759,0.0002488762
25980,0.0000811564,0.0000242895,-0.0002166200,0.0002325953
25981,0.0000859447,0.0000220725,-0.0002316487,0.0002480621
25982,0.0000764917,0.0000286361,-0.0001970706,0.0002133256
25983,0.0000817621,0.0000256259,-0.0002141750,0.0002306787
25984,0.0000862675,0.0000200944,-0.0002366088,0.0002526452
25985,0.0000927058,0.0000159760,-0.0002583937,0.0002749853
25986,0.0000900962,0.0000187175,-0.0002473562,0.0002639181
25987,0.0000900715,0.0000157416,-0.0002530991,0.0002691093
25988,0.0000958991,0.0000126691,-0.0002720252,0.0002887124
25989,0.0001143799,0.0000078429,-0.0003221333,0.0003419271
25990,0.0001075406,0.0000103029,-0.0003023430,0.0003210645
25991,0.0001011194,0.0000129815,-0.0002830193,0.0003008215
25992,0.0001111245,0.0000074676,-0.0003150203,0.0003341290
25993,0.0001141195,0.0000042512,-0.0003265779,0.0003459689
25994,0.0001177448,0.0000047886,-0.0003341544,0.0003543246
25995,0.0001204207,0.0000020905,-0.0003450155,0.0003654329
25996,0.0001047572,0.0000099521,-0.0002962886,0.0003144202
25997,0.0001080912,0.0000068458,-0.0003084103,0.0003268753
25998,0.0000998875,0.0000166788,-0.0002726424,0.0002908428
25999,0.0001039070,0.0000136091,-0.0002879831,0.0003064574
26000,0.0001064197,0.0000140187,-0.0002930773,0.0003121154
26001,0.0001105748,0.0000108677,-0.0003084264,0.0003278288
26002,0.0000932897,0.0000198292,-0.0002518122,0.0002692686
26003,0.0000974927,0.0000161698,-0.0002682672,0.0002858908
26004,0.0001160479,0.0000125375,-0.0003175712,0.0003383427
26005,0.0001228921,0.0000104037,-0.0003367443,0.0003586188
26006,0.0001299395,0.0000083525,-0.0003564353,0.0003794735
26007,0.0001376413,0.0000065828,-0.0003770399,0.0004014319
26008,0.0001454149,0.0000044693,-0.0003978271,0.0004235940
26009,0.0001533208,0.0000027480,-0.0004187355,0.0004459307
26010,0.0001258057,0.0000114084,-0.0003411539,0.0003637901
26011,0.0001211819,0.0000145462,-0.0003245564,0.0003467470
26012,0.0001163581,0.0000177146,-0.0003066165,0.0003284306
26013,0.0001112246,0.0000211421,-0.0002877680,0.0003092382
26014,0.0001059515,0.0000245089,-0.0002677282,0.0002889720
26015,0.0001089113,0.0000198748,-0.0002855093,0.0003062226
26016,0.0001020486,0.0000219787,-0.0002649719,0.0002847931
26017,0.0001139648,0.0000165114,-0.0003038469,0.0003249362
26018,0.0001184484,0.0000134572,-0.0003207478,0.0003421846
26019,0.0001068904,0.0000187414,-0.0002834303,0.0003034955
26020,0.0001116735,0.0000155535,-0.0003008725,0.0003213054
26021,0.0000986500,0.0000267070,-0.0002462120,0.0002665810
26022,0.0001039382,0.0000231443,-0.0002663038,0.0002868040
26023,0.0000917238,0.0000292268,-0.0002251199,0.0002448396
26024,0.0000970211,0.0000254704,-0.0002455591,0.0002652566
26025,0.0001401763,0.0000112499,-0.0003729044,0.0003985394
26026,0.0001320007,0.0000134367,-0.0003504731,0.0003747480
26027,0.0001239979,0.0000156949,-0.0003281829,0.0003511778
26028,0.0001367749,0.0000104223,-0.0003673533,0.0003921281
26029,0.0001413397,0.0000073155,-0.0003829965,0.0004083097
26030,0.0001450907,0.0000080792,-0.0003894258,0.0004156550
26031,0.0001494355,0.0000053522,-0.0004044347,0.0004311926
26032,0.0001287719,0.0000123989,-0.0003457071,0.0003691197
26033,0.0001333062,0.0000094343,-0.0003619325,0.0003858169
26034,0.0001217443,0.0000198759,-0.0003135483,0.0003369411
26035,0.0001269571,0.0000166579,-0.0003323811,0.0003561921
26036,0.0001301093,0.0000176054,-0.0003368383,0.0003615224
26037,0.0001353624,0.0000143422,-0.0003553583,0.0003805367
26038,0.0001136308,0.0000223545,-0.0002901870,0.0003124423
26039,0.0001188842,0.0000188087,-0.0003098342,0.0003323921
26040,0.0001483093,-0.0000073167,-0.0004203364,0.0004457935
26041,0.0001458778,-0.0000045529,-0.0004124854,0.0004375446
26042,0.0001431205,-0.0000018030,-0.0004032953,0.0004279414
26043,0.0001404764,0.0000004667,-0.0003933420,0.0004176742
26044,0.0001376189,0.0000031204,-0.0003835670,0.0004075197
26045,0.0001342352,0.0000056384,-0.0003709551,0.0003945359
26046,0.0001284769,0.0000027899,-0.0003618713,0.0003840116
26047,0.0001358198,0.0000003353,-0.0003829111,0.0004062857
26048,0.0001202652,0.0000090143,-0.0003334970,0.0003546340
26049,0.0001267855,0.0000073540,-0.0003510396,0.0003733061
26050,0.0001249507,0.0000056082,-0.0003497982,0.0003714874
26051,0.0001329370,0.0000027394,-0.0003727002,0.0003957085
26052,0.0001308421,0.0000046695,-0.0003650628,0.0003878302
26053,0.0001337535,-0.0000029598,-0.0003823607,0.0004050907
26054,0.0001312350,0.0000000725,-0.0003730944,0.0003955023
26055,0.0001409452,-0.0000051150,-0.0004015309,0.0004255805
26056,0.0001383664,-0.0000021784,-0.0003928800,0.0004165390
26057,0.0001479933,-0.0000014673,-0.0004133919,0.0004390866
26058,0.0001555392,-0.0000029128,-0.0004329419,0.0004600431
26059,0.0001634166,-0.0000046987,-0.0004525404,0.0004811651
26060,0.0001526047,-0.0000006123,-0.0004225337,0.0004492475
26061,0.0001490800,0.0000018552,-0.0004111116,0.0004373111
26062,0.0001449904,0.0000010683,-0.0004029545,0.0004282472
26063,0.0001415365,0.0000038070,-0.0003908837,0.0004157368
26064,0.0001602413,-0.0000021431,-0.0004426395,0.0004707564
26065,0.0001569360,0.0000002855,-0.0004314339,0.0004590906
26066,0.0001532978,-0.0000065395,-0.0004311924,0.0004576787
26067,0.0001603689,-0.0000080300,-0.0004489729,0.0004768221
26068,0.0001684890,-0.0000094709,-0.0004679101,0.0004974114
26069,0.0001579742,-0.0000055857,-0.0004413336,0.0004687882
26070,0.0001505889,-0.0000038940,-0.0004228465,0.0004488779
26071,0.0001657016,-0.0000072827,-0.0004606561,0.0004896061
26072,0.0001630917,-0.0000118247,-0.0004574340,0.0004857824
26073,0.0001632484,-0.0000101536,-0.0004569154,0.0004853090
26074,0.0001559756,-0.0000093284,-0.0004393276,0.0004662876
26075,0.0001706923,-0.0000138930,-0.0004752558,0.0005051702
26076,0.0001699142,-0.0000114583,-0.0004732243,0.0005029348
26077,0.0001331396,-0.0000209699,-0.0003798309,0.0004030352
26078,0.0001340625,-0.0000179490,-0.0003847280,0.0004078119
26079,0.0001340676,-0.0000150802,-0.0003870650,0.0004099035
26080,0.0001341729,-0.0000120294,-0.0003869121,0.0004096926
26081,0.0001332487,-0.0000090221,-0.0003839082,0.0004064752
26082,0.0001314256,-0.0000061982,-0.0003789150,0.0004011081
26083,0.0001286849,-0.0000129156,-0.0003735271,0.0003952836
26084,0.0001231334,-0.0000108533,-0.0003594280,0.0003800896
26085,0.0001177449,-0.0000081140,-0.0003451789,0.0003647988
26086,0.0001124702,-0.0000058010,-0.0003302389,0.0003489139
26087,0.0001074889,-0.0000033331,-0.0003161903,0.0003339780
26088,0.0001024699,-0.0000005234,-0.0003012731,0.0003182229
26089,0.0001185036,-0.0000110160,-0.0003467373,0.0003665941
26090,0.0001185519,-0.0000143164,-0.0003465434,0.0003665404
26091,0.0001182189,-0.0000172208,-0.0003440225,0.0003641754
26092,0.0001173041,-0.0000203287,-0.0003394699,0.0003597406
26093,0.0001284895,-0.0000187689,-0.0003698035,0.0003919394
26094,0.0001235029,-0.0000163514,-0.0003582774,0.0003793192
26095,0.0001276313,-0.0000218298,-0.0003651174,0.0003873978
26096,0.0001229897,-0.0000192128,-0.0003547530,0.0003759592
26097,0.0001214569,-0.0000219618,-0.0003497422,0.0003708823
26098,0.0001286574,-0.0000161014,-0.0003725552,0.0003944735
26099,0.0001236436,-0.0000136359,-0.0003601058,0.0003809854
26100,0.0001135025,-0.0000151911,-0.0003327284,0.0003518832
26101,0.0001087530,-0.0000131414,-0.0003209874,0.0003391649
26102,0.0001047476,-0.0000112912,-0.0003101751,0.0003275793
26103,0.0001085185,-0.0000163289,-0.0003187453,0.0003371075
26104,0.0001074610,-0.0000199671,-0.0003147019,0.0003331424
26105,0.0001129661,-0.0000182854,-0.0003296975,0.0003489931
26106,0.0001120862,-0.0000214184,-0.0003257281,0.0003451389
26107,0.0001042564,-0.0000148804,-0.0003082773,0.0003257695
26108,0.0001029238,-0.0000185508,-0.0003037930,0.0003212906
26109,0.0001085266,-0.0000068313,-0.0003200002,0.0003379716
26110,0.0001089251,-0.0000100374,-0.0003216507,0.0003397420
26111,0.0001133780,-0.0000086712,-0.0003333866,0.0003522448
26112,0.0001137659,-0.0000117763,-0.0003342742,0.0003532996
26113,0.0001038483,-0.0000039810,-0.0003067530,0.0003238792
26114,0.0001042180,-0.0000075262,-0.0003092521,0.0003264275
26115,0.0001133829,0.0000008672,-0.0003286037,0.0003476159
26116,0.0001153695,-0.0000020302,-0.0003356607,0.0003549399
26117,0.0001169767,-0.0000051046,-0.0003418218,0.0003613194
26118,0.0001212530,-0.0000042675,-0.0003522485,0.0003725581
26119,0.0001271698,-0.0000068247,-0.0003680158,0.0003894282
26120,0.0001192139,-0.0000014135,-0.0003453460,0.0003653462
26121,0.0001253483,-0.0000038897,-0.0003623171,0.0003834071
26122,0.0001225630,-0.0000078011,-0.0003569848,0.0003775191
26123,0.0001283022,-0.0000099245,-0.0003720491,0.0003936756
26124,0.0001021538,0.0000061453,-0.0002955331,0.0003127507
26125,0.0001044756,0.0000030062,-0.0003044968,0.0003219355
26126,0.0001060141,-0.0000001459,-0.0003105782,0.0003281734
26127,0.0001098600,0.0000003985,-0.0003200911,0.0003384194
26128,0.0001076156,0.0000036907,-0.0003119991,0.0003300578
26129,0.0001113938,-0.0000029121,-0.0003261522,0.0003446627
26130,0.0000968012,0.0000084348,-0.0002793713,0.0002957869
26131,0.0001004483,0.0000028946,-0.0002949779,0.0003116251
26132,0.0000996186,0.0000054188,-0.0002898797,0.0003065673
26133,0.0001502975,-0.0000235558,-0.0004215959,0.0004482046
26134,0.0001513615,-0.0000208788,-0.0004267114,0.0004532426
26135,0.0001520972,-0.0000180756,-0.0004297548,0.0004562340
26136,0.0001518528,-0.0000150563,-0.0004303589,0.0004566123
26137,0.0001509293,-0.0000123552,-0.0004287138,0.0004546733
26138,0.0001458750,-0.0000160496,-0.0004155518,0.0004407045
26139,0.0001397239,-0.0000137323,-0.0004011246,0.0004249851
26140,0.0001444513,-0.0000216871,-0.0004091198,0.0004344140
26141,0.0001390523,-0.0000199644,-0.0003962792,0.0004204418
26142,0.0001439307,-0.0000241283,-0.0004043800,0.0004299086
26143,0.0001379127,-0.0000225398,-0.0003908073,0.0004150402
26144,0.0001456593,-0.0000190405,-0.0004136113,0.0004389231
26145,0.0001398387,-0.0000172557,-0.0004003295,0.0004244012
26146,0.0001447664,-0.0000104810,-0.0004126890,0.0004374693
26147,0.0001453801,-0.0000129206,-0.0004150937,0.0004400058
26148,0.0001380451,-0.0000083720,-0.0003959682,0.0004194251
26149,0.0001395289,-0.0000112111,-0.0003998792,0.0004236713
26150,0.0001709386,-0.0000227865,-0.0004727709,0.0005032411
26151,0.0001644424,-0.0000209125,-0.0004583234,0.0004873797
26152,0.0001581393,-0.0000195426,-0.0004439175,0.0004716490
26153,0.0001634292,-0.0000233938,-0.0004538106,0.0004829083
26154,0.0001623329,-0.0000259652,-0.0004482654,0.0004774599
26155,0.0001702833,-0.0000250601,-0.0004680679,0.0004987103
26156,0.0001690638,-0.0000271364,-0.0004632445,0.0004938769
26157,0.0001572606,-0.0000220206,-0.0004401420,0.0004679111
26158,0.0001557898,-0.0000247553,-0.0004337561,0.0004615491
26159,0.0001645736,-0.0000163996,-0.0004607958,0.0004895775
26160,0.0001649832,-0.0000186966,-0.0004606734,0.0004896825
26161,0.0001719237,-0.0000183525,-0.0004775311,0.0005078686
26162,0.0001716115,-0.0000205048,-0.0004760364,0.0005064402
26163,0.0001577347,-0.0000148341,-0.0004450437,0.0004724025
26164,0.0001584871,-0.0000171649,-0.0004452494,0.0004729269
26575,0.0000417267,0.0000535882,0.0000627022,0.0000924358
26576,0.0000383845,0.0000544754,0.0000514598,0.0000841965
26577,0.0000348224,0.0000554582,0.0000393457,0.0000763957
26578,0.0000310073,0.0000564567,0.0000262264,0.0000695459
26579,0.0000269521,0.0000572659,0.0000123980,0.0000644942
26580,0.0000226609,0.0000582137,-0.0000021031,0.0000625042
26581,0.0000180966,0.0000593443,-0.0000172306,0.0000643904
26582,0.0000134365,0.0000605965,-0.0000331380,0.0000703605
26583,0.0000085055,0.0000616994,-0.0000495792,0.0000796069
26584,0.0000031992,0.0000631580,-0.0000665078,0.0000917739
26585,-0.0000021432,0.0000645402,-0.0000840376,0.0001059828
26586,-0.0000076433,0.0000659082,-0.0001019222,0.0001216160
26587,-0.0000133518,0.0000674989,-0.0001200157,0.0001383406
26588,-0.0000190662,0.0000690422,-0.0001385366,0.0001559575
26589,-0.0000248226,0.0000706084,-0.0001568906,0.0001738285
26590,-0.0000306099,0.0000722732,-0.0001755142,0.0001922644
26591,-0.0000365156,0.0000739957,-0.0001939856,0.0002108060
26592,-0.0000422820,0.0000757220,-0.0002123152,0.0002293455
26593,-0.0000480299,0.0000774772,-0.0002303355,0.0002477177
26594,-0.0000537620,0.0000792550,-0.0002481626,0.0002660007
26595,-0.0000593326,0.0000809890,-0.0002652309,0.0002835966
26596,-0.0000649453,0.0000827241,-0.0002821767,0.0003011393
26597,-0.0000701668,0.0000844327,-0.0002983347,0.0003178928
26598,-0.0000755057,0.0000860845,-0.0003139307,0.0003341618
26599,-0.0000806626,0.0000877033,-0.0003287016,0.0003496328
26600,-0.0000853705,0.0000892991,-0.0003427355,0.0003643214
26601,-0.0000899335,0.0000904555,-0.0003557215,0.0003778995
26602,-0.0000941875,0.0000915959,-0.0003676742,0.0003904426
26603,-0.0000982993,0.0000926732,-0.0003785319,0.0004019172
26604,-0.0001021928,0.0000936395,-0.0003883192,0.0004123148
26605,-0.0001058871,0.0000945206,-0.0003969510,0.0004215641
26606,-0.0001092022,0.0000953487,-0.0004045421,0.0004297334
26607,-0.0001121081,0.0000955848,-0.0004105474,0.0004361810
26608,-0.0001146948,0.0000957449,-0.0004153621,0.0004414155
26609,-0.0001171925,0.0000956619,-0.0004186711,0.0004451637
