node_id,dx_mm,dy_mm,dz_mm,total_mm
26620,-0.0001237821,0.0001503540,-0.0005243225,0.0005593232
26621,-0.0001246658,0.0001475582,-0.0005177693,0.0005526301
26622,-0.0001252838,0.0001440375,-0.0005094055,0.0005440007
26623,-0.0001255511,0.0001402741,-0.0004992556,0.0005335692
26624,-0.0001257650,0.0001361470,-0.0004874688,0.0005215157
26625,-0.0001257871,0.0001314539,-0.0004739395,0.0005076624
26626,-0.0001255558,0.0001264555,-0.0004586588,0.0004920601
26627,-0.0001253238,0.0001210531,-0.0004421366,0.0004752312
26628,-0.0001249504,0.0001152454,-0.0004239113,0.0004567219
26629,-0.0001245394,0.0001090798,-0.0004042046,0.0004367950
26630,-0.0001240049,0.0001021673,-0.0003828045,0.0004151562
26631,-0.0001233219,0.0000948579,-0.0003601780,0.0003923448
26632,-0.0001226374,0.0000872781,-0.0003362716,0.0003684237
26633,-0.0001219614,0.0000794136,-0.0003111526,0.0003435069
26634,-0.0001212619,0.0000712726,-0.0002849379,0.0003177638
26635,-0.0001205880,0.0000627463,-0.0002577649,0.0002914126
26636,-0.0001199586,0.0000539756,-0.0002296611,0.0002646652
26637,-0.0001193388,0.0000449495,-0.0002007641,0.0002378412
26638,-0.0001187545,0.0000357262,-0.0001712214,0.0002114138
26639,-0.0001182789,0.0000262857,-0.0001411413,0.0001860153
26640,-0.0001178738,0.0000168369,-0.0001106012,0.0001625126
26641,-0.0001175132,0.0000073610,-0.0000797496,0.0001422095
26642,-0.0001172373,-0.0000022620,-0.0000486944,0.0001269678
26643,-0.0001170769,-0.0000119902,-0.0000176940,0.0001190120
26644,-0.0001169211,-0.0000216084,0.0000133231,0.0001196452
26645,-0.0001169609,-0.0000311266,0.0000442984,0.0001288840
26646,-0.0001170863,-0.0000405649,0.0000749334,0.0001448093
26647,-0.0001172443,-0.0000498930,0.0001050794,0.0001651582
26648,-0.0001173719,-0.0000590711,0.0001344774,0.0001880152
26649,-0.0001176960,-0.0000678991,0.0001635186,0.0002126053
26650,-0.0001180788,-0.0000764869,0.0001915344,0.0002376516
26651,-0.0001185131,-0.0000847945,0.0002186654,0.0002627737
26652,-0.0001189390,-0.0000927919,0.0002448726,0.0002876098
26653,-0.0001194074,-0.0001004089,0.0002699569,0.0003117962
26654,-0.0001197924,-0.0001076457,0.0002939792,0.0003352038
26655,-0.0001202970,-0.0001146822,0.0003166499,0.0003576179
26656,-0.0001207732,-0.0001213487,0.0003381056,0.0003789816
26657,-0.0001210857,-0.0001271841,0.0003578629,0.0003986269
26658,-0.0001213599,-0.0001327194,0.0003761965,0.0004169731
26659,-0.0001215468,-0.0001378347,0.0003930099,0.0004338535
26660,-0.0001216137,-0.0001423981,0.0004078857,0.0004488183
26661,-0.0001215666,-0.0001466124,0.0004213949,0.0004624363
26662,-0.0001213253,-0.0001501243,0.0004329078,0.0004739898
26663,-0.0001206069,-0.0001533769,0.0004425458,0.0004836499
26664,-0.0001201909,-0.0001559585,0.0004506940,0.0004918272
26665,-0.0001193032,-0.0001579594,0.0004569496,0.0004979833
26666,-0.0001179972,-0.0001597299,0.0004609897,0.0005019447
26667,-0.0001167635,-0.0001607397,0.0004635584,0.0005043385
26668,-0.0001152890,-0.0001615282,0.0004641945,0.0005048360
26669,-0.0001137133,-0.0001616366,0.0004633266,0.0005037148
26670,-0.0001114686,-0.0001612237,0.0004602947,0.0005002895
26671,-0.0001091392,-0.0001603599,0.0004553902,0.0004949817
26672,-0.0001063422,-0.0001589552,0.0004489637,0.0004879998
26673,-0.0001033604,-0.0001571796,0.0004407958,0.0004792596
26674,-0.0001001709,-0.0001551630,0.0004311572,0.0004690483
26675,-0.0000967046,-0.0001528954,0.0004200389,0.0004573417
26676,-0.0000927096,-0.0001502468,0.0004074314,0.0004440377
26677,-0.0000887757,-0.0001473671,0.0003934457,0.0004294155
26678,-0.0000845329,-0.0001441163,0.0003782326,0.0004134915
26679,-0.0000799613,-0.0001406544,0.0003618632,0.0003963867
26680,-0.0000752108,-0.0001370313,0.0003443986,0.0003782125
26681,-0.0000701914,-0.0001332971,0.0003260299,0.0003591525
26682,-0.0000648231,-0.0001294118,0.0003067084,0.0003391452
26683,-0.0000594857,-0.0001253952,0.0002865253,0.0003183697
26684,-0.0000538094,-0.0001212473,0.0002657321,0.0002970015
26685,-0.0000481840,-0.0001170882,0.0002442903,0.0002751529
26686,-0.0000422595,-0.0001128478,0.0002224914,0.0002530275
26687,-0.0000363360,-0.0001086362,0.0002002774,0.0002307231
26688,-0.0000303834,-0.0001044231,0.0001777098,0.0002083461
26689,-0.0000243015,-0.0001002488,0.0001550857,0.0001862578
26690,-0.0000182505,-0.0000961731,0.0001323952,0.0001646537
26691,-0.0000122303,-0.0000921360,0.0001097265,0.0001438003
26692,-0.0000061609,-0.0000881375,0.0000872218,0.0001241524
26693,-0.0000001321,-0.0000842476,0.0000649446,0.0001063742
26694,0.0000057560,-0.0000805362,0.0000430076,0.0000914815
26695,0.0000113534,-0.0000768734,0.0000215794,0.0000806479
26696,0.0000170497,-0.0000732893,0.0000005103,0.0000752481
26697,0.0000225663,-0.0000699935,-0.0000198612,0.0000761760
26698,0.0000279517,-0.0000669263,-0.0000399015,0.0000827802
26699,0.0000331167,-0.0000639276,-0.0000591540,0.0000931807
26700,0.0000380416,-0.0000610273,-0.0000775620,0.0001057703
26701,0.0000428260,-0.0000582155,-0.0000951177,0.0001194591
26702,0.0000473897,-0.0000555022,-0.0001119445,0.0001336332
26703,0.0000515143,-0.0000530471,-0.0001274982,0.0001473890
26704,0.0000555566,-0.0000506509,-0.0001426258,0.0001612271
26705,0.0000592505,-0.0000483727,-0.0001563314,0.0001740404
26706,0.0000625123,-0.0000462233,-0.0001693670,0.0001863587
26707,0.0000656245,-0.0000442023,-0.0001812080,0.0001977290
26708,0.0000684770,-0.0000423695,-0.0001918980,0.0002081084
26709,0.0000086047,-0.0000241741,-0.0001017576,0.0001049430
26710,0.0000054202,-0.0000322188,-0.0000984986,0.0001037757
26711,0.0000023129,-0.0000409144,-0.0000936340,0.0001022089
26712,-0.0000010924,-0.0000504740,-0.0000874285,0.0001009582
26713,-0.0000048281,-0.0000611445,-0.0000788770,0.0000999177
26714,-0.0000085744,-0.0000721471,-0.0000680249,0.0000995295
26715,-0.0000121704,-0.0000832160,-0.0000551663,0.0001005800
26716,-0.0000157645,-0.0000943211,-0.0000400173,0.0001036647
26717,-0.0000193339,-0.0001047626,-0.0000225228,0.0001088866
26718,-0.0000230747,-0.0001140208,-0.0000034352,0.0001163829
26719,-0.0000272022,-0.0001215257,0.0000169047,0.0001256750
26720,-0.0000323486,-0.0001267575,0.0000377683,0.0001361629
26721,-0.0000388540,-0.0001293964,0.0000579281,0.0001469990
26722,-0.0000468447,-0.0001292726,0.0000754383,0.0001568335
26723,-0.0000571287,-0.0001262863,0.0000884939,0.0001644478
26724,-0.0000689313,-0.0001206677,0.0000961809,0.0001690058
26725,-0.0000805646,-0.0001138270,0.0000964956,0.0001695837
26726,-0.0000912778,-0.0001056945,0.0000899050,0.0001660899
26727,-0.0001000027,-0.0000979404,0.0000765358,0.0001595324
26728,-0.0001070896,-0.0000896649,0.0000575847,0.0001510761
26729,-0.0001111307,-0.0000811683,0.0000353779,0.0001420912
26730,-0.0001117708,-0.0000722809,0.0000117108,0.0001336203
26731,-0.0001102292,-0.0000630429,-0.0000123019,0.0001275782
26732,-0.0001070167,-0.0000532765,-0.0000358769,0.0001248123
26733,-0.0001028145,-0.0000433180,-0.0000589023,0.0001261616
26734,-0.0000972754,-0.0000325718,-0.0000798178,0.0001299781
26735,-0.0000915009,-0.0000217599,-0.0000995351,0.0001369421
26736,-0.0000854690,-0.0000112598,-0.0001167279,0.0001451108
26737,-0.0000792121,-0.0000012386,-0.0001318223,0.0001537960
26738,-0.0000727458,0.0000090115,-0.0001450870,0.0001625527
26739,-0.0000655262,0.0000185520,-0.0001559032,0.0001701284
26740,-0.0000580835,0.0000272779,-0.0001641452,0.0001762425
26741,-0.0000499616,0.0000354913,-0.0001702204,0.0001809165
26742,-0.0000412883,0.0000426306,-0.0001736695,0.0001835298
26743,-0.0000325794,0.0000493869,-0.0001743863,0.0001841496
26744,-0.0000231939,0.0000551540,-0.0001726285,0.0001827034
26745,-0.0000133466,0.0000601830,-0.0001683073,0.0001792414
26746,-0.0000029823,0.0000650112,-0.0001614075,0.0001740337
26747,0.0000079933,0.0000690741,-0.0001521082,0.0001672484
26748,0.0000197192,0.0000727908,-0.0001401319,0.0001591361
26749,0.0000312317,0.0000762340,-0.0001258355,0.0001504048
26750,0.0000427920,0.0000791985,-0.0001092299,0.0001415441
26751,0.0000540504,0.0000814744,-0.0000897500,0.0001327200
26752,0.0000645371,0.0000833154,-0.0000689749,0.0001259524
26753,0.0000748523,0.0000843544,-0.0000463876,0.0001219440
26754,0.0000835262,0.0000843634,-0.0000229555,0.0001209164
26755,0.0000914392,0.0000820343,0.0000017900,0.0001228575
26756,0.0000982014,0.0000771361,0.0000250536,0.0001273624
26757,0.0001033932,0.0000699277,0.0000451460,0.0001327335
26758,0.0001079447,0.0000604360,0.0000608838,0.0001378819
26759,-0.0000967061,-0.0000368890,-0.0000617802,0.0001205391
26760,-0.0000952183,-0.0000359052,-0.0000535783,0.0001150059
26761,-0.0000931696,-0.0000295169,-0.0000603969,0.0001148895
26762,-0.0000915118,-0.0000245898,-0.0000635613,0.0001141013
26763,-0.0000900847,-0.0000185369,-0.0000699207,0.0001155326
26764,-0.0000882083,-0.0000117298,-0.0000806700,0.0001201080
26765,-0.0000864962,-0.0000055163,-0.0000924925,0.0001267552
26766,-0.0000852907,0.0000011159,-0.0001053822,0.0001355771
26767,-0.0000845394,0.0000066759,-0.0001181424,0.0001454273
26768,-0.0000839250,0.0000127558,-0.0001321062,0.0001570291
26769,-0.0000837141,0.0000197981,-0.0001491766,0.0001722024
26770,-0.0000835053,0.0000270226,-0.0001680948,0.0001896292
26771,-0.0000843671,0.0000336622,-0.0001869543,0.0002078530
26772,-0.0000848303,0.0000407807,-0.0002061187,0.0002265925
26773,-0.0000859130,0.0000476123,-0.0002252721,0.0002457550
26774,-0.0000874114,0.0000541860,-0.0002453730,0.0002660541
26775,-0.0000891166,0.0000613708,-0.0002662093,0.0002873596
26776,-0.0000907174,0.0000688324,-0.0002880821,0.0003097722
26777,-0.0000930585,0.0000770648,-0.0003122128,0.0003347771
26778,-0.0000955964,0.0000846113,-0.0003354172,0.0003588906
26779,-0.0000986062,0.0000924080,-0.0003591243,0.0003837092
26780,-0.0001016712,0.0001002978,-0.0003824387,0.0004082353
26781,-0.0001045701,0.0001088560,-0.0004075774,0.0004346307
26782,-0.0001081068,0.0001169148,-0.0004310298,0.0004595028
26783,-0.0001127158,0.0001251380,-0.0004548543,0.0004850328
26784,-0.0001158036,0.0001334667,-0.0004783485,0.0005099423
26785,-0.0001198387,0.0001420563,-0.0005016149,0.0005349381
26786,-0.0000860501,0.0000333976,-0.0001842774,0.0002061023
26787,-0.0000867261,0.0000260151,-0.0001616181,0.0001852528
26788,-0.0000874486,0.0000186421,-0.0001381500,0.0001645606
26789,-0.0000882616,0.0000110135,-0.0001137498,0.0001443967
26790,-0.0000889608,0.0000028007,-0.0000878459,0.0001250551
26791,-0.0000895188,-0.0000051827,-0.0000613795,0.0001086643
26792,-0.0000901119,-0.0000132880,-0.0000350027,0.0000975803
26793,-0.0000907759,-0.0000209031,-0.0000093994,0.0000936245
26794,-0.0000913263,-0.0000289075,0.0000176340,0.0000974017
26795,-0.0000918435,-0.0000368136,0.0000436024,0.0001081279
26796,-0.0000922516,-0.0000446183,0.0000700428,0.0001241255
26797,-0.0000926505,-0.0000523849,0.0000965152,0.0001436784
26798,-0.0000929840,-0.0000599270,0.0001221395,0.0001647887
26799,-0.0000933589,-0.0000671595,0.0001466286,0.0001863498
26800,-0.0000937648,-0.0000740445,0.0001701542,0.0002079107
26801,-0.0000934643,-0.0000806504,0.0001922106,0.0002284403
26802,-0.0000935638,-0.0000866089,0.0002129857,0.0002482301
26803,-0.0000931226,-0.0000921999,0.0002317375,0.0002662235
26804,-0.0000925372,-0.0000973938,0.0002489946,0.0002829258
26805,-0.0000912505,-0.0001024124,0.0002639955,0.0002975040
26806,-0.0000906080,-0.0001067181,0.0002774398,0.0003107594
26807,-0.0000895985,-0.0001101149,0.0002882409,0.0003213036
26808,-0.0000879498,-0.0001128895,0.0002960607,0.0003288330
26809,-0.0000862447,-0.0001160276,0.0003033469,0.0003360355
26810,-0.0000846933,-0.0001178300,0.0003072787,0.0003398192
26811,-0.0000825326,-0.0001188535,0.0003076916,0.0003400175
26812,-0.0000804600,-0.0001197914,0.0003070652,0.0003392829
26813,-0.0000777556,-0.0001202022,0.0003044633,0.0003364408
26814,-0.0000745093,-0.0001200265,0.0002988946,0.0003305994
26815,-0.0000713668,-0.0001191785,0.0002917519,0.0003231346
26816,-0.0000681875,-0.0001178488,0.0002823858,0.0003134958
26817,-0.0000648721,-0.0001158953,0.0002715621,0.0003023013
26818,-0.0000612123,-0.0001136095,0.0002591327,0.0002894889
26819,-0.0000577360,-0.0001112711,0.0002463487,0.0002764098
26820,-0.0000534456,-0.0001085385,0.0002306498,0.0002604541
26821,-0.0000491658,-0.0001053687,0.0002137408,0.0002433207
26822,-0.0000448092,-0.0001019884,0.0001961372,0.0002255644
26823,-0.0000402008,-0.0000981513,0.0001775584,0.0002068254
26824,-0.0000356289,-0.0000941943,0.0001584089,0.0001877109
26825,-0.0000309457,-0.0000901420,0.0001390521,0.0001685784
26826,-0.0000264496,-0.0000861940,0.0001203801,0.0001504006
26827,-0.0000216751,-0.0000820079,0.0001002037,0.0001312855
26828,-0.0000170867,-0.0000777915,0.0000805553,0.0001132812
26829,-0.0000122812,-0.0000735624,0.0000610129,0.0000963578
26830,-0.0000077394,-0.0000694445,0.0000416416,0.0000813416
26831,-0.0000031587,-0.0000653401,0.0000225101,0.0000691810
26832,0.0000014033,-0.0000612592,0.0000045149,0.0000614413
26833,0.0000056064,-0.0000572962,-0.0000132247,0.0000590693
26834,0.0000096270,-0.0000535896,-0.0000298878,0.0000621112
26835,0.0000133531,-0.0000499391,-0.0000456822,0.0000689861
26836,0.0000168909,-0.0000464719,-0.0000598849,0.0000776605
26837,0.0000204361,-0.0000431661,-0.0000735750,0.0000877167
26838,0.0000234428,-0.0000400504,-0.0000857742,0.0000975234
26839,0.0000261447,-0.0000367070,-0.0000964075,0.0001064207
26840,0.0000288886,-0.0000337101,-0.0001063275,0.0001152236
26841,0.0000307904,-0.0000309362,-0.0001148818,0.0001228940
26842,-0.0000393488,-0.0001288017,0.0000688905,0.0001512749
26843,-0.0000455250,-0.0001294189,0.0000999289,0.0001697279
26844,-0.0000501472,-0.0001284112,0.0001313112,0.0001903859
26845,-0.0000539768,-0.0001265194,0.0001590537,0.0002102825
26846,-0.0000580158,-0.0001241001,0.0001823517,0.0002280763
26847,-0.0000619645,-0.0001215353,0.0002038995,0.0002453272
26848,-0.0000661301,-0.0001197881,0.0002233654,0.0002619436
26849,-0.0000700474,-0.0001187305,0.0002394947,0.0002763355
26850,-0.0000739262,-0.0001172016,0.0002529270,0.0002883980
26851,-0.0000774668,-0.0001161473,0.0002658799,0.0003003055
26852,-0.0000807293,-0.0001153895,0.0002767496,0.0003105194
26853,-0.0000834714,-0.0001148626,0.0002856716,0.0003190128
26854,-0.0000858949,-0.0001133063,0.0002905357,0.0003234613
26855,-0.0000615302,-0.0001198904,0.0002145682,0.0002533755
26856,-0.0000570757,-0.0001189338,0.0002029223,0.0002420338
26857,-0.0000529008,-0.0001176538,0.0001907139,0.0002302449
26858,-0.0000484228,-0.0001152665,0.0001749643,0.0002150433
26859,-0.0000438509,-0.0001122137,0.0001570357,0.0001979268
26860,-0.0000395545,-0.0001085896,0.0001399565,0.0001815051
26861,-0.0000356494,-0.0001045436,0.0001232838,0.0001655269
26862,-0.0000310949,-0.0000994866,0.0001040218,0.0001472583
26863,-0.0000266513,-0.0000944077,0.0000841526,0.0001292469
26864,-0.0000222340,-0.0000888309,0.0000647880,0.0001121729
26865,-0.0000177781,-0.0000831443,0.0000444936,0.0000959621
26866,-0.0000137947,-0.0000770962,0.0000261591,0.0000825737
26867,-0.0000098379,-0.0000718957,0.0000099221,0.0000732409
26868,-0.0000054391,-0.0000664425,-0.0000073778,0.0000670717
26869,-0.0000018040,-0.0000612894,-0.0000235749,0.0000656919
26870,0.0000018652,-0.0000555537,-0.0000384058,0.0000675626
26871,0.0000053348,-0.0000500087,-0.0000525887,0.0000727660
26872,0.0000086614,-0.0000447307,-0.0000650549,0.0000794229
26873,0.0000117684,-0.0000400062,-0.0000761407,0.0000868124
26874,0.0000143731,-0.0000353621,-0.0000857108,0.0000938265
26875,0.0000169234,-0.0000304499,-0.0000945859,0.0001007973
26876,0.0000188130,-0.0000262125,-0.0001015850,0.0001065858
26877,-0.0000115685,-0.0000748747,-0.0000499844,0.0000907661
26878,-0.0000135949,-0.0000788423,-0.0000306245,0.0000856668
26879,-0.0000156181,-0.0000827022,-0.0000089708,0.0000846408
26880,-0.0000180858,-0.0000863903,0.0000144453,0.0000894374
26881,-0.0000210581,-0.0000899266,0.0000381619,0.0000999328
26882,-0.0000236315,-0.0000923361,0.0000613452,0.0001133474
26883,-0.0000117588,-0.0000743329,-0.0000254302,0.0000794377
26884,-0.0000076770,-0.0000663267,-0.0000392114,0.0000774319
26885,-0.0000039954,-0.0000590325,-0.0000513639,0.0000783521
26886,-0.0000004707,-0.0000520152,-0.0000635149,0.0000820972
26887,0.0000026449,-0.0000455241,-0.0000739580,0.0000868863
26888,0.0000054824,-0.0000397035,-0.0000821444,0.0000914009
26889,0.0000088832,-0.0000336792,-0.0000902218,0.0000967118
26890,0.0000117270,-0.0000278769,-0.0000961278,0.0001007730
26891,0.0000139465,-0.0000222904,-0.0001012887,0.0001046459
26892,0.0000014681,-0.0000438293,-0.0000855648,0.0000961483
26893,0.0000003998,-0.0000476883,-0.0000757548,0.0000895160
26894,0.0000085306,-0.0000270668,-0.0000984241,0.0001024338
26895,0.0000089868,-0.0000297547,-0.0000953422,0.0001002808
26896,0.0000113542,-0.0000204245,-0.0001020836,0.0001047241
26897,0.0000119550,-0.0000234507,-0.0001001104,0.0001035130
26898,0.0000050631,-0.0000352223,-0.0000925661,0.0000991702
26899,0.0000035711,-0.0000409023,-0.0000840369,0.0000935305
26900,0.0000064741,-0.0000353955,-0.0000888358,0.0000958466
26901,-0.0000025396,-0.0000535523,-0.0000751728,0.0000923323
26902,-0.0000056133,-0.0000604485,-0.0000577382,0.0000837808
26903,-0.0000024142,-0.0000541363,-0.0000653192,0.0000848715
26904,-0.0000069458,-0.0000645413,-0.0000644548,0.0000914781
26905,-0.0000096950,-0.0000694654,-0.0000448118,0.0000832318
26906,0.0000016851,-0.0000503129,-0.0000623686,0.0000801502
26907,0.0000005964,-0.0000540127,-0.0000499534,0.0000735735
26908,-0.0000006623,-0.0000579275,-0.0000366635,0.0000685583
26909,0.0000112677,-0.0000325417,-0.0000907981,0.0000971094
26910,0.0000105275,-0.0000366839,-0.0000837148,0.0000920039
26911,0.0000096423,-0.0000411061,-0.0000746639,0.0000857752
26912,0.0000132830,-0.0000313287,-0.0000918830,0.0000979817
26913,0.0000156728,-0.0000258857,-0.0000993668,0.0001038723
26914,0.0000136460,-0.0000270743,-0.0000975185,0.0001021229
26915,0.0000155819,-0.0000226342,-0.0001023058,0.0001059320
26916,0.0000152071,-0.0000305895,-0.0000934863,0.0000995322
26917,0.0000173853,-0.0000256923,-0.0001007631,0.0001054303
26918,0.0000125018,-0.0000359639,-0.0000847963,0.0000929522
26919,0.0000036743,-0.0000482578,-0.0000625407,0.0000790801
26920,0.0000073184,-0.0000422338,-0.0000739606,0.0000854835
26921,0.0000046361,-0.0000442495,-0.0000730326,0.0000855176
26922,0.0000081259,-0.0000381083,-0.0000828011,0.0000915112
26923,0.0000030527,-0.0000521469,-0.0000511321,0.0000730965
26924,0.0000062084,-0.0000463505,-0.0000633004,0.0000787011
26925,-0.0000060033,-0.0000643124,-0.0000347291,0.0000733365
26926,-0.0000074234,-0.0000687629,-0.0000171889,0.0000712664
26927,-0.0000109080,-0.0000739561,0.0000058528,0.0000749850
26928,-0.0000032412,-0.0000609710,-0.0000348446,0.0000703002
26929,-0.0000016667,-0.0000569385,-0.0000499201,0.0000757416
26930,-0.0000042083,-0.0000636829,-0.0000220655,0.0000675286
26931,-0.0000075626,-0.0000691892,-0.0000066866,0.0000699218
26932,-0.0000165500,-0.0000827877,0.0000186872,0.0000864692
26933,-0.0000119101,-0.0000759848,0.0000002095,0.0000769129
26934,-0.0000136248,-0.0000786684,-0.0000037555,0.0000799278
26935,-0.0000096248,-0.0000712304,-0.0000202074,0.0000746642
26936,-0.0000192456,-0.0000861405,0.0000418683,0.0000976910
26937,-0.0000152448,-0.0000801555,0.0000231549,0.0000848142
26938,-0.0000440279,-0.0001256588,0.0001121411,0.0001740811
26939,-0.0000385153,-0.0001206266,0.0000911380,0.0001560139
26940,-0.0000334800,-0.0001143393,0.0000694611,0.0001379102
26941,-0.0000287288,-0.0001071241,0.0000484282,0.0001210215
26942,-0.0000244355,-0.0000990286,0.0000298830,0.0001062862
26943,-0.0000201858,-0.0000907804,0.0000101618,0.0000935511
26944,-0.0000245153,-0.0001076394,0.0000051484,0.0001105158
26945,-0.0000293377,-0.0001119338,0.0000377038,0.0001217023
26946,-0.0000154861,-0.0000854843,-0.0000343876,0.0000934339
26947,-0.0000175156,-0.0000878612,-0.0000141925,0.0000907073
26948,-0.0000199997,-0.0000969380,-0.0000142373,0.0000999984
26949,-0.0000252400,-0.0001035386,0.0000179853,0.0001080776
26950,-0.0000216994,-0.0000955946,0.0000043162,0.0000981215
26951,-0.0000337368,-0.0001236883,0.0000477510,0.0001368105
26952,-0.0000288747,-0.0001166156,0.0000263198,0.0001229864
26953,-0.0000391617,-0.0001255527,0.0000802614,0.0001540747
26954,-0.0000340473,-0.0001195351,0.0000591532,0.0001376479
26955,-0.0000323499,-0.0001094586,0.0000777809,0.0001381216
26956,-0.0000360051,-0.0001111648,0.0001056611,0.0001575381
26957,-0.0000399213,-0.0001120212,0.0001328869,0.0001783294
26958,-0.0000307115,-0.0001042013,0.0000837894,0.0001371925
26959,-0.0000254101,-0.0000969290,0.0000594591,0.0001165173
26960,-0.0000271782,-0.0001020366,0.0000563699,0.0001196983
26961,-0.0000226202,-0.0000946362,0.0000344768,0.0001032295
26962,-0.0000279642,-0.0000981060,0.0000806990,0.0001300735
26963,-0.0000356786,-0.0001076090,0.0001140697,0.0001608246
26964,-0.0000320737,-0.0001028059,0.0001003673,0.0001472120
26965,-0.0000425419,-0.0001208755,0.0001221010,0.0001770010
26966,-0.0000467947,-0.0001200624,0.0001505913,0.0001981980
26967,-0.0000524721,-0.0001203047,0.0001797014,0.0002225290
26968,-0.0000411298,-0.0001163497,0.0001278051,0.0001776600
26969,-0.0000372068,-0.0001157815,0.0000997378,0.0001572811
26970,-0.0000444616,-0.0001159401,0.0001514541,0.0001958502
26971,-0.0000487629,-0.0001179516,0.0001688327,0.0002116480
26972,-0.0000521715,-0.0001231394,0.0001674773,0.0002143218
26973,-0.0000480080,-0.0001240807,0.0001415704,0.0001942755
26974,-0.0000571304,-0.0001217146,0.0001933163,0.0002354772
26975,-0.0000162907,-0.0000798007,0.0000451556,0.0000931266
26976,-0.0000187886,-0.0000819726,0.0000632033,0.0001052006
26977,-0.0000214583,-0.0000839648,0.0000809928,0.0001186187
26978,-0.0000244462,-0.0000859690,0.0000994804,0.0001337335
26979,-0.0000279045,-0.0000885332,0.0001186824,0.0001506728
26980,-0.0000319575,-0.0000915598,0.0001394205,0.0001698310
26981,0.0000074809,-0.0000482103,-0.0000542268,0.0000729435
26982,0.0000064629,-0.0000514705,-0.0000428161,0.0000672622
26983,0.0000048196,-0.0000545401,-0.0000302925,0.0000625739
26984,0.0000029966,-0.0000572518,-0.0000181173,0.0000601248
26985,0.0000012178,-0.0000601626,-0.0000049571,0.0000603788
26986,-0.0000008697,-0.0000627171,0.0000088768,0.0000633481
26987,0.0000084588,-0.0000502496,-0.0000453622,0.0000682225
26988,0.0000115951,-0.0000465051,-0.0000585369,0.0000756554
26989,0.0000144995,-0.0000423114,-0.0000703379,0.0000833541
26990,0.0000174566,-0.0000386781,-0.0000812846,0.0000916947
26991,0.0000198654,-0.0000348106,-0.0000904414,0.0000989245
26992,0.0000223235,-0.0000311799,-0.0000993896,0.0001065308
26993,0.0000241394,-0.0000280334,-0.0001062357,0.0001124927
26994,0.0000163866,-0.0000348699,-0.0000873058,0.0000954292
26995,0.0000155496,-0.0000388444,-0.0000792872,0.0000896501
26996,0.0000186621,-0.0000308698,-0.0000956891,0.0001022625
26997,0.0000205090,-0.0000268687,-0.0001022222,0.0001076658
26998,0.0000204811,-0.0000310893,-0.0000973088,0.0001041874
26999,0.0000225475,-0.0000274430,-0.0001040600,0.0001099545
27000,0.0000178623,-0.0000350061,-0.0000886776,0.0000969959
27001,0.0000107032,-0.0000433837,-0.0000667004,0.0000802848
27002,0.0000136248,-0.0000392543,-0.0000777176,0.0000881281
27003,0.0000096565,-0.0000469350,-0.0000564272,0.0000740282
27004,0.0000125764,-0.0000428884,-0.0000684969,0.0000817888
27005,0.0000167454,-0.0000416787,-0.0000730286,0.0000857362
27006,0.0000158122,-0.0000445574,-0.0000642387,0.0000797621
27007,0.0000144377,-0.0000471464,-0.0000549996,0.0000738660
27008,0.0000219766,-0.0000342077,-0.0000938463,0.0001022755
27009,0.0000216587,-0.0000374256,-0.0000880084,0.0000980574
27010,0.0000210046,-0.0000404454,-0.0000806593,0.0000926442
27011,0.0000245746,-0.0000339088,-0.0000988640,0.0001073676
27012,0.0000268308,-0.0000303045,-0.0001079119,0.0001152529
27013,0.0000242791,-0.0000311622,-0.0001025602,0.0001099052
27014,0.0000262024,-0.0000282373,-0.0001094596,0.0001160402
27015,0.0000279083,-0.0000321861,-0.0001068871,0.0001150638
27016,0.0000290244,-0.0000295700,-0.0001132514,0.0001205931
27017,0.0000235212,-0.0000374364,-0.0000913636,0.0001014989
27018,0.0000261712,-0.0000348613,-0.0001001384,0.0001092151
27019,0.0000188892,-0.0000409261,-0.0000766382,0.0000889109
27020,0.0000194740,-0.0000377964,-0.0000841401,0.0000942728
27021,0.0000181135,-0.0000436507,-0.0000682679,0.0000830300
27022,0.0000051858,-0.0000558413,-0.0000212043,0.0000599563
27023,0.0000089683,-0.0000517394,-0.0000367474,0.0000640918
27024,0.0000121051,-0.0000482019,-0.0000511548,0.0000713216
27025,0.0000102403,-0.0000491056,-0.0000480801,0.0000694832
27026,0.0000069768,-0.0000529443,-0.0000334687,0.0000630232
27027,0.0000135572,-0.0000453962,-0.0000611976,0.0000773935
27028,0.0000074049,-0.0000546547,-0.0000249852,0.0000605494
27029,0.0000033337,-0.0000585652,-0.0000086414,0.0000592931
27030,0.0000110101,-0.0000511586,-0.0000405682,0.0000662134
27031,-0.0000168215,-0.0000791085,0.0000611384,0.0001013855
27032,-0.0000122420,-0.0000742691,0.0000409477,0.0000856883
27033,-0.0000074646,-0.0000691326,0.0000212746,0.0000727162
27034,-0.0000031955,-0.0000640600,0.0000025411,0.0000641899
27035,0.0000009623,-0.0000589239,-0.0000146209,0.0000607184
27036,-0.0000053908,-0.0000664917,0.0000057610,0.0000669582
27037,-0.0000036709,-0.0000637615,-0.0000087102,0.0000644583
27038,-0.0000100000,-0.0000717942,0.0000245908,0.0000765448
27039,-0.0000140934,-0.0000767841,0.0000438612,0.0000895445
27040,-0.0000077155,-0.0000689357,0.0000085399,0.0000698898
27041,-0.0000120869,-0.0000741894,0.0000265886,0.0000797315
