node_id,dx_mm,dy_mm,dz_mm,total_mm
26688,0.0002046747,-0.0000770139,-0.0003796729,0.0004381489
26689,0.0002148453,-0.0000692461,-0.0004221802,0.0004787376
26690,0.0002248245,-0.0000617971,-0.0004636374,0.0005189649
26691,0.0002346251,-0.0000545298,-0.0005039290,0.0005585400
26692,0.0002442542,-0.0000473895,-0.0005427727,0.0005970830
26693,0.0002534938,-0.0000405660,-0.0005800731,0.0006343419
26694,0.0002622339,-0.0000342075,-0.0006155462,0.0006699507
26695,0.0002701143,-0.0000279879,-0.0006491514,0.0007036638
26696,0.0002782555,-0.0000219622,-0.0006809447,0.0007359308
26697,0.0002858565,-0.0000166166,-0.0007107160,0.0007662293
26698,0.0002930282,-0.0000117368,-0.0007388771,0.0007949482
26699,0.0002995503,-0.0000069750,-0.0007646140,0.0008212269
26700,0.0003054924,-0.0000023513,-0.0007880439,0.0008451889
26701,0.0003110047,0.0000021144,-0.0008090338,0.0008667549
26702,0.0003159277,0.0000064373,-0.0008278129,0.0008860733
26703,0.0003199199,0.0000103259,-0.0008436987,0.0009023762
26704,0.0003236136,0.0000141418,-0.0008576648,0.0009167958
26705,0.0003265164,0.0000177874,-0.0008686425,0.0009281536
26706,0.0003283405,0.0000212423,-0.0008772418,0.0009369161
26707,0.0003298743,0.0000245511,-0.0008830795,0.0009430001
26708,0.0003308480,0.0000275958,-0.0008862268,0.0009463719
26709,0.0001163449,0.0000009017,-0.0002967775,0.0003187693
26710,0.0001153023,-0.0000135925,-0.0002927000,0.0003148852
26711,0.0001138861,-0.0000284782,-0.0002847629,0.0003080113
26712,0.0001115857,-0.0000444111,-0.0002733565,0.0002985758
26713,0.0001083161,-0.0000614902,-0.0002573133,0.0002858734
26714,0.0001044826,-0.0000787749,-0.0002366574,0.0002704234
26715,0.0001002822,-0.0000959691,-0.0002119343,0.0002533431
26716,0.0000958001,-0.0001132216,-0.0001831410,0.0002356638
26717,0.0000907804,-0.0001296755,-0.0001502459,0.0002182445
26718,0.0000851884,-0.0001447625,-0.0001145185,0.0002032923
26719,0.0000789021,-0.0001580917,-0.0000764792,0.0001925295
26720,0.0000712127,-0.0001690429,-0.0000368993,0.0001871050
26721,0.0000618703,-0.0001771059,0.0000026991,0.0001876212
26722,0.0000507242,-0.0001824207,0.0000401936,0.0001935608
26723,0.0000368257,-0.0001846071,0.0000732513,0.0002019942
26724,0.0000211668,-0.0001840550,0.0001009591,0.0002109905
26725,0.0000054453,-0.0001818142,0.0001205339,0.0002182074
26726,-0.0000093627,-0.0001781446,0.0001324026,0.0002221567
26727,-0.0000223543,-0.0001746360,0.0001366727,0.0002228831
26728,-0.0000337522,-0.0001704284,0.0001341117,0.0002194789
26729,-0.0000422065,-0.0001659714,0.0001269281,0.0002131634
26730,-0.0000471642,-0.0001606150,0.0001169110,0.0002041808
26731,-0.0000497592,-0.0001545490,0.0001051404,0.0001934318
26732,-0.0000507714,-0.0001477032,0.0000923475,0.0001814442
26733,-0.0000507809,-0.0001402574,0.0000786345,0.0001686245
26734,-0.0000496777,-0.0001317016,0.0000651653,0.0001551119
26735,-0.0000484618,-0.0001225034,0.0000513650,0.0001414001
26736,-0.0000471232,-0.0001131748,0.0000382705,0.0001284280
26737,-0.0000458219,-0.0001037846,0.0000255103,0.0001162827
26738,-0.0000444880,-0.0000940517,0.0000126950,0.0001048144
26739,-0.0000429216,-0.0000845348,0.0000005270,0.0000948086
26740,-0.0000414206,-0.0000754448,-0.0000108691,0.0000867509
26741,-0.0000397283,-0.0000665785,-0.0000219864,0.0000805881
26742,-0.0000380656,-0.0000582009,-0.0000321561,0.0000766182
26743,-0.0000367816,-0.0000502977,-0.0000414265,0.0000748258
26744,-0.0000349815,-0.0000430949,-0.0000498540,0.0000746076
26745,-0.0000331453,-0.0000366025,-0.0000572022,0.0000755675
26746,-0.0000313042,-0.0000302256,-0.0000634021,0.0000768985
26747,-0.0000293043,-0.0000244985,-0.0000686524,0.0000785625
26748,-0.0000272247,-0.0000191194,-0.0000727189,0.0000799674
26749,-0.0000251585,-0.0000143445,-0.0000754950,0.0000808592
26750,-0.0000230369,-0.0000101982,-0.0000772612,0.0000812650
26751,-0.0000210281,-0.0000066455,-0.0000775955,0.0000806685
26752,-0.0000193121,-0.0000037023,-0.0000772832,0.0000797456
26753,-0.0000176772,-0.0000013155,-0.0000759171,0.0000779591
26754,-0.0000165245,0.0000004208,-0.0000738171,0.0000756453
26755,-0.0000155452,0.0000011128,-0.0000710409,0.0000727303
26756,-0.0000148204,0.0000007825,-0.0000684834,0.0000700730
26757,-0.0000145523,-0.0000001931,-0.0000666271,0.0000681981
26758,-0.0000143460,-0.0000019959,-0.0000656823,0.0000672604
26759,-0.0000469335,-0.0001391222,0.0000981222,0.0001765947
26760,-0.0000452887,-0.0001418158,0.0001251913,0.0001945139
26761,-0.0000444428,-0.0001392684,0.0001373105,0.0002005618
26762,-0.0000435016,-0.0001381291,0.0001531219,0.0002107566
26763,-0.0000426407,-0.0001364087,0.0001679876,0.0002205570
26764,-0.0000417862,-0.0001338636,0.0001769326,0.0002257669
26765,-0.0000410240,-0.0001318147,0.0001847355,0.0002306193
26766,-0.0000403519,-0.0001297867,0.0001915580,0.0002348772
26767,-0.0000397820,-0.0001286557,0.0001982334,0.0002396485
26768,-0.0000393674,-0.0001271928,0.0002034818,0.0002431721
26769,-0.0000393099,-0.0001251949,0.0002057769,0.0002440556
26770,-0.0000392481,-0.0001229504,0.0002055784,0.0002427338
26771,-0.0000397106,-0.0001211492,0.0002049900,0.0002414021
26772,-0.0000400468,-0.0001192117,0.0002035938,0.0002393024
26773,-0.0000408622,-0.0001175130,0.0002017082,0.0002369920
26774,-0.0000418035,-0.0001161207,0.0001990625,0.0002342166
26775,-0.0000430443,-0.0001144951,0.0001953536,0.0002304886
26776,-0.0000444225,-0.0001121038,0.0001881697,0.0002234916
26777,-0.0000465114,-0.0001091207,0.0001778882,0.0002138103
26778,-0.0000486943,-0.0001068897,0.0001689111,0.0002057365
26779,-0.0000511634,-0.0001047832,0.0001595638,0.0001976306
26780,-0.0000538167,-0.0001027085,0.0001499044,0.0001895168
26781,-0.0000571274,-0.0000985775,0.0001323662,0.0001746478
26782,-0.0000604542,-0.0000962438,0.0001201505,0.0001653896
26783,-0.0000643455,-0.0000939317,0.0001074713,0.0001565681
26784,-0.0000684475,-0.0000896039,0.0000870496,0.0001424484
26785,-0.0000727473,-0.0000863806,0.0000705608,0.0001331638
26786,-0.0000392066,-0.0001264288,0.0002263895,0.0002622472
26787,-0.0000383141,-0.0001333974,0.0002484346,0.0002845744
26788,-0.0000374814,-0.0001401114,0.0002698358,0.0003063452
26789,-0.0000366935,-0.0001468391,0.0002909322,0.0003279477
26790,-0.0000359569,-0.0001533503,0.0003110341,0.0003486423
26791,-0.0000352792,-0.0001594593,0.0003298361,0.0003680540
26792,-0.0000346159,-0.0001654026,0.0003481492,0.0003869937
26793,-0.0000338486,-0.0001711539,0.0003660377,0.0004054911
26794,-0.0000331085,-0.0001765331,0.0003820092,0.0004221269
26795,-0.0000322985,-0.0001811981,0.0003953099,0.0004360571
26796,-0.0000309578,-0.0001856462,0.0004081915,0.0004494921
26797,-0.0000298118,-0.0001897591,0.0004200113,0.0004618514
26798,-0.0000285740,-0.0001933295,0.0004294879,0.0004718608
26799,-0.0000273391,-0.0001965813,0.0004366531,0.0004796431
26800,-0.0000261040,-0.0001992814,0.0004426690,0.0004861588
26801,-0.0000236036,-0.0002013346,0.0004455855,0.0004895296
26802,-0.0000216635,-0.0002023814,0.0004459461,0.0004901995
26803,-0.0000188900,-0.0002030478,0.0004436397,0.0004882637
26804,-0.0000158752,-0.0002031825,0.0004392088,0.0004841896
26805,-0.0000119452,-0.0002030355,0.0004319850,0.0004774695
26806,-0.0000086947,-0.0002019886,0.0004219877,0.0004679195
26807,-0.0000049183,-0.0001998281,0.0004087345,0.0004549938
26808,-0.0000003283,-0.0001971090,0.0003925117,0.0004392238
26809,0.0000044832,-0.0001950810,0.0003765072,0.0004240688
26810,0.0000092062,-0.0001912162,0.0003551184,0.0004034321
26811,0.0000145128,-0.0001866681,0.0003305549,0.0003798975
26812,0.0000200077,-0.0001820022,0.0003041647,0.0003550229
26813,0.0000263277,-0.0001766902,0.0002754189,0.0003282806
26814,0.0000332851,-0.0001709232,0.0002438247,0.0002996217
26815,0.0000402163,-0.0001645777,0.0002110312,0.0002706239
26816,0.0000472800,-0.0001578416,0.0001762462,0.0002412718
26817,0.0000544345,-0.0001507483,0.0001404065,0.0002130778
26818,0.0000618731,-0.0001434706,0.0001035843,0.0001874615
26819,0.0000692646,-0.0001362762,0.0000671966,0.0001669855
26820,0.0000773593,-0.0001285811,0.0000277759,0.0001526076
26821,0.0000849884,-0.0001209315,-0.0000104343,0.0001481767
26822,0.0000929842,-0.0001128691,-0.0000500980,0.0001545810
26823,0.0001012731,-0.0001046005,-0.0000903218,0.0001713346
26824,0.0001094187,-0.0000965456,-0.0001302245,0.0001955810
26825,0.0001175860,-0.0000884267,-0.0001690643,0.0002241171
26826,0.0001253777,-0.0000808245,-0.0002062469,0.0002545387
26827,0.0001332365,-0.0000728876,-0.0002438979,0.0002873164
26828,0.0001400710,-0.0000652184,-0.0002776243,0.0003177240
26829,0.0001474303,-0.0000577502,-0.0003113207,0.0003492726
26830,0.0001541971,-0.0000505867,-0.0003440419,0.0003803953
26831,0.0001608936,-0.0000434642,-0.0003754464,0.0004107748
26832,0.0001673554,-0.0000364947,-0.0004034300,0.0004382870
26833,0.0001728834,-0.0000297779,-0.0004301095,0.0004645101
26834,0.0001778450,-0.0000236296,-0.0004536376,0.0004878261
26835,0.0001821293,-0.0000175752,-0.0004747651,0.0005088044
26836,0.0001858385,-0.0000118117,-0.0004919340,0.0005259986
26837,0.0001895353,-0.0000062687,-0.0005076285,0.0005418945
26838,0.0001920303,-0.0000010546,-0.0005200250,0.0005543489
26839,0.0001942009,0.0000049168,-0.0005304363,0.0005648901
26840,0.0001957813,0.0000100199,-0.0005364367,0.0005711349
26841,0.0001951891,0.0000145772,-0.0005372548,0.0005717990
26842,0.0000628168,-0.0001716794,-0.0000022623,0.0001828247
26843,0.0000555899,-0.0001732783,0.0000325618,0.0001848672
26844,0.0000502878,-0.0001736320,0.0000691236,0.0001935329
26845,0.0000454888,-0.0001737403,0.0001050506,0.0002080638
26846,0.0000405063,-0.0001728812,0.0001350041,0.0002230578
26847,0.0000355546,-0.0001725563,0.0001660470,0.0002420979
26848,0.0000301632,-0.0001738843,0.0001983066,0.0002654639
26849,0.0000246354,-0.0001760270,0.0002284855,0.0002894789
26850,0.0000193507,-0.0001781696,0.0002570888,0.0003133903
26851,0.0000145963,-0.0001809413,0.0002858021,0.0003385789
26852,0.0000101216,-0.0001843006,0.0003130686,0.0003634296
26853,0.0000064949,-0.0001880919,0.0003386630,0.0003874447
26854,0.0000023763,-0.0001925058,0.0003678595,0.0004151925
26855,0.0000382517,-0.0001686014,0.0001658969,0.0002396068
26856,0.0000459975,-0.0001626182,0.0001319744,0.0002144241
26857,0.0000535275,-0.0001563762,0.0000977975,0.0001920496
26858,0.0000613902,-0.0001489930,0.0000601629,0.0001720095
26859,0.0000689528,-0.0001413841,0.0000225748,0.0001589137
26860,0.0000763825,-0.0001331690,-0.0000146439,0.0001542165
26861,0.0000833135,-0.0001243869,-0.0000508257,0.0001581028
26862,0.0000909721,-0.0001148061,-0.0000894344,0.0001716242
26863,0.0000980828,-0.0001055593,-0.0001265387,0.0001917682
26864,0.0001050958,-0.0000956253,-0.0001624510,0.0002158232
26865,0.0001118336,-0.0000858232,-0.0001984974,0.0002434617
26866,0.0001177352,-0.0000755388,-0.0002308933,0.0002699619
26867,0.0001236623,-0.0000668283,-0.0002599917,0.0002955572
26868,0.0001297976,-0.0000578661,-0.0002884918,0.0003215951
26869,0.0001341654,-0.0000495663,-0.0003126810,0.0003438409
26870,0.0001384955,-0.0000401733,-0.0003351182,0.0003648275
26871,0.0001423175,-0.0000310419,-0.0003555422,0.0003842241
26872,0.0001455033,-0.0000222482,-0.0003724412,0.0004004730
26873,0.0001483179,-0.0000144267,-0.0003857918,0.0004135718
26874,0.0001500119,-0.0000065726,-0.0003956206,0.0004231577
26875,0.0001513035,0.0000018388,-0.0004034775,0.0004309179
26876,0.0001514677,0.0000092887,-0.0004077400,0.0004350640
26877,0.0001038131,-0.0000821868,-0.0002266850,0.0002625222
26878,0.0001040999,-0.0000867035,-0.0002155377,0.0002545796
26879,0.0001040248,-0.0000910386,-0.0002017234,0.0002445435
26880,0.0001030286,-0.0000953433,-0.0001844927,0.0002318249
26881,0.0001011368,-0.0000997398,-0.0001647832,0.0002175550
26882,0.0000998409,-0.0001028207,-0.0001453919,0.0002041546
26883,0.0001092639,-0.0000779588,-0.0002308886,0.0002670688
26884,0.0001145115,-0.0000653715,-0.0002553652,0.0002873982
26885,0.0001191069,-0.0000537852,-0.0002775790,0.0003068052
26886,0.0001228733,-0.0000426457,-0.0002969075,0.0003241459
26887,0.0001255904,-0.0000323702,-0.0003114156,0.0003373433
26888,0.0001280054,-0.0000227503,-0.0003243911,0.0003494747
26889,0.0001308627,-0.0000126675,-0.0003350093,0.0003598844
26890,0.0001322054,-0.0000028463,-0.0003394352,0.0003642837
26891,0.0001324303,0.0000070346,-0.0003430708,0.0003678108
26892,0.0001174937,-0.0000333729,-0.0002900168,0.0003146875
26893,0.0001201289,-0.0000380057,-0.0002940034,0.0003198646
26894,0.0001216519,-0.0000047486,-0.0003090111,0.0003321289
26895,0.0001264828,-0.0000081494,-0.0003220909,0.0003461312
26896,0.0001223456,0.0000072523,-0.0003124628,0.0003356398
26897,0.0001276308,0.0000028735,-0.0003264257,0.0003505020
26898,0.0001201877,-0.0000189033,-0.0003023190,0.0003258822
26899,0.0001227748,-0.0000270285,-0.0003068276,0.0003315831
26900,0.0001256448,-0.0000174636,-0.0003171976,0.0003416225
26901,0.0001142568,-0.0000489594,-0.0002738807,0.0003007694
26902,0.0001139396,-0.0000581654,-0.0002640641,0.0002934200
26903,0.0001180268,-0.0000479028,-0.0002812830,0.0003087800
26904,0.0001094972,-0.0000662081,-0.0002527756,0.0002833173
26905,0.0001090056,-0.0000722706,-0.0002412199,0.0002743944
26906,0.0001281163,-0.0000378107,-0.0003138983,0.0003411386
26907,0.0001302621,-0.0000416883,-0.0003140699,0.0003425581
26908,0.0001319940,-0.0000460021,-0.0003128952,0.0003426982
26909,0.0001363446,-0.0000084185,-0.0003516568,0.0003772575
26910,0.0001394590,-0.0000132386,-0.0003605980,0.0003868527
26911,0.0001426627,-0.0000183886,-0.0003667489,0.0003939486
26912,0.0001410706,-0.0000041038,-0.0003686868,0.0003947755
26913,0.0001417329,0.0000053533,-0.0003748539,0.0004007897
26914,0.0001370121,0.0000010429,-0.0003576853,0.0003830303
26915,0.0001372777,0.0000091209,-0.0003612851,0.0003865945
26916,0.0001461246,-0.0000005896,-0.0003864327,0.0004131379
26917,0.0001464254,0.0000079347,-0.0003908482,0.0004174515
26918,0.0001447089,-0.0000097797,-0.0003783786,0.0004052242
26919,0.0001332082,-0.0000323474,-0.0003327004,0.0003598338
26920,0.0001367746,-0.0000224974,-0.0003485947,0.0003751422
26921,0.0001306500,-0.0000279713,-0.0003292576,0.0003553341
26922,0.0001338589,-0.0000178157,-0.0003426830,0.0003683304
26923,0.0001363598,-0.0000365608,-0.0003349214,0.0003634599
26924,0.0001392412,-0.0000271118,-0.0003520793,0.0003795827
26925,0.0001195439,-0.0000601259,-0.0002709615,0.0003022019
26926,0.0001208622,-0.0000652164,-0.0002636510,0.0002972755
26927,0.0001188503,-0.0000720490,-0.0002441883,0.0002809704
26928,0.0001258383,-0.0000529293,-0.0002907614,0.0003212148
26929,0.0001247461,-0.0000483962,-0.0002950818,0.0003240016
26930,0.0001277841,-0.0000553575,-0.0002904102,0.0003220735
26931,0.0001240420,-0.0000639766,-0.0002692028,0.0003032319
26932,0.0001078448,-0.0000879873,-0.0001995360,0.0002432836
26933,0.0001145286,-0.0000769937,-0.0002319024,0.0002698585
26934,0.0001093786,-0.0000829956,-0.0002162694,0.0002561727
26935,0.0001149343,-0.0000711017,-0.0002458561,0.0002805540
26936,0.0001066221,-0.0000922187,-0.0001810680,0.0002294737
26937,0.0001125475,-0.0000822066,-0.0002140178,0.0002553987
26938,0.0000598949,-0.0001651038,0.0000280794,0.0001778626
26939,0.0000686783,-0.0001544833,-0.0000143215,0.0001696670
26940,0.0000767228,-0.0001427966,-0.0000568773,0.0001717913
26941,0.0000843342,-0.0001302938,-0.0000973017,0.0001831839
26942,0.0000912973,-0.0001168007,-0.0001337566,0.0001996708
26943,0.0000976384,-0.0001036048,-0.0001694502,0.0002213155
26944,0.0000859461,-0.0001330713,-0.0001243636,0.0002013976
26945,0.0000809050,-0.0001388328,-0.0000902350,0.0001842892
26946,0.0000989328,-0.0000984440,-0.0001978312,0.0002421076
26947,0.0000988661,-0.0001005648,-0.0001862434,0.0002336116
26948,0.0000928825,-0.0001159996,-0.0001626595,0.0002203206
26949,0.0000874695,-0.0001250796,-0.0001275105,0.0001988837
26950,0.0000932642,-0.0001123265,-0.0001575573,0.0002148017
26951,0.0000714749,-0.0001607399,-0.0000437191,0.0001812659
26952,0.0000790774,-0.0001478794,-0.0000845420,0.0001878002
26953,0.0000652201,-0.0001635712,-0.0000081223,0.0001762815
26954,0.0000734190,-0.0001518548,-0.0000495726,0.0001758058
26955,0.0000809105,-0.0001339273,-0.0000674424,0.0001703863
26956,0.0000770939,-0.0001372840,-0.0000363793,0.0001615977
26957,0.0000729290,-0.0001397695,-0.0000047094,0.0001577223
26958,0.0000860221,-0.0001242515,-0.0000815094,0.0001717033
26959,0.0000943062,-0.0001116709,-0.0001256669,0.0001927595
26960,0.0000891926,-0.0001211272,-0.0001085953,0.0001855265
26961,0.0000963115,-0.0001086313,-0.0001485767,0.0002077299
26962,0.0000929683,-0.0001129471,-0.0001092292,0.0001825682
26963,0.0000801299,-0.0001306463,-0.0000435893,0.0001593401
26964,0.0000867637,-0.0001212869,-0.0000757966,0.0001672829
26965,0.0000641241,-0.0001565783,0.0000212530,0.0001705296
26966,0.0000591260,-0.0001576875,0.0000558216,0.0001774184
26967,0.0000515992,-0.0001614703,0.0000991798,0.0001963970
26968,0.0000684691,-0.0001481822,0.0000088680,0.0001634766
26969,0.0000728541,-0.0001458268,-0.0000235985,0.0001647120
26970,0.0000651897,-0.0001486198,0.0000342938,0.0001658723
26971,0.0000582711,-0.0001547489,0.0000689986,0.0001791746
26972,0.0000499642,-0.0001665517,0.0000975174,0.0001993629
26973,0.0000551378,-0.0001654660,0.0000635242,0.0001856193
26974,0.0000435973,-0.0001678230,0.0001339888,0.0002191308
26975,0.0001173187,-0.0000786015,-0.0002187131,0.0002603407
26976,0.0001169625,-0.0000809702,-0.0002077698,0.0002518029
26977,0.0001166152,-0.0000830508,-0.0001972322,0.0002437152
26978,0.0001157765,-0.0000850712,-0.0001845171,0.0002338543
26979,0.0001139675,-0.0000887498,-0.0001674252,0.0002211251
26980,0.0001113198,-0.0000930364,-0.0001474866,0.0002068821
26981,0.0001483572,-0.0000261280,-0.0003760717,0.0004051203
26982,0.0001514350,-0.0000294850,-0.0003788266,0.0004090373
26983,0.0001535384,-0.0000327096,-0.0003794013,0.0004105962
26984,0.0001555129,-0.0000354039,-0.0003806099,0.0004126761
26985,0.0001577003,-0.0000385173,-0.0003798315,0.0004130677
26986,0.0001593922,-0.0000409002,-0.0003775483,0.0004118513
26987,0.0001578486,-0.0000255827,-0.0004007341,0.0004314609
26988,0.0001610936,-0.0000194452,-0.0004178615,0.0004482606
26989,0.0001637097,-0.0000122938,-0.0004319327,0.0004620800
26990,0.0001663384,-0.0000062029,-0.0004438961,0.0004740788
26991,0.0001677890,0.0000004936,-0.0004520083,0.0004821461
26992,0.0001692960,0.0000068697,-0.0004591694,0.0004894332
26993,0.0001695361,0.0000124683,-0.0004620902,0.0004923670
26994,0.0001558781,-0.0000036459,-0.0004144228,0.0004427838
26995,0.0001600583,-0.0000084543,-0.0004241372,0.0004534121
26996,0.0001569346,0.0000032108,-0.0004212733,0.0004495665
26997,0.0001571233,0.0000104075,-0.0004242746,0.0004525539
26998,0.0001630520,0.0000050004,-0.0004400279,0.0004692926
26999,0.0001636599,0.0000115046,-0.0004430699,0.0004724699
27000,0.0001612895,-0.0000018753,-0.0004329934,0.0004620618
27001,0.0001514806,-0.0000180227,-0.0003921177,0.0004207463
27002,0.0001539354,-0.0000111271,-0.0004049022,0.0004333194
27003,0.0001547556,-0.0000219649,-0.0003971124,0.0004267670
27004,0.0001574454,-0.0000152691,-0.0004120931,0.0004414101
27005,0.0001707690,-0.0000095201,-0.0004528811,0.0004841012
27006,0.0001748671,-0.0000123756,-0.0004608943,0.0004931077
27007,0.0001781244,-0.0000147077,-0.0004680809,0.0005010433
27008,0.0001743986,0.0000034944,-0.0004732141,0.0005043399
27009,0.0001795762,-0.0000003120,-0.0004856812,0.0005178165
27010,0.0001844910,-0.0000035590,-0.0004967094,0.0005298771
27011,0.0001817848,0.0000058991,-0.0004956861,0.0005280012
27012,0.0001817345,0.0000119143,-0.0004977457,0.0005300190
27013,0.0001756118,0.0000087900,-0.0004789721,0.0005102264
27014,0.0001759456,0.0000139793,-0.0004814685,0.0005128004
27015,0.0001886822,0.0000106199,-0.0005163747,0.0005498696
27016,0.0001871483,0.0000148774,-0.0005148547,0.0005480157
27017,0.0001861740,0.0000015181,-0.0005066363,0.0005397624
27018,0.0001891369,0.0000063131,-0.0005168949,0.0005504480
27019,0.0001776067,-0.0000062469,-0.0004746856,0.0005068625
27020,0.0001728348,-0.0000027967,-0.0004644332,0.0004955581
27021,0.0001821368,-0.0000088837,-0.0004834861,0.0005167316
27022,0.0001627213,-0.0000311834,-0.0004037509,0.0004364234
27023,0.0001673247,-0.0000242483,-0.0004258811,0.0004582142
27024,0.0001706225,-0.0000184503,-0.0004450365,0.0004769801
27025,0.0001641093,-0.0000218519,-0.0004227749,0.0004540352
27026,0.0001604546,-0.0000281898,-0.0004026599,0.0004343677
27027,0.0001676860,-0.0000157382,-0.0004393949,0.0004705679
27028,0.0001702343,-0.0000273058,-0.0004280776,0.0004614930
27029,0.0001650501,-0.0000338498,-0.0004043982,0.0004380927
27030,0.0001744531,-0.0000215310,-0.0004495234,0.0004826683
27031,0.0001237714,-0.0000744647,-0.0002323982,0.0002736298
27032,0.0001305821,-0.0000661228,-0.0002670615,0.0003045419
27033,0.0001375835,-0.0000573156,-0.0003000032,0.0003349869
27034,0.0001434148,-0.0000486418,-0.0003300672,0.0003631503
27035,0.0001487480,-0.0000399657,-0.0003565662,0.0003884104
27036,0.0001367021,-0.0000544743,-0.0003059275,0.0003394798
27037,0.0001352054,-0.0000516979,-0.0003093834,0.0003415717
27038,0.0001301198,-0.0000634440,-0.0002748788,0.0003106681
27039,0.0001241997,-0.0000719753,-0.0002420303,0.0002813977
27040,0.0001298426,-0.0000602458,-0.0002819983,0.0003162463
27041,0.0001235698,-0.0000689971,-0.0002514830,0.0002885720
27042,0.0001472926,-0.0000373234,-0.0003570682,0.0003880539
27043,0.0001415664,-0.0000459538,-0.0003328151,0.0003645801
27044,0.0001450337,-0.0000342619,-0.0003566300,0.0003865147
27045,0.0001403353,-0.0000432961,-0.0003350873,0.0003658579
27046,0.0001378903,-0.0000593353,-0.0002939637,0.0003300743
27047,0.0001384583,-0.0000616640,-0.0002875275,0.0003250311
27048,0.0001391017,-0.0000634085,-0.0002824667,0.0003211812
27049,0.0001455612,-0.0000533838,-0.0003211356,0.0003566033
27050,0.0001521742,-0.0000455619,-0.0003516668,0.0003858788
27051,0.0001448910,-0.0000509391,-0.0003257816,0.0003601692
27052,0.0001505515,-0.0000429169,-0.0003552128,0.0003881800
27053,0.0001463859,-0.0000556893,-0.0003161442,0.0003528133
27054,0.0001530147,-0.0000477950,-0.0003480850,0.0003832246
27055,0.0001225919,-0.0000794236,-0.0002104049,0.0002561388
27056,0.0001306840,-0.0000704733,-0.0002506738,0.0002913454
27057,0.0001232757,-0.0000767458,-0.0002221437,0.0002653953
27058,0.0001304756,-0.0000683050,-0.0002589138,0.0002978688
27059,0.0001319861,-0.0000713722,-0.0002481265,0.0002899673
27060,0.0001193184,-0.0000850328,-0.0001849350,0.0002359416
27061,0.0001263633,-0.0000780496,-0.0002185781,0.0002642646
27062,0.0000725412,-0.0001354912,0.0000122127,0.0001541727
27063,0.0000684614,-0.0001380774,0.0000391099,0.0001590029
27064,0.0000641066,-0.0001410700,0.0000658363,0.0001683592
27065,0.0000596614,-0.0001443453,0.0000927928,0.0001816744
27066,0.0000553636,-0.0001486262,0.0001211633,0.0001995882
27067,0.0000512041,-0.0001532070,0.0001492894,0.0002199581
27068,0.0000718782,-0.0001330881,0.0000278195,0.0001537948
27069,0.0000794817,-0.0001250452,-0.0000109115,0.0001485688
27070,0.0000873732,-0.0001165496,-0.0000500836,0.0001540333
27071,0.0000950826,-0.0001080083,-0.0000882571,0.0001688070
27072,0.0001020328,-0.0000998669,-0.0001245516,0.0001894656
27073,0.0001099352,-0.0000910893,-0.0001619796,0.0002159176
27074,0.0000950337,-0.0001089705,-0.0001033920,0.0001777523
27075,0.0000910858,-0.0001129494,-0.0000750555,0.0001633632
27076,0.0001107527,-0.0000884738,-0.0001831645,0.0002316096
27077,0.0001102861,-0.0000894453,-0.0001736227,0.0002242952
27078,0.0001030228,-0.0000984756,-0.0001436102,0.0002023241
27079,0.0000980170,-0.0001046925,-0.0001116334,0.0001817412
27080,0.0001046031,-0.0000967725,-0.0001429385,0.0002018369
27081,0.0000798731,-0.0001272730,-0.0000252522,0.0001523673
27082,0.0000875217,-0.0001182180,-0.0000637787,0.0001603224
27083,0.0000759204,-0.0001300009,0.0000013903,0.0001505525
27084,0.0000833127,-0.0001217532,-0.0000369151,0.0001520775
27085,0.0000920268,-0.0001114907,-0.0000666633,0.0001591951
27086,0.0000891874,-0.0001148655,-0.0000461272,0.0001525654
27087,0.0000870242,-0.0001177711,-0.0000281047,0.0001491077
27088,0.0000975861,-0.0001062537,-0.0000868391,0.0001683863
27089,0.0001055727,-0.0000975465,-0.0001270439,0.0001918361
27090,0.0001000125,-0.0001031406,-0.0001057813,0.0001784101
27091,0.0001078262,-0.0000942509,-0.0001449480,0.0002037637
27092,0.0000951662,-0.0001094567,-0.0000682389,0.0001602933
27093,0.0001033208,-0.0001011208,-0.0001080567,0.0001804906
27094,0.0000757065,-0.0001285631,0.0000147888,0.0001499288
27095,0.0000719701,-0.0001323639,0.0000402073,0.0001559376
27096,0.0000657983,-0.0001387764,0.0000767069,0.0001716748
27097,0.0000807570,-0.0001235283,-0.0000040689,0.0001476398
27098,0.0000839289,-0.0001200415,-0.0000264245,0.0001488364
27099,0.0000790591,-0.0001256924,0.0000109666,0.0001488932
27100,0.0000724897,-0.0001323962,0.0000451068,0.0001575377
27101,0.0000633096,-0.0001408289,0.0000821145,0.0001748819
27102,0.0000676752,-0.0001366712,0.0000543897,0.0001619172
27103,0.0000584545,-0.0001460808,0.0001132054,0.0001938350
27104,0.0000213876,-0.0001766866,0.0002591435,0.0003143739
27105,0.0000281749,-0.0001716362,0.0002308256,0.0002890212
27106,0.0000351088,-0.0001666614,0.0002022542,0.0002644152
27107,0.0000422356,-0.0001610245,0.0001702107,0.0002380849
27108,0.0000490991,-0.0001549480,0.0001376649,0.0002130053
27109,0.0000563854,-0.0001481395,0.0001025672,0.0001887979
27110,0.0000492647,-0.0001581978,0.0001249797,0.0002075415
27111,0.0000455987,-0.0001590398,0.0001465686,0.0002210322
27112,0.0000571670,-0.0001511224,0.0000873789,0.0001836875
27113,0.0000647999,-0.0001434425,0.0000497057,0.0001650619
