node_id,dx_mm,dy_mm,dz_mm,total_mm
24894,-0.0000270725,-0.0000590577,-0.0001944692,0.0002050342
24895,-0.0000293916,-0.0000566413,-0.0001871556,0.0001977354
24896,-0.0000307567,-0.0000577147,-0.0001887442,0.0001997532
24897,-0.0000278723,-0.0000553963,-0.0001852222,0.0001953277
24898,-0.0000275956,-0.0000637788,-0.0002058891,0.0002173006
24899,-0.0000291194,-0.0000652135,-0.0002086088,0.0002204958
24900,-0.0000261236,-0.0000620664,-0.0002022452,0.0002131615
24901,-0.0000304043,-0.0000379898,-0.0001374370,0.0001457964
24902,-0.0000292586,-0.0000424637,-0.0001502395,0.0001588432
24903,-0.0000284863,-0.0000467742,-0.0001622596,0.0001712526
24904,-0.0000283118,-0.0000419557,-0.0001498468,0.0001581642
24905,-0.0000271694,-0.0000413693,-0.0001494982,0.0001574780
24906,-0.0000292489,-0.0000376178,-0.0001379427,0.0001459410
24907,-0.0000281836,-0.0000373510,-0.0001380299,0.0001457452
24908,-0.0000273731,-0.0000459243,-0.0001612185,0.0001698521
24909,-0.0000260657,-0.0000450459,-0.0001598062,0.0001680672
24910,-0.0000304479,-0.0000436401,-0.0001523997,0.0001614224
24911,-0.0000317421,-0.0000447373,-0.0001540530,0.0001635277
24912,-0.0000330081,-0.0000448283,-0.0001530875,0.0001628953
24913,-0.0000308877,-0.0000486686,-0.0001649560,0.0001747374
24914,-0.0000296616,-0.0000477199,-0.0001636710,0.0001730468
24915,-0.0000323082,-0.0000492893,-0.0001656906,0.0001758597
24916,-0.0000330586,-0.0000359672,-0.0001293977,0.0001383122
24917,-0.0000325143,-0.0000403868,-0.0001417730,0.0001509565
24918,-0.0000318400,-0.0000364021,-0.0001317650,0.0001403599
24919,-0.0000313242,-0.0000404290,-0.0001430783,0.0001519444
24920,-0.0000343610,-0.0000355717,-0.0001268216,0.0001361240
24921,-0.0000337125,-0.0000402967,-0.0001401398,0.0001496647
24922,-0.0000339957,-0.0000018746,-0.0000427630,0.0000546617
24923,-0.0000341477,-0.0000008525,-0.0000379623,0.0000510679
24924,-0.0000343735,0.0000001547,-0.0000331233,0.0000477358
24925,-0.0000346760,0.0000012592,-0.0000283113,0.0000447832
24926,-0.0000350493,0.0000024520,-0.0000234584,0.0000422465
24927,-0.0000355939,0.0000037690,-0.0000183677,0.0000402306
24928,-0.0000361966,0.0000052550,-0.0000130025,0.0000388185
24929,-0.0000368920,0.0000072532,-0.0000063345,0.0000381281
24930,-0.0000379707,0.0000095408,0.0000014669,0.0000391784
24931,-0.0000389383,0.0000117261,0.0000084896,0.0000415423
24932,-0.0000401677,0.0000141160,0.0000160554,0.0000455026
24933,-0.0000414717,0.0000167911,0.0000242269,0.0000508801
24934,-0.0000428099,0.0000197490,0.0000331739,0.0000576474
24935,-0.0000352591,0.0000003337,-0.0000278563,0.0000449365
24936,-0.0000342292,-0.0000046732,-0.0000430390,0.0000551891
24937,-0.0000332336,-0.0000097029,-0.0000581778,0.0000676999
24938,-0.0000322179,-0.0000147866,-0.0000733017,0.0000814234
24939,-0.0000311633,-0.0000195385,-0.0000874980,0.0000949147
24940,-0.0000302429,-0.0000242026,-0.0001014075,0.0001085536
24941,-0.0000292067,-0.0000286437,-0.0001143661,0.0001214623
24942,-0.0000283521,-0.0000188013,-0.0000941449,0.0001001029
24943,-0.0000288261,-0.0000186808,-0.0000921190,0.0000983149
24944,-0.0000295600,-0.0000181122,-0.0000887781,0.0000953068
24945,-0.0000300789,-0.0000172167,-0.0000842630,0.0000911120
24946,-0.0000307700,-0.0000165251,-0.0000806290,0.0000878687
24947,-0.0000314407,-0.0000156012,-0.0000769108,0.0000845410
24948,-0.0000279414,-0.0000227958,-0.0001026279,0.0001087790
24949,-0.0000264778,-0.0000270385,-0.0001148953,0.0001209672
24950,-0.0000273544,-0.0000228086,-0.0001041904,0.0001101097
24951,-0.0000267989,-0.0000225473,-0.0001052980,0.0001109695
24952,-0.0000256757,-0.0000266635,-0.0001153238,0.0001211188
24953,-0.0000250550,-0.0000263340,-0.0001157807,0.0001213524
24954,-0.0000297696,-0.0000206621,-0.0000935181,0.0001002935
24955,-0.0000287308,-0.0000247816,-0.0001055982,0.0001122077
24956,-0.0000275838,-0.0000288006,-0.0001172809,0.0001238755
24957,-0.0000269266,-0.0000279629,-0.0001162796,0.0001225884
24958,-0.0000290680,-0.0000212215,-0.0000965658,0.0001030546
24959,-0.0000280961,-0.0000250810,-0.0001075396,0.0001139439
24960,-0.0000294614,-0.0000244631,-0.0001035591,0.0001104124
24961,-0.0000304329,-0.0000202204,-0.0000905985,0.0000976888
24962,-0.0000283324,-0.0000288029,-0.0001159889,0.0001228241
24963,-0.0000331901,-0.0000045269,-0.0000475760,0.0000581855
24964,-0.0000319933,-0.0000091441,-0.0000615290,0.0000699500
24965,-0.0000308172,-0.0000136736,-0.0000752619,0.0000824683
24966,-0.0000315605,-0.0000100538,-0.0000656678,0.0000735486
24967,-0.0000311477,-0.0000107321,-0.0000696020,0.0000770052
24968,-0.0000328936,-0.0000054740,-0.0000520592,0.0000618233
24969,-0.0000326786,-0.0000063565,-0.0000564214,0.0000655109
24970,-0.0000302400,-0.0000143655,-0.0000790449,0.0000858425
24971,-0.0000297172,-0.0000147899,-0.0000821178,0.0000885731
24972,-0.0000335659,-0.0000059781,-0.0000480021,0.0000588779
24973,-0.0000329322,-0.0000071060,-0.0000527677,0.0000626055
24974,-0.0000324433,-0.0000081701,-0.0000572961,0.0000663487
24975,-0.0000340238,-0.0000023421,-0.0000381184,0.0000511480
24976,-0.0000345824,-0.0000010360,-0.0000330784,0.0000478664
24977,-0.0000335589,-0.0000034622,-0.0000429199,0.0000545922
24978,-0.0000318670,-0.0000118637,-0.0000670489,0.0000751785
24979,-0.0000325206,-0.0000108645,-0.0000627710,0.0000715250
24980,-0.0000313034,-0.0000127909,-0.0000711672,0.0000787926
24981,-0.0000330734,-0.0000135364,-0.0000685240,0.0000772827
24982,-0.0000340724,-0.0000119491,-0.0000628219,0.0000724589
24983,-0.0000351273,-0.0000106485,-0.0000579609,0.0000686060
24984,-0.0000362795,-0.0000091200,-0.0000525000,0.0000644642
24985,-0.0000374709,-0.0000073157,-0.0000462652,0.0000599838
24986,-0.0000387625,-0.0000051594,-0.0000392577,0.0000554104
24987,-0.0000343617,-0.0000152148,-0.0000714308,0.0000807129
24988,-0.0000337127,-0.0000197038,-0.0000845896,0.0000931675
24989,-0.0000328541,-0.0000242334,-0.0000977816,0.0001059617
24990,-0.0000319980,-0.0000284297,-0.0001100647,0.0001180947
24991,-0.0000311160,-0.0000238701,-0.0000991595,0.0001066330
24992,-0.0000318362,-0.0000242204,-0.0000989437,0.0001067241
24993,-0.0000300782,-0.0000285627,-0.0001130429,0.0001204127
24994,-0.0000309700,-0.0000285690,-0.0001118012,0.0001194774
24995,-0.0000321160,-0.0000188556,-0.0000843674,0.0000922216
24996,-0.0000332701,-0.0000165095,-0.0000763225,0.0000848798
24997,-0.0000326387,-0.0000206443,-0.0000883613,0.0000964323
24998,-0.0000372141,-0.0000154862,-0.0000692058,0.0000800884
24999,-0.0000359144,-0.0000171350,-0.0000749749,0.0000848804
25000,-0.0000347375,-0.0000185693,-0.0000801184,0.0000892775
25001,-0.0000367002,-0.0000122632,-0.0000606801,0.0000719678
25002,-0.0000379803,-0.0000103255,-0.0000542515,0.0000670250
25003,-0.0000354897,-0.0000138534,-0.0000664105,0.0000765623
25004,-0.0000345022,-0.0000268467,-0.0001031861,0.0001120648
25005,-0.0000352221,-0.0000219948,-0.0000892336,0.0000984226
25006,-0.0000357156,-0.0000256723,-0.0000986410,0.0001080033
25007,-0.0000364559,-0.0000206222,-0.0000840312,0.0000938912
25008,-0.0000333001,-0.0000277869,-0.0001070085,0.0001154635
25009,-0.0000340304,-0.0000232800,-0.0000938013,0.0001024633
25010,-0.0000382334,0.0000072705,-0.0000047220,0.0000392040
25011,-0.0000375262,0.0000028960,-0.0000177405,0.0000416092
25012,-0.0000367130,-0.0000016901,-0.0000313382,0.0000482989
25013,-0.0000358878,-0.0000060808,-0.0000444024,0.0000574150
25014,-0.0000350025,-0.0000033545,-0.0000381196,0.0000518607
25015,-0.0000357212,-0.0000027210,-0.0000353374,0.0000503204
25016,-0.0000340544,-0.0000084264,-0.0000533211,0.0000638267
25017,-0.0000348974,-0.0000072707,-0.0000489126,0.0000605238
25018,-0.0000359992,0.0000019021,-0.0000223338,0.0000424071
25019,-0.0000371256,0.0000050635,-0.0000120665,0.0000393643
25020,-0.0000365410,0.0000010549,-0.0000238465,0.0000436464
25021,-0.0000411717,0.0000100638,0.0000050385,0.0000426823
25022,-0.0000398443,0.0000073904,-0.0000032061,0.0000406505
25023,-0.0000385953,0.0000049695,-0.0000109060,0.0000404133
25024,-0.0000406970,0.0000121342,0.0000106465,0.0000437816
25025,-0.0000420029,0.0000149842,0.0000192833,0.0000485862
25026,-0.0000393434,0.0000095832,0.0000026944,0.0000405832
25027,-0.0000382778,-0.0000023698,-0.0000318098,0.0000498264
25028,-0.0000390762,0.0000025110,-0.0000174615,0.0000428737
25029,-0.0000395580,-0.0000000222,-0.0000243162,0.0000464340
25030,-0.0000403461,0.0000050668,-0.0000095081,0.0000417598
25031,-0.0000370800,-0.0000044464,-0.0000387279,0.0000538010
25032,-0.0000378486,0.0000002925,-0.0000247314,0.0000452134
25033,-0.0000423357,0.0000427076,0.0000990173,0.0001158476
25034,-0.0000419427,0.0000393917,0.0000897316,0.0001065958
25035,-0.0000416004,0.0000360324,0.0000796991,0.0000968549
25036,-0.0000410276,0.0000321665,0.0000681832,0.0000858306
25037,-0.0000405654,0.0000282108,0.0000564999,0.0000750576
25038,-0.0000396644,0.0000239427,0.0000437435,0.0000637182
25039,-0.0000387897,0.0000195810,0.0000305098,0.0000530933
25040,-0.0000379120,0.0000148908,0.0000163553,0.0000438925
25041,-0.0000370975,0.0000102022,0.0000019749,0.0000385254
25042,-0.0000386332,0.0000162279,0.0000138431,0.0000441305
25043,-0.0000386766,0.0000177741,0.0000203604,0.0000471841
25044,-0.0000386662,0.0000197902,0.0000276944,0.0000515141
25045,-0.0000390314,0.0000220777,0.0000360431,0.0000575324
25046,-0.0000392804,0.0000240479,0.0000428346,0.0000628972
25047,-0.0000397914,0.0000260454,0.0000494755,0.0000686261
25048,-0.0000376965,0.0000148099,0.0000124172,0.0000423621
25049,-0.0000366124,0.0000098140,-0.0000031740,0.0000380376
25050,-0.0000355144,0.0000049427,-0.0000183091,0.0000402608
25051,-0.0000365013,0.0000084581,-0.0000088438,0.0000384980
25052,-0.0000364327,0.0000071577,-0.0000146828,0.0000399269
25053,-0.0000376103,0.0000131872,0.0000060275,0.0000403084
25054,-0.0000375605,0.0000117034,-0.0000003186,0.0000393428
25055,-0.0000353458,0.0000037432,-0.0000235568,0.0000426410
25056,-0.0000352067,0.0000025883,-0.0000288567,0.0000455952
25057,-0.0000366786,0.0000104693,0.0000000855,0.0000381436
25058,-0.0000369090,0.0000114204,0.0000041722,0.0000388601
25059,-0.0000373438,0.0000131036,0.0000101118,0.0000408475
25060,-0.0000360350,0.0000070771,-0.0000092069,0.0000378600
25061,-0.0000357290,0.0000059745,-0.0000137553,0.0000387487
25062,-0.0000365134,0.0000084603,-0.0000040780,0.0000377019
25063,-0.0000385017,0.0000198686,0.0000301759,0.0000527989
25064,-0.0000377879,0.0000158445,0.0000176762,0.0000446253
25065,-0.0000381601,0.0000178640,0.0000229681,0.0000479880
25066,-0.0000374483,0.0000141366,0.0000116484,0.0000416882
25067,-0.0000389485,0.0000218416,0.0000368395,0.0000578894
25068,-0.0000382159,0.0000175796,0.0000238387,0.0000483506
25069,-0.0000408640,0.0000327927,0.0000679443,0.0000858001
25070,-0.0000402383,0.0000287795,0.0000553312,0.0000742221
25071,-0.0000396664,0.0000243443,0.0000419676,0.0000626685
25072,-0.0000402870,0.0000267976,0.0000483760,0.0000684207
25073,-0.0000404578,0.0000249364,0.0000411762,0.0000628819
25074,-0.0000407941,0.0000310180,0.0000611217,0.0000797630
25075,-0.0000411326,0.0000292041,0.0000543611,0.0000741613
25076,-0.0000395829,0.0000223895,0.0000346463,0.0000571704
25077,-0.0000396050,0.0000206647,0.0000277368,0.0000525824
25078,-0.0000406634,0.0000305970,0.0000621323,0.0000803126
25079,-0.0000408364,0.0000319983,0.0000669860,0.0000847268
25080,-0.0000410262,0.0000338352,0.0000725647,0.0000899645
25081,-0.0000401741,0.0000281487,0.0000552195,0.0000738614
25082,-0.0000398777,0.0000263994,0.0000490474,0.0000685041
25083,-0.0000406184,0.0000300382,0.0000616249,0.0000796855
25084,-0.0000414218,0.0000381106,0.0000850806,0.0001020142
25085,-0.0000411239,0.0000352706,0.0000766606,0.0000938725
25086,-0.0000410516,0.0000349161,0.0000750347,0.0000923827
25087,-0.0000419627,0.0000403896,0.0000923982,0.0001092228
25088,-0.0000416339,0.0000372765,0.0000833676,0.0001003647
25089,-0.0000412467,0.0000306258,0.0000639146,0.0000820018
25090,-0.0000421017,0.0000331863,0.0000718815,0.0000896707
25091,-0.0000430285,0.0000357313,0.0000793553,0.0000970847
25092,-0.0000438521,0.0000385813,0.0000873359,0.0001050670
25093,-0.0000453507,0.0000413344,0.0000957197,0.0001136991
25094,-0.0000464998,0.0000444084,0.0001042459,0.0001224808
25095,-0.0000424968,0.0000319677,0.0000686230,0.0000868160
25096,-0.0000418059,0.0000281999,0.0000573720,0.0000763839
25097,-0.0000410221,0.0000244502,0.0000462125,0.0000664546
25098,-0.0000405583,0.0000202666,0.0000337662,0.0000565320
25099,-0.0000397182,0.0000161170,0.0000214157,0.0000479158
25100,-0.0000387392,0.0000169502,0.0000230006,0.0000481358
25101,-0.0000394565,0.0000183642,0.0000277405,0.0000516100
25102,-0.0000378566,0.0000120976,0.0000085455,0.0000406509
25103,-0.0000387345,0.0000140105,0.0000148263,0.0000437776
25104,-0.0000396877,0.0000217670,0.0000376925,0.0000589037
25105,-0.0000407224,0.0000254669,0.0000489380,0.0000685697
25106,-0.0000401693,0.0000219730,0.0000386162,0.0000598965
25107,-0.0000404192,0.0000264445,0.0000514883,0.0000705979
25108,-0.0000414566,0.0000293452,0.0000604995,0.0000789935
25109,-0.0000448306,0.0000330863,0.0000718411,0.0000909155
25110,-0.0000435786,0.0000299206,0.0000627363,0.0000820377
25111,-0.0000422981,0.0000269569,0.0000541460,0.0000738078
25112,-0.0000441571,0.0000339677,0.0000744265,0.0000929675
25113,-0.0000447993,0.0000378194,0.0000853051,0.0001035097
25114,-0.0000454625,0.0000371109,0.0000833647,0.0001019497
25115,-0.0000460459,0.0000408515,0.0000942068,0.0001125345
25116,-0.0000429452,0.0000309931,0.0000656966,0.0000843855
25117,-0.0000433921,0.0000348906,0.0000768172,0.0000948742
25118,-0.0000422761,0.0000213651,0.0000376370,0.0000605003
25119,-0.0000429468,0.0000255820,0.0000504748,0.0000710392
25120,-0.0000436123,0.0000242974,0.0000466373,0.0000683186
25121,-0.0000441857,0.0000288273,0.0000595471,0.0000795566
25122,-0.0000409404,0.0000185855,0.0000290057,0.0000535057
25123,-0.0000417242,0.0000228447,0.0000419870,0.0000634484
25124,-0.0000446030,0.0000511100,0.0001224600,0.0001399933
25125,-0.0000446899,0.0000484573,0.0001156310,0.0001331008
25126,-0.0000442869,0.0000456212,0.0001080135,0.0001253377
25127,-0.0000438297,0.0000427422,0.0000993257,0.0001166770
25128,-0.0000435948,0.0000393644,0.0000898280,0.0001073272
25129,-0.0000421129,0.0000382393,0.0000862373,0.0001033083
25130,-0.0000431429,0.0000402983,0.0000927685,0.0001099603
25131,-0.0000418036,0.0000344502,0.0000755352,0.0000929512
25132,-0.0000426878,0.0000369176,0.0000825444,0.0000999937
25133,-0.0000425030,0.0000416898,0.0000961782,0.0001131141
25134,-0.0000434200,0.0000435884,0.0001019670,0.0001190904
25135,-0.0000429102,0.0000448628,0.0001052703,0.0001222120
25136,-0.0000436464,0.0000464235,0.0001100528,0.0001271683
25137,-0.0000439811,0.0000490496,0.0001168139,0.0001341108
25138,-0.0000454107,0.0000481151,0.0001146796,0.0001323956
25139,-0.0000462400,0.0000506849,0.0001214143,0.0001394580
25140,-0.0000473716,0.0000535741,0.0001290522,0.0001475422
25141,-0.0000459929,0.0000480039,0.0001140874,0.0001320441
25142,-0.0000457674,0.0000447297,0.0001052867,0.0001232100
25143,-0.0000451009,0.0000450798,0.0001064011,0.0001240463
25144,-0.0000445529,0.0000420240,0.0000974136,0.0001150669
25145,-0.0000472627,0.0000507785,0.0001217925,0.0001401628
25146,-0.0000469847,0.0000477768,0.0001134280,0.0001317425
25147,-0.0000465123,0.0000575977,0.0001387269,0.0001572452
25148,-0.0000464368,0.0000556629,0.0001337798,0.0001521571
25149,-0.0000463233,0.0000533556,0.0001283480,0.0001465124
25150,-0.0000453974,0.0000508635,0.0001217690,0.0001395554
25151,-0.0000453925,0.0000534288,0.0001285279,0.0001464054
25152,-0.0000474349,0.0000582073,0.0001404594,0.0001592703
25153,-0.0000471991,0.0000601373,0.0001443903,0.0001633793
25154,-0.0000474838,0.0000560316,0.0001351599,0.0001538261
25155,0.0000396013,-0.0000098398,-0.0001516661,0.0001570595
25156,0.0000398062,-0.0000063647,-0.0001526363,0.0001578698
25157,0.0000394740,-0.0000030545,-0.0001516766,0.0001567588
25158,0.0000387467,0.0000001072,-0.0001489615,0.0001539183
25159,0.0000375959,0.0000033743,-0.0001444293,0.0001492805
25160,0.0000357820,0.0000071120,-0.0001380448,0.0001427841
25161,0.0000337174,0.0000106214,-0.0001298264,0.0001345532
25162,0.0000310121,0.0000140997,-0.0001193493,0.0001241161
25163,0.0000278044,0.0000174851,-0.0001077736,0.0001126675
25164,0.0000246471,0.0000207223,-0.0000951072,0.0001004106
25165,0.0000211656,0.0000240835,-0.0000815852,0.0000876593
25166,0.0000172584,0.0000274060,-0.0000666168,0.0000740725
25167,0.0000133133,0.0000307730,-0.0000514083,0.0000613761
25168,0.0000093203,0.0000338026,-0.0000357708,0.0000500903
25169,0.0000050622,0.0000368688,-0.0000194904,0.0000420096
25170,0.0000006235,0.0000400421,-0.0000026566,0.0000401350
25171,-0.0000035212,0.0000428795,0.0000132081,0.0000450056
25172,-0.0000076256,0.0000455018,0.0000285509,0.0000542560
25173,-0.0000117458,0.0000479763,0.0000438220,0.0000660307
25174,-0.0000156332,0.0000501614,0.0000577945,0.0000781074
25175,-0.0000194134,0.0000521321,0.0000708538,0.0000900827
25176,-0.0000229104,0.0000538463,0.0000828287,0.0001014145
25177,-0.0000259132,0.0000549935,0.0000927001,0.0001108562
25178,-0.0000290244,0.0000559276,0.0001013056,0.0001193027
25179,-0.0000319525,0.0000562253,0.0001083292,0.0001261644
25180,-0.0000341967,0.0000563110,0.0001138956,0.0001315772
25181,-0.0000366846,0.0000557153,0.0001173222,0.0001349609
25182,-0.0000388605,0.0000544506,0.0001182248,0.0001358385
25183,-0.0000403919,0.0000531455,0.0001170482,0.0001347451
25184,-0.0000413703,0.0000513382,0.0001141131,0.0001317912
25185,-0.0000419261,0.0000490997,0.0001092927,0.0001269389
25186,-0.0000424840,0.0000461869,0.0001022887,0.0001200046
25187,-0.0000426392,0.0000430360,0.0000935923,0.0001114886
25188,-0.0000426978,0.0000394447,0.0000833148,0.0001015891
25189,-0.0000424552,0.0000356121,0.0000719028,0.0000907782
25190,-0.0000183541,0.0000758931,0.0000100315,0.0000787227
25191,-0.0000178747,0.0000742702,0.0000153754,0.0000779228
25192,-0.0000160176,0.0000705458,0.0000200915,0.0000750795
25193,-0.0000135059,0.0000662059,0.0000192699,0.0000702635
25194,-0.0000112026,0.0000623609,0.0000172539,0.0000656664
25195,-0.0000088548,0.0000583584,0.0000134081,0.0000605300
25196,-0.0000065616,0.0000545242,0.0000088660,0.0000556286
25197,-0.0000045031,0.0000509387,0.0000038583,0.0000512827
25198,-0.0000021360,0.0000473360,-0.0000020077,0.0000474267
25199,0.0000005939,0.0000437991,-0.0000103368,0.0000450062
25200,0.0000039302,0.0000400191,-0.0000208975,0.0000453176
25201,0.0000068713,0.0000367411,-0.0000306500,0.0000483378
25202,0.0000100274,0.0000335785,-0.0000408650,0.0000538332
25203,-0.0000106851,0.0000573285,0.0000252559,0.0000635499
25204,-0.0000148980,0.0000598765,0.0000409410,0.0000740493
25205,-0.0000191543,0.0000618568,0.0000552101,0.0000850958
25206,-0.0000234181,0.0000631510,0.0000693138,0.0000966481
25207,-0.0000277414,0.0000635636,0.0000807959,0.0001064796
25208,-0.0000317321,0.0000632213,0.0000895607,0.0001141270
25209,-0.0000356295,0.0000622480,0.0000963480,0.0001201133
25210,-0.0000395152,0.0000604494,0.0000992225,0.0001227220
25211,-0.0000423171,0.0000584662,0.0000992574,0.0001227235
25212,-0.0000456272,0.0000556470,0.0000974468,0.0001211375
25213,-0.0000475770,0.0000520415,0.0000914310,0.0001154621
25214,-0.0000492067,0.0000487049,0.0000842584,0.0001090548
25215,-0.0000508957,0.0000446025,0.0000741137,0.0001003623
25216,-0.0000511887,0.0000402534,0.0000620290,0.0000899345
25217,-0.0000508089,0.0000355128,0.0000483688,0.0000786272
25218,-0.0000501963,0.0000309706,0.0000341645,0.0000681620
25219,-0.0000491143,0.0000261302,0.0000186426,0.0000586732
25220,-0.0000606145,0.0000521414,0.0000357372,0.0000875785
25221,-0.0000587336,0.0000552794,0.0000514147,0.0000956500
25222,-0.0000555980,0.0000564345,0.0000660218,0.0001031255
25223,-0.0000519540,0.0000572470,0.0000776917,0.0001096013
25224,-0.0000485959,0.0000573445,0.0000869512,0.0001149368
25225,-0.0000453035,0.0000579843,0.0000940244,0.0001193951
25226,-0.0000583207,0.0000518393,0.0000566742,0.0000964395
25227,-0.0000595960,0.0000464871,0.0000447232,0.0000878231
25228,-0.0000594532,0.0000409926,0.0000301603,0.0000782606
25229,-0.0000585275,0.0000352861,0.0000138563,0.0000697322
25230,-0.0000567204,0.0000295209,-0.0000025705,0.0000639945
25231,-0.0000536346,0.0000235878,-0.0000185640,0.0000614628
25232,-0.0000614467,0.0000352480,-0.0000042937,0.0000709686
25233,-0.0000608806,0.0000385784,0.0000126574,0.0000731775
25234,-0.0000555858,0.0000234924,-0.0000341714,0.0000693495
25235,-0.0000563482,0.0000268905,-0.0000185258,0.0000651262
25236,-0.0000529267,0.0000214854,-0.0000329399,0.0000659385
25237,-0.0000591254,0.0000296066,-0.0000194211,0.0000689169
25238,-0.0000591480,0.0000328821,-0.0000027589,0.0000677299
25239,-0.0000626932,0.0000467713,0.0000239907,0.0000818141
25240,-0.0000628581,0.0000409870,0.0000102871,0.0000757423
25241,-0.0000607468,0.0000498139,0.0000407446,0.0000884970
25242,-0.0000615388,0.0000442812,0.0000278496,0.0000807678
25243,-0.0000572252,0.0000373337,0.0000294655,0.0000744092
25244,-0.0000552828,0.0000378414,0.0000403795,0.0000782219
25245,-0.0000529395,0.0000386779,0.0000516116,0.0000834406
25246,-0.0000546282,0.0000334502,0.0000265079,0.0000693240
25247,-0.0000532223,0.0000284926,0.0000119199,0.0000615347
25248,-0.0000510809,0.0000236977,-0.0000019469,0.0000563439
25249,-0.0000541401,0.0000270611,-0.0000011294,0.0000605370
25250,-0.0000517489,0.0000222969,-0.0000129911,0.0000578261
25251,-0.0000559374,0.0000319974,0.0000139540,0.0000659359
25252,-0.0000517366,0.0000297986,0.0000234897,0.0000641592
25253,-0.0000526703,0.0000342380,0.0000379749,0.0000734064
25254,-0.0000502696,0.0000248082,0.0000088123,0.0000567463
25255,-0.0000567774,0.0000482991,0.0000587386,0.0000949036
25256,-0.0000534906,0.0000500450,0.0000730424,0.0001034454
25257,-0.0000505956,0.0000510863,0.0000833294,0.0001100614
25258,-0.0000546828,0.0000458318,0.0000624327,0.0000948082
25259,-0.0000549430,0.0000417818,0.0000529931,0.0000870214
25260,-0.0000574045,0.0000428104,0.0000458897,0.0000850522
25261,-0.0000520268,0.0000473685,0.0000749914,0.0001028313
25262,-0.0000526868,0.0000431761,0.0000638894,0.0000933913
25263,-0.0000511683,0.0000540252,0.0000817459,0.0001105410
25264,-0.0000550662,0.0000531684,0.0000697853,0.0001035816
25265,-0.0000480061,0.0000549400,0.0000899948,0.0001158536
25266,-0.0000442142,0.0000694219,0.0000506385,0.0000966362
25267,-0.0000427161,0.0000708971,0.0000620382,0.0001034399
25268,-0.0000396450,0.0000704002,0.0000725129,0.0001085635
25269,-0.0000360603,0.0000691874,0.0000780122,0.0001103320
25270,-0.0000332077,0.0000672767,0.0000811645,0.0001105286
25271,-0.0000301758,0.0000654960,0.0000811573,0.0001085671
25272,-0.0000444377,0.0000677567,0.0000743079,0.0001099425
25273,-0.0000484408,0.0000648893,0.0000745642,0.0001100770
25274,-0.0000521874,0.0000607291,0.0000715695,0.0001073952
25275,-0.0000563111,0.0000587091,0.0000460304,0.0000934692
25276,-0.0000523259,0.0000634849,0.0000611937,0.0001025329
25277,-0.0000556850,0.0000594148,0.0000596612,0.0001009475
25278,-0.0000504835,0.0000640753,0.0000503720,0.0000958726
25279,-0.0000477937,0.0000680584,0.0000632018,0.0001044541
25280,-0.0000382907,0.0000630248,0.0000933627,0.0001189744
25281,-0.0000413676,0.0000636677,0.0000897882,0.0001175873
25282,-0.0000446738,0.0000643681,0.0000840542,0.0001149092
25283,-0.0000371777,0.0000660540,0.0000869131,0.0001153222
25284,-0.0000344571,0.0000644036,0.0000887926,0.0001149750
25285,-0.0000402149,0.0000670809,0.0000820449,0.0001133511
25286,-0.0000446733,0.0000611198,0.0000897321,0.0001174018
25287,-0.0000419654,0.0000608307,0.0000958142,0.0001210034
25288,-0.0000483214,0.0000610419,0.0000820388,0.0001130992
25289,-0.0000205116,0.0000726425,0.0000328983,0.0000823405
25290,-0.0000253221,0.0000737801,0.0000466062,0.0000908672
25291,-0.0000301155,0.0000735587,0.0000570063,0.0000978138
25292,-0.0000351421,0.0000719496,0.0000660188,0.0001037796
25293,-0.0000305025,0.0000760385,0.0000369305,0.0000898672
25294,-0.0000278300,0.0000759235,0.0000420530,0.0000911446
25295,-0.0000372166,0.0000734073,0.0000467838,0.0000946701
25296,-0.0000334936,0.0000746648,0.0000523134,0.0000971254
25297,-0.0000380538,0.0000728394,0.0000603005,0.0001019304
25298,-0.0000239148,0.0000765776,0.0000247229,0.0000839480
25299,-0.0000222629,0.0000758446,0.0000295088,0.0000843731
25300,-0.0000174123,0.0000634585,0.0000452183,0.0000798427
25301,-0.0000198465,0.0000669319,0.0000477210,0.0000845639
25302,-0.0000223930,0.0000703110,0.0000482316,0.0000881554
25303,-0.0000154791,0.0000650291,0.0000332069,0.0000746397
25304,-0.0000131004,0.0000611473,0.0000297538,0.0000692525
25305,-0.0000179486,0.0000689214,0.0000346555,0.0000792042
25306,-0.0000283761,0.0000680301,0.0000716598,0.0001028028
25307,-0.0000239963,0.0000679521,0.0000608750,0.0000943349
25308,-0.0000256205,0.0000657697,0.0000712743,0.0001003100
25309,-0.0000216349,0.0000650107,0.0000593072,0.0000906190
25310,-0.0000313947,0.0000703391,0.0000697854,0.0001039385
25311,-0.0000267855,0.0000707740,0.0000600469,0.0000966025
25312,-0.0000399417,0.0000584616,0.0001036020,0.0001254849
25313,-0.0000387242,0.0000579732,0.0001065393,0.0001273228
25314,-0.0000369927,0.0000578314,0.0001087498,0.0001286058
25315,-0.0000359176,0.0000572993,0.0001100672,0.0001291823
25316,-0.0000346308,0.0000571547,0.0001104327,0.0001290788
25317,-0.0000332794,0.0000568067,0.0001099998,0.0001281970
25318,-0.0000492480,0.0000418691,0.0000717206,0.0000965517
25319,-0.0000473918,0.0000431630,0.0000794273,0.0001020673
25320,-0.0000461344,0.0000440924,0.0000863045,0.0001073359
25321,-0.0000445399,0.0000454166,0.0000931115,0.0001127663
