node_id,dx_mm,dy_mm,dz_mm,total_mm
24399,0.0001773623,-0.0000132368,0.0003704547,0.0004109370
24400,0.0001765520,-0.0000109566,0.0003729266,0.0004127529
24401,0.0001893075,-0.0000057708,0.0004159089,0.0004570021
24402,0.0001877138,-0.0000046274,0.0004148178,0.0004553369
24403,0.0001859006,-0.0000137682,0.0003905194,0.0004327286
24404,0.0001880268,-0.0000153463,0.0003919588,0.0004349957
24405,0.0001902284,-0.0000173571,0.0003919311,0.0004360024
24406,0.0001942595,-0.0000117239,0.0004154794,0.0004587999
24407,0.0001924600,-0.0000098667,0.0004155742,0.0004580831
24408,0.0001962130,-0.0000137652,0.0004152962,0.0004595214
24409,0.0001765170,-0.0000220114,0.0003483437,0.0003911344
24410,0.0001831411,-0.0000185007,0.0003718168,0.0004148863
24411,0.0001787263,-0.0000179072,0.0003627845,0.0004048164
24412,0.0001762523,-0.0000252876,0.0003394721,0.0003833349
24413,0.0001833404,-0.0000213366,0.0003658723,0.0004097944
24414,0.0001221628,-0.0000410749,0.0001668574,0.0002108371
24415,0.0001296016,-0.0000365299,0.0001959881,0.0002377864
24416,0.0001369310,-0.0000321159,0.0002246668,0.0002650599
24417,0.0001440883,-0.0000280056,0.0002524913,0.0002920575
24418,0.0001510730,-0.0000237334,0.0002791520,0.0003182957
24419,0.0001577470,-0.0000198415,0.0003050160,0.0003439659
24420,0.0001641165,-0.0000160914,0.0003294819,0.0003684447
24421,0.0001526909,-0.0000148648,0.0002893513,0.0003275052
24422,0.0001516029,-0.0000161081,0.0002874181,0.0003253492
24423,0.0001501392,-0.0000180911,0.0002822374,0.0003201984
24424,0.0001481783,-0.0000204317,0.0002745726,0.0003126729
24425,0.0001467012,-0.0000226025,0.0002677070,0.0003061032
24426,0.0001453173,-0.0000253011,0.0002602564,0.0002991499
24427,0.0001570619,-0.0000141523,0.0003091758,0.0003470711
24428,0.0001630732,-0.0000103872,0.0003329855,0.0003709179
24429,0.0001576385,-0.0000125719,0.0003108019,0.0003487202
24430,0.0001582869,-0.0000112185,0.0003115277,0.0003496142
24431,0.0001632342,-0.0000091347,0.0003330761,0.0003710371
24432,0.0001635209,-0.0000080388,0.0003321493,0.0003703065
24433,0.0001529971,-0.0000191445,0.0002920420,0.0003302471
24434,0.0001590474,-0.0000156982,0.0003151553,0.0003533629
24435,0.0001647454,-0.0000124252,0.0003373441,0.0003756282
24436,0.0001639833,-0.0000110936,0.0003358727,0.0003739305
24437,0.0001543274,-0.0000169918,0.0002981274,0.0003361333
24438,0.0001596464,-0.0000139754,0.0003188158,0.0003568274
24439,0.0001582575,-0.0000176355,0.0003102625,0.0003487396
24440,0.0001519857,-0.0000212569,0.0002859913,0.0003245652
24441,0.0001644572,-0.0000139617,0.0003338626,0.0003724317
24442,0.0001296603,-0.0000299470,0.0002031950,0.0002428926
24443,0.0001366457,-0.0000258550,0.0002302146,0.0002689596
24444,0.0001433833,-0.0000219396,0.0002565328,0.0002947018
24445,0.0001384779,-0.0000239767,0.0002362396,0.0002748821
24446,0.0001402032,-0.0000223421,0.0002408224,0.0002795560
24447,0.0001317152,-0.0000279204,0.0002097779,0.0002492694
24448,0.0001336559,-0.0000260466,0.0002153862,0.0002548206
24449,0.0001450806,-0.0000201432,0.0002618738,0.0003000533
24450,0.0001466902,-0.0000186553,0.0002659329,0.0003042800
24451,0.0001312936,-0.0000333219,0.0002059018,0.0002464628
24452,0.0001331061,-0.0000307490,0.0002149824,0.0002547159
24453,0.0001348103,-0.0000282120,0.0002230214,0.0002621226
24454,0.0001259382,-0.0000349070,0.0001871894,0.0002282954
24455,0.0001240364,-0.0000377746,0.0001776598,0.0002199431
24456,0.0001277633,-0.0000322888,0.0001954861,0.0002357559
24457,0.0001399754,-0.0000266086,0.0002419558,0.0002807913
24458,0.0001384671,-0.0000292157,0.0002335916,0.0002731149
24459,0.0001416781,-0.0000242603,0.0002495247,0.0002879650
24460,0.0001429061,-0.0000306932,0.0002440181,0.0002844452
24461,0.0001419067,-0.0000337259,0.0002350010,0.0002765871
24462,0.0001408556,-0.0000371473,0.0002252142,0.0002682194
24463,0.0001398871,-0.0000408918,0.0002150177,0.0002597560
24464,0.0001388238,-0.0000448943,0.0002042350,0.0002509970
24465,0.0001376235,-0.0000491274,0.0001923765,0.0002415833
24466,0.0001485244,-0.0000324929,0.0002552229,0.0002970758
24467,0.0001559843,-0.0000279787,0.0002841128,0.0003253213
24468,0.0001635362,-0.0000237104,0.0003125802,0.0003535713
24469,0.0001567448,-0.0000250627,0.0002921123,0.0003324555
24470,0.0001572268,-0.0000222661,0.0002989111,0.0003384729
24471,0.0001493003,-0.0000293635,0.0002638638,0.0003045930
24472,0.0001501694,-0.0000263175,0.0002719305,0.0003117526
24473,0.0001638061,-0.0000209862,0.0003193154,0.0003594929
24474,0.0001640058,-0.0000185491,0.0003248815,0.0003644036
24475,0.0001535356,-0.0000389869,0.0002535304,0.0002989495
24476,0.0001545770,-0.0000350806,0.0002648231,0.0003086357
24477,0.0001553628,-0.0000315171,0.0002750771,0.0003174876
24478,0.0001466812,-0.0000399526,0.0002346417,0.0002795860
24479,0.0001455992,-0.0000439892,0.0002230350,0.0002699607
24480,0.0001477309,-0.0000360824,0.0002454001,0.0002886998
24481,0.0001620658,-0.0000305093,0.0002937507,0.0003368763
24482,0.0001613209,-0.0000342923,0.0002833530,0.0003278556
24483,0.0001629026,-0.0000268962,0.0003039286,0.0003458805
24484,0.0001165229,-0.0000530783,0.0001292540,0.0001819382
24485,0.0001247368,-0.0000473913,0.0001624576,0.0002102324
24486,0.0001329158,-0.0000421177,0.0001944790,0.0002392961
24487,0.0001262826,-0.0000434279,0.0001742016,0.0002194982
24488,0.0001278869,-0.0000398416,0.0001853778,0.0002287080
24489,0.0001183591,-0.0000486154,0.0001426301,0.0001916134
24490,0.0001202332,-0.0000447038,0.0001551189,0.0002012867
24491,0.0001341680,-0.0000385063,0.0002050466,0.0002480482
24492,0.0001354731,-0.0000351634,0.0002151550,0.0002566732
24493,0.0001245629,-0.0000508586,0.0001550614,0.0002052962
24494,0.0001239368,-0.0000548871,0.0001452999,0.0001987083
24495,0.0001221503,-0.0000596124,0.0001310617,0.0001888161
24496,0.0001311790,-0.0000498100,0.0001741232,0.0002236244
24497,0.0001320182,-0.0000458500,0.0001845709,0.0002315112
24498,0.0001299235,-0.0000542986,0.0001618070,0.0002144993
24499,0.0001094782,-0.0000645949,0.0000879483,0.0001545732
24500,0.0001165991,-0.0000599242,0.0001156810,0.0001748381
24501,0.0001120546,-0.0000592219,0.0001053052,0.0001647807
24502,0.0001185228,-0.0000555342,0.0001298903,0.0001843995
24503,0.0001069129,-0.0000700900,0.0000706128,0.0001460450
24504,0.0001144925,-0.0000648829,0.0001004285,0.0001655422
24505,0.0000757827,-0.0000595488,-0.0000056182,0.0000965435
24506,0.0000722922,-0.0000633475,-0.0000198568,0.0000981497
24507,0.0000688419,-0.0000673940,-0.0000346741,0.0001023887
24508,0.0000658291,-0.0000715233,-0.0000489664,0.0001088428
24509,0.0000626221,-0.0000759873,-0.0000646038,0.0001177678
24510,0.0000594131,-0.0000811746,-0.0000820427,0.0001298085
24511,0.0000561970,-0.0000866219,-0.0001010521,0.0001444749
24512,0.0000523180,-0.0000923613,-0.0001218037,0.0001615671
24513,0.0000483907,-0.0000989876,-0.0001451636,0.0001822434
24514,0.0000447261,-0.0001059690,-0.0001676535,0.0002033164
24515,0.0000413330,-0.0001132387,-0.0001904146,0.0002253644
24516,0.0000376837,-0.0001209167,-0.0002143264,0.0002489512
24517,0.0000341413,-0.0001286647,-0.0002387246,0.0002733307
24518,0.0000625652,-0.0000815218,-0.0000735623,0.0001263789
24519,0.0000697518,-0.0000764015,-0.0000444404,0.0001125942
24520,0.0000767938,-0.0000712741,-0.0000146769,0.0001057955
24521,0.0000844218,-0.0000660487,0.0000157832,0.0001083447
24522,0.0000918810,-0.0000608846,0.0000460565,0.0001194582
24523,0.0000995631,-0.0000556798,0.0000769212,0.0001375860
24524,0.0001071512,-0.0000506831,0.0001072598,0.0001598588
24525,0.0001049405,-0.0000425008,0.0001054367,0.0001547118
24526,0.0001018904,-0.0000452894,0.0000946629,0.0001462663
24527,0.0000983405,-0.0000486303,0.0000809459,0.0001363378
24528,0.0000942425,-0.0000526913,0.0000640737,0.0001255526
24529,0.0000907741,-0.0000568728,0.0000483269,0.0001175157
24530,0.0000876036,-0.0000613796,0.0000322834,0.0001117321
24531,0.0001065871,-0.0000437479,0.0001131658,0.0001614967
24532,0.0001146708,-0.0000388089,0.0001448231,0.0001887571
24533,0.0001094182,-0.0000408337,0.0001240113,0.0001703483
24534,0.0001123523,-0.0000382710,0.0001336615,0.0001787543
24535,0.0001171329,-0.0000363364,0.0001536824,0.0001966182
24536,0.0001196838,-0.0000339940,0.0001619036,0.0002041877
24537,0.0000978885,-0.0000522898,0.0000767756,0.0001349477
24538,0.0001049430,-0.0000479326,0.0001043474,0.0001555602
24539,0.0001121014,-0.0000434530,0.0001327005,0.0001790651
24540,0.0001135694,-0.0000407780,0.0001399749,0.0001848076
24541,0.0001013076,-0.0000483495,0.0000919661,0.0001451161
24542,0.0001076541,-0.0000447122,0.0001165179,0.0001648181
24543,0.0001021967,-0.0000516441,0.0000910308,0.0001462801
24544,0.0000949314,-0.0000564248,0.0000616585,0.0001264812
24545,0.0001095707,-0.0000469163,0.0001204026,0.0001694215
24546,0.0000760104,-0.0000626619,-0.0000065325,0.0000987258
24547,0.0000832229,-0.0000579787,0.0000219679,0.0001037794
24548,0.0000906392,-0.0000533539,0.0000509295,0.0001168586
24549,0.0000867321,-0.0000543136,0.0000361089,0.0001085186
24550,0.0000902663,-0.0000510389,0.0000488578,0.0001146300
24551,0.0000794437,-0.0000588066,0.0000080122,0.0000991651
24552,0.0000829601,-0.0000554193,0.0000212186,0.0001019995
24553,0.0000942050,-0.0000497680,0.0000649031,0.0001247551
24554,0.0000976486,-0.0000466783,0.0000771281,0.0001329017
24555,0.0000728145,-0.0000712275,-0.0000265993,0.0001052750
24556,0.0000763574,-0.0000665951,-0.0000095286,0.0001017652
24557,0.0000797665,-0.0000621008,0.0000066397,0.0001013078
24558,0.0000692390,-0.0000712357,-0.0000377005,0.0001062539
24559,0.0000659455,-0.0000761825,-0.0000550904,0.0001148370
24560,0.0000726707,-0.0000668050,-0.0000216841,0.0001010650
24561,0.0000835793,-0.0000616816,0.0000193577,0.0001056638
24562,0.0000802275,-0.0000662828,0.0000027850,0.0001041038
24563,0.0000869627,-0.0000573356,0.0000353604,0.0001100011
24564,0.0000810251,-0.0000710558,-0.0000022701,0.0001077922
24565,0.0000773681,-0.0000768338,-0.0000228271,0.0001114017
24566,0.0000743179,-0.0000825959,-0.0000418767,0.0001187388
24567,0.0000711292,-0.0000888011,-0.0000622678,0.0001297008
24568,0.0000677666,-0.0000956022,-0.0000840483,0.0001442089
24569,0.0000641125,-0.0001027044,-0.0001069537,0.0001615478
24570,0.0000807310,-0.0000778479,-0.0000150764,0.0001131595
24571,0.0000872481,-0.0000733646,0.0000110145,0.0001145248
24572,0.0000941618,-0.0000685140,0.0000390421,0.0001228206
24573,0.0001007571,-0.0000634760,0.0000667399,0.0001365116
24574,0.0000969857,-0.0000599781,0.0000625751,0.0001300740
24575,0.0000957214,-0.0000637788,0.0000524483,0.0001264165
24576,0.0001048951,-0.0000547163,0.0000940414,0.0001511312
24577,0.0001028672,-0.0000588405,0.0000812316,0.0001436748
24578,0.0000889893,-0.0000657430,0.0000297949,0.0001145817
24579,0.0000840766,-0.0000720128,0.0000045471,0.0001107944
24580,0.0000900078,-0.0000683976,0.0000277456,0.0001164021
24581,0.0000778133,-0.0000918230,-0.0000492735,0.0001300548
24582,0.0000810943,-0.0000852966,-0.0000277756,0.0001209267
24583,0.0000843233,-0.0000790366,-0.0000075040,0.0001158167
24584,0.0000744327,-0.0000903209,-0.0000560861,0.0001297834
24585,0.0000708482,-0.0000972750,-0.0000784179,0.0001436359
24586,0.0000776730,-0.0000839183,-0.0000350443,0.0001195971
24587,0.0000952812,-0.0000747554,0.0000302996,0.0001248397
24588,0.0000881796,-0.0000800013,0.0000010171,0.0001190667
24589,0.0000921313,-0.0000808405,0.0000103440,0.0001230056
24590,0.0000848166,-0.0000863716,-0.0000196306,0.0001226347
24591,0.0000982027,-0.0000689601,0.0000492591,0.0001297140
24592,0.0000911736,-0.0000740520,0.0000206301,0.0001192557
24593,0.0000505240,-0.0001014340,-0.0001431681,0.0001825887
24594,0.0000560325,-0.0000972856,-0.0001197357,0.0001641364
24595,0.0000620831,-0.0000924958,-0.0000942176,0.0001458998
24596,0.0000680401,-0.0000874643,-0.0000685379,0.0001302955
24597,0.0000664884,-0.0000816322,-0.0000624739,0.0001224235
24598,0.0000645468,-0.0000864783,-0.0000766779,0.0001323793
24599,0.0000736262,-0.0000764026,-0.0000327168,0.0001110341
24600,0.0000706310,-0.0000817123,-0.0000503209,0.0001191546
24601,0.0000592170,-0.0000872373,-0.0000930868,0.0001406491
24602,0.0000539256,-0.0000945031,-0.0001205942,0.0001624246
24603,0.0000591862,-0.0000913689,-0.0001002170,0.0001479687
24604,0.0000453802,-0.0001185408,-0.0001883855,0.0002271572
24605,0.0000491936,-0.0001109564,-0.0001643584,0.0002043159
24606,0.0000525258,-0.0001038053,-0.0001412943,0.0001830261
24607,0.0000434068,-0.0001159440,-0.0001895095,0.0002263648
24608,0.0000395778,-0.0001237053,-0.0002139137,0.0002502568
24609,0.0000470538,-0.0001085248,-0.0001659362,0.0002037805
24610,0.0000613014,-0.0001008550,-0.0001114989,0.0001623625
24611,0.0000551252,-0.0001060219,-0.0001381394,0.0001826525
24612,0.0000576118,-0.0001080839,-0.0001348250,0.0001821511
24613,0.0000513978,-0.0001133173,-0.0001620473,0.0002043083
24614,0.0000648405,-0.0000939340,-0.0000890697,0.0001447802
24615,0.0000585834,-0.0000989934,-0.0001155303,0.0001630305
24616,0.0000178766,-0.0001162047,-0.0002606224,0.0002859146
24617,0.0000225114,-0.0001125506,-0.0002412202,0.0002671359
24618,0.0000274985,-0.0001086984,-0.0002207039,0.0002475514
24619,0.0000327050,-0.0001046115,-0.0001989817,0.0002271716
24620,0.0000382025,-0.0001003040,-0.0001763211,0.0002064205
24621,0.0000438991,-0.0000960316,-0.0001526878,0.0001856415
24622,0.0000497323,-0.0000914265,-0.0001275811,0.0001646483
24623,0.0000550161,-0.0000723937,-0.0000836278,0.0001235363
24624,0.0000515664,-0.0000770008,-0.0001000306,0.0001363611
24625,0.0000476728,-0.0000816385,-0.0001179998,0.0001512001
24626,0.0000433489,-0.0000869940,-0.0001385732,0.0001692619
24627,0.0000395293,-0.0000927366,-0.0001586841,0.0001879981
24628,0.0000362483,-0.0000985798,-0.0001787280,0.0002073056
24629,0.0000544156,-0.0000770998,-0.0000914188,0.0001313881
24630,0.0000617500,-0.0000722038,-0.0000627522,0.0001138609
24631,0.0000581386,-0.0000725318,-0.0000744084,0.0001190696
24632,0.0000619063,-0.0000683993,-0.0000587647,0.0001093807
24633,0.0000651669,-0.0000678888,-0.0000473288,0.0001053358
24634,0.0000687632,-0.0000639328,-0.0000325652,0.0000993795
24635,0.0000451707,-0.0000886796,-0.0001362851,0.0001687545
24636,0.0000507108,-0.0000847944,-0.0001140540,0.0001508973
24637,0.0000565122,-0.0000805577,-0.0000895385,0.0001330425
24638,0.0000592595,-0.0000758271,-0.0000747750,0.0001218718
24639,0.0000489006,-0.0000830504,-0.0001161579,0.0001509347
24640,0.0000538269,-0.0000800700,-0.0000968466,0.0001367034
24641,0.0000471760,-0.0000902593,-0.0001329363,0.0001674646
24642,0.0000416283,-0.0000942884,-0.0001558675,0.0001868632
24643,0.0000533271,-0.0000857244,-0.0001080730,0.0001478926
24644,0.0000299425,-0.0000936512,-0.0001853917,0.0002098504
24645,0.0000355864,-0.0000897375,-0.0001645575,0.0001907836
24646,0.0000413956,-0.0000858402,-0.0001421172,0.0001711123
24647,0.0000391673,-0.0000849101,-0.0001469556,0.0001741831
24648,0.0000427365,-0.0000799811,-0.0001299335,0.0001584490
24649,0.0000334111,-0.0000885135,-0.0001681206,0.0001929132
24650,0.0000367465,-0.0000837625,-0.0001516005,0.0001770570
24651,0.0000453549,-0.0000808605,-0.0001241655,0.0001549599
24652,0.0000488128,-0.0000763409,-0.0001073611,0.0001404885
24653,0.0000256289,-0.0001064107,-0.0002211310,0.0002467367
24654,0.0000291117,-0.0001006515,-0.0002016700,0.0002272641
24655,0.0000320824,-0.0000951056,-0.0001825446,0.0002083192
24656,0.0000241971,-0.0001043665,-0.0002215059,0.0002460543
24657,0.0000211366,-0.0001099513,-0.0002404081,0.0002652020
24658,0.0000270887,-0.0000987896,-0.0002031400,0.0002275062
24659,0.0000342487,-0.0000966288,-0.0001803027,0.0002074106
24660,0.0000308104,-0.0001025833,-0.0002004819,0.0002273007
24661,0.0000376055,-0.0000911028,-0.0001613413,0.0001890632
24662,0.0000295767,-0.0001110198,-0.0002195438,0.0002477896
24663,0.0000263649,-0.0001175687,-0.0002401464,0.0002686779
24664,0.0000232481,-0.0001243667,-0.0002614081,0.0002904165
24665,0.0000202670,-0.0001315033,-0.0002825181,0.0003122825
24666,0.0000173454,-0.0001387296,-0.0003044056,0.0003349769
24667,0.0000139623,-0.0001464650,-0.0003273510,0.0003588950
24668,0.0000281647,-0.0001198748,-0.0002390720,0.0002689212
24669,0.0000333757,-0.0001152422,-0.0002161480,0.0002472138
24670,0.0000391091,-0.0001108364,-0.0001921209,0.0002252214
24671,0.0000368174,-0.0001085509,-0.0001942877,0.0002255804
24672,0.0000404911,-0.0001022546,-0.0001732171,0.0002051821
24673,0.0000314864,-0.0001130399,-0.0002178131,0.0002474105
24674,0.0000346430,-0.0001065130,-0.0001967816,0.0002264248
24675,0.0000425921,-0.0001040125,-0.0001701476,0.0002039188
24676,0.0000462403,-0.0000974246,-0.0001483394,0.0001833966
24677,0.0000235791,-0.0001380161,-0.0002852744,0.0003177828
24678,0.0000269726,-0.0001301362,-0.0002616199,0.0002934415
24679,0.0000303612,-0.0001224723,-0.0002384014,0.0002697341
24680,0.0000219273,-0.0001346070,-0.0002836686,0.0003147503
24681,0.0000187398,-0.0001423891,-0.0003069690,0.0003389038
24682,0.0000251742,-0.0001270629,-0.0002613089,0.0002916523
24683,0.0000323473,-0.0001255462,-0.0002383142,0.0002712966
24684,0.0000287402,-0.0001334651,-0.0002624470,0.0002958334
24685,0.0000356368,-0.0001180476,-0.0002148706,0.0002477389
24686,0.0000091664,-0.0001364228,-0.0003231618,0.0003508971
24687,0.0000136423,-0.0001324781,-0.0003028879,0.0003308740
24688,0.0000182760,-0.0001286091,-0.0002824807,0.0003109175
24689,0.0000163328,-0.0001257262,-0.0002820524,0.0003092368
24690,0.0000196154,-0.0001190428,-0.0002616762,0.0002881499
24691,0.0000121244,-0.0001292400,-0.0003015588,0.0003283104
24692,0.0000146247,-0.0001225733,-0.0002808603,0.0003067908
24693,0.0000213332,-0.0001217283,-0.0002618046,0.0002895074
24694,0.0000245660,-0.0001152476,-0.0002409409,0.0002682126
24695,0.0000118605,-0.0001391688,-0.0003213643,0.0003504050
24696,0.0000090629,-0.0001466252,-0.0003422488,0.0003724451
24697,0.0000061774,-0.0001540443,-0.0003635885,0.0003949233
24698,0.0000130709,-0.0001427614,-0.0003240960,0.0003543866
24699,0.0000156858,-0.0001354352,-0.0003029227,0.0003321911
24700,0.0000099854,-0.0001503780,-0.0003463081,0.0003776805
24701,0.0000022435,-0.0001519779,-0.0003709398,0.0004008724
24702,0.0000051449,-0.0001497418,-0.0003583925,0.0003884512
24703,0.0000054705,-0.0001445156,-0.0003483528,0.0003771795
24704,0.0000081235,-0.0001429661,-0.0003380848,0.0003671602
24705,-0.0000006701,-0.0001598235,-0.0003935815,0.0004247946
24706,0.0000025780,-0.0001571036,-0.0003796786,0.0004109063
24707,-0.0000186930,-0.0001043702,-0.0002896688,0.0003084649
24708,-0.0000197667,-0.0001077622,-0.0003005106,0.0003198593
24709,-0.0000209446,-0.0001112558,-0.0003111920,0.0003311449
24710,-0.0000218135,-0.0001149832,-0.0003219935,0.0003426030
24711,-0.0000227791,-0.0001188884,-0.0003330916,0.0003544057
24712,-0.0000239123,-0.0001227812,-0.0003437245,0.0003657780
24713,-0.0000251893,-0.0001264894,-0.0003538517,0.0003766233
24714,-0.0000262779,-0.0001301846,-0.0003635540,0.0003870531
24715,-0.0000274543,-0.0001342007,-0.0003733028,0.0003976412
24716,-0.0000285612,-0.0001375205,-0.0003815660,0.0004065959
24717,-0.0000303222,-0.0001409561,-0.0003892909,0.0004151331
24718,-0.0000315917,-0.0001445380,-0.0003970481,0.0004237175
24719,-0.0000330193,-0.0001479882,-0.0004044172,0.0004319075
24720,0.0000000756,-0.0001042331,-0.0002716322,0.0002909443
24721,-0.0000021325,-0.0001091836,-0.0002871181,0.0003071846
24722,-0.0000043429,-0.0001140866,-0.0003024599,0.0003232903
24723,-0.0000060013,-0.0001189890,-0.0003180220,0.0003396062
24724,-0.0000080934,-0.0001242365,-0.0003340419,0.0003564887
24725,-0.0000100696,-0.0001297390,-0.0003507831,0.0003741422
24726,-0.0000119562,-0.0001350076,-0.0003671689,0.0003913860
24727,-0.0000141413,-0.0001403245,-0.0003827994,0.0004079538
24728,-0.0000161056,-0.0001460314,-0.0003989700,0.0004251607
24729,-0.0000180826,-0.0001518266,-0.0004151960,0.0004424546
24730,-0.0000199105,-0.0001577152,-0.0004310493,0.0004594279
24731,-0.0000216266,-0.0001637872,-0.0004467365,0.0004763060
24732,-0.0000235432,-0.0001695731,-0.0004622459,0.0004929306
24733,-0.0000097505,-0.0001347446,-0.0003621331,0.0003865120
24734,-0.0000070057,-0.0001331403,-0.0003543015,0.0003785564
24735,-0.0000044749,-0.0001320831,-0.0003457414,0.0003701393
24736,-0.0000013507,-0.0001300492,-0.0003356873,0.0003600008
24737,0.0000018191,-0.0001282368,-0.0003239389,0.0003484027
24738,0.0000058267,-0.0001257284,-0.0003098104,0.0003344011
24739,0.0000096339,-0.0001227082,-0.0002948513,0.0003195112
24740,0.0000160815,-0.0000967623,-0.0002251093,0.0002455519
24741,0.0000131587,-0.0001017204,-0.0002421466,0.0002629737
24742,0.0000099508,-0.0001066226,-0.0002595288,0.0002807536
24743,0.0000066650,-0.0001125273,-0.0002791238,0.0003010264
24744,0.0000037255,-0.0001181544,-0.0002979425,0.0003205372
24745,0.0000014357,-0.0001240695,-0.0003167967,0.0003402286
24746,0.0000148831,-0.0001041648,-0.0002439369,0.0002656634
24747,0.0000198156,-0.0001005343,-0.0002247742,0.0002470288
24748,0.0000176894,-0.0000989061,-0.0002260341,0.0002473595
24749,0.0000209462,-0.0000937990,-0.0002087194,0.0002297842
24750,0.0000227109,-0.0000952860,-0.0002075411,0.0002294962
24751,0.0000258320,-0.0000906491,-0.0001905694,0.0002126059
24752,0.0000074777,-0.0001159625,-0.0002852599,0.0003080202
24753,0.0000110820,-0.0001138429,-0.0002724625,0.0002954976
24754,0.0000152237,-0.0001110303,-0.0002568688,0.0002802518
24755,0.0000179411,-0.0001052514,-0.0002395416,0.0002622592
24756,0.0000105314,-0.0001099923,-0.0002660002,0.0002880370
24757,0.0000137341,-0.0001088208,-0.0002553975,0.0002779541
24758,0.0000084061,-0.0001194196,-0.0002909356,0.0003146033
24759,0.0000047322,-0.0001221855,-0.0003045769,0.0003282054
24760,0.0000121775,-0.0001168395,-0.0002755990,0.0002995907
24761,-0.0000010492,-0.0001127033,-0.0002946189,0.0003154416
24762,0.0000023953,-0.0001112848,-0.0002846343,0.0003056251
24763,0.0000059112,-0.0001092447,-0.0002732506,0.0002943386
24764,0.0000050278,-0.0001064520,-0.0002679799,0.0002883930
24765,0.0000077092,-0.0001016553,-0.0002518417,0.0002716937
24766,0.0000014777,-0.0001078657,-0.0002785064,0.0002986687
24767,0.0000034693,-0.0001030229,-0.0002624949,0.0002820094
24768,0.0000089136,-0.0001042445,-0.0002560756,0.0002766245
24769,0.0000116778,-0.0000993995,-0.0002394898,0.0002595611
24770,-0.0000050293,-0.0001276089,-0.0003368448,0.0003602412
24771,-0.0000024499,-0.0001220306,-0.0003191770,0.0003417183
24772,-0.0000001984,-0.0001164358,-0.0003019525,0.0003236242
24773,-0.0000055175,-0.0001232448,-0.0003275618,0.0003500235
24774,-0.0000076394,-0.0001286337,-0.0003444685,0.0003677820
24775,-0.0000033035,-0.0001180077,-0.0003107608,0.0003324290
24776,0.0000005513,-0.0001200382,-0.0003093211,0.0003317966
24777,-0.0000019485,-0.0001260295,-0.0003277087,0.0003511128
24778,0.0000031268,-0.0001144257,-0.0002911176,0.0003128138
24779,-0.0000037349,-0.0001364069,-0.0003541975,0.0003795743
24780,-0.0000063444,-0.0001427996,-0.0003737278,0.0004001305
24781,-0.0000085360,-0.0001493060,-0.0003929993,0.0004204920
24782,-0.0000108514,-0.0001561891,-0.0004124778,0.0004411924
24783,-0.0000135999,-0.0001632231,-0.0004319836,0.0004619920
24784,-0.0000158499,-0.0001701002,-0.0004513544,0.0004826034
24785,-0.0000065142,-0.0001481782,-0.0003848498,0.0004124422
24786,-0.0000041114,-0.0001469132,-0.0003772048,0.0004048257
24787,-0.0000012298,-0.0001448303,-0.0003661382,0.0003937443
24788,0.0000020521,-0.0001422984,-0.0003531079,0.0003807075
24789,0.0000031413,-0.0001320090,-0.0003285856,0.0003541253
24790,0.0000013326,-0.0001380792,-0.0003461253,0.0003726532
24791,0.0000067648,-0.0001289609,-0.0003141699,0.0003396754
24792,0.0000042318,-0.0001352946,-0.0003329205,0.0003593864
24793,-0.0000002733,-0.0001347304,-0.0003436738,0.0003691396
24794,-0.0000038390,-0.0001412768,-0.0003649173,0.0003913292
24795,-0.0000014345,-0.0001408128,-0.0003586838,0.0003853367
24796,-0.0000114931,-0.0001680559,-0.0004373458,0.0004686643
24797,-0.0000088801,-0.0001609021,-0.0004171087,0.0004471555
24798,-0.0000064391,-0.0001535959,-0.0003963246,0.0004250957
24799,-0.0000112513,-0.0001619434,-0.0004248007,0.0004547613
24800,-0.0000138601,-0.0001693241,-0.0004450993,0.0004764202
24801,-0.0000087294,-0.0001551545,-0.0004051141,0.0004338970
24802,-0.0000036686,-0.0001568475,-0.0003961297,0.0004260673
24803,-0.0000064254,-0.0001590316,-0.0004074233,0.0004374083
24804,-0.0000066434,-0.0001644072,-0.0004180301,0.0004492472
24805,-0.0000092347,-0.0001664242,-0.0004284730,0.0004597514
24806,-0.0000010489,-0.0001496474,-0.0003749509,0.0004037123
24807,-0.0000039525,-0.0001518604,-0.0003866961,0.0004154649
24808,-0.0000165510,-0.0001519371,-0.0004132683,0.0004406240
24809,-0.0000149421,-0.0001523004,-0.0004113147,0.0004388604
24810,-0.0000129636,-0.0001516374,-0.0004069497,0.0004344767
24811,-0.0000108702,-0.0001505460,-0.0004001594,0.0004276795
24812,-0.0000092853,-0.0001391405,-0.0003716932,0.0003969914
24813,-0.0000108311,-0.0001449887,-0.0003881308,0.0004144691
24814,-0.0000066195,-0.0001378462,-0.0003636859,0.0003889895
24815,-0.0000086484,-0.0001439939,-0.0003815565,0.0004079147
24816,-0.0000116662,-0.0001405723,-0.0003795169,0.0004048824
24817,-0.0000143557,-0.0001458532,-0.0003962521,0.0004224866
24818,-0.0000128134,-0.0001467562,-0.0003958561,0.0004223785
24819,-0.0000208258,-0.0001708551,-0.0004618707,0.0004928993
24820,-0.0000188611,-0.0001644262,-0.0004451093,0.0004748832
24821,-0.0000169760,-0.0001581666,-0.0004279514,0.0004565603
24822,-0.0000202038,-0.0001643246,-0.0004464367,0.0004761475
24823,-0.0000222569,-0.0001704387,-0.0004626861,0.0004935819
