node_id,dx_mm,dy_mm,dz_mm,total_mm
24546,0.0000772881,-0.0000070842,0.0000843954,0.0001146570
24547,0.0000828237,-0.0000036010,0.0001044887,0.0001333815
24548,0.0000884516,-0.0000001606,0.0001247354,0.0001529138
24549,0.0000852428,-0.0000018699,0.0001108999,0.0001398879
24550,0.0000877025,-0.0000003924,0.0001162790,0.0001456457
24551,0.0000796640,-0.0000052083,0.0000911400,0.0001211610
24552,0.0000821126,-0.0000036477,0.0000968360,0.0001270157
24553,0.0000909144,0.0000015141,0.0001310193,0.0001594797
24554,0.0000932890,0.0000028601,0.0001360463,0.0001649837
24555,0.0000758269,-0.0000102853,0.0000807438,0.0001112433
24556,0.0000781758,-0.0000079124,0.0000893146,0.0001189586
24557,0.0000804659,-0.0000056376,0.0000972132,0.0001263208
24558,0.0000727148,-0.0000113854,0.0000693818,0.0001011480
24559,0.0000705275,-0.0000139633,0.0000606183,0.0000940409
24560,0.0000750146,-0.0000091488,0.0000772050,0.0001080347
24561,0.0000836932,-0.0000042487,0.0001096339,0.0001379935
24562,0.0000814897,-0.0000065760,0.0001014570,0.0001302971
24563,0.0000859540,-0.0000020981,0.0001173315,0.0001454619
24564,0.0000828492,-0.0000078615,0.0001046306,0.0001336913
24565,0.0000804923,-0.0000110037,0.0000935479,0.0001239004
24566,0.0000786158,-0.0000140666,0.0000835853,0.0001156063
24567,0.0000766695,-0.0000174273,0.0000726468,0.0001070490
24568,0.0000745792,-0.0000212124,0.0000606448,0.0000984369
24569,0.0000722709,-0.0000252215,0.0000477381,0.0000902116
24570,0.0000835338,-0.0000104874,0.0001024929,0.0001326374
24571,0.0000885055,-0.0000070248,0.0001210205,0.0001500951
24572,0.0000937091,-0.0000033783,0.0001405122,0.0001689275
24573,0.0000986037,0.0000002749,0.0001593286,0.0001873723
24574,0.0000949182,0.0000004354,0.0001497788,0.0001773227
24575,0.0000943916,-0.0000011975,0.0001461198,0.0001739604
24576,0.0001007710,0.0000043532,0.0001713985,0.0001988748
24577,0.0000997166,0.0000024788,0.0001659220,0.0001935967
24578,0.0000889298,-0.0000037706,0.0001273375,0.0001553626
24579,0.0000855925,-0.0000073710,0.0001127996,0.0001417891
24580,0.0000901686,-0.0000044106,0.0001296725,0.0001580025
24581,0.0000828067,-0.0000170164,0.0000886292,0.0001224812
24582,0.0000848025,-0.0000134408,0.0001004235,0.0001321250
24583,0.0000867574,-0.0000100512,0.0001112981,0.0001414749
24584,0.0000796882,-0.0000172491,0.0000804375,0.0001145335
24585,0.0000774631,-0.0000211353,0.0000680163,0.0001052305
24586,0.0000816804,-0.0000137529,0.0000918652,0.0001236933
24587,0.0000955332,-0.0000055099,0.0001410316,0.0001704315
24588,0.0000901720,-0.0000094521,0.0001206404,0.0001509120
24589,0.0000937058,-0.0000087525,0.0001305139,0.0001609076
24590,0.0000881602,-0.0000129101,0.0001095195,0.0001411858
24591,0.0000972134,-0.0000024878,0.0001508101,0.0001794445
24592,0.0000919366,-0.0000062841,0.0001310005,0.0001601654
24593,0.0000602363,-0.0000281775,0.0000115857,0.0000675027
24594,0.0000645649,-0.0000249679,0.0000286061,0.0000749022
24595,0.0000692535,-0.0000213716,0.0000468116,0.0000862793
24596,0.0000738084,-0.0000177037,0.0000647703,0.0000997812
24597,0.0000717193,-0.0000157822,0.0000621913,0.0000962315
24598,0.0000706577,-0.0000182150,0.0000555463,0.0000917044
24599,0.0000771996,-0.0000118776,0.0000831870,0.0001141093
24600,0.0000753364,-0.0000146653,0.0000741551,0.0001067222
24601,0.0000661399,-0.0000198610,0.0000407488,0.0000801836
24602,0.0000624343,-0.0000242087,0.0000242604,0.0000712227
24603,0.0000665931,-0.0000216295,0.0000394897,0.0000803860
24604,0.0000577063,-0.0000371485,-0.0000105554,0.0000694366
24605,0.0000601845,-0.0000327634,0.0000033110,0.0000686045
24606,0.0000622936,-0.0000286601,0.0000164640,0.0000705192
24607,0.0000556544,-0.0000365130,-0.0000147878,0.0000681857
24608,0.0000531655,-0.0000410338,-0.0000289394,0.0000731289
24609,0.0000580060,-0.0000322382,-0.0000012845,0.0000663751
24610,0.0000695917,-0.0000251471,0.0000411459,0.0000846662
24611,0.0000647984,-0.0000290401,0.0000221250,0.0000743753
24612,0.0000672439,-0.0000292704,0.0000278626,0.0000784527
24613,0.0000624125,-0.0000332161,0.0000083594,0.0000711934
24614,0.0000718335,-0.0000212403,0.0000537272,0.0000921836
24615,0.0000670083,-0.0000250330,0.0000349274,0.0000796033
24616,0.0000330583,-0.0000425260,-0.0000836406,0.0000994840
24617,0.0000367678,-0.0000398791,-0.0000696318,0.0000882655
24618,0.0000407356,-0.0000370662,-0.0000547987,0.0000776929
24619,0.0000448759,-0.0000340474,-0.0000391006,0.0000685706
24620,0.0000492211,-0.0000308495,-0.0000227465,0.0000623844
24621,0.0000537107,-0.0000276702,-0.0000056872,0.0000606862
24622,0.0000583007,-0.0000242177,0.0000123951,0.0000643359
24623,0.0000603140,-0.0000162205,0.0000221052,0.0000662535
24624,0.0000578947,-0.0000186933,0.0000141097,0.0000624525
24625,0.0000551304,-0.0000212039,0.0000047176,0.0000592556
24626,0.0000520736,-0.0000241764,-0.0000064549,0.0000577739
24627,0.0000494447,-0.0000273897,-0.0000172687,0.0000591031
24628,0.0000472387,-0.0000306693,-0.0000280846,0.0000629352
24629,0.0000604963,-0.0000177387,0.0000241596,0.0000675141
24630,0.0000662034,-0.0000141892,0.0000444045,0.0000809690
24631,0.0000630708,-0.0000153655,0.0000325785,0.0000726318
24632,0.0000657534,-0.0000132547,0.0000400530,0.0000781246
24633,0.0000685916,-0.0000119392,0.0000518578,0.0000868135
24634,0.0000711385,-0.0000099285,0.0000587953,0.0000928232
24635,0.0000538986,-0.0000243791,-0.0000010854,0.0000591657
24636,0.0000582869,-0.0000214001,0.0000152120,0.0000639276
24637,0.0000628484,-0.0000182392,0.0000327913,0.0000731974
24638,0.0000646177,-0.0000158673,0.0000394203,0.0000773381
24639,0.0000564592,-0.0000212396,0.0000097176,0.0000610999
24640,0.0000604188,-0.0000188233,0.0000243270,0.0000677979
24641,0.0000558939,-0.0000244445,0.0000050386,0.0000612131
24642,0.0000515094,-0.0000274694,-0.0000115519,0.0000595082
24643,0.0000607206,-0.0000210367,0.0000229918,0.0000682507
24644,0.0000409767,-0.0000300538,-0.0000440127,0.0000672267
24645,0.0000455071,-0.0000271721,-0.0000289439,0.0000603901
24646,0.0000501511,-0.0000243054,-0.0000127206,0.0000571638
24647,0.0000480009,-0.0000245630,-0.0000199643,0.0000574978
24648,0.0000505211,-0.0000218219,-0.0000114519,0.0000562114
24649,0.0000433881,-0.0000272009,-0.0000353027,0.0000621988
24650,0.0000457025,-0.0000246052,-0.0000271795,0.0000585907
24651,0.0000529404,-0.0000215681,-0.0000034551,0.0000572696
24652,0.0000553740,-0.0000191478,0.0000049174,0.0000587971
24653,0.0000387896,-0.0000364238,-0.0000587354,0.0000792539
24654,0.0000411454,-0.0000332422,-0.0000483390,0.0000716564
24655,0.0000430997,-0.0000301614,-0.0000381974,0.0000650103
24656,0.0000372059,-0.0000359687,-0.0000627050,0.0000813016
24657,0.0000351979,-0.0000390041,-0.0000726602,0.0000896645
24658,0.0000390980,-0.0000328652,-0.0000531426,0.0000737083
24659,0.0000452381,-0.0000302665,-0.0000328600,0.0000635792
24660,0.0000429248,-0.0000336233,-0.0000437995,0.0000699390
24661,0.0000475172,-0.0000272079,-0.0000228881,0.0000593466
24662,0.0000428361,-0.0000376817,-0.0000503867,0.0000761161
24663,0.0000407583,-0.0000414000,-0.0000617404,0.0000847767
24664,0.0000387700,-0.0000452658,-0.0000736355,0.0000947327
24665,0.0000369041,-0.0000493718,-0.0000854224,0.0001053398
24666,0.0000351015,-0.0000534850,-0.0000978065,0.0001168712
24667,0.0000329498,-0.0000579493,-0.0001109896,0.0001294701
24668,0.0000426717,-0.0000419309,-0.0000574793,0.0000829635
24669,0.0000467878,-0.0000384893,-0.0000409290,0.0000731143
24670,0.0000512955,-0.0000352238,-0.0000236144,0.0000665551
24671,0.0000490189,-0.0000347043,-0.0000286434,0.0000665409
24672,0.0000514611,-0.0000311817,-0.0000169662,0.0000625172
24673,0.0000448136,-0.0000380314,-0.0000456184,0.0000744022
24674,0.0000468568,-0.0000343326,-0.0000339452,0.0000672797
24675,0.0000535560,-0.0000313270,-0.0000112887,0.0000630639
24676,0.0000559752,-0.0000275789,0.0000009066,0.0000624071
24677,0.0000405678,-0.0000517189,-0.0000805238,0.0001039455
24678,0.0000427276,-0.0000471337,-0.0000668461,0.0000922802
24679,0.0000448912,-0.0000426625,-0.0000535107,0.0000818456
24680,0.0000387365,-0.0000504519,-0.0000828009,0.0001044122
24681,0.0000367359,-0.0000549590,-0.0000962392,0.0001167561
24682,0.0000407879,-0.0000460797,-0.0000700953,0.0000932756
24683,0.0000469689,-0.0000437065,-0.0000499962,0.0000813385
24684,0.0000446444,-0.0000483433,-0.0000639997,0.0000917941
24685,0.0000490525,-0.0000393699,-0.0000365318,0.0000727373
24686,0.0000276016,-0.0000539519,-0.0001180310,0.0001326799
24687,0.0000311215,-0.0000512033,-0.0001036362,0.0001197112
24688,0.0000348130,-0.0000483943,-0.0000888753,0.0001070176
24689,0.0000327861,-0.0000473652,-0.0000920227,0.0001085659
24690,0.0000349234,-0.0000435669,-0.0000808375,0.0000982468
24691,0.0000294285,-0.0000498558,-0.0001060252,0.0001208014
24692,0.0000309287,-0.0000461139,-0.0000946813,0.0001097617
24693,0.0000367647,-0.0000444568,-0.0000773968,0.0000965314
24694,0.0000388533,-0.0000408071,-0.0000658300,0.0000866509
24695,0.0000302261,-0.0000549575,-0.0001135174,0.0001296925
24696,0.0000285612,-0.0000591480,-0.0001249016,0.0001411192
24697,0.0000267838,-0.0000634143,-0.0001370305,0.0001533496
24698,0.0000317063,-0.0000564312,-0.0001120419,0.0001293954
24699,0.0000332590,-0.0000522593,-0.0001002283,0.0001178258
24700,0.0000298062,-0.0000607725,-0.0001246156,0.0001418124
24701,0.0000230759,-0.0000630370,-0.0001458993,0.0001606012
24702,0.0000254389,-0.0000613730,-0.0001365818,0.0001518828
24703,0.0000251118,-0.0000588160,-0.0001330810,0.0001476499
24704,0.0000273337,-0.0000574805,-0.0001249527,0.0001402295
24705,0.0000212888,-0.0000675546,-0.0001588985,0.0001739700
24706,0.0000239105,-0.0000656021,-0.0001487544,0.0001643266
24707,0.0000002865,-0.0000378193,-0.0001274266,0.0001329208
24708,-0.0000000970,-0.0000393191,-0.0001317456,0.0001374878
24709,-0.0000005290,-0.0000408707,-0.0001360416,0.0001420493
24710,-0.0000007200,-0.0000425633,-0.0001404885,0.0001467964
24711,-0.0000009515,-0.0000443134,-0.0001451183,0.0001517363
24712,-0.0000012749,-0.0000459982,-0.0001494810,0.0001564035
24713,-0.0000017180,-0.0000475494,-0.0001537031,0.0001608992
24714,-0.0000020017,-0.0000490374,-0.0001576701,0.0001651319
24715,-0.0000023373,-0.0000507055,-0.0001616905,0.0001694707
24716,-0.0000026537,-0.0000518977,-0.0001649222,0.0001729154
24717,-0.0000033429,-0.0000530354,-0.0001677551,0.0001759707
24718,-0.0000036869,-0.0000542360,-0.0001705830,0.0001790355
24719,-0.0000041300,-0.0000553145,-0.0001732145,0.0001818791
24720,0.0000157903,-0.0000389978,-0.0001141252,0.0001216336
24721,0.0000144291,-0.0000417051,-0.0001215169,0.0001292822
24722,0.0000130820,-0.0000443423,-0.0001288388,0.0001368824
24723,0.0000122101,-0.0000469182,-0.0001364021,0.0001447617
24724,0.0000110234,-0.0000496818,-0.0001441938,0.0001529106
24725,0.0000099405,-0.0000525708,-0.0001525079,0.0001616204
24726,0.0000089317,-0.0000552543,-0.0001607704,0.0001702349
24727,0.0000076669,-0.0000580344,-0.0001687727,0.0001786365
24728,0.0000066073,-0.0000609975,-0.0001770553,0.0001873845
24729,0.0000055719,-0.0000639442,-0.0001853175,0.0001961186
24730,0.0000046619,-0.0000669324,-0.0001933513,0.0002046617
24731,0.0000038600,-0.0000700141,-0.0002013095,0.0002131722
24732,0.0000029239,-0.0000728184,-0.0002091814,0.0002215128
24733,0.0000107322,-0.0000552918,-0.0001571357,0.0001669251
24734,0.0000129387,-0.0000543181,-0.0001516023,0.0001615584
24735,0.0000150041,-0.0000537217,-0.0001453941,0.0001557260
24736,0.0000175618,-0.0000522847,-0.0001379496,0.0001485672
24737,0.0000201326,-0.0000510859,-0.0001294360,0.0001406014
24738,0.0000233636,-0.0000493793,-0.0001192825,0.0001311964
24739,0.0000264354,-0.0000472076,-0.0001084109,0.0001211623
24740,0.0000289632,-0.0000339542,-0.0000803050,0.0000918730
24741,0.0000270070,-0.0000366587,-0.0000887523,0.0000997508
24742,0.0000248046,-0.0000393311,-0.0000977311,0.0001082292
24743,0.0000225765,-0.0000426963,-0.0001082158,0.0001185046
24744,0.0000206721,-0.0000457645,-0.0001180415,0.0001282791
24745,0.0000193061,-0.0000490169,-0.0001279601,0.0001383806
24746,0.0000288593,-0.0000375444,-0.0000860972,0.0000982608
24747,0.0000328227,-0.0000350286,-0.0000725634,0.0000870045
24748,0.0000306956,-0.0000346748,-0.0000770893,0.0000899296
24749,0.0000329224,-0.0000318690,-0.0000685225,0.0000824309
24750,0.0000347542,-0.0000320861,-0.0000638343,0.0000794493
24751,0.0000368916,-0.0000296155,-0.0000553994,0.0000728503
24752,0.0000237265,-0.0000442472,-0.0001088406,0.0001198625
24753,0.0000266839,-0.0000426996,-0.0000992966,0.0001113333
24754,0.0000300356,-0.0000406978,-0.0000879976,0.0001014989
24755,0.0000317401,-0.0000375218,-0.0000794994,0.0000934637
24756,0.0000257383,-0.0000408913,-0.0000986692,0.0001098643
24757,0.0000284246,-0.0000399240,-0.0000902509,0.0001026991
24758,0.0000249731,-0.0000457839,-0.0001091802,0.0001209964
24759,0.0000219810,-0.0000477693,-0.0001191203,0.0001302103
24760,0.0000280220,-0.0000439651,-0.0000980119,0.0001110158
24761,0.0000157951,-0.0000434611,-0.0001231636,0.0001315584
24762,0.0000186278,-0.0000425683,-0.0001159190,0.0001248850
24763,0.0000215009,-0.0000411835,-0.0001077086,0.0001173009
24764,0.0000203164,-0.0000400082,-0.0001076422,0.0001166201
24765,0.0000220886,-0.0000374088,-0.0000997570,0.0001088061
24766,0.0000174051,-0.0000408982,-0.0001153070,0.0001235771
24767,0.0000185887,-0.0000382788,-0.0001075497,0.0001156622
24768,0.0000235186,-0.0000384659,-0.0000990035,0.0001087862
24769,0.0000253610,-0.0000358144,-0.0000907109,0.0001007686
24770,0.0000140344,-0.0000513876,-0.0001425761,0.0001522025
24771,0.0000156290,-0.0000483903,-0.0001334496,0.0001428100
24772,0.0000169816,-0.0000453265,-0.0001247190,0.0001337822
24773,0.0000131248,-0.0000491224,-0.0001395410,0.0001485159
24774,0.0000119103,-0.0000519511,-0.0001480465,0.0001573485
24775,0.0000144370,-0.0000463562,-0.0001311049,0.0001398063
24776,0.0000180898,-0.0000470227,-0.0001262915,0.0001359703
24777,0.0000165588,-0.0000503543,-0.0001359154,0.0001458860
24778,0.0000197033,-0.0000439617,-0.0001168610,0.0001264015
24779,0.0000161220,-0.0000558889,-0.0001479576,0.0001589809
24780,0.0000145265,-0.0000594193,-0.0001586084,0.0001699950
24781,0.0000132925,-0.0000629521,-0.0001689683,0.0001808036
24782,0.0000119844,-0.0000667161,-0.0001795144,0.0001918856
24783,0.0000103452,-0.0000705671,-0.0001901268,0.0002030639
24784,0.0000091076,-0.0000742733,-0.0002007378,0.0002142316
24785,0.0000149446,-0.0000622500,-0.0001630271,0.0001751463
24786,0.0000169277,-0.0000613391,-0.0001572187,0.0001696076
24787,0.0000192450,-0.0000599180,-0.0001491800,0.0001619111
24788,0.0000218437,-0.0000582521,-0.0001400420,0.0001532391
24789,0.0000216830,-0.0000529107,-0.0001293376,0.0001414140
24790,0.0000207303,-0.0000562436,-0.0001385237,0.0001509367
24791,0.0000246047,-0.0000507149,-0.0001188736,0.0001315611
24792,0.0000230653,-0.0000542576,-0.0001289573,0.0001417952
24793,0.0000189622,-0.0000546994,-0.0001400177,0.0001515142
24794,0.0000165591,-0.0000584067,-0.0001521635,0.0001638270
24795,0.0000186149,-0.0000579353,-0.0001469109,0.0001590152
24796,0.0000126067,-0.0000731367,-0.0001905978,0.0002045371
24797,0.0000141496,-0.0000691987,-0.0001793704,0.0001927755
24798,0.0000155708,-0.0000650694,-0.0001677070,0.0001805605
24799,0.0000122309,-0.0000697930,-0.0001849282,0.0001980381
24800,0.0000107096,-0.0000738900,-0.0001961908,0.0002099173
24801,0.0000136989,-0.0000661275,-0.0001741820,0.0001868151
24802,0.0000183354,-0.0000664315,-0.0001641232,0.0001780049
24803,0.0000161232,-0.0000679324,-0.0001723149,0.0001859225
24804,0.0000165074,-0.0000707255,-0.0001766207,0.0001909698
24805,0.0000144336,-0.0000720798,-0.0001841641,0.0001982933
24806,0.0000198996,-0.0000624058,-0.0001522477,0.0001657403
24807,0.0000175720,-0.0000638978,-0.0001607063,0.0001738339
24808,0.0000068096,-0.0000642091,-0.0001837804,0.0001947933
24809,0.0000081640,-0.0000645591,-0.0001820155,0.0001932981
24810,0.0000097754,-0.0000642318,-0.0001787946,0.0001902335
24811,0.0000114131,-0.0000636981,-0.0001741334,0.0001857690
24812,0.0000116112,-0.0000575763,-0.0001606567,0.0001710568
24813,0.0000108963,-0.0000606918,-0.0001690007,0.0001798985
24814,0.0000137628,-0.0000568157,-0.0001548895,0.0001655542
24815,0.0000126487,-0.0000601420,-0.0001642830,0.0001754022
24816,0.0000097194,-0.0000583434,-0.0001660262,0.0001762473
24817,0.0000080353,-0.0000610288,-0.0001749601,0.0001854727
24818,0.0000093918,-0.0000616173,-0.0001739345,0.0001847650
24819,0.0000051050,-0.0000742137,-0.0002085504,0.0002214204
24820,0.0000060968,-0.0000708704,-0.0001998046,0.0002120888
24821,0.0000070516,-0.0000676098,-0.0001907561,0.0002025061
24822,0.0000050059,-0.0000706138,-0.0002009130,0.0002130198
24823,0.0000039513,-0.0000736817,-0.0002092939,0.0002219201
24824,0.0000060284,-0.0000674796,-0.0001923848,0.0002039650
24825,0.0000088536,-0.0000708771,-0.0001944352,0.0002071400
24826,0.0000073852,-0.0000711140,-0.0001974259,0.0002099732
24827,0.0000076043,-0.0000745400,-0.0002043183,0.0002176235
24828,0.0000062967,-0.0000744448,-0.0002069697,0.0002200413
24829,0.0000100577,-0.0000673446,-0.0001843934,0.0001965639
24830,0.0000083322,-0.0000675498,-0.0001881187,0.0002000526
24831,-0.0000007036,-0.0000493663,-0.0001576748,0.0001652237
24832,0.0000005684,-0.0000509336,-0.0001607669,0.0001686432
24833,0.0000017277,-0.0000523440,-0.0001629510,0.0001711605
24834,0.0000027568,-0.0000533265,-0.0001644540,0.0001729058
24835,0.0000040567,-0.0000540817,-0.0001649356,0.0001736233
24836,0.0000054303,-0.0000549025,-0.0001646162,0.0001736153
24837,0.0000072510,-0.0000553531,-0.0001632090,0.0001724926
24838,0.0000082022,-0.0000403424,-0.0001271082,0.0001336086
24839,0.0000069656,-0.0000426243,-0.0001333603,0.0001401796
24840,0.0000062719,-0.0000444809,-0.0001393113,0.0001463746
24841,0.0000049688,-0.0000467188,-0.0001457276,0.0001531139
24842,0.0000044117,-0.0000488328,-0.0001519481,0.0001596632
24843,0.0000035135,-0.0000510729,-0.0001582947,0.0001663671
24844,0.0000081128,-0.0000450479,-0.0001377381,0.0001451445
24845,0.0000104986,-0.0000446754,-0.0001337305,0.0001413859
24846,0.0000090418,-0.0000424195,-0.0001307093,0.0001377175
24847,0.0000105139,-0.0000402126,-0.0001236821,0.0001304794
24848,0.0000116296,-0.0000422539,-0.0001266297,0.0001339990
24849,0.0000129789,-0.0000399777,-0.0001196682,0.0001268351
24850,0.0000056608,-0.0000495247,-0.0001516061,0.0001595905
24851,0.0000072160,-0.0000498825,-0.0001506959,0.0001589012
24852,0.0000091893,-0.0000500169,-0.0001482421,0.0001567222
24853,0.0000099939,-0.0000472380,-0.0001404958,0.0001485610
24854,0.0000069712,-0.0000471587,-0.0001447402,0.0001523885
24855,0.0000084046,-0.0000476433,-0.0001439351,0.0001518480
24856,0.0000064075,-0.0000524973,-0.0001576327,0.0001662681
24857,0.0000050102,-0.0000517703,-0.0001582656,0.0001665931
24858,0.0000081300,-0.0000525725,-0.0001558252,0.0001646556
24859,0.0000009294,-0.0000422402,-0.0001384928,0.0001447942
24860,0.0000024450,-0.0000433673,-0.0001398174,0.0001464091
24861,0.0000044261,-0.0000442141,-0.0001401418,0.0001470177
24862,0.0000032629,-0.0000415509,-0.0001346505,0.0001409535
24863,0.0000040165,-0.0000395063,-0.0001295504,0.0001354998
24864,0.0000015408,-0.0000405109,-0.0001334473,0.0001394693
24865,0.0000021155,-0.0000388851,-0.0001290415,0.0001347896
24866,0.0000051171,-0.0000419991,-0.0001343250,0.0001408308
24867,0.0000060314,-0.0000402538,-0.0001286912,0.0001349747
24868,0.0000009412,-0.0000489725,-0.0001553986,0.0001629353
24869,0.0000015755,-0.0000470938,-0.0001503380,0.0001575494
24870,0.0000021045,-0.0000451912,-0.0001450614,0.0001519522
24871,0.0000001728,-0.0000457764,-0.0001480918,0.0001550054
24872,-0.0000002241,-0.0000475785,-0.0001529775,0.0001602057
24873,0.0000006307,-0.0000439919,-0.0001432652,0.0001498686
24874,0.0000029496,-0.0000481414,-0.0001516041,0.0001590915
24875,0.0000022381,-0.0000502350,-0.0001573329,0.0001651732
24876,0.0000035265,-0.0000461257,-0.0001457170,0.0001528838
24877,0.0000020627,-0.0000555857,-0.0001706002,0.0001794393
24878,0.0000017167,-0.0000578970,-0.0001767359,0.0001859855
24879,0.0000010658,-0.0000602037,-0.0001825659,0.0001922393
24880,0.0000004873,-0.0000624801,-0.0001883833,0.0001984748
24881,-0.0000002030,-0.0000646318,-0.0001942184,0.0002046902
24882,-0.0000007941,-0.0000670136,-0.0001999712,0.0002109026
24883,0.0000020755,-0.0000614704,-0.0001846797,0.0001946523
24884,0.0000031536,-0.0000626012,-0.0001859104,0.0001961926
24885,0.0000044319,-0.0000635369,-0.0001858856,0.0001964944
24886,0.0000038986,-0.0000599349,-0.0001788314,0.0001886480
24887,0.0000048141,-0.0000573806,-0.0001717055,0.0001811035
24888,0.0000028209,-0.0000591200,-0.0001780977,0.0001876750
24889,0.0000033742,-0.0000566385,-0.0001716472,0.0001807818
24890,0.0000052476,-0.0000606887,-0.0001783064,0.0001884246
24891,0.0000061779,-0.0000579774,-0.0001706777,0.0001803620
24892,0.0000010550,-0.0000704265,-0.0002061655,0.0002178651
24893,0.0000018039,-0.0000678429,-0.0001996468,0.0002108667
24894,0.0000023991,-0.0000652940,-0.0001928610,0.0002036282
24895,0.0000007179,-0.0000663805,-0.0001973578,0.0002082234
24896,0.0000001470,-0.0000688189,-0.0002034447,0.0002147692
24897,0.0000014770,-0.0000638595,-0.0001911487,0.0002015391
24898,0.0000027380,-0.0000690486,-0.0002009252,0.0002124762
24899,0.0000019990,-0.0000717622,-0.0002079344,0.0002199785
24900,0.0000034818,-0.0000661833,-0.0001933513,0.0002043945
24901,-0.0000018722,-0.0000546336,-0.0001712632,0.0001797760
24902,-0.0000008157,-0.0000566065,-0.0001756360,0.0001845344
24903,-0.0000000164,-0.0000585507,-0.0001795836,0.0001888875
24904,-0.0000005617,-0.0000547674,-0.0001707375,0.0001793072
24905,-0.0000000697,-0.0000528758,-0.0001659327,0.0001741537
24906,-0.0000014806,-0.0000527738,-0.0001667775,0.0001749343
24907,-0.0000010933,-0.0000510994,-0.0001621127,0.0001699791
24908,0.0000004039,-0.0000564514,-0.0001742860,0.0001832008
24909,0.0000010605,-0.0000543491,-0.0001687234,0.0001772640
24910,-0.0000012631,-0.0000588312,-0.0001812217,0.0001905361
24911,-0.0000016986,-0.0000611947,-0.0001869668,0.0001967339
24912,-0.0000021748,-0.0000628503,-0.0001910104,0.0002010966
24913,-0.0000008915,-0.0000629369,-0.0001905398,0.0002006671
24914,-0.0000004541,-0.0000607053,-0.0001850391,0.0001947430
24915,-0.0000014812,-0.0000650098,-0.0001958954,0.0002064061
24916,-0.0000030344,-0.0000566440,-0.0001764470,0.0001853410
24917,-0.0000024655,-0.0000590564,-0.0001820520,0.0001914071
24918,-0.0000026149,-0.0000552607,-0.0001729727,0.0001816044
24919,-0.0000019686,-0.0000575740,-0.0001784752,0.0001875421
24920,-0.0000035109,-0.0000580609,-0.0001796660,0.0001888472
24921,-0.0000028759,-0.0000605728,-0.0001856455,0.0001952987
24922,-0.0000093549,-0.0000242198,-0.0000934065,0.0000969479
24923,-0.0000091483,-0.0000246075,-0.0000942194,0.0000978085
24924,-0.0000089943,-0.0000251045,-0.0000950986,0.0000987667
24925,-0.0000088430,-0.0000255127,-0.0000959803,0.0000997061
24926,-0.0000087335,-0.0000259195,-0.0000969028,0.0001006889
24927,-0.0000086760,-0.0000263074,-0.0000977583,0.0001016072
24928,-0.0000086815,-0.0000265771,-0.0000984245,0.0001023186
24929,-0.0000087695,-0.0000264839,-0.0000980753,0.0001019660
24930,-0.0000090130,-0.0000262393,-0.0000971476,0.0001010316
24931,-0.0000092086,-0.0000261405,-0.0000967279,0.0001006201
24932,-0.0000094913,-0.0000259209,-0.0000959805,0.0000998711
24933,-0.0000098372,-0.0000255364,-0.0000947720,0.0000986439
24934,-0.0000101892,-0.0000249425,-0.0000929916,0.0000968162
24935,-0.0000078819,-0.0000295140,-0.0001065967,0.0001108876
24936,-0.0000070633,-0.0000323846,-0.0001146224,0.0001193187
24937,-0.0000062714,-0.0000353187,-0.0001225025,0.0001276464
24938,-0.0000053703,-0.0000381996,-0.0001302275,0.0001358207
24939,-0.0000044294,-0.0000407590,-0.0001369966,0.0001430000
24940,-0.0000036254,-0.0000432003,-0.0001432578,0.0001496736
24941,-0.0000026625,-0.0000454256,-0.0001487175,0.0001555233
24942,-0.0000043726,-0.0000330231,-0.0001174470,0.0001220796
24943,-0.0000044701,-0.0000341523,-0.0001202740,0.0001251088
24944,-0.0000047975,-0.0000350054,-0.0001222816,0.0001272839
24945,-0.0000048814,-0.0000357611,-0.0001238930,0.0001290432
24946,-0.0000050554,-0.0000366471,-0.0001260345,0.0001313516
24947,-0.0000051827,-0.0000373361,-0.0001280563,0.0001334888
24948,-0.0000032902,-0.0000373945,-0.0001283611,0.0001337376
24949,-0.0000019500,-0.0000392686,-0.0001326040,0.0001383100
24950,-0.0000031170,-0.0000361307,-0.0001250930,0.0001302436
24951,-0.0000029464,-0.0000347021,-0.0001216259,0.0001265140
24952,-0.0000015770,-0.0000377826,-0.0001288506,0.0001342851
24953,-0.0000013239,-0.0000363761,-0.0001251466,0.0001303329
24954,-0.0000041883,-0.0000387479,-0.0001318919,0.0001375296
24955,-0.0000031866,-0.0000409001,-0.0001372905,0.0001432887
24956,-0.0000021076,-0.0000428564,-0.0001419351,0.0001482790
24957,-0.0000019499,-0.0000409997,-0.0001371364,0.0001431474
24958,-0.0000039658,-0.0000377643,-0.0001293330,0.0001347920
24959,-0.0000029718,-0.0000399109,-0.0001345709,0.0001403960
24960,-0.0000034216,-0.0000419995,-0.0001402525,0.0001464460
24961,-0.0000042856,-0.0000398470,-0.0001345171,0.0001403602
24962,-0.0000023476,-0.0000441789,-0.0001454147,0.0001519958
24963,-0.0000079748,-0.0000277408,-0.0001026442,0.0001066254
24964,-0.0000069496,-0.0000302997,-0.0001095641,0.0001138888
24965,-0.0000059222,-0.0000327422,-0.0001161697,0.0001208409
24966,-0.0000069173,-0.0000297475,-0.0001081561,0.0001123855
24967,-0.0000068555,-0.0000290386,-0.0001066740,0.0001107681
24968,-0.0000080786,-0.0000272367,-0.0001015101,0.0001054107
