node_id,dx_mm,dy_mm,dz_mm,total_mm
26577,-0.0000960906,-0.0000174887,-0.0002889215,0.0003049834
26578,-0.0000957101,-0.0000171843,-0.0002866345,0.0003026798
26579,-0.0000953896,-0.0000169527,-0.0002842772,0.0003003333
26580,-0.0000950890,-0.0000167219,-0.0002818835,0.0002979595
26581,-0.0000948484,-0.0000164850,-0.0002794569,0.0002955743
26582,-0.0000946177,-0.0000162620,-0.0002770312,0.0002931949
26583,-0.0000944568,-0.0000161118,-0.0002744996,0.0002907434
26584,-0.0000943458,-0.0000159305,-0.0002719254,0.0002882678
26585,-0.0000942446,-0.0000158050,-0.0002692718,0.0002857256
26586,-0.0000941832,-0.0000157324,-0.0002665017,0.0002830921
26587,-0.0000941215,-0.0000156857,-0.0002635979,0.0002803369
26588,-0.0000940700,-0.0000156918,-0.0002605083,0.0002774166
26589,-0.0000940275,-0.0000157419,-0.0002572801,0.0002743757
26590,-0.0000939751,-0.0000158317,-0.0002538204,0.0002711214
26591,-0.0000938924,-0.0000160055,-0.0002500774,0.0002676017
26592,-0.0000937891,-0.0000162113,-0.0002461177,0.0002638808
26593,-0.0000936353,-0.0000165030,-0.0002418577,0.0002598751
26594,-0.0000934514,-0.0000168715,-0.0002372286,0.0002555293
26595,-0.0000932461,-0.0000173204,-0.0002323666,0.0002509762
26596,-0.0000929317,-0.0000179136,-0.0002269355,0.0002458798
26597,-0.0000925757,-0.0000185303,-0.0002212641,0.0002405649
26598,-0.0000921702,-0.0000193405,-0.0002149487,0.0002346749
26599,-0.0000917538,-0.0000201938,-0.0002082005,0.0002284163
26600,-0.0000911566,-0.0000211263,-0.0002010451,0.0002217543
26601,-0.0000903993,-0.0000224404,-0.0001932251,0.0002145030
26602,-0.0000895810,-0.0000237928,-0.0001848790,0.0002068117
26603,-0.0000887222,-0.0000252453,-0.0001759663,0.0001986784
26604,-0.0000877926,-0.0000268437,-0.0001664976,0.0001901304
26605,-0.0000868124,-0.0000285493,-0.0001564431,0.0001811792
26606,-0.0000857116,-0.0000303359,-0.0001458429,0.0001718630
26607,-0.0000844000,-0.0000325396,-0.0001345272,0.0001621103
26608,-0.0000830276,-0.0000348074,-0.0001225657,0.0001520772
26609,-0.0000816145,-0.0000373054,-0.0001099481,0.0001419197
26610,-0.0000800306,-0.0000401045,-0.0000965841,0.0001316881
26611,-0.0000784059,-0.0000430638,-0.0000827130,0.0001218336
26612,-0.0000767204,-0.0000462473,-0.0000681342,0.0001125482
26613,-0.0000749641,-0.0000496419,-0.0000529067,0.0001043219
26614,-0.0000731369,-0.0000532498,-0.0000370394,0.0000977572
26615,-0.0000712588,-0.0000571011,-0.0000205942,0.0000936081
26616,-0.0000693299,-0.0000612195,-0.0000034272,0.0000925538
26617,-0.0000673800,-0.0000654592,0.0000142815,0.0000950207
26618,-0.0000653492,-0.0000701712,0.0000326396,0.0001012910
26619,-0.0000632875,-0.0000749855,0.0000516637,0.0001108931
26620,-0.0000611949,-0.0000799862,0.0000711579,0.0001233128
26621,-0.0000590712,-0.0000851828,0.0000911370,0.0001380270
26622,-0.0000569666,-0.0000907066,0.0001115655,0.0001546601
26623,-0.0000548310,-0.0000962943,0.0001324260,0.0001726722
26624,-0.0000527644,-0.0001020489,0.0001535360,0.0001917586
26625,-0.0000507268,-0.0001080666,0.0001750348,0.0002118697
26626,-0.0000487381,-0.0001141280,0.0001967385,0.0002326083
26627,-0.0000467884,-0.0001203207,0.0002186099,0.0002538829
26628,-0.0000449175,-0.0001266592,0.0002405960,0.0002755841
26629,-0.0000430857,-0.0001330641,0.0002626891,0.0002976038
26630,-0.0000413427,-0.0001396866,0.0002848675,0.0003199548
26631,-0.0000396487,-0.0001463028,0.0003069647,0.0003423505
26632,-0.0000380336,-0.0001529705,0.0003289341,0.0003647523
26633,-0.0000365074,-0.0001596650,0.0003506995,0.0003870605
26634,-0.0000350601,-0.0001663441,0.0003721844,0.0004091708
26635,-0.0000336916,-0.0001729899,0.0003933128,0.0004309937
26636,-0.0000324120,-0.0001795785,0.0004139686,0.0004524036
26637,-0.0000312214,-0.0001860299,0.0004340961,0.0004733089
26638,-0.0000300995,-0.0001923960,0.0004536092,0.0004936431
26639,-0.0000290665,-0.0001986370,0.0004724326,0.0005133167
26640,-0.0000281524,-0.0002046978,0.0004904703,0.0005322170
26641,-0.0000272972,-0.0002105485,0.0005076772,0.0005502835
26642,-0.0000264708,-0.0002162191,0.0005239777,0.0005674540
26643,-0.0000255432,-0.0002215297,0.0005390566,0.0005833608
26644,-0.0000246945,-0.0002267402,0.0005530688,0.0005982525
26645,-0.0000240946,-0.0002316106,0.0005660692,0.0006120935
26646,-0.0000234036,-0.0002359811,0.0005776728,0.0006244524
26647,-0.0000225515,-0.0002400017,0.0005877847,0.0006352954
26648,-0.0000215281,-0.0002435922,0.0005961703,0.0006443754
26649,-0.0000207537,-0.0002467229,0.0006032346,0.0006520697
26650,-0.0000198281,-0.0002493337,0.0006084831,0.0006578846
26651,-0.0000188713,-0.0002515446,0.0006120412,0.0006619859
26652,-0.0000177834,-0.0002532758,0.0006139846,0.0006644110
26653,-0.0000166044,-0.0002544871,0.0006140787,0.0006649300
26654,-0.0000152242,-0.0002552486,0.0006125791,0.0006638048
26655,-0.0000138429,-0.0002557204,0.0006091319,0.0006607769
26656,-0.0000122504,-0.0002556721,0.0006037636,0.0006557810
26657,-0.0000103170,-0.0002547246,0.0005965036,0.0006486969
26658,-0.0000082123,-0.0002534172,0.0005872502,0.0006396488
26659,-0.0000058564,-0.0002515998,0.0005758865,0.0006284760
26660,-0.0000032998,-0.0002493638,0.0005629135,0.0006156824
26661,-0.0000004017,-0.0002465972,0.0005476278,0.0006005885
26662,0.0000027469,-0.0002433222,0.0005309653,0.0005840697
26663,0.0000065870,-0.0002396368,0.0005118023,0.0005651643
26664,0.0000101780,-0.0002354521,0.0004910595,0.0005446841
26665,0.0000144600,-0.0002306679,0.0004684576,0.0005223690
26666,0.0000192632,-0.0002257140,0.0004435620,0.0004980613
26667,0.0000240374,-0.0002201106,0.0004171854,0.0004723030
26668,0.0000291684,-0.0002143482,0.0003892525,0.0004453240
26669,0.0000345297,-0.0002079958,0.0003594898,0.0004167583
26670,0.0000406648,-0.0002012443,0.0003281388,0.0003870762
26671,0.0000469499,-0.0001942135,0.0002951583,0.0003564289
26672,0.0000536879,-0.0001868054,0.0002610144,0.0003254338
26673,0.0000606918,-0.0001791749,0.0002255337,0.0002943681
26674,0.0000679336,-0.0001714321,0.0001890126,0.0002640639
26675,0.0000755074,-0.0001635531,0.0001515173,0.0002353901
26676,0.0000836110,-0.0001554688,0.0001130544,0.0002096250
26677,0.0000916844,-0.0001474143,0.0000738201,0.0001886436
26678,0.0000999787,-0.0001392056,0.0000339709,0.0001747225
26679,0.0001086069,-0.0001309407,-0.0000063469,0.0001702386
26680,0.0001173809,-0.0001227066,-0.0000470471,0.0001762062
26681,0.0001263143,-0.0001145114,-0.0000879131,0.0001918251
26682,0.0001354690,-0.0001063440,-0.0001287088,0.0002150043
26683,0.0001445472,-0.0000983599,-0.0001697380,0.0002436792
26684,0.0001538301,-0.0000903816,-0.0002102443,0.0002757448
26685,0.0001629768,-0.0000826846,-0.0002506917,0.0003102329
26686,0.0001721391,-0.0000750525,-0.0002902538,0.0003457050
26687,0.0001812541,-0.0000676236,-0.0003292546,0.0003818829
26688,0.0001903347,-0.0000605318,-0.0003678180,0.0004185469
26689,0.0001992699,-0.0000536229,-0.0004052380,0.0004547546
26690,0.0002080247,-0.0000470030,-0.0004416487,0.0004904459
26691,0.0002166111,-0.0000405472,-0.0004769580,0.0005254078
26692,0.0002250231,-0.0000342033,-0.0005109231,0.0005593279
26693,0.0002330775,-0.0000281455,-0.0005434443,0.0005919873
26694,0.0002406425,-0.0000225097,-0.0005742657,0.0006230543
26695,0.0002474379,-0.0000169949,-0.0006033706,0.0006523576
26696,0.0002544641,-0.0000116551,-0.0006307858,0.0006802783
26697,0.0002609901,-0.0000069296,-0.0006563641,0.0007063835
26698,0.0002671270,-0.0000026210,-0.0006804419,0.0007310026
26699,0.0002726542,0.0000015844,-0.0007022999,0.0007533711
26700,0.0002776614,0.0000056737,-0.0007220576,0.0007736247
26701,0.0002822690,0.0000096239,-0.0007395887,0.0007916816
26702,0.0002863272,0.0000134501,-0.0007550903,0.0008076667
26703,0.0002895546,0.0000168909,-0.0007680001,0.0008209453
26704,0.0002924937,0.0000202809,-0.0007791063,0.0008324486
26705,0.0002947217,0.0000235095,-0.0007875463,0.0008412150
26706,0.0002959612,0.0000265772,-0.0007937826,0.0008475790
26707,0.0002969504,0.0000295236,-0.0007975337,0.0008515346
26708,0.0002974194,0.0000322389,-0.0007988576,0.0008530364
26709,0.0001044709,0.0000050967,-0.0002680005,0.0002876881
26710,0.0001038989,-0.0000079465,-0.0002650533,0.0002848006
26711,0.0001029695,-0.0000213207,-0.0002585995,0.0002791612
26712,0.0001012329,-0.0000356315,-0.0002489940,0.0002711378
26713,0.0000986142,-0.0000509588,-0.0002352034,0.0002600811
26714,0.0000954686,-0.0000664737,-0.0002172056,0.0002463966
26715,0.0000919694,-0.0000819033,-0.0001955102,0.0002310644
26716,0.0000882136,-0.0000973966,-0.0001701077,0.0002149521
26717,0.0000839485,-0.0001121825,-0.0001409601,0.0001987512
26718,0.0000791462,-0.0001257629,-0.0001092099,0.0001844105
26719,0.0000737158,-0.0001377887,-0.0000753307,0.0001734775
26720,0.0000670285,-0.0001477236,-0.0000399865,0.0001670749
26721,0.0000588672,-0.0001551207,-0.0000045218,0.0001659766
26722,0.0000490951,-0.0001600898,0.0000291685,0.0001699702
26723,0.0000368765,-0.0001623006,0.0000590297,0.0001765952
26724,0.0000230698,-0.0001620832,0.0000842568,0.0001841260
26725,0.0000091688,-0.0001603672,0.0001023754,0.0001904795
26726,-0.0000039645,-0.0001573626,0.0001137113,0.0001941879
26727,-0.0000155419,-0.0001544991,0.0001183609,0.0001952455
26728,-0.0000257475,-0.0001509866,0.0001169314,0.0001926988
26729,-0.0000333931,-0.0001472649,0.0001113809,0.0001876373
26730,-0.0000379516,-0.0001427439,0.0001032584,0.0001802178
26731,-0.0000404122,-0.0001375832,0.0000935145,0.0001711936
26732,-0.0000414577,-0.0001317339,0.0000828008,0.0001610234
26733,-0.0000415982,-0.0001253565,0.0000712207,0.0001500568
26734,-0.0000407416,-0.0001180051,0.0000597789,0.0001384146
26735,-0.0000397349,-0.0001100773,0.0000480122,0.0001264953
26736,-0.0000385983,-0.0001020171,0.0000367992,0.0001151151
26737,-0.0000374756,-0.0000938911,0.0000258506,0.0001043466
26738,-0.0000362930,-0.0000854603,0.0000147992,0.0000940195
26739,-0.0000348906,-0.0000772094,0.0000042800,0.0000848349
26740,-0.0000335303,-0.0000693204,-0.0000056097,0.0000772079
26741,-0.0000319853,-0.0000616199,-0.0000152799,0.0000710883
26742,-0.0000304507,-0.0000543418,-0.0000241583,0.0000668125
26743,-0.0000292325,-0.0000474667,-0.0000322801,0.0000644176
26744,-0.0000275600,-0.0000411995,-0.0000396978,0.0000635049
26745,-0.0000258471,-0.0000355443,-0.0000462011,0.0000637653
26746,-0.0000241260,-0.0000299853,-0.0000517271,0.0000644738
26747,-0.0000222640,-0.0000249909,-0.0000564501,0.0000656266
26748,-0.0000203310,-0.0000202914,-0.0000601418,0.0000666493
26749,-0.0000184233,-0.0000161104,-0.0000627309,0.0000673359
26750,-0.0000164820,-0.0000124817,-0.0000644636,0.0000676979
26751,-0.0000146612,-0.0000093754,-0.0000649330,0.0000672246
26752,-0.0000131363,-0.0000068123,-0.0000648699,0.0000665362
26753,-0.0000117092,-0.0000047523,-0.0000639021,0.0000651396
26754,-0.0000107673,-0.0000032843,-0.0000623249,0.0000633334
26755,-0.0000100166,-0.0000027934,-0.0000601610,0.0000610531
26756,-0.0000095255,-0.0000032605,-0.0000583106,0.0000591734
26757,-0.0000094919,-0.0000043475,-0.0000571813,0.0000581266
26758,-0.0000095433,-0.0000062105,-0.0000570187,0.0000581444
26759,-0.0000382814,-0.0001245349,0.0000889760,0.0001577692
26760,-0.0000367816,-0.0001269511,0.0001131792,0.0001740086
26761,-0.0000360091,-0.0001248145,0.0001244248,0.0001798801
26762,-0.0000351261,-0.0001238897,0.0001388493,0.0001893716
26763,-0.0000342942,-0.0001224691,0.0001525160,0.0001985847
26764,-0.0000334677,-0.0001203394,0.0001610151,0.0002037830
26765,-0.0000327249,-0.0001186548,0.0001685217,0.0002086850
26766,-0.0000320535,-0.0001169949,0.0001751848,0.0002130843
26767,-0.0000314633,-0.0001161105,0.0001816986,0.0002179128
26768,-0.0000310013,-0.0001149555,0.0001869983,0.0002216849
26769,-0.0000308495,-0.0001133421,0.0001897669,0.0002231807
26770,-0.0000306945,-0.0001115289,0.0001903654,0.0002227551
26771,-0.0000309769,-0.0001100932,0.0001906245,0.0002223011
26772,-0.0000311552,-0.0001085579,0.0001901858,0.0002211925
26773,-0.0000317355,-0.0001072290,0.0001893088,0.0002198704
26774,-0.0000324357,-0.0001061735,0.0001877898,0.0002181511
26775,-0.0000333790,-0.0001049284,0.0001853484,0.0002155879
26776,-0.0000344554,-0.0001030172,0.0001798705,0.0002101265
26777,-0.0000361278,-0.0001006028,0.0001717518,0.0002022988
26778,-0.0000378801,-0.0000988489,0.0001647631,0.0001958390
26779,-0.0000398720,-0.0000972118,0.0001574548,0.0001892932
26780,-0.0000420315,-0.0000956094,0.0001498649,0.0001826672
26781,-0.0000447580,-0.0000922119,0.0001354057,0.0001698264
26782,-0.0000474950,-0.0000903935,0.0001255889,0.0001618621
26783,-0.0000506994,-0.0000886007,0.0001153647,0.0001540439
26784,-0.0000541212,-0.0000850391,0.0000983564,0.0001408358
26785,-0.0000576838,-0.0000824579,0.0000847931,0.0001315926
26786,-0.0000304270,-0.0001147715,0.0002096759,0.0002409612
26787,-0.0000296566,-0.0001207651,0.0002284967,0.0002601432
26788,-0.0000289372,-0.0001265342,0.0002467415,0.0002788003
26789,-0.0000282509,-0.0001323089,0.0002646723,0.0002972460
26790,-0.0000276036,-0.0001378699,0.0002816770,0.0003148206
26791,-0.0000270040,-0.0001430778,0.0002975060,0.0003312254
26792,-0.0000264114,-0.0001481409,0.0003129030,0.0003472054
26793,-0.0000257210,-0.0001530331,0.0003279312,0.0003627941
26794,-0.0000250411,-0.0001575794,0.0003411935,0.0003766581
26795,-0.0000243050,-0.0001614969,0.0003521027,0.0003881344
26796,-0.0000230842,-0.0001652099,0.0003625897,0.0003991222
26797,-0.0000220286,-0.0001686107,0.0003721118,0.0004091235
26798,-0.0000208905,-0.0001715465,0.0003795330,0.0004170251
26799,-0.0000197546,-0.0001741918,0.0003849159,0.0004229578
26800,-0.0000186204,-0.0001763533,0.0003892784,0.0004277673
26801,-0.0000163348,-0.0001779244,0.0003908717,0.0004297728
26802,-0.0000145550,-0.0001786137,0.0003902005,0.0004293846
26803,-0.0000120370,-0.0001789604,0.0003871850,0.0004267129
26804,-0.0000092905,-0.0001788431,0.0003822761,0.0004221448
26805,-0.0000057442,-0.0001784701,0.0003749081,0.0004152598
26806,-0.0000027917,-0.0001773109,0.0003650838,0.0004058733
26807,0.0000006248,-0.0001751712,0.0003524094,0.0003935451
26808,0.0000047590,-0.0001725430,0.0003371527,0.0003787686
26809,0.0000090976,-0.0001705169,0.0003220882,0.0003645540
26810,0.0000133553,-0.0001668801,0.0003022730,0.0003455377
26811,0.0000181144,-0.0001626645,0.0002797621,0.0003241214
26812,0.0000230514,-0.0001583322,0.0002555945,0.0003015444
26813,0.0000287130,-0.0001534285,0.0002293699,0.0002774442
26814,0.0000349289,-0.0001481279,0.0002006853,0.0002518660
26815,0.0000411217,-0.0001423310,0.0001709884,0.0002262435
26816,0.0000474307,-0.0001361993,0.0001395822,0.0002007066
26817,0.0000538144,-0.0001297699,0.0001073108,0.0001767819
26818,0.0000604340,-0.0001231861,0.0000742157,0.0001559969
26819,0.0000670225,-0.0001166691,0.0000415405,0.0001408166
26820,0.0000741957,-0.0001097245,0.0000062857,0.0001326046
26821,0.0000809388,-0.0001028477,-0.0000277685,0.0001337902
26822,0.0000880078,-0.0000955957,-0.0000631018,0.0001444498
26823,0.0000953222,-0.0000881687,-0.0000988785,0.0001632084
26824,0.0001025027,-0.0000809551,-0.0001342957,0.0001873389
26825,0.0001096969,-0.0000736752,-0.0001686994,0.0002142917
26826,0.0001165435,-0.0000668713,-0.0002015875,0.0002422636
26827,0.0001234280,-0.0000597734,-0.0002347880,0.0002719057
26828,0.0001293594,-0.0000529255,-0.0002643574,0.0002990314
26829,0.0001357626,-0.0000462585,-0.0002938749,0.0003270073
26830,0.0001416199,-0.0000398700,-0.0003224598,0.0003544378
26831,0.0001474037,-0.0000335154,-0.0003498206,0.0003810848
26832,0.0001529671,-0.0000272959,-0.0003740445,0.0004050349
26833,0.0001576713,-0.0000213060,-0.0003970499,0.0004277415
26834,0.0001618533,-0.0000158284,-0.0004171884,0.0004477647
26835,0.0001654211,-0.0000104301,-0.0004351214,0.0004656217
26836,0.0001684601,-0.0000052860,-0.0004494527,0.0004800151
26837,0.0001714907,-0.0000003360,-0.0004624520,0.0004932251
26838,0.0001734338,0.0000043230,-0.0004724788,0.0005033232
26839,0.0001750850,0.0000096829,-0.0004807530,0.0005117343
26840,0.0001761877,0.0000142499,-0.0004849506,0.0005161611
26841,0.0001753298,0.0000183203,-0.0004844668,0.0005155427
26842,0.0000597354,-0.0001500287,-0.0000098213,0.0001617819
26843,0.0000534597,-0.0001514091,0.0000204960,0.0001618726
26844,0.0000488719,-0.0001516914,0.0000523830,0.0001677579
26845,0.0000447060,-0.0001517751,0.0000838197,0.0001790532
26846,0.0000403807,-0.0001509863,0.0001099473,0.0001910912
26847,0.0000360757,-0.0001506771,0.0001370720,0.0002068666
26848,0.0000313706,-0.0001518503,0.0001654375,0.0002267426
26849,0.0000265308,-0.0001537515,0.0001920138,0.0002474120
26850,0.0000219086,-0.0001556507,0.0002172271,0.0002681320
26851,0.0000177571,-0.0001581233,0.0002425386,0.0002900746
26852,0.0000138539,-0.0001610972,0.0002665833,0.0003117866
26853,0.0000107062,-0.0001644480,0.0002891665,0.0003328288
26854,0.0000070890,-0.0001684460,0.0003152930,0.0003575388
26855,0.0000385548,-0.0001469719,0.0001360644,0.0002039625
26856,0.0000454213,-0.0001414983,0.0001054857,0.0001822419
26857,0.0000520992,-0.0001357826,0.0000747017,0.0001634980
26858,0.0000590499,-0.0001290891,0.0000409585,0.0001477447
26859,0.0000657164,-0.0001222059,0.0000074114,0.0001389527
26860,0.0000722685,-0.0001147895,-0.0000258483,0.0001380852
26861,0.0000783630,-0.0001068652,-0.0000581539,0.0001447163
26862,0.0000850963,-0.0000982498,-0.0000924869,0.0001595250
26863,0.0000913149,-0.0000899596,-0.0001253768,0.0001793056
26864,0.0000974329,-0.0000810472,-0.0001571371,0.0002018760
26865,0.0001032858,-0.0000722618,-0.0001889323,0.0002271236
26866,0.0001083718,-0.0000630452,-0.0002174362,0.0002509933
26867,0.0001135039,-0.0000552515,-0.0002429899,0.0002738247
26868,0.0001187947,-0.0000472322,-0.0002678748,0.0002968164
26869,0.0001224698,-0.0000398179,-0.0002888234,0.0003162329
26870,0.0001261000,-0.0000314062,-0.0003081902,0.0003344679
26871,0.0001292635,-0.0000232287,-0.0003256791,0.0003511631
26872,0.0001318360,-0.0000153456,-0.0003399868,0.0003649757
26873,0.0001340815,-0.0000083423,-0.0003510680,0.0003758938
26874,0.0001353085,-0.0000013000,-0.0003589417,0.0003836004
26875,0.0001361626,0.0000062497,-0.0003650280,0.0003896469
26876,0.0001360067,0.0000129414,-0.0003678821,0.0003924316
26877,0.0000951487,-0.0000695383,-0.0002091496,0.0002400675
26878,0.0000956504,-0.0000735249,-0.0002000868,0.0002336442
26879,0.0000958087,-0.0000773247,-0.0001887007,0.0002253140
26880,0.0000951156,-0.0000810858,-0.0001742891,0.0002144728
26881,0.0000936447,-0.0000849411,-0.0001576380,0.0002020744
26882,0.0000926820,-0.0000876064,-0.0001412356,0.0001902954
26883,0.0001002766,-0.0000656112,-0.0002143484,0.0002455717
26884,0.0001047492,-0.0000543324,-0.0002357559,0.0002636385
26885,0.0001086385,-0.0000439501,-0.0002551675,0.0002807924
26886,0.0001117540,-0.0000339737,-0.0002718242,0.0002958574
26887,0.0001139247,-0.0000247732,-0.0002841582,0.0003071456
26888,0.0001158252,-0.0000161491,-0.0002951482,0.0003174724
26889,0.0001181039,-0.0000071021,-0.0003039365,0.0003261539
26890,0.0001190016,0.0000017156,-0.0003071271,0.0003293803
26891,0.0001188873,0.0000105996,-0.0003096030,0.0003318141
26892,0.0001064791,-0.0000257726,-0.0002640368,0.0002858626
26893,0.0001090774,-0.0000298937,-0.0002683666,0.0002912252
26894,0.0001094909,-0.0000000599,-0.0002795417,0.0003002196
26895,0.0001139822,-0.0000031030,-0.0002917196,0.0003132122
26896,0.0001097640,0.0000107337,-0.0002819055,0.0003027111
26897,0.0001146680,0.0000067993,-0.0002948226,0.0003164101
26898,0.0001085530,-0.0000127850,-0.0002743243,0.0002952982
26899,0.0001111708,-0.0000200552,-0.0002792339,0.0003012187
26900,0.0001135061,-0.0000114629,-0.0002880019,0.0003097743
26901,0.0001039258,-0.0000397525,-0.0002503232,0.0002739390
26902,0.0001039787,-0.0000479496,-0.0002425578,0.0002682257
26903,0.0001074413,-0.0000387516,-0.0002576111,0.0002817957
26904,0.0000999757,-0.0000552129,-0.0002319933,0.0002585817
26905,0.0000998034,-0.0000605917,-0.0002226100,0.0002513708
26906,0.0001164101,-0.0000295634,-0.0002872412,0.0003113403
26907,0.0001185558,-0.0000329462,-0.0002882808,0.0003134434
26908,0.0001203099,-0.0000367219,-0.0002881060,0.0003143692
26909,0.0001229439,-0.0000032070,-0.0003188041,0.0003417039
26910,0.0001259470,-0.0000074550,-0.0003275973,0.0003510530
26911,0.0001290617,-0.0000119830,-0.0003339766,0.0003582469
26912,0.0001270847,0.0000007444,-0.0003339434,0.0003573084
26913,0.0001273464,0.0000092380,-0.0003385073,0.0003617867
26914,0.0001232293,0.0000052936,-0.0003233863,0.0003461101
26915,0.0001231781,0.0000125634,-0.0003258341,0.0003485664
26916,0.0001315509,0.0000039843,-0.0003497706,0.0003737125
26917,0.0001314950,0.0000116403,-0.0003527302,0.0003766232
26918,0.0001305989,-0.0000042651,-0.0003434967,0.0003675109
26919,0.0001209192,-0.0000245845,-0.0003042193,0.0003282914
26920,0.0001238330,-0.0000157582,-0.0003176728,0.0003413194
26921,0.0001184053,-0.0000207486,-0.0003002916,0.0003234584
26922,0.0001209991,-0.0000116397,-0.0003115625,0.0003344360
26923,0.0001239719,-0.0000282648,-0.0003071045,0.0003323870
26924,0.0001262665,-0.0000198042,-0.0003216708,0.0003461322
26925,0.0001092590,-0.0000495472,-0.0002501612,0.0002774402
26926,0.0001106717,-0.0000540003,-0.0002446271,0.0002738734
26927,0.0001091546,-0.0000600362,-0.0002283016,0.0002600782
26928,0.0001148567,-0.0000430127,-0.0002681555,0.0002948721
26929,0.0001136644,-0.0000390398,-0.0002710993,0.0002965443
26930,0.0001167786,-0.0000450974,-0.0002686706,0.0002964033
26931,0.0001136487,-0.0000527958,-0.0002503343,0.0002799477
26932,0.0000994499,-0.0000744045,-0.0001882755,0.0002255526
26933,0.0001052296,-0.0000645619,-0.0002167350,0.0002494305
26934,0.0001006017,-0.0000700229,-0.0002022463,0.0002364899
26935,0.0001053599,-0.0000593710,-0.0002282504,0.0002583096
26936,0.0000985840,-0.0000780964,-0.0001727811,0.0002137081
26937,0.0001036968,-0.0000691333,-0.0002017863,0.0002371711
26938,0.0000573276,-0.0001439081,0.0000155741,0.0001556874
26939,0.0000650456,-0.0001343001,-0.0000223219,0.0001508831
26940,0.0000720883,-0.0001237774,-0.0000602962,0.0001554130
26941,0.0000787470,-0.0001125345,-0.0000962856,0.0001677379
26942,0.0000848064,-0.0001004126,-0.0001287089,0.0001839587
26943,0.0000902865,-0.0000885813,-0.0001602650,0.0002041646
26944,0.0000798913,-0.0001151893,-0.0001187315,0.0001837073
26945,0.0000756276,-0.0001202847,-0.0000891728,0.0001677491
26946,0.0000910423,-0.0000841083,-0.0001837868,0.0002216766
26947,0.0000911924,-0.0000859460,-0.0001742959,0.0002146668
26948,0.0000858926,-0.0000998506,-0.0001527610,0.0002017018
26949,0.0000813225,-0.0001079260,-0.0001223037,0.0001822624
26950,0.0000863731,-0.0000964732,-0.0001490889,0.0001974712
26951,0.0000673093,-0.0001401059,-0.0000468920,0.0001623548
26952,0.0000739333,-0.0001284997,-0.0000833077,0.0001700543
26953,0.0000619157,-0.0001425791,-0.0000159402,0.0001562576
26954,0.0000690933,-0.0001320029,-0.0000529679,0.0001581274
26955,0.0000758728,-0.0001157222,-0.0000705356,0.0001553176
26956,0.0000726468,-0.0001186662,-0.0000436252,0.0001458163
26957,0.0000691032,-0.0001208281,-0.0000161537,0.0001401272
26958,0.0000804806,-0.0001069289,-0.0000838755,0.0001579431
26959,0.0000877156,-0.0000956421,-0.0001229987,0.0001788019
26960,0.0000831336,-0.0001042147,-0.0001071281,0.0001710214
26961,0.0000893103,-0.0000930047,-0.0001425550,0.0001922189
26962,0.0000866847,-0.0000966905,-0.0001092171,0.0001696811
26963,0.0000754268,-0.0001126085,-0.0000508392,0.0001447567
26964,0.0000812792,-0.0001041603,-0.0000796783,0.0001542865
26965,0.0000611486,-0.0001361392,0.0000086091,0.0001494897
26966,0.0000568453,-0.0001371028,0.0000387166,0.0001533869
26967,0.0000502839,-0.0001404892,0.0000768390,0.0001678390
26968,0.0000650720,-0.0001284974,-0.0000032443,0.0001440711
26969,0.0000688146,-0.0001264328,-0.0000314377,0.0001473399
26970,0.0000622820,-0.0001288265,0.0000186781,0.0001443059
26971,0.0000561963,-0.0001343690,0.0000496112,0.0001538646
26972,0.0000487402,-0.0001451815,0.0000762063,0.0001710575
26973,0.0000532345,-0.0001442189,0.0000464779,0.0001606026
26974,0.0000431988,-0.0001463031,0.0001081428,0.0001869909
26975,0.0001082300,-0.0000656867,-0.0002075224,0.0002430926
26976,0.0001081137,-0.0000676934,-0.0001986884,0.0002361103
26977,0.0001080277,-0.0000694290,-0.0001902571,0.0002295389
26978,0.0001074979,-0.0000710924,-0.0001798775,0.0002212823
26979,0.0001061121,-0.0000742691,-0.0001655486,0.0002101952
26980,0.0001039796,-0.0000779675,-0.0001487514,0.0001975289
26981,0.0001346436,-0.0000187381,-0.0003441824,0.0003700561
26982,0.0001376465,-0.0000216342,-0.0003476070,0.0003744933
26983,0.0001397765,-0.0000244130,-0.0003491195,0.0003768526
26984,0.0001417992,-0.0000267080,-0.0003512316,0.0003797157
26985,0.0001440213,-0.0000293770,-0.0003515896,0.0003810779
26986,0.0001457993,-0.0000313664,-0.0003506196,0.0003810189
26987,0.0001433890,-0.0000180417,-0.0003673739,0.0003947777
26988,0.0001460361,-0.0000125598,-0.0003818306,0.0004089974
26989,0.0001481103,-0.0000061493,-0.0003935172,0.0004205119
26990,0.0001501946,-0.0000006979,-0.0004032978,0.0004303580
26991,0.0001512083,0.0000053082,-0.0004095943,0.0004366459
26992,0.0001522792,0.0000110334,-0.0004150350,0.0004422270
26993,0.0001522114,0.0000160641,-0.0004166745,0.0004438964
26994,0.0001405416,0.0000014127,-0.0003758295,0.0004012502
26995,0.0001445699,-0.0000028119,-0.0003855317,0.0004117561
26996,0.0001411996,0.0000075630,-0.0003810057,0.0004063986
26997,0.0001410749,0.0000140362,-0.0003827228,0.0004081371
26998,0.0001466865,0.0000092648,-0.0003978611,0.0004241417
26999,0.0001469442,0.0000151098,-0.0003996204,0.0004260486
27000,0.0001453860,0.0000030879,-0.0003925150,0.0004185865
